Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:40:00,762496,7,10,W,HV,0.5,10,100,96.0,0.1097,20.6,LA
2006-11-06 09:40:00,762498,7,10,W,HV,0.319,10,100,77.0,0.0615,53.6,LA
2006-11-06 09:40:00,762500,7,10,W,HV,0.441,10,100,86.0,0.0571,59.3,LA
2006-11-06 09:40:00,762504,7,10,W,HV,0.48,18,100,178.0,0.0688,60.3,LA
2006-11-06 09:40:00,762517,7,405,N,HV,0.85,10,100,111.0,0.0863,46.8,LA
2006-11-06 09:40:00,762518,7,405,S,HV,0.75,10,100,50.0,0.0242,63.0,LA
2006-11-06 09:40:00,762520,7,405,N,HV,0.565,10,100,114.0,0.0861,44.4,LA
2006-11-06 09:40:00,762523,7,405,N,HV,0.675,10,100,116.0,0.0815,44.6,LA
2006-11-06 09:40:00,762526,7,405,N,HV,0.505,10,100,117.0,0.0752,46.0,LA
2006-11-06 09:40:00,762528,7,405,N,HV,0.175,10,100,126.0,0.1229,41.8,LA
2006-11-06 09:40:00,762531,7,405,N,HV,0.325,10,100,130.0,0.129,38.0,LA
2006-11-06 09:40:00,762533,7,405,N,HV,0.447,10,100,128.0,0.0461,65.4,LA
2006-11-06 09:40:00,762538,7,405,N,HV,0.735,10,100,103.0,0.0792,45.2,LA
2006-11-06 09:40:00,762541,7,405,N,HV,0.725,9,100,109.0,0.089,39.2,LA
2006-11-06 09:40:00,762543,7,405,N,HV,0.985,10,100,103.0,0.077,44.8,LA
2006-11-06 09:40:00,762552,7,405,N,HV,0.43,8,100,94.0,0.0484,65.9,LA
2006-11-06 09:40:00,762553,7,405,S,HV,0.49,8,100,20.0,0.009,63.4,LA
2006-11-06 09:40:00,762559,7,405,N,HV,0.41,10,100,58.0,0.028,64.4,LA
2006-11-06 09:40:00,762561,7,405,N,HV,2.605,10,100,60.0,0.0264,69.8,LA
2006-11-06 09:40:00,762565,7,405,N,HV,0.45,10,100,7.0,0.0038,63.1,LA
2006-11-06 09:40:00,762567,7,405,N,HV,0.78,10,100,8.0,0.004,64.9,LA
2006-11-06 09:40:00,762569,7,405,N,HV,0.86,10,100,7.0,0.0039,64.8,LA
2006-11-06 09:40:00,762571,7,405,N,HV,0.835,10,100,8.0,0.0043,64.8,LA
2006-11-06 09:40:00,762576,7,405,S,HV,0.45,10,100,40.0,0.0195,55.1,LA
2006-11-06 09:40:00,762578,7,405,S,HV,0.645,10,100,53.0,0.0259,53.7,LA
2006-11-06 09:40:00,762580,7,405,S,HV,0.475,10,100,51.0,0.0254,61.4,LA
2006-11-06 09:40:00,762582,7,405,S,HV,0.275,10,100,49.0,0.0241,63.1,LA
2006-11-06 09:40:00,762586,7,405,S,HV,0.507,10,100,50.0,0.1023,38.2,LA
2006-11-06 09:40:00,762592,7,405,S,HV,0.535,10,100,56.0,0.0268,62.8,LA
2006-11-06 09:40:00,762594,7,405,S,HV,0.705,10,100,59.0,0.0285,61.8,LA
2006-11-06 09:40:00,762596,7,405,S,HV,0.71,10,100,63.0,0.0313,61.5,LA
2006-11-06 09:40:00,762598,7,405,S,HV,0.93,10,100,60.0,0.0275,62.5,LA
2006-11-06 09:40:00,762602,7,405,S,HV,0.73,10,100,92.0,0.0528,53.1,LA
2006-11-06 09:40:00,762604,7,405,S,HV,0.595,10,100,84.0,0.0517,52.0,LA
2006-11-06 09:40:00,762606,7,405,S,HV,0.67,10,100,39.0,0.0198,63.9,LA
2006-11-06 09:40:00,762608,7,405,S,HV,2.488,10,100,39.0,0.0474,23.3,LA
2006-11-06 09:40:00,762610,7,605,N,HV,0.245,10,100,20.0,0.0103,64.8,LA
2006-11-06 09:40:00,762612,7,605,N,HV,0.26,10,100,132.0,0.1643,42.7,LA
2006-11-06 09:40:00,762616,7,605,N,HV,0.585,10,100,38.0,0.0213,64.8,LA
2006-11-06 09:40:00,762619,7,605,N,HV,0.557,10,100,70.0,0.0342,62.7,LA
2006-11-06 09:40:00,762624,7,605,N,HV,0.324,10,100,64.0,0.0512,51.3,LA
2006-11-06 09:40:00,762627,7,605,N,HV,0.291,10,100,61.0,0.0321,63.0,LA
2006-11-06 09:40:00,762631,7,605,N,HV,0.473,10,100,67.0,0.0341,63.9,LA
2006-11-06 09:40:00,762634,7,605,N,HV,0.562,9,100,61.0,0.0459,52.3,LA
2006-11-06 09:40:00,762637,7,605,N,HV,0.26,10,100,33.0,0.0161,65.7,LA
2006-11-06 09:40:00,762643,7,605,N,HV,1.201,10,100,29.0,0.0138,65.0,LA
2006-11-06 09:40:00,762645,7,605,N,HV,2.568,10,100,32.0,0.0152,64.8,LA
2006-11-06 09:40:00,762648,7,605,S,HV,0.535,10,100,43.0,0.0225,62.8,LA
2006-11-06 09:40:00,762649,7,605,N,HV,0.54,10,100,24.0,0.0135,63.6,LA
2006-11-06 09:40:00,762655,7,605,S,HV,0.225,10,100,29.0,0.0407,48.6,LA
2006-11-06 09:40:00,762657,7,605,S,HV,0.275,10,100,30.0,0.0148,62.9,LA
2006-11-06 09:40:00,762659,7,605,S,HV,0.275,10,100,49.0,0.0261,64.3,LA
2006-11-06 09:40:00,762661,7,605,S,HV,0.29,10,100,17.0,0.0111,65.6,LA
2006-11-06 09:40:00,762663,7,605,S,HV,0.52,10,100,40.0,0.025,66.8,LA
2006-11-06 09:40:00,762665,7,605,S,HV,0.632,10,100,52.0,0.0315,55.5,LA
2006-11-06 09:40:00,762667,7,605,S,HV,0.705,10,100,41.0,0.0223,61.0,LA
2006-11-06 09:40:00,762671,7,605,S,HV,0.58,10,100,73.0,0.0451,57.0,LA
2006-11-06 09:40:00,762673,7,605,S,HV,0.305,6,100,85.0,0.0486,54.5,LA
2006-11-06 09:40:00,762675,7,605,S,HV,0.307,9,100,73.0,0.043,52.6,LA
2006-11-06 09:40:00,762678,7,605,S,HV,0.453,10,100,115.0,0.0499,75.0,LA
2006-11-06 09:40:00,762679,7,605,N,HV,0.5,10,100,98.0,0.0393,75.0,LA
2006-11-06 09:40:00,762681,7,605,S,HV,0.455,10,100,71.0,0.0358,57.3,LA
2006-11-06 09:40:00,762685,7,605,S,HV,0.385,10,100,64.0,0.0327,58.0,LA
2006-11-06 09:40:00,762686,7,605,N,HV,0.385,10,100,49.0,0.0242,61.9,LA
2006-11-06 09:40:00,762688,7,605,S,HV,0.26,10,100,63.0,0.0456,54.7,LA
2006-11-06 09:40:00,763243,7,110,S,HV,1.06,20,100,75.0,0.0188,64.8,LA
2006-11-06 09:40:00,763246,7,110,S,ML,0.315,40,100,465.0,0.0737,63.4,LA
2006-11-06 09:40:00,763251,7,110,S,ML,0.745,39,75,460.0,0.0856,57.7,LA
2006-11-06 09:40:00,763256,7,110,S,HV,1.22,20,100,78.0,0.0161,64.8,LA
2006-11-06 09:40:00,763259,7,110,S,ML,0.765,40,100,586.0,0.099,52.5,LA
2006-11-06 09:40:00,763272,7,110,S,HV,0.485,20,100,82.0,0.0181,65.0,LA
2006-11-06 09:40:00,763275,7,110,S,ML,0.6,40,100,555.0,0.0751,36.5,LA
2006-11-06 09:40:00,763280,7,110,N,HV,0.555,20,100,101.0,0.0246,66.1,LA
2006-11-06 09:40:00,763283,7,110,S,HV,0.35,20,100,82.0,0.0196,65.6,LA
2006-11-06 09:40:00,763286,7,110,S,ML,0.35,40,100,534.0,0.0807,67.5,LA
2006-11-06 09:40:00,763291,7,110,S,HV,1.355,20,100,85.0,0.0375,60.8,LA
2006-11-06 09:40:00,763294,7,110,S,ML,0.4,40,100,574.0,0.0909,64.2,LA
2006-11-06 09:40:00,763299,7,110,S,ML,0.42,40,100,348.0,0.0516,69.0,LA
2006-11-06 09:40:00,763304,7,110,N,ML,0.58,40,100,355.0,0.0499,65.3,LA
2006-11-06 09:40:00,763336,7,10,E,ML,0.285,40,100,478.0,0.0646,62.5,LA
2006-11-06 09:40:00,763354,7,110,N,ML,0.51,60,33,539.0,0.062,60.2,LA
2006-11-06 09:40:00,763372,7,110,N,ML,0.345,40,100,356.0,0.0947,36.6,LA
2006-11-06 09:40:00,763377,7,110,S,ML,0.775,50,67,547.0,0.0532,68.8,LA
2006-11-06 09:40:00,763384,7,110,N,ML,0.43,40,75,568.0,0.2438,26.9,LA
2006-11-06 09:40:00,763389,7,110,N,HV,2.57,20,100,160.0,0.041,60.0,LA
2006-11-06 09:40:00,763392,7,110,N,ML,0.33,40,100,550.0,0.1961,26.7,LA
2006-11-06 09:40:00,763397,7,110,N,HV,0.35,20,100,148.0,0.0508,60.5,LA
2006-11-06 09:40:00,763400,7,110,N,ML,0.625,40,100,532.0,0.1716,30.1,LA
2006-11-06 09:40:00,763405,7,110,N,HV,0.55,20,100,161.0,0.0459,63.4,LA
2006-11-06 09:40:00,763408,7,110,N,ML,0.83,40,100,551.0,0.1477,34.1,LA
2006-11-06 09:40:00,763413,7,110,S,HV,0.39,19,100,83.0,0.0191,65.4,LA
2006-11-06 09:40:00,763416,7,110,N,HV,0.42,20,100,283.0,0.0776,48.6,LA
2006-11-06 09:40:00,763419,7,110,N,ML,0.42,40,100,593.0,0.1191,37.1,LA
2006-11-06 09:40:00,763424,7,110,N,ML,0.595,36,100,674.0,0.2845,29.0,LA
2006-11-06 09:40:00,763429,7,110,N,ML,0.415,40,100,515.0,0.2283,21.8,LA
2006-11-06 09:40:00,763434,7,110,N,ML,0.42,40,100,502.0,0.2157,29.2,LA
2006-11-06 09:40:00,763439,7,110,N,ML,0.565,40,75,503.0,0.2153,28.0,LA
2006-11-06 09:40:00,763447,7,110,S,ML,0.4,50,100,537.0,0.0599,66.1,LA
2006-11-06 09:40:00,763453,7,10,E,ML,0.65,40,100,538.0,0.1131,58.6,LA
2006-11-06 09:40:00,763458,7,10,E,ML,0.595,50,100,608.0,0.1087,55.5,LA
2006-11-06 09:40:00,763464,7,605,N,HV,0.24,10,100,24.0,0.0127,64.7,LA
2006-11-06 09:40:00,763466,7,91,W,HV,0.445,10,100,56.0,0.0418,44.0,LA
2006-11-06 09:40:00,763475,7,605,S,HV,0.55,9,100,68.0,0.0529,49.9,LA
2006-11-06 09:40:00,763485,7,10,W,ML,0.58,39,100,491.0,0.1079,55.0,LA
2006-11-06 09:40:00,763498,7,110,N,ML,0.785,30,100,185.0,0.0432,65.9,LA
2006-11-06 09:40:00,763502,7,110,N,ML,0.865,40,100,213.0,0.031,67.7,LA
2006-11-06 09:40:00,763507,7,110,N,ML,0.665,36,100,213.0,0.0385,63.7,LA
2006-11-06 09:40:00,763517,7,110,N,ML,0.715,40,100,362.0,0.0606,62.1,LA
2006-11-06 09:40:00,763522,7,110,N,ML,0.73,40,100,369.0,0.065,53.4,LA
2006-11-06 09:40:00,763527,7,110,N,ML,1.19,40,100,408.0,0.0642,54.7,LA
2006-11-06 09:40:00,763551,7,57,N,HV,2.677,10,100,31.0,0.0397,49.4,LA
2006-11-06 09:40:00,763553,7,57,N,ML,1.112,40,100,345.0,0.053,65.2,LA
2006-11-06 09:40:00,763558,7,57,N,ML,1.38,40,100,366.0,0.059,60.4,LA
2006-11-06 09:40:00,763563,7,57,N,ML,0.54,40,100,347.0,0.058,64.5,LA
2006-11-06 09:40:00,763568,7,57,N,ML,0.57,50,40,505.0,0.0763,54.1,LA
2006-11-06 09:40:00,763573,7,57,S,ML,0.664,40,100,292.0,0.0444,72.6,LA
2006-11-06 09:40:00,763578,7,57,S,ML,0.618,40,100,312.0,0.0506,65.3,LA
2006-11-06 09:40:00,763583,7,57,S,ML,1.486,30,100,298.0,0.1211,27.8,LA
2006-11-06 09:40:00,763602,7,91,E,HV,0.45,10,100,23.0,0.0073,64.9,LA
2006-11-06 09:40:00,763604,7,91,E,HV,2.688,9,100,13.0,0.0073,64.7,LA
2006-11-06 09:40:00,763606,7,134,E,HV,1.765,10,100,27.0,0.0121,65.0,LA
2006-11-06 09:40:00,763608,7,134,E,HV,0.83,10,100,20.0,0.0094,64.9,LA
2006-11-06 09:40:00,763610,7,134,W,HV,0.645,10,100,57.0,0.0301,62.2,LA
2006-11-06 09:40:00,763612,7,134,W,HV,1.755,10,100,55.0,0.0303,59.4,LA
2006-11-06 09:40:00,763616,7,605,S,ML,1.0,40,100,370.0,0.0503,59.4,LA
2006-11-06 09:40:00,763621,7,110,S,ML,0.51,36,100,484.0,0.0785,61.1,LA
2006-11-06 09:40:00,763626,7,110,N,ML,0.63,40,100,495.0,0.0858,61.0,LA
2006-11-06 09:40:00,763649,7,57,S,ML,0.6,40,50,441.0,0.059,61.4,LA
2006-11-06 09:40:00,763663,7,110,N,ML,0.75,50,100,444.0,0.0496,63.2,LA
2006-11-06 09:40:00,763679,7,605,S,HV,0.56,10,100,37.0,0.0189,64.1,LA
2006-11-06 09:40:00,763683,7,605,N,ML,0.865,21,100,236.0,0.036,77.3,LA
2006-11-06 09:40:00,763689,7,605,S,ML,0.792,21,100,254.0,0.0424,76.5,LA
2006-11-06 09:40:00,763695,7,10,E,ML,0.46,50,80,467.0,0.0655,61.5,LA
2006-11-06 09:40:00,763706,7,5,S,ML,0.505,30,67,319.0,0.1876,26.8,LA
2006-11-06 09:40:00,763710,7,105,W,HV,0.75,10,100,40.0,0.0275,61.3,LA
2006-11-06 09:40:00,763712,7,105,W,ML,0.1,30,100,290.0,0.1599,23.5,LA
2006-11-06 09:40:00,763716,7,105,W,HV,0.45,10,100,128.0,0.0594,60.2,LA
2006-11-06 09:40:00,763720,7,110,N,ML,0.405,40,100,475.0,0.166,27.9,LA
2006-11-06 09:40:00,763731,7,10,W,ML,0.451,40,100,454.0,0.0726,58.9,LA
2006-11-06 09:40:00,763748,7,5,S,ML,0.3,30,100,399.0,0.1028,64.1,LA
2006-11-06 09:40:00,763963,7,10,E,ML,0.25,40,100,546.0,0.1631,32.2,LA
2006-11-06 09:40:00,763985,7,5,N,ML,0.635,40,100,517.0,0.1387,57.0,LA
2006-11-06 09:40:00,763990,7,5,S,ML,0.59,40,100,584.0,0.1287,59.4,LA
2006-11-06 09:40:00,764019,7,605,S,HV,0.25,10,100,76.0,0.0488,65.7,LA
2006-11-06 09:40:00,764021,7,605,S,ML,0.25,40,100,498.0,0.1021,53.0,LA
2006-11-06 09:40:00,764032,7,110,N,ML,0.68,50,100,708.0,0.2447,22.1,LA
2006-11-06 09:40:00,764037,7,110,S,ML,0.68,50,100,833.0,0.0916,58.9,LA
2006-11-06 09:40:00,764072,7,118,E,ML,0.405,26,67,252.0,0.0691,47.0,LA
2006-11-06 09:40:00,764076,7,118,W,ML,0.39,30,100,342.0,0.0703,56.5,LA
2006-11-06 09:40:00,764101,7,170,S,ML,2.696,35,50,437.0,0.303,19.2,LA
2006-11-06 09:40:00,764106,7,170,N,ML,0.67,40,50,377.0,0.0777,56.1,LA
2006-11-06 09:40:00,764115,7,170,N,ML,0.795,40,100,285.0,0.0432,64.7,LA
2006-11-06 09:40:00,764125,7,10,E,ML,0.065,30,100,377.0,0.08,46.7,LA
2006-11-06 09:40:00,764130,7,10,E,ML,0.215,40,75,591.0,0.0835,56.2,LA
2006-11-06 09:40:00,764137,7,210,W,ML,0.36,60,100,807.0,0.1128,50.6,LA
2006-11-06 09:40:00,764144,7,210,W,HV,0.515,10,100,101.0,0.0895,43.3,LA
2006-11-06 09:40:00,764146,7,210,W,ML,0.515,40,100,390.0,0.2613,30.4,LA
2006-11-06 09:40:00,764177,7,118,W,ML,0.43,30,100,273.0,0.0569,59.1,LA
2006-11-06 09:40:00,764181,7,118,E,ML,0.49,30,100,233.0,0.0501,56.8,LA
2006-11-06 09:40:00,764193,7,118,E,ML,0.47,30,67,315.0,0.0805,55.5,LA
2006-11-06 09:40:00,764197,7,118,W,ML,0.405,30,100,262.0,0.0623,57.1,LA
2006-11-06 09:40:00,764201,7,10,W,ML,0.425,40,100,630.0,0.0977,65.9,LA
2006-11-06 09:40:00,764206,7,10,W,ML,0.475,40,75,593.0,0.0889,56.1,LA
2006-11-06 09:40:00,764211,7,10,E,ML,0.595,50,100,484.0,0.057,57.1,LA
2006-11-06 09:40:00,764217,7,10,E,ML,0.513,40,100,533.0,0.1066,59.3,LA
2006-11-06 09:40:00,764222,7,10,E,ML,0.49,40,100,477.0,0.0578,72.4,LA
2006-11-06 09:40:00,764227,7,10,W,ML,0.44,40,100,529.0,0.2495,19.8,LA
2006-11-06 09:40:00,764232,7,5,N,ML,0.4,30,100,298.0,0.0962,34.4,LA
2006-11-06 09:40:00,764236,7,5,N,ML,0.535,40,50,512.0,0.1577,32.1,LA
2006-11-06 09:40:00,764262,7,14,N,ML,2.662,30,100,239.0,0.0384,74.9,LA
2006-11-06 09:40:00,764267,7,14,N,HV,0.965,10,100,8.0,0.0049,65.1,LA
2006-11-06 09:40:00,764269,7,14,N,ML,0.965,30,100,193.0,0.0371,75.6,LA
2006-11-06 09:40:00,764288,7,14,S,HV,0.83,10,100,72.0,0.0333,61.6,LA
2006-11-06 09:40:00,764290,7,14,S,ML,0.83,29,67,214.0,0.0756,52.9,LA
2006-11-06 09:40:00,764297,7,14,S,ML,1.3,27,100,393.0,0.0698,58.7,LA
2006-11-06 09:40:00,764302,7,14,N,HV,1.42,9,100,14.0,0.0057,65.5,LA
2006-11-06 09:40:00,764304,7,14,N,ML,1.42,27,100,163.0,0.0361,62.1,LA
2006-11-06 09:40:00,764417,7,5,S,ML,0.25,40,100,567.0,0.1024,53.8,LA
2006-11-06 09:40:00,764424,7,170,N,ML,0.6,30,75,314.0,0.0526,65.1,LA
2006-11-06 09:40:00,764425,7,91,W,ML,0.698,20,67,190.0,0.0452,62.3,LA
2006-11-06 09:40:00,764430,7,170,N,ML,0.606,20,100,205.0,0.066,64.3,LA
2006-11-06 09:40:00,764435,7,5,N,ML,0.36,40,100,780.0,0.1201,65.8,LA
2006-11-06 09:40:00,764556,7,405,S,HV,0.815,10,100,53.0,0.0272,61.6,LA
2006-11-06 09:40:00,764565,7,405,N,HV,0.58,10,100,90.0,0.0691,37.2,LA
2006-11-06 09:40:00,764578,7,405,S,ML,0.39,40,100,470.0,0.0663,65.0,LA
2006-11-06 09:40:00,764583,7,405,N,ML,0.39,36,75,378.0,0.219,28.3,LA
2006-11-06 09:40:00,764588,7,405,S,HV,2.555,10,100,35.0,0.0163,64.9,LA
2006-11-06 09:40:00,764590,7,405,S,ML,0.143,50,100,404.0,0.0408,70.4,LA
2006-11-06 09:40:00,764604,7,405,S,ML,0.33,40,100,398.0,0.0555,51.8,LA
2006-11-06 09:40:00,764609,7,405,S,HV,0.52,10,100,24.0,0.0126,59.9,LA
2006-11-06 09:40:00,764615,7,405,S,HV,0.47,10,100,102.0,0.0881,51.9,LA
2006-11-06 09:40:00,764617,7,101,N,ML,0.95,40,75,583.0,0.0772,65.3,LA
2006-11-06 09:40:00,764632,7,101,S,ML,0.56,40,100,520.0,0.0647,63.5,LA
2006-11-06 09:40:00,764637,7,101,S,ML,0.515,40,75,588.0,0.0852,70.4,LA
2006-11-06 09:40:00,764641,7,101,S,ML,0.65,40,100,345.0,0.0569,59.9,LA
2006-11-06 09:40:00,764665,7,405,S,HV,0.26,10,100,44.0,0.0129,60.7,LA
2006-11-06 09:40:00,764667,7,405,N,HV,0.415,10,100,109.0,0.0899,50.4,LA
2006-11-06 09:40:00,764671,7,405,S,ML,0.505,40,100,504.0,0.1108,46.8,LA
2006-11-06 09:40:00,764676,7,405,N,HV,0.285,10,100,131.0,0.1655,32.8,LA
2006-11-06 09:40:00,764754,7,405,S,ML,0.425,50,100,623.0,0.2392,21.1,LA
2006-11-06 09:40:00,764760,7,101,N,ML,0.19,49,100,389.0,0.0433,58.4,LA
2006-11-06 09:40:00,764766,7,101,S,ML,0.365,48,100,528.0,0.114,43.5,LA
2006-11-06 09:40:00,764781,7,101,S,ML,0.907,40,100,435.0,0.0723,51.8,LA
2006-11-06 09:40:00,764794,7,101,N,ML,0.695,40,100,516.0,0.0864,60.3,LA
2006-11-06 09:40:00,764803,7,101,N,ML,0.93,40,100,374.0,0.0532,62.1,LA
2006-11-06 09:40:00,764808,7,101,N,ML,0.425,50,100,390.0,0.0447,67.7,LA
2006-11-06 09:40:00,764819,7,101,N,ML,1.115,40,100,405.0,0.0607,63.9,LA
2006-11-06 09:40:00,764824,7,101,S,ML,0.625,40,100,329.0,0.0473,62.4,LA
2006-11-06 09:40:00,764829,7,101,N,ML,1.23,40,100,346.0,0.0515,65.9,LA
2006-11-06 09:40:00,764834,7,101,S,ML,0.775,40,100,347.0,0.0523,58.7,LA
2006-11-06 09:40:00,764839,7,101,N,ML,1.0,30,100,392.0,0.0712,64.1,LA
2006-11-06 09:40:00,764848,7,101,S,ML,0.89,40,50,339.0,0.0485,62.0,LA
2006-11-06 09:40:00,764853,7,101,S,ML,2.625,40,100,620.0,0.1961,44.0,LA
2006-11-06 09:40:00,764858,7,101,N,ML,0.239,26,100,865.0,0.0975,66.2,LA
2006-11-06 09:40:00,764863,7,101,N,ML,0.96,30,67,373.0,0.0898,51.9,LA
2006-11-06 09:40:00,764868,7,101,S,ML,0.545,40,100,373.0,0.0254,70.4,LA
2006-11-06 09:40:00,764874,7,101,S,ML,0.61,30,100,356.0,0.0633,53.0,LA
2006-11-06 09:40:00,764879,7,101,N,ML,0.585,30,100,404.0,0.0955,50.5,LA
2006-11-06 09:40:00,764885,7,101,S,ML,0.605,40,100,370.0,0.0522,57.4,LA
2006-11-06 09:40:00,764891,7,101,N,ML,0.54,40,100,407.0,0.0628,55.3,LA
2006-11-06 09:40:00,764900,7,101,N,ML,0.76,30,100,577.0,0.0831,72.2,LA
2006-11-06 09:40:00,764905,7,101,S,ML,2.3,30,100,269.0,0.0571,64.1,LA
2006-11-06 09:40:00,764910,7,101,N,ML,0.415,30,100,285.0,0.0828,40.9,LA
2006-11-06 09:40:00,764915,7,101,N,ML,1.475,40,100,317.0,0.0487,57.7,LA
2006-11-06 09:40:00,764932,7,101,N,ML,3.23,30,100,264.0,0.0555,54.4,LA
2006-11-06 09:40:00,764949,7,101,N,ML,0.775,30,25,457.0,0.1067,54.1,LA
2006-11-06 09:40:00,764958,7,101,N,ML,0.54,40,100,605.0,0.0741,64.9,LA
2006-11-06 09:40:00,765098,7,10,E,ML,0.37,40,100,412.0,0.0456,67.1,LA
2006-11-06 09:40:00,765099,7,101,N,ML,0.225,60,100,676.0,0.0736,62.8,LA
2006-11-06 09:40:00,765101,7,101,N,ML,0.71,40,100,387.0,0.0527,77.5,LA
2006-11-06 09:40:00,765106,7,101,S,ML,0.82,30,100,386.0,0.0702,68.9,LA
2006-11-06 09:40:00,765150,7,101,S,ML,0.565,40,80,443.0,0.0552,65.3,LA
2006-11-06 09:40:00,765153,7,405,S,ML,0.645,40,100,489.0,0.0702,65.8,LA
2006-11-06 09:40:00,765164,7,101,N,ML,0.335,40,50,450.0,0.0784,56.8,LA
2006-11-06 09:40:00,765169,7,405,S,HV,0.83,10,100,104.0,0.3114,10.9,LA
2006-11-06 09:40:00,765171,7,405,S,ML,0.495,40,100,338.0,0.3001,16.2,LA
2006-11-06 09:40:00,765176,7,101,N,ML,0.31,50,100,387.0,0.068,51.7,LA
2006-11-06 09:40:00,765182,7,101,N,ML,0.86,40,100,635.0,0.0861,68.4,LA
2006-11-06 09:40:00,765263,7,405,S,HV,0.29,10,100,98.0,0.12,65.4,LA
2006-11-06 09:40:00,765265,7,405,S,ML,0.29,40,100,322.0,0.3118,9.8,LA
2006-11-06 09:40:00,765451,7,10,E,ML,0.45,40,100,510.0,0.0606,73.2,LA
2006-11-06 09:40:00,765456,7,60,W,ML,2.837,40,75,399.0,0.0942,54.0,LA
2006-11-06 09:40:00,765461,7,60,W,ML,0.494,39,100,348.0,0.0659,52.1,LA
2006-11-06 09:40:00,765467,7,91,E,ML,0.45,50,100,565.0,0.0827,61.7,LA
2006-11-06 09:40:00,765472,7,101,N,ML,0.6,40,100,402.0,0.0641,62.9,LA
2006-11-06 09:40:00,765476,7,105,E,ML,0.48,30,100,246.0,0.0512,51.8,LA
2006-11-06 09:40:00,765477,7,210,E,ML,0.462,39,100,349.0,0.0632,51.5,LA
2006-11-06 09:40:00,765501,7,605,S,ML,1.231,40,75,416.0,0.0649,60.1,LA
2006-11-06 09:40:00,765591,7,91,W,ML,0.36,40,100,483.0,0.1321,50.8,LA
2006-11-06 09:40:00,765604,7,170,N,ML,2.696,40,100,317.0,0.0445,71.7,LA
2006-11-06 09:40:00,765605,7,170,N,HV,2.696,10,100,6.0,0.0026,65.0,LA
2006-11-06 09:40:00,765608,7,170,N,HV,0.67,10,100,5.0,0.0022,65.0,LA
2006-11-06 09:40:00,765610,7,170,N,HV,0.6,10,100,5.0,0.003,64.9,LA
2006-11-06 09:40:00,765612,7,170,N,HV,0.795,10,100,4.0,0.0019,65.0,LA
2006-11-06 09:40:00,765618,7,170,N,HV,0.606,10,100,29.0,0.0111,65.3,LA
2006-11-06 09:40:00,765793,7,91,W,HV,0.775,9,100,18.0,0.009,63.6,LA
2006-11-06 09:40:00,766209,7,91,E,ML,0.58,50,100,600.0,0.0918,63.6,LA
2006-11-06 09:40:00,766210,7,91,E,HV,0.58,10,100,28.0,0.0147,64.5,LA
2006-11-06 09:40:00,766211,7,91,W,ML,0.58,20,67,300.0,0.1026,42.2,LA
2006-11-06 09:40:00,766212,7,91,W,HV,0.58,10,100,61.0,0.0285,59.9,LA
2006-11-06 09:40:00,766508,7,605,N,HV,0.41,10,100,27.0,0.0126,64.6,LA
2006-11-06 09:40:00,766510,7,605,N,HV,0.3,10,100,20.0,0.0088,64.3,LA
2006-11-06 09:40:00,766512,7,605,N,HV,0.47,10,100,27.0,0.0118,64.5,LA
2006-11-06 09:40:00,766514,7,605,N,HV,0.325,10,100,26.0,0.0127,64.7,LA
2006-11-06 09:40:00,766516,7,605,N,HV,0.445,10,100,26.0,0.0117,64.7,LA
2006-11-06 09:40:00,766518,7,605,N,HV,0.445,9,100,23.0,0.0118,64.6,LA
2006-11-06 09:40:00,766520,7,605,N,HV,0.315,9,100,21.0,0.0109,56.7,LA
2006-11-06 09:40:00,766522,7,605,S,HV,2.114,10,100,32.0,0.0136,64.2,LA
2006-11-06 09:40:00,766525,7,605,S,HV,0.41,10,100,31.0,0.0172,64.7,LA
2006-11-06 09:40:00,766528,7,605,S,HV,0.305,10,100,24.0,0.0124,63.5,LA
2006-11-06 09:40:00,766530,7,605,S,HV,0.47,10,100,34.0,0.0175,63.7,LA
2006-11-06 09:40:00,766534,7,605,S,HV,0.445,10,100,34.0,0.0179,65.2,LA
2006-11-06 09:40:00,766536,7,605,S,HV,0.45,10,100,202.0,0.0684,57.4,LA
2006-11-06 09:40:00,766538,7,605,S,HV,0.315,10,100,37.0,0.0171,64.7,LA
2006-11-06 09:40:00,766554,7,91,W,HV,0.22,10,100,81.0,0.0493,48.9,LA
2006-11-06 09:40:00,766555,7,91,W,ML,0.22,40,100,513.0,0.1637,26.1,LA
2006-11-06 09:40:00,766584,7,60,E,HV,0.43,10,100,28.0,0.0116,64.8,LA
2006-11-06 09:40:00,766585,7,60,E,ML,0.43,40,100,495.0,0.0976,61.4,LA
2006-11-06 09:40:00,766586,7,60,W,HV,0.342,10,100,54.0,0.0223,67.9,LA
2006-11-06 09:40:00,766587,7,60,W,ML,0.342,40,100,442.0,0.0756,67.5,LA
2006-11-06 09:40:00,766599,7,60,E,HV,0.305,10,100,24.0,0.0111,64.9,LA
2006-11-06 09:40:00,766600,7,60,E,ML,0.305,40,100,368.0,0.0749,56.1,LA
2006-11-06 09:40:00,766601,7,60,W,HV,0.305,10,100,43.0,0.0391,61.8,LA
2006-11-06 09:40:00,766602,7,60,W,ML,0.305,40,100,360.0,0.0776,54.6,LA
