Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:50:00,717894,7,605,S,ML,0.305,40,100,323.0,0.0655,64.0,LA
2006-11-06 18:50:00,717896,7,605,S,ML,0.307,38,75,317.0,0.0492,66.6,LA
2006-11-06 18:50:00,717897,7,605,N,ML,0.505,35,100,518.0,0.2303,26.0,LA
2006-11-06 18:50:00,717898,7,605,S,ML,0.439,38,75,325.0,0.0645,60.1,LA
2006-11-06 18:50:00,717899,7,605,N,HV,0.505,10,100,71.0,0.0474,38.7,LA
2006-11-06 18:50:00,717903,7,605,N,ML,0.5,40,100,574.0,0.1562,41.4,LA
2006-11-06 18:50:00,717906,7,605,N,ML,0.324,40,100,525.0,0.1418,36.7,LA
2006-11-06 18:50:00,717907,7,605,S,ML,0.306,40,100,384.0,0.0567,67.3,LA
2006-11-06 18:50:00,717908,7,605,S,HV,0.306,10,100,36.0,0.0174,65.9,LA
2006-11-06 18:50:00,717909,7,605,N,ML,0.413,40,100,561.0,0.1732,36.3,LA
2006-11-06 18:50:00,717912,7,605,S,ML,0.455,40,100,371.0,0.0614,66.9,LA
2006-11-06 18:50:00,717914,7,605,S,ML,0.414,40,100,355.0,0.0467,67.4,LA
2006-11-06 18:50:00,717915,7,605,N,ML,0.431,40,100,502.0,0.1265,40.5,LA
2006-11-06 18:50:00,717916,7,605,S,HV,0.414,10,100,40.0,0.0197,64.5,LA
2006-11-06 18:50:00,717920,7,605,N,HV,0.431,10,100,126.0,0.0996,43.4,LA
2006-11-06 18:50:00,717922,7,605,N,ML,0.291,40,100,549.0,0.128,45.1,LA
2006-11-06 18:50:00,717925,7,605,S,ML,0.385,40,100,391.0,0.0663,67.9,LA
2006-11-06 18:50:00,717926,7,605,N,ML,0.385,40,100,529.0,0.0899,51.8,LA
2006-11-06 18:50:00,717929,7,605,N,ML,0.562,40,100,573.0,0.1435,47.5,LA
2006-11-06 18:50:00,717930,7,605,S,ML,0.55,39,75,379.0,0.0717,67.2,LA
2006-11-06 18:50:00,717933,7,605,S,ML,0.55,40,100,402.0,0.066,67.4,LA
2006-11-06 18:50:00,717934,7,605,N,ML,0.55,40,100,539.0,0.1069,45.5,LA
2006-11-06 18:50:00,717935,7,605,S,HV,0.55,10,100,30.0,0.0131,65.3,LA
2006-11-06 18:50:00,717938,7,605,N,HV,0.55,10,100,115.0,0.0828,47.1,LA
2006-11-06 18:50:00,717940,7,605,N,ML,0.26,40,100,486.0,0.1229,43.3,LA
2006-11-06 18:50:00,717942,7,605,S,ML,0.26,40,100,416.0,0.0656,66.1,LA
2006-11-06 18:50:00,717945,7,605,N,ML,0.312,40,50,445.0,0.1397,36.1,LA
2006-11-06 18:50:00,717947,7,605,S,ML,1.099,40,100,229.0,0.042,60.9,LA
2006-11-06 18:50:00,717951,7,605,S,ML,0.98,40,100,334.0,0.0546,64.8,LA
2006-11-06 18:50:00,717954,7,605,N,ML,1.188,40,100,428.0,0.0586,65.3,LA
2006-11-06 18:50:00,717956,7,605,N,ML,1.034,40,100,375.0,0.0464,66.8,LA
2006-11-06 18:50:00,717957,7,605,S,ML,2.351,40,100,273.0,0.0325,69.2,LA
2006-11-06 18:50:00,717958,7,605,N,ML,1.948,40,100,441.0,0.0593,69.6,LA
2006-11-06 18:50:00,717966,7,710,N,ML,1.145,40,60,456.0,0.0652,60.8,LA
2006-11-06 18:50:00,717968,7,710,N,ML,0.985,30,100,276.0,0.0658,59.6,LA
2006-11-06 18:50:00,717970,7,710,S,ML,0.635,40,100,492.0,0.0556,64.4,LA
2006-11-06 18:50:00,717977,7,710,N,ML,0.4,40,100,333.0,0.0451,64.5,LA
2006-11-06 18:50:00,717978,7,710,S,ML,0.6,40,75,326.0,0.0593,59.9,LA
2006-11-06 18:50:00,717980,7,710,S,ML,0.223,40,75,497.0,0.077,63.4,LA
2006-11-06 18:50:00,717983,7,710,N,ML,0.76,39,100,357.0,0.0629,56.7,LA
2006-11-06 18:50:00,718010,7,710,N,ML,0.51,50,100,453.0,0.2798,24.3,LA
2006-11-06 18:50:00,718012,7,710,S,ML,0.64,50,100,495.0,0.2597,15.9,LA
2006-11-06 18:50:00,718014,7,710,N,ML,0.274,40,50,487.0,0.1128,55.7,LA
2006-11-06 18:50:00,718016,7,710,N,ML,2.861,30,100,283.0,0.0737,54.8,LA
2006-11-06 18:50:00,718017,7,710,S,ML,0.591,30,100,229.0,0.0491,39.8,LA
2006-11-06 18:50:00,718018,7,710,S,ML,2.675,30,67,149.0,0.0429,48.5,LA
2006-11-06 18:50:00,718020,7,10,W,ML,0.5,60,100,389.0,0.0444,58.4,LA
2006-11-06 18:50:00,718041,7,110,S,ML,0.455,50,100,551.0,0.2189,20.2,LA
2006-11-06 18:50:00,718045,7,110,S,ML,0.975,30,100,303.0,0.32,10.7,LA
2006-11-06 18:50:00,718046,7,110,N,ML,2.87,30,67,363.0,0.2776,18.1,LA
2006-11-06 18:50:00,718047,7,210,W,ML,2.2,39,100,193.0,0.0283,69.3,LA
2006-11-06 18:50:00,718051,7,57,N,ML,0.62,40,100,334.0,0.0571,61.0,LA
2006-11-06 18:50:00,718052,7,57,S,ML,0.44,40,100,369.0,0.0478,65.1,LA
2006-11-06 18:50:00,718053,7,57,N,ML,0.45,40,100,383.0,0.0658,63.9,LA
2006-11-06 18:50:00,718054,7,57,S,ML,1.21,50,100,401.0,0.0501,69.0,LA
2006-11-06 18:50:00,718064,7,2,W,ML,0.599,40,100,272.0,0.0411,73.4,LA
2006-11-06 18:50:00,718066,7,2,W,ML,0.55,40,100,259.0,0.0376,69.0,LA
2006-11-06 18:50:00,718072,7,2,W,ML,0.335,39,100,102.0,0.0159,67.7,LA
2006-11-06 18:50:00,718076,7,2,W,ML,0.665,40,100,223.0,0.0324,56.3,LA
2006-11-06 18:50:00,718081,7,5,N,ML,0.575,30,100,344.0,0.0659,60.8,LA
2006-11-06 18:50:00,718086,7,5,N,ML,0.5,40,100,304.0,0.0447,63.2,LA
2006-11-06 18:50:00,718092,7,5,N,ML,0.235,39,100,528.0,0.1848,36.6,LA
2006-11-06 18:50:00,718102,7,710,N,ML,0.2,39,100,243.0,0.035,71.0,LA
2006-11-06 18:50:00,718118,7,10,E,ML,0.445,40,100,565.0,0.1583,44.5,LA
2006-11-06 18:50:00,718119,7,10,E,ML,0.225,50,100,558.0,0.0651,64.4,LA
2006-11-06 18:50:00,718123,7,60,E,ML,0.91,36,100,568.0,0.1113,48.2,LA
2006-11-06 18:50:00,718125,7,60,W,ML,0.475,8,100,380.0,0.0575,66.6,LA
2006-11-06 18:50:00,718130,7,91,E,ML,0.36,39,100,314.0,0.0604,59.2,LA
2006-11-06 18:50:00,718141,7,101,N,ML,0.28,30,100,345.0,0.0777,52.5,LA
2006-11-06 18:50:00,718142,7,101,S,ML,0.315,40,100,463.0,0.0892,54.2,LA
2006-11-06 18:50:00,718144,7,101,S,ML,0.935,40,100,381.0,0.0493,61.6,LA
2006-11-06 18:50:00,718147,7,710,N,ML,1.815,40,100,415.0,0.1336,39.6,LA
2006-11-06 18:50:00,718151,7,710,N,ML,0.458,40,75,432.0,0.0799,62.0,LA
2006-11-06 18:50:00,718155,7,105,E,ML,0.6,30,100,389.0,0.0691,62.3,LA
2006-11-06 18:50:00,718164,7,110,N,ML,0.48,40,100,497.0,0.0645,59.8,LA
2006-11-06 18:50:00,718165,7,110,N,ML,1.93,30,33,303.0,0.2201,21.6,LA
2006-11-06 18:50:00,718166,7,110,S,ML,0.5,30,100,277.0,0.3028,12.5,LA
2006-11-06 18:50:00,718210,7,210,W,ML,0.68,32,100,408.0,0.0634,68.7,LA
2006-11-06 18:50:00,718219,7,405,N,ML,0.565,40,100,469.0,0.0714,63.8,LA
2006-11-06 18:50:00,718221,7,405,S,ML,0.645,40,100,553.0,0.1922,26.5,LA
2006-11-06 18:50:00,718223,7,405,S,ML,0.475,40,100,494.0,0.2275,22.4,LA
2006-11-06 18:50:00,718226,7,405,S,ML,0.275,40,100,507.0,0.2046,26.4,LA
2006-11-06 18:50:00,718227,7,405,N,ML,0.415,50,80,532.0,0.0604,67.0,LA
2006-11-06 18:50:00,718229,7,405,S,ML,0.315,50,80,615.0,0.1483,43.9,LA
2006-11-06 18:50:00,718230,7,405,S,HV,0.315,10,100,114.0,0.0868,44.2,LA
2006-11-06 18:50:00,718232,7,405,S,ML,0.425,30,75,567.0,0.1703,35.1,LA
2006-11-06 18:50:00,718233,7,405,N,HV,0.27,10,100,73.0,0.0363,63.1,LA
2006-11-06 18:50:00,718235,7,405,S,ML,0.495,45,100,759.0,0.1232,37.1,LA
2006-11-06 18:50:00,718236,7,405,S,HV,0.495,9,100,106.0,0.0649,41.8,LA
2006-11-06 18:50:00,718240,7,405,S,ML,0.507,40,100,664.0,0.1033,40.9,LA
2006-11-06 18:50:00,718245,7,405,S,ML,0.535,50,100,616.0,0.0883,50.9,LA
2006-11-06 18:50:00,718247,7,405,S,ML,0.705,40,100,473.0,0.0834,54.1,LA
2006-11-06 18:50:00,718249,7,405,S,ML,0.71,50,100,515.0,0.0866,55.7,LA
2006-11-06 18:50:00,718251,7,405,N,ML,0.985,40,100,748.0,0.0854,61.0,LA
2006-11-06 18:50:00,718256,7,405,S,ML,0.665,40,100,453.0,0.0738,58.8,LA
2006-11-06 18:50:00,718257,7,405,S,HV,0.665,10,100,77.0,0.0547,44.5,LA
2006-11-06 18:50:00,718258,7,405,S,ML,0.88,50,100,487.0,0.0589,63.4,LA
2006-11-06 18:50:00,718259,7,405,N,ML,0.565,49,100,543.0,0.1917,29.7,LA
2006-11-06 18:50:00,718260,7,405,S,HV,0.63,10,100,76.0,0.0523,46.4,LA
2006-11-06 18:50:00,718265,7,405,S,ML,0.52,40,100,439.0,0.0654,63.6,LA
2006-11-06 18:50:00,718266,7,405,N,ML,0.52,40,100,376.0,0.0848,52.5,LA
2006-11-06 18:50:00,718267,7,405,N,ML,0.615,40,100,691.0,0.0782,69.2,LA
2006-11-06 18:50:00,718270,7,405,S,HV,0.33,10,100,75.0,0.0384,62.8,LA
2006-11-06 18:50:00,718277,7,405,S,ML,0.48,40,100,542.0,0.0872,56.3,LA
2006-11-06 18:50:00,718278,7,405,S,HV,0.48,10,100,97.0,0.0526,55.1,LA
2006-11-06 18:50:00,718284,7,405,S,ML,0.517,40,100,389.0,0.0607,59.3,LA
2006-11-06 18:50:00,718287,7,405,S,ML,0.9,40,100,492.0,0.077,57.4,LA
2006-11-06 18:50:00,718290,7,405,S,ML,0.79,50,80,594.0,0.2074,26.9,LA
2006-11-06 18:50:00,718291,7,405,N,ML,0.95,50,100,567.0,0.0816,57.5,LA
2006-11-06 18:50:00,718292,7,405,N,ML,0.715,40,100,453.0,0.1219,48.9,LA
2006-11-06 18:50:00,718312,7,405,S,ML,1.19,40,100,494.0,0.0745,63.1,LA
2006-11-06 18:50:00,718313,7,405,S,HV,1.19,10,100,62.0,0.0302,63.5,LA
2006-11-06 18:50:00,718314,7,405,S,ML,0.91,40,75,492.0,0.0711,62.3,LA
2006-11-06 18:50:00,718321,7,710,S,ML,0.17,40,100,358.0,0.3124,17.4,LA
2006-11-06 18:50:00,718331,7,10,W,HV,2.855,10,100,21.0,0.0121,65.0,LA
2006-11-06 18:50:00,718332,7,10,W,ML,0.37,40,100,363.0,0.0485,60.8,LA
2006-11-06 18:50:00,718356,7,57,N,ML,0.72,40,100,404.0,0.0653,58.8,LA
2006-11-06 18:50:00,718358,7,5,N,ML,0.6,30,100,351.0,0.0739,57.2,LA
2006-11-06 18:50:00,718364,7,5,S,ML,0.57,40,100,500.0,0.1975,22.4,LA
2006-11-06 18:50:00,718371,7,5,N,ML,0.35,50,100,959.0,0.1897,37.4,LA
2006-11-06 18:50:00,718379,7,5,S,ML,0.905,50,80,554.0,0.0714,63.7,LA
2006-11-06 18:50:00,718389,7,5,N,ML,0.315,50,100,687.0,0.1775,35.8,LA
2006-11-06 18:50:00,718411,7,10,W,ML,0.47,30,33,399.0,0.0607,65.4,LA
2006-11-06 18:50:00,718421,7,10,E,ML,0.53,50,100,572.0,0.164,22.9,LA
2006-11-06 18:50:00,718441,7,405,S,HV,0.425,10,100,115.0,0.0839,46.1,LA
2006-11-06 18:50:00,718442,7,405,N,HV,0.495,10,100,69.0,0.0415,64.2,LA
2006-11-06 18:50:00,718445,7,10,E,ML,0.27,40,100,531.0,0.1541,29.7,LA
2006-11-06 18:50:00,718448,7,210,E,HV,1.85,10,100,80.0,0.0413,67.0,LA
2006-11-06 18:50:00,718466,7,605,N,ML,0.35,40,100,465.0,0.0831,51.8,LA
2006-11-06 18:50:00,718469,7,210,E,ML,0.563,40,100,485.0,0.1183,48.5,LA
2006-11-06 18:50:00,718479,7,405,S,ML,0.33,40,100,576.0,0.0927,56.8,LA
2006-11-06 18:50:00,718480,7,405,S,HV,0.33,10,100,95.0,0.0513,53.6,LA
2006-11-06 18:50:00,718488,7,710,N,ML,0.4,60,100,572.0,0.0624,64.4,LA
2006-11-06 18:50:00,737152,7,605,S,ML,0.52,40,100,443.0,0.0695,65.6,LA
2006-11-06 18:50:00,737158,7,10,E,ML,0.38,40,20,529.0,0.1754,41.9,LA
2006-11-06 18:50:00,737278,7,10,E,ML,0.355,40,100,532.0,0.1458,30.6,LA
2006-11-06 18:50:00,737329,7,10,W,ML,0.135,30,100,106.0,0.0386,59.4,LA
2006-11-06 18:50:00,737433,7,101,N,ML,2.275,40,100,358.0,0.0465,71.5,LA
2006-11-06 18:50:00,737490,7,210,E,HV,0.429,10,100,78.0,0.048,68.2,LA
2006-11-06 18:50:00,737504,7,605,S,ML,0.735,40,100,462.0,0.0636,60.3,LA
2006-11-06 18:50:00,737529,7,405,S,ML,0.47,40,100,330.0,0.0436,67.9,LA
2006-11-06 18:50:00,759142,7,118,E,ML,0.41,30,100,268.0,0.3574,8.3,LA
2006-11-06 18:50:00,759165,7,118,W,ML,0.47,30,67,224.0,0.057,60.7,LA
2006-11-06 18:50:00,759271,7,101,N,ML,1.25,40,75,394.0,0.0595,64.4,LA
2006-11-06 18:50:00,759280,7,10,E,ML,0.27,30,100,290.0,0.1286,22.3,LA
2006-11-06 18:50:00,759416,7,110,S,ML,0.185,40,100,394.0,0.0568,66.9,LA
2006-11-06 18:50:00,759418,7,110,S,ML,0.16,40,50,381.0,0.0566,57.2,LA
2006-11-06 18:50:00,759422,7,405,S,ML,0.24,40,100,567.0,0.2279,21.3,LA
2006-11-06 18:50:00,759427,7,405,N,ML,1.039,40,75,356.0,0.0427,66.4,LA
2006-11-06 18:50:00,759513,7,5,N,ML,0.335,30,100,321.0,0.0674,49.9,LA
2006-11-06 18:50:00,759518,7,5,N,ML,0.3,30,67,336.0,0.0698,58.1,LA
2006-11-06 18:50:00,759531,7,5,N,ML,0.305,40,100,450.0,0.0706,67.2,LA
2006-11-06 18:50:00,759542,7,5,N,ML,0.295,37,100,399.0,0.0727,63.1,LA
2006-11-06 18:50:00,759552,7,5,N,ML,0.545,40,100,333.0,0.0801,52.5,LA
2006-11-06 18:50:00,759566,7,5,N,ML,0.395,50,100,321.0,0.2997,12.0,LA
2006-11-06 18:50:00,759576,7,5,N,ML,0.485,50,100,305.0,0.3991,8.3,LA
2006-11-06 18:50:00,759591,7,5,N,ML,0.67,40,100,551.0,0.0926,61.9,LA
2006-11-06 18:50:00,759648,7,5,N,ML,1.365,40,75,395.0,0.0803,59.4,LA
2006-11-06 18:50:00,759654,7,5,N,ML,1.12,40,100,349.0,0.0438,63.3,LA
2006-11-06 18:50:00,759707,7,5,S,ML,0.675,50,100,532.0,0.2742,17.4,LA
2006-11-06 18:50:00,759762,7,5,S,ML,0.3,40,100,485.0,0.1213,33.7,LA
2006-11-06 18:50:00,759772,7,5,S,ML,0.35,40,100,469.0,0.0819,39.1,LA
2006-11-06 18:50:00,759783,7,5,S,ML,0.69,40,75,455.0,0.0703,52.0,LA
2006-11-06 18:50:00,759822,7,5,S,ML,0.245,50,40,310.0,0.0418,67.3,LA
2006-11-06 18:50:00,759870,7,5,S,ML,1.465,36,100,358.0,0.0608,58.8,LA
2006-11-06 18:50:00,759888,7,5,S,ML,0.4,40,50,398.0,0.0542,56.1,LA
2006-11-06 18:50:00,759906,7,5,S,ML,1.0,39,100,223.0,0.0495,63.3,LA
2006-11-06 18:50:00,759933,7,5,S,ML,4.015,20,50,203.0,0.0331,64.6,LA
2006-11-06 18:50:00,759974,7,91,E,HV,0.42,10,100,64.0,0.0365,51.1,LA
2006-11-06 18:50:00,759975,7,91,E,HV,0.405,10,100,66.0,0.0347,55.2,LA
2006-11-06 18:50:00,759979,7,91,E,HV,0.195,10,100,77.0,0.0367,64.7,LA
2006-11-06 18:50:00,759980,7,91,E,ML,0.195,40,100,514.0,0.0761,60.8,LA
2006-11-06 18:50:00,759981,7,91,W,HV,0.7,10,100,13.0,0.0065,64.8,LA
2006-11-06 18:50:00,759982,7,91,W,HV,1.34,10,100,11.0,0.005,64.9,LA
2006-11-06 18:50:00,759987,7,91,W,HV,0.27,10,100,32.0,0.0174,66.7,LA
2006-11-06 18:50:00,759989,7,91,W,HV,0.245,10,100,50.0,0.0173,65.0,LA
2006-11-06 18:50:00,759990,7,91,W,HV,0.35,10,100,52.0,0.0217,71.1,LA
2006-11-06 18:50:00,759991,7,91,E,HV,0.32,10,100,73.0,0.0344,63.4,LA
2006-11-06 18:50:00,759992,7,91,E,HV,0.886,10,100,81.0,0.043,57.7,LA
2006-11-06 18:50:00,759993,7,91,W,HV,0.921,10,100,56.0,0.0322,64.3,LA
2006-11-06 18:50:00,759996,7,91,E,HV,0.93,10,100,43.0,0.021,65.0,LA
2006-11-06 18:50:00,760002,7,101,N,ML,2.07,40,100,411.0,0.055,56.8,LA
2006-11-06 18:50:00,760024,7,101,S,ML,0.72,50,100,811.0,0.086,65.5,LA
2006-11-06 18:50:00,760046,7,105,E,ML,1.1,30,100,114.0,0.0261,68.9,LA
2006-11-06 18:50:00,760063,7,105,E,ML,0.6,30,100,76.0,0.0243,70.4,LA
2006-11-06 18:50:00,760073,7,105,E,HV,0.55,10,100,30.0,0.0155,63.5,LA
2006-11-06 18:50:00,760074,7,105,E,ML,0.55,40,100,331.0,0.0519,49.5,LA
2006-11-06 18:50:00,760080,7,105,E,ML,0.55,27,100,376.0,0.0825,47.7,LA
2006-11-06 18:50:00,760085,7,105,E,HV,0.55,9,100,82.0,0.0413,60.2,LA
2006-11-06 18:50:00,760090,7,105,E,HV,0.5,10,100,86.0,0.0274,61.9,LA
2006-11-06 18:50:00,760100,7,105,E,HV,0.35,10,100,84.0,0.0532,48.0,LA
2006-11-06 18:50:00,760101,7,105,E,ML,0.35,30,100,444.0,0.1554,40.9,LA
2006-11-06 18:50:00,760110,7,105,E,HV,0.45,10,100,82.0,0.0502,48.6,LA
2006-11-06 18:50:00,760112,7,105,E,ML,0.45,40,75,501.0,0.0919,53.4,LA
2006-11-06 18:50:00,760117,7,105,E,HV,0.55,10,100,106.0,0.0887,40.3,LA
2006-11-06 18:50:00,760122,7,105,E,HV,0.55,10,100,132.0,0.0511,48.1,LA
2006-11-06 18:50:00,760147,7,105,W,HV,0.55,10,100,59.0,0.0387,57.1,LA
2006-11-06 18:50:00,760166,7,105,E,HV,0.6,10,100,58.0,0.2467,6.1,LA
2006-11-06 18:50:00,760167,7,105,E,ML,0.125,30,100,322.0,0.2748,12.7,LA
2006-11-06 18:50:00,760178,7,105,E,HV,0.4,10,100,109.0,0.0365,54.5,LA
2006-11-06 18:50:00,760187,7,105,E,ML,0.65,30,100,364.0,0.09,59.5,LA
2006-11-06 18:50:00,760188,7,105,E,HV,0.65,10,100,104.0,0.1173,28.2,LA
2006-11-06 18:50:00,760196,7,105,E,ML,0.75,28,100,361.0,0.1968,24.9,LA
2006-11-06 18:50:00,760199,7,105,E,HV,0.75,10,100,99.0,0.0834,32.6,LA
2006-11-06 18:50:00,760213,7,105,E,HV,0.6,10,100,118.0,0.1038,37.6,LA
2006-11-06 18:50:00,760224,7,105,E,HV,0.5,9,100,84.0,0.0541,40.4,LA
2006-11-06 18:50:00,760226,7,105,E,ML,0.5,27,33,407.0,0.2161,42.0,LA
2006-11-06 18:50:00,760236,7,105,E,ML,0.45,28,67,376.0,0.1498,40.8,LA
2006-11-06 18:50:00,760242,7,105,E,HV,0.65,10,100,113.0,0.0316,69.4,LA
2006-11-06 18:50:00,760246,7,105,E,HV,0.6,10,100,123.0,0.064,53.4,LA
2006-11-06 18:50:00,760256,7,105,W,HV,0.1,10,100,65.0,0.025,68.6,LA
2006-11-06 18:50:00,760267,7,105,E,HV,0.305,10,100,125.0,0.0799,42.4,LA
2006-11-06 18:50:00,760279,7,105,E,HV,0.47,10,100,79.0,0.1032,22.7,LA
2006-11-06 18:50:00,760283,7,105,E,ML,0.45,30,100,259.0,0.0432,53.4,LA
2006-11-06 18:50:00,760289,7,105,E,HV,0.45,9,100,87.0,0.1093,29.5,LA
2006-11-06 18:50:00,760293,7,105,E,HV,0.4,9,100,104.0,0.0893,26.5,LA
2006-11-06 18:50:00,760320,7,105,E,HV,0.45,10,100,113.0,0.0957,30.5,LA
2006-11-06 18:50:00,760329,7,105,E,HV,0.5,10,100,81.0,0.0598,39.9,LA
2006-11-06 18:50:00,760330,7,105,E,ML,0.5,30,100,303.0,0.2305,19.6,LA
2006-11-06 18:50:00,760333,7,105,W,HV,0.4,10,100,9.0,0.0032,65.1,LA
2006-11-06 18:50:00,760358,7,105,W,ML,0.415,20,50,39.0,0.017,65.8,LA
2006-11-06 18:50:00,760369,7,105,W,ML,0.4,40,100,399.0,0.052,70.9,LA
2006-11-06 18:50:00,760375,7,105,W,ML,0.4,40,100,293.0,0.0802,55.9,LA
2006-11-06 18:50:00,760380,7,105,W,HV,0.4,9,100,41.0,0.0722,56.6,LA
2006-11-06 18:50:00,760384,7,105,W,ML,0.45,30,100,357.0,0.0836,49.9,LA
2006-11-06 18:50:00,760387,7,105,W,HV,0.45,10,100,53.0,0.0271,55.9,LA
2006-11-06 18:50:00,760395,7,105,W,HV,0.35,10,100,57.0,0.0546,60.9,LA
2006-11-06 18:50:00,760398,7,105,W,ML,0.35,30,100,376.0,0.111,68.3,LA
2006-11-06 18:50:00,760424,7,105,W,HV,0.7,10,100,51.0,0.0291,63.3,LA
2006-11-06 18:50:00,760426,7,105,W,ML,0.7,30,100,369.0,0.0829,61.8,LA
2006-11-06 18:50:00,760432,7,105,W,HV,0.6,10,100,61.0,0.045,48.1,LA
2006-11-06 18:50:00,760440,7,105,W,ML,0.4,30,100,444.0,0.1119,60.6,LA
2006-11-06 18:50:00,760442,7,105,W,HV,0.4,10,100,73.0,0.0408,61.2,LA
2006-11-06 18:50:00,760452,7,105,W,ML,0.5,30,100,337.0,0.1049,49.8,LA
2006-11-06 18:50:00,760454,7,105,W,HV,0.5,10,100,58.0,0.0315,56.1,LA
2006-11-06 18:50:00,760465,7,105,W,HV,0.5,10,100,85.0,0.0422,58.2,LA
2006-11-06 18:50:00,760473,7,105,W,ML,0.405,40,100,477.0,0.0715,68.9,LA
2006-11-06 18:50:00,760476,7,105,W,HV,0.55,10,100,99.0,0.0577,58.5,LA
2006-11-06 18:50:00,760481,7,105,W,ML,0.3,30,100,331.0,0.0692,51.0,LA
2006-11-06 18:50:00,760490,7,105,W,HV,0.65,10,100,57.0,0.0408,54.7,LA
2006-11-06 18:50:00,760496,7,105,W,ML,0.3,50,100,428.0,0.0505,56.0,LA
2006-11-06 18:50:00,760505,7,105,W,HV,0.3,10,100,87.0,0.049,51.2,LA
2006-11-06 18:50:00,760512,7,105,W,ML,0.55,30,100,334.0,0.0693,61.0,LA
2006-11-06 18:50:00,760519,7,105,W,HV,0.55,10,100,74.0,0.0386,62.6,LA
2006-11-06 18:50:00,760525,7,105,W,HV,0.65,10,100,118.0,0.0687,50.5,LA
2006-11-06 18:50:00,760532,7,105,W,HV,0.5,10,100,73.0,0.0625,49.4,LA
2006-11-06 18:50:00,760535,7,105,W,ML,0.5,30,100,302.0,0.0872,50.8,LA
2006-11-06 18:50:00,760545,7,105,W,HV,0.5,10,100,123.0,0.0555,62.4,LA
2006-11-06 18:50:00,760550,7,105,W,HV,0.455,10,100,83.0,0.0339,72.5,LA
2006-11-06 18:50:00,760568,7,105,W,ML,0.35,29,67,352.0,0.1071,51.0,LA
2006-11-06 18:50:00,760572,7,105,W,HV,0.35,10,100,86.0,0.0586,43.4,LA
2006-11-06 18:50:00,760580,7,105,W,HV,0.55,10,100,68.0,0.0277,67.7,LA
2006-11-06 18:50:00,760585,7,105,W,HV,0.45,10,100,70.0,0.0228,72.4,LA
2006-11-06 18:50:00,760598,7,105,W,HV,0.3,10,100,30.0,0.016,57.8,LA
2006-11-06 18:50:00,760599,7,105,W,ML,0.3,29,33,338.0,0.087,44.0,LA
2006-11-06 18:50:00,760604,7,105,W,HV,0.3,10,100,70.0,0.03,74.6,LA
2006-11-06 18:50:00,760606,7,105,W,ML,0.3,30,67,323.0,0.0556,51.0,LA
2006-11-06 18:50:00,760617,7,105,W,HV,0.595,10,100,201.0,0.0802,45.6,LA
2006-11-06 18:50:00,760619,7,105,W,ML,0.595,30,100,159.0,0.0201,57.9,LA
2006-11-06 18:50:00,760650,7,110,S,ML,1.296,50,80,440.0,0.1263,27.0,LA
2006-11-06 18:50:00,760672,7,118,W,HV,0.625,10,100,44.0,0.0246,63.1,LA
2006-11-06 18:50:00,760677,7,118,W,HV,2.71,10,100,37.0,0.0184,63.3,LA
2006-11-06 18:50:00,760693,7,118,E,ML,1.786,20,100,156.0,0.0495,66.3,LA
2006-11-06 18:50:00,760718,7,118,E,ML,0.255,30,100,204.0,0.0525,49.1,LA
2006-11-06 18:50:00,760726,7,118,E,ML,0.34,27,100,187.0,0.2404,11.4,LA
2006-11-06 18:50:00,760738,7,118,E,ML,0.26,27,100,152.0,0.408,4.9,LA
2006-11-06 18:50:00,760756,7,118,E,ML,0.285,27,100,210.0,0.3568,7.8,LA
2006-11-06 18:50:00,760765,7,118,E,ML,0.44,27,100,189.0,0.3474,6.8,LA
2006-11-06 18:50:00,760814,7,118,E,ML,0.235,20,100,188.0,0.0603,65.5,LA
2006-11-06 18:50:00,760827,7,118,W,HV,2.255,10,100,21.0,0.0107,64.8,LA
2006-11-06 18:50:00,760828,7,118,W,ML,2.255,40,100,213.0,0.0278,69.0,LA
2006-11-06 18:50:00,760832,7,118,W,HV,1.405,10,100,22.0,0.0109,64.5,LA
2006-11-06 18:50:00,760835,7,118,W,HV,1.425,10,100,25.0,0.0145,65.0,LA
2006-11-06 18:50:00,760840,7,118,W,HV,1.58,10,100,28.0,0.0129,65.0,LA
2006-11-06 18:50:00,760844,7,118,W,HV,1.43,10,100,48.0,0.0253,63.4,LA
2006-11-06 18:50:00,760869,7,118,W,ML,1.756,29,33,218.0,0.049,63.6,LA
2006-11-06 18:50:00,760892,7,118,W,ML,0.28,30,100,244.0,0.0591,51.4,LA
2006-11-06 18:50:00,760900,7,118,W,ML,0.325,27,100,227.0,0.0451,62.7,LA
2006-11-06 18:50:00,760921,7,118,W,ML,0.34,27,100,235.0,0.0458,65.4,LA
2006-11-06 18:50:00,760987,7,134,E,ML,1.045,40,100,353.0,0.0703,34.4,LA
2006-11-06 18:50:00,760989,7,134,E,HV,1.045,10,100,47.0,0.0401,44.8,LA
2006-11-06 18:50:00,761005,7,134,E,HV,0.895,10,100,54.0,0.0447,49.6,LA
2006-11-06 18:50:00,761009,7,134,E,HV,0.655,10,100,55.0,0.0341,60.6,LA
2006-11-06 18:50:00,761014,7,134,E,HV,0.68,10,100,51.0,0.0258,64.2,LA
