Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:35:00,762659,7,605,S,HV,0.275,10,100,4.0,0.0018,65.0,LA
2006-11-06 22:35:00,762661,7,605,S,HV,0.29,10,100,1.0,0.0006,65.0,LA
2006-11-06 22:35:00,762663,7,605,S,HV,0.52,9,100,4.0,0.0023,65.0,LA
2006-11-06 22:35:00,762665,7,605,S,HV,0.632,10,100,9.0,0.0043,65.0,LA
2006-11-06 22:35:00,762667,7,605,S,HV,0.705,10,100,6.0,0.0025,65.1,LA
2006-11-06 22:35:00,762671,7,605,S,HV,0.58,6,100,8.0,0.0037,64.9,LA
2006-11-06 22:35:00,762673,7,605,S,HV,0.305,10,100,5.0,0.0019,65.2,LA
2006-11-06 22:35:00,762675,7,605,S,HV,0.307,10,100,6.0,0.0023,65.1,LA
2006-11-06 22:35:00,762678,7,605,S,HV,0.453,10,100,3.0,0.0014,64.9,LA
2006-11-06 22:35:00,762679,7,605,N,HV,0.5,10,100,18.0,0.009,64.6,LA
2006-11-06 22:35:00,762681,7,605,S,HV,0.455,10,100,5.0,0.002,65.1,LA
2006-11-06 22:35:00,762685,7,605,S,HV,0.385,10,100,10.0,0.0041,65.1,LA
2006-11-06 22:35:00,762686,7,605,N,HV,0.385,10,100,15.0,0.0063,65.1,LA
2006-11-06 22:35:00,762688,7,605,S,HV,0.26,10,100,7.0,0.0029,65.2,LA
2006-11-06 22:35:00,763243,7,110,S,HV,1.06,18,100,52.0,0.0133,64.8,LA
2006-11-06 22:35:00,763246,7,110,S,ML,0.315,36,100,321.0,0.0518,70.2,LA
2006-11-06 22:35:00,763251,7,110,S,ML,0.745,40,75,287.0,0.059,50.5,LA
2006-11-06 22:35:00,763256,7,110,S,HV,1.22,20,100,54.0,0.0106,39.2,LA
2006-11-06 22:35:00,763259,7,110,S,ML,0.765,40,100,334.0,0.0505,44.2,LA
2006-11-06 22:35:00,763272,7,110,S,HV,0.485,20,100,44.0,0.0099,64.5,LA
2006-11-06 22:35:00,763275,7,110,S,ML,0.6,40,100,311.0,0.0456,66.9,LA
2006-11-06 22:35:00,763280,7,110,N,HV,0.555,20,100,35.0,0.0084,65.0,LA
2006-11-06 22:35:00,763283,7,110,S,HV,0.35,20,100,50.0,0.0107,65.1,LA
2006-11-06 22:35:00,763286,7,110,S,ML,0.35,40,100,352.0,0.0471,69.5,LA
2006-11-06 22:35:00,763291,7,110,S,HV,1.355,20,100,46.0,0.0574,47.3,LA
2006-11-06 22:35:00,763294,7,110,S,ML,0.4,39,100,317.0,0.0497,65.4,LA
2006-11-06 22:35:00,763299,7,110,S,ML,0.42,40,100,123.0,0.0224,64.5,LA
2006-11-06 22:35:00,763304,7,110,N,ML,0.58,40,100,96.0,0.0163,66.1,LA
2006-11-06 22:35:00,763336,7,10,E,ML,0.285,40,100,395.0,0.0515,65.4,LA
2006-11-06 22:35:00,763354,7,110,N,ML,0.51,60,33,242.0,0.0327,62.6,LA
2006-11-06 22:35:00,763372,7,110,N,ML,0.345,36,100,144.0,0.0187,70.9,LA
2006-11-06 22:35:00,763377,7,110,S,ML,0.775,45,67,339.0,0.0332,69.8,LA
2006-11-06 22:35:00,763384,7,110,N,ML,0.43,40,75,285.0,0.0543,65.1,LA
2006-11-06 22:35:00,763389,7,110,N,HV,2.57,18,100,26.0,0.0055,65.2,LA
2006-11-06 22:35:00,763392,7,110,N,ML,0.33,36,100,257.0,0.0476,66.2,LA
2006-11-06 22:35:00,763397,7,110,N,HV,0.35,20,100,33.0,0.0097,64.6,LA
2006-11-06 22:35:00,763400,7,110,N,ML,0.625,40,100,311.0,0.0543,68.9,LA
2006-11-06 22:35:00,763405,7,110,N,HV,0.55,20,100,37.0,0.0089,64.8,LA
2006-11-06 22:35:00,763408,7,110,N,ML,0.83,40,100,310.0,0.0414,69.7,LA
2006-11-06 22:35:00,763413,7,110,S,HV,0.39,20,100,58.0,0.0129,64.8,LA
2006-11-06 22:35:00,763416,7,110,N,HV,0.42,20,100,166.0,0.0362,58.3,LA
2006-11-06 22:35:00,763419,7,110,N,ML,0.42,40,100,294.0,0.0361,66.4,LA
2006-11-06 22:35:00,763424,7,110,N,ML,0.595,39,100,395.0,0.0663,60.1,LA
2006-11-06 22:35:00,763429,7,110,N,ML,0.415,40,100,252.0,0.0356,69.6,LA
2006-11-06 22:35:00,763434,7,110,N,ML,0.42,40,100,278.0,0.0466,63.8,LA
2006-11-06 22:35:00,763439,7,110,N,ML,0.565,36,75,280.0,0.067,60.4,LA
2006-11-06 22:35:00,763447,7,110,S,ML,0.4,36,80,388.0,0.0393,71.2,LA
2006-11-06 22:35:00,763453,7,10,E,ML,0.65,40,100,320.0,0.0525,69.1,LA
2006-11-06 22:35:00,763458,7,10,E,ML,0.595,50,100,382.0,0.0534,72.6,LA
2006-11-06 22:35:00,763464,7,605,N,HV,0.24,10,100,0.0,0.0,65.0,LA
2006-11-06 22:35:00,763466,7,91,W,HV,0.445,10,100,5.0,0.0021,65.0,LA
2006-11-06 22:35:00,763475,7,605,S,HV,0.55,10,100,11.0,0.0049,65.0,LA
2006-11-06 22:35:00,763485,7,10,W,ML,0.58,40,100,185.0,0.0307,70.2,LA
2006-11-06 22:35:00,763498,7,110,N,ML,0.785,30,100,50.0,0.0101,68.9,LA
2006-11-06 22:35:00,763502,7,110,N,ML,0.865,40,100,54.0,0.0069,71.0,LA
2006-11-06 22:35:00,763507,7,110,N,ML,0.665,36,100,54.0,0.0081,69.1,LA
2006-11-06 22:35:00,763517,7,110,N,ML,0.715,40,100,87.0,0.0132,70.7,LA
2006-11-06 22:35:00,763522,7,110,N,ML,0.73,40,100,133.0,0.0191,69.6,LA
2006-11-06 22:35:00,763527,7,110,N,ML,1.19,40,100,118.0,0.0155,70.5,LA
2006-11-06 22:35:00,763551,7,57,N,HV,2.677,10,100,9.0,0.006,64.5,LA
2006-11-06 22:35:00,763553,7,57,N,ML,1.112,40,100,122.0,0.0221,64.2,LA
2006-11-06 22:35:00,763558,7,57,N,ML,1.38,39,100,95.0,0.0184,63.5,LA
2006-11-06 22:35:00,763563,7,57,N,ML,0.54,40,100,116.0,0.0193,64.7,LA
2006-11-06 22:35:00,763568,7,57,N,ML,0.57,43,40,201.0,0.0312,54.7,LA
2006-11-06 22:35:00,763573,7,57,S,ML,0.664,40,100,83.0,0.0109,69.8,LA
2006-11-06 22:35:00,763578,7,57,S,ML,0.618,40,100,87.0,0.0113,69.7,LA
2006-11-06 22:35:00,763583,7,57,S,ML,1.486,30,100,86.0,0.018,69.1,LA
2006-11-06 22:35:00,763602,7,91,E,HV,0.45,10,100,0.0,0.0,64.9,LA
2006-11-06 22:35:00,763604,7,91,E,HV,2.688,10,100,4.0,0.0019,64.9,LA
2006-11-06 22:35:00,763606,7,134,E,HV,1.765,10,100,6.0,0.0023,65.1,LA
2006-11-06 22:35:00,763608,7,134,E,HV,0.83,9,100,7.0,0.0079,63.8,LA
2006-11-06 22:35:00,763610,7,134,W,HV,0.645,10,100,2.0,0.0008,65.1,LA
2006-11-06 22:35:00,763612,7,134,W,HV,1.755,10,100,3.0,0.0016,65.0,LA
2006-11-06 22:35:00,763616,7,605,S,ML,1.0,40,100,101.0,0.0138,67.8,LA
2006-11-06 22:35:00,763621,7,110,S,ML,0.51,40,100,193.0,0.0315,61.1,LA
2006-11-06 22:35:00,763626,7,110,N,ML,0.63,40,100,190.0,0.0273,69.4,LA
2006-11-06 22:35:00,763649,7,57,S,ML,0.6,40,50,120.0,0.0164,67.1,LA
2006-11-06 22:35:00,763663,7,110,N,ML,0.75,50,100,167.0,0.0144,71.6,LA
2006-11-06 22:35:00,763679,7,605,S,HV,0.56,10,100,4.0,0.0018,64.9,LA
2006-11-06 22:35:00,763695,7,10,E,ML,0.46,50,80,276.0,0.0387,63.6,LA
2006-11-06 22:35:00,763706,7,5,S,ML,0.505,30,67,255.0,0.0509,67.8,LA
2006-11-06 22:35:00,763710,7,105,W,HV,0.75,10,100,7.0,0.0051,64.7,LA
2006-11-06 22:35:00,763712,7,105,W,ML,0.1,30,100,134.0,0.0223,71.3,LA
2006-11-06 22:35:00,763716,7,105,W,HV,0.45,10,100,29.0,0.0126,64.9,LA
2006-11-06 22:35:00,763720,7,110,N,ML,0.405,40,100,142.0,0.0196,71.9,LA
2006-11-06 22:35:00,763731,7,10,W,ML,0.451,40,100,198.0,0.0332,67.0,LA
2006-11-06 22:35:00,763748,7,5,S,ML,0.3,30,100,190.0,0.0824,58.8,LA
2006-11-06 22:35:00,763963,7,10,E,ML,0.25,40,100,384.0,0.0512,66.3,LA
2006-11-06 22:35:00,763985,7,5,N,ML,0.635,40,100,228.0,0.0394,71.0,LA
2006-11-06 22:35:00,763990,7,5,S,ML,0.59,40,100,323.0,0.0425,77.8,LA
2006-11-06 22:35:00,764019,7,605,S,HV,0.25,10,100,6.0,0.01,63.4,LA
2006-11-06 22:35:00,764021,7,605,S,ML,0.25,40,100,132.0,0.0272,69.2,LA
2006-11-06 22:35:00,764032,7,110,N,ML,0.68,50,100,434.0,0.0387,74.4,LA
2006-11-06 22:35:00,764037,7,110,S,ML,0.68,50,100,577.0,0.0498,73.5,LA
2006-11-06 22:35:00,764072,7,118,E,ML,0.405,27,67,75.0,0.0288,60.5,LA
2006-11-06 22:35:00,764076,7,118,W,ML,0.39,30,100,73.0,0.0131,66.0,LA
2006-11-06 22:35:00,764101,7,170,S,ML,2.696,29,50,154.0,0.0485,62.6,LA
2006-11-06 22:35:00,764106,7,170,N,ML,0.67,40,50,302.0,0.057,62.4,LA
2006-11-06 22:35:00,764115,7,170,N,ML,0.795,40,100,202.0,0.0292,58.0,LA
2006-11-06 22:35:00,764125,7,10,E,ML,0.065,30,100,278.0,0.0557,63.8,LA
2006-11-06 22:35:00,764130,7,10,E,ML,0.215,40,75,361.0,0.0612,59.2,LA
2006-11-06 22:35:00,764137,7,210,W,ML,0.36,60,100,358.0,0.0378,73.6,LA
2006-11-06 22:35:00,764144,7,210,W,HV,0.515,9,100,7.0,0.0031,65.1,LA
2006-11-06 22:35:00,764146,7,210,W,ML,0.515,36,100,124.0,0.0279,70.1,LA
2006-11-06 22:35:00,764177,7,118,W,ML,0.43,30,100,84.0,0.0172,66.7,LA
2006-11-06 22:35:00,764181,7,118,E,ML,0.49,30,100,68.0,0.0148,66.0,LA
2006-11-06 22:35:00,764193,7,118,E,ML,0.47,30,67,91.0,0.0222,64.6,LA
2006-11-06 22:35:00,764197,7,118,W,ML,0.405,30,100,84.0,0.0176,65.8,LA
2006-11-06 22:35:00,764201,7,10,W,ML,0.425,40,100,221.0,0.0389,62.5,LA
2006-11-06 22:35:00,764206,7,10,W,ML,0.475,40,75,187.0,0.0337,64.5,LA
2006-11-06 22:35:00,764211,7,10,E,ML,0.595,50,100,247.0,0.0357,65.5,LA
2006-11-06 22:35:00,764217,7,10,E,ML,0.513,40,100,278.0,0.0561,64.6,LA
2006-11-06 22:35:00,764222,7,10,E,ML,0.49,40,100,269.0,0.0396,67.3,LA
2006-11-06 22:35:00,764227,7,10,W,ML,0.44,40,100,207.0,0.0332,68.6,LA
2006-11-06 22:35:00,764232,7,5,N,ML,0.4,30,100,170.0,0.0344,58.3,LA
2006-11-06 22:35:00,764236,7,5,N,ML,0.535,40,50,181.0,0.0336,62.9,LA
2006-11-06 22:35:00,764262,7,14,N,ML,2.662,30,100,162.0,0.0279,65.1,LA
2006-11-06 22:35:00,764267,7,14,N,HV,0.965,10,100,12.0,0.0078,64.9,LA
2006-11-06 22:35:00,764269,7,14,N,ML,0.965,30,100,172.0,0.031,66.6,LA
2006-11-06 22:35:00,764288,7,14,S,HV,0.83,10,100,9.0,0.0042,61.9,LA
2006-11-06 22:35:00,764290,7,14,S,ML,0.83,30,67,117.0,0.0302,63.4,LA
2006-11-06 22:35:00,764297,7,14,S,ML,1.3,30,100,83.0,0.0207,65.7,LA
2006-11-06 22:35:00,764302,7,14,N,HV,1.42,10,100,31.0,0.0132,65.1,LA
2006-11-06 22:35:00,764304,7,14,N,ML,1.42,30,100,155.0,0.0289,64.8,LA
2006-11-06 22:35:00,764417,7,5,S,ML,0.25,40,100,222.0,0.0329,67.6,LA
2006-11-06 22:35:00,764424,7,170,N,ML,0.6,40,75,240.0,0.0416,62.6,LA
2006-11-06 22:35:00,764425,7,91,W,ML,0.698,20,67,67.0,0.0155,63.1,LA
2006-11-06 22:35:00,764430,7,170,N,ML,0.606,20,100,161.0,0.0469,69.4,LA
2006-11-06 22:35:00,764435,7,5,N,ML,0.36,40,100,343.0,0.0636,64.9,LA
2006-11-06 22:35:00,764556,7,405,S,HV,0.815,10,100,33.0,0.0158,64.8,LA
2006-11-06 22:35:00,764565,7,405,N,HV,0.58,10,100,3.0,0.0013,65.2,LA
2006-11-06 22:35:00,764578,7,405,S,ML,0.39,40,100,270.0,0.0354,69.8,LA
2006-11-06 22:35:00,764583,7,405,N,ML,0.39,38,75,265.0,0.0329,69.1,LA
2006-11-06 22:35:00,764588,7,405,S,HV,2.555,10,100,10.0,0.0041,65.1,LA
2006-11-06 22:35:00,764590,7,405,S,ML,0.143,50,100,268.0,0.0248,71.4,LA
2006-11-06 22:35:00,764604,7,405,S,ML,0.33,40,100,180.0,0.0244,67.9,LA
2006-11-06 22:35:00,764609,7,405,S,HV,0.52,10,100,13.0,0.0053,65.1,LA
2006-11-06 22:35:00,764615,7,405,S,HV,0.47,10,100,1.0,0.0004,65.4,LA
2006-11-06 22:35:00,764617,7,101,N,ML,0.95,40,75,180.0,0.0269,70.7,LA
2006-11-06 22:35:00,764632,7,101,S,ML,0.56,40,100,96.0,0.0156,68.6,LA
2006-11-06 22:35:00,764637,7,101,S,ML,0.515,40,75,113.0,0.024,64.9,LA
2006-11-06 22:35:00,764641,7,101,S,ML,0.65,40,100,78.0,0.0132,69.0,LA
2006-11-06 22:35:00,764665,7,405,S,HV,0.26,10,100,23.0,0.0069,65.0,LA
2006-11-06 22:35:00,764667,7,405,N,HV,0.415,10,100,8.0,0.0056,64.9,LA
2006-11-06 22:35:00,764671,7,405,S,ML,0.505,40,100,261.0,0.0556,57.2,LA
2006-11-06 22:35:00,764676,7,405,N,HV,0.285,10,100,9.0,0.0034,64.7,LA
2006-11-06 22:35:00,764754,7,405,S,ML,0.425,50,100,218.0,0.0275,68.9,LA
2006-11-06 22:35:00,764760,7,101,N,ML,0.19,49,100,337.0,0.0288,74.4,LA
2006-11-06 22:35:00,764766,7,101,S,ML,0.365,50,100,165.0,0.024,65.8,LA
2006-11-06 22:35:00,764781,7,101,S,ML,0.907,40,100,220.0,0.0289,68.6,LA
2006-11-06 22:35:00,764794,7,101,N,ML,0.695,40,100,239.0,0.0336,68.9,LA
2006-11-06 22:35:00,764803,7,101,N,ML,0.93,40,100,140.0,0.0192,68.6,LA
2006-11-06 22:35:00,764808,7,101,N,ML,0.425,50,100,137.0,0.0142,71.8,LA
2006-11-06 22:35:00,764819,7,101,N,ML,1.115,40,100,158.0,0.0215,68.6,LA
2006-11-06 22:35:00,764824,7,101,S,ML,0.625,40,100,103.0,0.017,69.0,LA
2006-11-06 22:35:00,764829,7,101,N,ML,1.23,40,100,105.0,0.0249,59.7,LA
2006-11-06 22:35:00,764834,7,101,S,ML,0.775,36,100,104.0,0.0176,69.9,LA
2006-11-06 22:35:00,764839,7,101,N,ML,1.0,27,100,112.0,0.0216,64.9,LA
2006-11-06 22:35:00,764848,7,101,S,ML,0.89,40,50,98.0,0.0186,67.3,LA
2006-11-06 22:35:00,764853,7,101,S,ML,2.625,40,100,292.0,0.0429,65.3,LA
2006-11-06 22:35:00,764858,7,101,N,ML,0.239,30,100,528.0,0.0667,64.0,LA
2006-11-06 22:35:00,764863,7,101,N,ML,0.96,30,67,126.0,0.0304,62.6,LA
2006-11-06 22:35:00,764868,7,101,S,ML,0.545,40,100,101.0,0.0069,69.7,LA
2006-11-06 22:35:00,764874,7,101,S,ML,0.61,30,100,88.0,0.017,67.6,LA
2006-11-06 22:35:00,764879,7,101,N,ML,0.585,30,100,128.0,0.0276,67.7,LA
2006-11-06 22:35:00,764885,7,101,S,ML,0.605,40,100,99.0,0.0161,68.4,LA
2006-11-06 22:35:00,764891,7,101,N,ML,0.54,40,100,132.0,0.018,68.3,LA
2006-11-06 22:35:00,764900,7,101,N,ML,0.76,30,100,127.0,0.0254,63.6,LA
2006-11-06 22:35:00,764905,7,101,S,ML,2.3,30,100,69.0,0.0224,63.3,LA
2006-11-06 22:35:00,764910,7,101,N,ML,0.415,29,100,112.0,0.0213,67.7,LA
2006-11-06 22:35:00,764915,7,101,N,ML,1.475,40,100,112.0,0.0162,68.7,LA
2006-11-06 22:35:00,764949,7,101,N,ML,0.775,35,25,390.0,0.0711,62.8,LA
2006-11-06 22:35:00,764958,7,101,N,ML,0.54,40,100,172.0,0.0231,66.2,LA
2006-11-06 22:35:00,765098,7,10,E,ML,0.37,40,100,267.0,0.0309,66.5,LA
2006-11-06 22:35:00,765099,7,101,N,ML,0.225,60,100,372.0,0.0397,66.1,LA
2006-11-06 22:35:00,765101,7,101,N,ML,0.71,40,100,132.0,0.0167,75.2,LA
2006-11-06 22:35:00,765106,7,101,S,ML,0.82,30,100,93.0,0.0214,70.2,LA
2006-11-06 22:35:00,765150,7,101,S,ML,0.565,39,80,134.0,0.0209,68.6,LA
2006-11-06 22:35:00,765153,7,405,S,ML,0.645,40,100,291.0,0.0413,69.5,LA
2006-11-06 22:35:00,765164,7,101,N,ML,0.335,40,50,263.0,0.0371,68.2,LA
2006-11-06 22:35:00,765169,7,405,S,HV,0.83,10,100,1.0,0.0004,65.0,LA
2006-11-06 22:35:00,765171,7,405,S,ML,0.495,40,100,177.0,0.0268,67.2,LA
2006-11-06 22:35:00,765176,7,101,N,ML,0.31,50,100,351.0,0.0377,65.7,LA
2006-11-06 22:35:00,765182,7,101,N,ML,0.86,40,100,259.0,0.033,67.4,LA
2006-11-06 22:35:00,765263,7,405,S,HV,0.29,10,100,5.0,0.018,54.4,LA
2006-11-06 22:35:00,765265,7,405,S,ML,0.29,40,100,170.0,0.0247,68.7,LA
2006-11-06 22:35:00,765451,7,10,E,ML,0.45,40,100,425.0,0.0387,78.4,LA
2006-11-06 22:35:00,765456,7,60,W,ML,2.837,40,75,135.0,0.0312,65.1,LA
2006-11-06 22:35:00,765461,7,60,W,ML,0.494,40,100,166.0,0.0285,63.9,LA
2006-11-06 22:35:00,765467,7,91,E,ML,0.45,50,100,218.0,0.0262,66.6,LA
2006-11-06 22:35:00,765472,7,101,N,ML,0.6,36,100,212.0,0.021,73.5,LA
2006-11-06 22:35:00,765476,7,105,E,ML,0.48,30,100,196.0,0.0361,58.3,LA
2006-11-06 22:35:00,765477,7,210,E,ML,0.462,40,100,246.0,0.0389,69.7,LA
2006-11-06 22:35:00,765501,7,605,S,ML,1.231,40,75,117.0,0.017,66.1,LA
2006-11-06 22:35:00,765508,7,10,E,HV,0.565,10,100,3.0,0.0019,64.9,LA
2006-11-06 22:35:00,765591,7,91,W,ML,0.36,40,100,125.0,0.0193,68.4,LA
2006-11-06 22:35:00,765604,7,170,N,ML,2.696,40,100,254.0,0.0347,67.1,LA
2006-11-06 22:35:00,765605,7,170,N,HV,2.696,10,100,5.0,0.0022,64.9,LA
2006-11-06 22:35:00,765608,7,170,N,HV,0.67,10,100,7.0,0.003,65.0,LA
2006-11-06 22:35:00,765610,7,170,N,HV,0.6,10,100,7.0,0.0045,64.6,LA
2006-11-06 22:35:00,765612,7,170,N,HV,0.795,10,100,7.0,0.0029,65.1,LA
2006-11-06 22:35:00,765618,7,170,N,HV,0.606,10,100,18.0,0.0078,64.9,LA
2006-11-06 22:35:00,765793,7,91,W,HV,0.775,10,100,2.0,0.001,67.1,LA
2006-11-06 22:35:00,766209,7,91,E,ML,0.58,50,100,324.0,0.0418,73.5,LA
2006-11-06 22:35:00,766210,7,91,E,HV,0.58,10,100,10.0,0.0045,64.8,LA
2006-11-06 22:35:00,766211,7,91,W,ML,0.58,20,67,156.0,0.0416,64.4,LA
2006-11-06 22:35:00,766212,7,91,W,HV,0.58,10,100,10.0,0.0039,64.9,LA
2006-11-06 22:35:00,766508,7,605,N,HV,0.41,10,100,2.0,0.0009,64.1,LA
2006-11-06 22:35:00,766510,7,605,N,HV,0.3,9,100,2.0,0.0005,65.5,LA
2006-11-06 22:35:00,766512,7,605,N,HV,0.47,9,100,2.0,0.0008,65.0,LA
2006-11-06 22:35:00,766514,7,605,N,HV,0.325,10,100,2.0,0.0008,65.0,LA
2006-11-06 22:35:00,766516,7,605,N,HV,0.445,10,100,3.0,0.0011,64.7,LA
2006-11-06 22:35:00,766518,7,605,N,HV,0.445,10,100,2.0,0.0008,64.9,LA
2006-11-06 22:35:00,766520,7,605,N,HV,0.315,10,100,2.0,0.0009,64.9,LA
2006-11-06 22:35:00,766522,7,605,S,HV,2.114,9,100,8.0,0.003,65.0,LA
2006-11-06 22:35:00,766525,7,605,S,HV,0.41,10,100,5.0,0.0027,64.9,LA
2006-11-06 22:35:00,766528,7,605,S,HV,0.305,10,100,5.0,0.002,65.0,LA
2006-11-06 22:35:00,766530,7,605,S,HV,0.47,9,100,6.0,0.0025,65.1,LA
2006-11-06 22:35:00,766534,7,605,S,HV,0.445,10,100,3.0,0.0013,65.2,LA
2006-11-06 22:35:00,766536,7,605,S,HV,0.45,10,100,197.0,0.049,56.7,LA
2006-11-06 22:35:00,766538,7,605,S,HV,0.315,10,100,4.0,0.0016,65.0,LA
2006-11-06 22:35:00,766554,7,91,W,HV,0.22,10,100,11.0,0.0047,64.9,LA
2006-11-06 22:35:00,766555,7,91,W,ML,0.22,40,100,201.0,0.0285,69.1,LA
2006-11-06 22:35:00,766584,7,60,E,HV,0.43,10,100,17.0,0.0074,64.8,LA
2006-11-06 22:35:00,766585,7,60,E,ML,0.43,40,100,223.0,0.0431,65.8,LA
2006-11-06 22:35:00,766586,7,60,W,HV,0.342,10,100,6.0,0.0026,64.8,LA
2006-11-06 22:35:00,766587,7,60,W,ML,0.342,40,100,130.0,0.0302,66.0,LA
2006-11-06 22:35:00,766599,7,60,E,HV,0.305,10,100,25.0,0.0073,65.8,LA
2006-11-06 22:35:00,766600,7,60,E,ML,0.305,40,100,311.0,0.0357,79.8,LA
2006-11-06 22:35:00,766601,7,60,W,HV,0.305,10,100,10.0,0.0052,65.9,LA
2006-11-06 22:35:00,766602,7,60,W,ML,0.305,40,100,203.0,0.0289,77.3,LA
2006-11-06 22:35:00,766619,7,60,E,HV,0.29,10,100,17.0,0.0079,64.5,LA
2006-11-06 22:35:00,766620,7,60,E,ML,0.29,40,100,206.0,0.0435,67.0,LA
2006-11-06 22:35:00,766621,7,60,W,HV,0.29,10,100,6.0,0.0025,65.1,LA
2006-11-06 22:35:00,766622,7,60,W,ML,0.29,40,100,131.0,0.0289,66.6,LA
2006-11-06 22:35:00,766641,7,60,W,HV,0.27,10,100,6.0,0.0022,65.2,LA
2006-11-06 22:35:00,766642,7,60,W,ML,0.27,40,100,127.0,0.0258,67.7,LA
2006-11-06 22:35:00,766644,7,60,E,ML,0.27,40,100,207.0,0.0388,66.1,LA
2006-11-06 22:35:00,766673,7,71,N,ML,2.831,20,100,47.0,0.0167,65.4,LA
2006-11-06 22:35:00,766694,7,14,N,ML,2.42,20,100,80.0,0.0275,63.2,LA
2006-11-06 22:35:00,766749,7,14,S,ML,4.2,20,100,43.0,0.0187,67.5,LA
2006-11-06 22:35:00,766758,7,14,N,ML,4.25,30,100,64.0,0.0236,69.6,LA
2006-11-06 22:35:00,766829,7,60,W,HV,0.494,10,100,4.0,0.0016,64.8,LA
2006-11-06 22:35:00,766843,7,60,E,ML,0.405,40,100,238.0,0.0432,66.6,LA
2006-11-06 22:35:00,766844,7,60,E,HV,0.405,10,100,17.0,0.0074,64.6,LA
2006-11-06 22:35:00,766851,7,605,N,ML,0.32,39,100,168.0,0.0224,64.2,LA
2006-11-06 22:35:00,766852,7,605,N,HV,0.32,10,100,0.0,0.0,64.7,LA
2006-11-06 22:35:00,766873,7,105,W,HV,2.2,10,100,14.0,0.0133,64.4,LA
2006-11-06 22:35:00,766930,7,605,S,HV,1.099,10,100,0.0,0.0,64.7,LA
2006-11-06 22:35:00,766936,7,605,S,HV,0.39,10,100,0.0,0.0,65.2,LA
2006-11-06 22:35:00,766937,7,605,S,ML,0.39,40,75,191.0,0.033,63.8,LA
2006-11-06 22:35:00,766954,7,405,S,HV,0.91,10,100,7.0,0.0037,64.9,LA
2006-11-06 22:35:00,766969,7,14,N,HV,2.42,10,100,27.0,0.0129,64.3,LA
2006-11-06 22:35:00,766971,7,170,S,HV,2.696,10,100,0.0,0.0,65.0,LA
2006-11-06 22:35:00,766988,7,110,S,ML,0.675,40,100,174.0,0.0262,68.4,LA
2006-11-06 22:35:00,766996,7,14,S,HV,4.2,10,100,11.0,0.005,64.9,LA
2006-11-06 22:35:00,767053,7,405,S,ML,0.45,40,100,166.0,0.0209,68.4,LA
2006-11-06 22:35:00,767054,7,405,S,HV,0.45,10,100,1.0,0.0004,65.1,LA
2006-11-06 22:35:00,767166,7,71,N,ML,2.119,20,100,32.0,0.013,68.2,LA
2006-11-06 22:35:00,767233,7,605,N,ML,0.56,30,100,134.0,0.0211,67.0,LA
2006-11-06 22:35:00,767234,7,605,N,HV,0.56,10,100,2.0,0.001,64.9,LA
2006-11-06 22:35:00,767262,7,405,S,HV,0.165,10,100,4.0,0.0022,64.8,LA
2006-11-06 22:35:00,767321,7,605,N,HV,2.119,9,100,3.0,0.0011,65.1,LA
2006-11-06 22:35:00,767329,7,10,W,ML,0.539,40,100,152.0,0.0246,64.4,LA
2006-11-06 22:35:00,767350,7,405,S,ML,0.615,40,100,193.0,0.0261,65.9,LA
2006-11-06 22:35:00,767351,7,405,N,ML,0.575,37,75,447.0,0.0572,63.8,LA
2006-11-06 22:35:00,767352,7,405,S,HV,0.615,10,100,1.0,0.0005,64.9,LA
2006-11-06 22:35:00,767353,7,405,N,HV,0.575,10,100,13.0,0.0058,64.9,LA
2006-11-06 22:35:00,767366,7,405,S,ML,0.615,40,100,196.0,0.0282,71.5,LA
2006-11-06 22:35:00,767367,7,405,N,ML,0.705,40,100,281.0,0.0393,67.6,LA
2006-11-06 22:35:00,767368,7,405,S,HV,0.615,10,100,8.0,0.0098,65.2,LA
2006-11-06 22:35:00,767369,7,405,N,HV,0.705,10,100,15.0,0.0066,64.8,LA
2006-11-06 22:35:00,767523,7,2,E,ML,0.45,36,100,200.0,0.0231,77.5,LA
2006-11-06 22:35:00,767541,7,2,E,ML,0.45,36,100,188.0,0.0274,64.0,LA
2006-11-06 22:35:00,767635,7,60,E,ML,0.02,10,20,261.0,0.0353,69.6,LA
2006-11-06 22:35:00,767678,7,605,N,ML,0.793,40,100,148.0,0.023,68.0,LA
2006-11-06 22:35:00,767759,7,110,S,ML,1.7,27,100,66.0,0.015,68.9,LA
2006-11-06 22:35:00,767760,7,110,N,ML,1.7,27,100,78.0,0.015,64.8,LA
2006-11-06 22:35:00,767790,7,14,S,ML,5.0,30,100,23.0,0.0068,68.9,LA
2006-11-06 22:35:00,767791,7,14,N,ML,5.0,20,100,72.0,0.0237,71.8,LA
2006-11-06 22:35:00,767801,7,101,S,ML,5.0,30,100,82.0,0.0209,65.5,LA
2006-11-06 22:35:00,767810,7,101,N,ML,5.0,30,100,167.0,0.0248,75.1,LA
2006-11-06 22:35:00,767811,7,101,S,ML,5.0,30,100,132.0,0.0228,71.9,LA
2006-11-06 22:35:00,767838,7,105,E,ML,0.65,30,100,150.0,0.0372,66.7,LA
2006-11-06 22:35:00,767839,7,105,E,HV,0.65,10,100,23.0,0.0133,65.0,LA
