Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:20:00,766694,7,14,N,ML,2.42,20,100,140.0,0.0459,75.7,LA
2006-11-06 09:20:00,766749,7,14,S,ML,4.2,2,100,260.0,0.1017,41.4,LA
2006-11-06 09:20:00,766758,7,14,N,ML,4.25,8,100,34.0,0.0144,63.8,LA
2006-11-06 09:20:00,766829,7,60,W,HV,0.494,10,100,39.0,0.0181,60.0,LA
2006-11-06 09:20:00,766843,7,60,E,ML,0.405,40,100,285.0,0.0816,51.6,LA
2006-11-06 09:20:00,766844,7,60,E,HV,0.405,10,100,24.0,0.0087,65.0,LA
2006-11-06 09:20:00,766851,7,605,N,ML,0.32,36,100,397.0,0.0653,58.3,LA
2006-11-06 09:20:00,766852,7,605,N,HV,0.32,9,100,28.0,0.0142,64.8,LA
2006-11-06 09:20:00,766873,7,105,W,HV,2.2,10,100,24.0,0.0267,63.9,LA
2006-11-06 09:20:00,766930,7,605,S,HV,1.099,10,100,23.0,0.0115,65.4,LA
2006-11-06 09:20:00,766936,7,605,S,HV,0.39,10,100,32.0,0.0148,66.5,LA
2006-11-06 09:20:00,766937,7,605,S,ML,0.39,40,75,481.0,0.0913,51.2,LA
2006-11-06 09:20:00,766954,7,405,S,HV,0.91,10,100,127.0,0.1072,38.5,LA
2006-11-06 09:20:00,766969,7,14,N,HV,2.42,10,100,33.0,0.0132,65.6,LA
2006-11-06 09:20:00,766971,7,170,S,HV,2.696,10,100,81.0,0.0599,48.5,LA
2006-11-06 09:20:00,766988,7,110,S,ML,0.675,40,100,318.0,0.0547,63.5,LA
2006-11-06 09:20:00,766996,7,14,S,HV,4.2,1,100,210.0,0.0628,75.0,LA
2006-11-06 09:20:00,767053,7,405,S,ML,0.45,40,100,282.0,0.1855,43.6,LA
2006-11-06 09:20:00,767054,7,405,S,HV,0.45,10,100,81.0,0.3036,8.5,LA
2006-11-06 09:20:00,767166,7,71,N,ML,2.119,20,100,79.0,0.0274,67.3,LA
2006-11-06 09:20:00,767233,7,605,N,ML,0.56,30,100,368.0,0.0682,59.2,LA
2006-11-06 09:20:00,767234,7,605,N,HV,0.56,10,100,34.0,0.0187,63.7,LA
2006-11-06 09:20:00,767262,7,405,S,HV,0.165,10,100,102.0,0.1867,17.5,LA
2006-11-06 09:20:00,767321,7,605,N,HV,2.119,10,100,26.0,0.0127,64.2,LA
2006-11-06 09:20:00,767329,7,10,W,ML,0.539,40,100,413.0,0.0701,58.2,LA
2006-11-06 09:20:00,767335,7,60,E,ML,0.195,48,100,304.0,0.045,61.9,LA
2006-11-06 09:20:00,767350,7,405,S,ML,0.615,40,100,324.0,0.2928,11.2,LA
2006-11-06 09:20:00,767351,7,405,N,ML,0.575,34,75,553.0,0.1877,35.4,LA
2006-11-06 09:20:00,767352,7,405,S,HV,0.615,10,100,80.0,0.1353,11.9,LA
2006-11-06 09:20:00,767353,7,405,N,HV,0.575,10,100,24.0,0.021,59.4,LA
2006-11-06 09:20:00,767366,7,405,S,ML,0.615,40,100,461.0,0.2405,17.5,LA
2006-11-06 09:20:00,767367,7,405,N,ML,0.705,40,100,379.0,0.0625,55.2,LA
2006-11-06 09:20:00,767368,7,405,S,HV,0.615,10,100,87.0,0.0652,49.6,LA
2006-11-06 09:20:00,767369,7,405,N,HV,0.705,10,100,13.0,0.0061,64.6,LA
2006-11-06 09:20:00,767523,7,2,E,ML,0.45,40,100,211.0,0.0304,74.3,LA
2006-11-06 09:20:00,767541,7,2,E,ML,0.45,40,100,220.0,0.033,59.2,LA
2006-11-06 09:20:00,767635,7,60,E,ML,0.02,50,100,262.0,0.0397,61.4,LA
2006-11-06 09:20:00,767678,7,605,N,ML,0.793,40,100,303.0,0.0469,66.6,LA
2006-11-06 09:20:00,767759,7,110,S,ML,1.7,30,100,220.0,0.0453,71.1,LA
2006-11-06 09:20:00,767760,7,110,N,ML,1.7,30,100,165.0,0.0309,69.6,LA
2006-11-06 09:20:00,767790,7,14,S,ML,5.0,9,100,53.0,0.0284,52.5,LA
2006-11-06 09:20:00,767791,7,14,N,ML,5.0,6,100,33.0,0.0953,36.4,LA
2006-11-06 09:20:00,767801,7,101,S,ML,5.0,30,100,198.0,0.0467,58.3,LA
2006-11-06 09:20:00,767810,7,101,N,ML,5.0,9,100,230.0,0.0525,61.0,LA
2006-11-06 09:20:00,767811,7,101,S,ML,5.0,9,100,310.0,0.0723,56.1,LA
2006-11-06 09:20:00,767838,7,105,E,ML,0.65,30,100,187.0,0.0561,58.7,LA
2006-11-06 09:20:00,767839,7,105,E,HV,0.65,10,100,35.0,0.021,64.9,LA
2006-11-06 09:20:00,767847,7,405,S,HV,0.24,10,100,17.0,0.0075,65.0,LA
2006-11-06 09:20:00,767857,7,105,E,ML,0.03,30,100,252.0,0.0424,75.9,LA
2006-11-06 09:20:00,767859,7,105,E,HV,0.03,10,100,32.0,0.0128,66.4,LA
2006-11-06 09:20:00,767868,7,105,E,ML,0.295,30,100,252.0,0.0389,68.1,LA
2006-11-06 09:20:00,767870,7,105,E,HV,0.295,10,100,32.0,0.012,65.4,LA
2006-11-06 09:20:00,767882,7,210,E,HV,1.65,10,100,23.0,0.0127,64.3,LA
2006-11-06 09:20:00,767883,7,210,E,ML,1.65,30,100,251.0,0.0588,65.0,LA
2006-11-06 09:20:00,767895,7,210,E,HV,0.6,10,100,20.0,0.01,64.6,LA
2006-11-06 09:20:00,767896,7,210,E,ML,0.6,29,100,246.0,0.0875,57.9,LA
2006-11-06 09:20:00,767897,7,210,W,HV,1.9,10,100,39.0,0.0189,65.0,LA
2006-11-06 09:20:00,767898,7,210,W,ML,1.9,30,100,258.0,0.065,55.2,LA
2006-11-06 09:20:00,767909,7,210,W,HV,0.65,10,100,57.0,0.0267,57.0,LA
2006-11-06 09:20:00,767910,7,210,W,ML,0.65,30,100,283.0,0.0623,61.5,LA
2006-11-06 09:20:00,767924,7,210,E,HV,0.65,10,100,15.0,0.01,50.6,LA
2006-11-06 09:20:00,767925,7,210,E,ML,0.65,30,100,236.0,0.0659,61.0,LA
2006-11-06 09:20:00,767939,7,210,W,HV,0.85,10,100,47.0,0.0225,64.6,LA
2006-11-06 09:20:00,767940,7,210,W,ML,0.85,40,100,323.0,0.0489,63.3,LA
2006-11-06 09:20:00,767941,7,210,E,HV,0.74,10,100,24.0,0.0128,64.6,LA
2006-11-06 09:20:00,767942,7,210,E,ML,0.74,40,100,258.0,0.0444,67.9,LA
2006-11-06 09:20:00,767954,7,210,W,HV,0.6,10,100,88.0,0.097,45.6,LA
2006-11-06 09:20:00,767955,7,210,W,ML,0.6,30,100,285.0,0.0984,53.4,LA
2006-11-06 09:20:00,767969,7,210,E,HV,0.6,10,100,33.0,0.0252,67.1,LA
2006-11-06 09:20:00,767970,7,210,E,ML,0.6,40,100,226.0,0.0399,69.4,LA
2006-11-06 09:20:00,767983,7,210,E,HV,0.39,10,100,26.0,0.0152,63.7,LA
2006-11-06 09:20:00,767984,7,210,E,ML,0.39,40,100,278.0,0.0531,68.7,LA
2006-11-06 09:20:00,767985,7,210,W,HV,0.43,10,100,93.0,0.0357,70.3,LA
2006-11-06 09:20:00,767986,7,210,W,ML,0.43,30,100,274.0,0.059,60.5,LA
2006-11-06 09:20:00,767997,7,210,E,HV,0.5,10,100,29.0,0.0177,63.8,LA
2006-11-06 09:20:00,767998,7,210,E,ML,0.5,40,100,264.0,0.0475,68.3,LA
2006-11-06 09:20:00,767999,7,210,W,HV,0.5,10,100,62.0,0.0313,65.4,LA
2006-11-06 09:20:00,768000,7,210,W,ML,0.5,30,100,280.0,0.0337,68.5,LA
2006-11-06 09:20:00,768011,7,210,E,HV,0.52,10,100,23.0,0.013,64.2,LA
2006-11-06 09:20:00,768012,7,210,E,ML,0.52,39,100,236.0,0.0382,69.8,LA
2006-11-06 09:20:00,768013,7,210,W,HV,0.52,10,100,54.0,0.0257,64.6,LA
2006-11-06 09:20:00,768014,7,210,W,ML,0.52,30,100,255.0,0.0667,58.3,LA
2006-11-06 09:20:00,768025,7,210,E,HV,0.425,10,100,22.0,0.014,64.5,LA
2006-11-06 09:20:00,768026,7,210,E,ML,0.425,40,100,269.0,0.0476,64.3,LA
2006-11-06 09:20:00,768027,7,210,W,HV,0.47,10,100,153.0,0.0591,62.1,LA
2006-11-06 09:20:00,768028,7,210,W,ML,0.47,30,100,275.0,0.0596,59.8,LA
2006-11-06 09:20:00,768040,7,210,E,HV,0.475,10,100,21.0,0.0111,64.7,LA
2006-11-06 09:20:00,768041,7,210,E,ML,0.475,40,100,231.0,0.0222,70.4,LA
2006-11-06 09:20:00,768054,7,210,W,HV,0.43,10,100,46.0,0.0434,66.5,LA
2006-11-06 09:20:00,768055,7,210,W,ML,0.43,30,100,298.0,0.059,64.0,LA
2006-11-06 09:20:00,768066,7,101,S,ML,0.39,60,100,760.0,0.2391,22.1,LA
2006-11-06 09:20:00,768222,7,91,W,ML,0.37,39,100,277.0,0.1981,18.0,LA
2006-11-06 09:20:00,768223,7,91,E,ML,0.4,40,75,345.0,0.0603,59.8,LA
2006-11-06 09:20:00,768228,7,91,W,HV,0.37,10,100,61.0,0.0457,35.8,LA
2006-11-06 09:20:00,768229,7,91,E,HV,0.4,10,100,48.0,0.0224,64.7,LA
2006-11-06 09:20:00,768230,7,2,W,ML,3.063,10,100,23.0,0.0216,60.9,LA
2006-11-06 09:20:00,768253,7,101,N,ML,0.855,40,100,659.0,0.082,72.3,LA
2006-11-06 09:20:00,768265,7,101,S,ML,0.605,40,100,408.0,0.0928,52.4,LA
2006-11-06 09:20:00,768283,7,210,E,ML,3.05,30,100,236.0,0.0651,61.4,LA
2006-11-06 09:20:00,768284,7,210,W,ML,3.05,30,100,114.0,0.0342,64.1,LA
2006-11-06 09:20:00,768297,7,210,E,ML,1.55,30,100,268.0,0.0706,59.3,LA
2006-11-06 09:20:00,768298,7,210,W,ML,1.55,30,100,137.0,0.0359,61.3,LA
2006-11-06 09:20:00,768304,7,10,E,HV,0.464,8,100,23.0,0.0102,60.8,LA
2006-11-06 09:20:00,768311,7,10,W,HV,0.577,10,100,43.0,0.0205,63.4,LA
2006-11-06 09:20:00,768314,7,10,E,HV,0.513,9,100,48.0,0.0221,64.1,LA
2006-11-06 09:20:00,768315,7,10,W,HV,0.654,9,100,53.0,0.0228,65.2,LA
2006-11-06 09:20:00,768319,7,10,W,HV,0.47,10,100,45.0,0.0232,59.6,LA
2006-11-06 09:20:00,768320,7,10,E,HV,0.466,10,100,33.0,0.0161,65.1,LA
2006-11-06 09:20:00,768328,7,10,E,ML,0.424,40,100,441.0,0.0815,66.1,LA
2006-11-06 09:20:00,768329,7,10,E,HV,0.424,10,100,38.0,0.0172,65.9,LA
2006-11-06 09:20:00,768330,7,10,W,HV,0.427,10,100,54.0,0.0255,66.0,LA
2006-11-06 09:20:00,768339,7,10,W,ML,0.3,40,100,339.0,0.0556,60.5,LA
2006-11-06 09:20:00,768340,7,10,W,HV,0.304,10,100,60.0,0.0284,62.9,LA
2006-11-06 09:20:00,768341,7,10,E,HV,0.473,10,100,39.0,0.0181,65.0,LA
2006-11-06 09:20:00,768354,7,10,W,HV,0.277,10,100,63.0,0.0298,64.9,LA
2006-11-06 09:20:00,768357,7,10,W,HV,0.518,10,100,64.0,0.0255,67.7,LA
2006-11-06 09:20:00,768358,7,10,E,HV,0.65,10,100,34.0,0.0144,65.7,LA
2006-11-06 09:20:00,768360,7,10,E,HV,0.706,10,100,27.0,0.0133,64.5,LA
2006-11-06 09:20:00,768362,7,10,W,HV,0.837,10,100,46.0,0.0264,64.6,LA
2006-11-06 09:20:00,768426,7,10,E,HV,0.484,10,100,15.0,0.0081,65.1,LA
2006-11-06 09:20:00,768444,7,60,E,ML,1.588,50,100,395.0,0.0594,63.1,LA
2006-11-06 09:20:00,768469,7,101,N,ML,0.35,50,100,514.0,0.0554,67.8,LA
2006-11-06 09:20:00,768477,7,101,S,ML,0.595,30,67,254.0,0.3219,18.5,LA
2006-11-06 09:20:00,768618,7,405,S,HV,0.845,10,100,105.0,0.0619,48.8,LA
2006-11-06 09:20:00,768619,7,405,S,ML,0.845,40,100,660.0,0.1364,47.9,LA
2006-11-06 09:20:00,768694,7,10,E,ML,0.38,50,100,458.0,0.0532,71.5,LA
2006-11-06 09:20:00,768718,7,10,W,HV,0.246,10,100,131.0,0.1727,16.3,LA
2006-11-06 09:20:00,768724,7,10,W,HV,0.565,10,100,76.0,0.1272,26.2,LA
2006-11-06 09:20:00,768738,7,10,W,HV,0.629,7,100,56.0,0.0388,49.0,LA
2006-11-06 09:20:00,768741,7,10,W,HV,0.525,7,100,36.0,0.0183,54.0,LA
2006-11-06 09:20:00,768743,7,10,E,HV,0.6,5,100,28.0,0.0132,66.1,LA
2006-11-06 09:20:00,768746,7,10,W,HV,0.316,5,100,42.0,0.0693,40.7,LA
2006-11-06 09:20:00,768751,7,10,E,HV,0.59,10,100,18.0,0.0095,65.2,LA
2006-11-06 09:20:00,768752,7,10,W,HV,0.539,10,100,47.0,0.0227,64.9,LA
2006-11-06 09:20:00,768898,7,91,E,ML,0.27,30,100,657.0,0.1695,46.1,LA
2006-11-06 09:20:00,768907,7,91,W,ML,0.34,40,100,363.0,0.3196,15.1,LA
2006-11-06 09:20:00,768908,7,91,W,HV,0.63,10,100,51.0,0.0325,49.5,LA
2006-11-06 09:20:00,768909,7,91,E,HV,0.63,10,100,31.0,0.0157,64.6,LA
2006-11-06 09:20:00,768978,7,710,N,ML,0.464,45,100,491.0,0.0834,60.1,LA
2006-11-06 09:20:00,768984,7,710,N,ML,0.383,50,100,553.0,0.2062,23.9,LA
2006-11-06 09:20:00,769029,7,5,N,ML,0.4,50,100,231.0,0.0443,66.5,LA
2006-11-06 09:20:00,769030,7,5,S,ML,0.4,50,100,267.0,0.0437,69.3,LA
2006-11-06 09:20:00,769042,7,5,N,ML,0.3,40,100,185.0,0.0358,69.7,LA
2006-11-06 09:20:00,769043,7,5,S,ML,0.3,40,100,222.0,0.0468,63.4,LA
2006-11-06 09:20:00,769054,7,5,N,ML,0.88,40,100,169.0,0.0286,68.4,LA
2006-11-06 09:20:00,769055,7,5,S,ML,0.735,40,100,217.0,0.0476,63.9,LA
2006-11-06 09:20:00,769090,7,5,S,ML,1.095,40,100,348.0,0.058,67.6,LA
2006-11-06 09:20:00,769105,7,10,W,ML,0.894,50,100,470.0,0.0792,53.8,LA
2006-11-06 09:25:00,715898,7,5,S,ML,0.43,30,100,394.0,0.0941,53.6,LA
2006-11-06 09:25:00,715915,7,5,N,ML,0.475,24,100,430.0,0.1879,26.6,LA
2006-11-06 09:25:00,715916,7,5,S,ML,0.41,32,100,472.0,0.0673,61.4,LA
2006-11-06 09:25:00,715922,7,5,S,ML,0.52,30,100,258.0,0.0767,58.5,LA
2006-11-06 09:25:00,715929,7,5,S,ML,0.47,40,100,469.0,0.0815,57.5,LA
2006-11-06 09:25:00,715930,7,5,N,ML,0.505,40,100,606.0,0.1678,38.6,LA
2006-11-06 09:25:00,715938,7,5,N,ML,0.545,40,100,557.0,0.1505,39.4,LA
2006-11-06 09:25:00,715944,7,5,N,ML,0.323,40,100,457.0,0.083,53.7,LA
2006-11-06 09:25:00,715947,7,5,S,ML,0.495,30,100,386.0,0.0849,58.9,LA
2006-11-06 09:25:00,716026,7,210,E,HV,1.255,10,100,22.0,0.011,64.7,LA
2006-11-06 09:25:00,716028,7,10,E,ML,0.306,30,100,184.0,0.0288,66.5,LA
2006-11-06 09:25:00,716067,7,10,E,ML,0.245,30,100,101.0,0.0166,68.2,LA
2006-11-06 09:25:00,716072,7,10,E,ML,0.28,60,100,632.0,0.0527,63.2,LA
2006-11-06 09:25:00,716075,7,10,E,ML,0.37,60,100,565.0,0.0428,62.6,LA
2006-11-06 09:25:00,716076,7,10,W,ML,0.37,60,100,838.0,0.2212,24.3,LA
2006-11-06 09:25:00,716078,7,10,E,ML,0.5,12,100,230.0,0.0383,59.4,LA
2006-11-06 09:25:00,716081,7,10,E,ML,0.19,8,75,462.0,0.0448,71.3,LA
2006-11-06 09:25:00,716084,7,10,W,ML,0.11,40,100,617.0,0.1768,29.0,LA
2006-11-06 09:25:00,716088,7,10,W,ML,0.29,40,100,699.0,0.1126,53.0,LA
2006-11-06 09:25:00,716091,7,10,W,ML,0.495,40,100,665.0,0.1189,51.0,LA
2006-11-06 09:25:00,716092,7,10,E,ML,0.446,40,100,500.0,0.0531,66.8,LA
2006-11-06 09:25:00,716101,7,10,W,ML,0.38,40,100,527.0,0.1432,33.7,LA
2006-11-06 09:25:00,716126,7,10,E,ML,0.475,12,100,363.0,0.0521,65.6,LA
2006-11-06 09:25:00,716142,7,210,E,ML,1.255,40,100,349.0,0.0501,66.9,LA
2006-11-06 09:25:00,716143,7,210,E,ML,1.85,40,100,182.0,0.0293,69.8,LA
2006-11-06 09:25:00,716146,7,10,W,ML,0.5,50,80,486.0,0.2424,26.3,LA
2006-11-06 09:25:00,716176,7,10,W,ML,0.39,50,80,452.0,0.0539,57.7,LA
2006-11-06 09:25:00,716187,7,10,E,ML,0.515,32,75,531.0,0.0916,59.0,LA
2006-11-06 09:25:00,716193,7,10,W,ML,0.515,40,100,374.0,0.0746,57.5,LA
2006-11-06 09:25:00,716213,7,60,E,ML,0.915,40,100,234.0,0.0422,52.9,LA
2006-11-06 09:25:00,716241,7,60,W,ML,0.64,40,100,587.0,0.1179,49.4,LA
2006-11-06 09:25:00,716253,7,60,W,ML,0.655,40,100,551.0,0.1223,45.3,LA
2006-11-06 09:25:00,716254,7,60,E,ML,0.64,40,100,522.0,0.1379,39.0,LA
2006-11-06 09:25:00,716272,7,91,E,ML,0.333,30,100,193.0,0.0831,51.8,LA
2006-11-06 09:25:00,716273,7,91,E,ML,0.525,30,100,205.0,0.0503,68.5,LA
2006-11-06 09:25:00,716295,7,91,W,ML,0.405,50,100,955.0,0.092,71.7,LA
2006-11-06 09:25:00,716296,7,91,E,ML,0.53,49,100,905.0,0.0838,70.8,LA
2006-11-06 09:25:00,716311,7,91,W,ML,0.52,50,100,572.0,0.0835,44.7,LA
2006-11-06 09:25:00,716312,7,91,E,ML,0.52,60,100,525.0,0.0623,61.9,LA
2006-11-06 09:25:00,716328,7,101,S,ML,0.365,40,100,620.0,0.1114,51.4,LA
2006-11-06 09:25:00,716331,7,101,S,ML,0.355,40,100,568.0,0.2278,31.6,LA
2006-11-06 09:25:00,716337,7,101,N,ML,0.46,40,100,581.0,0.0963,58.1,LA
2006-11-06 09:25:00,716339,7,101,S,ML,0.525,40,100,462.0,0.2606,17.8,LA
2006-11-06 09:25:00,716390,7,101,S,ML,0.79,40,80,770.0,0.0797,77.0,LA
2006-11-06 09:25:00,716391,7,101,S,ML,0.76,40,100,395.0,0.0576,65.1,LA
2006-11-06 09:25:00,716402,7,105,W,ML,0.75,30,67,191.0,0.0682,59.5,LA
2006-11-06 09:25:00,716404,7,105,W,ML,0.35,30,100,245.0,0.1598,36.8,LA
2006-11-06 09:25:00,716405,7,105,W,ML,0.45,40,50,372.0,0.0927,63.5,LA
2006-11-06 09:25:00,716407,7,105,W,ML,0.65,30,67,209.0,0.062,56.6,LA
2006-11-06 09:25:00,716409,7,105,W,ML,0.75,30,100,366.0,0.1056,55.8,LA
2006-11-06 09:25:00,716413,7,105,W,ML,0.6,40,100,634.0,0.0843,54.5,LA
2006-11-06 09:25:00,716414,7,105,E,ML,0.5,30,100,487.0,0.0903,59.1,LA
2006-11-06 09:25:00,716419,7,105,E,ML,0.55,40,100,564.0,0.0654,62.7,LA
2006-11-06 09:25:00,716421,7,105,E,ML,0.55,40,100,478.0,0.0747,56.4,LA
2006-11-06 09:25:00,716422,7,105,W,ML,0.5,37,100,450.0,0.2163,24.0,LA
2006-11-06 09:25:00,716426,7,105,W,ML,0.495,27,100,424.0,0.2132,18.5,LA
2006-11-06 09:25:00,716427,7,105,E,ML,0.32,27,100,297.0,0.0578,58.2,LA
2006-11-06 09:25:00,716428,7,105,W,ML,0.55,27,100,317.0,0.0463,61.0,LA
2006-11-06 09:25:00,716431,7,105,E,ML,0.3,40,75,418.0,0.0763,52.1,LA
2006-11-06 09:25:00,716432,7,105,W,HV,0.3,10,100,105.0,0.0643,45.7,LA
2006-11-06 09:25:00,716433,7,105,E,ML,0.4,40,100,409.0,0.0291,59.7,LA
2006-11-06 09:25:00,716434,7,105,W,ML,0.3,40,100,626.0,0.081,56.8,LA
2006-11-06 09:25:00,716437,7,105,W,ML,0.65,27,100,571.0,0.1124,51.8,LA
2006-11-06 09:25:00,716440,7,105,E,ML,0.6,18,33,404.0,0.0791,59.0,LA
2006-11-06 09:25:00,716442,7,105,E,ML,0.6,27,67,546.0,0.124,59.1,LA
2006-11-06 09:25:00,716443,7,105,W,ML,0.45,27,100,577.0,0.1964,27.9,LA
2006-11-06 09:25:00,716448,7,105,W,ML,0.5,30,100,599.0,0.1887,41.7,LA
2006-11-06 09:25:00,716449,7,105,E,ML,0.65,40,100,450.0,0.0556,64.8,LA
2006-11-06 09:25:00,716450,7,105,W,ML,0.455,20,100,568.0,0.1412,41.4,LA
2006-11-06 09:25:00,716453,7,105,E,ML,0.305,30,100,223.0,0.0407,73.1,LA
2006-11-06 09:25:00,716456,7,105,E,ML,0.47,50,100,237.0,0.0344,63.7,LA
2006-11-06 09:25:00,716457,7,105,W,ML,0.55,50,100,350.0,0.0466,57.8,LA
2006-11-06 09:25:00,716459,7,105,W,ML,0.45,30,100,426.0,0.0908,55.7,LA
2006-11-06 09:25:00,716460,7,105,E,ML,0.4,30,100,311.0,0.077,43.5,LA
2006-11-06 09:25:00,716461,7,105,W,ML,0.35,30,100,459.0,0.1371,41.2,LA
2006-11-06 09:25:00,716466,7,105,E,ML,0.45,30,100,261.0,0.0604,46.1,LA
2006-11-06 09:25:00,716470,7,105,E,ML,0.665,40,100,293.0,0.0531,37.0,LA
2006-11-06 09:25:00,716481,7,110,S,ML,0.67,30,67,194.0,0.0429,57.0,LA
2006-11-06 09:25:00,716484,7,110,N,ML,0.77,50,100,582.0,0.0702,60.3,LA
2006-11-06 09:25:00,716485,7,110,S,ML,0.555,60,100,531.0,0.0526,57.5,LA
2006-11-06 09:25:00,716499,7,110,N,ML,0.39,40,100,538.0,0.1281,33.7,LA
2006-11-06 09:25:00,716500,7,110,S,ML,0.795,40,50,364.0,0.0485,61.9,LA
2006-11-06 09:25:00,716541,7,118,E,HV,2.71,10,100,9.0,0.0041,64.9,LA
2006-11-06 09:25:00,716551,7,134,W,ML,0.906,40,100,415.0,0.0407,79.4,LA
2006-11-06 09:25:00,716554,7,134,W,ML,0.355,40,100,650.0,0.1578,39.8,LA
2006-11-06 09:25:00,716626,7,405,S,ML,0.26,50,80,407.0,0.0816,51.8,LA
2006-11-06 09:25:00,716674,7,405,S,ML,0.48,40,100,542.0,0.2316,20.2,LA
2006-11-06 09:25:00,716689,7,405,N,ML,0.385,40,100,654.0,0.0785,64.0,LA
2006-11-06 09:25:00,716694,7,405,N,ML,0.488,40,80,695.0,0.0506,80.5,LA
2006-11-06 09:25:00,716733,7,405,N,ML,1.11,50,100,614.0,0.0807,69.8,LA
2006-11-06 09:25:00,716739,7,405,N,ML,0.7,60,100,553.0,0.0494,54.5,LA
2006-11-06 09:25:00,716760,7,605,N,ML,0.47,39,75,470.0,0.0784,55.3,LA
2006-11-06 09:25:00,716775,7,605,S,ML,0.535,50,100,564.0,0.0737,57.7,LA
2006-11-06 09:25:00,716776,7,605,S,ML,0.56,40,75,463.0,0.0583,63.3,LA
2006-11-06 09:25:00,716788,7,605,N,ML,0.24,40,80,548.0,0.0728,60.6,LA
2006-11-06 09:25:00,716800,7,605,N,ML,0.557,40,100,505.0,0.1,52.8,LA
2006-11-06 09:25:00,716810,7,605,S,ML,0.453,40,100,739.0,0.2727,43.2,LA
2006-11-06 09:25:00,716819,7,605,N,ML,0.473,38,50,538.0,0.1353,52.0,LA
2006-11-06 09:25:00,716834,7,605,N,ML,1.201,40,100,477.0,0.1106,58.7,LA
2006-11-06 09:25:00,716841,7,605,N,ML,0.426,39,100,219.0,0.0389,56.4,LA
2006-11-06 09:25:00,716847,7,710,S,ML,0.97,36,100,299.0,0.0628,55.6,LA
2006-11-06 09:25:00,716857,7,710,S,ML,0.493,45,100,490.0,0.1321,38.4,LA
2006-11-06 09:25:00,716875,7,710,S,ML,0.519,32,100,449.0,0.0886,54.4,LA
2006-11-06 09:25:00,716895,7,5,S,ML,0.575,40,100,462.0,0.0769,62.3,LA
2006-11-06 09:25:00,716896,7,5,N,ML,0.455,40,100,443.0,0.0643,62.9,LA
2006-11-06 09:25:00,716897,7,5,N,ML,0.105,30,100,406.0,0.0801,60.6,LA
2006-11-06 09:25:00,716899,7,5,N,ML,0.425,30,100,335.0,0.0736,63.9,LA
2006-11-06 09:25:00,716900,7,5,N,ML,0.46,30,33,353.0,0.0758,59.1,LA
2006-11-06 09:25:00,716901,7,5,S,ML,0.485,30,100,363.0,0.1134,55.0,LA
2006-11-06 09:25:00,716904,7,5,N,ML,0.385,30,100,302.0,0.1961,27.8,LA
2006-11-06 09:25:00,716906,7,5,S,ML,0.335,30,100,378.0,0.1016,60.0,LA
2006-11-06 09:25:00,716907,7,5,S,ML,0.41,27,100,333.0,0.14,41.8,LA
2006-11-06 09:25:00,716908,7,5,S,ML,0.47,29,100,309.0,0.0783,59.9,LA
2006-11-06 09:25:00,716910,7,5,N,ML,0.315,30,100,344.0,0.2601,18.9,LA
2006-11-06 09:25:00,716911,7,5,S,ML,0.47,30,100,321.0,0.0789,62.0,LA
2006-11-06 09:25:00,716912,7,5,S,ML,0.305,30,100,357.0,0.0807,46.5,LA
2006-11-06 09:25:00,716913,7,5,N,ML,0.27,20,100,305.0,0.2399,25.0,LA
2006-11-06 09:25:00,716915,7,5,S,ML,0.3,40,100,371.0,0.0771,57.8,LA
2006-11-06 09:25:00,716916,7,5,S,ML,0.275,34,100,549.0,0.1327,52.5,LA
2006-11-06 09:25:00,716920,7,5,S,ML,0.415,40,100,412.0,0.0623,64.7,LA
2006-11-06 09:25:00,716921,7,5,N,ML,0.415,40,100,546.0,0.1129,49.5,LA
2006-11-06 09:25:00,716928,7,5,S,ML,0.421,40,100,437.0,0.0721,61.3,LA
2006-11-06 09:25:00,716929,7,5,N,ML,0.421,40,100,531.0,0.1162,52.3,LA
2006-11-06 09:25:00,716930,7,5,S,ML,0.323,40,100,478.0,0.0713,59.7,LA
2006-11-06 09:25:00,716933,7,5,N,ML,0.565,50,80,580.0,0.1413,40.6,LA
2006-11-06 09:25:00,716934,7,5,S,ML,0.546,50,100,567.0,0.0928,51.5,LA
2006-11-06 09:25:00,716936,7,5,S,ML,0.4,50,100,557.0,0.0736,58.6,LA
2006-11-06 09:25:00,716937,7,5,N,ML,0.495,50,100,531.0,0.2283,36.1,LA
2006-11-06 09:25:00,716938,7,5,S,ML,0.835,20,100,248.0,0.0867,60.8,LA
2006-11-06 09:25:00,716941,7,5,S,ML,0.39,24,50,338.0,0.0795,55.5,LA
2006-11-06 09:25:00,716942,7,5,N,ML,1.935,50,100,441.0,0.2804,13.5,LA
2006-11-06 09:25:00,716943,7,5,S,ML,0.43,30,100,298.0,0.0788,58.7,LA
2006-11-06 09:25:00,716946,7,5,S,ML,0.625,30,100,382.0,0.2212,26.0,LA
2006-11-06 09:25:00,716949,7,5,S,ML,0.57,40,60,554.0,0.1535,36.6,LA
2006-11-06 09:25:00,716951,7,5,N,ML,0.735,40,75,392.0,0.0727,51.0,LA
2006-11-06 09:25:00,716953,7,5,N,ML,0.465,50,100,575.0,0.0852,46.7,LA
