Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:10:00,717462,7,101,S,ML,0.405,40,100,683.0,0.0728,67.5,LA
2006-11-06 06:10:00,717463,7,101,N,ML,0.405,40,100,555.0,0.0825,64.7,LA
2006-11-06 06:10:00,717465,7,101,N,ML,0.31,40,100,493.0,0.0795,64.9,LA
2006-11-06 06:10:00,717466,7,101,S,ML,0.31,40,100,601.0,0.0997,64.2,LA
2006-11-06 06:10:00,717472,7,101,S,ML,0.445,40,100,516.0,0.0717,63.1,LA
2006-11-06 06:10:00,717473,7,101,N,ML,0.555,40,100,423.0,0.0625,68.3,LA
2006-11-06 06:10:00,717480,7,101,N,ML,0.87,40,100,353.0,0.0704,58.7,LA
2006-11-06 06:10:00,717486,7,101,S,ML,0.86,50,100,701.0,0.1281,58.3,LA
2006-11-06 06:10:00,717488,7,101,S,ML,0.35,50,100,562.0,0.0788,61.7,LA
2006-11-06 06:10:00,717489,7,101,S,ML,0.565,50,80,690.0,0.0729,66.8,LA
2006-11-06 06:10:00,717490,7,101,S,ML,0.5,50,100,856.0,0.0891,58.8,LA
2006-11-06 06:10:00,717491,7,101,N,ML,0.5,50,80,401.0,0.0416,66.0,LA
2006-11-06 06:10:00,717492,7,101,N,ML,1.139,50,100,627.0,0.0705,66.6,LA
2006-11-06 06:10:00,717493,7,101,S,ML,0.91,50,100,512.0,0.0518,69.2,LA
2006-11-06 06:10:00,717499,7,101,S,ML,1.0,50,100,519.0,0.0673,63.5,LA
2006-11-06 06:10:00,717501,7,101,N,ML,1.07,50,100,665.0,0.074,61.6,LA
2006-11-06 06:10:00,717508,7,101,S,ML,1.23,50,100,730.0,0.0767,69.8,LA
2006-11-06 06:10:00,717510,7,101,N,ML,1.886,50,100,588.0,0.0892,67.4,LA
2006-11-06 06:10:00,717511,7,101,S,ML,0.96,50,80,683.0,0.0706,70.4,LA
2006-11-06 06:10:00,717513,7,101,N,ML,1.01,50,100,584.0,0.0671,68.4,LA
2006-11-06 06:10:00,717514,7,101,S,ML,1.13,44,80,739.0,0.0778,68.5,LA
2006-11-06 06:10:00,717515,7,101,N,ML,1.01,50,100,602.0,0.0729,67.3,LA
2006-11-06 06:10:00,717516,7,101,S,ML,1.08,48,100,739.0,0.0914,68.6,LA
2006-11-06 06:10:00,717517,7,101,N,ML,1.045,50,100,652.0,0.0713,65.0,LA
2006-11-06 06:10:00,717518,7,101,S,ML,0.77,50,100,632.0,0.0769,69.9,LA
2006-11-06 06:10:00,717520,7,101,S,ML,0.515,50,100,636.0,0.061,74.6,LA
2006-11-06 06:10:00,717522,7,101,N,ML,1.205,40,100,456.0,0.0669,64.6,LA
2006-11-06 06:10:00,717524,7,101,N,ML,1.03,36,100,398.0,0.0737,61.1,LA
2006-11-06 06:10:00,717525,7,118,E,ML,2.375,40,100,360.0,0.0462,69.3,LA
2006-11-06 06:10:00,717526,7,118,E,HV,2.375,10,100,15.0,0.0069,64.9,LA
2006-11-06 06:10:00,717528,7,118,W,ML,1.405,40,100,313.0,0.0464,64.9,LA
2006-11-06 06:10:00,717530,7,118,E,ML,1.365,40,100,343.0,0.0413,67.2,LA
2006-11-06 06:10:00,717531,7,118,E,HV,1.365,10,100,16.0,0.0081,64.9,LA
2006-11-06 06:10:00,717532,7,118,W,ML,1.425,40,100,416.0,0.0754,52.9,LA
2006-11-06 06:10:00,717533,7,118,E,ML,1.515,40,100,389.0,0.0533,67.6,LA
2006-11-06 06:10:00,717534,7,118,E,HV,1.515,10,100,21.0,0.0107,64.9,LA
2006-11-06 06:10:00,717535,7,118,W,ML,1.58,40,100,455.0,0.0816,51.8,LA
2006-11-06 06:10:00,717536,7,118,E,ML,1.525,40,100,449.0,0.0636,69.1,LA
2006-11-06 06:10:00,717537,7,118,W,ML,1.43,40,100,455.0,0.0722,62.3,LA
2006-11-06 06:10:00,717539,7,118,E,ML,1.08,40,100,487.0,0.0716,67.3,LA
2006-11-06 06:10:00,717540,7,118,E,HV,1.08,10,100,16.0,0.007,64.9,LA
2006-11-06 06:10:00,717541,7,118,E,ML,0.39,40,80,522.0,0.0581,68.8,LA
2006-11-06 06:10:00,717542,7,118,E,HV,0.39,10,100,15.0,0.007,64.9,LA
2006-11-06 06:10:00,717543,7,118,E,ML,0.47,50,80,544.0,0.0585,67.5,LA
2006-11-06 06:10:00,717544,7,118,W,ML,0.625,50,100,489.0,0.0617,63.5,LA
2006-11-06 06:10:00,717545,7,118,E,HV,0.47,10,100,14.0,0.0066,65.0,LA
2006-11-06 06:10:00,717546,7,118,W,ML,2.71,47,100,480.0,0.0715,59.6,LA
2006-11-06 06:10:00,717547,7,118,E,ML,2.71,50,60,559.0,0.0876,58.0,LA
2006-11-06 06:10:00,717562,7,118,W,ML,1.285,30,100,307.0,0.0631,61.8,LA
2006-11-06 06:10:00,717565,7,118,E,ML,1.285,40,100,359.0,0.03,65.8,LA
2006-11-06 06:10:00,717566,7,118,W,ML,1.921,20,100,177.0,0.0587,62.0,LA
2006-11-06 06:10:00,717578,7,134,E,ML,0.895,40,100,243.0,0.0324,76.7,LA
2006-11-06 06:10:00,717580,7,134,E,ML,0.655,40,100,204.0,0.0262,70.5,LA
2006-11-06 06:10:00,717582,7,134,W,ML,0.585,40,100,427.0,0.0555,75.3,LA
2006-11-06 06:10:00,717583,7,134,E,ML,0.68,40,100,235.0,0.0311,70.2,LA
2006-11-06 06:10:00,717585,7,134,E,ML,0.285,40,100,232.0,0.0316,69.4,LA
2006-11-06 06:10:00,717586,7,134,E,HV,0.285,9,100,4.0,0.0021,64.9,LA
2006-11-06 06:10:00,717587,7,134,E,ML,0.54,50,100,245.0,0.0359,64.1,LA
2006-11-06 06:10:00,717588,7,134,E,HV,0.54,10,100,6.0,0.0028,65.0,LA
2006-11-06 06:10:00,717590,7,134,W,ML,1.9,40,100,336.0,0.0472,75.1,LA
2006-11-06 06:10:00,717592,7,134,E,ML,1.77,40,75,187.0,0.0363,73.6,LA
2006-11-06 06:10:00,717595,7,134,E,ML,1.765,40,100,217.0,0.0309,69.7,LA
2006-11-06 06:10:00,717597,7,134,W,ML,1.755,40,100,428.0,0.0585,68.5,LA
2006-11-06 06:10:00,717599,7,134,W,ML,0.645,40,100,459.0,0.0636,68.8,LA
2006-11-06 06:10:00,717601,7,134,E,ML,0.83,40,100,267.0,0.0481,69.5,LA
2006-11-06 06:10:00,717603,7,134,W,ML,0.816,49,100,369.0,0.0405,80.9,LA
2006-11-06 06:10:00,717604,7,134,W,HV,0.816,10,100,53.0,0.0366,70.4,LA
2006-11-06 06:10:00,717606,7,134,E,ML,0.526,40,100,200.0,0.0264,77.1,LA
2006-11-06 06:10:00,717607,7,134,E,HV,0.526,10,100,7.0,0.0031,65.9,LA
2006-11-06 06:10:00,717608,7,170,S,ML,0.67,40,75,539.0,0.102,53.5,LA
2006-11-06 06:10:00,717609,7,170,S,HV,0.67,10,100,90.0,0.0473,66.1,LA
2006-11-06 06:10:00,717610,7,170,S,ML,0.6,40,100,566.0,0.092,59.5,LA
2006-11-06 06:10:00,717612,7,170,S,ML,0.35,40,100,417.0,0.0665,59.5,LA
2006-11-06 06:10:00,717614,7,170,S,ML,0.516,30,100,510.0,0.1067,60.5,LA
2006-11-06 06:10:00,717615,7,210,W,ML,2.85,40,100,193.0,0.0331,68.6,LA
2006-11-06 06:10:00,717617,7,210,E,ML,2.77,40,100,188.0,0.036,64.1,LA
2006-11-06 06:10:00,717622,7,210,W,ML,0.8,30,75,202.0,0.0317,71.9,LA
2006-11-06 06:10:00,717624,7,210,W,ML,0.95,49,100,213.0,0.0283,69.5,LA
2006-11-06 06:10:00,717625,7,210,E,ML,0.835,40,100,241.0,0.0367,67.4,LA
2006-11-06 06:10:00,717627,7,210,W,ML,0.75,29,67,31.0,0.0069,66.6,LA
2006-11-06 06:10:00,717628,7,210,E,ML,0.48,10,100,46.0,0.035,61.5,LA
2006-11-06 06:10:00,717633,7,210,E,ML,0.675,59,100,309.0,0.0338,65.4,LA
2006-11-06 06:10:00,717634,7,210,W,ML,0.56,50,80,660.0,0.0777,66.1,LA
2006-11-06 06:10:00,717635,7,210,E,ML,0.71,50,100,268.0,0.0349,68.1,LA
2006-11-06 06:10:00,717637,7,210,W,ML,0.955,50,100,701.0,0.0744,66.0,LA
2006-11-06 06:10:00,717638,7,210,E,ML,0.58,49,100,255.0,0.0599,58.1,LA
2006-11-06 06:10:00,717640,7,210,E,ML,0.77,50,100,313.0,0.0507,66.9,LA
2006-11-06 06:10:00,717641,7,210,E,HV,0.605,10,100,88.0,0.0421,66.4,LA
2006-11-06 06:10:00,717642,7,210,W,ML,0.735,49,100,486.0,0.0828,63.1,LA
2006-11-06 06:10:00,717643,7,210,W,HV,0.735,10,100,68.0,0.0484,66.5,LA
2006-11-06 06:10:00,717644,7,210,W,ML,0.57,50,100,555.0,0.0807,65.3,LA
2006-11-06 06:10:00,717645,7,210,W,HV,0.57,10,100,78.0,0.044,60.3,LA
2006-11-06 06:10:00,717649,7,210,W,ML,0.805,40,100,655.0,0.0857,69.9,LA
2006-11-06 06:10:00,717650,7,210,E,ML,0.675,45,40,310.0,0.0556,61.5,LA
2006-11-06 06:10:00,717654,7,210,E,ML,0.429,40,100,337.0,0.0435,69.9,LA
2006-11-06 06:10:00,717659,7,210,E,ML,0.605,40,100,254.0,0.0435,66.3,LA
2006-11-06 06:10:00,717660,7,710,N,ML,0.484,40,100,440.0,0.0638,65.3,LA
2006-11-06 06:10:00,717663,7,210,W,ML,0.43,40,100,610.0,0.1464,55.7,LA
2006-11-06 06:10:00,717667,7,210,E,ML,1.025,40,75,304.0,0.051,68.9,LA
2006-11-06 06:10:00,717669,7,210,W,ML,0.6,40,75,599.0,0.1174,61.3,LA
2006-11-06 06:10:00,717670,7,210,W,HV,0.6,10,100,121.0,0.0621,58.3,LA
2006-11-06 06:10:00,717672,7,210,E,ML,0.955,40,100,287.0,0.0425,69.8,LA
2006-11-06 06:10:00,717673,7,210,W,ML,1.33,30,75,298.0,0.1531,34.4,LA
2006-11-06 06:10:00,717675,7,210,W,ML,0.544,40,100,617.0,0.134,54.5,LA
2006-11-06 06:10:00,717676,7,210,W,ML,0.8,40,100,633.0,0.168,25.4,LA
2006-11-06 06:10:00,717677,7,210,W,HV,0.8,10,100,147.0,0.1251,40.7,LA
2006-11-06 06:10:00,717678,7,210,W,ML,0.375,50,40,626.0,0.1556,25.6,LA
2006-11-06 06:10:00,717682,7,210,W,ML,0.37,40,100,551.0,0.0944,53.2,LA
2006-11-06 06:10:00,717684,7,210,E,ML,0.331,40,100,288.0,0.0465,67.4,LA
2006-11-06 06:10:00,717685,7,210,W,ML,0.94,34,100,352.0,0.1689,23.3,LA
2006-11-06 06:10:00,717686,7,210,W,ML,0.71,36,80,519.0,0.2293,21.9,LA
2006-11-06 06:10:00,717687,7,210,W,HV,0.71,9,100,121.0,0.1486,26.2,LA
2006-11-06 06:10:00,717688,7,210,W,ML,0.8,36,75,355.0,0.2598,18.6,LA
2006-11-06 06:10:00,717689,7,210,W,HV,0.8,9,100,116.0,0.2159,18.8,LA
2006-11-06 06:10:00,717694,7,210,W,ML,1.21,27,25,436.0,0.1952,32.6,LA
2006-11-06 06:10:00,717695,7,210,W,HV,1.21,9,100,140.0,0.234,19.3,LA
2006-11-06 06:10:00,717696,7,405,N,ML,0.85,40,100,580.0,0.1491,46.2,LA
2006-11-06 06:10:00,717697,7,405,S,ML,0.75,40,100,554.0,0.0679,68.7,LA
2006-11-06 06:10:00,717699,7,405,S,ML,0.45,40,100,584.0,0.0799,66.5,LA
2006-11-06 06:10:00,717701,7,405,N,ML,0.675,40,100,652.0,0.1674,41.3,LA
2006-11-06 06:10:00,717703,7,405,N,ML,0.505,40,100,788.0,0.1613,47.6,LA
2006-11-06 06:10:00,717706,7,405,N,ML,0.35,50,100,743.0,0.0837,66.4,LA
2006-11-06 06:10:00,717707,7,405,N,HV,0.35,10,100,131.0,0.07,58.3,LA
2006-11-06 06:10:00,717709,7,405,N,ML,0.27,50,100,777.0,0.0729,66.7,LA
2006-11-06 06:10:00,717711,7,405,N,ML,0.495,40,100,697.0,0.1305,56.9,LA
2006-11-06 06:10:00,717713,7,405,N,ML,0.175,40,100,707.0,0.1288,58.9,LA
2006-11-06 06:10:00,717715,7,405,N,ML,0.325,40,100,670.0,0.1033,61.9,LA
2006-11-06 06:10:00,717717,7,405,N,ML,0.447,50,100,758.0,0.0812,64.9,LA
2006-11-06 06:10:00,717720,7,405,N,ML,0.285,40,100,684.0,0.1515,42.4,LA
2006-11-06 06:10:00,717721,7,405,N,ML,0.475,49,100,661.0,0.1081,60.9,LA
2006-11-06 06:10:00,717722,7,405,N,HV,0.475,9,100,122.0,0.1267,61.3,LA
2006-11-06 06:10:00,717723,7,405,N,ML,0.73,40,100,540.0,0.1041,55.9,LA
2006-11-06 06:10:00,717724,7,405,S,ML,0.815,40,100,338.0,0.0508,63.5,LA
2006-11-06 06:10:00,717725,7,405,N,HV,0.73,10,100,95.0,0.1216,42.0,LA
2006-11-06 06:10:00,717727,7,405,N,ML,0.735,40,100,542.0,0.0827,61.8,LA
2006-11-06 06:10:00,717729,7,405,N,ML,0.725,50,100,746.0,0.0945,63.9,LA
2006-11-06 06:10:00,717731,7,405,S,ML,0.93,40,100,459.0,0.0581,70.9,LA
2006-11-06 06:10:00,717735,7,405,N,ML,0.58,40,100,599.0,0.1861,47.7,LA
2006-11-06 06:10:00,717738,7,405,N,HV,0.63,10,100,25.0,0.0113,64.9,LA
2006-11-06 06:10:00,717744,7,405,N,ML,0.575,40,100,670.0,0.1144,53.3,LA
2006-11-06 06:10:00,717750,7,405,N,ML,0.505,40,100,485.0,0.134,44.2,LA
2006-11-06 06:10:00,717751,7,405,S,ML,0.27,39,100,310.0,0.0473,64.8,LA
2006-11-06 06:10:00,717752,7,405,N,ML,0.43,33,100,511.0,0.1871,40.4,LA
2006-11-06 06:10:00,717753,7,405,S,ML,0.49,35,100,289.0,0.0435,65.8,LA
2006-11-06 06:10:00,717755,7,405,N,ML,0.595,40,100,648.0,0.165,43.9,LA
2006-11-06 06:10:00,717756,7,405,N,HV,0.595,10,100,114.0,0.0751,48.6,LA
2006-11-06 06:10:00,717758,7,405,N,ML,0.415,40,100,618.0,0.1026,59.1,LA
2006-11-06 06:10:00,717759,7,405,N,HV,0.415,10,100,110.0,0.0582,55.2,LA
2006-11-06 06:10:00,717760,7,405,N,ML,0.48,40,100,766.0,0.1215,59.6,LA
2006-11-06 06:10:00,717761,7,405,N,HV,0.48,10,100,110.0,0.0564,57.6,LA
2006-11-06 06:10:00,717769,7,405,N,ML,0.41,40,75,496.0,0.0777,64.4,LA
2006-11-06 06:10:00,717770,7,710,N,ML,0.36,40,100,368.0,0.0607,64.9,LA
2006-11-06 06:10:00,717776,7,405,N,ML,0.385,40,100,670.0,0.1331,58.1,LA
2006-11-06 06:10:00,717779,7,405,N,ML,0.9,40,100,652.0,0.1657,52.5,LA
2006-11-06 06:10:00,717794,7,405,N,ML,0.655,50,100,797.0,0.0937,67.4,LA
2006-11-06 06:10:00,717798,7,405,N,ML,0.725,50,100,403.0,0.0397,70.5,LA
2006-11-06 06:10:00,717800,7,405,N,ML,0.51,50,100,394.0,0.0408,70.9,LA
2006-11-06 06:10:00,717801,7,405,N,ML,0.875,50,100,427.0,0.0436,70.9,LA
2006-11-06 06:10:00,717804,7,405,N,ML,1.19,50,100,425.0,0.0439,70.0,LA
2006-11-06 06:10:00,717806,7,405,N,ML,0.885,50,100,382.0,0.0478,63.0,LA
2006-11-06 06:10:00,717818,7,405,N,ML,0.45,40,100,194.0,0.0381,55.9,LA
2006-11-06 06:10:00,717819,7,405,N,ML,0.78,40,100,263.0,0.0442,65.7,LA
2006-11-06 06:10:00,717821,7,405,S,ML,0.485,26,100,470.0,0.1106,44.7,LA
2006-11-06 06:10:00,717822,7,405,S,HV,0.485,7,100,114.0,0.0676,42.4,LA
2006-11-06 06:10:00,717823,7,405,N,ML,0.86,28,100,180.0,0.0319,63.9,LA
2006-11-06 06:10:00,717824,7,405,S,ML,0.73,24,100,474.0,0.1563,35.8,LA
2006-11-06 06:10:00,717825,7,405,N,ML,0.835,23,100,184.0,0.0306,64.2,LA
2006-11-06 06:10:00,717826,7,405,S,ML,0.595,40,100,488.0,0.1436,33.3,LA
2006-11-06 06:10:00,717828,7,405,S,ML,0.67,56,83,440.0,0.2414,22.8,LA
2006-11-06 06:10:00,717829,7,405,S,ML,2.488,56,67,463.0,0.232,29.1,LA
2006-11-06 06:10:00,717831,7,605,N,ML,1.394,36,100,378.0,0.0575,66.3,LA
2006-11-06 06:10:00,717832,7,605,S,ML,1.379,36,100,563.0,0.0713,66.7,LA
2006-11-06 06:10:00,717833,7,605,S,ML,0.41,40,100,554.0,0.0849,66.2,LA
2006-11-06 06:10:00,717836,7,605,N,ML,0.41,40,100,398.0,0.0534,67.5,LA
2006-11-06 06:10:00,717838,7,605,S,ML,0.305,40,100,517.0,0.0711,66.1,LA
2006-11-06 06:10:00,717839,7,605,N,ML,0.3,40,100,423.0,0.0559,68.4,LA
2006-11-06 06:10:00,717842,7,605,S,ML,0.47,40,100,550.0,0.0603,64.7,LA
2006-11-06 06:10:00,717843,7,605,S,ML,0.325,40,100,483.0,0.0719,63.4,LA
2006-11-06 06:10:00,717844,7,605,N,ML,0.445,40,100,543.0,0.0781,65.9,LA
2006-11-06 06:10:00,717846,7,605,S,ML,0.445,40,100,456.0,0.0667,64.3,LA
2006-11-06 06:10:00,717847,7,605,S,ML,0.45,40,100,400.0,0.0631,59.8,LA
2006-11-06 06:10:00,717848,7,605,S,ML,0.23,40,100,487.0,0.079,50.1,LA
2006-11-06 06:10:00,717850,7,605,N,ML,0.445,40,100,560.0,0.0811,69.0,LA
2006-11-06 06:10:00,717851,7,605,N,ML,0.315,40,100,535.0,0.0568,67.9,LA
2006-11-06 06:10:00,717853,7,605,S,ML,0.315,40,100,498.0,0.0552,68.5,LA
2006-11-06 06:10:00,717854,7,605,N,ML,0.49,50,80,610.0,0.0721,61.8,LA
2006-11-06 06:10:00,717858,7,605,N,ML,0.245,50,80,520.0,0.0688,61.1,LA
2006-11-06 06:10:00,717859,7,605,S,ML,0.225,50,100,749.0,0.1056,64.6,LA
2006-11-06 06:10:00,717862,7,605,S,ML,0.275,50,100,653.0,0.0758,69.5,LA
2006-11-06 06:10:00,717863,7,605,N,ML,0.26,50,100,587.0,0.0721,64.4,LA
2006-11-06 06:10:00,717867,7,605,S,ML,0.275,50,80,732.0,0.0978,63.5,LA
2006-11-06 06:10:00,717871,7,605,S,ML,0.24,50,100,596.0,0.0662,67.7,LA
2006-11-06 06:10:00,717872,7,605,S,ML,0.632,40,100,428.0,0.0588,59.3,LA
2006-11-06 06:10:00,717875,7,605,N,ML,0.775,50,100,642.0,0.0675,59.0,LA
2006-11-06 06:10:00,717876,7,605,N,HV,0.975,10,100,29.0,0.0077,65.0,LA
2006-11-06 06:10:00,717877,7,605,S,ML,0.705,40,100,642.0,0.1387,58.4,LA
2006-11-06 06:10:00,717881,7,605,N,ML,0.579,40,100,502.0,0.1218,54.5,LA
2006-11-06 06:10:00,717882,7,605,N,HV,0.579,10,100,36.0,0.0167,64.5,LA
2006-11-06 06:10:00,717884,7,605,S,ML,0.58,40,100,512.0,0.21,44.4,LA
2006-11-06 06:10:00,717885,7,605,S,ML,0.575,40,100,577.0,0.1536,43.2,LA
2006-11-06 06:10:00,717887,7,605,S,ML,0.525,40,100,616.0,0.1487,47.6,LA
2006-11-06 06:10:00,717888,7,605,N,ML,0.54,40,100,536.0,0.1077,62.6,LA
2006-11-06 06:10:00,717889,7,605,S,HV,0.525,10,100,134.0,0.0915,49.3,LA
2006-11-06 06:10:00,717892,7,605,N,HV,0.54,10,100,48.0,0.0233,64.2,LA
2006-11-06 06:10:00,717893,7,605,N,ML,0.485,40,100,454.0,0.0728,64.9,LA
2006-11-06 06:10:00,717894,7,605,S,ML,0.305,37,100,542.0,0.1099,61.3,LA
2006-11-06 06:10:00,717896,7,605,S,ML,0.307,40,75,542.0,0.0971,62.2,LA
2006-11-06 06:10:00,717897,7,605,N,ML,0.505,40,100,568.0,0.121,61.8,LA
2006-11-06 06:10:00,717898,7,605,S,ML,0.439,40,75,642.0,0.1329,55.3,LA
2006-11-06 06:10:00,717899,7,605,N,HV,0.505,10,100,48.0,0.023,64.9,LA
2006-11-06 06:10:00,717903,7,605,N,ML,0.5,40,100,523.0,0.0893,61.0,LA
2006-11-06 06:10:00,717906,7,605,N,ML,0.324,40,100,484.0,0.0851,65.0,LA
2006-11-06 06:10:00,717907,7,605,S,ML,0.306,36,100,611.0,0.1582,43.0,LA
2006-11-06 06:10:00,717908,7,605,S,HV,0.306,9,100,137.0,0.0936,44.6,LA
2006-11-06 06:10:00,717909,7,605,N,ML,0.413,40,100,514.0,0.0931,65.8,LA
2006-11-06 06:10:00,717912,7,605,S,ML,0.455,40,100,564.0,0.1742,44.9,LA
2006-11-06 06:10:00,717914,7,605,S,ML,0.414,40,100,562.0,0.1196,53.2,LA
2006-11-06 06:10:00,717915,7,605,N,ML,0.431,40,100,529.0,0.0873,64.8,LA
2006-11-06 06:10:00,717916,7,605,S,HV,0.414,10,100,141.0,0.1032,48.5,LA
2006-11-06 06:10:00,717920,7,605,N,HV,0.431,10,100,55.0,0.028,64.8,LA
2006-11-06 06:10:00,717922,7,605,N,ML,0.291,39,100,458.0,0.0934,55.1,LA
2006-11-06 06:10:00,717925,7,605,S,ML,0.385,36,100,592.0,0.1069,59.7,LA
2006-11-06 06:10:00,717926,7,605,N,ML,0.385,36,100,498.0,0.0769,65.1,LA
2006-11-06 06:10:00,717929,7,605,N,ML,0.562,40,100,552.0,0.1185,66.4,LA
2006-11-06 06:10:00,717930,7,605,S,ML,0.55,40,75,546.0,0.1052,59.7,LA
2006-11-06 06:10:00,717933,7,605,S,ML,0.55,40,100,594.0,0.1018,53.7,LA
2006-11-06 06:10:00,717934,7,605,N,ML,0.55,40,100,465.0,0.0707,63.1,LA
2006-11-06 06:10:00,717935,7,605,S,HV,0.55,10,100,100.0,0.0526,58.5,LA
2006-11-06 06:10:00,717938,7,605,N,HV,0.55,10,100,48.0,0.023,65.3,LA
2006-11-06 06:10:00,717940,7,605,N,ML,0.26,40,100,448.0,0.0757,67.5,LA
2006-11-06 06:10:00,717942,7,605,S,ML,0.26,40,100,627.0,0.102,50.8,LA
2006-11-06 06:10:00,717945,7,605,N,ML,0.312,40,50,332.0,0.0491,65.1,LA
2006-11-06 06:10:00,717947,7,605,S,ML,1.099,40,100,499.0,0.2316,21.7,LA
2006-11-06 06:10:00,717951,7,605,S,ML,0.98,40,100,428.0,0.1138,47.6,LA
2006-11-06 06:10:00,717954,7,605,N,ML,1.188,40,100,364.0,0.0497,66.7,LA
2006-11-06 06:10:00,717956,7,605,N,ML,1.034,40,100,339.0,0.0459,65.8,LA
2006-11-06 06:10:00,717957,7,605,S,ML,2.351,40,100,418.0,0.0477,67.4,LA
2006-11-06 06:10:00,717958,7,605,N,ML,1.948,40,100,277.0,0.0492,56.8,LA
2006-11-06 06:10:00,717966,7,710,N,ML,1.145,40,60,432.0,0.0594,64.7,LA
2006-11-06 06:10:00,717968,7,710,N,ML,0.985,30,100,257.0,0.0574,65.6,LA
2006-11-06 06:10:00,717970,7,710,S,ML,0.635,50,100,652.0,0.0703,68.1,LA
2006-11-06 06:10:00,717977,7,710,N,ML,0.4,40,100,366.0,0.0498,65.1,LA
2006-11-06 06:10:00,717978,7,710,S,ML,0.6,40,75,404.0,0.067,66.3,LA
2006-11-06 06:10:00,717980,7,710,S,ML,0.223,40,75,563.0,0.0886,66.9,LA
2006-11-06 06:10:00,717983,7,710,N,ML,0.76,40,100,382.0,0.0772,58.2,LA
2006-11-06 06:10:00,718010,7,710,N,ML,0.51,50,100,583.0,0.0811,63.7,LA
2006-11-06 06:10:00,718012,7,710,S,ML,0.64,50,100,532.0,0.0709,63.6,LA
2006-11-06 06:10:00,718014,7,710,N,ML,0.274,40,50,517.0,0.0927,64.5,LA
2006-11-06 06:10:00,718016,7,710,N,ML,2.861,30,100,268.0,0.0573,64.1,LA
2006-11-06 06:10:00,718017,7,710,S,ML,0.591,30,100,259.0,0.0477,69.6,LA
2006-11-06 06:10:00,718018,7,710,S,ML,2.675,30,67,159.0,0.0401,70.5,LA
2006-11-06 06:10:00,718020,7,10,W,ML,0.5,59,100,655.0,0.0743,55.0,LA
2006-11-06 06:10:00,718041,7,110,S,ML,0.455,50,100,495.0,0.0612,69.7,LA
2006-11-06 06:10:00,718045,7,110,S,ML,0.975,30,100,526.0,0.1641,53.0,LA
2006-11-06 06:10:00,718046,7,110,N,ML,2.87,30,67,173.0,0.036,68.3,LA
2006-11-06 06:10:00,718047,7,210,W,ML,2.2,40,100,258.0,0.3553,13.0,LA
2006-11-06 06:10:00,718051,7,57,N,ML,0.62,40,100,340.0,0.0542,60.5,LA
2006-11-06 06:10:00,718052,7,57,S,ML,0.44,40,100,425.0,0.0517,68.3,LA
2006-11-06 06:10:00,718053,7,57,N,ML,0.45,40,100,411.0,0.0696,64.4,LA
2006-11-06 06:10:00,718054,7,57,S,ML,1.21,50,100,456.0,0.055,68.1,LA
2006-11-06 06:10:00,718064,7,2,W,ML,0.599,39,100,453.0,0.0769,72.9,LA
2006-11-06 06:10:00,718066,7,2,W,ML,0.55,40,100,407.0,0.0706,63.4,LA
2006-11-06 06:10:00,718072,7,2,W,ML,0.335,40,100,213.0,0.0319,71.9,LA
2006-11-06 06:10:00,718076,7,2,W,ML,0.665,40,100,311.0,0.0408,65.5,LA
2006-11-06 06:10:00,718081,7,5,N,ML,0.575,30,100,399.0,0.1795,40.1,LA
2006-11-06 06:10:00,718086,7,5,N,ML,0.5,40,100,495.0,0.0822,57.7,LA
2006-11-06 06:10:00,718092,7,5,N,ML,0.235,40,100,402.0,0.0794,64.8,LA
2006-11-06 06:10:00,718102,7,710,N,ML,0.2,40,100,330.0,0.0469,60.1,LA
2006-11-06 06:10:00,718118,7,10,E,ML,0.445,39,100,355.0,0.0536,69.1,LA
2006-11-06 06:10:00,718119,7,10,E,ML,0.225,50,100,349.0,0.0373,72.3,LA
2006-11-06 06:10:00,718123,7,60,E,ML,0.91,40,100,449.0,0.0734,58.4,LA
2006-11-06 06:10:00,718125,7,60,W,ML,0.475,40,100,463.0,0.1948,26.3,LA
2006-11-06 06:10:00,718130,7,91,E,ML,0.36,40,100,290.0,0.0478,66.9,LA
2006-11-06 06:10:00,718141,7,101,N,ML,0.28,30,100,246.0,0.0462,68.2,LA
2006-11-06 06:10:00,718142,7,101,S,ML,0.315,40,100,545.0,0.0975,60.9,LA
2006-11-06 06:10:00,718144,7,101,S,ML,0.935,40,100,456.0,0.0574,67.3,LA
2006-11-06 06:10:00,718147,7,710,N,ML,1.815,40,100,552.0,0.0842,75.3,LA
2006-11-06 06:10:00,718151,7,710,N,ML,0.458,40,75,500.0,0.091,67.2,LA
2006-11-06 06:10:00,718155,7,105,E,ML,0.6,30,100,392.0,0.054,75.7,LA
2006-11-06 06:10:00,718164,7,110,N,ML,0.48,40,100,592.0,0.1368,29.4,LA
2006-11-06 06:10:00,718165,7,110,N,ML,1.93,30,33,401.0,0.0932,55.4,LA
2006-11-06 06:10:00,718166,7,110,S,ML,0.5,30,100,325.0,0.0856,53.1,LA
2006-11-06 06:10:00,718210,7,210,W,ML,0.68,36,100,680.0,0.1324,57.9,LA
2006-11-06 06:10:00,718219,7,405,N,ML,0.565,40,100,642.0,0.1276,47.9,LA
