Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:10:00,717696,7,405,N,ML,0.85,39,100,475.0,0.0886,61.9,LA
2006-11-06 13:10:00,717697,7,405,S,ML,0.75,39,100,447.0,0.0697,62.0,LA
2006-11-06 13:10:00,717699,7,405,S,ML,0.45,40,100,541.0,0.0816,61.3,LA
2006-11-06 13:10:00,717701,7,405,N,ML,0.675,40,100,509.0,0.0725,58.2,LA
2006-11-06 13:10:00,717703,7,405,N,ML,0.505,40,100,586.0,0.1111,49.0,LA
2006-11-06 13:10:00,717706,7,405,N,ML,0.35,50,100,555.0,0.0671,64.5,LA
2006-11-06 13:10:00,717707,7,405,N,HV,0.35,10,100,63.0,0.0306,66.1,LA
2006-11-06 13:10:00,717709,7,405,N,ML,0.27,50,100,579.0,0.0666,61.0,LA
2006-11-06 13:10:00,717711,7,405,N,ML,0.495,40,100,542.0,0.087,59.2,LA
2006-11-06 13:10:00,717713,7,405,N,ML,0.175,40,100,560.0,0.0849,61.2,LA
2006-11-06 13:10:00,717715,7,405,N,ML,0.325,40,100,512.0,0.0739,57.3,LA
2006-11-06 13:10:00,717717,7,405,N,ML,0.447,50,100,543.0,0.0628,63.0,LA
2006-11-06 13:10:00,717720,7,405,N,ML,0.285,40,100,560.0,0.1032,46.7,LA
2006-11-06 13:10:00,717721,7,405,N,ML,0.475,25,100,590.0,0.0835,58.0,LA
2006-11-06 13:10:00,717722,7,405,N,HV,0.475,5,100,80.0,0.1589,40.1,LA
2006-11-06 13:10:00,717723,7,405,N,ML,0.73,40,100,426.0,0.1266,38.1,LA
2006-11-06 13:10:00,717724,7,405,S,ML,0.815,40,100,379.0,0.1209,35.3,LA
2006-11-06 13:10:00,717725,7,405,N,HV,0.73,10,100,47.0,0.086,30.8,LA
2006-11-06 13:10:00,717727,7,405,N,ML,0.735,40,100,310.0,0.0498,61.8,LA
2006-11-06 13:10:00,717729,7,405,N,ML,0.725,47,100,356.0,0.0583,52.5,LA
2006-11-06 13:10:00,717731,7,405,S,ML,0.93,40,100,440.0,0.0788,57.5,LA
2006-11-06 13:10:00,717735,7,405,N,ML,0.58,39,100,411.0,0.083,58.4,LA
2006-11-06 13:10:00,717738,7,405,N,HV,0.63,10,100,40.0,0.0182,65.5,LA
2006-11-06 13:10:00,717744,7,405,N,ML,0.575,39,100,443.0,0.2503,23.9,LA
2006-11-06 13:10:00,717750,7,405,N,ML,0.505,40,100,419.0,0.0611,64.4,LA
2006-11-06 13:10:00,717751,7,405,S,ML,0.27,40,100,443.0,0.0615,65.6,LA
2006-11-06 13:10:00,717752,7,405,N,ML,0.43,40,100,412.0,0.0656,63.7,LA
2006-11-06 13:10:00,717753,7,405,S,ML,0.49,40,100,438.0,0.0556,66.5,LA
2006-11-06 13:10:00,717755,7,405,N,ML,0.595,40,100,450.0,0.0679,66.0,LA
2006-11-06 13:10:00,717756,7,405,N,HV,0.595,10,100,58.0,0.0273,65.5,LA
2006-11-06 13:10:00,717758,7,405,N,ML,0.415,40,100,459.0,0.0697,64.0,LA
2006-11-06 13:10:00,717759,7,405,N,HV,0.415,10,100,55.0,0.025,65.3,LA
2006-11-06 13:10:00,717760,7,405,N,ML,0.48,40,100,562.0,0.0867,60.9,LA
2006-11-06 13:10:00,717761,7,405,N,HV,0.48,10,100,52.0,0.0246,64.6,LA
2006-11-06 13:10:00,717769,7,405,N,ML,0.41,40,75,371.0,0.0691,54.5,LA
2006-11-06 13:10:00,717770,7,710,N,ML,0.36,38,100,254.0,0.0922,48.1,LA
2006-11-06 13:10:00,717776,7,405,N,ML,0.385,40,100,442.0,0.0735,62.8,LA
2006-11-06 13:10:00,717779,7,405,N,ML,0.9,40,100,506.0,0.0915,62.1,LA
2006-11-06 13:10:00,717794,7,405,N,ML,0.655,48,100,572.0,0.0883,53.8,LA
2006-11-06 13:10:00,717798,7,405,N,ML,0.725,50,100,561.0,0.0611,64.5,LA
2006-11-06 13:10:00,717800,7,405,N,ML,0.51,50,100,599.0,0.0695,65.2,LA
2006-11-06 13:10:00,717801,7,405,N,ML,0.875,50,100,635.0,0.0702,66.4,LA
2006-11-06 13:10:00,717804,7,405,N,ML,1.19,50,100,720.0,0.0822,63.1,LA
2006-11-06 13:10:00,717806,7,405,N,ML,0.885,50,100,686.0,0.0859,63.2,LA
2006-11-06 13:10:00,717818,7,405,N,ML,0.45,40,100,487.0,0.0733,61.4,LA
2006-11-06 13:10:00,717819,7,405,N,ML,0.78,40,100,511.0,0.0932,59.6,LA
2006-11-06 13:10:00,717821,7,405,S,ML,0.485,40,100,450.0,0.0655,65.6,LA
2006-11-06 13:10:00,717822,7,405,S,HV,0.485,10,100,35.0,0.0151,65.3,LA
2006-11-06 13:10:00,717823,7,405,N,ML,0.86,40,100,416.0,0.0586,63.6,LA
2006-11-06 13:10:00,717824,7,405,S,ML,0.73,40,100,430.0,0.0606,65.0,LA
2006-11-06 13:10:00,717825,7,405,N,ML,0.835,40,100,440.0,0.0655,61.0,LA
2006-11-06 13:10:00,717826,7,405,S,ML,0.595,40,100,340.0,0.0529,62.5,LA
2006-11-06 13:10:00,717828,7,405,S,ML,0.67,60,83,410.0,0.0403,66.8,LA
2006-11-06 13:10:00,717829,7,405,S,ML,2.488,60,67,397.0,0.0379,69.0,LA
2006-11-06 13:10:00,717831,7,605,N,ML,1.394,40,100,339.0,0.0833,52.5,LA
2006-11-06 13:10:00,717832,7,605,S,ML,1.379,40,100,321.0,0.0517,60.1,LA
2006-11-06 13:10:00,717833,7,605,S,ML,0.41,39,100,351.0,0.0734,59.0,LA
2006-11-06 13:10:00,717836,7,605,N,ML,0.41,40,100,405.0,0.0579,65.8,LA
2006-11-06 13:10:00,717838,7,605,S,ML,0.305,40,100,302.0,0.0444,64.2,LA
2006-11-06 13:10:00,717839,7,605,N,ML,0.3,40,100,366.0,0.0521,64.3,LA
2006-11-06 13:10:00,717842,7,605,S,ML,0.47,40,100,570.0,0.0523,69.7,LA
2006-11-06 13:10:00,717843,7,605,S,ML,0.325,40,100,398.0,0.0561,65.6,LA
2006-11-06 13:10:00,717844,7,605,N,ML,0.445,39,100,423.0,0.0944,50.5,LA
2006-11-06 13:10:00,717846,7,605,S,ML,0.445,36,100,410.0,0.0742,59.4,LA
2006-11-06 13:10:00,717847,7,605,S,ML,0.45,36,100,423.0,0.0864,59.5,LA
2006-11-06 13:10:00,717848,7,605,S,ML,0.23,40,100,379.0,0.0593,49.3,LA
2006-11-06 13:10:00,717850,7,605,N,ML,0.445,39,100,382.0,0.0702,58.7,LA
2006-11-06 13:10:00,717851,7,605,N,ML,0.315,40,100,374.0,0.0471,62.0,LA
2006-11-06 13:10:00,717853,7,605,S,ML,0.315,40,100,336.0,0.041,62.4,LA
2006-11-06 13:10:00,717854,7,605,N,ML,0.49,50,80,635.0,0.0641,62.9,LA
2006-11-06 13:10:00,717858,7,605,N,ML,0.245,50,80,498.0,0.0639,56.2,LA
2006-11-06 13:10:00,717859,7,605,S,ML,0.225,50,100,530.0,0.082,63.9,LA
2006-11-06 13:10:00,717862,7,605,S,ML,0.275,50,100,475.0,0.0575,63.9,LA
2006-11-06 13:10:00,717863,7,605,N,ML,0.26,40,80,426.0,0.0648,57.1,LA
2006-11-06 13:10:00,717867,7,605,S,ML,0.275,50,80,521.0,0.1172,54.5,LA
2006-11-06 13:10:00,717871,7,605,S,ML,0.24,50,100,415.0,0.05,67.3,LA
2006-11-06 13:10:00,717872,7,605,S,ML,0.632,40,100,329.0,0.0405,66.6,LA
2006-11-06 13:10:00,717875,7,605,N,ML,0.775,50,100,596.0,0.1169,46.5,LA
2006-11-06 13:10:00,717876,7,605,N,HV,0.975,10,100,36.0,0.0098,64.9,LA
2006-11-06 13:10:00,717877,7,605,S,ML,0.705,39,100,395.0,0.087,64.7,LA
2006-11-06 13:10:00,717881,7,605,N,ML,0.579,40,100,510.0,0.1275,52.4,LA
2006-11-06 13:10:00,717882,7,605,N,HV,0.579,10,100,63.0,0.0308,64.8,LA
2006-11-06 13:10:00,717884,7,605,S,ML,0.58,40,100,179.0,0.4237,7.5,LA
2006-11-06 13:10:00,717885,7,605,S,ML,0.575,40,100,396.0,0.2994,11.8,LA
2006-11-06 13:10:00,717887,7,605,S,ML,0.525,40,100,246.0,0.3513,8.5,LA
2006-11-06 13:10:00,717888,7,605,N,ML,0.54,40,100,441.0,0.0987,57.6,LA
2006-11-06 13:10:00,717889,7,605,S,HV,0.525,10,100,116.0,0.0864,46.6,LA
2006-11-06 13:10:00,717892,7,605,N,HV,0.54,10,100,55.0,0.0257,65.6,LA
2006-11-06 13:10:00,717893,7,605,N,ML,0.485,40,100,359.0,0.0595,60.3,LA
2006-11-06 13:10:00,717894,7,605,S,ML,0.305,40,100,244.0,0.3459,9.2,LA
2006-11-06 13:10:00,717896,7,605,S,ML,0.307,38,75,283.0,0.3086,10.3,LA
2006-11-06 13:10:00,717897,7,605,N,ML,0.505,40,100,494.0,0.1125,59.6,LA
2006-11-06 13:10:00,717898,7,605,S,ML,0.439,40,75,297.0,0.2784,18.3,LA
2006-11-06 13:10:00,717899,7,605,N,HV,0.505,10,100,58.0,0.0272,64.4,LA
2006-11-06 13:10:00,717903,7,605,N,ML,0.5,40,100,416.0,0.0773,56.0,LA
2006-11-06 13:10:00,717906,7,605,N,ML,0.324,40,100,411.0,0.0807,58.8,LA
2006-11-06 13:10:00,717907,7,605,S,ML,0.306,38,100,268.0,0.3197,16.1,LA
2006-11-06 13:10:00,717908,7,605,S,HV,0.306,10,100,90.0,0.0568,50.8,LA
2006-11-06 13:10:00,717909,7,605,N,ML,0.413,40,100,443.0,0.1069,58.3,LA
2006-11-06 13:10:00,717912,7,605,S,ML,0.455,38,100,255.0,0.3278,16.7,LA
2006-11-06 13:10:00,717922,7,605,N,ML,0.291,40,100,490.0,0.087,60.5,LA
2006-11-06 13:10:00,717925,7,605,S,ML,0.385,40,100,483.0,0.0906,58.3,LA
2006-11-06 13:10:00,717926,7,605,N,ML,0.385,40,100,479.0,0.0805,57.8,LA
2006-11-06 13:10:00,717929,7,605,N,ML,0.562,40,100,538.0,0.1277,57.8,LA
2006-11-06 13:10:00,717930,7,605,S,ML,0.55,40,75,447.0,0.0963,56.3,LA
2006-11-06 13:10:00,717933,7,605,S,ML,0.55,40,100,503.0,0.0866,61.0,LA
2006-11-06 13:10:00,717934,7,605,N,ML,0.55,40,100,456.0,0.0744,56.5,LA
2006-11-06 13:10:00,717935,7,605,S,HV,0.55,10,100,46.0,0.022,64.5,LA
2006-11-06 13:10:00,717938,7,605,N,HV,0.55,10,100,43.0,0.0192,66.9,LA
2006-11-06 13:10:00,717940,7,605,N,ML,0.26,40,100,441.0,0.0853,58.7,LA
2006-11-06 13:10:00,717942,7,605,S,ML,0.26,39,100,465.0,0.0976,47.7,LA
2006-11-06 13:10:00,717945,7,605,N,ML,0.312,40,50,334.0,0.0544,58.1,LA
2006-11-06 13:10:00,717947,7,605,S,ML,1.099,40,100,414.0,0.0658,63.3,LA
2006-11-06 13:10:00,717951,7,605,S,ML,0.98,40,100,457.0,0.0756,61.3,LA
2006-11-06 13:10:00,717954,7,605,N,ML,1.188,40,100,370.0,0.0532,61.7,LA
2006-11-06 13:10:00,717956,7,605,N,ML,1.034,40,100,344.0,0.0481,61.5,LA
2006-11-06 13:10:00,717957,7,605,S,ML,2.351,40,100,380.0,0.0458,70.9,LA
2006-11-06 13:10:00,717958,7,605,N,ML,1.948,40,100,313.0,0.0487,61.9,LA
2006-11-06 13:10:00,717966,7,710,N,ML,1.145,40,60,463.0,0.0652,62.2,LA
2006-11-06 13:10:00,717968,7,710,N,ML,0.985,30,100,302.0,0.0807,62.9,LA
2006-11-06 13:10:00,717970,7,710,S,ML,0.635,50,100,568.0,0.0765,59.4,LA
2006-11-06 13:10:00,717977,7,710,N,ML,0.4,40,100,331.0,0.0495,64.1,LA
2006-11-06 13:10:00,717978,7,710,S,ML,0.6,40,75,353.0,0.0805,52.5,LA
2006-11-06 13:10:00,717980,7,710,S,ML,0.223,40,75,500.0,0.0893,63.9,LA
2006-11-06 13:10:00,717983,7,710,N,ML,0.76,40,100,452.0,0.0772,60.8,LA
2006-11-06 13:10:00,718010,7,710,N,ML,0.51,50,100,471.0,0.2062,24.6,LA
2006-11-06 13:10:00,718012,7,710,S,ML,0.64,50,100,494.0,0.0754,55.9,LA
2006-11-06 13:10:00,718014,7,710,N,ML,0.274,40,50,550.0,0.131,53.3,LA
2006-11-06 13:10:00,718016,7,710,N,ML,2.861,30,100,258.0,0.0638,59.5,LA
2006-11-06 13:10:00,718017,7,710,S,ML,0.591,30,100,240.0,0.0509,62.2,LA
2006-11-06 13:10:00,718018,7,710,S,ML,2.675,30,67,182.0,0.0498,58.1,LA
2006-11-06 13:10:00,718020,7,10,W,ML,0.5,60,100,513.0,0.0562,64.0,LA
2006-11-06 13:10:00,718041,7,110,S,ML,0.455,50,100,539.0,0.071,64.9,LA
2006-11-06 13:10:00,718045,7,110,S,ML,0.975,27,100,339.0,0.0763,55.4,LA
2006-11-06 13:10:00,718046,7,110,N,ML,2.87,27,67,257.0,0.061,53.8,LA
2006-11-06 13:10:00,718047,7,210,W,ML,2.2,40,100,230.0,0.0382,65.8,LA
2006-11-06 13:10:00,718051,7,57,N,ML,0.62,40,100,339.0,0.0598,63.6,LA
2006-11-06 13:10:00,718052,7,57,S,ML,0.44,40,100,423.0,0.0667,59.3,LA
2006-11-06 13:10:00,718053,7,57,N,ML,0.45,40,100,364.0,0.0636,63.8,LA
2006-11-06 13:10:00,718054,7,57,S,ML,1.21,50,100,418.0,0.0647,64.2,LA
2006-11-06 13:10:00,718064,7,2,W,ML,0.599,40,100,271.0,0.0421,72.0,LA
2006-11-06 13:10:00,718066,7,2,W,ML,0.55,40,100,241.0,0.0385,65.3,LA
2006-11-06 13:10:00,718072,7,2,W,ML,0.335,40,100,106.0,0.0151,68.4,LA
2006-11-06 13:10:00,718076,7,2,W,ML,0.665,39,100,199.0,0.0367,56.2,LA
2006-11-06 13:10:00,718081,7,5,N,ML,0.575,30,100,384.0,0.1098,50.8,LA
2006-11-06 13:10:00,718086,7,5,N,ML,0.5,40,100,460.0,0.1267,21.7,LA
2006-11-06 13:10:00,718092,7,5,N,ML,0.235,40,100,525.0,0.1009,60.9,LA
2006-11-06 13:10:00,718102,7,710,N,ML,0.2,40,100,284.0,0.0478,62.3,LA
2006-11-06 13:10:00,718118,7,10,E,ML,0.445,40,100,521.0,0.0931,62.1,LA
2006-11-06 13:10:00,718119,7,10,E,ML,0.225,45,100,529.0,0.0656,67.4,LA
2006-11-06 13:10:00,718123,7,60,E,ML,0.91,40,100,516.0,0.1586,42.6,LA
2006-11-06 13:10:00,718125,7,60,W,ML,0.475,40,100,396.0,0.093,49.5,LA
2006-11-06 13:10:00,718130,7,91,E,ML,0.36,40,100,434.0,0.0768,61.0,LA
2006-11-06 13:10:00,718142,7,101,S,ML,0.315,40,100,493.0,0.084,59.3,LA
2006-11-06 13:10:00,718144,7,101,S,ML,0.935,40,100,355.0,0.0481,59.7,LA
2006-11-06 13:10:00,718147,7,710,N,ML,1.815,40,100,390.0,0.071,71.3,LA
2006-11-06 13:10:00,718151,7,710,N,ML,0.458,40,75,456.0,0.0866,62.5,LA
2006-11-06 13:10:00,718155,7,105,E,ML,0.6,30,100,516.0,0.0674,74.3,LA
2006-11-06 13:10:00,718164,7,110,N,ML,0.48,40,100,561.0,0.0693,63.2,LA
2006-11-06 13:10:00,718165,7,110,N,ML,1.93,30,33,331.0,0.0756,57.6,LA
2006-11-06 13:10:00,718166,7,110,S,ML,0.5,29,100,348.0,0.0773,56.8,LA
2006-11-06 13:10:00,718210,7,210,W,ML,0.68,40,100,487.0,0.0864,62.4,LA
2006-11-06 13:10:00,718219,7,405,N,ML,0.565,40,100,475.0,0.0763,59.9,LA
2006-11-06 13:10:00,718221,7,405,S,ML,0.645,40,100,554.0,0.0767,61.5,LA
2006-11-06 13:10:00,718223,7,405,S,ML,0.475,40,100,528.0,0.0826,57.4,LA
2006-11-06 13:10:00,718226,7,405,S,ML,0.275,40,100,514.0,0.079,57.7,LA
2006-11-06 13:10:00,718227,7,405,N,ML,0.415,50,80,554.0,0.0677,61.5,LA
2006-11-06 13:10:00,718229,7,405,S,ML,0.315,50,80,573.0,0.0727,63.7,LA
2006-11-06 13:10:00,718230,7,405,S,HV,0.315,9,100,53.0,0.0264,61.3,LA
2006-11-06 13:10:00,718232,7,405,S,ML,0.425,39,75,477.0,0.0717,59.6,LA
2006-11-06 13:10:00,718233,7,405,N,HV,0.27,10,100,65.0,0.0306,63.7,LA
2006-11-06 13:10:00,718235,7,405,S,ML,0.495,50,100,543.0,0.0638,66.7,LA
2006-11-06 13:10:00,718236,7,405,S,HV,0.495,10,100,48.0,0.0223,62.7,LA
2006-11-06 13:10:00,718240,7,405,S,ML,0.507,40,100,534.0,0.0657,65.5,LA
2006-11-06 13:10:00,718245,7,405,S,ML,0.535,49,100,539.0,0.0669,63.5,LA
2006-11-06 13:10:00,718247,7,405,S,ML,0.705,40,100,475.0,0.0722,65.7,LA
2006-11-06 13:10:00,718249,7,405,S,ML,0.71,50,100,535.0,0.0736,64.1,LA
2006-11-06 13:10:00,718251,7,405,N,ML,0.985,39,100,410.0,0.051,60.3,LA
2006-11-06 13:10:00,718256,7,405,S,ML,0.665,40,100,464.0,0.0726,63.7,LA
2006-11-06 13:10:00,718257,7,405,S,HV,0.665,10,100,50.0,0.0228,66.6,LA
2006-11-06 13:10:00,718258,7,405,S,ML,0.88,50,100,519.0,0.0588,66.1,LA
2006-11-06 13:10:00,718259,7,405,N,ML,0.565,50,100,526.0,0.0688,64.4,LA
2006-11-06 13:10:00,718260,7,405,S,HV,0.63,10,100,40.0,0.0185,64.8,LA
2006-11-06 13:10:00,718265,7,405,S,ML,0.52,40,100,435.0,0.0615,66.1,LA
2006-11-06 13:10:00,718266,7,405,N,ML,0.52,39,100,350.0,0.0665,49.7,LA
2006-11-06 13:10:00,718267,7,405,N,ML,0.615,40,100,503.0,0.0741,58.4,LA
2006-11-06 13:10:00,718270,7,405,S,HV,0.33,10,100,36.0,0.0167,65.5,LA
2006-11-06 13:10:00,718277,7,405,S,ML,0.48,40,100,482.0,0.0678,66.0,LA
2006-11-06 13:10:00,718278,7,405,S,HV,0.48,10,100,36.0,0.0181,64.7,LA
2006-11-06 13:10:00,718284,7,405,S,ML,0.517,39,100,296.0,0.0373,63.5,LA
2006-11-06 13:10:00,718287,7,405,S,ML,0.9,40,100,482.0,0.0687,63.9,LA
2006-11-06 13:10:00,718290,7,405,S,ML,0.79,50,80,692.0,0.0935,52.5,LA
2006-11-06 13:10:00,718291,7,405,N,ML,0.95,50,100,671.0,0.1017,56.0,LA
2006-11-06 13:10:00,718292,7,405,N,ML,0.715,40,100,466.0,0.1386,50.0,LA
2006-11-06 13:10:00,718312,7,405,S,ML,1.19,40,100,518.0,0.0801,63.5,LA
2006-11-06 13:10:00,718313,7,405,S,HV,1.19,10,100,62.0,0.0298,64.6,LA
2006-11-06 13:10:00,718314,7,405,S,ML,0.91,40,75,505.0,0.0782,60.6,LA
2006-11-06 13:10:00,718321,7,710,S,ML,0.17,40,100,401.0,0.0814,56.0,LA
2006-11-06 13:10:00,718331,7,10,W,HV,2.855,10,100,11.0,0.0054,65.2,LA
2006-11-06 13:10:00,718332,7,10,W,ML,0.37,40,100,499.0,0.0629,54.1,LA
2006-11-06 13:10:00,718356,7,57,N,ML,0.72,40,100,466.0,0.0942,55.4,LA
2006-11-06 13:10:00,718358,7,5,N,ML,0.6,30,100,405.0,0.0766,60.8,LA
2006-11-06 13:10:00,718364,7,5,S,ML,0.57,40,100,638.0,0.0935,67.1,LA
2006-11-06 13:10:00,718371,7,5,N,ML,0.35,45,100,659.0,0.1025,62.0,LA
2006-11-06 13:10:00,718379,7,5,S,ML,0.905,50,80,547.0,0.0699,61.9,LA
2006-11-06 13:10:00,718389,7,5,N,ML,0.315,50,100,641.0,0.0981,55.4,LA
2006-11-06 13:10:00,718411,7,10,W,ML,0.47,30,33,304.0,0.0576,58.8,LA
2006-11-06 13:10:00,718421,7,10,E,ML,0.53,50,100,568.0,0.0684,54.7,LA
2006-11-06 13:10:00,718441,7,405,S,HV,0.425,10,100,49.0,0.0271,63.4,LA
2006-11-06 13:10:00,718442,7,405,N,HV,0.495,10,100,63.0,0.0371,62.9,LA
2006-11-06 13:10:00,718445,7,10,E,ML,0.27,40,100,359.0,0.0673,51.7,LA
2006-11-06 13:10:00,718448,7,210,E,HV,1.85,10,100,42.0,0.019,65.9,LA
2006-11-06 13:10:00,718466,7,605,N,ML,0.35,40,100,445.0,0.0877,58.3,LA
2006-11-06 13:10:00,718469,7,210,E,ML,0.563,40,100,550.0,0.1033,57.8,LA
2006-11-06 13:10:00,718479,7,405,S,ML,0.33,40,100,487.0,0.0713,63.1,LA
2006-11-06 13:10:00,718480,7,405,S,HV,0.33,10,100,37.0,0.0176,65.8,LA
2006-11-06 13:10:00,718488,7,710,N,ML,0.4,60,100,554.0,0.0658,61.8,LA
2006-11-06 13:10:00,737152,7,605,S,ML,0.52,40,100,331.0,0.0508,68.6,LA
2006-11-06 13:10:00,737158,7,10,E,ML,0.38,40,20,520.0,0.0726,58.7,LA
2006-11-06 13:10:00,737278,7,10,E,ML,0.355,40,100,487.0,0.0764,61.7,LA
2006-11-06 13:10:00,737329,7,10,W,ML,0.135,30,100,147.0,0.0414,61.8,LA
2006-11-06 13:10:00,737433,7,101,N,ML,2.275,40,100,312.0,0.047,69.1,LA
2006-11-06 13:10:00,737490,7,210,E,HV,0.429,10,100,57.0,0.0352,58.7,LA
2006-11-06 13:10:00,737504,7,605,S,ML,0.735,40,100,597.0,0.0666,72.4,LA
2006-11-06 13:10:00,737529,7,405,S,ML,0.47,40,100,408.0,0.0592,65.1,LA
2006-11-06 13:10:00,759142,7,118,E,ML,0.41,30,100,284.0,0.0571,61.4,LA
2006-11-06 13:10:00,759165,7,118,W,ML,0.47,30,67,191.0,0.0413,64.1,LA
2006-11-06 13:10:00,759271,7,101,N,ML,1.25,40,75,369.0,0.0594,63.5,LA
2006-11-06 13:10:00,759280,7,10,E,ML,0.27,30,100,330.0,0.0608,60.8,LA
2006-11-06 13:10:00,759416,7,110,S,ML,0.185,40,100,387.0,0.0632,67.5,LA
2006-11-06 13:10:00,759418,7,110,S,ML,0.16,40,50,346.0,0.0605,54.3,LA
2006-11-06 13:10:00,759422,7,405,S,ML,0.24,40,100,335.0,0.0634,52.1,LA
2006-11-06 13:10:00,759427,7,405,N,ML,1.039,4,75,370.0,0.0517,65.1,LA
2006-11-06 13:10:00,759513,7,5,N,ML,0.335,28,100,347.0,0.0978,52.1,LA
2006-11-06 13:10:00,759518,7,5,N,ML,0.3,29,67,326.0,0.0999,45.1,LA
2006-11-06 13:10:00,759531,7,5,N,ML,0.305,40,100,311.0,0.0734,54.4,LA
2006-11-06 13:10:00,759542,7,5,N,ML,0.295,40,100,463.0,0.0866,58.4,LA
2006-11-06 13:10:00,759552,7,5,N,ML,0.545,40,100,454.0,0.0823,64.2,LA
2006-11-06 13:10:00,759566,7,5,N,ML,0.395,50,100,635.0,0.1549,30.6,LA
2006-11-06 13:10:00,759576,7,5,N,ML,0.485,50,100,679.0,0.2538,31.6,LA
2006-11-06 13:10:00,759591,7,5,N,ML,0.67,40,100,503.0,0.0875,58.6,LA
2006-11-06 13:10:00,759648,7,5,N,ML,1.365,36,75,386.0,0.0762,57.0,LA
2006-11-06 13:10:00,759654,7,5,N,ML,1.12,40,100,375.0,0.0583,56.7,LA
2006-11-06 13:10:00,759707,7,5,S,ML,0.675,50,100,569.0,0.0816,63.0,LA
2006-11-06 13:10:00,759762,7,5,S,ML,0.3,40,100,494.0,0.0887,63.4,LA
2006-11-06 13:10:00,759772,7,5,S,ML,0.35,40,100,487.0,0.0777,62.2,LA
2006-11-06 13:10:00,759783,7,5,S,ML,0.69,40,75,486.0,0.0769,63.7,LA
2006-11-06 13:10:00,759822,7,5,S,ML,0.245,50,40,351.0,0.0445,68.1,LA
2006-11-06 13:10:00,759870,7,5,S,ML,1.465,40,100,437.0,0.069,61.5,LA
2006-11-06 13:10:00,759888,7,5,S,ML,0.4,40,50,421.0,0.0604,53.1,LA
2006-11-06 13:10:00,759906,7,5,S,ML,1.0,40,100,259.0,0.0501,63.1,LA
2006-11-06 13:10:00,759933,7,5,S,ML,4.015,20,50,199.0,0.0305,66.0,LA
2006-11-06 13:10:00,759974,7,91,E,HV,0.42,10,100,30.0,0.0152,64.8,LA
2006-11-06 13:10:00,759975,7,91,E,HV,0.405,10,100,30.0,0.0151,66.6,LA
2006-11-06 13:10:00,759979,7,91,E,HV,0.195,10,100,45.0,0.0212,64.6,LA
2006-11-06 13:10:00,759980,7,91,E,ML,0.195,40,100,438.0,0.0651,61.4,LA
2006-11-06 13:10:00,759987,7,91,W,HV,0.27,10,100,34.0,0.016,65.0,LA
2006-11-06 13:10:00,759989,7,91,W,HV,0.245,10,100,43.0,0.0147,65.0,LA
2006-11-06 13:10:00,759990,7,91,W,HV,0.35,10,100,43.0,0.0165,65.6,LA
2006-11-06 13:10:00,759991,7,91,E,HV,0.32,10,100,29.0,0.0148,64.4,LA
2006-11-06 13:10:00,759992,7,91,E,HV,0.886,10,100,41.0,0.022,63.6,LA
2006-11-06 13:10:00,759993,7,91,W,HV,0.921,10,100,49.0,0.0259,65.0,LA
2006-11-06 13:10:00,759996,7,91,E,HV,0.93,10,100,26.0,0.0118,64.9,LA
2006-11-06 13:10:00,760002,7,101,N,ML,2.07,40,100,399.0,0.0599,53.5,LA
2006-11-06 13:10:00,760024,7,101,S,ML,0.72,50,100,820.0,0.0872,65.8,LA
2006-11-06 13:10:00,760046,7,105,E,ML,1.1,29,100,181.0,0.0749,56.1,LA
2006-11-06 13:10:00,760063,7,105,E,ML,0.6,30,100,68.0,0.0263,64.1,LA
2006-11-06 13:10:00,760073,7,105,E,HV,0.55,10,100,27.0,0.1036,17.4,LA
2006-11-06 13:10:00,760074,7,105,E,ML,0.55,39,100,223.0,0.0474,50.7,LA
2006-11-06 13:10:00,760080,7,105,E,ML,0.55,29,100,310.0,0.0855,51.5,LA
2006-11-06 13:10:00,760085,7,105,E,HV,0.55,10,100,41.0,0.0177,65.1,LA
2006-11-06 13:10:00,760090,7,105,E,HV,0.5,10,100,69.0,0.0141,66.5,LA
2006-11-06 13:10:00,760100,7,105,E,HV,0.35,10,100,29.0,0.0299,55.3,LA
2006-11-06 13:10:00,760101,7,105,E,ML,0.35,29,100,314.0,0.1057,45.0,LA
2006-11-06 13:10:00,760110,7,105,E,HV,0.45,10,100,33.0,0.0567,41.1,LA
2006-11-06 13:10:00,760112,7,105,E,ML,0.45,40,75,383.0,0.0664,55.6,LA
2006-11-06 13:10:00,760117,7,105,E,HV,0.55,10,100,111.0,0.0557,72.1,LA
2006-11-06 13:10:00,760122,7,105,E,HV,0.55,10,100,109.0,0.0363,75.0,LA
2006-11-06 13:10:00,760147,7,105,W,HV,0.55,10,100,28.0,0.0156,63.0,LA
2006-11-06 13:10:00,760166,7,105,E,HV,0.6,10,100,40.0,0.0194,63.0,LA
2006-11-06 13:10:00,760167,7,105,E,ML,0.125,30,100,312.0,0.0899,44.6,LA
2006-11-06 13:10:00,760178,7,105,E,HV,0.4,10,100,59.0,0.0207,62.6,LA
2006-11-06 13:10:00,760187,7,105,E,ML,0.65,30,100,425.0,0.0707,65.8,LA
2006-11-06 13:10:00,760188,7,105,E,HV,0.65,10,100,52.0,0.0223,67.4,LA
