Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:45:00,717798,7,405,N,ML,0.725,50,100,592.0,0.0646,64.4,LA
2006-11-06 12:45:00,717800,7,405,N,ML,0.51,50,100,594.0,0.0702,64.2,LA
2006-11-06 12:45:00,717801,7,405,N,ML,0.875,50,100,656.0,0.0741,65.0,LA
2006-11-06 12:45:00,717804,7,405,N,ML,1.19,50,100,634.0,0.0679,64.7,LA
2006-11-06 12:45:00,717806,7,405,N,ML,0.885,50,100,652.0,0.0765,64.5,LA
2006-11-06 12:45:00,717818,7,405,N,ML,0.45,40,100,518.0,0.0769,61.6,LA
2006-11-06 12:45:00,717819,7,405,N,ML,0.78,40,100,490.0,0.0854,62.6,LA
2006-11-06 12:45:00,717821,7,405,S,ML,0.485,40,100,444.0,0.0635,64.4,LA
2006-11-06 12:45:00,717822,7,405,S,HV,0.485,10,100,42.0,0.0189,65.1,LA
2006-11-06 12:45:00,717823,7,405,N,ML,0.86,40,100,423.0,0.0626,61.9,LA
2006-11-06 12:45:00,717824,7,405,S,ML,0.73,40,100,430.0,0.066,57.9,LA
2006-11-06 12:45:00,717825,7,405,N,ML,0.835,40,100,394.0,0.0601,59.0,LA
2006-11-06 12:45:00,717826,7,405,S,ML,0.595,40,100,439.0,0.0614,64.3,LA
2006-11-06 12:45:00,717828,7,405,S,ML,0.67,60,83,431.0,0.0508,62.0,LA
2006-11-06 12:45:00,717829,7,405,S,ML,2.488,60,67,448.0,0.041,69.4,LA
2006-11-06 12:45:00,717831,7,605,N,ML,1.394,40,100,456.0,0.0861,60.0,LA
2006-11-06 12:45:00,717832,7,605,S,ML,1.379,40,100,403.0,0.057,62.1,LA
2006-11-06 12:45:00,717833,7,605,S,ML,0.41,40,100,417.0,0.0646,62.8,LA
2006-11-06 12:45:00,717836,7,605,N,ML,0.41,40,100,411.0,0.0609,64.5,LA
2006-11-06 12:45:00,717838,7,605,S,ML,0.305,40,100,392.0,0.0549,60.8,LA
2006-11-06 12:45:00,717839,7,605,N,ML,0.3,40,100,472.0,0.0689,62.8,LA
2006-11-06 12:45:00,717842,7,605,S,ML,0.47,40,100,524.0,0.0525,71.5,LA
2006-11-06 12:45:00,717843,7,605,S,ML,0.325,40,100,439.0,0.062,65.4,LA
2006-11-06 12:45:00,717844,7,605,N,ML,0.445,40,100,509.0,0.0776,57.5,LA
2006-11-06 12:45:00,717846,7,605,S,ML,0.445,40,100,459.0,0.0722,59.4,LA
2006-11-06 12:45:00,717847,7,605,S,ML,0.45,40,100,412.0,0.06,64.5,LA
2006-11-06 12:45:00,717848,7,605,S,ML,0.23,40,100,415.0,0.0768,45.6,LA
2006-11-06 12:45:00,717850,7,605,N,ML,0.445,40,100,473.0,0.0766,60.3,LA
2006-11-06 12:45:00,717851,7,605,N,ML,0.315,40,100,484.0,0.0524,63.0,LA
2006-11-06 12:45:00,717853,7,605,S,ML,0.315,40,100,375.0,0.0401,58.7,LA
2006-11-06 12:45:00,717854,7,605,N,ML,0.49,40,80,600.0,0.0659,60.7,LA
2006-11-06 12:45:00,717858,7,605,N,ML,0.245,48,80,519.0,0.073,56.6,LA
2006-11-06 12:45:00,717859,7,605,S,ML,0.225,50,100,654.0,0.0968,62.8,LA
2006-11-06 12:45:00,717862,7,605,S,ML,0.275,49,100,450.0,0.0663,64.2,LA
2006-11-06 12:45:00,717863,7,605,N,ML,0.26,50,100,511.0,0.0685,62.5,LA
2006-11-06 12:45:00,717867,7,605,S,ML,0.275,50,80,611.0,0.0844,63.7,LA
2006-11-06 12:45:00,717871,7,605,S,ML,0.24,50,100,516.0,0.0585,66.5,LA
2006-11-06 12:45:00,717872,7,605,S,ML,0.632,40,100,428.0,0.0574,61.7,LA
2006-11-06 12:45:00,717875,7,605,N,ML,0.775,50,100,586.0,0.0641,57.7,LA
2006-11-06 12:45:00,717876,7,605,N,HV,0.975,10,100,27.0,0.0075,64.7,LA
2006-11-06 12:45:00,717877,7,605,S,ML,0.705,40,100,549.0,0.129,48.3,LA
2006-11-06 12:45:00,717881,7,605,N,ML,0.579,40,100,597.0,0.1411,53.1,LA
2006-11-06 12:45:00,717882,7,605,N,HV,0.579,10,100,59.0,0.0296,63.5,LA
2006-11-06 12:45:00,717884,7,605,S,ML,0.58,40,100,377.0,0.2895,18.7,LA
2006-11-06 12:45:00,717885,7,605,S,ML,0.575,40,100,369.0,0.2479,18.6,LA
2006-11-06 12:45:00,717887,7,605,S,ML,0.525,38,100,369.0,0.2671,25.7,LA
2006-11-06 12:45:00,717888,7,605,N,ML,0.54,40,100,468.0,0.1161,52.5,LA
2006-11-06 12:45:00,717889,7,605,S,HV,0.525,10,100,72.0,0.0823,41.0,LA
2006-11-06 12:45:00,717892,7,605,N,HV,0.54,10,100,64.0,0.0325,64.0,LA
2006-11-06 12:45:00,717893,7,605,N,ML,0.485,40,100,440.0,0.0736,57.1,LA
2006-11-06 12:45:00,717894,7,605,S,ML,0.305,40,100,411.0,0.1543,38.7,LA
2006-11-06 12:45:00,717896,7,605,S,ML,0.307,38,75,433.0,0.0968,53.1,LA
2006-11-06 12:45:00,717897,7,605,N,ML,0.505,40,100,565.0,0.1315,57.7,LA
2006-11-06 12:45:00,717898,7,605,S,ML,0.439,40,75,483.0,0.1072,53.5,LA
2006-11-06 12:45:00,717899,7,605,N,HV,0.505,10,100,69.0,0.0347,61.6,LA
2006-11-06 12:45:00,717903,7,605,N,ML,0.5,40,100,491.0,0.1544,46.7,LA
2006-11-06 12:45:00,717906,7,605,N,ML,0.324,40,100,477.0,0.1623,39.8,LA
2006-11-06 12:45:00,717907,7,605,S,ML,0.306,40,100,504.0,0.0889,59.0,LA
2006-11-06 12:45:00,717908,7,605,S,HV,0.306,10,100,95.0,0.0483,61.0,LA
2006-11-06 12:45:00,717909,7,605,N,ML,0.413,39,100,462.0,0.204,35.3,LA
2006-11-06 12:45:00,717912,7,605,S,ML,0.455,40,100,468.0,0.0955,57.8,LA
2006-11-06 12:45:00,717914,7,605,S,ML,0.414,40,100,394.0,0.0676,50.9,LA
2006-11-06 12:45:00,717915,7,605,N,ML,0.431,40,100,417.0,0.1,39.8,LA
2006-11-06 12:45:00,717916,7,605,S,HV,0.414,10,100,79.0,0.0655,45.6,LA
2006-11-06 12:45:00,717920,7,605,N,HV,0.431,10,100,74.0,0.0539,49.7,LA
2006-11-06 12:45:00,717922,7,605,N,ML,0.291,40,100,530.0,0.1179,46.0,LA
2006-11-06 12:45:00,717925,7,605,S,ML,0.385,39,100,461.0,0.154,29.1,LA
2006-11-06 12:45:00,717926,7,605,N,ML,0.385,40,100,475.0,0.0976,51.6,LA
2006-11-06 12:45:00,717929,7,605,N,ML,0.562,36,100,600.0,0.1515,56.8,LA
2006-11-06 12:45:00,717930,7,605,S,ML,0.55,35,75,471.0,0.1424,35.2,LA
2006-11-06 12:45:00,717933,7,605,S,ML,0.55,34,100,410.0,0.157,25.3,LA
2006-11-06 12:45:00,717934,7,605,N,ML,0.55,36,100,430.0,0.1093,44.2,LA
2006-11-06 12:45:00,717935,7,605,S,HV,0.55,9,100,54.0,0.031,51.9,LA
2006-11-06 12:45:00,717938,7,605,N,HV,0.55,9,100,51.0,0.0254,64.2,LA
2006-11-06 12:45:00,717940,7,605,N,ML,0.26,36,100,509.0,0.1079,57.0,LA
2006-11-06 12:45:00,717942,7,605,S,ML,0.26,40,100,541.0,0.1926,25.3,LA
2006-11-06 12:45:00,717945,7,605,N,ML,0.312,40,50,364.0,0.0656,56.9,LA
2006-11-06 12:45:00,717947,7,605,S,ML,1.099,40,100,411.0,0.0696,62.3,LA
2006-11-06 12:45:00,717951,7,605,S,ML,0.98,40,100,399.0,0.0728,59.8,LA
2006-11-06 12:45:00,717954,7,605,N,ML,1.188,40,100,414.0,0.0607,62.1,LA
2006-11-06 12:45:00,717956,7,605,N,ML,1.034,40,100,356.0,0.0503,63.8,LA
2006-11-06 12:45:00,717957,7,605,S,ML,2.351,40,100,324.0,0.0419,69.0,LA
2006-11-06 12:45:00,717958,7,605,N,ML,1.948,40,100,316.0,0.0499,62.4,LA
2006-11-06 12:45:00,717966,7,710,N,ML,1.145,40,60,423.0,0.0565,63.4,LA
2006-11-06 12:45:00,717968,7,710,N,ML,0.985,30,100,274.0,0.0731,61.5,LA
2006-11-06 12:45:00,717970,7,710,S,ML,0.635,50,100,518.0,0.065,60.9,LA
2006-11-06 12:45:00,717977,7,710,N,ML,0.4,40,100,291.0,0.0435,63.9,LA
2006-11-06 12:45:00,717978,7,710,S,ML,0.6,40,75,305.0,0.0611,57.2,LA
2006-11-06 12:45:00,717980,7,710,S,ML,0.223,40,75,443.0,0.0764,64.6,LA
2006-11-06 12:45:00,717983,7,710,N,ML,0.76,40,100,411.0,0.0682,61.4,LA
2006-11-06 12:45:00,718010,7,710,N,ML,0.51,50,100,388.0,0.2927,24.6,LA
2006-11-06 12:45:00,718012,7,710,S,ML,0.64,50,100,514.0,0.0793,55.0,LA
2006-11-06 12:45:00,718014,7,710,N,ML,0.274,40,50,501.0,0.1293,50.1,LA
2006-11-06 12:45:00,718016,7,710,N,ML,2.861,30,100,239.0,0.0646,56.7,LA
2006-11-06 12:45:00,718017,7,710,S,ML,0.591,30,100,222.0,0.0516,61.0,LA
2006-11-06 12:45:00,718018,7,710,S,ML,2.675,30,67,179.0,0.0469,66.6,LA
2006-11-06 12:45:00,718020,7,10,W,ML,0.5,60,100,465.0,0.0517,63.4,LA
2006-11-06 12:45:00,718041,7,110,S,ML,0.455,50,100,601.0,0.0845,65.3,LA
2006-11-06 12:45:00,718045,7,110,S,ML,0.975,30,100,327.0,0.0722,60.0,LA
2006-11-06 12:45:00,718046,7,110,N,ML,2.87,30,67,313.0,0.085,52.4,LA
2006-11-06 12:45:00,718047,7,210,W,ML,2.2,40,100,204.0,0.0332,66.5,LA
2006-11-06 12:45:00,718051,7,57,N,ML,0.62,40,100,283.0,0.0491,61.5,LA
2006-11-06 12:45:00,718052,7,57,S,ML,0.44,40,100,285.0,0.0406,57.9,LA
2006-11-06 12:45:00,718053,7,57,N,ML,0.45,39,100,316.0,0.0582,55.8,LA
2006-11-06 12:45:00,718054,7,57,S,ML,1.21,50,100,326.0,0.0414,69.2,LA
2006-11-06 12:45:00,718064,7,2,W,ML,0.599,40,100,278.0,0.0427,72.1,LA
2006-11-06 12:45:00,718066,7,2,W,ML,0.55,40,100,276.0,0.0413,68.4,LA
2006-11-06 12:45:00,718072,7,2,W,ML,0.335,39,100,99.0,0.0137,68.9,LA
2006-11-06 12:45:00,718076,7,2,W,ML,0.665,40,100,227.0,0.0331,58.0,LA
2006-11-06 12:45:00,718081,7,5,N,ML,0.575,30,100,344.0,0.0946,53.1,LA
2006-11-06 12:45:00,718086,7,5,N,ML,0.5,40,100,275.0,0.3003,10.9,LA
2006-11-06 12:45:00,718092,7,5,N,ML,0.235,40,100,487.0,0.0981,61.9,LA
2006-11-06 12:45:00,718102,7,710,N,ML,0.2,40,100,263.0,0.0456,61.2,LA
2006-11-06 12:45:00,718118,7,10,E,ML,0.445,40,100,475.0,0.086,61.2,LA
2006-11-06 12:45:00,718119,7,10,E,ML,0.225,50,100,467.0,0.0569,67.9,LA
2006-11-06 12:45:00,718123,7,60,E,ML,0.91,40,100,540.0,0.1181,48.5,LA
2006-11-06 12:45:00,718125,7,60,W,ML,0.475,40,100,449.0,0.0836,61.1,LA
2006-11-06 12:45:00,718130,7,91,E,ML,0.36,40,100,379.0,0.0631,63.3,LA
2006-11-06 12:45:00,718141,7,101,N,ML,0.28,12,100,341.0,0.0666,65.2,LA
2006-11-06 12:45:00,718142,7,101,S,ML,0.315,40,100,368.0,0.1057,51.5,LA
2006-11-06 12:45:00,718144,7,101,S,ML,0.935,40,100,272.0,0.0447,57.9,LA
2006-11-06 12:45:00,718147,7,710,N,ML,1.815,40,100,351.0,0.0645,70.9,LA
2006-11-06 12:45:00,718151,7,710,N,ML,0.458,40,75,409.0,0.0755,61.7,LA
2006-11-06 12:45:00,718155,7,105,E,ML,0.6,30,100,449.0,0.0558,74.2,LA
2006-11-06 12:45:00,718164,7,110,N,ML,0.48,40,100,555.0,0.0664,58.7,LA
2006-11-06 12:45:00,718165,7,110,N,ML,1.93,27,33,326.0,0.0745,58.5,LA
2006-11-06 12:45:00,718166,7,110,S,ML,0.5,27,100,318.0,0.0821,55.7,LA
2006-11-06 12:45:00,718210,7,210,W,ML,0.68,35,100,522.0,0.098,59.2,LA
2006-11-06 12:45:00,718219,7,405,N,ML,0.565,39,100,443.0,0.0688,60.7,LA
2006-11-06 12:45:00,718221,7,405,S,ML,0.645,40,100,505.0,0.0695,63.6,LA
2006-11-06 12:45:00,718223,7,405,S,ML,0.475,39,100,336.0,0.061,53.1,LA
2006-11-06 12:45:00,718226,7,405,S,ML,0.275,40,100,332.0,0.0628,46.7,LA
2006-11-06 12:45:00,718227,7,405,N,ML,0.415,49,80,446.0,0.0578,59.0,LA
2006-11-06 12:45:00,718229,7,405,S,ML,0.315,48,80,450.0,0.0731,54.0,LA
2006-11-06 12:45:00,718230,7,405,S,HV,0.315,9,100,30.0,0.0163,64.7,LA
2006-11-06 12:45:00,718232,7,405,S,ML,0.425,35,75,384.0,0.0655,54.7,LA
2006-11-06 12:45:00,718233,7,405,N,HV,0.27,10,100,35.0,0.0202,62.8,LA
2006-11-06 12:45:00,718235,7,405,S,ML,0.495,25,100,598.0,0.0671,64.4,LA
2006-11-06 12:45:00,718236,7,405,S,HV,0.495,5,100,42.0,0.0207,62.9,LA
2006-11-06 12:45:00,718240,7,405,S,ML,0.507,40,100,551.0,0.0644,68.6,LA
2006-11-06 12:45:00,718245,7,405,S,ML,0.535,50,100,598.0,0.0697,68.6,LA
2006-11-06 12:45:00,718247,7,405,S,ML,0.705,40,100,420.0,0.0756,59.9,LA
2006-11-06 12:45:00,718249,7,405,S,ML,0.71,50,100,457.0,0.0675,64.0,LA
2006-11-06 12:45:00,718251,7,405,N,ML,0.985,40,100,440.0,0.0482,63.3,LA
2006-11-06 12:45:00,718256,7,405,S,ML,0.665,40,100,420.0,0.0672,62.6,LA
2006-11-06 12:45:00,718257,7,405,S,HV,0.665,10,100,43.0,0.0204,65.0,LA
2006-11-06 12:45:00,718258,7,405,S,ML,0.88,50,100,470.0,0.0698,60.3,LA
2006-11-06 12:45:00,718259,7,405,N,ML,0.565,50,100,504.0,0.0641,66.3,LA
2006-11-06 12:45:00,718260,7,405,S,HV,0.63,10,100,46.0,0.0345,55.1,LA
2006-11-06 12:45:00,718265,7,405,S,ML,0.52,40,100,473.0,0.0672,66.0,LA
2006-11-06 12:45:00,718266,7,405,N,ML,0.52,40,100,431.0,0.0746,58.2,LA
2006-11-06 12:45:00,718267,7,405,N,ML,0.615,40,100,491.0,0.0715,59.1,LA
2006-11-06 12:45:00,718270,7,405,S,HV,0.33,10,100,47.0,0.0218,63.6,LA
2006-11-06 12:45:00,718277,7,405,S,ML,0.48,40,100,504.0,0.071,65.5,LA
2006-11-06 12:45:00,718278,7,405,S,HV,0.48,10,100,39.0,0.0189,64.9,LA
2006-11-06 12:45:00,718284,7,405,S,ML,0.517,40,100,375.0,0.0579,59.0,LA
2006-11-06 12:45:00,718287,7,405,S,ML,0.9,40,100,466.0,0.0712,61.5,LA
2006-11-06 12:45:00,718290,7,405,S,ML,0.79,50,80,705.0,0.1035,49.3,LA
2006-11-06 12:45:00,718291,7,405,N,ML,0.95,50,100,516.0,0.0719,58.7,LA
2006-11-06 12:45:00,718292,7,405,N,ML,0.715,40,100,431.0,0.1305,50.8,LA
2006-11-06 12:45:00,718312,7,405,S,ML,1.19,40,100,591.0,0.0974,61.3,LA
2006-11-06 12:45:00,718313,7,405,S,HV,1.19,10,100,87.0,0.042,63.5,LA
2006-11-06 12:45:00,718314,7,405,S,ML,0.91,40,75,557.0,0.0893,58.5,LA
2006-11-06 12:45:00,718321,7,710,S,ML,0.17,40,100,444.0,0.0799,62.3,LA
2006-11-06 12:45:00,718331,7,10,W,HV,2.855,10,100,16.0,0.0078,65.4,LA
2006-11-06 12:45:00,718332,7,10,W,ML,0.37,40,100,467.0,0.0591,56.4,LA
2006-11-06 12:45:00,718356,7,57,N,ML,0.72,40,100,388.0,0.0638,58.4,LA
2006-11-06 12:45:00,718358,7,5,N,ML,0.6,30,100,354.0,0.0806,52.8,LA
2006-11-06 12:45:00,718364,7,5,S,ML,0.57,40,100,823.0,0.0866,77.1,LA
2006-11-06 12:45:00,718371,7,5,N,ML,0.35,50,100,629.0,0.0809,62.2,LA
2006-11-06 12:45:00,718379,7,5,S,ML,0.905,50,80,557.0,0.0736,63.6,LA
2006-11-06 12:45:00,718389,7,5,N,ML,0.315,50,100,528.0,0.2196,33.5,LA
2006-11-06 12:45:00,718411,7,10,W,ML,0.47,30,33,321.0,0.0602,58.9,LA
2006-11-06 12:45:00,718421,7,10,E,ML,0.53,50,100,609.0,0.0762,54.3,LA
2006-11-06 12:45:00,718441,7,405,S,HV,0.425,10,100,25.0,0.0132,64.6,LA
2006-11-06 12:45:00,718442,7,405,N,HV,0.495,10,100,31.0,0.0174,64.0,LA
2006-11-06 12:45:00,718445,7,10,E,ML,0.27,40,100,533.0,0.0838,58.2,LA
2006-11-06 12:45:00,718448,7,210,E,HV,1.85,10,100,33.0,0.0148,65.1,LA
2006-11-06 12:45:00,718466,7,605,N,ML,0.35,40,100,274.0,0.064,49.6,LA
2006-11-06 12:45:00,718469,7,210,E,ML,0.563,40,100,453.0,0.0826,60.3,LA
2006-11-06 12:45:00,718479,7,405,S,ML,0.33,40,100,528.0,0.0764,64.5,LA
2006-11-06 12:45:00,718480,7,405,S,HV,0.33,10,100,43.0,0.02,66.1,LA
2006-11-06 12:45:00,718488,7,710,N,ML,0.4,60,100,518.0,0.0647,60.1,LA
2006-11-06 12:45:00,737152,7,605,S,ML,0.52,40,100,429.0,0.0712,65.7,LA
2006-11-06 12:45:00,737158,7,10,E,ML,0.38,40,20,566.0,0.0844,59.0,LA
2006-11-06 12:45:00,737278,7,10,E,ML,0.355,40,100,494.0,0.0757,62.4,LA
2006-11-06 12:45:00,737329,7,10,W,ML,0.135,29,100,173.0,0.0559,60.0,LA
2006-11-06 12:45:00,737433,7,101,N,ML,2.275,40,100,373.0,0.0582,67.0,LA
2006-11-06 12:45:00,737490,7,210,E,HV,0.429,9,100,100.0,0.0748,50.0,LA
2006-11-06 12:45:00,737504,7,605,S,ML,0.735,40,100,504.0,0.0679,69.0,LA
2006-11-06 12:45:00,737529,7,405,S,ML,0.47,40,100,412.0,0.0584,64.5,LA
2006-11-06 12:45:00,759142,7,118,E,ML,0.41,30,100,265.0,0.055,60.8,LA
2006-11-06 12:45:00,759165,7,118,W,ML,0.47,30,67,228.0,0.0539,62.9,LA
2006-11-06 12:45:00,759271,7,101,N,ML,1.25,40,75,393.0,0.0672,64.3,LA
2006-11-06 12:45:00,759280,7,10,E,ML,0.27,30,100,352.0,0.0669,61.6,LA
2006-11-06 12:45:00,759416,7,110,S,ML,0.185,36,100,364.0,0.0563,67.3,LA
2006-11-06 12:45:00,759418,7,110,S,ML,0.16,40,50,350.0,0.0578,53.8,LA
2006-11-06 12:45:00,759422,7,405,S,ML,0.24,40,100,344.0,0.0823,45.6,LA
2006-11-06 12:45:00,759513,7,5,N,ML,0.335,27,100,357.0,0.0879,57.0,LA
2006-11-06 12:45:00,759518,7,5,N,ML,0.3,30,67,345.0,0.1007,46.7,LA
2006-11-06 12:45:00,759531,7,5,N,ML,0.305,40,100,406.0,0.073,61.2,LA
2006-11-06 12:45:00,759542,7,5,N,ML,0.295,39,100,431.0,0.0789,61.4,LA
2006-11-06 12:45:00,759552,7,5,N,ML,0.545,40,100,402.0,0.0829,61.2,LA
2006-11-06 12:45:00,759566,7,5,N,ML,0.395,50,100,316.0,0.342,12.0,LA
2006-11-06 12:45:00,759576,7,5,N,ML,0.485,50,100,408.0,0.0748,53.6,LA
2006-11-06 12:45:00,759591,7,5,N,ML,0.67,40,100,507.0,0.0928,60.2,LA
2006-11-06 12:45:00,759648,7,5,N,ML,1.365,40,75,416.0,0.093,56.2,LA
2006-11-06 12:45:00,759654,7,5,N,ML,1.12,40,100,410.0,0.063,58.7,LA
2006-11-06 12:45:00,759707,7,5,S,ML,0.675,45,100,663.0,0.0969,63.4,LA
2006-11-06 12:45:00,759762,7,5,S,ML,0.3,40,100,516.0,0.0924,63.8,LA
2006-11-06 12:45:00,759772,7,5,S,ML,0.35,40,100,519.0,0.0836,63.3,LA
2006-11-06 12:45:00,759783,7,5,S,ML,0.69,40,75,486.0,0.0783,64.4,LA
2006-11-06 12:45:00,759822,7,5,S,ML,0.245,50,40,412.0,0.0497,69.3,LA
2006-11-06 12:45:00,759870,7,5,S,ML,1.465,40,100,368.0,0.0589,59.4,LA
2006-11-06 12:45:00,759888,7,5,S,ML,0.4,40,50,397.0,0.0561,51.1,LA
2006-11-06 12:45:00,759906,7,5,S,ML,1.0,36,100,293.0,0.0604,63.4,LA
2006-11-06 12:45:00,759933,7,5,S,ML,4.015,20,50,201.0,0.0336,64.3,LA
2006-11-06 12:45:00,759974,7,91,E,HV,0.42,10,100,33.0,0.0166,64.6,LA
2006-11-06 12:45:00,759975,7,91,E,HV,0.405,10,100,33.0,0.016,67.0,LA
2006-11-06 12:45:00,759979,7,91,E,HV,0.195,10,100,38.0,0.0173,65.1,LA
2006-11-06 12:45:00,759980,7,91,E,ML,0.195,40,100,438.0,0.0658,61.4,LA
2006-11-06 12:45:00,759981,7,91,W,HV,0.7,10,100,11.0,0.0047,65.1,LA
2006-11-06 12:45:00,759982,7,91,W,HV,1.34,10,100,12.0,0.0047,65.2,LA
2006-11-06 12:45:00,759987,7,91,W,HV,0.27,10,100,41.0,0.019,65.2,LA
2006-11-06 12:45:00,759989,7,91,W,HV,0.245,10,100,40.0,0.0135,65.1,LA
2006-11-06 12:45:00,759990,7,91,W,HV,0.35,10,100,42.0,0.0165,65.1,LA
2006-11-06 12:45:00,759991,7,91,E,HV,0.32,10,100,33.0,0.0155,64.6,LA
2006-11-06 12:45:00,759992,7,91,E,HV,0.886,10,100,30.0,0.0156,62.1,LA
2006-11-06 12:45:00,759993,7,91,W,HV,0.921,10,100,35.0,0.0361,51.6,LA
2006-11-06 12:45:00,759996,7,91,E,HV,0.93,10,100,12.0,0.0054,65.0,LA
2006-11-06 12:45:00,760002,7,101,N,ML,2.07,40,100,452.0,0.0728,52.6,LA
2006-11-06 12:45:00,760024,7,101,S,ML,0.72,50,100,884.0,0.0976,63.2,LA
2006-11-06 12:45:00,760046,7,105,E,ML,1.1,30,100,185.0,0.0826,51.5,LA
2006-11-06 12:45:00,760063,7,105,E,ML,0.6,30,100,75.0,0.0303,52.3,LA
2006-11-06 12:45:00,760073,7,105,E,HV,0.55,10,100,33.0,0.0261,56.4,LA
2006-11-06 12:45:00,760074,7,105,E,ML,0.55,40,100,288.0,0.0446,62.7,LA
2006-11-06 12:45:00,760080,7,105,E,ML,0.55,27,100,313.0,0.0817,53.5,LA
2006-11-06 12:45:00,760085,7,105,E,HV,0.55,9,100,58.0,0.0364,48.8,LA
2006-11-06 12:45:00,760090,7,105,E,HV,0.5,10,100,66.0,0.0188,63.4,LA
2006-11-06 12:45:00,760100,7,105,E,HV,0.35,10,100,49.0,0.0238,63.2,LA
2006-11-06 12:45:00,760101,7,105,E,ML,0.35,30,100,317.0,0.0919,49.0,LA
2006-11-06 12:45:00,760110,7,105,E,HV,0.45,10,100,48.0,0.0248,58.1,LA
2006-11-06 12:45:00,760112,7,105,E,ML,0.45,40,75,369.0,0.0662,57.2,LA
2006-11-06 12:45:00,760117,7,105,E,HV,0.55,10,100,91.0,0.0481,67.7,LA
2006-11-06 12:45:00,760122,7,105,E,HV,0.55,9,100,107.0,0.0407,66.9,LA
2006-11-06 12:45:00,760147,7,105,W,HV,0.55,10,100,40.0,0.0235,61.1,LA
2006-11-06 12:45:00,760166,7,105,E,HV,0.6,10,100,34.0,0.0176,62.3,LA
2006-11-06 12:45:00,760167,7,105,E,ML,0.125,30,100,266.0,0.064,51.9,LA
2006-11-06 12:45:00,760178,7,105,E,HV,0.4,10,100,62.0,0.0196,64.4,LA
2006-11-06 12:45:00,760187,7,105,E,ML,0.65,30,100,402.0,0.0684,63.7,LA
2006-11-06 12:45:00,760188,7,105,E,HV,0.65,10,100,51.0,0.0226,63.2,LA
2006-11-06 12:45:00,760196,7,105,E,ML,0.75,30,100,421.0,0.0945,58.5,LA
2006-11-06 12:45:00,760199,7,105,E,HV,0.75,10,100,54.0,0.0247,65.4,LA
2006-11-06 12:45:00,760213,7,105,E,HV,0.6,10,100,60.0,0.031,63.6,LA
2006-11-06 12:45:00,760224,7,105,E,HV,0.5,10,100,44.0,0.0208,66.3,LA
2006-11-06 12:45:00,760226,7,105,E,ML,0.5,30,33,427.0,0.12,55.1,LA
2006-11-06 12:45:00,760236,7,105,E,ML,0.45,30,67,392.0,0.0938,56.0,LA
2006-11-06 12:45:00,760242,7,105,E,HV,0.65,10,100,76.0,0.0158,68.8,LA
2006-11-06 12:45:00,760246,7,105,E,HV,0.6,10,100,71.0,0.0254,74.8,LA
2006-11-06 12:45:00,760256,7,105,W,HV,0.1,10,100,51.0,0.0138,68.0,LA
2006-11-06 12:45:00,760267,7,105,E,HV,0.305,10,100,60.0,0.0182,69.8,LA
2006-11-06 12:45:00,760279,7,105,E,HV,0.47,10,100,24.0,0.0119,63.2,LA
2006-11-06 12:45:00,760283,7,105,E,ML,0.45,30,100,243.0,0.0577,48.3,LA
2006-11-06 12:45:00,760289,7,105,E,HV,0.45,10,100,18.0,0.0105,56.3,LA
2006-11-06 12:45:00,760293,7,105,E,HV,0.4,10,100,38.0,0.0181,61.2,LA
2006-11-06 12:45:00,760320,7,105,E,HV,0.45,10,100,42.0,0.0185,61.4,LA
2006-11-06 12:45:00,760329,7,105,E,HV,0.5,9,100,18.0,0.0093,64.7,LA
2006-11-06 12:45:00,760330,7,105,E,ML,0.5,27,100,372.0,0.099,61.4,LA
2006-11-06 12:45:00,760333,7,105,W,HV,0.4,9,100,3.0,0.0013,64.8,LA
2006-11-06 12:45:00,760358,7,105,W,ML,0.415,20,50,21.0,0.0095,64.1,LA
2006-11-06 12:45:00,760369,7,105,W,ML,0.4,36,100,418.0,0.0534,69.5,LA
2006-11-06 12:45:00,760375,7,105,W,ML,0.4,40,100,388.0,0.0725,67.4,LA
2006-11-06 12:45:00,760380,7,105,W,HV,0.4,10,100,28.0,0.1622,15.1,LA
2006-11-06 12:45:00,760384,7,105,W,ML,0.45,30,100,360.0,0.0838,49.0,LA
2006-11-06 12:45:00,760387,7,105,W,HV,0.45,10,100,30.0,0.0148,60.7,LA
2006-11-06 12:45:00,760395,7,105,W,HV,0.35,10,100,38.0,0.0334,65.7,LA
2006-11-06 12:45:00,760398,7,105,W,ML,0.35,30,100,378.0,0.1253,62.6,LA
2006-11-06 12:45:00,760424,7,105,W,HV,0.7,10,100,36.0,0.0207,65.5,LA
2006-11-06 12:45:00,760426,7,105,W,ML,0.7,30,100,292.0,0.0621,63.5,LA
2006-11-06 12:45:00,760432,7,105,W,HV,0.6,10,100,55.0,0.0331,59.1,LA
2006-11-06 12:45:00,760440,7,105,W,ML,0.4,30,100,311.0,0.0868,58.6,LA
2006-11-06 12:45:00,760442,7,105,W,HV,0.4,10,100,38.0,0.0205,62.2,LA
2006-11-06 12:45:00,760452,7,105,W,ML,0.5,30,100,281.0,0.0792,57.6,LA
2006-11-06 12:45:00,760454,7,105,W,HV,0.5,9,100,42.0,0.0228,63.7,LA
