Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:10:00,768014,7,210,W,ML,0.52,30,100,246.0,0.0576,59.5,LA
2006-11-06 12:10:00,768025,7,210,E,HV,0.425,10,100,25.0,0.0136,65.2,LA
2006-11-06 12:10:00,768026,7,210,E,ML,0.425,40,100,245.0,0.0486,60.3,LA
2006-11-06 12:10:00,768027,7,210,W,HV,0.47,10,100,84.0,0.032,59.0,LA
2006-11-06 12:10:00,768028,7,210,W,ML,0.47,30,100,203.0,0.0471,56.4,LA
2006-11-06 12:10:00,768040,7,210,E,HV,0.475,10,100,24.0,0.0113,65.0,LA
2006-11-06 12:10:00,768041,7,210,E,ML,0.475,40,100,229.0,0.0221,70.1,LA
2006-11-06 12:10:00,768054,7,210,W,HV,0.43,10,100,35.0,0.0375,59.3,LA
2006-11-06 12:10:00,768055,7,210,W,ML,0.43,30,100,227.0,0.045,63.7,LA
2006-11-06 12:10:00,768066,7,101,S,ML,0.39,54,100,509.0,0.0454,66.0,LA
2006-11-06 12:10:00,768222,7,91,W,ML,0.37,40,100,445.0,0.0677,60.0,LA
2006-11-06 12:10:00,768223,7,91,E,ML,0.4,40,75,451.0,0.08,59.6,LA
2006-11-06 12:10:00,768228,7,91,W,HV,0.37,10,100,57.0,0.0274,58.6,LA
2006-11-06 12:10:00,768229,7,91,E,HV,0.4,10,100,41.0,0.0182,65.1,LA
2006-11-06 12:10:00,768230,7,2,W,ML,3.063,10,100,32.0,0.0189,66.3,LA
2006-11-06 12:10:00,768253,7,101,N,ML,0.855,40,100,521.0,0.082,56.1,LA
2006-11-06 12:10:00,768265,7,101,S,ML,0.605,40,100,311.0,0.0603,58.1,LA
2006-11-06 12:10:00,768283,7,210,E,ML,3.05,30,100,132.0,0.0359,66.8,LA
2006-11-06 12:10:00,768284,7,210,W,ML,3.05,30,100,135.0,0.0487,54.8,LA
2006-11-06 12:10:00,768297,7,210,E,ML,1.55,30,100,139.0,0.0433,57.4,LA
2006-11-06 12:10:00,768298,7,210,W,ML,1.55,30,100,170.0,0.054,57.0,LA
2006-11-06 12:10:00,768304,7,10,E,HV,0.464,9,100,17.0,0.0068,65.3,LA
2006-11-06 12:10:00,768311,7,10,W,HV,0.577,10,100,51.0,0.028,60.6,LA
2006-11-06 12:10:00,768314,7,10,E,HV,0.513,9,100,38.0,0.0198,60.4,LA
2006-11-06 12:10:00,768315,7,10,W,HV,0.654,9,100,46.0,0.0235,56.9,LA
2006-11-06 12:10:00,768319,7,10,W,HV,0.47,10,100,50.0,0.0239,67.9,LA
2006-11-06 12:10:00,768320,7,10,E,HV,0.466,10,100,33.0,0.0159,71.7,LA
2006-11-06 12:10:00,768328,7,10,E,ML,0.424,40,100,415.0,0.0863,58.5,LA
2006-11-06 12:10:00,768329,7,10,E,HV,0.424,10,100,34.0,0.0155,60.7,LA
2006-11-06 12:10:00,768330,7,10,W,HV,0.427,10,100,46.0,0.0216,63.4,LA
2006-11-06 12:10:00,768339,7,10,W,ML,0.3,40,100,412.0,0.0666,60.1,LA
2006-11-06 12:10:00,768340,7,10,W,HV,0.304,10,100,47.0,0.0199,67.2,LA
2006-11-06 12:10:00,768341,7,10,E,HV,0.473,10,100,34.0,0.0156,63.7,LA
2006-11-06 12:10:00,768354,7,10,W,HV,0.277,10,100,34.0,0.0153,65.0,LA
2006-11-06 12:10:00,768357,7,10,W,HV,0.518,10,100,80.0,0.0251,72.6,LA
2006-11-06 12:10:00,768358,7,10,E,HV,0.65,10,100,66.0,0.0223,69.2,LA
2006-11-06 12:10:00,768360,7,10,E,HV,0.706,10,100,34.0,0.0156,65.1,LA
2006-11-06 12:10:00,768362,7,10,W,HV,0.837,10,100,32.0,0.0194,64.5,LA
2006-11-06 12:10:00,768426,7,10,E,HV,0.484,10,100,46.0,0.0199,65.2,LA
2006-11-06 12:10:00,768444,7,60,E,ML,1.588,45,100,553.0,0.078,60.8,LA
2006-11-06 12:10:00,768469,7,101,N,ML,0.35,50,100,538.0,0.0548,69.0,LA
2006-11-06 12:10:00,768477,7,101,S,ML,0.595,30,67,313.0,0.067,62.1,LA
2006-11-06 12:10:00,768618,7,405,S,HV,0.845,10,100,74.0,0.0353,64.7,LA
2006-11-06 12:10:00,768619,7,405,S,ML,0.845,40,100,628.0,0.1016,61.0,LA
2006-11-06 12:10:00,768694,7,10,E,ML,0.38,50,100,528.0,0.0699,68.1,LA
2006-11-06 12:10:00,768718,7,10,W,HV,0.246,10,100,124.0,0.0606,46.7,LA
2006-11-06 12:10:00,768724,7,10,W,HV,0.565,10,100,38.0,0.0993,31.2,LA
2006-11-06 12:10:00,768738,7,10,W,HV,0.629,10,100,26.0,0.0128,62.4,LA
2006-11-06 12:10:00,768741,7,10,W,HV,0.525,10,100,28.0,0.013,64.8,LA
2006-11-06 12:10:00,768743,7,10,E,HV,0.6,8,100,55.0,0.0292,68.4,LA
2006-11-06 12:10:00,768746,7,10,W,HV,0.316,9,100,33.0,0.0195,65.1,LA
2006-11-06 12:10:00,768751,7,10,E,HV,0.59,10,100,39.0,0.0241,62.0,LA
2006-11-06 12:10:00,768752,7,10,W,HV,0.539,10,100,32.0,0.0173,64.0,LA
2006-11-06 12:10:00,768898,7,91,E,ML,0.27,50,100,506.0,0.0747,57.3,LA
2006-11-06 12:10:00,768907,7,91,W,ML,0.34,40,100,416.0,0.1199,46.0,LA
2006-11-06 12:10:00,768908,7,91,W,HV,0.63,10,100,33.0,0.0155,65.3,LA
2006-11-06 12:10:00,768909,7,91,E,HV,0.63,10,100,35.0,0.0164,65.1,LA
2006-11-06 12:10:00,768978,7,710,N,ML,0.464,50,100,510.0,0.0912,59.2,LA
2006-11-06 12:10:00,768984,7,710,N,ML,0.383,50,100,550.0,0.0905,54.6,LA
2006-11-06 12:10:00,769029,7,5,N,ML,0.4,50,100,292.0,0.065,55.2,LA
2006-11-06 12:10:00,769030,7,5,S,ML,0.4,50,100,275.0,0.0453,64.3,LA
2006-11-06 12:10:00,769042,7,5,N,ML,0.3,40,100,319.0,0.0713,58.0,LA
2006-11-06 12:10:00,769043,7,5,S,ML,0.3,40,100,229.0,0.0486,62.8,LA
2006-11-06 12:10:00,769054,7,5,N,ML,0.88,40,100,219.0,0.0405,60.0,LA
2006-11-06 12:10:00,769055,7,5,S,ML,0.735,40,100,218.0,0.0468,60.5,LA
2006-11-06 12:10:00,769090,7,5,S,ML,1.095,40,100,347.0,0.0629,69.6,LA
2006-11-06 12:10:00,769105,7,10,W,ML,0.894,50,100,482.0,0.0709,61.8,LA
2006-11-06 12:15:00,715898,7,5,S,ML,0.43,30,100,396.0,0.092,53.0,LA
2006-11-06 12:15:00,715915,7,5,N,ML,0.475,24,100,480.0,0.1299,45.5,LA
2006-11-06 12:15:00,715916,7,5,S,ML,0.41,32,100,446.0,0.0702,62.6,LA
2006-11-06 12:15:00,715922,7,5,S,ML,0.52,30,100,273.0,0.0762,59.6,LA
2006-11-06 12:15:00,715929,7,5,S,ML,0.47,40,100,593.0,0.1012,55.2,LA
2006-11-06 12:15:00,715930,7,5,N,ML,0.505,40,100,574.0,0.092,59.5,LA
2006-11-06 12:15:00,715938,7,5,N,ML,0.545,40,100,759.0,0.1011,71.5,LA
2006-11-06 12:15:00,715944,7,5,N,ML,0.323,32,100,408.0,0.0647,58.3,LA
2006-11-06 12:15:00,715947,7,5,S,ML,0.495,30,100,434.0,0.1034,55.0,LA
2006-11-06 12:15:00,716026,7,210,E,HV,1.255,10,100,36.0,0.0168,64.7,LA
2006-11-06 12:15:00,716028,7,10,E,ML,0.306,30,100,375.0,0.0473,76.5,LA
2006-11-06 12:15:00,716067,7,10,E,ML,0.245,30,100,155.0,0.0368,56.0,LA
2006-11-06 12:15:00,716072,7,10,E,ML,0.28,60,100,946.0,0.0792,64.0,LA
2006-11-06 12:15:00,716075,7,10,E,ML,0.37,60,100,864.0,0.0586,64.9,LA
2006-11-06 12:15:00,716076,7,10,W,ML,0.37,60,100,706.0,0.0475,65.5,LA
2006-11-06 12:15:00,716078,7,10,E,ML,0.5,59,100,423.0,0.0612,51.9,LA
2006-11-06 12:15:00,716081,7,10,E,ML,0.19,40,75,570.0,0.0669,60.3,LA
2006-11-06 12:15:00,716084,7,10,W,ML,0.11,40,100,449.0,0.0461,65.8,LA
2006-11-06 12:15:00,716088,7,10,W,ML,0.29,40,100,653.0,0.0682,74.8,LA
2006-11-06 12:15:00,716091,7,10,W,ML,0.495,40,100,642.0,0.074,74.3,LA
2006-11-06 12:15:00,716092,7,10,E,ML,0.446,40,100,718.0,0.0716,68.6,LA
2006-11-06 12:15:00,716101,7,10,W,ML,0.38,40,100,457.0,0.0614,65.5,LA
2006-11-06 12:15:00,716126,7,10,E,ML,0.475,16,100,299.0,0.0529,51.9,LA
2006-11-06 12:15:00,716142,7,210,E,ML,1.255,40,100,365.0,0.0552,65.1,LA
2006-11-06 12:15:00,716143,7,210,E,ML,1.85,40,100,205.0,0.0342,71.0,LA
2006-11-06 12:15:00,716146,7,10,W,ML,0.5,47,80,264.0,0.3619,15.9,LA
2006-11-06 12:15:00,716176,7,10,W,ML,0.39,50,80,463.0,0.0564,57.2,LA
2006-11-06 12:15:00,716187,7,10,E,ML,0.515,40,75,528.0,0.1001,51.5,LA
2006-11-06 12:15:00,716193,7,10,W,ML,0.515,40,100,593.0,0.0927,63.4,LA
2006-11-06 12:15:00,716213,7,60,E,ML,0.915,40,100,408.0,0.0608,55.9,LA
2006-11-06 12:15:00,716241,7,60,W,ML,0.64,40,100,634.0,0.1152,55.8,LA
2006-11-06 12:15:00,716253,7,60,W,ML,0.655,40,100,619.0,0.1134,49.0,LA
2006-11-06 12:15:00,716254,7,60,E,ML,0.64,40,100,620.0,0.1071,52.1,LA
2006-11-06 12:15:00,716272,7,91,E,ML,0.333,30,100,174.0,0.0656,60.7,LA
2006-11-06 12:15:00,716273,7,91,E,ML,0.525,30,100,192.0,0.0477,64.9,LA
2006-11-06 12:15:00,716295,7,91,W,ML,0.405,50,100,568.0,0.0821,58.3,LA
2006-11-06 12:15:00,716296,7,91,E,ML,0.53,50,100,745.0,0.0968,58.3,LA
2006-11-06 12:15:00,716311,7,91,W,ML,0.52,50,100,494.0,0.0661,57.6,LA
2006-11-06 12:15:00,716312,7,91,E,ML,0.52,60,100,585.0,0.0651,57.2,LA
2006-11-06 12:15:00,716328,7,101,S,ML,0.365,40,100,618.0,0.1117,52.1,LA
2006-11-06 12:15:00,716331,7,101,S,ML,0.355,40,100,564.0,0.1943,46.0,LA
2006-11-06 12:15:00,716337,7,101,N,ML,0.46,40,100,562.0,0.0872,61.2,LA
2006-11-06 12:15:00,716339,7,101,S,ML,0.525,39,100,391.0,0.1699,35.7,LA
2006-11-06 12:15:00,716390,7,101,S,ML,0.79,40,80,674.0,0.0671,73.3,LA
2006-11-06 12:15:00,716391,7,101,S,ML,0.76,40,100,471.0,0.0622,63.5,LA
2006-11-06 12:15:00,716402,7,105,W,ML,0.75,30,67,124.0,0.0287,68.0,LA
2006-11-06 12:15:00,716404,7,105,W,ML,0.35,28,100,86.0,0.037,57.5,LA
2006-11-06 12:15:00,716405,7,105,W,ML,0.45,40,50,260.0,0.0425,64.4,LA
2006-11-06 12:15:00,716407,7,105,W,ML,0.65,30,67,186.0,0.061,60.5,LA
2006-11-06 12:15:00,716409,7,105,W,ML,0.75,30,100,233.0,0.0544,65.8,LA
2006-11-06 12:15:00,716413,7,105,W,ML,0.6,40,100,551.0,0.0638,62.7,LA
2006-11-06 12:15:00,716414,7,105,E,ML,0.5,30,100,534.0,0.0876,71.7,LA
2006-11-06 12:15:00,716419,7,105,E,ML,0.55,40,100,640.0,0.0752,70.4,LA
2006-11-06 12:15:00,716421,7,105,E,ML,0.55,40,100,653.0,0.0835,68.9,LA
2006-11-06 12:15:00,716422,7,105,W,ML,0.5,36,100,365.0,0.0531,64.8,LA
2006-11-06 12:15:00,716426,7,105,W,ML,0.495,30,100,320.0,0.0704,51.0,LA
2006-11-06 12:15:00,716427,7,105,E,ML,0.32,30,100,273.0,0.0593,52.0,LA
2006-11-06 12:15:00,716428,7,105,W,ML,0.55,30,100,241.0,0.0379,60.6,LA
2006-11-06 12:15:00,716431,7,105,E,ML,0.3,36,75,565.0,0.091,56.6,LA
2006-11-06 12:15:00,716432,7,105,W,HV,0.3,9,100,51.0,0.024,63.2,LA
2006-11-06 12:15:00,716433,7,105,E,ML,0.4,40,100,534.0,0.0358,62.2,LA
2006-11-06 12:15:00,716434,7,105,W,ML,0.3,40,100,401.0,0.0614,52.1,LA
2006-11-06 12:15:00,716437,7,105,W,ML,0.65,30,100,524.0,0.1048,58.9,LA
2006-11-06 12:15:00,716440,7,105,E,ML,0.6,16,33,414.0,0.0873,58.3,LA
2006-11-06 12:15:00,716442,7,105,E,ML,0.6,30,67,508.0,0.1066,60.2,LA
2006-11-06 12:15:00,716443,7,105,W,ML,0.45,30,100,503.0,0.0816,58.6,LA
2006-11-06 12:15:00,716448,7,105,W,ML,0.5,30,100,455.0,0.1852,50.6,LA
2006-11-06 12:15:00,716449,7,105,E,ML,0.65,40,100,626.0,0.067,70.4,LA
2006-11-06 12:15:00,716450,7,105,W,ML,0.455,40,100,660.0,0.0825,74.9,LA
2006-11-06 12:15:00,716453,7,105,E,ML,0.305,30,100,383.0,0.0529,79.3,LA
2006-11-06 12:15:00,716456,7,105,E,ML,0.47,50,100,300.0,0.0541,53.6,LA
2006-11-06 12:15:00,716457,7,105,W,ML,0.55,50,100,538.0,0.0512,76.6,LA
2006-11-06 12:15:00,716459,7,105,W,ML,0.45,30,100,542.0,0.0839,75.0,LA
2006-11-06 12:15:00,716460,7,105,E,ML,0.4,30,100,670.0,0.1227,50.3,LA
2006-11-06 12:15:00,716461,7,105,W,ML,0.35,30,100,491.0,0.1265,50.4,LA
2006-11-06 12:15:00,716466,7,105,E,ML,0.45,30,100,393.0,0.0874,46.1,LA
2006-11-06 12:15:00,716470,7,105,E,ML,0.665,40,100,479.0,0.0682,56.9,LA
2006-11-06 12:15:00,716481,7,110,S,ML,0.67,30,67,206.0,0.0418,65.0,LA
2006-11-06 12:15:00,716484,7,110,N,ML,0.77,50,100,467.0,0.0587,64.1,LA
2006-11-06 12:15:00,716485,7,110,S,ML,0.555,60,100,540.0,0.0527,60.5,LA
2006-11-06 12:15:00,716499,7,110,N,ML,0.39,39,100,475.0,0.091,58.1,LA
2006-11-06 12:15:00,716500,7,110,S,ML,0.795,40,50,324.0,0.0472,62.6,LA
2006-11-06 12:15:00,716541,7,118,E,HV,2.71,10,100,11.0,0.0046,65.0,LA
2006-11-06 12:15:00,716551,7,134,W,ML,0.906,40,100,325.0,0.0351,73.9,LA
2006-11-06 12:15:00,716554,7,134,W,ML,0.355,40,100,589.0,0.1208,54.2,LA
2006-11-06 12:15:00,716626,7,405,S,ML,0.26,49,80,455.0,0.0718,55.2,LA
2006-11-06 12:15:00,716674,7,405,S,ML,0.48,40,100,509.0,0.0776,54.2,LA
2006-11-06 12:15:00,716689,7,405,N,ML,0.385,40,100,528.0,0.0718,58.9,LA
2006-11-06 12:15:00,716694,7,405,N,ML,0.488,40,80,559.0,0.066,63.3,LA
2006-11-06 12:15:00,716733,7,405,N,ML,1.11,50,100,627.0,0.0973,61.6,LA
2006-11-06 12:15:00,716739,7,405,N,ML,0.7,60,100,678.0,0.0867,44.3,LA
2006-11-06 12:15:00,716775,7,605,S,ML,0.535,50,100,572.0,0.0702,59.7,LA
2006-11-06 12:15:00,716776,7,605,S,ML,0.56,40,75,440.0,0.0529,63.9,LA
2006-11-06 12:15:00,716788,7,605,N,ML,0.24,39,80,493.0,0.0711,53.2,LA
2006-11-06 12:15:00,716800,7,605,N,ML,0.557,40,100,477.0,0.0933,52.5,LA
2006-11-06 12:15:00,716810,7,605,S,ML,0.453,40,100,470.0,0.4251,16.8,LA
2006-11-06 12:15:00,716819,7,605,N,ML,0.473,24,50,555.0,0.1484,52.9,LA
2006-11-06 12:15:00,716834,7,605,N,ML,1.201,40,100,519.0,0.1123,54.8,LA
2006-11-06 12:15:00,716841,7,605,N,ML,0.426,40,100,328.0,0.0441,68.4,LA
2006-11-06 12:15:00,716847,7,710,S,ML,0.97,40,100,323.0,0.0573,59.1,LA
2006-11-06 12:15:00,716857,7,710,S,ML,0.493,50,100,534.0,0.0839,53.4,LA
2006-11-06 12:15:00,716875,7,710,S,ML,0.519,40,100,418.0,0.0718,61.6,LA
2006-11-06 12:15:00,716895,7,5,S,ML,0.575,40,100,554.0,0.1001,63.9,LA
2006-11-06 12:15:00,716896,7,5,N,ML,0.455,40,100,387.0,0.0639,58.4,LA
2006-11-06 12:15:00,716897,7,5,N,ML,0.105,30,100,349.0,0.0845,52.7,LA
2006-11-06 12:15:00,716899,7,5,N,ML,0.425,30,100,279.0,0.0734,57.8,LA
2006-11-06 12:15:00,716900,7,5,N,ML,0.46,30,33,316.0,0.0794,58.6,LA
2006-11-06 12:15:00,716901,7,5,S,ML,0.485,30,100,297.0,0.1124,44.4,LA
2006-11-06 12:15:00,716904,7,5,N,ML,0.385,29,100,342.0,0.0973,51.9,LA
2006-11-06 12:15:00,716906,7,5,S,ML,0.335,30,100,345.0,0.0912,58.6,LA
2006-11-06 12:15:00,716907,7,5,S,ML,0.41,27,100,360.0,0.0963,59.7,LA
2006-11-06 12:15:00,716908,7,5,S,ML,0.47,30,100,315.0,0.0874,56.6,LA
2006-11-06 12:15:00,716910,7,5,N,ML,0.315,30,100,295.0,0.094,44.2,LA
2006-11-06 12:15:00,716911,7,5,S,ML,0.47,30,100,265.0,0.0762,51.3,LA
2006-11-06 12:15:00,716912,7,5,S,ML,0.305,30,100,430.0,0.0774,63.0,LA
2006-11-06 12:15:00,716913,7,5,N,ML,0.27,20,100,325.0,0.0986,51.0,LA
2006-11-06 12:15:00,716915,7,5,S,ML,0.3,39,100,324.0,0.0766,48.9,LA
2006-11-06 12:15:00,716916,7,5,S,ML,0.275,24,100,589.0,0.1719,45.9,LA
2006-11-06 12:15:00,716920,7,5,S,ML,0.415,40,100,432.0,0.0755,59.7,LA
2006-11-06 12:15:00,716921,7,5,N,ML,0.415,39,100,456.0,0.1012,55.3,LA
2006-11-06 12:15:00,716928,7,5,S,ML,0.421,40,100,489.0,0.0867,59.2,LA
2006-11-06 12:15:00,716929,7,5,N,ML,0.421,40,100,488.0,0.0941,58.9,LA
2006-11-06 12:15:00,716930,7,5,S,ML,0.323,32,100,519.0,0.081,57.1,LA
2006-11-06 12:15:00,716933,7,5,N,ML,0.565,50,80,478.0,0.2842,28.4,LA
2006-11-06 12:15:00,716934,7,5,S,ML,0.546,50,100,691.0,0.1099,51.8,LA
2006-11-06 12:15:00,716936,7,5,S,ML,0.4,50,100,617.0,0.0933,57.8,LA
2006-11-06 12:15:00,716937,7,5,N,ML,0.495,50,100,479.0,0.0741,57.6,LA
2006-11-06 12:15:00,716938,7,5,S,ML,0.835,19,100,221.0,0.1603,25.8,LA
2006-11-06 12:15:00,716941,7,5,S,ML,0.39,30,50,289.0,0.0664,55.8,LA
2006-11-06 12:15:00,716942,7,5,N,ML,1.935,50,100,487.0,0.0787,59.2,LA
2006-11-06 12:15:00,716943,7,5,S,ML,0.43,29,100,246.0,0.066,58.1,LA
2006-11-06 12:15:00,716946,7,5,S,ML,0.625,30,100,324.0,0.0839,55.4,LA
2006-11-06 12:15:00,716949,7,5,S,ML,0.57,40,60,467.0,0.061,61.5,LA
2006-11-06 12:15:00,716951,7,5,N,ML,0.735,40,75,465.0,0.0954,61.6,LA
2006-11-06 12:15:00,716953,7,5,N,ML,0.465,50,100,587.0,0.0932,53.2,LA
2006-11-06 12:15:00,716955,7,5,S,ML,0.465,48,40,499.0,0.2344,42.3,LA
2006-11-06 12:15:00,716956,7,5,N,ML,0.55,50,100,586.0,0.0867,58.2,LA
2006-11-06 12:15:00,716958,7,5,S,ML,0.704,50,100,476.0,0.0963,61.0,LA
2006-11-06 12:15:00,716963,7,5,N,ML,0.36,39,100,467.0,0.1108,56.3,LA
2006-11-06 12:15:00,716965,7,5,S,ML,0.27,38,100,494.0,0.1058,57.9,LA
2006-11-06 12:15:00,716968,7,5,N,ML,0.315,40,100,512.0,0.1075,59.4,LA
2006-11-06 12:15:00,716971,7,5,N,ML,0.265,40,100,421.0,0.1275,53.7,LA
2006-11-06 12:15:00,716973,7,5,N,ML,0.435,39,100,397.0,0.1855,43.5,LA
2006-11-06 12:15:00,716974,7,5,N,ML,0.76,40,50,371.0,0.1004,50.0,LA
2006-11-06 12:15:00,716977,7,5,S,ML,0.495,10,25,446.0,0.0817,62.4,LA
2006-11-06 12:15:00,716978,7,5,N,ML,0.71,40,75,452.0,0.0888,58.6,LA
2006-11-06 12:15:00,716979,7,5,S,ML,0.765,40,25,321.0,0.0707,53.8,LA
2006-11-06 12:15:00,716981,7,5,N,ML,0.72,40,75,403.0,0.0766,60.6,LA
2006-11-06 12:15:00,716983,7,5,S,ML,0.795,40,100,376.0,0.068,59.5,LA
2006-11-06 12:15:00,716985,7,5,N,ML,0.86,40,100,374.0,0.0695,60.5,LA
2006-11-06 12:15:00,716986,7,5,S,ML,0.905,40,75,379.0,0.0808,59.9,LA
2006-11-06 12:15:00,716988,7,5,N,ML,1.155,37,100,347.0,0.131,44.7,LA
2006-11-06 12:15:00,716989,7,5,S,ML,0.65,40,25,350.0,0.0762,55.9,LA
2006-11-06 12:15:00,716991,7,5,S,ML,0.505,40,25,313.0,0.0676,52.9,LA
2006-11-06 12:15:00,717000,7,5,N,ML,0.925,40,100,356.0,0.0634,63.8,LA
2006-11-06 12:15:00,717001,7,5,S,ML,0.84,40,100,427.0,0.0832,61.7,LA
2006-11-06 12:15:00,717004,7,5,S,ML,0.27,42,67,672.0,0.0717,63.5,LA
2006-11-06 12:15:00,717011,7,10,E,ML,0.28,50,100,556.0,0.0536,67.3,LA
2006-11-06 12:15:00,717014,7,10,E,ML,0.325,40,100,562.0,0.078,61.7,LA
2006-11-06 12:15:00,717015,7,10,W,ML,0.425,40,100,935.0,0.2887,33.7,LA
2006-11-06 12:15:00,717016,7,10,E,ML,0.23,40,100,535.0,0.0816,56.0,LA
2006-11-06 12:15:00,717047,7,10,W,ML,0.291,30,100,357.0,0.0473,75.9,LA
2006-11-06 12:15:00,717049,7,10,W,ML,0.125,30,100,119.0,0.0311,62.7,LA
2006-11-06 12:15:00,717055,7,10,W,ML,0.28,40,100,429.0,0.0528,64.0,LA
2006-11-06 12:15:00,717065,7,10,W,ML,0.19,40,100,529.0,0.0648,64.9,LA
2006-11-06 12:15:00,717071,7,10,W,ML,0.385,30,100,425.0,0.0647,74.9,LA
2006-11-06 12:15:00,717073,7,10,W,ML,0.395,39,100,349.0,0.0633,52.7,LA
2006-11-06 12:15:00,717075,7,10,E,ML,0.32,40,100,387.0,0.0646,52.9,LA
2006-11-06 12:15:00,717077,7,10,E,ML,0.235,39,50,422.0,0.0716,57.2,LA
2006-11-06 12:15:00,717081,7,10,W,ML,0.33,40,100,319.0,0.0519,60.6,LA
2006-11-06 12:15:00,717083,7,10,E,ML,0.195,40,100,497.0,0.0642,61.3,LA
2006-11-06 12:15:00,717084,7,10,E,ML,0.37,40,100,625.0,0.0873,59.8,LA
2006-11-06 12:15:00,717087,7,10,W,ML,0.33,40,100,384.0,0.0576,65.6,LA
2006-11-06 12:15:00,717089,7,10,E,ML,0.325,40,100,539.0,0.0783,67.9,LA
2006-11-06 12:15:00,717091,7,10,W,ML,0.18,40,100,379.0,0.0596,53.8,LA
2006-11-06 12:15:00,717093,7,10,E,ML,0.275,40,100,544.0,0.0913,58.7,LA
2006-11-06 12:15:00,717095,7,10,W,ML,0.29,40,100,511.0,0.077,60.5,LA
2006-11-06 12:15:00,717097,7,10,E,ML,0.245,40,100,553.0,0.0702,61.4,LA
2006-11-06 12:15:00,717099,7,134,W,ML,1.025,40,100,564.0,0.1151,62.8,LA
2006-11-06 12:15:00,717101,7,10,W,ML,0.235,40,100,401.0,0.0593,64.9,LA
2006-11-06 12:15:00,717105,7,10,E,ML,0.26,40,100,517.0,0.0774,59.8,LA
2006-11-06 12:15:00,717108,7,10,W,ML,0.25,40,100,425.0,0.0677,63.4,LA
2006-11-06 12:15:00,717110,7,10,E,ML,0.255,40,100,509.0,0.0798,59.3,LA
2006-11-06 12:15:00,717112,7,10,W,ML,0.265,40,100,425.0,0.0611,63.9,LA
2006-11-06 12:15:00,717114,7,10,E,ML,0.25,40,100,521.0,0.0841,59.1,LA
2006-11-06 12:15:00,717116,7,10,W,ML,0.255,40,100,425.0,0.0606,62.9,LA
2006-11-06 12:15:00,717119,7,10,W,ML,0.246,40,100,351.0,0.0591,59.9,LA
2006-11-06 12:15:00,717121,7,10,W,ML,0.445,40,50,424.0,0.0903,57.9,LA
2006-11-06 12:15:00,717123,7,10,E,ML,0.45,40,100,449.0,0.0762,56.1,LA
2006-11-06 12:15:00,717125,7,10,W,ML,0.309,31,100,263.0,0.0685,45.6,LA
2006-11-06 12:15:00,717127,7,10,E,ML,0.315,40,100,358.0,0.088,53.5,LA
2006-11-06 12:15:00,717129,7,10,W,ML,0.17,40,100,327.0,0.063,62.5,LA
2006-11-06 12:15:00,717135,7,10,W,ML,0.48,32,100,511.0,0.0525,63.6,LA
2006-11-06 12:15:00,717139,7,10,W,ML,0.465,16,100,327.0,0.0835,50.1,LA
2006-11-06 12:15:00,717140,7,10,E,HV,0.554,4,100,23.0,0.0108,65.6,LA
2006-11-06 12:15:00,717142,7,10,W,ML,0.625,23,100,282.0,0.0472,59.4,LA
2006-11-06 12:15:00,717143,7,605,N,ML,0.325,30,75,468.0,0.0719,61.2,LA
2006-11-06 12:15:00,717146,7,10,E,ML,0.71,11,100,374.0,0.0933,57.6,LA
2006-11-06 12:15:00,717148,7,10,E,HV,0.71,3,100,40.0,0.0182,57.5,LA
2006-11-06 12:15:00,717150,7,10,W,ML,0.526,45,100,318.0,0.0422,65.5,LA
2006-11-06 12:15:00,717152,7,10,E,ML,0.6,28,100,394.0,0.06,60.4,LA
2006-11-06 12:15:00,717154,7,10,W,ML,0.32,40,100,323.0,0.0425,64.0,LA
2006-11-06 12:15:00,717155,7,10,E,ML,0.59,38,100,331.0,0.0859,49.4,LA
2006-11-06 12:15:00,717156,7,10,E,ML,0.66,40,100,481.0,0.0821,58.3,LA
2006-11-06 12:15:00,717157,7,10,W,ML,0.66,40,100,408.0,0.0667,63.7,LA
2006-11-06 12:15:00,717158,7,10,E,HV,2.855,10,100,37.0,0.0186,64.3,LA
2006-11-06 12:15:00,717160,7,10,W,ML,0.455,40,100,348.0,0.0515,65.7,LA
2006-11-06 12:15:00,717162,7,10,W,ML,0.305,40,100,323.0,0.0433,66.9,LA
2006-11-06 12:15:00,717165,7,10,E,ML,1.08,40,100,504.0,0.0849,67.3,LA
2006-11-06 12:15:00,717167,7,10,W,ML,0.3,40,100,326.0,0.0475,69.2,LA
2006-11-06 12:15:00,717169,7,10,W,ML,0.575,40,75,275.0,0.0472,63.8,LA
2006-11-06 12:15:00,717171,7,10,W,ML,0.595,40,100,267.0,0.0481,53.6,LA
2006-11-06 12:15:00,717176,7,10,W,ML,0.45,39,75,227.0,0.3284,9.5,LA
2006-11-06 12:15:00,717179,7,10,E,ML,0.45,36,100,529.0,0.1032,61.1,LA
2006-11-06 12:15:00,717185,7,10,E,ML,0.3,40,100,470.0,0.0746,61.9,LA
2006-11-06 12:15:00,717187,7,10,W,ML,0.275,40,100,265.0,0.3489,8.1,LA
2006-11-06 12:15:00,717190,7,10,E,ML,0.27,36,100,453.0,0.07,62.2,LA
