Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:15:00,716626,7,405,S,ML,0.26,50,80,121.0,0.0122,72.0,LA
2006-11-06 00:15:00,716674,7,405,S,ML,0.48,40,100,158.0,0.0184,69.3,LA
2006-11-06 00:15:00,716689,7,405,N,ML,0.385,36,100,118.0,0.014,68.1,LA
2006-11-06 00:15:00,716694,7,405,N,ML,0.488,40,80,228.0,0.0225,71.9,LA
2006-11-06 00:15:00,716733,7,405,N,ML,1.11,50,100,235.0,0.0317,68.6,LA
2006-11-06 00:15:00,716739,7,405,N,ML,0.7,60,100,204.0,0.0164,67.6,LA
2006-11-06 00:15:00,716760,7,605,N,ML,0.47,40,75,128.0,0.0155,67.9,LA
2006-11-06 00:15:00,716775,7,605,S,ML,0.535,45,100,100.0,0.0112,70.7,LA
2006-11-06 00:15:00,716776,7,605,S,ML,0.56,36,75,82.0,0.0109,69.3,LA
2006-11-06 00:15:00,716788,7,605,N,ML,0.24,40,80,101.0,0.0117,69.9,LA
2006-11-06 00:15:00,716800,7,605,N,ML,0.557,36,100,122.0,0.0181,67.6,LA
2006-11-06 00:15:00,716810,7,605,S,ML,0.453,36,100,151.0,0.0286,73.3,LA
2006-11-06 00:15:00,716819,7,605,N,ML,0.473,36,50,149.0,0.0283,68.3,LA
2006-11-06 00:15:00,716834,7,605,N,ML,1.201,40,100,112.0,0.0191,67.8,LA
2006-11-06 00:15:00,716841,7,605,N,ML,0.426,36,100,47.0,0.0066,66.4,LA
2006-11-06 00:15:00,716847,7,710,S,ML,0.97,36,100,63.0,0.0084,68.6,LA
2006-11-06 00:15:00,716857,7,710,S,ML,0.493,45,100,101.0,0.0115,70.2,LA
2006-11-06 00:15:00,716875,7,710,S,ML,0.519,36,100,83.0,0.0153,65.5,LA
2006-11-06 00:15:00,716895,7,5,S,ML,0.575,39,100,162.0,0.0282,67.8,LA
2006-11-06 00:15:00,716896,7,5,N,ML,0.455,40,100,133.0,0.0192,70.9,LA
2006-11-06 00:15:00,716897,7,5,N,ML,0.105,30,100,122.0,0.0259,66.1,LA
2006-11-06 00:15:00,716899,7,5,N,ML,0.425,30,100,116.0,0.0226,69.2,LA
2006-11-06 00:15:00,716900,7,5,N,ML,0.46,30,33,128.0,0.0297,65.4,LA
2006-11-06 00:15:00,716901,7,5,S,ML,0.485,30,100,146.0,0.0336,69.3,LA
2006-11-06 00:15:00,716904,7,5,N,ML,0.385,30,100,124.0,0.0249,66.1,LA
2006-11-06 00:15:00,716906,7,5,S,ML,0.335,30,100,156.0,0.0312,70.6,LA
2006-11-06 00:15:00,716907,7,5,S,ML,0.41,30,100,125.0,0.0278,70.2,LA
2006-11-06 00:15:00,716908,7,5,S,ML,0.47,21,100,114.0,0.0231,66.5,LA
2006-11-06 00:15:00,716910,7,5,N,ML,0.315,21,100,127.0,0.0227,69.4,LA
2006-11-06 00:15:00,716911,7,5,S,ML,0.47,21,100,98.0,0.0197,63.0,LA
2006-11-06 00:15:00,716912,7,5,S,ML,0.305,18,100,162.0,0.0275,69.0,LA
2006-11-06 00:15:00,716913,7,5,N,ML,0.27,15,100,108.0,0.0292,63.9,LA
2006-11-06 00:15:00,716915,7,5,S,ML,0.3,40,100,101.0,0.0219,63.5,LA
2006-11-06 00:15:00,716916,7,5,S,ML,0.275,30,100,212.0,0.0565,61.2,LA
2006-11-06 00:15:00,716920,7,5,S,ML,0.415,40,100,172.0,0.0237,69.5,LA
2006-11-06 00:15:00,716921,7,5,N,ML,0.415,40,100,139.0,0.0208,68.9,LA
2006-11-06 00:15:00,716928,7,5,S,ML,0.421,40,100,165.0,0.0244,68.0,LA
2006-11-06 00:15:00,716929,7,5,N,ML,0.421,40,100,132.0,0.0203,68.5,LA
2006-11-06 00:15:00,716930,7,5,S,ML,0.323,40,100,170.0,0.0223,65.4,LA
2006-11-06 00:15:00,716933,7,5,N,ML,0.565,50,80,207.0,0.0266,69.9,LA
2006-11-06 00:15:00,716934,7,5,S,ML,0.546,50,100,201.0,0.0251,68.7,LA
2006-11-06 00:15:00,716936,7,5,S,ML,0.4,50,100,216.0,0.0246,69.7,LA
2006-11-06 00:15:00,716937,7,5,N,ML,0.495,50,100,163.0,0.0195,70.5,LA
2006-11-06 00:15:00,716938,7,5,S,ML,0.835,20,100,80.0,0.0235,67.4,LA
2006-11-06 00:15:00,716941,7,5,S,ML,0.39,30,50,105.0,0.026,62.8,LA
2006-11-06 00:15:00,716942,7,5,N,ML,1.935,50,100,117.0,0.0147,71.4,LA
2006-11-06 00:15:00,716943,7,5,S,ML,0.43,30,100,77.0,0.0202,61.3,LA
2006-11-06 00:15:00,716946,7,5,S,ML,0.625,30,100,110.0,0.0292,65.9,LA
2006-11-06 00:15:00,716949,7,5,S,ML,0.57,40,60,180.0,0.0264,65.6,LA
2006-11-06 00:15:00,716951,7,5,N,ML,0.735,40,75,105.0,0.0192,66.6,LA
2006-11-06 00:15:00,716953,7,5,N,ML,0.465,50,100,139.0,0.0162,71.5,LA
2006-11-06 00:15:00,716955,7,5,S,ML,0.465,50,40,131.0,0.0184,69.9,LA
2006-11-06 00:15:00,716956,7,5,N,ML,0.55,50,100,99.0,0.0127,68.2,LA
2006-11-06 00:15:00,716958,7,5,S,ML,0.704,50,100,164.0,0.0248,69.0,LA
2006-11-06 00:15:00,716963,7,5,N,ML,0.36,40,100,99.0,0.0159,68.8,LA
2006-11-06 00:15:00,716965,7,5,S,ML,0.27,39,100,116.0,0.02,66.8,LA
2006-11-06 00:15:00,716968,7,5,N,ML,0.315,40,100,97.0,0.0144,69.3,LA
2006-11-06 00:15:00,716971,7,5,N,ML,0.265,40,100,73.0,0.0111,67.8,LA
2006-11-06 00:15:00,716973,7,5,N,ML,0.435,40,100,95.0,0.0138,69.8,LA
2006-11-06 00:15:00,716974,7,5,N,ML,0.76,40,50,117.0,0.0237,67.0,LA
2006-11-06 00:15:00,716977,7,5,S,ML,0.495,10,25,114.0,0.02,63.5,LA
2006-11-06 00:15:00,716978,7,5,N,ML,0.71,40,75,133.0,0.0231,68.5,LA
2006-11-06 00:15:00,716979,7,5,S,ML,0.765,40,25,87.0,0.0248,65.5,LA
2006-11-06 00:15:00,716981,7,5,N,ML,0.72,40,75,101.0,0.0173,65.0,LA
2006-11-06 00:15:00,716983,7,5,S,ML,0.795,40,100,81.0,0.0128,69.2,LA
2006-11-06 00:15:00,716985,7,5,N,ML,0.86,40,100,109.0,0.0376,60.2,LA
2006-11-06 00:15:00,716986,7,5,S,ML,0.905,40,75,90.0,0.0179,68.3,LA
2006-11-06 00:15:00,716988,7,5,N,ML,1.155,40,100,123.0,0.0215,70.0,LA
2006-11-06 00:15:00,716989,7,5,S,ML,0.65,40,25,99.0,0.0241,66.0,LA
2006-11-06 00:15:00,716991,7,5,S,ML,0.505,40,25,99.0,0.0218,66.0,LA
2006-11-06 00:15:00,716993,7,5,S,ML,0.65,35,75,107.0,0.0167,66.5,LA
2006-11-06 00:15:00,716994,7,5,N,ML,0.51,36,50,139.0,0.0204,65.7,LA
2006-11-06 00:15:00,717000,7,5,N,ML,0.925,40,100,108.0,0.0182,68.6,LA
2006-11-06 00:15:00,717001,7,5,S,ML,0.84,40,100,79.0,0.0142,69.0,LA
2006-11-06 00:15:00,717004,7,5,S,ML,0.27,42,67,148.0,0.016,68.7,LA
2006-11-06 00:15:00,717011,7,10,E,ML,0.28,50,100,166.0,0.0171,68.4,LA
2006-11-06 00:15:00,717014,7,10,E,ML,0.325,40,100,174.0,0.0214,67.2,LA
2006-11-06 00:15:00,717015,7,10,W,ML,0.425,40,100,717.0,0.1835,39.3,LA
2006-11-06 00:15:00,717016,7,10,E,ML,0.23,40,100,172.0,0.0227,68.3,LA
2006-11-06 00:15:00,717047,7,10,W,ML,0.291,29,100,84.0,0.0164,66.3,LA
2006-11-06 00:15:00,717049,7,10,W,ML,0.125,30,100,48.0,0.0095,69.1,LA
2006-11-06 00:15:00,717055,7,10,W,ML,0.28,40,100,86.0,0.0107,68.3,LA
2006-11-06 00:15:00,717065,7,10,W,ML,0.19,40,100,128.0,0.0192,64.4,LA
2006-11-06 00:15:00,717071,7,10,W,ML,0.385,30,100,103.0,0.0191,70.0,LA
2006-11-06 00:15:00,717073,7,10,W,ML,0.395,40,100,120.0,0.0166,69.9,LA
2006-11-06 00:15:00,717075,7,10,E,ML,0.32,40,100,153.0,0.0187,68.3,LA
2006-11-06 00:15:00,717077,7,10,E,ML,0.235,40,50,155.0,0.0208,68.1,LA
2006-11-06 00:15:00,717081,7,10,W,ML,0.33,36,100,137.0,0.0206,70.7,LA
2006-11-06 00:15:00,717083,7,10,E,ML,0.195,40,100,150.0,0.0155,70.0,LA
2006-11-06 00:15:00,717084,7,10,E,ML,0.37,40,100,185.0,0.0229,68.8,LA
2006-11-06 00:15:00,717087,7,10,W,ML,0.33,40,100,127.0,0.0174,70.7,LA
2006-11-06 00:15:00,717089,7,10,E,ML,0.325,40,100,158.0,0.0177,73.3,LA
2006-11-06 00:15:00,717091,7,10,W,ML,0.18,40,100,127.0,0.0312,56.4,LA
2006-11-06 00:15:00,717093,7,10,E,ML,0.275,40,100,118.0,0.0186,66.9,LA
2006-11-06 00:15:00,717095,7,10,W,ML,0.29,40,100,134.0,0.0165,70.9,LA
2006-11-06 00:15:00,717097,7,10,E,ML,0.245,40,100,150.0,0.0154,69.8,LA
2006-11-06 00:15:00,717099,7,134,W,ML,1.025,40,100,83.0,0.0116,70.4,LA
2006-11-06 00:15:00,717101,7,10,W,ML,0.235,40,100,131.0,0.0176,70.1,LA
2006-11-06 00:15:00,717105,7,10,E,ML,0.26,40,100,152.0,0.0175,70.4,LA
2006-11-06 00:15:00,717108,7,10,W,ML,0.25,40,100,134.0,0.0185,70.5,LA
2006-11-06 00:15:00,717110,7,10,E,ML,0.255,40,100,156.0,0.0187,70.8,LA
2006-11-06 00:15:00,717112,7,10,W,ML,0.265,40,100,134.0,0.0166,70.4,LA
2006-11-06 00:15:00,717114,7,10,E,ML,0.25,40,100,151.0,0.0192,70.7,LA
2006-11-06 00:15:00,717116,7,10,W,ML,0.255,40,100,126.0,0.0147,71.2,LA
2006-11-06 00:15:00,717119,7,10,W,ML,0.246,40,100,86.0,0.0121,70.6,LA
2006-11-06 00:15:00,717121,7,10,W,ML,0.445,40,50,155.0,0.0237,70.8,LA
2006-11-06 00:15:00,717123,7,10,E,ML,0.45,40,100,137.0,0.0174,70.0,LA
2006-11-06 00:15:00,717125,7,10,W,ML,0.309,32,100,145.0,0.0177,69.9,LA
2006-11-06 00:15:00,717127,7,10,E,ML,0.315,40,100,149.0,0.0211,71.6,LA
2006-11-06 00:15:00,717129,7,10,W,ML,0.17,39,100,119.0,0.0179,72.3,LA
2006-11-06 00:15:00,717135,7,10,W,ML,0.48,32,100,162.0,0.0157,69.5,LA
2006-11-06 00:15:00,717139,7,10,W,ML,0.465,32,100,125.0,0.0177,69.7,LA
2006-11-06 00:15:00,717140,7,10,E,HV,0.554,8,100,6.0,0.0039,64.8,LA
2006-11-06 00:15:00,717142,7,10,W,ML,0.625,32,100,102.0,0.0164,69.4,LA
2006-11-06 00:15:00,717143,7,605,N,ML,0.325,30,75,92.0,0.0184,64.7,LA
2006-11-06 00:15:00,717146,7,10,E,ML,0.71,31,100,133.0,0.0292,64.7,LA
2006-11-06 00:15:00,717148,7,10,E,HV,0.71,8,100,5.0,0.0031,64.6,LA
2006-11-06 00:15:00,717150,7,10,W,ML,0.526,40,100,100.0,0.0122,65.0,LA
2006-11-06 00:15:00,717152,7,10,E,ML,0.6,20,100,126.0,0.014,70.4,LA
2006-11-06 00:15:00,717154,7,10,W,ML,0.32,40,100,115.0,0.0128,67.0,LA
2006-11-06 00:15:00,717155,7,10,E,ML,0.59,40,100,148.0,0.0199,69.9,LA
2006-11-06 00:15:00,717156,7,10,E,ML,0.66,40,100,147.0,0.0185,69.6,LA
2006-11-06 00:15:00,717157,7,10,W,ML,0.66,40,100,120.0,0.019,68.2,LA
2006-11-06 00:15:00,717158,7,10,E,HV,2.855,9,100,4.0,0.0015,65.2,LA
2006-11-06 00:15:00,717160,7,10,W,ML,0.455,40,100,123.0,0.0222,66.1,LA
2006-11-06 00:15:00,717162,7,10,W,ML,0.305,36,100,119.0,0.0159,69.2,LA
2006-11-06 00:15:00,717165,7,10,E,ML,1.08,40,100,124.0,0.016,68.6,LA
2006-11-06 00:15:00,717169,7,10,W,ML,0.575,39,75,125.0,0.0214,69.6,LA
2006-11-06 00:15:00,717171,7,10,W,ML,0.595,40,100,126.0,0.0185,70.7,LA
2006-11-06 00:15:00,717176,7,10,W,ML,0.45,40,75,139.0,0.0191,68.7,LA
2006-11-06 00:15:00,717179,7,10,E,ML,0.45,40,100,124.0,0.0219,62.5,LA
2006-11-06 00:15:00,717185,7,10,E,ML,0.3,40,100,129.0,0.0157,67.9,LA
2006-11-06 00:15:00,717187,7,10,W,ML,0.275,40,100,117.0,0.0178,70.8,LA
2006-11-06 00:15:00,717190,7,10,E,ML,0.27,40,100,129.0,0.0161,68.7,LA
2006-11-06 00:15:00,717192,7,10,W,ML,0.27,40,100,132.0,0.018,70.8,LA
2006-11-06 00:15:00,717195,7,10,E,ML,0.332,40,75,129.0,0.0172,66.7,LA
2006-11-06 00:15:00,717196,7,10,W,ML,0.314,38,100,79.0,0.0165,67.5,LA
2006-11-06 00:15:00,717198,7,10,E,ML,0.27,40,100,117.0,0.0148,69.5,LA
2006-11-06 00:15:00,717200,7,10,W,ML,0.295,40,75,126.0,0.0188,69.1,LA
2006-11-06 00:15:00,717202,7,10,W,ML,0.26,40,100,108.0,0.0154,70.7,LA
2006-11-06 00:15:00,717205,7,10,E,ML,0.545,40,100,110.0,0.0142,69.4,LA
2006-11-06 00:15:00,717207,7,10,W,ML,0.245,40,100,106.0,0.0143,71.1,LA
2006-11-06 00:15:00,717209,7,10,W,ML,0.275,40,100,119.0,0.0176,72.3,LA
2006-11-06 00:15:00,717211,7,10,W,ML,0.235,40,75,115.0,0.0178,68.6,LA
2006-11-06 00:15:00,717214,7,10,E,ML,0.43,50,100,104.0,0.0104,72.2,LA
2006-11-06 00:15:00,717216,7,10,W,ML,0.41,30,75,99.0,0.0123,69.9,LA
2006-11-06 00:15:00,717219,7,10,E,ML,0.33,50,80,117.0,0.0126,69.8,LA
2006-11-06 00:15:00,717220,7,10,W,ML,0.33,40,100,121.0,0.0177,71.4,LA
2006-11-06 00:15:00,717224,7,10,W,ML,0.255,40,75,100.0,0.0142,69.3,LA
2006-11-06 00:15:00,717232,7,10,E,ML,0.39,50,100,86.0,0.0093,70.1,LA
2006-11-06 00:15:00,717235,7,10,W,ML,0.58,40,50,44.0,0.0065,67.0,LA
2006-11-06 00:15:00,717236,7,10,E,ML,0.58,39,80,45.0,0.0171,66.1,LA
2006-11-06 00:15:00,717243,7,10,E,ML,0.46,27,100,73.0,0.0105,68.7,LA
2006-11-06 00:15:00,717245,7,10,W,ML,0.655,28,75,120.0,0.0231,67.8,LA
2006-11-06 00:15:00,717246,7,10,W,ML,0.47,32,100,119.0,0.0191,73.6,LA
2006-11-06 00:15:00,717247,7,10,E,ML,0.471,32,100,116.0,0.0095,70.0,LA
2006-11-06 00:15:00,717249,7,10,W,ML,0.427,32,100,128.0,0.0194,71.2,LA
2006-11-06 00:15:00,717251,7,10,E,ML,0.468,32,75,131.0,0.0213,67.4,LA
2006-11-06 00:15:00,717252,7,10,W,ML,0.278,40,100,106.0,0.0224,67.4,LA
2006-11-06 00:15:00,717257,7,10,E,ML,0.655,40,100,135.0,0.018,70.8,LA
2006-11-06 00:15:00,717258,7,10,W,ML,0.845,40,100,103.0,0.0181,70.5,LA
2006-11-06 00:15:00,717260,7,10,E,ML,0.71,40,100,74.0,0.0168,63.5,LA
2006-11-06 00:15:00,717262,7,60,E,ML,1.214,30,100,131.0,0.0209,68.3,LA
2006-11-06 00:15:00,717263,7,60,W,ML,0.625,50,80,75.0,0.0115,68.2,LA
2006-11-06 00:15:00,717264,7,60,E,ML,0.765,50,100,88.0,0.0088,69.8,LA
2006-11-06 00:15:00,717265,7,60,E,ML,0.43,50,100,92.0,0.0091,72.5,LA
2006-11-06 00:15:00,717266,7,60,W,ML,0.495,49,100,75.0,0.0171,66.3,LA
2006-11-06 00:15:00,717268,7,60,E,ML,0.02,50,100,101.0,0.0105,72.0,LA
2006-11-06 00:15:00,717269,7,60,W,ML,0.47,49,100,88.0,0.0114,70.2,LA
2006-11-06 00:15:00,717270,7,60,W,ML,0.915,40,100,79.0,0.0112,66.7,LA
2006-11-06 00:15:00,717273,7,60,E,ML,0.742,50,100,98.0,0.0171,67.4,LA
2006-11-06 00:15:00,717274,7,60,W,ML,0.77,59,100,108.0,0.0094,70.2,LA
2006-11-06 00:15:00,717277,7,60,W,ML,0.295,50,100,99.0,0.0134,70.6,LA
2006-11-06 00:15:00,717279,7,60,E,ML,0.293,60,100,121.0,0.0105,70.8,LA
2006-11-06 00:15:00,717281,7,60,W,ML,1.535,49,100,93.0,0.0099,71.9,LA
2006-11-06 00:15:00,717282,7,60,W,ML,1.435,50,100,82.0,0.0101,73.2,LA
2006-11-06 00:15:00,717285,7,60,E,ML,1.487,40,100,98.0,0.0127,67.1,LA
2006-11-06 00:15:00,717288,7,60,W,ML,0.473,50,100,80.0,0.0095,73.1,LA
2006-11-06 00:15:00,717290,7,60,E,ML,0.373,40,100,105.0,0.0096,68.6,LA
2006-11-06 00:15:00,717292,7,60,E,ML,0.758,40,100,100.0,0.0075,68.5,LA
2006-11-06 00:15:00,717294,7,60,W,ML,0.773,50,100,91.0,0.0099,72.2,LA
2006-11-06 00:15:00,717296,7,60,E,ML,0.545,40,100,98.0,0.0166,68.4,LA
2006-11-06 00:15:00,717298,7,60,W,ML,0.48,50,100,89.0,0.0094,72.6,LA
2006-11-06 00:15:00,717300,7,60,W,ML,0.355,50,100,90.0,0.0101,72.6,LA
2006-11-06 00:15:00,717301,7,60,E,ML,0.335,50,100,102.0,0.0114,72.0,LA
2006-11-06 00:15:00,717318,7,60,E,ML,1.2,49,100,112.0,0.013,70.9,LA
2006-11-06 00:15:00,717322,7,60,E,ML,0.57,40,100,104.0,0.0148,68.0,LA
2006-11-06 00:15:00,717327,7,60,W,ML,0.39,36,100,114.0,0.0118,69.1,LA
2006-11-06 00:15:00,717328,7,60,E,ML,0.325,40,100,113.0,0.0151,68.9,LA
2006-11-06 00:15:00,717332,7,60,E,ML,0.79,40,100,119.0,0.0176,68.8,LA
2006-11-06 00:15:00,717334,7,60,E,ML,0.205,40,100,123.0,0.0168,70.1,LA
2006-11-06 00:15:00,717337,7,60,W,ML,0.29,40,100,98.0,0.0171,66.5,LA
2006-11-06 00:15:00,717339,7,60,W,ML,0.585,40,75,90.0,0.0111,67.2,LA
2006-11-06 00:15:00,717342,7,60,W,ML,0.515,40,100,91.0,0.0116,68.3,LA
2006-11-06 00:15:00,717346,7,60,E,ML,0.46,40,100,104.0,0.0137,69.5,LA
2006-11-06 00:15:00,717350,7,60,W,ML,0.485,28,100,103.0,0.0159,66.5,LA
2006-11-06 00:15:00,717352,7,60,E,ML,0.54,40,100,113.0,0.014,69.9,LA
2006-11-06 00:15:00,717355,7,60,W,ML,0.915,40,100,103.0,0.0092,69.1,LA
2006-11-06 00:15:00,717365,7,91,W,ML,0.495,30,75,85.0,0.0147,66.9,LA
2006-11-06 00:15:00,717367,7,91,E,ML,0.495,50,100,96.0,0.0105,71.6,LA
2006-11-06 00:15:00,717369,7,91,E,ML,0.325,40,100,98.0,0.0124,67.0,LA
2006-11-06 00:15:00,717373,7,91,E,ML,0.42,40,100,91.0,0.0131,67.4,LA
2006-11-06 00:15:00,717374,7,91,W,ML,0.415,40,100,66.0,0.0097,68.3,LA
2006-11-06 00:15:00,717375,7,91,W,ML,0.385,40,100,66.0,0.01,67.6,LA
2006-11-06 00:15:00,717376,7,91,E,ML,0.385,40,100,90.0,0.0133,67.6,LA
2006-11-06 00:15:00,717378,7,91,W,ML,0.545,40,100,74.0,0.015,65.4,LA
2006-11-06 00:15:00,717379,7,91,E,ML,0.545,40,100,100.0,0.0125,67.6,LA
2006-11-06 00:15:00,717380,7,91,W,ML,0.515,40,100,102.0,0.0152,67.9,LA
2006-11-06 00:15:00,717381,7,91,E,ML,0.51,40,100,89.0,0.0127,68.4,LA
2006-11-06 00:15:00,717383,7,91,E,ML,0.405,40,100,81.0,0.0105,68.5,LA
2006-11-06 00:15:00,717384,7,91,W,ML,0.405,29,100,76.0,0.0321,60.9,LA
2006-11-06 00:15:00,717385,7,91,E,HV,0.685,10,100,2.0,0.0009,64.8,LA
2006-11-06 00:15:00,717387,7,91,E,ML,0.45,40,100,72.0,0.0094,66.9,LA
2006-11-06 00:15:00,717388,7,91,W,ML,0.45,40,100,100.0,0.0162,67.5,LA
2006-11-06 00:15:00,717392,7,91,W,ML,0.585,30,100,62.0,0.0127,67.7,LA
2006-11-06 00:15:00,717393,7,91,E,ML,0.585,30,100,46.0,0.0089,67.6,LA
2006-11-06 00:15:00,717410,7,91,W,ML,0.52,36,100,116.0,0.0165,67.2,LA
2006-11-06 00:15:00,717420,7,91,E,ML,0.37,45,100,99.0,0.0106,72.2,LA
2006-11-06 00:15:00,717421,7,91,W,ML,0.445,36,100,108.0,0.0157,68.0,LA
2006-11-06 00:15:00,717422,7,91,E,HV,0.37,9,100,0.0,0.0,64.9,LA
2006-11-06 00:15:00,717424,7,91,W,ML,0.27,28,100,92.0,0.014,67.5,LA
2006-11-06 00:15:00,717426,7,91,E,ML,0.34,45,100,80.0,0.0078,72.6,LA
2006-11-06 00:15:00,717428,7,91,W,ML,0.42,40,100,147.0,0.0186,69.8,LA
2006-11-06 00:15:00,717429,7,91,W,HV,0.42,10,100,3.0,0.0014,65.1,LA
2006-11-06 00:15:00,717431,7,91,E,ML,0.42,40,100,101.0,0.0149,68.4,LA
2006-11-06 00:15:00,717433,7,91,W,ML,0.27,40,100,139.0,0.0144,69.4,LA
2006-11-06 00:15:00,717434,7,91,E,ML,0.29,40,100,103.0,0.013,67.8,LA
2006-11-06 00:15:00,717435,7,91,W,ML,0.245,40,100,152.0,0.018,70.2,LA
2006-11-06 00:15:00,717440,7,91,W,ML,0.35,40,100,139.0,0.0186,70.0,LA
2006-11-06 00:15:00,717442,7,91,W,ML,0.921,40,100,121.0,0.0156,68.9,LA
2006-11-06 00:15:00,717443,7,91,E,ML,0.886,40,75,99.0,0.0111,69.2,LA
2006-11-06 00:15:00,717445,7,101,N,ML,0.555,40,100,195.0,0.026,68.8,LA
2006-11-06 00:15:00,717446,7,101,S,ML,0.36,40,100,370.0,0.053,65.3,LA
2006-11-06 00:15:00,717447,7,101,N,ML,0.43,40,100,211.0,0.0299,69.4,LA
2006-11-06 00:15:00,717450,7,101,S,ML,0.47,40,100,391.0,0.0553,64.5,LA
2006-11-06 00:15:00,717452,7,101,N,ML,0.45,40,100,177.0,0.0217,68.4,LA
2006-11-06 00:15:00,717453,7,101,S,ML,0.46,40,100,398.0,0.0573,64.5,LA
2006-11-06 00:15:00,717456,7,101,N,ML,0.29,40,100,133.0,0.0149,69.0,LA
2006-11-06 00:15:00,717458,7,101,S,ML,0.445,40,100,406.0,0.0547,63.4,LA
2006-11-06 00:15:00,717459,7,101,N,ML,0.29,40,75,149.0,0.0223,67.4,LA
2006-11-06 00:15:00,717460,7,101,N,ML,0.35,40,100,124.0,0.0155,68.5,LA
2006-11-06 00:15:00,717461,7,101,S,ML,0.35,40,100,344.0,0.0478,64.7,LA
2006-11-06 00:15:00,717462,7,101,S,ML,0.405,40,100,376.0,0.0372,63.9,LA
2006-11-06 00:15:00,717463,7,101,N,ML,0.405,40,100,140.0,0.0175,66.5,LA
2006-11-06 00:15:00,717465,7,101,N,ML,0.31,40,100,113.0,0.0153,69.1,LA
2006-11-06 00:15:00,717466,7,101,S,ML,0.31,40,100,325.0,0.0616,60.2,LA
2006-11-06 00:15:00,717472,7,101,S,ML,0.445,40,100,208.0,0.0399,58.7,LA
2006-11-06 00:15:00,717473,7,101,N,ML,0.555,40,100,86.0,0.0115,67.7,LA
2006-11-06 00:15:00,717480,7,101,N,ML,0.87,40,100,118.0,0.0145,68.9,LA
2006-11-06 00:15:00,717486,7,101,S,ML,0.86,50,100,228.0,0.0416,74.0,LA
2006-11-06 00:15:00,717488,7,101,S,ML,0.35,50,100,162.0,0.0179,70.5,LA
2006-11-06 00:15:00,717489,7,101,S,ML,0.565,50,80,140.0,0.0155,69.2,LA
2006-11-06 00:15:00,717490,7,101,S,ML,0.5,50,100,101.0,0.0108,68.2,LA
2006-11-06 00:15:00,717491,7,101,N,ML,0.5,39,80,149.0,0.0235,60.3,LA
2006-11-06 00:15:00,717492,7,101,N,ML,1.139,45,100,126.0,0.0161,67.2,LA
2006-11-06 00:15:00,717493,7,101,S,ML,0.91,45,100,155.0,0.015,71.5,LA
2006-11-06 00:15:00,717499,7,101,S,ML,1.0,44,100,139.0,0.0225,62.9,LA
2006-11-06 00:15:00,717501,7,101,N,ML,1.07,50,100,99.0,0.0109,68.8,LA
2006-11-06 00:15:00,717508,7,101,S,ML,1.23,50,100,100.0,0.0092,71.3,LA
2006-11-06 00:15:00,717510,7,101,N,ML,1.886,50,100,160.0,0.0236,69.7,LA
2006-11-06 00:15:00,717511,7,101,S,ML,0.96,50,80,97.0,0.0096,69.6,LA
2006-11-06 00:15:00,717513,7,101,N,ML,1.01,50,100,157.0,0.0172,71.3,LA
2006-11-06 00:15:00,717514,7,101,S,ML,1.13,50,80,129.0,0.0137,69.6,LA
2006-11-06 00:15:00,717515,7,101,N,ML,1.01,50,100,144.0,0.0168,71.8,LA
2006-11-06 00:15:00,717516,7,101,S,ML,1.08,50,100,140.0,0.0151,72.3,LA
2006-11-06 00:15:00,717517,7,101,N,ML,1.045,50,100,151.0,0.0148,71.6,LA
2006-11-06 00:15:00,717518,7,101,S,ML,0.77,50,100,103.0,0.0122,71.7,LA
2006-11-06 00:15:00,717520,7,101,S,ML,0.515,50,100,93.0,0.0089,71.0,LA
2006-11-06 00:15:00,717522,7,101,N,ML,1.205,40,100,108.0,0.0158,68.2,LA
2006-11-06 00:15:00,717524,7,101,N,ML,1.03,36,100,91.0,0.0138,68.2,LA
2006-11-06 00:15:00,717525,7,118,E,ML,2.375,40,100,33.0,0.0042,68.7,LA
2006-11-06 00:15:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,65.0,LA
2006-11-06 00:15:00,717528,7,118,W,ML,1.405,40,100,41.0,0.0055,68.2,LA
2006-11-06 00:15:00,717530,7,118,E,ML,1.365,40,100,38.0,0.0046,68.0,LA
2006-11-06 00:15:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,65.0,LA
2006-11-06 00:15:00,717532,7,118,W,ML,1.425,40,100,50.0,0.0069,68.0,LA
2006-11-06 00:15:00,717533,7,118,E,ML,1.515,40,100,46.0,0.006,67.7,LA
2006-11-06 00:15:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.0,LA
2006-11-06 00:15:00,717535,7,118,W,ML,1.58,40,100,49.0,0.0063,67.6,LA
2006-11-06 00:15:00,717536,7,118,E,ML,1.525,40,100,59.0,0.0076,68.2,LA
2006-11-06 00:15:00,717537,7,118,W,ML,1.43,40,100,53.0,0.0071,67.7,LA
2006-11-06 00:15:00,717539,7,118,E,ML,1.08,40,100,62.0,0.0085,67.9,LA
2006-11-06 00:15:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,65.0,LA
2006-11-06 00:15:00,717541,7,118,E,ML,0.39,39,80,73.0,0.0083,70.7,LA
