Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:55:00,716900,7,5,N,ML,0.46,30,33,370.0,0.077,60.0,LA
2006-11-06 15:55:00,716901,7,5,S,ML,0.485,30,100,306.0,0.2995,18.8,LA
2006-11-06 15:55:00,716904,7,5,N,ML,0.385,30,100,375.0,0.109,52.1,LA
2006-11-06 15:55:00,716906,7,5,S,ML,0.335,30,100,316.0,0.2954,26.2,LA
2006-11-06 15:55:00,716907,7,5,S,ML,0.41,30,100,330.0,0.2795,22.8,LA
2006-11-06 15:55:00,716908,7,5,S,ML,0.47,30,100,367.0,0.1206,54.7,LA
2006-11-06 15:55:00,716910,7,5,N,ML,0.315,30,100,337.0,0.2621,22.2,LA
2006-11-06 15:55:00,716911,7,5,S,ML,0.47,30,100,382.0,0.0848,65.6,LA
2006-11-06 15:55:00,716912,7,5,S,ML,0.305,30,100,379.0,0.0781,48.2,LA
2006-11-06 15:55:00,716913,7,5,N,ML,0.27,30,100,422.0,0.1568,35.8,LA
2006-11-06 15:55:00,716915,7,5,S,ML,0.3,40,100,381.0,0.0587,69.1,LA
2006-11-06 15:55:00,716916,7,5,S,ML,0.275,36,100,632.0,0.1706,50.9,LA
2006-11-06 15:55:00,716920,7,5,S,ML,0.415,40,100,534.0,0.0951,53.9,LA
2006-11-06 15:55:00,716921,7,5,N,ML,0.415,40,100,518.0,0.0764,68.5,LA
2006-11-06 15:55:00,716928,7,5,S,ML,0.421,40,100,463.0,0.227,26.3,LA
2006-11-06 15:55:00,716929,7,5,N,ML,0.421,39,100,507.0,0.1053,51.4,LA
2006-11-06 15:55:00,716930,7,5,S,ML,0.323,36,100,570.0,0.1501,47.4,LA
2006-11-06 15:55:00,716933,7,5,N,ML,0.565,50,80,566.0,0.0842,60.1,LA
2006-11-06 15:55:00,716934,7,5,S,ML,0.546,50,100,677.0,0.1228,40.6,LA
2006-11-06 15:55:00,716936,7,5,S,ML,0.4,50,100,654.0,0.1862,27.8,LA
2006-11-06 15:55:00,716937,7,5,N,ML,0.495,50,100,561.0,0.1728,41.8,LA
2006-11-06 15:55:00,716938,7,5,S,ML,0.835,20,100,226.0,0.2472,14.3,LA
2006-11-06 15:55:00,716941,7,5,S,ML,0.39,29,50,327.0,0.2192,24.3,LA
2006-11-06 15:55:00,716942,7,5,N,ML,1.935,50,100,567.0,0.0871,61.5,LA
2006-11-06 15:55:00,716943,7,5,S,ML,0.43,28,100,278.0,0.2538,18.7,LA
2006-11-06 15:55:00,716946,7,5,S,ML,0.625,29,100,376.0,0.218,38.4,LA
2006-11-06 15:55:00,716949,7,5,S,ML,0.57,40,60,593.0,0.1265,51.1,LA
2006-11-06 15:55:00,716951,7,5,N,ML,0.735,40,75,569.0,0.1032,65.0,LA
2006-11-06 15:55:00,716953,7,5,N,ML,0.465,45,100,783.0,0.1093,59.2,LA
2006-11-06 15:55:00,716955,7,5,S,ML,0.465,50,40,685.0,0.1126,62.5,LA
2006-11-06 15:55:00,716956,7,5,N,ML,0.55,50,100,576.0,0.0751,65.8,LA
2006-11-06 15:55:00,716958,7,5,S,ML,0.704,50,100,532.0,0.1038,61.1,LA
2006-11-06 15:55:00,716963,7,5,N,ML,0.36,40,100,477.0,0.2061,26.2,LA
2006-11-06 15:55:00,716965,7,5,S,ML,0.27,36,100,610.0,0.1086,59.4,LA
2006-11-06 15:55:00,716968,7,5,N,ML,0.315,40,100,488.0,0.2156,25.0,LA
2006-11-06 15:55:00,716971,7,5,N,ML,0.265,37,100,443.0,0.1657,32.1,LA
2006-11-06 15:55:00,716973,7,5,N,ML,0.435,40,100,473.0,0.2172,25.6,LA
2006-11-06 15:55:00,716977,7,5,S,ML,0.495,9,25,534.0,0.1064,57.8,LA
2006-11-06 15:55:00,716978,7,5,N,ML,0.71,40,75,596.0,0.1069,61.3,LA
2006-11-06 15:55:00,716979,7,5,S,ML,0.765,40,25,306.0,0.0691,59.0,LA
2006-11-06 15:55:00,716981,7,5,N,ML,0.72,40,75,458.0,0.0945,55.9,LA
2006-11-06 15:55:00,716983,7,5,S,ML,0.795,40,100,393.0,0.0669,61.1,LA
2006-11-06 15:55:00,716985,7,5,N,ML,0.86,40,100,470.0,0.0858,60.9,LA
2006-11-06 15:55:00,716986,7,5,S,ML,0.905,40,75,399.0,0.0779,63.9,LA
2006-11-06 15:55:00,716988,7,5,N,ML,1.155,40,100,546.0,0.1151,62.1,LA
2006-11-06 15:55:00,716989,7,5,S,ML,0.65,36,25,361.0,0.086,60.7,LA
2006-11-06 15:55:00,716991,7,5,S,ML,0.505,40,25,332.0,0.0734,61.8,LA
2006-11-06 15:55:00,717000,7,5,N,ML,0.925,40,100,432.0,0.1523,25.6,LA
2006-11-06 15:55:00,717001,7,5,S,ML,0.84,40,100,511.0,0.096,63.0,LA
2006-11-06 15:55:00,717004,7,5,S,ML,0.27,56,67,765.0,0.0791,63.4,LA
2006-11-06 15:55:00,717011,7,10,E,ML,0.28,50,100,557.0,0.1649,24.3,LA
2006-11-06 15:55:00,717014,7,10,E,ML,0.325,40,100,559.0,0.1823,26.2,LA
2006-11-06 15:55:00,717015,7,10,W,ML,0.425,40,100,989.0,0.2709,35.1,LA
2006-11-06 15:55:00,717016,7,10,E,ML,0.23,40,100,506.0,0.1774,24.7,LA
2006-11-06 15:55:00,717047,7,10,W,ML,0.291,30,100,260.0,0.0401,72.5,LA
2006-11-06 15:55:00,717049,7,10,W,ML,0.125,30,100,118.0,0.0213,60.5,LA
2006-11-06 15:55:00,717055,7,10,W,ML,0.28,40,100,413.0,0.048,71.9,LA
2006-11-06 15:55:00,717065,7,10,W,ML,0.19,40,100,496.0,0.0635,67.4,LA
2006-11-06 15:55:00,717071,7,10,W,ML,0.385,30,100,377.0,0.0621,70.5,LA
2006-11-06 15:55:00,717073,7,10,W,ML,0.395,39,100,326.0,0.0572,52.5,LA
2006-11-06 15:55:00,717075,7,10,E,ML,0.32,38,100,369.0,0.223,18.3,LA
2006-11-06 15:55:00,717077,7,10,E,ML,0.235,40,50,406.0,0.2042,22.5,LA
2006-11-06 15:55:00,717081,7,10,W,ML,0.33,40,100,428.0,0.0677,61.5,LA
2006-11-06 15:55:00,717083,7,10,E,ML,0.195,40,100,498.0,0.131,27.6,LA
2006-11-06 15:55:00,717084,7,10,E,ML,0.37,40,100,520.0,0.1946,24.3,LA
2006-11-06 15:55:00,717087,7,10,W,ML,0.33,40,100,468.0,0.0715,64.7,LA
2006-11-06 15:55:00,717089,7,10,E,ML,0.325,40,100,517.0,0.1658,30.8,LA
2006-11-06 15:55:00,717091,7,10,W,ML,0.18,40,100,470.0,0.0756,53.1,LA
2006-11-06 15:55:00,717093,7,10,E,ML,0.275,40,100,498.0,0.1662,28.6,LA
2006-11-06 15:55:00,717095,7,10,W,ML,0.29,40,100,562.0,0.0846,62.8,LA
2006-11-06 15:55:00,717097,7,10,E,ML,0.245,40,100,511.0,0.1402,29.1,LA
2006-11-06 15:55:00,717099,7,134,W,ML,1.025,40,100,469.0,0.0781,68.3,LA
2006-11-06 15:55:00,717101,7,10,W,ML,0.235,40,100,494.0,0.0735,65.4,LA
2006-11-06 15:55:00,717105,7,10,E,ML,0.26,40,100,426.0,0.2147,23.4,LA
2006-11-06 15:55:00,717108,7,10,W,ML,0.25,40,100,495.0,0.0789,63.4,LA
2006-11-06 15:55:00,717110,7,10,E,ML,0.255,40,100,417.0,0.2419,22.2,LA
2006-11-06 15:55:00,717112,7,10,W,ML,0.265,40,100,495.0,0.0711,63.4,LA
2006-11-06 15:55:00,717114,7,10,E,ML,0.25,40,100,332.0,0.3068,19.5,LA
2006-11-06 15:55:00,717116,7,10,W,ML,0.255,40,100,504.0,0.0715,62.3,LA
2006-11-06 15:55:00,717119,7,10,W,ML,0.246,40,100,400.0,0.0699,58.9,LA
2006-11-06 15:55:00,717121,7,10,W,ML,0.445,40,50,558.0,0.0836,61.9,LA
2006-11-06 15:55:00,717123,7,10,E,ML,0.45,40,100,311.0,0.3238,16.1,LA
2006-11-06 15:55:00,717125,7,10,W,ML,0.309,40,100,515.0,0.0759,63.4,LA
2006-11-06 15:55:00,717127,7,10,E,ML,0.315,40,100,224.0,0.3596,20.9,LA
2006-11-06 15:55:00,717129,7,10,W,ML,0.17,40,100,368.0,0.0786,55.6,LA
2006-11-06 15:55:00,717135,7,10,W,ML,0.48,40,100,612.0,0.0632,65.3,LA
2006-11-06 15:55:00,717139,7,10,W,ML,0.465,36,100,344.0,0.0631,59.5,LA
2006-11-06 15:55:00,717140,7,10,E,HV,0.554,9,100,76.0,0.1142,19.6,LA
2006-11-06 15:55:00,717142,7,10,W,ML,0.625,40,100,296.0,0.0574,53.4,LA
2006-11-06 15:55:00,717143,7,605,N,ML,0.325,29,75,488.0,0.0783,54.6,LA
2006-11-06 15:55:00,717146,7,10,E,ML,0.71,12,100,376.0,0.3038,12.0,LA
2006-11-06 15:55:00,717148,7,10,E,HV,0.71,3,100,120.0,0.1907,19.0,LA
2006-11-06 15:55:00,717150,7,10,W,ML,0.526,45,100,402.0,0.0448,66.3,LA
2006-11-06 15:55:00,717152,7,10,E,ML,0.6,32,100,493.0,0.174,18.7,LA
2006-11-06 15:55:00,717154,7,10,W,ML,0.32,40,100,460.0,0.0521,65.2,LA
2006-11-06 15:55:00,717155,7,10,E,ML,0.59,39,100,489.0,0.1444,38.0,LA
2006-11-06 15:55:00,717156,7,10,E,ML,0.66,36,100,549.0,0.1126,52.5,LA
2006-11-06 15:55:00,717157,7,10,W,ML,0.66,36,100,491.0,0.0776,63.4,LA
2006-11-06 15:55:00,717158,7,10,E,HV,2.855,9,100,112.0,0.0766,50.3,LA
2006-11-06 15:55:00,717160,7,10,W,ML,0.455,40,100,561.0,0.094,61.0,LA
2006-11-06 15:55:00,717162,7,10,W,ML,0.305,40,100,553.0,0.0844,63.1,LA
2006-11-06 15:55:00,717165,7,10,E,ML,1.08,40,100,435.0,0.242,18.3,LA
2006-11-06 15:55:00,717167,7,10,W,ML,0.3,40,100,484.0,0.0865,53.5,LA
2006-11-06 15:55:00,717169,7,10,W,ML,0.575,40,75,452.0,0.0793,61.5,LA
2006-11-06 15:55:00,717171,7,10,W,ML,0.595,40,100,381.0,0.0857,50.8,LA
2006-11-06 15:55:00,717176,7,10,W,ML,0.45,40,75,445.0,0.0667,63.5,LA
2006-11-06 15:55:00,717179,7,10,E,ML,0.45,36,100,489.0,0.2401,26.7,LA
2006-11-06 15:55:00,717185,7,10,E,ML,0.3,40,100,377.0,0.1962,21.1,LA
2006-11-06 15:55:00,717187,7,10,W,ML,0.275,40,100,534.0,0.0903,63.1,LA
2006-11-06 15:55:00,717190,7,10,E,ML,0.27,40,100,465.0,0.2024,23.0,LA
2006-11-06 15:55:00,717192,7,10,W,ML,0.27,40,100,483.0,0.0858,60.1,LA
2006-11-06 15:55:00,717195,7,10,E,ML,0.332,40,75,540.0,0.14,43.0,LA
2006-11-06 15:55:00,717196,7,10,W,ML,0.314,40,100,577.0,0.0868,65.0,LA
2006-11-06 15:55:00,717198,7,10,E,ML,0.27,40,100,496.0,0.1316,39.8,LA
2006-11-06 15:55:00,717200,7,10,W,ML,0.295,40,75,563.0,0.0927,62.6,LA
2006-11-06 15:55:00,717202,7,10,W,ML,0.26,40,100,544.0,0.0857,61.8,LA
2006-11-06 15:55:00,717205,7,10,E,ML,0.545,40,100,589.0,0.1089,53.1,LA
2006-11-06 15:55:00,717207,7,10,W,ML,0.245,40,100,541.0,0.0796,62.5,LA
2006-11-06 15:55:00,717209,7,10,W,ML,0.275,40,100,574.0,0.095,62.1,LA
2006-11-06 15:55:00,717211,7,10,W,ML,0.235,40,75,540.0,0.0812,62.8,LA
2006-11-06 15:55:00,717214,7,10,E,ML,0.43,50,100,562.0,0.0683,64.7,LA
2006-11-06 15:55:00,717216,7,10,W,ML,0.41,36,75,499.0,0.0755,64.2,LA
2006-11-06 15:55:00,717220,7,10,W,ML,0.33,40,100,563.0,0.0931,65.6,LA
2006-11-06 15:55:00,717224,7,10,W,ML,0.255,40,75,521.0,0.0733,64.9,LA
2006-11-06 15:55:00,717232,7,10,E,ML,0.39,50,100,610.0,0.0759,51.8,LA
2006-11-06 15:55:00,717235,7,10,W,ML,0.58,40,50,284.0,0.0409,63.0,LA
2006-11-06 15:55:00,717236,7,10,E,ML,0.58,41,80,396.0,0.0557,65.3,LA
2006-11-06 15:55:00,717243,7,10,E,ML,0.46,31,100,539.0,0.0834,53.9,LA
2006-11-06 15:55:00,717245,7,10,W,ML,0.655,32,75,612.0,0.1031,64.6,LA
2006-11-06 15:55:00,717246,7,10,W,ML,0.47,36,100,482.0,0.0819,64.3,LA
2006-11-06 15:55:00,717247,7,10,E,ML,0.471,36,100,707.0,0.0973,53.7,LA
2006-11-06 15:55:00,717249,7,10,W,ML,0.427,36,100,525.0,0.0796,64.4,LA
2006-11-06 15:55:00,717251,7,10,E,ML,0.468,40,75,454.0,0.0858,56.9,LA
2006-11-06 15:55:00,717252,7,10,W,ML,0.278,40,100,542.0,0.0864,61.6,LA
2006-11-06 15:55:00,717257,7,10,E,ML,0.655,40,100,618.0,0.1207,53.5,LA
2006-11-06 15:55:00,717258,7,10,W,ML,0.845,40,100,517.0,0.0823,62.2,LA
2006-11-06 15:55:00,717260,7,10,E,ML,0.71,40,100,533.0,0.1807,41.0,LA
2006-11-06 15:55:00,717262,7,60,E,ML,1.214,30,100,494.0,0.1805,34.4,LA
2006-11-06 15:55:00,717263,7,60,W,ML,0.625,50,80,402.0,0.0571,58.8,LA
2006-11-06 15:55:00,717264,7,60,E,ML,0.765,47,100,503.0,0.2243,35.7,LA
2006-11-06 15:55:00,717265,7,60,E,ML,0.43,48,100,555.0,0.2183,21.4,LA
2006-11-06 15:55:00,717266,7,60,W,ML,0.495,50,100,441.0,0.054,65.8,LA
2006-11-06 15:55:00,717268,7,60,E,ML,0.02,48,100,454.0,0.2856,13.3,LA
2006-11-06 15:55:00,717269,7,60,W,ML,0.47,50,100,406.0,0.0699,61.4,LA
2006-11-06 15:55:00,717270,7,60,W,ML,0.915,40,100,488.0,0.0568,56.4,LA
2006-11-06 15:55:00,717273,7,60,E,ML,0.742,50,100,654.0,0.2031,22.4,LA
2006-11-06 15:55:00,717274,7,60,W,ML,0.77,59,100,495.0,0.1798,29.7,LA
2006-11-06 15:55:00,717277,7,60,W,ML,0.295,44,100,490.0,0.266,25.1,LA
2006-11-06 15:55:00,717279,7,60,E,ML,0.293,60,100,636.0,0.1733,23.8,LA
2006-11-06 15:55:00,717281,7,60,W,ML,1.535,50,100,594.0,0.1494,39.1,LA
2006-11-06 15:55:00,717282,7,60,W,ML,1.435,50,100,611.0,0.086,65.9,LA
2006-11-06 15:55:00,717285,7,60,E,ML,1.487,40,100,580.0,0.2027,35.2,LA
2006-11-06 15:55:00,717288,7,60,W,ML,0.473,50,100,569.0,0.0844,63.7,LA
2006-11-06 15:55:00,717290,7,60,E,ML,0.373,40,100,539.0,0.1046,41.9,LA
2006-11-06 15:55:00,717292,7,60,E,ML,0.758,40,100,545.0,0.0404,69.5,LA
2006-11-06 15:55:00,717294,7,60,W,ML,0.773,50,100,566.0,0.0735,61.6,LA
2006-11-06 15:55:00,717296,7,60,E,ML,0.545,40,100,474.0,0.1701,33.4,LA
2006-11-06 15:55:00,717298,7,60,W,ML,0.48,50,100,584.0,0.08,61.3,LA
2006-11-06 15:55:00,717300,7,60,W,ML,0.355,50,100,580.0,0.0896,59.0,LA
2006-11-06 15:55:00,717301,7,60,E,ML,0.335,50,100,593.0,0.094,48.3,LA
2006-11-06 15:55:00,717318,7,60,E,ML,1.2,50,100,658.0,0.1944,31.6,LA
2006-11-06 15:55:00,717322,7,60,E,ML,0.57,40,100,463.0,0.1089,36.9,LA
2006-11-06 15:55:00,717327,7,60,W,ML,0.39,40,100,585.0,0.079,63.2,LA
2006-11-06 15:55:00,717328,7,60,E,ML,0.325,40,100,499.0,0.1172,37.7,LA
2006-11-06 15:55:00,717332,7,60,E,ML,0.79,39,100,356.0,0.0788,49.6,LA
2006-11-06 15:55:00,717334,7,60,E,ML,0.205,40,100,455.0,0.1048,46.7,LA
2006-11-06 15:55:00,717337,7,60,W,ML,0.29,36,100,543.0,0.0828,54.8,LA
2006-11-06 15:55:00,717339,7,60,W,ML,0.585,38,75,530.0,0.0589,56.6,LA
2006-11-06 15:55:00,717342,7,60,W,ML,0.515,40,100,462.0,0.0601,59.6,LA
2006-11-06 15:55:00,717346,7,60,E,ML,0.46,40,100,420.0,0.1145,31.0,LA
2006-11-06 15:55:00,717350,7,60,W,ML,0.485,39,100,509.0,0.0832,58.1,LA
2006-11-06 15:55:00,717352,7,60,E,ML,0.54,36,100,479.0,0.1348,29.6,LA
2006-11-06 15:55:00,717355,7,60,W,ML,0.915,40,100,451.0,0.0542,58.9,LA
2006-11-06 15:55:00,717365,7,91,W,ML,0.495,30,75,373.0,0.06,58.7,LA
2006-11-06 15:55:00,717367,7,91,E,ML,0.495,50,100,436.0,0.0485,70.3,LA
2006-11-06 15:55:00,717369,7,91,E,ML,0.325,40,100,432.0,0.0589,64.6,LA
2006-11-06 15:55:00,717373,7,91,E,ML,0.42,40,100,452.0,0.0693,63.0,LA
2006-11-06 15:55:00,717374,7,91,W,ML,0.415,40,100,477.0,0.0775,63.5,LA
2006-11-06 15:55:00,717375,7,91,W,ML,0.385,40,100,484.0,0.0772,65.1,LA
2006-11-06 15:55:00,717376,7,91,E,ML,0.385,40,100,435.0,0.0655,65.1,LA
2006-11-06 15:55:00,717378,7,91,W,ML,0.545,40,100,495.0,0.0712,63.5,LA
2006-11-06 15:55:00,717379,7,91,E,ML,0.545,40,100,536.0,0.0772,59.0,LA
2006-11-06 15:55:00,717380,7,91,W,ML,0.515,40,100,434.0,0.0809,56.6,LA
2006-11-06 15:55:00,717381,7,91,E,ML,0.51,40,100,493.0,0.0873,57.3,LA
2006-11-06 15:55:00,717383,7,91,E,ML,0.405,40,100,500.0,0.0832,56.3,LA
2006-11-06 15:55:00,717384,7,91,W,ML,0.405,30,100,371.0,0.0743,64.4,LA
2006-11-06 15:55:00,717385,7,91,E,HV,0.685,10,100,65.0,0.0392,60.1,LA
2006-11-06 15:55:00,717387,7,91,E,ML,0.45,40,100,453.0,0.1351,38.6,LA
2006-11-06 15:55:00,717388,7,91,W,ML,0.45,40,100,460.0,0.0729,67.4,LA
2006-11-06 15:55:00,717392,7,91,W,ML,0.585,28,100,299.0,0.0717,59.5,LA
2006-11-06 15:55:00,717393,7,91,E,ML,0.585,27,100,326.0,0.2251,20.2,LA
2006-11-06 15:55:00,717410,7,91,W,ML,0.52,40,100,494.0,0.0932,52.9,LA
2006-11-06 15:55:00,717420,7,91,E,ML,0.37,50,100,601.0,0.0794,65.1,LA
2006-11-06 15:55:00,717421,7,91,W,ML,0.445,40,100,580.0,0.0988,67.0,LA
2006-11-06 15:55:00,717422,7,91,E,HV,0.37,10,100,69.0,0.0336,65.9,LA
2006-11-06 15:55:00,717424,7,91,W,ML,0.27,39,100,473.0,0.1076,56.0,LA
2006-11-06 15:55:00,717426,7,91,E,ML,0.34,50,100,530.0,0.1064,51.5,LA
2006-11-06 15:55:00,717428,7,91,W,ML,0.42,40,100,645.0,0.1447,46.8,LA
2006-11-06 15:55:00,717429,7,91,W,HV,0.42,10,100,89.0,0.0545,64.7,LA
2006-11-06 15:55:00,717431,7,91,E,ML,0.42,40,100,599.0,0.2055,31.8,LA
2006-11-06 15:55:00,717433,7,91,W,ML,0.27,40,100,594.0,0.1428,37.8,LA
2006-11-06 15:55:00,717434,7,91,E,ML,0.29,40,100,624.0,0.1274,52.0,LA
2006-11-06 15:55:00,717435,7,91,W,ML,0.245,40,100,602.0,0.1455,39.1,LA
2006-11-06 15:55:00,717440,7,91,W,ML,0.35,40,100,562.0,0.2052,33.2,LA
2006-11-06 15:55:00,717442,7,91,W,ML,0.921,40,100,536.0,0.1343,49.3,LA
2006-11-06 15:55:00,717443,7,91,E,ML,0.886,40,75,518.0,0.0676,66.0,LA
2006-11-06 15:55:00,717445,7,101,N,ML,0.555,40,100,588.0,0.0962,60.7,LA
2006-11-06 15:55:00,717446,7,101,S,ML,0.36,40,100,444.0,0.2559,20.7,LA
2006-11-06 15:55:00,717447,7,101,N,ML,0.43,40,100,659.0,0.1231,59.8,LA
2006-11-06 15:55:00,717450,7,101,S,ML,0.47,40,100,457.0,0.2265,20.5,LA
2006-11-06 15:55:00,717452,7,101,N,ML,0.45,40,100,635.0,0.0951,62.3,LA
2006-11-06 15:55:00,717453,7,101,S,ML,0.46,40,100,429.0,0.2698,19.4,LA
2006-11-06 15:55:00,717456,7,101,N,ML,0.29,40,100,508.0,0.0696,60.0,LA
2006-11-06 15:55:00,717458,7,101,S,ML,0.445,40,100,530.0,0.2166,38.9,LA
2006-11-06 15:55:00,717459,7,101,N,ML,0.29,40,75,508.0,0.0843,58.5,LA
2006-11-06 15:55:00,717460,7,101,N,ML,0.35,40,100,493.0,0.0705,62.8,LA
2006-11-06 15:55:00,717461,7,101,S,ML,0.35,40,100,480.0,0.0792,58.4,LA
2006-11-06 15:55:00,717462,7,101,S,ML,0.405,40,100,576.0,0.0575,67.4,LA
2006-11-06 15:55:00,717463,7,101,N,ML,0.405,40,100,528.0,0.0729,64.6,LA
2006-11-06 15:55:00,717465,7,101,N,ML,0.31,40,100,462.0,0.0731,62.4,LA
2006-11-06 15:55:00,717466,7,101,S,ML,0.31,40,100,526.0,0.0862,62.0,LA
2006-11-06 15:55:00,717472,7,101,S,ML,0.445,40,100,462.0,0.0662,64.1,LA
2006-11-06 15:55:00,717473,7,101,N,ML,0.555,40,100,478.0,0.0711,64.6,LA
2006-11-06 15:55:00,717480,7,101,N,ML,0.87,40,100,545.0,0.1356,36.4,LA
2006-11-06 15:55:00,717486,7,101,S,ML,0.86,50,100,678.0,0.0959,60.8,LA
2006-11-06 15:55:00,717488,7,101,S,ML,0.35,50,100,633.0,0.0698,67.9,LA
2006-11-06 15:55:00,717489,7,101,S,ML,0.565,49,80,596.0,0.0652,65.6,LA
2006-11-06 15:55:00,717490,7,101,S,ML,0.5,48,100,547.0,0.0764,58.4,LA
2006-11-06 15:55:00,717491,7,101,N,ML,0.5,50,80,479.0,0.0725,55.1,LA
2006-11-06 15:55:00,717492,7,101,N,ML,1.139,50,100,593.0,0.0956,54.2,LA
2006-11-06 15:55:00,717493,7,101,S,ML,0.91,44,100,528.0,0.0746,55.3,LA
2006-11-06 15:55:00,717499,7,101,S,ML,1.0,50,100,569.0,0.1052,49.0,LA
2006-11-06 15:55:00,717501,7,101,N,ML,1.07,50,100,553.0,0.0881,56.9,LA
2006-11-06 15:55:00,717508,7,101,S,ML,1.23,50,100,727.0,0.0979,53.5,LA
2006-11-06 15:55:00,717510,7,101,N,ML,1.886,9,100,445.0,0.1237,54.7,LA
2006-11-06 15:55:00,717511,7,101,S,ML,0.96,49,80,457.0,0.064,58.3,LA
2006-11-06 15:55:00,717513,7,101,N,ML,1.01,50,100,664.0,0.0794,65.5,LA
2006-11-06 15:55:00,717514,7,101,S,ML,1.13,40,80,718.0,0.0912,56.2,LA
2006-11-06 15:55:00,717515,7,101,N,ML,1.01,50,100,606.0,0.0842,61.2,LA
2006-11-06 15:55:00,717516,7,101,S,ML,1.08,42,100,569.0,0.1964,33.0,LA
2006-11-06 15:55:00,717517,7,101,N,ML,1.045,49,100,592.0,0.0697,61.7,LA
2006-11-06 15:55:00,717518,7,101,S,ML,0.77,49,100,622.0,0.0947,50.8,LA
2006-11-06 15:55:00,717520,7,101,S,ML,0.515,50,100,598.0,0.0707,61.1,LA
2006-11-06 15:55:00,717522,7,101,N,ML,1.205,40,100,502.0,0.0771,61.4,LA
2006-11-06 15:55:00,717524,7,101,N,ML,1.03,36,100,522.0,0.0803,61.1,LA
2006-11-06 15:55:00,717525,7,118,E,ML,2.375,40,100,347.0,0.0494,68.7,LA
2006-11-06 15:55:00,717526,7,118,E,HV,2.375,10,100,50.0,0.0244,64.4,LA
2006-11-06 15:55:00,717528,7,118,W,ML,1.405,40,100,366.0,0.0471,70.9,LA
2006-11-06 15:55:00,717530,7,118,E,ML,1.365,40,100,374.0,0.0456,66.8,LA
2006-11-06 15:55:00,717531,7,118,E,HV,1.365,10,100,49.0,0.0271,63.9,LA
2006-11-06 15:55:00,717532,7,118,W,ML,1.425,40,100,388.0,0.0785,48.9,LA
2006-11-06 15:55:00,717533,7,118,E,ML,1.515,40,100,516.0,0.0762,61.8,LA
2006-11-06 15:55:00,717534,7,118,E,HV,1.515,10,100,90.0,0.0501,62.5,LA
2006-11-06 15:55:00,717535,7,118,W,ML,1.58,40,100,439.0,0.0806,51.8,LA
2006-11-06 15:55:00,717536,7,118,E,ML,1.525,40,100,600.0,0.0966,60.5,LA
2006-11-06 15:55:00,717537,7,118,W,ML,1.43,40,100,595.0,0.0904,62.6,LA
2006-11-06 15:55:00,717539,7,118,E,ML,1.08,40,100,603.0,0.0947,62.2,LA
2006-11-06 15:55:00,717540,7,118,E,HV,1.08,10,100,71.0,0.0334,63.3,LA
2006-11-06 15:55:00,717541,7,118,E,ML,0.39,40,80,651.0,0.0769,64.3,LA
2006-11-06 15:55:00,717542,7,118,E,HV,0.39,10,100,63.0,0.0309,63.6,LA
2006-11-06 15:55:00,717543,7,118,E,ML,0.47,50,80,675.0,0.0765,64.6,LA
2006-11-06 15:55:00,717544,7,118,W,ML,0.625,50,100,730.0,0.0904,63.5,LA
2006-11-06 15:55:00,717545,7,118,E,HV,0.47,10,100,68.0,0.0362,63.5,LA
2006-11-06 15:55:00,717546,7,118,W,ML,2.71,50,100,796.0,0.0976,63.7,LA
2006-11-06 15:55:00,717547,7,118,E,ML,2.71,50,60,710.0,0.0814,63.4,LA
2006-11-06 15:55:00,717562,7,118,W,ML,1.285,29,100,448.0,0.0968,57.7,LA
2006-11-06 15:55:00,717565,7,118,E,ML,1.285,40,100,274.0,0.028,59.1,LA
2006-11-06 15:55:00,717566,7,118,W,ML,1.921,20,100,192.0,0.0583,64.7,LA
2006-11-06 15:55:00,717578,7,134,E,ML,0.895,40,100,598.0,0.099,64.1,LA
2006-11-06 15:55:00,717580,7,134,E,ML,0.655,40,100,505.0,0.0719,62.8,LA
2006-11-06 15:55:00,717582,7,134,W,ML,0.585,40,100,389.0,0.0518,73.2,LA
2006-11-06 15:55:00,717583,7,134,E,ML,0.68,40,100,539.0,0.079,61.7,LA
2006-11-06 15:55:00,717585,7,134,E,ML,0.285,40,100,554.0,0.078,63.9,LA
2006-11-06 15:55:00,717586,7,134,E,HV,0.285,10,100,57.0,0.0283,64.3,LA
2006-11-06 15:55:00,717587,7,134,E,ML,0.54,50,100,589.0,0.0718,67.5,LA
2006-11-06 15:55:00,717588,7,134,E,HV,0.54,10,100,58.0,0.0268,66.0,LA
2006-11-06 15:55:00,717590,7,134,W,ML,1.9,40,100,321.0,0.0427,76.8,LA
2006-11-06 15:55:00,717592,7,134,E,ML,1.77,40,75,47.0,0.0094,60.4,LA
2006-11-06 15:55:00,717595,7,134,E,ML,1.765,40,100,507.0,0.0669,67.5,LA
2006-11-06 15:55:00,717597,7,134,W,ML,1.755,40,100,398.0,0.0529,68.5,LA
2006-11-06 15:55:00,717599,7,134,W,ML,0.645,40,100,428.0,0.0641,65.0,LA
2006-11-06 15:55:00,717601,7,134,E,ML,0.83,40,100,606.0,0.1115,66.1,LA
2006-11-06 15:55:00,717603,7,134,W,ML,0.816,50,100,386.0,0.0378,82.3,LA
2006-11-06 15:55:00,717604,7,134,W,HV,0.816,10,100,41.0,0.019,74.2,LA
