Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:25:00,762679,7,605,N,HV,0.5,9,100,143.0,0.0949,37.3,LA
2006-11-06 18:25:00,762681,7,605,S,HV,0.455,10,100,49.0,0.0231,63.7,LA
2006-11-06 18:25:00,762685,7,605,S,HV,0.385,10,100,54.0,0.0275,62.5,LA
2006-11-06 18:25:00,762686,7,605,N,HV,0.385,10,100,111.0,0.0798,44.5,LA
2006-11-06 18:25:00,762688,7,605,S,HV,0.26,10,100,34.0,0.0167,62.3,LA
2006-11-06 18:25:00,763243,7,110,S,HV,1.06,20,100,236.0,0.0808,47.3,LA
2006-11-06 18:25:00,763246,7,110,S,ML,0.315,40,100,479.0,0.1535,33.4,LA
2006-11-06 18:25:00,763251,7,110,S,ML,0.745,39,75,340.0,0.2185,18.2,LA
2006-11-06 18:25:00,763256,7,110,S,HV,1.22,20,100,273.0,0.0744,54.0,LA
2006-11-06 18:25:00,763259,7,110,S,ML,0.765,40,100,510.0,0.2299,21.8,LA
2006-11-06 18:25:00,763272,7,110,S,HV,0.485,20,100,258.0,0.0631,63.6,LA
2006-11-06 18:25:00,763275,7,110,S,ML,0.6,40,100,615.0,0.1287,21.4,LA
2006-11-06 18:25:00,763280,7,110,N,HV,0.555,20,100,221.0,0.0606,58.8,LA
2006-11-06 18:25:00,763283,7,110,S,HV,0.35,20,100,264.0,0.0742,48.4,LA
2006-11-06 18:25:00,763286,7,110,S,ML,0.35,40,100,605.0,0.1104,49.1,LA
2006-11-06 18:25:00,763291,7,110,S,HV,1.355,20,100,247.0,0.1106,57.0,LA
2006-11-06 18:25:00,763294,7,110,S,ML,0.4,40,100,636.0,0.1224,52.0,LA
2006-11-06 18:25:00,763299,7,110,S,ML,0.42,40,100,406.0,0.0579,65.1,LA
2006-11-06 18:25:00,763304,7,110,N,ML,0.58,40,100,379.0,0.0536,64.7,LA
2006-11-06 18:25:00,763336,7,10,E,ML,0.285,40,100,595.0,0.1482,33.4,LA
2006-11-06 18:25:00,763354,7,110,N,ML,0.51,60,33,524.0,0.0622,60.9,LA
2006-11-06 18:25:00,763372,7,110,N,ML,0.345,40,100,367.0,0.1116,43.0,LA
2006-11-06 18:25:00,763377,7,110,S,ML,0.775,50,67,587.0,0.059,63.1,LA
2006-11-06 18:25:00,763384,7,110,N,ML,0.43,40,75,607.0,0.1957,39.5,LA
2006-11-06 18:25:00,763389,7,110,N,HV,2.57,20,100,194.0,0.052,60.2,LA
2006-11-06 18:25:00,763392,7,110,N,ML,0.33,40,100,592.0,0.129,48.1,LA
2006-11-06 18:25:00,763397,7,110,N,HV,0.35,20,100,190.0,0.0761,54.4,LA
2006-11-06 18:25:00,763400,7,110,N,ML,0.625,40,100,608.0,0.1376,49.6,LA
2006-11-06 18:25:00,763405,7,110,N,HV,0.55,20,100,196.0,0.0549,58.3,LA
2006-11-06 18:25:00,763408,7,110,N,ML,0.83,40,100,594.0,0.0978,54.8,LA
2006-11-06 18:25:00,763413,7,110,S,HV,0.39,20,100,275.0,0.0862,45.7,LA
2006-11-06 18:25:00,763416,7,110,N,HV,0.42,20,100,315.0,0.0888,51.9,LA
2006-11-06 18:25:00,763419,7,110,N,ML,0.42,40,100,596.0,0.0904,57.1,LA
2006-11-06 18:25:00,763424,7,110,N,ML,0.595,38,100,622.0,0.1303,52.2,LA
2006-11-06 18:25:00,763429,7,110,N,ML,0.415,40,100,367.0,0.09,44.7,LA
2006-11-06 18:25:00,763434,7,110,N,ML,0.42,38,100,419.0,0.1963,33.8,LA
2006-11-06 18:25:00,763439,7,110,N,ML,0.565,40,75,479.0,0.2269,26.3,LA
2006-11-06 18:25:00,763447,7,110,S,ML,0.4,50,100,519.0,0.2045,17.6,LA
2006-11-06 18:25:00,763453,7,10,E,ML,0.65,40,100,388.0,0.2634,18.2,LA
2006-11-06 18:25:00,763458,7,10,E,ML,0.595,50,100,497.0,0.3703,14.9,LA
2006-11-06 18:25:00,763464,7,605,N,HV,0.24,10,100,42.0,0.0203,63.6,LA
2006-11-06 18:25:00,763466,7,91,W,HV,0.445,10,100,50.0,0.0235,64.5,LA
2006-11-06 18:25:00,763475,7,605,S,HV,0.55,10,100,47.0,0.0234,63.9,LA
2006-11-06 18:25:00,763485,7,10,W,ML,0.58,40,100,454.0,0.093,60.6,LA
2006-11-06 18:25:00,763498,7,110,N,ML,0.785,30,100,155.0,0.034,61.2,LA
2006-11-06 18:25:00,763502,7,110,N,ML,0.865,40,100,176.0,0.026,65.8,LA
2006-11-06 18:25:00,763507,7,110,N,ML,0.665,40,100,153.0,0.024,66.0,LA
2006-11-06 18:25:00,763517,7,110,N,ML,0.715,40,100,296.0,0.0452,66.0,LA
2006-11-06 18:25:00,763522,7,110,N,ML,0.73,40,100,386.0,0.058,65.3,LA
2006-11-06 18:25:00,763527,7,110,N,ML,1.19,40,100,351.0,0.0515,66.2,LA
2006-11-06 18:25:00,763551,7,57,N,HV,2.677,9,100,68.0,0.2622,10.4,LA
2006-11-06 18:25:00,763553,7,57,N,ML,1.112,38,100,283.0,0.1319,37.2,LA
2006-11-06 18:25:00,763558,7,57,N,ML,1.38,40,100,326.0,0.0472,64.7,LA
2006-11-06 18:25:00,763563,7,57,N,ML,0.54,40,100,343.0,0.0501,64.9,LA
2006-11-06 18:25:00,763568,7,57,N,ML,0.57,40,40,499.0,0.0637,57.6,LA
2006-11-06 18:25:00,763573,7,57,S,ML,0.664,40,100,274.0,0.0387,76.2,LA
2006-11-06 18:25:00,763578,7,57,S,ML,0.618,40,100,284.0,0.0438,65.9,LA
2006-11-06 18:25:00,763583,7,57,S,ML,1.486,30,100,301.0,0.064,69.4,LA
2006-11-06 18:25:00,763602,7,91,E,HV,0.45,10,100,61.0,0.0183,66.2,LA
2006-11-06 18:25:00,763604,7,91,E,HV,2.688,10,100,42.0,0.025,61.6,LA
2006-11-06 18:25:00,763606,7,134,E,HV,1.765,10,100,58.0,0.028,62.5,LA
2006-11-06 18:25:00,763608,7,134,E,HV,0.83,10,100,52.0,0.0252,62.3,LA
2006-11-06 18:25:00,763610,7,134,W,HV,0.645,10,100,31.0,0.0148,64.0,LA
2006-11-06 18:25:00,763612,7,134,W,HV,1.755,10,100,28.0,0.0144,65.3,LA
2006-11-06 18:25:00,763616,7,605,S,ML,1.0,40,100,295.0,0.0365,67.6,LA
2006-11-06 18:25:00,763621,7,110,S,ML,0.51,40,100,612.0,0.1039,49.1,LA
2006-11-06 18:25:00,763626,7,110,N,ML,0.63,27,100,398.0,0.1055,39.8,LA
2006-11-06 18:25:00,763649,7,57,S,ML,0.6,40,50,460.0,0.0633,59.9,LA
2006-11-06 18:25:00,763663,7,110,N,ML,0.75,50,100,468.0,0.0553,61.1,LA
2006-11-06 18:25:00,763679,7,605,S,HV,0.56,10,100,42.0,0.0199,63.5,LA
2006-11-06 18:25:00,763695,7,10,E,ML,0.46,50,80,560.0,0.1805,26.3,LA
2006-11-06 18:25:00,763706,7,5,S,ML,0.505,30,67,358.0,0.0843,51.2,LA
2006-11-06 18:25:00,763710,7,105,W,HV,0.75,10,100,26.0,0.0162,64.8,LA
2006-11-06 18:25:00,763712,7,105,W,ML,0.1,30,100,355.0,0.2093,18.9,LA
2006-11-06 18:25:00,763716,7,105,W,HV,0.45,10,100,120.0,0.0753,47.0,LA
2006-11-06 18:25:00,763720,7,110,N,ML,0.405,40,100,349.0,0.1828,31.3,LA
2006-11-06 18:25:00,763731,7,10,W,ML,0.451,40,100,438.0,0.0644,55.9,LA
2006-11-06 18:25:00,763748,7,5,S,ML,0.3,30,100,424.0,0.1352,40.8,LA
2006-11-06 18:25:00,763963,7,10,E,ML,0.25,40,100,612.0,0.1234,42.2,LA
2006-11-06 18:25:00,763985,7,5,N,ML,0.635,40,100,486.0,0.1104,54.1,LA
2006-11-06 18:25:00,763990,7,5,S,ML,0.59,40,100,556.0,0.1134,59.9,LA
2006-11-06 18:25:00,764019,7,605,S,HV,0.25,10,100,47.0,0.0305,66.4,LA
2006-11-06 18:25:00,764021,7,605,S,ML,0.25,40,100,403.0,0.0625,68.4,LA
2006-11-06 18:25:00,764032,7,110,N,ML,0.68,50,100,609.0,0.2862,14.2,LA
2006-11-06 18:25:00,764037,7,110,S,ML,0.68,50,100,873.0,0.2103,24.5,LA
2006-11-06 18:25:00,764072,7,118,E,ML,0.405,22,67,358.0,0.1088,51.1,LA
2006-11-06 18:25:00,764076,7,118,W,ML,0.39,30,100,313.0,0.059,59.2,LA
2006-11-06 18:25:00,764101,7,170,S,ML,2.696,30,50,387.0,0.0579,60.9,LA
2006-11-06 18:25:00,764106,7,170,N,ML,0.67,40,50,582.0,0.1147,55.4,LA
2006-11-06 18:25:00,764115,7,170,N,ML,0.795,40,100,452.0,0.1631,31.4,LA
2006-11-06 18:25:00,764125,7,10,E,ML,0.065,30,100,414.0,0.2103,19.0,LA
2006-11-06 18:25:00,764130,7,10,E,ML,0.215,40,75,514.0,0.2048,21.3,LA
2006-11-06 18:25:00,764137,7,210,W,ML,0.36,60,100,954.0,0.0961,59.3,LA
2006-11-06 18:25:00,764144,7,210,W,HV,0.515,10,100,65.0,0.0371,63.6,LA
2006-11-06 18:25:00,764146,7,210,W,ML,0.515,40,100,463.0,0.1006,66.1,LA
2006-11-06 18:25:00,764177,7,118,W,ML,0.43,30,100,348.0,0.0789,56.2,LA
2006-11-06 18:25:00,764181,7,118,E,ML,0.49,30,100,183.0,0.4074,7.0,LA
2006-11-06 18:25:00,764193,7,118,E,ML,0.47,30,67,312.0,0.1437,51.9,LA
2006-11-06 18:25:00,764197,7,118,W,ML,0.405,30,100,240.0,0.343,11.1,LA
2006-11-06 18:25:00,764201,7,10,W,ML,0.425,40,100,585.0,0.0932,59.8,LA
2006-11-06 18:25:00,764206,7,10,W,ML,0.475,40,75,512.0,0.0754,56.3,LA
2006-11-06 18:25:00,764211,7,10,E,ML,0.595,50,100,666.0,0.0877,51.0,LA
2006-11-06 18:25:00,764217,7,10,E,ML,0.513,40,100,616.0,0.1918,37.0,LA
2006-11-06 18:25:00,764222,7,10,E,ML,0.49,40,100,553.0,0.2231,23.9,LA
2006-11-06 18:25:00,764227,7,10,W,ML,0.44,40,100,552.0,0.0761,64.2,LA
2006-11-06 18:25:00,764232,7,5,N,ML,0.4,30,100,547.0,0.1231,68.3,LA
2006-11-06 18:25:00,764236,7,5,N,ML,0.535,40,50,430.0,0.0772,54.3,LA
2006-11-06 18:25:00,764262,7,14,N,ML,2.662,30,100,436.0,0.2024,23.1,LA
2006-11-06 18:25:00,764267,7,14,N,HV,0.965,10,100,136.0,0.0829,48.2,LA
2006-11-06 18:25:00,764269,7,14,N,ML,0.965,30,100,478.0,0.0956,49.7,LA
2006-11-06 18:25:00,764288,7,14,S,HV,0.83,10,100,31.0,0.047,43.2,LA
2006-11-06 18:25:00,764290,7,14,S,ML,0.83,30,67,132.0,0.0439,51.7,LA
2006-11-06 18:25:00,764297,7,14,S,ML,1.3,27,100,212.0,0.0426,64.8,LA
2006-11-06 18:25:00,764302,7,14,N,HV,1.42,9,100,133.0,0.0806,44.4,LA
2006-11-06 18:25:00,764304,7,14,N,ML,1.42,27,100,479.0,0.1097,47.4,LA
2006-11-06 18:25:00,764417,7,5,S,ML,0.25,36,100,538.0,0.2072,23.8,LA
2006-11-06 18:25:00,764424,7,170,N,ML,0.6,31,75,487.0,0.0927,56.3,LA
2006-11-06 18:25:00,764425,7,91,W,ML,0.698,20,67,249.0,0.0813,49.3,LA
2006-11-06 18:25:00,764430,7,170,N,ML,0.606,20,100,192.0,0.3375,11.3,LA
2006-11-06 18:25:00,764435,7,5,N,ML,0.36,40,100,452.0,0.082,58.9,LA
2006-11-06 18:25:00,764556,7,405,S,HV,0.815,10,100,107.0,0.0596,45.1,LA
2006-11-06 18:25:00,764565,7,405,N,HV,0.58,10,100,75.0,0.0688,32.9,LA
2006-11-06 18:25:00,764578,7,405,S,ML,0.39,40,100,566.0,0.0876,56.8,LA
2006-11-06 18:25:00,764583,7,405,N,ML,0.39,40,75,441.0,0.0549,62.0,LA
2006-11-06 18:25:00,764588,7,405,S,HV,2.555,10,100,86.0,0.048,59.2,LA
2006-11-06 18:25:00,764590,7,405,S,ML,0.143,50,100,525.0,0.0614,58.7,LA
2006-11-06 18:25:00,764604,7,405,S,ML,0.33,40,100,509.0,0.0732,65.7,LA
2006-11-06 18:25:00,764609,7,405,S,HV,0.52,10,100,97.0,0.0519,63.2,LA
2006-11-06 18:25:00,764615,7,405,S,HV,0.47,10,100,33.0,0.0159,64.6,LA
2006-11-06 18:25:00,764617,7,101,N,ML,0.95,40,75,469.0,0.0693,62.3,LA
2006-11-06 18:25:00,764632,7,101,S,ML,0.56,40,100,433.0,0.0564,60.3,LA
2006-11-06 18:25:00,764637,7,101,S,ML,0.515,36,75,456.0,0.085,52.0,LA
2006-11-06 18:25:00,764641,7,101,S,ML,0.65,39,100,347.0,0.0608,51.3,LA
2006-11-06 18:25:00,764665,7,405,S,HV,0.26,10,100,108.0,0.0325,64.3,LA
2006-11-06 18:25:00,764667,7,405,N,HV,0.415,10,100,66.0,0.0632,55.6,LA
2006-11-06 18:25:00,764671,7,405,S,ML,0.505,40,100,574.0,0.1621,34.0,LA
2006-11-06 18:25:00,764676,7,405,N,HV,0.285,10,100,52.0,0.0256,57.3,LA
2006-11-06 18:25:00,764754,7,405,S,ML,0.425,50,100,587.0,0.0845,61.7,LA
2006-11-06 18:25:00,764760,7,101,N,ML,0.19,50,100,645.0,0.0894,61.4,LA
2006-11-06 18:25:00,764766,7,101,S,ML,0.365,50,100,621.0,0.0677,64.3,LA
2006-11-06 18:25:00,764781,7,101,S,ML,0.907,40,100,593.0,0.0981,54.1,LA
2006-11-06 18:25:00,764794,7,101,N,ML,0.695,40,100,514.0,0.2096,23.9,LA
2006-11-06 18:25:00,764803,7,101,N,ML,0.93,40,100,429.0,0.0577,64.7,LA
2006-11-06 18:25:00,764808,7,101,N,ML,0.425,50,100,592.0,0.0464,80.1,LA
2006-11-06 18:25:00,764819,7,101,N,ML,1.115,40,100,449.0,0.0639,64.4,LA
2006-11-06 18:25:00,764824,7,101,S,ML,0.625,40,100,343.0,0.0473,64.3,LA
2006-11-06 18:25:00,764829,7,101,N,ML,1.23,40,100,318.0,0.0436,65.1,LA
2006-11-06 18:25:00,764834,7,101,S,ML,0.775,40,100,353.0,0.0517,65.7,LA
2006-11-06 18:25:00,764839,7,101,N,ML,1.0,30,100,376.0,0.0638,65.1,LA
2006-11-06 18:25:00,764848,7,101,S,ML,0.89,40,50,358.0,0.0454,65.2,LA
2006-11-06 18:25:00,764853,7,101,S,ML,2.625,40,100,404.0,0.2301,34.1,LA
2006-11-06 18:25:00,764858,7,101,N,ML,0.239,26,100,985.0,0.1391,54.0,LA
2006-11-06 18:25:00,764863,7,101,N,ML,0.96,30,67,463.0,0.0772,63.7,LA
2006-11-06 18:25:00,764868,7,101,S,ML,0.545,39,100,410.0,0.0287,67.6,LA
2006-11-06 18:25:00,764874,7,101,S,ML,0.61,30,100,535.0,0.1236,44.3,LA
2006-11-06 18:25:00,764879,7,101,N,ML,0.585,30,100,456.0,0.0814,60.0,LA
2006-11-06 18:25:00,764885,7,101,S,ML,0.605,40,100,525.0,0.0611,59.9,LA
2006-11-06 18:25:00,764891,7,101,N,ML,0.54,40,100,448.0,0.0481,68.0,LA
2006-11-06 18:25:00,764900,7,101,N,ML,0.76,30,100,377.0,0.0579,67.5,LA
2006-11-06 18:25:00,764905,7,101,S,ML,2.3,30,100,195.0,0.0607,56.1,LA
2006-11-06 18:25:00,764910,7,101,N,ML,0.415,30,100,289.0,0.0435,64.3,LA
2006-11-06 18:25:00,764915,7,101,N,ML,1.475,39,100,303.0,0.0303,74.6,LA
2006-11-06 18:25:00,764949,7,101,N,ML,0.775,30,25,594.0,0.3098,24.9,LA
2006-11-06 18:25:00,764958,7,101,N,ML,0.54,40,100,494.0,0.0695,58.7,LA
2006-11-06 18:25:00,765098,7,10,E,ML,0.37,40,100,497.0,0.1449,29.7,LA
2006-11-06 18:25:00,765099,7,101,N,ML,0.225,60,100,693.0,0.1828,34.4,LA
2006-11-06 18:25:00,765101,7,101,N,ML,0.71,40,100,318.0,0.0412,78.7,LA
2006-11-06 18:25:00,765106,7,101,S,ML,0.82,30,100,496.0,0.08,68.6,LA
2006-11-06 18:25:00,765150,7,101,S,ML,0.565,40,80,404.0,0.0504,68.4,LA
2006-11-06 18:25:00,765153,7,405,S,ML,0.645,40,100,566.0,0.0859,62.5,LA
2006-11-06 18:25:00,765164,7,101,N,ML,0.335,40,50,447.0,0.1391,35.0,LA
2006-11-06 18:25:00,765169,7,405,S,HV,0.83,10,100,27.0,0.0127,64.9,LA
2006-11-06 18:25:00,765171,7,405,S,ML,0.495,40,100,398.0,0.0591,68.0,LA
2006-11-06 18:25:00,765176,7,101,N,ML,0.31,50,100,658.0,0.2386,21.7,LA
2006-11-06 18:25:00,765182,7,101,N,ML,0.86,40,100,470.0,0.1031,32.5,LA
2006-11-06 18:25:00,765263,7,405,S,HV,0.29,10,100,28.0,0.0306,63.0,LA
2006-11-06 18:25:00,765265,7,405,S,ML,0.29,40,100,390.0,0.0668,60.8,LA
2006-11-06 18:25:00,765451,7,10,E,ML,0.45,40,100,608.0,0.1917,23.7,LA
2006-11-06 18:25:00,765456,7,60,W,ML,2.837,39,75,295.0,0.0548,64.8,LA
2006-11-06 18:25:00,765461,7,60,W,ML,0.494,40,100,385.0,0.0629,61.2,LA
2006-11-06 18:25:00,765467,7,91,E,ML,0.45,50,100,608.0,0.0871,62.5,LA
2006-11-06 18:25:00,765472,7,101,N,ML,0.6,40,100,456.0,0.0703,63.2,LA
2006-11-06 18:25:00,765476,7,105,E,ML,0.48,30,100,243.0,0.3353,8.4,LA
2006-11-06 18:25:00,765477,7,210,E,ML,0.462,36,100,415.0,0.1481,27.8,LA
2006-11-06 18:25:00,765501,7,605,S,ML,1.231,40,75,349.0,0.0492,66.5,LA
2006-11-06 18:25:00,765508,7,10,E,HV,0.565,10,100,15.0,0.0097,64.3,LA
2006-11-06 18:25:00,765591,7,91,W,ML,0.36,39,100,424.0,0.1074,52.2,LA
2006-11-06 18:25:00,765604,7,170,N,ML,2.696,40,100,538.0,0.0885,55.4,LA
2006-11-06 18:25:00,765605,7,170,N,HV,2.696,10,100,34.0,0.017,64.4,LA
2006-11-06 18:25:00,765608,7,170,N,HV,0.67,10,100,50.0,0.0243,64.8,LA
2006-11-06 18:25:00,765610,7,170,N,HV,0.6,10,100,52.0,0.0299,62.6,LA
2006-11-06 18:25:00,765612,7,170,N,HV,0.795,10,100,56.0,0.0344,53.7,LA
2006-11-06 18:25:00,765618,7,170,N,HV,0.606,10,100,87.0,0.3687,5.6,LA
2006-11-06 18:25:00,765793,7,91,W,HV,0.775,10,100,10.0,0.0057,64.8,LA
2006-11-06 18:25:00,766209,7,91,E,ML,0.58,48,100,546.0,0.2071,25.8,LA
2006-11-06 18:25:00,766210,7,91,E,HV,0.58,10,100,79.0,0.1198,30.9,LA
2006-11-06 18:25:00,766211,7,91,W,ML,0.58,19,67,302.0,0.1096,48.4,LA
2006-11-06 18:25:00,766212,7,91,W,HV,0.58,10,100,58.0,0.1016,39.8,LA
2006-11-06 18:25:00,766508,7,605,N,HV,0.41,10,100,42.0,0.0227,64.3,LA
2006-11-06 18:25:00,766510,7,605,N,HV,0.3,10,100,38.0,0.0378,49.9,LA
2006-11-06 18:25:00,766512,7,605,N,HV,0.47,10,100,51.0,0.0232,62.3,LA
2006-11-06 18:25:00,766514,7,605,N,HV,0.325,10,100,40.0,0.0224,57.1,LA
2006-11-06 18:25:00,766516,7,605,N,HV,0.445,10,100,43.0,0.0207,63.8,LA
2006-11-06 18:25:00,766518,7,605,N,HV,0.445,9,100,52.0,0.0257,63.3,LA
2006-11-06 18:25:00,766520,7,605,N,HV,0.315,9,100,40.0,0.0212,62.9,LA
2006-11-06 18:25:00,766522,7,605,S,HV,2.114,9,100,41.0,0.0154,64.9,LA
2006-11-06 18:25:00,766525,7,605,S,HV,0.41,10,100,29.0,0.0135,64.4,LA
2006-11-06 18:25:00,766528,7,605,S,HV,0.305,6,100,33.0,0.0136,65.1,LA
2006-11-06 18:25:00,766530,7,605,S,HV,0.47,10,100,36.0,0.0141,64.9,LA
2006-11-06 18:25:00,766534,7,605,S,HV,0.445,10,100,30.0,0.0159,58.2,LA
2006-11-06 18:25:00,766536,7,605,S,HV,0.45,9,100,184.0,0.0742,52.0,LA
2006-11-06 18:25:00,766538,7,605,S,HV,0.315,10,100,34.0,0.0281,54.7,LA
2006-11-06 18:25:00,766554,7,91,W,HV,0.22,10,100,73.0,0.0399,58.3,LA
2006-11-06 18:25:00,766555,7,91,W,ML,0.22,40,100,446.0,0.1036,35.5,LA
2006-11-06 18:25:00,766584,7,60,E,HV,0.43,10,100,74.0,0.0319,66.2,LA
2006-11-06 18:25:00,766585,7,60,E,ML,0.43,40,100,485.0,0.0696,67.8,LA
2006-11-06 18:25:00,766586,7,60,W,HV,0.342,10,100,67.0,0.0308,63.5,LA
2006-11-06 18:25:00,766587,7,60,W,ML,0.342,40,100,343.0,0.0576,67.3,LA
2006-11-06 18:25:00,766599,7,60,E,HV,0.305,10,100,59.0,0.0309,57.0,LA
2006-11-06 18:25:00,766600,7,60,E,ML,0.305,40,100,395.0,0.0624,59.6,LA
2006-11-06 18:25:00,766601,7,60,W,HV,0.305,10,100,49.0,0.0432,62.8,LA
2006-11-06 18:25:00,766602,7,60,W,ML,0.305,40,100,337.0,0.0614,62.1,LA
2006-11-06 18:25:00,766619,7,60,E,HV,0.29,10,100,45.0,0.0234,61.3,LA
2006-11-06 18:25:00,766620,7,60,E,ML,0.29,39,100,280.0,0.0674,53.2,LA
2006-11-06 18:25:00,766621,7,60,W,HV,0.29,10,100,42.0,0.0346,53.4,LA
2006-11-06 18:25:00,766622,7,60,W,ML,0.29,39,100,245.0,0.049,61.2,LA
2006-11-06 18:25:00,766641,7,60,W,HV,0.27,9,100,48.0,0.0228,64.4,LA
2006-11-06 18:25:00,766642,7,60,W,ML,0.27,40,100,261.0,0.0438,63.6,LA
2006-11-06 18:25:00,766644,7,60,E,ML,0.27,40,100,293.0,0.0452,66.0,LA
2006-11-06 18:25:00,766673,7,71,N,ML,2.831,19,100,137.0,0.0539,65.9,LA
2006-11-06 18:25:00,766694,7,14,N,ML,2.42,20,100,372.0,0.0937,63.5,LA
2006-11-06 18:25:00,766749,7,14,S,ML,4.2,4,100,60.0,0.0199,66.6,LA
2006-11-06 18:25:00,766758,7,14,N,ML,4.25,12,100,160.0,0.0541,63.3,LA
2006-11-06 18:25:00,766829,7,60,W,HV,0.494,10,100,47.0,0.0218,64.5,LA
2006-11-06 18:25:00,766843,7,60,E,ML,0.405,40,100,470.0,0.0755,67.4,LA
2006-11-06 18:25:00,766844,7,60,E,HV,0.405,10,100,63.0,0.0241,62.3,LA
2006-11-06 18:25:00,766851,7,605,N,ML,0.32,40,100,440.0,0.0619,66.3,LA
2006-11-06 18:25:00,766852,7,605,N,HV,0.32,10,100,44.0,0.0228,63.6,LA
2006-11-06 18:25:00,766873,7,105,W,HV,2.2,10,100,22.0,0.021,64.3,LA
2006-11-06 18:25:00,766930,7,605,S,HV,1.099,10,100,28.0,0.0146,64.5,LA
2006-11-06 18:25:00,766936,7,605,S,HV,0.39,10,100,28.0,0.0128,65.0,LA
2006-11-06 18:25:00,766937,7,605,S,ML,0.39,40,75,381.0,0.0605,64.5,LA
2006-11-06 18:25:00,766954,7,405,S,HV,0.91,10,100,76.0,0.0462,59.3,LA
2006-11-06 18:25:00,766969,7,14,N,HV,2.42,10,100,156.0,0.0592,53.3,LA
2006-11-06 18:25:00,766971,7,170,S,HV,2.696,10,100,19.0,0.0085,64.8,LA
2006-11-06 18:25:00,766988,7,110,S,ML,0.675,40,100,410.0,0.0886,50.9,LA
2006-11-06 18:25:00,766996,7,14,S,HV,4.2,2,100,15.0,0.0077,61.6,LA
2006-11-06 18:25:00,767053,7,405,S,ML,0.45,40,100,392.0,0.0438,69.4,LA
2006-11-06 18:25:00,767054,7,405,S,HV,0.45,10,100,27.0,0.0129,64.9,LA
2006-11-06 18:25:00,767166,7,71,N,ML,2.119,19,100,81.0,0.036,65.2,LA
2006-11-06 18:25:00,767233,7,605,N,ML,0.56,30,100,389.0,0.0724,54.0,LA
2006-11-06 18:25:00,767234,7,605,N,HV,0.56,10,100,45.0,0.026,63.0,LA
2006-11-06 18:25:00,767262,7,405,S,HV,0.165,10,100,56.0,0.0257,62.9,LA
2006-11-06 18:25:00,767321,7,605,N,HV,2.119,9,100,44.0,0.0205,63.1,LA
2006-11-06 18:25:00,767329,7,10,W,ML,0.539,40,100,435.0,0.066,63.9,LA
2006-11-06 18:25:00,767350,7,405,S,ML,0.615,40,100,461.0,0.0616,63.3,LA
2006-11-06 18:25:00,767351,7,405,N,ML,0.575,40,75,716.0,0.1942,31.5,LA
2006-11-06 18:25:00,767352,7,405,S,HV,0.615,10,100,27.0,0.0128,64.3,LA
2006-11-06 18:25:00,767353,7,405,N,HV,0.575,10,100,89.0,0.0596,36.2,LA
2006-11-06 18:25:00,767366,7,405,S,ML,0.615,40,100,476.0,0.0691,61.8,LA
2006-11-06 18:25:00,767367,7,405,N,ML,0.705,40,100,538.0,0.1978,25.5,LA
2006-11-06 18:25:00,767368,7,405,S,HV,0.615,10,100,35.0,0.0266,60.5,LA
2006-11-06 18:25:00,767369,7,405,N,HV,0.705,10,100,97.0,0.076,34.8,LA
2006-11-06 18:25:00,767523,7,2,E,ML,0.45,36,100,586.0,0.1693,45.0,LA
2006-11-06 18:25:00,767541,7,2,E,ML,0.45,36,100,690.0,0.1306,43.0,LA
2006-11-06 18:25:00,767635,7,60,E,ML,0.02,10,20,295.0,0.2061,28.8,LA
2006-11-06 18:25:00,767678,7,605,N,ML,0.793,40,100,348.0,0.0551,59.0,LA
2006-11-06 18:25:00,767759,7,110,S,ML,1.7,30,100,203.0,0.0419,69.2,LA
2006-11-06 18:25:00,767760,7,110,N,ML,1.7,30,100,338.0,0.0677,62.2,LA
2006-11-06 18:25:00,767790,7,14,S,ML,5.0,12,100,68.0,0.0192,58.6,LA
2006-11-06 18:25:00,767791,7,14,N,ML,5.0,7,100,165.0,0.0528,65.5,LA
2006-11-06 18:25:00,767801,7,101,S,ML,5.0,30,100,318.0,0.0525,66.9,LA
2006-11-06 18:25:00,767810,7,101,N,ML,5.0,30,100,327.0,0.0727,62.5,LA
2006-11-06 18:25:00,767811,7,101,S,ML,5.0,30,100,269.0,0.063,57.1,LA
2006-11-06 18:25:00,767838,7,105,E,ML,0.65,30,100,221.0,0.0516,62.4,LA
2006-11-06 18:25:00,767839,7,105,E,HV,0.65,10,100,60.0,0.0372,62.0,LA
2006-11-06 18:25:00,767847,7,405,S,HV,0.24,10,100,80.0,0.0563,39.8,LA
2006-11-06 18:25:00,767857,7,105,E,ML,0.03,30,100,272.0,0.0641,52.9,LA
2006-11-06 18:25:00,767859,7,105,E,HV,0.03,10,100,108.0,0.0653,43.7,LA
2006-11-06 18:25:00,767868,7,105,E,ML,0.295,30,100,248.0,0.0578,48.8,LA
2006-11-06 18:25:00,767870,7,105,E,HV,0.295,10,100,98.0,0.0629,48.5,LA
2006-11-06 18:25:00,767882,7,210,E,HV,1.65,10,100,98.0,0.0525,55.1,LA
2006-11-06 18:25:00,767883,7,210,E,ML,1.65,30,100,402.0,0.0929,61.3,LA
2006-11-06 18:25:00,767895,7,210,E,HV,0.6,10,100,77.0,0.0469,52.2,LA
