Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:50:00,762643,7,605,N,HV,1.201,10,100,18.0,0.0084,64.9,LA
2006-11-06 05:50:00,762645,7,605,N,HV,2.568,9,100,20.0,0.0088,65.0,LA
2006-11-06 05:50:00,762648,7,605,S,HV,0.535,9,100,32.0,0.0137,65.6,LA
2006-11-06 05:50:00,762649,7,605,N,HV,0.54,9,100,20.0,0.0079,65.3,LA
2006-11-06 05:50:00,762655,7,605,S,HV,0.225,10,100,24.0,0.0168,66.8,LA
2006-11-06 05:50:00,762657,7,605,S,HV,0.275,10,100,29.0,0.0126,62.5,LA
2006-11-06 05:50:00,762659,7,605,S,HV,0.275,10,100,30.0,0.0135,65.5,LA
2006-11-06 05:50:00,762661,7,605,S,HV,0.29,10,100,10.0,0.0062,64.6,LA
2006-11-06 05:50:00,762663,7,605,S,HV,0.52,10,100,44.0,0.0257,64.0,LA
2006-11-06 05:50:00,762665,7,605,S,HV,0.632,10,100,52.0,0.0273,64.2,LA
2006-11-06 05:50:00,762667,7,605,S,HV,0.705,10,100,44.0,0.0215,64.4,LA
2006-11-06 05:50:00,762671,7,605,S,HV,0.58,10,100,106.0,0.0549,69.3,LA
2006-11-06 05:50:00,762673,7,605,S,HV,0.305,10,100,124.0,0.064,64.9,LA
2006-11-06 05:50:00,762675,7,605,S,HV,0.307,10,100,123.0,0.0637,66.5,LA
2006-11-06 05:50:00,762678,7,605,S,HV,0.453,6,100,107.0,0.2104,43.0,LA
2006-11-06 05:50:00,762679,7,605,N,HV,0.5,9,100,30.0,0.0138,65.1,LA
2006-11-06 05:50:00,762681,7,605,S,HV,0.455,10,100,135.0,0.0729,65.2,LA
2006-11-06 05:50:00,762685,7,605,S,HV,0.385,9,100,148.0,0.1724,26.4,LA
2006-11-06 05:50:00,762686,7,605,N,HV,0.385,9,100,27.0,0.0131,64.6,LA
2006-11-06 05:50:00,762688,7,605,S,HV,0.26,10,100,95.0,0.2181,29.7,LA
2006-11-06 05:50:00,763243,7,110,S,HV,1.06,20,100,48.0,0.0125,64.6,LA
2006-11-06 05:50:00,763246,7,110,S,ML,0.315,40,100,381.0,0.0593,72.6,LA
2006-11-06 05:50:00,763251,7,110,S,ML,0.745,40,75,331.0,0.0544,66.6,LA
2006-11-06 05:50:00,763256,7,110,S,HV,1.22,20,100,64.0,0.0136,64.9,LA
2006-11-06 05:50:00,763259,7,110,S,ML,0.765,40,100,482.0,0.0751,56.5,LA
2006-11-06 05:50:00,763272,7,110,S,HV,0.485,20,100,94.0,0.0207,64.7,LA
2006-11-06 05:50:00,763275,7,110,S,ML,0.6,40,100,516.0,0.0675,68.7,LA
2006-11-06 05:50:00,763280,7,110,N,HV,0.555,20,100,77.0,0.0188,64.2,LA
2006-11-06 05:50:00,763283,7,110,S,HV,0.35,20,100,86.0,0.0212,64.8,LA
2006-11-06 05:50:00,763286,7,110,S,ML,0.35,40,100,533.0,0.0748,72.2,LA
2006-11-06 05:50:00,763291,7,110,S,HV,1.355,20,100,70.0,0.0343,64.6,LA
2006-11-06 05:50:00,763294,7,110,S,ML,0.4,40,100,451.0,0.0858,60.3,LA
2006-11-06 05:50:00,763299,7,110,S,ML,0.42,40,100,391.0,0.0548,70.7,LA
2006-11-06 05:50:00,763304,7,110,N,ML,0.58,40,100,350.0,0.048,70.8,LA
2006-11-06 05:50:00,763336,7,10,E,ML,0.285,40,100,209.0,0.0273,68.9,LA
2006-11-06 05:50:00,763354,7,110,N,ML,0.51,60,33,499.0,0.0541,65.4,LA
2006-11-06 05:50:00,763372,7,110,N,ML,0.345,40,100,338.0,0.0475,71.6,LA
2006-11-06 05:50:00,763377,7,110,S,ML,0.775,50,67,579.0,0.056,67.6,LA
2006-11-06 05:50:00,763384,7,110,N,ML,0.43,38,75,475.0,0.1134,60.7,LA
2006-11-06 05:50:00,763389,7,110,N,HV,2.57,18,100,95.0,0.0232,64.1,LA
2006-11-06 05:50:00,763392,7,110,N,ML,0.33,36,100,597.0,0.1343,59.5,LA
2006-11-06 05:50:00,763397,7,110,N,HV,0.35,20,100,92.0,0.029,64.0,LA
2006-11-06 05:50:00,763400,7,110,N,ML,0.625,40,100,584.0,0.1332,63.0,LA
2006-11-06 05:50:00,763405,7,110,N,HV,0.55,14,100,126.0,0.0331,63.9,LA
2006-11-06 05:50:00,763408,7,110,N,ML,0.83,28,100,455.0,0.2333,37.9,LA
2006-11-06 05:50:00,763413,7,110,S,HV,0.39,14,100,71.0,0.0184,64.3,LA
2006-11-06 05:50:00,763416,7,110,N,HV,0.42,18,100,210.0,0.0593,57.3,LA
2006-11-06 05:50:00,763419,7,110,N,ML,0.42,36,100,443.0,0.1801,40.7,LA
2006-11-06 05:50:00,763424,7,110,N,ML,0.595,40,100,770.0,0.2178,42.2,LA
2006-11-06 05:50:00,763429,7,110,N,ML,0.415,40,100,573.0,0.2136,35.6,LA
2006-11-06 05:50:00,763434,7,110,N,ML,0.42,40,100,590.0,0.1658,49.1,LA
2006-11-06 05:50:00,763439,7,110,N,ML,0.565,40,75,568.0,0.1152,61.1,LA
2006-11-06 05:50:00,763447,7,110,S,ML,0.4,50,100,409.0,0.0419,72.2,LA
2006-11-06 05:50:00,763453,7,10,E,ML,0.65,40,100,387.0,0.0683,68.2,LA
2006-11-06 05:50:00,763458,7,10,E,ML,0.595,50,100,453.0,0.0645,69.0,LA
2006-11-06 05:50:00,763464,7,605,N,HV,0.24,10,100,8.0,0.0033,65.1,LA
2006-11-06 05:50:00,763466,7,91,W,HV,0.445,10,100,58.0,0.0416,56.8,LA
2006-11-06 05:50:00,763475,7,605,S,HV,0.55,10,100,153.0,0.1388,27.5,LA
2006-11-06 05:50:00,763485,7,10,W,ML,0.58,40,100,453.0,0.0921,62.3,LA
2006-11-06 05:50:00,763498,7,110,N,ML,0.785,30,100,171.0,0.0305,70.0,LA
2006-11-06 05:50:00,763502,7,110,N,ML,0.865,40,100,178.0,0.0214,67.3,LA
2006-11-06 05:50:00,763507,7,110,N,ML,0.665,40,100,164.0,0.0224,68.0,LA
2006-11-06 05:50:00,763517,7,110,N,ML,0.715,40,100,309.0,0.0418,70.2,LA
2006-11-06 05:50:00,763522,7,110,N,ML,0.73,40,100,418.0,0.0567,71.3,LA
2006-11-06 05:50:00,763527,7,110,N,ML,1.19,40,100,478.0,0.0652,69.9,LA
2006-11-06 05:50:00,763551,7,57,N,HV,2.677,10,100,19.0,0.0125,64.5,LA
2006-11-06 05:50:00,763553,7,57,N,ML,1.112,40,100,281.0,0.0384,67.7,LA
2006-11-06 05:50:00,763558,7,57,N,ML,1.38,40,100,177.0,0.0296,67.6,LA
2006-11-06 05:50:00,763563,7,57,N,ML,0.54,40,100,172.0,0.0282,65.1,LA
2006-11-06 05:50:00,763568,7,57,N,ML,0.57,42,40,266.0,0.0375,56.8,LA
2006-11-06 05:50:00,763573,7,57,S,ML,0.664,39,100,288.0,0.0532,68.6,LA
2006-11-06 05:50:00,763578,7,57,S,ML,0.618,40,100,366.0,0.2254,24.1,LA
2006-11-06 05:50:00,763583,7,57,S,ML,1.486,30,100,284.0,0.3459,30.4,LA
2006-11-06 05:50:00,763602,7,91,E,HV,0.45,10,100,10.0,0.0029,65.1,LA
2006-11-06 05:50:00,763604,7,91,E,HV,2.688,10,100,8.0,0.0037,64.9,LA
2006-11-06 05:50:00,763606,7,134,E,HV,1.765,10,100,7.0,0.0029,65.0,LA
2006-11-06 05:50:00,763608,7,134,E,HV,0.83,10,100,5.0,0.0022,64.9,LA
2006-11-06 05:50:00,763610,7,134,W,HV,0.645,10,100,42.0,0.0197,65.1,LA
2006-11-06 05:50:00,763612,7,134,W,HV,1.755,10,100,45.0,0.0238,64.8,LA
2006-11-06 05:50:00,763616,7,605,S,ML,1.0,40,100,358.0,0.046,70.2,LA
2006-11-06 05:50:00,763621,7,110,S,ML,0.51,40,100,510.0,0.071,70.5,LA
2006-11-06 05:50:00,763626,7,110,N,ML,0.63,40,100,527.0,0.0824,69.9,LA
2006-11-06 05:50:00,763649,7,57,S,ML,0.6,40,50,385.0,0.0496,66.6,LA
2006-11-06 05:50:00,763663,7,110,N,ML,0.75,50,100,460.0,0.0499,65.2,LA
2006-11-06 05:50:00,763679,7,605,S,HV,0.56,10,100,24.0,0.011,64.8,LA
2006-11-06 05:50:00,763683,7,605,N,ML,0.865,18,100,221.0,0.0317,77.4,LA
2006-11-06 05:50:00,763689,7,605,S,ML,0.792,18,100,290.0,0.0489,77.3,LA
2006-11-06 05:50:00,763695,7,10,E,ML,0.46,50,80,303.0,0.0427,66.2,LA
2006-11-06 05:50:00,763706,7,5,S,ML,0.505,30,67,421.0,0.1049,61.4,LA
2006-11-06 05:50:00,763710,7,105,W,HV,0.75,10,100,32.0,0.0212,62.6,LA
2006-11-06 05:50:00,763712,7,105,W,ML,0.1,30,100,412.0,0.0623,79.0,LA
2006-11-06 05:50:00,763716,7,105,W,HV,0.45,10,100,136.0,0.0839,66.9,LA
2006-11-06 05:50:00,763720,7,110,N,ML,0.405,40,100,333.0,0.0467,75.0,LA
2006-11-06 05:50:00,763731,7,10,W,ML,0.451,40,100,339.0,0.3345,25.8,LA
2006-11-06 05:50:00,763748,7,5,S,ML,0.3,30,100,377.0,0.1224,63.2,LA
2006-11-06 05:50:00,763963,7,10,E,ML,0.25,40,100,226.0,0.0282,69.5,LA
2006-11-06 05:50:00,763985,7,5,N,ML,0.635,40,100,561.0,0.1032,68.3,LA
2006-11-06 05:50:00,763990,7,5,S,ML,0.59,40,100,588.0,0.0934,74.7,LA
2006-11-06 05:50:00,764019,7,605,S,HV,0.25,10,100,146.0,0.1183,54.8,LA
2006-11-06 05:50:00,764021,7,605,S,ML,0.25,40,100,561.0,0.1084,68.5,LA
2006-11-06 05:50:00,764032,7,110,N,ML,0.68,50,100,709.0,0.0942,63.8,LA
2006-11-06 05:50:00,764037,7,110,S,ML,0.68,50,100,479.0,0.0571,65.4,LA
2006-11-06 05:50:00,764072,7,118,E,ML,0.405,29,67,161.0,0.0609,59.2,LA
2006-11-06 05:50:00,764076,7,118,W,ML,0.39,30,100,244.0,0.0462,65.4,LA
2006-11-06 05:50:00,764101,7,170,S,ML,2.696,30,50,398.0,0.0736,62.8,LA
2006-11-06 05:50:00,764106,7,170,N,ML,0.67,40,50,280.0,0.0848,53.8,LA
2006-11-06 05:50:00,764115,7,170,N,ML,0.795,40,100,217.0,0.0331,66.9,LA
2006-11-06 05:50:00,764125,7,10,E,ML,0.065,30,100,125.0,0.0204,64.8,LA
2006-11-06 05:50:00,764130,7,10,E,ML,0.215,40,75,141.0,0.024,63.3,LA
2006-11-06 05:50:00,764137,7,210,W,ML,0.36,60,100,1172.0,0.106,74.0,LA
2006-11-06 05:50:00,764144,7,210,W,HV,0.515,10,100,86.0,0.0487,59.3,LA
2006-11-06 05:50:00,764146,7,210,W,ML,0.515,40,100,496.0,0.0941,75.5,LA
2006-11-06 05:50:00,764177,7,118,W,ML,0.43,30,100,307.0,0.0595,67.0,LA
2006-11-06 05:50:00,764181,7,118,E,ML,0.49,30,100,294.0,0.0476,68.4,LA
2006-11-06 05:50:00,764193,7,118,E,ML,0.47,30,67,315.0,0.0698,69.3,LA
2006-11-06 05:50:00,764197,7,118,W,ML,0.405,30,100,263.0,0.0483,69.7,LA
2006-11-06 05:50:00,764201,7,10,W,ML,0.425,40,100,600.0,0.1558,59.6,LA
2006-11-06 05:50:00,764206,7,10,W,ML,0.475,40,75,558.0,0.1862,46.4,LA
2006-11-06 05:50:00,764211,7,10,E,ML,0.595,50,100,361.0,0.0478,65.6,LA
2006-11-06 05:50:00,764217,7,10,E,ML,0.513,40,100,458.0,0.0894,64.1,LA
2006-11-06 05:50:00,764222,7,10,E,ML,0.49,40,100,413.0,0.0416,78.7,LA
2006-11-06 05:50:00,764227,7,10,W,ML,0.44,40,100,589.0,0.2744,38.1,LA
2006-11-06 05:50:00,764232,7,5,N,ML,0.4,30,100,302.0,0.0687,67.1,LA
2006-11-06 05:50:00,764236,7,5,N,ML,0.535,40,50,541.0,0.0939,70.1,LA
2006-11-06 05:50:00,764262,7,14,N,ML,2.662,30,100,174.0,0.0336,67.3,LA
2006-11-06 05:50:00,764267,7,14,N,HV,0.965,10,100,9.0,0.0059,64.8,LA
2006-11-06 05:50:00,764269,7,14,N,ML,0.965,30,100,163.0,0.0327,67.1,LA
2006-11-06 05:50:00,764288,7,14,S,HV,0.83,10,100,124.0,0.1017,50.7,LA
2006-11-06 05:50:00,764290,7,14,S,ML,0.83,20,67,478.0,0.266,40.0,LA
2006-11-06 05:50:00,764297,7,14,S,ML,1.3,30,100,415.0,0.1524,50.7,LA
2006-11-06 05:50:00,764302,7,14,N,HV,1.42,10,100,18.0,0.0087,64.7,LA
2006-11-06 05:50:00,764304,7,14,N,ML,1.42,30,100,134.0,0.0273,67.1,LA
2006-11-06 05:50:00,764417,7,5,S,ML,0.25,39,100,355.0,0.0752,50.6,LA
2006-11-06 05:50:00,764424,7,170,N,ML,0.6,40,75,209.0,0.0676,53.6,LA
2006-11-06 05:50:00,764430,7,170,N,ML,0.606,20,100,141.0,0.0455,68.5,LA
2006-11-06 05:50:00,764435,7,5,N,ML,0.36,40,100,663.0,0.1254,66.1,LA
2006-11-06 05:50:00,764556,7,405,S,HV,0.815,10,100,24.0,0.0107,58.3,LA
2006-11-06 05:50:00,764565,7,405,N,HV,0.58,10,100,99.0,0.0521,61.7,LA
2006-11-06 05:50:00,764578,7,405,S,ML,0.39,40,100,425.0,0.0566,68.2,LA
2006-11-06 05:50:00,764583,7,405,N,ML,0.39,38,75,641.0,0.0823,67.1,LA
2006-11-06 05:50:00,764588,7,405,S,HV,2.555,10,100,15.0,0.0064,65.0,LA
2006-11-06 05:50:00,764590,7,405,S,ML,0.143,50,100,328.0,0.0301,72.6,LA
2006-11-06 05:50:00,764604,7,405,S,ML,0.33,40,100,359.0,0.0485,69.3,LA
2006-11-06 05:50:00,764609,7,405,S,HV,0.52,10,100,15.0,0.0069,65.1,LA
2006-11-06 05:50:00,764615,7,405,S,HV,0.47,10,100,106.0,0.0559,57.1,LA
2006-11-06 05:50:00,764617,7,101,N,ML,0.95,40,75,411.0,0.0536,78.7,LA
2006-11-06 05:50:00,764632,7,101,S,ML,0.56,40,100,423.0,0.0447,75.8,LA
2006-11-06 05:50:00,764637,7,101,S,ML,0.515,40,75,377.0,0.0479,76.2,LA
2006-11-06 05:50:00,764641,7,101,S,ML,0.65,39,100,213.0,0.0523,54.1,LA
2006-11-06 05:50:00,764665,7,405,S,HV,0.26,10,100,30.0,0.0093,64.7,LA
2006-11-06 05:50:00,764667,7,405,N,HV,0.415,10,100,55.0,0.0383,63.6,LA
2006-11-06 05:50:00,764671,7,405,S,ML,0.505,40,100,521.0,0.1128,48.8,LA
2006-11-06 05:50:00,764676,7,405,N,HV,0.285,10,100,81.0,0.0438,55.2,LA
2006-11-06 05:50:00,764754,7,405,S,ML,0.425,50,100,806.0,0.1161,71.9,LA
2006-11-06 05:50:00,764760,7,101,N,ML,0.19,50,100,340.0,0.0296,70.0,LA
2006-11-06 05:50:00,764766,7,101,S,ML,0.365,50,100,505.0,0.0401,72.8,LA
2006-11-06 05:50:00,764781,7,101,S,ML,0.907,40,100,384.0,0.0535,65.8,LA
2006-11-06 05:50:00,764794,7,101,N,ML,0.695,40,100,576.0,0.055,80.8,LA
2006-11-06 05:50:00,764803,7,101,N,ML,0.93,40,100,246.0,0.0353,70.2,LA
2006-11-06 05:50:00,764808,7,101,N,ML,0.425,50,100,229.0,0.0263,71.9,LA
2006-11-06 05:50:00,764819,7,101,N,ML,1.115,40,100,212.0,0.0309,67.3,LA
2006-11-06 05:50:00,764824,7,101,S,ML,0.625,36,100,244.0,0.0295,72.4,LA
2006-11-06 05:50:00,764829,7,101,N,ML,1.23,36,100,166.0,0.0248,71.1,LA
2006-11-06 05:50:00,764834,7,101,S,ML,0.775,40,100,255.0,0.034,72.2,LA
2006-11-06 05:50:00,764839,7,101,N,ML,1.0,30,100,248.0,0.0446,69.0,LA
2006-11-06 05:50:00,764848,7,101,S,ML,0.89,40,50,183.0,0.0313,67.2,LA
2006-11-06 05:50:00,764853,7,101,S,ML,2.625,40,100,441.0,0.0683,67.7,LA
2006-11-06 05:50:00,764858,7,101,N,ML,0.239,30,100,626.0,0.0695,69.7,LA
2006-11-06 05:50:00,764863,7,101,N,ML,0.96,30,67,274.0,0.0636,60.3,LA
2006-11-06 05:50:00,764868,7,101,S,ML,0.545,40,100,265.0,0.0181,71.3,LA
2006-11-06 05:50:00,764874,7,101,S,ML,0.61,30,100,258.0,0.0427,63.3,LA
2006-11-06 05:50:00,764879,7,101,N,ML,0.585,30,100,268.0,0.0627,62.1,LA
2006-11-06 05:50:00,764885,7,101,S,ML,0.605,40,100,251.0,0.0331,65.3,LA
2006-11-06 05:50:00,764891,7,101,N,ML,0.54,40,100,265.0,0.0411,63.5,LA
2006-11-06 05:50:00,764900,7,101,N,ML,0.76,30,100,219.0,0.05,61.7,LA
2006-11-06 05:50:00,764905,7,101,S,ML,2.3,30,100,218.0,0.0428,71.4,LA
2006-11-06 05:50:00,764910,7,101,N,ML,0.415,30,100,217.0,0.0495,61.6,LA
2006-11-06 05:50:00,764915,7,101,N,ML,1.475,40,100,229.0,0.0374,67.0,LA
2006-11-06 05:50:00,764932,7,101,N,ML,3.23,30,100,194.0,0.0453,66.1,LA
2006-11-06 05:50:00,764949,7,101,N,ML,0.775,31,25,307.0,0.0564,67.6,LA
2006-11-06 05:50:00,764958,7,101,N,ML,0.54,40,100,420.0,0.0522,77.6,LA
2006-11-06 05:50:00,765098,7,10,E,ML,0.37,40,100,239.0,0.0314,67.3,LA
2006-11-06 05:50:00,765099,7,101,N,ML,0.225,60,100,496.0,0.0529,69.1,LA
2006-11-06 05:50:00,765101,7,101,N,ML,0.71,40,100,241.0,0.033,75.7,LA
2006-11-06 05:50:00,765106,7,101,S,ML,0.82,30,100,239.0,0.0433,70.1,LA
2006-11-06 05:50:00,765150,7,101,S,ML,0.565,40,80,423.0,0.0503,70.5,LA
2006-11-06 05:50:00,765153,7,405,S,ML,0.645,40,100,429.0,0.0604,71.5,LA
2006-11-06 05:50:00,765164,7,101,N,ML,0.335,40,50,368.0,0.0623,66.4,LA
2006-11-06 05:50:00,765169,7,405,S,HV,0.83,10,100,76.0,0.0394,62.0,LA
2006-11-06 05:50:00,765171,7,405,S,ML,0.495,40,100,528.0,0.0863,67.2,LA
2006-11-06 05:50:00,765176,7,101,N,ML,0.31,50,100,286.0,0.0291,71.5,LA
2006-11-06 05:50:00,765182,7,101,N,ML,0.86,40,100,455.0,0.0605,65.1,LA
2006-11-06 05:50:00,765263,7,405,S,HV,0.29,10,100,94.0,0.0715,75.0,LA
2006-11-06 05:50:00,765265,7,405,S,ML,0.29,40,100,561.0,0.0929,68.4,LA
2006-11-06 05:50:00,765451,7,10,E,ML,0.45,40,100,237.0,0.0353,65.1,LA
2006-11-06 05:50:00,765456,7,60,W,ML,2.837,40,75,494.0,0.2075,42.3,LA
2006-11-06 05:50:00,765461,7,60,W,ML,0.494,40,100,461.0,0.119,40.7,LA
2006-11-06 05:50:00,765467,7,91,E,ML,0.45,50,100,444.0,0.0527,73.6,LA
2006-11-06 05:50:00,765472,7,101,N,ML,0.6,40,100,249.0,0.0394,69.4,LA
2006-11-06 05:50:00,765476,7,105,E,ML,0.48,30,100,181.0,0.0353,57.6,LA
2006-11-06 05:50:00,765477,7,210,E,ML,0.462,40,100,261.0,0.0431,71.0,LA
2006-11-06 05:50:00,765501,7,605,S,ML,1.231,40,75,454.0,0.068,70.5,LA
2006-11-06 05:50:00,765508,7,10,E,HV,0.565,10,100,25.0,0.0384,46.1,LA
2006-11-06 05:50:00,765591,7,91,W,ML,0.36,40,100,589.0,0.1026,64.8,LA
2006-11-06 05:50:00,765604,7,170,N,ML,2.696,40,100,215.0,0.034,65.5,LA
2006-11-06 05:50:00,765605,7,170,N,HV,2.696,10,100,5.0,0.0023,64.9,LA
2006-11-06 05:50:00,765608,7,170,N,HV,0.67,10,100,6.0,0.0027,65.2,LA
2006-11-06 05:50:00,765610,7,170,N,HV,0.6,10,100,6.0,0.0039,64.7,LA
2006-11-06 05:50:00,765612,7,170,N,HV,0.795,10,100,5.0,0.0019,65.0,LA
2006-11-06 05:50:00,765618,7,170,N,HV,0.606,10,100,14.0,0.0056,65.1,LA
2006-11-06 05:50:00,765793,7,91,W,HV,0.775,10,100,36.0,0.0191,63.3,LA
2006-11-06 05:50:00,766209,7,91,E,ML,0.58,50,100,598.0,0.0792,70.9,LA
2006-11-06 05:50:00,766210,7,91,E,HV,0.58,10,100,26.0,0.0116,65.2,LA
2006-11-06 05:50:00,766211,7,91,W,ML,0.58,20,67,336.0,0.0746,67.8,LA
2006-11-06 05:50:00,766212,7,91,W,HV,0.58,10,100,60.0,0.025,69.7,LA
2006-11-06 05:50:00,766508,7,605,N,HV,0.41,9,100,12.0,0.0064,54.3,LA
2006-11-06 05:50:00,766510,7,605,N,HV,0.3,10,100,11.0,0.0056,65.0,LA
2006-11-06 05:50:00,766512,7,605,N,HV,0.47,10,100,11.0,0.005,64.9,LA
2006-11-06 05:50:00,766514,7,605,N,HV,0.325,10,100,8.0,0.0043,64.9,LA
2006-11-06 05:50:00,766516,7,605,N,HV,0.445,10,100,10.0,0.0049,64.7,LA
2006-11-06 05:50:00,766518,7,605,N,HV,0.445,10,100,12.0,0.0056,64.9,LA
2006-11-06 05:50:00,766520,7,605,N,HV,0.315,10,100,15.0,0.0066,65.0,LA
2006-11-06 05:50:00,766522,7,605,S,HV,2.114,10,100,38.0,0.0125,65.3,LA
2006-11-06 05:50:00,766525,7,605,S,HV,0.41,10,100,36.0,0.0175,63.2,LA
2006-11-06 05:50:00,766528,7,605,S,HV,0.305,10,100,35.0,0.0149,64.8,LA
2006-11-06 05:50:00,766530,7,605,S,HV,0.47,10,100,35.0,0.0149,64.7,LA
2006-11-06 05:50:00,766534,7,605,S,HV,0.445,10,100,25.0,0.0123,65.1,LA
2006-11-06 05:50:00,766536,7,605,S,HV,0.45,10,100,145.0,0.0446,55.6,LA
2006-11-06 05:50:00,766538,7,605,S,HV,0.315,10,100,21.0,0.0094,60.7,LA
2006-11-06 05:50:00,766554,7,91,W,HV,0.22,10,100,83.0,0.0395,65.1,LA
2006-11-06 05:50:00,766555,7,91,W,ML,0.22,40,100,483.0,0.0716,70.6,LA
2006-11-06 05:50:00,766584,7,60,E,HV,0.43,10,100,25.0,0.0098,65.3,LA
2006-11-06 05:50:00,766585,7,60,E,ML,0.43,40,100,362.0,0.0595,71.8,LA
2006-11-06 05:50:00,766586,7,60,W,HV,0.342,10,100,123.0,0.1785,23.0,LA
2006-11-06 05:50:00,766587,7,60,W,ML,0.342,40,100,452.0,0.102,44.3,LA
2006-11-06 05:50:00,766599,7,60,E,HV,0.305,10,100,15.0,0.0067,65.3,LA
2006-11-06 05:50:00,766600,7,60,E,ML,0.305,40,100,291.0,0.0495,70.3,LA
2006-11-06 05:50:00,766601,7,60,W,HV,0.305,10,100,115.0,0.1691,46.2,LA
2006-11-06 05:50:00,766602,7,60,W,ML,0.305,40,100,410.0,0.2626,23.6,LA
2006-11-06 05:50:00,766619,7,60,E,HV,0.29,10,100,17.0,0.0077,64.8,LA
2006-11-06 05:50:00,766620,7,60,E,ML,0.29,39,100,277.0,0.0533,68.0,LA
2006-11-06 05:50:00,766621,7,60,W,HV,0.29,10,100,101.0,0.1308,26.2,LA
2006-11-06 05:50:00,766622,7,60,W,ML,0.29,40,100,349.0,0.1797,25.9,LA
2006-11-06 05:50:00,766641,7,60,W,HV,0.27,10,100,101.0,0.1,34.2,LA
2006-11-06 05:50:00,766642,7,60,W,ML,0.27,39,100,351.0,0.2507,19.9,LA
2006-11-06 05:50:00,766644,7,60,E,ML,0.27,40,100,251.0,0.0423,64.0,LA
2006-11-06 05:50:00,766673,7,71,N,ML,2.831,20,100,145.0,0.0535,68.3,LA
2006-11-06 05:50:00,766694,7,14,N,ML,2.42,20,100,87.0,0.0342,65.6,LA
2006-11-06 05:50:00,766749,7,14,S,ML,4.2,20,100,275.0,0.1106,62.1,LA
2006-11-06 05:50:00,766758,7,14,N,ML,4.25,30,100,82.0,0.0334,67.8,LA
2006-11-06 05:50:00,766829,7,60,W,HV,0.494,10,100,100.0,0.1139,23.3,LA
2006-11-06 05:50:00,766843,7,60,E,ML,0.405,40,100,358.0,0.0642,61.4,LA
2006-11-06 05:50:00,766844,7,60,E,HV,0.405,10,100,18.0,0.0067,65.0,LA
2006-11-06 05:50:00,766851,7,605,N,ML,0.32,39,100,375.0,0.085,54.2,LA
2006-11-06 05:50:00,766852,7,605,N,HV,0.32,10,100,10.0,0.0037,65.0,LA
2006-11-06 05:50:00,766873,7,105,W,HV,2.2,10,100,43.0,0.0407,62.8,LA
2006-11-06 05:50:00,766930,7,605,S,HV,1.099,10,100,39.0,0.0467,46.1,LA
2006-11-06 05:50:00,766936,7,605,S,HV,0.39,10,100,61.0,0.0417,55.8,LA
2006-11-06 05:50:00,766937,7,605,S,ML,0.39,40,75,474.0,0.1565,50.4,LA
2006-11-06 05:50:00,766954,7,405,S,HV,0.91,10,100,117.0,0.0719,58.0,LA
2006-11-06 05:50:00,766969,7,14,N,HV,2.42,10,100,19.0,0.0085,65.2,LA
2006-11-06 05:50:00,766971,7,170,S,HV,2.696,10,100,47.0,0.0239,63.5,LA
2006-11-06 05:50:00,766988,7,110,S,ML,0.675,40,100,377.0,0.0612,69.1,LA
2006-11-06 05:50:00,766996,7,14,S,HV,4.2,10,100,132.0,0.0725,57.2,LA
2006-11-06 05:50:00,767053,7,405,S,ML,0.45,40,100,562.0,0.0691,69.1,LA
2006-11-06 05:50:00,767054,7,405,S,HV,0.45,10,100,83.0,0.0446,61.8,LA
2006-11-06 05:50:00,767166,7,71,N,ML,2.119,20,100,94.0,0.0367,61.3,LA
2006-11-06 05:50:00,767233,7,605,N,ML,0.56,30,100,356.0,0.0645,63.1,LA
2006-11-06 05:50:00,767234,7,605,N,HV,0.56,10,100,14.0,0.0064,65.0,LA
2006-11-06 05:50:00,767262,7,405,S,HV,0.165,10,100,108.0,0.0565,64.3,LA
2006-11-06 05:50:00,767321,7,605,N,HV,2.119,10,100,10.0,0.0047,65.0,LA
2006-11-06 05:50:00,767329,7,10,W,ML,0.539,40,100,584.0,0.0879,71.0,LA
2006-11-06 05:50:00,767335,7,60,E,ML,0.195,50,100,220.0,0.0318,62.2,LA
2006-11-06 05:50:00,767350,7,405,S,ML,0.615,40,100,608.0,0.0956,68.2,LA
2006-11-06 05:50:00,767351,7,405,N,ML,0.575,33,75,323.0,0.0503,67.2,LA
2006-11-06 05:50:00,767352,7,405,S,HV,0.615,10,100,86.0,0.0444,63.2,LA
2006-11-06 05:50:00,767353,7,405,N,HV,0.575,10,100,9.0,0.0039,64.9,LA
2006-11-06 05:50:00,767366,7,405,S,ML,0.615,40,100,652.0,0.1532,57.1,LA
2006-11-06 05:50:00,767367,7,405,N,ML,0.705,40,100,299.0,0.0482,62.3,LA
2006-11-06 05:50:00,767368,7,405,S,HV,0.615,10,100,105.0,0.0693,75.0,LA
2006-11-06 05:50:00,767369,7,405,N,HV,0.705,10,100,8.0,0.0036,64.8,LA
2006-11-06 05:50:00,767523,7,2,E,ML,0.45,40,100,112.0,0.0169,69.3,LA
2006-11-06 05:50:00,767541,7,2,E,ML,0.45,36,100,118.0,0.0173,63.5,LA
2006-11-06 05:50:00,767635,7,60,E,ML,0.02,50,100,210.0,0.0275,69.9,LA
