Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:20:00,766673,7,71,N,ML,2.831,20,100,54.0,0.0163,70.3,LA
2006-11-06 22:20:00,766694,7,14,N,ML,2.42,20,100,98.0,0.0287,68.0,LA
2006-11-06 22:20:00,766749,7,14,S,ML,4.2,20,100,60.0,0.0262,65.6,LA
2006-11-06 22:20:00,766758,7,14,N,ML,4.25,30,100,58.0,0.0202,68.9,LA
2006-11-06 22:20:00,766829,7,60,W,HV,0.494,10,100,3.0,0.0012,63.3,LA
2006-11-06 22:20:00,766843,7,60,E,ML,0.405,38,100,204.0,0.0369,65.7,LA
2006-11-06 22:20:00,766844,7,60,E,HV,0.405,10,100,16.0,0.0056,64.9,LA
2006-11-06 22:20:00,766851,7,605,N,ML,0.32,40,100,139.0,0.0198,67.1,LA
2006-11-06 22:20:00,766852,7,605,N,HV,0.32,10,100,4.0,0.0021,64.8,LA
2006-11-06 22:20:00,766873,7,105,W,HV,2.2,10,100,20.0,0.0184,64.3,LA
2006-11-06 22:20:00,766930,7,605,S,HV,1.099,10,100,2.0,0.0011,63.9,LA
2006-11-06 22:20:00,766936,7,605,S,HV,0.39,10,100,2.0,0.0007,65.2,LA
2006-11-06 22:20:00,766937,7,605,S,ML,0.39,40,75,216.0,0.0339,67.3,LA
2006-11-06 22:20:00,766954,7,405,S,HV,0.91,10,100,10.0,0.0051,64.9,LA
2006-11-06 22:20:00,766969,7,14,N,HV,2.42,10,100,27.0,0.0121,64.6,LA
2006-11-06 22:20:00,766971,7,170,S,HV,2.696,10,100,5.0,0.0021,64.9,LA
2006-11-06 22:20:00,766988,7,110,S,ML,0.675,40,100,230.0,0.0353,68.1,LA
2006-11-06 22:20:00,766996,7,14,S,HV,4.2,10,100,11.0,0.0048,65.0,LA
2006-11-06 22:20:00,767053,7,405,S,ML,0.45,40,100,205.0,0.0248,68.8,LA
2006-11-06 22:20:00,767054,7,405,S,HV,0.45,10,100,4.0,0.0018,65.0,LA
2006-11-06 22:20:00,767166,7,71,N,ML,2.119,20,100,32.0,0.0116,68.5,LA
2006-11-06 22:20:00,767233,7,605,N,ML,0.56,30,100,159.0,0.0257,68.3,LA
2006-11-06 22:20:00,767234,7,605,N,HV,0.56,10,100,5.0,0.0024,65.0,LA
2006-11-06 22:20:00,767262,7,405,S,HV,0.165,10,100,11.0,0.0047,64.8,LA
2006-11-06 22:20:00,767321,7,605,N,HV,2.119,10,100,9.0,0.0034,65.1,LA
2006-11-06 22:20:00,767329,7,10,W,ML,0.539,40,100,235.0,0.0321,69.4,LA
2006-11-06 22:20:00,767350,7,405,S,ML,0.615,40,100,215.0,0.0288,66.3,LA
2006-11-06 22:20:00,767351,7,405,N,ML,0.575,29,75,354.0,0.107,58.4,LA
2006-11-06 22:20:00,767352,7,405,S,HV,0.615,10,100,6.0,0.0026,65.0,LA
2006-11-06 22:20:00,767353,7,405,N,HV,0.575,10,100,17.0,0.0073,64.9,LA
2006-11-06 22:20:00,767366,7,405,S,ML,0.615,40,100,244.0,0.0333,73.7,LA
2006-11-06 22:20:00,767367,7,405,N,ML,0.705,40,100,349.0,0.0482,67.2,LA
2006-11-06 22:20:00,767368,7,405,S,HV,0.615,10,100,7.0,0.0053,65.0,LA
2006-11-06 22:20:00,767369,7,405,N,HV,0.705,10,100,11.0,0.0051,64.7,LA
2006-11-06 22:20:00,767523,7,2,E,ML,0.45,40,100,197.0,0.0255,77.1,LA
2006-11-06 22:20:00,767541,7,2,E,ML,0.45,40,100,312.0,0.0311,73.4,LA
2006-11-06 22:20:00,767635,7,60,E,ML,0.02,10,20,309.0,0.0412,68.6,LA
2006-11-06 22:20:00,767678,7,605,N,ML,0.793,40,100,154.0,0.0231,68.7,LA
2006-11-06 22:20:00,767759,7,110,S,ML,1.7,30,100,59.0,0.0134,67.5,LA
2006-11-06 22:20:00,767760,7,110,N,ML,1.7,30,100,117.0,0.0219,68.5,LA
2006-11-06 22:20:00,767790,7,14,S,ML,5.0,30,100,45.0,0.0146,67.2,LA
2006-11-06 22:20:00,767791,7,14,N,ML,5.0,20,100,64.0,0.0214,69.6,LA
2006-11-06 22:20:00,767801,7,101,S,ML,5.0,30,100,86.0,0.0205,65.4,LA
2006-11-06 22:20:00,767810,7,101,N,ML,5.0,30,100,102.0,0.0218,68.2,LA
2006-11-06 22:20:00,767811,7,101,S,ML,5.0,30,100,112.0,0.0273,66.5,LA
2006-11-06 22:20:00,767838,7,105,E,ML,0.65,30,100,192.0,0.0486,66.3,LA
2006-11-06 22:20:00,767839,7,105,E,HV,0.65,10,100,27.0,0.0168,64.3,LA
2006-11-06 22:20:00,767847,7,405,S,HV,0.24,10,100,11.0,0.0045,65.1,LA
2006-11-06 22:20:00,767857,7,105,E,ML,0.03,30,100,292.0,0.0368,76.0,LA
2006-11-06 22:20:00,767859,7,105,E,HV,0.03,10,100,62.0,0.0225,65.7,LA
2006-11-06 22:20:00,767868,7,105,E,ML,0.295,30,100,278.0,0.0325,78.8,LA
2006-11-06 22:20:00,767870,7,105,E,HV,0.295,10,100,59.0,0.0186,67.2,LA
2006-11-06 22:20:00,767882,7,210,E,HV,1.65,10,100,18.0,0.0085,64.9,LA
2006-11-06 22:20:00,767883,7,210,E,ML,1.65,30,100,177.0,0.0387,70.2,LA
2006-11-06 22:20:00,767895,7,210,E,HV,0.6,10,100,22.0,0.0094,65.1,LA
2006-11-06 22:20:00,767896,7,210,E,ML,0.6,30,100,195.0,0.0665,67.0,LA
2006-11-06 22:20:00,767897,7,210,W,HV,1.9,9,100,7.0,0.0029,65.3,LA
2006-11-06 22:20:00,767898,7,210,W,ML,1.9,30,100,87.0,0.0191,69.0,LA
2006-11-06 22:20:00,767909,7,210,W,HV,0.65,10,100,6.0,0.0028,64.7,LA
2006-11-06 22:20:00,767910,7,210,W,ML,0.65,30,100,84.0,0.0195,68.5,LA
2006-11-06 22:20:00,767924,7,210,E,HV,0.65,10,100,10.0,0.0065,63.9,LA
2006-11-06 22:20:00,767925,7,210,E,ML,0.65,29,100,178.0,0.0533,63.0,LA
2006-11-06 22:20:00,767939,7,210,W,HV,0.85,10,100,5.0,0.0023,64.9,LA
2006-11-06 22:20:00,767940,7,210,W,ML,0.85,40,100,89.0,0.0146,70.6,LA
2006-11-06 22:20:00,767941,7,210,E,HV,0.74,10,100,22.0,0.0109,64.8,LA
2006-11-06 22:20:00,767942,7,210,E,ML,0.74,40,100,187.0,0.0281,71.1,LA
2006-11-06 22:20:00,767954,7,210,W,HV,0.6,10,100,26.0,0.0973,28.1,LA
2006-11-06 22:20:00,767955,7,210,W,ML,0.6,30,100,90.0,0.0262,72.9,LA
2006-11-06 22:20:00,767969,7,210,E,HV,0.6,10,100,32.0,0.0241,71.3,LA
2006-11-06 22:20:00,767970,7,210,E,ML,0.6,40,100,188.0,0.0284,69.6,LA
2006-11-06 22:20:00,767983,7,210,E,HV,0.39,10,100,24.0,0.0112,61.4,LA
2006-11-06 22:20:00,767984,7,210,E,ML,0.39,40,100,193.0,0.0307,70.7,LA
2006-11-06 22:20:00,767985,7,210,W,HV,0.43,10,100,4.0,0.0016,64.8,LA
2006-11-06 22:20:00,767986,7,210,W,ML,0.43,30,100,79.0,0.0173,69.0,LA
2006-11-06 22:20:00,767997,7,210,E,HV,0.5,10,100,24.0,0.0133,64.2,LA
2006-11-06 22:20:00,767998,7,210,E,ML,0.5,40,100,184.0,0.0314,68.4,LA
2006-11-06 22:20:00,767999,7,210,W,HV,0.5,10,100,7.0,0.0033,65.0,LA
2006-11-06 22:20:00,768000,7,210,W,ML,0.5,30,100,62.0,0.0073,68.2,LA
2006-11-06 22:20:00,768011,7,210,E,HV,0.52,10,100,17.0,0.0076,64.9,LA
2006-11-06 22:20:00,768012,7,210,E,ML,0.52,40,100,185.0,0.0261,69.3,LA
2006-11-06 22:20:00,768013,7,210,W,HV,0.52,10,100,8.0,0.0035,65.1,LA
2006-11-06 22:20:00,768014,7,210,W,ML,0.52,29,100,80.0,0.0193,68.4,LA
2006-11-06 22:20:00,768025,7,210,E,HV,0.425,10,100,17.0,0.0097,64.8,LA
2006-11-06 22:20:00,768026,7,210,E,ML,0.425,40,100,212.0,0.0338,69.7,LA
2006-11-06 22:20:00,768027,7,210,W,HV,0.47,10,100,117.0,0.0331,65.1,LA
2006-11-06 22:20:00,768028,7,210,W,ML,0.47,30,100,83.0,0.0196,68.6,LA
2006-11-06 22:20:00,768040,7,210,E,HV,0.475,10,100,17.0,0.0078,64.9,LA
2006-11-06 22:20:00,768041,7,210,E,ML,0.475,40,100,169.0,0.0165,70.3,LA
2006-11-06 22:20:00,768054,7,210,W,HV,0.43,10,100,16.0,0.0205,63.8,LA
2006-11-06 22:20:00,768055,7,210,W,ML,0.43,30,100,74.0,0.0144,68.8,LA
2006-11-06 22:20:00,768066,7,101,S,ML,0.39,60,100,313.0,0.0259,68.0,LA
2006-11-06 22:20:00,768222,7,91,W,ML,0.37,40,100,248.0,0.0343,68.6,LA
2006-11-06 22:20:00,768223,7,91,E,ML,0.4,40,75,239.0,0.0371,67.7,LA
2006-11-06 22:20:00,768228,7,91,W,HV,0.37,10,100,6.0,0.0028,64.6,LA
2006-11-06 22:20:00,768229,7,91,E,HV,0.4,10,100,12.0,0.0053,64.8,LA
2006-11-06 22:20:00,768230,7,2,W,ML,3.063,10,100,6.0,0.0038,66.5,LA
2006-11-06 22:20:00,768253,7,101,N,ML,0.855,40,100,195.0,0.0287,65.8,LA
2006-11-06 22:20:00,768265,7,101,S,ML,0.605,40,100,118.0,0.0185,72.7,LA
2006-11-06 22:20:00,768283,7,210,E,ML,3.05,30,100,69.0,0.0265,66.0,LA
2006-11-06 22:20:00,768284,7,210,W,ML,3.05,30,100,64.0,0.0242,65.9,LA
2006-11-06 22:20:00,768297,7,210,E,ML,1.55,28,100,69.0,0.0259,63.6,LA
2006-11-06 22:20:00,768298,7,210,W,ML,1.55,30,100,58.0,0.0194,65.0,LA
2006-11-06 22:20:00,768304,7,10,E,HV,0.464,10,100,11.0,0.0152,59.3,LA
2006-11-06 22:20:00,768311,7,10,W,HV,0.577,10,100,16.0,0.0144,62.3,LA
2006-11-06 22:20:00,768314,7,10,E,HV,0.513,10,100,24.0,0.0115,64.5,LA
2006-11-06 22:20:00,768315,7,10,W,HV,0.654,10,100,19.0,0.0097,64.5,LA
2006-11-06 22:20:00,768319,7,10,W,HV,0.47,10,100,17.0,0.0078,65.1,LA
2006-11-06 22:20:00,768320,7,10,E,HV,0.466,10,100,26.0,0.0117,64.6,LA
2006-11-06 22:20:00,768328,7,10,E,ML,0.424,40,100,245.0,0.043,71.1,LA
2006-11-06 22:20:00,768329,7,10,E,HV,0.424,10,100,23.0,0.0106,65.1,LA
2006-11-06 22:20:00,768330,7,10,W,HV,0.427,10,100,18.0,0.0077,65.1,LA
2006-11-06 22:20:00,768339,7,10,W,ML,0.3,39,100,193.0,0.0324,69.1,LA
2006-11-06 22:20:00,768340,7,10,W,HV,0.304,10,100,14.0,0.0171,57.9,LA
2006-11-06 22:20:00,768341,7,10,E,HV,0.473,10,100,22.0,0.0097,61.8,LA
2006-11-06 22:20:00,768354,7,10,W,HV,0.277,10,100,17.0,0.0081,64.9,LA
2006-11-06 22:20:00,768357,7,10,W,HV,0.518,10,100,16.0,0.0076,64.8,LA
2006-11-06 22:20:00,768358,7,10,E,HV,0.65,10,100,29.0,0.0129,64.9,LA
2006-11-06 22:20:00,768360,7,10,E,HV,0.706,9,100,21.0,0.0099,62.4,LA
2006-11-06 22:20:00,768362,7,10,W,HV,0.837,10,100,15.0,0.0095,64.8,LA
2006-11-06 22:20:00,768426,7,10,E,HV,0.484,8,100,24.0,0.0098,65.0,LA
2006-11-06 22:20:00,768444,7,60,E,ML,1.588,50,100,292.0,0.0345,70.9,LA
2006-11-06 22:20:00,768469,7,101,N,ML,0.35,50,100,484.0,0.0463,75.3,LA
2006-11-06 22:20:00,768477,7,101,S,ML,0.595,30,67,199.0,0.0422,72.0,LA
2006-11-06 22:20:00,768618,7,405,S,HV,0.845,10,100,10.0,0.0043,65.0,LA
2006-11-06 22:20:00,768619,7,405,S,ML,0.845,40,100,293.0,0.0386,69.5,LA
2006-11-06 22:20:00,768694,7,10,E,ML,0.38,50,100,277.0,0.0352,69.1,LA
2006-11-06 22:20:00,768718,7,10,W,HV,0.246,10,100,72.0,0.0312,62.2,LA
2006-11-06 22:20:00,768724,7,10,W,HV,0.565,10,100,6.0,0.0036,63.9,LA
2006-11-06 22:20:00,768738,7,10,W,HV,0.629,8,100,4.0,0.0016,65.1,LA
2006-11-06 22:20:00,768741,7,10,W,HV,0.525,10,100,5.0,0.0019,65.1,LA
2006-11-06 22:20:00,768743,7,10,E,HV,0.6,8,100,26.0,0.0128,64.7,LA
2006-11-06 22:20:00,768746,7,10,W,HV,0.316,9,100,7.0,0.0038,64.9,LA
2006-11-06 22:20:00,768751,7,10,E,HV,0.59,10,100,28.0,0.0142,65.3,LA
2006-11-06 22:20:00,768752,7,10,W,HV,0.539,10,100,6.0,0.0026,65.1,LA
2006-11-06 22:20:00,768898,7,91,E,ML,0.27,24,100,289.0,0.1474,69.9,LA
2006-11-06 22:20:00,768907,7,91,W,ML,0.34,40,100,244.0,0.0781,68.0,LA
2006-11-06 22:20:00,768908,7,91,W,HV,0.63,10,100,5.0,0.0021,65.0,LA
2006-11-06 22:20:00,768909,7,91,E,HV,0.63,10,100,8.0,0.004,64.8,LA
2006-11-06 22:20:00,768978,7,710,N,ML,0.464,45,100,212.0,0.0306,71.7,LA
2006-11-06 22:20:00,768984,7,710,N,ML,0.383,50,100,546.0,0.0662,68.7,LA
2006-11-06 22:20:00,769029,7,5,N,ML,0.4,50,100,108.0,0.0228,73.2,LA
2006-11-06 22:20:00,769030,7,5,S,ML,0.4,50,100,109.0,0.0241,71.9,LA
2006-11-06 22:20:00,769042,7,5,N,ML,0.3,36,100,108.0,0.0238,71.1,LA
2006-11-06 22:20:00,769043,7,5,S,ML,0.3,36,100,104.0,0.0301,69.5,LA
2006-11-06 22:20:00,769054,7,5,N,ML,0.88,35,100,85.0,0.0149,68.6,LA
2006-11-06 22:20:00,769055,7,5,S,ML,0.735,36,100,90.0,0.025,69.9,LA
2006-11-06 22:20:00,769090,7,5,S,ML,1.095,40,100,138.0,0.0459,61.7,LA
2006-11-06 22:20:00,769105,7,10,W,ML,0.894,50,100,239.0,0.0302,72.9,LA
2006-11-06 22:25:00,715898,7,5,S,ML,0.43,30,100,229.0,0.0489,70.7,LA
2006-11-06 22:25:00,715915,7,5,N,ML,0.475,30,100,370.0,0.0707,72.8,LA
2006-11-06 22:25:00,715916,7,5,S,ML,0.41,40,100,374.0,0.039,77.7,LA
2006-11-06 22:25:00,715922,7,5,S,ML,0.52,29,100,146.0,0.0579,50.4,LA
2006-11-06 22:25:00,715929,7,5,S,ML,0.47,40,100,347.0,0.0512,65.7,LA
2006-11-06 22:25:00,715930,7,5,N,ML,0.505,40,100,302.0,0.0484,66.2,LA
2006-11-06 22:25:00,715938,7,5,N,ML,0.545,40,100,313.0,0.0497,67.9,LA
2006-11-06 22:25:00,715944,7,5,N,ML,0.323,40,100,262.0,0.0378,67.1,LA
2006-11-06 22:25:00,715947,7,5,S,ML,0.495,30,100,287.0,0.0454,74.7,LA
2006-11-06 22:25:00,716026,7,210,E,HV,1.255,10,100,12.0,0.0051,64.8,LA
2006-11-06 22:25:00,716028,7,10,E,ML,0.306,30,100,188.0,0.0254,72.4,LA
2006-11-06 22:25:00,716067,7,10,E,ML,0.245,30,100,93.0,0.0143,67.9,LA
2006-11-06 22:25:00,716072,7,10,E,ML,0.28,60,100,493.0,0.0451,70.3,LA
2006-11-06 22:25:00,716075,7,10,E,ML,0.37,60,100,487.0,0.0358,70.2,LA
2006-11-06 22:25:00,716076,7,10,W,ML,0.37,60,100,268.0,0.0172,69.7,LA
2006-11-06 22:25:00,716078,7,10,E,ML,0.5,59,100,342.0,0.0421,57.4,LA
2006-11-06 22:25:00,716081,7,10,E,ML,0.19,40,75,367.0,0.0415,72.0,LA
2006-11-06 22:25:00,716084,7,10,W,ML,0.11,40,100,191.0,0.0214,61.6,LA
2006-11-06 22:25:00,716088,7,10,W,ML,0.29,40,100,249.0,0.0278,74.9,LA
2006-11-06 22:25:00,716091,7,10,W,ML,0.495,40,100,282.0,0.0319,76.7,LA
2006-11-06 22:25:00,716092,7,10,E,ML,0.446,40,100,463.0,0.0461,76.1,LA
2006-11-06 22:25:00,716101,7,10,W,ML,0.38,40,100,249.0,0.0336,67.4,LA
2006-11-06 22:25:00,716126,7,10,E,ML,0.475,32,100,232.0,0.0276,71.3,LA
2006-11-06 22:25:00,716142,7,210,E,ML,1.255,40,100,166.0,0.0285,65.3,LA
2006-11-06 22:25:00,716143,7,210,E,ML,1.85,40,100,130.0,0.0185,71.8,LA
2006-11-06 22:25:00,716146,7,10,W,ML,0.5,50,80,312.0,0.0482,71.5,LA
2006-11-06 22:25:00,716176,7,10,W,ML,0.39,50,80,214.0,0.0268,68.4,LA
2006-11-06 22:25:00,716187,7,10,E,ML,0.515,40,75,311.0,0.051,62.7,LA
2006-11-06 22:25:00,716193,7,10,W,ML,0.515,40,100,253.0,0.0426,67.0,LA
2006-11-06 22:25:00,716213,7,60,E,ML,0.915,40,100,248.0,0.0349,65.6,LA
2006-11-06 22:25:00,716241,7,60,W,ML,0.64,40,100,251.0,0.0443,64.9,LA
2006-11-06 22:25:00,716253,7,60,W,ML,0.655,40,100,245.0,0.0479,63.0,LA
2006-11-06 22:25:00,716254,7,60,E,ML,0.64,40,100,362.0,0.0622,62.9,LA
2006-11-06 22:25:00,716272,7,91,E,ML,0.333,30,100,76.0,0.024,66.9,LA
2006-11-06 22:25:00,716273,7,91,E,ML,0.525,30,100,89.0,0.0247,63.9,LA
2006-11-06 22:25:00,716295,7,91,W,ML,0.405,50,100,260.0,0.0322,69.1,LA
2006-11-06 22:25:00,716296,7,91,E,ML,0.53,50,100,317.0,0.0371,65.7,LA
2006-11-06 22:25:00,716311,7,91,W,ML,0.52,50,100,253.0,0.0302,71.9,LA
2006-11-06 22:25:00,716312,7,91,E,ML,0.52,60,100,221.0,0.0217,70.2,LA
2006-11-06 22:25:00,716328,7,101,S,ML,0.365,40,100,393.0,0.054,64.7,LA
2006-11-06 22:25:00,716331,7,101,S,ML,0.355,40,100,382.0,0.0611,67.4,LA
2006-11-06 22:25:00,716337,7,101,N,ML,0.46,40,100,349.0,0.047,68.7,LA
2006-11-06 22:25:00,716339,7,101,S,ML,0.525,40,100,313.0,0.0467,66.8,LA
2006-11-06 22:25:00,716390,7,101,S,ML,0.79,40,80,145.0,0.0215,67.5,LA
2006-11-06 22:25:00,716391,7,101,S,ML,0.76,40,100,129.0,0.017,68.6,LA
2006-11-06 22:25:00,716402,7,105,W,ML,0.75,30,67,86.0,0.024,64.5,LA
2006-11-06 22:25:00,716404,7,105,W,ML,0.35,30,100,134.0,0.0398,65.7,LA
2006-11-06 22:25:00,716405,7,105,W,ML,0.45,40,50,229.0,0.0505,64.5,LA
2006-11-06 22:25:00,716407,7,105,W,ML,0.65,30,67,125.0,0.0403,68.6,LA
2006-11-06 22:25:00,716409,7,105,W,ML,0.75,30,100,130.0,0.0494,62.2,LA
2006-11-06 22:25:00,716413,7,105,W,ML,0.6,40,100,273.0,0.0384,68.9,LA
2006-11-06 22:25:00,716414,7,105,E,ML,0.5,30,100,309.0,0.0646,61.2,LA
2006-11-06 22:25:00,716419,7,105,E,ML,0.55,40,100,350.0,0.0498,58.0,LA
2006-11-06 22:25:00,716421,7,105,E,ML,0.55,40,100,352.0,0.0527,59.3,LA
2006-11-06 22:25:00,716422,7,105,W,ML,0.5,40,100,289.0,0.0378,70.3,LA
2006-11-06 22:25:00,716426,7,105,W,ML,0.495,30,100,156.0,0.032,57.9,LA
2006-11-06 22:25:00,716427,7,105,E,ML,0.32,30,100,285.0,0.0406,69.6,LA
2006-11-06 22:25:00,716428,7,105,W,ML,0.55,30,100,190.0,0.0244,68.7,LA
2006-11-06 22:25:00,716431,7,105,E,ML,0.3,40,75,397.0,0.0629,62.4,LA
2006-11-06 22:25:00,716432,7,105,W,HV,0.3,10,100,16.0,0.0096,64.0,LA
2006-11-06 22:25:00,716433,7,105,E,ML,0.4,40,100,344.0,0.0243,61.0,LA
2006-11-06 22:25:00,716434,7,105,W,ML,0.3,40,100,258.0,0.0394,59.4,LA
2006-11-06 22:25:00,716437,7,105,W,ML,0.65,30,100,365.0,0.0504,67.4,LA
2006-11-06 22:25:00,716440,7,105,E,ML,0.6,20,33,340.0,0.057,66.2,LA
2006-11-06 22:25:00,716442,7,105,E,ML,0.6,30,67,374.0,0.069,65.6,LA
2006-11-06 22:25:00,716443,7,105,W,ML,0.45,30,100,292.0,0.0457,57.6,LA
2006-11-06 22:25:00,716448,7,105,W,ML,0.5,30,100,368.0,0.0687,65.1,LA
2006-11-06 22:25:00,716449,7,105,E,ML,0.65,40,100,540.0,0.0433,79.5,LA
2006-11-06 22:25:00,716450,7,105,W,ML,0.455,40,100,325.0,0.0433,67.0,LA
2006-11-06 22:25:00,716453,7,105,E,ML,0.305,30,100,223.0,0.0379,71.7,LA
2006-11-06 22:25:00,716456,7,105,E,ML,0.47,50,100,259.0,0.0296,68.2,LA
2006-11-06 22:25:00,716457,7,105,W,ML,0.55,48,100,393.0,0.0334,72.2,LA
2006-11-06 22:25:00,716459,7,105,W,ML,0.45,30,100,239.0,0.048,65.4,LA
2006-11-06 22:25:00,716460,7,105,E,ML,0.4,30,100,336.0,0.074,51.0,LA
2006-11-06 22:25:00,716461,7,105,W,ML,0.35,30,100,234.0,0.0609,53.2,LA
2006-11-06 22:25:00,716466,7,105,E,ML,0.45,30,100,270.0,0.0578,54.0,LA
2006-11-06 22:25:00,716470,7,105,E,ML,0.665,36,100,280.0,0.0449,55.1,LA
2006-11-06 22:25:00,716481,7,110,S,ML,0.67,30,67,151.0,0.0311,63.7,LA
2006-11-06 22:25:00,716484,7,110,N,ML,0.77,50,100,194.0,0.0206,68.7,LA
2006-11-06 22:25:00,716485,7,110,S,ML,0.555,60,100,375.0,0.0319,65.9,LA
2006-11-06 22:25:00,716499,7,110,N,ML,0.39,40,100,228.0,0.0268,70.3,LA
2006-11-06 22:25:00,716500,7,110,S,ML,0.795,40,50,228.0,0.0328,65.8,LA
2006-11-06 22:25:00,716541,7,118,E,HV,2.71,10,100,3.0,0.0009,65.0,LA
2006-11-06 22:25:00,716551,7,134,W,ML,0.906,40,100,97.0,0.0094,70.2,LA
2006-11-06 22:25:00,716554,7,134,W,ML,0.355,40,100,217.0,0.0328,66.8,LA
2006-11-06 22:25:00,716626,7,405,S,ML,0.26,50,80,260.0,0.0295,69.4,LA
2006-11-06 22:25:00,716674,7,405,S,ML,0.48,40,100,310.0,0.0381,73.9,LA
2006-11-06 22:25:00,716689,7,405,N,ML,0.385,40,100,266.0,0.0367,66.0,LA
2006-11-06 22:25:00,716694,7,405,N,ML,0.488,40,80,344.0,0.0384,68.4,LA
2006-11-06 22:25:00,716733,7,405,N,ML,1.11,50,100,470.0,0.0636,72.3,LA
2006-11-06 22:25:00,716739,7,405,N,ML,0.7,60,100,451.0,0.0394,61.0,LA
2006-11-06 22:25:00,716760,7,605,N,ML,0.47,40,75,324.0,0.0365,74.1,LA
2006-11-06 22:25:00,716775,7,605,S,ML,0.535,45,100,231.0,0.0268,67.9,LA
2006-11-06 22:25:00,716776,7,605,S,ML,0.56,40,75,204.0,0.0242,67.5,LA
2006-11-06 22:25:00,716788,7,605,N,ML,0.24,40,80,190.0,0.0284,62.5,LA
2006-11-06 22:25:00,716800,7,605,N,ML,0.557,40,100,291.0,0.0422,68.1,LA
2006-11-06 22:25:00,716810,7,605,S,ML,0.453,40,100,367.0,0.0752,67.8,LA
2006-11-06 22:25:00,716819,7,605,N,ML,0.473,26,50,320.0,0.067,66.5,LA
2006-11-06 22:25:00,716834,7,605,N,ML,1.201,40,100,267.0,0.0466,68.8,LA
2006-11-06 22:25:00,716841,7,605,N,ML,0.426,40,100,152.0,0.0178,69.6,LA
2006-11-06 22:25:00,716847,7,710,S,ML,0.97,36,100,172.0,0.0322,68.2,LA
2006-11-06 22:25:00,716857,7,710,S,ML,0.493,45,100,271.0,0.0348,67.8,LA
2006-11-06 22:25:00,716875,7,710,S,ML,0.519,36,100,147.0,0.0304,62.1,LA
2006-11-06 22:25:00,716895,7,5,S,ML,0.575,40,100,367.0,0.0522,72.3,LA
2006-11-06 22:25:00,716896,7,5,N,ML,0.455,40,100,219.0,0.0323,75.5,LA
2006-11-06 22:25:00,716897,7,5,N,ML,0.105,30,100,244.0,0.0438,71.0,LA
2006-11-06 22:25:00,716899,7,5,N,ML,0.425,30,100,168.0,0.0406,67.0,LA
2006-11-06 22:25:00,716900,7,5,N,ML,0.46,30,33,189.0,0.0468,67.5,LA
2006-11-06 22:25:00,716901,7,5,S,ML,0.485,30,100,266.0,0.087,65.9,LA
2006-11-06 22:25:00,716904,7,5,N,ML,0.385,30,100,188.0,0.0477,62.4,LA
2006-11-06 22:25:00,716906,7,5,S,ML,0.335,30,100,248.0,0.0528,69.1,LA
2006-11-06 22:25:00,716907,7,5,S,ML,0.41,27,100,212.0,0.0549,64.7,LA
2006-11-06 22:25:00,716908,7,5,S,ML,0.47,29,100,187.0,0.0418,65.2,LA
2006-11-06 22:25:00,716910,7,5,N,ML,0.315,30,100,206.0,0.0458,68.5,LA
2006-11-06 22:25:00,716911,7,5,S,ML,0.47,30,100,173.0,0.0474,59.6,LA
2006-11-06 22:25:00,716912,7,5,S,ML,0.305,30,100,344.0,0.0509,77.7,LA
2006-11-06 22:25:00,716913,7,5,N,ML,0.27,29,100,258.0,0.0598,65.1,LA
2006-11-06 22:25:00,716915,7,5,S,ML,0.3,40,100,198.0,0.0442,54.9,LA
2006-11-06 22:25:00,716916,7,5,S,ML,0.275,32,100,480.0,0.0812,69.5,LA
2006-11-06 22:25:00,716920,7,5,S,ML,0.415,40,100,315.0,0.0398,69.1,LA
2006-11-06 22:25:00,716921,7,5,N,ML,0.415,40,100,277.0,0.0442,66.5,LA
2006-11-06 22:25:00,716928,7,5,S,ML,0.421,40,100,272.0,0.0387,69.8,LA
2006-11-06 22:25:00,716929,7,5,N,ML,0.421,40,100,309.0,0.0504,70.9,LA
2006-11-06 22:25:00,716930,7,5,S,ML,0.323,40,100,265.0,0.0321,66.9,LA
2006-11-06 22:25:00,716933,7,5,N,ML,0.565,50,80,339.0,0.0521,68.2,LA
2006-11-06 22:25:00,716934,7,5,S,ML,0.546,50,100,376.0,0.0435,71.0,LA
2006-11-06 22:25:00,716936,7,5,S,ML,0.4,50,100,379.0,0.0402,70.9,LA
2006-11-06 22:25:00,716937,7,5,N,ML,0.495,50,100,340.0,0.0493,67.9,LA
2006-11-06 22:25:00,716938,7,5,S,ML,0.835,19,100,142.0,0.0396,72.8,LA
2006-11-06 22:25:00,716941,7,5,S,ML,0.39,29,50,198.0,0.0391,68.5,LA
2006-11-06 22:25:00,716942,7,5,N,ML,1.935,50,100,269.0,0.0363,71.9,LA
2006-11-06 22:25:00,716943,7,5,S,ML,0.43,30,100,149.0,0.0344,66.4,LA
2006-11-06 22:25:00,716946,7,5,S,ML,0.625,30,100,178.0,0.0393,66.8,LA
2006-11-06 22:25:00,716949,7,5,S,ML,0.57,40,60,284.0,0.0371,67.3,LA
2006-11-06 22:25:00,716951,7,5,N,ML,0.735,40,75,248.0,0.0438,68.5,LA
2006-11-06 22:25:00,716953,7,5,N,ML,0.465,50,100,402.0,0.0504,71.6,LA
