Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:20:00,763408,7,110,N,ML,0.83,36,100,139.0,0.0201,67.9,LA
2006-11-06 04:20:00,763413,7,110,S,HV,0.39,18,100,15.0,0.0037,65.1,LA
2006-11-06 04:20:00,763416,7,110,N,HV,0.42,18,100,143.0,0.0251,63.5,LA
2006-11-06 04:20:00,763419,7,110,N,ML,0.42,36,100,149.0,0.0194,68.1,LA
2006-11-06 04:20:00,763424,7,110,N,ML,0.595,40,100,258.0,0.0377,70.7,LA
2006-11-06 04:20:00,763429,7,110,N,ML,0.415,39,100,123.0,0.017,68.6,LA
2006-11-06 04:20:00,763434,7,110,N,ML,0.42,40,100,172.0,0.0294,67.2,LA
2006-11-06 04:20:00,763439,7,110,N,ML,0.565,40,75,170.0,0.0535,60.5,LA
2006-11-06 04:20:00,763447,7,110,S,ML,0.4,50,100,136.0,0.0134,71.3,LA
2006-11-06 04:20:00,763453,7,10,E,ML,0.65,40,100,131.0,0.0218,69.3,LA
2006-11-06 04:20:00,763458,7,10,E,ML,0.595,50,100,173.0,0.025,71.3,LA
2006-11-06 04:20:00,763464,7,605,N,HV,0.24,10,100,1.0,0.0004,65.1,LA
2006-11-06 04:20:00,763466,7,91,W,HV,0.445,10,100,2.0,0.001,65.1,LA
2006-11-06 04:20:00,763475,7,605,S,HV,0.55,10,100,8.0,0.0031,65.2,LA
2006-11-06 04:20:00,763485,7,10,W,ML,0.58,40,100,280.0,0.0551,67.0,LA
2006-11-06 04:20:00,763498,7,110,N,ML,0.785,29,100,34.0,0.0063,68.6,LA
2006-11-06 04:20:00,763502,7,110,N,ML,0.865,40,100,34.0,0.004,69.5,LA
2006-11-06 04:20:00,763507,7,110,N,ML,0.665,40,100,38.0,0.0048,69.7,LA
2006-11-06 04:20:00,763517,7,110,N,ML,0.715,40,100,58.0,0.008,66.7,LA
2006-11-06 04:20:00,763522,7,110,N,ML,0.73,40,100,97.0,0.0131,68.9,LA
2006-11-06 04:20:00,763527,7,110,N,ML,1.19,40,100,96.0,0.0129,69.6,LA
2006-11-06 04:20:00,763551,7,57,N,HV,2.677,10,100,3.0,0.0017,64.9,LA
2006-11-06 04:20:00,763553,7,57,N,ML,1.112,40,100,68.0,0.0086,71.0,LA
2006-11-06 04:20:00,763558,7,57,N,ML,1.38,40,100,45.0,0.0077,67.4,LA
2006-11-06 04:20:00,763563,7,57,N,ML,0.54,39,100,52.0,0.0106,64.2,LA
2006-11-06 04:20:00,763568,7,57,N,ML,0.57,50,40,110.0,0.0183,55.8,LA
2006-11-06 04:20:00,763573,7,57,S,ML,0.664,40,100,122.0,0.0199,71.1,LA
2006-11-06 04:20:00,763578,7,57,S,ML,0.618,40,100,131.0,0.0222,65.9,LA
2006-11-06 04:20:00,763583,7,57,S,ML,1.486,30,100,121.0,0.0318,65.9,LA
2006-11-06 04:20:00,763602,7,91,E,HV,0.45,10,100,0.0,0.0,65.5,LA
2006-11-06 04:20:00,763604,7,91,E,HV,2.688,10,100,0.0,0.0,65.0,LA
2006-11-06 04:20:00,763606,7,134,E,HV,1.765,10,100,0.0,0.0,65.0,LA
2006-11-06 04:20:00,763608,7,134,E,HV,0.83,10,100,0.0,0.0,64.9,LA
2006-11-06 04:20:00,763610,7,134,W,HV,0.645,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:20:00,763612,7,134,W,HV,1.755,10,100,0.0,0.0,64.8,LA
2006-11-06 04:20:00,763616,7,605,S,ML,1.0,40,100,129.0,0.0182,71.1,LA
2006-11-06 04:20:00,763621,7,110,S,ML,0.51,40,100,115.0,0.0168,67.6,LA
2006-11-06 04:20:00,763626,7,110,N,ML,0.63,40,100,93.0,0.0142,68.0,LA
2006-11-06 04:20:00,763649,7,57,S,ML,0.6,40,50,120.0,0.0168,67.6,LA
2006-11-06 04:20:00,763663,7,110,N,ML,0.75,50,100,97.0,0.0113,70.8,LA
2006-11-06 04:20:00,763679,7,605,S,HV,0.56,10,100,2.0,0.0009,64.8,LA
2006-11-06 04:20:00,763683,7,605,N,ML,0.865,21,100,39.0,0.0051,69.3,LA
2006-11-06 04:20:00,763689,7,605,S,ML,0.792,21,100,93.0,0.0152,73.9,LA
2006-11-06 04:20:00,763695,7,10,E,ML,0.46,50,80,130.0,0.0181,70.2,LA
2006-11-06 04:20:00,763706,7,5,S,ML,0.505,30,67,187.0,0.0404,65.3,LA
2006-11-06 04:20:00,763710,7,105,W,HV,0.75,10,100,10.0,0.0061,64.5,LA
2006-11-06 04:20:00,763712,7,105,W,ML,0.1,30,100,153.0,0.0261,70.5,LA
2006-11-06 04:20:00,763716,7,105,W,HV,0.45,10,100,18.0,0.0104,64.8,LA
2006-11-06 04:20:00,763720,7,110,N,ML,0.405,40,100,59.0,0.0101,69.4,LA
2006-11-06 04:20:00,763731,7,10,W,ML,0.451,40,100,210.0,0.04,66.8,LA
2006-11-06 04:20:00,763748,7,5,S,ML,0.3,30,100,125.0,0.0466,54.1,LA
2006-11-06 04:20:00,763963,7,10,E,ML,0.25,40,100,43.0,0.0051,67.5,LA
2006-11-06 04:20:00,763985,7,5,N,ML,0.635,40,100,153.0,0.0283,66.2,LA
2006-11-06 04:20:00,763990,7,5,S,ML,0.59,40,100,195.0,0.0285,71.8,LA
2006-11-06 04:20:00,764019,7,605,S,HV,0.25,10,100,14.0,0.0095,64.7,LA
2006-11-06 04:20:00,764021,7,605,S,ML,0.25,40,100,270.0,0.0472,68.9,LA
2006-11-06 04:20:00,764032,7,110,N,ML,0.68,50,100,193.0,0.0232,69.7,LA
2006-11-06 04:20:00,764037,7,110,S,ML,0.68,50,100,153.0,0.0166,70.8,LA
2006-11-06 04:20:00,764072,7,118,E,ML,0.405,29,67,43.0,0.0227,44.8,LA
2006-11-06 04:20:00,764076,7,118,W,ML,0.39,30,100,60.0,0.0136,66.7,LA
2006-11-06 04:20:00,764101,7,170,S,ML,2.696,39,50,116.0,0.0367,59.9,LA
2006-11-06 04:20:00,764106,7,170,N,ML,0.67,40,50,115.0,0.0655,46.7,LA
2006-11-06 04:20:00,764115,7,170,N,ML,0.795,40,100,45.0,0.0064,68.2,LA
2006-11-06 04:20:00,764125,7,10,E,ML,0.065,30,100,20.0,0.004,66.6,LA
2006-11-06 04:20:00,764130,7,10,E,ML,0.215,40,75,41.0,0.0084,63.5,LA
2006-11-06 04:20:00,764137,7,210,W,ML,0.36,58,100,208.0,0.0338,59.9,LA
2006-11-06 04:20:00,764144,7,210,W,HV,0.515,10,100,6.0,0.0038,64.8,LA
2006-11-06 04:20:00,764146,7,210,W,ML,0.515,40,100,133.0,0.0325,69.0,LA
2006-11-06 04:20:00,764177,7,118,W,ML,0.43,30,100,27.0,0.0078,66.7,LA
2006-11-06 04:20:00,764181,7,118,E,ML,0.49,30,100,46.0,0.0106,67.5,LA
2006-11-06 04:20:00,764193,7,118,E,ML,0.47,30,67,51.0,0.0191,65.2,LA
2006-11-06 04:20:00,764197,7,118,W,ML,0.405,30,100,48.0,0.0125,67.5,LA
2006-11-06 04:20:00,764201,7,10,W,ML,0.425,40,100,251.0,0.0494,61.8,LA
2006-11-06 04:20:00,764206,7,10,W,ML,0.475,40,75,196.0,0.0425,64.2,LA
2006-11-06 04:20:00,764211,7,10,E,ML,0.595,50,100,113.0,0.0161,70.4,LA
2006-11-06 04:20:00,764217,7,10,E,ML,0.513,40,100,163.0,0.0251,71.6,LA
2006-11-06 04:20:00,764222,7,10,E,ML,0.49,40,100,111.0,0.0165,68.3,LA
2006-11-06 04:20:00,764227,7,10,W,ML,0.44,40,100,257.0,0.0461,67.3,LA
2006-11-06 04:20:00,764232,7,5,N,ML,0.4,30,100,131.0,0.03,67.7,LA
2006-11-06 04:20:00,764236,7,5,N,ML,0.535,40,50,162.0,0.0338,63.0,LA
2006-11-06 04:20:00,764262,7,14,N,ML,2.662,30,100,44.0,0.0099,67.5,LA
2006-11-06 04:20:00,764267,7,14,N,HV,0.965,10,100,2.0,0.0013,64.9,LA
2006-11-06 04:20:00,764269,7,14,N,ML,0.965,30,100,44.0,0.0102,68.0,LA
2006-11-06 04:20:00,764288,7,14,S,HV,0.83,10,100,46.0,0.0221,64.2,LA
2006-11-06 04:20:00,764290,7,14,S,ML,0.83,30,67,151.0,0.0425,62.1,LA
2006-11-06 04:20:00,764297,7,14,S,ML,1.3,30,100,167.0,0.0335,68.6,LA
2006-11-06 04:20:00,764302,7,14,N,HV,1.42,10,100,4.0,0.0019,64.9,LA
2006-11-06 04:20:00,764304,7,14,N,ML,1.42,30,100,37.0,0.0076,68.4,LA
2006-11-06 04:20:00,764417,7,5,S,ML,0.25,40,100,99.0,0.0228,58.4,LA
2006-11-06 04:20:00,764424,7,170,N,ML,0.6,40,75,64.0,0.0117,66.6,LA
2006-11-06 04:20:00,764425,7,91,W,ML,0.698,20,67,42.0,0.0105,64.7,LA
2006-11-06 04:20:00,764430,7,170,N,ML,0.606,20,100,36.0,0.0107,68.4,LA
2006-11-06 04:20:00,764435,7,5,N,ML,0.36,40,100,188.0,0.0346,67.3,LA
2006-11-06 04:20:00,764556,7,405,S,HV,0.815,10,100,1.0,0.0004,65.1,LA
2006-11-06 04:20:00,764565,7,405,N,HV,0.58,10,100,3.0,0.0014,64.5,LA
2006-11-06 04:20:00,764578,7,405,S,ML,0.39,40,100,96.0,0.0148,68.0,LA
2006-11-06 04:20:00,764583,7,405,N,ML,0.39,40,75,129.0,0.0183,67.1,LA
2006-11-06 04:20:00,764588,7,405,S,HV,2.555,10,100,0.0,0.0,65.7,LA
2006-11-06 04:20:00,764590,7,405,S,ML,0.143,50,100,75.0,0.0071,71.8,LA
2006-11-06 04:20:00,764604,7,405,S,ML,0.33,40,100,83.0,0.0121,65.6,LA
2006-11-06 04:20:00,764609,7,405,S,HV,0.52,10,100,0.0,0.0,65.1,LA
2006-11-06 04:20:00,764615,7,405,S,HV,0.47,10,100,6.0,0.0024,65.1,LA
2006-11-06 04:20:00,764617,7,101,N,ML,0.95,40,75,80.0,0.0196,66.3,LA
2006-11-06 04:20:00,764632,7,101,S,ML,0.56,40,100,75.0,0.01,70.0,LA
2006-11-06 04:20:00,764637,7,101,S,ML,0.515,40,75,98.0,0.016,69.5,LA
2006-11-06 04:20:00,764641,7,101,S,ML,0.65,40,100,66.0,0.0105,69.5,LA
2006-11-06 04:20:00,764665,7,405,S,HV,0.26,10,100,2.0,0.0007,64.8,LA
2006-11-06 04:20:00,764667,7,405,N,HV,0.415,10,100,3.0,0.0018,65.1,LA
2006-11-06 04:20:00,764671,7,405,S,ML,0.505,40,100,113.0,0.027,55.7,LA
2006-11-06 04:20:00,764676,7,405,N,HV,0.285,10,100,2.0,0.0008,64.8,LA
2006-11-06 04:20:00,764754,7,405,S,ML,0.425,50,100,172.0,0.024,69.3,LA
2006-11-06 04:20:00,764760,7,101,N,ML,0.19,50,100,102.0,0.0084,69.0,LA
2006-11-06 04:20:00,764766,7,101,S,ML,0.365,50,100,102.0,0.0105,70.4,LA
2006-11-06 04:20:00,764781,7,101,S,ML,0.907,40,100,81.0,0.0121,67.8,LA
2006-11-06 04:20:00,764794,7,101,N,ML,0.695,40,100,78.0,0.018,65.0,LA
2006-11-06 04:20:00,764803,7,101,N,ML,0.93,40,100,73.0,0.0092,70.4,LA
2006-11-06 04:20:00,764808,7,101,N,ML,0.425,49,100,45.0,0.007,71.6,LA
2006-11-06 04:20:00,764819,7,101,N,ML,1.115,40,100,44.0,0.0103,68.8,LA
2006-11-06 04:20:00,764824,7,101,S,ML,0.625,40,100,88.0,0.0085,72.3,LA
2006-11-06 04:20:00,764829,7,101,N,ML,1.23,40,100,39.0,0.0084,68.8,LA
2006-11-06 04:20:00,764834,7,101,S,ML,0.775,40,100,62.0,0.0101,70.0,LA
2006-11-06 04:20:00,764839,7,101,N,ML,1.0,30,100,43.0,0.0118,64.0,LA
2006-11-06 04:20:00,764848,7,101,S,ML,0.89,40,50,70.0,0.0128,67.7,LA
2006-11-06 04:20:00,764853,7,101,S,ML,2.625,40,100,106.0,0.0145,68.9,LA
2006-11-06 04:20:00,764858,7,101,N,ML,0.239,30,100,210.0,0.0318,63.7,LA
2006-11-06 04:20:00,764863,7,101,N,ML,0.96,30,67,59.0,0.0234,58.9,LA
2006-11-06 04:20:00,764868,7,101,S,ML,0.545,40,100,67.0,0.0046,70.3,LA
2006-11-06 04:20:00,764874,7,101,S,ML,0.61,30,100,68.0,0.0133,66.5,LA
2006-11-06 04:20:00,764879,7,101,N,ML,0.585,30,100,63.0,0.0215,62.4,LA
2006-11-06 04:20:00,764885,7,101,S,ML,0.605,40,100,62.0,0.0099,68.7,LA
2006-11-06 04:20:00,764891,7,101,N,ML,0.54,40,100,53.0,0.0116,67.2,LA
2006-11-06 04:20:00,764900,7,101,N,ML,0.76,29,100,65.0,0.0183,66.2,LA
2006-11-06 04:20:00,764905,7,101,S,ML,2.3,30,100,56.0,0.015,67.3,LA
2006-11-06 04:20:00,764910,7,101,N,ML,0.415,30,100,51.0,0.0172,65.1,LA
2006-11-06 04:20:00,764915,7,101,N,ML,1.475,40,100,51.0,0.0121,68.7,LA
2006-11-06 04:20:00,764921,7,101,N,ML,2.105,29,100,42.0,0.0159,66.7,LA
2006-11-06 04:20:00,764927,7,101,S,ML,2.31,40,100,85.0,0.012,74.6,LA
2006-11-06 04:20:00,764932,7,101,N,ML,3.23,30,100,33.0,0.0117,66.7,LA
2006-11-06 04:20:00,764949,7,101,N,ML,0.775,39,25,144.0,0.0366,63.3,LA
2006-11-06 04:20:00,764958,7,101,N,ML,0.54,40,100,63.0,0.0121,66.7,LA
2006-11-06 04:20:00,765098,7,10,E,ML,0.37,40,100,96.0,0.0106,69.4,LA
2006-11-06 04:20:00,765099,7,101,N,ML,0.225,60,100,101.0,0.014,67.6,LA
2006-11-06 04:20:00,765101,7,101,N,ML,0.71,39,100,45.0,0.0075,66.9,LA
2006-11-06 04:20:00,765106,7,101,S,ML,0.82,30,100,58.0,0.013,68.2,LA
2006-11-06 04:20:00,765150,7,101,S,ML,0.565,40,80,108.0,0.0177,67.8,LA
2006-11-06 04:20:00,765153,7,405,S,ML,0.645,40,100,69.0,0.0118,67.3,LA
2006-11-06 04:20:00,765164,7,101,N,ML,0.335,40,50,126.0,0.0252,66.9,LA
2006-11-06 04:20:00,765169,7,405,S,HV,0.83,10,100,4.0,0.0017,65.2,LA
2006-11-06 04:20:00,765171,7,405,S,ML,0.495,40,100,127.0,0.0192,67.7,LA
2006-11-06 04:20:00,765176,7,101,N,ML,0.31,50,100,102.0,0.0116,67.6,LA
2006-11-06 04:20:00,765182,7,101,N,ML,0.86,40,100,129.0,0.0191,66.1,LA
2006-11-06 04:20:00,765263,7,405,S,HV,0.29,10,100,7.0,0.0185,59.8,LA
2006-11-06 04:20:00,765265,7,405,S,ML,0.29,40,100,136.0,0.0237,67.1,LA
2006-11-06 04:20:00,765451,7,10,E,ML,0.45,40,100,97.0,0.0148,66.8,LA
2006-11-06 04:20:00,765456,7,60,W,ML,2.837,40,75,273.0,0.0663,67.8,LA
2006-11-06 04:20:00,765461,7,60,W,ML,0.494,40,100,300.0,0.0457,68.2,LA
2006-11-06 04:20:00,765467,7,91,E,ML,0.45,50,100,146.0,0.0189,72.2,LA
2006-11-06 04:20:00,765472,7,101,N,ML,0.6,40,100,41.0,0.0086,67.3,LA
2006-11-06 04:20:00,765476,7,105,E,ML,0.48,27,100,50.0,0.0091,67.6,LA
2006-11-06 04:20:00,765477,7,210,E,ML,0.462,40,100,92.0,0.0197,66.6,LA
2006-11-06 04:20:00,765501,7,605,S,ML,1.231,40,75,156.0,0.0234,70.1,LA
2006-11-06 04:20:00,765508,7,10,E,HV,0.565,10,100,2.0,0.0009,65.3,LA
2006-11-06 04:20:00,765591,7,91,W,ML,0.36,40,100,128.0,0.0226,65.3,LA
2006-11-06 04:20:00,765604,7,170,N,ML,2.696,40,100,44.0,0.0059,69.1,LA
2006-11-06 04:20:00,765605,7,170,N,HV,2.696,10,100,0.0,0.0,65.2,LA
2006-11-06 04:20:00,765608,7,170,N,HV,0.67,10,100,0.0,0.0,65.2,LA
2006-11-06 04:20:00,765610,7,170,N,HV,0.6,10,100,0.0,0.0,64.9,LA
2006-11-06 04:20:00,765612,7,170,N,HV,0.795,10,100,0.0,0.0,64.7,LA
2006-11-06 04:20:00,765618,7,170,N,HV,0.606,10,100,1.0,0.0003,65.1,LA
2006-11-06 04:20:00,765793,7,91,W,HV,0.775,10,100,0.0,0.0,64.6,LA
2006-11-06 04:20:00,766209,7,91,E,ML,0.58,50,100,155.0,0.02,71.1,LA
2006-11-06 04:20:00,766210,7,91,E,HV,0.58,10,100,3.0,0.0009,65.5,LA
2006-11-06 04:20:00,766211,7,91,W,ML,0.58,20,67,111.0,0.0316,63.0,LA
2006-11-06 04:20:00,766212,7,91,W,HV,0.58,10,100,7.0,0.0028,65.0,LA
2006-11-06 04:20:00,766508,7,605,N,HV,0.41,10,100,1.0,0.0005,64.8,LA
2006-11-06 04:20:00,766510,7,605,N,HV,0.3,10,100,2.0,0.0009,64.8,LA
2006-11-06 04:20:00,766512,7,605,N,HV,0.47,10,100,1.0,0.0002,65.6,LA
2006-11-06 04:20:00,766514,7,605,N,HV,0.325,10,100,1.0,0.0004,64.6,LA
2006-11-06 04:20:00,766516,7,605,N,HV,0.445,10,100,4.0,0.0014,64.8,LA
2006-11-06 04:20:00,766518,7,605,N,HV,0.445,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:20:00,766520,7,605,N,HV,0.315,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:20:00,766522,7,605,S,HV,2.114,10,100,2.0,0.0006,64.9,LA
2006-11-06 04:20:00,766525,7,605,S,HV,0.41,10,100,2.0,0.0012,64.9,LA
2006-11-06 04:20:00,766528,7,605,S,HV,0.305,10,100,2.0,0.0009,64.8,LA
2006-11-06 04:20:00,766530,7,605,S,HV,0.47,10,100,3.0,0.0012,64.8,LA
2006-11-06 04:20:00,766534,7,605,S,HV,0.445,10,100,3.0,0.0015,65.0,LA
2006-11-06 04:20:00,766536,7,605,S,HV,0.45,10,100,176.0,0.0423,63.2,LA
2006-11-06 04:20:00,766538,7,605,S,HV,0.315,10,100,2.0,0.0008,64.8,LA
2006-11-06 04:20:00,766554,7,91,W,HV,0.22,10,100,9.0,0.0037,65.0,LA
2006-11-06 04:20:00,766555,7,91,W,ML,0.22,40,100,147.0,0.0222,68.0,LA
2006-11-06 04:20:00,766584,7,60,E,HV,0.43,10,100,5.0,0.0029,64.7,LA
2006-11-06 04:20:00,766585,7,60,E,ML,0.43,40,100,124.0,0.0208,68.1,LA
2006-11-06 04:20:00,766586,7,60,W,HV,0.342,10,100,24.0,0.0091,65.6,LA
2006-11-06 04:20:00,766587,7,60,W,ML,0.342,40,100,287.0,0.0479,77.2,LA
2006-11-06 04:20:00,766599,7,60,E,HV,0.305,10,100,5.0,0.003,64.8,LA
2006-11-06 04:20:00,766600,7,60,E,ML,0.305,40,100,110.0,0.0194,68.6,LA
2006-11-06 04:20:00,766601,7,60,W,HV,0.305,10,100,22.0,0.0138,66.7,LA
2006-11-06 04:20:00,766602,7,60,W,ML,0.305,40,100,303.0,0.0548,74.4,LA
2006-11-06 04:20:00,766619,7,60,E,HV,0.29,10,100,5.0,0.0032,64.7,LA
2006-11-06 04:20:00,766620,7,60,E,ML,0.29,40,100,100.0,0.021,69.1,LA
2006-11-06 04:20:00,766621,7,60,W,HV,0.29,10,100,23.0,0.0112,64.9,LA
2006-11-06 04:20:00,766622,7,60,W,ML,0.29,40,100,263.0,0.0511,69.6,LA
2006-11-06 04:20:00,766641,7,60,W,HV,0.27,10,100,20.0,0.0089,64.9,LA
2006-11-06 04:20:00,766642,7,60,W,ML,0.27,40,100,264.0,0.0491,70.2,LA
2006-11-06 04:20:00,766644,7,60,E,ML,0.27,40,100,97.0,0.0186,68.4,LA
2006-11-06 04:20:00,766673,7,71,N,ML,2.831,20,100,69.0,0.0266,65.5,LA
2006-11-06 04:20:00,766694,7,14,N,ML,2.42,19,100,37.0,0.0141,67.1,LA
2006-11-06 04:20:00,766749,7,14,S,ML,4.2,20,100,177.0,0.0554,71.3,LA
2006-11-06 04:20:00,766758,7,14,N,ML,4.25,30,100,27.0,0.0104,69.3,LA
2006-11-06 04:20:00,766829,7,60,W,HV,0.494,10,100,23.0,0.0099,64.9,LA
2006-11-06 04:20:00,766843,7,60,E,ML,0.405,40,100,93.0,0.018,66.9,LA
2006-11-06 04:20:00,766844,7,60,E,HV,0.405,10,100,3.0,0.0012,64.8,LA
2006-11-06 04:20:00,766851,7,605,N,ML,0.32,40,100,89.0,0.0135,65.0,LA
2006-11-06 04:20:00,766852,7,605,N,HV,0.32,10,100,1.0,0.0004,65.2,LA
2006-11-06 04:20:00,766873,7,105,W,HV,2.2,10,100,8.0,0.0073,65.0,LA
2006-11-06 04:20:00,766930,7,605,S,HV,1.099,10,100,5.0,0.0024,65.0,LA
2006-11-06 04:20:00,766936,7,605,S,HV,0.39,10,100,5.0,0.0023,64.9,LA
2006-11-06 04:20:00,766937,7,605,S,ML,0.39,40,75,215.0,0.0373,61.8,LA
2006-11-06 04:20:00,766954,7,405,S,HV,0.91,10,100,6.0,0.0024,65.5,LA
2006-11-06 04:20:00,766969,7,14,N,HV,2.42,10,100,4.0,0.0018,64.9,LA
2006-11-06 04:20:00,766971,7,170,S,HV,2.696,10,100,3.0,0.0013,65.0,LA
2006-11-06 04:20:00,766988,7,110,S,ML,0.675,40,100,71.0,0.0122,66.5,LA
2006-11-06 04:20:00,766996,7,14,S,HV,4.2,10,100,111.0,0.0523,64.0,LA
2006-11-06 04:20:00,767053,7,405,S,ML,0.45,40,100,105.0,0.0184,64.0,LA
2006-11-06 04:20:00,767054,7,405,S,HV,0.45,10,100,2.0,0.0008,65.2,LA
2006-11-06 04:20:00,767166,7,71,N,ML,2.119,20,100,41.0,0.0153,68.6,LA
2006-11-06 04:20:00,767233,7,605,N,ML,0.56,30,100,74.0,0.0137,64.6,LA
2006-11-06 04:20:00,767234,7,605,N,HV,0.56,10,100,1.0,0.0004,65.1,LA
2006-11-06 04:20:00,767262,7,405,S,HV,0.165,9,100,7.0,0.0021,65.5,LA
2006-11-06 04:20:00,767321,7,605,N,HV,2.119,10,100,1.0,0.0004,64.9,LA
2006-11-06 04:20:00,767329,7,10,W,ML,0.539,40,100,184.0,0.0282,69.6,LA
2006-11-06 04:20:00,767335,7,60,E,ML,0.195,49,100,82.0,0.0087,71.5,LA
2006-11-06 04:20:00,767350,7,405,S,ML,0.615,40,100,123.0,0.02,66.4,LA
2006-11-06 04:20:00,767351,7,405,N,ML,0.575,40,75,88.0,0.0172,65.8,LA
2006-11-06 04:20:00,767352,7,405,S,HV,0.615,10,100,3.0,0.0011,65.3,LA
2006-11-06 04:20:00,767353,7,405,N,HV,0.575,10,100,0.0,0.0,64.7,LA
2006-11-06 04:20:00,767366,7,405,S,ML,0.615,40,100,136.0,0.0225,67.6,LA
2006-11-06 04:20:00,767367,7,405,N,ML,0.705,40,100,69.0,0.0124,66.6,LA
2006-11-06 04:20:00,767368,7,405,S,HV,0.615,10,100,20.0,0.0155,51.8,LA
2006-11-06 04:20:00,767369,7,405,N,HV,0.705,10,100,0.0,0.0,64.7,LA
2006-11-06 04:20:00,767523,7,2,E,ML,0.45,40,100,22.0,0.0042,66.1,LA
2006-11-06 04:20:00,767541,7,2,E,ML,0.45,40,100,23.0,0.0047,64.9,LA
2006-11-06 04:20:00,767635,7,60,E,ML,0.02,50,100,76.0,0.0101,71.0,LA
2006-11-06 04:20:00,767678,7,605,N,ML,0.793,40,100,54.0,0.0104,67.6,LA
2006-11-06 04:20:00,767759,7,110,S,ML,1.7,30,100,26.0,0.0056,69.1,LA
2006-11-06 04:20:00,767760,7,110,N,ML,1.7,30,100,13.0,0.0025,69.7,LA
2006-11-06 04:20:00,767790,7,14,S,ML,5.0,30,100,120.0,0.0278,74.8,LA
2006-11-06 04:20:00,767791,7,14,N,ML,5.0,20,100,22.0,0.01,67.8,LA
2006-11-06 04:20:00,767801,7,101,S,ML,5.0,30,100,34.0,0.0097,66.7,LA
2006-11-06 04:20:00,767810,7,101,N,ML,5.0,29,100,35.0,0.0099,67.2,LA
2006-11-06 04:20:00,767811,7,101,S,ML,5.0,30,100,36.0,0.0113,64.4,LA
2006-11-06 04:20:00,767838,7,105,E,ML,0.65,30,100,23.0,0.0049,66.8,LA
2006-11-06 04:20:00,767839,7,105,E,HV,0.65,10,100,0.0,0.0,56.6,LA
2006-11-06 04:20:00,767847,7,405,S,HV,0.24,10,100,0.0,0.0,65.5,LA
2006-11-06 04:20:00,767857,7,105,E,ML,0.03,30,100,101.0,0.0144,69.8,LA
2006-11-06 04:20:00,767859,7,105,E,HV,0.03,10,100,8.0,0.0029,65.1,LA
2006-11-06 04:20:00,767868,7,105,E,ML,0.295,30,100,101.0,0.014,70.2,LA
2006-11-06 04:20:00,767870,7,105,E,HV,0.295,10,100,8.0,0.0029,65.0,LA
2006-11-06 04:20:00,767882,7,210,E,HV,1.65,10,100,0.0,0.0,64.6,LA
2006-11-06 04:20:00,767883,7,210,E,ML,1.65,30,100,35.0,0.0108,66.6,LA
2006-11-06 04:20:00,767895,7,210,E,HV,0.6,10,100,0.0,0.0,64.7,LA
2006-11-06 04:20:00,767896,7,210,E,ML,0.6,30,100,50.0,0.0272,59.8,LA
2006-11-06 04:20:00,767897,7,210,W,HV,1.9,10,100,29.0,0.0138,64.8,LA
2006-11-06 04:20:00,767898,7,210,W,ML,1.9,30,100,210.0,0.0479,67.1,LA
2006-11-06 04:20:00,767909,7,210,W,HV,0.65,10,100,28.0,0.0122,63.6,LA
2006-11-06 04:20:00,767910,7,210,W,ML,0.65,30,100,198.0,0.0455,67.9,LA
2006-11-06 04:20:00,767924,7,210,E,HV,0.65,10,100,0.0,0.0,64.5,LA
2006-11-06 04:20:00,767925,7,210,E,ML,0.65,30,100,35.0,0.0104,67.2,LA
2006-11-06 04:20:00,767939,7,210,W,HV,0.85,10,100,29.0,0.0128,64.7,LA
2006-11-06 04:20:00,767940,7,210,W,ML,0.85,40,100,210.0,0.0333,68.4,LA
2006-11-06 04:20:00,767941,7,210,E,HV,0.74,10,100,0.0,0.0,64.8,LA
2006-11-06 04:20:00,767942,7,210,E,ML,0.74,39,100,35.0,0.0064,70.0,LA
2006-11-06 04:20:00,767954,7,210,W,HV,0.6,10,100,63.0,0.0721,62.8,LA
2006-11-06 04:20:00,767955,7,210,W,ML,0.6,30,100,225.0,0.0653,70.9,LA
2006-11-06 04:20:00,767969,7,210,E,HV,0.6,10,100,18.0,0.0115,70.0,LA
2006-11-06 04:20:00,767970,7,210,E,ML,0.6,40,100,32.0,0.0066,69.1,LA
2006-11-06 04:20:00,767983,7,210,E,HV,0.39,10,100,0.0,0.0,64.9,LA
2006-11-06 04:20:00,767984,7,210,E,ML,0.39,40,100,42.0,0.0091,68.9,LA
2006-11-06 04:20:00,767985,7,210,W,HV,0.43,10,100,30.0,0.0133,64.1,LA
2006-11-06 04:20:00,767986,7,210,W,ML,0.43,30,100,218.0,0.0519,66.7,LA
2006-11-06 04:20:00,767997,7,210,E,HV,0.5,10,100,0.0,0.0,64.9,LA
2006-11-06 04:20:00,767998,7,210,E,ML,0.5,40,100,42.0,0.0087,68.5,LA
2006-11-06 04:20:00,767999,7,210,W,HV,0.5,10,100,30.0,0.0145,65.0,LA
2006-11-06 04:20:00,768000,7,210,W,ML,0.5,30,100,215.0,0.0258,69.2,LA
2006-11-06 04:20:00,768011,7,210,E,HV,0.52,10,100,0.0,0.0,64.9,LA
