Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:00:00,717196,7,10,W,ML,0.314,40,100,270.0,0.0377,70.9,LA
2006-11-06 22:00:00,717198,7,10,E,ML,0.27,40,100,292.0,0.0427,69.6,LA
2006-11-06 22:00:00,717200,7,10,W,ML,0.295,40,75,261.0,0.0399,68.5,LA
2006-11-06 22:00:00,717202,7,10,W,ML,0.26,40,100,276.0,0.0413,68.6,LA
2006-11-06 22:00:00,717205,7,10,E,ML,0.545,39,100,289.0,0.04,67.3,LA
2006-11-06 22:00:00,717207,7,10,W,ML,0.245,40,100,272.0,0.0384,70.6,LA
2006-11-06 22:00:00,717209,7,10,W,ML,0.275,40,100,297.0,0.0464,72.3,LA
2006-11-06 22:00:00,717211,7,10,W,ML,0.235,40,75,258.0,0.0431,66.8,LA
2006-11-06 22:00:00,717214,7,10,E,ML,0.43,50,100,272.0,0.0286,73.1,LA
2006-11-06 22:00:00,717216,7,10,W,ML,0.41,29,75,211.0,0.0313,69.5,LA
2006-11-06 22:00:00,717219,7,10,E,ML,0.33,50,80,294.0,0.0315,70.6,LA
2006-11-06 22:00:00,717220,7,10,W,ML,0.33,40,100,265.0,0.0439,71.3,LA
2006-11-06 22:00:00,717224,7,10,W,ML,0.255,40,75,225.0,0.035,68.8,LA
2006-11-06 22:00:00,717232,7,10,E,ML,0.39,50,100,296.0,0.0354,69.2,LA
2006-11-06 22:00:00,717235,7,10,W,ML,0.58,40,50,128.0,0.0177,69.5,LA
2006-11-06 22:00:00,717236,7,10,E,ML,0.58,50,80,221.0,0.0304,75.4,LA
2006-11-06 22:00:00,717243,7,10,E,ML,0.46,30,100,341.0,0.0511,70.3,LA
2006-11-06 22:00:00,717245,7,10,W,ML,0.655,40,75,277.0,0.0454,76.3,LA
2006-11-06 22:00:00,717246,7,10,W,ML,0.47,40,100,224.0,0.0365,69.0,LA
2006-11-06 22:00:00,717247,7,10,E,ML,0.471,40,100,294.0,0.0277,62.7,LA
2006-11-06 22:00:00,717249,7,10,W,ML,0.427,40,100,229.0,0.0349,74.9,LA
2006-11-06 22:00:00,717251,7,10,E,ML,0.468,40,75,249.0,0.0436,65.9,LA
2006-11-06 22:00:00,717252,7,10,W,ML,0.278,40,100,195.0,0.0514,66.1,LA
2006-11-06 22:00:00,717257,7,10,E,ML,0.655,40,100,339.0,0.0477,72.8,LA
2006-11-06 22:00:00,717258,7,10,W,ML,0.845,40,100,164.0,0.047,56.0,LA
2006-11-06 22:00:00,717260,7,10,E,ML,0.71,40,100,245.0,0.0425,65.8,LA
2006-11-06 22:00:00,717262,7,60,E,ML,1.214,30,100,270.0,0.055,57.6,LA
2006-11-06 22:00:00,717263,7,60,W,ML,0.625,50,80,185.0,0.0248,69.9,LA
2006-11-06 22:00:00,717264,7,60,E,ML,0.765,50,100,200.0,0.0254,69.6,LA
2006-11-06 22:00:00,717265,7,60,E,ML,0.43,50,100,216.0,0.0219,72.2,LA
2006-11-06 22:00:00,717266,7,60,W,ML,0.495,50,100,162.0,0.0245,66.8,LA
2006-11-06 22:00:00,717268,7,60,E,ML,0.02,50,100,232.0,0.0246,69.5,LA
2006-11-06 22:00:00,717269,7,60,W,ML,0.47,50,100,187.0,0.0236,70.1,LA
2006-11-06 22:00:00,717270,7,60,W,ML,0.915,40,100,167.0,0.0217,67.7,LA
2006-11-06 22:00:00,717273,7,60,E,ML,0.742,50,100,289.0,0.0363,70.7,LA
2006-11-06 22:00:00,717274,7,60,W,ML,0.77,60,100,222.0,0.0173,70.8,LA
2006-11-06 22:00:00,717277,7,60,W,ML,0.295,50,100,223.0,0.029,70.4,LA
2006-11-06 22:00:00,717279,7,60,E,ML,0.293,59,100,274.0,0.0278,69.0,LA
2006-11-06 22:00:00,717281,7,60,W,ML,1.535,50,100,239.0,0.0253,71.4,LA
2006-11-06 22:00:00,717282,7,60,W,ML,1.435,50,100,222.0,0.0326,71.3,LA
2006-11-06 22:00:00,717285,7,60,E,ML,1.487,40,100,228.0,0.0341,67.1,LA
2006-11-06 22:00:00,717288,7,60,W,ML,0.473,50,100,209.0,0.028,69.6,LA
2006-11-06 22:00:00,717290,7,60,E,ML,0.373,40,100,256.0,0.0254,70.4,LA
2006-11-06 22:00:00,717292,7,60,E,ML,0.758,40,100,260.0,0.0194,69.8,LA
2006-11-06 22:00:00,717294,7,60,W,ML,0.773,49,100,186.0,0.0219,72.4,LA
2006-11-06 22:00:00,717296,7,60,E,ML,0.545,40,100,256.0,0.044,69.9,LA
2006-11-06 22:00:00,717298,7,60,W,ML,0.48,50,100,193.0,0.0209,73.0,LA
2006-11-06 22:00:00,717300,7,60,W,ML,0.355,49,100,209.0,0.024,72.2,LA
2006-11-06 22:00:00,717301,7,60,E,ML,0.335,50,100,271.0,0.0297,72.0,LA
2006-11-06 22:00:00,717318,7,60,E,ML,1.2,50,100,333.0,0.0416,66.8,LA
2006-11-06 22:00:00,717322,7,60,E,ML,0.57,40,100,293.0,0.0462,70.3,LA
2006-11-06 22:00:00,717327,7,60,W,ML,0.39,40,100,201.0,0.0223,69.7,LA
2006-11-06 22:00:00,717328,7,60,E,ML,0.325,40,100,231.0,0.046,59.3,LA
2006-11-06 22:00:00,717332,7,60,E,ML,0.79,40,100,278.0,0.0414,72.0,LA
2006-11-06 22:00:00,717334,7,60,E,ML,0.205,40,100,304.0,0.048,71.2,LA
2006-11-06 22:00:00,717337,7,60,W,ML,0.29,40,100,185.0,0.0272,68.6,LA
2006-11-06 22:00:00,717339,7,60,W,ML,0.585,40,75,156.0,0.0225,64.2,LA
2006-11-06 22:00:00,717342,7,60,W,ML,0.515,40,100,125.0,0.0219,60.4,LA
2006-11-06 22:00:00,717346,7,60,E,ML,0.46,39,100,223.0,0.04,64.1,LA
2006-11-06 22:00:00,717350,7,60,W,ML,0.485,40,100,143.0,0.0272,62.4,LA
2006-11-06 22:00:00,717352,7,60,E,ML,0.54,32,100,187.0,0.0315,62.9,LA
2006-11-06 22:00:00,717355,7,60,W,ML,0.915,40,100,141.0,0.0152,63.5,LA
2006-11-06 22:00:00,717365,7,91,W,ML,0.495,30,75,177.0,0.0285,69.4,LA
2006-11-06 22:00:00,717367,7,91,E,ML,0.495,50,100,170.0,0.0189,70.1,LA
2006-11-06 22:00:00,717369,7,91,E,ML,0.325,40,100,218.0,0.0284,65.1,LA
2006-11-06 22:00:00,717373,7,91,E,ML,0.42,40,100,187.0,0.0267,65.3,LA
2006-11-06 22:00:00,717374,7,91,W,ML,0.415,40,100,144.0,0.0225,64.8,LA
2006-11-06 22:00:00,717375,7,91,W,ML,0.385,40,100,129.0,0.0256,64.1,LA
2006-11-06 22:00:00,717376,7,91,E,ML,0.385,40,100,177.0,0.032,63.5,LA
2006-11-06 22:00:00,717378,7,91,W,ML,0.545,39,100,139.0,0.0263,61.5,LA
2006-11-06 22:00:00,717379,7,91,E,ML,0.545,40,100,257.0,0.0349,65.2,LA
2006-11-06 22:00:00,717380,7,91,W,ML,0.515,40,100,142.0,0.0219,68.1,LA
2006-11-06 22:00:00,717381,7,91,E,ML,0.51,40,100,228.0,0.0382,65.7,LA
2006-11-06 22:00:00,717383,7,91,E,ML,0.405,36,100,214.0,0.0333,64.4,LA
2006-11-06 22:00:00,717384,7,91,W,ML,0.405,27,100,122.0,0.0263,70.2,LA
2006-11-06 22:00:00,717385,7,91,E,HV,0.685,8,100,5.0,0.084,32.4,LA
2006-11-06 22:00:00,717387,7,91,E,ML,0.45,40,100,194.0,0.0357,64.2,LA
2006-11-06 22:00:00,717388,7,91,W,ML,0.45,40,100,131.0,0.0201,74.0,LA
2006-11-06 22:00:00,717392,7,91,W,ML,0.585,27,100,162.0,0.03,65.4,LA
2006-11-06 22:00:00,717393,7,91,E,ML,0.585,27,100,140.0,0.0282,68.9,LA
2006-11-06 22:00:00,717410,7,91,W,ML,0.52,40,100,265.0,0.0412,67.9,LA
2006-11-06 22:00:00,717420,7,91,E,ML,0.37,50,100,224.0,0.0283,70.0,LA
2006-11-06 22:00:00,717421,7,91,W,ML,0.445,40,100,242.0,0.0402,72.6,LA
2006-11-06 22:00:00,717422,7,91,E,HV,0.37,10,100,7.0,0.0028,65.1,LA
2006-11-06 22:00:00,717424,7,91,W,ML,0.27,32,100,253.0,0.0419,68.1,LA
2006-11-06 22:00:00,717426,7,91,E,ML,0.34,50,100,223.0,0.0276,70.2,LA
2006-11-06 22:00:00,717428,7,91,W,ML,0.42,38,100,298.0,0.0459,63.2,LA
2006-11-06 22:00:00,717431,7,91,E,ML,0.42,40,100,284.0,0.0533,65.8,LA
2006-11-06 22:00:00,717433,7,91,W,ML,0.27,39,100,214.0,0.0325,63.8,LA
2006-11-06 22:00:00,717434,7,91,E,ML,0.29,40,100,314.0,0.0435,69.0,LA
2006-11-06 22:00:00,717435,7,91,W,ML,0.245,40,100,302.0,0.0435,68.7,LA
2006-11-06 22:00:00,717440,7,91,W,ML,0.35,40,100,273.0,0.043,70.1,LA
2006-11-06 22:00:00,717442,7,91,W,ML,0.921,40,100,237.0,0.0339,70.2,LA
2006-11-06 22:00:00,717443,7,91,E,ML,0.886,40,75,260.0,0.0335,69.4,LA
2006-11-06 22:00:00,717445,7,101,N,ML,0.555,40,100,433.0,0.0604,66.3,LA
2006-11-06 22:00:00,717446,7,101,S,ML,0.36,40,100,395.0,0.0604,65.8,LA
2006-11-06 22:00:00,717447,7,101,N,ML,0.43,40,100,452.0,0.0701,68.2,LA
2006-11-06 22:00:00,717450,7,101,S,ML,0.47,40,100,385.0,0.0558,65.0,LA
2006-11-06 22:00:00,717452,7,101,N,ML,0.45,40,100,410.0,0.0554,68.4,LA
2006-11-06 22:00:00,717453,7,101,S,ML,0.46,40,100,369.0,0.0533,66.4,LA
2006-11-06 22:00:00,717456,7,101,N,ML,0.29,40,100,312.0,0.0369,70.6,LA
2006-11-06 22:00:00,717458,7,101,S,ML,0.445,40,100,358.0,0.047,68.9,LA
2006-11-06 22:00:00,717459,7,101,N,ML,0.29,40,75,347.0,0.0493,69.7,LA
2006-11-06 22:00:00,717460,7,101,N,ML,0.35,40,100,299.0,0.0378,69.1,LA
2006-11-06 22:00:00,717461,7,101,S,ML,0.35,40,100,319.0,0.0421,66.9,LA
2006-11-06 22:00:00,717462,7,101,S,ML,0.405,40,100,336.0,0.0414,61.6,LA
2006-11-06 22:00:00,717463,7,101,N,ML,0.405,40,100,317.0,0.0402,69.4,LA
2006-11-06 22:00:00,717465,7,101,N,ML,0.31,40,100,299.0,0.0413,70.7,LA
2006-11-06 22:00:00,717466,7,101,S,ML,0.31,40,100,320.0,0.0528,64.6,LA
2006-11-06 22:00:00,717472,7,101,S,ML,0.445,39,100,242.0,0.034,66.0,LA
2006-11-06 22:00:00,717473,7,101,N,ML,0.555,40,100,244.0,0.0398,66.7,LA
2006-11-06 22:00:00,717480,7,101,N,ML,0.87,40,100,287.0,0.0366,69.3,LA
2006-11-06 22:00:00,717486,7,101,S,ML,0.86,50,100,304.0,0.0711,68.6,LA
2006-11-06 22:00:00,717488,7,101,S,ML,0.35,50,100,291.0,0.031,73.4,LA
2006-11-06 22:00:00,717489,7,101,S,ML,0.565,50,80,270.0,0.03,69.9,LA
2006-11-06 22:00:00,717490,7,101,S,ML,0.5,50,100,273.0,0.0281,64.5,LA
2006-11-06 22:00:00,717491,7,101,N,ML,0.5,49,80,354.0,0.0417,66.7,LA
2006-11-06 22:00:00,717492,7,101,N,ML,1.139,50,100,386.0,0.0457,64.1,LA
2006-11-06 22:00:00,717493,7,101,S,ML,0.91,49,100,301.0,0.0335,66.6,LA
2006-11-06 22:00:00,717499,7,101,S,ML,1.0,50,100,335.0,0.0507,59.2,LA
2006-11-06 22:00:00,717501,7,101,N,ML,1.07,50,100,339.0,0.0406,65.6,LA
2006-11-06 22:00:00,717508,7,101,S,ML,1.23,50,100,312.0,0.0337,71.1,LA
2006-11-06 22:00:00,717510,7,101,N,ML,1.886,50,100,433.0,0.0809,65.9,LA
2006-11-06 22:00:00,717511,7,101,S,ML,0.96,50,80,283.0,0.0303,71.0,LA
2006-11-06 22:00:00,717513,7,101,N,ML,1.01,50,100,417.0,0.0466,70.3,LA
2006-11-06 22:00:00,717514,7,101,S,ML,1.13,40,80,313.0,0.0362,68.0,LA
2006-11-06 22:00:00,717515,7,101,N,ML,1.01,50,100,390.0,0.0445,71.2,LA
2006-11-06 22:00:00,717516,7,101,S,ML,1.08,50,100,323.0,0.044,68.2,LA
2006-11-06 22:00:00,717517,7,101,N,ML,1.045,50,100,363.0,0.0369,72.3,LA
2006-11-06 22:00:00,717518,7,101,S,ML,0.77,50,100,217.0,0.0304,67.4,LA
2006-11-06 22:00:00,717520,7,101,S,ML,0.515,50,100,185.0,0.0213,68.0,LA
2006-11-06 22:00:00,717522,7,101,N,ML,1.205,40,100,224.0,0.0322,66.6,LA
2006-11-06 22:00:00,717524,7,101,N,ML,1.03,36,100,195.0,0.0267,68.9,LA
2006-11-06 22:00:00,717525,7,118,E,ML,2.375,40,100,68.0,0.0088,69.0,LA
2006-11-06 22:00:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,64.9,LA
2006-11-06 22:00:00,717528,7,118,W,ML,1.405,40,100,117.0,0.016,68.7,LA
2006-11-06 22:00:00,717530,7,118,E,ML,1.365,40,100,89.0,0.0094,68.1,LA
2006-11-06 22:00:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,64.9,LA
2006-11-06 22:00:00,717532,7,118,W,ML,1.425,40,100,143.0,0.0204,67.2,LA
2006-11-06 22:00:00,717533,7,118,E,ML,1.515,40,100,128.0,0.017,68.6,LA
2006-11-06 22:00:00,717534,7,118,E,HV,1.515,10,100,1.0,0.0004,65.0,LA
2006-11-06 22:00:00,717535,7,118,W,ML,1.58,39,100,149.0,0.0212,66.6,LA
2006-11-06 22:00:00,717536,7,118,E,ML,1.525,40,100,154.0,0.0209,69.4,LA
2006-11-06 22:00:00,717537,7,118,W,ML,1.43,40,100,172.0,0.0245,65.6,LA
2006-11-06 22:00:00,717539,7,118,E,ML,1.08,40,100,192.0,0.0269,68.8,LA
2006-11-06 22:00:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,66.6,LA
2006-11-06 22:00:00,717541,7,118,E,ML,0.39,40,80,198.0,0.0212,71.2,LA
2006-11-06 22:00:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.8,LA
2006-11-06 22:00:00,717543,7,118,E,ML,0.47,50,80,235.0,0.0241,70.1,LA
2006-11-06 22:00:00,717544,7,118,W,ML,0.625,50,100,233.0,0.0277,68.1,LA
2006-11-06 22:00:00,717545,7,118,E,HV,0.47,10,100,1.0,0.0002,65.6,LA
2006-11-06 22:00:00,717546,7,118,W,ML,2.71,50,100,274.0,0.0317,68.8,LA
2006-11-06 22:00:00,717547,7,118,E,ML,2.71,50,60,290.0,0.0319,68.1,LA
2006-11-06 22:00:00,717562,7,118,W,ML,1.285,30,100,116.0,0.0221,68.1,LA
2006-11-06 22:00:00,717565,7,118,E,ML,1.285,40,100,76.0,0.0063,68.2,LA
2006-11-06 22:00:00,717566,7,118,W,ML,1.921,20,100,48.0,0.0134,61.6,LA
2006-11-06 22:00:00,717578,7,134,E,ML,0.895,40,100,295.0,0.0396,76.8,LA
2006-11-06 22:00:00,717580,7,134,E,ML,0.655,40,100,239.0,0.0307,68.6,LA
2006-11-06 22:00:00,717582,7,134,W,ML,0.585,40,100,192.0,0.0326,69.7,LA
2006-11-06 22:00:00,717583,7,134,E,ML,0.68,40,100,243.0,0.0316,67.0,LA
2006-11-06 22:00:00,717585,7,134,E,ML,0.285,40,100,215.0,0.0346,64.3,LA
2006-11-06 22:00:00,717586,7,134,E,HV,0.285,10,100,5.0,0.0025,64.8,LA
2006-11-06 22:00:00,717587,7,134,E,ML,0.54,50,100,232.0,0.0248,69.8,LA
2006-11-06 22:00:00,717588,7,134,E,HV,0.54,10,100,5.0,0.0024,64.9,LA
2006-11-06 22:00:00,717590,7,134,W,ML,1.9,40,100,138.0,0.0197,75.2,LA
2006-11-06 22:00:00,717592,7,134,E,ML,1.77,40,75,133.0,0.0243,71.4,LA
2006-11-06 22:00:00,717595,7,134,E,ML,1.765,40,100,197.0,0.0256,70.0,LA
2006-11-06 22:00:00,717597,7,134,W,ML,1.755,40,100,177.0,0.0225,69.7,LA
2006-11-06 22:00:00,717599,7,134,W,ML,0.645,40,100,212.0,0.0281,70.6,LA
2006-11-06 22:00:00,717601,7,134,E,ML,0.83,40,100,245.0,0.0424,71.8,LA
2006-11-06 22:00:00,717603,7,134,W,ML,0.816,50,100,185.0,0.0173,80.4,LA
2006-11-06 22:00:00,717604,7,134,W,HV,0.816,10,100,7.0,0.0033,66.0,LA
2006-11-06 22:00:00,717606,7,134,E,ML,0.526,40,100,179.0,0.0254,76.3,LA
2006-11-06 22:00:00,717607,7,134,E,HV,0.526,10,100,11.0,0.0051,66.2,LA
2006-11-06 22:00:00,717608,7,170,S,ML,0.67,40,75,157.0,0.0243,66.9,LA
2006-11-06 22:00:00,717609,7,170,S,HV,0.67,10,100,3.0,0.0012,65.0,LA
2006-11-06 22:00:00,717610,7,170,S,ML,0.6,40,100,157.0,0.0229,68.4,LA
2006-11-06 22:00:00,717612,7,170,S,ML,0.35,40,100,141.0,0.0187,69.0,LA
2006-11-06 22:00:00,717614,7,170,S,ML,0.516,27,100,106.0,0.0196,68.1,LA
2006-11-06 22:00:00,717615,7,210,W,ML,2.85,40,100,111.0,0.0238,64.9,LA
2006-11-06 22:00:00,717617,7,210,E,ML,2.77,40,100,92.0,0.0196,71.2,LA
2006-11-06 22:00:00,717622,7,210,W,ML,0.8,30,75,100.0,0.0201,65.8,LA
2006-11-06 22:00:00,717624,7,210,W,ML,0.95,50,100,137.0,0.0221,66.2,LA
2006-11-06 22:00:00,717625,7,210,E,ML,0.835,40,100,82.0,0.0135,68.1,LA
2006-11-06 22:00:00,717627,7,210,W,ML,0.75,29,67,30.0,0.0061,65.9,LA
2006-11-06 22:00:00,717628,7,210,E,ML,0.48,10,100,12.0,0.0099,64.3,LA
2006-11-06 22:00:00,717633,7,210,E,ML,0.675,60,100,248.0,0.0286,69.6,LA
2006-11-06 22:00:00,717634,7,210,W,ML,0.56,50,80,193.0,0.0225,70.1,LA
2006-11-06 22:00:00,717635,7,210,E,ML,0.71,50,100,244.0,0.0317,72.0,LA
2006-11-06 22:00:00,717637,7,210,W,ML,0.955,50,100,113.0,0.0163,66.8,LA
2006-11-06 22:00:00,717638,7,210,E,ML,0.58,49,100,233.0,0.037,61.0,LA
2006-11-06 22:00:00,717640,7,210,E,ML,0.77,50,100,316.0,0.0366,73.5,LA
2006-11-06 22:00:00,717641,7,210,E,HV,0.605,10,100,68.0,0.0335,64.3,LA
2006-11-06 22:00:00,717642,7,210,W,ML,0.735,50,100,186.0,0.0265,67.1,LA
2006-11-06 22:00:00,717643,7,210,W,HV,0.735,10,100,6.0,0.0026,64.2,LA
2006-11-06 22:00:00,717644,7,210,W,ML,0.57,50,100,213.0,0.0241,67.9,LA
2006-11-06 22:00:00,717645,7,210,W,HV,0.57,10,100,11.0,0.0058,65.0,LA
2006-11-06 22:00:00,717649,7,210,W,ML,0.805,34,100,199.0,0.0304,67.7,LA
2006-11-06 22:00:00,717650,7,210,E,ML,0.675,35,40,258.0,0.0373,68.4,LA
2006-11-06 22:00:00,717654,7,210,E,ML,0.429,40,100,254.0,0.0319,68.9,LA
2006-11-06 22:00:00,717659,7,210,E,ML,0.605,40,100,198.0,0.0316,70.3,LA
2006-11-06 22:00:00,717660,7,710,N,ML,0.484,40,100,211.0,0.0318,67.4,LA
2006-11-06 22:00:00,717663,7,210,W,ML,0.43,40,100,185.0,0.0454,56.1,LA
2006-11-06 22:00:00,717667,7,210,E,ML,1.025,40,75,248.0,0.0409,68.9,LA
2006-11-06 22:00:00,717669,7,210,W,ML,0.6,40,75,190.0,0.0348,66.8,LA
2006-11-06 22:00:00,717670,7,210,W,HV,0.6,10,100,11.0,0.0042,65.2,LA
2006-11-06 22:00:00,717672,7,210,E,ML,0.955,40,100,250.0,0.0383,69.0,LA
2006-11-06 22:00:00,717673,7,210,W,ML,1.33,36,75,120.0,0.027,49.5,LA
2006-11-06 22:00:00,717675,7,210,W,ML,0.544,40,100,192.0,0.0365,70.0,LA
2006-11-06 22:00:00,717676,7,210,W,ML,0.8,40,100,201.0,0.0341,53.3,LA
2006-11-06 22:00:00,717677,7,210,W,HV,0.8,10,100,9.0,0.0041,65.1,LA
2006-11-06 22:00:00,717678,7,210,W,ML,0.375,50,40,233.0,0.0313,58.2,LA
2006-11-06 22:00:00,717682,7,210,W,ML,0.37,40,100,183.0,0.0205,69.3,LA
2006-11-06 22:00:00,717684,7,210,E,ML,0.331,40,100,257.0,0.0409,69.0,LA
2006-11-06 22:00:00,717685,7,210,W,ML,0.94,40,100,194.0,0.0325,71.6,LA
2006-11-06 22:00:00,717686,7,210,W,ML,0.71,40,80,236.0,0.0326,70.9,LA
2006-11-06 22:00:00,717687,7,210,W,HV,0.71,10,100,12.0,0.0062,65.1,LA
2006-11-06 22:00:00,717688,7,210,W,ML,0.8,40,75,191.0,0.0288,68.3,LA
2006-11-06 22:00:00,717689,7,210,W,HV,0.8,10,100,12.0,0.0055,65.0,LA
2006-11-06 22:00:00,717694,7,210,W,ML,1.21,30,25,213.0,0.0376,61.7,LA
2006-11-06 22:00:00,717695,7,210,W,HV,1.21,10,100,9.0,0.0043,65.0,LA
2006-11-06 22:00:00,717696,7,405,N,ML,0.85,40,100,180.0,0.0346,63.1,LA
2006-11-06 22:00:00,717697,7,405,S,ML,0.75,40,100,222.0,0.032,65.4,LA
2006-11-06 22:00:00,717699,7,405,S,ML,0.45,40,100,231.0,0.0384,61.8,LA
2006-11-06 22:00:00,717701,7,405,N,ML,0.675,40,100,232.0,0.0291,68.8,LA
2006-11-06 22:00:00,717703,7,405,N,ML,0.505,40,100,310.0,0.0437,74.2,LA
2006-11-06 22:00:00,717706,7,405,N,ML,0.35,50,100,268.0,0.0267,74.3,LA
2006-11-06 22:00:00,717707,7,405,N,HV,0.35,10,100,7.0,0.003,65.1,LA
2006-11-06 22:00:00,717709,7,405,N,ML,0.27,49,100,284.0,0.028,71.3,LA
2006-11-06 22:00:00,717711,7,405,N,ML,0.495,40,100,276.0,0.0352,69.9,LA
2006-11-06 22:00:00,717713,7,405,N,ML,0.175,40,100,292.0,0.0388,70.7,LA
2006-11-06 22:00:00,717715,7,405,N,ML,0.325,40,100,269.0,0.034,69.1,LA
2006-11-06 22:00:00,717717,7,405,N,ML,0.447,50,100,316.0,0.0305,71.9,LA
2006-11-06 22:00:00,717720,7,405,N,ML,0.285,40,100,287.0,0.0523,55.9,LA
2006-11-06 22:00:00,717723,7,405,N,ML,0.73,40,100,266.0,0.0361,69.3,LA
2006-11-06 22:00:00,717724,7,405,S,ML,0.815,40,100,204.0,0.0254,71.6,LA
2006-11-06 22:00:00,717725,7,405,N,HV,0.73,10,100,15.0,0.0072,64.9,LA
2006-11-06 22:00:00,717727,7,405,N,ML,0.735,40,100,246.0,0.0329,70.0,LA
2006-11-06 22:00:00,717729,7,405,N,ML,0.725,49,100,230.0,0.0411,64.4,LA
2006-11-06 22:00:00,717731,7,405,S,ML,0.93,40,100,259.0,0.0428,64.8,LA
2006-11-06 22:00:00,717735,7,405,N,ML,0.58,40,100,253.0,0.0386,67.3,LA
2006-11-06 22:00:00,717738,7,405,N,HV,0.63,10,100,11.0,0.0048,59.6,LA
2006-11-06 22:00:00,717744,7,405,N,ML,0.575,40,100,273.0,0.0395,68.1,LA
2006-11-06 22:00:00,717750,7,405,N,ML,0.505,40,100,241.0,0.034,69.1,LA
2006-11-06 22:00:00,717751,7,405,S,ML,0.27,40,100,295.0,0.0383,71.2,LA
2006-11-06 22:00:00,717752,7,405,N,ML,0.43,40,100,245.0,0.037,68.1,LA
2006-11-06 22:00:00,717753,7,405,S,ML,0.49,40,100,280.0,0.0349,69.3,LA
2006-11-06 22:00:00,717755,7,405,N,ML,0.595,40,100,238.0,0.0364,66.8,LA
2006-11-06 22:00:00,717756,7,405,N,HV,0.595,10,100,7.0,0.0029,64.9,LA
2006-11-06 22:00:00,717758,7,405,N,ML,0.415,40,100,208.0,0.0381,63.1,LA
2006-11-06 22:00:00,717759,7,405,N,HV,0.415,10,100,8.0,0.0033,65.0,LA
2006-11-06 22:00:00,717760,7,405,N,ML,0.48,40,100,314.0,0.0442,65.2,LA
2006-11-06 22:00:00,717761,7,405,N,HV,0.48,10,100,12.0,0.0051,65.1,LA
2006-11-06 22:00:00,717769,7,405,N,ML,0.41,40,75,225.0,0.0363,68.1,LA
2006-11-06 22:00:00,717770,7,710,N,ML,0.36,40,100,159.0,0.0289,69.8,LA
2006-11-06 22:00:00,717776,7,405,N,ML,0.385,40,100,269.0,0.0413,68.2,LA
2006-11-06 22:00:00,717779,7,405,N,ML,0.9,40,100,308.0,0.0477,72.4,LA
2006-11-06 22:00:00,717794,7,405,N,ML,0.655,50,100,503.0,0.0576,69.2,LA
2006-11-06 22:00:00,717798,7,405,N,ML,0.725,50,100,436.0,0.0439,71.1,LA
2006-11-06 22:00:00,717800,7,405,N,ML,0.51,50,100,359.0,0.0548,62.2,LA
2006-11-06 22:00:00,717801,7,405,N,ML,0.875,50,100,440.0,0.0456,69.2,LA
2006-11-06 22:00:00,717804,7,405,N,ML,1.19,50,100,442.0,0.0454,69.5,LA
2006-11-06 22:00:00,717806,7,405,N,ML,0.885,50,100,439.0,0.0494,71.3,LA
2006-11-06 22:00:00,717818,7,405,N,ML,0.45,40,100,288.0,0.0392,68.5,LA
2006-11-06 22:00:00,717819,7,405,N,ML,0.78,40,100,296.0,0.0439,69.1,LA
2006-11-06 22:00:00,717821,7,405,S,ML,0.485,40,100,230.0,0.0317,67.2,LA
2006-11-06 22:00:00,717822,7,405,S,HV,0.485,10,100,2.0,0.0009,64.9,LA
2006-11-06 22:00:00,717823,7,405,N,ML,0.86,40,100,296.0,0.0418,67.2,LA
2006-11-06 22:00:00,717824,7,405,S,ML,0.73,40,100,206.0,0.0285,69.3,LA
2006-11-06 22:00:00,717825,7,405,N,ML,0.835,40,100,321.0,0.0445,69.5,LA
2006-11-06 22:00:00,717826,7,405,S,ML,0.595,40,100,174.0,0.023,68.1,LA
2006-11-06 22:00:00,717828,7,405,S,ML,0.67,60,83,165.0,0.0173,69.2,LA
2006-11-06 22:00:00,717829,7,405,S,ML,2.488,60,67,181.0,0.0218,68.3,LA
2006-11-06 22:00:00,717831,7,605,N,ML,1.394,40,100,226.0,0.0351,67.8,LA
2006-11-06 22:00:00,717832,7,605,S,ML,1.379,40,100,205.0,0.0243,61.6,LA
2006-11-06 22:00:00,717833,7,605,S,ML,0.41,38,100,162.0,0.0277,65.5,LA
2006-11-06 22:00:00,717836,7,605,N,ML,0.41,40,100,198.0,0.0258,69.4,LA
2006-11-06 22:00:00,717838,7,605,S,ML,0.305,36,100,105.0,0.0246,62.4,LA
2006-11-06 22:00:00,717839,7,605,N,ML,0.3,38,100,184.0,0.031,63.7,LA
2006-11-06 22:00:00,717842,7,605,S,ML,0.47,40,100,251.0,0.0244,67.8,LA
2006-11-06 22:00:00,717843,7,605,S,ML,0.325,40,100,202.0,0.0267,67.4,LA
2006-11-06 22:00:00,717844,7,605,N,ML,0.445,40,100,251.0,0.034,68.2,LA
2006-11-06 22:00:00,717846,7,605,S,ML,0.445,40,100,209.0,0.0317,65.8,LA
2006-11-06 22:00:00,717847,7,605,S,ML,0.45,40,100,212.0,0.0285,70.2,LA
2006-11-06 22:00:00,717848,7,605,S,ML,0.23,40,100,207.0,0.0295,63.3,LA
