Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:55:00,716422,7,105,W,ML,0.5,40,100,320.0,0.0434,71.4,LA
2006-11-06 04:55:00,716426,7,105,W,ML,0.495,30,100,237.0,0.0519,52.9,LA
2006-11-06 04:55:00,716427,7,105,E,ML,0.32,30,100,86.0,0.0169,65.2,LA
2006-11-06 04:55:00,716428,7,105,W,ML,0.55,30,100,191.0,0.0313,61.4,LA
2006-11-06 04:55:00,716431,7,105,E,ML,0.3,40,75,222.0,0.0416,64.7,LA
2006-11-06 04:55:00,716432,7,105,W,HV,0.3,10,100,35.0,0.0186,61.0,LA
2006-11-06 04:55:00,716433,7,105,E,ML,0.4,40,100,153.0,0.0109,66.1,LA
2006-11-06 04:55:00,716434,7,105,W,ML,0.3,40,100,298.0,0.0481,55.5,LA
2006-11-06 04:55:00,716437,7,105,W,ML,0.65,30,100,503.0,0.0692,75.7,LA
2006-11-06 04:55:00,716440,7,105,E,ML,0.6,20,33,202.0,0.0345,68.8,LA
2006-11-06 04:55:00,716442,7,105,E,ML,0.6,30,67,320.0,0.0469,74.9,LA
2006-11-06 04:55:00,716443,7,105,W,ML,0.45,30,100,489.0,0.0582,72.8,LA
2006-11-06 04:55:00,716448,7,105,W,ML,0.5,30,100,486.0,0.0849,74.7,LA
2006-11-06 04:55:00,716449,7,105,E,ML,0.65,40,100,230.0,0.025,72.9,LA
2006-11-06 04:55:00,716450,7,105,W,ML,0.455,40,100,314.0,0.0444,70.5,LA
2006-11-06 04:55:00,716453,7,105,E,ML,0.305,30,100,157.0,0.0198,75.3,LA
2006-11-06 04:55:00,716456,7,105,E,ML,0.47,50,100,166.0,0.0186,70.6,LA
2006-11-06 04:55:00,716457,7,105,W,ML,0.55,50,100,209.0,0.0221,74.4,LA
2006-11-06 04:55:00,716459,7,105,W,ML,0.45,30,100,280.0,0.0422,71.1,LA
2006-11-06 04:55:00,716460,7,105,E,ML,0.4,30,100,216.0,0.0409,55.0,LA
2006-11-06 04:55:00,716461,7,105,W,ML,0.35,30,100,273.0,0.0561,56.2,LA
2006-11-06 04:55:00,716466,7,105,E,ML,0.45,30,100,198.0,0.0374,55.6,LA
2006-11-06 04:55:00,716470,7,105,E,ML,0.665,40,100,186.0,0.0266,59.2,LA
2006-11-06 04:55:00,716481,7,110,S,ML,0.67,30,67,97.0,0.0212,65.1,LA
2006-11-06 04:55:00,716484,7,110,N,ML,0.77,50,100,160.0,0.0188,68.0,LA
2006-11-06 04:55:00,716485,7,110,S,ML,0.555,60,100,235.0,0.02,68.6,LA
2006-11-06 04:55:00,716499,7,110,N,ML,0.39,40,100,122.0,0.0153,69.3,LA
2006-11-06 04:55:00,716500,7,110,S,ML,0.795,40,50,125.0,0.0251,61.2,LA
2006-11-06 04:55:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,65.0,LA
2006-11-06 04:55:00,716551,7,134,W,ML,0.906,40,100,112.0,0.0111,69.6,LA
2006-11-06 04:55:00,716554,7,134,W,ML,0.355,40,100,152.0,0.0257,68.8,LA
2006-11-06 04:55:00,716626,7,405,S,ML,0.26,50,80,152.0,0.0196,72.3,LA
2006-11-06 04:55:00,716674,7,405,S,ML,0.48,40,100,173.0,0.0263,66.5,LA
2006-11-06 04:55:00,716689,7,405,N,ML,0.385,40,100,276.0,0.0372,66.4,LA
2006-11-06 04:55:00,716694,7,405,N,ML,0.488,40,80,180.0,0.0223,68.8,LA
2006-11-06 04:55:00,716733,7,405,N,ML,1.11,50,100,150.0,0.0233,68.2,LA
2006-11-06 04:55:00,716739,7,405,N,ML,0.7,59,100,133.0,0.0109,69.0,LA
2006-11-06 04:55:00,716760,7,605,N,ML,0.47,38,75,114.0,0.0195,68.2,LA
2006-11-06 04:55:00,716775,7,605,S,ML,0.535,50,100,198.0,0.0205,76.9,LA
2006-11-06 04:55:00,716776,7,605,S,ML,0.56,40,75,162.0,0.0202,68.7,LA
2006-11-06 04:55:00,716788,7,605,N,ML,0.24,40,80,215.0,0.0516,51.2,LA
2006-11-06 04:55:00,716800,7,605,N,ML,0.557,40,100,199.0,0.0306,68.4,LA
2006-11-06 04:55:00,716810,7,605,S,ML,0.453,40,100,630.0,0.1152,76.8,LA
2006-11-06 04:55:00,716819,7,605,N,ML,0.473,36,50,268.0,0.0612,63.7,LA
2006-11-06 04:55:00,716834,7,605,N,ML,1.201,40,100,165.0,0.0308,69.0,LA
2006-11-06 04:55:00,716841,7,605,N,ML,0.426,36,100,106.0,0.0141,67.4,LA
2006-11-06 04:55:00,716847,7,710,S,ML,0.97,40,100,185.0,0.0264,67.1,LA
2006-11-06 04:55:00,716857,7,710,S,ML,0.493,50,100,282.0,0.0372,68.6,LA
2006-11-06 04:55:00,716875,7,710,S,ML,0.519,40,100,197.0,0.0345,64.9,LA
2006-11-06 04:55:00,716895,7,5,S,ML,0.575,40,100,253.0,0.0599,63.1,LA
2006-11-06 04:55:00,716896,7,5,N,ML,0.455,40,100,311.0,0.039,79.7,LA
2006-11-06 04:55:00,716897,7,5,N,ML,0.105,30,100,278.0,0.0494,73.4,LA
2006-11-06 04:55:00,716899,7,5,N,ML,0.425,30,100,226.0,0.0421,70.1,LA
2006-11-06 04:55:00,716900,7,5,N,ML,0.46,30,33,241.0,0.0597,65.6,LA
2006-11-06 04:55:00,716901,7,5,S,ML,0.485,30,100,243.0,0.0849,63.8,LA
2006-11-06 04:55:00,716904,7,5,N,ML,0.385,30,100,200.0,0.0419,65.7,LA
2006-11-06 04:55:00,716906,7,5,S,ML,0.335,30,100,248.0,0.0601,69.1,LA
2006-11-06 04:55:00,716907,7,5,S,ML,0.41,27,100,214.0,0.0539,69.1,LA
2006-11-06 04:55:00,716908,7,5,S,ML,0.47,30,100,271.0,0.0684,67.7,LA
2006-11-06 04:55:00,716910,7,5,N,ML,0.315,30,100,208.0,0.0463,72.2,LA
2006-11-06 04:55:00,716911,7,5,S,ML,0.47,30,100,249.0,0.0619,66.8,LA
2006-11-06 04:55:00,716912,7,5,S,ML,0.305,30,100,245.0,0.058,59.0,LA
2006-11-06 04:55:00,716913,7,5,N,ML,0.27,29,100,220.0,0.0503,70.9,LA
2006-11-06 04:55:00,716915,7,5,S,ML,0.3,40,100,288.0,0.0505,69.6,LA
2006-11-06 04:55:00,716916,7,5,S,ML,0.275,28,100,341.0,0.0645,74.5,LA
2006-11-06 04:55:00,716920,7,5,S,ML,0.415,40,100,240.0,0.0374,69.0,LA
2006-11-06 04:55:00,716921,7,5,N,ML,0.415,40,100,291.0,0.0452,69.9,LA
2006-11-06 04:55:00,716928,7,5,S,ML,0.421,40,100,236.0,0.0373,70.1,LA
2006-11-06 04:55:00,716929,7,5,N,ML,0.421,40,100,309.0,0.0496,69.8,LA
2006-11-06 04:55:00,716930,7,5,S,ML,0.323,40,100,237.0,0.0343,68.2,LA
2006-11-06 04:55:00,716933,7,5,N,ML,0.565,50,80,396.0,0.0567,73.0,LA
2006-11-06 04:55:00,716934,7,5,S,ML,0.546,50,100,265.0,0.0391,67.8,LA
2006-11-06 04:55:00,716936,7,5,S,ML,0.4,50,100,262.0,0.0335,72.5,LA
2006-11-06 04:55:00,716937,7,5,N,ML,0.495,50,100,378.0,0.0543,72.9,LA
2006-11-06 04:55:00,716938,7,5,S,ML,0.835,20,100,161.0,0.0485,73.9,LA
2006-11-06 04:55:00,716941,7,5,S,ML,0.39,30,50,225.0,0.0494,64.9,LA
2006-11-06 04:55:00,716942,7,5,N,ML,1.935,50,100,255.0,0.0354,71.4,LA
2006-11-06 04:55:00,716943,7,5,S,ML,0.43,30,100,182.0,0.0431,67.5,LA
2006-11-06 04:55:00,716946,7,5,S,ML,0.625,30,100,192.0,0.0453,68.5,LA
2006-11-06 04:55:00,716949,7,5,S,ML,0.57,39,60,285.0,0.037,68.3,LA
2006-11-06 04:55:00,716951,7,5,N,ML,0.735,40,75,212.0,0.0392,67.8,LA
2006-11-06 04:55:00,716953,7,5,N,ML,0.465,50,100,278.0,0.0395,72.7,LA
2006-11-06 04:55:00,716955,7,5,S,ML,0.465,50,40,293.0,0.0396,73.1,LA
2006-11-06 04:55:00,716956,7,5,N,ML,0.55,50,100,238.0,0.033,71.0,LA
2006-11-06 04:55:00,716958,7,5,S,ML,0.704,50,100,207.0,0.0294,73.1,LA
2006-11-06 04:55:00,716963,7,5,N,ML,0.36,40,100,173.0,0.0341,69.5,LA
2006-11-06 04:55:00,716965,7,5,S,ML,0.27,40,100,179.0,0.0328,68.0,LA
2006-11-06 04:55:00,716968,7,5,N,ML,0.315,40,100,168.0,0.0323,69.6,LA
2006-11-06 04:55:00,716971,7,5,N,ML,0.265,40,100,106.0,0.0188,66.7,LA
2006-11-06 04:55:00,716973,7,5,N,ML,0.435,40,100,164.0,0.0307,69.8,LA
2006-11-06 04:55:00,716974,7,5,N,ML,0.76,40,50,185.0,0.0398,68.1,LA
2006-11-06 04:55:00,716977,7,5,S,ML,0.495,10,25,255.0,0.0442,64.1,LA
2006-11-06 04:55:00,716978,7,5,N,ML,0.71,40,75,253.0,0.048,68.4,LA
2006-11-06 04:55:00,716979,7,5,S,ML,0.765,40,25,124.0,0.0313,71.0,LA
2006-11-06 04:55:00,716981,7,5,N,ML,0.72,40,75,166.0,0.0409,61.9,LA
2006-11-06 04:55:00,716983,7,5,S,ML,0.795,40,100,194.0,0.0276,73.5,LA
2006-11-06 04:55:00,716985,7,5,N,ML,0.86,39,100,177.0,0.0576,61.9,LA
2006-11-06 04:55:00,716986,7,5,S,ML,0.905,36,75,199.0,0.0388,75.3,LA
2006-11-06 04:55:00,716988,7,5,N,ML,1.155,36,100,190.0,0.0372,71.3,LA
2006-11-06 04:55:00,716989,7,5,S,ML,0.65,40,25,172.0,0.0449,71.2,LA
2006-11-06 04:55:00,716991,7,5,S,ML,0.505,40,25,177.0,0.0408,67.7,LA
2006-11-06 04:55:00,716993,7,5,S,ML,0.65,36,75,262.0,0.0377,65.7,LA
2006-11-06 04:55:00,716994,7,5,N,ML,0.51,36,50,184.0,0.0258,66.2,LA
2006-11-06 04:55:00,717000,7,5,N,ML,0.925,40,100,145.0,0.0265,70.9,LA
2006-11-06 04:55:00,717001,7,5,S,ML,0.84,40,100,302.0,0.0533,72.4,LA
2006-11-06 04:55:00,717004,7,5,S,ML,0.27,50,67,420.0,0.0443,70.1,LA
2006-11-06 04:55:00,717011,7,10,E,ML,0.28,50,100,72.0,0.0062,70.9,LA
2006-11-06 04:55:00,717014,7,10,E,ML,0.325,40,100,71.0,0.0086,67.3,LA
2006-11-06 04:55:00,717015,7,10,W,ML,0.425,40,100,768.0,0.1897,45.8,LA
2006-11-06 04:55:00,717016,7,10,E,ML,0.23,39,100,65.0,0.0089,68.0,LA
2006-11-06 04:55:00,717047,7,10,W,ML,0.291,30,100,261.0,0.0314,75.8,LA
2006-11-06 04:55:00,717049,7,10,W,ML,0.125,29,100,91.0,0.033,53.8,LA
2006-11-06 04:55:00,717055,7,10,W,ML,0.28,40,100,194.0,0.0303,66.6,LA
2006-11-06 04:55:00,717065,7,10,W,ML,0.19,40,100,350.0,0.0397,73.2,LA
2006-11-06 04:55:00,717071,7,10,W,ML,0.385,30,100,233.0,0.0492,68.4,LA
2006-11-06 04:55:00,717073,7,10,W,ML,0.395,40,100,270.0,0.0413,69.5,LA
2006-11-06 04:55:00,717075,7,10,E,ML,0.32,40,100,125.0,0.0189,69.0,LA
2006-11-06 04:55:00,717077,7,10,E,ML,0.235,40,50,154.0,0.0214,67.7,LA
2006-11-06 04:55:00,717081,7,10,W,ML,0.33,40,100,310.0,0.046,65.0,LA
2006-11-06 04:55:00,717083,7,10,E,ML,0.195,40,100,143.0,0.017,69.3,LA
2006-11-06 04:55:00,717084,7,10,E,ML,0.37,40,100,151.0,0.022,68.5,LA
2006-11-06 04:55:00,717087,7,10,W,ML,0.33,40,100,313.0,0.0465,69.6,LA
2006-11-06 04:55:00,717089,7,10,E,ML,0.325,40,100,151.0,0.0211,67.1,LA
2006-11-06 04:55:00,717091,7,10,W,ML,0.18,40,100,314.0,0.0421,70.7,LA
2006-11-06 04:55:00,717093,7,10,E,ML,0.275,40,100,136.0,0.0206,69.2,LA
2006-11-06 04:55:00,717095,7,10,W,ML,0.29,40,100,309.0,0.045,68.7,LA
2006-11-06 04:55:00,717097,7,10,E,ML,0.245,40,100,142.0,0.0157,69.5,LA
2006-11-06 04:55:00,717099,7,134,W,ML,1.025,40,100,153.0,0.0256,74.1,LA
2006-11-06 04:55:00,717101,7,10,W,ML,0.235,40,100,314.0,0.0452,68.9,LA
2006-11-06 04:55:00,717105,7,10,E,ML,0.26,40,100,137.0,0.0192,68.8,LA
2006-11-06 04:55:00,717108,7,10,W,ML,0.25,40,100,308.0,0.0478,69.3,LA
2006-11-06 04:55:00,717110,7,10,E,ML,0.255,40,100,138.0,0.0198,68.9,LA
2006-11-06 04:55:00,717112,7,10,W,ML,0.265,40,100,308.0,0.0432,69.9,LA
2006-11-06 04:55:00,717114,7,10,E,ML,0.25,40,100,131.0,0.0193,68.6,LA
2006-11-06 04:55:00,717116,7,10,W,ML,0.255,40,100,292.0,0.0414,68.4,LA
2006-11-06 04:55:00,717119,7,10,W,ML,0.246,40,100,219.0,0.0348,70.0,LA
2006-11-06 04:55:00,717121,7,10,W,ML,0.445,40,50,263.0,0.0487,68.1,LA
2006-11-06 04:55:00,717123,7,10,E,ML,0.45,40,100,91.0,0.0164,65.0,LA
2006-11-06 04:55:00,717125,7,10,W,ML,0.309,40,100,307.0,0.0442,66.3,LA
2006-11-06 04:55:00,717127,7,10,E,ML,0.315,40,100,119.0,0.0203,66.6,LA
2006-11-06 04:55:00,717129,7,10,W,ML,0.17,38,100,253.0,0.0439,67.8,LA
2006-11-06 04:55:00,717135,7,10,W,ML,0.48,40,100,332.0,0.0357,69.4,LA
2006-11-06 04:55:00,717139,7,10,W,ML,0.465,35,100,257.0,0.0429,72.3,LA
2006-11-06 04:55:00,717140,7,10,E,HV,0.554,9,100,2.0,0.001,65.0,LA
2006-11-06 04:55:00,717142,7,10,W,ML,0.625,36,100,288.0,0.0497,67.5,LA
2006-11-06 04:55:00,717143,7,605,N,ML,0.325,30,75,133.0,0.0218,68.7,LA
2006-11-06 04:55:00,717146,7,10,E,ML,0.71,40,100,123.0,0.0286,61.2,LA
2006-11-06 04:55:00,717148,7,10,E,HV,0.71,10,100,3.0,0.0012,64.6,LA
2006-11-06 04:55:00,717150,7,10,W,ML,0.526,50,100,293.0,0.037,69.6,LA
2006-11-06 04:55:00,717152,7,10,E,ML,0.6,36,100,110.0,0.0158,67.5,LA
2006-11-06 04:55:00,717154,7,10,W,ML,0.32,49,100,296.0,0.0418,68.9,LA
2006-11-06 04:55:00,717155,7,10,E,ML,0.59,40,100,132.0,0.0213,68.2,LA
2006-11-06 04:55:00,717156,7,10,E,ML,0.66,40,100,144.0,0.0218,67.1,LA
2006-11-06 04:55:00,717157,7,10,W,ML,0.66,40,100,345.0,0.0571,67.6,LA
2006-11-06 04:55:00,717158,7,10,E,HV,2.855,10,100,3.0,0.0011,65.1,LA
2006-11-06 04:55:00,717160,7,10,W,ML,0.455,40,100,451.0,0.0655,70.0,LA
2006-11-06 04:55:00,717162,7,10,W,ML,0.305,40,100,442.0,0.0585,70.3,LA
2006-11-06 04:55:00,717165,7,10,E,ML,1.08,40,100,137.0,0.0207,67.9,LA
2006-11-06 04:55:00,717167,7,10,W,ML,0.3,40,100,446.0,0.0667,71.9,LA
2006-11-06 04:55:00,717169,7,10,W,ML,0.575,40,75,390.0,0.0652,71.5,LA
2006-11-06 04:55:00,717171,7,10,W,ML,0.595,40,100,399.0,0.0619,72.1,LA
2006-11-06 04:55:00,717176,7,10,W,ML,0.45,40,75,403.0,0.0616,68.4,LA
2006-11-06 04:55:00,717179,7,10,E,ML,0.45,40,100,160.0,0.0274,68.1,LA
2006-11-06 04:55:00,717185,7,10,E,ML,0.3,40,100,154.0,0.0232,68.1,LA
2006-11-06 04:55:00,717187,7,10,W,ML,0.275,40,100,384.0,0.063,72.7,LA
2006-11-06 04:55:00,717190,7,10,E,ML,0.27,40,100,155.0,0.0229,67.8,LA
2006-11-06 04:55:00,717192,7,10,W,ML,0.27,40,100,390.0,0.0608,70.7,LA
2006-11-06 04:55:00,717195,7,10,E,ML,0.332,40,75,163.0,0.0255,66.5,LA
2006-11-06 04:55:00,717196,7,10,W,ML,0.314,40,100,427.0,0.0646,70.5,LA
2006-11-06 04:55:00,717198,7,10,E,ML,0.27,40,100,152.0,0.0246,67.8,LA
2006-11-06 04:55:00,717200,7,10,W,ML,0.295,40,75,405.0,0.0637,69.2,LA
2006-11-06 04:55:00,717202,7,10,W,ML,0.26,40,100,406.0,0.0641,70.3,LA
2006-11-06 04:55:00,717205,7,10,E,ML,0.545,40,100,163.0,0.0249,69.4,LA
2006-11-06 04:55:00,717207,7,10,W,ML,0.245,40,100,402.0,0.0602,71.5,LA
2006-11-06 04:55:00,717209,7,10,W,ML,0.275,40,100,434.0,0.0754,71.5,LA
2006-11-06 04:55:00,717211,7,10,W,ML,0.235,40,75,409.0,0.0647,67.9,LA
2006-11-06 04:55:00,717214,7,10,E,ML,0.43,50,100,162.0,0.0174,73.2,LA
2006-11-06 04:55:00,717216,7,10,W,ML,0.41,30,75,383.0,0.0615,69.0,LA
2006-11-06 04:55:00,717219,7,10,E,ML,0.33,50,80,172.0,0.0192,71.3,LA
2006-11-06 04:55:00,717220,7,10,W,ML,0.33,40,100,414.0,0.0745,69.7,LA
2006-11-06 04:55:00,717224,7,10,W,ML,0.255,40,75,375.0,0.0598,69.4,LA
2006-11-06 04:55:00,717232,7,10,E,ML,0.39,49,100,181.0,0.0202,70.0,LA
2006-11-06 04:55:00,717235,7,10,W,ML,0.58,40,50,252.0,0.0405,60.5,LA
2006-11-06 04:55:00,717236,7,10,E,ML,0.58,40,80,127.0,0.0175,67.9,LA
2006-11-06 04:55:00,717243,7,10,E,ML,0.46,36,100,146.0,0.0247,62.0,LA
2006-11-06 04:55:00,717245,7,10,W,ML,0.655,40,75,468.0,0.1012,70.8,LA
2006-11-06 04:55:00,717246,7,10,W,ML,0.47,40,100,528.0,0.0969,73.7,LA
2006-11-06 04:55:00,717247,7,10,E,ML,0.471,40,100,167.0,0.0144,70.4,LA
2006-11-06 04:55:00,717249,7,10,W,ML,0.427,40,100,519.0,0.0942,70.2,LA
2006-11-06 04:55:00,717251,7,10,E,ML,0.468,39,75,123.0,0.0299,60.1,LA
2006-11-06 04:55:00,717252,7,10,W,ML,0.278,40,100,493.0,0.0932,70.7,LA
2006-11-06 04:55:00,717257,7,10,E,ML,0.655,40,100,160.0,0.0265,68.2,LA
2006-11-06 04:55:00,717258,7,10,W,ML,0.845,40,100,460.0,0.0801,71.2,LA
2006-11-06 04:55:00,717260,7,10,E,ML,0.71,40,100,159.0,0.0267,66.7,LA
2006-11-06 04:55:00,717262,7,60,E,ML,1.214,30,100,158.0,0.0267,68.9,LA
2006-11-06 04:55:00,717263,7,60,W,ML,0.625,50,80,220.0,0.0321,66.7,LA
2006-11-06 04:55:00,717264,7,60,E,ML,0.765,50,100,86.0,0.0102,68.7,LA
2006-11-06 04:55:00,717265,7,60,E,ML,0.43,50,100,91.0,0.0139,70.0,LA
2006-11-06 04:55:00,717266,7,60,W,ML,0.495,49,100,226.0,0.0261,74.2,LA
2006-11-06 04:55:00,717268,7,60,E,ML,0.02,50,100,120.0,0.0152,71.4,LA
2006-11-06 04:55:00,717269,7,60,W,ML,0.47,50,100,252.0,0.0326,68.7,LA
2006-11-06 04:55:00,717270,7,60,W,ML,0.915,40,100,268.0,0.0335,65.3,LA
2006-11-06 04:55:00,717273,7,60,E,ML,0.742,50,100,192.0,0.0266,71.6,LA
2006-11-06 04:55:00,717274,7,60,W,ML,0.77,54,100,362.0,0.0287,69.3,LA
2006-11-06 04:55:00,717277,7,60,W,ML,0.295,50,100,352.0,0.0453,70.0,LA
2006-11-06 04:55:00,717279,7,60,E,ML,0.293,60,100,159.0,0.0157,72.6,LA
2006-11-06 04:55:00,717281,7,60,W,ML,1.535,50,100,360.0,0.0385,72.6,LA
2006-11-06 04:55:00,717282,7,60,W,ML,1.435,50,100,375.0,0.0497,73.8,LA
2006-11-06 04:55:00,717285,7,60,E,ML,1.487,39,100,149.0,0.0248,63.1,LA
2006-11-06 04:55:00,717288,7,60,W,ML,0.473,50,100,364.0,0.0473,74.6,LA
2006-11-06 04:55:00,717290,7,60,E,ML,0.373,40,100,144.0,0.0169,63.7,LA
2006-11-06 04:55:00,717292,7,60,E,ML,0.758,40,100,164.0,0.0123,68.5,LA
2006-11-06 04:55:00,717294,7,60,W,ML,0.773,50,100,340.0,0.0465,64.7,LA
2006-11-06 04:55:00,717296,7,60,E,ML,0.545,40,100,158.0,0.0306,66.9,LA
2006-11-06 04:55:00,717298,7,60,W,ML,0.48,50,100,386.0,0.0451,72.2,LA
2006-11-06 04:55:00,717300,7,60,W,ML,0.355,50,100,385.0,0.0466,75.5,LA
2006-11-06 04:55:00,717301,7,60,E,ML,0.335,50,100,186.0,0.0232,70.9,LA
2006-11-06 04:55:00,717318,7,60,E,ML,1.2,50,100,211.0,0.0269,73.4,LA
2006-11-06 04:55:00,717322,7,60,E,ML,0.57,40,100,185.0,0.033,68.7,LA
2006-11-06 04:55:00,717327,7,60,W,ML,0.39,36,100,448.0,0.0464,70.5,LA
2006-11-06 04:55:00,717328,7,60,E,ML,0.325,40,100,183.0,0.0295,67.8,LA
2006-11-06 04:55:00,717332,7,60,E,ML,0.79,40,100,193.0,0.0333,67.8,LA
2006-11-06 04:55:00,717334,7,60,E,ML,0.205,40,100,221.0,0.0358,70.7,LA
2006-11-06 04:55:00,717337,7,60,W,ML,0.29,39,100,479.0,0.0694,69.6,LA
2006-11-06 04:55:00,717339,7,60,W,ML,0.585,39,75,331.0,0.0397,60.8,LA
2006-11-06 04:55:00,717342,7,60,W,ML,0.515,40,100,425.0,0.0495,69.0,LA
2006-11-06 04:55:00,717346,7,60,E,ML,0.46,40,100,203.0,0.0331,67.9,LA
2006-11-06 04:55:00,717350,7,60,W,ML,0.485,36,100,381.0,0.0648,64.0,LA
2006-11-06 04:55:00,717352,7,60,E,ML,0.54,32,100,203.0,0.0321,71.0,LA
2006-11-06 04:55:00,717355,7,60,W,ML,0.915,40,100,428.0,0.0396,68.7,LA
2006-11-06 04:55:00,717367,7,91,E,ML,0.495,50,100,116.0,0.0126,72.5,LA
2006-11-06 04:55:00,717369,7,91,E,ML,0.325,40,100,123.0,0.0158,63.9,LA
2006-11-06 04:55:00,717373,7,91,E,ML,0.42,40,100,112.0,0.0173,68.5,LA
2006-11-06 04:55:00,717374,7,91,W,ML,0.415,40,100,237.0,0.0375,68.1,LA
2006-11-06 04:55:00,717375,7,91,W,ML,0.385,40,100,231.0,0.036,66.9,LA
2006-11-06 04:55:00,717376,7,91,E,ML,0.385,40,100,107.0,0.0165,65.3,LA
2006-11-06 04:55:00,717378,7,91,W,ML,0.545,40,100,270.0,0.0378,68.3,LA
2006-11-06 04:55:00,717379,7,91,E,ML,0.545,40,100,136.0,0.0173,65.6,LA
2006-11-06 04:55:00,717380,7,91,W,ML,0.515,40,100,255.0,0.0412,64.1,LA
2006-11-06 04:55:00,717381,7,91,E,ML,0.51,40,100,134.0,0.019,68.8,LA
2006-11-06 04:55:00,717383,7,91,E,ML,0.405,36,100,122.0,0.0172,64.1,LA
2006-11-06 04:55:00,717384,7,91,W,ML,0.405,27,100,182.0,0.0417,64.0,LA
2006-11-06 04:55:00,717385,7,91,E,HV,0.685,9,100,0.0,0.0,65.3,LA
2006-11-06 04:55:00,717387,7,91,E,ML,0.45,39,100,97.0,0.0195,64.7,LA
2006-11-06 04:55:00,717388,7,91,W,ML,0.45,39,100,196.0,0.0349,68.4,LA
2006-11-06 04:55:00,717392,7,91,W,ML,0.585,30,100,188.0,0.0416,67.5,LA
2006-11-06 04:55:00,717393,7,91,E,ML,0.585,30,100,95.0,0.0174,68.8,LA
2006-11-06 04:55:00,717410,7,91,W,ML,0.52,40,100,301.0,0.0422,67.4,LA
2006-11-06 04:55:00,717420,7,91,E,ML,0.37,50,100,219.0,0.0267,72.4,LA
2006-11-06 04:55:00,717421,7,91,W,ML,0.445,40,100,299.0,0.0512,73.7,LA
2006-11-06 04:55:00,717422,7,91,E,HV,0.37,10,100,4.0,0.0019,65.0,LA
2006-11-06 04:55:00,717424,7,91,W,ML,0.27,40,100,290.0,0.0416,70.4,LA
2006-11-06 04:55:00,717426,7,91,E,ML,0.34,50,100,217.0,0.0244,73.1,LA
2006-11-06 04:55:00,717428,7,91,W,ML,0.42,40,100,350.0,0.0527,67.7,LA
2006-11-06 04:55:00,717429,7,91,W,HV,0.42,10,100,21.0,0.0097,65.1,LA
2006-11-06 04:55:00,717431,7,91,E,ML,0.42,40,100,286.0,0.0436,71.7,LA
2006-11-06 04:55:00,717433,7,91,W,ML,0.27,40,100,343.0,0.0426,68.2,LA
2006-11-06 04:55:00,717434,7,91,E,ML,0.29,40,100,285.0,0.0366,70.1,LA
2006-11-06 04:55:00,717435,7,91,W,ML,0.245,40,100,351.0,0.0538,66.8,LA
2006-11-06 04:55:00,717440,7,91,W,ML,0.35,39,100,313.0,0.0564,64.0,LA
2006-11-06 04:55:00,717442,7,91,W,ML,0.921,40,100,308.0,0.0484,65.4,LA
2006-11-06 04:55:00,717443,7,91,E,ML,0.886,40,75,188.0,0.0255,68.5,LA
2006-11-06 04:55:00,717445,7,101,N,ML,0.555,40,100,235.0,0.033,69.9,LA
2006-11-06 04:55:00,717446,7,101,S,ML,0.36,40,100,217.0,0.0317,70.0,LA
2006-11-06 04:55:00,717447,7,101,N,ML,0.43,38,100,241.0,0.0389,68.3,LA
2006-11-06 04:55:00,717450,7,101,S,ML,0.47,40,100,204.0,0.0292,68.6,LA
2006-11-06 04:55:00,717452,7,101,N,ML,0.45,40,100,208.0,0.0286,70.6,LA
2006-11-06 04:55:00,717453,7,101,S,ML,0.46,40,100,190.0,0.027,69.4,LA
2006-11-06 04:55:00,717456,7,101,N,ML,0.29,40,100,196.0,0.0269,69.8,LA
2006-11-06 04:55:00,717458,7,101,S,ML,0.445,40,100,197.0,0.0256,68.7,LA
2006-11-06 04:55:00,717459,7,101,N,ML,0.29,40,75,217.0,0.0384,69.0,LA
2006-11-06 04:55:00,717460,7,101,N,ML,0.35,40,100,175.0,0.0278,67.7,LA
2006-11-06 04:55:00,717461,7,101,S,ML,0.35,40,100,148.0,0.0201,69.0,LA
2006-11-06 04:55:00,717462,7,101,S,ML,0.405,40,100,134.0,0.02,62.9,LA
2006-11-06 04:55:00,717463,7,101,N,ML,0.405,40,100,146.0,0.0252,64.6,LA
2006-11-06 04:55:00,717465,7,101,N,ML,0.31,40,100,156.0,0.0271,66.9,LA
2006-11-06 04:55:00,717466,7,101,S,ML,0.31,40,100,142.0,0.041,53.1,LA
2006-11-06 04:55:00,717472,7,101,S,ML,0.445,40,100,119.0,0.0195,65.7,LA
2006-11-06 04:55:00,717473,7,101,N,ML,0.555,40,100,140.0,0.0236,69.1,LA
2006-11-06 04:55:00,717480,7,101,N,ML,0.87,40,100,155.0,0.025,68.0,LA
2006-11-06 04:55:00,717486,7,101,S,ML,0.86,50,100,211.0,0.0306,73.7,LA
2006-11-06 04:55:00,717488,7,101,S,ML,0.35,50,100,211.0,0.0236,73.4,LA
2006-11-06 04:55:00,717489,7,101,S,ML,0.565,50,80,215.0,0.0257,69.0,LA
2006-11-06 04:55:00,717490,7,101,S,ML,0.5,50,100,154.0,0.0243,62.5,LA
