Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:00:00,767883,7,210,E,ML,1.65,30,100,349.0,0.0815,63.6,LA
2006-11-06 14:00:00,767895,7,210,E,HV,0.6,10,100,43.0,0.0198,65.4,LA
2006-11-06 14:00:00,767896,7,210,E,ML,0.6,30,100,403.0,0.1047,65.5,LA
2006-11-06 14:00:00,767897,7,210,W,HV,1.9,10,100,44.0,0.0206,64.8,LA
2006-11-06 14:00:00,767898,7,210,W,ML,1.9,30,100,265.0,0.0553,62.7,LA
2006-11-06 14:00:00,767909,7,210,W,HV,0.65,10,100,38.0,0.0179,60.5,LA
2006-11-06 14:00:00,767910,7,210,W,ML,0.65,30,100,241.0,0.0513,63.8,LA
2006-11-06 14:00:00,767924,7,210,E,HV,0.65,10,100,23.0,0.0153,61.0,LA
2006-11-06 14:00:00,767925,7,210,E,ML,0.65,30,100,342.0,0.0882,61.0,LA
2006-11-06 14:00:00,767939,7,210,W,HV,0.85,10,100,36.0,0.0166,65.0,LA
2006-11-06 14:00:00,767940,7,210,W,ML,0.85,40,100,242.0,0.0362,66.3,LA
2006-11-06 14:00:00,767941,7,210,E,HV,0.74,10,100,39.0,0.0345,55.0,LA
2006-11-06 14:00:00,767942,7,210,E,ML,0.74,39,100,346.0,0.0545,66.1,LA
2006-11-06 14:00:00,767954,7,210,W,HV,0.6,10,100,71.0,0.058,70.1,LA
2006-11-06 14:00:00,767955,7,210,W,ML,0.6,30,100,228.0,0.0567,63.5,LA
2006-11-06 14:00:00,767969,7,210,E,HV,0.6,10,100,49.0,0.034,59.9,LA
2006-11-06 14:00:00,767970,7,210,E,ML,0.6,40,100,321.0,0.0506,64.9,LA
2006-11-06 14:00:00,767983,7,210,E,HV,0.39,10,100,42.0,0.0188,66.0,LA
2006-11-06 14:00:00,767984,7,210,E,ML,0.39,40,100,379.0,0.0663,63.7,LA
2006-11-06 14:00:00,767985,7,210,W,HV,0.43,10,100,41.0,0.0188,65.0,LA
2006-11-06 14:00:00,767986,7,210,W,ML,0.43,30,100,253.0,0.0512,63.3,LA
2006-11-06 14:00:00,767997,7,210,E,HV,0.5,10,100,39.0,0.0207,65.6,LA
2006-11-06 14:00:00,767998,7,210,E,ML,0.5,40,100,362.0,0.0585,65.5,LA
2006-11-06 14:00:00,767999,7,210,W,HV,0.5,10,100,44.0,0.0241,63.6,LA
2006-11-06 14:00:00,768000,7,210,W,ML,0.5,30,100,254.0,0.0303,68.7,LA
2006-11-06 14:00:00,768011,7,210,E,HV,0.52,10,100,36.0,0.0162,65.4,LA
2006-11-06 14:00:00,768012,7,210,E,ML,0.52,40,100,345.0,0.0529,67.3,LA
2006-11-06 14:00:00,768013,7,210,W,HV,0.52,10,100,32.0,0.0149,64.8,LA
2006-11-06 14:00:00,768014,7,210,W,ML,0.52,30,100,250.0,0.0476,66.5,LA
2006-11-06 14:00:00,768025,7,210,E,HV,0.425,10,100,35.0,0.0186,65.9,LA
2006-11-06 14:00:00,768026,7,210,E,ML,0.425,40,100,376.0,0.0646,64.0,LA
2006-11-06 14:00:00,768027,7,210,W,HV,0.47,10,100,52.0,0.0224,56.8,LA
2006-11-06 14:00:00,768028,7,210,W,ML,0.47,30,100,254.0,0.0485,62.8,LA
2006-11-06 14:00:00,768040,7,210,E,HV,0.475,10,100,34.0,0.0159,65.2,LA
2006-11-06 14:00:00,768041,7,210,E,ML,0.475,40,100,318.0,0.0307,69.2,LA
2006-11-06 14:00:00,768054,7,210,W,HV,0.43,10,100,36.0,0.0276,68.4,LA
2006-11-06 14:00:00,768055,7,210,W,ML,0.43,30,100,218.0,0.0395,67.6,LA
2006-11-06 14:00:00,768066,7,101,S,ML,0.39,18,100,550.0,0.0519,61.0,LA
2006-11-06 14:00:00,768222,7,91,W,ML,0.37,40,100,462.0,0.1255,49.0,LA
2006-11-06 14:00:00,768223,7,91,E,ML,0.4,40,75,509.0,0.0903,60.6,LA
2006-11-06 14:00:00,768228,7,91,W,HV,0.37,10,100,56.0,0.0307,54.8,LA
2006-11-06 14:00:00,768229,7,91,E,HV,0.4,10,100,59.0,0.0279,64.7,LA
2006-11-06 14:00:00,768230,7,2,W,ML,3.063,10,100,20.0,0.0115,68.0,LA
2006-11-06 14:00:00,768253,7,101,N,ML,0.855,40,100,479.0,0.0749,55.6,LA
2006-11-06 14:00:00,768265,7,101,S,ML,0.605,40,100,332.0,0.0503,64.6,LA
2006-11-06 14:00:00,768283,7,210,E,ML,3.05,30,100,145.0,0.0404,63.2,LA
2006-11-06 14:00:00,768284,7,210,W,ML,3.05,30,100,174.0,0.0513,61.6,LA
2006-11-06 14:00:00,768297,7,210,E,ML,1.55,30,100,140.0,0.0394,64.2,LA
2006-11-06 14:00:00,768298,7,210,W,ML,1.55,30,100,172.0,0.0455,66.4,LA
2006-11-06 14:00:00,768304,7,10,E,HV,0.464,4,100,53.0,0.0257,65.1,LA
2006-11-06 14:00:00,768311,7,10,W,HV,0.577,10,100,43.0,0.019,63.6,LA
2006-11-06 14:00:00,768314,7,10,E,HV,0.513,5,100,66.0,0.0299,61.7,LA
2006-11-06 14:00:00,768315,7,10,W,HV,0.654,5,100,58.0,0.0198,63.0,LA
2006-11-06 14:00:00,768319,7,10,W,HV,0.47,9,100,40.0,0.0324,57.7,LA
2006-11-06 14:00:00,768320,7,10,E,HV,0.466,10,100,41.0,0.0209,70.5,LA
2006-11-06 14:00:00,768328,7,10,E,ML,0.424,39,100,389.0,0.09,51.2,LA
2006-11-06 14:00:00,768329,7,10,E,HV,0.424,10,100,38.0,0.0316,55.5,LA
2006-11-06 14:00:00,768330,7,10,W,HV,0.427,9,100,37.0,0.0159,56.1,LA
2006-11-06 14:00:00,768339,7,10,W,ML,0.3,40,100,457.0,0.0666,63.9,LA
2006-11-06 14:00:00,768340,7,10,W,HV,0.304,10,100,53.0,0.024,65.3,LA
2006-11-06 14:00:00,768341,7,10,E,HV,0.473,10,100,52.0,0.0234,68.9,LA
2006-11-06 14:00:00,768354,7,10,W,HV,0.277,10,100,42.0,0.0196,58.4,LA
2006-11-06 14:00:00,768357,7,10,W,HV,0.518,10,100,68.0,0.029,65.3,LA
2006-11-06 14:00:00,768358,7,10,E,HV,0.65,10,100,68.0,0.0279,67.5,LA
2006-11-06 14:00:00,768360,7,10,E,HV,0.706,10,100,37.0,0.0172,63.6,LA
2006-11-06 14:00:00,768362,7,10,W,HV,0.837,10,100,44.0,0.0411,52.3,LA
2006-11-06 14:00:00,768426,7,10,E,HV,0.484,10,100,73.0,0.0324,63.7,LA
2006-11-06 14:00:00,768444,7,60,E,ML,1.588,50,100,418.0,0.2795,30.0,LA
2006-11-06 14:00:00,768469,7,101,N,ML,0.35,50,100,592.0,0.0626,67.1,LA
2006-11-06 14:00:00,768477,7,101,S,ML,0.595,29,67,302.0,0.065,65.4,LA
2006-11-06 14:00:00,768618,7,405,S,HV,0.845,10,100,63.0,0.0289,64.7,LA
2006-11-06 14:00:00,768619,7,405,S,ML,0.845,40,100,514.0,0.0806,59.1,LA
2006-11-06 14:00:00,768694,7,10,E,ML,0.38,50,100,594.0,0.0674,65.3,LA
2006-11-06 14:00:00,768718,7,10,W,HV,0.246,10,100,107.0,0.0584,42.8,LA
2006-11-06 14:00:00,768724,7,10,W,HV,0.565,10,100,45.0,0.0333,67.9,LA
2006-11-06 14:00:00,768738,7,10,W,HV,0.629,10,100,47.0,0.0237,61.8,LA
2006-11-06 14:00:00,768741,7,10,W,HV,0.525,10,100,44.0,0.0189,66.0,LA
2006-11-06 14:00:00,768743,7,10,E,HV,0.6,8,100,65.0,0.0334,72.9,LA
2006-11-06 14:00:00,768746,7,10,W,HV,0.316,8,100,33.0,0.0215,61.4,LA
2006-11-06 14:00:00,768751,7,10,E,HV,0.59,8,100,64.0,0.0336,65.1,LA
2006-11-06 14:00:00,768752,7,10,W,HV,0.539,8,100,44.0,0.0221,64.4,LA
2006-11-06 14:00:00,768898,7,91,E,ML,0.27,50,100,571.0,0.073,61.5,LA
2006-11-06 14:00:00,768907,7,91,W,ML,0.34,40,100,480.0,0.0914,53.0,LA
2006-11-06 14:00:00,768908,7,91,W,HV,0.63,10,100,37.0,0.0164,65.4,LA
2006-11-06 14:00:00,768909,7,91,E,HV,0.63,10,100,40.0,0.0194,62.7,LA
2006-11-06 14:00:00,768978,7,710,N,ML,0.464,45,100,519.0,0.0892,60.3,LA
2006-11-06 14:00:00,768984,7,710,N,ML,0.383,50,100,636.0,0.0975,54.0,LA
2006-11-06 14:00:00,769029,7,5,N,ML,0.4,50,100,278.0,0.0534,57.1,LA
2006-11-06 14:00:00,769030,7,5,S,ML,0.4,50,100,305.0,0.0509,66.1,LA
2006-11-06 14:00:00,769042,7,5,N,ML,0.3,40,100,258.0,0.0576,56.5,LA
2006-11-06 14:00:00,769043,7,5,S,ML,0.3,40,100,230.0,0.0472,64.6,LA
2006-11-06 14:00:00,769054,7,5,N,ML,0.88,40,100,216.0,0.034,66.8,LA
2006-11-06 14:00:00,769055,7,5,S,ML,0.735,40,100,241.0,0.0488,66.6,LA
2006-11-06 14:00:00,769090,7,5,S,ML,1.095,40,100,339.0,0.0571,71.6,LA
2006-11-06 14:00:00,769105,7,10,W,ML,0.894,50,100,456.0,0.0665,64.2,LA
2006-11-06 14:05:00,715898,7,5,S,ML,0.43,30,100,405.0,0.0921,56.3,LA
2006-11-06 14:05:00,715915,7,5,N,ML,0.475,30,100,509.0,0.1138,52.6,LA
2006-11-06 14:05:00,715916,7,5,S,ML,0.41,40,100,485.0,0.0613,66.3,LA
2006-11-06 14:05:00,715922,7,5,S,ML,0.52,29,100,315.0,0.0803,58.7,LA
2006-11-06 14:05:00,715929,7,5,S,ML,0.47,40,100,619.0,0.0981,58.9,LA
2006-11-06 14:05:00,715930,7,5,N,ML,0.505,40,100,471.0,0.0681,64.7,LA
2006-11-06 14:05:00,715938,7,5,N,ML,0.545,40,100,513.0,0.0925,58.9,LA
2006-11-06 14:05:00,715944,7,5,N,ML,0.323,20,100,446.0,0.0671,58.5,LA
2006-11-06 14:05:00,715947,7,5,S,ML,0.495,30,100,455.0,0.1009,56.4,LA
2006-11-06 14:05:00,716026,7,210,E,HV,1.255,10,100,52.0,0.0228,67.6,LA
2006-11-06 14:05:00,716028,7,10,E,ML,0.306,30,100,363.0,0.0603,57.5,LA
2006-11-06 14:05:00,716067,7,10,E,ML,0.245,30,100,266.0,0.0426,66.3,LA
2006-11-06 14:05:00,716072,7,10,E,ML,0.28,60,100,852.0,0.0834,58.3,LA
2006-11-06 14:05:00,716075,7,10,E,ML,0.37,60,100,806.0,0.0651,58.4,LA
2006-11-06 14:05:00,716076,7,10,W,ML,0.37,60,100,704.0,0.0572,61.1,LA
2006-11-06 14:05:00,716078,7,10,E,ML,0.5,60,100,495.0,0.0595,58.4,LA
2006-11-06 14:05:00,716081,7,10,E,ML,0.19,40,75,492.0,0.0587,60.2,LA
2006-11-06 14:05:00,716084,7,10,W,ML,0.11,40,100,493.0,0.06,59.3,LA
2006-11-06 14:05:00,716088,7,10,W,ML,0.29,40,100,743.0,0.0972,64.2,LA
2006-11-06 14:05:00,716091,7,10,W,ML,0.495,40,100,782.0,0.1077,67.0,LA
2006-11-06 14:05:00,716092,7,10,E,ML,0.446,40,100,703.0,0.0723,67.1,LA
2006-11-06 14:05:00,716101,7,10,W,ML,0.38,36,100,613.0,0.1015,57.7,LA
2006-11-06 14:05:00,716126,7,10,E,ML,0.475,24,100,313.0,0.0697,50.1,LA
2006-11-06 14:05:00,716142,7,210,E,ML,1.255,40,100,503.0,0.0736,64.3,LA
2006-11-06 14:05:00,716143,7,210,E,ML,1.85,40,100,244.0,0.0377,64.9,LA
2006-11-06 14:05:00,716146,7,10,W,ML,0.5,50,80,607.0,0.1804,31.9,LA
2006-11-06 14:05:00,716176,7,10,W,ML,0.39,50,80,423.0,0.0519,63.3,LA
2006-11-06 14:05:00,716187,7,10,E,ML,0.515,28,75,689.0,0.0995,59.6,LA
2006-11-06 14:05:00,716193,7,10,W,ML,0.515,40,100,615.0,0.0963,63.2,LA
2006-11-06 14:05:00,716213,7,60,E,ML,0.915,40,100,455.0,0.0667,58.8,LA
2006-11-06 14:05:00,716241,7,60,W,ML,0.64,40,100,621.0,0.1258,44.4,LA
2006-11-06 14:05:00,716253,7,60,W,ML,0.655,40,100,656.0,0.1048,63.2,LA
2006-11-06 14:05:00,716254,7,60,E,ML,0.64,40,100,525.0,0.1827,27.5,LA
2006-11-06 14:05:00,716272,7,91,E,ML,0.333,30,100,164.0,0.0593,54.7,LA
2006-11-06 14:05:00,716273,7,91,E,ML,0.525,30,100,226.0,0.0546,64.2,LA
2006-11-06 14:05:00,716295,7,91,W,ML,0.405,50,100,601.0,0.0838,60.1,LA
2006-11-06 14:05:00,716296,7,91,E,ML,0.53,50,100,734.0,0.1395,44.7,LA
2006-11-06 14:05:00,716311,7,91,W,ML,0.52,50,100,544.0,0.0746,56.3,LA
2006-11-06 14:05:00,716312,7,91,E,ML,0.52,60,100,593.0,0.0645,57.9,LA
2006-11-06 14:05:00,716328,7,101,S,ML,0.365,40,100,603.0,0.109,50.2,LA
2006-11-06 14:05:00,716331,7,101,S,ML,0.355,40,100,548.0,0.2118,34.4,LA
2006-11-06 14:05:00,716337,7,101,N,ML,0.46,40,100,633.0,0.1003,60.9,LA
2006-11-06 14:05:00,716339,7,101,S,ML,0.525,40,100,471.0,0.0806,59.5,LA
2006-11-06 14:05:00,716390,7,101,S,ML,0.79,40,80,605.0,0.0758,62.6,LA
2006-11-06 14:05:00,716391,7,101,S,ML,0.76,40,100,488.0,0.0714,60.1,LA
2006-11-06 14:05:00,716402,7,105,W,ML,0.75,30,67,149.0,0.0388,64.9,LA
2006-11-06 14:05:00,716404,7,105,W,ML,0.35,30,100,167.0,0.0501,57.8,LA
2006-11-06 14:05:00,716405,7,105,W,ML,0.45,40,50,306.0,0.0575,64.1,LA
2006-11-06 14:05:00,716407,7,105,W,ML,0.65,29,67,250.0,0.08,59.9,LA
2006-11-06 14:05:00,716409,7,105,W,ML,0.75,30,100,280.0,0.0678,63.0,LA
2006-11-06 14:05:00,716413,7,105,W,ML,0.6,40,100,488.0,0.0708,59.1,LA
2006-11-06 14:05:00,716414,7,105,E,ML,0.5,27,100,465.0,0.1916,38.9,LA
2006-11-06 14:05:00,716419,7,105,E,ML,0.55,40,100,600.0,0.0764,66.0,LA
2006-11-06 14:05:00,716421,7,105,E,ML,0.55,40,100,620.0,0.0837,64.8,LA
2006-11-06 14:05:00,716422,7,105,W,ML,0.5,16,100,516.0,0.0687,70.0,LA
2006-11-06 14:05:00,716426,7,105,W,ML,0.495,30,100,369.0,0.0724,54.5,LA
2006-11-06 14:05:00,716427,7,105,E,ML,0.32,30,100,300.0,0.0604,53.6,LA
2006-11-06 14:05:00,716428,7,105,W,ML,0.55,30,100,292.0,0.044,57.8,LA
2006-11-06 14:05:00,716431,7,105,E,ML,0.3,40,75,484.0,0.081,50.2,LA
2006-11-06 14:05:00,716432,7,105,W,HV,0.3,10,100,75.0,0.0442,54.0,LA
2006-11-06 14:05:00,716433,7,105,E,ML,0.4,40,100,443.0,0.0316,59.1,LA
2006-11-06 14:05:00,716434,7,105,W,ML,0.3,40,100,513.0,0.0847,51.4,LA
2006-11-06 14:05:00,716437,7,105,W,ML,0.65,30,100,593.0,0.1309,49.7,LA
2006-11-06 14:05:00,716440,7,105,E,ML,0.6,16,33,455.0,0.0982,53.7,LA
2006-11-06 14:05:00,716442,7,105,E,ML,0.6,30,67,464.0,0.1681,35.0,LA
2006-11-06 14:05:00,716443,7,105,W,ML,0.45,30,100,531.0,0.1099,35.8,LA
2006-11-06 14:05:00,716448,7,105,W,ML,0.5,30,100,455.0,0.2943,24.9,LA
2006-11-06 14:05:00,716449,7,105,E,ML,0.65,40,100,484.0,0.0707,57.2,LA
2006-11-06 14:05:00,716450,7,105,W,ML,0.455,40,100,660.0,0.1635,28.3,LA
2006-11-06 14:05:00,716453,7,105,E,ML,0.305,30,100,259.0,0.0448,69.9,LA
2006-11-06 14:05:00,716456,7,105,E,ML,0.47,49,100,297.0,0.0402,58.9,LA
2006-11-06 14:05:00,716457,7,105,W,ML,0.55,50,100,427.0,0.0397,74.4,LA
2006-11-06 14:05:00,716459,7,105,W,ML,0.45,30,100,403.0,0.0692,70.2,LA
2006-11-06 14:05:00,716460,7,105,E,ML,0.4,27,100,414.0,0.1045,42.6,LA
2006-11-06 14:05:00,716461,7,105,W,ML,0.35,30,100,395.0,0.0953,52.3,LA
2006-11-06 14:05:00,716466,7,105,E,ML,0.45,30,100,309.0,0.2712,14.3,LA
2006-11-06 14:05:00,716470,7,105,E,ML,0.665,40,100,307.0,0.1839,25.3,LA
2006-11-06 14:05:00,716481,7,110,S,ML,0.67,30,67,221.0,0.047,61.0,LA
2006-11-06 14:05:00,716484,7,110,N,ML,0.77,50,100,473.0,0.0599,59.1,LA
2006-11-06 14:05:00,716485,7,110,S,ML,0.555,60,100,617.0,0.0604,56.3,LA
2006-11-06 14:05:00,716499,7,110,N,ML,0.39,40,100,453.0,0.06,62.6,LA
2006-11-06 14:05:00,716500,7,110,S,ML,0.795,40,50,288.0,0.0415,63.6,LA
2006-11-06 14:05:00,716541,7,118,E,HV,2.71,10,100,13.0,0.0055,65.0,LA
2006-11-06 14:05:00,716551,7,134,W,ML,0.906,40,100,264.0,0.0257,77.9,LA
2006-11-06 14:05:00,716554,7,134,W,ML,0.355,40,100,477.0,0.0795,64.6,LA
2006-11-06 14:05:00,716626,7,405,S,ML,0.26,50,80,633.0,0.0776,63.7,LA
2006-11-06 14:05:00,716674,7,405,S,ML,0.48,40,100,574.0,0.085,57.3,LA
2006-11-06 14:05:00,716689,7,405,N,ML,0.385,40,100,560.0,0.07,61.8,LA
2006-11-06 14:05:00,716694,7,405,N,ML,0.488,40,80,570.0,0.0585,68.6,LA
2006-11-06 14:05:00,716733,7,405,N,ML,1.11,50,100,785.0,0.1437,57.1,LA
2006-11-06 14:05:00,716739,7,405,N,ML,0.7,60,100,775.0,0.1565,33.7,LA
2006-11-06 14:05:00,716760,7,605,N,ML,0.47,40,75,511.0,0.0885,55.1,LA
2006-11-06 14:05:00,716775,7,605,S,ML,0.535,50,100,472.0,0.0569,64.4,LA
2006-11-06 14:05:00,716776,7,605,S,ML,0.56,36,75,399.0,0.0445,66.1,LA
2006-11-06 14:05:00,716788,7,605,N,ML,0.24,40,80,535.0,0.0748,57.3,LA
2006-11-06 14:05:00,716800,7,605,N,ML,0.557,40,100,463.0,0.0834,57.5,LA
2006-11-06 14:05:00,716810,7,605,S,ML,0.453,40,100,281.0,0.5034,7.2,LA
2006-11-06 14:05:00,716819,7,605,N,ML,0.473,36,50,574.0,0.1238,56.5,LA
2006-11-06 14:05:00,716834,7,605,N,ML,1.201,37,100,512.0,0.1179,56.1,LA
2006-11-06 14:05:00,716841,7,605,N,ML,0.426,40,100,350.0,0.0439,68.0,LA
2006-11-06 14:05:00,716847,7,710,S,ML,0.97,36,100,325.0,0.0618,56.5,LA
2006-11-06 14:05:00,716857,7,710,S,ML,0.493,45,100,583.0,0.1802,30.4,LA
2006-11-06 14:05:00,716875,7,710,S,ML,0.519,36,100,463.0,0.0849,56.4,LA
2006-11-06 14:05:00,716895,7,5,S,ML,0.575,40,100,582.0,0.0972,58.8,LA
2006-11-06 14:05:00,716896,7,5,N,ML,0.455,40,100,431.0,0.0647,63.2,LA
2006-11-06 14:05:00,716897,7,5,N,ML,0.105,30,100,376.0,0.0813,57.0,LA
2006-11-06 14:05:00,716899,7,5,N,ML,0.425,30,100,322.0,0.0752,58.0,LA
2006-11-06 14:05:00,716900,7,5,N,ML,0.46,30,33,359.0,0.0749,57.7,LA
2006-11-06 14:05:00,716901,7,5,S,ML,0.485,30,100,396.0,0.1095,59.7,LA
2006-11-06 14:05:00,716904,7,5,N,ML,0.385,30,100,347.0,0.0763,60.6,LA
2006-11-06 14:05:00,716906,7,5,S,ML,0.335,30,100,337.0,0.0897,60.3,LA
2006-11-06 14:05:00,716907,7,5,S,ML,0.41,27,100,371.0,0.0928,61.8,LA
2006-11-06 14:05:00,716908,7,5,S,ML,0.47,30,100,298.0,0.0794,61.1,LA
2006-11-06 14:05:00,716910,7,5,N,ML,0.315,29,100,340.0,0.0845,56.2,LA
2006-11-06 14:05:00,716911,7,5,S,ML,0.47,30,100,360.0,0.0823,60.6,LA
2006-11-06 14:05:00,716912,7,5,S,ML,0.305,30,100,349.0,0.0758,52.3,LA
2006-11-06 14:05:00,716913,7,5,N,ML,0.27,24,100,391.0,0.0924,59.0,LA
2006-11-06 14:05:00,716915,7,5,S,ML,0.3,40,100,391.0,0.065,62.4,LA
2006-11-06 14:05:00,716916,7,5,S,ML,0.275,36,100,694.0,0.1738,51.4,LA
2006-11-06 14:05:00,716920,7,5,S,ML,0.415,40,100,459.0,0.078,50.6,LA
2006-11-06 14:05:00,716921,7,5,N,ML,0.415,39,100,396.0,0.0699,58.0,LA
2006-11-06 14:05:00,716928,7,5,S,ML,0.421,40,100,548.0,0.0897,60.7,LA
2006-11-06 14:05:00,716929,7,5,N,ML,0.421,40,100,508.0,0.0897,62.4,LA
2006-11-06 14:05:00,716930,7,5,S,ML,0.323,20,100,568.0,0.0848,57.7,LA
2006-11-06 14:05:00,716933,7,5,N,ML,0.565,50,80,723.0,0.086,69.3,LA
2006-11-06 14:05:00,716934,7,5,S,ML,0.546,50,100,901.0,0.1008,66.5,LA
2006-11-06 14:05:00,716936,7,5,S,ML,0.4,50,100,633.0,0.0873,60.3,LA
2006-11-06 14:05:00,716937,7,5,N,ML,0.495,50,100,806.0,0.1763,44.4,LA
2006-11-06 14:05:00,716938,7,5,S,ML,0.835,20,100,281.0,0.2061,24.2,LA
2006-11-06 14:05:00,716941,7,5,S,ML,0.39,30,50,383.0,0.0811,57.7,LA
2006-11-06 14:05:00,716942,7,5,N,ML,1.935,49,100,552.0,0.0879,60.5,LA
2006-11-06 14:05:00,716943,7,5,S,ML,0.43,30,100,301.0,0.0799,60.3,LA
2006-11-06 14:05:00,716946,7,5,S,ML,0.625,30,100,441.0,0.1076,59.7,LA
2006-11-06 14:05:00,716949,7,5,S,ML,0.57,40,60,587.0,0.0766,62.7,LA
2006-11-06 14:05:00,716951,7,5,N,ML,0.735,38,75,388.0,0.0921,55.6,LA
2006-11-06 14:05:00,716953,7,5,N,ML,0.465,49,100,598.0,0.0878,57.1,LA
2006-11-06 14:05:00,716955,7,5,S,ML,0.465,49,40,528.0,0.0821,63.1,LA
2006-11-06 14:05:00,716956,7,5,N,ML,0.55,50,100,524.0,0.0729,62.9,LA
2006-11-06 14:05:00,716958,7,5,S,ML,0.704,50,100,524.0,0.115,58.2,LA
2006-11-06 14:05:00,716963,7,5,N,ML,0.36,40,100,408.0,0.252,21.6,LA
2006-11-06 14:05:00,716965,7,5,S,ML,0.27,40,100,442.0,0.0877,59.4,LA
2006-11-06 14:05:00,716968,7,5,N,ML,0.315,40,100,421.0,0.2368,23.5,LA
2006-11-06 14:05:00,716971,7,5,N,ML,0.265,40,100,417.0,0.196,30.2,LA
2006-11-06 14:05:00,716973,7,5,N,ML,0.435,40,100,432.0,0.2072,25.1,LA
2006-11-06 14:05:00,716974,7,5,N,ML,0.76,40,50,525.0,0.1098,56.0,LA
2006-11-06 14:05:00,716977,7,5,S,ML,0.495,10,25,476.0,0.084,63.5,LA
2006-11-06 14:05:00,716978,7,5,N,ML,0.71,40,75,599.0,0.1115,59.0,LA
2006-11-06 14:05:00,716979,7,5,S,ML,0.765,40,25,366.0,0.0613,58.7,LA
2006-11-06 14:05:00,716981,7,5,N,ML,0.72,40,75,492.0,0.1003,58.1,LA
2006-11-06 14:05:00,716983,7,5,S,ML,0.795,36,100,381.0,0.0633,63.4,LA
2006-11-06 14:05:00,716985,7,5,N,ML,0.86,36,100,469.0,0.089,59.6,LA
2006-11-06 14:05:00,716986,7,5,S,ML,0.905,36,75,409.0,0.0854,59.6,LA
2006-11-06 14:05:00,716988,7,5,N,ML,1.155,40,100,530.0,0.1175,58.1,LA
2006-11-06 14:05:00,716989,7,5,S,ML,0.65,40,25,361.0,0.0771,56.4,LA
2006-11-06 14:05:00,716991,7,5,S,ML,0.505,40,25,312.0,0.0622,56.2,LA
2006-11-06 14:05:00,717000,7,5,N,ML,0.925,40,100,428.0,0.0776,62.7,LA
2006-11-06 14:05:00,717001,7,5,S,ML,0.84,40,100,493.0,0.095,62.9,LA
2006-11-06 14:05:00,717004,7,5,S,ML,0.27,52,67,653.0,0.0702,63.1,LA
2006-11-06 14:05:00,717011,7,10,E,ML,0.28,50,100,609.0,0.0593,67.0,LA
2006-11-06 14:05:00,717014,7,10,E,ML,0.325,40,100,588.0,0.0819,61.6,LA
2006-11-06 14:05:00,717015,7,10,W,ML,0.425,40,100,964.0,0.2157,47.7,LA
2006-11-06 14:05:00,717016,7,10,E,ML,0.23,40,100,533.0,0.0788,61.7,LA
2006-11-06 14:05:00,717047,7,10,W,ML,0.291,30,100,269.0,0.0465,61.0,LA
2006-11-06 14:05:00,717049,7,10,W,ML,0.125,30,100,176.0,0.0321,68.0,LA
2006-11-06 14:05:00,717055,7,10,W,ML,0.28,40,100,381.0,0.0487,61.5,LA
2006-11-06 14:05:00,717065,7,10,W,ML,0.19,39,100,541.0,0.0844,57.0,LA
2006-11-06 14:05:00,717071,7,10,W,ML,0.385,30,100,491.0,0.0896,65.7,LA
2006-11-06 14:05:00,717073,7,10,W,ML,0.395,38,100,477.0,0.0907,54.6,LA
2006-11-06 14:05:00,717075,7,10,E,ML,0.32,39,100,407.0,0.0818,51.4,LA
2006-11-06 14:05:00,717077,7,10,E,ML,0.235,36,50,420.0,0.0901,48.4,LA
2006-11-06 14:05:00,717081,7,10,W,ML,0.33,38,100,442.0,0.0928,51.7,LA
2006-11-06 14:05:00,717083,7,10,E,ML,0.195,40,100,559.0,0.0823,50.7,LA
2006-11-06 14:05:00,717084,7,10,E,ML,0.37,36,100,623.0,0.1437,38.5,LA
2006-11-06 14:05:00,717087,7,10,W,ML,0.33,40,100,497.0,0.096,56.5,LA
2006-11-06 14:05:00,717089,7,10,E,ML,0.325,40,100,590.0,0.0959,58.0,LA
2006-11-06 14:05:00,717091,7,10,W,ML,0.18,40,100,550.0,0.0959,51.1,LA
2006-11-06 14:05:00,717093,7,10,E,ML,0.275,40,100,539.0,0.1464,39.7,LA
2006-11-06 14:05:00,717095,7,10,W,ML,0.29,40,100,650.0,0.1083,57.8,LA
2006-11-06 14:05:00,717097,7,10,E,ML,0.245,40,100,498.0,0.1206,36.8,LA
2006-11-06 14:05:00,717099,7,134,W,ML,1.025,40,100,406.0,0.074,66.0,LA
2006-11-06 14:05:00,717101,7,10,W,ML,0.235,40,100,549.0,0.0892,60.9,LA
2006-11-06 14:05:00,717105,7,10,E,ML,0.26,40,100,557.0,0.1185,41.4,LA
2006-11-06 14:05:00,717108,7,10,W,ML,0.25,40,100,566.0,0.0971,59.0,LA
2006-11-06 14:05:00,717110,7,10,E,ML,0.255,40,100,558.0,0.1199,42.4,LA
2006-11-06 14:05:00,717112,7,10,W,ML,0.265,36,100,500.0,0.0819,54.5,LA
2006-11-06 14:05:00,717114,7,10,E,ML,0.25,40,100,498.0,0.0977,45.7,LA
2006-11-06 14:05:00,717116,7,10,W,ML,0.255,40,100,543.0,0.0833,57.4,LA
2006-11-06 14:05:00,717119,7,10,W,ML,0.246,39,100,374.0,0.0803,48.1,LA
2006-11-06 14:05:00,717121,7,10,W,ML,0.445,40,50,512.0,0.1,56.2,LA
