Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:05:00,716989,7,5,S,ML,0.65,40,25,509.0,0.1108,54.6,LA
2006-11-06 09:05:00,716991,7,5,S,ML,0.505,40,25,530.0,0.1024,53.7,LA
2006-11-06 09:05:00,716993,7,5,S,ML,0.65,36,75,562.0,0.0937,48.3,LA
2006-11-06 09:05:00,716994,7,5,N,ML,0.51,36,50,410.0,0.0575,67.2,LA
2006-11-06 09:05:00,717000,7,5,N,ML,0.925,40,100,316.0,0.052,66.5,LA
2006-11-06 09:05:00,717001,7,5,S,ML,0.84,40,100,601.0,0.1575,40.6,LA
2006-11-06 09:05:00,717004,7,5,S,ML,0.27,60,67,865.0,0.1093,44.4,LA
2006-11-06 09:05:00,717011,7,10,E,ML,0.28,50,100,535.0,0.0956,31.3,LA
2006-11-06 09:05:00,717014,7,10,E,ML,0.325,40,100,590.0,0.1653,29.3,LA
2006-11-06 09:05:00,717015,7,10,W,ML,0.425,40,100,928.0,0.3066,32.1,LA
2006-11-06 09:05:00,717016,7,10,E,ML,0.23,40,100,530.0,0.1497,28.7,LA
2006-11-06 09:05:00,717047,7,10,W,ML,0.291,30,100,279.0,0.1481,17.9,LA
2006-11-06 09:05:00,717049,7,10,W,ML,0.125,29,100,229.0,0.0561,56.2,LA
2006-11-06 09:05:00,717055,7,10,W,ML,0.28,40,100,346.0,0.3135,19.2,LA
2006-11-06 09:05:00,717065,7,10,W,ML,0.19,40,100,453.0,0.2512,24.6,LA
2006-11-06 09:05:00,717071,7,10,W,ML,0.385,30,100,452.0,0.1014,62.6,LA
2006-11-06 09:05:00,717073,7,10,W,ML,0.395,40,100,475.0,0.1941,24.3,LA
2006-11-06 09:05:00,717075,7,10,E,ML,0.32,40,100,263.0,0.0483,55.1,LA
2006-11-06 09:05:00,717077,7,10,E,ML,0.235,39,50,293.0,0.0421,64.8,LA
2006-11-06 09:05:00,717081,7,10,W,ML,0.33,38,100,484.0,0.1565,27.9,LA
2006-11-06 09:05:00,717083,7,10,E,ML,0.195,40,100,298.0,0.0357,65.5,LA
2006-11-06 09:05:00,717084,7,10,E,ML,0.37,40,100,381.0,0.0563,62.0,LA
2006-11-06 09:05:00,717087,7,10,W,ML,0.33,40,100,480.0,0.1208,31.1,LA
2006-11-06 09:05:00,717089,7,10,E,ML,0.325,40,100,320.0,0.0443,73.1,LA
2006-11-06 09:05:00,717091,7,10,W,ML,0.18,40,100,416.0,0.1079,26.7,LA
2006-11-06 09:05:00,717093,7,10,E,ML,0.275,40,100,347.0,0.0528,61.9,LA
2006-11-06 09:05:00,717095,7,10,W,ML,0.29,40,100,632.0,0.204,25.9,LA
2006-11-06 09:05:00,717097,7,10,E,ML,0.245,40,100,350.0,0.0407,61.4,LA
2006-11-06 09:05:00,717099,7,134,W,ML,1.025,40,100,706.0,0.2219,35.7,LA
2006-11-06 09:05:00,717101,7,10,W,ML,0.235,40,100,448.0,0.1728,33.4,LA
2006-11-06 09:05:00,717105,7,10,E,ML,0.26,40,100,371.0,0.0521,58.7,LA
2006-11-06 09:05:00,717108,7,10,W,ML,0.25,40,100,442.0,0.2149,20.4,LA
2006-11-06 09:05:00,717110,7,10,E,ML,0.255,40,100,370.0,0.0542,56.9,LA
2006-11-06 09:05:00,717112,7,10,W,ML,0.265,40,100,429.0,0.1787,22.0,LA
2006-11-06 09:05:00,717114,7,10,E,ML,0.25,40,100,383.0,0.0556,52.2,LA
2006-11-06 09:05:00,717116,7,10,W,ML,0.255,40,100,350.0,0.2586,16.3,LA
2006-11-06 09:05:00,717119,7,10,W,ML,0.246,40,100,364.0,0.2402,26.7,LA
2006-11-06 09:05:00,717121,7,10,W,ML,0.445,40,50,466.0,0.2898,27.3,LA
2006-11-06 09:05:00,717123,7,10,E,ML,0.45,40,100,437.0,0.0661,48.1,LA
2006-11-06 09:05:00,717125,7,10,W,ML,0.309,32,100,429.0,0.2384,16.8,LA
2006-11-06 09:05:00,717127,7,10,E,ML,0.315,40,100,398.0,0.0636,59.2,LA
2006-11-06 09:05:00,717129,7,10,W,ML,0.17,40,100,441.0,0.2535,24.1,LA
2006-11-06 09:05:00,717135,7,10,W,ML,0.48,32,100,695.0,0.1047,62.1,LA
2006-11-06 09:05:00,717139,7,10,W,ML,0.465,28,100,433.0,0.2319,20.4,LA
2006-11-06 09:05:00,717140,7,10,E,HV,0.554,7,100,20.0,0.0101,59.4,LA
2006-11-06 09:05:00,717142,7,10,W,ML,0.625,24,100,410.0,0.2324,20.4,LA
2006-11-06 09:05:00,717143,7,605,N,ML,0.325,30,75,426.0,0.0674,60.9,LA
2006-11-06 09:05:00,717146,7,10,E,ML,0.71,36,100,412.0,0.0742,58.2,LA
2006-11-06 09:05:00,717148,7,10,E,HV,0.71,9,100,24.0,0.0133,64.3,LA
2006-11-06 09:05:00,717150,7,10,W,ML,0.526,44,100,406.0,0.1527,22.2,LA
2006-11-06 09:05:00,717152,7,10,E,ML,0.6,24,100,405.0,0.0539,60.4,LA
2006-11-06 09:05:00,717154,7,10,W,ML,0.32,35,100,291.0,0.0993,23.9,LA
2006-11-06 09:05:00,717155,7,10,E,ML,0.59,40,100,431.0,0.0685,63.8,LA
2006-11-06 09:05:00,717156,7,10,E,ML,0.66,40,100,459.0,0.072,61.5,LA
2006-11-06 09:05:00,717157,7,10,W,ML,0.66,40,100,446.0,0.0789,54.5,LA
2006-11-06 09:05:00,717158,7,10,E,HV,2.855,10,100,22.0,0.0134,64.1,LA
2006-11-06 09:05:00,717160,7,10,W,ML,0.455,40,100,537.0,0.1415,40.3,LA
2006-11-06 09:05:00,717162,7,10,W,ML,0.305,40,100,500.0,0.1803,37.4,LA
2006-11-06 09:05:00,717165,7,10,E,ML,1.08,40,100,448.0,0.0731,61.1,LA
2006-11-06 09:05:00,717167,7,10,W,ML,0.3,40,100,495.0,0.1874,25.8,LA
2006-11-06 09:05:00,717169,7,10,W,ML,0.575,40,75,423.0,0.238,22.7,LA
2006-11-06 09:05:00,717171,7,10,W,ML,0.595,40,100,427.0,0.2361,19.1,LA
2006-11-06 09:05:00,717176,7,10,W,ML,0.45,39,75,444.0,0.1877,20.7,LA
2006-11-06 09:05:00,717179,7,10,E,ML,0.45,40,100,447.0,0.0826,59.6,LA
2006-11-06 09:05:00,717185,7,10,E,ML,0.3,40,100,406.0,0.063,61.6,LA
2006-11-06 09:05:00,717190,7,10,E,ML,0.27,39,100,375.0,0.0691,53.1,LA
2006-11-06 09:05:00,717192,7,10,W,ML,0.27,40,100,476.0,0.2177,20.7,LA
2006-11-06 09:05:00,717195,7,10,E,ML,0.332,40,75,374.0,0.0728,57.8,LA
2006-11-06 09:05:00,717196,7,10,W,ML,0.314,40,100,436.0,0.2133,22.6,LA
2006-11-06 09:05:00,717198,7,10,E,ML,0.27,40,100,438.0,0.074,61.0,LA
2006-11-06 09:05:00,717200,7,10,W,ML,0.295,40,75,455.0,0.2188,23.4,LA
2006-11-06 09:05:00,717202,7,10,W,ML,0.26,40,100,454.0,0.1098,34.5,LA
2006-11-06 09:05:00,717205,7,10,E,ML,0.545,40,100,454.0,0.0761,61.4,LA
2006-11-06 09:05:00,717207,7,10,W,ML,0.245,40,100,484.0,0.1068,37.3,LA
2006-11-06 09:05:00,717209,7,10,W,ML,0.275,40,100,497.0,0.0958,47.0,LA
2006-11-06 09:05:00,717211,7,10,W,ML,0.235,40,75,469.0,0.0774,49.0,LA
2006-11-06 09:05:00,717214,7,10,E,ML,0.43,50,100,418.0,0.0521,67.1,LA
2006-11-06 09:05:00,717216,7,10,W,ML,0.41,40,75,430.0,0.0712,49.9,LA
2006-11-06 09:05:00,717219,7,10,E,ML,0.33,50,80,427.0,0.0492,70.0,LA
2006-11-06 09:05:00,717220,7,10,W,ML,0.33,40,100,500.0,0.0888,61.4,LA
2006-11-06 09:05:00,717224,7,10,W,ML,0.255,40,75,474.0,0.0703,61.8,LA
2006-11-06 09:05:00,717232,7,10,E,ML,0.39,50,100,427.0,0.058,53.8,LA
2006-11-06 09:05:00,717235,7,10,W,ML,0.58,40,50,212.0,0.0299,63.5,LA
2006-11-06 09:05:00,717236,7,10,E,ML,0.58,40,80,245.0,0.0388,66.8,LA
2006-11-06 09:05:00,717243,7,10,E,ML,0.46,28,100,358.0,0.0745,49.8,LA
2006-11-06 09:05:00,717245,7,10,W,ML,0.655,28,75,550.0,0.1045,63.4,LA
2006-11-06 09:05:00,717246,7,10,W,ML,0.47,36,100,479.0,0.0932,50.6,LA
2006-11-06 09:05:00,717247,7,10,E,ML,0.471,36,100,404.0,0.0431,60.2,LA
2006-11-06 09:05:00,717249,7,10,W,ML,0.427,36,100,480.0,0.0808,62.6,LA
2006-11-06 09:05:00,717251,7,10,E,ML,0.468,36,75,292.0,0.0665,51.9,LA
2006-11-06 09:05:00,717252,7,10,W,ML,0.278,40,100,459.0,0.0967,56.2,LA
2006-11-06 09:05:00,717257,7,10,E,ML,0.655,40,100,464.0,0.0795,65.6,LA
2006-11-06 09:05:00,717258,7,10,W,ML,0.845,40,100,438.0,0.0883,55.9,LA
2006-11-06 09:05:00,717260,7,10,E,ML,0.71,39,100,408.0,0.0797,58.6,LA
2006-11-06 09:05:00,717262,7,60,E,ML,1.214,30,100,367.0,0.0674,64.5,LA
2006-11-06 09:05:00,717263,7,60,W,ML,0.625,50,80,559.0,0.246,19.0,LA
2006-11-06 09:05:00,717264,7,60,E,ML,0.765,50,100,257.0,0.0318,67.8,LA
2006-11-06 09:05:00,717265,7,60,E,ML,0.43,49,100,218.0,0.0348,58.0,LA
2006-11-06 09:05:00,717266,7,60,W,ML,0.495,47,100,453.0,0.227,15.9,LA
2006-11-06 09:05:00,717268,7,60,E,ML,0.02,50,100,214.0,0.0388,57.2,LA
2006-11-06 09:05:00,717269,7,60,W,ML,0.47,49,100,566.0,0.2125,21.8,LA
2006-11-06 09:05:00,717270,7,60,W,ML,0.915,40,100,661.0,0.0667,60.7,LA
2006-11-06 09:05:00,717273,7,60,E,ML,0.742,45,100,386.0,0.0572,61.3,LA
2006-11-06 09:05:00,717274,7,60,W,ML,0.77,60,100,708.0,0.0637,62.7,LA
2006-11-06 09:05:00,717277,7,60,W,ML,0.295,50,100,676.0,0.1084,56.3,LA
2006-11-06 09:05:00,717279,7,60,E,ML,0.293,60,100,378.0,0.0407,64.7,LA
2006-11-06 09:05:00,717281,7,60,W,ML,1.535,50,100,723.0,0.0898,59.3,LA
2006-11-06 09:05:00,717282,7,60,W,ML,1.435,50,100,657.0,0.1452,39.3,LA
2006-11-06 09:05:00,717285,7,60,E,ML,1.487,40,100,345.0,0.057,60.2,LA
2006-11-06 09:05:00,717288,7,60,W,ML,0.473,50,100,649.0,0.1127,44.3,LA
2006-11-06 09:05:00,717290,7,60,E,ML,0.373,40,100,371.0,0.0367,67.7,LA
2006-11-06 09:05:00,717292,7,60,E,ML,0.758,36,100,355.0,0.0259,69.7,LA
2006-11-06 09:05:00,717294,7,60,W,ML,0.773,50,100,653.0,0.1011,49.6,LA
2006-11-06 09:05:00,717296,7,60,E,ML,0.545,40,100,374.0,0.0779,58.3,LA
2006-11-06 09:05:00,717298,7,60,W,ML,0.48,49,100,608.0,0.0948,53.7,LA
2006-11-06 09:05:00,717300,7,60,W,ML,0.355,50,100,648.0,0.094,53.3,LA
2006-11-06 09:05:00,717301,7,60,E,ML,0.335,50,100,435.0,0.0578,64.5,LA
2006-11-06 09:05:00,717318,7,60,E,ML,1.2,45,100,556.0,0.1462,29.5,LA
2006-11-06 09:05:00,717322,7,60,E,ML,0.57,40,100,433.0,0.2603,23.9,LA
2006-11-06 09:05:00,717327,7,60,W,ML,0.39,40,100,506.0,0.0804,59.6,LA
2006-11-06 09:05:00,717328,7,60,E,ML,0.325,38,100,392.0,0.1898,25.8,LA
2006-11-06 09:05:00,717332,7,60,E,ML,0.79,40,100,469.0,0.1422,31.0,LA
2006-11-06 09:05:00,717334,7,60,E,ML,0.205,40,100,498.0,0.1669,31.1,LA
2006-11-06 09:05:00,717337,7,60,W,ML,0.29,36,100,440.0,0.068,59.0,LA
2006-11-06 09:05:00,717339,7,60,W,ML,0.585,40,75,326.0,0.0395,63.8,LA
2006-11-06 09:05:00,717342,7,60,W,ML,0.515,39,100,353.0,0.0435,65.1,LA
2006-11-06 09:05:00,717346,7,60,E,ML,0.46,39,100,407.0,0.091,42.4,LA
2006-11-06 09:05:00,717350,7,60,W,ML,0.485,36,100,353.0,0.0663,61.2,LA
2006-11-06 09:05:00,717352,7,60,E,ML,0.54,23,100,299.0,0.0942,38.1,LA
2006-11-06 09:05:00,717355,7,60,W,ML,0.915,36,100,329.0,0.0327,69.4,LA
2006-11-06 09:05:00,717365,7,91,W,ML,0.495,30,75,529.0,0.0906,56.0,LA
2006-11-06 09:05:00,717367,7,91,E,ML,0.495,44,100,322.0,0.0465,59.7,LA
2006-11-06 09:05:00,717369,7,91,E,ML,0.325,40,100,354.0,0.0668,56.9,LA
2006-11-06 09:05:00,717373,7,91,E,ML,0.42,40,100,369.0,0.0668,59.9,LA
2006-11-06 09:05:00,717374,7,91,W,ML,0.415,40,100,480.0,0.1153,51.7,LA
2006-11-06 09:05:00,717375,7,91,W,ML,0.385,36,100,467.0,0.1005,53.8,LA
2006-11-06 09:05:00,717376,7,91,E,ML,0.385,36,100,343.0,0.0803,54.8,LA
2006-11-06 09:05:00,717378,7,91,W,ML,0.545,38,100,520.0,0.0971,54.9,LA
2006-11-06 09:05:00,717379,7,91,E,ML,0.545,40,100,409.0,0.0646,60.2,LA
2006-11-06 09:05:00,717380,7,91,W,ML,0.515,40,100,534.0,0.1227,47.6,LA
2006-11-06 09:05:00,717381,7,91,E,ML,0.51,39,100,383.0,0.0694,58.7,LA
2006-11-06 09:05:00,717383,7,91,E,ML,0.405,40,100,339.0,0.0692,53.4,LA
2006-11-06 09:05:00,717384,7,91,W,ML,0.405,29,100,403.0,0.1192,48.2,LA
2006-11-06 09:05:00,717385,7,91,E,HV,0.685,10,100,16.0,0.0078,65.2,LA
2006-11-06 09:05:00,717387,7,91,E,ML,0.45,40,100,308.0,0.0527,62.3,LA
2006-11-06 09:05:00,717388,7,91,W,ML,0.45,38,100,482.0,0.1285,41.2,LA
2006-11-06 09:05:00,717392,7,91,W,ML,0.585,30,100,382.0,0.0873,54.3,LA
2006-11-06 09:05:00,717393,7,91,E,ML,0.585,30,100,317.0,0.0753,60.5,LA
2006-11-06 09:05:00,717410,7,91,W,ML,0.52,40,100,588.0,0.117,48.5,LA
2006-11-06 09:05:00,717420,7,91,E,ML,0.37,50,100,512.0,0.0711,64.0,LA
2006-11-06 09:05:00,717421,7,91,W,ML,0.445,40,100,534.0,0.2513,22.1,LA
2006-11-06 09:05:00,717422,7,91,E,HV,0.37,9,100,19.0,0.008,65.1,LA
2006-11-06 09:05:00,717424,7,91,W,ML,0.27,40,100,456.0,0.2252,21.6,LA
2006-11-06 09:05:00,717426,7,91,E,ML,0.34,50,100,468.0,0.0627,63.3,LA
2006-11-06 09:05:00,717428,7,91,W,ML,0.42,39,100,490.0,0.1784,34.0,LA
2006-11-06 09:05:00,717429,7,91,W,HV,0.42,10,100,53.0,0.0507,49.2,LA
2006-11-06 09:05:00,717431,7,91,E,ML,0.42,40,100,531.0,0.1047,61.6,LA
2006-11-06 09:05:00,717433,7,91,W,ML,0.27,40,100,563.0,0.1511,32.0,LA
2006-11-06 09:05:00,717434,7,91,E,ML,0.29,40,100,539.0,0.0827,65.1,LA
2006-11-06 09:05:00,717435,7,91,W,ML,0.245,40,100,582.0,0.1717,32.4,LA
2006-11-06 09:05:00,717440,7,91,W,ML,0.35,40,100,532.0,0.1985,27.2,LA
2006-11-06 09:05:00,717442,7,91,W,ML,0.921,40,100,452.0,0.1834,27.4,LA
2006-11-06 09:05:00,717443,7,91,E,ML,0.886,40,75,409.0,0.0644,61.2,LA
2006-11-06 09:05:00,717445,7,101,N,ML,0.555,40,100,593.0,0.1012,58.9,LA
2006-11-06 09:05:00,717446,7,101,S,ML,0.36,40,100,562.0,0.1658,39.0,LA
2006-11-06 09:05:00,717447,7,101,N,ML,0.43,40,100,642.0,0.1173,60.2,LA
2006-11-06 09:05:00,717450,7,101,S,ML,0.47,40,100,566.0,0.1749,35.9,LA
2006-11-06 09:05:00,717452,7,101,N,ML,0.45,40,100,606.0,0.0918,62.0,LA
2006-11-06 09:05:00,717453,7,101,S,ML,0.46,40,100,598.0,0.18,31.1,LA
2006-11-06 09:05:00,717456,7,101,N,ML,0.29,40,100,526.0,0.0742,62.2,LA
2006-11-06 09:05:00,717458,7,101,S,ML,0.445,40,100,645.0,0.1619,34.1,LA
2006-11-06 09:05:00,717459,7,101,N,ML,0.29,40,75,541.0,0.0915,62.5,LA
2006-11-06 09:05:00,717460,7,101,N,ML,0.35,40,100,497.0,0.0736,64.0,LA
2006-11-06 09:05:00,717461,7,101,S,ML,0.35,40,100,450.0,0.0945,33.9,LA
2006-11-06 09:05:00,717462,7,101,S,ML,0.405,40,100,504.0,0.0512,58.1,LA
2006-11-06 09:05:00,717463,7,101,N,ML,0.405,40,100,508.0,0.0758,65.0,LA
2006-11-06 09:05:00,717465,7,101,N,ML,0.31,40,100,441.0,0.0689,64.3,LA
2006-11-06 09:05:00,717466,7,101,S,ML,0.31,40,100,466.0,0.0809,46.0,LA
2006-11-06 09:05:00,717472,7,101,S,ML,0.445,36,100,434.0,0.0585,59.9,LA
2006-11-06 09:05:00,717473,7,101,N,ML,0.555,36,100,386.0,0.057,66.8,LA
2006-11-06 09:05:00,717480,7,101,N,ML,0.87,40,100,421.0,0.0589,66.9,LA
2006-11-06 09:05:00,717486,7,101,S,ML,0.86,50,100,654.0,0.2125,28.6,LA
2006-11-06 09:05:00,717488,7,101,S,ML,0.35,50,100,634.0,0.2232,23.0,LA
2006-11-06 09:05:00,717489,7,101,S,ML,0.565,50,80,594.0,0.1853,33.6,LA
2006-11-06 09:05:00,717490,7,101,S,ML,0.5,49,100,520.0,0.1983,36.4,LA
2006-11-06 09:05:00,717491,7,101,N,ML,0.5,50,80,374.0,0.0461,66.0,LA
2006-11-06 09:05:00,717492,7,101,N,ML,1.139,50,100,534.0,0.0736,57.9,LA
2006-11-06 09:05:00,717493,7,101,S,ML,0.91,50,100,560.0,0.2287,18.8,LA
2006-11-06 09:05:00,717499,7,101,S,ML,1.0,48,100,516.0,0.2321,16.3,LA
2006-11-06 09:05:00,717501,7,101,N,ML,1.07,50,100,614.0,0.241,20.6,LA
2006-11-06 09:05:00,717508,7,101,S,ML,1.23,50,100,646.0,0.1919,23.5,LA
2006-11-06 09:05:00,717510,7,101,N,ML,1.886,50,100,549.0,0.2314,24.3,LA
2006-11-06 09:05:00,717511,7,101,S,ML,0.96,50,80,389.0,0.1439,35.5,LA
2006-11-06 09:05:00,717513,7,101,N,ML,1.01,50,100,452.0,0.3178,14.4,LA
2006-11-06 09:05:00,717514,7,101,S,ML,1.13,40,80,727.0,0.2267,27.6,LA
2006-11-06 09:05:00,717515,7,101,N,ML,1.01,50,100,545.0,0.2436,18.0,LA
2006-11-06 09:05:00,717516,7,101,S,ML,1.08,50,100,725.0,0.1586,27.7,LA
2006-11-06 09:05:00,717517,7,101,N,ML,1.045,50,100,762.0,0.1751,25.6,LA
2006-11-06 09:05:00,717518,7,101,S,ML,0.77,50,100,544.0,0.1109,30.9,LA
2006-11-06 09:05:00,717520,7,101,S,ML,0.515,50,100,580.0,0.0658,61.9,LA
2006-11-06 09:05:00,717522,7,101,N,ML,1.205,40,100,532.0,0.1626,27.1,LA
2006-11-06 09:05:00,717524,7,101,N,ML,1.03,40,100,514.0,0.2031,28.9,LA
2006-11-06 09:05:00,717525,7,118,E,ML,2.375,40,100,262.0,0.0358,70.7,LA
2006-11-06 09:05:00,717526,7,118,E,HV,2.375,10,100,8.0,0.0035,65.0,LA
2006-11-06 09:05:00,717528,7,118,W,ML,1.405,40,100,283.0,0.0439,68.1,LA
2006-11-06 09:05:00,717530,7,118,E,ML,1.365,40,100,282.0,0.0356,67.9,LA
2006-11-06 09:05:00,717531,7,118,E,HV,1.365,10,100,10.0,0.0051,64.8,LA
2006-11-06 09:05:00,717532,7,118,W,ML,1.425,40,100,423.0,0.0654,60.9,LA
2006-11-06 09:05:00,717533,7,118,E,ML,1.515,40,100,336.0,0.05,63.1,LA
2006-11-06 09:05:00,717534,7,118,E,HV,1.515,10,100,13.0,0.0067,64.9,LA
2006-11-06 09:05:00,717535,7,118,W,ML,1.58,40,100,483.0,0.0753,59.4,LA
2006-11-06 09:05:00,717536,7,118,E,ML,1.525,39,100,313.0,0.0643,52.7,LA
2006-11-06 09:05:00,717537,7,118,W,ML,1.43,40,100,468.0,0.0714,61.0,LA
2006-11-06 09:05:00,717539,7,118,E,ML,1.08,40,100,487.0,0.0723,64.6,LA
2006-11-06 09:05:00,717540,7,118,E,HV,1.08,10,100,20.0,0.0087,64.9,LA
2006-11-06 09:05:00,717541,7,118,E,ML,0.39,40,80,538.0,0.0616,63.9,LA
2006-11-06 09:05:00,717542,7,118,E,HV,0.39,10,100,22.0,0.0104,64.8,LA
2006-11-06 09:05:00,717543,7,118,E,ML,0.47,50,80,550.0,0.0609,64.6,LA
2006-11-06 09:05:00,717544,7,118,W,ML,0.625,50,100,504.0,0.0637,62.8,LA
2006-11-06 09:05:00,717545,7,118,E,HV,0.47,10,100,24.0,0.0113,65.1,LA
2006-11-06 09:05:00,717546,7,118,W,ML,2.71,50,100,561.0,0.0722,62.7,LA
2006-11-06 09:05:00,717547,7,118,E,ML,2.71,50,60,577.0,0.0645,63.8,LA
2006-11-06 09:05:00,717562,7,118,W,ML,1.285,30,100,248.0,0.0477,64.5,LA
2006-11-06 09:05:00,717565,7,118,E,ML,1.285,40,100,296.0,0.0249,68.3,LA
2006-11-06 09:05:00,717566,7,118,W,ML,1.921,19,100,143.0,0.0517,59.1,LA
2006-11-06 09:05:00,717578,7,134,E,ML,0.895,40,100,528.0,0.0748,71.2,LA
2006-11-06 09:05:00,717580,7,134,E,ML,0.655,40,100,376.0,0.0511,65.4,LA
2006-11-06 09:05:00,717582,7,134,W,ML,0.585,40,100,569.0,0.1915,36.7,LA
2006-11-06 09:05:00,717583,7,134,E,ML,0.68,40,100,412.0,0.0565,66.5,LA
2006-11-06 09:05:00,717585,7,134,E,ML,0.285,39,100,358.0,0.0584,63.0,LA
2006-11-06 09:05:00,717586,7,134,E,HV,0.285,10,100,23.0,0.0114,63.1,LA
2006-11-06 09:05:00,717587,7,134,E,ML,0.54,50,100,381.0,0.0825,51.7,LA
2006-11-06 09:05:00,717588,7,134,E,HV,0.54,10,100,25.0,0.0121,64.8,LA
2006-11-06 09:05:00,717590,7,134,W,ML,1.9,40,100,468.0,0.2707,16.8,LA
2006-11-06 09:05:00,717592,7,134,E,ML,1.77,40,75,302.0,0.0526,68.9,LA
2006-11-06 09:05:00,717595,7,134,E,ML,1.765,40,100,454.0,0.0598,67.8,LA
2006-11-06 09:05:00,717597,7,134,W,ML,1.755,40,100,521.0,0.1704,27.2,LA
2006-11-06 09:05:00,717599,7,134,W,ML,0.645,40,100,556.0,0.2342,23.9,LA
2006-11-06 09:05:00,717601,7,134,E,ML,0.83,40,100,551.0,0.1056,63.8,LA
2006-11-06 09:05:00,717603,7,134,W,ML,0.816,50,100,506.0,0.1816,31.0,LA
2006-11-06 09:05:00,717604,7,134,W,HV,0.816,10,100,66.0,0.0418,67.3,LA
2006-11-06 09:05:00,717606,7,134,E,ML,0.526,40,100,413.0,0.0599,74.7,LA
2006-11-06 09:05:00,717607,7,134,E,HV,0.526,10,100,24.0,0.0106,69.5,LA
2006-11-06 09:05:00,717608,7,170,S,ML,0.67,40,75,371.0,0.3017,10.9,LA
2006-11-06 09:05:00,717609,7,170,S,HV,0.67,10,100,82.0,0.0625,39.6,LA
2006-11-06 09:05:00,717610,7,170,S,ML,0.6,40,100,428.0,0.2832,12.9,LA
2006-11-06 09:05:00,717612,7,170,S,ML,0.35,40,100,428.0,0.0692,44.2,LA
2006-11-06 09:05:00,717614,7,170,S,ML,0.516,30,100,446.0,0.0961,60.2,LA
2006-11-06 09:05:00,717615,7,210,W,ML,2.85,40,100,306.0,0.0526,67.4,LA
2006-11-06 09:05:00,717617,7,210,E,ML,2.77,36,100,379.0,0.0878,58.0,LA
2006-11-06 09:05:00,717622,7,210,W,ML,0.8,30,75,222.0,0.0418,65.0,LA
2006-11-06 09:05:00,717624,7,210,W,ML,0.95,50,100,261.0,0.0367,69.9,LA
2006-11-06 09:05:00,717625,7,210,E,ML,0.835,38,100,360.0,0.1928,26.4,LA
2006-11-06 09:05:00,717627,7,210,W,ML,0.75,30,67,36.0,0.0076,64.8,LA
2006-11-06 09:05:00,717628,7,210,E,ML,0.48,10,100,94.0,0.099,41.3,LA
2006-11-06 09:05:00,717633,7,210,E,ML,0.675,60,100,685.0,0.0742,62.8,LA
2006-11-06 09:05:00,717634,7,210,W,ML,0.56,50,80,561.0,0.0916,47.0,LA
2006-11-06 09:05:00,717635,7,210,E,ML,0.71,50,100,620.0,0.0802,64.2,LA
2006-11-06 09:05:00,717637,7,210,W,ML,0.955,50,100,570.0,0.1212,38.7,LA
2006-11-06 09:05:00,717638,7,210,E,ML,0.58,50,100,547.0,0.0669,60.4,LA
2006-11-06 09:05:00,717640,7,210,E,ML,0.77,50,100,570.0,0.0812,64.0,LA
2006-11-06 09:05:00,717641,7,210,E,HV,0.605,10,100,144.0,0.0727,62.3,LA
2006-11-06 09:05:00,717642,7,210,W,ML,0.735,50,100,629.0,0.1553,37.5,LA
2006-11-06 09:05:00,717643,7,210,W,HV,0.735,10,100,89.0,0.0762,40.8,LA
2006-11-06 09:05:00,717644,7,210,W,ML,0.57,50,100,555.0,0.1827,27.4,LA
2006-11-06 09:05:00,717645,7,210,W,HV,0.57,10,100,98.0,0.0917,37.5,LA
2006-11-06 09:05:00,717649,7,210,W,ML,0.805,39,100,495.0,0.1219,36.7,LA
2006-11-06 09:05:00,717650,7,210,E,ML,0.675,50,40,450.0,0.0722,54.0,LA
2006-11-06 09:05:00,717654,7,210,E,ML,0.429,40,100,541.0,0.0726,63.6,LA
2006-11-06 09:05:00,717659,7,210,E,ML,0.605,40,100,405.0,0.0691,62.2,LA
2006-11-06 09:05:00,717660,7,710,N,ML,0.484,40,100,429.0,0.1894,26.6,LA
2006-11-06 09:05:00,717663,7,210,W,ML,0.43,39,100,481.0,0.1566,31.2,LA
2006-11-06 09:05:00,717667,7,210,E,ML,1.025,40,75,498.0,0.0834,65.1,LA
2006-11-06 09:05:00,717669,7,210,W,ML,0.6,40,75,524.0,0.1906,27.1,LA
2006-11-06 09:05:00,717670,7,210,W,HV,0.6,10,100,115.0,0.0864,46.0,LA
2006-11-06 09:05:00,717672,7,210,E,ML,0.955,40,100,520.0,0.0839,63.8,LA
2006-11-06 09:05:00,717673,7,210,W,ML,1.33,40,75,298.0,0.3528,13.2,LA
2006-11-06 09:05:00,717675,7,210,W,ML,0.544,40,100,539.0,0.1152,42.7,LA
2006-11-06 09:05:00,717676,7,210,W,ML,0.8,40,100,476.0,0.2132,17.9,LA
2006-11-06 09:05:00,717677,7,210,W,HV,0.8,10,100,95.0,0.0648,47.0,LA
2006-11-06 09:05:00,717678,7,210,W,ML,0.375,50,40,556.0,0.1328,25.7,LA
2006-11-06 09:05:00,717682,7,210,W,ML,0.37,40,100,523.0,0.0791,53.9,LA
2006-11-06 09:05:00,717684,7,210,E,ML,0.331,40,100,351.0,0.0656,58.0,LA
2006-11-06 09:05:00,717685,7,210,W,ML,0.94,36,100,486.0,0.1422,36.1,LA
