Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:15:00,759418,7,110,S,ML,0.16,40,50,400.0,0.0629,55.9,LA
2006-11-06 17:15:00,759422,7,405,S,ML,0.24,39,100,443.0,0.2992,17.5,LA
2006-11-06 17:15:00,759427,7,405,N,ML,1.039,40,75,398.0,0.0575,62.1,LA
2006-11-06 17:15:00,759513,7,5,N,ML,0.335,30,100,339.0,0.2355,22.2,LA
2006-11-06 17:15:00,759518,7,5,N,ML,0.3,30,67,336.0,0.2594,20.9,LA
2006-11-06 17:15:00,759531,7,5,N,ML,0.305,38,100,434.0,0.0686,65.9,LA
2006-11-06 17:15:00,759542,7,5,N,ML,0.295,40,100,513.0,0.0808,67.7,LA
2006-11-06 17:15:00,759552,7,5,N,ML,0.545,40,100,475.0,0.0798,62.3,LA
2006-11-06 17:15:00,759566,7,5,N,ML,0.395,50,100,538.0,0.0667,63.4,LA
2006-11-06 17:15:00,759576,7,5,N,ML,0.485,50,100,619.0,0.0902,65.7,LA
2006-11-06 17:15:00,759591,7,5,N,ML,0.67,39,100,553.0,0.0965,61.7,LA
2006-11-06 17:15:00,759648,7,5,N,ML,1.365,40,75,443.0,0.1036,55.5,LA
2006-11-06 17:15:00,759654,7,5,N,ML,1.12,40,100,377.0,0.0513,60.3,LA
2006-11-06 17:15:00,759707,7,5,S,ML,0.675,50,100,637.0,0.2077,25.7,LA
2006-11-06 17:15:00,759762,7,5,S,ML,0.3,40,100,534.0,0.2295,35.3,LA
2006-11-06 17:15:00,759772,7,5,S,ML,0.35,40,100,544.0,0.1847,38.0,LA
2006-11-06 17:15:00,759783,7,5,S,ML,0.69,36,75,505.0,0.1423,47.3,LA
2006-11-06 17:15:00,759822,7,5,S,ML,0.245,50,40,421.0,0.0532,67.6,LA
2006-11-06 17:15:00,759870,7,5,S,ML,1.465,40,100,622.0,0.0859,65.1,LA
2006-11-06 17:15:00,759888,7,5,S,ML,0.4,40,50,889.0,0.0948,65.9,LA
2006-11-06 17:15:00,759906,7,5,S,ML,1.0,39,100,403.0,0.0807,61.4,LA
2006-11-06 17:15:00,759933,7,5,S,ML,4.015,18,50,177.0,0.0247,66.1,LA
2006-11-06 17:15:00,759974,7,91,E,HV,0.42,10,100,110.0,0.0666,49.4,LA
2006-11-06 17:15:00,759975,7,91,E,HV,0.405,10,100,107.0,0.0627,51.5,LA
2006-11-06 17:15:00,759979,7,91,E,HV,0.195,10,100,120.0,0.0587,58.2,LA
2006-11-06 17:15:00,759980,7,91,E,ML,0.195,40,100,562.0,0.0797,62.2,LA
2006-11-06 17:15:00,759987,7,91,W,HV,0.27,10,100,101.0,0.0804,32.7,LA
2006-11-06 17:15:00,759989,7,91,W,HV,0.245,10,100,117.0,0.0401,65.0,LA
2006-11-06 17:15:00,759990,7,91,W,HV,0.35,10,100,112.0,0.072,36.8,LA
2006-11-06 17:15:00,759991,7,91,E,HV,0.32,10,100,101.0,0.0509,62.2,LA
2006-11-06 17:15:00,759992,7,91,E,HV,0.886,10,100,121.0,0.0653,56.2,LA
2006-11-06 17:15:00,759993,7,91,W,HV,0.921,10,100,110.0,0.093,33.5,LA
2006-11-06 17:15:00,759996,7,91,E,HV,0.93,10,100,102.0,0.0803,46.4,LA
2006-11-06 17:15:00,760002,7,101,N,ML,2.07,40,100,526.0,0.074,59.1,LA
2006-11-06 17:15:00,760024,7,101,S,ML,0.72,50,100,941.0,0.1065,61.3,LA
2006-11-06 17:15:00,760046,7,105,E,ML,1.1,29,100,127.0,0.0479,48.0,LA
2006-11-06 17:15:00,760063,7,105,E,ML,0.6,30,100,113.0,0.0383,63.8,LA
2006-11-06 17:15:00,760073,7,105,E,HV,0.55,10,100,104.0,0.2274,14.5,LA
2006-11-06 17:15:00,760074,7,105,E,ML,0.55,40,100,374.0,0.247,15.0,LA
2006-11-06 17:15:00,760080,7,105,E,ML,0.55,27,100,351.0,0.2804,20.3,LA
2006-11-06 17:15:00,760085,7,105,E,HV,0.55,9,100,108.0,0.2115,15.6,LA
2006-11-06 17:15:00,760090,7,105,E,HV,0.5,10,100,125.0,0.0366,60.3,LA
2006-11-06 17:15:00,760100,7,105,E,HV,0.35,9,100,112.0,0.1008,32.7,LA
2006-11-06 17:15:00,760101,7,105,E,ML,0.35,30,100,385.0,0.1739,32.1,LA
2006-11-06 17:15:00,760110,7,105,E,HV,0.45,10,100,109.0,0.0809,40.0,LA
2006-11-06 17:15:00,760112,7,105,E,ML,0.45,40,75,461.0,0.0877,51.5,LA
2006-11-06 17:15:00,760117,7,105,E,HV,0.55,10,100,132.0,0.1059,44.2,LA
2006-11-06 17:15:00,760122,7,105,E,HV,0.55,10,100,125.0,0.1093,33.8,LA
2006-11-06 17:15:00,760147,7,105,W,HV,0.55,10,100,67.0,0.0399,51.8,LA
2006-11-06 17:15:00,760166,7,105,E,HV,0.6,10,100,39.0,0.4607,3.0,LA
2006-11-06 17:15:00,760167,7,105,E,ML,0.125,30,100,263.0,0.3504,9.6,LA
2006-11-06 17:15:00,760178,7,105,E,HV,0.4,10,100,89.0,0.0294,56.6,LA
2006-11-06 17:15:00,760187,7,105,E,ML,0.65,30,100,384.0,0.1218,59.5,LA
2006-11-06 17:15:00,760188,7,105,E,HV,0.65,10,100,100.0,0.0751,36.8,LA
2006-11-06 17:15:00,760196,7,105,E,ML,0.75,30,100,447.0,0.1732,33.2,LA
2006-11-06 17:15:00,760199,7,105,E,HV,0.75,10,100,106.0,0.0653,46.1,LA
2006-11-06 17:15:00,760213,7,105,E,HV,0.6,10,100,118.0,0.0911,43.0,LA
2006-11-06 17:15:00,760224,7,105,E,HV,0.5,10,100,96.0,0.0695,43.5,LA
2006-11-06 17:15:00,760226,7,105,E,ML,0.5,30,33,434.0,0.251,40.8,LA
2006-11-06 17:15:00,760236,7,105,E,ML,0.45,30,67,420.0,0.1586,44.1,LA
2006-11-06 17:15:00,760242,7,105,E,HV,0.65,10,100,113.0,0.0268,70.6,LA
2006-11-06 17:15:00,760246,7,105,E,HV,0.6,10,100,132.0,0.067,52.8,LA
2006-11-06 17:15:00,760256,7,105,W,HV,0.1,10,100,150.0,0.0761,55.6,LA
2006-11-06 17:15:00,760267,7,105,E,HV,0.305,10,100,123.0,0.0544,56.6,LA
2006-11-06 17:15:00,760279,7,105,E,HV,0.47,10,100,69.0,0.0537,30.9,LA
2006-11-06 17:15:00,760283,7,105,E,ML,0.45,30,100,308.0,0.0537,53.2,LA
2006-11-06 17:15:00,760289,7,105,E,HV,0.45,9,100,77.0,0.0678,37.6,LA
2006-11-06 17:15:00,760293,7,105,E,HV,0.4,10,100,98.0,0.0605,35.2,LA
2006-11-06 17:15:00,760320,7,105,E,HV,0.45,10,100,145.0,0.0616,48.1,LA
2006-11-06 17:15:00,760329,7,105,E,HV,0.5,10,100,69.0,0.0445,50.1,LA
2006-11-06 17:15:00,760330,7,105,E,ML,0.5,30,100,346.0,0.2023,29.3,LA
2006-11-06 17:15:00,760333,7,105,W,HV,0.4,10,100,34.0,0.0131,65.1,LA
2006-11-06 17:15:00,760358,7,105,W,ML,0.415,20,50,72.0,0.0302,68.5,LA
2006-11-06 17:15:00,760369,7,105,W,ML,0.4,40,100,504.0,0.1127,50.1,LA
2006-11-06 17:15:00,760375,7,105,W,ML,0.4,40,100,385.0,0.294,24.6,LA
2006-11-06 17:15:00,760380,7,105,W,HV,0.4,10,100,99.0,0.1094,50.8,LA
2006-11-06 17:15:00,760384,7,105,W,ML,0.45,30,100,421.0,0.1667,25.0,LA
2006-11-06 17:15:00,760387,7,105,W,HV,0.45,10,100,102.0,0.0641,45.6,LA
2006-11-06 17:15:00,760395,7,105,W,HV,0.35,10,100,96.0,0.0968,56.2,LA
2006-11-06 17:15:00,760398,7,105,W,ML,0.35,30,100,421.0,0.1702,47.1,LA
2006-11-06 17:15:00,760424,7,105,W,HV,0.7,10,100,36.0,0.0203,64.9,LA
2006-11-06 17:15:00,760426,7,105,W,ML,0.7,30,100,395.0,0.0876,64.3,LA
2006-11-06 17:15:00,760432,7,105,W,HV,0.6,10,100,84.0,0.0473,65.5,LA
2006-11-06 17:15:00,760440,7,105,W,ML,0.4,29,100,402.0,0.1015,60.9,LA
2006-11-06 17:15:00,760442,7,105,W,HV,0.4,9,100,72.0,0.0566,54.6,LA
2006-11-06 17:15:00,760452,7,105,W,ML,0.5,30,100,422.0,0.1126,58.0,LA
2006-11-06 17:15:00,760454,7,105,W,HV,0.5,10,100,69.0,0.0392,61.0,LA
2006-11-06 17:15:00,760465,7,105,W,HV,0.5,10,100,94.0,0.068,50.3,LA
2006-11-06 17:15:00,760473,7,105,W,ML,0.405,40,100,574.0,0.0899,66.6,LA
2006-11-06 17:15:00,760476,7,105,W,HV,0.55,10,100,142.0,0.0884,56.1,LA
2006-11-06 17:15:00,760481,7,105,W,ML,0.3,30,100,454.0,0.0914,57.7,LA
2006-11-06 17:15:00,760490,7,105,W,HV,0.65,10,100,65.0,0.0432,54.7,LA
2006-11-06 17:15:00,760496,7,105,W,ML,0.3,50,100,504.0,0.0624,53.4,LA
2006-11-06 17:15:00,760505,7,105,W,HV,0.3,10,100,85.0,0.047,50.3,LA
2006-11-06 17:15:00,760512,7,105,W,ML,0.55,30,100,426.0,0.1053,60.0,LA
2006-11-06 17:15:00,760519,7,105,W,HV,0.55,10,100,91.0,0.046,67.7,LA
2006-11-06 17:15:00,760532,7,105,W,HV,0.5,10,100,87.0,0.0692,55.7,LA
2006-11-06 17:15:00,760535,7,105,W,ML,0.5,30,100,366.0,0.2347,35.1,LA
2006-11-06 17:15:00,760545,7,105,W,HV,0.5,10,100,98.0,0.0592,47.2,LA
2006-11-06 17:15:00,760550,7,105,W,HV,0.455,10,100,155.0,0.0841,53.7,LA
2006-11-06 17:15:00,760568,7,105,W,ML,0.35,29,67,358.0,0.1149,50.1,LA
2006-11-06 17:15:00,760572,7,105,W,HV,0.35,10,100,94.0,0.0753,40.6,LA
2006-11-06 17:15:00,760580,7,105,W,HV,0.55,10,100,161.0,0.0558,72.3,LA
2006-11-06 17:15:00,760585,7,105,W,HV,0.45,10,100,157.0,0.0584,70.3,LA
2006-11-06 17:15:00,760598,7,105,W,HV,0.3,10,100,77.0,0.074,48.6,LA
2006-11-06 17:15:00,760599,7,105,W,ML,0.3,29,33,368.0,0.1735,29.0,LA
2006-11-06 17:15:00,760604,7,105,W,HV,0.3,10,100,134.0,0.0895,57.2,LA
2006-11-06 17:15:00,760606,7,105,W,ML,0.3,30,67,343.0,0.2076,25.4,LA
2006-11-06 17:15:00,760617,7,105,W,HV,0.595,9,100,222.0,0.0621,59.5,LA
2006-11-06 17:15:00,760619,7,105,W,ML,0.595,30,100,158.0,0.0265,57.5,LA
2006-11-06 17:15:00,760650,7,110,S,ML,1.296,42,80,268.0,0.2386,16.9,LA
2006-11-06 17:15:00,760672,7,118,W,HV,0.625,10,100,28.0,0.0149,64.5,LA
2006-11-06 17:15:00,760677,7,118,W,HV,2.71,10,100,24.0,0.0106,65.0,LA
2006-11-06 17:15:00,760693,7,118,E,ML,1.786,20,100,274.0,0.0923,63.8,LA
2006-11-06 17:15:00,760718,7,118,E,ML,0.255,30,100,470.0,0.1154,54.6,LA
2006-11-06 17:15:00,760726,7,118,E,ML,0.34,30,100,459.0,0.1122,56.1,LA
2006-11-06 17:15:00,760738,7,118,E,ML,0.26,30,100,421.0,0.1147,54.0,LA
2006-11-06 17:15:00,760756,7,118,E,ML,0.285,30,100,454.0,0.1108,55.0,LA
2006-11-06 17:15:00,760765,7,118,E,ML,0.44,30,100,443.0,0.0965,55.6,LA
2006-11-06 17:15:00,760814,7,118,E,ML,0.235,20,100,325.0,0.1155,60.2,LA
2006-11-06 17:15:00,760827,7,118,W,HV,2.255,10,100,31.0,0.0148,65.4,LA
2006-11-06 17:15:00,760828,7,118,W,ML,2.255,40,100,408.0,0.0556,67.6,LA
2006-11-06 17:15:00,760832,7,118,W,HV,1.405,10,100,32.0,0.016,64.2,LA
2006-11-06 17:15:00,760835,7,118,W,HV,1.425,10,100,34.0,0.0205,64.6,LA
2006-11-06 17:15:00,760840,7,118,W,HV,1.58,10,100,38.0,0.0171,65.1,LA
2006-11-06 17:15:00,760844,7,118,W,HV,1.43,10,100,46.0,0.0244,63.4,LA
2006-11-06 17:15:00,760869,7,118,W,ML,1.756,30,33,345.0,0.0771,60.7,LA
2006-11-06 17:15:00,760892,7,118,W,ML,0.28,30,100,426.0,0.092,60.4,LA
2006-11-06 17:15:00,760900,7,118,W,ML,0.325,30,100,328.0,0.0644,64.5,LA
2006-11-06 17:15:00,760921,7,118,W,ML,0.34,30,100,351.0,0.0712,46.7,LA
2006-11-06 17:15:00,760987,7,134,E,ML,1.045,40,100,472.0,0.0643,64.0,LA
2006-11-06 17:15:00,760989,7,134,E,HV,1.045,10,100,64.0,0.0327,62.7,LA
2006-11-06 17:15:00,761005,7,134,E,HV,0.895,10,100,79.0,0.0644,48.7,LA
2006-11-06 17:15:00,761009,7,134,E,HV,0.655,10,100,79.0,0.0513,55.7,LA
2006-11-06 17:15:00,761014,7,134,E,HV,0.68,10,100,84.0,0.0472,48.2,LA
2006-11-06 17:15:00,761035,7,134,W,HV,1.9,10,100,58.0,0.0304,67.0,LA
2006-11-06 17:15:00,761038,7,134,W,HV,1.025,10,100,53.0,0.0302,67.1,LA
2006-11-06 17:15:00,761041,7,134,W,HV,0.585,10,100,46.0,0.0241,73.2,LA
2006-11-06 17:15:00,761044,7,134,W,HV,1.001,10,100,45.0,0.0331,61.3,LA
2006-11-06 17:15:00,761066,7,170,S,HV,0.35,10,100,35.0,0.0176,64.7,LA
2006-11-06 17:15:00,761093,7,210,E,HV,0.675,10,100,68.0,0.035,69.8,LA
2006-11-06 17:15:00,761098,7,210,E,HV,0.71,10,100,100.0,0.0515,72.6,LA
2006-11-06 17:15:00,761102,7,210,E,HV,0.58,10,100,104.0,0.0649,36.6,LA
2006-11-06 17:15:00,761105,7,210,E,HV,0.77,10,100,90.0,0.0632,56.8,LA
2006-11-06 17:15:00,761115,7,210,E,HV,1.025,10,100,107.0,0.0583,51.3,LA
2006-11-06 17:15:00,761117,7,210,E,HV,0.955,10,100,99.0,0.0713,43.7,LA
2006-11-06 17:15:00,761199,7,210,E,HV,1.36,10,100,132.0,0.1219,31.4,LA
2006-11-06 17:15:00,761206,7,210,E,ML,1.36,40,100,524.0,0.0439,69.2,LA
2006-11-06 17:15:00,761214,7,210,E,HV,0.815,10,100,144.0,0.1499,28.8,LA
2006-11-06 17:15:00,761220,7,210,E,ML,0.815,40,100,601.0,0.1924,32.9,LA
2006-11-06 17:15:00,761222,7,210,E,HV,0.755,10,100,143.0,0.1154,33.5,LA
2006-11-06 17:15:00,761240,7,210,E,HV,0.565,10,100,121.0,0.0675,48.6,LA
2006-11-06 17:15:00,761318,7,210,W,HV,0.56,10,100,63.0,0.039,68.0,LA
2006-11-06 17:15:00,761322,7,210,W,HV,0.955,10,100,147.0,0.0835,57.1,LA
2006-11-06 17:15:00,761325,7,210,W,HV,0.805,10,100,85.0,0.044,66.3,LA
2006-11-06 17:15:00,761329,7,210,W,HV,0.43,10,100,81.0,0.0521,55.3,LA
2006-11-06 17:15:00,761353,7,210,W,HV,0.925,10,100,72.0,0.0431,55.1,LA
2006-11-06 17:15:00,761356,7,210,W,ML,0.925,40,75,577.0,0.1049,62.5,LA
2006-11-06 17:15:00,761363,7,210,W,HV,0.68,10,100,81.0,0.0434,62.5,LA
2006-11-06 17:15:00,761380,7,210,W,HV,1.33,10,100,62.0,0.0301,75.0,LA
2006-11-06 17:15:00,761384,7,210,W,HV,0.544,10,100,51.0,0.0311,59.8,LA
2006-11-06 17:15:00,761386,7,210,W,HV,0.375,10,100,62.0,0.0308,63.3,LA
2006-11-06 17:15:00,761388,7,210,W,HV,0.37,10,100,59.0,0.0296,64.3,LA
2006-11-06 17:15:00,761390,7,210,W,HV,0.94,8,100,69.0,0.0343,64.6,LA
2006-11-06 17:15:00,761396,7,210,W,HV,2.2,10,100,39.0,0.0175,64.5,LA
2006-11-06 17:15:00,761435,7,405,N,HV,0.355,10,100,83.0,0.0525,54.2,LA
2006-11-06 17:15:00,761441,7,405,N,HV,0.52,10,100,77.0,0.0443,58.3,LA
2006-11-06 17:15:00,761444,7,405,N,HV,0.505,10,100,73.0,0.0343,65.4,LA
2006-11-06 17:15:00,761445,7,405,S,HV,0.27,10,100,99.0,0.0507,52.4,LA
2006-11-06 17:15:00,761452,7,405,N,HV,0.235,10,100,44.0,0.0217,62.1,LA
2006-11-06 17:15:00,761455,7,405,N,ML,0.235,40,100,365.0,0.061,58.9,LA
2006-11-06 17:15:00,761482,7,405,N,ML,0.667,60,100,624.0,0.0563,65.5,LA
2006-11-06 17:15:00,761492,7,405,N,ML,0.34,38,100,426.0,0.0591,67.7,LA
2006-11-06 17:15:00,761531,7,405,S,HV,0.48,10,100,99.0,0.0507,50.4,LA
2006-11-06 17:15:00,761532,7,405,N,HV,0.615,10,100,72.0,0.0339,60.4,LA
2006-11-06 17:15:00,761538,7,405,S,HV,0.41,10,100,87.0,0.0628,35.1,LA
2006-11-06 17:15:00,761541,7,405,S,ML,0.515,40,100,413.0,0.2857,15.9,LA
2006-11-06 17:15:00,761548,7,405,S,HV,0.255,10,100,80.0,0.0608,39.8,LA
2006-11-06 17:15:00,761552,7,405,S,ML,0.325,40,100,398.0,0.2728,22.1,LA
2006-11-06 17:15:00,761599,7,5,N,ML,1.17,49,100,656.0,0.0982,59.9,LA
2006-11-06 17:15:00,761644,7,5,N,ML,0.415,40,75,362.0,0.3284,13.1,LA
2006-11-06 17:15:00,761675,7,605,N,ML,0.435,40,100,423.0,0.0727,57.8,LA
2006-11-06 17:15:00,761734,7,710,N,ML,0.545,50,100,729.0,0.1074,56.9,LA
2006-11-06 17:15:00,761776,7,710,S,ML,0.75,39,100,539.0,0.1187,55.4,LA
2006-11-06 17:15:00,761844,7,605,N,ML,0.725,40,100,812.0,0.088,66.3,LA
2006-11-06 17:15:00,761851,7,710,S,ML,0.45,60,83,862.0,0.1075,61.4,LA
2006-11-06 17:15:00,762329,7,2,W,ML,0.4,40,100,258.0,0.0358,67.1,LA
2006-11-06 17:15:00,762347,7,5,N,ML,0.35,40,100,421.0,0.0622,57.5,LA
2006-11-06 17:15:00,762353,7,5,N,ML,0.48,40,100,364.0,0.2203,35.5,LA
2006-11-06 17:15:00,762404,7,10,E,HV,2.746,10,100,60.0,0.034,59.3,LA
2006-11-06 17:15:00,762405,7,10,W,HV,2.621,10,100,12.0,0.0078,65.0,LA
2006-11-06 17:15:00,762423,7,10,W,HV,0.37,10,100,15.0,0.0074,65.2,LA
2006-11-06 17:15:00,762436,7,10,W,HV,0.3,9,100,22.0,0.0135,65.2,LA
2006-11-06 17:15:00,762449,7,10,E,HV,0.685,10,100,129.0,0.0847,44.5,LA
2006-11-06 17:15:00,762451,7,10,E,HV,0.559,10,100,110.0,0.0936,33.9,LA
2006-11-06 17:15:00,762453,7,10,E,HV,0.47,9,100,113.0,0.17,23.1,LA
2006-11-06 17:15:00,762455,7,10,E,HV,0.535,10,100,124.0,0.1111,37.9,LA
2006-11-06 17:15:00,762457,7,10,E,HV,0.51,9,100,97.0,0.0745,44.1,LA
2006-11-06 17:15:00,762459,7,10,E,HV,0.46,9,100,106.0,0.0778,47.1,LA
2006-11-06 17:15:00,762461,7,10,E,HV,0.525,10,100,102.0,0.0705,46.2,LA
2006-11-06 17:15:00,762470,7,10,W,HV,0.465,10,100,28.0,0.0154,65.2,LA
2006-11-06 17:15:00,762474,7,10,W,HV,0.37,10,100,19.0,0.0137,62.7,LA
2006-11-06 17:15:00,762480,7,10,W,HV,0.385,20,100,121.0,0.0347,64.5,LA
2006-11-06 17:15:00,762482,7,10,W,HV,0.29,10,100,39.0,0.0137,67.4,LA
2006-11-06 17:15:00,762484,7,10,W,HV,0.395,10,100,27.0,0.0161,64.2,LA
2006-11-06 17:15:00,762486,7,10,W,HV,0.499,10,100,53.0,0.0261,66.3,LA
2006-11-06 17:15:00,762488,7,10,W,HV,0.506,10,100,55.0,0.0308,62.8,LA
2006-11-06 17:15:00,762491,7,10,W,HV,0.425,10,100,51.0,0.0318,64.7,LA
2006-11-06 17:15:00,762492,7,10,E,HV,0.42,10,100,122.0,0.1019,41.6,LA
2006-11-06 17:15:00,762494,7,10,W,HV,0.48,10,100,47.0,0.0235,66.1,LA
2006-11-06 17:15:00,762496,7,10,W,HV,0.5,10,100,46.0,0.0208,67.3,LA
2006-11-06 17:15:00,762498,7,10,W,HV,0.319,10,100,36.0,0.0202,64.7,LA
2006-11-06 17:15:00,762500,7,10,W,HV,0.441,10,100,41.0,0.0195,67.0,LA
2006-11-06 17:15:00,762504,7,10,W,HV,0.48,20,100,71.0,0.0311,56.5,LA
2006-11-06 17:15:00,762517,7,405,N,HV,0.85,10,100,58.0,0.0466,51.2,LA
2006-11-06 17:15:00,762518,7,405,S,HV,0.75,10,100,94.0,0.0688,37.3,LA
2006-11-06 17:15:00,762520,7,405,N,HV,0.565,10,100,79.0,0.0394,41.3,LA
2006-11-06 17:15:00,762523,7,405,N,HV,0.675,4,100,70.0,0.0367,64.4,LA
2006-11-06 17:15:00,762526,7,405,N,HV,0.505,8,100,80.0,0.0451,62.0,LA
2006-11-06 17:15:00,762528,7,405,N,HV,0.175,10,100,61.0,0.0339,62.7,LA
2006-11-06 17:15:00,762531,7,405,N,HV,0.325,10,100,64.0,0.0504,51.3,LA
2006-11-06 17:15:00,762533,7,405,N,HV,0.447,9,100,71.0,0.0258,64.7,LA
2006-11-06 17:15:00,762538,7,405,N,HV,0.735,10,100,58.0,0.0297,68.3,LA
2006-11-06 17:15:00,762541,7,405,N,HV,0.725,10,100,76.0,0.0431,62.7,LA
2006-11-06 17:15:00,762543,7,405,N,HV,0.985,10,100,67.0,0.0422,58.2,LA
2006-11-06 17:15:00,762552,7,405,N,HV,0.43,10,100,67.0,0.0311,65.9,LA
2006-11-06 17:15:00,762553,7,405,S,HV,0.49,10,100,107.0,0.0544,52.7,LA
2006-11-06 17:15:00,762559,7,405,N,HV,0.41,10,100,47.0,0.039,49.7,LA
2006-11-06 17:15:00,762561,7,405,N,HV,2.605,10,100,55.0,0.0251,63.9,LA
2006-11-06 17:15:00,762565,7,405,N,HV,0.45,10,100,111.0,0.092,34.0,LA
2006-11-06 17:15:00,762567,7,405,N,HV,0.78,10,100,123.0,0.1039,34.2,LA
2006-11-06 17:15:00,762569,7,405,N,HV,0.86,10,100,118.0,0.0905,34.6,LA
2006-11-06 17:15:00,762571,7,405,N,HV,0.835,10,100,108.0,0.0952,31.0,LA
2006-11-06 17:15:00,762576,7,405,S,HV,0.45,10,100,99.0,0.1536,29.3,LA
2006-11-06 17:15:00,762578,7,405,S,HV,0.645,3,100,107.0,0.0672,46.3,LA
2006-11-06 17:15:00,762580,7,405,S,HV,0.475,7,100,126.0,0.0995,38.3,LA
2006-11-06 17:15:00,762582,7,405,S,HV,0.275,9,100,121.0,0.0871,40.9,LA
2006-11-06 17:15:00,762586,7,405,S,HV,0.507,10,100,123.0,0.0665,53.1,LA
2006-11-06 17:15:00,762592,7,405,S,HV,0.535,10,100,118.0,0.0593,52.8,LA
2006-11-06 17:15:00,762594,7,405,S,HV,0.705,9,100,118.0,0.0786,42.4,LA
2006-11-06 17:15:00,762596,7,405,S,HV,0.71,10,100,116.0,0.0901,40.3,LA
2006-11-06 17:15:00,762598,7,405,S,HV,0.93,9,100,126.0,0.0774,43.6,LA
2006-11-06 17:15:00,762602,7,405,S,HV,0.73,10,100,24.0,0.0109,64.9,LA
2006-11-06 17:15:00,762604,7,405,S,HV,0.595,10,100,21.0,0.0085,65.0,LA
2006-11-06 17:15:00,762606,7,405,S,HV,0.67,10,100,13.0,0.006,65.0,LA
2006-11-06 17:15:00,762608,7,405,S,HV,2.488,10,100,14.0,0.0066,64.9,LA
2006-11-06 17:15:00,762610,7,605,N,HV,0.245,10,100,40.0,0.0216,65.7,LA
2006-11-06 17:15:00,762612,7,605,N,HV,0.26,10,100,163.0,0.1014,57.7,LA
2006-11-06 17:15:00,762616,7,605,N,HV,0.585,10,100,67.0,0.0371,64.2,LA
2006-11-06 17:15:00,762619,7,605,N,HV,0.557,10,100,122.0,0.0637,47.8,LA
2006-11-06 17:15:00,762624,7,605,N,HV,0.324,10,100,136.0,0.0752,52.8,LA
2006-11-06 17:15:00,762627,7,605,N,HV,0.291,10,100,112.0,0.1046,43.5,LA
2006-11-06 17:15:00,762631,7,605,N,HV,0.473,10,100,112.0,0.0694,45.1,LA
2006-11-06 17:15:00,762634,7,605,N,HV,0.562,10,100,115.0,0.0839,42.3,LA
2006-11-06 17:15:00,762637,7,605,N,HV,0.26,10,100,93.0,0.1007,30.7,LA
2006-11-06 17:15:00,762643,7,605,N,HV,1.201,10,100,64.0,0.0361,48.4,LA
2006-11-06 17:15:00,762645,7,605,N,HV,2.568,10,100,65.0,0.0374,47.8,LA
2006-11-06 17:15:00,762648,7,605,S,HV,0.535,9,100,67.0,0.0345,65.5,LA
2006-11-06 17:15:00,762649,7,605,N,HV,0.54,9,100,80.0,0.0417,67.7,LA
2006-11-06 17:15:00,762655,7,605,S,HV,0.225,10,100,54.0,0.047,55.6,LA
2006-11-06 17:15:00,762657,7,605,S,HV,0.275,10,100,40.0,0.0488,38.1,LA
2006-11-06 17:15:00,762659,7,605,S,HV,0.275,9,100,57.0,0.0291,63.1,LA
2006-11-06 17:15:00,762661,7,605,S,HV,0.29,10,100,28.0,0.0189,63.7,LA
2006-11-06 17:15:00,762663,7,605,S,HV,0.52,10,100,67.0,0.0431,65.3,LA
2006-11-06 17:15:00,762665,7,605,S,HV,0.632,10,100,118.0,0.0497,69.0,LA
2006-11-06 17:15:00,762667,7,605,S,HV,0.705,10,100,61.0,0.0534,55.8,LA
2006-11-06 17:15:00,762671,7,605,S,HV,0.58,10,100,121.0,0.1188,30.4,LA
2006-11-06 17:15:00,762673,7,605,S,HV,0.305,10,100,109.0,0.171,16.6,LA
2006-11-06 17:15:00,762675,7,605,S,HV,0.307,10,100,103.0,0.1832,14.7,LA
2006-11-06 17:15:00,762678,7,605,S,HV,0.453,10,100,98.0,0.0662,42.2,LA
2006-11-06 17:15:00,762679,7,605,N,HV,0.5,10,100,126.0,0.0735,48.4,LA
2006-11-06 17:15:00,762681,7,605,S,HV,0.455,10,100,78.0,0.0391,58.7,LA
2006-11-06 17:15:00,762685,7,605,S,HV,0.385,10,100,62.0,0.03,64.4,LA
2006-11-06 17:15:00,762686,7,605,N,HV,0.385,10,100,93.0,0.0669,43.5,LA
2006-11-06 17:15:00,762688,7,605,S,HV,0.26,10,100,45.0,0.0217,64.7,LA
2006-11-06 17:15:00,763243,7,110,S,HV,1.06,19,100,172.0,0.0802,41.0,LA
2006-11-06 17:15:00,763246,7,110,S,ML,0.315,40,100,346.0,0.1467,31.4,LA
2006-11-06 17:15:00,763251,7,110,S,ML,0.745,36,75,349.0,0.2251,18.0,LA
2006-11-06 17:15:00,763256,7,110,S,HV,1.22,20,100,256.0,0.0591,58.9,LA
2006-11-06 17:15:00,763259,7,110,S,ML,0.765,40,100,586.0,0.1929,29.0,LA
2006-11-06 17:15:00,763272,7,110,S,HV,0.485,20,100,143.0,0.0662,45.5,LA
2006-11-06 17:15:00,763275,7,110,S,ML,0.6,39,100,406.0,0.1242,18.5,LA
2006-11-06 17:15:00,763280,7,110,N,HV,0.555,18,100,138.0,0.0551,51.3,LA
2006-11-06 17:15:00,763283,7,110,S,HV,0.35,20,100,206.0,0.0722,49.6,LA
