Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:15:00,717533,7,118,E,ML,1.515,40,100,442.0,0.0609,66.9,LA
2006-11-06 06:15:00,717534,7,118,E,HV,1.515,10,100,18.0,0.0092,64.9,LA
2006-11-06 06:15:00,717535,7,118,W,ML,1.58,40,100,536.0,0.0885,54.4,LA
2006-11-06 06:15:00,717536,7,118,E,ML,1.525,40,100,486.0,0.069,68.3,LA
2006-11-06 06:15:00,717537,7,118,W,ML,1.43,40,100,513.0,0.0811,61.0,LA
2006-11-06 06:15:00,717539,7,118,E,ML,1.08,40,100,536.0,0.0793,66.6,LA
2006-11-06 06:15:00,717540,7,118,E,HV,1.08,10,100,14.0,0.0057,65.0,LA
2006-11-06 06:15:00,717541,7,118,E,ML,0.39,40,80,552.0,0.0617,68.5,LA
2006-11-06 06:15:00,717542,7,118,E,HV,0.39,10,100,13.0,0.0056,65.0,LA
2006-11-06 06:15:00,717543,7,118,E,ML,0.47,50,80,558.0,0.07,62.9,LA
2006-11-06 06:15:00,717544,7,118,W,ML,0.625,49,100,494.0,0.0653,61.1,LA
2006-11-06 06:15:00,717545,7,118,E,HV,0.47,10,100,13.0,0.0059,65.0,LA
2006-11-06 06:15:00,717546,7,118,W,ML,2.71,50,100,528.0,0.0705,59.5,LA
2006-11-06 06:15:00,717547,7,118,E,ML,2.71,50,60,629.0,0.0861,55.9,LA
2006-11-06 06:15:00,717562,7,118,W,ML,1.285,30,100,279.0,0.057,61.2,LA
2006-11-06 06:15:00,717565,7,118,E,ML,1.285,40,100,365.0,0.0351,64.9,LA
2006-11-06 06:15:00,717566,7,118,W,ML,1.921,20,100,196.0,0.0661,61.2,LA
2006-11-06 06:15:00,717578,7,134,E,ML,0.895,40,100,258.0,0.0357,76.2,LA
2006-11-06 06:15:00,717580,7,134,E,ML,0.655,40,100,218.0,0.0307,69.6,LA
2006-11-06 06:15:00,717582,7,134,W,ML,0.585,40,100,472.0,0.0618,75.3,LA
2006-11-06 06:15:00,717583,7,134,E,ML,0.68,40,100,234.0,0.0322,69.7,LA
2006-11-06 06:15:00,717585,7,134,E,ML,0.285,40,100,248.0,0.0336,69.2,LA
2006-11-06 06:15:00,717586,7,134,E,HV,0.285,10,100,10.0,0.0052,64.8,LA
2006-11-06 06:15:00,717587,7,134,E,ML,0.54,49,100,273.0,0.045,62.9,LA
2006-11-06 06:15:00,717588,7,134,E,HV,0.54,10,100,10.0,0.0049,64.9,LA
2006-11-06 06:15:00,717590,7,134,W,ML,1.9,36,100,395.0,0.0568,73.7,LA
2006-11-06 06:15:00,717592,7,134,E,ML,1.77,36,75,203.0,0.0356,74.4,LA
2006-11-06 06:15:00,717595,7,134,E,ML,1.765,35,100,188.0,0.0319,64.9,LA
2006-11-06 06:15:00,717597,7,134,W,ML,1.755,36,100,495.0,0.0687,67.6,LA
2006-11-06 06:15:00,717599,7,134,W,ML,0.645,40,100,530.0,0.0723,68.8,LA
2006-11-06 06:15:00,717601,7,134,E,ML,0.83,40,100,275.0,0.048,69.4,LA
2006-11-06 06:15:00,717603,7,134,W,ML,0.816,50,100,391.0,0.0495,80.3,LA
2006-11-06 06:15:00,717604,7,134,W,HV,0.816,10,100,43.0,0.0361,63.1,LA
2006-11-06 06:15:00,717606,7,134,E,ML,0.526,40,100,215.0,0.0314,74.9,LA
2006-11-06 06:15:00,717607,7,134,E,HV,0.526,10,100,12.0,0.0056,66.1,LA
2006-11-06 06:15:00,717608,7,170,S,ML,0.67,40,75,534.0,0.1053,52.2,LA
2006-11-06 06:15:00,717609,7,170,S,HV,0.67,10,100,93.0,0.0504,65.6,LA
2006-11-06 06:15:00,717610,7,170,S,ML,0.6,40,100,564.0,0.0952,58.3,LA
2006-11-06 06:15:00,717612,7,170,S,ML,0.35,40,100,514.0,0.0896,54.9,LA
2006-11-06 06:15:00,717614,7,170,S,ML,0.516,30,100,539.0,0.1125,60.0,LA
2006-11-06 06:15:00,717615,7,210,W,ML,2.85,39,100,197.0,0.032,70.6,LA
2006-11-06 06:15:00,717617,7,210,E,ML,2.77,40,100,246.0,0.0502,63.4,LA
2006-11-06 06:15:00,717622,7,210,W,ML,0.8,21,75,229.0,0.034,73.4,LA
2006-11-06 06:15:00,717624,7,210,W,ML,0.95,45,100,199.0,0.0311,70.2,LA
2006-11-06 06:15:00,717625,7,210,E,ML,0.835,39,100,225.0,0.042,62.7,LA
2006-11-06 06:15:00,717627,7,210,W,ML,0.75,30,67,27.0,0.0051,66.9,LA
2006-11-06 06:15:00,717628,7,210,E,ML,0.48,10,100,36.0,0.0261,62.0,LA
2006-11-06 06:15:00,717633,7,210,E,ML,0.675,60,100,288.0,0.0454,57.3,LA
2006-11-06 06:15:00,717634,7,210,W,ML,0.56,49,80,520.0,0.0797,60.9,LA
2006-11-06 06:15:00,717635,7,210,E,ML,0.71,49,100,289.0,0.0494,62.6,LA
2006-11-06 06:15:00,717637,7,210,W,ML,0.955,50,100,484.0,0.0725,58.3,LA
2006-11-06 06:15:00,717638,7,210,E,ML,0.58,49,100,290.0,0.0299,66.2,LA
2006-11-06 06:15:00,717640,7,210,E,ML,0.77,49,100,298.0,0.0422,67.0,LA
2006-11-06 06:15:00,717641,7,210,E,HV,0.605,10,100,64.0,0.0764,46.5,LA
2006-11-06 06:15:00,717642,7,210,W,ML,0.735,50,100,484.0,0.0809,59.3,LA
2006-11-06 06:15:00,717643,7,210,W,HV,0.735,9,100,69.0,0.0438,65.8,LA
2006-11-06 06:15:00,717644,7,210,W,ML,0.57,50,100,496.0,0.07,63.1,LA
2006-11-06 06:15:00,717645,7,210,W,HV,0.57,10,100,70.0,0.0769,46.8,LA
2006-11-06 06:15:00,717649,7,210,W,ML,0.805,40,100,552.0,0.0761,68.6,LA
2006-11-06 06:15:00,717650,7,210,E,ML,0.675,43,40,223.0,0.0745,51.2,LA
2006-11-06 06:15:00,717654,7,210,E,ML,0.429,40,100,200.0,0.0346,62.0,LA
2006-11-06 06:15:00,717659,7,210,E,ML,0.605,38,100,165.0,0.0425,56.1,LA
2006-11-06 06:15:00,717660,7,710,N,ML,0.484,40,100,434.0,0.0599,66.0,LA
2006-11-06 06:15:00,717663,7,210,W,ML,0.43,40,100,627.0,0.1361,52.6,LA
2006-11-06 06:15:00,717667,7,210,E,ML,1.025,40,75,319.0,0.054,68.5,LA
2006-11-06 06:15:00,717669,7,210,W,ML,0.6,38,75,439.0,0.1361,50.2,LA
2006-11-06 06:15:00,717670,7,210,W,HV,0.6,9,100,72.0,0.0613,46.4,LA
2006-11-06 06:15:00,717672,7,210,E,ML,0.955,40,100,337.0,0.0518,70.1,LA
2006-11-06 06:15:00,717673,7,210,W,ML,1.33,36,75,351.0,0.0758,43.7,LA
2006-11-06 06:15:00,717675,7,210,W,ML,0.544,40,100,578.0,0.1335,53.4,LA
2006-11-06 06:15:00,717676,7,210,W,ML,0.8,40,100,531.0,0.2241,20.3,LA
2006-11-06 06:15:00,717677,7,210,W,HV,0.8,10,100,129.0,0.2222,29.5,LA
2006-11-06 06:15:00,717678,7,210,W,ML,0.375,50,40,446.0,0.2097,20.8,LA
2006-11-06 06:15:00,717682,7,210,W,ML,0.37,40,100,397.0,0.1335,48.6,LA
2006-11-06 06:15:00,717684,7,210,E,ML,0.331,40,100,305.0,0.0639,62.5,LA
2006-11-06 06:15:00,717685,7,210,W,ML,0.94,36,100,498.0,0.2414,22.5,LA
2006-11-06 06:15:00,717686,7,210,W,ML,0.71,39,80,578.0,0.2031,24.5,LA
2006-11-06 06:15:00,717687,7,210,W,HV,0.71,10,100,115.0,0.1743,24.4,LA
2006-11-06 06:15:00,717688,7,210,W,ML,0.8,38,75,456.0,0.2208,21.2,LA
2006-11-06 06:15:00,717689,7,210,W,HV,0.8,10,100,121.0,0.161,20.6,LA
2006-11-06 06:15:00,717694,7,210,W,ML,1.21,30,25,445.0,0.2912,34.1,LA
2006-11-06 06:15:00,717695,7,210,W,HV,1.21,10,100,107.0,0.2798,15.6,LA
2006-11-06 06:15:00,717696,7,405,N,ML,0.85,40,100,677.0,0.1413,47.5,LA
2006-11-06 06:15:00,717697,7,405,S,ML,0.75,40,100,614.0,0.0762,68.4,LA
2006-11-06 06:15:00,717699,7,405,S,ML,0.45,40,100,650.0,0.0882,67.3,LA
2006-11-06 06:15:00,717701,7,405,N,ML,0.675,40,100,576.0,0.1731,35.3,LA
2006-11-06 06:15:00,717703,7,405,N,ML,0.505,40,100,697.0,0.1592,45.5,LA
2006-11-06 06:15:00,717706,7,405,N,ML,0.35,50,100,743.0,0.0859,66.6,LA
2006-11-06 06:15:00,717707,7,405,N,HV,0.35,10,100,120.0,0.0644,58.4,LA
2006-11-06 06:15:00,717709,7,405,N,ML,0.27,50,100,746.0,0.094,64.7,LA
2006-11-06 06:15:00,717711,7,405,N,ML,0.495,40,100,690.0,0.1241,54.3,LA
2006-11-06 06:15:00,717713,7,405,N,ML,0.175,40,100,636.0,0.129,52.7,LA
2006-11-06 06:15:00,717715,7,405,N,ML,0.325,40,100,611.0,0.1161,54.2,LA
2006-11-06 06:15:00,717717,7,405,N,ML,0.447,50,100,808.0,0.0935,61.9,LA
2006-11-06 06:15:00,717720,7,405,N,ML,0.285,40,100,682.0,0.1497,41.3,LA
2006-11-06 06:15:00,717721,7,405,N,ML,0.475,50,100,719.0,0.1112,59.1,LA
2006-11-06 06:15:00,717722,7,405,N,HV,0.475,10,100,132.0,0.1371,59.3,LA
2006-11-06 06:15:00,717723,7,405,N,ML,0.73,40,100,633.0,0.1025,56.5,LA
2006-11-06 06:15:00,717724,7,405,S,ML,0.815,40,100,360.0,0.0556,61.2,LA
2006-11-06 06:15:00,717725,7,405,N,HV,0.73,10,100,104.0,0.1172,34.4,LA
2006-11-06 06:15:00,717727,7,405,N,ML,0.735,38,100,464.0,0.0921,56.1,LA
2006-11-06 06:15:00,717729,7,405,N,ML,0.725,50,100,737.0,0.1325,55.6,LA
2006-11-06 06:15:00,717731,7,405,S,ML,0.93,40,100,469.0,0.0637,69.8,LA
2006-11-06 06:15:00,717735,7,405,N,ML,0.58,40,100,479.0,0.2217,35.9,LA
2006-11-06 06:15:00,717738,7,405,N,HV,0.63,10,100,19.0,0.0084,65.0,LA
2006-11-06 06:15:00,717744,7,405,N,ML,0.575,40,100,651.0,0.1111,54.1,LA
2006-11-06 06:15:00,717750,7,405,N,ML,0.505,37,100,462.0,0.161,36.0,LA
2006-11-06 06:15:00,717751,7,405,S,ML,0.27,39,100,253.0,0.0445,59.2,LA
2006-11-06 06:15:00,717752,7,405,N,ML,0.43,31,100,465.0,0.17,34.3,LA
2006-11-06 06:15:00,717753,7,405,S,ML,0.49,31,100,295.0,0.0367,66.6,LA
2006-11-06 06:15:00,717755,7,405,N,ML,0.595,40,100,604.0,0.1981,37.0,LA
2006-11-06 06:15:00,717756,7,405,N,HV,0.595,10,100,123.0,0.0949,44.2,LA
2006-11-06 06:15:00,717758,7,405,N,ML,0.415,40,100,661.0,0.1149,56.5,LA
2006-11-06 06:15:00,717759,7,405,N,HV,0.415,10,100,121.0,0.0676,53.0,LA
2006-11-06 06:15:00,717760,7,405,N,ML,0.48,40,100,800.0,0.1343,57.2,LA
2006-11-06 06:15:00,717761,7,405,N,HV,0.48,10,100,117.0,0.0638,55.3,LA
2006-11-06 06:15:00,717769,7,405,N,ML,0.41,40,75,440.0,0.069,64.6,LA
2006-11-06 06:15:00,717770,7,710,N,ML,0.36,40,100,371.0,0.053,67.2,LA
2006-11-06 06:15:00,717776,7,405,N,ML,0.385,40,100,588.0,0.1756,45.8,LA
2006-11-06 06:15:00,717779,7,405,N,ML,0.9,40,100,659.0,0.173,47.8,LA
2006-11-06 06:15:00,717794,7,405,N,ML,0.655,50,100,792.0,0.095,66.6,LA
2006-11-06 06:15:00,717798,7,405,N,ML,0.725,50,100,514.0,0.0514,70.3,LA
2006-11-06 06:15:00,717800,7,405,N,ML,0.51,50,100,450.0,0.0484,70.6,LA
2006-11-06 06:15:00,717801,7,405,N,ML,0.875,50,100,455.0,0.0467,70.7,LA
2006-11-06 06:15:00,717804,7,405,N,ML,1.19,50,100,458.0,0.049,69.4,LA
2006-11-06 06:15:00,717806,7,405,N,ML,0.885,50,100,427.0,0.0503,65.0,LA
2006-11-06 06:15:00,717818,7,405,N,ML,0.45,36,100,289.0,0.0401,62.1,LA
2006-11-06 06:15:00,717819,7,405,N,ML,0.78,39,100,315.0,0.0494,65.6,LA
2006-11-06 06:15:00,717821,7,405,S,ML,0.485,32,100,616.0,0.1882,37.9,LA
2006-11-06 06:15:00,717822,7,405,S,HV,0.485,8,100,139.0,0.0976,41.1,LA
2006-11-06 06:15:00,717823,7,405,N,ML,0.86,12,100,283.0,0.0398,66.6,LA
2006-11-06 06:15:00,717824,7,405,S,ML,0.73,7,100,305.0,0.0741,40.2,LA
2006-11-06 06:15:00,717825,7,405,N,ML,0.835,8,100,335.0,0.0527,64.9,LA
2006-11-06 06:15:00,717826,7,405,S,ML,0.595,39,100,523.0,0.1668,30.7,LA
2006-11-06 06:15:00,717828,7,405,S,ML,0.67,50,83,439.0,0.2219,20.0,LA
2006-11-06 06:15:00,717829,7,405,S,ML,2.488,58,67,480.0,0.2703,23.9,LA
2006-11-06 06:15:00,717831,7,605,N,ML,1.394,39,100,370.0,0.0655,63.9,LA
2006-11-06 06:15:00,717832,7,605,S,ML,1.379,39,100,534.0,0.0712,64.7,LA
2006-11-06 06:15:00,717833,7,605,S,ML,0.41,40,100,459.0,0.0717,64.7,LA
2006-11-06 06:15:00,717836,7,605,N,ML,0.41,40,100,368.0,0.0502,67.2,LA
2006-11-06 06:15:00,717838,7,605,S,ML,0.305,40,100,413.0,0.0587,65.4,LA
2006-11-06 06:15:00,717839,7,605,N,ML,0.3,40,100,438.0,0.0587,68.3,LA
2006-11-06 06:15:00,717842,7,605,S,ML,0.47,36,100,587.0,0.0561,66.7,LA
2006-11-06 06:15:00,717843,7,605,S,ML,0.325,40,100,442.0,0.0677,62.0,LA
2006-11-06 06:15:00,717844,7,605,N,ML,0.445,39,100,456.0,0.0704,63.2,LA
2006-11-06 06:15:00,717846,7,605,S,ML,0.445,40,100,491.0,0.0683,66.4,LA
2006-11-06 06:15:00,717847,7,605,S,ML,0.45,40,100,422.0,0.0632,60.3,LA
2006-11-06 06:15:00,717848,7,605,S,ML,0.23,40,100,485.0,0.0795,49.2,LA
2006-11-06 06:15:00,717850,7,605,N,ML,0.445,40,100,454.0,0.0638,69.5,LA
2006-11-06 06:15:00,717851,7,605,N,ML,0.315,40,100,466.0,0.0551,63.8,LA
2006-11-06 06:15:00,717853,7,605,S,ML,0.315,39,100,431.0,0.0526,66.0,LA
2006-11-06 06:15:00,717854,7,605,N,ML,0.49,50,80,634.0,0.0712,61.2,LA
2006-11-06 06:15:00,717858,7,605,N,ML,0.245,50,80,542.0,0.0703,60.4,LA
2006-11-06 06:15:00,717859,7,605,S,ML,0.225,49,100,624.0,0.0921,63.9,LA
2006-11-06 06:15:00,717862,7,605,S,ML,0.275,50,100,605.0,0.0784,65.2,LA
2006-11-06 06:15:00,717863,7,605,N,ML,0.26,50,100,493.0,0.0901,55.3,LA
2006-11-06 06:15:00,717867,7,605,S,ML,0.275,50,80,599.0,0.089,59.9,LA
2006-11-06 06:15:00,717871,7,605,S,ML,0.24,50,100,515.0,0.0662,64.2,LA
2006-11-06 06:15:00,717872,7,605,S,ML,0.632,40,100,524.0,0.0605,64.2,LA
2006-11-06 06:15:00,717875,7,605,N,ML,0.775,49,100,561.0,0.077,53.5,LA
2006-11-06 06:15:00,717876,7,605,N,HV,0.975,10,100,26.0,0.0226,56.0,LA
2006-11-06 06:15:00,717877,7,605,S,ML,0.705,38,100,561.0,0.1426,53.7,LA
2006-11-06 06:15:00,717881,7,605,N,ML,0.579,40,100,441.0,0.1072,53.5,LA
2006-11-06 06:15:00,717882,7,605,N,HV,0.579,10,100,34.0,0.0156,65.1,LA
2006-11-06 06:15:00,717884,7,605,S,ML,0.58,40,100,491.0,0.2149,36.4,LA
2006-11-06 06:15:00,717885,7,605,S,ML,0.575,40,100,472.0,0.2335,31.3,LA
2006-11-06 06:15:00,717887,7,605,S,ML,0.525,40,100,501.0,0.2215,35.2,LA
2006-11-06 06:15:00,717888,7,605,N,ML,0.54,40,100,534.0,0.0972,64.2,LA
2006-11-06 06:15:00,717889,7,605,S,HV,0.525,10,100,130.0,0.1307,40.0,LA
2006-11-06 06:15:00,717892,7,605,N,HV,0.54,10,100,48.0,0.0226,64.9,LA
2006-11-06 06:15:00,717893,7,605,N,ML,0.485,40,100,452.0,0.0639,66.7,LA
2006-11-06 06:15:00,717894,7,605,S,ML,0.305,40,100,501.0,0.1675,48.8,LA
2006-11-06 06:15:00,717896,7,605,S,ML,0.307,32,75,502.0,0.1363,50.8,LA
2006-11-06 06:15:00,717897,7,605,N,ML,0.505,40,100,582.0,0.1174,63.8,LA
2006-11-06 06:15:00,717898,7,605,S,ML,0.439,40,75,604.0,0.1119,58.1,LA
2006-11-06 06:15:00,717899,7,605,N,HV,0.505,10,100,44.0,0.02,65.6,LA
2006-11-06 06:15:00,717903,7,605,N,ML,0.5,40,100,581.0,0.086,64.0,LA
2006-11-06 06:15:00,717906,7,605,N,ML,0.324,40,100,534.0,0.0974,64.1,LA
2006-11-06 06:15:00,717907,7,605,S,ML,0.306,40,100,593.0,0.1261,45.2,LA
2006-11-06 06:15:00,717908,7,605,S,HV,0.306,10,100,133.0,0.0829,45.6,LA
2006-11-06 06:15:00,717909,7,605,N,ML,0.413,40,100,570.0,0.1256,63.6,LA
2006-11-06 06:15:00,717912,7,605,S,ML,0.455,40,100,555.0,0.1547,42.4,LA
2006-11-06 06:15:00,717914,7,605,S,ML,0.414,40,100,546.0,0.0953,53.0,LA
2006-11-06 06:15:00,717915,7,605,N,ML,0.431,40,100,561.0,0.0928,64.4,LA
2006-11-06 06:15:00,717916,7,605,S,HV,0.414,10,100,133.0,0.0817,49.0,LA
2006-11-06 06:15:00,717920,7,605,N,HV,0.431,10,100,48.0,0.0238,65.1,LA
2006-11-06 06:15:00,717922,7,605,N,ML,0.291,40,100,477.0,0.0923,54.2,LA
2006-11-06 06:15:00,717925,7,605,S,ML,0.385,40,100,551.0,0.0985,62.2,LA
2006-11-06 06:15:00,717926,7,605,N,ML,0.385,40,100,570.0,0.0901,64.1,LA
2006-11-06 06:15:00,717929,7,605,N,ML,0.562,40,100,626.0,0.1389,65.6,LA
2006-11-06 06:15:00,717930,7,605,S,ML,0.55,40,75,496.0,0.1004,60.8,LA
2006-11-06 06:15:00,717933,7,605,S,ML,0.55,40,100,598.0,0.1056,57.7,LA
2006-11-06 06:15:00,717934,7,605,N,ML,0.55,40,100,512.0,0.0827,61.7,LA
2006-11-06 06:15:00,717935,7,605,S,HV,0.55,10,100,96.0,0.0488,62.5,LA
2006-11-06 06:15:00,717938,7,605,N,HV,0.55,10,100,44.0,0.0213,65.2,LA
2006-11-06 06:15:00,717940,7,605,N,ML,0.26,40,100,470.0,0.0783,67.9,LA
2006-11-06 06:15:00,717942,7,605,S,ML,0.26,40,100,628.0,0.1015,56.9,LA
2006-11-06 06:15:00,717945,7,605,N,ML,0.312,37,50,347.0,0.0468,67.5,LA
2006-11-06 06:15:00,717947,7,605,S,ML,1.099,37,100,443.0,0.238,20.1,LA
2006-11-06 06:15:00,717951,7,605,S,ML,0.98,40,100,413.0,0.0925,45.9,LA
2006-11-06 06:15:00,717954,7,605,N,ML,1.188,40,100,379.0,0.0518,67.2,LA
2006-11-06 06:15:00,717956,7,605,N,ML,1.034,40,100,403.0,0.052,66.5,LA
2006-11-06 06:15:00,717957,7,605,S,ML,2.351,40,100,373.0,0.04,69.4,LA
2006-11-06 06:15:00,717958,7,605,N,ML,1.948,40,100,314.0,0.0604,53.5,LA
2006-11-06 06:15:00,717966,7,710,N,ML,1.145,40,60,468.0,0.0599,65.2,LA
2006-11-06 06:15:00,717968,7,710,N,ML,0.985,30,100,280.0,0.0544,68.0,LA
2006-11-06 06:15:00,717970,7,710,S,ML,0.635,50,100,733.0,0.0817,67.2,LA
2006-11-06 06:15:00,717977,7,710,N,ML,0.4,40,100,360.0,0.0463,65.6,LA
2006-11-06 06:15:00,717978,7,710,S,ML,0.6,40,75,434.0,0.0724,65.4,LA
2006-11-06 06:15:00,717980,7,710,S,ML,0.223,40,75,544.0,0.0844,67.2,LA
2006-11-06 06:15:00,717983,7,710,N,ML,0.76,40,100,379.0,0.0819,52.3,LA
2006-11-06 06:15:00,718010,7,710,N,ML,0.51,50,100,652.0,0.1092,60.7,LA
2006-11-06 06:15:00,718012,7,710,S,ML,0.64,50,100,500.0,0.0629,64.6,LA
2006-11-06 06:15:00,718014,7,710,N,ML,0.274,40,50,505.0,0.0995,62.1,LA
2006-11-06 06:15:00,718016,7,710,N,ML,2.861,30,100,295.0,0.0676,62.0,LA
2006-11-06 06:15:00,718017,7,710,S,ML,0.591,30,100,299.0,0.0559,70.0,LA
2006-11-06 06:15:00,718018,7,710,S,ML,2.675,30,67,189.0,0.0465,70.8,LA
2006-11-06 06:15:00,718020,7,10,W,ML,0.5,60,100,724.0,0.0823,58.4,LA
2006-11-06 06:15:00,718041,7,110,S,ML,0.455,48,100,618.0,0.0908,66.0,LA
2006-11-06 06:15:00,718045,7,110,S,ML,0.975,30,100,449.0,0.2766,37.0,LA
2006-11-06 06:15:00,718046,7,110,N,ML,2.87,30,67,218.0,0.0468,67.1,LA
2006-11-06 06:15:00,718047,7,210,W,ML,2.2,40,100,324.0,0.2293,14.8,LA
2006-11-06 06:15:00,718051,7,57,N,ML,0.62,40,100,268.0,0.0454,60.1,LA
2006-11-06 06:15:00,718052,7,57,S,ML,0.44,40,100,378.0,0.0501,65.6,LA
2006-11-06 06:15:00,718053,7,57,N,ML,0.45,40,100,292.0,0.047,65.9,LA
2006-11-06 06:15:00,718054,7,57,S,ML,1.21,50,100,396.0,0.0504,66.2,LA
2006-11-06 06:15:00,718064,7,2,W,ML,0.599,35,100,402.0,0.0939,64.3,LA
2006-11-06 06:15:00,718066,7,2,W,ML,0.55,36,100,397.0,0.067,59.8,LA
2006-11-06 06:15:00,718072,7,2,W,ML,0.335,40,100,224.0,0.0441,65.7,LA
2006-11-06 06:15:00,718076,7,2,W,ML,0.665,40,100,368.0,0.049,64.7,LA
2006-11-06 06:15:00,718081,7,5,N,ML,0.575,30,100,429.0,0.2012,42.6,LA
2006-11-06 06:15:00,718086,7,5,N,ML,0.5,40,100,549.0,0.1115,49.8,LA
2006-11-06 06:15:00,718092,7,5,N,ML,0.235,40,100,458.0,0.0887,65.1,LA
2006-11-06 06:15:00,718102,7,710,N,ML,0.2,40,100,330.0,0.0436,65.6,LA
2006-11-06 06:15:00,718118,7,10,E,ML,0.445,39,100,349.0,0.0683,63.0,LA
2006-11-06 06:15:00,718119,7,10,E,ML,0.225,50,100,388.0,0.0406,72.5,LA
2006-11-06 06:15:00,718123,7,60,E,ML,0.91,40,100,482.0,0.0802,57.6,LA
2006-11-06 06:15:00,718125,7,60,W,ML,0.475,40,100,500.0,0.1421,32.2,LA
2006-11-06 06:15:00,718130,7,91,E,ML,0.36,40,100,378.0,0.0585,67.0,LA
2006-11-06 06:15:00,718141,7,101,N,ML,0.28,30,100,293.0,0.0606,66.2,LA
2006-11-06 06:15:00,718142,7,101,S,ML,0.315,40,100,621.0,0.101,63.4,LA
2006-11-06 06:15:00,718144,7,101,S,ML,0.935,40,100,469.0,0.0596,67.3,LA
2006-11-06 06:15:00,718147,7,710,N,ML,1.815,40,100,579.0,0.095,74.7,LA
2006-11-06 06:15:00,718151,7,710,N,ML,0.458,40,75,515.0,0.0888,66.6,LA
2006-11-06 06:15:00,718155,7,105,E,ML,0.6,30,100,473.0,0.0695,74.1,LA
2006-11-06 06:15:00,718164,7,110,N,ML,0.48,40,100,503.0,0.1825,25.1,LA
2006-11-06 06:15:00,718165,7,110,N,ML,1.93,23,33,419.0,0.0861,57.6,LA
2006-11-06 06:15:00,718166,7,110,S,ML,0.5,24,100,287.0,0.0864,47.8,LA
2006-11-06 06:15:00,718210,7,210,W,ML,0.68,24,100,560.0,0.1493,48.6,LA
2006-11-06 06:15:00,718219,7,405,N,ML,0.565,40,100,651.0,0.147,45.5,LA
2006-11-06 06:15:00,718221,7,405,S,ML,0.645,40,100,590.0,0.0748,66.3,LA
2006-11-06 06:15:00,718223,7,405,S,ML,0.475,39,100,470.0,0.0653,66.5,LA
2006-11-06 06:15:00,718226,7,405,S,ML,0.275,40,100,478.0,0.074,63.8,LA
2006-11-06 06:15:00,718227,7,405,N,ML,0.415,50,80,686.0,0.0908,59.9,LA
2006-11-06 06:15:00,718229,7,405,S,ML,0.315,50,80,553.0,0.0644,69.7,LA
2006-11-06 06:15:00,718230,7,405,S,HV,0.315,10,100,63.0,0.0319,64.7,LA
2006-11-06 06:15:00,718232,7,405,S,ML,0.425,40,75,490.0,0.0652,67.0,LA
2006-11-06 06:15:00,718233,7,405,N,HV,0.27,10,100,119.0,0.0619,56.4,LA
2006-11-06 06:15:00,718235,7,405,S,ML,0.495,40,100,582.0,0.0617,72.1,LA
2006-11-06 06:15:00,718236,7,405,S,HV,0.495,8,100,71.0,0.0322,65.4,LA
2006-11-06 06:15:00,718240,7,405,S,ML,0.507,40,100,542.0,0.0632,69.5,LA
2006-11-06 06:15:00,718245,7,405,S,ML,0.535,50,100,543.0,0.0598,71.7,LA
2006-11-06 06:15:00,718247,7,405,S,ML,0.705,40,100,401.0,0.0716,64.5,LA
2006-11-06 06:15:00,718249,7,405,S,ML,0.71,49,100,446.0,0.0552,71.8,LA
2006-11-06 06:15:00,718251,7,405,N,ML,0.985,40,100,684.0,0.0711,64.5,LA
2006-11-06 06:15:00,718256,7,405,S,ML,0.665,40,100,438.0,0.0657,66.8,LA
2006-11-06 06:15:00,718257,7,405,S,HV,0.665,10,100,34.0,0.0223,61.5,LA
2006-11-06 06:15:00,718258,7,405,S,ML,0.88,49,100,465.0,0.0611,66.1,LA
2006-11-06 06:15:00,718259,7,405,N,ML,0.565,50,100,535.0,0.1451,36.3,LA
2006-11-06 06:15:00,718260,7,405,S,HV,0.63,10,100,88.0,0.0571,43.9,LA
2006-11-06 06:15:00,718265,7,405,S,ML,0.52,40,100,417.0,0.0563,70.0,LA
2006-11-06 06:15:00,718266,7,405,N,ML,0.52,40,100,600.0,0.1534,49.1,LA
2006-11-06 06:15:00,718267,7,405,N,ML,0.615,40,100,691.0,0.1497,48.6,LA
2006-11-06 06:15:00,718270,7,405,S,HV,0.33,10,100,22.0,0.0587,24.4,LA
2006-11-06 06:15:00,718277,7,405,S,ML,0.48,40,100,358.0,0.0473,69.4,LA
2006-11-06 06:15:00,718278,7,405,S,HV,0.48,9,100,20.0,0.0096,65.0,LA
2006-11-06 06:15:00,718284,7,405,S,ML,0.517,40,100,358.0,0.0444,68.3,LA
2006-11-06 06:15:00,718287,7,405,S,ML,0.9,40,100,415.0,0.0566,65.5,LA
2006-11-06 06:15:00,718290,7,405,S,ML,0.79,50,80,654.0,0.0704,60.9,LA
2006-11-06 06:15:00,718291,7,405,N,ML,0.95,48,100,928.0,0.1243,58.9,LA
2006-11-06 06:15:00,718292,7,405,N,ML,0.715,40,100,687.0,0.2659,42.6,LA
2006-11-06 06:15:00,718312,7,405,S,ML,1.19,40,100,655.0,0.1154,57.2,LA
2006-11-06 06:15:00,718313,7,405,S,HV,1.19,10,100,119.0,0.0657,55.3,LA
2006-11-06 06:15:00,718314,7,405,S,ML,0.91,40,75,644.0,0.228,35.1,LA
2006-11-06 06:15:00,718321,7,710,S,ML,0.17,40,100,513.0,0.0833,64.4,LA
