Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:50:00,769090,7,5,S,ML,1.095,40,100,331.0,0.0593,67.7,LA
2006-11-06 10:50:00,769105,7,10,W,ML,0.894,49,100,422.0,0.0646,58.9,LA
2006-11-06 10:55:00,715898,7,5,S,ML,0.43,30,100,295.0,0.0725,54.1,LA
2006-11-06 10:55:00,715915,7,5,N,ML,0.475,21,100,494.0,0.2368,30.0,LA
2006-11-06 10:55:00,715916,7,5,S,ML,0.41,28,100,437.0,0.0641,67.2,LA
2006-11-06 10:55:00,715922,7,5,S,ML,0.52,30,100,249.0,0.0718,55.7,LA
2006-11-06 10:55:00,715929,7,5,S,ML,0.47,40,100,577.0,0.1,58.7,LA
2006-11-06 10:55:00,715930,7,5,N,ML,0.505,40,100,612.0,0.1519,37.4,LA
2006-11-06 10:55:00,715938,7,5,N,ML,0.545,40,100,531.0,0.1329,38.0,LA
2006-11-06 10:55:00,715944,7,5,N,ML,0.323,36,100,487.0,0.0882,40.8,LA
2006-11-06 10:55:00,715947,7,5,S,ML,0.495,30,100,439.0,0.105,57.6,LA
2006-11-06 10:55:00,716026,7,210,E,HV,1.255,10,100,31.0,0.014,65.2,LA
2006-11-06 10:55:00,716028,7,10,E,ML,0.306,30,100,258.0,0.0361,67.9,LA
2006-11-06 10:55:00,716067,7,10,E,ML,0.245,30,100,107.0,0.0217,62.9,LA
2006-11-06 10:55:00,716072,7,10,E,ML,0.28,60,100,803.0,0.0686,62.9,LA
2006-11-06 10:55:00,716075,7,10,E,ML,0.37,60,100,738.0,0.0562,66.4,LA
2006-11-06 10:55:00,716076,7,10,W,ML,0.37,60,100,763.0,0.0538,65.9,LA
2006-11-06 10:55:00,716078,7,10,E,ML,0.5,58,100,364.0,0.0577,51.3,LA
2006-11-06 10:55:00,716081,7,10,E,ML,0.19,40,75,482.0,0.0559,65.9,LA
2006-11-06 10:55:00,716084,7,10,W,ML,0.11,40,100,584.0,0.0614,61.3,LA
2006-11-06 10:55:00,716088,7,10,W,ML,0.29,40,100,691.0,0.0855,65.8,LA
2006-11-06 10:55:00,716091,7,10,W,ML,0.495,40,100,717.0,0.0925,66.4,LA
2006-11-06 10:55:00,716092,7,10,E,ML,0.446,40,100,607.0,0.0685,65.0,LA
2006-11-06 10:55:00,716101,7,10,W,ML,0.38,40,100,639.0,0.1008,59.6,LA
2006-11-06 10:55:00,716126,7,10,E,ML,0.475,28,100,434.0,0.0639,63.6,LA
2006-11-06 10:55:00,716142,7,210,E,ML,1.255,40,100,354.0,0.0562,64.6,LA
2006-11-06 10:55:00,716143,7,210,E,ML,1.85,40,100,160.0,0.0259,68.1,LA
2006-11-06 10:55:00,716146,7,10,W,ML,0.5,50,80,539.0,0.0987,52.0,LA
2006-11-06 10:55:00,716176,7,10,W,ML,0.39,50,80,580.0,0.0691,54.7,LA
2006-11-06 10:55:00,716187,7,10,E,ML,0.515,36,75,612.0,0.0886,60.1,LA
2006-11-06 10:55:00,716193,7,10,W,ML,0.515,40,100,535.0,0.0991,56.6,LA
2006-11-06 10:55:00,716213,7,60,E,ML,0.915,40,100,452.0,0.0611,66.8,LA
2006-11-06 10:55:00,716241,7,60,W,ML,0.64,40,100,541.0,0.1024,52.3,LA
2006-11-06 10:55:00,716253,7,60,W,ML,0.655,40,100,660.0,0.1136,51.4,LA
2006-11-06 10:55:00,716254,7,60,E,ML,0.64,40,100,590.0,0.0934,57.9,LA
2006-11-06 10:55:00,716272,7,91,E,ML,0.333,30,100,118.0,0.0475,52.5,LA
2006-11-06 10:55:00,716273,7,91,E,ML,0.525,30,100,180.0,0.047,65.7,LA
2006-11-06 10:55:00,716295,7,91,W,ML,0.405,50,100,569.0,0.0802,60.7,LA
2006-11-06 10:55:00,716296,7,91,E,ML,0.53,50,100,588.0,0.0767,61.6,LA
2006-11-06 10:55:00,716311,7,91,W,ML,0.52,50,100,629.0,0.0798,66.5,LA
2006-11-06 10:55:00,716312,7,91,E,ML,0.52,60,100,565.0,0.0604,69.9,LA
2006-11-06 10:55:00,716328,7,101,S,ML,0.365,40,100,673.0,0.1088,57.6,LA
2006-11-06 10:55:00,716331,7,101,S,ML,0.355,40,100,552.0,0.2313,38.5,LA
2006-11-06 10:55:00,716337,7,101,N,ML,0.46,40,100,584.0,0.1033,51.7,LA
2006-11-06 10:55:00,716339,7,101,S,ML,0.525,40,100,472.0,0.216,21.9,LA
2006-11-06 10:55:00,716390,7,101,S,ML,0.79,40,80,616.0,0.0714,63.7,LA
2006-11-06 10:55:00,716391,7,101,S,ML,0.76,40,100,444.0,0.0689,55.0,LA
2006-11-06 10:55:00,716402,7,105,W,ML,0.75,30,67,169.0,0.0415,70.0,LA
2006-11-06 10:55:00,716404,7,105,W,ML,0.35,30,100,129.0,0.0512,51.6,LA
2006-11-06 10:55:00,716405,7,105,W,ML,0.45,40,50,310.0,0.0542,67.6,LA
2006-11-06 10:55:00,716407,7,105,W,ML,0.65,30,67,184.0,0.0563,61.5,LA
2006-11-06 10:55:00,716409,7,105,W,ML,0.75,30,100,289.0,0.0665,69.4,LA
2006-11-06 10:55:00,716413,7,105,W,ML,0.6,40,100,535.0,0.0756,54.3,LA
2006-11-06 10:55:00,716414,7,105,E,ML,0.5,30,100,389.0,0.0769,58.5,LA
2006-11-06 10:55:00,716419,7,105,E,ML,0.55,40,100,470.0,0.0829,52.5,LA
2006-11-06 10:55:00,716421,7,105,E,ML,0.55,36,100,411.0,0.1563,35.9,LA
2006-11-06 10:55:00,716422,7,105,W,ML,0.5,31,100,409.0,0.0728,54.1,LA
2006-11-06 10:55:00,716426,7,105,W,ML,0.495,30,100,440.0,0.0756,62.5,LA
2006-11-06 10:55:00,716427,7,105,E,ML,0.32,21,100,260.0,0.0544,54.0,LA
2006-11-06 10:55:00,716428,7,105,W,ML,0.55,21,100,281.0,0.0468,60.4,LA
2006-11-06 10:55:00,716431,7,105,E,ML,0.3,40,75,432.0,0.0839,50.9,LA
2006-11-06 10:55:00,716432,7,105,W,HV,0.3,10,100,57.0,0.0325,55.6,LA
2006-11-06 10:55:00,716433,7,105,E,ML,0.4,36,100,400.0,0.0287,59.5,LA
2006-11-06 10:55:00,716434,7,105,W,ML,0.3,40,100,495.0,0.0737,55.4,LA
2006-11-06 10:55:00,716437,7,105,W,ML,0.65,30,100,433.0,0.0889,56.5,LA
2006-11-06 10:55:00,716440,7,105,E,ML,0.6,18,33,338.0,0.0651,58.4,LA
2006-11-06 10:55:00,716442,7,105,E,ML,0.6,25,67,270.0,0.103,54.2,LA
2006-11-06 10:55:00,716443,7,105,W,ML,0.45,30,100,415.0,0.0723,57.8,LA
2006-11-06 10:55:00,716448,7,105,W,ML,0.5,30,100,440.0,0.1265,51.6,LA
2006-11-06 10:55:00,716449,7,105,E,ML,0.65,40,100,520.0,0.0639,61.8,LA
2006-11-06 10:55:00,716450,7,105,W,ML,0.455,40,100,570.0,0.0705,68.4,LA
2006-11-06 10:55:00,716453,7,105,E,ML,0.305,30,100,286.0,0.0455,72.8,LA
2006-11-06 10:55:00,716456,7,105,E,ML,0.47,50,100,295.0,0.0373,63.8,LA
2006-11-06 10:55:00,716457,7,105,W,ML,0.55,49,100,344.0,0.0376,67.7,LA
2006-11-06 10:55:00,716459,7,105,W,ML,0.45,30,100,495.0,0.0811,66.3,LA
2006-11-06 10:55:00,716460,7,105,E,ML,0.4,30,100,380.0,0.0918,43.6,LA
2006-11-06 10:55:00,716461,7,105,W,ML,0.35,30,100,428.0,0.1137,48.9,LA
2006-11-06 10:55:00,716466,7,105,E,ML,0.45,30,100,349.0,0.0759,46.9,LA
2006-11-06 10:55:00,716470,7,105,E,ML,0.665,36,100,352.0,0.0619,48.4,LA
2006-11-06 10:55:00,716481,7,110,S,ML,0.67,30,67,183.0,0.0383,63.4,LA
2006-11-06 10:55:00,716484,7,110,N,ML,0.77,50,100,528.0,0.0665,58.7,LA
2006-11-06 10:55:00,716485,7,110,S,ML,0.555,60,100,484.0,0.0477,56.0,LA
2006-11-06 10:55:00,716499,7,110,N,ML,0.39,40,100,469.0,0.1061,37.0,LA
2006-11-06 10:55:00,716500,7,110,S,ML,0.795,40,50,305.0,0.0449,63.0,LA
2006-11-06 10:55:00,716541,7,118,E,HV,2.71,10,100,11.0,0.0045,65.1,LA
2006-11-06 10:55:00,716551,7,134,W,ML,0.906,40,100,280.0,0.0282,76.9,LA
2006-11-06 10:55:00,716554,7,134,W,ML,0.355,40,100,498.0,0.0915,58.7,LA
2006-11-06 10:55:00,716626,7,405,S,ML,0.26,50,80,532.0,0.065,65.9,LA
2006-11-06 10:55:00,716674,7,405,S,ML,0.48,40,100,509.0,0.0762,58.6,LA
2006-11-06 10:55:00,716689,7,405,N,ML,0.385,40,100,526.0,0.0766,61.1,LA
2006-11-06 10:55:00,716694,7,405,N,ML,0.488,40,80,512.0,0.059,68.9,LA
2006-11-06 10:55:00,716733,7,405,N,ML,1.11,50,100,568.0,0.0819,65.4,LA
2006-11-06 10:55:00,716739,7,405,N,ML,0.7,60,100,578.0,0.0537,55.7,LA
2006-11-06 10:55:00,716760,7,605,N,ML,0.47,40,75,408.0,0.0682,56.1,LA
2006-11-06 10:55:00,716775,7,605,S,ML,0.535,50,100,482.0,0.0615,58.8,LA
2006-11-06 10:55:00,716776,7,605,S,ML,0.56,40,75,449.0,0.0467,69.5,LA
2006-11-06 10:55:00,716788,7,605,N,ML,0.24,40,80,552.0,0.0832,58.7,LA
2006-11-06 10:55:00,716800,7,605,N,ML,0.557,40,100,531.0,0.1291,47.0,LA
2006-11-06 10:55:00,716810,7,605,S,ML,0.453,40,100,755.0,0.1895,52.8,LA
2006-11-06 10:55:00,716819,7,605,N,ML,0.473,32,50,466.0,0.1439,49.1,LA
2006-11-06 10:55:00,716834,7,605,N,ML,1.201,39,100,343.0,0.0749,57.2,LA
2006-11-06 10:55:00,716841,7,605,N,ML,0.426,40,100,251.0,0.0415,63.8,LA
2006-11-06 10:55:00,716847,7,710,S,ML,0.97,40,100,285.0,0.0566,55.9,LA
2006-11-06 10:55:00,716857,7,710,S,ML,0.493,50,100,758.0,0.1064,58.2,LA
2006-11-06 10:55:00,716875,7,710,S,ML,0.519,40,100,494.0,0.1033,56.2,LA
2006-11-06 10:55:00,716895,7,5,S,ML,0.575,40,100,378.0,0.0838,54.2,LA
2006-11-06 10:55:00,716896,7,5,N,ML,0.455,40,100,408.0,0.0733,59.5,LA
2006-11-06 10:55:00,716897,7,5,N,ML,0.105,30,100,372.0,0.0914,55.3,LA
2006-11-06 10:55:00,716899,7,5,N,ML,0.425,30,100,352.0,0.0823,60.2,LA
2006-11-06 10:55:00,716900,7,5,N,ML,0.46,30,33,372.0,0.0777,58.9,LA
2006-11-06 10:55:00,716901,7,5,S,ML,0.485,30,100,299.0,0.0824,59.8,LA
2006-11-06 10:55:00,716904,7,5,N,ML,0.385,30,100,346.0,0.0801,56.1,LA
2006-11-06 10:55:00,716906,7,5,S,ML,0.335,30,100,205.0,0.0721,46.3,LA
2006-11-06 10:55:00,716907,7,5,S,ML,0.41,30,100,297.0,0.1131,45.2,LA
2006-11-06 10:55:00,716908,7,5,S,ML,0.47,28,100,247.0,0.0679,55.6,LA
2006-11-06 10:55:00,716910,7,5,N,ML,0.315,29,100,291.0,0.2131,21.0,LA
2006-11-06 10:55:00,716911,7,5,S,ML,0.47,30,100,347.0,0.0882,61.3,LA
2006-11-06 10:55:00,716912,7,5,S,ML,0.305,30,100,352.0,0.0862,46.1,LA
2006-11-06 10:55:00,716913,7,5,N,ML,0.27,12,100,301.0,0.158,26.4,LA
2006-11-06 10:55:00,716915,7,5,S,ML,0.3,40,100,405.0,0.0708,63.0,LA
2006-11-06 10:55:00,716916,7,5,S,ML,0.275,24,100,515.0,0.1685,50.4,LA
2006-11-06 10:55:00,716920,7,5,S,ML,0.415,40,100,524.0,0.0845,63.7,LA
2006-11-06 10:55:00,716921,7,5,N,ML,0.415,40,100,507.0,0.1068,43.6,LA
2006-11-06 10:55:00,716928,7,5,S,ML,0.421,40,100,543.0,0.0956,61.1,LA
2006-11-06 10:55:00,716929,7,5,N,ML,0.421,40,100,519.0,0.109,51.2,LA
2006-11-06 10:55:00,716930,7,5,S,ML,0.323,36,100,556.0,0.09,57.4,LA
2006-11-06 10:55:00,716933,7,5,N,ML,0.565,50,80,599.0,0.1966,27.5,LA
2006-11-06 10:55:00,716934,7,5,S,ML,0.546,50,100,616.0,0.104,52.8,LA
2006-11-06 10:55:00,716936,7,5,S,ML,0.4,50,100,607.0,0.1317,43.4,LA
2006-11-06 10:55:00,716937,7,5,N,ML,0.495,50,100,936.0,0.1199,65.8,LA
2006-11-06 10:55:00,716938,7,5,S,ML,0.835,20,100,209.0,0.2712,9.8,LA
2006-11-06 10:55:00,716941,7,5,S,ML,0.39,30,50,168.0,0.4306,15.6,LA
2006-11-06 10:55:00,716942,7,5,N,ML,1.935,50,100,503.0,0.0818,61.5,LA
2006-11-06 10:55:00,716943,7,5,S,ML,0.43,30,100,155.0,0.4106,11.6,LA
2006-11-06 10:55:00,716946,7,5,S,ML,0.625,30,100,310.0,0.2434,35.8,LA
2006-11-06 10:55:00,716949,7,5,S,ML,0.57,40,60,525.0,0.1144,55.2,LA
2006-11-06 10:55:00,716951,7,5,N,ML,0.735,40,75,469.0,0.0952,62.2,LA
2006-11-06 10:55:00,716953,7,5,N,ML,0.465,50,100,623.0,0.0912,54.9,LA
2006-11-06 10:55:00,716955,7,5,S,ML,0.465,50,40,627.0,0.0996,60.1,LA
2006-11-06 10:55:00,716956,7,5,N,ML,0.55,50,100,557.0,0.077,61.0,LA
2006-11-06 10:55:00,716958,7,5,S,ML,0.704,50,100,488.0,0.0987,56.8,LA
2006-11-06 10:55:00,716963,7,5,N,ML,0.36,40,100,437.0,0.083,57.9,LA
2006-11-06 10:55:00,716965,7,5,S,ML,0.27,40,100,563.0,0.1057,58.4,LA
2006-11-06 10:55:00,716968,7,5,N,ML,0.315,40,100,452.0,0.0861,58.4,LA
2006-11-06 10:55:00,716971,7,5,N,ML,0.265,40,100,351.0,0.0756,53.1,LA
2006-11-06 10:55:00,716973,7,5,N,ML,0.435,40,100,445.0,0.1357,42.0,LA
2006-11-06 10:55:00,716974,7,5,N,ML,0.76,40,50,472.0,0.1043,56.5,LA
2006-11-06 10:55:00,716977,7,5,S,ML,0.495,10,25,499.0,0.092,60.2,LA
2006-11-06 10:55:00,716978,7,5,N,ML,0.71,40,75,508.0,0.1053,58.6,LA
2006-11-06 10:55:00,716979,7,5,S,ML,0.765,40,25,363.0,0.0934,50.3,LA
2006-11-06 10:55:00,716981,7,5,N,ML,0.72,40,75,403.0,0.0866,54.4,LA
2006-11-06 10:55:00,716983,7,5,S,ML,0.795,40,100,415.0,0.0948,55.9,LA
2006-11-06 10:55:00,716985,7,5,N,ML,0.86,36,100,383.0,0.077,58.3,LA
2006-11-06 10:55:00,716986,7,5,S,ML,0.905,36,75,440.0,0.1102,53.5,LA
2006-11-06 10:55:00,716988,7,5,N,ML,1.155,40,100,424.0,0.1021,55.3,LA
2006-11-06 10:55:00,716989,7,5,S,ML,0.65,40,25,410.0,0.0935,52.7,LA
2006-11-06 10:55:00,716991,7,5,S,ML,0.505,40,25,337.0,0.076,52.1,LA
2006-11-06 10:55:00,717000,7,5,N,ML,0.925,40,100,352.0,0.0666,61.0,LA
2006-11-06 10:55:00,717001,7,5,S,ML,0.84,40,100,440.0,0.0874,60.2,LA
2006-11-06 10:55:00,717004,7,5,S,ML,0.27,53,67,599.0,0.0627,62.1,LA
2006-11-06 10:55:00,717011,7,10,E,ML,0.28,50,100,476.0,0.0447,69.6,LA
2006-11-06 10:55:00,717014,7,10,E,ML,0.325,40,100,453.0,0.0614,62.5,LA
2006-11-06 10:55:00,717015,7,10,W,ML,0.425,40,100,983.0,0.2699,36.0,LA
2006-11-06 10:55:00,717016,7,10,E,ML,0.23,40,100,427.0,0.0618,63.0,LA
2006-11-06 10:55:00,717047,7,10,W,ML,0.291,30,100,366.0,0.0569,56.1,LA
2006-11-06 10:55:00,717049,7,10,W,ML,0.125,28,100,140.0,0.0403,53.6,LA
2006-11-06 10:55:00,717055,7,10,W,ML,0.28,40,100,477.0,0.0626,60.1,LA
2006-11-06 10:55:00,717065,7,10,W,ML,0.19,40,100,623.0,0.0784,64.9,LA
2006-11-06 10:55:00,717071,7,10,W,ML,0.385,30,100,492.0,0.0966,60.3,LA
2006-11-06 10:55:00,717073,7,10,W,ML,0.395,39,100,367.0,0.0845,53.4,LA
2006-11-06 10:55:00,717075,7,10,E,ML,0.32,38,100,321.0,0.0644,54.6,LA
2006-11-06 10:55:00,717077,7,10,E,ML,0.235,40,50,417.0,0.0635,61.2,LA
2006-11-06 10:55:00,717081,7,10,W,ML,0.33,39,100,416.0,0.0909,51.6,LA
2006-11-06 10:55:00,717083,7,10,E,ML,0.195,40,100,439.0,0.0547,66.5,LA
2006-11-06 10:55:00,717084,7,10,E,ML,0.37,40,100,569.0,0.0814,62.6,LA
2006-11-06 10:55:00,717087,7,10,W,ML,0.33,40,100,514.0,0.0879,60.3,LA
2006-11-06 10:55:00,717089,7,10,E,ML,0.325,40,100,408.0,0.0726,65.7,LA
2006-11-06 10:55:00,717091,7,10,W,ML,0.18,38,100,503.0,0.0936,48.8,LA
2006-11-06 10:55:00,717093,7,10,E,ML,0.275,36,100,429.0,0.0919,55.0,LA
2006-11-06 10:55:00,717095,7,10,W,ML,0.29,35,100,640.0,0.1183,52.2,LA
2006-11-06 10:55:00,717097,7,10,E,ML,0.245,40,100,492.0,0.062,59.6,LA
2006-11-06 10:55:00,717099,7,134,W,ML,1.025,40,100,507.0,0.0866,66.4,LA
2006-11-06 10:55:00,717101,7,10,W,ML,0.235,36,100,475.0,0.0807,61.0,LA
2006-11-06 10:55:00,717105,7,10,E,ML,0.26,40,100,427.0,0.0713,57.2,LA
2006-11-06 10:55:00,717108,7,10,W,ML,0.25,40,100,487.0,0.0877,58.1,LA
2006-11-06 10:55:00,717110,7,10,E,ML,0.255,40,100,473.0,0.0768,57.9,LA
2006-11-06 10:55:00,717112,7,10,W,ML,0.265,40,100,536.0,0.0794,61.0,LA
2006-11-06 10:55:00,717114,7,10,E,ML,0.25,40,100,484.0,0.0791,58.0,LA
2006-11-06 10:55:00,717116,7,10,W,ML,0.255,40,100,447.0,0.0766,55.3,LA
2006-11-06 10:55:00,717119,7,10,W,ML,0.246,40,100,420.0,0.0718,58.6,LA
2006-11-06 10:55:00,717121,7,10,W,ML,0.445,36,50,560.0,0.0942,61.4,LA
2006-11-06 10:55:00,717123,7,10,E,ML,0.45,36,100,489.0,0.082,53.9,LA
2006-11-06 10:55:00,717125,7,10,W,ML,0.309,39,100,399.0,0.0887,53.5,LA
2006-11-06 10:55:00,717127,7,10,E,ML,0.315,36,100,371.0,0.0737,55.9,LA
2006-11-06 10:55:00,717129,7,10,W,ML,0.17,40,100,453.0,0.0802,65.5,LA
2006-11-06 10:55:00,717135,7,10,W,ML,0.48,40,100,598.0,0.0626,63.9,LA
2006-11-06 10:55:00,717139,7,10,W,ML,0.465,28,100,496.0,0.0812,58.4,LA
2006-11-06 10:55:00,717140,7,10,E,HV,0.554,7,100,30.0,0.0144,65.0,LA
2006-11-06 10:55:00,717142,7,10,W,ML,0.625,28,100,417.0,0.0665,62.2,LA
2006-11-06 10:55:00,717143,7,605,N,ML,0.325,30,75,393.0,0.0645,59.0,LA
2006-11-06 10:55:00,717146,7,10,E,ML,0.71,40,100,412.0,0.0883,53.6,LA
2006-11-06 10:55:00,717148,7,10,E,HV,0.71,10,100,27.0,0.0119,58.7,LA
2006-11-06 10:55:00,717150,7,10,W,ML,0.526,40,100,443.0,0.0518,65.3,LA
2006-11-06 10:55:00,717152,7,10,E,ML,0.6,24,100,291.0,0.066,49.3,LA
2006-11-06 10:55:00,717154,7,10,W,ML,0.32,39,100,349.0,0.0509,57.6,LA
2006-11-06 10:55:00,717155,7,10,E,ML,0.59,40,100,454.0,0.0838,57.2,LA
2006-11-06 10:55:00,717156,7,10,E,ML,0.66,40,100,478.0,0.0882,57.1,LA
2006-11-06 10:55:00,717157,7,10,W,ML,0.66,40,100,492.0,0.0823,60.2,LA
2006-11-06 10:55:00,717158,7,10,E,HV,2.855,10,100,37.0,0.0198,63.7,LA
2006-11-06 10:55:00,717160,7,10,W,ML,0.455,40,100,557.0,0.1303,44.0,LA
2006-11-06 10:55:00,717162,7,10,W,ML,0.305,40,100,502.0,0.2065,36.9,LA
2006-11-06 10:55:00,717165,7,10,E,ML,1.08,40,100,486.0,0.0828,60.3,LA
2006-11-06 10:55:00,717167,7,10,W,ML,0.3,39,100,461.0,0.2344,24.5,LA
2006-11-06 10:55:00,717169,7,10,W,ML,0.575,40,75,428.0,0.2438,24.5,LA
2006-11-06 10:55:00,717171,7,10,W,ML,0.595,40,100,438.0,0.1909,25.2,LA
2006-11-06 10:55:00,717176,7,10,W,ML,0.45,36,75,456.0,0.0726,58.7,LA
2006-11-06 10:55:00,717179,7,10,E,ML,0.45,40,100,436.0,0.0837,60.1,LA
2006-11-06 10:55:00,717185,7,10,E,ML,0.3,40,100,341.0,0.0558,59.1,LA
2006-11-06 10:55:00,717190,7,10,E,ML,0.27,40,100,364.0,0.0557,60.6,LA
2006-11-06 10:55:00,717192,7,10,W,ML,0.27,40,100,497.0,0.0855,61.3,LA
2006-11-06 10:55:00,717195,7,10,E,ML,0.332,40,75,411.0,0.0685,62.0,LA
2006-11-06 10:55:00,717196,7,10,W,ML,0.314,40,100,506.0,0.0846,60.1,LA
2006-11-06 10:55:00,717198,7,10,E,ML,0.27,40,100,395.0,0.0678,60.8,LA
2006-11-06 10:55:00,717200,7,10,W,ML,0.295,40,75,503.0,0.0868,61.0,LA
2006-11-06 10:55:00,717202,7,10,W,ML,0.26,40,100,482.0,0.0824,60.6,LA
2006-11-06 10:55:00,717205,7,10,E,ML,0.545,40,100,396.0,0.0676,60.6,LA
2006-11-06 10:55:00,717207,7,10,W,ML,0.245,40,100,474.0,0.0774,61.4,LA
2006-11-06 10:55:00,717209,7,10,W,ML,0.275,40,100,553.0,0.0996,60.5,LA
2006-11-06 10:55:00,717211,7,10,W,ML,0.235,40,75,490.0,0.08,60.9,LA
2006-11-06 10:55:00,717214,7,10,E,ML,0.43,50,100,356.0,0.0439,65.8,LA
2006-11-06 10:55:00,717216,7,10,W,ML,0.41,35,75,412.0,0.0798,50.1,LA
2006-11-06 10:55:00,717220,7,10,W,ML,0.33,40,100,560.0,0.1051,60.9,LA
2006-11-06 10:55:00,717224,7,10,W,ML,0.255,40,75,503.0,0.082,61.7,LA
2006-11-06 10:55:00,717232,7,10,E,ML,0.39,50,100,469.0,0.0559,58.7,LA
2006-11-06 10:55:00,717235,7,10,W,ML,0.58,40,50,304.0,0.0421,69.1,LA
2006-11-06 10:55:00,717236,7,10,E,ML,0.58,40,80,315.0,0.0585,64.1,LA
2006-11-06 10:55:00,717243,7,10,E,ML,0.46,36,100,499.0,0.0854,51.3,LA
2006-11-06 10:55:00,717245,7,10,W,ML,0.655,36,75,681.0,0.1218,62.1,LA
2006-11-06 10:55:00,717246,7,10,W,ML,0.47,40,100,472.0,0.0927,54.5,LA
2006-11-06 10:55:00,717247,7,10,E,ML,0.471,40,100,407.0,0.038,65.8,LA
2006-11-06 10:55:00,717249,7,10,W,ML,0.427,39,100,458.0,0.0826,57.9,LA
2006-11-06 10:55:00,717251,7,10,E,ML,0.468,40,75,379.0,0.0767,55.5,LA
2006-11-06 10:55:00,717252,7,10,W,ML,0.278,40,100,523.0,0.0951,59.3,LA
2006-11-06 10:55:00,717257,7,10,E,ML,0.655,40,100,476.0,0.0869,59.5,LA
2006-11-06 10:55:00,717258,7,10,W,ML,0.845,40,100,471.0,0.0872,58.8,LA
2006-11-06 10:55:00,717260,7,10,E,ML,0.71,40,100,457.0,0.0896,59.9,LA
2006-11-06 10:55:00,717262,7,60,E,ML,1.214,27,100,376.0,0.0787,62.6,LA
2006-11-06 10:55:00,717263,7,60,W,ML,0.625,50,80,487.0,0.0718,62.4,LA
2006-11-06 10:55:00,717264,7,60,E,ML,0.765,50,100,430.0,0.0571,66.9,LA
2006-11-06 10:55:00,717265,7,60,E,ML,0.43,49,100,444.0,0.0623,67.3,LA
2006-11-06 10:55:00,717266,7,60,W,ML,0.495,50,100,477.0,0.0767,61.1,LA
2006-11-06 10:55:00,717268,7,60,E,ML,0.02,49,100,407.0,0.074,48.7,LA
2006-11-06 10:55:00,717269,7,60,W,ML,0.47,50,100,463.0,0.0673,59.3,LA
2006-11-06 10:55:00,717270,7,60,W,ML,0.915,40,100,477.0,0.0546,65.8,LA
2006-11-06 10:55:00,717273,7,60,E,ML,0.742,50,100,490.0,0.0719,61.3,LA
2006-11-06 10:55:00,717274,7,60,W,ML,0.77,60,100,469.0,0.0411,64.1,LA
2006-11-06 10:55:00,717277,7,60,W,ML,0.295,50,100,470.0,0.0719,57.7,LA
2006-11-06 10:55:00,717279,7,60,E,ML,0.293,60,100,503.0,0.054,63.8,LA
2006-11-06 10:55:00,717281,7,60,W,ML,1.535,50,100,482.0,0.059,61.6,LA
2006-11-06 10:55:00,717282,7,60,W,ML,1.435,50,100,561.0,0.088,62.4,LA
2006-11-06 10:55:00,717285,7,60,E,ML,1.487,40,100,459.0,0.0822,59.0,LA
2006-11-06 10:55:00,717288,7,60,W,ML,0.473,50,100,529.0,0.0827,63.6,LA
2006-11-06 10:55:00,717290,7,60,E,ML,0.373,40,100,473.0,0.0487,67.6,LA
2006-11-06 10:55:00,717292,7,60,E,ML,0.758,40,100,498.0,0.037,69.3,LA
2006-11-06 10:55:00,717294,7,60,W,ML,0.773,50,100,563.0,0.0767,63.3,LA
2006-11-06 10:55:00,717296,7,60,E,ML,0.545,40,100,445.0,0.1302,46.9,LA
2006-11-06 10:55:00,717298,7,60,W,ML,0.48,50,100,594.0,0.0828,59.1,LA
2006-11-06 10:55:00,717300,7,60,W,ML,0.355,50,100,572.0,0.0793,62.0,LA
2006-11-06 10:55:00,717301,7,60,E,ML,0.335,50,100,505.0,0.0673,66.1,LA
2006-11-06 10:55:00,717318,7,60,E,ML,1.2,50,100,529.0,0.0851,58.5,LA
2006-11-06 10:55:00,717322,7,60,E,ML,0.57,40,100,406.0,0.0835,57.7,LA
2006-11-06 10:55:00,717327,7,60,W,ML,0.39,40,100,537.0,0.0616,67.0,LA
2006-11-06 10:55:00,717328,7,60,E,ML,0.325,40,100,439.0,0.084,54.0,LA
2006-11-06 10:55:00,717332,7,60,E,ML,0.79,40,100,381.0,0.0744,58.2,LA
2006-11-06 10:55:00,717334,7,60,E,ML,0.205,40,100,413.0,0.0833,59.4,LA
2006-11-06 10:55:00,717337,7,60,W,ML,0.29,40,100,542.0,0.0933,58.1,LA
2006-11-06 10:55:00,717339,7,60,W,ML,0.585,40,75,321.0,0.0458,55.9,LA
2006-11-06 10:55:00,717342,7,60,W,ML,0.515,40,100,299.0,0.0523,53.6,LA
2006-11-06 10:55:00,717346,7,60,E,ML,0.46,40,100,237.0,0.0723,46.1,LA
2006-11-06 10:55:00,717350,7,60,W,ML,0.485,40,100,321.0,0.0647,51.9,LA
2006-11-06 10:55:00,717352,7,60,E,ML,0.54,24,100,229.0,0.0518,53.9,LA
2006-11-06 10:55:00,717355,7,60,W,ML,0.915,36,100,329.0,0.0669,52.5,LA
2006-11-06 10:55:00,717365,7,91,W,ML,0.495,30,75,382.0,0.0634,57.6,LA
2006-11-06 10:55:00,717367,7,91,E,ML,0.495,45,100,322.0,0.0408,62.3,LA
