Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:10:00,718312,7,405,S,ML,1.19,40,100,537.0,0.0861,61.1,LA
2006-11-06 14:10:00,718313,7,405,S,HV,1.19,10,100,74.0,0.0359,64.0,LA
2006-11-06 14:10:00,718314,7,405,S,ML,0.91,40,75,535.0,0.0812,60.2,LA
2006-11-06 14:10:00,718321,7,710,S,ML,0.17,40,100,537.0,0.1075,54.4,LA
2006-11-06 14:10:00,718331,7,10,W,HV,2.855,10,100,24.0,0.0206,62.0,LA
2006-11-06 14:10:00,718332,7,10,W,ML,0.37,40,100,633.0,0.0795,56.9,LA
2006-11-06 14:10:00,718356,7,57,N,ML,0.72,40,100,460.0,0.0713,61.3,LA
2006-11-06 14:10:00,718358,7,5,N,ML,0.6,30,100,448.0,0.0818,67.6,LA
2006-11-06 14:10:00,718364,7,5,S,ML,0.57,40,100,588.0,0.1106,55.1,LA
2006-11-06 14:10:00,718371,7,5,N,ML,0.35,50,100,744.0,0.1065,59.9,LA
2006-11-06 14:10:00,718379,7,5,S,ML,0.905,50,80,583.0,0.0707,64.5,LA
2006-11-06 14:10:00,718389,7,5,N,ML,0.315,50,100,716.0,0.1084,57.2,LA
2006-11-06 14:10:00,718411,7,10,W,ML,0.47,30,33,298.0,0.0565,59.0,LA
2006-11-06 14:10:00,718421,7,10,E,ML,0.53,50,100,727.0,0.0807,60.7,LA
2006-11-06 14:10:00,718441,7,405,S,HV,0.425,10,100,76.0,0.042,62.2,LA
2006-11-06 14:10:00,718442,7,405,N,HV,0.495,10,100,60.0,0.0334,60.3,LA
2006-11-06 14:10:00,718445,7,10,E,ML,0.27,40,100,547.0,0.1052,47.7,LA
2006-11-06 14:10:00,718448,7,210,E,HV,1.85,10,100,29.0,0.0135,67.1,LA
2006-11-06 14:10:00,718466,7,605,N,ML,0.35,40,100,334.0,0.3185,13.0,LA
2006-11-06 14:10:00,718469,7,210,E,ML,0.563,40,100,562.0,0.0996,60.6,LA
2006-11-06 14:10:00,718479,7,405,S,ML,0.33,40,100,592.0,0.0887,60.8,LA
2006-11-06 14:10:00,718480,7,405,S,HV,0.33,10,100,61.0,0.0296,66.0,LA
2006-11-06 14:10:00,718488,7,710,N,ML,0.4,60,100,616.0,0.1382,44.4,LA
2006-11-06 14:10:00,737152,7,605,S,ML,0.52,40,100,336.0,0.0792,57.7,LA
2006-11-06 14:10:00,737158,7,10,E,ML,0.38,41,20,685.0,0.136,53.4,LA
2006-11-06 14:10:00,737278,7,10,E,ML,0.355,40,100,583.0,0.0976,57.4,LA
2006-11-06 14:10:00,737329,7,10,W,ML,0.135,30,100,169.0,0.0835,47.8,LA
2006-11-06 14:10:00,737433,7,101,N,ML,2.275,39,100,279.0,0.043,68.1,LA
2006-11-06 14:10:00,737490,7,210,E,HV,0.429,10,100,45.0,0.0279,67.5,LA
2006-11-06 14:10:00,737504,7,605,S,ML,0.735,40,100,454.0,0.0628,63.5,LA
2006-11-06 14:10:00,737529,7,405,S,ML,0.47,40,100,364.0,0.0506,66.1,LA
2006-11-06 14:10:00,759142,7,118,E,ML,0.41,30,100,303.0,0.0618,59.5,LA
2006-11-06 14:10:00,759165,7,118,W,ML,0.47,30,67,220.0,0.0493,58.5,LA
2006-11-06 14:10:00,759271,7,101,N,ML,1.25,40,75,446.0,0.0666,67.4,LA
2006-11-06 14:10:00,759280,7,10,E,ML,0.27,30,100,326.0,0.0606,60.9,LA
2006-11-06 14:10:00,759416,7,110,S,ML,0.185,40,100,428.0,0.0635,68.4,LA
2006-11-06 14:10:00,759418,7,110,S,ML,0.16,36,50,420.0,0.0596,57.6,LA
2006-11-06 14:10:00,759422,7,405,S,ML,0.24,40,100,487.0,0.071,60.9,LA
2006-11-06 14:10:00,759427,7,405,N,ML,1.039,8,75,214.0,0.0302,64.7,LA
2006-11-06 14:10:00,759513,7,5,N,ML,0.335,27,100,393.0,0.0939,59.3,LA
2006-11-06 14:10:00,759518,7,5,N,ML,0.3,30,67,331.0,0.1001,51.8,LA
2006-11-06 14:10:00,759531,7,5,N,ML,0.305,40,100,411.0,0.08,59.2,LA
2006-11-06 14:10:00,759542,7,5,N,ML,0.295,40,100,461.0,0.0784,63.4,LA
2006-11-06 14:10:00,759552,7,5,N,ML,0.545,40,100,361.0,0.0703,55.5,LA
2006-11-06 14:10:00,759566,7,5,N,ML,0.395,50,100,588.0,0.0701,58.3,LA
2006-11-06 14:10:00,759576,7,5,N,ML,0.485,50,100,518.0,0.2177,23.9,LA
2006-11-06 14:10:00,759591,7,5,N,ML,0.67,40,100,517.0,0.0874,62.4,LA
2006-11-06 14:10:00,759648,7,5,N,ML,1.365,40,75,353.0,0.0763,52.1,LA
2006-11-06 14:10:00,759654,7,5,N,ML,1.12,40,100,317.0,0.057,54.9,LA
2006-11-06 14:10:00,759707,7,5,S,ML,0.675,43,100,597.0,0.112,53.4,LA
2006-11-06 14:10:00,759762,7,5,S,ML,0.3,40,100,471.0,0.0797,64.6,LA
2006-11-06 14:10:00,759772,7,5,S,ML,0.35,36,100,464.0,0.0682,65.8,LA
2006-11-06 14:10:00,759783,7,5,S,ML,0.69,40,75,444.0,0.0692,65.3,LA
2006-11-06 14:10:00,759822,7,5,S,ML,0.245,50,40,348.0,0.0439,67.6,LA
2006-11-06 14:10:00,759870,7,5,S,ML,1.465,40,100,430.0,0.0681,60.6,LA
2006-11-06 14:10:00,759888,7,5,S,ML,0.4,40,50,518.0,0.0741,50.7,LA
2006-11-06 14:10:00,759906,7,5,S,ML,1.0,40,100,294.0,0.0491,66.7,LA
2006-11-06 14:10:00,759933,7,5,S,ML,4.015,20,50,178.0,0.031,62.0,LA
2006-11-06 14:10:00,759974,7,91,E,HV,0.42,10,100,48.0,0.0225,66.7,LA
2006-11-06 14:10:00,759975,7,91,E,HV,0.405,10,100,49.0,0.0231,70.9,LA
2006-11-06 14:10:00,759979,7,91,E,HV,0.195,10,100,78.0,0.0357,67.5,LA
2006-11-06 14:10:00,759980,7,91,E,ML,0.195,40,100,518.0,0.0777,60.2,LA
2006-11-06 14:10:00,759981,7,91,W,HV,0.7,10,100,9.0,0.0043,65.0,LA
2006-11-06 14:10:00,759982,7,91,W,HV,1.34,9,100,12.0,0.0052,65.1,LA
2006-11-06 14:10:00,759987,7,91,W,HV,0.27,10,100,63.0,0.0312,65.8,LA
2006-11-06 14:10:00,759989,7,91,W,HV,0.245,10,100,70.0,0.0239,65.1,LA
2006-11-06 14:10:00,759990,7,91,W,HV,0.35,10,100,56.0,0.0651,22.0,LA
2006-11-06 14:10:00,759991,7,91,E,HV,0.32,10,100,52.0,0.0229,65.4,LA
2006-11-06 14:10:00,759992,7,91,E,HV,0.886,10,100,79.0,0.0422,65.5,LA
2006-11-06 14:10:00,759993,7,91,W,HV,0.921,10,100,49.0,0.0262,65.2,LA
2006-11-06 14:10:00,759996,7,91,E,HV,0.93,10,100,30.0,0.0136,65.1,LA
2006-11-06 14:10:00,760002,7,101,N,ML,2.07,40,100,532.0,0.0579,64.4,LA
2006-11-06 14:10:00,760024,7,101,S,ML,0.72,50,100,901.0,0.0926,67.3,LA
2006-11-06 14:10:00,760046,7,105,E,ML,1.1,30,100,234.0,0.0754,48.1,LA
2006-11-06 14:10:00,760063,7,105,E,ML,0.6,30,100,114.0,0.039,65.9,LA
2006-11-06 14:10:00,760073,7,105,E,HV,0.55,10,100,43.0,0.0198,62.5,LA
2006-11-06 14:10:00,760074,7,105,E,ML,0.55,40,100,398.0,0.0554,59.0,LA
2006-11-06 14:10:00,760080,7,105,E,ML,0.55,27,100,391.0,0.0914,58.4,LA
2006-11-06 14:10:00,760085,7,105,E,HV,0.55,9,100,61.0,0.0276,66.6,LA
2006-11-06 14:10:00,760090,7,105,E,HV,0.5,10,100,125.0,0.0278,64.4,LA
2006-11-06 14:10:00,760100,7,105,E,HV,0.35,10,100,63.0,0.0546,49.5,LA
2006-11-06 14:10:00,760101,7,105,E,ML,0.35,28,100,334.0,0.1292,37.1,LA
2006-11-06 14:10:00,760110,7,105,E,HV,0.45,10,100,54.0,0.0507,48.5,LA
2006-11-06 14:10:00,760112,7,105,E,ML,0.45,39,75,374.0,0.0723,55.8,LA
2006-11-06 14:10:00,760117,7,105,E,HV,0.55,10,100,171.0,0.0868,67.8,LA
2006-11-06 14:10:00,760122,7,105,E,HV,0.55,9,100,187.0,0.0602,73.2,LA
2006-11-06 14:10:00,760147,7,105,W,HV,0.55,10,100,52.0,0.0312,56.3,LA
2006-11-06 14:10:00,760166,7,105,E,HV,0.6,10,100,91.0,0.0376,65.1,LA
2006-11-06 14:10:00,760167,7,105,E,ML,0.125,30,100,401.0,0.0863,50.6,LA
2006-11-06 14:10:00,760178,7,105,E,HV,0.4,10,100,103.0,0.0375,54.4,LA
2006-11-06 14:10:00,760187,7,105,E,ML,0.65,30,100,440.0,0.0774,64.5,LA
2006-11-06 14:10:00,760188,7,105,E,HV,0.65,10,100,100.0,0.0493,61.8,LA
2006-11-06 14:10:00,760196,7,105,E,ML,0.75,28,100,387.0,0.1771,38.1,LA
2006-11-06 14:10:00,760199,7,105,E,HV,0.75,10,100,77.0,0.0804,43.3,LA
2006-11-06 14:10:00,760213,7,105,E,HV,0.6,10,100,94.0,0.064,47.1,LA
2006-11-06 14:10:00,760224,7,105,E,HV,0.5,10,100,67.0,0.0357,71.9,LA
2006-11-06 14:10:00,760226,7,105,E,ML,0.5,30,33,389.0,0.2674,34.9,LA
2006-11-06 14:10:00,760236,7,105,E,ML,0.45,29,67,359.0,0.1646,33.0,LA
2006-11-06 14:10:00,760242,7,105,E,HV,0.65,10,100,75.0,0.0255,65.7,LA
2006-11-06 14:10:00,760246,7,105,E,HV,0.6,10,100,76.0,0.0484,52.8,LA
2006-11-06 14:10:00,760256,7,105,W,HV,0.1,10,100,50.0,0.025,59.4,LA
2006-11-06 14:10:00,760267,7,105,E,HV,0.305,10,100,79.0,0.0434,64.5,LA
2006-11-06 14:10:00,760279,7,105,E,HV,0.47,10,100,52.0,0.047,42.4,LA
2006-11-06 14:10:00,760283,7,105,E,ML,0.45,30,100,404.0,0.0515,61.1,LA
2006-11-06 14:10:00,760289,7,105,E,HV,0.45,10,100,65.0,0.0394,65.6,LA
2006-11-06 14:10:00,760293,7,105,E,HV,0.4,10,100,56.0,0.0287,53.0,LA
2006-11-06 14:10:00,760320,7,105,E,HV,0.45,10,100,64.0,0.0368,46.5,LA
2006-11-06 14:10:00,760329,7,105,E,HV,0.5,9,100,51.0,0.03,62.1,LA
2006-11-06 14:10:00,760330,7,105,E,ML,0.5,27,100,261.0,0.3106,18.6,LA
2006-11-06 14:10:00,760333,7,105,W,HV,0.4,9,100,9.0,0.0028,65.0,LA
2006-11-06 14:10:00,760358,7,105,W,ML,0.415,20,50,31.0,0.0137,65.3,LA
2006-11-06 14:10:00,760369,7,105,W,ML,0.4,36,100,381.0,0.0486,73.2,LA
2006-11-06 14:10:00,760375,7,105,W,ML,0.4,36,100,371.0,0.0578,73.3,LA
2006-11-06 14:10:00,760380,7,105,W,HV,0.4,9,100,36.0,0.175,16.4,LA
2006-11-06 14:10:00,760384,7,105,W,ML,0.45,30,100,418.0,0.0787,58.5,LA
2006-11-06 14:10:00,760387,7,105,W,HV,0.45,10,100,48.0,0.0239,62.0,LA
2006-11-06 14:10:00,760395,7,105,W,HV,0.35,10,100,41.0,0.0406,61.8,LA
2006-11-06 14:10:00,760398,7,105,W,ML,0.35,30,100,381.0,0.111,68.1,LA
2006-11-06 14:10:00,760424,7,105,W,HV,0.7,10,100,27.0,0.0495,35.6,LA
2006-11-06 14:10:00,760426,7,105,W,ML,0.7,29,100,263.0,0.0885,49.2,LA
2006-11-06 14:10:00,760432,7,105,W,HV,0.6,10,100,73.0,0.0349,69.3,LA
2006-11-06 14:10:00,760440,7,105,W,ML,0.4,30,100,325.0,0.0953,55.6,LA
2006-11-06 14:10:00,760442,7,105,W,HV,0.4,10,100,42.0,0.0206,62.0,LA
2006-11-06 14:10:00,760452,7,105,W,ML,0.5,28,100,259.0,0.1147,43.7,LA
2006-11-06 14:10:00,760454,7,105,W,HV,0.5,10,100,23.0,0.0113,65.2,LA
2006-11-06 14:10:00,760465,7,105,W,HV,0.5,5,100,44.0,0.0537,42.5,LA
2006-11-06 14:10:00,760473,7,105,W,ML,0.405,36,100,457.0,0.071,70.0,LA
2006-11-06 14:10:00,760476,7,105,W,HV,0.55,9,100,78.0,0.0391,69.9,LA
2006-11-06 14:10:00,760481,7,105,W,ML,0.3,30,100,361.0,0.0769,54.1,LA
2006-11-06 14:10:00,760490,7,105,W,HV,0.65,10,100,69.0,0.0429,53.0,LA
2006-11-06 14:10:00,760496,7,105,W,ML,0.3,50,100,548.0,0.0683,54.2,LA
2006-11-06 14:10:00,760505,7,105,W,HV,0.3,10,100,69.0,0.0368,53.8,LA
2006-11-06 14:10:00,760512,7,105,W,ML,0.55,30,100,460.0,0.1105,62.4,LA
2006-11-06 14:10:00,760519,7,105,W,HV,0.55,10,100,79.0,0.0421,64.3,LA
2006-11-06 14:10:00,760525,7,105,W,HV,0.65,10,100,97.0,0.0555,55.7,LA
2006-11-06 14:10:00,760532,7,105,W,HV,0.5,10,100,75.0,0.048,47.1,LA
2006-11-06 14:10:00,760535,7,105,W,ML,0.5,30,100,319.0,0.0955,53.0,LA
2006-11-06 14:10:00,760545,7,105,W,HV,0.5,10,100,119.0,0.0487,53.2,LA
2006-11-06 14:10:00,760550,7,105,W,HV,0.455,10,100,79.0,0.0335,64.3,LA
2006-11-06 14:10:00,760568,7,105,W,ML,0.35,30,67,343.0,0.16,43.7,LA
2006-11-06 14:10:00,760572,7,105,W,HV,0.35,10,100,87.0,0.0548,56.1,LA
2006-11-06 14:10:00,760580,7,105,W,HV,0.55,10,100,31.0,0.0149,64.9,LA
2006-11-06 14:10:00,760585,7,105,W,HV,0.45,10,100,35.0,0.0167,64.9,LA
2006-11-06 14:10:00,760598,7,105,W,HV,0.3,10,100,51.0,0.0265,55.3,LA
2006-11-06 14:10:00,760599,7,105,W,ML,0.3,30,33,372.0,0.1199,37.0,LA
2006-11-06 14:10:00,760604,7,105,W,HV,0.3,10,100,68.0,0.0323,64.4,LA
2006-11-06 14:10:00,760606,7,105,W,ML,0.3,30,67,362.0,0.1424,26.2,LA
2006-11-06 14:10:00,760617,7,105,W,HV,0.595,10,100,286.0,0.081,61.1,LA
2006-11-06 14:10:00,760619,7,105,W,ML,0.595,30,100,251.0,0.0254,61.4,LA
2006-11-06 14:10:00,760650,7,110,S,ML,1.296,47,80,451.0,0.0706,53.5,LA
2006-11-06 14:10:00,760672,7,118,W,HV,0.625,10,100,12.0,0.0053,65.1,LA
2006-11-06 14:10:00,760677,7,118,W,HV,2.71,10,100,10.0,0.0038,65.1,LA
2006-11-06 14:10:00,760693,7,118,E,ML,1.786,20,100,177.0,0.0633,61.3,LA
2006-11-06 14:10:00,760718,7,118,E,ML,0.255,30,100,278.0,0.0514,67.2,LA
2006-11-06 14:10:00,760726,7,118,E,ML,0.34,30,100,258.0,0.0534,63.9,LA
2006-11-06 14:10:00,760738,7,118,E,ML,0.26,30,100,246.0,0.0509,63.4,LA
2006-11-06 14:10:00,760756,7,118,E,ML,0.285,30,100,255.0,0.0571,60.9,LA
2006-11-06 14:10:00,760765,7,118,E,ML,0.44,30,100,245.0,0.0466,64.3,LA
2006-11-06 14:10:00,760814,7,118,E,ML,0.235,20,100,183.0,0.066,61.0,LA
2006-11-06 14:10:00,760827,7,118,W,HV,2.255,9,100,20.0,0.009,65.0,LA
2006-11-06 14:10:00,760828,7,118,W,ML,2.255,40,100,226.0,0.0348,68.0,LA
2006-11-06 14:10:00,760832,7,118,W,HV,1.405,10,100,15.0,0.0075,64.8,LA
2006-11-06 14:10:00,760835,7,118,W,HV,1.425,10,100,17.0,0.0116,64.5,LA
2006-11-06 14:10:00,760840,7,118,W,HV,1.58,10,100,19.0,0.0084,64.9,LA
2006-11-06 14:10:00,760844,7,118,W,HV,1.43,10,100,20.0,0.0086,64.9,LA
2006-11-06 14:10:00,760869,7,118,W,ML,1.756,30,33,251.0,0.0605,58.0,LA
2006-11-06 14:10:00,760892,7,118,W,ML,0.28,30,100,229.0,0.0514,63.0,LA
2006-11-06 14:10:00,760900,7,118,W,ML,0.325,30,100,205.0,0.0454,66.3,LA
2006-11-06 14:10:00,760921,7,118,W,ML,0.34,30,100,228.0,0.0524,54.7,LA
2006-11-06 14:10:00,760987,7,134,E,ML,1.045,40,100,468.0,0.0624,63.5,LA
2006-11-06 14:10:00,760989,7,134,E,HV,1.045,10,100,37.0,0.0176,64.7,LA
2006-11-06 14:10:00,761005,7,134,E,HV,0.895,10,100,37.0,0.0429,56.5,LA
2006-11-06 14:10:00,761009,7,134,E,HV,0.655,10,100,46.0,0.0263,59.7,LA
2006-11-06 14:10:00,761014,7,134,E,HV,0.68,10,100,45.0,0.0869,34.1,LA
2006-11-06 14:10:00,761035,7,134,W,HV,1.9,10,100,27.0,0.0123,66.2,LA
2006-11-06 14:10:00,761038,7,134,W,HV,1.025,10,100,27.0,0.014,66.7,LA
2006-11-06 14:10:00,761041,7,134,W,HV,0.585,10,100,21.0,0.0099,67.0,LA
2006-11-06 14:10:00,761044,7,134,W,HV,1.001,10,100,24.0,0.015,64.8,LA
2006-11-06 14:10:00,761066,7,170,S,HV,0.35,10,100,14.0,0.0065,65.0,LA
2006-11-06 14:10:00,761093,7,210,E,HV,0.675,10,100,36.0,0.017,64.3,LA
2006-11-06 14:10:00,761098,7,210,E,HV,0.71,10,100,45.0,0.0214,66.8,LA
2006-11-06 14:10:00,761102,7,210,E,HV,0.58,10,100,56.0,0.0298,49.8,LA
2006-11-06 14:10:00,761105,7,210,E,HV,0.77,10,100,56.0,0.0276,70.3,LA
2006-11-06 14:10:00,761115,7,210,E,HV,1.025,10,100,69.0,0.0313,66.5,LA
2006-11-06 14:10:00,761117,7,210,E,HV,0.955,10,100,89.0,0.0416,68.3,LA
2006-11-06 14:10:00,761199,7,210,E,HV,1.36,10,100,57.0,0.0268,62.3,LA
2006-11-06 14:10:00,761206,7,210,E,ML,1.36,39,100,368.0,0.0503,51.4,LA
2006-11-06 14:10:00,761214,7,210,E,HV,0.815,10,100,78.0,0.0456,56.4,LA
2006-11-06 14:10:00,761220,7,210,E,ML,0.815,40,100,575.0,0.122,57.2,LA
2006-11-06 14:10:00,761222,7,210,E,HV,0.755,10,100,46.0,0.0591,39.3,LA
2006-11-06 14:10:00,761240,7,210,E,HV,0.565,10,100,60.0,0.027,74.2,LA
2006-11-06 14:10:00,761318,7,210,W,HV,0.56,10,100,34.0,0.0177,65.1,LA
2006-11-06 14:10:00,761322,7,210,W,HV,0.955,10,100,116.0,0.0555,64.0,LA
2006-11-06 14:10:00,761325,7,210,W,HV,0.805,9,100,43.0,0.0204,65.2,LA
2006-11-06 14:10:00,761329,7,210,W,HV,0.43,10,100,58.0,0.0268,65.8,LA
2006-11-06 14:10:00,761353,7,210,W,HV,0.925,10,100,53.0,0.1231,32.0,LA
2006-11-06 14:10:00,761356,7,210,W,ML,0.925,39,75,406.0,0.0847,59.7,LA
2006-11-06 14:10:00,761363,7,210,W,HV,0.68,9,100,46.0,0.0212,64.8,LA
2006-11-06 14:10:00,761380,7,210,W,HV,1.33,10,100,53.0,0.0243,64.7,LA
2006-11-06 14:10:00,761384,7,210,W,HV,0.544,10,100,23.0,0.0139,64.7,LA
2006-11-06 14:10:00,761386,7,210,W,HV,0.375,10,100,35.0,0.0166,65.0,LA
2006-11-06 14:10:00,761388,7,210,W,HV,0.37,10,100,36.0,0.0162,66.5,LA
2006-11-06 14:10:00,761390,7,210,W,HV,0.94,7,100,34.0,0.0158,66.1,LA
2006-11-06 14:10:00,761396,7,210,W,HV,2.2,10,100,40.0,0.0182,62.6,LA
2006-11-06 14:10:00,761435,7,405,N,HV,0.355,10,100,80.0,0.0443,55.1,LA
2006-11-06 14:10:00,761441,7,405,N,HV,0.52,10,100,80.0,0.0459,57.6,LA
2006-11-06 14:10:00,761444,7,405,N,HV,0.505,10,100,66.0,0.0318,63.9,LA
2006-11-06 14:10:00,761445,7,405,S,HV,0.27,10,100,59.0,0.0277,65.1,LA
2006-11-06 14:10:00,761452,7,405,N,HV,0.235,10,100,40.0,0.0198,63.8,LA
2006-11-06 14:10:00,761455,7,405,N,ML,0.235,40,100,412.0,0.0573,64.1,LA
2006-11-06 14:10:00,761482,7,405,N,ML,0.667,60,100,427.0,0.0465,60.5,LA
2006-11-06 14:10:00,761492,7,405,N,ML,0.34,40,100,347.0,0.0559,61.9,LA
2006-11-06 14:10:00,761531,7,405,S,HV,0.48,10,100,56.0,0.026,63.9,LA
2006-11-06 14:10:00,761532,7,405,N,HV,0.615,10,100,79.0,0.0386,62.0,LA
2006-11-06 14:10:00,761538,7,405,S,HV,0.41,10,100,45.0,0.0221,65.1,LA
2006-11-06 14:10:00,761541,7,405,S,ML,0.515,40,100,444.0,0.0703,56.3,LA
2006-11-06 14:10:00,761548,7,405,S,HV,0.255,10,100,53.0,0.0262,64.1,LA
2006-11-06 14:10:00,761552,7,405,S,ML,0.325,40,100,508.0,0.0724,64.3,LA
2006-11-06 14:10:00,761599,7,5,N,ML,1.17,50,100,558.0,0.0715,65.0,LA
2006-11-06 14:10:00,761644,7,5,N,ML,0.415,40,75,501.0,0.0723,65.1,LA
2006-11-06 14:10:00,761675,7,605,N,ML,0.435,36,100,326.0,0.2991,13.3,LA
2006-11-06 14:10:00,761734,7,710,N,ML,0.545,45,100,549.0,0.0858,57.4,LA
2006-11-06 14:10:00,761776,7,710,S,ML,0.75,38,100,536.0,0.1687,38.0,LA
2006-11-06 14:10:00,761844,7,605,N,ML,0.725,40,100,538.0,0.0744,56.9,LA
2006-11-06 14:10:00,761851,7,710,S,ML,0.45,60,83,694.0,0.1092,55.9,LA
2006-11-06 14:10:00,762329,7,2,W,ML,0.4,40,100,209.0,0.1145,16.2,LA
2006-11-06 14:10:00,762347,7,5,N,ML,0.35,40,100,454.0,0.0636,59.4,LA
2006-11-06 14:10:00,762353,7,5,N,ML,0.48,37,100,598.0,0.1921,51.5,LA
2006-11-06 14:10:00,762404,7,10,E,HV,2.746,10,100,23.0,0.0145,63.5,LA
2006-11-06 14:10:00,762405,7,10,W,HV,2.621,10,100,14.0,0.0087,64.1,LA
2006-11-06 14:10:00,762423,7,10,W,HV,0.37,10,100,24.0,0.0134,63.7,LA
2006-11-06 14:10:00,762436,7,10,W,HV,0.3,10,100,23.0,0.0137,64.3,LA
2006-11-06 14:10:00,762449,7,10,E,HV,0.685,10,100,114.0,0.0561,63.3,LA
2006-11-06 14:10:00,762451,7,10,E,HV,0.559,10,100,89.0,0.0658,59.4,LA
2006-11-06 14:10:00,762453,7,10,E,HV,0.47,10,100,77.0,0.3093,16.7,LA
2006-11-06 14:10:00,762455,7,10,E,HV,0.535,10,100,72.0,0.0514,53.9,LA
2006-11-06 14:10:00,762457,7,10,E,HV,0.51,9,100,44.0,0.0507,45.7,LA
2006-11-06 14:10:00,762459,7,10,E,HV,0.46,10,100,56.0,0.0296,64.6,LA
2006-11-06 14:10:00,762461,7,10,E,HV,0.525,10,100,60.0,0.031,71.5,LA
2006-11-06 14:10:00,762470,7,10,W,HV,0.465,8,100,63.0,0.033,64.6,LA
2006-11-06 14:10:00,762474,7,10,W,HV,0.37,10,100,23.0,0.0155,64.2,LA
2006-11-06 14:10:00,762480,7,10,W,HV,0.385,20,100,127.0,0.0355,62.0,LA
2006-11-06 14:10:00,762482,7,10,W,HV,0.29,10,100,46.0,0.0198,67.2,LA
2006-11-06 14:10:00,762484,7,10,W,HV,0.395,10,100,27.0,0.0141,63.5,LA
2006-11-06 14:10:00,762486,7,10,W,HV,0.499,10,100,54.0,0.0236,65.0,LA
2006-11-06 14:10:00,762488,7,10,W,HV,0.506,10,100,60.0,0.0315,60.3,LA
2006-11-06 14:10:00,762491,7,10,W,HV,0.425,10,100,69.0,0.0413,64.1,LA
2006-11-06 14:10:00,762492,7,10,E,HV,0.42,10,100,101.0,0.0603,61.1,LA
2006-11-06 14:10:00,762494,7,10,W,HV,0.48,10,100,56.0,0.0293,65.1,LA
2006-11-06 14:10:00,762496,7,10,W,HV,0.5,10,100,51.0,0.0265,64.1,LA
2006-11-06 14:10:00,762498,7,10,W,HV,0.319,9,100,62.0,0.0358,64.2,LA
2006-11-06 14:10:00,762500,7,10,W,HV,0.441,10,100,58.0,0.0282,62.1,LA
2006-11-06 14:10:00,762504,7,10,W,HV,0.48,20,100,120.0,0.0331,65.2,LA
2006-11-06 14:10:00,762517,7,405,N,HV,0.85,10,100,51.0,0.0281,63.1,LA
2006-11-06 14:10:00,762518,7,405,S,HV,0.75,10,100,47.0,0.0231,60.2,LA
2006-11-06 14:10:00,762520,7,405,N,HV,0.565,10,100,55.0,0.0237,51.0,LA
2006-11-06 14:10:00,762523,7,405,N,HV,0.675,10,100,55.0,0.0258,65.5,LA
2006-11-06 14:10:00,762526,7,405,N,HV,0.505,10,100,57.0,0.0283,65.2,LA
2006-11-06 14:10:00,762528,7,405,N,HV,0.175,10,100,71.0,0.0362,64.1,LA
2006-11-06 14:10:00,762531,7,405,N,HV,0.325,10,100,69.0,0.0333,64.2,LA
2006-11-06 14:10:00,762533,7,405,N,HV,0.447,10,100,61.0,0.0221,65.0,LA
2006-11-06 14:10:00,762538,7,405,N,HV,0.735,10,100,66.0,0.0334,67.3,LA
2006-11-06 14:10:00,762541,7,405,N,HV,0.725,10,100,59.0,0.0286,66.8,LA
2006-11-06 14:10:00,762543,7,405,N,HV,0.985,10,100,70.0,0.033,67.4,LA
2006-11-06 14:10:00,762552,7,405,N,HV,0.43,10,100,66.0,0.0327,63.7,LA
2006-11-06 14:10:00,762553,7,405,S,HV,0.49,10,100,63.0,0.0297,64.8,LA
2006-11-06 14:10:00,762559,7,405,N,HV,0.41,10,100,41.0,0.0205,63.7,LA
2006-11-06 14:10:00,762561,7,405,N,HV,2.605,10,100,39.0,0.0175,64.8,LA
2006-11-06 14:10:00,762565,7,405,N,HV,0.45,10,100,47.0,0.0216,65.1,LA
2006-11-06 14:10:00,762567,7,405,N,HV,0.78,10,100,52.0,0.024,64.6,LA
2006-11-06 14:10:00,762569,7,405,N,HV,0.86,10,100,50.0,0.0215,66.2,LA
2006-11-06 14:10:00,762571,7,405,N,HV,0.835,10,100,66.0,0.0339,66.1,LA
2006-11-06 14:10:00,762576,7,405,S,HV,0.45,10,100,59.0,0.0317,63.0,LA
2006-11-06 14:10:00,762578,7,405,S,HV,0.645,10,100,71.0,0.0374,60.5,LA
2006-11-06 14:10:00,762580,7,405,S,HV,0.475,10,100,67.0,0.0337,64.3,LA
2006-11-06 14:10:00,762582,7,405,S,HV,0.275,10,100,68.0,0.0344,62.9,LA
2006-11-06 14:10:00,762586,7,405,S,HV,0.507,10,100,83.0,0.0402,66.6,LA
2006-11-06 14:10:00,762592,7,405,S,HV,0.535,10,100,99.0,0.0448,65.6,LA
2006-11-06 14:10:00,762594,7,405,S,HV,0.705,10,100,77.0,0.0493,56.5,LA
2006-11-06 14:10:00,762596,7,405,S,HV,0.71,10,100,76.0,0.0394,55.4,LA
2006-11-06 14:10:00,762598,7,405,S,HV,0.93,10,100,91.0,0.0485,62.6,LA
2006-11-06 14:10:00,762602,7,405,S,HV,0.73,10,100,30.0,0.0142,64.8,LA
2006-11-06 14:10:00,762604,7,405,S,HV,0.595,10,100,25.0,0.0097,65.1,LA
2006-11-06 14:10:00,762606,7,405,S,HV,0.67,10,100,11.0,0.0048,65.2,LA
