Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:30:00,763573,7,57,S,ML,0.664,40,100,389.0,0.0559,75.6,LA
2006-11-06 05:30:00,763578,7,57,S,ML,0.618,40,100,415.0,0.0962,56.1,LA
2006-11-06 05:30:00,763583,7,57,S,ML,1.486,30,100,300.0,0.3641,37.3,LA
2006-11-06 05:30:00,763602,7,91,E,HV,0.45,10,100,7.0,0.0021,65.1,LA
2006-11-06 05:30:00,763604,7,91,E,HV,2.688,10,100,6.0,0.003,64.9,LA
2006-11-06 05:30:00,763606,7,134,E,HV,1.765,10,100,3.0,0.0015,65.0,LA
2006-11-06 05:30:00,763608,7,134,E,HV,0.83,9,100,4.0,0.0019,64.9,LA
2006-11-06 05:30:00,763610,7,134,W,HV,0.645,10,100,34.0,0.0172,64.2,LA
2006-11-06 05:30:00,763612,7,134,W,HV,1.755,10,100,25.0,0.0151,63.9,LA
2006-11-06 05:30:00,763616,7,605,S,ML,1.0,36,100,355.0,0.0635,64.3,LA
2006-11-06 05:30:00,763621,7,110,S,ML,0.51,32,100,441.0,0.0595,71.9,LA
2006-11-06 05:30:00,763626,7,110,N,ML,0.63,40,100,399.0,0.0621,72.0,LA
2006-11-06 05:30:00,763649,7,57,S,ML,0.6,40,50,463.0,0.0569,73.1,LA
2006-11-06 05:30:00,763663,7,110,N,ML,0.75,50,100,306.0,0.0332,66.3,LA
2006-11-06 05:30:00,763679,7,605,S,HV,0.56,10,100,27.0,0.0123,64.9,LA
2006-11-06 05:30:00,763683,7,605,N,ML,0.865,21,100,180.0,0.0247,77.2,LA
2006-11-06 05:30:00,763689,7,605,S,ML,0.792,21,100,301.0,0.0502,76.7,LA
2006-11-06 05:30:00,763695,7,10,E,ML,0.46,50,80,352.0,0.0454,69.8,LA
2006-11-06 05:30:00,763706,7,5,S,ML,0.505,30,67,447.0,0.1051,66.4,LA
2006-11-06 05:30:00,763710,7,105,W,HV,0.75,10,100,28.0,0.0186,63.7,LA
2006-11-06 05:30:00,763712,7,105,W,ML,0.1,30,100,494.0,0.0673,79.1,LA
2006-11-06 05:30:00,763716,7,105,W,HV,0.45,10,100,131.0,0.0462,75.0,LA
2006-11-06 05:30:00,763720,7,110,N,ML,0.405,40,100,330.0,0.046,73.2,LA
2006-11-06 05:30:00,763731,7,10,W,ML,0.451,40,100,460.0,0.2188,55.5,LA
2006-11-06 05:30:00,763748,7,5,S,ML,0.3,30,100,461.0,0.161,63.6,LA
2006-11-06 05:30:00,763963,7,10,E,ML,0.25,40,100,167.0,0.0219,68.3,LA
2006-11-06 05:30:00,763985,7,5,N,ML,0.635,40,100,530.0,0.0975,69.1,LA
2006-11-06 05:30:00,763990,7,5,S,ML,0.59,40,100,618.0,0.0867,76.5,LA
2006-11-06 05:30:00,764019,7,605,S,HV,0.25,10,100,99.0,0.0694,64.5,LA
2006-11-06 05:30:00,764021,7,605,S,ML,0.25,40,100,362.0,0.0721,69.3,LA
2006-11-06 05:30:00,764032,7,110,N,ML,0.68,50,100,599.0,0.0733,68.8,LA
2006-11-06 05:30:00,764037,7,110,S,ML,0.68,50,100,495.0,0.057,67.5,LA
2006-11-06 05:30:00,764072,7,118,E,ML,0.405,22,67,129.0,0.0325,70.0,LA
2006-11-06 05:30:00,764076,7,118,W,ML,0.39,30,100,162.0,0.0316,66.5,LA
2006-11-06 05:30:00,764101,7,170,S,ML,2.696,30,50,304.0,0.0757,61.0,LA
2006-11-06 05:30:00,764106,7,170,N,ML,0.67,40,50,216.0,0.0457,59.6,LA
2006-11-06 05:30:00,764115,7,170,N,ML,0.795,40,100,120.0,0.0242,60.5,LA
2006-11-06 05:30:00,764125,7,10,E,ML,0.065,30,100,65.0,0.0139,64.1,LA
2006-11-06 05:30:00,764130,7,10,E,ML,0.215,40,75,98.0,0.0181,63.8,LA
2006-11-06 05:30:00,764137,7,210,W,ML,0.36,60,100,952.0,0.082,75.3,LA
2006-11-06 05:30:00,764144,7,210,W,HV,0.515,10,100,74.0,0.041,63.2,LA
2006-11-06 05:30:00,764146,7,210,W,ML,0.515,40,100,480.0,0.0953,74.7,LA
2006-11-06 05:30:00,764177,7,118,W,ML,0.43,30,100,165.0,0.0339,66.3,LA
2006-11-06 05:30:00,764181,7,118,E,ML,0.49,30,100,217.0,0.0391,66.8,LA
2006-11-06 05:30:00,764193,7,118,E,ML,0.47,30,67,165.0,0.0386,69.0,LA
2006-11-06 05:30:00,764197,7,118,W,ML,0.405,30,100,173.0,0.0346,67.5,LA
2006-11-06 05:30:00,764201,7,10,W,ML,0.425,40,100,638.0,0.1407,75.5,LA
2006-11-06 05:30:00,764206,7,10,W,ML,0.475,40,75,557.0,0.1348,59.4,LA
2006-11-06 05:30:00,764211,7,10,E,ML,0.595,50,100,358.0,0.0419,68.6,LA
2006-11-06 05:30:00,764217,7,10,E,ML,0.513,40,100,456.0,0.0801,67.7,LA
2006-11-06 05:30:00,764222,7,10,E,ML,0.49,40,100,330.0,0.0404,69.7,LA
2006-11-06 05:30:00,764227,7,10,W,ML,0.44,40,100,314.0,0.3424,49.5,LA
2006-11-06 05:30:00,764232,7,5,N,ML,0.4,30,100,361.0,0.0741,74.4,LA
2006-11-06 05:30:00,764236,7,5,N,ML,0.535,40,50,561.0,0.0994,71.9,LA
2006-11-06 05:30:00,764262,7,14,N,ML,2.662,30,100,155.0,0.0342,65.8,LA
2006-11-06 05:30:00,764267,7,14,N,HV,0.965,10,100,11.0,0.0075,64.8,LA
2006-11-06 05:30:00,764269,7,14,N,ML,0.965,30,100,144.0,0.0329,65.7,LA
2006-11-06 05:30:00,764288,7,14,S,HV,0.83,10,100,125.0,0.0859,61.2,LA
2006-11-06 05:30:00,764290,7,14,S,ML,0.83,30,67,587.0,0.1897,61.4,LA
2006-11-06 05:30:00,764297,7,14,S,ML,1.3,30,100,446.0,0.135,63.4,LA
2006-11-06 05:30:00,764302,7,14,N,HV,1.42,10,100,21.0,0.0107,64.4,LA
2006-11-06 05:30:00,764304,7,14,N,ML,1.42,30,100,126.0,0.0316,64.6,LA
2006-11-06 05:30:00,764417,7,5,S,ML,0.25,40,100,435.0,0.0751,57.7,LA
2006-11-06 05:30:00,764424,7,170,N,ML,0.6,40,75,172.0,0.0282,66.9,LA
2006-11-06 05:30:00,764430,7,170,N,ML,0.606,20,100,138.0,0.0456,68.2,LA
2006-11-06 05:30:00,764435,7,5,N,ML,0.36,40,100,569.0,0.0957,70.9,LA
2006-11-06 05:30:00,764556,7,405,S,HV,0.815,10,100,11.0,0.0807,19.7,LA
2006-11-06 05:30:00,764565,7,405,N,HV,0.58,10,100,53.0,0.0262,65.1,LA
2006-11-06 05:30:00,764578,7,405,S,ML,0.39,40,100,346.0,0.0465,69.6,LA
2006-11-06 05:30:00,764583,7,405,N,ML,0.39,40,75,524.0,0.0634,69.8,LA
2006-11-06 05:30:00,764588,7,405,S,HV,2.555,10,100,14.0,0.0062,64.9,LA
2006-11-06 05:30:00,764590,7,405,S,ML,0.143,50,100,270.0,0.0254,72.6,LA
2006-11-06 05:30:00,764604,7,405,S,ML,0.33,40,100,301.0,0.0401,69.9,LA
2006-11-06 05:30:00,764609,7,405,S,HV,0.52,10,100,9.0,0.0037,65.1,LA
2006-11-06 05:30:00,764615,7,405,S,HV,0.47,10,100,34.0,0.1449,32.7,LA
2006-11-06 05:30:00,764617,7,101,N,ML,0.95,40,75,228.0,0.0419,67.0,LA
2006-11-06 05:30:00,764632,7,101,S,ML,0.56,40,100,286.0,0.0364,67.3,LA
2006-11-06 05:30:00,764637,7,101,S,ML,0.515,40,75,264.0,0.0431,67.4,LA
2006-11-06 05:30:00,764641,7,101,S,ML,0.65,40,100,276.0,0.0388,68.7,LA
2006-11-06 05:30:00,764665,7,405,S,HV,0.26,10,100,18.0,0.0057,63.6,LA
2006-11-06 05:30:00,764667,7,405,N,HV,0.415,10,100,58.0,0.0372,66.8,LA
2006-11-06 05:30:00,764671,7,405,S,ML,0.505,40,100,462.0,0.1024,49.4,LA
2006-11-06 05:30:00,764676,7,405,N,HV,0.285,5,100,46.0,0.0904,26.4,LA
2006-11-06 05:30:00,764754,7,405,S,ML,0.425,50,100,792.0,0.0921,81.5,LA
2006-11-06 05:30:00,764760,7,101,N,ML,0.19,50,100,269.0,0.0255,61.9,LA
2006-11-06 05:30:00,764766,7,101,S,ML,0.365,49,100,343.0,0.0354,65.0,LA
2006-11-06 05:30:00,764781,7,101,S,ML,0.907,40,100,300.0,0.0399,68.9,LA
2006-11-06 05:30:00,764794,7,101,N,ML,0.695,40,100,275.0,0.0422,67.9,LA
2006-11-06 05:30:00,764803,7,101,N,ML,0.93,40,100,242.0,0.0279,76.0,LA
2006-11-06 05:30:00,764808,7,101,N,ML,0.425,50,100,180.0,0.0207,71.3,LA
2006-11-06 05:30:00,764819,7,101,N,ML,1.115,40,100,176.0,0.0272,66.9,LA
2006-11-06 05:30:00,764824,7,101,S,ML,0.625,40,100,225.0,0.0242,75.5,LA
2006-11-06 05:30:00,764829,7,101,N,ML,1.23,40,100,168.0,0.0252,70.2,LA
2006-11-06 05:30:00,764834,7,101,S,ML,0.775,40,100,196.0,0.0289,69.2,LA
2006-11-06 05:30:00,764839,7,101,N,ML,1.0,30,100,194.0,0.0374,66.4,LA
2006-11-06 05:30:00,764848,7,101,S,ML,0.89,40,50,155.0,0.0235,67.1,LA
2006-11-06 05:30:00,764853,7,101,S,ML,2.625,40,100,396.0,0.0582,70.0,LA
2006-11-06 05:30:00,764858,7,101,N,ML,0.239,30,100,514.0,0.0697,65.0,LA
2006-11-06 05:30:00,764863,7,101,N,ML,0.96,30,67,199.0,0.05,60.0,LA
2006-11-06 05:30:00,764868,7,101,S,ML,0.545,40,100,208.0,0.0142,70.8,LA
2006-11-06 05:30:00,764874,7,101,S,ML,0.61,30,100,183.0,0.0305,64.2,LA
2006-11-06 05:30:00,764879,7,101,N,ML,0.585,30,100,206.0,0.0519,60.7,LA
2006-11-06 05:30:00,764885,7,101,S,ML,0.605,40,100,174.0,0.0232,65.4,LA
2006-11-06 05:30:00,764891,7,101,N,ML,0.54,40,100,198.0,0.0318,64.6,LA
2006-11-06 05:30:00,764900,7,101,N,ML,0.76,30,100,182.0,0.04,62.9,LA
2006-11-06 05:30:00,764905,7,101,S,ML,2.3,30,100,141.0,0.0288,69.2,LA
2006-11-06 05:30:00,764910,7,101,N,ML,0.415,30,100,183.0,0.0431,61.6,LA
2006-11-06 05:30:00,764915,7,101,N,ML,1.475,40,100,195.0,0.0338,65.8,LA
2006-11-06 05:30:00,764932,7,101,N,ML,3.23,30,100,143.0,0.035,65.2,LA
2006-11-06 05:30:00,764949,7,101,N,ML,0.775,28,25,373.0,0.069,65.3,LA
2006-11-06 05:30:00,764958,7,101,N,ML,0.54,40,100,247.0,0.0389,68.1,LA
2006-11-06 05:30:00,765098,7,10,E,ML,0.37,40,100,192.0,0.0232,69.0,LA
2006-11-06 05:30:00,765099,7,101,N,ML,0.225,60,100,364.0,0.0389,71.0,LA
2006-11-06 05:30:00,765101,7,101,N,ML,0.71,39,100,190.0,0.0276,74.5,LA
2006-11-06 05:30:00,765106,7,101,S,ML,0.82,30,100,163.0,0.0306,70.3,LA
2006-11-06 05:30:00,765150,7,101,S,ML,0.565,40,80,272.0,0.0375,67.5,LA
2006-11-06 05:30:00,765153,7,405,S,ML,0.645,40,100,317.0,0.0434,72.2,LA
2006-11-06 05:30:00,765164,7,101,N,ML,0.335,40,50,297.0,0.0551,60.3,LA
2006-11-06 05:30:00,765169,7,405,S,HV,0.83,10,100,59.0,0.0287,64.9,LA
2006-11-06 05:30:00,765171,7,405,S,ML,0.495,40,100,495.0,0.0766,70.1,LA
2006-11-06 05:30:00,765176,7,101,N,ML,0.31,50,100,329.0,0.0346,70.6,LA
2006-11-06 05:30:00,765182,7,101,N,ML,0.86,40,100,426.0,0.057,67.6,LA
2006-11-06 05:30:00,765263,7,405,S,HV,0.29,10,100,54.0,0.0417,75.0,LA
2006-11-06 05:30:00,765265,7,405,S,ML,0.29,40,100,530.0,0.0808,72.3,LA
2006-11-06 05:30:00,765451,7,10,E,ML,0.45,40,100,254.0,0.0346,69.9,LA
2006-11-06 05:30:00,765456,7,60,W,ML,2.837,40,75,473.0,0.2528,43.6,LA
2006-11-06 05:30:00,765461,7,60,W,ML,0.494,40,100,489.0,0.1312,45.9,LA
2006-11-06 05:30:00,765467,7,91,E,ML,0.45,50,100,274.0,0.0457,65.1,LA
2006-11-06 05:30:00,765472,7,101,N,ML,0.6,40,100,195.0,0.0326,68.7,LA
2006-11-06 05:30:00,765476,7,105,E,ML,0.48,30,100,160.0,0.0298,58.7,LA
2006-11-06 05:30:00,765477,7,210,E,ML,0.462,40,100,202.0,0.0329,69.3,LA
2006-11-06 05:30:00,765501,7,605,S,ML,1.231,36,75,510.0,0.0782,71.0,LA
2006-11-06 05:30:00,765508,7,10,E,HV,0.565,10,100,31.0,0.0155,66.3,LA
2006-11-06 05:30:00,765591,7,91,W,ML,0.36,40,100,465.0,0.0777,68.7,LA
2006-11-06 05:30:00,765604,7,170,N,ML,2.696,40,100,142.0,0.0212,67.1,LA
2006-11-06 05:30:00,765605,7,170,N,HV,2.696,10,100,1.0,0.0003,65.2,LA
2006-11-06 05:30:00,765608,7,170,N,HV,0.67,10,100,1.0,0.0003,65.3,LA
2006-11-06 05:30:00,765610,7,170,N,HV,0.6,10,100,1.0,0.0007,64.7,LA
2006-11-06 05:30:00,765612,7,170,N,HV,0.795,10,100,1.0,0.0003,65.1,LA
2006-11-06 05:30:00,765618,7,170,N,HV,0.606,10,100,9.0,0.0056,64.6,LA
2006-11-06 05:30:00,765793,7,91,W,HV,0.775,10,100,27.0,0.0132,65.1,LA
2006-11-06 05:30:00,766209,7,91,E,ML,0.58,50,100,523.0,0.0656,75.5,LA
2006-11-06 05:30:00,766210,7,91,E,HV,0.58,10,100,26.0,0.0139,64.7,LA
2006-11-06 05:30:00,766211,7,91,W,ML,0.58,20,67,326.0,0.0737,67.5,LA
2006-11-06 05:30:00,766212,7,91,W,HV,0.58,10,100,51.0,0.0227,67.2,LA
2006-11-06 05:30:00,766508,7,605,N,HV,0.41,10,100,7.0,0.003,63.4,LA
2006-11-06 05:30:00,766510,7,605,N,HV,0.3,10,100,7.0,0.0028,65.1,LA
2006-11-06 05:30:00,766512,7,605,N,HV,0.47,9,100,6.0,0.0022,65.0,LA
2006-11-06 05:30:00,766514,7,605,N,HV,0.325,10,100,5.0,0.002,65.1,LA
2006-11-06 05:30:00,766516,7,605,N,HV,0.445,10,100,3.0,0.0011,65.1,LA
2006-11-06 05:30:00,766518,7,605,N,HV,0.445,10,100,7.0,0.0028,65.2,LA
2006-11-06 05:30:00,766520,7,605,N,HV,0.315,10,100,7.0,0.0028,65.0,LA
2006-11-06 05:30:00,766522,7,605,S,HV,2.114,9,100,30.0,0.0105,65.1,LA
2006-11-06 05:30:00,766525,7,605,S,HV,0.41,10,100,29.0,0.0147,64.8,LA
2006-11-06 05:30:00,766528,7,605,S,HV,0.305,10,100,29.0,0.013,64.8,LA
2006-11-06 05:30:00,766530,7,605,S,HV,0.47,9,100,36.0,0.016,64.8,LA
2006-11-06 05:30:00,766534,7,605,S,HV,0.445,10,100,25.0,0.0131,64.9,LA
2006-11-06 05:30:00,766536,7,605,S,HV,0.45,10,100,175.0,0.0578,55.2,LA
2006-11-06 05:30:00,766538,7,605,S,HV,0.315,10,100,26.0,0.0112,64.9,LA
2006-11-06 05:30:00,766554,7,91,W,HV,0.22,10,100,70.0,0.0318,65.5,LA
2006-11-06 05:30:00,766555,7,91,W,ML,0.22,40,100,494.0,0.0779,69.9,LA
2006-11-06 05:30:00,766584,7,60,E,HV,0.43,10,100,26.0,0.0112,64.8,LA
2006-11-06 05:30:00,766585,7,60,E,ML,0.43,40,100,315.0,0.0471,73.4,LA
2006-11-06 05:30:00,766586,7,60,W,HV,0.342,10,100,149.0,0.195,42.6,LA
2006-11-06 05:30:00,766587,7,60,W,ML,0.342,40,100,480.0,0.1142,59.1,LA
2006-11-06 05:30:00,766599,7,60,E,HV,0.305,10,100,26.0,0.0102,65.4,LA
2006-11-06 05:30:00,766600,7,60,E,ML,0.305,39,100,293.0,0.0398,75.6,LA
2006-11-06 05:30:00,766601,7,60,W,HV,0.305,10,100,147.0,0.1626,54.8,LA
2006-11-06 05:30:00,766602,7,60,W,ML,0.305,40,100,491.0,0.2415,32.1,LA
2006-11-06 05:30:00,766619,7,60,E,HV,0.29,10,100,23.0,0.0104,64.9,LA
2006-11-06 05:30:00,766620,7,60,E,ML,0.29,40,100,214.0,0.0416,69.6,LA
2006-11-06 05:30:00,766621,7,60,W,HV,0.29,10,100,119.0,0.1538,37.6,LA
2006-11-06 05:30:00,766622,7,60,W,ML,0.29,40,100,383.0,0.1526,44.7,LA
2006-11-06 05:30:00,766641,7,60,W,HV,0.27,10,100,113.0,0.1219,38.1,LA
2006-11-06 05:30:00,766642,7,60,W,ML,0.27,39,100,360.0,0.2581,31.7,LA
2006-11-06 05:30:00,766644,7,60,E,ML,0.27,40,100,203.0,0.0368,64.8,LA
2006-11-06 05:30:00,766673,7,71,N,ML,2.831,20,100,192.0,0.0773,66.8,LA
2006-11-06 05:30:00,766694,7,14,N,ML,2.42,20,100,127.0,0.0428,74.9,LA
2006-11-06 05:30:00,766749,7,14,S,ML,4.2,20,100,309.0,0.1163,63.2,LA
2006-11-06 05:30:00,766758,7,14,N,ML,4.25,29,100,67.0,0.025,70.0,LA
2006-11-06 05:30:00,766829,7,60,W,HV,0.494,10,100,121.0,0.1202,39.5,LA
2006-11-06 05:30:00,766843,7,60,E,ML,0.405,40,100,267.0,0.0628,56.6,LA
2006-11-06 05:30:00,766844,7,60,E,HV,0.405,10,100,14.0,0.0055,64.8,LA
2006-11-06 05:30:00,766851,7,605,N,ML,0.32,34,100,273.0,0.0592,55.1,LA
2006-11-06 05:30:00,766852,7,605,N,HV,0.32,9,100,2.0,0.001,64.9,LA
2006-11-06 05:30:00,766873,7,105,W,HV,2.2,10,100,37.0,0.0365,64.0,LA
2006-11-06 05:30:00,766930,7,605,S,HV,1.099,10,100,29.0,0.0156,64.5,LA
2006-11-06 05:30:00,766936,7,605,S,HV,0.39,10,100,43.0,0.0225,64.3,LA
2006-11-06 05:30:00,766937,7,605,S,ML,0.39,40,75,513.0,0.0835,70.8,LA
2006-11-06 05:30:00,766954,7,405,S,HV,0.91,10,100,80.0,0.0431,65.4,LA
2006-11-06 05:30:00,766969,7,14,N,HV,2.42,10,100,25.0,0.0103,66.1,LA
2006-11-06 05:30:00,766971,7,170,S,HV,2.696,10,100,24.0,0.0108,65.1,LA
2006-11-06 05:30:00,766988,7,110,S,ML,0.675,40,100,249.0,0.0391,68.9,LA
2006-11-06 05:30:00,766996,7,14,S,HV,4.2,10,100,136.0,0.0747,58.4,LA
2006-11-06 05:30:00,767053,7,405,S,ML,0.45,40,100,539.0,0.061,71.1,LA
2006-11-06 05:30:00,767054,7,405,S,HV,0.45,10,100,59.0,0.0282,66.2,LA
2006-11-06 05:30:00,767166,7,71,N,ML,2.119,20,100,114.0,0.036,64.9,LA
2006-11-06 05:30:00,767233,7,605,N,ML,0.56,30,100,283.0,0.0488,65.7,LA
2006-11-06 05:30:00,767234,7,605,N,HV,0.56,10,100,7.0,0.003,64.8,LA
2006-11-06 05:30:00,767262,7,405,S,HV,0.165,10,100,90.0,0.0389,69.6,LA
2006-11-06 05:30:00,767321,7,605,N,HV,2.119,9,100,4.0,0.0014,65.3,LA
2006-11-06 05:30:00,767329,7,10,W,ML,0.539,40,100,425.0,0.0621,72.2,LA
2006-11-06 05:30:00,767335,7,60,E,ML,0.195,49,100,171.0,0.0412,60.2,LA
2006-11-06 05:30:00,767350,7,405,S,ML,0.615,40,100,615.0,0.0795,78.2,LA
2006-11-06 05:30:00,767351,7,405,N,ML,0.575,40,75,249.0,0.0346,70.1,LA
2006-11-06 05:30:00,767352,7,405,S,HV,0.615,10,100,56.0,0.0246,68.7,LA
2006-11-06 05:30:00,767353,7,405,N,HV,0.575,10,100,0.0,0.0,65.4,LA
2006-11-06 05:30:00,767366,7,405,S,ML,0.615,40,100,575.0,0.0869,73.8,LA
2006-11-06 05:30:00,767367,7,405,N,ML,0.705,40,100,239.0,0.0372,63.3,LA
2006-11-06 05:30:00,767368,7,405,S,HV,0.615,10,100,49.0,0.0275,75.0,LA
2006-11-06 05:30:00,767369,7,405,N,HV,0.705,10,100,1.0,0.0004,64.9,LA
2006-11-06 05:30:00,767523,7,2,E,ML,0.45,32,100,83.0,0.01,71.5,LA
2006-11-06 05:30:00,767541,7,2,E,ML,0.45,32,100,91.0,0.0135,65.6,LA
2006-11-06 05:30:00,767635,7,60,E,ML,0.02,49,100,171.0,0.0316,64.1,LA
2006-11-06 05:30:00,767678,7,605,N,ML,0.793,36,100,165.0,0.0216,73.8,LA
2006-11-06 05:30:00,767759,7,110,S,ML,1.7,30,100,132.0,0.0278,68.8,LA
2006-11-06 05:30:00,767760,7,110,N,ML,1.7,30,100,69.0,0.0123,68.9,LA
2006-11-06 05:30:00,767790,7,14,S,ML,5.0,30,100,174.0,0.0494,66.6,LA
2006-11-06 05:30:00,767791,7,14,N,ML,5.0,20,100,69.0,0.0278,67.7,LA
2006-11-06 05:30:00,767801,7,101,S,ML,5.0,30,100,103.0,0.0263,63.1,LA
2006-11-06 05:30:00,767810,7,101,N,ML,5.0,30,100,139.0,0.036,66.3,LA
2006-11-06 05:30:00,767811,7,101,S,ML,5.0,30,100,126.0,0.0283,67.5,LA
2006-11-06 05:30:00,767838,7,105,E,ML,0.65,30,100,79.0,0.0206,64.4,LA
2006-11-06 05:30:00,767839,7,105,E,HV,0.65,10,100,3.0,0.0013,65.3,LA
2006-11-06 05:30:00,767847,7,405,S,HV,0.24,10,100,14.0,0.0062,64.9,LA
2006-11-06 05:30:00,767857,7,105,E,ML,0.03,30,100,377.0,0.0493,79.5,LA
2006-11-06 05:30:00,767859,7,105,E,HV,0.03,10,100,45.0,0.0164,66.5,LA
2006-11-06 05:30:00,767868,7,105,E,ML,0.295,30,100,368.0,0.0454,79.4,LA
2006-11-06 05:30:00,767870,7,105,E,HV,0.295,10,100,43.0,0.0154,65.7,LA
2006-11-06 05:30:00,767882,7,210,E,HV,1.65,10,100,13.0,0.0065,64.8,LA
2006-11-06 05:30:00,767883,7,210,E,ML,1.65,30,100,135.0,0.0315,68.8,LA
2006-11-06 05:30:00,767895,7,210,E,HV,0.6,10,100,11.0,0.0054,64.8,LA
2006-11-06 05:30:00,767896,7,210,E,ML,0.6,30,100,130.0,0.0595,63.0,LA
2006-11-06 05:30:00,767897,7,210,W,HV,1.9,10,100,135.0,0.0877,56.5,LA
2006-11-06 05:30:00,767898,7,210,W,ML,1.9,30,100,486.0,0.1253,63.3,LA
2006-11-06 05:30:00,767909,7,210,W,HV,0.65,10,100,150.0,0.0768,50.5,LA
2006-11-06 05:30:00,767910,7,210,W,ML,0.65,30,100,489.0,0.1113,68.1,LA
2006-11-06 05:30:00,767924,7,210,E,HV,0.65,10,100,7.0,0.0043,64.5,LA
2006-11-06 05:30:00,767925,7,210,E,ML,0.65,30,100,115.0,0.0247,68.6,LA
2006-11-06 05:30:00,767939,7,210,W,HV,0.85,10,100,157.0,0.0864,59.6,LA
2006-11-06 05:30:00,767940,7,210,W,ML,0.85,40,100,516.0,0.0843,65.8,LA
2006-11-06 05:30:00,767941,7,210,E,HV,0.74,10,100,10.0,0.005,64.9,LA
2006-11-06 05:30:00,767942,7,210,E,ML,0.74,40,100,125.0,0.0187,71.2,LA
2006-11-06 05:30:00,767954,7,210,W,HV,0.6,10,100,153.0,0.1785,58.7,LA
2006-11-06 05:30:00,767955,7,210,W,ML,0.6,30,100,488.0,0.1599,66.1,LA
2006-11-06 05:30:00,767969,7,210,E,HV,0.6,10,100,17.0,0.0355,51.1,LA
2006-11-06 05:30:00,767970,7,210,E,ML,0.6,40,100,121.0,0.0194,69.9,LA
2006-11-06 05:30:00,767983,7,210,E,HV,0.39,10,100,10.0,0.0049,64.9,LA
2006-11-06 05:30:00,767984,7,210,E,ML,0.39,40,100,121.0,0.0249,66.1,LA
2006-11-06 05:30:00,767985,7,210,W,HV,0.43,10,100,146.0,0.1049,51.9,LA
2006-11-06 05:30:00,767986,7,210,W,ML,0.43,28,100,480.0,0.1356,60.3,LA
2006-11-06 05:30:00,767997,7,210,E,HV,0.5,10,100,6.0,0.0031,65.0,LA
2006-11-06 05:30:00,767998,7,210,E,ML,0.5,40,100,111.0,0.0178,70.7,LA
2006-11-06 05:30:00,767999,7,210,W,HV,0.5,10,100,131.0,0.1012,51.0,LA
2006-11-06 05:30:00,768000,7,210,W,ML,0.5,30,100,470.0,0.0638,64.6,LA
2006-11-06 05:30:00,768011,7,210,E,HV,0.52,10,100,5.0,0.0023,64.9,LA
2006-11-06 05:30:00,768012,7,210,E,ML,0.52,40,100,111.0,0.021,66.3,LA
2006-11-06 05:30:00,768013,7,210,W,HV,0.52,10,100,129.0,0.097,52.1,LA
2006-11-06 05:30:00,768014,7,210,W,ML,0.52,30,100,457.0,0.1476,56.9,LA
2006-11-06 05:30:00,768025,7,210,E,HV,0.425,10,100,3.0,0.0016,64.9,LA
2006-11-06 05:30:00,768026,7,210,E,ML,0.425,40,100,145.0,0.0236,68.7,LA
2006-11-06 05:30:00,768027,7,210,W,HV,0.47,10,100,240.0,0.1057,61.7,LA
2006-11-06 05:30:00,768028,7,210,W,ML,0.47,26,100,476.0,0.2175,60.4,LA
2006-11-06 05:30:00,768040,7,210,E,HV,0.475,10,100,3.0,0.0015,64.9,LA
2006-11-06 05:30:00,768041,7,210,E,ML,0.475,40,100,123.0,0.0118,70.1,LA
2006-11-06 05:30:00,768054,7,210,W,HV,0.43,10,100,119.0,0.092,65.1,LA
2006-11-06 05:30:00,768055,7,210,W,ML,0.43,30,100,512.0,0.1147,63.2,LA
2006-11-06 05:30:00,768066,7,101,S,ML,0.39,60,100,525.0,0.0505,69.3,LA
2006-11-06 05:30:00,768222,7,91,W,ML,0.37,40,100,484.0,0.0713,67.4,LA
2006-11-06 05:30:00,768223,7,91,E,ML,0.4,40,75,455.0,0.0683,67.4,LA
2006-11-06 05:30:00,768228,7,91,W,HV,0.37,10,100,66.0,0.0327,54.9,LA
2006-11-06 05:30:00,768229,7,91,E,HV,0.4,10,100,48.0,0.0223,64.7,LA
2006-11-06 05:30:00,768230,7,2,W,ML,3.063,10,100,14.0,0.0089,65.3,LA
2006-11-06 05:30:00,768253,7,101,N,ML,0.855,40,100,317.0,0.05,69.7,LA
2006-11-06 05:30:00,768265,7,101,S,ML,0.605,39,100,229.0,0.0643,60.7,LA
2006-11-06 05:30:00,768283,7,210,E,ML,3.05,30,100,150.0,0.034,71.6,LA
2006-11-06 05:30:00,768284,7,210,W,ML,3.05,30,100,131.0,0.0384,68.7,LA
2006-11-06 05:30:00,768297,7,210,E,ML,1.55,30,100,135.0,0.0341,66.9,LA
2006-11-06 05:30:00,768298,7,210,W,ML,1.55,30,100,130.0,0.0352,64.8,LA
2006-11-06 05:30:00,768304,7,10,E,HV,0.464,8,100,15.0,0.0071,65.0,LA
2006-11-06 05:30:00,768311,7,10,W,HV,0.577,10,100,97.0,0.0515,58.7,LA
2006-11-06 05:30:00,768314,7,10,E,HV,0.513,10,100,38.0,0.0183,63.1,LA
2006-11-06 05:30:00,768315,7,10,W,HV,0.654,10,100,120.0,0.0732,57.5,LA
2006-11-06 05:30:00,768319,7,10,W,HV,0.47,10,100,114.0,0.0634,74.5,LA
