Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:55:00,764288,7,14,S,HV,0.83,10,100,58.0,0.0401,47.9,LA
2006-11-06 10:55:00,764290,7,14,S,ML,0.83,20,67,231.0,0.062,52.7,LA
2006-11-06 10:55:00,764297,7,14,S,ML,1.3,30,100,239.0,0.0586,45.5,LA
2006-11-06 10:55:00,764302,7,14,N,HV,1.42,10,100,29.0,0.013,65.0,LA
2006-11-06 10:55:00,764304,7,14,N,ML,1.42,30,100,223.0,0.0428,62.5,LA
2006-11-06 10:55:00,764417,7,5,S,ML,0.25,40,100,555.0,0.1022,55.1,LA
2006-11-06 10:55:00,764424,7,170,N,ML,0.6,39,75,299.0,0.0602,61.4,LA
2006-11-06 10:55:00,764425,7,91,W,ML,0.698,20,67,160.0,0.0372,60.3,LA
2006-11-06 10:55:00,764430,7,170,N,ML,0.606,20,100,187.0,0.0649,62.0,LA
2006-11-06 10:55:00,764435,7,5,N,ML,0.36,40,100,573.0,0.1235,50.2,LA
2006-11-06 10:55:00,764556,7,405,S,HV,0.815,10,100,58.0,0.0287,61.6,LA
2006-11-06 10:55:00,764565,7,405,N,HV,0.58,10,100,112.0,0.0958,39.2,LA
2006-11-06 10:55:00,764578,7,405,S,ML,0.39,40,100,332.0,0.0595,49.5,LA
2006-11-06 10:55:00,764583,7,405,N,ML,0.39,38,75,421.0,0.0854,39.2,LA
2006-11-06 10:55:00,764588,7,405,S,HV,2.555,10,100,24.0,0.0111,62.4,LA
2006-11-06 10:55:00,764590,7,405,S,ML,0.143,50,100,370.0,0.0391,63.1,LA
2006-11-06 10:55:00,764604,7,405,S,ML,0.33,40,100,440.0,0.0622,65.5,LA
2006-11-06 10:55:00,764609,7,405,S,HV,0.52,10,100,53.0,0.0248,64.7,LA
2006-11-06 10:55:00,764617,7,101,N,ML,0.95,40,75,426.0,0.0631,63.6,LA
2006-11-06 10:55:00,764632,7,101,S,ML,0.56,40,100,428.0,0.0572,61.7,LA
2006-11-06 10:55:00,764637,7,101,S,ML,0.515,40,75,455.0,0.0687,61.3,LA
2006-11-06 10:55:00,764641,7,101,S,ML,0.65,39,100,313.0,0.0572,59.9,LA
2006-11-06 10:55:00,764665,7,405,S,HV,0.26,10,100,42.0,0.0126,64.9,LA
2006-11-06 10:55:00,764667,7,405,N,HV,0.415,10,100,87.0,0.0612,64.2,LA
2006-11-06 10:55:00,764671,7,405,S,ML,0.505,40,100,656.0,0.149,45.7,LA
2006-11-06 10:55:00,764676,7,405,N,HV,0.285,10,100,73.0,0.0347,58.6,LA
2006-11-06 10:55:00,764754,7,405,S,ML,0.425,50,100,490.0,0.247,22.7,LA
2006-11-06 10:55:00,764760,7,101,N,ML,0.19,50,100,484.0,0.0476,62.2,LA
2006-11-06 10:55:00,764766,7,101,S,ML,0.365,50,100,461.0,0.043,60.5,LA
2006-11-06 10:55:00,764781,7,101,S,ML,0.907,40,100,668.0,0.0877,62.1,LA
2006-11-06 10:55:00,764794,7,101,N,ML,0.695,40,100,477.0,0.0755,66.7,LA
2006-11-06 10:55:00,764803,7,101,N,ML,0.93,40,100,421.0,0.0612,61.9,LA
2006-11-06 10:55:00,764808,7,101,N,ML,0.425,50,100,525.0,0.0536,73.9,LA
2006-11-06 10:55:00,764819,7,101,N,ML,1.115,40,100,496.0,0.0611,68.6,LA
2006-11-06 10:55:00,764824,7,101,S,ML,0.625,40,100,322.0,0.0511,61.6,LA
2006-11-06 10:55:00,764829,7,101,N,ML,1.23,40,100,308.0,0.0434,67.3,LA
2006-11-06 10:55:00,764834,7,101,S,ML,0.775,40,100,344.0,0.0565,60.5,LA
2006-11-06 10:55:00,764839,7,101,N,ML,1.0,30,100,349.0,0.0642,62.6,LA
2006-11-06 10:55:00,764848,7,101,S,ML,0.89,40,50,372.0,0.0488,65.4,LA
2006-11-06 10:55:00,764853,7,101,S,ML,2.625,40,100,525.0,0.2056,38.0,LA
2006-11-06 10:55:00,764858,7,101,N,ML,0.239,30,100,868.0,0.0993,65.1,LA
2006-11-06 10:55:00,764863,7,101,N,ML,0.96,30,67,381.0,0.089,54.8,LA
2006-11-06 10:55:00,764868,7,101,S,ML,0.545,40,100,386.0,0.0267,70.0,LA
2006-11-06 10:55:00,764874,7,101,S,ML,0.61,30,100,353.0,0.0649,52.0,LA
2006-11-06 10:55:00,764879,7,101,N,ML,0.585,30,100,334.0,0.1275,24.8,LA
2006-11-06 10:55:00,764885,7,101,S,ML,0.605,40,100,356.0,0.0534,55.2,LA
2006-11-06 10:55:00,764891,7,101,N,ML,0.54,40,100,416.0,0.1453,22.7,LA
2006-11-06 10:55:00,764900,7,101,N,ML,0.76,30,100,287.0,0.2941,10.5,LA
2006-11-06 10:55:00,764905,7,101,S,ML,2.3,30,100,226.0,0.0485,63.4,LA
2006-11-06 10:55:00,764910,7,101,N,ML,0.415,30,100,249.0,0.1271,20.4,LA
2006-11-06 10:55:00,764915,7,101,N,ML,1.475,40,100,259.0,0.0557,43.3,LA
2006-11-06 10:55:00,764932,7,101,N,ML,3.23,30,100,281.0,0.0677,53.7,LA
2006-11-06 10:55:00,764949,7,101,N,ML,0.775,30,25,513.0,0.0945,56.9,LA
2006-11-06 10:55:00,764958,7,101,N,ML,0.54,36,100,465.0,0.0553,63.1,LA
2006-11-06 10:55:00,765098,7,10,E,ML,0.37,40,100,331.0,0.0518,57.8,LA
2006-11-06 10:55:00,765099,7,101,N,ML,0.225,60,100,693.0,0.0715,65.2,LA
2006-11-06 10:55:00,765101,7,101,N,ML,0.71,40,100,394.0,0.0462,79.4,LA
2006-11-06 10:55:00,765106,7,101,S,ML,0.82,30,100,328.0,0.0671,63.4,LA
2006-11-06 10:55:00,765150,7,101,S,ML,0.565,40,80,497.0,0.0581,70.5,LA
2006-11-06 10:55:00,765153,7,405,S,ML,0.645,40,100,337.0,0.0528,55.8,LA
2006-11-06 10:55:00,765164,7,101,N,ML,0.335,40,50,491.0,0.0871,54.4,LA
2006-11-06 10:55:00,765169,7,405,S,HV,0.83,10,100,40.0,0.0197,65.6,LA
2006-11-06 10:55:00,765171,7,405,S,ML,0.495,40,100,393.0,0.0632,60.4,LA
2006-11-06 10:55:00,765176,7,101,N,ML,0.31,50,100,468.0,0.0526,62.6,LA
2006-11-06 10:55:00,765182,7,101,N,ML,0.86,40,100,570.0,0.0757,57.1,LA
2006-11-06 10:55:00,765263,7,405,S,HV,0.29,10,100,40.0,0.0339,73.4,LA
2006-11-06 10:55:00,765265,7,405,S,ML,0.29,40,100,390.0,0.0594,62.6,LA
2006-11-06 10:55:00,765451,7,10,E,ML,0.45,40,100,568.0,0.0765,62.6,LA
2006-11-06 10:55:00,765456,7,60,W,ML,2.837,40,75,376.0,0.097,51.4,LA
2006-11-06 10:55:00,765461,7,60,W,ML,0.494,40,100,383.0,0.0778,48.9,LA
2006-11-06 10:55:00,765467,7,91,E,ML,0.45,50,100,497.0,0.0736,60.9,LA
2006-11-06 10:55:00,765472,7,101,N,ML,0.6,40,100,374.0,0.0576,63.8,LA
2006-11-06 10:55:00,765476,7,105,E,ML,0.48,30,100,249.0,0.0491,52.3,LA
2006-11-06 10:55:00,765477,7,210,E,ML,0.462,40,100,367.0,0.06,63.0,LA
2006-11-06 10:55:00,765501,7,605,S,ML,1.231,40,75,375.0,0.0802,53.7,LA
2006-11-06 10:55:00,765508,7,10,E,HV,0.565,10,100,9.0,0.0066,64.6,LA
2006-11-06 10:55:00,765591,7,91,W,ML,0.36,40,100,424.0,0.0817,57.4,LA
2006-11-06 10:55:00,765604,7,170,N,ML,2.696,40,100,315.0,0.0447,69.8,LA
2006-11-06 10:55:00,765605,7,170,N,HV,2.696,10,100,5.0,0.0025,65.0,LA
2006-11-06 10:55:00,765608,7,170,N,HV,0.67,10,100,7.0,0.003,65.1,LA
2006-11-06 10:55:00,765610,7,170,N,HV,0.6,10,100,8.0,0.004,65.1,LA
2006-11-06 10:55:00,765612,7,170,N,HV,0.795,10,100,6.0,0.0027,65.0,LA
2006-11-06 10:55:00,765618,7,170,N,HV,0.606,10,100,28.0,0.0113,64.7,LA
2006-11-06 10:55:00,765793,7,91,W,HV,0.775,10,100,7.0,0.0036,65.0,LA
2006-11-06 10:55:00,766209,7,91,E,ML,0.58,50,100,551.0,0.0829,64.7,LA
2006-11-06 10:55:00,766210,7,91,E,HV,0.58,10,100,24.0,0.0116,63.0,LA
2006-11-06 10:55:00,766211,7,91,W,ML,0.58,20,67,329.0,0.094,52.7,LA
2006-11-06 10:55:00,766212,7,91,W,HV,0.58,10,100,48.0,0.0211,62.0,LA
2006-11-06 10:55:00,766508,7,605,N,HV,0.41,10,100,11.0,0.0055,64.8,LA
2006-11-06 10:55:00,766510,7,605,N,HV,0.3,10,100,11.0,0.0052,65.0,LA
2006-11-06 10:55:00,766512,7,605,N,HV,0.47,10,100,11.0,0.0052,64.7,LA
2006-11-06 10:55:00,766514,7,605,N,HV,0.325,10,100,11.0,0.0059,62.5,LA
2006-11-06 10:55:00,766516,7,605,N,HV,0.445,10,100,13.0,0.006,65.1,LA
2006-11-06 10:55:00,766518,7,605,N,HV,0.445,10,100,10.0,0.0047,64.8,LA
2006-11-06 10:55:00,766520,7,605,N,HV,0.315,10,100,10.0,0.005,64.9,LA
2006-11-06 10:55:00,766522,7,605,S,HV,2.114,10,100,17.0,0.0061,64.9,LA
2006-11-06 10:55:00,766525,7,605,S,HV,0.41,10,100,20.0,0.0089,65.6,LA
2006-11-06 10:55:00,766528,7,605,S,HV,0.305,10,100,20.0,0.0084,65.2,LA
2006-11-06 10:55:00,766530,7,605,S,HV,0.47,10,100,19.0,0.0084,64.7,LA
2006-11-06 10:55:00,766534,7,605,S,HV,0.445,10,100,20.0,0.0103,62.6,LA
2006-11-06 10:55:00,766536,7,605,S,HV,0.45,10,100,215.0,0.0483,67.4,LA
2006-11-06 10:55:00,766538,7,605,S,HV,0.315,10,100,17.0,0.0072,65.1,LA
2006-11-06 10:55:00,766554,7,91,W,HV,0.22,10,100,64.0,0.0301,62.9,LA
2006-11-06 10:55:00,766555,7,91,W,ML,0.22,40,100,475.0,0.0808,56.7,LA
2006-11-06 10:55:00,766584,7,60,E,HV,0.43,10,100,23.0,0.01,64.8,LA
2006-11-06 10:55:00,766585,7,60,E,ML,0.43,40,100,380.0,0.0782,59.6,LA
2006-11-06 10:55:00,766586,7,60,W,HV,0.342,10,100,55.0,0.0222,67.3,LA
2006-11-06 10:55:00,766587,7,60,W,ML,0.342,40,100,434.0,0.0906,62.6,LA
2006-11-06 10:55:00,766599,7,60,E,HV,0.305,10,100,21.0,0.0093,64.8,LA
2006-11-06 10:55:00,766600,7,60,E,ML,0.305,40,100,317.0,0.0629,57.6,LA
2006-11-06 10:55:00,766601,7,60,W,HV,0.305,10,100,47.0,0.0416,63.9,LA
2006-11-06 10:55:00,766602,7,60,W,ML,0.305,40,100,389.0,0.0886,56.1,LA
2006-11-06 10:55:00,766619,7,60,E,HV,0.29,10,100,15.0,0.007,64.8,LA
2006-11-06 10:55:00,766620,7,60,E,ML,0.29,39,100,231.0,0.0633,51.1,LA
2006-11-06 10:55:00,766621,7,60,W,HV,0.29,10,100,42.0,0.0208,60.1,LA
2006-11-06 10:55:00,766622,7,60,W,ML,0.29,37,100,273.0,0.0725,48.5,LA
2006-11-06 10:55:00,766641,7,60,W,HV,0.27,10,100,38.0,0.0185,60.8,LA
2006-11-06 10:55:00,766642,7,60,W,ML,0.27,39,100,260.0,0.07,47.7,LA
2006-11-06 10:55:00,766644,7,60,E,ML,0.27,39,100,198.0,0.0449,52.1,LA
2006-11-06 10:55:00,766673,7,71,N,ML,2.831,20,100,84.0,0.0442,53.9,LA
2006-11-06 10:55:00,766694,7,14,N,ML,2.42,20,100,129.0,0.0483,73.8,LA
2006-11-06 10:55:00,766749,7,14,S,ML,4.2,2,100,110.0,0.0587,31.9,LA
2006-11-06 10:55:00,766758,7,14,N,ML,4.25,6,100,95.0,0.0364,70.7,LA
2006-11-06 10:55:00,766829,7,60,W,HV,0.494,10,100,43.0,0.0498,44.1,LA
2006-11-06 10:55:00,766843,7,60,E,ML,0.405,40,100,331.0,0.0739,54.9,LA
2006-11-06 10:55:00,766844,7,60,E,HV,0.405,10,100,21.0,0.0074,65.0,LA
2006-11-06 10:55:00,766851,7,605,N,ML,0.32,40,100,461.0,0.0832,57.6,LA
2006-11-06 10:55:00,766852,7,605,N,HV,0.32,10,100,15.0,0.0074,62.9,LA
2006-11-06 10:55:00,766873,7,105,W,HV,2.2,10,100,10.0,0.0111,64.5,LA
2006-11-06 10:55:00,766930,7,605,S,HV,1.099,10,100,24.0,0.0107,65.4,LA
2006-11-06 10:55:00,766936,7,605,S,HV,0.39,10,100,22.0,0.01,65.2,LA
2006-11-06 10:55:00,766937,7,605,S,ML,0.39,40,75,462.0,0.0804,58.2,LA
2006-11-06 10:55:00,766954,7,405,S,HV,0.91,10,100,132.0,0.1143,37.8,LA
2006-11-06 10:55:00,766969,7,14,N,HV,2.42,10,100,29.0,0.0116,66.0,LA
2006-11-06 10:55:00,766971,7,170,S,HV,2.696,10,100,22.0,0.01,65.0,LA
2006-11-06 10:55:00,766988,7,110,S,ML,0.675,40,100,285.0,0.0506,61.6,LA
2006-11-06 10:55:00,766996,7,14,S,HV,4.2,1,100,90.0,0.0393,65.9,LA
2006-11-06 10:55:00,767053,7,405,S,ML,0.45,40,100,384.0,0.0478,64.3,LA
2006-11-06 10:55:00,767054,7,405,S,HV,0.45,10,100,37.0,0.0187,64.7,LA
2006-11-06 10:55:00,767166,7,71,N,ML,2.119,20,100,91.0,0.0331,64.6,LA
2006-11-06 10:55:00,767233,7,605,N,ML,0.56,30,100,394.0,0.0581,68.7,LA
2006-11-06 10:55:00,767234,7,605,N,HV,0.56,10,100,8.0,0.0046,64.9,LA
2006-11-06 10:55:00,767262,7,405,S,HV,0.165,10,100,94.0,0.081,30.7,LA
2006-11-06 10:55:00,767321,7,605,N,HV,2.119,10,100,14.0,0.0063,64.7,LA
2006-11-06 10:55:00,767329,7,10,W,ML,0.539,40,100,446.0,0.0732,60.8,LA
2006-11-06 10:55:00,767350,7,405,S,ML,0.615,40,100,449.0,0.0649,56.9,LA
2006-11-06 10:55:00,767351,7,405,N,ML,0.575,39,75,541.0,0.0821,63.8,LA
2006-11-06 10:55:00,767352,7,405,S,HV,0.615,10,100,38.0,0.0189,65.2,LA
2006-11-06 10:55:00,767353,7,405,N,HV,0.575,10,100,29.0,0.0131,65.0,LA
2006-11-06 10:55:00,767366,7,405,S,ML,0.615,40,100,457.0,0.0756,52.9,LA
2006-11-06 10:55:00,767367,7,405,N,ML,0.705,40,100,381.0,0.0667,56.3,LA
2006-11-06 10:55:00,767368,7,405,S,HV,0.615,10,100,77.0,0.0451,59.6,LA
2006-11-06 10:55:00,767369,7,405,N,HV,0.705,10,100,19.0,0.0101,64.2,LA
2006-11-06 10:55:00,767523,7,2,E,ML,0.45,40,100,179.0,0.0261,74.2,LA
2006-11-06 10:55:00,767541,7,2,E,ML,0.45,40,100,221.0,0.034,59.6,LA
2006-11-06 10:55:00,767635,7,60,E,ML,0.02,50,100,339.0,0.0532,63.6,LA
2006-11-06 10:55:00,767678,7,605,N,ML,0.793,40,100,175.0,0.032,63.2,LA
2006-11-06 10:55:00,767759,7,110,S,ML,1.7,30,100,175.0,0.0369,70.3,LA
2006-11-06 10:55:00,767760,7,110,N,ML,1.7,30,100,154.0,0.0289,68.5,LA
2006-11-06 10:55:00,767790,7,14,S,ML,5.0,6,100,95.0,0.0318,64.3,LA
2006-11-06 10:55:00,767791,7,14,N,ML,5.0,4,100,125.0,0.0454,68.0,LA
2006-11-06 10:55:00,767801,7,101,S,ML,5.0,30,100,215.0,0.0523,61.1,LA
2006-11-06 10:55:00,767810,7,101,N,ML,5.0,18,100,287.0,0.0701,59.5,LA
2006-11-06 10:55:00,767811,7,101,S,ML,5.0,18,100,287.0,0.065,57.7,LA
2006-11-06 10:55:00,767838,7,105,E,ML,0.65,30,100,161.0,0.054,56.6,LA
2006-11-06 10:55:00,767839,7,105,E,HV,0.65,10,100,29.0,0.0171,53.1,LA
2006-11-06 10:55:00,767847,7,405,S,HV,0.24,10,100,24.0,0.0101,64.8,LA
2006-11-06 10:55:00,767857,7,105,E,ML,0.03,30,100,257.0,0.0478,71.2,LA
2006-11-06 10:55:00,767859,7,105,E,HV,0.03,10,100,28.0,0.0111,67.6,LA
2006-11-06 10:55:00,767868,7,105,E,ML,0.295,30,100,262.0,0.0406,71.3,LA
2006-11-06 10:55:00,767870,7,105,E,HV,0.295,10,100,30.0,0.0103,66.5,LA
2006-11-06 10:55:00,767882,7,210,E,HV,1.65,10,100,38.0,0.019,64.7,LA
2006-11-06 10:55:00,767883,7,210,E,ML,1.65,30,100,244.0,0.0574,65.8,LA
2006-11-06 10:55:00,767895,7,210,E,HV,0.6,10,100,37.0,0.0171,65.0,LA
2006-11-06 10:55:00,767896,7,210,E,ML,0.6,30,100,290.0,0.0833,64.8,LA
2006-11-06 10:55:00,767897,7,210,W,HV,1.9,10,100,43.0,0.0205,64.1,LA
2006-11-06 10:55:00,767898,7,210,W,ML,1.9,30,100,289.0,0.0648,60.8,LA
2006-11-06 10:55:00,767909,7,210,W,HV,0.65,10,100,50.0,0.024,55.2,LA
2006-11-06 10:55:00,767910,7,210,W,ML,0.65,30,100,258.0,0.0616,60.6,LA
2006-11-06 10:55:00,767924,7,210,E,HV,0.65,10,100,22.0,0.0138,63.2,LA
2006-11-06 10:55:00,767925,7,210,E,ML,0.65,30,100,248.0,0.0622,63.2,LA
2006-11-06 10:55:00,767939,7,210,W,HV,0.85,10,100,48.0,0.0239,63.7,LA
2006-11-06 10:55:00,767940,7,210,W,ML,0.85,40,100,286.0,0.0462,61.8,LA
2006-11-06 10:55:00,767941,7,210,E,HV,0.74,10,100,27.0,0.0132,65.0,LA
2006-11-06 10:55:00,767942,7,210,E,ML,0.74,40,100,248.0,0.0411,70.6,LA
2006-11-06 10:55:00,767954,7,210,W,HV,0.6,10,100,73.0,0.0608,60.2,LA
2006-11-06 10:55:00,767955,7,210,W,ML,0.6,30,100,276.0,0.0794,62.1,LA
2006-11-06 10:55:00,767969,7,210,E,HV,0.6,10,100,27.0,0.0285,51.6,LA
2006-11-06 10:55:00,767970,7,210,E,ML,0.6,40,100,206.0,0.0348,70.8,LA
2006-11-06 10:55:00,767983,7,210,E,HV,0.39,10,100,24.0,0.0116,64.8,LA
2006-11-06 10:55:00,767984,7,210,E,ML,0.39,40,100,232.0,0.0411,68.4,LA
2006-11-06 10:55:00,767985,7,210,W,HV,0.43,10,100,54.0,0.026,63.0,LA
2006-11-06 10:55:00,767986,7,210,W,ML,0.43,30,100,310.0,0.0746,58.9,LA
2006-11-06 10:55:00,767997,7,210,E,HV,0.5,10,100,24.0,0.0125,65.2,LA
2006-11-06 10:55:00,767998,7,210,E,ML,0.5,40,100,226.0,0.0377,71.0,LA
2006-11-06 10:55:00,767999,7,210,W,HV,0.5,10,100,59.0,0.0308,64.0,LA
2006-11-06 10:55:00,768000,7,210,W,ML,0.5,30,100,304.0,0.0359,69.0,LA
2006-11-06 10:55:00,768011,7,210,E,HV,0.52,9,100,23.0,0.0109,65.0,LA
2006-11-06 10:55:00,768012,7,210,E,ML,0.52,40,100,205.0,0.0317,70.8,LA
2006-11-06 10:55:00,768013,7,210,W,HV,0.52,10,100,49.0,0.0235,64.0,LA
2006-11-06 10:55:00,768014,7,210,W,ML,0.52,30,100,307.0,0.0728,61.1,LA
2006-11-06 10:55:00,768025,7,210,E,HV,0.425,10,100,21.0,0.0112,65.4,LA
2006-11-06 10:55:00,768026,7,210,E,ML,0.425,40,100,237.0,0.0407,66.6,LA
2006-11-06 10:55:00,768027,7,210,W,HV,0.47,10,100,100.0,0.04,56.4,LA
2006-11-06 10:55:00,768028,7,210,W,ML,0.47,30,100,284.0,0.0619,59.2,LA
2006-11-06 10:55:00,768040,7,210,E,HV,0.475,10,100,20.0,0.0092,65.2,LA
2006-11-06 10:55:00,768041,7,210,E,ML,0.475,40,100,185.0,0.0179,69.7,LA
2006-11-06 10:55:00,768054,7,210,W,HV,0.43,10,100,37.0,0.0372,60.2,LA
2006-11-06 10:55:00,768055,7,210,W,ML,0.43,30,100,272.0,0.0559,63.8,LA
2006-11-06 10:55:00,768066,7,101,S,ML,0.39,59,100,518.0,0.0478,61.5,LA
2006-11-06 10:55:00,768222,7,91,W,ML,0.37,40,100,479.0,0.0755,55.5,LA
2006-11-06 10:55:00,768223,7,91,E,ML,0.4,40,75,423.0,0.0771,51.6,LA
2006-11-06 10:55:00,768228,7,91,W,HV,0.37,10,100,63.0,0.0319,49.9,LA
2006-11-06 10:55:00,768229,7,91,E,HV,0.4,10,100,43.0,0.0214,59.8,LA
2006-11-06 10:55:00,768230,7,2,W,ML,3.063,10,100,24.0,0.0152,66.8,LA
2006-11-06 10:55:00,768253,7,101,N,ML,0.855,40,100,554.0,0.0761,63.4,LA
2006-11-06 10:55:00,768265,7,101,S,ML,0.605,40,100,311.0,0.0594,62.0,LA
2006-11-06 10:55:00,768283,7,210,E,ML,3.05,30,100,164.0,0.0494,62.4,LA
2006-11-06 10:55:00,768284,7,210,W,ML,3.05,30,100,141.0,0.0516,57.4,LA
2006-11-06 10:55:00,768297,7,210,E,ML,1.55,30,100,143.0,0.0415,57.1,LA
2006-11-06 10:55:00,768298,7,210,W,ML,1.55,30,100,145.0,0.0496,53.1,LA
2006-11-06 10:55:00,768304,7,10,E,HV,0.464,9,100,29.0,0.0131,60.5,LA
2006-11-06 10:55:00,768311,7,10,W,HV,0.577,10,100,60.0,0.0272,64.9,LA
2006-11-06 10:55:00,768314,7,10,E,HV,0.513,9,100,47.0,0.0155,65.1,LA
2006-11-06 10:55:00,768315,7,10,W,HV,0.654,9,100,78.0,0.0284,67.1,LA
2006-11-06 10:55:00,768319,7,10,W,HV,0.47,10,100,55.0,0.05,53.1,LA
2006-11-06 10:55:00,768320,7,10,E,HV,0.466,10,100,34.0,0.0165,61.1,LA
2006-11-06 10:55:00,768328,7,10,E,ML,0.424,39,100,376.0,0.0756,60.3,LA
2006-11-06 10:55:00,768329,7,10,E,HV,0.424,10,100,31.0,0.015,57.5,LA
2006-11-06 10:55:00,768330,7,10,W,HV,0.427,10,100,48.0,0.0225,62.9,LA
2006-11-06 10:55:00,768339,7,10,W,ML,0.3,40,100,495.0,0.0804,60.4,LA
2006-11-06 10:55:00,768340,7,10,W,HV,0.304,10,100,60.0,0.0269,65.4,LA
2006-11-06 10:55:00,768341,7,10,E,HV,0.473,10,100,42.0,0.0195,61.5,LA
2006-11-06 10:55:00,768354,7,10,W,HV,0.277,10,100,62.0,0.0294,60.1,LA
2006-11-06 10:55:00,768357,7,10,W,HV,0.518,10,100,63.0,0.0296,64.8,LA
2006-11-06 10:55:00,768358,7,10,E,HV,0.65,10,100,45.0,0.0214,63.0,LA
2006-11-06 10:55:00,768360,7,10,E,HV,0.706,10,100,38.0,0.0178,63.7,LA
2006-11-06 10:55:00,768362,7,10,W,HV,0.837,10,100,53.0,0.0305,64.5,LA
2006-11-06 10:55:00,768426,7,10,E,HV,0.484,10,100,32.0,0.014,65.0,LA
2006-11-06 10:55:00,768444,7,60,E,ML,1.588,50,100,506.0,0.0717,65.1,LA
2006-11-06 10:55:00,768469,7,101,N,ML,0.35,50,100,508.0,0.0535,68.6,LA
2006-11-06 10:55:00,768477,7,101,S,ML,0.595,27,67,264.0,0.0645,56.5,LA
2006-11-06 10:55:00,768618,7,405,S,HV,0.845,10,100,135.0,0.0857,45.9,LA
2006-11-06 10:55:00,768619,7,405,S,ML,0.845,40,100,640.0,0.1721,35.6,LA
2006-11-06 10:55:00,768694,7,10,E,ML,0.38,50,100,440.0,0.0528,67.4,LA
2006-11-06 10:55:00,768718,7,10,W,HV,0.246,10,100,140.0,0.0702,46.9,LA
2006-11-06 10:55:00,768724,7,10,W,HV,0.565,10,100,33.0,0.0178,66.8,LA
2006-11-06 10:55:00,768738,7,10,W,HV,0.629,7,100,50.0,0.0243,66.3,LA
2006-11-06 10:55:00,768741,7,10,W,HV,0.525,8,100,46.0,0.021,64.1,LA
2006-11-06 10:55:00,768743,7,10,E,HV,0.6,6,100,23.0,0.0227,57.7,LA
2006-11-06 10:55:00,768746,7,10,W,HV,0.316,8,100,40.0,0.0326,56.0,LA
2006-11-06 10:55:00,768751,7,10,E,HV,0.59,10,100,36.0,0.0188,65.1,LA
2006-11-06 10:55:00,768752,7,10,W,HV,0.539,10,100,47.0,0.0219,64.7,LA
2006-11-06 10:55:00,768898,7,91,E,ML,0.27,35,100,484.0,0.0729,57.7,LA
2006-11-06 10:55:00,768907,7,91,W,ML,0.34,40,100,390.0,0.1419,39.2,LA
2006-11-06 10:55:00,768908,7,91,W,HV,0.63,10,100,40.0,0.0326,54.6,LA
2006-11-06 10:55:00,768909,7,91,E,HV,0.63,10,100,19.0,0.0095,64.2,LA
2006-11-06 10:55:00,768978,7,710,N,ML,0.464,50,100,545.0,0.1041,55.5,LA
2006-11-06 10:55:00,768984,7,710,N,ML,0.383,50,100,649.0,0.0802,63.6,LA
2006-11-06 10:55:00,769029,7,5,N,ML,0.4,50,100,264.0,0.0533,66.0,LA
2006-11-06 10:55:00,769030,7,5,S,ML,0.4,50,100,310.0,0.0548,64.4,LA
2006-11-06 10:55:00,769042,7,5,N,ML,0.3,40,100,266.0,0.0523,67.9,LA
2006-11-06 10:55:00,769043,7,5,S,ML,0.3,40,100,224.0,0.0488,62.6,LA
2006-11-06 10:55:00,769054,7,5,N,ML,0.88,40,100,237.0,0.0378,66.0,LA
2006-11-06 10:55:00,769055,7,5,S,ML,0.735,40,100,240.0,0.0515,64.7,LA
2006-11-06 10:55:00,769090,7,5,S,ML,1.095,40,100,330.0,0.0583,69.0,LA
2006-11-06 10:55:00,769105,7,10,W,ML,0.894,50,100,437.0,0.065,60.0,LA
2006-11-06 11:00:00,715898,7,5,S,ML,0.43,30,100,361.0,0.0887,52.9,LA
2006-11-06 11:00:00,715915,7,5,N,ML,0.475,30,100,683.0,0.1837,39.8,LA
2006-11-06 11:00:00,715916,7,5,S,ML,0.41,40,100,690.0,0.0761,74.7,LA
2006-11-06 11:00:00,715922,7,5,S,ML,0.52,29,100,198.0,0.0806,48.5,LA
2006-11-06 11:00:00,715929,7,5,S,ML,0.47,40,100,697.0,0.114,58.6,LA
2006-11-06 11:00:00,715930,7,5,N,ML,0.505,40,100,640.0,0.1502,40.0,LA
2006-11-06 11:00:00,715938,7,5,N,ML,0.545,40,100,574.0,0.1559,37.5,LA
2006-11-06 11:00:00,715944,7,5,N,ML,0.323,36,100,487.0,0.088,45.5,LA
2006-11-06 11:00:00,715947,7,5,S,ML,0.495,30,100,479.0,0.1267,53.8,LA
2006-11-06 11:00:00,716026,7,210,E,HV,1.255,10,100,23.0,0.0105,65.1,LA
2006-11-06 11:00:00,716028,7,10,E,ML,0.306,30,100,241.0,0.0355,70.2,LA
2006-11-06 11:00:00,716067,7,10,E,ML,0.245,30,100,124.0,0.0215,66.2,LA
2006-11-06 11:00:00,716072,7,10,E,ML,0.28,60,100,729.0,0.0654,63.9,LA
2006-11-06 11:00:00,716075,7,10,E,ML,0.37,60,100,743.0,0.0546,66.8,LA
2006-11-06 11:00:00,716076,7,10,W,ML,0.37,60,100,922.0,0.0634,66.7,LA
2006-11-06 11:00:00,716078,7,10,E,ML,0.5,58,100,427.0,0.0514,57.8,LA
2006-11-06 11:00:00,716081,7,10,E,ML,0.19,40,75,446.0,0.0572,62.8,LA
2006-11-06 11:00:00,716084,7,10,W,ML,0.11,40,100,534.0,0.0561,63.0,LA
