Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:10:00,717236,7,10,E,ML,0.58,50,80,380.0,0.0501,68.6,LA
2006-11-06 19:10:00,717243,7,10,E,ML,0.46,28,100,490.0,0.0727,59.8,LA
2006-11-06 19:10:00,717245,7,10,W,ML,0.655,32,75,439.0,0.0728,64.7,LA
2006-11-06 19:10:00,717246,7,10,W,ML,0.47,40,100,361.0,0.057,68.5,LA
2006-11-06 19:10:00,717247,7,10,E,ML,0.471,40,100,647.0,0.0776,61.4,LA
2006-11-06 19:10:00,717249,7,10,W,ML,0.427,40,100,344.0,0.0558,65.4,LA
2006-11-06 19:10:00,717251,7,10,E,ML,0.468,40,75,421.0,0.0818,56.2,LA
2006-11-06 19:10:00,717252,7,10,W,ML,0.278,39,100,394.0,0.0741,62.7,LA
2006-11-06 19:10:00,717257,7,10,E,ML,0.655,40,100,537.0,0.0843,62.6,LA
2006-11-06 19:10:00,717258,7,10,W,ML,0.845,40,100,366.0,0.0615,64.6,LA
2006-11-06 19:10:00,717260,7,10,E,ML,0.71,40,100,427.0,0.0883,58.2,LA
2006-11-06 19:10:00,717262,7,60,E,ML,1.214,30,100,448.0,0.1478,37.2,LA
2006-11-06 19:10:00,717263,7,60,W,ML,0.625,48,80,270.0,0.0551,61.5,LA
2006-11-06 19:10:00,717264,7,60,E,ML,0.765,49,100,255.0,0.0346,58.6,LA
2006-11-06 19:10:00,717265,7,60,E,ML,0.43,50,100,271.0,0.0534,47.1,LA
2006-11-06 19:10:00,717266,7,60,W,ML,0.495,49,100,199.0,0.0402,59.1,LA
2006-11-06 19:10:00,717268,7,60,E,ML,0.02,50,100,485.0,0.0541,51.7,LA
2006-11-06 19:10:00,717269,7,60,W,ML,0.47,50,100,342.0,0.0474,68.3,LA
2006-11-06 19:10:00,717270,7,60,W,ML,0.915,40,100,311.0,0.0372,63.9,LA
2006-11-06 19:10:00,717273,7,60,E,ML,0.742,45,100,589.0,0.2391,21.1,LA
2006-11-06 19:10:00,717274,7,60,W,ML,0.77,60,100,357.0,0.0282,66.3,LA
2006-11-06 19:10:00,717277,7,60,W,ML,0.295,50,100,399.0,0.0524,66.6,LA
2006-11-06 19:10:00,717279,7,60,E,ML,0.293,60,100,605.0,0.2245,20.8,LA
2006-11-06 19:10:00,717281,7,60,W,ML,1.535,50,100,414.0,0.0436,69.4,LA
2006-11-06 19:10:00,717282,7,60,W,ML,1.435,50,100,459.0,0.0624,69.7,LA
2006-11-06 19:10:00,717285,7,60,E,ML,1.487,40,100,543.0,0.1877,36.4,LA
2006-11-06 19:10:00,717288,7,60,W,ML,0.473,50,100,402.0,0.0525,71.2,LA
2006-11-06 19:10:00,717290,7,60,E,ML,0.373,39,100,344.0,0.0773,36.4,LA
2006-11-06 19:10:00,717292,7,60,E,ML,0.758,40,100,524.0,0.0476,63.1,LA
2006-11-06 19:10:00,717294,7,60,W,ML,0.773,50,100,413.0,0.0469,70.6,LA
2006-11-06 19:10:00,717296,7,60,E,ML,0.545,39,100,366.0,0.1449,33.7,LA
2006-11-06 19:10:00,717298,7,60,W,ML,0.48,50,100,432.0,0.0484,70.0,LA
2006-11-06 19:10:00,717300,7,60,W,ML,0.355,50,100,426.0,0.0501,69.7,LA
2006-11-06 19:10:00,717301,7,60,E,ML,0.335,50,100,641.0,0.0924,54.2,LA
2006-11-06 19:10:00,717318,7,60,E,ML,1.2,50,100,685.0,0.1875,33.2,LA
2006-11-06 19:10:00,717322,7,60,E,ML,0.57,40,100,520.0,0.0994,58.3,LA
2006-11-06 19:10:00,717327,7,60,W,ML,0.39,32,100,396.0,0.0412,70.0,LA
2006-11-06 19:10:00,717328,7,60,E,ML,0.325,40,100,522.0,0.0914,59.5,LA
2006-11-06 19:10:00,717332,7,60,E,ML,0.79,40,100,416.0,0.0751,58.7,LA
2006-11-06 19:10:00,717334,7,60,E,ML,0.205,40,100,472.0,0.0839,60.7,LA
2006-11-06 19:10:00,717337,7,60,W,ML,0.29,40,100,419.0,0.059,68.2,LA
2006-11-06 19:10:00,717339,7,60,W,ML,0.585,40,75,322.0,0.0422,60.3,LA
2006-11-06 19:10:00,717342,7,60,W,ML,0.515,39,100,186.0,0.0229,63.8,LA
2006-11-06 19:10:00,717346,7,60,E,ML,0.46,39,100,320.0,0.0639,53.2,LA
2006-11-06 19:10:00,717350,7,60,W,ML,0.485,30,100,269.0,0.0722,63.7,LA
2006-11-06 19:10:00,717352,7,60,E,ML,0.54,32,100,433.0,0.0708,55.8,LA
2006-11-06 19:10:00,717355,7,60,W,ML,0.915,40,100,245.0,0.0289,62.2,LA
2006-11-06 19:10:00,717365,7,91,W,ML,0.495,30,75,325.0,0.0517,63.5,LA
2006-11-06 19:10:00,717367,7,91,E,ML,0.495,45,100,366.0,0.0408,70.8,LA
2006-11-06 19:10:00,717369,7,91,E,ML,0.325,36,100,378.0,0.0491,67.8,LA
2006-11-06 19:10:00,717373,7,91,E,ML,0.42,40,100,370.0,0.053,67.8,LA
2006-11-06 19:10:00,717374,7,91,W,ML,0.415,40,100,300.0,0.046,67.2,LA
2006-11-06 19:10:00,717375,7,91,W,ML,0.385,40,100,295.0,0.0454,67.3,LA
2006-11-06 19:10:00,717376,7,91,E,ML,0.385,40,100,381.0,0.0551,68.7,LA
2006-11-06 19:10:00,717378,7,91,W,ML,0.545,40,100,304.0,0.0443,65.1,LA
2006-11-06 19:10:00,717379,7,91,E,ML,0.545,37,100,433.0,0.0627,64.6,LA
2006-11-06 19:10:00,717380,7,91,W,ML,0.515,36,100,243.0,0.0434,60.8,LA
2006-11-06 19:10:00,717381,7,91,E,ML,0.51,36,100,354.0,0.0798,53.6,LA
2006-11-06 19:10:00,717383,7,91,E,ML,0.405,40,100,437.0,0.0627,67.5,LA
2006-11-06 19:10:00,717384,7,91,W,ML,0.405,30,100,224.0,0.0444,68.8,LA
2006-11-06 19:10:00,717385,7,91,E,HV,0.685,10,100,34.0,0.0171,61.6,LA
2006-11-06 19:10:00,717387,7,91,E,ML,0.45,40,100,422.0,0.0615,69.4,LA
2006-11-06 19:10:00,717388,7,91,W,ML,0.45,40,100,303.0,0.0482,69.3,LA
2006-11-06 19:10:00,717392,7,91,W,ML,0.585,30,100,184.0,0.043,63.9,LA
2006-11-06 19:10:00,717393,7,91,E,ML,0.585,29,100,266.0,0.0641,45.7,LA
2006-11-06 19:10:00,717410,7,91,W,ML,0.52,40,100,403.0,0.0711,58.0,LA
2006-11-06 19:10:00,717420,7,91,E,ML,0.37,50,100,568.0,0.0752,66.1,LA
2006-11-06 19:10:00,717421,7,91,W,ML,0.445,40,100,409.0,0.0657,70.6,LA
2006-11-06 19:10:00,717422,7,91,E,HV,0.37,10,100,42.0,0.0206,65.1,LA
2006-11-06 19:10:00,717424,7,91,W,ML,0.27,40,100,403.0,0.0644,68.3,LA
2006-11-06 19:10:00,717426,7,91,E,ML,0.34,50,100,523.0,0.0651,66.3,LA
2006-11-06 19:10:00,717428,7,91,W,ML,0.42,40,100,506.0,0.0912,62.9,LA
2006-11-06 19:10:00,717429,7,91,W,HV,0.42,10,100,33.0,0.0179,64.6,LA
2006-11-06 19:10:00,717431,7,91,E,ML,0.42,40,100,567.0,0.1045,54.5,LA
2006-11-06 19:10:00,717433,7,91,W,ML,0.27,40,100,473.0,0.0657,64.4,LA
2006-11-06 19:10:00,717434,7,91,E,ML,0.29,40,100,579.0,0.0869,60.5,LA
2006-11-06 19:10:00,717435,7,91,W,ML,0.245,40,100,505.0,0.0816,65.1,LA
2006-11-06 19:10:00,717440,7,91,W,ML,0.35,40,100,462.0,0.0801,66.3,LA
2006-11-06 19:10:00,717442,7,91,W,ML,0.921,40,100,408.0,0.0637,65.9,LA
2006-11-06 19:10:00,717443,7,91,E,ML,0.886,40,75,452.0,0.0652,64.1,LA
2006-11-06 19:10:00,717445,7,101,N,ML,0.555,40,100,538.0,0.0849,57.8,LA
2006-11-06 19:10:00,717446,7,101,S,ML,0.36,40,100,463.0,0.0786,59.1,LA
2006-11-06 19:10:00,717447,7,101,N,ML,0.43,40,100,598.0,0.1281,43.8,LA
2006-11-06 19:10:00,717450,7,101,S,ML,0.47,40,100,457.0,0.0773,56.5,LA
2006-11-06 19:10:00,717452,7,101,N,ML,0.45,40,100,570.0,0.1929,28.4,LA
2006-11-06 19:10:00,717453,7,101,S,ML,0.46,40,100,445.0,0.1259,36.0,LA
2006-11-06 19:10:00,717456,7,101,N,ML,0.29,40,100,510.0,0.0937,35.4,LA
2006-11-06 19:10:00,717458,7,101,S,ML,0.445,40,100,564.0,0.2531,19.3,LA
2006-11-06 19:10:00,717459,7,101,N,ML,0.29,40,75,558.0,0.1313,32.0,LA
2006-11-06 19:10:00,717460,7,101,N,ML,0.35,40,100,532.0,0.1195,34.8,LA
2006-11-06 19:10:00,717461,7,101,S,ML,0.35,40,100,363.0,0.2476,14.3,LA
2006-11-06 19:10:00,717462,7,101,S,ML,0.405,40,100,458.0,0.1509,37.2,LA
2006-11-06 19:10:00,717463,7,101,N,ML,0.405,40,100,557.0,0.1828,24.8,LA
2006-11-06 19:10:00,717465,7,101,N,ML,0.31,40,100,473.0,0.2279,23.4,LA
2006-11-06 19:10:00,717466,7,101,S,ML,0.31,40,100,455.0,0.2127,22.1,LA
2006-11-06 19:10:00,717472,7,101,S,ML,0.445,40,100,360.0,0.1277,29.2,LA
2006-11-06 19:10:00,717473,7,101,N,ML,0.555,40,100,451.0,0.1689,29.2,LA
2006-11-06 19:10:00,717480,7,101,N,ML,0.87,37,100,385.0,0.165,20.2,LA
2006-11-06 19:10:00,717486,7,101,S,ML,0.86,50,100,523.0,0.0713,64.5,LA
2006-11-06 19:10:00,717488,7,101,S,ML,0.35,50,100,472.0,0.0494,73.3,LA
2006-11-06 19:10:00,717489,7,101,S,ML,0.565,50,80,451.0,0.0471,70.7,LA
2006-11-06 19:10:00,717490,7,101,S,ML,0.5,50,100,388.0,0.0368,69.8,LA
2006-11-06 19:10:00,717491,7,101,N,ML,0.5,50,80,522.0,0.0745,59.7,LA
2006-11-06 19:10:00,717492,7,101,N,ML,1.139,48,100,612.0,0.0801,55.4,LA
2006-11-06 19:10:00,717493,7,101,S,ML,0.91,40,100,403.0,0.0553,58.3,LA
2006-11-06 19:10:00,717499,7,101,S,ML,1.0,50,100,655.0,0.0803,64.1,LA
2006-11-06 19:10:00,717501,7,101,N,ML,1.07,50,100,552.0,0.0916,50.7,LA
2006-11-06 19:10:00,717508,7,101,S,ML,1.23,50,100,596.0,0.0694,60.2,LA
2006-11-06 19:10:00,717510,7,101,N,ML,1.886,50,100,689.0,0.1239,54.9,LA
2006-11-06 19:10:00,717511,7,101,S,ML,0.96,50,80,580.0,0.0661,65.7,LA
2006-11-06 19:10:00,717513,7,101,N,ML,1.01,50,100,632.0,0.0812,62.9,LA
2006-11-06 19:10:00,717514,7,101,S,ML,1.13,40,80,631.0,0.0716,66.0,LA
2006-11-06 19:10:00,717515,7,101,N,ML,1.01,50,100,600.0,0.0729,66.7,LA
2006-11-06 19:10:00,717516,7,101,S,ML,1.08,50,100,750.0,0.0974,64.7,LA
2006-11-06 19:10:00,717517,7,101,N,ML,1.045,50,100,618.0,0.072,63.9,LA
2006-11-06 19:10:00,717518,7,101,S,ML,0.77,50,100,594.0,0.0813,65.3,LA
2006-11-06 19:10:00,717520,7,101,S,ML,0.515,50,100,557.0,0.0621,67.2,LA
2006-11-06 19:10:00,717522,7,101,N,ML,1.205,40,100,452.0,0.069,64.1,LA
2006-11-06 19:10:00,717524,7,101,N,ML,1.03,40,100,321.0,0.0491,57.7,LA
2006-11-06 19:10:00,717525,7,118,E,ML,2.375,38,100,284.0,0.041,67.0,LA
2006-11-06 19:10:00,717526,7,118,E,HV,2.375,10,100,20.0,0.0093,64.9,LA
2006-11-06 19:10:00,717528,7,118,W,ML,1.405,40,100,305.0,0.0428,68.2,LA
2006-11-06 19:10:00,717530,7,118,E,ML,1.365,40,100,296.0,0.0362,67.5,LA
2006-11-06 19:10:00,717531,7,118,E,HV,1.365,10,100,24.0,0.0131,64.8,LA
2006-11-06 19:10:00,717532,7,118,W,ML,1.425,40,100,301.0,0.0593,58.8,LA
2006-11-06 19:10:00,717533,7,118,E,ML,1.515,40,100,286.0,0.0408,65.9,LA
2006-11-06 19:10:00,717534,7,118,E,HV,1.515,10,100,21.0,0.0109,64.6,LA
2006-11-06 19:10:00,717535,7,118,W,ML,1.58,40,100,402.0,0.0586,60.5,LA
2006-11-06 19:10:00,717536,7,118,E,ML,1.525,40,100,353.0,0.051,67.7,LA
2006-11-06 19:10:00,717537,7,118,W,ML,1.43,40,100,469.0,0.0698,64.0,LA
2006-11-06 19:10:00,717539,7,118,E,ML,1.08,40,100,411.0,0.0604,65.8,LA
2006-11-06 19:10:00,717540,7,118,E,HV,1.08,10,100,13.0,0.0054,64.8,LA
2006-11-06 19:10:00,717541,7,118,E,ML,0.39,40,80,412.0,0.0471,69.0,LA
2006-11-06 19:10:00,717542,7,118,E,HV,0.39,10,100,12.0,0.0052,64.9,LA
2006-11-06 19:10:00,717543,7,118,E,ML,0.47,50,80,410.0,0.0441,68.3,LA
2006-11-06 19:10:00,717544,7,118,W,ML,0.625,50,100,550.0,0.0654,65.0,LA
2006-11-06 19:10:00,717545,7,118,E,HV,0.47,10,100,14.0,0.0063,65.0,LA
2006-11-06 19:10:00,717546,7,118,W,ML,2.71,48,100,464.0,0.0725,55.5,LA
2006-11-06 19:10:00,717547,7,118,E,ML,2.71,50,60,387.0,0.0475,63.7,LA
2006-11-06 19:10:00,717562,7,118,W,ML,1.285,30,100,264.0,0.0482,67.5,LA
2006-11-06 19:10:00,717565,7,118,E,ML,1.285,40,100,365.0,0.0312,65.5,LA
2006-11-06 19:10:00,717566,7,118,W,ML,1.921,20,100,137.0,0.0406,67.6,LA
2006-11-06 19:10:00,717578,7,134,E,ML,0.895,40,100,379.0,0.0713,53.9,LA
2006-11-06 19:10:00,717580,7,134,E,ML,0.655,40,100,355.0,0.048,64.5,LA
2006-11-06 19:10:00,717582,7,134,W,ML,0.585,40,100,268.0,0.0823,54.4,LA
2006-11-06 19:10:00,717583,7,134,E,ML,0.68,40,100,401.0,0.0534,67.4,LA
2006-11-06 19:10:00,717585,7,134,E,ML,0.285,40,100,442.0,0.0589,69.1,LA
2006-11-06 19:10:00,717586,7,134,E,HV,0.285,10,100,49.0,0.0245,64.9,LA
2006-11-06 19:10:00,717587,7,134,E,ML,0.54,50,100,475.0,0.0577,69.3,LA
2006-11-06 19:10:00,717588,7,134,E,HV,0.54,10,100,48.0,0.0224,64.9,LA
2006-11-06 19:10:00,717590,7,134,W,ML,1.9,40,100,250.0,0.0347,77.8,LA
2006-11-06 19:10:00,717592,7,134,E,ML,1.77,40,75,314.0,0.0678,69.4,LA
2006-11-06 19:10:00,717595,7,134,E,ML,1.765,40,100,377.0,0.0483,68.5,LA
2006-11-06 19:10:00,717597,7,134,W,ML,1.755,40,100,378.0,0.0496,69.9,LA
2006-11-06 19:10:00,717599,7,134,W,ML,0.645,40,100,387.0,0.0556,68.4,LA
2006-11-06 19:10:00,717601,7,134,E,ML,0.83,40,100,443.0,0.0784,66.8,LA
2006-11-06 19:10:00,717603,7,134,W,ML,0.816,50,100,352.0,0.0393,81.3,LA
2006-11-06 19:10:00,717604,7,134,W,HV,0.816,10,100,18.0,0.0087,68.1,LA
2006-11-06 19:10:00,717606,7,134,E,ML,0.526,40,100,358.0,0.0474,78.7,LA
2006-11-06 19:10:00,717607,7,134,E,HV,0.526,10,100,31.0,0.0152,71.4,LA
2006-11-06 19:10:00,717608,7,170,S,ML,0.67,40,75,332.0,0.052,64.2,LA
2006-11-06 19:10:00,717609,7,170,S,HV,0.67,10,100,20.0,0.0092,64.9,LA
2006-11-06 19:10:00,717610,7,170,S,ML,0.6,40,100,289.0,0.043,67.4,LA
2006-11-06 19:10:00,717612,7,170,S,ML,0.35,39,100,204.0,0.0484,50.2,LA
2006-11-06 19:10:00,717614,7,170,S,ML,0.516,30,100,242.0,0.0483,66.3,LA
2006-11-06 19:10:00,717615,7,210,W,ML,2.85,40,100,219.0,0.0355,68.6,LA
2006-11-06 19:10:00,717617,7,210,E,ML,2.77,40,100,208.0,0.0473,65.3,LA
2006-11-06 19:10:00,717622,7,210,W,ML,0.8,30,75,223.0,0.0347,75.5,LA
2006-11-06 19:10:00,717624,7,210,W,ML,0.95,50,100,294.0,0.0405,68.5,LA
2006-11-06 19:10:00,717625,7,210,E,ML,0.835,40,100,251.0,0.0425,64.1,LA
2006-11-06 19:10:00,717627,7,210,W,ML,0.75,27,67,81.0,0.0152,67.1,LA
2006-11-06 19:10:00,717628,7,210,E,ML,0.48,9,100,39.0,0.0261,65.6,LA
2006-11-06 19:10:00,717633,7,210,E,ML,0.675,60,100,535.0,0.0576,66.4,LA
2006-11-06 19:10:00,717634,7,210,W,ML,0.56,49,80,380.0,0.0441,73.5,LA
2006-11-06 19:10:00,717635,7,210,E,ML,0.71,50,100,523.0,0.0672,65.7,LA
2006-11-06 19:10:00,717637,7,210,W,ML,0.955,45,100,284.0,0.0329,70.1,LA
2006-11-06 19:10:00,717638,7,210,E,ML,0.58,50,100,587.0,0.0591,74.6,LA
2006-11-06 19:10:00,717640,7,210,E,ML,0.77,45,100,550.0,0.0692,68.6,LA
2006-11-06 19:10:00,717641,7,210,E,HV,0.605,10,100,126.0,0.083,54.2,LA
2006-11-06 19:10:00,717642,7,210,W,ML,0.735,50,100,457.0,0.0555,77.5,LA
2006-11-06 19:10:00,717643,7,210,W,HV,0.735,10,100,26.0,0.0125,65.2,LA
2006-11-06 19:10:00,717644,7,210,W,ML,0.57,50,100,422.0,0.0462,72.3,LA
2006-11-06 19:10:00,717645,7,210,W,HV,0.57,10,100,26.0,0.0148,61.8,LA
2006-11-06 19:10:00,717649,7,210,W,ML,0.805,50,100,381.0,0.0555,67.5,LA
2006-11-06 19:10:00,717650,7,210,E,ML,0.675,50,40,507.0,0.062,66.6,LA
2006-11-06 19:10:00,717654,7,210,E,ML,0.429,40,100,522.0,0.0665,65.8,LA
2006-11-06 19:10:00,717659,7,210,E,ML,0.605,40,100,400.0,0.0745,60.7,LA
2006-11-06 19:10:00,717660,7,710,N,ML,0.484,40,100,310.0,0.0469,63.9,LA
2006-11-06 19:10:00,717663,7,210,W,ML,0.43,40,100,390.0,0.0639,68.8,LA
2006-11-06 19:10:00,717667,7,210,E,ML,1.025,40,75,480.0,0.0773,65.2,LA
2006-11-06 19:10:00,717669,7,210,W,ML,0.6,40,75,402.0,0.0716,66.8,LA
2006-11-06 19:10:00,717670,7,210,W,HV,0.6,10,100,36.0,0.0167,64.1,LA
2006-11-06 19:10:00,717672,7,210,E,ML,0.955,40,100,454.0,0.0688,65.5,LA
2006-11-06 19:10:00,717673,7,210,W,ML,1.33,29,75,227.0,0.0633,54.0,LA
2006-11-06 19:10:00,717675,7,210,W,ML,0.544,40,100,355.0,0.0639,68.5,LA
2006-11-06 19:10:00,717676,7,210,W,ML,0.8,40,100,337.0,0.0564,42.2,LA
2006-11-06 19:10:00,717677,7,210,W,HV,0.8,10,100,20.0,0.009,60.5,LA
2006-11-06 19:10:00,717678,7,210,W,ML,0.375,50,40,367.0,0.0502,47.7,LA
2006-11-06 19:10:00,717682,7,210,W,ML,0.37,40,100,318.0,0.0348,70.4,LA
2006-11-06 19:10:00,717684,7,210,E,ML,0.331,40,100,491.0,0.0786,64.6,LA
2006-11-06 19:10:00,717685,7,210,W,ML,0.94,40,100,268.0,0.048,63.3,LA
2006-11-06 19:10:00,717686,7,210,W,ML,0.71,40,80,372.0,0.0517,70.9,LA
2006-11-06 19:10:00,717687,7,210,W,HV,0.71,10,100,23.0,0.0108,65.8,LA
2006-11-06 19:10:00,717688,7,210,W,ML,0.8,40,75,285.0,0.0515,67.4,LA
2006-11-06 19:10:00,717689,7,210,W,HV,0.8,10,100,24.0,0.0105,65.3,LA
2006-11-06 19:10:00,717694,7,210,W,ML,1.21,30,25,312.0,0.0609,61.6,LA
2006-11-06 19:10:00,717695,7,210,W,HV,1.21,10,100,24.0,0.0118,62.0,LA
2006-11-06 19:10:00,717696,7,405,N,ML,0.85,40,100,454.0,0.0644,68.3,LA
2006-11-06 19:10:00,717697,7,405,S,ML,0.75,40,100,498.0,0.1243,35.2,LA
2006-11-06 19:10:00,717699,7,405,S,ML,0.45,40,100,577.0,0.1578,33.2,LA
2006-11-06 19:10:00,717701,7,405,N,ML,0.675,40,100,460.0,0.0583,68.0,LA
2006-11-06 19:10:00,717703,7,405,N,ML,0.505,40,100,595.0,0.0778,67.6,LA
2006-11-06 19:10:00,717706,7,405,N,ML,0.35,50,100,462.0,0.0467,74.8,LA
2006-11-06 19:10:00,717707,7,405,N,HV,0.35,10,100,52.0,0.0256,66.7,LA
2006-11-06 19:10:00,717709,7,405,N,ML,0.27,50,100,437.0,0.0398,68.5,LA
2006-11-06 19:10:00,717711,7,405,N,ML,0.495,40,100,445.0,0.0592,68.4,LA
2006-11-06 19:10:00,717713,7,405,N,ML,0.175,36,100,460.0,0.0621,69.1,LA
2006-11-06 19:10:00,717715,7,405,N,ML,0.325,40,100,425.0,0.0541,68.6,LA
2006-11-06 19:10:00,717717,7,405,N,ML,0.447,50,100,523.0,0.0513,70.7,LA
2006-11-06 19:10:00,717720,7,405,N,ML,0.285,40,100,466.0,0.0713,55.8,LA
2006-11-06 19:10:00,717721,7,405,N,ML,0.475,50,100,475.0,0.0714,61.4,LA
2006-11-06 19:10:00,717722,7,405,N,HV,0.475,10,100,75.0,0.0601,59.0,LA
2006-11-06 19:10:00,717723,7,405,N,ML,0.73,40,100,406.0,0.0681,60.7,LA
2006-11-06 19:10:00,717724,7,405,S,ML,0.815,40,100,326.0,0.0429,68.2,LA
2006-11-06 19:10:00,717725,7,405,N,HV,0.73,10,100,41.0,0.0625,43.9,LA
2006-11-06 19:10:00,717727,7,405,N,ML,0.735,38,100,290.0,0.0489,63.2,LA
2006-11-06 19:10:00,717729,7,405,N,ML,0.725,45,100,477.0,0.0525,71.4,LA
2006-11-06 19:10:00,717731,7,405,S,ML,0.93,40,100,479.0,0.0671,62.1,LA
2006-11-06 19:10:00,717735,7,405,N,ML,0.58,40,100,441.0,0.0705,63.2,LA
2006-11-06 19:10:00,717738,7,405,N,HV,0.63,9,100,70.0,0.0345,60.8,LA
2006-11-06 19:10:00,717744,7,405,N,ML,0.575,40,100,490.0,0.197,23.2,LA
2006-11-06 19:10:00,717750,7,405,N,ML,0.505,39,100,309.0,0.0556,60.1,LA
2006-11-06 19:10:00,717751,7,405,S,ML,0.27,40,100,380.0,0.0807,52.9,LA
2006-11-06 19:10:00,717752,7,405,N,ML,0.43,32,100,379.0,0.0571,66.9,LA
2006-11-06 19:10:00,717753,7,405,S,ML,0.49,32,100,462.0,0.0616,63.2,LA
2006-11-06 19:10:00,717755,7,405,N,ML,0.595,40,100,432.0,0.0636,67.0,LA
2006-11-06 19:10:00,717756,7,405,N,HV,0.595,10,100,40.0,0.0186,64.4,LA
2006-11-06 19:10:00,717758,7,405,N,ML,0.415,40,100,415.0,0.059,66.8,LA
2006-11-06 19:10:00,717759,7,405,N,HV,0.415,10,100,39.0,0.0184,63.1,LA
2006-11-06 19:10:00,717760,7,405,N,ML,0.48,40,100,519.0,0.0767,63.4,LA
2006-11-06 19:10:00,717761,7,405,N,HV,0.48,10,100,39.0,0.0183,63.4,LA
2006-11-06 19:10:00,717769,7,405,N,ML,0.41,40,75,367.0,0.0544,67.3,LA
2006-11-06 19:10:00,717770,7,710,N,ML,0.36,40,100,309.0,0.0517,67.7,LA
2006-11-06 19:10:00,717776,7,405,N,ML,0.385,40,100,429.0,0.0631,67.7,LA
2006-11-06 19:10:00,717779,7,405,N,ML,0.9,40,100,440.0,0.0798,63.7,LA
2006-11-06 19:10:00,717794,7,405,N,ML,0.655,50,100,708.0,0.1847,23.9,LA
2006-11-06 19:10:00,717798,7,405,N,ML,0.725,44,100,373.0,0.2378,14.3,LA
2006-11-06 19:10:00,717800,7,405,N,ML,0.51,50,100,522.0,0.0723,44.1,LA
2006-11-06 19:10:00,717801,7,405,N,ML,0.875,50,100,605.0,0.0921,35.9,LA
2006-11-06 19:10:00,717804,7,405,N,ML,1.19,50,100,757.0,0.1237,38.5,LA
2006-11-06 19:10:00,717806,7,405,N,ML,0.885,46,100,571.0,0.1253,36.2,LA
2006-11-06 19:10:00,717818,7,405,N,ML,0.45,40,100,486.0,0.0701,52.0,LA
2006-11-06 19:10:00,717819,7,405,N,ML,0.78,40,100,502.0,0.1421,35.1,LA
2006-11-06 19:10:00,717821,7,405,S,ML,0.485,40,100,270.0,0.0415,63.0,LA
2006-11-06 19:10:00,717822,7,405,S,HV,0.485,10,100,15.0,0.0069,64.5,LA
2006-11-06 19:10:00,717823,7,405,N,ML,0.86,36,100,502.0,0.2012,24.1,LA
2006-11-06 19:10:00,717824,7,405,S,ML,0.73,24,100,296.0,0.0394,69.8,LA
2006-11-06 19:10:00,717825,7,405,N,ML,0.835,24,100,521.0,0.0847,52.8,LA
2006-11-06 19:10:00,717826,7,405,S,ML,0.595,40,100,292.0,0.0391,65.0,LA
2006-11-06 19:10:00,717828,7,405,S,ML,0.67,60,83,323.0,0.0368,64.7,LA
2006-11-06 19:10:00,717829,7,405,S,ML,2.488,60,67,315.0,0.0304,69.9,LA
2006-11-06 19:10:00,717831,7,605,N,ML,1.394,40,100,421.0,0.0854,58.1,LA
2006-11-06 19:10:00,717832,7,605,S,ML,1.379,40,100,333.0,0.0457,63.5,LA
2006-11-06 19:10:00,717833,7,605,S,ML,0.41,40,100,357.0,0.0507,65.7,LA
2006-11-06 19:10:00,717836,7,605,N,ML,0.41,40,100,400.0,0.0566,67.6,LA
2006-11-06 19:10:00,717838,7,605,S,ML,0.305,40,100,333.0,0.0431,63.2,LA
2006-11-06 19:10:00,717839,7,605,N,ML,0.3,40,100,463.0,0.065,66.6,LA
2006-11-06 19:10:00,717842,7,605,S,ML,0.47,40,100,448.0,0.0439,66.9,LA
2006-11-06 19:10:00,717843,7,605,S,ML,0.325,40,100,407.0,0.0544,65.3,LA
2006-11-06 19:10:00,717844,7,605,N,ML,0.445,40,100,498.0,0.0713,62.4,LA
2006-11-06 19:10:00,717846,7,605,S,ML,0.445,40,100,359.0,0.0569,59.6,LA
2006-11-06 19:10:00,717847,7,605,S,ML,0.45,40,100,423.0,0.0618,63.6,LA
2006-11-06 19:10:00,717848,7,605,S,ML,0.23,40,100,419.0,0.066,50.9,LA
2006-11-06 19:10:00,717850,7,605,N,ML,0.445,40,100,450.0,0.0688,65.9,LA
2006-11-06 19:10:00,717851,7,605,N,ML,0.315,40,100,466.0,0.0488,64.5,LA
2006-11-06 19:10:00,717853,7,605,S,ML,0.315,40,100,408.0,0.0447,65.1,LA
2006-11-06 19:10:00,717854,7,605,N,ML,0.49,50,80,593.0,0.0632,63.3,LA
2006-11-06 19:10:00,717858,7,605,N,ML,0.245,45,80,415.0,0.0495,61.4,LA
2006-11-06 19:10:00,717859,7,605,S,ML,0.225,47,100,593.0,0.1051,55.3,LA
2006-11-06 19:10:00,717862,7,605,S,ML,0.275,50,100,527.0,0.0632,68.4,LA
2006-11-06 19:10:00,717863,7,605,N,ML,0.26,50,100,281.0,0.047,60.4,LA
2006-11-06 19:10:00,717867,7,605,S,ML,0.275,50,80,517.0,0.0822,57.5,LA
2006-11-06 19:10:00,717871,7,605,S,ML,0.24,50,100,491.0,0.0585,60.6,LA
2006-11-06 19:10:00,717872,7,605,S,ML,0.632,40,100,471.0,0.0559,67.3,LA
