Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:45:00,763372,7,110,N,ML,0.345,40,100,241.0,0.0316,71.9,LA
2006-11-06 19:45:00,763377,7,110,S,ML,0.775,50,67,564.0,0.0546,64.9,LA
2006-11-06 19:45:00,763384,7,110,N,ML,0.43,40,75,437.0,0.085,66.3,LA
2006-11-06 19:45:00,763389,7,110,N,HV,2.57,20,100,87.0,0.0207,61.8,LA
2006-11-06 19:45:00,763392,7,110,N,ML,0.33,40,100,459.0,0.0742,58.6,LA
2006-11-06 19:45:00,763397,7,110,N,HV,0.35,20,100,86.0,0.027,68.3,LA
2006-11-06 19:45:00,763400,7,110,N,ML,0.625,40,100,471.0,0.0779,69.9,LA
2006-11-06 19:45:00,763405,7,110,N,HV,0.55,20,100,91.0,0.0241,64.5,LA
2006-11-06 19:45:00,763408,7,110,N,ML,0.83,40,100,438.0,0.0623,68.3,LA
2006-11-06 19:45:00,763413,7,110,S,HV,0.39,20,100,126.0,0.0311,62.9,LA
2006-11-06 19:45:00,763416,7,110,N,HV,0.42,20,100,235.0,0.0531,60.7,LA
2006-11-06 19:45:00,763419,7,110,N,ML,0.42,40,100,431.0,0.055,66.7,LA
2006-11-06 19:45:00,763424,7,110,N,ML,0.595,40,100,543.0,0.1088,54.9,LA
2006-11-06 19:45:00,763429,7,110,N,ML,0.415,39,100,324.0,0.0474,60.6,LA
2006-11-06 19:45:00,763434,7,110,N,ML,0.42,40,100,400.0,0.0664,63.6,LA
2006-11-06 19:45:00,763439,7,110,N,ML,0.565,40,75,392.0,0.0837,60.0,LA
2006-11-06 19:45:00,763447,7,110,S,ML,0.4,50,100,473.0,0.0557,50.3,LA
2006-11-06 19:45:00,763453,7,10,E,ML,0.65,40,100,583.0,0.1835,36.6,LA
2006-11-06 19:45:00,763458,7,10,E,ML,0.595,50,100,727.0,0.1165,58.1,LA
2006-11-06 19:45:00,763464,7,605,N,HV,0.24,10,100,13.0,0.006,64.6,LA
2006-11-06 19:45:00,763466,7,91,W,HV,0.445,10,100,15.0,0.0064,65.2,LA
2006-11-06 19:45:00,763475,7,605,S,HV,0.55,10,100,23.0,0.0103,65.0,LA
2006-11-06 19:45:00,763485,7,10,W,ML,0.58,36,100,276.0,0.0438,70.7,LA
2006-11-06 19:45:00,763498,7,110,N,ML,0.785,30,100,99.0,0.0222,67.9,LA
2006-11-06 19:45:00,763502,7,110,N,ML,0.865,40,100,113.0,0.0191,65.7,LA
2006-11-06 19:45:00,763507,7,110,N,ML,0.665,40,100,119.0,0.0234,67.6,LA
2006-11-06 19:45:00,763517,7,110,N,ML,0.715,39,100,153.0,0.0291,59.2,LA
2006-11-06 19:45:00,763522,7,110,N,ML,0.73,40,100,267.0,0.0421,64.6,LA
2006-11-06 19:45:00,763527,7,110,N,ML,1.19,36,100,239.0,0.0369,65.6,LA
2006-11-06 19:45:00,763551,7,57,N,HV,2.677,10,100,33.0,0.0498,29.5,LA
2006-11-06 19:45:00,763553,7,57,N,ML,1.112,40,100,255.0,0.0571,55.3,LA
2006-11-06 19:45:00,763558,7,57,N,ML,1.38,40,100,270.0,0.0372,67.1,LA
2006-11-06 19:45:00,763563,7,57,N,ML,0.54,40,100,250.0,0.0374,64.2,LA
2006-11-06 19:45:00,763568,7,57,N,ML,0.57,40,40,387.0,0.0473,59.3,LA
2006-11-06 19:45:00,763573,7,57,S,ML,0.664,40,100,159.0,0.0212,76.5,LA
2006-11-06 19:45:00,763578,7,57,S,ML,0.618,40,100,170.0,0.023,70.1,LA
2006-11-06 19:45:00,763583,7,57,S,ML,1.486,30,100,184.0,0.035,73.6,LA
2006-11-06 19:45:00,763602,7,91,E,HV,0.45,10,100,22.0,0.0067,65.2,LA
2006-11-06 19:45:00,763604,7,91,E,HV,2.688,10,100,18.0,0.0095,64.9,LA
2006-11-06 19:45:00,763606,7,134,E,HV,1.765,10,100,45.0,0.0203,63.9,LA
2006-11-06 19:45:00,763608,7,134,E,HV,0.83,10,100,30.0,0.014,64.6,LA
2006-11-06 19:45:00,763610,7,134,W,HV,0.645,10,100,14.0,0.0057,65.1,LA
2006-11-06 19:45:00,763612,7,134,W,HV,1.755,10,100,14.0,0.0072,64.7,LA
2006-11-06 19:45:00,763616,7,605,S,ML,1.0,40,100,199.0,0.0252,70.6,LA
2006-11-06 19:45:00,763621,7,110,S,ML,0.51,39,100,349.0,0.067,54.3,LA
2006-11-06 19:45:00,763626,7,110,N,ML,0.63,39,100,271.0,0.0509,61.4,LA
2006-11-06 19:45:00,763649,7,57,S,ML,0.6,40,50,280.0,0.0364,68.4,LA
2006-11-06 19:45:00,763663,7,110,N,ML,0.75,50,100,252.0,0.0291,68.7,LA
2006-11-06 19:45:00,763679,7,605,S,HV,0.56,10,100,17.0,0.0087,64.7,LA
2006-11-06 19:45:00,763695,7,10,E,ML,0.46,50,80,548.0,0.0773,58.7,LA
2006-11-06 19:45:00,763706,7,5,S,ML,0.505,30,67,303.0,0.0671,63.1,LA
2006-11-06 19:45:00,763710,7,105,W,HV,0.75,10,100,20.0,0.0131,64.5,LA
2006-11-06 19:45:00,763712,7,105,W,ML,0.1,30,100,411.0,0.0414,78.4,LA
2006-11-06 19:45:00,763716,7,105,W,HV,0.45,10,100,37.0,0.0177,64.8,LA
2006-11-06 19:45:00,763720,7,110,N,ML,0.405,40,100,244.0,0.0309,70.4,LA
2006-11-06 19:45:00,763731,7,10,W,ML,0.451,40,100,346.0,0.0505,67.9,LA
2006-11-06 19:45:00,763748,7,5,S,ML,0.3,30,100,296.0,0.0828,65.9,LA
2006-11-06 19:45:00,763963,7,10,E,ML,0.25,40,100,517.0,0.0796,43.5,LA
2006-11-06 19:45:00,763985,7,5,N,ML,0.635,40,100,418.0,0.0797,70.5,LA
2006-11-06 19:45:00,763990,7,5,S,ML,0.59,40,100,461.0,0.0665,74.9,LA
2006-11-06 19:45:00,764019,7,605,S,HV,0.25,10,100,21.0,0.0227,60.6,LA
2006-11-06 19:45:00,764021,7,605,S,ML,0.25,40,100,292.0,0.0498,66.1,LA
2006-11-06 19:45:00,764032,7,110,N,ML,0.68,50,100,657.0,0.0586,71.1,LA
2006-11-06 19:45:00,764037,7,110,S,ML,0.68,50,100,722.0,0.069,52.5,LA
2006-11-06 19:45:00,764072,7,118,E,ML,0.405,30,67,183.0,0.0774,46.3,LA
2006-11-06 19:45:00,764076,7,118,W,ML,0.39,30,100,145.0,0.0284,65.2,LA
2006-11-06 19:45:00,764101,7,170,S,ML,2.696,30,50,295.0,0.0476,64.3,LA
2006-11-06 19:45:00,764106,7,170,N,ML,0.67,40,50,411.0,0.0896,56.1,LA
2006-11-06 19:45:00,764115,7,170,N,ML,0.795,40,100,350.0,0.049,67.6,LA
2006-11-06 19:45:00,764125,7,10,E,ML,0.065,30,100,372.0,0.0761,48.3,LA
2006-11-06 19:45:00,764130,7,10,E,ML,0.215,40,75,467.0,0.0833,47.0,LA
2006-11-06 19:45:00,764137,7,210,W,ML,0.36,60,100,560.0,0.0793,55.3,LA
2006-11-06 19:45:00,764144,7,210,W,HV,0.515,10,100,26.0,0.0151,64.6,LA
2006-11-06 19:45:00,764146,7,210,W,ML,0.515,40,100,322.0,0.0691,67.5,LA
2006-11-06 19:45:00,764177,7,118,W,ML,0.43,30,100,209.0,0.0437,63.6,LA
2006-11-06 19:45:00,764181,7,118,E,ML,0.49,30,100,160.0,0.0315,64.5,LA
2006-11-06 19:45:00,764193,7,118,E,ML,0.47,30,67,216.0,0.0495,63.9,LA
2006-11-06 19:45:00,764197,7,118,W,ML,0.405,30,100,174.0,0.0324,70.8,LA
2006-11-06 19:45:00,764201,7,10,W,ML,0.425,40,100,368.0,0.0635,58.6,LA
2006-11-06 19:45:00,764206,7,10,W,ML,0.475,40,75,478.0,0.0533,72.4,LA
2006-11-06 19:45:00,764211,7,10,E,ML,0.595,50,100,912.0,0.0732,72.9,LA
2006-11-06 19:45:00,764217,7,10,E,ML,0.513,40,100,651.0,0.1393,55.3,LA
2006-11-06 19:45:00,764222,7,10,E,ML,0.49,40,100,490.0,0.077,55.4,LA
2006-11-06 19:45:00,764227,7,10,W,ML,0.44,40,100,302.0,0.0435,66.6,LA
2006-11-06 19:45:00,764232,7,5,N,ML,0.4,30,100,217.0,0.0435,69.6,LA
2006-11-06 19:45:00,764236,7,5,N,ML,0.535,40,50,292.0,0.0529,56.4,LA
2006-11-06 19:45:00,764262,7,14,N,ML,2.662,30,100,444.0,0.0684,59.0,LA
2006-11-06 19:45:00,764267,7,14,N,HV,0.965,10,100,75.0,0.0411,74.3,LA
2006-11-06 19:45:00,764269,7,14,N,ML,0.965,30,100,500.0,0.0795,68.7,LA
2006-11-06 19:45:00,764288,7,14,S,HV,0.83,10,100,23.0,0.0115,62.6,LA
2006-11-06 19:45:00,764290,7,14,S,ML,0.83,30,67,130.0,0.0318,63.0,LA
2006-11-06 19:45:00,764297,7,14,S,ML,1.3,30,100,142.0,0.0262,73.3,LA
2006-11-06 19:45:00,764302,7,14,N,HV,1.42,10,100,173.0,0.0746,61.5,LA
2006-11-06 19:45:00,764304,7,14,N,ML,1.42,30,100,515.0,0.088,61.8,LA
2006-11-06 19:45:00,764417,7,5,S,ML,0.25,40,100,431.0,0.0631,65.4,LA
2006-11-06 19:45:00,764424,7,170,N,ML,0.6,28,75,288.0,0.0544,59.4,LA
2006-11-06 19:45:00,764425,7,91,W,ML,0.698,20,67,104.0,0.023,65.4,LA
2006-11-06 19:45:00,764430,7,170,N,ML,0.606,20,100,207.0,0.2017,18.6,LA
2006-11-06 19:45:00,764435,7,5,N,ML,0.36,40,100,382.0,0.0644,63.7,LA
2006-11-06 19:45:00,764556,7,405,S,HV,0.815,10,100,81.0,0.0436,48.1,LA
2006-11-06 19:45:00,764565,7,405,N,HV,0.58,10,100,37.0,0.0172,65.4,LA
2006-11-06 19:45:00,764578,7,405,S,ML,0.39,40,100,468.0,0.0649,64.7,LA
2006-11-06 19:45:00,764583,7,405,N,ML,0.39,40,75,384.0,0.0472,68.0,LA
2006-11-06 19:45:00,764588,7,405,S,HV,2.555,10,100,27.0,0.0127,65.6,LA
2006-11-06 19:45:00,764590,7,405,S,ML,0.143,50,100,449.0,0.0421,70.0,LA
2006-11-06 19:45:00,764604,7,405,S,ML,0.33,40,100,382.0,0.0514,69.1,LA
2006-11-06 19:45:00,764609,7,405,S,HV,0.52,10,100,39.0,0.0188,65.4,LA
2006-11-06 19:45:00,764615,7,405,S,HV,0.47,10,100,6.0,0.0029,65.0,LA
2006-11-06 19:45:00,764617,7,101,N,ML,0.95,40,75,348.0,0.0501,65.4,LA
2006-11-06 19:45:00,764632,7,101,S,ML,0.56,40,100,323.0,0.0416,67.2,LA
2006-11-06 19:45:00,764637,7,101,S,ML,0.515,40,75,306.0,0.0545,62.1,LA
2006-11-06 19:45:00,764641,7,101,S,ML,0.65,40,100,272.0,0.0448,66.5,LA
2006-11-06 19:45:00,764665,7,405,S,HV,0.26,10,100,74.0,0.0224,64.6,LA
2006-11-06 19:45:00,764667,7,405,N,HV,0.415,10,100,21.0,0.0149,65.3,LA
2006-11-06 19:45:00,764671,7,405,S,ML,0.505,40,100,446.0,0.0964,46.7,LA
2006-11-06 19:45:00,764676,7,405,N,HV,0.285,10,100,28.0,0.0124,63.0,LA
2006-11-06 19:45:00,764754,7,405,S,ML,0.425,50,100,611.0,0.0552,79.0,LA
2006-11-06 19:45:00,764760,7,101,N,ML,0.19,50,100,634.0,0.0724,61.0,LA
2006-11-06 19:45:00,764766,7,101,S,ML,0.365,50,100,382.0,0.0344,63.5,LA
2006-11-06 19:45:00,764781,7,101,S,ML,0.907,40,100,395.0,0.0558,63.1,LA
2006-11-06 19:45:00,764794,7,101,N,ML,0.695,40,100,480.0,0.0754,59.7,LA
2006-11-06 19:45:00,764803,7,101,N,ML,0.93,40,100,297.0,0.04,66.8,LA
2006-11-06 19:45:00,764808,7,101,N,ML,0.425,50,100,290.0,0.0312,70.2,LA
2006-11-06 19:45:00,764819,7,101,N,ML,1.115,40,100,291.0,0.0413,65.3,LA
2006-11-06 19:45:00,764824,7,101,S,ML,0.625,40,100,195.0,0.0284,66.7,LA
2006-11-06 19:45:00,764829,7,101,N,ML,1.23,40,100,196.0,0.0295,66.5,LA
2006-11-06 19:45:00,764834,7,101,S,ML,0.775,40,100,206.0,0.0309,68.7,LA
2006-11-06 19:45:00,764839,7,101,N,ML,1.0,30,100,238.0,0.042,62.4,LA
2006-11-06 19:45:00,764848,7,101,S,ML,0.89,40,50,205.0,0.0337,64.3,LA
2006-11-06 19:45:00,764853,7,101,S,ML,2.625,40,100,423.0,0.0662,61.3,LA
2006-11-06 19:45:00,764858,7,101,N,ML,0.239,28,100,944.0,0.1137,60.4,LA
2006-11-06 19:45:00,764879,7,101,N,ML,0.585,30,100,221.0,0.0518,62.5,LA
2006-11-06 19:45:00,764885,7,101,S,ML,0.605,40,100,234.0,0.035,62.4,LA
2006-11-06 19:45:00,764891,7,101,N,ML,0.54,40,100,217.0,0.0321,62.2,LA
2006-11-06 19:45:00,764900,7,101,N,ML,0.76,30,100,175.0,0.0386,58.0,LA
2006-11-06 19:45:00,764905,7,101,S,ML,2.3,30,100,179.0,0.0408,65.4,LA
2006-11-06 19:45:00,764910,7,101,N,ML,0.415,30,100,164.0,0.0355,61.3,LA
2006-11-06 19:45:00,764915,7,101,N,ML,1.475,40,100,170.0,0.0263,62.5,LA
2006-11-06 19:45:00,764949,7,101,N,ML,0.775,37,25,659.0,0.1893,32.9,LA
2006-11-06 19:45:00,764958,7,101,N,ML,0.54,40,100,420.0,0.0574,64.7,LA
2006-11-06 19:45:00,765098,7,10,E,ML,0.37,40,100,405.0,0.0571,51.5,LA
2006-11-06 19:45:00,765099,7,101,N,ML,0.225,60,100,689.0,0.0739,63.1,LA
2006-11-06 19:45:00,765101,7,101,N,ML,0.71,40,100,290.0,0.0383,78.4,LA
2006-11-06 19:45:00,765106,7,101,S,ML,0.82,20,67,204.0,0.0413,62.5,LA
2006-11-06 19:45:00,765150,7,101,S,ML,0.565,40,80,279.0,0.038,68.0,LA
2006-11-06 19:45:00,765153,7,405,S,ML,0.645,40,100,487.0,0.069,61.9,LA
2006-11-06 19:45:00,765164,7,101,N,ML,0.335,40,50,409.0,0.0605,63.4,LA
2006-11-06 19:45:00,765169,7,405,S,HV,0.83,10,100,8.0,0.0039,65.0,LA
2006-11-06 19:45:00,765171,7,405,S,ML,0.495,40,100,272.0,0.0445,64.9,LA
2006-11-06 19:45:00,765176,7,101,N,ML,0.31,49,100,646.0,0.1294,30.3,LA
2006-11-06 19:45:00,765182,7,101,N,ML,0.86,40,100,526.0,0.0743,53.5,LA
2006-11-06 19:45:00,765263,7,405,S,HV,0.29,10,100,11.0,0.0155,63.4,LA
2006-11-06 19:45:00,765265,7,405,S,ML,0.29,40,100,298.0,0.047,66.2,LA
2006-11-06 19:45:00,765451,7,10,E,ML,0.45,40,100,572.0,0.1835,26.9,LA
2006-11-06 19:45:00,765456,7,60,W,ML,2.837,40,75,150.0,0.0392,56.9,LA
2006-11-06 19:45:00,765461,7,60,W,ML,0.494,40,100,233.0,0.0346,66.6,LA
2006-11-06 19:45:00,765467,7,91,E,ML,0.45,50,100,454.0,0.0584,68.3,LA
2006-11-06 19:45:00,765472,7,101,N,ML,0.6,40,100,317.0,0.0492,65.7,LA
2006-11-06 19:45:00,765476,7,105,E,ML,0.48,27,100,314.0,0.0542,54.3,LA
2006-11-06 19:45:00,765477,7,210,E,ML,0.462,40,100,429.0,0.0695,64.5,LA
2006-11-06 19:45:00,765501,7,605,S,ML,1.231,40,75,180.0,0.0322,63.6,LA
2006-11-06 19:45:00,765508,7,10,E,HV,0.565,10,100,4.0,0.0028,64.8,LA
2006-11-06 19:45:00,765591,7,91,W,ML,0.36,40,100,235.0,0.041,64.6,LA
2006-11-06 19:45:00,765604,7,170,N,ML,2.696,40,100,423.0,0.0597,62.1,LA
2006-11-06 19:45:00,765605,7,170,N,HV,2.696,10,100,32.0,0.015,64.8,LA
2006-11-06 19:45:00,765608,7,170,N,HV,0.67,10,100,29.0,0.0138,64.7,LA
2006-11-06 19:45:00,765610,7,170,N,HV,0.6,10,100,21.0,0.011,60.7,LA
2006-11-06 19:45:00,765612,7,170,N,HV,0.795,10,100,30.0,0.0136,64.8,LA
2006-11-06 19:45:00,765618,7,170,N,HV,0.606,10,100,55.0,0.0598,21.8,LA
2006-11-06 19:45:00,765793,7,91,W,HV,0.775,10,100,4.0,0.0022,62.3,LA
2006-11-06 19:45:00,766209,7,91,E,ML,0.58,50,100,574.0,0.0754,69.7,LA
2006-11-06 19:45:00,766210,7,91,E,HV,0.58,10,100,31.0,0.0166,66.0,LA
2006-11-06 19:45:00,766211,7,91,W,ML,0.58,20,67,218.0,0.0478,67.6,LA
2006-11-06 19:45:00,766212,7,91,W,HV,0.58,10,100,21.0,0.0083,65.0,LA
2006-11-06 19:45:00,766508,7,605,N,HV,0.41,10,100,18.0,0.0096,65.0,LA
2006-11-06 19:45:00,766510,7,605,N,HV,0.3,10,100,17.0,0.0086,65.0,LA
2006-11-06 19:45:00,766512,7,605,N,HV,0.47,10,100,18.0,0.0083,64.7,LA
2006-11-06 19:45:00,766514,7,605,N,HV,0.325,10,100,13.0,0.0205,57.8,LA
2006-11-06 19:45:00,766516,7,605,N,HV,0.445,10,100,13.0,0.0059,64.9,LA
2006-11-06 19:45:00,766518,7,605,N,HV,0.445,9,100,11.0,0.0052,65.0,LA
2006-11-06 19:45:00,766520,7,605,N,HV,0.315,10,100,13.0,0.0065,65.0,LA
2006-11-06 19:45:00,766522,7,605,S,HV,2.114,10,100,36.0,0.0116,65.9,LA
2006-11-06 19:45:00,766525,7,605,S,HV,0.41,9,100,27.0,0.0139,64.9,LA
2006-11-06 19:45:00,766528,7,605,S,HV,0.305,10,100,25.0,0.0113,64.8,LA
2006-11-06 19:45:00,766530,7,605,S,HV,0.47,10,100,36.0,0.0148,64.8,LA
2006-11-06 19:45:00,766534,7,605,S,HV,0.445,10,100,18.0,0.0101,64.8,LA
2006-11-06 19:45:00,766536,7,605,S,HV,0.45,10,100,178.0,0.0438,66.3,LA
2006-11-06 19:45:00,766538,7,605,S,HV,0.315,10,100,16.0,0.0075,64.9,LA
2006-11-06 19:45:00,766554,7,91,W,HV,0.22,10,100,33.0,0.0145,64.9,LA
2006-11-06 19:45:00,766555,7,91,W,ML,0.22,40,100,320.0,0.0426,71.8,LA
2006-11-06 19:45:00,766584,7,60,E,HV,0.43,10,100,68.0,0.0329,63.2,LA
2006-11-06 19:45:00,766585,7,60,E,ML,0.43,40,100,363.0,0.0672,62.5,LA
2006-11-06 19:45:00,766586,7,60,W,HV,0.342,10,100,14.0,0.0077,64.7,LA
2006-11-06 19:45:00,766587,7,60,W,ML,0.342,39,100,173.0,0.032,68.4,LA
2006-11-06 19:45:00,766599,7,60,E,HV,0.305,10,100,72.0,0.0311,64.4,LA
2006-11-06 19:45:00,766600,7,60,E,ML,0.305,40,100,401.0,0.0663,67.8,LA
2006-11-06 19:45:00,766601,7,60,W,HV,0.305,10,100,12.0,0.0101,65.1,LA
2006-11-06 19:45:00,766602,7,60,W,ML,0.305,40,100,189.0,0.0334,70.5,LA
2006-11-06 19:45:00,766619,7,60,E,HV,0.29,10,100,56.0,0.0296,61.1,LA
2006-11-06 19:45:00,766620,7,60,E,ML,0.29,39,100,260.0,0.0658,55.7,LA
2006-11-06 19:45:00,766621,7,60,W,HV,0.29,10,100,12.0,0.0063,64.5,LA
2006-11-06 19:45:00,766622,7,60,W,ML,0.29,40,100,131.0,0.0316,60.1,LA
2006-11-06 19:45:00,766641,7,60,W,HV,0.27,10,100,11.0,0.0059,64.8,LA
2006-11-06 19:45:00,766642,7,60,W,ML,0.27,39,100,135.0,0.0311,60.5,LA
2006-11-06 19:45:00,766644,7,60,E,ML,0.27,39,100,271.0,0.0492,58.8,LA
2006-11-06 19:45:00,766673,7,71,N,ML,2.831,20,100,66.0,0.0209,69.5,LA
2006-11-06 19:45:00,766694,7,14,N,ML,2.42,20,100,223.0,0.0708,59.4,LA
2006-11-06 19:45:00,766749,7,14,S,ML,4.2,2,100,90.0,0.0294,69.7,LA
2006-11-06 19:45:00,766758,7,14,N,ML,4.25,6,100,105.0,0.0319,68.9,LA
2006-11-06 19:45:00,766829,7,60,W,HV,0.494,10,100,15.0,0.0071,64.6,LA
2006-11-06 19:45:00,766843,7,60,E,ML,0.405,40,100,376.0,0.0684,61.5,LA
2006-11-06 19:45:00,766844,7,60,E,HV,0.405,10,100,64.0,0.0246,63.3,LA
2006-11-06 19:45:00,766851,7,605,N,ML,0.32,38,100,243.0,0.0405,57.9,LA
2006-11-06 19:45:00,766852,7,605,N,HV,0.32,10,100,14.0,0.0206,57.8,LA
2006-11-06 19:45:00,766873,7,105,W,HV,2.2,10,100,42.0,0.0401,63.5,LA
2006-11-06 19:45:00,766930,7,605,S,HV,1.099,10,100,15.0,0.0074,64.9,LA
2006-11-06 19:45:00,766936,7,605,S,HV,0.39,10,100,18.0,0.0081,65.0,LA
2006-11-06 19:45:00,766937,7,605,S,ML,0.39,40,75,285.0,0.0434,63.3,LA
2006-11-06 19:45:00,766954,7,405,S,HV,0.91,10,100,28.0,0.0154,64.2,LA
2006-11-06 19:45:00,766969,7,14,N,HV,2.42,10,100,160.0,0.0717,67.5,LA
2006-11-06 19:45:00,766971,7,170,S,HV,2.696,10,100,6.0,0.0027,65.0,LA
2006-11-06 19:45:00,766988,7,110,S,ML,0.675,40,100,305.0,0.0498,66.5,LA
2006-11-06 19:45:00,766996,7,14,S,HV,4.2,1,100,10.0,0.005,64.4,LA
2006-11-06 19:45:00,767053,7,405,S,ML,0.45,40,100,274.0,0.0355,66.9,LA
2006-11-06 19:45:00,767054,7,405,S,HV,0.45,10,100,8.0,0.0041,64.6,LA
2006-11-06 19:45:00,767166,7,71,N,ML,2.119,20,100,47.0,0.0162,68.6,LA
2006-11-06 19:45:00,767233,7,605,N,ML,0.56,30,100,253.0,0.0431,64.4,LA
2006-11-06 19:45:00,767234,7,605,N,HV,0.56,10,100,12.0,0.0076,64.8,LA
2006-11-06 19:45:00,767262,7,405,S,HV,0.165,10,100,28.0,0.0093,65.9,LA
2006-11-06 19:45:00,767321,7,605,N,HV,2.119,10,100,20.0,0.0075,65.4,LA
2006-11-06 19:45:00,767329,7,10,W,ML,0.539,40,100,297.0,0.0455,66.4,LA
2006-11-06 19:45:00,767350,7,405,S,ML,0.615,40,100,314.0,0.0445,62.6,LA
2006-11-06 19:45:00,767351,7,405,N,ML,0.575,39,75,602.0,0.0828,63.6,LA
2006-11-06 19:45:00,767352,7,405,S,HV,0.615,10,100,9.0,0.0044,64.8,LA
2006-11-06 19:45:00,767353,7,405,N,HV,0.575,10,100,34.0,0.0152,66.5,LA
2006-11-06 19:45:00,767366,7,405,S,ML,0.615,40,100,341.0,0.0479,65.9,LA
2006-11-06 19:45:00,767367,7,405,N,ML,0.705,40,100,528.0,0.0732,61.5,LA
2006-11-06 19:45:00,767368,7,405,S,HV,0.615,10,100,10.0,0.0073,57.2,LA
2006-11-06 19:45:00,767369,7,405,N,HV,0.705,10,100,44.0,0.0182,69.6,LA
2006-11-06 19:45:00,767523,7,2,E,ML,0.45,40,100,380.0,0.0542,77.3,LA
2006-11-06 19:45:00,767541,7,2,E,ML,0.45,40,100,453.0,0.0612,59.2,LA
2006-11-06 19:45:00,767635,7,60,E,ML,0.02,10,20,290.0,0.0592,56.2,LA
2006-11-06 19:45:00,767678,7,605,N,ML,0.793,40,100,260.0,0.0381,68.6,LA
2006-11-06 19:45:00,767759,7,110,S,ML,1.7,30,100,140.0,0.0278,69.5,LA
2006-11-06 19:45:00,767760,7,110,N,ML,1.7,30,100,242.0,0.0471,66.0,LA
2006-11-06 19:45:00,767790,7,14,S,ML,5.0,12,100,63.0,0.0138,69.5,LA
2006-11-06 19:45:00,767791,7,14,N,ML,5.0,8,100,100.0,0.0328,65.2,LA
2006-11-06 19:45:00,767801,7,101,S,ML,5.0,30,100,125.0,0.0291,63.2,LA
2006-11-06 19:45:00,767810,7,101,N,ML,5.0,30,100,185.0,0.0376,66.1,LA
2006-11-06 19:45:00,767811,7,101,S,ML,5.0,30,100,207.0,0.0446,62.0,LA
2006-11-06 19:45:00,767838,7,105,E,ML,0.65,30,100,225.0,0.0596,56.9,LA
2006-11-06 19:45:00,767839,7,105,E,HV,0.65,10,100,33.0,0.0209,64.1,LA
2006-11-06 19:45:00,767847,7,405,S,HV,0.24,10,100,31.0,0.0139,66.2,LA
2006-11-06 19:45:00,767857,7,105,E,ML,0.03,30,100,431.0,0.0428,79.4,LA
2006-11-06 19:45:00,767859,7,105,E,HV,0.03,10,100,93.0,0.0257,75.0,LA
2006-11-06 19:45:00,767868,7,105,E,ML,0.295,30,100,427.0,0.0391,79.4,LA
2006-11-06 19:45:00,767870,7,105,E,HV,0.295,10,100,92.0,0.0244,75.0,LA
2006-11-06 19:45:00,767882,7,210,E,HV,1.65,10,100,64.0,0.032,64.1,LA
2006-11-06 19:45:00,767883,7,210,E,ML,1.65,30,100,302.0,0.0706,64.0,LA
2006-11-06 19:45:00,767895,7,210,E,HV,0.6,10,100,61.0,0.0292,64.4,LA
2006-11-06 19:45:00,767896,7,210,E,ML,0.6,30,100,319.0,0.1236,52.4,LA
2006-11-06 19:45:00,767897,7,210,W,HV,1.9,10,100,14.0,0.0068,64.9,LA
2006-11-06 19:45:00,767898,7,210,W,ML,1.9,30,100,147.0,0.0386,64.0,LA
2006-11-06 19:45:00,767909,7,210,W,HV,0.65,10,100,16.0,0.0077,63.7,LA
2006-11-06 19:45:00,767910,7,210,W,ML,0.65,30,100,113.0,0.0294,65.6,LA
2006-11-06 19:45:00,767924,7,210,E,HV,0.65,10,100,34.0,0.0213,57.8,LA
2006-11-06 19:45:00,767925,7,210,E,ML,0.65,30,100,292.0,0.0736,57.6,LA
2006-11-06 19:45:00,767939,7,210,W,HV,0.85,8,100,11.0,0.0053,65.0,LA
2006-11-06 19:45:00,767940,7,210,W,ML,0.85,40,100,129.0,0.0232,66.3,LA
2006-11-06 19:45:00,767941,7,210,E,HV,0.74,10,100,56.0,0.0305,64.1,LA
2006-11-06 19:45:00,767942,7,210,E,ML,0.74,40,100,318.0,0.049,65.8,LA
2006-11-06 19:45:00,767954,7,210,W,HV,0.6,10,100,62.0,0.1097,39.0,LA
2006-11-06 19:45:00,767955,7,210,W,ML,0.6,30,100,144.0,0.0425,62.3,LA
2006-11-06 19:45:00,767969,7,210,E,HV,0.6,10,100,70.0,0.0452,69.9,LA
2006-11-06 19:45:00,767970,7,210,E,ML,0.6,40,100,276.0,0.0415,67.8,LA
2006-11-06 19:45:00,767983,7,210,E,HV,0.39,10,100,56.0,0.0274,64.0,LA
2006-11-06 19:45:00,767984,7,210,E,ML,0.39,40,100,337.0,0.0578,64.1,LA
2006-11-06 19:45:00,767985,7,210,W,HV,0.43,10,100,18.0,0.0075,65.2,LA
2006-11-06 19:45:00,767986,7,210,W,ML,0.43,30,100,133.0,0.034,62.7,LA
2006-11-06 19:45:00,767997,7,210,E,HV,0.5,10,100,64.0,0.0348,66.2,LA
2006-11-06 19:45:00,767998,7,210,E,ML,0.5,40,100,328.0,0.0536,64.3,LA
2006-11-06 19:45:00,767999,7,210,W,HV,0.5,10,100,14.0,0.0063,65.2,LA
2006-11-06 19:45:00,768000,7,210,W,ML,0.5,30,100,130.0,0.0156,68.1,LA
2006-11-06 19:45:00,768011,7,210,E,HV,0.52,10,100,59.0,0.0275,64.8,LA
