Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:50:00,717379,7,91,E,ML,0.545,36,100,554.0,0.1107,35.6,LA
2006-11-06 17:50:00,717380,7,91,W,ML,0.515,36,100,486.0,0.0839,57.6,LA
2006-11-06 17:50:00,717381,7,91,E,ML,0.51,36,100,451.0,0.2362,22.6,LA
2006-11-06 17:50:00,717383,7,91,E,ML,0.405,36,100,449.0,0.2252,21.4,LA
2006-11-06 17:50:00,717384,7,91,W,ML,0.405,27,100,397.0,0.0761,67.6,LA
2006-11-06 17:50:00,717385,7,91,E,HV,0.685,9,100,97.0,0.0811,45.8,LA
2006-11-06 17:50:00,717387,7,91,E,ML,0.45,36,100,415.0,0.2222,21.5,LA
2006-11-06 17:50:00,717388,7,91,W,ML,0.45,36,100,509.0,0.0777,65.8,LA
2006-11-06 17:50:00,717392,7,91,W,ML,0.585,27,100,360.0,0.0716,64.4,LA
2006-11-06 17:50:00,717393,7,91,E,ML,0.585,27,100,355.0,0.2708,19.4,LA
2006-11-06 17:50:00,717410,7,91,W,ML,0.52,36,100,619.0,0.1249,49.7,LA
2006-11-06 17:50:00,717420,7,91,E,ML,0.37,45,100,616.0,0.0766,62.4,LA
2006-11-06 17:50:00,717421,7,91,W,ML,0.445,36,100,565.0,0.1666,37.4,LA
2006-11-06 17:50:00,717422,7,91,E,HV,0.37,9,100,84.0,0.0412,63.4,LA
2006-11-06 17:50:00,717424,7,91,W,ML,0.27,36,100,553.0,0.15,38.8,LA
2006-11-06 17:50:00,717426,7,91,E,ML,0.34,45,100,567.0,0.1105,35.1,LA
2006-11-06 17:50:00,717428,7,91,W,ML,0.42,36,100,605.0,0.1452,42.9,LA
2006-11-06 17:50:00,717429,7,91,W,HV,0.42,9,100,67.0,0.0415,50.3,LA
2006-11-06 17:50:00,717431,7,91,E,ML,0.42,36,100,612.0,0.2127,36.6,LA
2006-11-06 17:50:00,717433,7,91,W,ML,0.27,36,100,571.0,0.1578,30.5,LA
2006-11-06 17:50:00,717434,7,91,E,ML,0.29,36,100,647.0,0.1219,51.8,LA
2006-11-06 17:50:00,717435,7,91,W,ML,0.245,36,100,558.0,0.1743,30.8,LA
2006-11-06 17:50:00,717440,7,91,W,ML,0.35,36,100,512.0,0.228,24.6,LA
2006-11-06 17:50:00,717442,7,91,W,ML,0.921,36,100,496.0,0.1797,28.7,LA
2006-11-06 17:50:00,717443,7,91,E,ML,0.886,36,75,494.0,0.064,63.2,LA
2006-11-06 17:50:00,717445,7,101,N,ML,0.555,36,100,273.0,0.3888,20.0,LA
2006-11-06 17:50:00,717446,7,101,S,ML,0.36,36,100,389.0,0.2621,16.4,LA
2006-11-06 17:50:00,717447,7,101,N,ML,0.43,36,100,306.0,0.4028,14.3,LA
2006-11-06 17:50:00,717450,7,101,S,ML,0.47,36,100,386.0,0.2332,16.6,LA
2006-11-06 17:50:00,717452,7,101,N,ML,0.45,36,100,360.0,0.3104,13.5,LA
2006-11-06 17:50:00,717453,7,101,S,ML,0.46,36,100,431.0,0.0927,32.9,LA
2006-11-06 17:50:00,717456,7,101,N,ML,0.29,36,100,309.0,0.2903,9.2,LA
2006-11-06 17:50:00,717458,7,101,S,ML,0.445,36,100,394.0,0.3503,10.0,LA
2006-11-06 17:50:00,717459,7,101,N,ML,0.29,36,75,322.0,0.3417,9.4,LA
2006-11-06 17:50:00,717460,7,101,N,ML,0.35,36,100,314.0,0.2964,9.1,LA
2006-11-06 17:50:00,717461,7,101,S,ML,0.35,36,100,231.0,0.3427,7.0,LA
2006-11-06 17:50:00,717462,7,101,S,ML,0.405,36,100,279.0,0.1949,30.9,LA
2006-11-06 17:50:00,717463,7,101,N,ML,0.405,36,100,376.0,0.3198,9.2,LA
2006-11-06 17:50:00,717465,7,101,N,ML,0.31,34,100,399.0,0.2472,11.9,LA
2006-11-06 17:50:00,717466,7,101,S,ML,0.31,35,100,259.0,0.3755,11.0,LA
2006-11-06 17:50:00,717472,7,101,S,ML,0.445,36,100,250.0,0.4351,7.9,LA
2006-11-06 17:50:00,717473,7,101,N,ML,0.555,36,100,452.0,0.2015,17.3,LA
2006-11-06 17:50:00,717480,7,101,N,ML,0.87,36,100,491.0,0.2021,19.7,LA
2006-11-06 17:50:00,717486,7,101,S,ML,0.86,45,100,621.0,0.0897,58.7,LA
2006-11-06 17:50:00,717488,7,101,S,ML,0.35,45,100,575.0,0.0644,67.7,LA
2006-11-06 17:50:00,717489,7,101,S,ML,0.565,43,80,544.0,0.0585,66.7,LA
2006-11-06 17:50:00,717490,7,101,S,ML,0.5,45,100,602.0,0.0589,68.4,LA
2006-11-06 17:50:00,717491,7,101,N,ML,0.5,45,80,607.0,0.0739,64.4,LA
2006-11-06 17:50:00,717492,7,101,N,ML,1.139,45,100,708.0,0.0927,56.9,LA
2006-11-06 17:50:00,717493,7,101,S,ML,0.91,45,100,625.0,0.1147,39.0,LA
2006-11-06 17:50:00,717499,7,101,S,ML,1.0,45,100,592.0,0.0971,47.5,LA
2006-11-06 17:50:00,717501,7,101,N,ML,1.07,45,100,640.0,0.2025,24.9,LA
2006-11-06 17:50:00,717508,7,101,S,ML,1.23,45,100,599.0,0.1862,33.4,LA
2006-11-06 17:50:00,717510,7,101,N,ML,1.886,45,100,681.0,0.1266,52.6,LA
2006-11-06 17:50:00,717511,7,101,S,ML,0.96,45,80,458.0,0.1164,44.7,LA
2006-11-06 17:50:00,717513,7,101,N,ML,1.01,43,100,668.0,0.091,53.9,LA
2006-11-06 17:50:00,717514,7,101,S,ML,1.13,36,80,713.0,0.0936,54.7,LA
2006-11-06 17:50:00,717515,7,101,N,ML,1.01,45,100,728.0,0.0906,64.6,LA
2006-11-06 17:50:00,717516,7,101,S,ML,1.08,45,100,833.0,0.1234,55.5,LA
2006-11-06 17:50:00,717517,7,101,N,ML,1.045,45,100,697.0,0.0765,65.5,LA
2006-11-06 17:50:00,717518,7,101,S,ML,0.77,45,100,695.0,0.1198,52.4,LA
2006-11-06 17:50:00,717520,7,101,S,ML,0.515,45,100,656.0,0.0849,58.3,LA
2006-11-06 17:50:00,717522,7,101,N,ML,1.205,36,100,501.0,0.0989,54.9,LA
2006-11-06 17:50:00,717524,7,101,N,ML,1.03,32,100,481.0,0.0793,58.6,LA
2006-11-06 17:50:00,717525,7,118,E,ML,2.375,36,100,324.0,0.0453,65.5,LA
2006-11-06 17:50:00,717526,7,118,E,HV,2.375,9,100,30.0,0.0146,64.0,LA
2006-11-06 17:50:00,717528,7,118,W,ML,1.405,36,100,384.0,0.0528,65.9,LA
2006-11-06 17:50:00,717530,7,118,E,ML,1.365,36,100,395.0,0.0546,51.5,LA
2006-11-06 17:50:00,717531,7,118,E,HV,1.365,9,100,33.0,0.0195,59.7,LA
2006-11-06 17:50:00,717532,7,118,W,ML,1.425,36,100,480.0,0.0714,61.5,LA
2006-11-06 17:50:00,717533,7,118,E,ML,1.515,36,100,460.0,0.1901,20.2,LA
2006-11-06 17:50:00,717534,7,118,E,HV,1.515,8,100,85.0,0.0611,41.3,LA
2006-11-06 17:50:00,717535,7,118,W,ML,1.58,36,100,520.0,0.0843,59.2,LA
2006-11-06 17:50:00,717536,7,118,E,ML,1.525,36,100,594.0,0.1239,50.9,LA
2006-11-06 17:50:00,717537,7,118,W,ML,1.43,36,100,602.0,0.101,58.8,LA
2006-11-06 17:50:00,717539,7,118,E,ML,1.08,33,100,481.0,0.0884,56.4,LA
2006-11-06 17:50:00,717540,7,118,E,HV,1.08,9,100,54.0,0.0262,60.9,LA
2006-11-06 17:50:00,717541,7,118,E,ML,0.39,36,80,627.0,0.0778,62.3,LA
2006-11-06 17:50:00,717542,7,118,E,HV,0.39,9,100,76.0,0.0372,61.6,LA
2006-11-06 17:50:00,717543,7,118,E,ML,0.47,45,80,663.0,0.0781,63.6,LA
2006-11-06 17:50:00,717544,7,118,W,ML,0.625,45,100,736.0,0.1103,53.2,LA
2006-11-06 17:50:00,717545,7,118,E,HV,0.47,9,100,81.0,0.0433,61.7,LA
2006-11-06 17:50:00,717546,7,118,W,ML,2.71,45,100,801.0,0.1522,40.3,LA
2006-11-06 17:50:00,717547,7,118,E,ML,2.71,45,60,721.0,0.0899,61.1,LA
2006-11-06 17:50:00,717562,7,118,W,ML,1.285,27,100,439.0,0.0801,63.8,LA
2006-11-06 17:50:00,717565,7,118,E,ML,1.285,36,100,225.0,0.0186,69.1,LA
2006-11-06 17:50:00,717566,7,118,W,ML,1.921,18,100,305.0,0.0984,62.5,LA
2006-11-06 17:50:00,717578,7,134,E,ML,0.895,36,100,564.0,0.16,36.0,LA
2006-11-06 17:50:00,717580,7,134,E,ML,0.655,36,100,510.0,0.1585,31.4,LA
2006-11-06 17:50:00,717582,7,134,W,ML,0.585,36,100,454.0,0.0675,66.7,LA
2006-11-06 17:50:00,717583,7,134,E,ML,0.68,36,100,577.0,0.1531,33.4,LA
2006-11-06 17:50:00,717585,7,134,E,ML,0.285,36,100,612.0,0.0963,56.9,LA
2006-11-06 17:50:00,717586,7,134,E,HV,0.285,9,100,83.0,0.0441,61.9,LA
2006-11-06 17:50:00,717587,7,134,E,ML,0.54,45,100,669.0,0.0997,55.0,LA
2006-11-06 17:50:00,717588,7,134,E,HV,0.54,9,100,86.0,0.0434,61.5,LA
2006-11-06 17:50:00,717590,7,134,W,ML,1.9,36,100,390.0,0.0537,73.5,LA
2006-11-06 17:50:00,717592,7,134,E,ML,1.77,36,75,431.0,0.0743,69.3,LA
2006-11-06 17:50:00,717595,7,134,E,ML,1.765,36,100,619.0,0.0851,63.7,LA
2006-11-06 17:50:00,717597,7,134,W,ML,1.755,36,100,501.0,0.0685,61.6,LA
2006-11-06 17:50:00,717599,7,134,W,ML,0.645,36,100,538.0,0.1205,47.8,LA
2006-11-06 17:50:00,717601,7,134,E,ML,0.83,36,100,660.0,0.1312,61.0,LA
2006-11-06 17:50:00,717603,7,134,W,ML,0.816,45,100,496.0,0.0542,82.1,LA
2006-11-06 17:50:00,717604,7,134,W,HV,0.816,9,100,47.0,0.0232,75.0,LA
2006-11-06 17:50:00,717606,7,134,E,ML,0.526,36,100,493.0,0.0694,77.2,LA
2006-11-06 17:50:00,717607,7,134,E,HV,0.526,9,100,43.0,0.023,74.2,LA
2006-11-06 17:50:00,717608,7,170,S,ML,0.67,36,75,347.0,0.0592,58.1,LA
2006-11-06 17:50:00,717609,7,170,S,HV,0.67,9,100,14.0,0.0072,60.3,LA
2006-11-06 17:50:00,717610,7,170,S,ML,0.6,36,100,397.0,0.061,60.4,LA
2006-11-06 17:50:00,717612,7,170,S,ML,0.35,36,100,367.0,0.05,65.5,LA
2006-11-06 17:50:00,717614,7,170,S,ML,0.516,26,100,250.0,0.0723,50.9,LA
2006-11-06 17:50:00,717615,7,210,W,ML,2.85,36,100,400.0,0.0646,58.1,LA
2006-11-06 17:50:00,717617,7,210,E,ML,2.77,36,100,236.0,0.0449,63.9,LA
2006-11-06 17:50:00,717622,7,210,W,ML,0.8,27,75,323.0,0.0776,61.3,LA
2006-11-06 17:50:00,717624,7,210,W,ML,0.95,44,100,455.0,0.059,65.6,LA
2006-11-06 17:50:00,717625,7,210,E,ML,0.835,31,100,212.0,0.03,63.3,LA
2006-11-06 17:50:00,717627,7,210,W,ML,0.75,26,67,101.0,0.0284,52.9,LA
2006-11-06 17:50:00,717628,7,210,E,ML,0.48,9,100,51.0,0.0656,41.3,LA
2006-11-06 17:50:00,717633,7,210,E,ML,0.675,54,100,666.0,0.0863,53.0,LA
2006-11-06 17:50:00,717634,7,210,W,ML,0.56,44,80,574.0,0.1035,42.0,LA
2006-11-06 17:50:00,717635,7,210,E,ML,0.71,44,100,661.0,0.1018,52.4,LA
2006-11-06 17:50:00,717637,7,210,W,ML,0.955,42,100,496.0,0.1165,35.2,LA
2006-11-06 17:50:00,717638,7,210,E,ML,0.58,45,100,605.0,0.0722,60.1,LA
2006-11-06 17:50:00,717640,7,210,E,ML,0.77,44,100,710.0,0.0943,56.3,LA
2006-11-06 17:50:00,717641,7,210,E,HV,0.605,9,100,148.0,0.0843,56.1,LA
2006-11-06 17:50:00,717642,7,210,W,ML,0.735,43,100,653.0,0.1307,43.9,LA
2006-11-06 17:50:00,717643,7,210,W,HV,0.735,9,100,78.0,0.0478,57.2,LA
2006-11-06 17:50:00,717644,7,210,W,ML,0.57,45,100,586.0,0.1025,49.7,LA
2006-11-06 17:50:00,717645,7,210,W,HV,0.57,9,100,77.0,0.057,54.5,LA
2006-11-06 17:50:00,717649,7,210,W,ML,0.805,29,100,452.0,0.0929,60.3,LA
2006-11-06 17:50:00,717650,7,210,E,ML,0.675,45,40,539.0,0.0744,60.7,LA
2006-11-06 17:50:00,717654,7,210,E,ML,0.429,36,100,579.0,0.0829,57.5,LA
2006-11-06 17:50:00,717659,7,210,E,ML,0.605,36,100,543.0,0.0932,59.0,LA
2006-11-06 17:50:00,717660,7,710,N,ML,0.484,40,100,527.0,0.1754,31.6,LA
2006-11-06 17:50:00,717663,7,210,W,ML,0.43,36,100,614.0,0.1052,61.5,LA
2006-11-06 17:50:00,717667,7,210,E,ML,1.025,36,75,480.0,0.12,42.1,LA
2006-11-06 17:50:00,717669,7,210,W,ML,0.6,36,75,623.0,0.1238,56.8,LA
2006-11-06 17:50:00,717670,7,210,W,HV,0.6,9,100,81.0,0.0433,59.9,LA
2006-11-06 17:50:00,717672,7,210,E,ML,0.955,36,100,451.0,0.1956,24.6,LA
2006-11-06 17:50:00,717673,7,210,W,ML,1.33,36,75,304.0,0.0752,51.6,LA
2006-11-06 17:50:00,717675,7,210,W,ML,0.544,36,100,538.0,0.099,67.9,LA
2006-11-06 17:50:00,717676,7,210,W,ML,0.8,36,100,522.0,0.0913,38.6,LA
2006-11-06 17:50:00,717677,7,210,W,HV,0.8,9,100,51.0,0.0289,61.7,LA
2006-11-06 17:50:00,717678,7,210,W,ML,0.375,45,40,551.0,0.0751,47.0,LA
2006-11-06 17:50:00,717682,7,210,W,ML,0.37,36,100,495.0,0.051,65.3,LA
2006-11-06 17:50:00,717684,7,210,E,ML,0.331,36,100,563.0,0.2283,25.6,LA
2006-11-06 17:50:00,717685,7,210,W,ML,0.94,20,100,468.0,0.0739,66.3,LA
2006-11-06 17:50:00,717686,7,210,W,ML,0.71,36,80,591.0,0.0735,67.7,LA
2006-11-06 17:50:00,717687,7,210,W,HV,0.71,9,100,43.0,0.0223,64.4,LA
2006-11-06 17:50:00,717688,7,210,W,ML,0.8,36,75,453.0,0.0711,68.5,LA
2006-11-06 17:50:00,717689,7,210,W,HV,0.8,9,100,42.0,0.0197,66.2,LA
2006-11-06 17:50:00,717694,7,210,W,ML,1.21,27,25,459.0,0.072,61.5,LA
2006-11-06 17:50:00,717695,7,210,W,HV,1.21,9,100,41.0,0.021,64.6,LA
2006-11-06 17:50:00,717696,7,405,N,ML,0.85,35,100,406.0,0.0743,55.4,LA
2006-11-06 17:50:00,717697,7,405,S,ML,0.75,35,100,389.0,0.0684,45.5,LA
2006-11-06 17:50:00,717699,7,405,S,ML,0.45,36,100,580.0,0.0962,55.7,LA
2006-11-06 17:50:00,717701,7,405,N,ML,0.675,36,100,502.0,0.0694,63.7,LA
2006-11-06 17:50:00,717703,7,405,N,ML,0.505,36,100,647.0,0.0981,63.5,LA
2006-11-06 17:50:00,717706,7,405,N,ML,0.35,44,100,481.0,0.0552,66.4,LA
2006-11-06 17:50:00,717707,7,405,N,HV,0.35,9,100,59.0,0.0307,63.8,LA
2006-11-06 17:50:00,717709,7,405,N,ML,0.27,45,100,540.0,0.0622,64.6,LA
2006-11-06 17:50:00,717711,7,405,N,ML,0.495,36,100,528.0,0.0759,65.3,LA
2006-11-06 17:50:00,717713,7,405,N,ML,0.175,36,100,540.0,0.0782,65.1,LA
2006-11-06 17:50:00,717715,7,405,N,ML,0.325,36,100,506.0,0.0684,64.2,LA
2006-11-06 17:50:00,717717,7,405,N,ML,0.447,45,100,612.0,0.0642,64.6,LA
2006-11-06 17:50:00,717720,7,405,N,ML,0.285,36,100,554.0,0.0925,51.6,LA
2006-11-06 17:50:00,717723,7,405,N,ML,0.73,36,100,573.0,0.0895,47.1,LA
2006-11-06 17:50:00,717724,7,405,S,ML,0.815,36,100,596.0,0.0989,54.2,LA
2006-11-06 17:50:00,717725,7,405,N,HV,0.73,9,100,67.0,0.036,58.7,LA
2006-11-06 17:50:00,717727,7,405,N,ML,0.735,33,100,448.0,0.2014,24.2,LA
2006-11-06 17:50:00,717729,7,405,N,ML,0.725,44,100,492.0,0.2203,21.1,LA
2006-11-06 17:50:00,717731,7,405,S,ML,0.93,36,100,550.0,0.1465,38.0,LA
2006-11-06 17:50:00,717735,7,405,N,ML,0.58,35,100,428.0,0.2535,18.8,LA
2006-11-06 17:50:00,717738,7,405,N,HV,0.63,9,100,91.0,0.0479,53.6,LA
2006-11-06 17:50:00,717744,7,405,N,ML,0.575,36,100,467.0,0.2525,21.9,LA
2006-11-06 17:50:00,717750,7,405,N,ML,0.505,36,100,452.0,0.0658,64.4,LA
2006-11-06 17:50:00,717751,7,405,S,ML,0.27,36,100,519.0,0.0749,60.9,LA
2006-11-06 17:50:00,717752,7,405,N,ML,0.43,28,100,397.0,0.1009,52.1,LA
2006-11-06 17:50:00,717753,7,405,S,ML,0.49,28,100,428.0,0.06,56.2,LA
2006-11-06 17:50:00,717755,7,405,N,ML,0.595,36,100,441.0,0.0798,57.9,LA
2006-11-06 17:50:00,717756,7,405,N,HV,0.595,9,100,54.0,0.0414,50.6,LA
2006-11-06 17:50:00,717758,7,405,N,ML,0.415,35,100,443.0,0.0682,60.9,LA
2006-11-06 17:50:00,717759,7,405,N,HV,0.415,9,100,59.0,0.0274,59.9,LA
2006-11-06 17:50:00,717760,7,405,N,ML,0.48,35,100,556.0,0.086,59.3,LA
2006-11-06 17:50:00,717761,7,405,N,HV,0.48,9,100,53.0,0.0259,63.7,LA
2006-11-06 17:50:00,717769,7,405,N,ML,0.41,36,75,433.0,0.0654,64.8,LA
2006-11-06 17:50:00,717770,7,710,N,ML,0.36,38,100,382.0,0.0651,53.8,LA
2006-11-06 17:50:00,717776,7,405,N,ML,0.385,36,100,496.0,0.0812,62.4,LA
2006-11-06 17:50:00,717779,7,405,N,ML,0.9,36,100,507.0,0.0891,63.6,LA
2006-11-06 17:50:00,717794,7,405,N,ML,0.655,45,100,430.0,0.3238,10.3,LA
2006-11-06 17:50:00,717798,7,405,N,ML,0.725,45,100,526.0,0.1969,15.8,LA
2006-11-06 17:50:00,717800,7,405,N,ML,0.51,45,100,603.0,0.2005,20.7,LA
2006-11-06 17:50:00,717801,7,405,N,ML,0.875,45,100,634.0,0.2138,23.8,LA
2006-11-06 17:50:00,717804,7,405,N,ML,1.19,45,100,699.0,0.0915,53.2,LA
2006-11-06 17:50:00,717806,7,405,N,ML,0.885,45,100,689.0,0.1621,39.2,LA
2006-11-06 17:50:00,717818,7,405,N,ML,0.45,36,100,388.0,0.2759,13.7,LA
2006-11-06 17:50:00,717819,7,405,N,ML,0.78,36,100,406.0,0.2833,14.9,LA
2006-11-06 17:50:00,717821,7,405,S,ML,0.485,36,100,440.0,0.0603,66.9,LA
2006-11-06 17:50:00,717822,7,405,S,HV,0.485,9,100,30.0,0.014,64.9,LA
2006-11-06 17:50:00,717823,7,405,N,ML,0.86,36,100,417.0,0.2359,15.9,LA
2006-11-06 17:50:00,717824,7,405,S,ML,0.73,36,100,413.0,0.0576,66.5,LA
2006-11-06 17:50:00,717825,7,405,N,ML,0.835,36,100,459.0,0.2335,18.1,LA
2006-11-06 17:50:00,717826,7,405,S,ML,0.595,36,100,425.0,0.0574,65.6,LA
2006-11-06 17:50:00,717828,7,405,S,ML,0.67,54,83,514.0,0.0491,68.7,LA
2006-11-06 17:50:00,717829,7,405,S,ML,2.488,54,67,483.0,0.0424,68.9,LA
2006-11-06 17:50:00,717831,7,605,N,ML,1.394,36,100,507.0,0.1144,50.7,LA
2006-11-06 17:50:00,717832,7,605,S,ML,1.379,35,100,389.0,0.1202,33.3,LA
2006-11-06 17:50:00,717833,7,605,S,ML,0.41,36,100,394.0,0.093,57.0,LA
2006-11-06 17:50:00,717836,7,605,N,ML,0.41,35,100,421.0,0.0756,45.9,LA
2006-11-06 17:50:00,717838,7,605,S,ML,0.305,36,100,369.0,0.0523,63.3,LA
2006-11-06 17:50:00,717839,7,605,N,ML,0.3,36,100,468.0,0.1245,35.4,LA
2006-11-06 17:50:00,717842,7,605,S,ML,0.47,32,100,518.0,0.0554,64.0,LA
2006-11-06 17:50:00,717843,7,605,S,ML,0.325,35,100,479.0,0.0773,60.0,LA
2006-11-06 17:50:00,717844,7,605,N,ML,0.445,36,100,521.0,0.1172,42.1,LA
2006-11-06 17:50:00,717846,7,605,S,ML,0.445,36,100,461.0,0.0737,62.7,LA
2006-11-06 17:50:00,717847,7,605,S,ML,0.45,36,100,537.0,0.1036,55.5,LA
2006-11-06 17:50:00,717848,7,605,S,ML,0.23,36,100,591.0,0.0935,48.6,LA
2006-11-06 17:50:00,717850,7,605,N,ML,0.445,35,100,525.0,0.0919,56.0,LA
2006-11-06 17:50:00,717851,7,605,N,ML,0.315,36,100,534.0,0.0688,58.4,LA
2006-11-06 17:50:00,717853,7,605,S,ML,0.315,35,100,527.0,0.0646,61.3,LA
2006-11-06 17:50:00,717854,7,605,N,ML,0.49,45,80,674.0,0.0888,53.2,LA
2006-11-06 17:50:00,717858,7,605,N,ML,0.245,44,80,523.0,0.071,54.2,LA
2006-11-06 17:50:00,717859,7,605,S,ML,0.225,45,100,772.0,0.1542,50.5,LA
2006-11-06 17:50:00,717862,7,605,S,ML,0.275,45,100,593.0,0.1235,42.1,LA
2006-11-06 17:50:00,717863,7,605,N,ML,0.26,45,100,587.0,0.0775,62.5,LA
2006-11-06 17:50:00,717867,7,605,S,ML,0.275,44,80,717.0,0.1119,53.3,LA
2006-11-06 17:50:00,717871,7,605,S,ML,0.24,45,100,612.0,0.0838,52.5,LA
2006-11-06 17:50:00,717872,7,605,S,ML,0.632,36,100,595.0,0.0746,64.3,LA
2006-11-06 17:50:00,717875,7,605,N,ML,0.775,45,100,605.0,0.1635,23.0,LA
2006-11-06 17:50:00,717876,7,605,N,HV,0.975,9,100,69.0,0.0189,65.8,LA
2006-11-06 17:50:00,717877,7,605,S,ML,0.705,36,100,535.0,0.2051,34.9,LA
2006-11-06 17:50:00,717881,7,605,N,ML,0.579,36,100,418.0,0.257,35.6,LA
2006-11-06 17:50:00,717882,7,605,N,HV,0.579,9,100,101.0,0.0912,39.5,LA
2006-11-06 17:50:00,717884,7,605,S,ML,0.58,36,100,307.0,0.3008,17.5,LA
2006-11-06 17:50:00,717885,7,605,S,ML,0.575,36,100,336.0,0.3034,12.7,LA
2006-11-06 17:50:00,717887,7,605,S,ML,0.525,34,100,313.0,0.2161,15.2,LA
2006-11-06 17:50:00,717888,7,605,N,ML,0.54,34,100,348.0,0.2485,24.0,LA
2006-11-06 17:50:00,717889,7,605,S,HV,0.525,9,100,69.0,0.0478,42.6,LA
2006-11-06 17:50:00,717892,7,605,N,HV,0.54,9,100,79.0,0.0721,31.6,LA
2006-11-06 17:50:00,717893,7,605,N,ML,0.485,35,100,295.0,0.32,13.9,LA
2006-11-06 17:50:00,717894,7,605,S,ML,0.305,36,100,322.0,0.0733,41.5,LA
2006-11-06 17:50:00,717896,7,605,S,ML,0.307,33,75,340.0,0.0607,52.4,LA
2006-11-06 17:50:00,717897,7,605,N,ML,0.505,36,100,399.0,0.3362,16.5,LA
2006-11-06 17:50:00,717898,7,605,S,ML,0.439,36,75,412.0,0.0772,64.7,LA
2006-11-06 17:50:00,717899,7,605,N,HV,0.505,9,100,112.0,0.1856,18.3,LA
2006-11-06 17:50:00,717903,7,605,N,ML,0.5,36,100,474.0,0.2078,21.0,LA
2006-11-06 17:50:00,717906,7,605,N,ML,0.324,36,100,382.0,0.2938,15.9,LA
2006-11-06 17:50:00,717907,7,605,S,ML,0.306,36,100,421.0,0.0598,67.8,LA
2006-11-06 17:50:00,717908,7,605,S,HV,0.306,9,100,86.0,0.0423,63.0,LA
2006-11-06 17:50:00,717909,7,605,N,ML,0.413,36,100,449.0,0.2986,23.4,LA
2006-11-06 17:50:00,717912,7,605,S,ML,0.455,35,100,380.0,0.0622,66.5,LA
2006-11-06 17:50:00,717914,7,605,S,ML,0.414,32,100,380.0,0.0494,64.8,LA
2006-11-06 17:50:00,717915,7,605,N,ML,0.431,30,100,435.0,0.2001,24.7,LA
2006-11-06 17:50:00,717916,7,605,S,HV,0.414,8,100,75.0,0.0398,63.4,LA
2006-11-06 17:50:00,717920,7,605,N,HV,0.431,8,100,118.0,0.1779,23.1,LA
2006-11-06 17:50:00,717922,7,605,N,ML,0.291,36,100,498.0,0.2133,23.7,LA
2006-11-06 17:50:00,717925,7,605,S,ML,0.385,36,100,349.0,0.0673,60.1,LA
2006-11-06 17:50:00,717926,7,605,N,ML,0.385,35,100,437.0,0.1398,22.2,LA
2006-11-06 17:50:00,717929,7,605,N,ML,0.562,36,100,579.0,0.2246,26.2,LA
2006-11-06 17:50:00,717930,7,605,S,ML,0.55,36,75,387.0,0.072,66.5,LA
2006-11-06 17:50:00,717933,7,605,S,ML,0.55,36,100,434.0,0.0693,61.7,LA
2006-11-06 17:50:00,717934,7,605,N,ML,0.55,36,100,517.0,0.1181,34.2,LA
2006-11-06 17:50:00,717935,7,605,S,HV,0.55,9,100,50.0,0.0249,61.8,LA
2006-11-06 17:50:00,717938,7,605,N,HV,0.55,9,100,124.0,0.1134,26.5,LA
2006-11-06 17:50:00,717940,7,605,N,ML,0.26,36,100,459.0,0.1462,33.3,LA
2006-11-06 17:50:00,717942,7,605,S,ML,0.26,36,100,463.0,0.0717,65.6,LA
2006-11-06 17:50:00,717945,7,605,N,ML,0.312,36,50,448.0,0.088,53.9,LA
2006-11-06 17:50:00,717947,7,605,S,ML,1.099,36,100,379.0,0.0581,65.6,LA
2006-11-06 17:50:00,717951,7,605,S,ML,0.98,36,100,501.0,0.0763,63.9,LA
2006-11-06 17:50:00,717954,7,605,N,ML,1.188,36,100,456.0,0.061,65.5,LA
2006-11-06 17:50:00,717956,7,605,N,ML,1.034,36,100,416.0,0.0517,67.2,LA
2006-11-06 17:50:00,717957,7,605,S,ML,2.351,36,100,345.0,0.0406,69.1,LA
2006-11-06 17:50:00,717958,7,605,N,ML,1.948,36,100,384.0,0.0515,68.9,LA
2006-11-06 17:50:00,717966,7,710,N,ML,1.145,36,60,513.0,0.1265,35.9,LA
2006-11-06 17:50:00,717968,7,710,N,ML,0.985,27,100,386.0,0.1132,47.2,LA
2006-11-06 17:50:00,717970,7,710,S,ML,0.635,50,100,600.0,0.0679,64.5,LA
2006-11-06 17:50:00,717977,7,710,N,ML,0.4,40,100,489.0,0.1356,33.2,LA
2006-11-06 17:50:00,717978,7,710,S,ML,0.6,40,75,387.0,0.0751,55.6,LA
2006-11-06 17:50:00,717980,7,710,S,ML,0.223,40,75,552.0,0.1014,59.7,LA
2006-11-06 17:50:00,717983,7,710,N,ML,0.76,40,100,517.0,0.1945,28.2,LA
2006-11-06 17:50:00,718010,7,710,N,ML,0.51,50,100,453.0,0.2578,28.2,LA
2006-11-06 17:50:00,718012,7,710,S,ML,0.64,50,100,456.0,0.3331,11.2,LA
2006-11-06 17:50:00,718014,7,710,N,ML,0.274,40,50,518.0,0.1911,42.6,LA
2006-11-06 17:50:00,718016,7,710,N,ML,2.861,30,100,268.0,0.2971,15.9,LA
2006-11-06 17:50:00,718017,7,710,S,ML,0.591,30,100,236.0,0.349,10.1,LA
