Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:45:00,717758,7,405,N,ML,0.415,40,100,503.0,0.075,61.3,LA
2006-11-06 08:45:00,717759,7,405,N,HV,0.415,10,100,86.0,0.044,53.0,LA
2006-11-06 08:45:00,717760,7,405,N,ML,0.48,40,100,512.0,0.0927,51.1,LA
2006-11-06 08:45:00,717761,7,405,N,HV,0.48,10,100,65.0,0.0477,46.4,LA
2006-11-06 08:45:00,717769,7,405,N,ML,0.41,39,75,378.0,0.0792,60.2,LA
2006-11-06 08:45:00,717770,7,710,N,ML,0.36,40,100,370.0,0.3219,12.9,LA
2006-11-06 08:45:00,717776,7,405,N,ML,0.385,40,100,302.0,0.3352,8.7,LA
2006-11-06 08:45:00,717779,7,405,N,ML,0.9,34,100,284.0,0.3282,9.9,LA
2006-11-06 08:45:00,717794,7,405,N,ML,0.655,50,100,873.0,0.1531,44.0,LA
2006-11-06 08:45:00,717798,7,405,N,ML,0.725,50,100,525.0,0.0537,65.9,LA
2006-11-06 08:45:00,717800,7,405,N,ML,0.51,50,100,545.0,0.0558,71.2,LA
2006-11-06 08:45:00,717801,7,405,N,ML,0.875,50,100,633.0,0.0644,68.6,LA
2006-11-06 08:45:00,717804,7,405,N,ML,1.19,50,100,673.0,0.0694,68.4,LA
2006-11-06 08:45:00,717806,7,405,N,ML,0.885,50,100,678.0,0.0776,67.4,LA
2006-11-06 08:45:00,717818,7,405,N,ML,0.45,40,100,385.0,0.0539,67.7,LA
2006-11-06 08:45:00,717819,7,405,N,ML,0.78,40,100,400.0,0.0592,68.4,LA
2006-11-06 08:45:00,717821,7,405,S,ML,0.485,40,100,263.0,0.3819,6.4,LA
2006-11-06 08:45:00,717822,7,405,S,HV,0.485,10,100,84.0,0.0836,29.1,LA
2006-11-06 08:45:00,717823,7,405,N,ML,0.86,40,100,377.0,0.0494,67.5,LA
2006-11-06 08:45:00,717824,7,405,S,ML,0.73,40,100,283.0,0.3577,9.5,LA
2006-11-06 08:45:00,717825,7,405,N,ML,0.835,40,100,401.0,0.0527,67.6,LA
2006-11-06 08:45:00,717826,7,405,S,ML,0.595,40,100,416.0,0.209,18.2,LA
2006-11-06 08:45:00,717828,7,405,S,ML,0.67,60,83,516.0,0.0499,68.1,LA
2006-11-06 08:45:00,717829,7,405,S,ML,2.488,60,67,522.0,0.049,69.0,LA
2006-11-06 08:45:00,717831,7,605,N,ML,1.394,40,100,472.0,0.1035,49.7,LA
2006-11-06 08:45:00,717832,7,605,S,ML,1.379,39,100,504.0,0.1114,39.8,LA
2006-11-06 08:45:00,717833,7,605,S,ML,0.41,40,100,500.0,0.092,48.5,LA
2006-11-06 08:45:00,717836,7,605,N,ML,0.41,40,100,474.0,0.0711,63.4,LA
2006-11-06 08:45:00,717838,7,605,S,ML,0.305,40,100,460.0,0.0794,48.8,LA
2006-11-06 08:45:00,717839,7,605,N,ML,0.3,40,100,477.0,0.0764,58.9,LA
2006-11-06 08:45:00,717842,7,605,S,ML,0.47,40,100,578.0,0.0639,62.6,LA
2006-11-06 08:45:00,717843,7,605,S,ML,0.325,40,100,580.0,0.0839,52.7,LA
2006-11-06 08:45:00,717844,7,605,N,ML,0.445,40,100,532.0,0.0798,55.3,LA
2006-11-06 08:45:00,717846,7,605,S,ML,0.445,40,100,500.0,0.0777,52.3,LA
2006-11-06 08:45:00,717847,7,605,S,ML,0.45,40,100,574.0,0.0848,57.9,LA
2006-11-06 08:45:00,717848,7,605,S,ML,0.23,40,100,521.0,0.0867,49.9,LA
2006-11-06 08:45:00,717850,7,605,N,ML,0.445,39,100,442.0,0.0874,43.9,LA
2006-11-06 08:45:00,717851,7,605,N,ML,0.315,39,100,475.0,0.0529,54.8,LA
2006-11-06 08:45:00,717853,7,605,S,ML,0.315,40,100,564.0,0.0621,61.7,LA
2006-11-06 08:45:00,717854,7,605,N,ML,0.49,45,80,628.0,0.1408,37.7,LA
2006-11-06 08:45:00,717858,7,605,N,ML,0.245,50,80,624.0,0.1694,32.8,LA
2006-11-06 08:45:00,717859,7,605,S,ML,0.225,48,100,625.0,0.1181,51.9,LA
2006-11-06 08:45:00,717862,7,605,S,ML,0.275,49,100,429.0,0.0836,46.8,LA
2006-11-06 08:45:00,717863,7,605,N,ML,0.26,48,100,507.0,0.1517,29.5,LA
2006-11-06 08:45:00,717867,7,605,S,ML,0.275,50,80,675.0,0.1049,55.9,LA
2006-11-06 08:45:00,717871,7,605,S,ML,0.24,49,100,505.0,0.0745,55.4,LA
2006-11-06 08:45:00,717872,7,605,S,ML,0.632,40,100,435.0,0.0688,54.1,LA
2006-11-06 08:45:00,717875,7,605,N,ML,0.775,49,100,572.0,0.1801,20.5,LA
2006-11-06 08:45:00,717876,7,605,N,HV,0.975,10,100,57.0,0.0156,58.2,LA
2006-11-06 08:45:00,717877,7,605,S,ML,0.705,39,100,475.0,0.1615,38.7,LA
2006-11-06 08:45:00,717881,7,605,N,ML,0.579,40,100,595.0,0.1416,55.7,LA
2006-11-06 08:45:00,717882,7,605,N,HV,0.579,10,100,77.0,0.0409,62.2,LA
2006-11-06 08:45:00,717884,7,605,S,ML,0.58,40,100,526.0,0.1654,31.8,LA
2006-11-06 08:45:00,717885,7,605,S,ML,0.575,40,100,510.0,0.1702,24.3,LA
2006-11-06 08:45:00,717887,7,605,S,ML,0.525,40,100,445.0,0.2188,20.8,LA
2006-11-06 08:45:00,717888,7,605,N,ML,0.54,40,100,530.0,0.1181,56.4,LA
2006-11-06 08:45:00,717889,7,605,S,HV,0.525,10,100,124.0,0.0901,43.1,LA
2006-11-06 08:45:00,717892,7,605,N,HV,0.54,10,100,70.0,0.0381,60.9,LA
2006-11-06 08:45:00,717893,7,605,N,ML,0.485,40,100,439.0,0.0764,61.0,LA
2006-11-06 08:45:00,717894,7,605,S,ML,0.305,40,100,373.0,0.2461,18.9,LA
2006-11-06 08:45:00,717896,7,605,S,ML,0.307,33,75,345.0,0.2008,19.3,LA
2006-11-06 08:45:00,717897,7,605,N,ML,0.505,40,100,591.0,0.1486,56.5,LA
2006-11-06 08:45:00,717898,7,605,S,ML,0.439,40,75,427.0,0.1821,31.9,LA
2006-11-06 08:45:00,717899,7,605,N,HV,0.505,10,100,66.0,0.0337,61.8,LA
2006-11-06 08:45:00,717903,7,605,N,ML,0.5,40,100,538.0,0.1087,54.1,LA
2006-11-06 08:45:00,717906,7,605,N,ML,0.324,40,100,508.0,0.1066,58.3,LA
2006-11-06 08:45:00,717907,7,605,S,ML,0.306,40,100,474.0,0.1932,29.4,LA
2006-11-06 08:45:00,717908,7,605,S,HV,0.306,10,100,133.0,0.0943,41.4,LA
2006-11-06 08:45:00,717909,7,605,N,ML,0.413,40,100,541.0,0.1084,61.7,LA
2006-11-06 08:45:00,717912,7,605,S,ML,0.455,40,100,434.0,0.2041,26.1,LA
2006-11-06 08:45:00,717914,7,605,S,ML,0.414,40,100,450.0,0.164,38.4,LA
2006-11-06 08:45:00,717915,7,605,N,ML,0.431,40,100,520.0,0.094,61.5,LA
2006-11-06 08:45:00,717916,7,605,S,HV,0.414,10,100,123.0,0.0924,42.2,LA
2006-11-06 08:45:00,717920,7,605,N,HV,0.431,10,100,64.0,0.0346,62.7,LA
2006-11-06 08:45:00,717922,7,605,N,ML,0.291,40,100,539.0,0.1017,60.3,LA
2006-11-06 08:45:00,717925,7,605,S,ML,0.385,40,100,530.0,0.1142,46.1,LA
2006-11-06 08:45:00,717926,7,605,N,ML,0.385,40,100,561.0,0.1034,58.3,LA
2006-11-06 08:45:00,717929,7,605,N,ML,0.562,34,100,573.0,0.1547,53.6,LA
2006-11-06 08:45:00,717930,7,605,S,ML,0.55,35,75,447.0,0.1457,41.2,LA
2006-11-06 08:45:00,717933,7,605,S,ML,0.55,40,100,507.0,0.2006,30.1,LA
2006-11-06 08:45:00,717934,7,605,N,ML,0.55,40,100,555.0,0.0983,56.4,LA
2006-11-06 08:45:00,717935,7,605,S,HV,0.55,10,100,95.0,0.0618,53.2,LA
2006-11-06 08:45:00,717938,7,605,N,HV,0.55,10,100,71.0,0.0339,64.1,LA
2006-11-06 08:45:00,717940,7,605,N,ML,0.26,40,100,531.0,0.104,58.7,LA
2006-11-06 08:45:00,717942,7,605,S,ML,0.26,39,100,458.0,0.2295,25.1,LA
2006-11-06 08:45:00,717945,7,605,N,ML,0.312,40,50,425.0,0.0646,58.4,LA
2006-11-06 08:45:00,717947,7,605,S,ML,1.099,40,100,495.0,0.1965,25.9,LA
2006-11-06 08:45:00,717951,7,605,S,ML,0.98,40,100,516.0,0.1618,33.5,LA
2006-11-06 08:45:00,717954,7,605,N,ML,1.188,39,100,337.0,0.0591,53.5,LA
2006-11-06 08:45:00,717956,7,605,N,ML,1.034,40,100,375.0,0.052,64.0,LA
2006-11-06 08:45:00,717957,7,605,S,ML,2.351,40,100,395.0,0.0458,67.1,LA
2006-11-06 08:45:00,717958,7,605,N,ML,1.948,40,100,375.0,0.0587,61.4,LA
2006-11-06 08:45:00,717966,7,710,N,ML,1.145,40,60,449.0,0.0611,61.7,LA
2006-11-06 08:45:00,717968,7,710,N,ML,0.985,30,100,297.0,0.0854,57.9,LA
2006-11-06 08:45:00,717970,7,710,S,ML,0.635,50,100,651.0,0.0778,63.2,LA
2006-11-06 08:45:00,717977,7,710,N,ML,0.4,40,100,324.0,0.2479,25.1,LA
2006-11-06 08:45:00,717978,7,710,S,ML,0.6,40,75,400.0,0.0851,50.2,LA
2006-11-06 08:45:00,717980,7,710,S,ML,0.223,39,75,458.0,0.1198,57.4,LA
2006-11-06 08:45:00,717983,7,710,N,ML,0.76,40,100,353.0,0.2933,15.3,LA
2006-11-06 08:45:00,718010,7,710,N,ML,0.51,50,100,608.0,0.144,37.0,LA
2006-11-06 08:45:00,718012,7,710,S,ML,0.64,50,100,559.0,0.0901,53.8,LA
2006-11-06 08:45:00,718014,7,710,N,ML,0.274,40,50,566.0,0.1231,54.7,LA
2006-11-06 08:45:00,718016,7,710,N,ML,2.861,30,100,352.0,0.0875,57.1,LA
2006-11-06 08:45:00,718017,7,710,S,ML,0.591,30,100,356.0,0.0769,62.7,LA
2006-11-06 08:45:00,718018,7,710,S,ML,2.675,30,67,223.0,0.063,65.6,LA
2006-11-06 08:45:00,718020,7,10,W,ML,0.5,57,100,621.0,0.2737,25.3,LA
2006-11-06 08:45:00,718041,7,110,S,ML,0.455,50,100,592.0,0.0801,68.7,LA
2006-11-06 08:45:00,718045,7,110,S,ML,0.975,30,100,463.0,0.2659,22.5,LA
2006-11-06 08:45:00,718046,7,110,N,ML,2.87,30,67,309.0,0.0668,62.7,LA
2006-11-06 08:45:00,718047,7,210,W,ML,2.2,40,100,250.0,0.0356,65.4,LA
2006-11-06 08:45:00,718051,7,57,N,ML,0.62,40,100,334.0,0.0576,65.3,LA
2006-11-06 08:45:00,718052,7,57,S,ML,0.44,40,100,384.0,0.0512,64.7,LA
2006-11-06 08:45:00,718053,7,57,N,ML,0.45,40,100,366.0,0.0641,66.6,LA
2006-11-06 08:45:00,718054,7,57,S,ML,1.21,50,100,413.0,0.0504,67.9,LA
2006-11-06 08:45:00,718064,7,2,W,ML,0.599,40,100,527.0,0.2028,36.3,LA
2006-11-06 08:45:00,718066,7,2,W,ML,0.55,40,100,453.0,0.2674,16.2,LA
2006-11-06 08:45:00,718072,7,2,W,ML,0.335,40,100,298.0,0.0421,69.0,LA
2006-11-06 08:45:00,718076,7,2,W,ML,0.665,40,100,507.0,0.0804,48.0,LA
2006-11-06 08:45:00,718081,7,5,N,ML,0.575,30,100,330.0,0.1893,36.2,LA
2006-11-06 08:45:00,718086,7,5,N,ML,0.5,40,100,504.0,0.0856,47.9,LA
2006-11-06 08:45:00,718092,7,5,N,ML,0.235,40,100,454.0,0.0886,65.0,LA
2006-11-06 08:45:00,718102,7,710,N,ML,0.2,40,100,201.0,0.0598,37.6,LA
2006-11-06 08:45:00,718118,7,10,E,ML,0.445,40,100,614.0,0.1005,64.9,LA
2006-11-06 08:45:00,718119,7,10,E,ML,0.225,50,100,548.0,0.0599,70.5,LA
2006-11-06 08:45:00,718123,7,60,E,ML,0.91,40,100,561.0,0.155,28.5,LA
2006-11-06 08:45:00,718125,7,60,W,ML,0.475,40,100,391.0,0.0713,61.0,LA
2006-11-06 08:45:00,718130,7,91,E,ML,0.36,40,100,441.0,0.076,60.2,LA
2006-11-06 08:45:00,718141,7,101,N,ML,0.28,30,100,272.0,0.0532,64.9,LA
2006-11-06 08:45:00,718142,7,101,S,ML,0.315,40,100,468.0,0.0886,54.7,LA
2006-11-06 08:45:00,718144,7,101,S,ML,0.935,40,100,357.0,0.0461,65.9,LA
2006-11-06 08:45:00,718147,7,710,N,ML,1.815,40,100,516.0,0.129,46.4,LA
2006-11-06 08:45:00,718151,7,710,N,ML,0.458,40,75,364.0,0.3406,13.2,LA
2006-11-06 08:45:00,718155,7,105,E,ML,0.6,30,100,406.0,0.0611,71.8,LA
2006-11-06 08:45:00,718164,7,110,N,ML,0.48,40,100,425.0,0.2178,13.9,LA
2006-11-06 08:45:00,718165,7,110,N,ML,1.93,30,33,358.0,0.1857,32.7,LA
2006-11-06 08:45:00,718166,7,110,S,ML,0.5,30,100,413.0,0.0851,63.5,LA
2006-11-06 08:45:00,718210,7,210,W,ML,0.68,40,100,357.0,0.2531,16.7,LA
2006-11-06 08:45:00,718219,7,405,N,ML,0.565,40,100,534.0,0.2662,19.3,LA
2006-11-06 08:45:00,718221,7,405,S,ML,0.645,39,100,402.0,0.1266,55.0,LA
2006-11-06 08:45:00,718223,7,405,S,ML,0.475,39,100,395.0,0.0588,64.2,LA
2006-11-06 08:45:00,718226,7,405,S,ML,0.275,40,100,393.0,0.0585,64.6,LA
2006-11-06 08:45:00,718227,7,405,N,ML,0.415,50,80,523.0,0.1811,28.2,LA
2006-11-06 08:45:00,718229,7,405,S,ML,0.315,50,80,487.0,0.0616,64.2,LA
2006-11-06 08:45:00,718230,7,405,S,HV,0.315,10,100,41.0,0.0198,64.4,LA
2006-11-06 08:45:00,718232,7,405,S,ML,0.425,40,75,453.0,0.0641,60.8,LA
2006-11-06 08:45:00,718233,7,405,N,HV,0.27,10,100,96.0,0.1483,29.1,LA
2006-11-06 08:45:00,718235,7,405,S,ML,0.495,43,100,523.0,0.0768,61.8,LA
2006-11-06 08:45:00,718236,7,405,S,HV,0.495,9,100,38.0,0.0181,65.0,LA
2006-11-06 08:45:00,718240,7,405,S,ML,0.507,40,100,604.0,0.0712,68.1,LA
2006-11-06 08:45:00,718245,7,405,S,ML,0.535,50,100,630.0,0.0729,68.9,LA
2006-11-06 08:45:00,718247,7,405,S,ML,0.705,40,100,404.0,0.1044,52.5,LA
2006-11-06 08:45:00,718249,7,405,S,ML,0.71,49,100,467.0,0.0651,63.9,LA
2006-11-06 08:45:00,718251,7,405,N,ML,0.985,38,100,703.0,0.0818,57.1,LA
2006-11-06 08:45:00,718256,7,405,S,ML,0.665,40,100,378.0,0.0734,53.9,LA
2006-11-06 08:45:00,718257,7,405,S,HV,0.665,10,100,31.0,0.016,52.7,LA
2006-11-06 08:45:00,718258,7,405,S,ML,0.88,50,100,429.0,0.0543,59.9,LA
2006-11-06 08:45:00,718259,7,405,N,ML,0.565,50,100,413.0,0.2367,24.0,LA
2006-11-06 08:45:00,718260,7,405,S,HV,0.63,10,100,98.0,0.0972,40.9,LA
2006-11-06 08:45:00,718265,7,405,S,ML,0.52,40,100,449.0,0.233,19.0,LA
2006-11-06 08:45:00,718266,7,405,N,ML,0.52,40,100,393.0,0.0673,59.9,LA
2006-11-06 08:45:00,718267,7,405,N,ML,0.615,40,100,459.0,0.0685,59.1,LA
2006-11-06 08:45:00,718270,7,405,S,HV,0.33,10,100,84.0,0.0512,49.7,LA
2006-11-06 08:45:00,718277,7,405,S,ML,0.48,40,100,471.0,0.2118,20.6,LA
2006-11-06 08:45:00,718278,7,405,S,HV,0.48,10,100,58.0,0.0346,52.7,LA
2006-11-06 08:45:00,718284,7,405,S,ML,0.517,40,100,398.0,0.0578,62.1,LA
2006-11-06 08:45:00,718287,7,405,S,ML,0.9,40,100,555.0,0.0887,54.7,LA
2006-11-06 08:45:00,718290,7,405,S,ML,0.79,50,80,757.0,0.1275,37.5,LA
2006-11-06 08:45:00,718291,7,405,N,ML,0.95,50,100,381.0,0.3764,12.9,LA
2006-11-06 08:45:00,718292,7,405,N,ML,0.715,40,100,379.0,0.4078,16.3,LA
2006-11-06 08:45:00,718312,7,405,S,ML,1.19,40,100,617.0,0.1951,27.0,LA
2006-11-06 08:45:00,718313,7,405,S,HV,1.19,10,100,120.0,0.0831,42.4,LA
2006-11-06 08:45:00,718314,7,405,S,ML,0.91,30,75,556.0,0.2398,27.2,LA
2006-11-06 08:45:00,718321,7,710,S,ML,0.17,40,100,536.0,0.0972,57.3,LA
2006-11-06 08:45:00,718331,7,10,W,HV,2.855,9,100,41.0,0.022,60.0,LA
2006-11-06 08:45:00,718332,7,10,W,ML,0.37,40,100,625.0,0.1674,42.5,LA
2006-11-06 08:45:00,718356,7,57,N,ML,0.72,40,100,524.0,0.0734,60.8,LA
2006-11-06 08:45:00,718358,7,5,N,ML,0.6,30,100,412.0,0.0818,56.2,LA
2006-11-06 08:45:00,718364,7,5,S,ML,0.57,40,100,451.0,0.0676,62.4,LA
2006-11-06 08:45:00,718371,7,5,N,ML,0.35,50,100,654.0,0.1957,27.0,LA
2006-11-06 08:45:00,718379,7,5,S,ML,0.905,50,80,568.0,0.2291,20.9,LA
2006-11-06 08:45:00,718389,7,5,N,ML,0.315,50,100,578.0,0.0764,66.7,LA
2006-11-06 08:45:00,718411,7,10,W,ML,0.47,30,33,403.0,0.0973,45.9,LA
2006-11-06 08:45:00,718421,7,10,E,ML,0.53,50,100,480.0,0.0549,60.1,LA
2006-11-06 08:45:00,718441,7,405,S,HV,0.425,10,100,48.0,0.0246,64.5,LA
2006-11-06 08:45:00,718442,7,405,N,HV,0.495,10,100,108.0,0.1264,34.2,LA
2006-11-06 08:45:00,718445,7,10,E,ML,0.27,40,100,527.0,0.1691,26.3,LA
2006-11-06 08:45:00,718448,7,210,E,HV,1.85,10,100,24.0,0.0123,64.8,LA
2006-11-06 08:45:00,718466,7,605,N,ML,0.35,40,100,477.0,0.2365,23.4,LA
2006-11-06 08:45:00,718469,7,210,E,ML,0.563,40,100,459.0,0.0751,64.6,LA
2006-11-06 08:45:00,718479,7,405,S,ML,0.33,40,100,518.0,0.2524,19.1,LA
2006-11-06 08:45:00,718480,7,405,S,HV,0.33,10,100,63.0,0.0351,55.2,LA
2006-11-06 08:45:00,718488,7,710,N,ML,0.4,60,100,535.0,0.0678,57.3,LA
2006-11-06 08:45:00,737152,7,605,S,ML,0.52,40,100,493.0,0.0808,63.3,LA
2006-11-06 08:45:00,737158,7,10,E,ML,0.38,40,20,571.0,0.061,67.2,LA
2006-11-06 08:45:00,737278,7,10,E,ML,0.355,40,100,598.0,0.1149,51.9,LA
2006-11-06 08:45:00,737329,7,10,W,ML,0.135,29,100,202.0,0.0539,60.4,LA
2006-11-06 08:45:00,737490,7,210,E,HV,0.429,10,100,20.0,0.0122,64.8,LA
2006-11-06 08:45:00,737504,7,605,S,ML,0.735,40,100,583.0,0.0921,49.1,LA
2006-11-06 08:45:00,737529,7,405,S,ML,0.47,40,100,243.0,0.3965,6.1,LA
2006-11-06 08:45:00,759142,7,118,E,ML,0.41,30,100,392.0,0.0858,55.3,LA
2006-11-06 08:45:00,759165,7,118,W,ML,0.47,30,67,253.0,0.0578,56.2,LA
2006-11-06 08:45:00,759271,7,101,N,ML,1.25,40,75,478.0,0.0707,67.4,LA
2006-11-06 08:45:00,759280,7,10,E,ML,0.27,30,100,287.0,0.0542,63.0,LA
2006-11-06 08:45:00,759416,7,110,S,ML,0.185,40,100,436.0,0.062,68.6,LA
2006-11-06 08:45:00,759418,7,110,S,ML,0.16,40,50,449.0,0.0575,62.9,LA
2006-11-06 08:45:00,759422,7,405,S,ML,0.24,38,100,465.0,0.2361,21.0,LA
2006-11-06 08:45:00,759427,7,405,N,ML,1.039,40,75,235.0,0.0382,59.1,LA
2006-11-06 08:45:00,759513,7,5,N,ML,0.335,29,100,241.0,0.2886,17.2,LA
2006-11-06 08:45:00,759518,7,5,N,ML,0.3,30,67,229.0,0.3081,15.3,LA
2006-11-06 08:45:00,759531,7,5,N,ML,0.305,39,100,388.0,0.275,24.5,LA
2006-11-06 08:45:00,759542,7,5,N,ML,0.295,35,100,365.0,0.3078,22.3,LA
2006-11-06 08:45:00,759552,7,5,N,ML,0.545,35,100,386.0,0.3305,19.3,LA
2006-11-06 08:45:00,759566,7,5,N,ML,0.395,50,100,597.0,0.1902,28.4,LA
2006-11-06 08:45:00,759576,7,5,N,ML,0.485,50,100,636.0,0.2711,24.2,LA
2006-11-06 08:45:00,759591,7,5,N,ML,0.67,40,100,554.0,0.1988,25.9,LA
2006-11-06 08:45:00,759648,7,5,N,ML,1.365,40,75,312.0,0.0571,60.6,LA
2006-11-06 08:45:00,759654,7,5,N,ML,1.12,40,100,323.0,0.0425,65.0,LA
2006-11-06 08:45:00,759707,7,5,S,ML,0.675,50,100,522.0,0.0706,67.5,LA
2006-11-06 08:45:00,759762,7,5,S,ML,0.3,36,100,461.0,0.1895,31.5,LA
2006-11-06 08:45:00,759772,7,5,S,ML,0.35,40,100,501.0,0.2011,26.4,LA
2006-11-06 08:45:00,759783,7,5,S,ML,0.69,40,75,559.0,0.1469,42.1,LA
2006-11-06 08:45:00,759822,7,5,S,ML,0.245,50,40,525.0,0.1368,30.6,LA
2006-11-06 08:45:00,759870,7,5,S,ML,1.465,40,100,494.0,0.1725,29.8,LA
2006-11-06 08:45:00,759888,7,5,S,ML,0.4,40,50,495.0,0.0689,45.2,LA
2006-11-06 08:45:00,759906,7,5,S,ML,1.0,40,100,259.0,0.0433,66.6,LA
2006-11-06 08:45:00,759933,7,5,S,ML,4.015,18,50,167.0,0.0238,66.4,LA
2006-11-06 08:45:00,759974,7,91,E,HV,0.42,10,100,34.0,0.0197,62.7,LA
2006-11-06 08:45:00,759975,7,91,E,HV,0.405,10,100,30.0,0.0164,64.1,LA
2006-11-06 08:45:00,759979,7,91,E,HV,0.195,10,100,46.0,0.0231,62.1,LA
2006-11-06 08:45:00,759980,7,91,E,ML,0.195,40,100,472.0,0.0702,55.3,LA
2006-11-06 08:45:00,759981,7,91,W,HV,0.7,10,100,83.0,0.0453,64.9,LA
2006-11-06 08:45:00,759982,7,91,W,HV,1.34,10,100,86.0,0.0489,48.1,LA
2006-11-06 08:45:00,759987,7,91,W,HV,0.27,10,100,79.0,0.0547,55.1,LA
2006-11-06 08:45:00,759989,7,91,W,HV,0.245,10,100,84.0,0.0286,65.0,LA
2006-11-06 08:45:00,759990,7,91,W,HV,0.35,10,100,85.0,0.0466,49.3,LA
2006-11-06 08:45:00,759991,7,91,E,HV,0.32,10,100,31.0,0.0152,64.0,LA
2006-11-06 08:45:00,759992,7,91,E,HV,0.886,10,100,49.0,0.0262,60.1,LA
2006-11-06 08:45:00,759993,7,91,W,HV,0.921,10,100,90.0,0.0763,47.7,LA
2006-11-06 08:45:00,759996,7,91,E,HV,0.93,9,100,26.0,0.011,65.1,LA
2006-11-06 08:45:00,760002,7,101,N,ML,2.07,40,100,508.0,0.0734,42.8,LA
2006-11-06 08:45:00,760024,7,101,S,ML,0.72,50,100,688.0,0.3483,13.6,LA
2006-11-06 08:45:00,760046,7,105,E,ML,1.1,30,100,130.0,0.0581,49.6,LA
2006-11-06 08:45:00,760063,7,105,E,ML,0.6,30,100,89.0,0.0299,64.3,LA
2006-11-06 08:45:00,760073,7,105,E,HV,0.55,10,100,28.0,0.0146,61.0,LA
2006-11-06 08:45:00,760074,7,105,E,ML,0.55,40,100,371.0,0.0484,65.9,LA
2006-11-06 08:45:00,760080,7,105,E,ML,0.55,30,100,348.0,0.0709,63.8,LA
2006-11-06 08:45:00,760085,7,105,E,HV,0.55,10,100,47.0,0.0217,64.1,LA
2006-11-06 08:45:00,760090,7,105,E,HV,0.5,10,100,50.0,0.0156,64.1,LA
2006-11-06 08:45:00,760100,7,105,E,HV,0.35,10,100,50.0,0.0263,64.0,LA
2006-11-06 08:45:00,760101,7,105,E,ML,0.35,30,100,393.0,0.0905,57.2,LA
2006-11-06 08:45:00,760110,7,105,E,HV,0.45,10,100,51.0,0.0278,63.4,LA
2006-11-06 08:45:00,760112,7,105,E,ML,0.45,40,75,452.0,0.0695,64.5,LA
2006-11-06 08:45:00,760117,7,105,E,HV,0.55,10,100,66.0,0.0472,53.5,LA
2006-11-06 08:45:00,760122,7,105,E,HV,0.55,10,100,75.0,0.038,60.4,LA
2006-11-06 08:45:00,760147,7,105,W,HV,0.55,10,100,87.0,0.0666,45.3,LA
2006-11-06 08:45:00,760166,7,105,E,HV,0.6,10,100,29.0,0.0101,64.7,LA
2006-11-06 08:45:00,760167,7,105,E,ML,0.125,30,100,395.0,0.0886,61.4,LA
2006-11-06 08:45:00,760178,7,105,E,HV,0.4,10,100,38.0,0.014,63.7,LA
2006-11-06 08:45:00,760187,7,105,E,ML,0.65,29,100,347.0,0.0562,67.9,LA
2006-11-06 08:45:00,760188,7,105,E,HV,0.65,10,100,33.0,0.015,65.8,LA
2006-11-06 08:45:00,760196,7,105,E,ML,0.75,30,100,302.0,0.0765,51.7,LA
2006-11-06 08:45:00,760199,7,105,E,HV,0.75,10,100,33.0,0.0169,65.8,LA
2006-11-06 08:45:00,760213,7,105,E,HV,0.6,10,100,46.0,0.02,65.1,LA
2006-11-06 08:45:00,760224,7,105,E,HV,0.5,10,100,28.0,0.0128,64.7,LA
2006-11-06 08:45:00,760226,7,105,E,ML,0.5,30,33,366.0,0.0925,54.9,LA
2006-11-06 08:45:00,760236,7,105,E,ML,0.45,30,67,289.0,0.0627,63.5,LA
2006-11-06 08:45:00,760242,7,105,E,HV,0.65,10,100,56.0,0.0145,65.6,LA
2006-11-06 08:45:00,760246,7,105,E,HV,0.6,10,100,58.0,0.0227,69.1,LA
2006-11-06 08:45:00,760256,7,105,W,HV,0.1,10,100,124.0,0.0582,62.3,LA
2006-11-06 08:45:00,760267,7,105,E,HV,0.305,10,100,52.0,0.0199,69.7,LA
2006-11-06 08:45:00,760279,7,105,E,HV,0.47,10,100,32.0,0.0238,59.4,LA
2006-11-06 08:45:00,760283,7,105,E,ML,0.45,30,100,282.0,0.0613,47.7,LA
2006-11-06 08:45:00,760289,7,105,E,HV,0.45,10,100,25.0,0.0309,47.7,LA
2006-11-06 08:45:00,760293,7,105,E,HV,0.4,10,100,35.0,0.0163,62.2,LA
2006-11-06 08:45:00,760320,7,105,E,HV,0.45,10,100,38.0,0.0174,62.2,LA
2006-11-06 08:45:00,760329,7,105,E,HV,0.5,10,100,20.0,0.0086,65.4,LA
2006-11-06 08:45:00,760330,7,105,E,ML,0.5,30,100,378.0,0.1045,61.7,LA
2006-11-06 08:45:00,760333,7,105,W,HV,0.4,10,100,22.0,0.0099,64.5,LA
2006-11-06 08:45:00,760358,7,105,W,ML,0.415,19,50,31.0,0.0344,56.3,LA
2006-11-06 08:45:00,760369,7,105,W,ML,0.4,40,100,530.0,0.0764,63.5,LA
2006-11-06 08:45:00,760375,7,105,W,ML,0.4,40,100,455.0,0.1957,28.4,LA
2006-11-06 08:45:00,760380,7,105,W,HV,0.4,10,100,86.0,0.0894,54.7,LA
2006-11-06 08:45:00,760384,7,105,W,ML,0.45,30,100,442.0,0.1818,27.6,LA
2006-11-06 08:45:00,760387,7,105,W,HV,0.45,10,100,93.0,0.059,48.7,LA
