Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:10:00,760545,7,105,W,HV,0.5,10,100,157.0,0.2126,15.7,LA
2006-11-06 07:10:00,760550,7,105,W,HV,0.455,10,100,124.0,0.1771,17.7,LA
2006-11-06 07:10:00,760568,7,105,W,ML,0.35,29,67,348.0,0.1289,43.4,LA
2006-11-06 07:10:00,760572,7,105,W,HV,0.35,9,100,86.0,0.0682,42.1,LA
2006-11-06 07:10:00,760580,7,105,W,HV,0.55,10,100,133.0,0.0595,52.1,LA
2006-11-06 07:10:00,760585,7,105,W,HV,0.45,10,100,146.0,0.0743,50.9,LA
2006-11-06 07:10:00,760598,7,105,W,HV,0.3,10,100,87.0,0.1963,16.5,LA
2006-11-06 07:10:00,760599,7,105,W,ML,0.3,28,33,299.0,0.2442,20.9,LA
2006-11-06 07:10:00,760604,7,105,W,HV,0.3,10,100,138.0,0.1344,26.8,LA
2006-11-06 07:10:00,760606,7,105,W,ML,0.3,30,67,281.0,0.2598,19.6,LA
2006-11-06 07:10:00,760617,7,105,W,HV,0.595,10,100,233.0,0.0826,56.3,LA
2006-11-06 07:10:00,760619,7,105,W,ML,0.595,30,100,206.0,0.0247,62.2,LA
2006-11-06 07:10:00,760635,7,110,S,ML,0.475,50,100,775.0,0.0891,61.2,LA
2006-11-06 07:10:00,760650,7,110,S,ML,1.296,50,80,601.0,0.2219,22.4,LA
2006-11-06 07:10:00,760672,7,118,W,HV,0.625,9,100,106.0,0.0765,50.6,LA
2006-11-06 07:10:00,760677,7,118,W,HV,2.71,10,100,83.0,0.0819,42.7,LA
2006-11-06 07:10:00,760693,7,118,E,ML,1.786,20,100,216.0,0.0713,64.0,LA
2006-11-06 07:10:00,760718,7,118,E,ML,0.255,30,100,445.0,0.1646,30.1,LA
2006-11-06 07:10:00,760726,7,118,E,ML,0.34,30,100,427.0,0.1479,33.2,LA
2006-11-06 07:10:00,760738,7,118,E,ML,0.26,30,100,347.0,0.2379,37.8,LA
2006-11-06 07:10:00,760756,7,118,E,ML,0.285,30,100,353.0,0.0744,64.6,LA
2006-11-06 07:10:00,760765,7,118,E,ML,0.44,30,100,343.0,0.0616,65.7,LA
2006-11-06 07:10:00,760814,7,118,E,ML,0.235,20,100,232.0,0.0792,64.1,LA
2006-11-06 07:10:00,760827,7,118,W,HV,2.255,10,100,36.0,0.0188,63.9,LA
2006-11-06 07:10:00,760828,7,118,W,ML,2.255,40,100,247.0,0.0353,67.5,LA
2006-11-06 07:10:00,760832,7,118,W,HV,1.405,10,100,43.0,0.0219,64.0,LA
2006-11-06 07:10:00,760835,7,118,W,HV,1.425,10,100,50.0,0.0325,63.2,LA
2006-11-06 07:10:00,760840,7,118,W,HV,1.58,10,100,71.0,0.0361,63.6,LA
2006-11-06 07:10:00,760844,7,118,W,HV,1.43,10,100,101.0,0.0601,55.7,LA
2006-11-06 07:10:00,760869,7,118,W,ML,1.756,30,33,324.0,0.0765,58.0,LA
2006-11-06 07:10:00,760892,7,118,W,ML,0.28,30,100,418.0,0.0948,57.6,LA
2006-11-06 07:10:00,760900,7,118,W,ML,0.325,30,100,388.0,0.0832,59.7,LA
2006-11-06 07:10:00,760921,7,118,W,ML,0.34,30,100,392.0,0.0831,52.0,LA
2006-11-06 07:10:00,760987,7,134,E,ML,1.045,40,100,481.0,0.061,68.8,LA
2006-11-06 07:10:00,760989,7,134,E,HV,1.045,10,100,29.0,0.0132,65.7,LA
2006-11-06 07:10:00,761005,7,134,E,HV,0.895,10,100,17.0,0.0098,68.1,LA
2006-11-06 07:10:00,761009,7,134,E,HV,0.655,10,100,16.0,0.0378,42.0,LA
2006-11-06 07:10:00,761014,7,134,E,HV,0.68,10,100,20.0,0.0095,65.1,LA
2006-11-06 07:10:00,761035,7,134,W,HV,1.9,10,100,77.0,0.0402,75.0,LA
2006-11-06 07:10:00,761038,7,134,W,HV,1.025,10,100,88.0,0.0454,75.0,LA
2006-11-06 07:10:00,761041,7,134,W,HV,0.585,10,100,79.0,0.0422,74.7,LA
2006-11-06 07:10:00,761044,7,134,W,HV,1.001,9,100,77.0,0.0559,62.2,LA
2006-11-06 07:10:00,761066,7,170,S,HV,0.35,10,100,92.0,0.0624,56.4,LA
2006-11-06 07:10:00,761093,7,210,E,HV,0.675,10,100,19.0,0.0084,65.5,LA
2006-11-06 07:10:00,761098,7,210,E,HV,0.71,10,100,16.0,0.0073,65.4,LA
2006-11-06 07:10:00,761102,7,210,E,HV,0.58,10,100,24.0,0.013,55.2,LA
2006-11-06 07:10:00,761105,7,210,E,HV,0.77,10,100,14.0,0.0085,65.3,LA
2006-11-06 07:10:00,761115,7,210,E,HV,1.025,10,100,29.0,0.0131,65.1,LA
2006-11-06 07:10:00,761117,7,210,E,HV,0.955,10,100,28.0,0.0129,65.1,LA
2006-11-06 07:10:00,761199,7,210,E,HV,1.36,10,100,25.0,0.0112,66.3,LA
2006-11-06 07:10:00,761206,7,210,E,ML,1.36,40,100,431.0,0.0361,72.8,LA
2006-11-06 07:10:00,761214,7,210,E,HV,0.815,10,100,20.0,0.0105,65.1,LA
2006-11-06 07:10:00,761220,7,210,E,ML,0.815,38,100,407.0,0.0813,57.7,LA
2006-11-06 07:10:00,761222,7,210,E,HV,0.755,10,100,25.0,0.0118,64.8,LA
2006-11-06 07:10:00,761240,7,210,E,HV,0.565,10,100,27.0,0.0228,59.8,LA
2006-11-06 07:10:00,761318,7,210,W,HV,0.56,10,100,68.0,0.0397,68.0,LA
2006-11-06 07:10:00,761322,7,210,W,HV,0.955,10,100,112.0,0.0929,36.6,LA
2006-11-06 07:10:00,761325,7,210,W,HV,0.805,7,100,120.0,0.1462,25.6,LA
2006-11-06 07:10:00,761329,7,210,W,HV,0.43,10,100,132.0,0.0864,42.0,LA
2006-11-06 07:10:00,761353,7,210,W,HV,0.925,10,100,114.0,0.1309,33.6,LA
2006-11-06 07:10:00,761356,7,210,W,ML,0.925,40,75,468.0,0.2118,34.1,LA
2006-11-06 07:10:00,761363,7,210,W,HV,0.68,10,100,110.0,0.1958,17.6,LA
2006-11-06 07:10:00,761380,7,210,W,HV,1.33,10,100,106.0,0.182,16.8,LA
2006-11-06 07:10:00,761384,7,210,W,HV,0.544,10,100,140.0,0.1709,30.1,LA
2006-11-06 07:10:00,761386,7,210,W,HV,0.375,10,100,125.0,0.1363,22.2,LA
2006-11-06 07:10:00,761388,7,210,W,HV,0.37,10,100,127.0,0.1101,29.1,LA
2006-11-06 07:10:00,761390,7,210,W,HV,0.94,10,100,114.0,0.2258,14.8,LA
2006-11-06 07:10:00,761396,7,210,W,HV,2.2,10,100,75.0,0.2101,9.4,LA
2006-11-06 07:10:00,761435,7,405,N,HV,0.355,10,100,134.0,0.1371,22.2,LA
2006-11-06 07:10:00,761441,7,405,N,HV,0.52,10,100,127.0,0.16,23.1,LA
2006-11-06 07:10:00,761444,7,405,N,HV,0.505,10,100,126.0,0.1493,23.4,LA
2006-11-06 07:10:00,761445,7,405,S,HV,0.27,10,100,45.0,0.0203,65.2,LA
2006-11-06 07:10:00,761452,7,405,N,HV,0.235,10,100,84.0,0.0438,63.7,LA
2006-11-06 07:10:00,761455,7,405,N,ML,0.235,40,100,471.0,0.0651,66.0,LA
2006-11-06 07:10:00,761482,7,405,N,ML,0.667,60,100,536.0,0.0725,52.8,LA
2006-11-06 07:10:00,761492,7,405,N,ML,0.34,40,100,262.0,0.2507,29.0,LA
2006-11-06 07:10:00,761531,7,405,S,HV,0.48,10,100,42.0,0.0194,63.6,LA
2006-11-06 07:10:00,761532,7,405,N,HV,0.615,10,100,126.0,0.1681,19.1,LA
2006-11-06 07:10:00,761538,7,405,S,HV,0.41,10,100,40.0,0.0181,62.9,LA
2006-11-06 07:10:00,761541,7,405,S,ML,0.515,40,100,532.0,0.0705,70.5,LA
2006-11-06 07:10:00,761548,7,405,S,HV,0.255,10,100,42.0,0.0195,65.1,LA
2006-11-06 07:10:00,761552,7,405,S,ML,0.325,40,100,496.0,0.0642,69.1,LA
2006-11-06 07:10:00,761599,7,5,N,ML,1.17,50,100,623.0,0.0796,66.2,LA
2006-11-06 07:10:00,761644,7,5,N,ML,0.415,40,75,356.0,0.0488,70.9,LA
2006-11-06 07:10:00,761675,7,605,N,ML,0.435,40,100,444.0,0.2404,22.0,LA
2006-11-06 07:10:00,761734,7,710,N,ML,0.545,50,100,593.0,0.0696,69.9,LA
2006-11-06 07:10:00,761776,7,710,S,ML,0.75,36,100,536.0,0.0971,62.3,LA
2006-11-06 07:10:00,761844,7,605,N,ML,0.725,40,100,580.0,0.0733,65.5,LA
2006-11-06 07:10:00,761851,7,710,S,ML,0.45,54,83,1020.0,0.1238,60.9,LA
2006-11-06 07:10:00,762329,7,2,W,ML,0.4,40,100,399.0,0.2564,29.3,LA
2006-11-06 07:10:00,762347,7,5,N,ML,0.35,40,100,386.0,0.2263,29.7,LA
2006-11-06 07:10:00,762353,7,5,N,ML,0.48,40,100,437.0,0.0709,61.8,LA
2006-11-06 07:10:00,762404,7,10,E,HV,2.746,10,100,7.0,0.007,64.8,LA
2006-11-06 07:10:00,762405,7,10,W,HV,2.621,10,100,87.0,0.036,75.0,LA
2006-11-06 07:10:00,762423,7,10,W,HV,0.37,10,100,79.0,0.0332,67.2,LA
2006-11-06 07:10:00,762436,7,10,W,HV,0.3,10,100,83.0,0.0433,62.3,LA
2006-11-06 07:10:00,762449,7,10,E,HV,0.685,10,100,12.0,0.0089,64.6,LA
2006-11-06 07:10:00,762451,7,10,E,HV,0.559,10,100,10.0,0.0064,64.7,LA
2006-11-06 07:10:00,762453,7,10,E,HV,0.47,10,100,12.0,0.0085,64.8,LA
2006-11-06 07:10:00,762455,7,10,E,HV,0.535,10,100,13.0,0.0087,60.8,LA
2006-11-06 07:10:00,762457,7,10,E,HV,0.51,10,100,11.0,0.0061,64.8,LA
2006-11-06 07:10:00,762459,7,10,E,HV,0.46,10,100,9.0,0.0052,64.7,LA
2006-11-06 07:10:00,762461,7,10,E,HV,0.525,10,100,9.0,0.0518,35.6,LA
2006-11-06 07:10:00,762470,7,10,W,HV,0.465,8,100,103.0,0.0985,25.1,LA
2006-11-06 07:10:00,762474,7,10,W,HV,0.37,10,100,84.0,0.0466,63.8,LA
2006-11-06 07:10:00,762480,7,10,W,HV,0.385,20,100,191.0,0.0602,57.0,LA
2006-11-06 07:10:00,762482,7,10,W,HV,0.29,10,100,96.0,0.0556,47.2,LA
2006-11-06 07:10:00,762484,7,10,W,HV,0.395,10,100,95.0,0.0534,53.9,LA
2006-11-06 07:10:00,762486,7,10,W,HV,0.499,10,100,123.0,0.0798,43.0,LA
2006-11-06 07:10:00,762488,7,10,W,HV,0.506,10,100,124.0,0.1081,38.8,LA
2006-11-06 07:10:00,762491,7,10,W,HV,0.425,10,100,153.0,0.1198,44.9,LA
2006-11-06 07:10:00,762492,7,10,E,HV,0.42,10,100,19.0,0.011,65.1,LA
2006-11-06 07:10:00,762494,7,10,W,HV,0.48,10,100,129.0,0.2349,20.8,LA
2006-11-06 07:10:00,762496,7,10,W,HV,0.5,10,100,107.0,0.113,34.0,LA
2006-11-06 07:10:00,762498,7,10,W,HV,0.319,10,100,111.0,0.1212,30.7,LA
2006-11-06 07:10:00,762500,7,10,W,HV,0.441,10,100,99.0,0.2168,19.6,LA
2006-11-06 07:10:00,762504,7,10,W,HV,0.48,17,100,207.0,0.2502,14.9,LA
2006-11-06 07:10:00,762517,7,405,N,HV,0.85,10,100,123.0,0.0765,43.0,LA
2006-11-06 07:10:00,762518,7,405,S,HV,0.75,10,100,97.0,0.0548,48.4,LA
2006-11-06 07:10:00,762520,7,405,N,HV,0.565,10,100,122.0,0.0785,40.8,LA
2006-11-06 07:10:00,762523,7,405,N,HV,0.675,10,100,107.0,0.0752,44.8,LA
2006-11-06 07:10:00,762526,7,405,N,HV,0.505,9,100,106.0,0.0656,42.8,LA
2006-11-06 07:10:00,762528,7,405,N,HV,0.175,9,100,128.0,0.0873,47.2,LA
2006-11-06 07:10:00,762531,7,405,N,HV,0.325,10,100,123.0,0.0733,46.3,LA
2006-11-06 07:10:00,762533,7,405,N,HV,0.447,10,100,137.0,0.0504,64.4,LA
2006-11-06 07:10:00,762538,7,405,N,HV,0.735,10,100,122.0,0.1065,36.7,LA
2006-11-06 07:10:00,762541,7,405,N,HV,0.725,10,100,148.0,0.1066,39.5,LA
2006-11-06 07:10:00,762543,7,405,N,HV,0.985,10,100,135.0,0.1131,36.9,LA
2006-11-06 07:10:00,762552,7,405,N,HV,0.43,7,100,126.0,0.1203,28.7,LA
2006-11-06 07:10:00,762553,7,405,S,HV,0.49,7,100,44.0,0.02,64.8,LA
2006-11-06 07:10:00,762559,7,405,N,HV,0.41,10,100,87.0,0.0451,64.5,LA
2006-11-06 07:10:00,762561,7,405,N,HV,2.605,10,100,83.0,0.0429,62.5,LA
2006-11-06 07:10:00,762565,7,405,N,HV,0.45,7,100,3.0,0.0012,65.1,LA
2006-11-06 07:10:00,762567,7,405,N,HV,0.78,10,100,2.0,0.0008,65.0,LA
2006-11-06 07:10:00,762569,7,405,N,HV,0.86,3,100,0.0,0.0,65.1,LA
2006-11-06 07:10:00,762571,7,405,N,HV,0.835,3,100,17.0,0.0084,65.0,LA
2006-11-06 07:10:00,762576,7,405,S,HV,0.45,10,100,92.0,0.0506,51.7,LA
2006-11-06 07:10:00,762578,7,405,S,HV,0.645,10,100,88.0,0.0488,52.2,LA
2006-11-06 07:10:00,762580,7,405,S,HV,0.475,9,100,83.0,0.0514,47.5,LA
2006-11-06 07:10:00,762582,7,405,S,HV,0.275,10,100,75.0,0.0576,44.8,LA
2006-11-06 07:10:00,762586,7,405,S,HV,0.507,10,100,77.0,0.0365,63.9,LA
2006-11-06 07:10:00,762592,7,405,S,HV,0.535,10,100,56.0,0.0258,64.0,LA
2006-11-06 07:10:00,762594,7,405,S,HV,0.705,10,100,53.0,0.0279,62.5,LA
2006-11-06 07:10:00,762596,7,405,S,HV,0.71,10,100,47.0,0.0231,64.5,LA
2006-11-06 07:10:00,762598,7,405,S,HV,0.93,10,100,49.0,0.022,65.9,LA
2006-11-06 07:10:00,762602,7,405,S,HV,0.73,3,100,60.0,0.3445,8.9,LA
2006-11-06 07:10:00,762604,7,405,S,HV,0.595,10,100,93.0,0.289,10.7,LA
2006-11-06 07:10:00,762606,7,405,S,HV,0.67,10,100,72.0,0.0461,54.9,LA
2006-11-06 07:10:00,762608,7,405,S,HV,2.488,10,100,69.0,0.0532,52.7,LA
2006-11-06 07:10:00,762610,7,605,N,HV,0.245,10,100,26.0,0.014,64.6,LA
2006-11-06 07:10:00,762612,7,605,N,HV,0.26,10,100,167.0,0.1231,51.6,LA
2006-11-06 07:10:00,762616,7,605,N,HV,0.585,10,100,63.0,0.0444,65.3,LA
2006-11-06 07:10:00,762619,7,605,N,HV,0.557,10,100,104.0,0.0351,75.0,LA
2006-11-06 07:10:00,762624,7,605,N,HV,0.324,10,100,61.0,0.0303,63.8,LA
2006-11-06 07:10:00,762627,7,605,N,HV,0.291,10,100,63.0,0.0326,63.4,LA
2006-11-06 07:10:00,762631,7,605,N,HV,0.473,10,100,84.0,0.0278,72.7,LA
2006-11-06 07:10:00,762634,7,605,N,HV,0.562,10,100,65.0,0.0314,64.5,LA
2006-11-06 07:10:00,762637,7,605,N,HV,0.26,10,100,56.0,0.0289,63.4,LA
2006-11-06 07:10:00,762643,7,605,N,HV,1.201,10,100,31.0,0.0154,64.2,LA
2006-11-06 07:10:00,762645,7,605,N,HV,2.568,10,100,29.0,0.0142,63.5,LA
2006-11-06 07:10:00,762648,7,605,S,HV,0.535,9,100,57.0,0.0282,62.8,LA
2006-11-06 07:10:00,762649,7,605,N,HV,0.54,9,100,62.0,0.0386,52.0,LA
2006-11-06 07:10:00,762655,7,605,S,HV,0.225,10,100,47.0,0.0285,67.3,LA
2006-11-06 07:10:00,762657,7,605,S,HV,0.275,10,100,41.0,0.0187,63.7,LA
2006-11-06 07:10:00,762659,7,605,S,HV,0.275,10,100,42.0,0.0204,61.4,LA
2006-11-06 07:10:00,762661,7,605,S,HV,0.29,10,100,29.0,0.019,64.9,LA
2006-11-06 07:10:00,762663,7,605,S,HV,0.52,10,100,55.0,0.0369,63.9,LA
2006-11-06 07:10:00,762665,7,605,S,HV,0.632,10,100,94.0,0.04,68.1,LA
2006-11-06 07:10:00,762667,7,605,S,HV,0.705,10,100,63.0,0.0369,67.6,LA
2006-11-06 07:10:00,762671,7,605,S,HV,0.58,10,100,112.0,0.0866,38.3,LA
2006-11-06 07:10:00,762673,7,605,S,HV,0.305,9,100,126.0,0.0969,30.0,LA
2006-11-06 07:10:00,762675,7,605,S,HV,0.307,10,100,127.0,0.0719,42.8,LA
2006-11-06 07:10:00,762678,7,605,S,HV,0.453,10,100,125.0,0.169,25.1,LA
2006-11-06 07:10:00,762679,7,605,N,HV,0.5,10,100,67.0,0.0336,65.9,LA
2006-11-06 07:10:00,762681,7,605,S,HV,0.455,10,100,117.0,0.1096,33.4,LA
2006-11-06 07:10:00,762685,7,605,S,HV,0.385,10,100,114.0,0.0587,54.2,LA
2006-11-06 07:10:00,762686,7,605,N,HV,0.385,10,100,65.0,0.0319,65.4,LA
2006-11-06 07:10:00,762688,7,605,S,HV,0.26,10,100,91.0,0.0454,66.4,LA
2006-11-06 07:10:00,763243,7,110,S,HV,1.06,20,100,114.0,0.0318,63.3,LA
2006-11-06 07:10:00,763246,7,110,S,ML,0.315,40,100,444.0,0.1257,49.2,LA
2006-11-06 07:10:00,763251,7,110,S,ML,0.745,40,75,507.0,0.1938,24.7,LA
2006-11-06 07:10:00,763256,7,110,S,HV,1.22,20,100,129.0,0.0271,64.7,LA
2006-11-06 07:10:00,763259,7,110,S,ML,0.765,40,100,643.0,0.1127,39.9,LA
2006-11-06 07:10:00,763272,7,110,S,HV,0.485,20,100,147.0,0.0373,57.6,LA
2006-11-06 07:10:00,763275,7,110,S,ML,0.6,40,100,568.0,0.0919,31.4,LA
2006-11-06 07:10:00,763280,7,110,N,HV,0.555,20,100,166.0,0.0613,45.9,LA
2006-11-06 07:10:00,763283,7,110,S,HV,0.35,20,100,171.0,0.043,66.6,LA
2006-11-06 07:10:00,763286,7,110,S,ML,0.35,40,100,696.0,0.1117,63.7,LA
2006-11-06 07:10:00,763291,7,110,S,HV,1.355,20,100,161.0,0.0772,58.1,LA
2006-11-06 07:10:00,763294,7,110,S,ML,0.4,40,100,746.0,0.1321,60.0,LA
2006-11-06 07:10:00,763299,7,110,S,ML,0.42,40,100,440.0,0.0637,64.8,LA
2006-11-06 07:10:00,763304,7,110,N,ML,0.58,40,100,366.0,0.0539,66.1,LA
2006-11-06 07:10:00,763336,7,10,E,ML,0.285,40,100,649.0,0.0908,64.0,LA
2006-11-06 07:10:00,763354,7,110,N,ML,0.51,60,33,667.0,0.0693,63.2,LA
2006-11-06 07:10:00,763372,7,110,N,ML,0.345,40,100,372.0,0.107,37.3,LA
2006-11-06 07:10:00,763377,7,110,S,ML,0.775,50,67,697.0,0.0657,66.5,LA
2006-11-06 07:10:00,763384,7,110,N,ML,0.43,40,75,459.0,0.2866,21.2,LA
2006-11-06 07:10:00,763389,7,110,N,HV,2.57,20,100,220.0,0.0854,46.1,LA
2006-11-06 07:10:00,763392,7,110,N,ML,0.33,35,100,399.0,0.2761,16.2,LA
2006-11-06 07:10:00,763397,7,110,N,HV,0.35,20,100,279.0,0.1099,52.4,LA
2006-11-06 07:10:00,763400,7,110,N,ML,0.625,40,100,480.0,0.2366,23.8,LA
2006-11-06 07:10:00,763405,7,110,N,HV,0.55,16,100,278.0,0.1198,42.9,LA
2006-11-06 07:10:00,763408,7,110,N,ML,0.83,32,100,446.0,0.2405,19.5,LA
2006-11-06 07:10:00,763413,7,110,S,HV,0.39,16,100,136.0,0.033,65.6,LA
2006-11-06 07:10:00,763416,7,110,N,HV,0.42,18,100,388.0,0.1352,46.7,LA
2006-11-06 07:10:00,763419,7,110,N,ML,0.42,36,100,469.0,0.2094,19.4,LA
2006-11-06 07:10:00,763424,7,110,N,ML,0.595,40,100,458.0,0.3875,15.4,LA
2006-11-06 07:10:00,763429,7,110,N,ML,0.415,40,100,441.0,0.306,14.8,LA
2006-11-06 07:10:00,763434,7,110,N,ML,0.42,40,100,494.0,0.2249,22.7,LA
2006-11-06 07:10:00,763439,7,110,N,ML,0.565,40,75,488.0,0.2571,21.7,LA
2006-11-06 07:10:00,763447,7,110,S,ML,0.4,50,100,596.0,0.1011,56.2,LA
2006-11-06 07:10:00,763453,7,10,E,ML,0.65,40,100,573.0,0.1025,64.2,LA
2006-11-06 07:10:00,763458,7,10,E,ML,0.595,50,100,688.0,0.103,63.5,LA
2006-11-06 07:10:00,763464,7,605,N,HV,0.24,10,100,43.0,0.0693,41.8,LA
2006-11-06 07:10:00,763466,7,91,W,HV,0.445,10,100,99.0,0.2506,11.8,LA
2006-11-06 07:10:00,763475,7,605,S,HV,0.55,10,100,106.0,0.0534,57.0,LA
2006-11-06 07:10:00,763485,7,10,W,ML,0.58,40,100,529.0,0.0884,64.2,LA
2006-11-06 07:10:00,763498,7,110,N,ML,0.785,30,100,277.0,0.0508,69.7,LA
2006-11-06 07:10:00,763502,7,110,N,ML,0.865,40,100,322.0,0.0382,69.7,LA
2006-11-06 07:10:00,763507,7,110,N,ML,0.665,40,100,392.0,0.044,78.4,LA
2006-11-06 07:10:00,763517,7,110,N,ML,0.715,39,100,361.0,0.105,45.7,LA
2006-11-06 07:10:00,763522,7,110,N,ML,0.73,40,100,599.0,0.2153,38.0,LA
2006-11-06 07:10:00,763527,7,110,N,ML,1.19,40,100,543.0,0.2199,27.9,LA
2006-11-06 07:10:00,763551,7,57,N,HV,2.677,10,100,43.0,0.0312,56.5,LA
2006-11-06 07:10:00,763553,7,57,N,ML,1.112,40,100,386.0,0.0736,56.0,LA
2006-11-06 07:10:00,763558,7,57,N,ML,1.38,40,100,294.0,0.0452,61.7,LA
2006-11-06 07:10:00,763563,7,57,N,ML,0.54,40,100,279.0,0.0569,58.4,LA
2006-11-06 07:10:00,763568,7,57,N,ML,0.57,46,40,390.0,0.0757,53.2,LA
2006-11-06 07:10:00,763573,7,57,S,ML,0.664,39,100,295.0,0.0508,73.0,LA
2006-11-06 07:10:00,763578,7,57,S,ML,0.618,40,100,299.0,0.0495,63.4,LA
2006-11-06 07:10:00,763583,7,57,S,ML,1.486,27,100,230.0,0.3474,10.9,LA
2006-11-06 07:10:00,763602,7,91,E,HV,0.45,10,100,37.0,0.0114,65.0,LA
2006-11-06 07:10:00,763604,7,91,E,HV,2.688,10,100,27.0,0.0134,65.0,LA
2006-11-06 07:10:00,763606,7,134,E,HV,1.765,10,100,30.0,0.0134,64.6,LA
2006-11-06 07:10:00,763608,7,134,E,HV,0.83,10,100,23.0,0.0204,59.8,LA
2006-11-06 07:10:00,763610,7,134,W,HV,0.645,10,100,69.0,0.0333,66.5,LA
2006-11-06 07:10:00,763612,7,134,W,HV,1.755,10,100,68.0,0.0341,63.8,LA
2006-11-06 07:10:00,763616,7,605,S,ML,1.0,39,100,390.0,0.0489,67.3,LA
2006-11-06 07:10:00,763621,7,110,S,ML,0.51,40,100,676.0,0.1025,62.7,LA
2006-11-06 07:10:00,763626,7,110,N,ML,0.63,40,100,648.0,0.1432,47.5,LA
2006-11-06 07:10:00,763649,7,57,S,ML,0.6,40,50,463.0,0.0538,68.0,LA
2006-11-06 07:10:00,763663,7,110,N,ML,0.75,50,100,660.0,0.0733,61.3,LA
2006-11-06 07:10:00,763679,7,605,S,HV,0.56,10,100,54.0,0.0248,64.9,LA
2006-11-06 07:10:00,763683,7,605,N,ML,0.865,27,100,311.0,0.0449,77.8,LA
2006-11-06 07:10:00,763689,7,605,S,ML,0.792,27,100,319.0,0.0535,74.8,LA
2006-11-06 07:10:00,763695,7,10,E,ML,0.46,50,80,561.0,0.0593,78.7,LA
2006-11-06 07:10:00,763706,7,5,S,ML,0.505,30,67,274.0,0.2881,17.8,LA
2006-11-06 07:10:00,763710,7,105,W,HV,0.75,10,100,55.0,0.0338,64.1,LA
2006-11-06 07:10:00,763712,7,105,W,ML,0.1,30,100,301.0,0.3253,10.9,LA
2006-11-06 07:10:00,763716,7,105,W,HV,0.45,10,100,151.0,0.0799,51.6,LA
2006-11-06 07:10:00,763720,7,110,N,ML,0.405,40,100,361.0,0.1662,25.6,LA
2006-11-06 07:10:00,763731,7,10,W,ML,0.451,40,100,379.0,0.2851,16.5,LA
2006-11-06 07:10:00,763748,7,5,S,ML,0.3,30,100,330.0,0.2579,22.7,LA
2006-11-06 07:10:00,763963,7,10,E,ML,0.25,40,100,690.0,0.1144,55.2,LA
2006-11-06 07:10:00,763985,7,5,N,ML,0.635,40,100,476.0,0.1968,53.8,LA
2006-11-06 07:10:00,763990,7,5,S,ML,0.59,40,100,543.0,0.1799,48.9,LA
2006-11-06 07:10:00,764019,7,605,S,HV,0.25,10,100,132.0,0.1223,46.6,LA
2006-11-06 07:10:00,764021,7,605,S,ML,0.25,40,100,395.0,0.2685,22.4,LA
2006-11-06 07:10:00,764032,7,110,N,ML,0.68,50,100,605.0,0.2629,21.4,LA
2006-11-06 07:10:00,764037,7,110,S,ML,0.68,50,100,761.0,0.0927,52.8,LA
2006-11-06 07:10:00,764072,7,118,E,ML,0.405,29,67,446.0,0.0987,60.5,LA
2006-11-06 07:10:00,764076,7,118,W,ML,0.39,30,100,532.0,0.089,60.3,LA
2006-11-06 07:10:00,764101,7,170,S,ML,2.696,35,50,425.0,0.3235,19.8,LA
2006-11-06 07:10:00,764106,7,170,N,ML,0.67,40,50,429.0,0.0792,59.5,LA
2006-11-06 07:10:00,764115,7,170,N,ML,0.795,40,100,379.0,0.0543,65.4,LA
2006-11-06 07:10:00,764125,7,10,E,ML,0.065,30,100,408.0,0.0762,51.9,LA
2006-11-06 07:10:00,764130,7,10,E,ML,0.215,40,75,498.0,0.0803,52.3,LA
2006-11-06 07:10:00,764137,7,210,W,ML,0.36,60,100,1260.0,0.1237,62.3,LA
2006-11-06 07:10:00,764144,7,210,W,HV,0.515,10,100,115.0,0.1119,37.5,LA
2006-11-06 07:10:00,764146,7,210,W,ML,0.515,40,100,468.0,0.2379,33.6,LA
2006-11-06 07:10:00,764177,7,118,W,ML,0.43,30,100,436.0,0.0963,56.1,LA
2006-11-06 07:10:00,764181,7,118,E,ML,0.49,30,100,402.0,0.1644,31.5,LA
2006-11-06 07:10:00,764193,7,118,E,ML,0.47,30,67,456.0,0.1013,58.5,LA
2006-11-06 07:10:00,764197,7,118,W,ML,0.405,30,100,448.0,0.0897,64.0,LA
2006-11-06 07:10:00,764201,7,10,W,ML,0.425,40,100,508.0,0.2439,22.7,LA
2006-11-06 07:10:00,764206,7,10,W,ML,0.475,40,75,471.0,0.1989,25.5,LA
2006-11-06 07:10:00,764211,7,10,E,ML,0.595,50,100,486.0,0.0576,56.9,LA
2006-11-06 07:10:00,764217,7,10,E,ML,0.513,40,100,606.0,0.1101,64.3,LA
2006-11-06 07:10:00,764222,7,10,E,ML,0.49,36,100,419.0,0.0577,63.8,LA
2006-11-06 07:10:00,764227,7,10,W,ML,0.44,36,100,306.0,0.339,10.9,LA
2006-11-06 07:10:00,764232,7,5,N,ML,0.4,30,100,301.0,0.3476,15.4,LA
2006-11-06 07:10:00,764236,7,5,N,ML,0.535,40,50,452.0,0.3074,19.7,LA
2006-11-06 07:10:00,764262,7,14,N,ML,2.662,30,100,197.0,0.0381,69.5,LA
2006-11-06 07:10:00,764267,7,14,N,HV,0.965,10,100,5.0,0.0034,64.9,LA
