Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:10:00,768724,7,10,W,HV,0.565,10,100,45.0,0.0266,73.1,LA
2006-11-06 05:10:00,768738,7,10,W,HV,0.629,10,100,42.0,0.0188,66.7,LA
2006-11-06 05:10:00,768741,7,10,W,HV,0.525,6,100,35.0,0.0153,65.0,LA
2006-11-06 05:10:00,768743,7,10,E,HV,0.6,5,100,4.0,0.0017,65.4,LA
2006-11-06 05:10:00,768746,7,10,W,HV,0.316,5,100,44.0,0.0223,67.0,LA
2006-11-06 05:10:00,768751,7,10,E,HV,0.59,10,100,4.0,0.0033,64.3,LA
2006-11-06 05:10:00,768752,7,10,W,HV,0.539,10,100,49.0,0.0235,65.5,LA
2006-11-06 05:10:00,768898,7,91,E,ML,0.27,44,100,285.0,0.1562,51.4,LA
2006-11-06 05:10:00,768907,7,91,W,ML,0.34,40,100,356.0,0.0888,74.3,LA
2006-11-06 05:10:00,768908,7,91,W,HV,0.63,10,100,31.0,0.0152,65.5,LA
2006-11-06 05:10:00,768909,7,91,E,HV,0.63,10,100,8.0,0.0037,65.0,LA
2006-11-06 05:10:00,768978,7,710,N,ML,0.464,50,100,237.0,0.0395,65.8,LA
2006-11-06 05:10:00,768984,7,710,N,ML,0.383,50,100,229.0,0.0251,72.3,LA
2006-11-06 05:10:00,769029,7,5,N,ML,0.4,50,100,144.0,0.0311,65.0,LA
2006-11-06 05:10:00,769030,7,5,S,ML,0.4,50,100,244.0,0.0489,67.4,LA
2006-11-06 05:10:00,769042,7,5,N,ML,0.3,40,100,107.0,0.0225,68.8,LA
2006-11-06 05:10:00,769043,7,5,S,ML,0.3,40,100,191.0,0.0457,66.3,LA
2006-11-06 05:10:00,769054,7,5,N,ML,0.88,36,100,83.0,0.0131,69.7,LA
2006-11-06 05:10:00,769055,7,5,S,ML,0.735,36,100,203.0,0.0464,68.1,LA
2006-11-06 05:10:00,769090,7,5,S,ML,1.095,40,100,289.0,0.0588,75.8,LA
2006-11-06 05:10:00,769105,7,10,W,ML,0.894,50,100,297.0,0.04,79.8,LA
2006-11-06 05:15:00,715898,7,5,S,ML,0.43,30,100,352.0,0.0777,73.0,LA
2006-11-06 05:15:00,715915,7,5,N,ML,0.475,30,100,426.0,0.1089,69.9,LA
2006-11-06 05:15:00,715916,7,5,S,ML,0.41,40,100,404.0,0.0604,71.5,LA
2006-11-06 05:15:00,715922,7,5,S,ML,0.52,30,100,236.0,0.0576,72.6,LA
2006-11-06 05:15:00,715929,7,5,S,ML,0.47,40,100,251.0,0.0401,67.3,LA
2006-11-06 05:15:00,715930,7,5,N,ML,0.505,40,100,518.0,0.0783,75.5,LA
2006-11-06 05:15:00,715938,7,5,N,ML,0.545,40,100,529.0,0.0835,75.1,LA
2006-11-06 05:15:00,715944,7,5,N,ML,0.323,40,100,466.0,0.0693,70.8,LA
2006-11-06 05:15:00,715947,7,5,S,ML,0.495,30,100,354.0,0.1041,59.2,LA
2006-11-06 05:15:00,716026,7,210,E,HV,1.255,10,100,4.0,0.0018,65.0,LA
2006-11-06 05:15:00,716028,7,10,E,ML,0.306,30,100,72.0,0.0111,67.8,LA
2006-11-06 05:15:00,716067,7,10,E,ML,0.245,30,100,31.0,0.0052,69.2,LA
2006-11-06 05:15:00,716072,7,10,E,ML,0.28,60,100,208.0,0.0191,72.1,LA
2006-11-06 05:15:00,716075,7,10,E,ML,0.37,60,100,199.0,0.0163,69.6,LA
2006-11-06 05:15:00,716076,7,10,W,ML,0.37,60,100,652.0,0.0549,68.1,LA
2006-11-06 05:15:00,716078,7,10,E,ML,0.5,59,100,131.0,0.016,65.3,LA
2006-11-06 05:15:00,716081,7,10,E,ML,0.19,40,75,171.0,0.0238,67.5,LA
2006-11-06 05:15:00,716084,7,10,W,ML,0.11,40,100,517.0,0.0568,72.9,LA
2006-11-06 05:15:00,716088,7,10,W,ML,0.29,40,100,556.0,0.0767,76.8,LA
2006-11-06 05:15:00,716091,7,10,W,ML,0.495,40,100,564.0,0.0815,76.7,LA
2006-11-06 05:15:00,716092,7,10,E,ML,0.446,40,100,209.0,0.0224,70.4,LA
2006-11-06 05:15:00,716101,7,10,W,ML,0.38,40,100,488.0,0.0754,73.6,LA
2006-11-06 05:15:00,716126,7,10,E,ML,0.475,36,100,157.0,0.0208,68.9,LA
2006-11-06 05:15:00,716142,7,210,E,ML,1.255,40,100,152.0,0.0247,66.5,LA
2006-11-06 05:15:00,716143,7,210,E,ML,1.85,40,100,90.0,0.0146,70.5,LA
2006-11-06 05:15:00,716146,7,10,W,ML,0.5,50,80,673.0,0.1404,79.1,LA
2006-11-06 05:15:00,716176,7,10,W,ML,0.39,50,80,703.0,0.0897,63.9,LA
2006-11-06 05:15:00,716187,7,10,E,ML,0.515,40,75,313.0,0.0442,64.8,LA
2006-11-06 05:15:00,716193,7,10,W,ML,0.515,40,100,603.0,0.1088,75.2,LA
2006-11-06 05:15:00,716213,7,60,E,ML,0.915,40,100,162.0,0.0265,65.4,LA
2006-11-06 05:15:00,716241,7,60,W,ML,0.64,40,100,629.0,0.1025,74.5,LA
2006-11-06 05:15:00,716253,7,60,W,ML,0.655,40,100,615.0,0.1108,73.0,LA
2006-11-06 05:15:00,716254,7,60,E,ML,0.64,40,100,341.0,0.0568,63.7,LA
2006-11-06 05:15:00,716272,7,91,E,ML,0.333,30,100,46.0,0.0165,66.5,LA
2006-11-06 05:15:00,716295,7,91,W,ML,0.405,50,100,521.0,0.0608,72.1,LA
2006-11-06 05:15:00,716296,7,91,E,ML,0.53,50,100,380.0,0.0415,68.1,LA
2006-11-06 05:15:00,716311,7,91,W,ML,0.52,50,100,414.0,0.0472,71.7,LA
2006-11-06 05:15:00,716312,7,91,E,ML,0.52,60,100,362.0,0.0349,69.1,LA
2006-11-06 05:15:00,716328,7,101,S,ML,0.365,40,100,348.0,0.0466,67.8,LA
2006-11-06 05:15:00,716331,7,101,S,ML,0.355,40,100,327.0,0.0498,73.1,LA
2006-11-06 05:15:00,716337,7,101,N,ML,0.46,37,100,338.0,0.0616,62.5,LA
2006-11-06 05:15:00,716339,7,101,S,ML,0.525,40,100,279.0,0.0405,68.5,LA
2006-11-06 05:15:00,716390,7,101,S,ML,0.79,40,80,251.0,0.0331,69.6,LA
2006-11-06 05:15:00,716391,7,101,S,ML,0.76,40,100,214.0,0.0317,68.4,LA
2006-11-06 05:15:00,716402,7,105,W,ML,0.75,30,67,119.0,0.0313,66.8,LA
2006-11-06 05:15:00,716404,7,105,W,ML,0.35,30,100,183.0,0.0553,68.8,LA
2006-11-06 05:15:00,716405,7,105,W,ML,0.45,40,50,275.0,0.0566,65.8,LA
2006-11-06 05:15:00,716407,7,105,W,ML,0.65,30,67,121.0,0.0285,68.3,LA
2006-11-06 05:15:00,716409,7,105,W,ML,0.75,30,100,226.0,0.089,64.8,LA
2006-11-06 05:15:00,716413,7,105,W,ML,0.6,40,100,386.0,0.0542,65.1,LA
2006-11-06 05:15:00,716414,7,105,E,ML,0.5,30,100,209.0,0.0405,64.2,LA
2006-11-06 05:15:00,716419,7,105,E,ML,0.55,40,100,289.0,0.0336,68.5,LA
2006-11-06 05:15:00,716421,7,105,E,ML,0.55,40,100,306.0,0.0371,71.4,LA
2006-11-06 05:15:00,716422,7,105,W,ML,0.5,40,100,393.0,0.051,78.9,LA
2006-11-06 05:15:00,716426,7,105,W,ML,0.495,30,100,329.0,0.071,53.8,LA
2006-11-06 05:15:00,716427,7,105,E,ML,0.32,30,100,207.0,0.0276,72.0,LA
2006-11-06 05:15:00,716428,7,105,W,ML,0.55,30,100,405.0,0.0464,68.6,LA
2006-11-06 05:15:00,716431,7,105,E,ML,0.3,40,75,286.0,0.051,62.1,LA
2006-11-06 05:15:00,716432,7,105,W,HV,0.3,10,100,60.0,0.0339,58.2,LA
2006-11-06 05:15:00,716433,7,105,E,ML,0.4,40,100,233.0,0.017,64.2,LA
2006-11-06 05:15:00,716434,7,105,W,ML,0.3,40,100,451.0,0.0757,57.1,LA
2006-11-06 05:15:00,716437,7,105,W,ML,0.65,30,100,621.0,0.0963,78.2,LA
2006-11-06 05:15:00,716440,7,105,E,ML,0.6,20,33,258.0,0.0554,64.4,LA
2006-11-06 05:15:00,716442,7,105,E,ML,0.6,30,67,384.0,0.0664,75.4,LA
2006-11-06 05:15:00,716443,7,105,W,ML,0.45,30,100,593.0,0.0757,78.5,LA
2006-11-06 05:15:00,716448,7,105,W,ML,0.5,30,100,573.0,0.1055,78.7,LA
2006-11-06 05:15:00,716449,7,105,E,ML,0.65,40,100,325.0,0.036,71.1,LA
2006-11-06 05:15:00,716450,7,105,W,ML,0.455,40,100,640.0,0.0648,80.6,LA
2006-11-06 05:15:00,716453,7,105,E,ML,0.305,30,100,257.0,0.0334,78.1,LA
2006-11-06 05:15:00,716456,7,105,E,ML,0.47,49,100,193.0,0.0314,64.0,LA
2006-11-06 05:15:00,716457,7,105,W,ML,0.55,50,100,358.0,0.0381,68.6,LA
2006-11-06 05:15:00,716459,7,105,W,ML,0.45,30,100,595.0,0.0755,78.2,LA
2006-11-06 05:15:00,716460,7,105,E,ML,0.4,30,100,352.0,0.0614,56.1,LA
2006-11-06 05:15:00,716461,7,105,W,ML,0.35,30,100,505.0,0.1006,67.0,LA
2006-11-06 05:15:00,716466,7,105,E,ML,0.45,30,100,306.0,0.0574,54.3,LA
2006-11-06 05:15:00,716470,7,105,E,ML,0.665,36,100,354.0,0.0463,58.6,LA
2006-11-06 05:15:00,716481,7,110,S,ML,0.67,30,67,106.0,0.0227,65.0,LA
2006-11-06 05:15:00,716484,7,110,N,ML,0.77,50,100,261.0,0.0302,67.6,LA
2006-11-06 05:15:00,716485,7,110,S,ML,0.555,60,100,328.0,0.029,65.3,LA
2006-11-06 05:15:00,716499,7,110,N,ML,0.39,40,100,274.0,0.0338,74.3,LA
2006-11-06 05:15:00,716500,7,110,S,ML,0.795,40,50,171.0,0.0347,63.1,LA
2006-11-06 05:15:00,716541,7,118,E,HV,2.71,10,100,1.0,0.0003,65.1,LA
2006-11-06 05:15:00,716551,7,134,W,ML,0.906,40,100,167.0,0.0167,75.0,LA
2006-11-06 05:15:00,716554,7,134,W,ML,0.355,40,100,240.0,0.0396,68.0,LA
2006-11-06 05:15:00,716626,7,405,S,ML,0.26,50,80,252.0,0.0306,70.4,LA
2006-11-06 05:15:00,716674,7,405,S,ML,0.48,40,100,334.0,0.0308,79.8,LA
2006-11-06 05:15:00,716689,7,405,N,ML,0.385,40,100,385.0,0.0502,68.6,LA
2006-11-06 05:15:00,716694,7,405,N,ML,0.488,40,80,244.0,0.0294,68.6,LA
2006-11-06 05:15:00,716733,7,405,N,ML,1.11,50,100,190.0,0.0279,67.6,LA
2006-11-06 05:15:00,716739,7,405,N,ML,0.7,60,100,228.0,0.0172,69.7,LA
2006-11-06 05:15:00,716760,7,605,N,ML,0.47,38,75,233.0,0.0309,69.0,LA
2006-11-06 05:15:00,716775,7,605,S,ML,0.535,50,100,307.0,0.0374,70.9,LA
2006-11-06 05:15:00,716776,7,605,S,ML,0.56,36,75,291.0,0.0396,65.3,LA
2006-11-06 05:15:00,716788,7,605,N,ML,0.24,40,80,255.0,0.0429,55.8,LA
2006-11-06 05:15:00,716800,7,605,N,ML,0.557,40,100,307.0,0.0478,67.4,LA
2006-11-06 05:15:00,716810,7,605,S,ML,0.453,40,100,812.0,0.1657,77.6,LA
2006-11-06 05:15:00,716819,7,605,N,ML,0.473,40,50,426.0,0.0794,74.0,LA
2006-11-06 05:15:00,716834,7,605,N,ML,1.201,40,100,251.0,0.0428,73.3,LA
2006-11-06 05:15:00,716841,7,605,N,ML,0.426,40,100,146.0,0.0179,70.0,LA
2006-11-06 05:15:00,716847,7,710,S,ML,0.97,40,100,264.0,0.0373,67.1,LA
2006-11-06 05:15:00,716857,7,710,S,ML,0.493,50,100,413.0,0.0507,68.2,LA
2006-11-06 05:15:00,716875,7,710,S,ML,0.519,40,100,299.0,0.0528,64.0,LA
2006-11-06 05:15:00,716895,7,5,S,ML,0.575,40,100,282.0,0.044,69.1,LA
2006-11-06 05:15:00,716896,7,5,N,ML,0.455,40,100,380.0,0.0541,74.8,LA
2006-11-06 05:15:00,716897,7,5,N,ML,0.105,30,100,347.0,0.0721,70.3,LA
2006-11-06 05:15:00,716899,7,5,N,ML,0.425,30,100,357.0,0.0711,74.2,LA
2006-11-06 05:15:00,716900,7,5,N,ML,0.46,30,33,385.0,0.0782,71.8,LA
2006-11-06 05:15:00,716901,7,5,S,ML,0.485,30,100,380.0,0.1054,74.6,LA
2006-11-06 05:15:00,716904,7,5,N,ML,0.385,30,100,347.0,0.0697,76.6,LA
2006-11-06 05:15:00,716906,7,5,S,ML,0.335,30,100,386.0,0.0931,75.7,LA
2006-11-06 05:15:00,716907,7,5,S,ML,0.41,30,100,360.0,0.09,71.9,LA
2006-11-06 05:15:00,716908,7,5,S,ML,0.47,30,100,429.0,0.0965,73.0,LA
2006-11-06 05:15:00,716910,7,5,N,ML,0.315,30,100,364.0,0.0757,79.7,LA
2006-11-06 05:15:00,716911,7,5,S,ML,0.47,30,100,390.0,0.0867,75.6,LA
2006-11-06 05:15:00,716912,7,5,S,ML,0.305,30,100,385.0,0.079,74.4,LA
2006-11-06 05:15:00,716913,7,5,N,ML,0.27,30,100,395.0,0.0896,79.3,LA
2006-11-06 05:15:00,716915,7,5,S,ML,0.3,40,100,387.0,0.0584,73.8,LA
2006-11-06 05:15:00,716916,7,5,S,ML,0.275,20,100,220.0,0.1037,53.6,LA
2006-11-06 05:15:00,716920,7,5,S,ML,0.415,40,100,210.0,0.0309,70.9,LA
2006-11-06 05:15:00,716921,7,5,N,ML,0.415,40,100,489.0,0.0721,77.5,LA
2006-11-06 05:15:00,716928,7,5,S,ML,0.421,40,100,355.0,0.0584,68.8,LA
2006-11-06 05:15:00,716929,7,5,N,ML,0.421,40,100,534.0,0.0877,74.5,LA
2006-11-06 05:15:00,716930,7,5,S,ML,0.323,40,100,411.0,0.064,64.2,LA
2006-11-06 05:15:00,716933,7,5,N,ML,0.565,50,80,553.0,0.0853,75.2,LA
2006-11-06 05:15:00,716934,7,5,S,ML,0.546,50,100,454.0,0.1219,44.3,LA
2006-11-06 05:15:00,716936,7,5,S,ML,0.4,50,100,422.0,0.0511,68.3,LA
2006-11-06 05:15:00,716937,7,5,N,ML,0.495,50,100,534.0,0.0796,74.6,LA
2006-11-06 05:15:00,716938,7,5,S,ML,0.835,20,100,198.0,0.0571,76.5,LA
2006-11-06 05:15:00,716941,7,5,S,ML,0.39,30,50,271.0,0.0612,66.3,LA
2006-11-06 05:15:00,716942,7,5,N,ML,1.935,50,100,398.0,0.051,73.3,LA
2006-11-06 05:15:00,716943,7,5,S,ML,0.43,30,100,236.0,0.0548,68.1,LA
2006-11-06 05:15:00,716946,7,5,S,ML,0.625,29,100,244.0,0.0611,61.1,LA
2006-11-06 05:15:00,716949,7,5,S,ML,0.57,36,60,347.0,0.0439,70.8,LA
2006-11-06 05:15:00,716951,7,5,N,ML,0.735,40,75,345.0,0.0632,67.6,LA
2006-11-06 05:15:00,716953,7,5,N,ML,0.465,45,100,432.0,0.0591,71.3,LA
2006-11-06 05:15:00,716955,7,5,S,ML,0.465,50,40,438.0,0.0632,73.1,LA
2006-11-06 05:15:00,716956,7,5,N,ML,0.55,45,100,366.0,0.0483,70.3,LA
2006-11-06 05:15:00,716958,7,5,S,ML,0.704,45,100,269.0,0.031,78.5,LA
2006-11-06 05:15:00,716963,7,5,N,ML,0.36,40,100,283.0,0.0478,68.5,LA
2006-11-06 05:15:00,716965,7,5,S,ML,0.27,40,100,300.0,0.0499,68.9,LA
2006-11-06 05:15:00,716968,7,5,N,ML,0.315,39,100,291.0,0.0472,70.3,LA
2006-11-06 05:15:00,716971,7,5,N,ML,0.265,40,100,233.0,0.0389,66.2,LA
2006-11-06 05:15:00,716973,7,5,N,ML,0.435,40,100,273.0,0.0466,66.5,LA
2006-11-06 05:15:00,716974,7,5,N,ML,0.76,40,50,234.0,0.0459,64.5,LA
2006-11-06 05:15:00,716977,7,5,S,ML,0.495,10,25,383.0,0.0664,64.6,LA
2006-11-06 05:15:00,716978,7,5,N,ML,0.71,40,75,330.0,0.0562,67.6,LA
2006-11-06 05:15:00,716979,7,5,S,ML,0.765,40,25,206.0,0.0557,61.0,LA
2006-11-06 05:15:00,716981,7,5,N,ML,0.72,40,75,247.0,0.0424,67.8,LA
2006-11-06 05:15:00,716983,7,5,S,ML,0.795,40,100,331.0,0.0585,69.6,LA
2006-11-06 05:15:00,716985,7,5,N,ML,0.86,40,100,209.0,0.0467,66.4,LA
2006-11-06 05:15:00,716986,7,5,S,ML,0.905,40,75,320.0,0.0787,64.4,LA
2006-11-06 05:15:00,716988,7,5,N,ML,1.155,40,100,249.0,0.053,67.1,LA
2006-11-06 05:15:00,716989,7,5,S,ML,0.65,40,25,295.0,0.0743,62.9,LA
2006-11-06 05:15:00,716991,7,5,S,ML,0.505,40,25,280.0,0.0529,63.7,LA
2006-11-06 05:15:00,716993,7,5,S,ML,0.65,40,75,347.0,0.0522,63.6,LA
2006-11-06 05:15:00,716994,7,5,N,ML,0.51,40,50,263.0,0.036,68.6,LA
2006-11-06 05:15:00,717000,7,5,N,ML,0.925,40,100,209.0,0.0396,67.9,LA
2006-11-06 05:15:00,717001,7,5,S,ML,0.84,39,100,268.0,0.0783,53.3,LA
2006-11-06 05:15:00,717004,7,5,S,ML,0.27,60,67,605.0,0.0599,72.7,LA
2006-11-06 05:15:00,717011,7,10,E,ML,0.28,50,100,127.0,0.0116,72.2,LA
2006-11-06 05:15:00,717014,7,10,E,ML,0.325,40,100,125.0,0.0153,68.6,LA
2006-11-06 05:15:00,717015,7,10,W,ML,0.425,40,100,804.0,0.1941,48.4,LA
2006-11-06 05:15:00,717016,7,10,E,ML,0.23,40,100,121.0,0.0164,68.9,LA
2006-11-06 05:15:00,717047,7,10,W,ML,0.291,30,100,341.0,0.0576,73.6,LA
2006-11-06 05:15:00,717049,7,10,W,ML,0.125,30,100,186.0,0.0464,54.5,LA
2006-11-06 05:15:00,717055,7,10,W,ML,0.28,40,100,388.0,0.0504,69.7,LA
2006-11-06 05:15:00,717065,7,10,W,ML,0.19,40,100,565.0,0.0805,70.4,LA
2006-11-06 05:15:00,717071,7,10,W,ML,0.385,30,100,442.0,0.0851,73.1,LA
2006-11-06 05:15:00,717073,7,10,W,ML,0.395,40,100,485.0,0.0748,75.4,LA
2006-11-06 05:15:00,717075,7,10,E,ML,0.32,40,100,184.0,0.0249,69.9,LA
2006-11-06 05:15:00,717077,7,10,E,ML,0.235,40,50,188.0,0.0243,68.1,LA
2006-11-06 05:15:00,717081,7,10,W,ML,0.33,40,100,501.0,0.0772,78.8,LA
2006-11-06 05:15:00,717083,7,10,E,ML,0.195,40,100,173.0,0.0188,70.1,LA
2006-11-06 05:15:00,717084,7,10,E,ML,0.37,40,100,186.0,0.024,70.0,LA
2006-11-06 05:15:00,717087,7,10,W,ML,0.33,40,100,487.0,0.073,77.7,LA
2006-11-06 05:15:00,717089,7,10,E,ML,0.325,40,100,202.0,0.0248,74.5,LA
2006-11-06 05:15:00,717091,7,10,W,ML,0.18,40,100,479.0,0.0636,75.3,LA
2006-11-06 05:15:00,717093,7,10,E,ML,0.275,40,100,169.0,0.0226,70.6,LA
2006-11-06 05:15:00,717095,7,10,W,ML,0.29,40,100,561.0,0.0872,74.0,LA
2006-11-06 05:15:00,717097,7,10,E,ML,0.245,40,100,168.0,0.0171,70.4,LA
2006-11-06 05:15:00,717099,7,134,W,ML,1.025,40,100,251.0,0.0416,74.2,LA
2006-11-06 05:15:00,717101,7,10,W,ML,0.235,39,100,471.0,0.0709,69.7,LA
2006-11-06 05:15:00,717105,7,10,E,ML,0.26,40,100,177.0,0.0219,70.4,LA
2006-11-06 05:15:00,717108,7,10,W,ML,0.25,40,100,461.0,0.0798,70.4,LA
2006-11-06 05:15:00,717110,7,10,E,ML,0.255,40,100,175.0,0.0221,70.3,LA
2006-11-06 05:15:00,717112,7,10,W,ML,0.265,40,100,497.0,0.0718,72.9,LA
2006-11-06 05:15:00,717114,7,10,E,ML,0.25,40,100,180.0,0.0235,70.1,LA
2006-11-06 05:15:00,717116,7,10,W,ML,0.255,40,100,495.0,0.0695,74.1,LA
2006-11-06 05:15:00,717119,7,10,W,ML,0.246,40,100,398.0,0.064,75.1,LA
2006-11-06 05:15:00,717121,7,10,W,ML,0.445,40,50,466.0,0.0816,69.5,LA
2006-11-06 05:15:00,717123,7,10,E,ML,0.45,40,100,171.0,0.0308,60.4,LA
2006-11-06 05:15:00,717125,7,10,W,ML,0.309,40,100,500.0,0.0767,74.3,LA
2006-11-06 05:15:00,717127,7,10,E,ML,0.315,40,100,180.0,0.0286,71.6,LA
2006-11-06 05:15:00,717129,7,10,W,ML,0.17,40,100,469.0,0.0887,68.1,LA
2006-11-06 05:15:00,717135,7,10,W,ML,0.48,40,100,693.0,0.0706,70.6,LA
2006-11-06 05:15:00,717139,7,10,W,ML,0.465,36,100,538.0,0.0831,76.6,LA
2006-11-06 05:15:00,717140,7,10,E,HV,0.554,9,100,2.0,0.0012,64.9,LA
2006-11-06 05:15:00,717142,7,10,W,ML,0.625,36,100,431.0,0.0708,71.4,LA
2006-11-06 05:15:00,717143,7,605,N,ML,0.325,30,75,214.0,0.0312,71.1,LA
2006-11-06 05:15:00,717146,7,10,E,ML,0.71,40,100,163.0,0.0256,67.8,LA
2006-11-06 05:15:00,717148,7,10,E,HV,0.71,10,100,1.0,0.0005,64.9,LA
2006-11-06 05:15:00,717150,7,10,W,ML,0.526,50,100,448.0,0.0544,68.0,LA
2006-11-06 05:15:00,717152,7,10,E,ML,0.6,36,100,168.0,0.0239,63.5,LA
2006-11-06 05:15:00,717154,7,10,W,ML,0.32,50,100,506.0,0.056,69.7,LA
2006-11-06 05:15:00,717155,7,10,E,ML,0.59,40,100,170.0,0.029,65.6,LA
2006-11-06 05:15:00,717156,7,10,E,ML,0.66,40,100,190.0,0.0302,65.6,LA
2006-11-06 05:15:00,717157,7,10,W,ML,0.66,40,100,540.0,0.0837,69.5,LA
2006-11-06 05:15:00,717158,7,10,E,HV,2.855,10,100,4.0,0.0022,64.9,LA
2006-11-06 05:15:00,717160,7,10,W,ML,0.455,40,100,654.0,0.1103,77.6,LA
2006-11-06 05:15:00,717162,7,10,W,ML,0.305,40,100,631.0,0.0952,76.9,LA
2006-11-06 05:15:00,717165,7,10,E,ML,1.08,40,100,195.0,0.0292,67.7,LA
2006-11-06 05:15:00,717167,7,10,W,ML,0.3,40,100,628.0,0.1124,78.7,LA
2006-11-06 05:15:00,717169,7,10,W,ML,0.575,40,75,557.0,0.106,78.1,LA
2006-11-06 05:15:00,717171,7,10,W,ML,0.595,40,100,573.0,0.1157,79.6,LA
2006-11-06 05:15:00,717176,7,10,W,ML,0.45,40,75,594.0,0.129,78.0,LA
2006-11-06 05:15:00,717179,7,10,E,ML,0.45,40,100,207.0,0.0322,69.1,LA
2006-11-06 05:15:00,717185,7,10,E,ML,0.3,40,100,179.0,0.0299,64.4,LA
2006-11-06 05:15:00,717187,7,10,W,ML,0.275,40,100,683.0,0.1302,79.8,LA
2006-11-06 05:15:00,717190,7,10,E,ML,0.27,40,100,237.0,0.0303,69.0,LA
2006-11-06 05:15:00,717192,7,10,W,ML,0.27,40,100,683.0,0.1203,79.7,LA
2006-11-06 05:15:00,717195,7,10,E,ML,0.332,40,75,287.0,0.0421,66.6,LA
2006-11-06 05:15:00,717196,7,10,W,ML,0.314,40,100,636.0,0.1054,79.2,LA
2006-11-06 05:15:00,717198,7,10,E,ML,0.27,40,100,273.0,0.0382,69.5,LA
2006-11-06 05:15:00,717200,7,10,W,ML,0.295,40,75,647.0,0.1104,78.3,LA
2006-11-06 05:15:00,717202,7,10,W,ML,0.26,40,100,615.0,0.1002,80.0,LA
2006-11-06 05:15:00,717205,7,10,E,ML,0.545,40,100,293.0,0.0425,67.8,LA
2006-11-06 05:15:00,717207,7,10,W,ML,0.245,40,100,609.0,0.0945,80.0,LA
2006-11-06 05:15:00,717209,7,10,W,ML,0.275,40,100,668.0,0.1159,80.1,LA
2006-11-06 05:15:00,717211,7,10,W,ML,0.235,40,75,622.0,0.0989,78.0,LA
2006-11-06 05:15:00,717214,7,10,E,ML,0.43,50,100,294.0,0.0312,73.0,LA
2006-11-06 05:15:00,717216,7,10,W,ML,0.41,30,75,560.0,0.089,79.3,LA
2006-11-06 05:15:00,717219,7,10,E,ML,0.33,50,80,318.0,0.0333,71.0,LA
2006-11-06 05:15:00,717220,7,10,W,ML,0.33,40,100,612.0,0.1112,79.5,LA
2006-11-06 05:15:00,717224,7,10,W,ML,0.255,40,75,557.0,0.0904,78.6,LA
2006-11-06 05:15:00,717232,7,10,E,ML,0.39,50,100,266.0,0.0315,64.6,LA
2006-11-06 05:15:00,717235,7,10,W,ML,0.58,40,50,383.0,0.0637,63.2,LA
2006-11-06 05:15:00,717236,7,10,E,ML,0.58,39,80,156.0,0.0376,59.7,LA
2006-11-06 05:15:00,717243,7,10,E,ML,0.46,32,100,180.0,0.0288,66.1,LA
2006-11-06 05:15:00,717245,7,10,W,ML,0.655,40,75,688.0,0.1362,76.7,LA
2006-11-06 05:15:00,717246,7,10,W,ML,0.47,38,100,675.0,0.1271,79.8,LA
2006-11-06 05:15:00,717247,7,10,E,ML,0.471,39,100,257.0,0.0247,70.7,LA
2006-11-06 05:15:00,717249,7,10,W,ML,0.427,40,100,686.0,0.1317,80.0,LA
2006-11-06 05:15:00,717251,7,10,E,ML,0.468,40,75,176.0,0.0455,52.2,LA
2006-11-06 05:15:00,717252,7,10,W,ML,0.278,40,100,608.0,0.1135,78.8,LA
2006-11-06 05:15:00,717257,7,10,E,ML,0.655,40,100,297.0,0.0456,67.4,LA
2006-11-06 05:15:00,717258,7,10,W,ML,0.845,40,100,563.0,0.1075,76.2,LA
2006-11-06 05:15:00,717260,7,10,E,ML,0.71,40,100,303.0,0.0476,69.3,LA
2006-11-06 05:15:00,717262,7,60,E,ML,1.214,30,100,296.0,0.0495,72.5,LA
2006-11-06 05:15:00,717263,7,60,W,ML,0.625,50,80,328.0,0.0455,69.2,LA
2006-11-06 05:15:00,717264,7,60,E,ML,0.765,50,100,122.0,0.0232,61.1,LA
2006-11-06 05:15:00,717265,7,60,E,ML,0.43,50,100,158.0,0.0216,66.7,LA
2006-11-06 05:15:00,717266,7,60,W,ML,0.495,49,100,355.0,0.0513,71.2,LA
2006-11-06 05:15:00,717268,7,60,E,ML,0.02,50,100,199.0,0.0247,72.1,LA
2006-11-06 05:15:00,717269,7,60,W,ML,0.47,50,100,229.0,0.0456,61.8,LA
2006-11-06 05:15:00,717270,7,60,W,ML,0.915,40,100,381.0,0.0433,65.3,LA
2006-11-06 05:15:00,717273,7,60,E,ML,0.742,50,100,246.0,0.0335,70.0,LA
2006-11-06 05:15:00,717274,7,60,W,ML,0.77,60,100,502.0,0.04,72.2,LA
2006-11-06 05:15:00,717277,7,60,W,ML,0.295,50,100,503.0,0.062,74.0,LA
2006-11-06 05:15:00,717279,7,60,E,ML,0.293,60,100,219.0,0.0211,71.4,LA
2006-11-06 05:15:00,717281,7,60,W,ML,1.535,50,100,513.0,0.055,76.1,LA
2006-11-06 05:15:00,717282,7,60,W,ML,1.435,50,100,587.0,0.0863,80.4,LA
2006-11-06 05:15:00,717285,7,60,E,ML,1.487,40,100,245.0,0.0365,67.4,LA
2006-11-06 05:15:00,717288,7,60,W,ML,0.473,50,100,589.0,0.0829,80.3,LA
