Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:20:00,768909,7,91,E,HV,0.63,10,100,2.0,0.0008,65.0,LA
2006-11-06 00:20:00,768978,7,710,N,ML,0.464,50,100,95.0,0.0134,69.4,LA
2006-11-06 00:20:00,768984,7,710,N,ML,0.383,50,100,123.0,0.0135,70.2,LA
2006-11-06 00:20:00,769029,7,5,N,ML,0.4,50,100,61.0,0.0137,71.5,LA
2006-11-06 00:20:00,769030,7,5,S,ML,0.4,50,100,115.0,0.0187,74.6,LA
2006-11-06 00:20:00,769042,7,5,N,ML,0.3,40,100,63.0,0.012,69.9,LA
2006-11-06 00:20:00,769043,7,5,S,ML,0.3,40,100,109.0,0.0238,69.1,LA
2006-11-06 00:20:00,769054,7,5,N,ML,0.88,40,100,53.0,0.0083,69.0,LA
2006-11-06 00:20:00,769055,7,5,S,ML,0.735,40,100,97.0,0.0195,69.7,LA
2006-11-06 00:20:00,769090,7,5,S,ML,1.095,40,100,112.0,0.0253,67.4,LA
2006-11-06 00:20:00,769105,7,10,W,ML,0.894,50,100,69.0,0.0071,75.5,LA
2006-11-06 00:25:00,715898,7,5,S,ML,0.43,30,100,113.0,0.0241,65.4,LA
2006-11-06 00:25:00,715915,7,5,N,ML,0.475,27,100,196.0,0.0342,70.9,LA
2006-11-06 00:25:00,715916,7,5,S,ML,0.41,36,100,181.0,0.0217,70.0,LA
2006-11-06 00:25:00,715922,7,5,S,ML,0.52,30,100,92.0,0.026,58.6,LA
2006-11-06 00:25:00,715929,7,5,S,ML,0.47,40,100,175.0,0.0258,64.4,LA
2006-11-06 00:25:00,715930,7,5,N,ML,0.505,40,100,138.0,0.0194,67.1,LA
2006-11-06 00:25:00,715938,7,5,N,ML,0.545,40,100,129.0,0.0178,68.6,LA
2006-11-06 00:25:00,715944,7,5,N,ML,0.323,40,100,109.0,0.0137,69.3,LA
2006-11-06 00:25:00,715947,7,5,S,ML,0.495,30,100,158.0,0.0292,67.3,LA
2006-11-06 00:25:00,716026,7,210,E,HV,1.255,10,100,3.0,0.0012,65.0,LA
2006-11-06 00:25:00,716028,7,10,E,ML,0.306,29,100,123.0,0.0193,66.7,LA
2006-11-06 00:25:00,716067,7,10,E,ML,0.245,30,100,62.0,0.0135,65.5,LA
2006-11-06 00:25:00,716072,7,10,E,ML,0.28,60,100,195.0,0.019,67.1,LA
2006-11-06 00:25:00,716075,7,10,E,ML,0.37,60,100,188.0,0.014,69.5,LA
2006-11-06 00:25:00,716076,7,10,W,ML,0.37,60,100,121.0,0.0087,69.0,LA
2006-11-06 00:25:00,716078,7,10,E,ML,0.5,60,100,122.0,0.0129,66.7,LA
2006-11-06 00:25:00,716081,7,10,E,ML,0.19,40,75,192.0,0.027,64.6,LA
2006-11-06 00:25:00,716084,7,10,W,ML,0.11,40,100,119.0,0.0132,67.6,LA
2006-11-06 00:25:00,716088,7,10,W,ML,0.29,40,100,148.0,0.0176,70.2,LA
2006-11-06 00:25:00,716091,7,10,W,ML,0.495,40,100,143.0,0.0166,71.3,LA
2006-11-06 00:25:00,716092,7,10,E,ML,0.446,40,100,200.0,0.0195,69.9,LA
2006-11-06 00:25:00,716101,7,10,W,ML,0.38,40,100,100.0,0.0139,69.5,LA
2006-11-06 00:25:00,716126,7,10,E,ML,0.475,20,100,142.0,0.0153,70.4,LA
2006-11-06 00:25:00,716142,7,210,E,ML,1.255,40,100,79.0,0.0111,69.1,LA
2006-11-06 00:25:00,716143,7,210,E,ML,1.85,40,100,54.0,0.0086,69.8,LA
2006-11-06 00:25:00,716146,7,10,W,ML,0.5,45,80,140.0,0.0303,61.8,LA
2006-11-06 00:25:00,716176,7,10,W,ML,0.39,50,80,111.0,0.014,69.9,LA
2006-11-06 00:25:00,716187,7,10,E,ML,0.515,36,75,175.0,0.0227,69.2,LA
2006-11-06 00:25:00,716193,7,10,W,ML,0.515,40,100,125.0,0.02,71.7,LA
2006-11-06 00:25:00,716213,7,60,E,ML,0.915,40,100,87.0,0.0129,66.8,LA
2006-11-06 00:25:00,716241,7,60,W,ML,0.64,40,100,96.0,0.0159,66.7,LA
2006-11-06 00:25:00,716253,7,60,W,ML,0.655,40,100,103.0,0.0184,65.4,LA
2006-11-06 00:25:00,716254,7,60,E,ML,0.64,40,100,126.0,0.0184,68.0,LA
2006-11-06 00:25:00,716272,7,91,E,ML,0.333,25,100,32.0,0.0104,67.0,LA
2006-11-06 00:25:00,716273,7,91,E,ML,0.525,29,100,40.0,0.008,67.6,LA
2006-11-06 00:25:00,716295,7,91,W,ML,0.405,50,100,171.0,0.0129,75.4,LA
2006-11-06 00:25:00,716296,7,91,E,ML,0.53,50,100,135.0,0.0107,72.8,LA
2006-11-06 00:25:00,716311,7,91,W,ML,0.52,50,100,123.0,0.0126,71.8,LA
2006-11-06 00:25:00,716312,7,91,E,ML,0.52,60,100,120.0,0.0114,70.1,LA
2006-11-06 00:25:00,716328,7,101,S,ML,0.365,40,100,314.0,0.0434,55.4,LA
2006-11-06 00:25:00,716331,7,101,S,ML,0.355,40,100,317.0,0.052,62.8,LA
2006-11-06 00:25:00,716337,7,101,N,ML,0.46,40,100,204.0,0.0264,68.2,LA
2006-11-06 00:25:00,716339,7,101,S,ML,0.525,40,100,294.0,0.0437,64.3,LA
2006-11-06 00:25:00,716390,7,101,S,ML,0.79,40,80,78.0,0.0129,68.6,LA
2006-11-06 00:25:00,716391,7,101,S,ML,0.76,40,100,50.0,0.0076,68.5,LA
2006-11-06 00:25:00,716402,7,105,W,ML,0.75,30,67,35.0,0.0132,61.6,LA
2006-11-06 00:25:00,716404,7,105,W,ML,0.35,30,100,43.0,0.013,65.1,LA
2006-11-06 00:25:00,716405,7,105,W,ML,0.45,40,50,86.0,0.0274,65.9,LA
2006-11-06 00:25:00,716407,7,105,W,ML,0.65,30,67,35.0,0.014,67.5,LA
2006-11-06 00:25:00,716409,7,105,W,ML,0.75,30,100,41.0,0.0257,59.8,LA
2006-11-06 00:25:00,716413,7,105,W,ML,0.6,40,100,93.0,0.0129,67.5,LA
2006-11-06 00:25:00,716414,7,105,E,ML,0.5,30,100,129.0,0.0246,63.8,LA
2006-11-06 00:25:00,716419,7,105,E,ML,0.55,40,100,154.0,0.0198,68.6,LA
2006-11-06 00:25:00,716421,7,105,E,ML,0.55,40,100,159.0,0.0227,66.2,LA
2006-11-06 00:25:00,716422,7,105,W,ML,0.5,40,100,100.0,0.0118,69.0,LA
2006-11-06 00:25:00,716426,7,105,W,ML,0.495,30,100,60.0,0.0119,66.6,LA
2006-11-06 00:25:00,716427,7,105,E,ML,0.32,30,100,96.0,0.0185,63.6,LA
2006-11-06 00:25:00,716428,7,105,W,ML,0.55,30,100,40.0,0.0067,68.5,LA
2006-11-06 00:25:00,716431,7,105,E,ML,0.3,40,75,217.0,0.0398,62.5,LA
2006-11-06 00:25:00,716432,7,105,W,HV,0.3,10,100,6.0,0.0029,64.5,LA
2006-11-06 00:25:00,716433,7,105,E,ML,0.4,40,100,143.0,0.0102,66.6,LA
2006-11-06 00:25:00,716434,7,105,W,ML,0.3,40,100,149.0,0.0142,70.0,LA
2006-11-06 00:25:00,716437,7,105,W,ML,0.65,30,100,103.0,0.0182,64.2,LA
2006-11-06 00:25:00,716440,7,105,E,ML,0.6,20,33,158.0,0.0391,61.0,LA
2006-11-06 00:25:00,716442,7,105,E,ML,0.6,30,67,215.0,0.0455,60.3,LA
2006-11-06 00:25:00,716443,7,105,W,ML,0.45,30,100,112.0,0.017,64.9,LA
2006-11-06 00:25:00,716448,7,105,W,ML,0.5,30,100,142.0,0.029,63.6,LA
2006-11-06 00:25:00,716449,7,105,E,ML,0.65,40,100,139.0,0.0161,69.8,LA
2006-11-06 00:25:00,716450,7,105,W,ML,0.455,40,100,120.0,0.0141,69.3,LA
2006-11-06 00:25:00,716453,7,105,E,ML,0.305,30,100,108.0,0.011,70.7,LA
2006-11-06 00:25:00,716456,7,105,E,ML,0.47,50,100,88.0,0.0096,73.2,LA
2006-11-06 00:25:00,716457,7,105,W,ML,0.55,50,100,92.0,0.0102,71.5,LA
2006-11-06 00:25:00,716459,7,105,W,ML,0.45,30,100,147.0,0.0167,69.3,LA
2006-11-06 00:25:00,716460,7,105,E,ML,0.4,30,100,102.0,0.0212,60.6,LA
2006-11-06 00:25:00,716461,7,105,W,ML,0.35,30,100,96.0,0.0233,58.7,LA
2006-11-06 00:25:00,716466,7,105,E,ML,0.45,30,100,86.0,0.0176,64.0,LA
2006-11-06 00:25:00,716470,7,105,E,ML,0.665,36,100,84.0,0.0125,66.8,LA
2006-11-06 00:25:00,716481,7,110,S,ML,0.67,29,67,57.0,0.0135,65.2,LA
2006-11-06 00:25:00,716484,7,110,N,ML,0.77,50,100,75.0,0.0083,69.2,LA
2006-11-06 00:25:00,716485,7,110,S,ML,0.555,58,100,114.0,0.0087,70.8,LA
2006-11-06 00:25:00,716499,7,110,N,ML,0.39,40,100,80.0,0.0095,71.9,LA
2006-11-06 00:25:00,716500,7,110,S,ML,0.795,40,50,89.0,0.0174,61.4,LA
2006-11-06 00:25:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,65.0,LA
2006-11-06 00:25:00,716551,7,134,W,ML,0.906,40,100,36.0,0.0037,68.4,LA
2006-11-06 00:25:00,716554,7,134,W,ML,0.355,40,100,66.0,0.0103,67.6,LA
2006-11-06 00:25:00,716626,7,405,S,ML,0.26,50,80,75.0,0.0129,68.7,LA
2006-11-06 00:25:00,716674,7,405,S,ML,0.48,40,100,125.0,0.0169,68.2,LA
2006-11-06 00:25:00,716689,7,405,N,ML,0.385,40,100,155.0,0.0155,69.5,LA
2006-11-06 00:25:00,716694,7,405,N,ML,0.488,40,80,173.0,0.0176,71.7,LA
2006-11-06 00:25:00,716733,7,405,N,ML,1.11,50,100,212.0,0.0328,65.0,LA
2006-11-06 00:25:00,716739,7,405,N,ML,0.7,60,100,205.0,0.0171,66.3,LA
2006-11-06 00:25:00,716760,7,605,N,ML,0.47,40,75,102.0,0.014,67.7,LA
2006-11-06 00:25:00,716775,7,605,S,ML,0.535,50,100,96.0,0.0109,71.2,LA
2006-11-06 00:25:00,716776,7,605,S,ML,0.56,40,75,75.0,0.01,69.4,LA
2006-11-06 00:25:00,716788,7,605,N,ML,0.24,36,80,121.0,0.0134,70.1,LA
2006-11-06 00:25:00,716800,7,605,N,ML,0.557,40,100,128.0,0.0173,67.9,LA
2006-11-06 00:25:00,716810,7,605,S,ML,0.453,40,100,258.0,0.0375,75.8,LA
2006-11-06 00:25:00,716819,7,605,N,ML,0.473,30,50,174.0,0.0332,64.3,LA
2006-11-06 00:25:00,716834,7,605,N,ML,1.201,40,100,95.0,0.0168,67.3,LA
2006-11-06 00:25:00,716841,7,605,N,ML,0.426,39,100,43.0,0.0088,66.6,LA
2006-11-06 00:25:00,716847,7,710,S,ML,0.97,36,100,58.0,0.008,68.1,LA
2006-11-06 00:25:00,716857,7,710,S,ML,0.493,45,100,120.0,0.0131,70.6,LA
2006-11-06 00:25:00,716875,7,710,S,ML,0.519,39,100,76.0,0.0131,66.0,LA
2006-11-06 00:25:00,716895,7,5,S,ML,0.575,40,100,173.0,0.0242,69.4,LA
2006-11-06 00:25:00,716896,7,5,N,ML,0.455,40,100,140.0,0.0188,70.8,LA
2006-11-06 00:25:00,716897,7,5,N,ML,0.105,30,100,122.0,0.0242,66.8,LA
2006-11-06 00:25:00,716899,7,5,N,ML,0.425,30,100,124.0,0.0222,70.8,LA
2006-11-06 00:25:00,716900,7,5,N,ML,0.46,30,33,129.0,0.0295,66.2,LA
2006-11-06 00:25:00,716901,7,5,S,ML,0.485,30,100,142.0,0.0365,66.5,LA
2006-11-06 00:25:00,716904,7,5,N,ML,0.385,30,100,119.0,0.0215,67.8,LA
2006-11-06 00:25:00,716906,7,5,S,ML,0.335,30,100,130.0,0.029,67.7,LA
2006-11-06 00:25:00,716907,7,5,S,ML,0.41,30,100,116.0,0.0267,67.8,LA
2006-11-06 00:25:00,716908,7,5,S,ML,0.47,30,100,108.0,0.0225,66.5,LA
2006-11-06 00:25:00,716910,7,5,N,ML,0.315,30,100,130.0,0.0238,70.7,LA
2006-11-06 00:25:00,716911,7,5,S,ML,0.47,27,100,92.0,0.0176,66.2,LA
2006-11-06 00:25:00,716912,7,5,S,ML,0.305,27,100,155.0,0.0279,64.5,LA
2006-11-06 00:25:00,716913,7,5,N,ML,0.27,15,100,92.0,0.0187,67.1,LA
2006-11-06 00:25:00,716915,7,5,S,ML,0.3,40,100,100.0,0.0194,63.0,LA
2006-11-06 00:25:00,716916,7,5,S,ML,0.275,36,100,218.0,0.0358,69.1,LA
2006-11-06 00:25:00,716920,7,5,S,ML,0.415,40,100,157.0,0.0215,69.2,LA
2006-11-06 00:25:00,716921,7,5,N,ML,0.415,40,100,125.0,0.0175,69.6,LA
2006-11-06 00:25:00,716928,7,5,S,ML,0.421,40,100,163.0,0.0227,69.2,LA
2006-11-06 00:25:00,716929,7,5,N,ML,0.421,40,100,125.0,0.0178,69.4,LA
2006-11-06 00:25:00,716930,7,5,S,ML,0.323,40,100,173.0,0.0226,64.3,LA
2006-11-06 00:25:00,716933,7,5,N,ML,0.565,50,80,154.0,0.0213,70.0,LA
2006-11-06 00:25:00,716934,7,5,S,ML,0.546,50,100,223.0,0.0271,68.3,LA
2006-11-06 00:25:00,716936,7,5,S,ML,0.4,50,100,211.0,0.0231,69.8,LA
2006-11-06 00:25:00,716937,7,5,N,ML,0.495,50,100,160.0,0.02,69.5,LA
2006-11-06 00:25:00,716938,7,5,S,ML,0.835,20,100,58.0,0.0173,66.6,LA
2006-11-06 00:25:00,716941,7,5,S,ML,0.39,30,50,115.0,0.0228,64.5,LA
2006-11-06 00:25:00,716942,7,5,N,ML,1.935,50,100,146.0,0.0169,73.8,LA
2006-11-06 00:25:00,716943,7,5,S,ML,0.43,30,100,83.0,0.0198,62.3,LA
2006-11-06 00:25:00,716946,7,5,S,ML,0.625,30,100,101.0,0.023,68.4,LA
2006-11-06 00:25:00,716949,7,5,S,ML,0.57,40,60,159.0,0.0272,62.9,LA
2006-11-06 00:25:00,716951,7,5,N,ML,0.735,40,75,97.0,0.0208,62.5,LA
2006-11-06 00:25:00,716953,7,5,N,ML,0.465,50,100,168.0,0.0206,70.5,LA
2006-11-06 00:25:00,716955,7,5,S,ML,0.465,45,40,139.0,0.0186,70.3,LA
2006-11-06 00:25:00,716956,7,5,N,ML,0.55,49,100,97.0,0.0125,69.0,LA
2006-11-06 00:25:00,716958,7,5,S,ML,0.704,49,100,89.0,0.0124,70.6,LA
2006-11-06 00:25:00,716963,7,5,N,ML,0.36,40,100,91.0,0.0161,67.8,LA
2006-11-06 00:25:00,716965,7,5,S,ML,0.27,40,100,100.0,0.0147,69.3,LA
2006-11-06 00:25:00,716968,7,5,N,ML,0.315,40,100,93.0,0.0165,68.0,LA
2006-11-06 00:25:00,716971,7,5,N,ML,0.265,40,100,73.0,0.012,66.8,LA
2006-11-06 00:25:00,716973,7,5,N,ML,0.435,40,100,85.0,0.0156,67.8,LA
2006-11-06 00:25:00,716974,7,5,N,ML,0.76,40,50,102.0,0.0229,65.1,LA
2006-11-06 00:25:00,716977,7,5,S,ML,0.495,10,25,142.0,0.0373,53.7,LA
2006-11-06 00:25:00,716978,7,5,N,ML,0.71,40,75,115.0,0.0221,66.3,LA
2006-11-06 00:25:00,716979,7,5,S,ML,0.765,40,25,91.0,0.0253,65.8,LA
2006-11-06 00:25:00,716981,7,5,N,ML,0.72,40,75,97.0,0.0171,66.2,LA
2006-11-06 00:25:00,716983,7,5,S,ML,0.795,40,100,79.0,0.0127,69.9,LA
2006-11-06 00:25:00,716985,7,5,N,ML,0.86,40,100,93.0,0.0312,61.2,LA
2006-11-06 00:25:00,716986,7,5,S,ML,0.905,40,75,97.0,0.0209,69.6,LA
2006-11-06 00:25:00,716988,7,5,N,ML,1.155,40,100,83.0,0.0168,68.5,LA
2006-11-06 00:25:00,716989,7,5,S,ML,0.65,40,25,106.0,0.0272,66.9,LA
2006-11-06 00:25:00,716991,7,5,S,ML,0.505,40,25,106.0,0.0261,66.1,LA
2006-11-06 00:25:00,716993,7,5,S,ML,0.65,40,75,111.0,0.0198,64.8,LA
2006-11-06 00:25:00,716994,7,5,N,ML,0.51,40,50,121.0,0.0193,64.6,LA
2006-11-06 00:25:00,717000,7,5,N,ML,0.925,40,100,76.0,0.0127,69.5,LA
2006-11-06 00:25:00,717001,7,5,S,ML,0.84,40,100,102.0,0.0206,68.8,LA
2006-11-06 00:25:00,717004,7,5,S,ML,0.27,50,67,155.0,0.0157,69.8,LA
2006-11-06 00:25:00,717011,7,10,E,ML,0.28,50,100,140.0,0.0144,67.8,LA
2006-11-06 00:25:00,717014,7,10,E,ML,0.325,40,100,123.0,0.0144,67.6,LA
2006-11-06 00:25:00,717015,7,10,W,ML,0.425,40,100,704.0,0.1822,38.6,LA
2006-11-06 00:25:00,717016,7,10,E,ML,0.23,40,100,122.0,0.0158,68.0,LA
2006-11-06 00:25:00,717047,7,10,W,ML,0.291,30,100,67.0,0.0103,67.5,LA
2006-11-06 00:25:00,717049,7,10,W,ML,0.125,30,100,33.0,0.0109,61.7,LA
2006-11-06 00:25:00,717055,7,10,W,ML,0.28,40,100,70.0,0.0094,68.2,LA
2006-11-06 00:25:00,717065,7,10,W,ML,0.19,40,100,121.0,0.0194,65.7,LA
2006-11-06 00:25:00,717071,7,10,W,ML,0.385,30,100,105.0,0.0183,70.6,LA
2006-11-06 00:25:00,717073,7,10,W,ML,0.395,40,100,81.0,0.0109,69.7,LA
2006-11-06 00:25:00,717075,7,10,E,ML,0.32,39,100,114.0,0.0183,65.8,LA
2006-11-06 00:25:00,717077,7,10,E,ML,0.235,40,50,162.0,0.0212,67.8,LA
2006-11-06 00:25:00,717081,7,10,W,ML,0.33,40,100,75.0,0.0123,68.6,LA
2006-11-06 00:25:00,717083,7,10,E,ML,0.195,40,100,161.0,0.0175,70.0,LA
2006-11-06 00:25:00,717084,7,10,E,ML,0.37,40,100,182.0,0.0225,69.5,LA
2006-11-06 00:25:00,717087,7,10,W,ML,0.33,40,100,100.0,0.0137,71.0,LA
2006-11-06 00:25:00,717089,7,10,E,ML,0.325,40,100,143.0,0.0195,70.2,LA
2006-11-06 00:25:00,717091,7,10,W,ML,0.18,40,100,106.0,0.0199,59.1,LA
2006-11-06 00:25:00,717093,7,10,E,ML,0.275,40,100,146.0,0.0221,65.6,LA
2006-11-06 00:25:00,717095,7,10,W,ML,0.29,40,100,101.0,0.013,70.4,LA
2006-11-06 00:25:00,717097,7,10,E,ML,0.245,40,100,164.0,0.0169,70.3,LA
2006-11-06 00:25:00,717099,7,134,W,ML,1.025,40,100,64.0,0.01,69.8,LA
2006-11-06 00:25:00,717101,7,10,W,ML,0.235,40,100,103.0,0.0144,69.8,LA
2006-11-06 00:25:00,717105,7,10,E,ML,0.26,40,100,164.0,0.02,69.9,LA
2006-11-06 00:25:00,717108,7,10,W,ML,0.25,40,100,106.0,0.0156,69.4,LA
2006-11-06 00:25:00,717110,7,10,E,ML,0.255,40,100,167.0,0.0206,70.5,LA
2006-11-06 00:25:00,717112,7,10,W,ML,0.265,40,100,110.0,0.014,69.4,LA
2006-11-06 00:25:00,717114,7,10,E,ML,0.25,40,100,180.0,0.0219,71.3,LA
2006-11-06 00:25:00,717116,7,10,W,ML,0.255,40,100,108.0,0.0134,70.2,LA
2006-11-06 00:25:00,717119,7,10,W,ML,0.246,40,100,82.0,0.0113,71.2,LA
2006-11-06 00:25:00,717121,7,10,W,ML,0.445,40,50,127.0,0.0234,70.3,LA
2006-11-06 00:25:00,717123,7,10,E,ML,0.45,36,100,177.0,0.0218,70.6,LA
2006-11-06 00:25:00,717125,7,10,W,ML,0.309,31,100,109.0,0.0145,68.9,LA
2006-11-06 00:25:00,717127,7,10,E,ML,0.315,40,100,163.0,0.0219,70.3,LA
2006-11-06 00:25:00,717129,7,10,W,ML,0.17,35,100,84.0,0.0119,71.6,LA
2006-11-06 00:25:00,717135,7,10,W,ML,0.48,32,100,125.0,0.012,70.0,LA
2006-11-06 00:25:00,717139,7,10,W,ML,0.465,20,100,82.0,0.0134,69.0,LA
2006-11-06 00:25:00,717140,7,10,E,HV,0.554,5,100,12.0,0.0053,65.1,LA
2006-11-06 00:25:00,717142,7,10,W,ML,0.625,24,100,71.0,0.01,70.4,LA
2006-11-06 00:25:00,717143,7,605,N,ML,0.325,30,75,127.0,0.0184,68.0,LA
2006-11-06 00:25:00,717146,7,10,E,ML,0.71,32,100,151.0,0.0203,70.2,LA
2006-11-06 00:25:00,717148,7,10,E,HV,0.71,8,100,5.0,0.0022,64.9,LA
2006-11-06 00:25:00,717150,7,10,W,ML,0.526,35,100,58.0,0.0075,71.3,LA
2006-11-06 00:25:00,717152,7,10,E,ML,0.6,24,100,103.0,0.0116,65.8,LA
2006-11-06 00:25:00,717154,7,10,W,ML,0.32,34,100,62.0,0.0078,71.6,LA
2006-11-06 00:25:00,717155,7,10,E,ML,0.59,40,100,136.0,0.0182,69.5,LA
2006-11-06 00:25:00,717156,7,10,E,ML,0.66,40,100,132.0,0.0161,69.5,LA
2006-11-06 00:25:00,717157,7,10,W,ML,0.66,40,100,95.0,0.014,69.5,LA
2006-11-06 00:25:00,717158,7,10,E,HV,2.855,10,100,5.0,0.0024,65.0,LA
2006-11-06 00:25:00,717160,7,10,W,ML,0.455,39,100,92.0,0.0193,62.2,LA
2006-11-06 00:25:00,717162,7,10,W,ML,0.305,36,100,89.0,0.012,70.1,LA
2006-11-06 00:25:00,717165,7,10,E,ML,1.08,40,100,92.0,0.0125,67.8,LA
2006-11-06 00:25:00,717169,7,10,W,ML,0.575,36,75,106.0,0.0201,69.2,LA
2006-11-06 00:25:00,717171,7,10,W,ML,0.595,40,100,100.0,0.0156,70.5,LA
2006-11-06 00:25:00,717176,7,10,W,ML,0.45,39,75,105.0,0.0151,68.4,LA
2006-11-06 00:25:00,717179,7,10,E,ML,0.45,40,100,115.0,0.0168,68.0,LA
2006-11-06 00:25:00,717185,7,10,E,ML,0.3,40,100,113.0,0.0148,68.7,LA
2006-11-06 00:25:00,717187,7,10,W,ML,0.275,40,100,82.0,0.0124,70.6,LA
2006-11-06 00:25:00,717190,7,10,E,ML,0.27,40,100,109.0,0.0145,69.0,LA
2006-11-06 00:25:00,717192,7,10,W,ML,0.27,40,100,98.0,0.0146,70.3,LA
2006-11-06 00:25:00,717195,7,10,E,ML,0.332,40,75,117.0,0.0162,66.4,LA
2006-11-06 00:25:00,717196,7,10,W,ML,0.314,40,100,90.0,0.0133,69.6,LA
2006-11-06 00:25:00,717198,7,10,E,ML,0.27,40,100,100.0,0.0141,69.0,LA
2006-11-06 00:25:00,717200,7,10,W,ML,0.295,40,75,98.0,0.016,68.9,LA
2006-11-06 00:25:00,717202,7,10,W,ML,0.26,39,100,92.0,0.0146,69.9,LA
2006-11-06 00:25:00,717205,7,10,E,ML,0.545,40,100,105.0,0.0144,69.1,LA
2006-11-06 00:25:00,717207,7,10,W,ML,0.245,40,100,92.0,0.0144,70.3,LA
2006-11-06 00:25:00,717209,7,10,W,ML,0.275,40,100,109.0,0.0198,70.3,LA
2006-11-06 00:25:00,717211,7,10,W,ML,0.235,40,75,102.0,0.0179,67.7,LA
2006-11-06 00:25:00,717214,7,10,E,ML,0.43,50,100,114.0,0.0115,72.5,LA
2006-11-06 00:25:00,717216,7,10,W,ML,0.41,30,75,91.0,0.0141,69.0,LA
2006-11-06 00:25:00,717219,7,10,E,ML,0.33,50,80,125.0,0.0138,70.2,LA
2006-11-06 00:25:00,717220,7,10,W,ML,0.33,40,100,116.0,0.0207,71.2,LA
2006-11-06 00:25:00,717224,7,10,W,ML,0.255,40,75,107.0,0.0165,68.9,LA
2006-11-06 00:25:00,717232,7,10,E,ML,0.39,50,100,142.0,0.0154,69.9,LA
2006-11-06 00:25:00,717235,7,10,W,ML,0.58,40,50,72.0,0.0105,68.8,LA
2006-11-06 00:25:00,717236,7,10,E,ML,0.58,40,80,127.0,0.0158,68.7,LA
2006-11-06 00:25:00,717243,7,10,E,ML,0.46,36,100,84.0,0.0164,66.0,LA
2006-11-06 00:25:00,717245,7,10,W,ML,0.655,36,75,163.0,0.0282,70.0,LA
2006-11-06 00:25:00,717246,7,10,W,ML,0.47,36,100,91.0,0.0161,71.6,LA
2006-11-06 00:25:00,717247,7,10,E,ML,0.471,36,100,109.0,0.0169,67.6,LA
2006-11-06 00:25:00,717249,7,10,W,ML,0.427,36,100,106.0,0.0174,70.9,LA
2006-11-06 00:25:00,717251,7,10,E,ML,0.468,36,75,97.0,0.0145,69.5,LA
2006-11-06 00:25:00,717252,7,10,W,ML,0.278,40,100,105.0,0.0199,69.0,LA
2006-11-06 00:25:00,717257,7,10,E,ML,0.655,40,100,120.0,0.014,70.9,LA
2006-11-06 00:25:00,717258,7,10,W,ML,0.845,40,100,100.0,0.0187,70.1,LA
2006-11-06 00:25:00,717260,7,10,E,ML,0.71,40,100,89.0,0.0157,65.0,LA
2006-11-06 00:25:00,717262,7,60,E,ML,1.214,30,100,105.0,0.0169,68.1,LA
2006-11-06 00:25:00,717263,7,60,W,ML,0.625,50,80,76.0,0.0089,69.3,LA
2006-11-06 00:25:00,717264,7,60,E,ML,0.765,50,100,81.0,0.0084,71.6,LA
2006-11-06 00:25:00,717265,7,60,E,ML,0.43,50,100,87.0,0.0094,72.3,LA
2006-11-06 00:25:00,717266,7,60,W,ML,0.495,50,100,72.0,0.0085,70.1,LA
2006-11-06 00:25:00,717268,7,60,E,ML,0.02,50,100,95.0,0.0108,71.7,LA
2006-11-06 00:25:00,717269,7,60,W,ML,0.47,50,100,80.0,0.0101,71.1,LA
2006-11-06 00:25:00,717270,7,60,W,ML,0.915,40,100,64.0,0.0081,68.0,LA
2006-11-06 00:25:00,717273,7,60,E,ML,0.742,50,100,92.0,0.0114,69.8,LA
2006-11-06 00:25:00,717274,7,60,W,ML,0.77,60,100,92.0,0.008,70.3,LA
2006-11-06 00:25:00,717277,7,60,W,ML,0.295,50,100,91.0,0.012,71.0,LA
2006-11-06 00:25:00,717279,7,60,E,ML,0.293,54,100,106.0,0.0091,70.5,LA
2006-11-06 00:25:00,717281,7,60,W,ML,1.535,50,100,87.0,0.0092,71.6,LA
2006-11-06 00:25:00,717282,7,60,W,ML,1.435,50,100,93.0,0.014,72.8,LA
2006-11-06 00:25:00,717285,7,60,E,ML,1.487,40,100,61.0,0.015,61.6,LA
2006-11-06 00:25:00,717288,7,60,W,ML,0.473,50,100,93.0,0.0131,72.5,LA
2006-11-06 00:25:00,717290,7,60,E,ML,0.373,40,100,86.0,0.0078,69.0,LA
2006-11-06 00:25:00,717292,7,60,E,ML,0.758,40,100,79.0,0.0059,69.3,LA
2006-11-06 00:25:00,717294,7,60,W,ML,0.773,50,100,72.0,0.0091,71.6,LA
2006-11-06 00:25:00,717296,7,60,E,ML,0.545,40,100,91.0,0.013,69.4,LA
2006-11-06 00:25:00,717298,7,60,W,ML,0.48,50,100,85.0,0.0141,69.9,LA
2006-11-06 00:25:00,717300,7,60,W,ML,0.355,50,100,93.0,0.0119,72.1,LA
2006-11-06 00:25:00,717301,7,60,E,ML,0.335,50,100,92.0,0.0083,72.7,LA
2006-11-06 00:25:00,717318,7,60,E,ML,1.2,50,100,130.0,0.0152,71.5,LA
2006-11-06 00:25:00,717322,7,60,E,ML,0.57,40,100,99.0,0.0142,68.7,LA
2006-11-06 00:25:00,717327,7,60,W,ML,0.39,40,100,88.0,0.0098,68.8,LA
2006-11-06 00:25:00,717328,7,60,E,ML,0.325,36,100,110.0,0.0154,68.5,LA
