Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:10:00,718166,7,110,S,ML,0.5,14,100,292.0,0.2401,15.5,LA
2006-11-06 17:10:00,718210,7,210,W,ML,0.68,40,100,564.0,0.0967,63.4,LA
2006-11-06 17:10:00,718219,7,405,N,ML,0.565,39,100,482.0,0.079,52.0,LA
2006-11-06 17:10:00,718221,7,405,S,ML,0.645,40,100,558.0,0.1789,26.5,LA
2006-11-06 17:10:00,718223,7,405,S,ML,0.475,40,100,486.0,0.2121,24.3,LA
2006-11-06 17:10:00,718226,7,405,S,ML,0.275,40,100,465.0,0.2218,26.9,LA
2006-11-06 17:10:00,718227,7,405,N,ML,0.415,50,80,561.0,0.0658,63.7,LA
2006-11-06 17:10:00,718229,7,405,S,ML,0.315,50,80,577.0,0.1821,43.9,LA
2006-11-06 17:10:00,718230,7,405,S,HV,0.315,10,100,115.0,0.081,42.5,LA
2006-11-06 17:10:00,718232,7,405,S,ML,0.425,33,75,531.0,0.1645,43.3,LA
2006-11-06 17:10:00,718233,7,405,N,HV,0.27,10,100,66.0,0.0316,63.0,LA
2006-11-06 17:10:00,718235,7,405,S,ML,0.495,45,100,745.0,0.1006,53.5,LA
2006-11-06 17:10:00,718236,7,405,S,HV,0.495,9,100,110.0,0.0581,51.3,LA
2006-11-06 17:10:00,718240,7,405,S,ML,0.507,40,100,656.0,0.0972,56.4,LA
2006-11-06 17:10:00,718245,7,405,S,ML,0.535,50,100,719.0,0.0991,57.6,LA
2006-11-06 17:10:00,718247,7,405,S,ML,0.705,40,100,540.0,0.1511,40.5,LA
2006-11-06 17:10:00,718249,7,405,S,ML,0.71,50,100,696.0,0.1282,48.2,LA
2006-11-06 17:10:00,718251,7,405,N,ML,0.985,40,100,604.0,0.0648,62.5,LA
2006-11-06 17:10:00,718256,7,405,S,ML,0.665,40,100,544.0,0.1597,30.1,LA
2006-11-06 17:10:00,718257,7,405,S,HV,0.665,10,100,136.0,0.0948,35.8,LA
2006-11-06 17:10:00,718258,7,405,S,ML,0.88,50,100,531.0,0.1239,31.5,LA
2006-11-06 17:10:00,718259,7,405,N,ML,0.565,50,100,502.0,0.2382,28.5,LA
2006-11-06 17:10:00,718260,7,405,S,HV,0.63,10,100,65.0,0.0435,50.3,LA
2006-11-06 17:10:00,718265,7,405,S,ML,0.52,40,100,512.0,0.0818,62.0,LA
2006-11-06 17:10:00,718266,7,405,N,ML,0.52,40,100,458.0,0.0708,63.0,LA
2006-11-06 17:10:00,718267,7,405,N,ML,0.615,36,100,555.0,0.082,59.1,LA
2006-11-06 17:10:00,718270,7,405,S,HV,0.33,9,100,110.0,0.0609,53.5,LA
2006-11-06 17:10:00,718277,7,405,S,ML,0.48,40,100,544.0,0.0863,59.5,LA
2006-11-06 17:10:00,718278,7,405,S,HV,0.48,10,100,104.0,0.0618,51.5,LA
2006-11-06 17:10:00,718284,7,405,S,ML,0.517,40,100,422.0,0.0556,64.1,LA
2006-11-06 17:10:00,718287,7,405,S,ML,0.9,40,100,499.0,0.086,52.9,LA
2006-11-06 17:10:00,718290,7,405,S,ML,0.79,50,80,638.0,0.2223,22.8,LA
2006-11-06 17:10:00,718291,7,405,N,ML,0.95,50,100,646.0,0.0968,58.5,LA
2006-11-06 17:10:00,718292,7,405,N,ML,0.715,40,100,452.0,0.3437,37.7,LA
2006-11-06 17:10:00,718312,7,405,S,ML,1.19,40,100,455.0,0.0657,66.0,LA
2006-11-06 17:10:00,718313,7,405,S,HV,1.19,10,100,56.0,0.0283,64.4,LA
2006-11-06 17:10:00,718314,7,405,S,ML,0.91,40,75,473.0,0.0653,64.5,LA
2006-11-06 17:10:00,718321,7,710,S,ML,0.17,36,100,284.0,0.3844,14.0,LA
2006-11-06 17:10:00,718331,7,10,W,HV,2.855,9,100,14.0,0.0106,64.2,LA
2006-11-06 17:10:00,718332,7,10,W,ML,0.37,40,100,582.0,0.072,59.9,LA
2006-11-06 17:10:00,718356,7,57,N,ML,0.72,40,100,586.0,0.0995,54.7,LA
2006-11-06 17:10:00,718358,7,5,N,ML,0.6,30,100,388.0,0.1943,23.9,LA
2006-11-06 17:10:00,718364,7,5,S,ML,0.57,40,100,582.0,0.203,27.4,LA
2006-11-06 17:10:00,718371,7,5,N,ML,0.35,50,100,755.0,0.19,38.6,LA
2006-11-06 17:10:00,718379,7,5,S,ML,0.905,50,80,645.0,0.0764,66.5,LA
2006-11-06 17:10:00,718389,7,5,N,ML,0.315,50,100,451.0,0.304,14.5,LA
2006-11-06 17:10:00,718411,7,10,W,ML,0.47,30,33,350.0,0.0666,59.5,LA
2006-11-06 17:10:00,718421,7,10,E,ML,0.53,50,100,593.0,0.1363,31.3,LA
2006-11-06 17:10:00,718441,7,405,S,HV,0.425,10,100,111.0,0.0737,43.8,LA
2006-11-06 17:10:00,718442,7,405,N,HV,0.495,10,100,62.0,0.0355,60.6,LA
2006-11-06 17:10:00,718445,7,10,E,ML,0.27,40,100,415.0,0.2499,22.5,LA
2006-11-06 17:10:00,718448,7,210,E,HV,1.85,10,100,72.0,0.0447,47.4,LA
2006-11-06 17:10:00,718466,7,605,N,ML,0.35,40,100,507.0,0.1061,53.2,LA
2006-11-06 17:10:00,718469,7,210,E,ML,0.563,40,100,631.0,0.1383,50.2,LA
2006-11-06 17:10:00,718479,7,405,S,ML,0.33,36,100,619.0,0.1033,57.6,LA
2006-11-06 17:10:00,718480,7,405,S,HV,0.33,9,100,112.0,0.0637,50.8,LA
2006-11-06 17:10:00,718488,7,710,N,ML,0.4,60,100,787.0,0.0883,49.2,LA
2006-11-06 17:10:00,737152,7,605,S,ML,0.52,40,100,572.0,0.0955,61.9,LA
2006-11-06 17:10:00,737158,7,10,E,ML,0.38,40,20,491.0,0.1598,42.6,LA
2006-11-06 17:10:00,737278,7,10,E,ML,0.355,40,100,513.0,0.207,21.1,LA
2006-11-06 17:10:00,737329,7,10,W,ML,0.135,30,100,140.0,0.0453,59.1,LA
2006-11-06 17:10:00,737433,7,101,N,ML,2.275,40,100,485.0,0.0799,59.7,LA
2006-11-06 17:10:00,737490,7,210,E,HV,0.429,10,100,93.0,0.0574,72.3,LA
2006-11-06 17:10:00,737504,7,605,S,ML,0.735,40,100,660.0,0.0811,66.4,LA
2006-11-06 17:10:00,737529,7,405,S,ML,0.47,40,100,416.0,0.0582,66.3,LA
2006-11-06 17:10:00,759142,7,118,E,ML,0.41,30,100,514.0,0.1087,57.4,LA
2006-11-06 17:10:00,759165,7,118,W,ML,0.47,30,67,363.0,0.0812,59.0,LA
2006-11-06 17:10:00,759271,7,101,N,ML,1.25,40,75,566.0,0.0885,62.9,LA
2006-11-06 17:10:00,759280,7,10,E,ML,0.27,30,100,306.0,0.1185,30.1,LA
2006-11-06 17:10:00,759416,7,110,S,ML,0.185,40,100,513.0,0.0784,66.2,LA
2006-11-06 17:10:00,759418,7,110,S,ML,0.16,40,50,435.0,0.0704,55.8,LA
2006-11-06 17:10:00,759422,7,405,S,ML,0.24,40,100,529.0,0.2653,20.6,LA
2006-11-06 17:10:00,759427,7,405,N,ML,1.039,40,75,430.0,0.0571,61.5,LA
2006-11-06 17:10:00,759513,7,5,N,ML,0.335,30,100,352.0,0.2201,23.1,LA
2006-11-06 17:10:00,759518,7,5,N,ML,0.3,30,67,378.0,0.2555,21.9,LA
2006-11-06 17:10:00,759531,7,5,N,ML,0.305,40,100,462.0,0.0805,63.5,LA
2006-11-06 17:10:00,759542,7,5,N,ML,0.295,40,100,512.0,0.0826,66.9,LA
2006-11-06 17:10:00,759552,7,5,N,ML,0.545,40,100,411.0,0.076,58.8,LA
2006-11-06 17:10:00,759566,7,5,N,ML,0.395,50,100,549.0,0.0675,63.8,LA
2006-11-06 17:10:00,759576,7,5,N,ML,0.485,50,100,620.0,0.0917,65.7,LA
2006-11-06 17:10:00,759591,7,5,N,ML,0.67,40,100,618.0,0.1038,63.7,LA
2006-11-06 17:10:00,759648,7,5,N,ML,1.365,40,75,494.0,0.0887,59.7,LA
2006-11-06 17:10:00,759654,7,5,N,ML,1.12,40,100,408.0,0.0648,56.4,LA
2006-11-06 17:10:00,759707,7,5,S,ML,0.675,50,100,598.0,0.2599,22.4,LA
2006-11-06 17:10:00,759762,7,5,S,ML,0.3,40,100,563.0,0.187,44.7,LA
2006-11-06 17:10:00,759772,7,5,S,ML,0.35,40,100,568.0,0.1779,46.6,LA
2006-11-06 17:10:00,759783,7,5,S,ML,0.69,40,75,601.0,0.1154,58.9,LA
2006-11-06 17:10:00,759822,7,5,S,ML,0.245,50,40,458.0,0.0544,68.2,LA
2006-11-06 17:10:00,759870,7,5,S,ML,1.465,40,100,561.0,0.0861,60.0,LA
2006-11-06 17:10:00,759888,7,5,S,ML,0.4,40,50,874.0,0.0927,65.5,LA
2006-11-06 17:10:00,759906,7,5,S,ML,1.0,36,100,461.0,0.0697,67.7,LA
2006-11-06 17:10:00,759933,7,5,S,ML,4.015,20,50,184.0,0.029,64.0,LA
2006-11-06 17:10:00,759974,7,91,E,HV,0.42,10,100,108.0,0.0637,49.6,LA
2006-11-06 17:10:00,759975,7,91,E,HV,0.405,10,100,111.0,0.0635,51.8,LA
2006-11-06 17:10:00,759979,7,91,E,HV,0.195,10,100,121.0,0.0616,57.3,LA
2006-11-06 17:10:00,759980,7,91,E,ML,0.195,40,100,528.0,0.0749,62.1,LA
2006-11-06 17:10:00,759987,7,91,W,HV,0.27,10,100,88.0,0.0861,29.7,LA
2006-11-06 17:10:00,759989,7,91,W,HV,0.245,10,100,106.0,0.0363,65.0,LA
2006-11-06 17:10:00,759990,7,91,W,HV,0.35,10,100,111.0,0.0807,35.1,LA
2006-11-06 17:10:00,759991,7,91,E,HV,0.32,10,100,112.0,0.0575,61.7,LA
2006-11-06 17:10:00,759992,7,91,E,HV,0.886,10,100,120.0,0.0681,55.1,LA
2006-11-06 17:10:00,759993,7,91,W,HV,0.921,10,100,104.0,0.1481,28.8,LA
2006-11-06 17:10:00,759996,7,91,E,HV,0.93,10,100,93.0,0.059,52.0,LA
2006-11-06 17:10:00,760002,7,101,N,ML,2.07,40,100,584.0,0.0788,64.0,LA
2006-11-06 17:10:00,760024,7,101,S,ML,0.72,50,100,949.0,0.1129,60.3,LA
2006-11-06 17:10:00,760046,7,105,E,ML,1.1,29,100,212.0,0.0861,47.1,LA
2006-11-06 17:10:00,760063,7,105,E,ML,0.6,30,100,91.0,0.0302,60.5,LA
2006-11-06 17:10:00,760073,7,105,E,HV,0.55,10,100,101.0,0.1765,15.5,LA
2006-11-06 17:10:00,760074,7,105,E,ML,0.55,40,100,418.0,0.1961,17.1,LA
2006-11-06 17:10:00,760080,7,105,E,ML,0.55,27,100,391.0,0.2018,24.4,LA
2006-11-06 17:10:00,760085,7,105,E,HV,0.55,9,100,114.0,0.2046,17.0,LA
2006-11-06 17:10:00,760090,7,105,E,HV,0.5,10,100,113.0,0.0348,58.7,LA
2006-11-06 17:10:00,760100,7,105,E,HV,0.35,10,100,122.0,0.1211,32.0,LA
2006-11-06 17:10:00,760101,7,105,E,ML,0.35,30,100,410.0,0.182,33.1,LA
2006-11-06 17:10:00,760110,7,105,E,HV,0.45,10,100,123.0,0.1029,38.4,LA
2006-11-06 17:10:00,760112,7,105,E,ML,0.45,40,75,490.0,0.0963,50.5,LA
2006-11-06 17:10:00,760117,7,105,E,HV,0.55,10,100,122.0,0.1082,41.9,LA
2006-11-06 17:10:00,760122,7,105,E,HV,0.55,10,100,120.0,0.0955,37.7,LA
2006-11-06 17:10:00,760147,7,105,W,HV,0.55,10,100,58.0,0.0375,51.6,LA
2006-11-06 17:10:00,760166,7,105,E,HV,0.6,10,100,49.0,0.4198,3.1,LA
2006-11-06 17:10:00,760167,7,105,E,ML,0.125,30,100,273.0,0.3141,10.8,LA
2006-11-06 17:10:00,760178,7,105,E,HV,0.4,10,100,86.0,0.0279,56.7,LA
2006-11-06 17:10:00,760187,7,105,E,ML,0.65,30,100,339.0,0.1496,59.8,LA
2006-11-06 17:10:00,760188,7,105,E,HV,0.65,10,100,92.0,0.0776,34.9,LA
2006-11-06 17:10:00,760196,7,105,E,ML,0.75,30,100,439.0,0.1619,31.0,LA
2006-11-06 17:10:00,760199,7,105,E,HV,0.75,10,100,93.0,0.058,44.3,LA
2006-11-06 17:10:00,760213,7,105,E,HV,0.6,10,100,125.0,0.0834,44.4,LA
2006-11-06 17:10:00,760224,7,105,E,HV,0.5,10,100,94.0,0.0564,45.8,LA
2006-11-06 17:10:00,760226,7,105,E,ML,0.5,30,33,455.0,0.2088,44.6,LA
2006-11-06 17:10:00,760236,7,105,E,ML,0.45,30,67,418.0,0.1483,42.5,LA
2006-11-06 17:10:00,760242,7,105,E,HV,0.65,10,100,116.0,0.0347,66.8,LA
2006-11-06 17:10:00,760246,7,105,E,HV,0.6,10,100,106.0,0.0697,47.3,LA
2006-11-06 17:10:00,760256,7,105,W,HV,0.1,10,100,99.0,0.0567,53.8,LA
2006-11-06 17:10:00,760267,7,105,E,HV,0.305,10,100,117.0,0.0655,51.0,LA
2006-11-06 17:10:00,760279,7,105,E,HV,0.47,10,100,74.0,0.1641,24.8,LA
2006-11-06 17:10:00,760283,7,105,E,ML,0.45,30,100,384.0,0.0533,57.7,LA
2006-11-06 17:10:00,760289,7,105,E,HV,0.45,10,100,103.0,0.092,35.2,LA
2006-11-06 17:10:00,760293,7,105,E,HV,0.4,10,100,97.0,0.0577,35.6,LA
2006-11-06 17:10:00,760320,7,105,E,HV,0.45,10,100,97.0,0.0708,35.7,LA
2006-11-06 17:10:00,760329,7,105,E,HV,0.5,10,100,67.0,0.0398,50.9,LA
2006-11-06 17:10:00,760330,7,105,E,ML,0.5,30,100,387.0,0.1986,31.1,LA
2006-11-06 17:10:00,760333,7,105,W,HV,0.4,10,100,27.0,0.0089,65.4,LA
2006-11-06 17:10:00,760358,7,105,W,ML,0.415,20,50,62.0,0.0271,66.8,LA
2006-11-06 17:10:00,760369,7,105,W,ML,0.4,40,100,497.0,0.0934,57.7,LA
2006-11-06 17:10:00,760375,7,105,W,ML,0.4,40,100,387.0,0.2522,33.5,LA
2006-11-06 17:10:00,760380,7,105,W,HV,0.4,10,100,99.0,0.1397,49.2,LA
2006-11-06 17:10:00,760384,7,105,W,ML,0.45,30,100,397.0,0.1995,22.7,LA
2006-11-06 17:10:00,760387,7,105,W,HV,0.45,10,100,105.0,0.075,45.5,LA
2006-11-06 17:10:00,760395,7,105,W,HV,0.35,10,100,108.0,0.1215,54.4,LA
2006-11-06 17:10:00,760398,7,105,W,ML,0.35,30,100,414.0,0.1706,44.4,LA
2006-11-06 17:10:00,760424,7,105,W,HV,0.7,10,100,46.0,0.0255,65.2,LA
2006-11-06 17:10:00,760426,7,105,W,ML,0.7,30,100,372.0,0.0839,65.1,LA
2006-11-06 17:10:00,760432,7,105,W,HV,0.6,10,100,66.0,0.0388,66.5,LA
2006-11-06 17:10:00,760440,7,105,W,ML,0.4,30,100,465.0,0.1249,61.1,LA
2006-11-06 17:10:00,760442,7,105,W,HV,0.4,10,100,57.0,0.0303,65.5,LA
2006-11-06 17:10:00,760452,7,105,W,ML,0.5,30,100,474.0,0.1308,59.3,LA
2006-11-06 17:10:00,760454,7,105,W,HV,0.5,10,100,59.0,0.0326,62.6,LA
2006-11-06 17:10:00,760465,7,105,W,HV,0.5,10,100,69.0,0.0353,58.5,LA
2006-11-06 17:10:00,760473,7,105,W,ML,0.405,40,100,469.0,0.0752,66.6,LA
2006-11-06 17:10:00,760476,7,105,W,HV,0.55,10,100,98.0,0.0595,57.8,LA
2006-11-06 17:10:00,760481,7,105,W,ML,0.3,30,100,416.0,0.0721,61.7,LA
2006-11-06 17:10:00,760490,7,105,W,HV,0.65,10,100,58.0,0.0401,54.2,LA
2006-11-06 17:10:00,760496,7,105,W,ML,0.3,45,100,409.0,0.0519,53.8,LA
2006-11-06 17:10:00,760505,7,105,W,HV,0.3,9,100,78.0,0.049,49.2,LA
2006-11-06 17:10:00,760512,7,105,W,ML,0.55,30,100,344.0,0.0948,60.4,LA
2006-11-06 17:10:00,760519,7,105,W,HV,0.55,10,100,78.0,0.0512,62.8,LA
2006-11-06 17:10:00,760532,7,105,W,HV,0.5,10,100,99.0,0.0791,58.0,LA
2006-11-06 17:10:00,760535,7,105,W,ML,0.5,30,100,385.0,0.1405,47.7,LA
2006-11-06 17:10:00,760545,7,105,W,HV,0.5,10,100,95.0,0.0542,47.6,LA
2006-11-06 17:10:00,760550,7,105,W,HV,0.455,10,100,100.0,0.072,49.6,LA
2006-11-06 17:10:00,760568,7,105,W,ML,0.35,30,67,321.0,0.1143,46.4,LA
2006-11-06 17:10:00,760572,7,105,W,HV,0.35,10,100,72.0,0.0682,38.3,LA
2006-11-06 17:10:00,760580,7,105,W,HV,0.55,10,100,92.0,0.0432,64.1,LA
2006-11-06 17:10:00,760585,7,105,W,HV,0.45,10,100,100.0,0.0519,61.9,LA
2006-11-06 17:10:00,760598,7,105,W,HV,0.3,10,100,81.0,0.0517,58.1,LA
2006-11-06 17:10:00,760599,7,105,W,ML,0.3,29,33,339.0,0.1743,26.8,LA
2006-11-06 17:10:00,760604,7,105,W,HV,0.3,10,100,129.0,0.0692,61.4,LA
2006-11-06 17:10:00,760606,7,105,W,ML,0.3,30,67,395.0,0.2144,26.9,LA
2006-11-06 17:10:00,760617,7,105,W,HV,0.595,10,100,254.0,0.0815,54.1,LA
2006-11-06 17:10:00,760619,7,105,W,ML,0.595,29,100,234.0,0.024,62.7,LA
2006-11-06 17:10:00,760650,7,110,S,ML,1.296,45,80,354.0,0.2341,16.6,LA
2006-11-06 17:10:00,760672,7,118,W,HV,0.625,10,100,23.0,0.0125,64.6,LA
2006-11-06 17:10:00,760677,7,118,W,HV,2.71,10,100,19.0,0.0091,65.0,LA
2006-11-06 17:10:00,760693,7,118,E,ML,1.786,20,100,289.0,0.0942,65.2,LA
2006-11-06 17:10:00,760718,7,118,E,ML,0.255,30,100,442.0,0.0893,60.1,LA
2006-11-06 17:10:00,760726,7,118,E,ML,0.34,30,100,437.0,0.0973,59.6,LA
2006-11-06 17:10:00,760738,7,118,E,ML,0.26,30,100,459.0,0.1009,60.1,LA
2006-11-06 17:10:00,760756,7,118,E,ML,0.285,30,100,350.0,0.099,54.4,LA
2006-11-06 17:10:00,760765,7,118,E,ML,0.44,30,100,425.0,0.0849,58.2,LA
2006-11-06 17:10:00,760814,7,118,E,ML,0.235,20,100,304.0,0.1036,61.0,LA
2006-11-06 17:10:00,760827,7,118,W,HV,2.255,10,100,30.0,0.0142,65.4,LA
2006-11-06 17:10:00,760828,7,118,W,ML,2.255,40,100,366.0,0.0475,69.0,LA
2006-11-06 17:10:00,760832,7,118,W,HV,1.405,10,100,28.0,0.0148,64.1,LA
2006-11-06 17:10:00,760835,7,118,W,HV,1.425,10,100,34.0,0.022,64.0,LA
2006-11-06 17:10:00,760840,7,118,W,HV,1.58,10,100,39.0,0.0188,64.7,LA
2006-11-06 17:10:00,760844,7,118,W,HV,1.43,10,100,37.0,0.0202,63.8,LA
2006-11-06 17:10:00,760869,7,118,W,ML,1.756,30,33,351.0,0.0766,61.0,LA
2006-11-06 17:10:00,760892,7,118,W,ML,0.28,30,100,393.0,0.0833,60.9,LA
2006-11-06 17:10:00,760900,7,118,W,ML,0.325,30,100,343.0,0.0675,64.6,LA
2006-11-06 17:10:00,760921,7,118,W,ML,0.34,30,100,336.0,0.0943,43.9,LA
2006-11-06 17:10:00,760987,7,134,E,ML,1.045,40,100,510.0,0.0692,63.6,LA
2006-11-06 17:10:00,760989,7,134,E,HV,1.045,10,100,66.0,0.0326,63.8,LA
2006-11-06 17:10:00,761005,7,134,E,HV,0.895,10,100,67.0,0.0591,47.8,LA
2006-11-06 17:10:00,761009,7,134,E,HV,0.655,10,100,73.0,0.0501,55.0,LA
2006-11-06 17:10:00,761014,7,134,E,HV,0.68,10,100,64.0,0.1031,35.7,LA
2006-11-06 17:10:00,761035,7,134,W,HV,1.9,10,100,46.0,0.0233,67.8,LA
2006-11-06 17:10:00,761038,7,134,W,HV,1.025,10,100,36.0,0.0193,65.0,LA
2006-11-06 17:10:00,761041,7,134,W,HV,0.585,10,100,33.0,0.0168,71.1,LA
2006-11-06 17:10:00,761044,7,134,W,HV,1.001,10,100,34.0,0.0233,63.1,LA
2006-11-06 17:10:00,761066,7,170,S,HV,0.35,10,100,25.0,0.012,64.7,LA
2006-11-06 17:10:00,761093,7,210,E,HV,0.675,10,100,69.0,0.0337,70.3,LA
2006-11-06 17:10:00,761098,7,210,E,HV,0.71,9,100,80.0,0.0397,72.9,LA
2006-11-06 17:10:00,761102,7,210,E,HV,0.58,9,100,94.0,0.0585,36.1,LA
2006-11-06 17:10:00,761105,7,210,E,HV,0.77,8,100,98.0,0.0538,61.4,LA
2006-11-06 17:10:00,761115,7,210,E,HV,1.025,10,100,123.0,0.0659,50.4,LA
2006-11-06 17:10:00,761117,7,210,E,HV,0.955,10,100,122.0,0.0651,49.3,LA
2006-11-06 17:10:00,761199,7,210,E,HV,1.36,10,100,126.0,0.1092,32.0,LA
2006-11-06 17:10:00,761206,7,210,E,ML,1.36,40,100,540.0,0.045,68.4,LA
2006-11-06 17:10:00,761214,7,210,E,HV,0.815,10,100,134.0,0.1299,28.5,LA
2006-11-06 17:10:00,761220,7,210,E,ML,0.815,40,100,577.0,0.2181,31.9,LA
2006-11-06 17:10:00,761222,7,210,E,HV,0.755,10,100,143.0,0.1278,32.1,LA
2006-11-06 17:10:00,761240,7,210,E,HV,0.565,10,100,131.0,0.0843,46.3,LA
2006-11-06 17:10:00,761318,7,210,W,HV,0.56,8,100,63.0,0.0387,68.4,LA
2006-11-06 17:10:00,761322,7,210,W,HV,0.955,9,100,128.0,0.0669,58.6,LA
2006-11-06 17:10:00,761325,7,210,W,HV,0.805,9,100,91.0,0.0481,65.9,LA
2006-11-06 17:10:00,761329,7,210,W,HV,0.43,10,100,93.0,0.0494,58.4,LA
2006-11-06 17:10:00,761353,7,210,W,HV,0.925,10,100,60.0,0.0349,45.7,LA
2006-11-06 17:10:00,761356,7,210,W,ML,0.925,40,75,489.0,0.0901,62.0,LA
2006-11-06 17:10:00,761363,7,210,W,HV,0.68,10,100,75.0,0.0382,64.6,LA
2006-11-06 17:10:00,761380,7,210,W,HV,1.33,10,100,60.0,0.0283,75.0,LA
2006-11-06 17:10:00,761384,7,210,W,HV,0.544,10,100,57.0,0.0355,53.3,LA
2006-11-06 17:10:00,761386,7,210,W,HV,0.375,10,100,73.0,0.0384,62.6,LA
2006-11-06 17:10:00,761388,7,210,W,HV,0.37,10,100,72.0,0.0375,63.8,LA
2006-11-06 17:10:00,761390,7,210,W,HV,0.94,8,100,74.0,0.0362,64.6,LA
2006-11-06 17:10:00,761396,7,210,W,HV,2.2,10,100,45.0,0.0203,64.0,LA
2006-11-06 17:10:00,761435,7,405,N,HV,0.355,10,100,79.0,0.0476,53.4,LA
2006-11-06 17:10:00,761441,7,405,N,HV,0.52,10,100,68.0,0.0382,58.9,LA
2006-11-06 17:10:00,761444,7,405,N,HV,0.505,9,100,77.0,0.0372,64.3,LA
2006-11-06 17:10:00,761445,7,405,S,HV,0.27,9,100,103.0,0.0571,51.0,LA
2006-11-06 17:10:00,761452,7,405,N,HV,0.235,10,100,43.0,0.022,60.6,LA
2006-11-06 17:10:00,761455,7,405,N,ML,0.235,39,100,404.0,0.0579,63.3,LA
2006-11-06 17:10:00,761482,7,405,N,ML,0.667,60,100,461.0,0.0553,61.3,LA
2006-11-06 17:10:00,761492,7,405,N,ML,0.34,40,100,375.0,0.0522,66.0,LA
2006-11-06 17:10:00,761531,7,405,S,HV,0.48,9,100,109.0,0.0597,49.6,LA
2006-11-06 17:10:00,761532,7,405,N,HV,0.615,9,100,71.0,0.0343,59.5,LA
2006-11-06 17:10:00,761538,7,405,S,HV,0.41,10,100,72.0,0.0746,32.1,LA
2006-11-06 17:10:00,761541,7,405,S,ML,0.515,38,100,407.0,0.2227,17.7,LA
2006-11-06 17:10:00,761548,7,405,S,HV,0.255,10,100,92.0,0.0696,41.0,LA
2006-11-06 17:10:00,761552,7,405,S,ML,0.325,40,100,456.0,0.1858,30.8,LA
2006-11-06 17:10:00,761599,7,5,N,ML,1.17,50,100,666.0,0.0904,63.0,LA
2006-11-06 17:10:00,761644,7,5,N,ML,0.415,40,75,387.0,0.2898,13.9,LA
2006-11-06 17:10:00,761675,7,605,N,ML,0.435,40,100,372.0,0.062,57.2,LA
2006-11-06 17:10:00,761734,7,710,N,ML,0.545,50,100,698.0,0.0992,53.6,LA
2006-11-06 17:10:00,761776,7,710,S,ML,0.75,36,100,597.0,0.1093,59.4,LA
2006-11-06 17:10:00,761844,7,605,N,ML,0.725,40,100,755.0,0.0904,61.7,LA
2006-11-06 17:10:00,761851,7,710,S,ML,0.45,54,83,805.0,0.0912,62.8,LA
2006-11-06 17:10:00,762329,7,2,W,ML,0.4,40,100,285.0,0.0398,67.1,LA
2006-11-06 17:10:00,762347,7,5,N,ML,0.35,40,100,412.0,0.0607,57.1,LA
2006-11-06 17:10:00,762353,7,5,N,ML,0.48,38,100,375.0,0.1158,49.8,LA
2006-11-06 17:10:00,762404,7,10,E,HV,2.746,10,100,61.0,0.034,58.8,LA
2006-11-06 17:10:00,762405,7,10,W,HV,2.621,10,100,7.0,0.0053,65.0,LA
2006-11-06 17:10:00,762423,7,10,W,HV,0.37,10,100,12.0,0.0053,65.2,LA
2006-11-06 17:10:00,762436,7,10,W,HV,0.3,10,100,7.0,0.0039,65.2,LA
2006-11-06 17:10:00,762449,7,10,E,HV,0.685,10,100,142.0,0.1195,44.0,LA
2006-11-06 17:10:00,762451,7,10,E,HV,0.559,10,100,102.0,0.0973,30.6,LA
2006-11-06 17:10:00,762453,7,10,E,HV,0.47,10,100,125.0,0.1638,22.1,LA
2006-11-06 17:10:00,762455,7,10,E,HV,0.535,10,100,102.0,0.1384,33.5,LA
2006-11-06 17:10:00,762457,7,10,E,HV,0.51,10,100,97.0,0.0665,45.8,LA
2006-11-06 17:10:00,762459,7,10,E,HV,0.46,10,100,107.0,0.0728,49.0,LA
2006-11-06 17:10:00,762461,7,10,E,HV,0.525,10,100,107.0,0.0693,47.4,LA
2006-11-06 17:10:00,762470,7,10,W,HV,0.465,10,100,41.0,0.0238,64.9,LA
2006-11-06 17:10:00,762474,7,10,W,HV,0.37,10,100,9.0,0.0058,60.8,LA
2006-11-06 17:10:00,762480,7,10,W,HV,0.385,20,100,104.0,0.0255,71.0,LA
2006-11-06 17:10:00,762482,7,10,W,HV,0.29,10,100,29.0,0.015,66.1,LA
2006-11-06 17:10:00,762484,7,10,W,HV,0.395,10,100,24.0,0.0136,63.8,LA
2006-11-06 17:10:00,762486,7,10,W,HV,0.499,10,100,55.0,0.0253,69.3,LA
2006-11-06 17:10:00,762488,7,10,W,HV,0.506,10,100,41.0,0.0274,61.6,LA
2006-11-06 17:10:00,762491,7,10,W,HV,0.425,9,100,49.0,0.0369,61.8,LA
2006-11-06 17:10:00,762492,7,10,E,HV,0.42,10,100,130.0,0.0969,44.1,LA
2006-11-06 17:10:00,762494,7,10,W,HV,0.48,10,100,42.0,0.0275,63.1,LA
2006-11-06 17:10:00,762496,7,10,W,HV,0.5,10,100,49.0,0.029,64.4,LA
2006-11-06 17:10:00,762498,7,10,W,HV,0.319,10,100,45.0,0.028,63.5,LA
2006-11-06 17:10:00,762500,7,10,W,HV,0.441,10,100,43.0,0.0226,66.0,LA
2006-11-06 17:10:00,762504,7,10,W,HV,0.48,20,100,76.0,0.0226,64.4,LA
