Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:20:00,762484,7,10,W,HV,0.395,9,100,101.0,0.066,45.9,LA
2006-11-06 08:20:00,762486,7,10,W,HV,0.499,10,100,181.0,0.0887,51.2,LA
2006-11-06 08:20:00,762488,7,10,W,HV,0.506,10,100,116.0,0.1078,33.2,LA
2006-11-06 08:20:00,762491,7,10,W,HV,0.425,10,100,116.0,0.2256,24.9,LA
2006-11-06 08:20:00,762492,7,10,E,HV,0.42,10,100,29.0,0.0198,64.3,LA
2006-11-06 08:20:00,762494,7,10,W,HV,0.48,10,100,123.0,0.2808,17.2,LA
2006-11-06 08:20:00,762496,7,10,W,HV,0.5,10,100,95.0,0.1136,22.7,LA
2006-11-06 08:20:00,762498,7,10,W,HV,0.319,10,100,74.0,0.0492,38.7,LA
2006-11-06 08:20:00,762500,7,10,W,HV,0.441,10,100,75.0,0.051,40.1,LA
2006-11-06 08:20:00,762504,7,10,W,HV,0.48,20,100,164.0,0.0554,46.7,LA
2006-11-06 08:20:00,762517,7,405,N,HV,0.85,9,100,98.0,0.0724,36.1,LA
2006-11-06 08:20:00,762518,7,405,S,HV,0.75,10,100,48.0,0.0213,64.0,LA
2006-11-06 08:20:00,762520,7,405,N,HV,0.565,10,100,107.0,0.089,42.3,LA
2006-11-06 08:20:00,762523,7,405,N,HV,0.675,10,100,117.0,0.084,46.4,LA
2006-11-06 08:20:00,762526,7,405,N,HV,0.505,10,100,129.0,0.1,38.0,LA
2006-11-06 08:20:00,762528,7,405,N,HV,0.175,10,100,125.0,0.0925,43.2,LA
2006-11-06 08:20:00,762531,7,405,N,HV,0.325,9,100,130.0,0.0941,41.2,LA
2006-11-06 08:20:00,762533,7,405,N,HV,0.447,10,100,124.0,0.045,65.2,LA
2006-11-06 08:20:00,762538,7,405,N,HV,0.735,10,100,132.0,0.1549,33.0,LA
2006-11-06 08:20:00,762541,7,405,N,HV,0.725,10,100,147.0,0.128,29.6,LA
2006-11-06 08:20:00,762543,7,405,N,HV,0.985,10,100,134.0,0.1992,22.4,LA
2006-11-06 08:20:00,762552,7,405,N,HV,0.43,10,100,112.0,0.0626,50.0,LA
2006-11-06 08:20:00,762553,7,405,S,HV,0.49,10,100,70.0,0.0432,50.9,LA
2006-11-06 08:20:00,762559,7,405,N,HV,0.41,10,100,62.0,0.0319,66.3,LA
2006-11-06 08:20:00,762561,7,405,N,HV,2.605,10,100,71.0,0.0341,63.9,LA
2006-11-06 08:20:00,762565,7,405,N,HV,0.45,10,100,9.0,0.0035,65.2,LA
2006-11-06 08:20:00,762567,7,405,N,HV,0.78,10,100,10.0,0.0035,65.3,LA
2006-11-06 08:20:00,762569,7,405,N,HV,0.86,10,100,11.0,0.0043,65.1,LA
2006-11-06 08:20:00,762571,7,405,N,HV,0.835,7,100,13.0,0.0053,65.2,LA
2006-11-06 08:20:00,762576,7,405,S,HV,0.45,10,100,50.0,0.0229,63.8,LA
2006-11-06 08:20:00,762578,7,405,S,HV,0.645,10,100,46.0,0.0212,45.5,LA
2006-11-06 08:20:00,762580,7,405,S,HV,0.475,10,100,53.0,0.0245,64.3,LA
2006-11-06 08:20:00,762582,7,405,S,HV,0.275,10,100,51.0,0.0234,63.7,LA
2006-11-06 08:20:00,762586,7,405,S,HV,0.507,10,100,53.0,0.0236,65.5,LA
2006-11-06 08:20:00,762592,7,405,S,HV,0.535,10,100,61.0,0.0281,62.8,LA
2006-11-06 08:20:00,762594,7,405,S,HV,0.705,10,100,61.0,0.0288,64.5,LA
2006-11-06 08:20:00,762596,7,405,S,HV,0.71,10,100,58.0,0.029,63.7,LA
2006-11-06 08:20:00,762598,7,405,S,HV,0.93,10,100,55.0,0.0248,60.2,LA
2006-11-06 08:20:00,762602,7,405,S,HV,0.73,6,100,68.0,0.0496,47.2,LA
2006-11-06 08:20:00,762604,7,405,S,HV,0.595,10,100,61.0,0.0767,33.1,LA
2006-11-06 08:20:00,762606,7,405,S,HV,0.67,10,100,40.0,0.0221,59.1,LA
2006-11-06 08:20:00,762608,7,405,S,HV,2.488,10,100,38.0,0.0296,54.0,LA
2006-11-06 08:20:00,762610,7,605,N,HV,0.245,10,100,33.0,0.0206,53.7,LA
2006-11-06 08:20:00,762612,7,605,N,HV,0.26,10,100,127.0,0.1928,25.4,LA
2006-11-06 08:20:00,762616,7,605,N,HV,0.585,9,100,46.0,0.035,61.0,LA
2006-11-06 08:20:00,762619,7,605,N,HV,0.557,10,100,91.0,0.0418,63.8,LA
2006-11-06 08:20:00,762624,7,605,N,HV,0.324,10,100,74.0,0.0411,61.4,LA
2006-11-06 08:20:00,762627,7,605,N,HV,0.291,10,100,59.0,0.0318,62.7,LA
2006-11-06 08:20:00,762631,7,605,N,HV,0.473,10,100,60.0,0.0295,64.6,LA
2006-11-06 08:20:00,762634,7,605,N,HV,0.562,10,100,53.0,0.0288,62.5,LA
2006-11-06 08:20:00,762637,7,605,N,HV,0.26,10,100,41.0,0.0235,64.2,LA
2006-11-06 08:20:00,762643,7,605,N,HV,1.201,10,100,25.0,0.0125,59.8,LA
2006-11-06 08:20:00,762645,7,605,N,HV,2.568,10,100,29.0,0.0136,65.1,LA
2006-11-06 08:20:00,762648,7,605,S,HV,0.535,10,100,63.0,0.044,47.5,LA
2006-11-06 08:20:00,762649,7,605,N,HV,0.54,10,100,44.0,0.0268,53.8,LA
2006-11-06 08:20:00,762655,7,605,S,HV,0.225,10,100,48.0,0.0307,58.8,LA
2006-11-06 08:20:00,762657,7,605,S,HV,0.275,10,100,52.0,0.0252,64.6,LA
2006-11-06 08:20:00,762659,7,605,S,HV,0.275,10,100,48.0,0.0239,65.0,LA
2006-11-06 08:20:00,762661,7,605,S,HV,0.29,10,100,32.0,0.0207,64.6,LA
2006-11-06 08:20:00,762663,7,605,S,HV,0.52,10,100,44.0,0.0259,65.7,LA
2006-11-06 08:20:00,762665,7,605,S,HV,0.632,10,100,65.0,0.0334,66.3,LA
2006-11-06 08:20:00,762667,7,605,S,HV,0.705,10,100,62.0,0.0342,64.7,LA
2006-11-06 08:20:00,762671,7,605,S,HV,0.58,10,100,122.0,0.0942,38.9,LA
2006-11-06 08:20:00,762673,7,605,S,HV,0.305,10,100,103.0,0.0831,35.7,LA
2006-11-06 08:20:00,762675,7,605,S,HV,0.307,10,100,103.0,0.0674,40.4,LA
2006-11-06 08:20:00,762678,7,605,S,HV,0.453,10,100,116.0,0.0678,48.9,LA
2006-11-06 08:20:00,762679,7,605,N,HV,0.5,10,100,73.0,0.0401,62.1,LA
2006-11-06 08:20:00,762681,7,605,S,HV,0.455,10,100,106.0,0.0665,39.1,LA
2006-11-06 08:20:00,762685,7,605,S,HV,0.385,10,100,124.0,0.0727,43.6,LA
2006-11-06 08:20:00,762686,7,605,N,HV,0.385,10,100,55.0,0.0285,61.6,LA
2006-11-06 08:20:00,762688,7,605,S,HV,0.26,10,100,98.0,0.0611,52.2,LA
2006-11-06 08:20:00,763243,7,110,S,HV,1.06,20,100,94.0,0.0234,62.2,LA
2006-11-06 08:20:00,763246,7,110,S,ML,0.315,40,100,424.0,0.0705,62.1,LA
2006-11-06 08:20:00,763251,7,110,S,ML,0.745,40,75,474.0,0.1885,23.5,LA
2006-11-06 08:20:00,763256,7,110,S,HV,1.22,18,100,112.0,0.0227,64.4,LA
2006-11-06 08:20:00,763259,7,110,S,ML,0.765,36,100,603.0,0.1095,40.4,LA
2006-11-06 08:20:00,763272,7,110,S,HV,0.485,20,100,126.0,0.0285,64.7,LA
2006-11-06 08:20:00,763275,7,110,S,ML,0.6,30,75,629.0,0.0936,36.4,LA
2006-11-06 08:20:00,763280,7,110,N,HV,0.555,20,100,173.0,0.084,35.4,LA
2006-11-06 08:20:00,763283,7,110,S,HV,0.35,20,100,120.0,0.0383,57.5,LA
2006-11-06 08:20:00,763286,7,110,S,ML,0.35,40,100,535.0,0.1086,49.4,LA
2006-11-06 08:20:00,763291,7,110,S,HV,1.355,20,100,127.0,0.071,52.0,LA
2006-11-06 08:20:00,763294,7,110,S,ML,0.4,40,100,701.0,0.126,55.7,LA
2006-11-06 08:20:00,763299,7,110,S,ML,0.42,40,100,452.0,0.0663,61.5,LA
2006-11-06 08:20:00,763304,7,110,N,ML,0.58,40,100,333.0,0.0506,61.5,LA
2006-11-06 08:20:00,763336,7,10,E,ML,0.285,40,100,483.0,0.2117,32.2,LA
2006-11-06 08:20:00,763354,7,110,N,ML,0.51,60,33,580.0,0.0666,61.2,LA
2006-11-06 08:20:00,763372,7,110,N,ML,0.345,40,100,344.0,0.2671,12.7,LA
2006-11-06 08:20:00,763377,7,110,S,ML,0.775,50,67,688.0,0.0638,67.0,LA
2006-11-06 08:20:00,763384,7,110,N,ML,0.43,40,75,491.0,0.2904,18.6,LA
2006-11-06 08:20:00,763389,7,110,N,HV,2.57,20,100,258.0,0.152,25.1,LA
2006-11-06 08:20:00,763392,7,110,N,ML,0.33,40,100,422.0,0.2907,14.9,LA
2006-11-06 08:20:00,763397,7,110,N,HV,0.35,20,100,259.0,0.156,30.5,LA
2006-11-06 08:20:00,763400,7,110,N,ML,0.625,40,100,462.0,0.2704,19.6,LA
2006-11-06 08:20:00,763405,7,110,N,HV,0.55,16,100,214.0,0.1948,24.4,LA
2006-11-06 08:20:00,763408,7,110,N,ML,0.83,34,100,371.0,0.2666,15.1,LA
2006-11-06 08:20:00,763413,7,110,S,HV,0.39,18,100,82.0,0.0195,60.2,LA
2006-11-06 08:20:00,763416,7,110,N,HV,0.42,20,100,291.0,0.2555,22.4,LA
2006-11-06 08:20:00,763419,7,110,N,ML,0.42,40,100,422.0,0.2188,15.8,LA
2006-11-06 08:20:00,763424,7,110,N,ML,0.595,40,100,476.0,0.3759,14.0,LA
2006-11-06 08:20:00,763429,7,110,N,ML,0.415,40,100,414.0,0.2779,14.6,LA
2006-11-06 08:20:00,763434,7,110,N,ML,0.42,40,100,436.0,0.2877,17.3,LA
2006-11-06 08:20:00,763439,7,110,N,ML,0.565,36,75,391.0,0.2547,19.5,LA
2006-11-06 08:20:00,763447,7,110,S,ML,0.4,49,100,351.0,0.0518,56.7,LA
2006-11-06 08:20:00,763453,7,10,E,ML,0.65,40,100,544.0,0.1044,59.5,LA
2006-11-06 08:20:00,763458,7,10,E,ML,0.595,50,100,691.0,0.1243,54.3,LA
2006-11-06 08:20:00,763464,7,605,N,HV,0.24,10,100,32.0,0.0183,51.0,LA
2006-11-06 08:20:00,763466,7,91,W,HV,0.445,10,100,84.0,0.1331,15.9,LA
2006-11-06 08:20:00,763475,7,605,S,HV,0.55,10,100,119.0,0.0705,46.5,LA
2006-11-06 08:20:00,763485,7,10,W,ML,0.58,40,100,547.0,0.0999,60.3,LA
2006-11-06 08:20:00,763498,7,110,N,ML,0.785,28,100,163.0,0.0401,62.4,LA
2006-11-06 08:20:00,763502,7,110,N,ML,0.865,40,100,263.0,0.0364,68.7,LA
2006-11-06 08:20:00,763507,7,110,N,ML,0.665,40,100,251.0,0.0391,65.6,LA
2006-11-06 08:20:00,763517,7,110,N,ML,0.715,40,100,472.0,0.2148,20.8,LA
2006-11-06 08:20:00,763522,7,110,N,ML,0.73,40,100,587.0,0.2273,23.5,LA
2006-11-06 08:20:00,763527,7,110,N,ML,1.19,40,100,572.0,0.2058,27.4,LA
2006-11-06 08:20:00,763551,7,57,N,HV,2.677,10,100,24.0,0.0538,32.5,LA
2006-11-06 08:20:00,763553,7,57,N,ML,1.112,40,100,305.0,0.0548,52.8,LA
2006-11-06 08:20:00,763558,7,57,N,ML,1.38,40,100,334.0,0.0525,63.7,LA
2006-11-06 08:20:00,763563,7,57,N,ML,0.54,40,100,352.0,0.0545,64.4,LA
2006-11-06 08:20:00,763568,7,57,N,ML,0.57,45,40,495.0,0.07,55.9,LA
2006-11-06 08:20:00,763573,7,57,S,ML,0.664,40,100,369.0,0.0568,73.3,LA
2006-11-06 08:20:00,763578,7,57,S,ML,0.618,40,100,369.0,0.0984,27.7,LA
2006-11-06 08:20:00,763583,7,57,S,ML,1.486,30,100,304.0,0.339,12.1,LA
2006-11-06 08:20:00,763602,7,91,E,HV,0.45,10,100,29.0,0.0089,64.9,LA
2006-11-06 08:20:00,763604,7,91,E,HV,2.688,9,100,20.0,0.0084,60.9,LA
2006-11-06 08:20:00,763606,7,134,E,HV,1.765,10,100,28.0,0.013,64.5,LA
2006-11-06 08:20:00,763608,7,134,E,HV,0.83,10,100,22.0,0.0107,64.4,LA
2006-11-06 08:20:00,763610,7,134,W,HV,0.645,10,100,85.0,0.0533,52.3,LA
2006-11-06 08:20:00,763612,7,134,W,HV,1.755,10,100,102.0,0.0814,43.5,LA
2006-11-06 08:20:00,763616,7,605,S,ML,1.0,40,100,423.0,0.0547,66.9,LA
2006-11-06 08:20:00,763621,7,110,S,ML,0.51,40,100,644.0,0.1049,59.5,LA
2006-11-06 08:20:00,763626,7,110,N,ML,0.63,38,100,554.0,0.107,53.1,LA
2006-11-06 08:20:00,763649,7,57,S,ML,0.6,40,50,469.0,0.058,62.5,LA
2006-11-06 08:20:00,763663,7,110,N,ML,0.75,50,100,559.0,0.0647,59.7,LA
2006-11-06 08:20:00,763679,7,605,S,HV,0.56,10,100,61.0,0.0374,60.2,LA
2006-11-06 08:20:00,763683,7,605,N,ML,0.865,30,100,297.0,0.0441,77.6,LA
2006-11-06 08:20:00,763689,7,605,S,ML,0.792,30,100,275.0,0.1877,35.9,LA
2006-11-06 08:20:00,763695,7,10,E,ML,0.46,50,80,508.0,0.0656,64.3,LA
2006-11-06 08:20:00,763706,7,5,S,ML,0.505,30,67,218.0,0.3124,20.4,LA
2006-11-06 08:20:00,763710,7,105,W,HV,0.75,10,100,45.0,0.0289,62.9,LA
2006-11-06 08:20:00,763712,7,105,W,ML,0.1,30,100,400.0,0.2855,13.5,LA
2006-11-06 08:20:00,763716,7,105,W,HV,0.45,10,100,159.0,0.1026,43.6,LA
2006-11-06 08:20:00,763720,7,110,N,ML,0.405,40,100,341.0,0.3305,10.1,LA
2006-11-06 08:20:00,763731,7,10,W,ML,0.451,40,100,358.0,0.2963,18.3,LA
2006-11-06 08:20:00,763748,7,5,S,ML,0.3,30,100,308.0,0.0814,57.7,LA
2006-11-06 08:20:00,763963,7,10,E,ML,0.25,40,100,452.0,0.2245,19.3,LA
2006-11-06 08:20:00,763985,7,5,N,ML,0.635,40,100,462.0,0.1928,53.1,LA
2006-11-06 08:20:00,763990,7,5,S,ML,0.59,40,100,478.0,0.1467,50.0,LA
2006-11-06 08:20:00,764019,7,605,S,HV,0.25,10,100,113.0,0.1044,41.5,LA
2006-11-06 08:20:00,764021,7,605,S,ML,0.25,40,100,531.0,0.1924,28.8,LA
2006-11-06 08:20:00,764032,7,110,N,ML,0.68,50,100,565.0,0.2961,15.6,LA
2006-11-06 08:20:00,764037,7,110,S,ML,0.68,50,100,670.0,0.0855,49.7,LA
2006-11-06 08:20:00,764072,7,118,E,ML,0.405,20,67,323.0,0.1167,48.4,LA
2006-11-06 08:20:00,764076,7,118,W,ML,0.39,30,100,458.0,0.089,53.0,LA
2006-11-06 08:20:00,764101,7,170,S,ML,2.696,29,50,344.0,0.3984,14.4,LA
2006-11-06 08:20:00,764106,7,170,N,ML,0.67,40,50,419.0,0.0851,58.0,LA
2006-11-06 08:20:00,764115,7,170,N,ML,0.795,40,100,341.0,0.0501,64.5,LA
2006-11-06 08:20:00,764125,7,10,E,ML,0.065,30,100,410.0,0.0811,48.4,LA
2006-11-06 08:20:00,764130,7,10,E,ML,0.215,40,75,503.0,0.084,48.8,LA
2006-11-06 08:20:00,764137,7,210,W,ML,0.36,60,100,1059.0,0.1233,54.4,LA
2006-11-06 08:20:00,764144,7,210,W,HV,0.515,9,100,111.0,0.1192,32.2,LA
2006-11-06 08:20:00,764146,7,210,W,ML,0.515,40,100,339.0,0.2985,21.0,LA
2006-11-06 08:20:00,764177,7,118,W,ML,0.43,30,100,466.0,0.1012,54.2,LA
2006-11-06 08:20:00,764181,7,118,E,ML,0.49,30,100,433.0,0.1427,33.2,LA
2006-11-06 08:20:00,764193,7,118,E,ML,0.47,30,67,412.0,0.1164,49.9,LA
2006-11-06 08:20:00,764197,7,118,W,ML,0.405,30,100,411.0,0.0977,47.0,LA
2006-11-06 08:20:00,764201,7,10,W,ML,0.425,40,100,629.0,0.1749,28.8,LA
2006-11-06 08:20:00,764206,7,10,W,ML,0.475,40,75,505.0,0.2088,28.8,LA
2006-11-06 08:20:00,764211,7,10,E,ML,0.595,50,100,628.0,0.0762,67.9,LA
2006-11-06 08:20:00,764217,7,10,E,ML,0.513,40,100,679.0,0.1246,60.5,LA
2006-11-06 08:20:00,764222,7,10,E,ML,0.49,40,100,490.0,0.0715,60.8,LA
2006-11-06 08:20:00,764227,7,10,W,ML,0.44,40,100,410.0,0.2147,16.3,LA
2006-11-06 08:20:00,764232,7,5,N,ML,0.4,30,100,413.0,0.2131,29.4,LA
2006-11-06 08:20:00,764236,7,5,N,ML,0.535,40,50,470.0,0.2644,21.5,LA
2006-11-06 08:20:00,764262,7,14,N,ML,2.662,30,100,199.0,0.038,68.3,LA
2006-11-06 08:20:00,764267,7,14,N,HV,0.965,10,100,12.0,0.0081,64.8,LA
2006-11-06 08:20:00,764269,7,14,N,ML,0.965,30,100,202.0,0.0415,66.8,LA
2006-11-06 08:20:00,764288,7,14,S,HV,0.83,10,100,113.0,0.2493,13.6,LA
2006-11-06 08:20:00,764290,7,14,S,ML,0.83,22,67,348.0,0.3526,17.5,LA
2006-11-06 08:20:00,764297,7,14,S,ML,1.3,30,100,247.0,0.2994,8.7,LA
2006-11-06 08:20:00,764302,7,14,N,HV,1.42,10,100,27.0,0.012,64.7,LA
2006-11-06 08:20:00,764304,7,14,N,ML,1.42,30,100,173.0,0.0351,67.8,LA
2006-11-06 08:20:00,764417,7,5,S,ML,0.25,40,100,555.0,0.188,35.2,LA
2006-11-06 08:20:00,764424,7,170,N,ML,0.6,40,75,335.0,0.0556,59.5,LA
2006-11-06 08:20:00,764425,7,91,W,ML,0.698,20,67,300.0,0.0978,57.0,LA
2006-11-06 08:20:00,764430,7,170,N,ML,0.606,18,100,283.0,0.1748,41.4,LA
2006-11-06 08:20:00,764435,7,5,N,ML,0.36,40,100,631.0,0.1288,43.5,LA
2006-11-06 08:20:00,764556,7,405,S,HV,0.815,10,100,57.0,0.0273,61.1,LA
2006-11-06 08:20:00,764565,7,405,N,HV,0.58,10,100,112.0,0.0894,39.1,LA
2006-11-06 08:20:00,764578,7,405,S,ML,0.39,40,100,547.0,0.0757,64.7,LA
2006-11-06 08:20:00,764583,7,405,N,ML,0.39,38,75,318.0,0.2353,25.6,LA
2006-11-06 08:20:00,764588,7,405,S,HV,2.555,10,100,40.0,0.0184,65.0,LA
2006-11-06 08:20:00,764590,7,405,S,ML,0.143,50,100,485.0,0.0446,70.8,LA
2006-11-06 08:20:00,764604,7,405,S,ML,0.33,40,100,385.0,0.3168,13.7,LA
2006-11-06 08:20:00,764609,7,405,S,HV,0.52,10,100,71.0,0.0441,50.2,LA
2006-11-06 08:20:00,764615,7,405,S,HV,0.47,8,100,71.0,0.0896,24.1,LA
2006-11-06 08:20:00,764617,7,101,N,ML,0.95,40,75,643.0,0.0785,72.0,LA
2006-11-06 08:20:00,764632,7,101,S,ML,0.56,40,100,714.0,0.0883,67.9,LA
2006-11-06 08:20:00,764637,7,101,S,ML,0.515,40,75,711.0,0.1061,65.1,LA
2006-11-06 08:20:00,764641,7,101,S,ML,0.65,40,100,487.0,0.072,64.7,LA
2006-11-06 08:20:00,764665,7,405,S,HV,0.26,10,100,50.0,0.0149,64.9,LA
2006-11-06 08:20:00,764667,7,405,N,HV,0.415,10,100,128.0,0.1262,42.7,LA
2006-11-06 08:20:00,764671,7,405,S,ML,0.505,40,100,582.0,0.2095,32.7,LA
2006-11-06 08:20:00,764676,7,405,N,HV,0.285,10,100,130.0,0.0834,45.8,LA
2006-11-06 08:20:00,764754,7,405,S,ML,0.425,50,100,624.0,0.2716,18.5,LA
2006-11-06 08:20:00,764760,7,101,N,ML,0.19,50,100,501.0,0.0474,66.4,LA
2006-11-06 08:20:00,764766,7,101,S,ML,0.365,48,100,652.0,0.1087,52.2,LA
2006-11-06 08:20:00,764781,7,101,S,ML,0.907,40,100,453.0,0.2481,27.7,LA
2006-11-06 08:20:00,764794,7,101,N,ML,0.695,40,100,469.0,0.1097,41.3,LA
2006-11-06 08:20:00,764803,7,101,N,ML,0.93,40,100,379.0,0.0505,66.5,LA
2006-11-06 08:20:00,764808,7,101,N,ML,0.425,50,100,409.0,0.0455,69.4,LA
2006-11-06 08:20:00,764819,7,101,N,ML,1.115,40,100,388.0,0.0539,65.1,LA
2006-11-06 08:20:00,764824,7,101,S,ML,0.625,40,100,466.0,0.0622,64.0,LA
2006-11-06 08:20:00,764829,7,101,N,ML,1.23,40,100,309.0,0.057,63.8,LA
2006-11-06 08:20:00,764834,7,101,S,ML,0.775,40,100,501.0,0.0716,63.0,LA
2006-11-06 08:20:00,764839,7,101,N,ML,1.0,30,100,440.0,0.0749,65.7,LA
2006-11-06 08:20:00,764848,7,101,S,ML,0.89,40,50,485.0,0.0633,67.8,LA
2006-11-06 08:20:00,764853,7,101,S,ML,2.625,40,100,452.0,0.0676,63.2,LA
2006-11-06 08:20:00,764858,7,101,N,ML,0.239,30,100,762.0,0.0958,62.9,LA
2006-11-06 08:20:00,764863,7,101,N,ML,0.96,30,67,446.0,0.0953,54.1,LA
2006-11-06 08:20:00,764868,7,101,S,ML,0.545,40,100,518.0,0.0354,70.2,LA
2006-11-06 08:20:00,764874,7,101,S,ML,0.61,30,100,455.0,0.131,38.0,LA
2006-11-06 08:20:00,764879,7,101,N,ML,0.585,30,100,476.0,0.1115,51.3,LA
2006-11-06 08:20:00,764885,7,101,S,ML,0.605,40,100,738.0,0.0902,49.5,LA
2006-11-06 08:20:00,764891,7,101,N,ML,0.54,40,100,499.0,0.0742,56.6,LA
2006-11-06 08:20:00,764900,7,101,N,ML,0.76,30,100,351.0,0.0706,55.8,LA
2006-11-06 08:20:00,764905,7,101,S,ML,2.3,30,100,329.0,0.2748,17.9,LA
2006-11-06 08:20:00,764910,7,101,N,ML,0.415,30,100,299.0,0.0589,56.9,LA
2006-11-06 08:20:00,764915,7,101,N,ML,1.475,40,100,349.0,0.0513,62.8,LA
2006-11-06 08:20:00,764932,7,101,N,ML,3.23,30,100,286.0,0.0657,54.6,LA
2006-11-06 08:20:00,764949,7,101,N,ML,0.775,30,25,532.0,0.0962,60.4,LA
2006-11-06 08:20:00,764958,7,101,N,ML,0.54,40,100,625.0,0.0785,68.4,LA
2006-11-06 08:20:00,765098,7,10,E,ML,0.37,40,100,297.0,0.0399,63.7,LA
2006-11-06 08:20:00,765099,7,101,N,ML,0.225,60,100,707.0,0.153,44.3,LA
2006-11-06 08:20:00,765101,7,101,N,ML,0.71,40,100,456.0,0.0544,79.2,LA
2006-11-06 08:20:00,765106,7,101,S,ML,0.82,30,100,442.0,0.145,34.9,LA
2006-11-06 08:20:00,765150,7,101,S,ML,0.565,40,80,641.0,0.0768,63.2,LA
2006-11-06 08:20:00,765153,7,405,S,ML,0.645,40,100,613.0,0.0877,66.2,LA
2006-11-06 08:20:00,765164,7,101,N,ML,0.335,40,50,507.0,0.082,58.5,LA
2006-11-06 08:20:00,765169,7,405,S,HV,0.83,10,100,77.0,0.33,5.8,LA
2006-11-06 08:20:00,765171,7,405,S,ML,0.495,40,100,214.0,0.3637,6.5,LA
2006-11-06 08:20:00,765176,7,101,N,ML,0.31,50,100,493.0,0.0542,65.2,LA
2006-11-06 08:20:00,765182,7,101,N,ML,0.86,40,100,527.0,0.0819,47.0,LA
2006-11-06 08:20:00,765263,7,405,S,HV,0.29,10,100,0.0,0.0,14.7,LA
2006-11-06 08:20:00,765265,7,405,S,ML,0.29,40,100,214.0,0.3855,6.6,LA
2006-11-06 08:20:00,765451,7,10,E,ML,0.45,40,100,491.0,0.0511,77.8,LA
2006-11-06 08:20:00,765456,7,60,W,ML,2.837,34,75,381.0,0.1681,27.2,LA
2006-11-06 08:20:00,765461,7,60,W,ML,0.494,40,100,480.0,0.0744,50.0,LA
2006-11-06 08:20:00,765467,7,91,E,ML,0.45,50,100,632.0,0.0831,66.1,LA
2006-11-06 08:20:00,765472,7,101,N,ML,0.6,40,100,448.0,0.0672,66.0,LA
2006-11-06 08:20:00,765476,7,105,E,ML,0.48,30,100,400.0,0.0657,61.1,LA
2006-11-06 08:20:00,765477,7,210,E,ML,0.462,39,100,439.0,0.0638,70.4,LA
2006-11-06 08:20:00,765501,7,605,S,ML,1.231,40,75,422.0,0.0875,50.9,LA
2006-11-06 08:20:00,765508,7,10,E,HV,0.565,10,100,68.0,0.0414,57.5,LA
2006-11-06 08:20:00,765591,7,91,W,ML,0.36,40,100,586.0,0.1129,56.6,LA
2006-11-06 08:20:00,765604,7,170,N,ML,2.696,40,100,376.0,0.0544,63.5,LA
2006-11-06 08:20:00,765605,7,170,N,HV,2.696,10,100,11.0,0.0046,65.1,LA
2006-11-06 08:20:00,765608,7,170,N,HV,0.67,10,100,14.0,0.0054,65.3,LA
2006-11-06 08:20:00,765610,7,170,N,HV,0.6,10,100,13.0,0.0072,65.0,LA
2006-11-06 08:20:00,765612,7,170,N,HV,0.795,10,100,12.0,0.0057,65.1,LA
2006-11-06 08:20:00,765618,7,170,N,HV,0.606,9,100,112.0,0.0656,49.9,LA
2006-11-06 08:20:00,765793,7,91,W,HV,0.775,10,100,95.0,0.0518,60.2,LA
2006-11-06 08:20:00,766209,7,91,E,ML,0.58,50,100,746.0,0.1502,45.8,LA
2006-11-06 08:20:00,766210,7,91,E,HV,0.58,10,100,60.0,0.0323,60.6,LA
2006-11-06 08:20:00,766211,7,91,W,ML,0.58,20,67,298.0,0.2129,22.8,LA
2006-11-06 08:20:00,766212,7,91,W,HV,0.58,10,100,74.0,0.0449,51.4,LA
2006-11-06 08:20:00,766508,7,605,N,HV,0.41,10,100,37.0,0.0182,64.2,LA
2006-11-06 08:20:00,766510,7,605,N,HV,0.3,10,100,38.0,0.0186,63.9,LA
2006-11-06 08:20:00,766512,7,605,N,HV,0.47,10,100,43.0,0.0225,62.3,LA
2006-11-06 08:20:00,766514,7,605,N,HV,0.325,10,100,43.0,0.0246,61.5,LA
2006-11-06 08:20:00,766516,7,605,N,HV,0.445,10,100,34.0,0.0243,55.0,LA
2006-11-06 08:20:00,766518,7,605,N,HV,0.445,10,100,47.0,0.0255,57.1,LA
2006-11-06 08:20:00,766520,7,605,N,HV,0.315,10,100,48.0,0.0269,60.1,LA
2006-11-06 08:20:00,766522,7,605,S,HV,2.114,10,100,75.0,0.0328,60.2,LA
2006-11-06 08:20:00,766525,7,605,S,HV,0.41,10,100,72.0,0.0451,54.7,LA
2006-11-06 08:20:00,766528,7,605,S,HV,0.305,10,100,68.0,0.0344,58.2,LA
2006-11-06 08:20:00,766530,7,605,S,HV,0.47,10,100,59.0,0.0295,60.0,LA
2006-11-06 08:20:00,766534,7,605,S,HV,0.445,10,100,57.0,0.0306,63.1,LA
2006-11-06 08:20:00,766536,7,605,S,HV,0.45,10,100,197.0,0.0468,64.1,LA
2006-11-06 08:20:00,766538,7,605,S,HV,0.315,10,100,56.0,0.0411,50.1,LA
2006-11-06 08:20:00,766554,7,91,W,HV,0.22,10,100,84.0,0.0527,53.4,LA
2006-11-06 08:20:00,766555,7,91,W,ML,0.22,40,100,423.0,0.1731,38.3,LA
2006-11-06 08:20:00,766584,7,60,E,HV,0.43,10,100,26.0,0.012,64.6,LA
