Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:50:00,717536,7,118,E,ML,1.525,40,100,549.0,0.0881,58.4,LA
2006-11-06 14:50:00,717537,7,118,W,ML,1.43,40,100,463.0,0.0664,63.8,LA
2006-11-06 14:50:00,717539,7,118,E,ML,1.08,40,100,554.0,0.088,63.3,LA
2006-11-06 14:50:00,717540,7,118,E,HV,1.08,10,100,29.0,0.0122,65.0,LA
2006-11-06 14:50:00,717541,7,118,E,ML,0.39,40,80,576.0,0.0673,65.2,LA
2006-11-06 14:50:00,717542,7,118,E,HV,0.39,10,100,26.0,0.0118,65.0,LA
2006-11-06 14:50:00,717543,7,118,E,ML,0.47,50,80,586.0,0.0642,67.7,LA
2006-11-06 14:50:00,717544,7,118,W,ML,0.625,50,100,528.0,0.065,63.7,LA
2006-11-06 14:50:00,717545,7,118,E,HV,0.47,10,100,26.0,0.0126,64.9,LA
2006-11-06 14:50:00,717546,7,118,W,ML,2.71,50,100,616.0,0.0743,64.6,LA
2006-11-06 14:50:00,717547,7,118,E,ML,2.71,50,60,663.0,0.0748,64.7,LA
2006-11-06 14:50:00,717562,7,118,W,ML,1.285,30,100,330.0,0.0645,68.6,LA
2006-11-06 14:50:00,717565,7,118,E,ML,1.285,40,100,373.0,0.0311,69.8,LA
2006-11-06 14:50:00,717566,7,118,W,ML,1.921,20,100,152.0,0.0488,56.3,LA
2006-11-06 14:50:00,717578,7,134,E,ML,0.895,40,100,628.0,0.0975,69.1,LA
2006-11-06 14:50:00,717580,7,134,E,ML,0.655,40,100,543.0,0.0772,64.6,LA
2006-11-06 14:50:00,717582,7,134,W,ML,0.585,33,100,397.0,0.0997,69.3,LA
2006-11-06 14:50:00,717583,7,134,E,ML,0.68,40,100,568.0,0.0812,63.8,LA
2006-11-06 14:50:00,717585,7,134,E,ML,0.285,40,100,547.0,0.0803,57.7,LA
2006-11-06 14:50:00,717586,7,134,E,HV,0.285,10,100,50.0,0.0254,59.5,LA
2006-11-06 14:50:00,717587,7,134,E,ML,0.54,49,100,602.0,0.0765,58.7,LA
2006-11-06 14:50:00,717588,7,134,E,HV,0.54,10,100,46.0,0.0357,54.6,LA
2006-11-06 14:50:00,717590,7,134,W,ML,1.9,40,100,325.0,0.0439,77.4,LA
2006-11-06 14:50:00,717592,7,134,E,ML,1.77,40,75,46.0,0.0102,60.7,LA
2006-11-06 14:50:00,717595,7,134,E,ML,1.765,40,100,495.0,0.0638,68.3,LA
2006-11-06 14:50:00,717597,7,134,W,ML,1.755,40,100,410.0,0.0558,67.5,LA
2006-11-06 14:50:00,717599,7,134,W,ML,0.645,40,100,424.0,0.0612,67.2,LA
2006-11-06 14:50:00,717601,7,134,E,ML,0.83,40,100,553.0,0.0999,65.7,LA
2006-11-06 14:50:00,717603,7,134,W,ML,0.816,50,100,392.0,0.0408,81.6,LA
2006-11-06 14:50:00,717604,7,134,W,HV,0.816,10,100,32.0,0.0151,72.0,LA
2006-11-06 14:50:00,717606,7,134,E,ML,0.526,36,100,450.0,0.0612,76.7,LA
2006-11-06 14:50:00,717607,7,134,E,HV,0.526,9,100,61.0,0.0294,75.0,LA
2006-11-06 14:50:00,717608,7,170,S,ML,0.67,40,75,393.0,0.064,61.0,LA
2006-11-06 14:50:00,717609,7,170,S,HV,0.67,10,100,16.0,0.0071,65.1,LA
2006-11-06 14:50:00,717610,7,170,S,ML,0.6,40,100,386.0,0.059,65.6,LA
2006-11-06 14:50:00,717612,7,170,S,ML,0.35,40,100,329.0,0.0459,66.9,LA
2006-11-06 14:50:00,717614,7,170,S,ML,0.516,30,100,253.0,0.049,65.9,LA
2006-11-06 14:50:00,717615,7,210,W,ML,2.85,40,100,344.0,0.0532,69.5,LA
2006-11-06 14:50:00,717617,7,210,E,ML,2.77,40,100,296.0,0.0484,62.5,LA
2006-11-06 14:50:00,717622,7,210,W,ML,0.8,29,75,285.0,0.0595,64.3,LA
2006-11-06 14:50:00,717624,7,210,W,ML,0.95,50,100,358.0,0.0484,70.8,LA
2006-11-06 14:50:00,717625,7,210,E,ML,0.835,40,100,261.0,0.0409,63.5,LA
2006-11-06 14:50:00,717627,7,210,W,ML,0.75,30,67,54.0,0.0108,68.0,LA
2006-11-06 14:50:00,717628,7,210,E,ML,0.48,10,100,55.0,0.0585,51.9,LA
2006-11-06 14:50:00,717633,7,210,E,ML,0.675,60,100,759.0,0.07,67.6,LA
2006-11-06 14:50:00,717634,7,210,W,ML,0.56,50,80,573.0,0.0826,57.3,LA
2006-11-06 14:50:00,717635,7,210,E,ML,0.71,50,100,700.0,0.0849,65.8,LA
2006-11-06 14:50:00,717637,7,210,W,ML,0.955,50,100,521.0,0.0526,71.4,LA
2006-11-06 14:50:00,717638,7,210,E,ML,0.58,50,100,737.0,0.0777,66.3,LA
2006-11-06 14:50:00,717640,7,210,E,ML,0.77,50,100,785.0,0.0937,68.5,LA
2006-11-06 14:50:00,717641,7,210,E,HV,0.605,10,100,173.0,0.1268,43.8,LA
2006-11-06 14:50:00,717642,7,210,W,ML,0.735,50,100,658.0,0.0912,65.6,LA
2006-11-06 14:50:00,717643,7,210,W,HV,0.735,10,100,59.0,0.0297,67.6,LA
2006-11-06 14:50:00,717644,7,210,W,ML,0.57,50,100,625.0,0.0772,70.0,LA
2006-11-06 14:50:00,717645,7,210,W,HV,0.57,10,100,62.0,0.0357,63.5,LA
2006-11-06 14:50:00,717649,7,210,W,ML,0.805,45,100,587.0,0.0798,68.1,LA
2006-11-06 14:50:00,717650,7,210,E,ML,0.675,50,40,601.0,0.1414,43.9,LA
2006-11-06 14:50:00,717654,7,210,E,ML,0.429,40,100,614.0,0.1179,44.4,LA
2006-11-06 14:50:00,717659,7,210,E,ML,0.605,40,100,543.0,0.1239,46.1,LA
2006-11-06 14:50:00,717660,7,710,N,ML,0.484,40,100,469.0,0.1351,48.3,LA
2006-11-06 14:50:00,717663,7,210,W,ML,0.43,40,100,459.0,0.0936,54.6,LA
2006-11-06 14:50:00,717667,7,210,E,ML,1.025,40,75,561.0,0.1053,58.8,LA
2006-11-06 14:50:00,717669,7,210,W,ML,0.6,40,75,544.0,0.0994,64.3,LA
2006-11-06 14:50:00,717670,7,210,W,HV,0.6,10,100,72.0,0.0376,61.8,LA
2006-11-06 14:50:00,717672,7,210,E,ML,0.955,40,100,566.0,0.0959,60.6,LA
2006-11-06 14:50:00,717673,7,210,W,ML,1.33,33,75,285.0,0.0786,47.3,LA
2006-11-06 14:50:00,717675,7,210,W,ML,0.544,40,100,487.0,0.0818,69.4,LA
2006-11-06 14:50:00,717676,7,210,W,ML,0.8,39,100,484.0,0.0852,39.0,LA
2006-11-06 14:50:00,717677,7,210,W,HV,0.8,10,100,56.0,0.0282,64.6,LA
2006-11-06 14:50:00,717678,7,210,W,ML,0.375,50,40,488.0,0.0699,45.3,LA
2006-11-06 14:50:00,717682,7,210,W,ML,0.37,40,100,416.0,0.0551,61.8,LA
2006-11-06 14:50:00,717684,7,210,E,ML,0.331,38,100,458.0,0.1994,33.0,LA
2006-11-06 14:50:00,717685,7,210,W,ML,0.94,36,100,402.0,0.0708,62.9,LA
2006-11-06 14:50:00,717686,7,210,W,ML,0.71,40,80,475.0,0.0688,65.4,LA
2006-11-06 14:50:00,717687,7,210,W,HV,0.71,10,100,35.0,0.0191,66.6,LA
2006-11-06 14:50:00,717688,7,210,W,ML,0.8,39,75,366.0,0.0735,55.3,LA
2006-11-06 14:50:00,717689,7,210,W,HV,0.8,10,100,33.0,0.0158,64.5,LA
2006-11-06 14:50:00,717694,7,210,W,ML,1.21,30,25,363.0,0.0833,53.6,LA
2006-11-06 14:50:00,717695,7,210,W,HV,1.21,10,100,38.0,0.0191,64.7,LA
2006-11-06 14:50:00,717696,7,405,N,ML,0.85,40,100,546.0,0.0966,57.5,LA
2006-11-06 14:50:00,717697,7,405,S,ML,0.75,39,100,586.0,0.0881,54.3,LA
2006-11-06 14:50:00,717699,7,405,S,ML,0.45,40,100,703.0,0.1227,54.9,LA
2006-11-06 14:50:00,717701,7,405,N,ML,0.675,40,100,570.0,0.0786,61.7,LA
2006-11-06 14:50:00,717703,7,405,N,ML,0.505,40,100,707.0,0.1061,61.2,LA
2006-11-06 14:50:00,717706,7,405,N,ML,0.35,50,100,590.0,0.0673,66.6,LA
2006-11-06 14:50:00,717707,7,405,N,HV,0.35,10,100,63.0,0.0326,63.5,LA
2006-11-06 14:50:00,717709,7,405,N,ML,0.27,50,100,635.0,0.0586,70.2,LA
2006-11-06 14:50:00,717711,7,405,N,ML,0.495,40,100,550.0,0.0829,60.7,LA
2006-11-06 14:50:00,717713,7,405,N,ML,0.175,40,100,561.0,0.084,63.9,LA
2006-11-06 14:50:00,717715,7,405,N,ML,0.325,40,100,534.0,0.0731,64.7,LA
2006-11-06 14:50:00,717717,7,405,N,ML,0.447,50,100,649.0,0.0671,65.6,LA
2006-11-06 14:50:00,717720,7,405,N,ML,0.285,40,100,542.0,0.1202,42.4,LA
2006-11-06 14:50:00,717721,7,405,N,ML,0.475,50,100,651.0,0.0878,65.7,LA
2006-11-06 14:50:00,717722,7,405,N,HV,0.475,10,100,92.0,0.0972,51.1,LA
2006-11-06 14:50:00,717723,7,405,N,ML,0.73,40,100,526.0,0.0756,64.7,LA
2006-11-06 14:50:00,717724,7,405,S,ML,0.815,40,100,585.0,0.0874,61.6,LA
2006-11-06 14:50:00,717725,7,405,N,HV,0.73,10,100,70.0,0.0342,69.5,LA
2006-11-06 14:50:00,717727,7,405,N,ML,0.735,39,100,419.0,0.0623,64.4,LA
2006-11-06 14:50:00,717729,7,405,N,ML,0.725,50,100,521.0,0.0657,66.0,LA
2006-11-06 14:50:00,717731,7,405,S,ML,0.93,36,100,627.0,0.1058,53.2,LA
2006-11-06 14:50:00,717735,7,405,N,ML,0.58,40,100,518.0,0.0923,61.7,LA
2006-11-06 14:50:00,717738,7,405,N,HV,0.63,10,100,77.0,0.0413,56.2,LA
2006-11-06 14:50:00,717744,7,405,N,ML,0.575,40,100,511.0,0.2411,24.0,LA
2006-11-06 14:50:00,717750,7,405,N,ML,0.505,40,100,466.0,0.064,67.5,LA
2006-11-06 14:50:00,717751,7,405,S,ML,0.27,40,100,562.0,0.0757,63.0,LA
2006-11-06 14:50:00,717752,7,405,N,ML,0.43,38,100,474.0,0.0832,60.4,LA
2006-11-06 14:50:00,717753,7,405,S,ML,0.49,40,100,533.0,0.0663,64.3,LA
2006-11-06 14:50:00,717755,7,405,N,ML,0.595,40,100,493.0,0.073,63.1,LA
2006-11-06 14:50:00,717756,7,405,N,HV,0.595,10,100,77.0,0.0407,60.9,LA
2006-11-06 14:50:00,717758,7,405,N,ML,0.415,40,100,538.0,0.0779,63.7,LA
2006-11-06 14:50:00,717759,7,405,N,HV,0.415,10,100,66.0,0.0312,63.3,LA
2006-11-06 14:50:00,717760,7,405,N,ML,0.48,40,100,626.0,0.0877,64.2,LA
2006-11-06 14:50:00,717761,7,405,N,HV,0.48,10,100,68.0,0.0321,63.0,LA
2006-11-06 14:50:00,717769,7,405,N,ML,0.41,38,75,353.0,0.0769,56.1,LA
2006-11-06 14:50:00,717770,7,710,N,ML,0.36,40,100,476.0,0.0929,58.0,LA
2006-11-06 14:50:00,717776,7,405,N,ML,0.385,40,100,476.0,0.0717,66.9,LA
2006-11-06 14:50:00,717779,7,405,N,ML,0.9,40,100,496.0,0.0824,66.5,LA
2006-11-06 14:50:00,717794,7,405,N,ML,0.655,50,100,728.0,0.1828,39.2,LA
2006-11-06 14:50:00,717798,7,405,N,ML,0.725,50,100,621.0,0.1761,25.3,LA
2006-11-06 14:50:00,717800,7,405,N,ML,0.51,50,100,592.0,0.2213,24.9,LA
2006-11-06 14:50:00,717801,7,405,N,ML,0.875,50,100,719.0,0.1119,40.5,LA
2006-11-06 14:50:00,717804,7,405,N,ML,1.19,50,100,595.0,0.2382,24.9,LA
2006-11-06 14:50:00,717806,7,405,N,ML,0.885,50,100,602.0,0.0889,52.2,LA
2006-11-06 14:50:00,717818,7,405,N,ML,0.45,40,100,551.0,0.0998,55.1,LA
2006-11-06 14:50:00,717819,7,405,N,ML,0.78,40,100,519.0,0.1789,29.7,LA
2006-11-06 14:50:00,717821,7,405,S,ML,0.485,40,100,436.0,0.0655,64.4,LA
2006-11-06 14:50:00,717822,7,405,S,HV,0.485,10,100,35.0,0.0158,64.7,LA
2006-11-06 14:50:00,717823,7,405,N,ML,0.86,40,100,502.0,0.1433,31.3,LA
2006-11-06 14:50:00,717824,7,405,S,ML,0.73,40,100,387.0,0.0597,61.7,LA
2006-11-06 14:50:00,717825,7,405,N,ML,0.835,40,100,538.0,0.0833,56.6,LA
2006-11-06 14:50:00,717826,7,405,S,ML,0.595,40,100,366.0,0.0813,51.4,LA
2006-11-06 14:50:00,717828,7,405,S,ML,0.67,60,83,401.0,0.0378,69.9,LA
2006-11-06 14:50:00,717829,7,405,S,ML,2.488,60,67,378.0,0.033,69.6,LA
2006-11-06 14:50:00,717831,7,605,N,ML,1.394,40,100,570.0,0.1027,60.3,LA
2006-11-06 14:50:00,717832,7,605,S,ML,1.379,40,100,446.0,0.0616,65.1,LA
2006-11-06 14:50:00,717833,7,605,S,ML,0.41,40,100,444.0,0.0716,65.6,LA
2006-11-06 14:50:00,717836,7,605,N,ML,0.41,40,100,497.0,0.0732,63.5,LA
2006-11-06 14:50:00,717838,7,605,S,ML,0.305,40,100,405.0,0.0521,68.1,LA
2006-11-06 14:50:00,717839,7,605,N,ML,0.3,40,100,560.0,0.0846,60.3,LA
2006-11-06 14:50:00,717842,7,605,S,ML,0.47,40,100,481.0,0.0503,62.4,LA
2006-11-06 14:50:00,717843,7,605,S,ML,0.325,40,100,479.0,0.061,69.6,LA
2006-11-06 14:50:00,717844,7,605,N,ML,0.445,40,100,576.0,0.0871,62.1,LA
2006-11-06 14:50:00,717846,7,605,S,ML,0.445,40,100,486.0,0.0685,67.0,LA
2006-11-06 14:50:00,717847,7,605,S,ML,0.45,40,100,524.0,0.0723,68.6,LA
2006-11-06 14:50:00,717848,7,605,S,ML,0.23,40,100,518.0,0.0641,60.6,LA
2006-11-06 14:50:00,717850,7,605,N,ML,0.445,40,100,552.0,0.0896,61.6,LA
2006-11-06 14:50:00,717851,7,605,N,ML,0.315,40,100,567.0,0.0605,63.1,LA
2006-11-06 14:50:00,717853,7,605,S,ML,0.315,40,100,491.0,0.0527,69.7,LA
2006-11-06 14:50:00,717854,7,605,N,ML,0.49,50,80,626.0,0.0737,58.4,LA
2006-11-06 14:50:00,717858,7,605,N,ML,0.245,50,80,578.0,0.186,33.6,LA
2006-11-06 14:50:00,717859,7,605,S,ML,0.225,49,100,472.0,0.0895,56.5,LA
2006-11-06 14:50:00,717862,7,605,S,ML,0.275,50,100,496.0,0.0551,66.2,LA
2006-11-06 14:50:00,717863,7,605,N,ML,0.26,45,100,440.0,0.198,28.7,LA
2006-11-06 14:50:00,717867,7,605,S,ML,0.275,50,80,604.0,0.0808,66.4,LA
2006-11-06 14:50:00,717871,7,605,S,ML,0.24,48,100,393.0,0.0517,62.8,LA
2006-11-06 14:50:00,717872,7,605,S,ML,0.632,40,100,376.0,0.0578,57.5,LA
2006-11-06 14:50:00,717875,7,605,N,ML,0.775,45,100,376.0,0.2266,10.6,LA
2006-11-06 14:50:00,717876,7,605,N,HV,0.975,9,100,82.0,0.0304,54.3,LA
2006-11-06 14:50:00,717877,7,605,S,ML,0.705,40,100,348.0,0.0822,62.8,LA
2006-11-06 14:50:00,717881,7,605,N,ML,0.579,40,100,614.0,0.1436,54.8,LA
2006-11-06 14:50:00,717882,7,605,N,HV,0.579,10,100,103.0,0.0533,63.3,LA
2006-11-06 14:50:00,717884,7,605,S,ML,0.58,40,100,183.0,0.4268,5.6,LA
2006-11-06 14:50:00,717885,7,605,S,ML,0.575,39,100,162.0,0.4407,4.3,LA
2006-11-06 14:50:00,717887,7,605,S,ML,0.525,39,100,183.0,0.399,5.0,LA
2006-11-06 14:50:00,717888,7,605,N,ML,0.54,40,100,536.0,0.1168,57.2,LA
2006-11-06 14:50:00,717889,7,605,S,HV,0.525,10,100,120.0,0.126,28.3,LA
2006-11-06 14:50:00,717892,7,605,N,HV,0.54,10,100,110.0,0.0572,65.6,LA
2006-11-06 14:50:00,717893,7,605,N,ML,0.485,40,100,429.0,0.0722,60.3,LA
2006-11-06 14:50:00,717894,7,605,S,ML,0.305,40,100,157.0,0.4118,4.8,LA
2006-11-06 14:50:00,717896,7,605,S,ML,0.307,39,75,172.0,0.4108,4.3,LA
2006-11-06 14:50:00,717897,7,605,N,ML,0.505,40,100,586.0,0.1283,61.5,LA
2006-11-06 14:50:00,717898,7,605,S,ML,0.439,39,75,199.0,0.3706,14.7,LA
2006-11-06 14:50:00,717899,7,605,N,HV,0.505,10,100,99.0,0.0493,65.4,LA
2006-11-06 14:50:00,717903,7,605,N,ML,0.5,40,100,514.0,0.0935,59.3,LA
2006-11-06 14:50:00,717906,7,605,N,ML,0.324,40,100,474.0,0.0922,60.4,LA
2006-11-06 14:50:00,717907,7,605,S,ML,0.306,40,100,233.0,0.3501,7.4,LA
2006-11-06 14:50:00,717908,7,605,S,HV,0.306,10,100,110.0,0.0883,33.9,LA
2006-11-06 14:50:00,717909,7,605,N,ML,0.413,40,100,508.0,0.1094,59.6,LA
2006-11-06 14:50:00,717912,7,605,S,ML,0.455,40,100,237.0,0.3939,7.3,LA
2006-11-06 14:50:00,717914,7,605,S,ML,0.414,40,100,290.0,0.2807,24.6,LA
2006-11-06 14:50:00,717915,7,605,N,ML,0.431,40,100,518.0,0.0967,57.9,LA
2006-11-06 14:50:00,717916,7,605,S,HV,0.414,10,100,106.0,0.1311,30.1,LA
2006-11-06 14:50:00,717920,7,605,N,HV,0.431,10,100,115.0,0.0699,52.6,LA
2006-11-06 14:50:00,717922,7,605,N,ML,0.291,40,100,539.0,0.1009,58.2,LA
2006-11-06 14:50:00,717925,7,605,S,ML,0.385,40,100,274.0,0.3932,9.1,LA
2006-11-06 14:50:00,717926,7,605,N,ML,0.385,40,100,548.0,0.0899,59.4,LA
2006-11-06 14:50:00,717929,7,605,N,ML,0.562,39,100,451.0,0.1552,47.6,LA
2006-11-06 14:50:00,717930,7,605,S,ML,0.55,29,75,236.0,0.344,13.6,LA
2006-11-06 14:50:00,717933,7,605,S,ML,0.55,40,100,363.0,0.2884,12.5,LA
2006-11-06 14:50:00,717934,7,605,N,ML,0.55,40,100,525.0,0.0853,58.7,LA
2006-11-06 14:50:00,717935,7,605,S,HV,0.55,10,100,92.0,0.0618,45.8,LA
2006-11-06 14:50:00,717938,7,605,N,HV,0.55,10,100,98.0,0.0482,65.8,LA
2006-11-06 14:50:00,717940,7,605,N,ML,0.26,40,100,512.0,0.0911,58.7,LA
2006-11-06 14:50:00,717942,7,605,S,ML,0.26,37,100,323.0,0.3095,10.9,LA
2006-11-06 14:50:00,717945,7,605,N,ML,0.312,39,50,372.0,0.0714,55.1,LA
2006-11-06 14:50:00,717947,7,605,S,ML,1.099,40,100,425.0,0.1368,46.4,LA
2006-11-06 14:50:00,717951,7,605,S,ML,0.98,40,100,430.0,0.0657,64.0,LA
2006-11-06 14:50:00,717954,7,605,N,ML,1.188,40,100,439.0,0.059,63.5,LA
2006-11-06 14:50:00,717956,7,605,N,ML,1.034,40,100,422.0,0.0542,65.2,LA
2006-11-06 14:50:00,717957,7,605,S,ML,2.351,40,100,338.0,0.0383,70.9,LA
2006-11-06 14:50:00,717958,7,605,N,ML,1.948,40,100,425.0,0.0614,64.3,LA
2006-11-06 14:50:00,717966,7,710,N,ML,1.145,40,60,549.0,0.0801,60.9,LA
2006-11-06 14:50:00,717968,7,710,N,ML,0.985,30,100,364.0,0.1034,57.9,LA
2006-11-06 14:50:00,717970,7,710,S,ML,0.635,50,100,618.0,0.0682,66.9,LA
2006-11-06 14:50:00,717977,7,710,N,ML,0.4,39,100,316.0,0.0814,46.3,LA
2006-11-06 14:50:00,717978,7,710,S,ML,0.6,40,75,333.0,0.0618,56.1,LA
2006-11-06 14:50:00,717980,7,710,S,ML,0.223,40,75,603.0,0.0975,62.3,LA
2006-11-06 14:50:00,717983,7,710,N,ML,0.76,40,100,402.0,0.2481,32.9,LA
2006-11-06 14:50:00,718010,7,710,N,ML,0.51,50,100,518.0,0.0888,60.6,LA
2006-11-06 14:50:00,718012,7,710,S,ML,0.64,50,100,585.0,0.2461,19.6,LA
2006-11-06 14:50:00,718014,7,710,N,ML,0.274,40,50,527.0,0.1192,55.6,LA
2006-11-06 14:50:00,718016,7,710,N,ML,2.861,30,100,292.0,0.0679,62.6,LA
2006-11-06 14:50:00,718017,7,710,S,ML,0.591,30,100,292.0,0.059,62.5,LA
2006-11-06 14:50:00,718018,7,710,S,ML,2.675,30,67,213.0,0.0551,65.5,LA
2006-11-06 14:50:00,718020,7,10,W,ML,0.5,60,100,533.0,0.0661,59.4,LA
2006-11-06 14:50:00,718041,7,110,S,ML,0.455,50,100,581.0,0.1982,32.1,LA
2006-11-06 14:50:00,718045,7,110,S,ML,0.975,30,100,333.0,0.0785,56.9,LA
2006-11-06 14:50:00,718046,7,110,N,ML,2.87,29,67,433.0,0.1099,52.0,LA
2006-11-06 14:50:00,718047,7,210,W,ML,2.2,40,100,175.0,0.0291,62.4,LA
2006-11-06 14:50:00,718051,7,57,N,ML,0.62,40,100,414.0,0.0683,62.6,LA
2006-11-06 14:50:00,718052,7,57,S,ML,0.44,40,100,398.0,0.0522,65.7,LA
2006-11-06 14:50:00,718053,7,57,N,ML,0.45,40,100,447.0,0.0724,62.9,LA
2006-11-06 14:50:00,718054,7,57,S,ML,1.21,50,100,435.0,0.0543,68.0,LA
2006-11-06 14:50:00,718064,7,2,W,ML,0.599,40,100,241.0,0.0406,70.0,LA
2006-11-06 14:50:00,718066,7,2,W,ML,0.55,39,100,223.0,0.0365,57.9,LA
2006-11-06 14:50:00,718072,7,2,W,ML,0.335,38,100,115.0,0.0148,69.3,LA
2006-11-06 14:50:00,718076,7,2,W,ML,0.665,40,100,209.0,0.0346,59.6,LA
2006-11-06 14:50:00,718081,7,5,N,ML,0.575,30,100,422.0,0.0966,54.5,LA
2006-11-06 14:50:00,718086,7,5,N,ML,0.5,40,100,356.0,0.0506,63.0,LA
2006-11-06 14:50:00,718092,7,5,N,ML,0.235,40,100,559.0,0.1884,39.4,LA
2006-11-06 14:50:00,718102,7,710,N,ML,0.2,40,100,379.0,0.0589,66.1,LA
2006-11-06 14:50:00,718118,7,10,E,ML,0.445,40,100,661.0,0.1197,57.7,LA
2006-11-06 14:50:00,718119,7,10,E,ML,0.225,50,100,651.0,0.0739,66.7,LA
2006-11-06 14:50:00,718123,7,60,E,ML,0.91,40,100,532.0,0.1036,46.7,LA
2006-11-06 14:50:00,718125,7,60,W,ML,0.475,38,100,321.0,0.0781,47.4,LA
2006-11-06 14:50:00,718130,7,91,E,ML,0.36,40,100,398.0,0.0748,56.8,LA
2006-11-06 14:50:00,718141,7,101,N,ML,0.28,30,100,328.0,0.0654,63.3,LA
2006-11-06 14:50:00,718142,7,101,S,ML,0.315,40,100,605.0,0.1308,55.9,LA
2006-11-06 14:50:00,718144,7,101,S,ML,0.935,40,100,499.0,0.0686,62.4,LA
2006-11-06 14:50:00,718147,7,710,N,ML,1.815,40,100,333.0,0.2773,21.0,LA
2006-11-06 14:50:00,718151,7,710,N,ML,0.458,40,75,403.0,0.2866,32.0,LA
2006-11-06 14:50:00,718155,7,105,E,ML,0.6,30,100,369.0,0.064,65.1,LA
2006-11-06 14:50:00,718164,7,110,N,ML,0.48,40,100,580.0,0.115,37.2,LA
2006-11-06 14:50:00,718165,7,110,N,ML,1.93,29,33,393.0,0.1193,46.8,LA
2006-11-06 14:50:00,718166,7,110,S,ML,0.5,30,100,372.0,0.0974,43.4,LA
2006-11-06 14:50:00,718210,7,210,W,ML,0.68,32,100,505.0,0.0862,64.5,LA
2006-11-06 14:50:00,718219,7,405,N,ML,0.565,40,100,563.0,0.0853,60.3,LA
2006-11-06 14:50:00,718221,7,405,S,ML,0.645,40,100,665.0,0.1111,51.9,LA
2006-11-06 14:50:00,718223,7,405,S,ML,0.475,40,100,610.0,0.0981,56.4,LA
2006-11-06 14:50:00,718226,7,405,S,ML,0.275,40,100,619.0,0.0997,57.5,LA
2006-11-06 14:50:00,718227,7,405,N,ML,0.415,50,80,589.0,0.0685,66.3,LA
2006-11-06 14:50:00,718229,7,405,S,ML,0.315,50,80,754.0,0.0912,64.7,LA
2006-11-06 14:50:00,718230,7,405,S,HV,0.315,10,100,97.0,0.0535,63.2,LA
2006-11-06 14:50:00,718232,7,405,S,ML,0.425,33,75,461.0,0.0974,49.6,LA
2006-11-06 14:50:00,718233,7,405,N,HV,0.27,10,100,63.0,0.0299,64.1,LA
2006-11-06 14:50:00,718235,7,405,S,ML,0.495,50,100,765.0,0.097,61.6,LA
2006-11-06 14:50:00,718236,7,405,S,HV,0.495,10,100,98.0,0.052,60.6,LA
2006-11-06 14:50:00,718240,7,405,S,ML,0.507,40,100,713.0,0.1092,56.3,LA
2006-11-06 14:50:00,718245,7,405,S,ML,0.535,50,100,743.0,0.0939,61.3,LA
2006-11-06 14:50:00,718247,7,405,S,ML,0.705,40,100,551.0,0.0977,54.3,LA
2006-11-06 14:50:00,718249,7,405,S,ML,0.71,50,100,636.0,0.1013,51.9,LA
2006-11-06 14:50:00,718251,7,405,N,ML,0.985,40,100,473.0,0.0456,68.1,LA
2006-11-06 14:50:00,718256,7,405,S,ML,0.665,40,100,541.0,0.1372,36.7,LA
2006-11-06 14:50:00,718257,7,405,S,HV,0.665,10,100,118.0,0.0714,51.4,LA
2006-11-06 14:50:00,718258,7,405,S,ML,0.88,48,100,614.0,0.0978,53.0,LA
2006-11-06 14:50:00,718259,7,405,N,ML,0.565,50,100,556.0,0.0799,57.6,LA
2006-11-06 14:50:00,718260,7,405,S,HV,0.63,10,100,43.0,0.0196,57.7,LA
2006-11-06 14:50:00,718265,7,405,S,ML,0.52,40,100,551.0,0.1142,52.1,LA
2006-11-06 14:50:00,718266,7,405,N,ML,0.52,40,100,454.0,0.0771,60.5,LA
2006-11-06 14:50:00,718267,7,405,N,ML,0.615,40,100,518.0,0.0733,63.0,LA
2006-11-06 14:50:00,718270,7,405,S,HV,0.33,10,100,72.0,0.0354,59.0,LA
2006-11-06 14:50:00,718277,7,405,S,ML,0.48,40,100,567.0,0.0827,59.1,LA
2006-11-06 14:50:00,718278,7,405,S,HV,0.48,10,100,64.0,0.0342,61.6,LA
2006-11-06 14:50:00,718284,7,405,S,ML,0.517,38,100,324.0,0.0508,52.9,LA
2006-11-06 14:50:00,718287,7,405,S,ML,0.9,40,100,547.0,0.085,58.9,LA
2006-11-06 14:50:00,718290,7,405,S,ML,0.79,50,80,702.0,0.173,33.2,LA
2006-11-06 14:50:00,718291,7,405,N,ML,0.95,50,100,681.0,0.0964,58.5,LA
2006-11-06 14:50:00,718292,7,405,N,ML,0.715,40,100,581.0,0.1666,51.4,LA
2006-11-06 14:50:00,718312,7,405,S,ML,1.19,40,100,459.0,0.0683,64.8,LA
2006-11-06 14:50:00,718313,7,405,S,HV,1.19,10,100,63.0,0.0296,64.1,LA
2006-11-06 14:50:00,718314,7,405,S,ML,0.91,40,75,449.0,0.0666,61.5,LA
2006-11-06 14:50:00,718321,7,710,S,ML,0.17,40,100,412.0,0.2772,23.6,LA
2006-11-06 14:50:00,718331,7,10,W,HV,2.855,10,100,19.0,0.0125,64.6,LA
2006-11-06 14:50:00,718332,7,10,W,ML,0.37,40,100,742.0,0.077,63.6,LA
