Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:20:00,717148,7,10,E,HV,0.71,8,100,88.0,0.1727,18.2,LA
2006-11-06 16:20:00,717150,7,10,W,ML,0.526,45,100,508.0,0.0561,63.4,LA
2006-11-06 16:20:00,717152,7,10,E,ML,0.6,32,100,338.0,0.2797,14.3,LA
2006-11-06 16:20:00,717154,7,10,W,ML,0.32,45,100,498.0,0.0561,66.5,LA
2006-11-06 16:20:00,717155,7,10,E,ML,0.59,38,100,340.0,0.2906,14.7,LA
2006-11-06 16:20:00,717156,7,10,E,ML,0.66,40,100,342.0,0.3084,14.6,LA
2006-11-06 16:20:00,717157,7,10,W,ML,0.66,40,100,531.0,0.0845,61.5,LA
2006-11-06 16:20:00,717158,7,10,E,HV,2.855,10,100,111.0,0.1625,25.6,LA
2006-11-06 16:20:00,717160,7,10,W,ML,0.455,40,100,571.0,0.0935,57.7,LA
2006-11-06 16:20:00,717162,7,10,W,ML,0.305,40,100,568.0,0.083,62.3,LA
2006-11-06 16:20:00,717165,7,10,E,ML,1.08,40,100,439.0,0.26,18.0,LA
2006-11-06 16:20:00,717167,7,10,W,ML,0.3,40,100,557.0,0.0966,58.1,LA
2006-11-06 16:20:00,717169,7,10,W,ML,0.575,40,75,488.0,0.0849,62.6,LA
2006-11-06 16:20:00,717171,7,10,W,ML,0.595,39,100,370.0,0.083,45.1,LA
2006-11-06 16:20:00,717176,7,10,W,ML,0.45,40,75,501.0,0.0764,63.4,LA
2006-11-06 16:20:00,717179,7,10,E,ML,0.45,40,100,544.0,0.2048,29.0,LA
2006-11-06 16:20:00,717185,7,10,E,ML,0.3,40,100,512.0,0.1726,28.0,LA
2006-11-06 16:20:00,717187,7,10,W,ML,0.275,40,100,536.0,0.0917,63.0,LA
2006-11-06 16:20:00,717190,7,10,E,ML,0.27,40,100,513.0,0.1716,26.6,LA
2006-11-06 16:20:00,717192,7,10,W,ML,0.27,36,100,543.0,0.091,61.4,LA
2006-11-06 16:20:00,717195,7,10,E,ML,0.332,40,75,566.0,0.1568,42.5,LA
2006-11-06 16:20:00,717196,7,10,W,ML,0.314,40,100,533.0,0.0829,63.5,LA
2006-11-06 16:20:00,717198,7,10,E,ML,0.27,40,100,582.0,0.1441,41.7,LA
2006-11-06 16:20:00,717200,7,10,W,ML,0.295,40,75,526.0,0.0842,62.8,LA
2006-11-06 16:20:00,717202,7,10,W,ML,0.26,40,100,569.0,0.0948,61.5,LA
2006-11-06 16:20:00,717205,7,10,E,ML,0.545,40,100,574.0,0.1035,54.2,LA
2006-11-06 16:20:00,717207,7,10,W,ML,0.245,40,100,566.0,0.0916,61.9,LA
2006-11-06 16:20:00,717209,7,10,W,ML,0.275,38,100,579.0,0.1055,55.7,LA
2006-11-06 16:20:00,717211,7,10,W,ML,0.235,40,75,560.0,0.0912,60.5,LA
2006-11-06 16:20:00,717214,7,10,E,ML,0.43,50,100,575.0,0.0684,64.1,LA
2006-11-06 16:20:00,717216,7,10,W,ML,0.41,40,75,500.0,0.0843,61.6,LA
2006-11-06 16:20:00,717220,7,10,W,ML,0.33,39,100,436.0,0.1101,50.1,LA
2006-11-06 16:20:00,717224,7,10,W,ML,0.255,40,75,484.0,0.0802,60.3,LA
2006-11-06 16:20:00,717232,7,10,E,ML,0.39,50,100,631.0,0.0815,50.3,LA
2006-11-06 16:20:00,717235,7,10,W,ML,0.58,40,50,279.0,0.0402,65.2,LA
2006-11-06 16:20:00,717236,7,10,E,ML,0.58,50,80,394.0,0.0553,63.5,LA
2006-11-06 16:20:00,717243,7,10,E,ML,0.46,32,100,439.0,0.1396,43.0,LA
2006-11-06 16:20:00,717245,7,10,W,ML,0.655,32,75,605.0,0.0966,65.7,LA
2006-11-06 16:20:00,717246,7,10,W,ML,0.47,36,100,497.0,0.0863,62.4,LA
2006-11-06 16:20:00,717247,7,10,E,ML,0.471,36,100,610.0,0.0813,58.8,LA
2006-11-06 16:20:00,717249,7,10,W,ML,0.427,36,100,520.0,0.0774,60.8,LA
2006-11-06 16:20:00,717251,7,10,E,ML,0.468,40,75,433.0,0.1464,38.1,LA
2006-11-06 16:20:00,717252,7,10,W,ML,0.278,40,100,431.0,0.0761,55.3,LA
2006-11-06 16:20:00,717257,7,10,E,ML,0.655,40,100,646.0,0.1105,59.9,LA
2006-11-06 16:20:00,717258,7,10,W,ML,0.845,38,100,441.0,0.0858,58.0,LA
2006-11-06 16:20:00,717260,7,10,E,ML,0.71,39,100,423.0,0.1183,44.5,LA
2006-11-06 16:20:00,717262,7,60,E,ML,1.214,30,100,477.0,0.1805,30.4,LA
2006-11-06 16:20:00,717263,7,60,W,ML,0.625,50,80,451.0,0.0576,55.5,LA
2006-11-06 16:20:00,717264,7,60,E,ML,0.765,50,100,515.0,0.0634,41.0,LA
2006-11-06 16:20:00,717265,7,60,E,ML,0.43,50,100,589.0,0.1975,25.0,LA
2006-11-06 16:20:00,717266,7,60,W,ML,0.495,50,100,490.0,0.0578,64.9,LA
2006-11-06 16:20:00,717268,7,60,E,ML,0.02,50,100,552.0,0.2455,19.2,LA
2006-11-06 16:20:00,717269,7,60,W,ML,0.47,49,100,405.0,0.0752,50.2,LA
2006-11-06 16:20:00,717270,7,60,W,ML,0.915,40,100,442.0,0.0553,54.6,LA
2006-11-06 16:20:00,717273,7,60,E,ML,0.742,45,100,632.0,0.2222,24.7,LA
2006-11-06 16:20:00,717274,7,60,W,ML,0.77,58,100,462.0,0.1855,28.3,LA
2006-11-06 16:20:00,717277,7,60,W,ML,0.295,49,100,475.0,0.2961,17.7,LA
2006-11-06 16:20:00,717279,7,60,E,ML,0.293,60,100,657.0,0.1555,30.4,LA
2006-11-06 16:20:00,717281,7,60,W,ML,1.535,49,100,482.0,0.1439,30.7,LA
2006-11-06 16:20:00,717282,7,60,W,ML,1.435,50,100,590.0,0.0849,66.5,LA
2006-11-06 16:20:00,717285,7,60,E,ML,1.487,40,100,308.0,0.3047,29.5,LA
2006-11-06 16:20:00,717288,7,60,W,ML,0.473,50,100,533.0,0.0777,65.3,LA
2006-11-06 16:20:00,717290,7,60,E,ML,0.373,40,100,320.0,0.1887,39.8,LA
2006-11-06 16:20:00,717292,7,60,E,ML,0.758,40,100,398.0,0.0351,64.5,LA
2006-11-06 16:20:00,717294,7,60,W,ML,0.773,50,100,513.0,0.0636,66.9,LA
2006-11-06 16:20:00,717296,7,60,E,ML,0.545,40,100,542.0,0.1711,32.3,LA
2006-11-06 16:20:00,717298,7,60,W,ML,0.48,50,100,538.0,0.0678,62.9,LA
2006-11-06 16:20:00,717300,7,60,W,ML,0.355,50,100,524.0,0.0667,62.2,LA
2006-11-06 16:20:00,717301,7,60,E,ML,0.335,50,100,553.0,0.0849,46.0,LA
2006-11-06 16:20:00,717318,7,60,E,ML,1.2,50,100,629.0,0.1671,31.0,LA
2006-11-06 16:20:00,717322,7,60,E,ML,0.57,40,100,481.0,0.1103,50.9,LA
2006-11-06 16:20:00,717327,7,60,W,ML,0.39,40,100,405.0,0.0629,53.7,LA
2006-11-06 16:20:00,717328,7,60,E,ML,0.325,36,100,472.0,0.1478,41.4,LA
2006-11-06 16:20:00,717332,7,60,E,ML,0.79,39,100,413.0,0.1608,26.1,LA
2006-11-06 16:20:00,717334,7,60,E,ML,0.205,38,100,413.0,0.1956,24.3,LA
2006-11-06 16:20:00,717337,7,60,W,ML,0.29,36,100,531.0,0.127,43.8,LA
2006-11-06 16:20:00,717339,7,60,W,ML,0.585,40,75,400.0,0.0582,55.5,LA
2006-11-06 16:20:00,717342,7,60,W,ML,0.515,39,100,367.0,0.0633,49.9,LA
2006-11-06 16:20:00,717346,7,60,E,ML,0.46,39,100,332.0,0.1277,22.8,LA
2006-11-06 16:20:00,717350,7,60,W,ML,0.485,28,100,439.0,0.0833,55.5,LA
2006-11-06 16:20:00,717352,7,60,E,ML,0.54,24,100,498.0,0.1331,29.0,LA
2006-11-06 16:20:00,717355,7,60,W,ML,0.915,36,100,358.0,0.0484,55.9,LA
2006-11-06 16:20:00,717365,7,91,W,ML,0.495,30,75,479.0,0.1017,42.9,LA
2006-11-06 16:20:00,717367,7,91,E,ML,0.495,50,100,465.0,0.0521,69.2,LA
2006-11-06 16:20:00,717369,7,91,E,ML,0.325,40,100,484.0,0.067,62.9,LA
2006-11-06 16:20:00,717373,7,91,E,ML,0.42,40,100,472.0,0.0769,60.8,LA
2006-11-06 16:20:00,717374,7,91,W,ML,0.415,40,100,458.0,0.075,63.4,LA
2006-11-06 16:20:00,717375,7,91,W,ML,0.385,40,100,485.0,0.0823,62.6,LA
2006-11-06 16:20:00,717376,7,91,E,ML,0.385,40,100,477.0,0.0777,62.4,LA
2006-11-06 16:20:00,717378,7,91,W,ML,0.545,40,100,475.0,0.0707,62.8,LA
2006-11-06 16:20:00,717379,7,91,E,ML,0.545,40,100,548.0,0.0773,61.7,LA
2006-11-06 16:20:00,717380,7,91,W,ML,0.515,40,100,477.0,0.0845,60.9,LA
2006-11-06 16:20:00,717381,7,91,E,ML,0.51,40,100,514.0,0.1034,54.4,LA
2006-11-06 16:20:00,717383,7,91,E,ML,0.405,40,100,481.0,0.197,36.1,LA
2006-11-06 16:20:00,717384,7,91,W,ML,0.405,30,100,376.0,0.0795,65.4,LA
2006-11-06 16:20:00,717385,7,91,E,HV,0.685,10,100,91.0,0.0649,60.6,LA
2006-11-06 16:20:00,717387,7,91,E,ML,0.45,40,100,450.0,0.2072,28.0,LA
2006-11-06 16:20:00,717388,7,91,W,ML,0.45,40,100,472.0,0.0772,67.3,LA
2006-11-06 16:20:00,717392,7,91,W,ML,0.585,30,100,360.0,0.0759,61.9,LA
2006-11-06 16:20:00,717393,7,91,E,ML,0.585,30,100,321.0,0.2708,20.5,LA
2006-11-06 16:20:00,717410,7,91,W,ML,0.52,40,100,622.0,0.119,54.7,LA
2006-11-06 16:20:00,717420,7,91,E,ML,0.37,50,100,644.0,0.0803,67.2,LA
2006-11-06 16:20:00,717421,7,91,W,ML,0.445,40,100,603.0,0.1376,58.0,LA
2006-11-06 16:20:00,717422,7,91,E,HV,0.37,10,100,71.0,0.0366,64.3,LA
2006-11-06 16:20:00,717424,7,91,W,ML,0.27,40,100,586.0,0.106,60.8,LA
2006-11-06 16:20:00,717426,7,91,E,ML,0.34,50,100,592.0,0.1083,38.3,LA
2006-11-06 16:20:00,717428,7,91,W,ML,0.42,40,100,658.0,0.1444,45.7,LA
2006-11-06 16:20:00,717429,7,91,W,HV,0.42,10,100,86.0,0.0507,53.0,LA
2006-11-06 16:20:00,717431,7,91,E,ML,0.42,40,100,649.0,0.1678,42.1,LA
2006-11-06 16:20:00,717433,7,91,W,ML,0.27,40,100,606.0,0.1361,36.7,LA
2006-11-06 16:20:00,717434,7,91,E,ML,0.29,40,100,649.0,0.1492,48.8,LA
2006-11-06 16:20:00,717435,7,91,W,ML,0.245,40,100,605.0,0.1555,34.0,LA
2006-11-06 16:20:00,717440,7,91,W,ML,0.35,40,100,542.0,0.2317,28.0,LA
2006-11-06 16:20:00,717442,7,91,W,ML,0.921,40,100,517.0,0.1523,44.4,LA
2006-11-06 16:20:00,717443,7,91,E,ML,0.886,40,75,529.0,0.0677,66.0,LA
2006-11-06 16:20:00,717445,7,101,N,ML,0.555,40,100,616.0,0.1035,58.5,LA
2006-11-06 16:20:00,717446,7,101,S,ML,0.36,40,100,526.0,0.1942,29.3,LA
2006-11-06 16:20:00,717447,7,101,N,ML,0.43,40,100,696.0,0.1416,55.0,LA
2006-11-06 16:20:00,717450,7,101,S,ML,0.47,36,100,528.0,0.1507,31.7,LA
2006-11-06 16:20:00,717452,7,101,N,ML,0.45,35,100,610.0,0.1376,47.9,LA
2006-11-06 16:20:00,717453,7,101,S,ML,0.46,40,100,506.0,0.2076,26.9,LA
2006-11-06 16:20:00,717456,7,101,N,ML,0.29,38,100,495.0,0.0869,41.9,LA
2006-11-06 16:20:00,717458,7,101,S,ML,0.445,38,100,574.0,0.2381,23.8,LA
2006-11-06 16:20:00,717459,7,101,N,ML,0.29,39,75,528.0,0.1029,48.7,LA
2006-11-06 16:20:00,717460,7,101,N,ML,0.35,40,100,530.0,0.0855,57.9,LA
2006-11-06 16:20:00,717461,7,101,S,ML,0.35,40,100,474.0,0.2056,21.9,LA
2006-11-06 16:20:00,717462,7,101,S,ML,0.405,40,100,646.0,0.1332,42.4,LA
2006-11-06 16:20:00,717463,7,101,N,ML,0.405,40,100,588.0,0.1019,58.0,LA
2006-11-06 16:20:00,717465,7,101,N,ML,0.31,40,100,415.0,0.1999,41.4,LA
2006-11-06 16:20:00,717466,7,101,S,ML,0.31,40,100,597.0,0.1589,35.0,LA
2006-11-06 16:20:00,717472,7,101,S,ML,0.445,40,100,474.0,0.1075,47.2,LA
2006-11-06 16:20:00,717473,7,101,N,ML,0.555,40,100,320.0,0.3146,30.9,LA
2006-11-06 16:20:00,717480,7,101,N,ML,0.87,40,100,487.0,0.1831,22.8,LA
2006-11-06 16:20:00,717486,7,101,S,ML,0.86,50,100,662.0,0.092,63.6,LA
2006-11-06 16:20:00,717488,7,101,S,ML,0.35,50,100,535.0,0.0618,67.7,LA
2006-11-06 16:20:00,717489,7,101,S,ML,0.565,50,80,581.0,0.0608,68.7,LA
2006-11-06 16:20:00,717490,7,101,S,ML,0.5,45,100,603.0,0.071,62.2,LA
2006-11-06 16:20:00,717491,7,101,N,ML,0.5,45,80,538.0,0.0678,58.1,LA
2006-11-06 16:20:00,717492,7,101,N,ML,1.139,50,100,676.0,0.0988,54.3,LA
2006-11-06 16:20:00,717493,7,101,S,ML,0.91,50,100,567.0,0.0685,58.3,LA
2006-11-06 16:20:00,717499,7,101,S,ML,1.0,50,100,721.0,0.1048,59.0,LA
2006-11-06 16:20:00,717501,7,101,N,ML,1.07,50,100,636.0,0.0769,62.5,LA
2006-11-06 16:20:00,717508,7,101,S,ML,1.23,46,100,494.0,0.1315,34.0,LA
2006-11-06 16:20:00,717510,7,101,N,ML,1.886,20,100,671.0,0.1239,53.9,LA
2006-11-06 16:20:00,717511,7,101,S,ML,0.96,50,80,458.0,0.0747,55.5,LA
2006-11-06 16:20:00,717513,7,101,N,ML,1.01,50,100,662.0,0.0804,62.3,LA
2006-11-06 16:20:00,717514,7,101,S,ML,1.13,40,80,663.0,0.0895,57.1,LA
2006-11-06 16:20:00,717515,7,101,N,ML,1.01,50,100,651.0,0.0769,65.2,LA
2006-11-06 16:20:00,717516,7,101,S,ML,1.08,50,100,616.0,0.1381,41.3,LA
2006-11-06 16:20:00,717517,7,101,N,ML,1.045,50,100,641.0,0.0688,66.1,LA
2006-11-06 16:20:00,717518,7,101,S,ML,0.77,50,100,699.0,0.1012,59.4,LA
2006-11-06 16:20:00,717520,7,101,S,ML,0.515,50,100,651.0,0.0794,63.3,LA
2006-11-06 16:20:00,717522,7,101,N,ML,1.205,40,100,485.0,0.0693,63.6,LA
2006-11-06 16:20:00,717524,7,101,N,ML,1.03,37,100,418.0,0.0752,54.4,LA
2006-11-06 16:20:00,717525,7,118,E,ML,2.375,40,100,414.0,0.0567,67.5,LA
2006-11-06 16:20:00,717526,7,118,E,HV,2.375,10,100,53.0,0.0252,64.9,LA
2006-11-06 16:20:00,717528,7,118,W,ML,1.405,40,100,391.0,0.0503,69.9,LA
2006-11-06 16:20:00,717530,7,118,E,ML,1.365,40,100,475.0,0.0578,65.8,LA
2006-11-06 16:20:00,717531,7,118,E,HV,1.365,10,100,58.0,0.032,64.1,LA
2006-11-06 16:20:00,717532,7,118,W,ML,1.425,40,100,437.0,0.0619,63.1,LA
2006-11-06 16:20:00,717533,7,118,E,ML,1.515,40,100,567.0,0.1165,52.6,LA
2006-11-06 16:20:00,717534,7,118,E,HV,1.515,10,100,92.0,0.0604,59.2,LA
2006-11-06 16:20:00,717535,7,118,W,ML,1.58,40,100,489.0,0.0801,58.8,LA
2006-11-06 16:20:00,717536,7,118,E,ML,1.525,40,100,553.0,0.209,38.0,LA
2006-11-06 16:20:00,717537,7,118,W,ML,1.43,40,100,543.0,0.0847,61.6,LA
2006-11-06 16:20:00,717539,7,118,E,ML,1.08,40,100,568.0,0.0892,63.3,LA
2006-11-06 16:20:00,717540,7,118,E,HV,1.08,10,100,78.0,0.0351,64.1,LA
2006-11-06 16:20:00,717541,7,118,E,ML,0.39,40,80,588.0,0.068,65.8,LA
2006-11-06 16:20:00,717542,7,118,E,HV,0.39,10,100,73.0,0.0344,65.0,LA
2006-11-06 16:20:00,717543,7,118,E,ML,0.47,50,80,578.0,0.0632,66.9,LA
2006-11-06 16:20:00,717544,7,118,W,ML,0.625,50,100,653.0,0.0826,62.9,LA
2006-11-06 16:20:00,717545,7,118,E,HV,0.47,10,100,76.0,0.0381,64.9,LA
2006-11-06 16:20:00,717546,7,118,W,ML,2.71,49,100,623.0,0.0858,60.7,LA
2006-11-06 16:20:00,717547,7,118,E,ML,2.71,48,60,585.0,0.0713,63.4,LA
2006-11-06 16:20:00,717562,7,118,W,ML,1.285,30,100,446.0,0.0819,65.6,LA
2006-11-06 16:20:00,717565,7,118,E,ML,1.285,40,100,439.0,0.0377,68.7,LA
2006-11-06 16:20:00,717566,7,118,W,ML,1.921,20,100,258.0,0.0793,63.9,LA
2006-11-06 16:20:00,717578,7,134,E,ML,0.895,40,100,625.0,0.1092,59.3,LA
2006-11-06 16:20:00,717580,7,134,E,ML,0.655,40,100,578.0,0.0854,60.2,LA
2006-11-06 16:20:00,717582,7,134,W,ML,0.585,40,100,437.0,0.0589,72.4,LA
2006-11-06 16:20:00,717583,7,134,E,ML,0.68,40,100,597.0,0.1573,44.2,LA
2006-11-06 16:20:00,717585,7,134,E,ML,0.285,40,100,635.0,0.0976,60.4,LA
2006-11-06 16:20:00,717586,7,134,E,HV,0.285,10,100,69.0,0.038,62.5,LA
2006-11-06 16:20:00,717587,7,134,E,ML,0.54,50,100,688.0,0.0872,63.4,LA
2006-11-06 16:20:00,717588,7,134,E,HV,0.54,10,100,66.0,0.0345,62.5,LA
2006-11-06 16:20:00,717590,7,134,W,ML,1.9,40,100,357.0,0.048,76.9,LA
2006-11-06 16:20:00,717592,7,134,E,ML,1.77,40,75,410.0,0.0753,72.7,LA
2006-11-06 16:20:00,717595,7,134,E,ML,1.765,40,100,538.0,0.072,67.5,LA
2006-11-06 16:20:00,717597,7,134,W,ML,1.755,40,100,460.0,0.062,67.9,LA
2006-11-06 16:20:00,717599,7,134,W,ML,0.645,40,100,536.0,0.0795,64.7,LA
2006-11-06 16:20:00,717601,7,134,E,ML,0.83,40,100,613.0,0.1116,66.5,LA
2006-11-06 16:20:00,717603,7,134,W,ML,0.816,50,100,385.0,0.0466,80.6,LA
2006-11-06 16:20:00,717604,7,134,W,HV,0.816,10,100,50.0,0.0243,75.0,LA
2006-11-06 16:20:00,717606,7,134,E,ML,0.526,40,100,451.0,0.0615,77.9,LA
2006-11-06 16:20:00,717607,7,134,E,HV,0.526,10,100,47.0,0.0244,75.0,LA
2006-11-06 16:20:00,717608,7,170,S,ML,0.67,40,75,401.0,0.0678,60.2,LA
2006-11-06 16:20:00,717609,7,170,S,HV,0.67,10,100,26.0,0.0123,64.7,LA
2006-11-06 16:20:00,717610,7,170,S,ML,0.6,40,100,410.0,0.0611,65.7,LA
2006-11-06 16:20:00,717612,7,170,S,ML,0.35,40,100,376.0,0.0515,66.3,LA
2006-11-06 16:20:00,717614,7,170,S,ML,0.516,30,100,294.0,0.056,66.9,LA
2006-11-06 16:20:00,717615,7,210,W,ML,2.85,40,100,350.0,0.0688,56.9,LA
2006-11-06 16:20:00,717617,7,210,E,ML,2.77,40,100,318.0,0.0547,66.9,LA
2006-11-06 16:20:00,717622,7,210,W,ML,0.8,29,75,408.0,0.0621,71.4,LA
2006-11-06 16:20:00,717624,7,210,W,ML,0.95,50,100,352.0,0.0589,57.2,LA
2006-11-06 16:20:00,717625,7,210,E,ML,0.835,40,100,308.0,0.0491,64.3,LA
2006-11-06 16:20:00,717627,7,210,W,ML,0.75,30,67,85.0,0.0155,68.8,LA
2006-11-06 16:20:00,717628,7,210,E,ML,0.48,10,100,59.0,0.0399,64.2,LA
2006-11-06 16:20:00,717633,7,210,E,ML,0.675,60,100,629.0,0.0673,63.1,LA
2006-11-06 16:20:00,717634,7,210,W,ML,0.56,49,80,551.0,0.1098,47.9,LA
2006-11-06 16:20:00,717635,7,210,E,ML,0.71,49,100,607.0,0.0753,65.6,LA
2006-11-06 16:20:00,717637,7,210,W,ML,0.955,48,100,503.0,0.0922,50.2,LA
2006-11-06 16:20:00,717638,7,210,E,ML,0.58,50,100,596.0,0.0682,64.1,LA
2006-11-06 16:20:00,717640,7,210,E,ML,0.77,49,100,674.0,0.0872,62.5,LA
2006-11-06 16:20:00,717641,7,210,E,HV,0.605,10,100,135.0,0.0908,41.4,LA
2006-11-06 16:20:00,717642,7,210,W,ML,0.735,50,100,544.0,0.0826,57.8,LA
2006-11-06 16:20:00,717643,7,210,W,HV,0.735,10,100,52.0,0.0267,61.4,LA
2006-11-06 16:20:00,717644,7,210,W,ML,0.57,50,100,567.0,0.0773,61.9,LA
2006-11-06 16:20:00,717645,7,210,W,HV,0.57,10,100,60.0,0.0352,65.6,LA
2006-11-06 16:20:00,717649,7,210,W,ML,0.805,35,100,618.0,0.0824,70.3,LA
2006-11-06 16:20:00,717650,7,210,E,ML,0.675,45,40,505.0,0.0641,55.1,LA
2006-11-06 16:20:00,717654,7,210,E,ML,0.429,40,100,494.0,0.0724,48.3,LA
2006-11-06 16:20:00,717659,7,210,E,ML,0.605,40,100,458.0,0.0822,49.0,LA
2006-11-06 16:20:00,717660,7,710,N,ML,0.484,40,100,451.0,0.219,26.8,LA
2006-11-06 16:20:00,717663,7,210,W,ML,0.43,40,100,533.0,0.0918,58.9,LA
2006-11-06 16:20:00,717667,7,210,E,ML,1.025,40,75,560.0,0.1195,47.2,LA
2006-11-06 16:20:00,717669,7,210,W,ML,0.6,40,75,432.0,0.0904,56.9,LA
2006-11-06 16:20:00,717670,7,210,W,HV,0.6,10,100,56.0,0.0376,52.6,LA
2006-11-06 16:20:00,717672,7,210,E,ML,0.955,40,100,570.0,0.1515,34.4,LA
2006-11-06 16:20:00,717673,7,210,W,ML,1.33,30,75,278.0,0.0657,50.2,LA
2006-11-06 16:20:00,717675,7,210,W,ML,0.544,40,100,499.0,0.0895,67.7,LA
2006-11-06 16:20:00,717676,7,210,W,ML,0.8,40,100,498.0,0.0848,41.1,LA
2006-11-06 16:20:00,717677,7,210,W,HV,0.8,10,100,72.0,0.0385,63.6,LA
2006-11-06 16:20:00,717678,7,210,W,ML,0.375,50,40,545.0,0.0743,46.6,LA
2006-11-06 16:20:00,717682,7,210,W,ML,0.37,40,100,478.0,0.052,67.8,LA
2006-11-06 16:20:00,717684,7,210,E,ML,0.331,40,100,611.0,0.1765,32.6,LA
2006-11-06 16:20:00,717685,7,210,W,ML,0.94,40,100,437.0,0.0809,60.4,LA
2006-11-06 16:20:00,717686,7,210,W,ML,0.71,40,80,575.0,0.078,67.7,LA
2006-11-06 16:20:00,717687,7,210,W,HV,0.71,10,100,49.0,0.0267,66.8,LA
2006-11-06 16:20:00,717688,7,210,W,ML,0.8,40,75,480.0,0.0863,65.3,LA
2006-11-06 16:20:00,717689,7,210,W,HV,0.8,10,100,47.0,0.0232,64.3,LA
2006-11-06 16:20:00,717694,7,210,W,ML,1.21,30,25,466.0,0.0885,58.3,LA
2006-11-06 16:20:00,717695,7,210,W,HV,1.21,10,100,44.0,0.0228,63.2,LA
2006-11-06 16:20:00,717696,7,405,N,ML,0.85,40,100,556.0,0.0859,65.3,LA
2006-11-06 16:20:00,717697,7,405,S,ML,0.75,40,100,590.0,0.0854,57.7,LA
2006-11-06 16:20:00,717699,7,405,S,ML,0.45,40,100,662.0,0.1164,51.9,LA
2006-11-06 16:20:00,717701,7,405,N,ML,0.675,40,100,558.0,0.0792,62.0,LA
2006-11-06 16:20:00,717703,7,405,N,ML,0.505,40,100,619.0,0.1076,55.3,LA
2006-11-06 16:20:00,717706,7,405,N,ML,0.35,50,100,596.0,0.0682,67.1,LA
2006-11-06 16:20:00,717707,7,405,N,HV,0.35,10,100,90.0,0.0479,65.1,LA
2006-11-06 16:20:00,717709,7,405,N,ML,0.27,50,100,597.0,0.0791,64.3,LA
2006-11-06 16:20:00,717711,7,405,N,ML,0.495,40,100,615.0,0.094,62.7,LA
2006-11-06 16:20:00,717713,7,405,N,ML,0.175,40,100,619.0,0.095,62.6,LA
2006-11-06 16:20:00,717715,7,405,N,ML,0.325,40,100,536.0,0.0909,58.7,LA
2006-11-06 16:20:00,717717,7,405,N,ML,0.447,50,100,719.0,0.0823,60.2,LA
2006-11-06 16:20:00,717720,7,405,N,ML,0.285,40,100,610.0,0.1313,42.5,LA
2006-11-06 16:20:00,717721,7,405,N,ML,0.475,49,100,585.0,0.0905,63.5,LA
2006-11-06 16:20:00,717722,7,405,N,HV,0.475,9,100,74.0,0.0679,59.3,LA
2006-11-06 16:20:00,717723,7,405,N,ML,0.73,39,100,566.0,0.091,60.7,LA
2006-11-06 16:20:00,717724,7,405,S,ML,0.815,40,100,549.0,0.0998,55.6,LA
2006-11-06 16:20:00,717725,7,405,N,HV,0.73,10,100,71.0,0.0969,45.0,LA
2006-11-06 16:20:00,717727,7,405,N,ML,0.735,40,100,387.0,0.0728,57.0,LA
2006-11-06 16:20:00,717729,7,405,N,ML,0.725,50,100,649.0,0.0749,71.6,LA
2006-11-06 16:20:00,717731,7,405,S,ML,0.93,39,100,568.0,0.1446,42.9,LA
2006-11-06 16:20:00,717735,7,405,N,ML,0.58,39,100,489.0,0.1006,52.2,LA
2006-11-06 16:20:00,717738,7,405,N,HV,0.63,10,100,98.0,0.1382,29.4,LA
2006-11-06 16:20:00,717744,7,405,N,ML,0.575,40,100,508.0,0.1907,26.2,LA
2006-11-06 16:20:00,717750,7,405,N,ML,0.505,39,100,345.0,0.0787,55.4,LA
2006-11-06 16:20:00,717751,7,405,S,ML,0.27,40,100,420.0,0.0994,50.0,LA
2006-11-06 16:20:00,717752,7,405,N,ML,0.43,40,100,500.0,0.0752,68.5,LA
2006-11-06 16:20:00,717753,7,405,S,ML,0.49,40,100,567.0,0.0767,62.4,LA
2006-11-06 16:20:00,717755,7,405,N,ML,0.595,40,100,497.0,0.0703,69.0,LA
2006-11-06 16:20:00,717756,7,405,N,HV,0.595,10,100,52.0,0.025,64.6,LA
2006-11-06 16:20:00,717758,7,405,N,ML,0.415,40,100,515.0,0.0721,66.7,LA
2006-11-06 16:20:00,717759,7,405,N,HV,0.415,10,100,50.0,0.0219,64.9,LA
2006-11-06 16:20:00,717760,7,405,N,ML,0.48,40,100,646.0,0.0899,66.1,LA
2006-11-06 16:20:00,717761,7,405,N,HV,0.48,10,100,47.0,0.0211,65.0,LA
2006-11-06 16:20:00,717769,7,405,N,ML,0.41,40,75,432.0,0.065,65.3,LA
2006-11-06 16:20:00,717770,7,710,N,ML,0.36,36,100,495.0,0.2459,21.7,LA
2006-11-06 16:20:00,717776,7,405,N,ML,0.385,40,100,476.0,0.0721,66.9,LA
2006-11-06 16:20:00,717779,7,405,N,ML,0.9,40,100,480.0,0.0775,68.7,LA
2006-11-06 16:20:00,717794,7,405,N,ML,0.655,50,100,551.0,0.2636,15.5,LA
2006-11-06 16:20:00,717798,7,405,N,ML,0.725,46,100,528.0,0.2092,17.2,LA
2006-11-06 16:20:00,717800,7,405,N,ML,0.51,50,100,602.0,0.2194,20.0,LA
2006-11-06 16:20:00,717801,7,405,N,ML,0.875,50,100,651.0,0.22,21.8,LA
