Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:40:00,763464,7,605,N,HV,0.24,10,100,10.0,0.0043,65.1,LA
2006-11-06 13:40:00,763466,7,91,W,HV,0.445,10,100,34.0,0.0165,64.7,LA
2006-11-06 13:40:00,763475,7,605,S,HV,0.55,8,100,79.0,0.0557,49.2,LA
2006-11-06 13:40:00,763485,7,10,W,ML,0.58,40,100,472.0,0.083,57.1,LA
2006-11-06 13:40:00,763498,7,110,N,ML,0.785,30,100,121.0,0.0277,67.9,LA
2006-11-06 13:40:00,763502,7,110,N,ML,0.865,40,100,201.0,0.0312,65.5,LA
2006-11-06 13:40:00,763507,7,110,N,ML,0.665,40,100,211.0,0.0398,57.8,LA
2006-11-06 13:40:00,763517,7,110,N,ML,0.715,36,100,351.0,0.0597,66.8,LA
2006-11-06 13:40:00,763522,7,110,N,ML,0.73,40,100,430.0,0.072,61.4,LA
2006-11-06 13:40:00,763527,7,110,N,ML,1.19,40,100,392.0,0.0632,61.2,LA
2006-11-06 13:40:00,763551,7,57,N,HV,2.677,10,100,49.0,0.0347,59.2,LA
2006-11-06 13:40:00,763553,7,57,N,ML,1.112,40,100,409.0,0.0649,56.4,LA
2006-11-06 13:40:00,763558,7,57,N,ML,1.38,40,100,330.0,0.051,62.3,LA
2006-11-06 13:40:00,763563,7,57,N,ML,0.54,40,100,325.0,0.0519,63.7,LA
2006-11-06 13:40:00,763568,7,57,N,ML,0.57,45,40,453.0,0.0832,51.6,LA
2006-11-06 13:40:00,763573,7,57,S,ML,0.664,40,100,299.0,0.0491,69.1,LA
2006-11-06 13:40:00,763578,7,57,S,ML,0.618,40,100,308.0,0.053,62.7,LA
2006-11-06 13:40:00,763583,7,57,S,ML,1.486,30,100,320.0,0.0874,56.1,LA
2006-11-06 13:40:00,763602,7,91,E,HV,0.45,10,100,24.0,0.0076,64.8,LA
2006-11-06 13:40:00,763604,7,91,E,HV,2.688,10,100,25.0,0.0132,64.7,LA
2006-11-06 13:40:00,763606,7,134,E,HV,1.765,10,100,36.0,0.0163,65.3,LA
2006-11-06 13:40:00,763608,7,134,E,HV,0.83,10,100,28.0,0.013,64.9,LA
2006-11-06 13:40:00,763610,7,134,W,HV,0.645,10,100,23.0,0.0102,65.3,LA
2006-11-06 13:40:00,763612,7,134,W,HV,1.755,10,100,26.0,0.0123,60.0,LA
2006-11-06 13:40:00,763616,7,605,S,ML,1.0,40,100,353.0,0.0477,66.4,LA
2006-11-06 13:40:00,763621,7,110,S,ML,0.51,40,100,398.0,0.0642,54.9,LA
2006-11-06 13:40:00,763626,7,110,N,ML,0.63,40,100,423.0,0.0984,45.2,LA
2006-11-06 13:40:00,763649,7,57,S,ML,0.6,40,50,435.0,0.0584,61.6,LA
2006-11-06 13:40:00,763663,7,110,N,ML,0.75,50,100,418.0,0.0475,66.4,LA
2006-11-06 13:40:00,763679,7,605,S,HV,0.56,10,100,33.0,0.0148,64.7,LA
2006-11-06 13:40:00,763695,7,10,E,ML,0.46,50,80,546.0,0.0745,62.6,LA
2006-11-06 13:40:00,763706,7,5,S,ML,0.505,30,67,392.0,0.1014,51.3,LA
2006-11-06 13:40:00,763710,7,105,W,HV,0.75,10,100,18.0,0.0102,65.0,LA
2006-11-06 13:40:00,763712,7,105,W,ML,0.1,30,100,177.0,0.3865,19.6,LA
2006-11-06 13:40:00,763716,7,105,W,HV,0.45,10,100,116.0,0.1625,14.1,LA
2006-11-06 13:40:00,763720,7,110,N,ML,0.405,40,100,374.0,0.0558,62.1,LA
2006-11-06 13:40:00,763731,7,10,W,ML,0.451,39,100,243.0,0.4086,6.0,LA
2006-11-06 13:40:00,763748,7,5,S,ML,0.3,30,100,417.0,0.1071,64.1,LA
2006-11-06 13:40:00,763963,7,10,E,ML,0.25,40,100,573.0,0.0784,61.3,LA
2006-11-06 13:40:00,763985,7,5,N,ML,0.635,40,100,491.0,0.0866,67.8,LA
2006-11-06 13:40:00,763990,7,5,S,ML,0.59,40,100,616.0,0.0926,74.5,LA
2006-11-06 13:40:00,764019,7,605,S,HV,0.25,6,100,72.0,0.0766,50.1,LA
2006-11-06 13:40:00,764021,7,605,S,ML,0.25,23,100,258.0,0.3492,33.3,LA
2006-11-06 13:40:00,764032,7,110,N,ML,0.68,50,100,922.0,0.0965,64.9,LA
2006-11-06 13:40:00,764037,7,110,S,ML,0.68,50,100,1099.0,0.1092,61.4,LA
2006-11-06 13:40:00,764072,7,118,E,ML,0.405,30,67,299.0,0.0903,51.2,LA
2006-11-06 13:40:00,764076,7,118,W,ML,0.39,30,100,233.0,0.05,59.2,LA
2006-11-06 13:40:00,764101,7,170,S,ML,2.696,30,50,399.0,0.0733,54.9,LA
2006-11-06 13:40:00,764106,7,170,N,ML,0.67,40,50,378.0,0.0869,54.0,LA
2006-11-06 13:40:00,764115,7,170,N,ML,0.795,40,100,336.0,0.0489,66.9,LA
2006-11-06 13:40:00,764125,7,10,E,ML,0.065,30,100,349.0,0.0691,50.0,LA
2006-11-06 13:40:00,764130,7,10,E,ML,0.215,40,75,435.0,0.0775,47.4,LA
2006-11-06 13:40:00,764137,7,210,W,ML,0.36,59,100,820.0,0.1353,47.4,LA
2006-11-06 13:40:00,764144,7,210,W,HV,0.515,10,100,57.0,0.032,63.9,LA
2006-11-06 13:40:00,764146,7,210,W,ML,0.515,40,100,468.0,0.1058,63.4,LA
2006-11-06 13:40:00,764177,7,118,W,ML,0.43,30,100,254.0,0.0539,62.5,LA
2006-11-06 13:40:00,764181,7,118,E,ML,0.49,30,100,275.0,0.0591,61.2,LA
2006-11-06 13:40:00,764193,7,118,E,ML,0.47,30,67,312.0,0.0733,59.3,LA
2006-11-06 13:40:00,764197,7,118,W,ML,0.405,30,100,336.0,0.0707,62.2,LA
2006-11-06 13:40:00,764201,7,10,W,ML,0.425,40,100,442.0,0.0802,52.6,LA
2006-11-06 13:40:00,764206,7,10,W,ML,0.475,40,75,451.0,0.0627,62.7,LA
2006-11-06 13:40:00,764211,7,10,E,ML,0.595,50,100,722.0,0.0978,58.0,LA
2006-11-06 13:40:00,764217,7,10,E,ML,0.513,40,100,590.0,0.1729,46.9,LA
2006-11-06 13:40:00,764222,7,10,E,ML,0.49,40,100,519.0,0.0823,59.4,LA
2006-11-06 13:40:00,764227,7,10,W,ML,0.44,40,100,529.0,0.1166,34.8,LA
2006-11-06 13:40:00,764232,7,5,N,ML,0.4,30,100,331.0,0.0702,60.1,LA
2006-11-06 13:40:00,764236,7,5,N,ML,0.535,40,50,481.0,0.0894,48.7,LA
2006-11-06 13:40:00,764262,7,14,N,ML,2.662,30,100,245.0,0.0503,58.8,LA
2006-11-06 13:40:00,764267,7,14,N,HV,0.965,10,100,22.0,0.0146,64.1,LA
2006-11-06 13:40:00,764269,7,14,N,ML,0.965,30,100,268.0,0.0534,58.9,LA
2006-11-06 13:40:00,764288,7,14,S,HV,0.83,10,100,55.0,0.0261,65.1,LA
2006-11-06 13:40:00,764290,7,14,S,ML,0.83,27,67,224.0,0.0497,67.2,LA
2006-11-06 13:40:00,764297,7,14,S,ML,1.3,30,100,218.0,0.0429,59.3,LA
2006-11-06 13:40:00,764302,7,14,N,HV,1.42,10,100,47.0,0.0237,62.1,LA
2006-11-06 13:40:00,764304,7,14,N,ML,1.42,30,100,246.0,0.0498,58.8,LA
2006-11-06 13:40:00,764417,7,5,S,ML,0.25,40,100,516.0,0.0864,56.9,LA
2006-11-06 13:40:00,764424,7,170,N,ML,0.6,39,75,317.0,0.0659,57.9,LA
2006-11-06 13:40:00,764425,7,91,W,ML,0.698,20,67,189.0,0.0417,62.8,LA
2006-11-06 13:40:00,764430,7,170,N,ML,0.606,20,100,258.0,0.0827,62.2,LA
2006-11-06 13:40:00,764435,7,5,N,ML,0.36,40,100,532.0,0.1019,55.0,LA
2006-11-06 13:40:00,764556,7,405,S,HV,0.815,10,100,53.0,0.0272,55.6,LA
2006-11-06 13:40:00,764565,7,405,N,HV,0.58,10,100,45.0,0.023,63.4,LA
2006-11-06 13:40:00,764578,7,405,S,ML,0.39,40,100,504.0,0.0721,63.3,LA
2006-11-06 13:40:00,764583,7,405,N,ML,0.39,40,75,475.0,0.0575,68.1,LA
2006-11-06 13:40:00,764588,7,405,S,HV,2.555,10,100,34.0,0.0408,43.4,LA
2006-11-06 13:40:00,764590,7,405,S,ML,0.143,49,100,376.0,0.0517,48.6,LA
2006-11-06 13:40:00,764604,7,405,S,ML,0.33,40,100,508.0,0.0696,67.4,LA
2006-11-06 13:40:00,764609,7,405,S,HV,0.52,10,100,40.0,0.019,66.4,LA
2006-11-06 13:40:00,764615,7,405,S,HV,0.47,10,100,30.0,0.0142,64.8,LA
2006-11-06 13:40:00,764617,7,101,N,ML,0.95,40,75,396.0,0.0538,65.5,LA
2006-11-06 13:40:00,764632,7,101,S,ML,0.56,40,100,461.0,0.0623,59.7,LA
2006-11-06 13:40:00,764637,7,101,S,ML,0.515,40,75,458.0,0.0796,54.8,LA
2006-11-06 13:40:00,764641,7,101,S,ML,0.65,39,100,362.0,0.0566,63.4,LA
2006-11-06 13:40:00,764665,7,405,S,HV,0.26,9,100,58.0,0.0171,65.1,LA
2006-11-06 13:40:00,764667,7,405,N,HV,0.415,9,100,56.0,0.0354,66.3,LA
2006-11-06 13:40:00,764671,7,405,S,ML,0.505,40,100,607.0,0.1393,45.0,LA
2006-11-06 13:40:00,764676,7,405,N,HV,0.285,10,100,54.0,0.0244,58.9,LA
2006-11-06 13:40:00,764754,7,405,S,ML,0.425,50,100,532.0,0.0732,61.8,LA
2006-11-06 13:40:00,764760,7,101,N,ML,0.19,50,100,570.0,0.0496,67.8,LA
2006-11-06 13:40:00,764766,7,101,S,ML,0.365,50,100,493.0,0.0463,66.6,LA
2006-11-06 13:40:00,764781,7,101,S,ML,0.907,40,100,500.0,0.075,58.0,LA
2006-11-06 13:40:00,764794,7,101,N,ML,0.695,40,100,509.0,0.0824,60.3,LA
2006-11-06 13:40:00,764803,7,101,N,ML,0.93,40,100,385.0,0.0596,62.3,LA
2006-11-06 13:40:00,764808,7,101,N,ML,0.425,50,100,423.0,0.0507,65.1,LA
2006-11-06 13:40:00,764819,7,101,N,ML,1.115,40,100,427.0,0.065,60.2,LA
2006-11-06 13:40:00,764824,7,101,S,ML,0.625,40,100,332.0,0.0484,62.7,LA
2006-11-06 13:40:00,764829,7,101,N,ML,1.23,40,100,308.0,0.0447,66.1,LA
2006-11-06 13:40:00,764834,7,101,S,ML,0.775,40,100,523.0,0.0568,74.6,LA
2006-11-06 13:40:00,764839,7,101,N,ML,1.0,30,100,215.0,0.0555,51.4,LA
2006-11-06 13:40:00,764848,7,101,S,ML,0.89,40,50,336.0,0.0457,62.6,LA
2006-11-06 13:40:00,764853,7,101,S,ML,2.625,40,100,471.0,0.087,54.3,LA
2006-11-06 13:40:00,764858,7,101,N,ML,0.239,26,100,867.0,0.0937,67.3,LA
2006-11-06 13:40:00,764863,7,101,N,ML,0.96,30,67,328.0,0.0803,52.0,LA
2006-11-06 13:40:00,764868,7,101,S,ML,0.545,40,100,428.0,0.0296,70.0,LA
2006-11-06 13:40:00,764874,7,101,S,ML,0.61,30,100,374.0,0.0645,53.9,LA
2006-11-06 13:40:00,764879,7,101,N,ML,0.585,30,100,355.0,0.0848,51.0,LA
2006-11-06 13:40:00,764885,7,101,S,ML,0.605,40,100,380.0,0.0563,56.4,LA
2006-11-06 13:40:00,764891,7,101,N,ML,0.54,40,100,357.0,0.0529,54.8,LA
2006-11-06 13:40:00,764900,7,101,N,ML,0.76,30,100,340.0,0.0762,34.2,LA
2006-11-06 13:40:00,764905,7,101,S,ML,2.3,30,100,263.0,0.0582,63.1,LA
2006-11-06 13:40:00,764910,7,101,N,ML,0.415,30,100,294.0,0.0673,39.3,LA
2006-11-06 13:40:00,764915,7,101,N,ML,1.475,40,100,295.0,0.0471,49.4,LA
2006-11-06 13:40:00,764932,7,101,N,ML,3.23,30,100,346.0,0.0805,52.0,LA
2006-11-06 13:40:00,764949,7,101,N,ML,0.775,30,25,577.0,0.1068,59.1,LA
2006-11-06 13:40:00,764958,7,101,N,ML,0.54,40,100,432.0,0.0586,60.8,LA
2006-11-06 13:40:00,765098,7,10,E,ML,0.37,40,100,436.0,0.0567,56.3,LA
2006-11-06 13:40:00,765099,7,101,N,ML,0.225,60,100,679.0,0.0756,65.1,LA
2006-11-06 13:40:00,765101,7,101,N,ML,0.71,40,100,261.0,0.0381,75.3,LA
2006-11-06 13:40:00,765106,7,101,S,ML,0.82,30,100,366.0,0.0758,63.4,LA
2006-11-06 13:40:00,765150,7,101,S,ML,0.565,40,80,437.0,0.0572,63.3,LA
2006-11-06 13:40:00,765153,7,405,S,ML,0.645,40,100,416.0,0.0815,53.5,LA
2006-11-06 13:40:00,765164,7,101,N,ML,0.335,40,50,478.0,0.0704,59.0,LA
2006-11-06 13:40:00,765169,7,405,S,HV,0.83,10,100,28.0,0.0124,64.9,LA
2006-11-06 13:40:00,765171,7,405,S,ML,0.495,40,100,408.0,0.0684,62.7,LA
2006-11-06 13:40:00,765176,7,101,N,ML,0.31,50,100,571.0,0.0617,63.7,LA
2006-11-06 13:40:00,765182,7,101,N,ML,0.86,40,100,509.0,0.0744,63.5,LA
2006-11-06 13:40:00,765263,7,405,S,HV,0.29,10,100,31.0,0.0361,58.8,LA
2006-11-06 13:40:00,765265,7,405,S,ML,0.29,40,100,417.0,0.063,66.2,LA
2006-11-06 13:40:00,765451,7,10,E,ML,0.45,40,100,597.0,0.0886,55.4,LA
2006-11-06 13:40:00,765456,7,60,W,ML,2.837,40,75,389.0,0.112,52.6,LA
2006-11-06 13:40:00,765461,7,60,W,ML,0.494,39,100,439.0,0.0764,59.8,LA
2006-11-06 13:40:00,765467,7,91,E,ML,0.45,50,100,592.0,0.0818,64.5,LA
2006-11-06 13:40:00,765472,7,101,N,ML,0.6,40,100,386.0,0.0619,62.6,LA
2006-11-06 13:40:00,765476,7,105,E,ML,0.48,30,100,368.0,0.0767,48.8,LA
2006-11-06 13:40:00,765477,7,210,E,ML,0.462,40,100,500.0,0.0821,63.2,LA
2006-11-06 13:40:00,765501,7,605,S,ML,1.231,40,75,402.0,0.0919,55.5,LA
2006-11-06 13:40:00,765508,7,10,E,HV,0.565,10,100,20.0,0.0121,64.4,LA
2006-11-06 13:40:00,765591,7,91,W,ML,0.36,40,100,457.0,0.0901,58.4,LA
2006-11-06 13:40:00,765604,7,170,N,ML,2.696,40,100,333.0,0.0511,64.3,LA
2006-11-06 13:40:00,765605,7,170,N,HV,2.696,10,100,24.0,0.0109,64.7,LA
2006-11-06 13:40:00,765608,7,170,N,HV,0.67,10,100,25.0,0.0115,64.9,LA
2006-11-06 13:40:00,765610,7,170,N,HV,0.6,10,100,27.0,0.0165,65.3,LA
2006-11-06 13:40:00,765612,7,170,N,HV,0.795,10,100,29.0,0.014,64.5,LA
2006-11-06 13:40:00,765618,7,170,N,HV,0.606,10,100,55.0,0.0271,63.8,LA
2006-11-06 13:40:00,765793,7,91,W,HV,0.775,10,100,16.0,0.0074,64.9,LA
2006-11-06 13:40:00,766209,7,91,E,ML,0.58,50,100,653.0,0.0961,65.5,LA
2006-11-06 13:40:00,766210,7,91,E,HV,0.58,10,100,28.0,0.0138,65.2,LA
2006-11-06 13:40:00,766211,7,91,W,ML,0.58,20,67,349.0,0.0931,57.4,LA
2006-11-06 13:40:00,766212,7,91,W,HV,0.58,10,100,32.0,0.0133,65.1,LA
2006-11-06 13:40:00,766508,7,605,N,HV,0.41,10,100,20.0,0.0107,64.8,LA
2006-11-06 13:40:00,766510,7,605,N,HV,0.3,10,100,19.0,0.0094,64.9,LA
2006-11-06 13:40:00,766512,7,605,N,HV,0.47,10,100,18.0,0.0089,64.8,LA
2006-11-06 13:40:00,766514,7,605,N,HV,0.325,10,100,16.0,0.009,64.7,LA
2006-11-06 13:40:00,766516,7,605,N,HV,0.445,10,100,19.0,0.0084,62.9,LA
2006-11-06 13:40:00,766518,7,605,N,HV,0.445,10,100,16.0,0.0075,65.0,LA
2006-11-06 13:40:00,766520,7,605,N,HV,0.315,10,100,16.0,0.0083,64.8,LA
2006-11-06 13:40:00,766522,7,605,S,HV,2.114,10,100,26.0,0.0097,64.8,LA
2006-11-06 13:40:00,766525,7,605,S,HV,0.41,10,100,23.0,0.0122,64.9,LA
2006-11-06 13:40:00,766528,7,605,S,HV,0.305,10,100,23.0,0.0096,64.9,LA
2006-11-06 13:40:00,766530,7,605,S,HV,0.47,10,100,25.0,0.0113,65.0,LA
2006-11-06 13:40:00,766534,7,605,S,HV,0.445,10,100,28.0,0.0141,64.9,LA
2006-11-06 13:40:00,766536,7,605,S,HV,0.45,10,100,234.0,0.0571,64.4,LA
2006-11-06 13:40:00,766538,7,605,S,HV,0.315,10,100,26.0,0.0105,57.3,LA
2006-11-06 13:40:00,766554,7,91,W,HV,0.22,10,100,46.0,0.0214,64.5,LA
2006-11-06 13:40:00,766555,7,91,W,ML,0.22,40,100,473.0,0.0731,61.0,LA
2006-11-06 13:40:00,766584,7,60,E,HV,0.43,10,100,43.0,0.02,61.5,LA
2006-11-06 13:40:00,766585,7,60,E,ML,0.43,40,100,379.0,0.0732,52.2,LA
2006-11-06 13:40:00,766586,7,60,W,HV,0.342,10,100,26.0,0.0114,64.9,LA
2006-11-06 13:40:00,766587,7,60,W,ML,0.342,40,100,359.0,0.0769,58.6,LA
2006-11-06 13:40:00,766599,7,60,E,HV,0.305,10,100,1.0,0.0002,66.8,LA
2006-11-06 13:40:00,766600,7,60,E,ML,0.305,40,100,417.0,0.0597,64.4,LA
2006-11-06 13:40:00,766601,7,60,W,HV,0.305,10,100,0.0,0.0,67.1,LA
2006-11-06 13:40:00,766602,7,60,W,ML,0.305,40,100,434.0,0.0813,65.1,LA
2006-11-06 13:40:00,766619,7,60,E,HV,0.29,10,100,34.0,0.0164,59.9,LA
2006-11-06 13:40:00,766620,7,60,E,ML,0.29,39,100,274.0,0.0722,49.8,LA
2006-11-06 13:40:00,766621,7,60,W,HV,0.29,10,100,24.0,0.0114,64.7,LA
2006-11-06 13:40:00,766622,7,60,W,ML,0.29,40,100,265.0,0.0665,61.3,LA
2006-11-06 13:40:00,766641,7,60,W,HV,0.27,9,100,17.0,0.0077,65.0,LA
2006-11-06 13:40:00,766642,7,60,W,ML,0.27,39,100,254.0,0.059,57.4,LA
2006-11-06 13:40:00,766644,7,60,E,ML,0.27,39,100,261.0,0.0548,50.8,LA
2006-11-06 13:40:00,766673,7,71,N,ML,2.831,20,100,79.0,0.0579,43.0,LA
2006-11-06 13:40:00,766694,7,14,N,ML,2.42,20,100,147.0,0.0509,55.5,LA
2006-11-06 13:40:00,766749,7,14,S,ML,4.2,20,100,128.0,0.0555,36.7,LA
2006-11-06 13:40:00,766758,7,14,N,ML,4.25,30,100,91.0,0.0356,62.5,LA
2006-11-06 13:40:00,766829,7,60,W,HV,0.494,10,100,30.0,0.0129,65.2,LA
2006-11-06 13:40:00,766843,7,60,E,ML,0.405,40,100,431.0,0.078,59.5,LA
2006-11-06 13:40:00,766844,7,60,E,HV,0.405,10,100,41.0,0.0158,63.5,LA
2006-11-06 13:40:00,766851,7,605,N,ML,0.32,40,100,401.0,0.0729,50.9,LA
2006-11-06 13:40:00,766852,7,605,N,HV,0.32,10,100,11.0,0.005,64.9,LA
2006-11-06 13:40:00,766873,7,105,W,HV,2.2,10,100,10.0,0.0108,64.5,LA
2006-11-06 13:40:00,766930,7,605,S,HV,1.099,10,100,24.0,0.0113,65.0,LA
2006-11-06 13:40:00,766936,7,605,S,HV,0.39,10,100,12.0,0.0054,65.0,LA
2006-11-06 13:40:00,766937,7,605,S,ML,0.39,40,75,330.0,0.0612,54.9,LA
2006-11-06 13:40:00,766954,7,405,S,HV,0.91,10,100,69.0,0.04,64.1,LA
2006-11-06 13:40:00,766969,7,14,N,HV,2.42,10,100,35.0,0.0165,63.2,LA
2006-11-06 13:40:00,766971,7,170,S,HV,2.696,10,100,8.0,0.0034,65.1,LA
2006-11-06 13:40:00,766988,7,110,S,ML,0.675,40,100,346.0,0.0566,63.5,LA
2006-11-06 13:40:00,766996,7,14,S,HV,4.2,10,100,94.0,0.0423,60.5,LA
2006-11-06 13:40:00,767053,7,405,S,ML,0.45,40,100,429.0,0.0551,66.6,LA
2006-11-06 13:40:00,767054,7,405,S,HV,0.45,10,100,27.0,0.0125,65.2,LA
2006-11-06 13:40:00,767166,7,71,N,ML,2.119,20,100,99.0,0.0394,66.7,LA
2006-11-06 13:40:00,767233,7,605,N,ML,0.56,30,100,337.0,0.0641,57.1,LA
2006-11-06 13:40:00,767234,7,605,N,HV,0.56,10,100,15.0,0.0082,64.9,LA
2006-11-06 13:40:00,767262,7,405,S,HV,0.165,10,100,52.0,0.0257,63.6,LA
2006-11-06 13:40:00,767321,7,605,N,HV,2.119,10,100,25.0,0.0115,64.8,LA
2006-11-06 13:40:00,767329,7,10,W,ML,0.539,40,100,487.0,0.0729,64.0,LA
2006-11-06 13:40:00,767350,7,405,S,ML,0.615,40,100,474.0,0.0694,60.9,LA
2006-11-06 13:40:00,767351,7,405,N,ML,0.575,40,75,680.0,0.0949,63.3,LA
2006-11-06 13:40:00,767352,7,405,S,HV,0.615,10,100,29.0,0.0132,64.9,LA
2006-11-06 13:40:00,767353,7,405,N,HV,0.575,10,100,38.0,0.0176,64.7,LA
2006-11-06 13:40:00,767366,7,405,S,ML,0.615,40,100,506.0,0.0873,54.5,LA
2006-11-06 13:40:00,767367,7,405,N,ML,0.705,40,100,535.0,0.1658,34.3,LA
2006-11-06 13:40:00,767368,7,405,S,HV,0.615,10,100,26.0,0.0135,64.9,LA
2006-11-06 13:40:00,767369,7,405,N,HV,0.705,10,100,63.0,0.0365,57.9,LA
2006-11-06 13:40:00,767523,7,2,E,ML,0.45,40,100,261.0,0.0351,77.6,LA
2006-11-06 13:40:00,767541,7,2,E,ML,0.45,40,100,303.0,0.0428,60.9,LA
2006-11-06 13:40:00,767635,7,60,E,ML,0.02,10,20,425.0,0.0585,62.1,LA
2006-11-06 13:40:00,767678,7,605,N,ML,0.793,40,100,323.0,0.0492,68.4,LA
2006-11-06 13:40:00,767759,7,110,S,ML,1.7,30,100,197.0,0.0423,69.1,LA
2006-11-06 13:40:00,767760,7,110,N,ML,1.7,30,100,189.0,0.0353,68.7,LA
2006-11-06 13:40:00,767790,7,14,S,ML,5.0,30,100,105.0,0.0312,64.9,LA
2006-11-06 13:40:00,767791,7,14,N,ML,5.0,20,100,85.0,0.0278,68.2,LA
2006-11-06 13:40:00,767801,7,101,S,ML,5.0,30,100,200.0,0.0475,59.5,LA
2006-11-06 13:40:00,767810,7,101,N,ML,5.0,30,100,336.0,0.0839,56.2,LA
2006-11-06 13:40:00,767811,7,101,S,ML,5.0,30,100,274.0,0.0632,54.0,LA
2006-11-06 13:40:00,767838,7,105,E,ML,0.65,30,100,195.0,0.0537,55.8,LA
2006-11-06 13:40:00,767839,7,105,E,HV,0.65,10,100,34.0,0.0423,46.0,LA
2006-11-06 13:40:00,767847,7,405,S,HV,0.24,10,100,28.0,0.013,55.4,LA
2006-11-06 13:40:00,767857,7,105,E,ML,0.03,30,100,330.0,0.0517,73.5,LA
2006-11-06 13:40:00,767859,7,105,E,HV,0.03,10,100,99.0,0.0357,73.5,LA
2006-11-06 13:40:00,767868,7,105,E,ML,0.295,30,100,330.0,0.0481,68.6,LA
2006-11-06 13:40:00,767870,7,105,E,HV,0.295,10,100,99.0,0.0334,74.2,LA
2006-11-06 13:40:00,767882,7,210,E,HV,1.65,10,100,54.0,0.0273,63.9,LA
2006-11-06 13:40:00,767883,7,210,E,ML,1.65,30,100,316.0,0.0701,63.7,LA
2006-11-06 13:40:00,767895,7,210,E,HV,0.6,10,100,53.0,0.0251,64.7,LA
2006-11-06 13:40:00,767896,7,210,E,ML,0.6,30,100,318.0,0.0887,62.4,LA
2006-11-06 13:40:00,767897,7,210,W,HV,1.9,10,100,34.0,0.0154,65.0,LA
2006-11-06 13:40:00,767898,7,210,W,ML,1.9,30,100,264.0,0.0527,65.4,LA
2006-11-06 13:40:00,767909,7,210,W,HV,0.65,10,100,33.0,0.0145,62.1,LA
2006-11-06 13:40:00,767910,7,210,W,ML,0.65,30,100,206.0,0.0396,67.0,LA
2006-11-06 13:40:00,767924,7,210,E,HV,0.65,9,100,27.0,0.0171,60.5,LA
2006-11-06 13:40:00,767925,7,210,E,ML,0.65,27,100,279.0,0.075,53.8,LA
2006-11-06 13:40:00,767939,7,210,W,HV,0.85,10,100,29.0,0.0136,65.0,LA
2006-11-06 13:40:00,767940,7,210,W,ML,0.85,40,100,235.0,0.0321,70.0,LA
2006-11-06 13:40:00,767941,7,210,E,HV,0.74,10,100,56.0,0.0298,64.7,LA
2006-11-06 13:40:00,767942,7,210,E,ML,0.74,40,100,297.0,0.048,67.2,LA
2006-11-06 13:40:00,767954,7,210,W,HV,0.6,10,100,60.0,0.1117,40.9,LA
2006-11-06 13:40:00,767955,7,210,W,ML,0.6,30,100,223.0,0.0808,52.9,LA
2006-11-06 13:40:00,767969,7,210,E,HV,0.6,10,100,56.0,0.0653,54.1,LA
2006-11-06 13:40:00,767970,7,210,E,ML,0.6,40,100,242.0,0.0395,67.6,LA
2006-11-06 13:40:00,767983,7,210,E,HV,0.39,10,100,53.0,0.0256,64.8,LA
2006-11-06 13:40:00,767984,7,210,E,ML,0.39,40,100,326.0,0.0589,61.8,LA
2006-11-06 13:40:00,767985,7,210,W,HV,0.43,10,100,44.0,0.0193,63.8,LA
2006-11-06 13:40:00,767986,7,210,W,ML,0.43,30,100,238.0,0.0508,63.9,LA
2006-11-06 13:40:00,767997,7,210,E,HV,0.5,10,100,48.0,0.0273,63.9,LA
2006-11-06 13:40:00,767998,7,210,E,ML,0.5,40,100,309.0,0.0551,60.6,LA
2006-11-06 13:40:00,767999,7,210,W,HV,0.5,9,100,53.0,0.0265,64.8,LA
2006-11-06 13:40:00,768000,7,210,W,ML,0.5,30,100,244.0,0.0295,68.9,LA
2006-11-06 13:40:00,768011,7,210,E,HV,0.52,10,100,48.0,0.0233,63.9,LA
2006-11-06 13:40:00,768012,7,210,E,ML,0.52,40,100,300.0,0.0477,64.3,LA
2006-11-06 13:40:00,768013,7,210,W,HV,0.52,10,100,47.0,0.0213,64.8,LA
2006-11-06 13:40:00,768014,7,210,W,ML,0.52,30,100,233.0,0.0516,64.3,LA
2006-11-06 13:40:00,768025,7,210,E,HV,0.425,10,100,48.0,0.0275,63.6,LA
2006-11-06 13:40:00,768026,7,210,E,ML,0.425,40,100,331.0,0.0605,59.2,LA
2006-11-06 13:40:00,768027,7,210,W,HV,0.47,10,100,86.0,0.0336,58.1,LA
2006-11-06 13:40:00,768028,7,210,W,ML,0.47,30,100,238.0,0.0524,62.0,LA
2006-11-06 13:40:00,768040,7,210,E,HV,0.475,10,100,38.0,0.0187,64.2,LA
2006-11-06 13:40:00,768041,7,210,E,ML,0.475,40,100,262.0,0.0312,62.9,LA
2006-11-06 13:40:00,768054,7,210,W,HV,0.43,10,100,36.0,0.0375,59.1,LA
2006-11-06 13:40:00,768055,7,210,W,ML,0.43,30,100,234.0,0.0481,59.4,LA
2006-11-06 13:40:00,768222,7,91,W,ML,0.37,40,100,483.0,0.0705,61.1,LA
2006-11-06 13:40:00,768223,7,91,E,ML,0.4,40,75,493.0,0.0824,61.4,LA
2006-11-06 13:40:00,768228,7,91,W,HV,0.37,10,100,48.0,0.0241,58.9,LA
2006-11-06 13:40:00,768229,7,91,E,HV,0.4,10,100,41.0,0.0186,65.2,LA
