Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:45:00,761776,7,710,S,ML,0.75,36,100,545.0,0.1026,59.5,LA
2006-11-06 16:45:00,761844,7,605,N,ML,0.725,40,100,724.0,0.0864,61.4,LA
2006-11-06 16:45:00,761851,7,710,S,ML,0.45,54,83,841.0,0.105,60.8,LA
2006-11-06 16:45:00,762329,7,2,W,ML,0.4,40,100,232.0,0.0323,66.1,LA
2006-11-06 16:45:00,762347,7,5,N,ML,0.35,40,100,392.0,0.0609,57.6,LA
2006-11-06 16:45:00,762353,7,5,N,ML,0.48,40,100,416.0,0.077,58.9,LA
2006-11-06 16:45:00,762404,7,10,E,HV,2.746,10,100,40.0,0.0248,63.1,LA
2006-11-06 16:45:00,762405,7,10,W,HV,2.621,10,100,7.0,0.0077,64.1,LA
2006-11-06 16:45:00,762423,7,10,W,HV,0.37,10,100,16.0,0.0136,63.3,LA
2006-11-06 16:45:00,762436,7,10,W,HV,0.3,10,100,26.0,0.0183,64.5,LA
2006-11-06 16:45:00,762449,7,10,E,HV,0.685,10,100,184.0,0.0966,48.7,LA
2006-11-06 16:45:00,762451,7,10,E,HV,0.559,10,100,77.0,0.0861,31.8,LA
2006-11-06 16:45:00,762453,7,10,E,HV,0.47,10,100,118.0,0.1478,26.3,LA
2006-11-06 16:45:00,762455,7,10,E,HV,0.535,10,100,118.0,0.1063,42.0,LA
2006-11-06 16:45:00,762457,7,10,E,HV,0.51,10,100,101.0,0.0724,46.1,LA
2006-11-06 16:45:00,762459,7,10,E,HV,0.46,10,100,103.0,0.0682,50.0,LA
2006-11-06 16:45:00,762461,7,10,E,HV,0.525,10,100,92.0,0.0783,37.7,LA
2006-11-06 16:45:00,762470,7,10,W,HV,0.465,9,100,29.0,0.0159,63.4,LA
2006-11-06 16:45:00,762474,7,10,W,HV,0.37,10,100,18.0,0.0186,63.0,LA
2006-11-06 16:45:00,762480,7,10,W,HV,0.385,20,100,126.0,0.0325,66.2,LA
2006-11-06 16:45:00,762482,7,10,W,HV,0.29,10,100,57.0,0.0243,68.8,LA
2006-11-06 16:45:00,762484,7,10,W,HV,0.395,10,100,27.0,0.0507,38.6,LA
2006-11-06 16:45:00,762486,7,10,W,HV,0.499,10,100,75.0,0.0341,68.2,LA
2006-11-06 16:45:00,762488,7,10,W,HV,0.506,10,100,57.0,0.0336,61.9,LA
2006-11-06 16:45:00,762491,7,10,W,HV,0.425,10,100,58.0,0.0392,62.1,LA
2006-11-06 16:45:00,762492,7,10,E,HV,0.42,10,100,125.0,0.0902,44.7,LA
2006-11-06 16:45:00,762494,7,10,W,HV,0.48,10,100,50.0,0.0294,61.4,LA
2006-11-06 16:45:00,762496,7,10,W,HV,0.5,10,100,44.0,0.0252,63.5,LA
2006-11-06 16:45:00,762498,7,10,W,HV,0.319,10,100,36.0,0.0311,57.3,LA
2006-11-06 16:45:00,762500,7,10,W,HV,0.441,10,100,37.0,0.0214,60.9,LA
2006-11-06 16:45:00,762504,7,10,W,HV,0.48,20,100,64.0,0.0178,65.0,LA
2006-11-06 16:45:00,762517,7,405,N,HV,0.85,10,100,85.0,0.0448,63.6,LA
2006-11-06 16:45:00,762518,7,405,S,HV,0.75,10,100,124.0,0.0778,46.7,LA
2006-11-06 16:45:00,762520,7,405,N,HV,0.565,3,100,13.0,0.0068,63.4,LA
2006-11-06 16:45:00,762523,7,405,N,HV,0.675,4,100,88.0,0.0426,66.3,LA
2006-11-06 16:45:00,762526,7,405,N,HV,0.505,4,100,43.0,0.0226,64.0,LA
2006-11-06 16:45:00,762528,7,405,N,HV,0.175,5,100,68.0,0.0358,56.7,LA
2006-11-06 16:45:00,762531,7,405,N,HV,0.325,3,100,37.0,0.0745,39.8,LA
2006-11-06 16:45:00,762533,7,405,N,HV,0.447,10,100,62.0,0.0231,64.5,LA
2006-11-06 16:45:00,762538,7,405,N,HV,0.735,10,100,70.0,0.0403,64.9,LA
2006-11-06 16:45:00,762541,7,405,N,HV,0.725,10,100,64.0,0.0337,66.0,LA
2006-11-06 16:45:00,762543,7,405,N,HV,0.985,10,100,73.0,0.0376,63.0,LA
2006-11-06 16:45:00,762552,7,405,N,HV,0.43,10,100,73.0,0.0352,64.6,LA
2006-11-06 16:45:00,762553,7,405,S,HV,0.49,10,100,105.0,0.0533,53.9,LA
2006-11-06 16:45:00,762559,7,405,N,HV,0.41,10,100,51.0,0.0236,65.1,LA
2006-11-06 16:45:00,762561,7,405,N,HV,2.605,10,100,57.0,0.023,66.2,LA
2006-11-06 16:45:00,762565,7,405,N,HV,0.45,10,100,94.0,0.0638,38.8,LA
2006-11-06 16:45:00,762567,7,405,N,HV,0.78,10,100,104.0,0.0772,36.5,LA
2006-11-06 16:45:00,762569,7,405,N,HV,0.86,10,100,121.0,0.0994,30.2,LA
2006-11-06 16:45:00,762571,7,405,N,HV,0.835,10,100,85.0,0.0822,29.3,LA
2006-11-06 16:45:00,762576,7,405,S,HV,0.45,3,100,63.0,0.1421,27.1,LA
2006-11-06 16:45:00,762578,7,405,S,HV,0.645,5,100,122.0,0.0745,42.8,LA
2006-11-06 16:45:00,762580,7,405,S,HV,0.475,3,100,107.0,0.0869,34.7,LA
2006-11-06 16:45:00,762582,7,405,S,HV,0.275,4,100,135.0,0.0972,39.7,LA
2006-11-06 16:45:00,762586,7,405,S,HV,0.507,10,100,125.0,0.1885,36.3,LA
2006-11-06 16:45:00,762592,7,405,S,HV,0.535,10,100,104.0,0.0608,47.7,LA
2006-11-06 16:45:00,762594,7,405,S,HV,0.705,10,100,140.0,0.0841,48.6,LA
2006-11-06 16:45:00,762596,7,405,S,HV,0.71,10,100,137.0,0.0925,44.5,LA
2006-11-06 16:45:00,762598,7,405,S,HV,0.93,9,100,124.0,0.0768,35.9,LA
2006-11-06 16:45:00,762602,7,405,S,HV,0.73,10,100,26.0,0.0118,65.1,LA
2006-11-06 16:45:00,762604,7,405,S,HV,0.595,10,100,19.0,0.0071,65.1,LA
2006-11-06 16:45:00,762606,7,405,S,HV,0.67,10,100,16.0,0.0079,59.9,LA
2006-11-06 16:45:00,762608,7,405,S,HV,2.488,10,100,16.0,0.0079,63.8,LA
2006-11-06 16:45:00,762610,7,605,N,HV,0.245,10,100,53.0,0.0282,66.0,LA
2006-11-06 16:45:00,762612,7,605,N,HV,0.26,10,100,156.0,0.1156,51.7,LA
2006-11-06 16:45:00,762616,7,605,N,HV,0.585,10,100,59.0,0.0315,64.5,LA
2006-11-06 16:45:00,762619,7,605,N,HV,0.557,10,100,105.0,0.0514,49.7,LA
2006-11-06 16:45:00,762624,7,605,N,HV,0.324,10,100,128.0,0.0809,44.5,LA
2006-11-06 16:45:00,762627,7,605,N,HV,0.291,10,100,120.0,0.083,45.1,LA
2006-11-06 16:45:00,762631,7,605,N,HV,0.473,10,100,116.0,0.064,48.2,LA
2006-11-06 16:45:00,762634,7,605,N,HV,0.562,10,100,116.0,0.0795,42.1,LA
2006-11-06 16:45:00,762637,7,605,N,HV,0.26,10,100,83.0,0.0585,46.5,LA
2006-11-06 16:45:00,762643,7,605,N,HV,1.201,10,100,95.0,0.0645,44.6,LA
2006-11-06 16:45:00,762645,7,605,N,HV,2.568,10,100,99.0,0.0628,46.2,LA
2006-11-06 16:45:00,762648,7,605,S,HV,0.535,10,100,68.0,0.0296,65.3,LA
2006-11-06 16:45:00,762649,7,605,N,HV,0.54,10,100,72.0,0.0336,62.5,LA
2006-11-06 16:45:00,762655,7,605,S,HV,0.225,10,100,47.0,0.0558,47.7,LA
2006-11-06 16:45:00,762657,7,605,S,HV,0.275,10,100,42.0,0.0198,66.1,LA
2006-11-06 16:45:00,762659,7,605,S,HV,0.275,10,100,57.0,0.0307,61.5,LA
2006-11-06 16:45:00,762661,7,605,S,HV,0.29,9,100,44.0,0.0276,47.6,LA
2006-11-06 16:45:00,762663,7,605,S,HV,0.52,10,100,65.0,0.0403,66.4,LA
2006-11-06 16:45:00,762665,7,605,S,HV,0.632,10,100,80.0,0.0472,54.8,LA
2006-11-06 16:45:00,762667,7,605,S,HV,0.705,10,100,86.0,0.0509,63.0,LA
2006-11-06 16:45:00,762671,7,605,S,HV,0.58,10,100,115.0,0.1013,34.4,LA
2006-11-06 16:45:00,762673,7,605,S,HV,0.305,10,100,109.0,0.1928,16.4,LA
2006-11-06 16:45:00,762675,7,605,S,HV,0.307,10,100,106.0,0.25,15.1,LA
2006-11-06 16:45:00,762678,7,605,S,HV,0.453,10,100,126.0,0.1337,35.1,LA
2006-11-06 16:45:00,762679,7,605,N,HV,0.5,10,100,127.0,0.0827,45.5,LA
2006-11-06 16:45:00,762681,7,605,S,HV,0.455,10,100,113.0,0.1001,43.2,LA
2006-11-06 16:45:00,762685,7,605,S,HV,0.385,10,100,102.0,0.0514,61.8,LA
2006-11-06 16:45:00,762686,7,605,N,HV,0.385,10,100,117.0,0.0766,45.6,LA
2006-11-06 16:45:00,762688,7,605,S,HV,0.26,10,100,61.0,0.0303,63.4,LA
2006-11-06 16:45:00,763243,7,110,S,HV,1.06,20,100,208.0,0.0668,56.2,LA
2006-11-06 16:45:00,763246,7,110,S,ML,0.315,40,100,461.0,0.1369,35.5,LA
2006-11-06 16:45:00,763251,7,110,S,ML,0.745,38,75,388.0,0.2074,21.3,LA
2006-11-06 16:45:00,763256,7,110,S,HV,1.22,20,100,223.0,0.048,56.0,LA
2006-11-06 16:45:00,763259,7,110,S,ML,0.765,40,100,587.0,0.1339,33.6,LA
2006-11-06 16:45:00,763272,7,110,S,HV,0.485,20,100,200.0,0.0465,69.3,LA
2006-11-06 16:45:00,763275,7,110,S,ML,0.6,40,100,662.0,0.127,22.9,LA
2006-11-06 16:45:00,763280,7,110,N,HV,0.555,20,100,173.0,0.0439,65.1,LA
2006-11-06 16:45:00,763283,7,110,S,HV,0.35,20,100,210.0,0.0563,56.4,LA
2006-11-06 16:45:00,763286,7,110,S,ML,0.35,40,100,675.0,0.1518,49.1,LA
2006-11-06 16:45:00,763291,7,110,S,HV,1.355,20,100,192.0,0.0965,57.3,LA
2006-11-06 16:45:00,763294,7,110,S,ML,0.4,40,100,709.0,0.1743,44.9,LA
2006-11-06 16:45:00,763299,7,110,S,ML,0.42,40,100,426.0,0.0644,64.2,LA
2006-11-06 16:45:00,763304,7,110,N,ML,0.58,40,100,431.0,0.0609,65.1,LA
2006-11-06 16:45:00,763336,7,10,E,ML,0.285,40,100,525.0,0.1832,28.8,LA
2006-11-06 16:45:00,763354,7,110,N,ML,0.51,60,33,623.0,0.0711,60.6,LA
2006-11-06 16:45:00,763372,7,110,N,ML,0.345,40,100,421.0,0.0625,63.9,LA
2006-11-06 16:45:00,763377,7,110,S,ML,0.775,50,67,627.0,0.0609,65.6,LA
2006-11-06 16:45:00,763384,7,110,N,ML,0.43,40,75,643.0,0.1876,38.2,LA
2006-11-06 16:45:00,763389,7,110,N,HV,2.57,20,100,158.0,0.0436,60.5,LA
2006-11-06 16:45:00,763392,7,110,N,ML,0.33,40,100,594.0,0.1731,38.7,LA
2006-11-06 16:45:00,763397,7,110,N,HV,0.35,20,100,129.0,0.0662,54.0,LA
2006-11-06 16:45:00,763400,7,110,N,ML,0.625,38,100,513.0,0.1465,49.4,LA
2006-11-06 16:45:00,763405,7,110,N,HV,0.55,20,100,142.0,0.0462,58.4,LA
2006-11-06 16:45:00,763408,7,110,N,ML,0.83,39,100,567.0,0.1141,55.3,LA
2006-11-06 16:45:00,763413,7,110,S,HV,0.39,19,100,207.0,0.0538,55.6,LA
2006-11-06 16:45:00,763416,7,110,N,HV,0.42,20,100,267.0,0.0726,51.3,LA
2006-11-06 16:45:00,763419,7,110,N,ML,0.42,40,100,572.0,0.0819,57.9,LA
2006-11-06 16:45:00,763424,7,110,N,ML,0.595,40,100,750.0,0.1427,55.7,LA
2006-11-06 16:45:00,763429,7,110,N,ML,0.415,39,100,516.0,0.0833,57.0,LA
2006-11-06 16:45:00,763434,7,110,N,ML,0.42,40,100,422.0,0.0837,55.3,LA
2006-11-06 16:45:00,763439,7,110,N,ML,0.565,40,75,499.0,0.1084,53.7,LA
2006-11-06 16:45:00,763447,7,110,S,ML,0.4,50,100,555.0,0.2155,20.7,LA
2006-11-06 16:45:00,763453,7,10,E,ML,0.65,40,100,474.0,0.2206,27.2,LA
2006-11-06 16:45:00,763458,7,10,E,ML,0.595,50,100,637.0,0.3106,19.4,LA
2006-11-06 16:45:00,763464,7,605,N,HV,0.24,10,100,46.0,0.023,64.6,LA
2006-11-06 16:45:00,763466,7,91,W,HV,0.445,10,100,65.0,0.0368,61.7,LA
2006-11-06 16:45:00,763475,7,605,S,HV,0.55,10,100,101.0,0.0515,61.4,LA
2006-11-06 16:45:00,763485,7,10,W,ML,0.58,40,100,491.0,0.0793,62.5,LA
2006-11-06 16:45:00,763498,7,110,N,ML,0.785,30,100,261.0,0.0542,65.0,LA
2006-11-06 16:45:00,763502,7,110,N,ML,0.865,40,100,285.0,0.0397,68.8,LA
2006-11-06 16:45:00,763507,7,110,N,ML,0.665,40,100,280.0,0.0423,63.2,LA
2006-11-06 16:45:00,763517,7,110,N,ML,0.715,40,100,356.0,0.0542,63.7,LA
2006-11-06 16:45:00,763522,7,110,N,ML,0.73,39,100,385.0,0.0687,59.6,LA
2006-11-06 16:45:00,763527,7,110,N,ML,1.19,39,100,382.0,0.0628,55.3,LA
2006-11-06 16:45:00,763551,7,57,N,HV,2.677,10,100,66.0,0.3316,8.8,LA
2006-11-06 16:45:00,763553,7,57,N,ML,1.112,40,100,366.0,0.1108,42.7,LA
2006-11-06 16:45:00,763558,7,57,N,ML,1.38,40,100,353.0,0.0504,67.2,LA
2006-11-06 16:45:00,763563,7,57,N,ML,0.54,40,100,398.0,0.0581,67.1,LA
2006-11-06 16:45:00,763568,7,57,N,ML,0.57,48,40,538.0,0.068,57.1,LA
2006-11-06 16:45:00,763573,7,57,S,ML,0.664,40,100,362.0,0.0489,78.3,LA
2006-11-06 16:45:00,763578,7,57,S,ML,0.618,40,100,370.0,0.0522,70.9,LA
2006-11-06 16:45:00,763583,7,57,S,ML,1.486,30,100,372.0,0.0745,71.0,LA
2006-11-06 16:45:00,763602,7,91,E,HV,0.45,10,100,76.0,0.023,62.2,LA
2006-11-06 16:45:00,763604,7,91,E,HV,2.688,10,100,90.0,0.049,63.8,LA
2006-11-06 16:45:00,763606,7,134,E,HV,1.765,10,100,73.0,0.0337,64.5,LA
2006-11-06 16:45:00,763608,7,134,E,HV,0.83,10,100,62.0,0.0286,64.1,LA
2006-11-06 16:45:00,763610,7,134,W,HV,0.645,10,100,57.0,0.039,52.2,LA
2006-11-06 16:45:00,763612,7,134,W,HV,1.755,10,100,53.0,0.0283,63.6,LA
2006-11-06 16:45:00,763616,7,605,S,ML,1.0,40,100,362.0,0.044,70.0,LA
2006-11-06 16:45:00,763621,7,110,S,ML,0.51,40,100,698.0,0.1133,55.6,LA
2006-11-06 16:45:00,763626,7,110,N,ML,0.63,40,100,540.0,0.1094,51.7,LA
2006-11-06 16:45:00,763649,7,57,S,ML,0.6,40,50,556.0,0.0771,59.4,LA
2006-11-06 16:45:00,763663,7,110,N,ML,0.75,50,100,587.0,0.069,59.6,LA
2006-11-06 16:45:00,763679,7,605,S,HV,0.56,10,100,57.0,0.0255,64.7,LA
2006-11-06 16:45:00,763695,7,10,E,ML,0.46,50,80,587.0,0.1739,29.5,LA
2006-11-06 16:45:00,763706,7,5,S,ML,0.505,30,67,327.0,0.2121,25.0,LA
2006-11-06 16:45:00,763710,7,105,W,HV,0.75,10,100,20.0,0.0108,64.1,LA
2006-11-06 16:45:00,763712,7,105,W,ML,0.1,30,100,353.0,0.1145,40.5,LA
2006-11-06 16:45:00,763716,7,105,W,HV,0.45,10,100,88.0,0.0653,46.8,LA
2006-11-06 16:45:00,763720,7,110,N,ML,0.405,40,100,414.0,0.0635,62.8,LA
2006-11-06 16:45:00,763731,7,10,W,ML,0.451,40,100,547.0,0.0887,58.5,LA
2006-11-06 16:45:00,763748,7,5,S,ML,0.3,30,100,408.0,0.2114,29.9,LA
2006-11-06 16:45:00,763963,7,10,E,ML,0.25,40,100,610.0,0.1159,43.9,LA
2006-11-06 16:45:00,763985,7,5,N,ML,0.635,40,100,522.0,0.111,60.4,LA
2006-11-06 16:45:00,763990,7,5,S,ML,0.59,40,100,614.0,0.1174,67.4,LA
2006-11-06 16:45:00,764019,7,605,S,HV,0.25,10,100,102.0,0.0701,56.1,LA
2006-11-06 16:45:00,764021,7,605,S,ML,0.25,40,100,465.0,0.0874,52.6,LA
2006-11-06 16:45:00,764032,7,110,N,ML,0.68,50,100,669.0,0.1595,45.9,LA
2006-11-06 16:45:00,764037,7,110,S,ML,0.68,50,100,773.0,0.2043,26.7,LA
2006-11-06 16:45:00,764072,7,118,E,ML,0.405,30,67,576.0,0.1301,54.8,LA
2006-11-06 16:45:00,764076,7,118,W,ML,0.39,30,100,377.0,0.0649,58.2,LA
2006-11-06 16:45:00,764101,7,170,S,ML,2.696,30,50,499.0,0.0846,60.9,LA
2006-11-06 16:45:00,764106,7,170,N,ML,0.67,40,50,556.0,0.1093,55.4,LA
2006-11-06 16:45:00,764115,7,170,N,ML,0.795,40,100,451.0,0.0647,63.6,LA
2006-11-06 16:45:00,764125,7,10,E,ML,0.065,30,100,424.0,0.139,31.2,LA
2006-11-06 16:45:00,764130,7,10,E,ML,0.215,40,75,569.0,0.15,32.6,LA
2006-11-06 16:45:00,764137,7,210,W,ML,0.36,60,100,764.0,0.116,46.0,LA
2006-11-06 16:45:00,764144,7,210,W,HV,0.515,10,100,64.0,0.0338,65.7,LA
2006-11-06 16:45:00,764146,7,210,W,ML,0.515,40,100,504.0,0.0973,68.6,LA
2006-11-06 16:45:00,764177,7,118,W,ML,0.43,30,100,407.0,0.0837,58.8,LA
2006-11-06 16:45:00,764181,7,118,E,ML,0.49,30,100,468.0,0.1111,52.5,LA
2006-11-06 16:45:00,764193,7,118,E,ML,0.47,30,67,426.0,0.0979,58.9,LA
2006-11-06 16:45:00,764197,7,118,W,ML,0.405,30,100,491.0,0.1156,55.4,LA
2006-11-06 16:45:00,764201,7,10,W,ML,0.425,40,100,761.0,0.1462,56.8,LA
2006-11-06 16:45:00,764206,7,10,W,ML,0.475,40,75,569.0,0.1042,48.4,LA
2006-11-06 16:45:00,764211,7,10,E,ML,0.595,50,100,668.0,0.0919,49.5,LA
2006-11-06 16:45:00,764217,7,10,E,ML,0.513,40,100,624.0,0.2036,33.8,LA
2006-11-06 16:45:00,764222,7,10,E,ML,0.49,40,100,586.0,0.216,24.6,LA
2006-11-06 16:45:00,764227,7,10,W,ML,0.44,40,100,567.0,0.0691,68.7,LA
2006-11-06 16:45:00,764232,7,5,N,ML,0.4,30,100,317.0,0.0624,66.7,LA
2006-11-06 16:45:00,764236,7,5,N,ML,0.535,40,50,465.0,0.0812,54.6,LA
2006-11-06 16:45:00,764262,7,14,N,ML,2.662,30,100,454.0,0.1852,27.8,LA
2006-11-06 16:45:00,764267,7,14,N,HV,0.965,10,100,117.0,0.0718,51.4,LA
2006-11-06 16:45:00,764269,7,14,N,ML,0.965,30,100,478.0,0.1446,41.7,LA
2006-11-06 16:45:00,764288,7,14,S,HV,0.83,10,100,49.0,0.0392,53.0,LA
2006-11-06 16:45:00,764290,7,14,S,ML,0.83,30,67,196.0,0.0399,65.9,LA
2006-11-06 16:45:00,764297,7,14,S,ML,1.3,30,100,252.0,0.0488,57.9,LA
2006-11-06 16:45:00,764302,7,14,N,HV,1.42,10,100,123.0,0.0669,53.4,LA
2006-11-06 16:45:00,764304,7,14,N,ML,1.42,30,100,480.0,0.0995,54.1,LA
2006-11-06 16:45:00,764417,7,5,S,ML,0.25,40,100,611.0,0.1013,57.3,LA
2006-11-06 16:45:00,764424,7,170,N,ML,0.6,40,75,455.0,0.1059,55.9,LA
2006-11-06 16:45:00,764425,7,91,W,ML,0.698,20,67,236.0,0.0592,58.0,LA
2006-11-06 16:45:00,764430,7,170,N,ML,0.606,20,100,201.0,0.3382,12.0,LA
2006-11-06 16:45:00,764435,7,5,N,ML,0.36,40,100,607.0,0.1086,58.9,LA
2006-11-06 16:45:00,764556,7,405,S,HV,0.815,10,100,141.0,0.0828,49.0,LA
2006-11-06 16:45:00,764565,7,405,N,HV,0.58,9,100,76.0,0.0442,59.7,LA
2006-11-06 16:45:00,764578,7,405,S,ML,0.39,40,100,545.0,0.08,61.8,LA
2006-11-06 16:45:00,764583,7,405,N,ML,0.39,40,75,501.0,0.0607,67.6,LA
2006-11-06 16:45:00,764588,7,405,S,HV,2.555,10,100,84.0,0.0437,60.3,LA
2006-11-06 16:45:00,764590,7,405,S,ML,0.143,50,100,488.0,0.0474,68.4,LA
2006-11-06 16:45:00,764604,7,405,S,ML,0.33,40,100,480.0,0.0675,63.1,LA
2006-11-06 16:45:00,764609,7,405,S,HV,0.52,10,100,112.0,0.0595,53.5,LA
2006-11-06 16:45:00,764615,7,405,S,HV,0.47,10,100,22.0,0.0105,65.0,LA
2006-11-06 16:45:00,764617,7,101,N,ML,0.95,40,75,550.0,0.0734,68.2,LA
2006-11-06 16:45:00,764632,7,101,S,ML,0.56,40,100,466.0,0.0664,62.7,LA
2006-11-06 16:45:00,764637,7,101,S,ML,0.515,40,75,528.0,0.0898,56.9,LA
2006-11-06 16:45:00,764641,7,101,S,ML,0.65,40,100,454.0,0.0643,65.5,LA
2006-11-06 16:45:00,764665,7,405,S,HV,0.26,7,100,103.0,0.0315,59.6,LA
2006-11-06 16:45:00,764667,7,405,N,HV,0.415,7,100,51.0,0.0413,56.8,LA
2006-11-06 16:45:00,764671,7,405,S,ML,0.505,40,100,588.0,0.1845,29.8,LA
2006-11-06 16:45:00,764676,7,405,N,HV,0.285,10,100,67.0,0.0323,55.8,LA
2006-11-06 16:45:00,764754,7,405,S,ML,0.425,50,100,471.0,0.0603,65.3,LA
2006-11-06 16:45:00,764760,7,101,N,ML,0.19,45,100,618.0,0.0699,62.9,LA
2006-11-06 16:45:00,764766,7,101,S,ML,0.365,45,100,527.0,0.0593,62.8,LA
2006-11-06 16:45:00,764781,7,101,S,ML,0.907,40,100,595.0,0.1014,51.0,LA
2006-11-06 16:45:00,764794,7,101,N,ML,0.695,40,100,523.0,0.0968,55.1,LA
2006-11-06 16:45:00,764803,7,101,N,ML,0.93,40,100,519.0,0.0705,65.3,LA
2006-11-06 16:45:00,764808,7,101,N,ML,0.425,50,100,667.0,0.0611,74.2,LA
2006-11-06 16:45:00,764819,7,101,N,ML,1.115,40,100,566.0,0.0811,64.9,LA
2006-11-06 16:45:00,764824,7,101,S,ML,0.625,40,100,378.0,0.05,65.3,LA
2006-11-06 16:45:00,764829,7,101,N,ML,1.23,40,100,444.0,0.067,64.9,LA
2006-11-06 16:45:00,764834,7,101,S,ML,0.775,40,100,414.0,0.06,62.3,LA
2006-11-06 16:45:00,764839,7,101,N,ML,1.0,30,100,506.0,0.0929,63.4,LA
2006-11-06 16:45:00,764848,7,101,S,ML,0.89,40,50,379.0,0.0514,64.6,LA
2006-11-06 16:45:00,764853,7,101,S,ML,2.625,40,100,664.0,0.0861,58.7,LA
2006-11-06 16:45:00,764858,7,101,N,ML,0.239,22,100,956.0,0.123,57.6,LA
2006-11-06 16:45:00,764863,7,101,N,ML,0.96,30,67,612.0,0.1021,67.9,LA
2006-11-06 16:45:00,764868,7,101,S,ML,0.545,40,100,374.0,0.0299,59.9,LA
2006-11-06 16:45:00,764874,7,101,S,ML,0.61,30,100,533.0,0.075,63.3,LA
2006-11-06 16:45:00,764879,7,101,N,ML,0.585,30,100,583.0,0.1122,60.6,LA
2006-11-06 16:45:00,764885,7,101,S,ML,0.605,40,100,659.0,0.0767,73.1,LA
2006-11-06 16:45:00,764891,7,101,N,ML,0.54,40,100,580.0,0.0703,67.5,LA
2006-11-06 16:45:00,764900,7,101,N,ML,0.76,30,100,499.0,0.0853,63.4,LA
2006-11-06 16:45:00,764905,7,101,S,ML,2.3,30,100,270.0,0.0591,59.6,LA
2006-11-06 16:45:00,764910,7,101,N,ML,0.415,30,100,429.0,0.0672,65.4,LA
2006-11-06 16:45:00,764915,7,101,N,ML,1.475,40,100,470.0,0.0519,72.9,LA
2006-11-06 16:45:00,764949,7,101,N,ML,0.775,30,25,665.0,0.1902,39.6,LA
2006-11-06 16:45:00,764958,7,101,N,ML,0.54,40,100,829.0,0.0819,77.0,LA
2006-11-06 16:45:00,765098,7,10,E,ML,0.37,40,100,440.0,0.2358,15.2,LA
2006-11-06 16:45:00,765099,7,101,N,ML,0.225,60,100,735.0,0.0829,61.0,LA
2006-11-06 16:45:00,765101,7,101,N,ML,0.71,40,100,319.0,0.0428,78.6,LA
2006-11-06 16:45:00,765106,7,101,S,ML,0.82,30,100,585.0,0.0965,73.6,LA
2006-11-06 16:45:00,765150,7,101,S,ML,0.565,40,80,466.0,0.0536,71.4,LA
2006-11-06 16:45:00,765153,7,405,S,ML,0.645,40,100,562.0,0.0835,63.6,LA
2006-11-06 16:45:00,765164,7,101,N,ML,0.335,40,50,497.0,0.1198,46.8,LA
2006-11-06 16:45:00,765169,7,405,S,HV,0.83,10,100,28.0,0.0125,65.2,LA
2006-11-06 16:45:00,765171,7,405,S,ML,0.495,40,100,413.0,0.0588,68.8,LA
2006-11-06 16:45:00,765176,7,101,N,ML,0.31,50,100,633.0,0.1548,32.4,LA
2006-11-06 16:45:00,765182,7,101,N,ML,0.86,40,100,519.0,0.2159,23.1,LA
2006-11-06 16:45:00,765263,7,405,S,HV,0.29,10,100,20.0,0.0106,63.8,LA
2006-11-06 16:45:00,765265,7,405,S,ML,0.29,39,100,334.0,0.0507,66.7,LA
2006-11-06 16:45:00,765451,7,10,E,ML,0.45,40,100,701.0,0.1506,34.5,LA
2006-11-06 16:45:00,765456,7,60,W,ML,2.837,40,75,474.0,0.0963,62.6,LA
2006-11-06 16:45:00,765461,7,60,W,ML,0.494,40,100,466.0,0.0748,60.3,LA
2006-11-06 16:45:00,765467,7,91,E,ML,0.45,50,100,645.0,0.0863,64.2,LA
2006-11-06 16:45:00,765472,7,101,N,ML,0.6,40,100,482.0,0.0737,63.9,LA
2006-11-06 16:45:00,765476,7,105,E,ML,0.48,30,100,315.0,0.2401,12.7,LA
2006-11-06 16:45:00,765477,7,210,E,ML,0.462,40,100,555.0,0.1421,41.3,LA
2006-11-06 16:45:00,765501,7,605,S,ML,1.231,40,75,492.0,0.0707,65.0,LA
2006-11-06 16:45:00,765508,7,10,E,HV,0.565,10,100,18.0,0.0145,58.6,LA
2006-11-06 16:45:00,765591,7,91,W,ML,0.36,40,100,535.0,0.0993,54.4,LA
2006-11-06 16:45:00,765604,7,170,N,ML,2.696,40,100,517.0,0.0739,62.6,LA
2006-11-06 16:45:00,765605,7,170,N,HV,2.696,10,100,38.0,0.0186,64.8,LA
2006-11-06 16:45:00,765608,7,170,N,HV,0.67,10,100,51.0,0.0261,64.3,LA
2006-11-06 16:45:00,765610,7,170,N,HV,0.6,10,100,50.0,0.0357,49.2,LA
2006-11-06 16:45:00,765612,7,170,N,HV,0.795,10,100,51.0,0.0268,63.3,LA
2006-11-06 16:45:00,765618,7,170,N,HV,0.606,10,100,87.0,0.31,6.4,LA
2006-11-06 16:45:00,765793,7,91,W,HV,0.775,10,100,27.0,0.0152,64.1,LA
2006-11-06 16:45:00,766209,7,91,E,ML,0.58,50,100,599.0,0.1736,30.5,LA
2006-11-06 16:45:00,766210,7,91,E,HV,0.58,10,100,92.0,0.123,43.5,LA
2006-11-06 16:45:00,766211,7,91,W,ML,0.58,20,67,325.0,0.0902,55.0,LA
