Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:25:00,717907,7,605,S,ML,0.306,40,100,418.0,0.1017,47.8,LA
2006-11-06 11:25:00,717908,7,605,S,HV,0.306,10,100,61.0,0.0307,63.7,LA
2006-11-06 11:25:00,717909,7,605,N,ML,0.413,39,100,453.0,0.1294,47.9,LA
2006-11-06 11:25:00,717912,7,605,S,ML,0.455,38,100,441.0,0.0988,52.8,LA
2006-11-06 11:25:00,717914,7,605,S,ML,0.414,40,100,369.0,0.073,55.9,LA
2006-11-06 11:25:00,717915,7,605,N,ML,0.431,37,100,441.0,0.0942,48.9,LA
2006-11-06 11:25:00,717916,7,605,S,HV,0.414,10,100,60.0,0.0327,55.7,LA
2006-11-06 11:25:00,717920,7,605,N,HV,0.431,10,100,42.0,0.0379,46.1,LA
2006-11-06 11:25:00,717922,7,605,N,ML,0.291,40,100,419.0,0.0961,48.6,LA
2006-11-06 11:25:00,717925,7,605,S,ML,0.385,39,100,504.0,0.1218,51.8,LA
2006-11-06 11:25:00,717926,7,605,N,ML,0.385,40,100,483.0,0.1318,36.9,LA
2006-11-06 11:25:00,717929,7,605,N,ML,0.562,36,100,486.0,0.2399,35.6,LA
2006-11-06 11:25:00,717930,7,605,S,ML,0.55,36,75,461.0,0.1284,51.6,LA
2006-11-06 11:25:00,717933,7,605,S,ML,0.55,36,100,493.0,0.1371,42.5,LA
2006-11-06 11:25:00,717934,7,605,N,ML,0.55,36,100,473.0,0.1087,43.1,LA
2006-11-06 11:25:00,717935,7,605,S,HV,0.55,9,100,48.0,0.0245,63.4,LA
2006-11-06 11:25:00,717938,7,605,N,HV,0.55,9,100,44.0,0.0206,61.9,LA
2006-11-06 11:25:00,717940,7,605,N,ML,0.26,36,100,495.0,0.1087,54.5,LA
2006-11-06 11:25:00,717942,7,605,S,ML,0.26,36,100,526.0,0.111,53.6,LA
2006-11-06 11:25:00,717945,7,605,N,ML,0.312,40,50,343.0,0.0556,60.0,LA
2006-11-06 11:25:00,717947,7,605,S,ML,1.099,40,100,465.0,0.0885,57.1,LA
2006-11-06 11:25:00,717951,7,605,S,ML,0.98,40,100,342.0,0.0631,58.6,LA
2006-11-06 11:25:00,717954,7,605,N,ML,1.188,40,100,391.0,0.0606,60.0,LA
2006-11-06 11:25:00,717956,7,605,N,ML,1.034,40,100,336.0,0.05,62.1,LA
2006-11-06 11:25:00,717957,7,605,S,ML,2.351,40,100,332.0,0.0445,67.9,LA
2006-11-06 11:25:00,717958,7,605,N,ML,1.948,40,100,296.0,0.0495,60.4,LA
2006-11-06 11:25:00,717966,7,710,N,ML,1.145,40,60,390.0,0.062,58.1,LA
2006-11-06 11:25:00,717968,7,710,N,ML,0.985,29,100,195.0,0.0749,51.8,LA
2006-11-06 11:25:00,717970,7,710,S,ML,0.635,50,100,524.0,0.074,56.3,LA
2006-11-06 11:25:00,717977,7,710,N,ML,0.4,40,100,304.0,0.0473,63.5,LA
2006-11-06 11:25:00,717978,7,710,S,ML,0.6,40,75,328.0,0.0781,53.2,LA
2006-11-06 11:25:00,717980,7,710,S,ML,0.223,40,75,435.0,0.0812,61.8,LA
2006-11-06 11:25:00,717983,7,710,N,ML,0.76,40,100,431.0,0.0789,58.2,LA
2006-11-06 11:25:00,718010,7,710,N,ML,0.51,50,100,430.0,0.0704,59.3,LA
2006-11-06 11:25:00,718012,7,710,S,ML,0.64,50,100,461.0,0.073,56.4,LA
2006-11-06 11:25:00,718014,7,710,N,ML,0.274,40,50,419.0,0.096,52.8,LA
2006-11-06 11:25:00,718016,7,710,N,ML,2.861,30,100,215.0,0.0518,60.6,LA
2006-11-06 11:25:00,718017,7,710,S,ML,0.591,30,100,255.0,0.0669,55.6,LA
2006-11-06 11:25:00,718018,7,710,S,ML,2.675,30,67,189.0,0.0656,55.8,LA
2006-11-06 11:25:00,718020,7,10,W,ML,0.5,60,100,505.0,0.0672,59.4,LA
2006-11-06 11:25:00,718041,7,110,S,ML,0.455,50,100,635.0,0.0872,67.4,LA
2006-11-06 11:25:00,718045,7,110,S,ML,0.975,30,100,390.0,0.0815,60.4,LA
2006-11-06 11:25:00,718046,7,110,N,ML,2.87,30,67,277.0,0.0646,59.5,LA
2006-11-06 11:25:00,718047,7,210,W,ML,2.2,40,100,253.0,0.0403,65.5,LA
2006-11-06 11:25:00,718051,7,57,N,ML,0.62,40,100,308.0,0.0567,59.1,LA
2006-11-06 11:25:00,718052,7,57,S,ML,0.44,40,100,366.0,0.0511,63.6,LA
2006-11-06 11:25:00,718053,7,57,N,ML,0.45,40,100,349.0,0.0642,61.2,LA
2006-11-06 11:25:00,718054,7,57,S,ML,1.21,50,100,424.0,0.0579,68.4,LA
2006-11-06 11:25:00,718064,7,2,W,ML,0.599,40,100,230.0,0.043,66.1,LA
2006-11-06 11:25:00,718066,7,2,W,ML,0.55,40,100,188.0,0.0341,66.3,LA
2006-11-06 11:25:00,718072,7,2,W,ML,0.335,40,100,91.0,0.021,58.5,LA
2006-11-06 11:25:00,718076,7,2,W,ML,0.665,39,100,195.0,0.0318,57.2,LA
2006-11-06 11:25:00,718081,7,5,N,ML,0.575,30,100,354.0,0.1952,39.1,LA
2006-11-06 11:25:00,718086,7,5,N,ML,0.5,40,100,433.0,0.0712,49.6,LA
2006-11-06 11:25:00,718092,7,5,N,ML,0.235,40,100,445.0,0.086,62.1,LA
2006-11-06 11:25:00,718102,7,710,N,ML,0.2,36,100,281.0,0.051,59.5,LA
2006-11-06 11:25:00,718118,7,10,E,ML,0.445,40,100,492.0,0.0861,60.1,LA
2006-11-06 11:25:00,718119,7,10,E,ML,0.225,50,100,494.0,0.0593,68.3,LA
2006-11-06 11:25:00,718123,7,60,E,ML,0.91,40,100,483.0,0.1026,51.0,LA
2006-11-06 11:25:00,718125,7,60,W,ML,0.475,40,100,367.0,0.0784,54.4,LA
2006-11-06 11:25:00,718130,7,91,E,ML,0.36,40,100,397.0,0.0738,58.5,LA
2006-11-06 11:25:00,718141,7,101,N,ML,0.28,30,100,281.0,0.0559,63.7,LA
2006-11-06 11:25:00,718142,7,101,S,ML,0.315,40,100,540.0,0.0914,59.3,LA
2006-11-06 11:25:00,718144,7,101,S,ML,0.935,40,100,382.0,0.0527,62.0,LA
2006-11-06 11:25:00,718147,7,710,N,ML,1.815,40,100,394.0,0.0819,68.4,LA
2006-11-06 11:25:00,718151,7,710,N,ML,0.458,40,75,441.0,0.0869,57.5,LA
2006-11-06 11:25:00,718155,7,105,E,ML,0.6,30,100,529.0,0.0701,67.9,LA
2006-11-06 11:25:00,718164,7,110,N,ML,0.48,40,100,526.0,0.1323,36.5,LA
2006-11-06 11:25:00,718165,7,110,N,ML,1.93,30,33,377.0,0.0812,55.9,LA
2006-11-06 11:25:00,718166,7,110,S,ML,0.5,30,100,415.0,0.0864,61.6,LA
2006-11-06 11:25:00,718210,7,210,W,ML,0.68,31,100,465.0,0.0981,54.4,LA
2006-11-06 11:25:00,718219,7,405,N,ML,0.565,40,100,503.0,0.0822,58.4,LA
2006-11-06 11:25:00,718221,7,405,S,ML,0.645,40,100,465.0,0.0659,61.3,LA
2006-11-06 11:25:00,718223,7,405,S,ML,0.475,40,100,464.0,0.0723,62.0,LA
2006-11-06 11:25:00,718226,7,405,S,ML,0.275,40,100,466.0,0.0731,61.6,LA
2006-11-06 11:25:00,718227,7,405,N,ML,0.415,50,80,516.0,0.0656,64.7,LA
2006-11-06 11:25:00,718229,7,405,S,ML,0.315,50,80,570.0,0.0706,67.2,LA
2006-11-06 11:25:00,718230,7,405,S,HV,0.315,10,100,47.0,0.025,64.0,LA
2006-11-06 11:25:00,718232,7,405,S,ML,0.425,31,75,506.0,0.0718,62.4,LA
2006-11-06 11:25:00,718233,7,405,N,HV,0.27,10,100,68.0,0.0327,64.7,LA
2006-11-06 11:25:00,718235,7,405,S,ML,0.495,45,100,523.0,0.065,63.8,LA
2006-11-06 11:25:00,718236,7,405,S,HV,0.495,9,100,48.0,0.0242,64.4,LA
2006-11-06 11:25:00,718240,7,405,S,ML,0.507,40,100,536.0,0.0647,67.0,LA
2006-11-06 11:25:00,718245,7,405,S,ML,0.535,50,100,548.0,0.0664,66.7,LA
2006-11-06 11:25:00,718247,7,405,S,ML,0.705,40,100,493.0,0.077,63.8,LA
2006-11-06 11:25:00,718249,7,405,S,ML,0.71,45,100,538.0,0.0732,61.7,LA
2006-11-06 11:25:00,718251,7,405,N,ML,0.985,40,100,456.0,0.0485,66.5,LA
2006-11-06 11:25:00,718256,7,405,S,ML,0.665,40,100,471.0,0.0716,62.7,LA
2006-11-06 11:25:00,718257,7,405,S,HV,0.665,10,100,60.0,0.0297,60.4,LA
2006-11-06 11:25:00,718258,7,405,S,ML,0.88,50,100,503.0,0.0559,68.1,LA
2006-11-06 11:25:00,718259,7,405,N,ML,0.565,50,100,535.0,0.1245,37.5,LA
2006-11-06 11:25:00,718260,7,405,S,HV,0.63,10,100,67.0,0.0396,51.8,LA
2006-11-06 11:25:00,718265,7,405,S,ML,0.52,40,100,406.0,0.0601,66.5,LA
2006-11-06 11:25:00,718266,7,405,N,ML,0.52,40,100,419.0,0.0794,55.8,LA
2006-11-06 11:25:00,718267,7,405,N,ML,0.615,40,100,465.0,0.0695,58.0,LA
2006-11-06 11:25:00,718270,7,405,S,HV,0.33,10,100,32.0,0.0151,64.3,LA
2006-11-06 11:25:00,718277,7,405,S,ML,0.48,40,100,478.0,0.0764,63.3,LA
2006-11-06 11:25:00,718278,7,405,S,HV,0.48,10,100,38.0,0.0188,64.2,LA
2006-11-06 11:25:00,718284,7,405,S,ML,0.517,39,100,381.0,0.1237,34.3,LA
2006-11-06 11:25:00,718287,7,405,S,ML,0.9,40,100,522.0,0.0804,58.7,LA
2006-11-06 11:25:00,718290,7,405,S,ML,0.79,50,80,730.0,0.1088,48.7,LA
2006-11-06 11:25:00,718291,7,405,N,ML,0.95,50,100,561.0,0.2415,25.2,LA
2006-11-06 11:25:00,718292,7,405,N,ML,0.715,40,100,512.0,0.2469,34.6,LA
2006-11-06 11:25:00,718312,7,405,S,ML,1.19,40,100,588.0,0.1331,37.6,LA
2006-11-06 11:25:00,718313,7,405,S,HV,1.19,10,100,76.0,0.0382,59.1,LA
2006-11-06 11:25:00,718314,7,405,S,ML,0.91,40,75,617.0,0.0956,57.4,LA
2006-11-06 11:25:00,718321,7,710,S,ML,0.17,40,100,440.0,0.0897,54.5,LA
2006-11-06 11:25:00,718331,7,10,W,HV,2.855,10,100,22.0,0.0113,64.7,LA
2006-11-06 11:25:00,718332,7,10,W,ML,0.37,40,100,507.0,0.0674,52.1,LA
2006-11-06 11:25:00,718356,7,57,N,ML,0.72,40,100,415.0,0.0709,55.4,LA
2006-11-06 11:25:00,718358,7,5,N,ML,0.6,30,100,430.0,0.1077,52.4,LA
2006-11-06 11:25:00,718364,7,5,S,ML,0.57,40,100,575.0,0.0908,65.4,LA
2006-11-06 11:25:00,718371,7,5,N,ML,0.35,50,100,663.0,0.1023,58.0,LA
2006-11-06 11:25:00,718379,7,5,S,ML,0.905,50,80,514.0,0.0727,62.0,LA
2006-11-06 11:25:00,718389,7,5,N,ML,0.315,50,100,571.0,0.0834,62.6,LA
2006-11-06 11:25:00,718411,7,10,W,ML,0.47,30,33,289.0,0.0536,58.3,LA
2006-11-06 11:25:00,718421,7,10,E,ML,0.53,50,100,519.0,0.0619,54.7,LA
2006-11-06 11:25:00,718441,7,405,S,HV,0.425,10,100,47.0,0.0243,64.1,LA
2006-11-06 11:25:00,718442,7,405,N,HV,0.495,10,100,60.0,0.0355,59.1,LA
2006-11-06 11:25:00,718445,7,10,E,ML,0.27,39,100,417.0,0.0761,54.8,LA
2006-11-06 11:25:00,718448,7,210,E,HV,1.85,10,100,21.0,0.0096,64.4,LA
2006-11-06 11:25:00,718466,7,605,N,ML,0.35,40,100,409.0,0.0717,61.5,LA
2006-11-06 11:25:00,718469,7,210,E,ML,0.563,40,100,477.0,0.0813,62.4,LA
2006-11-06 11:25:00,718479,7,405,S,ML,0.33,40,100,495.0,0.0802,62.0,LA
2006-11-06 11:25:00,718480,7,405,S,HV,0.33,10,100,39.0,0.0182,65.1,LA
2006-11-06 11:25:00,718488,7,710,N,ML,0.4,60,100,505.0,0.066,56.6,LA
2006-11-06 11:25:00,737152,7,605,S,ML,0.52,40,100,454.0,0.08,63.9,LA
2006-11-06 11:25:00,737158,7,10,E,ML,0.38,41,20,498.0,0.0753,55.7,LA
2006-11-06 11:25:00,737278,7,10,E,ML,0.355,40,100,432.0,0.0644,62.7,LA
2006-11-06 11:25:00,737329,7,10,W,ML,0.135,30,100,150.0,0.0494,48.4,LA
2006-11-06 11:25:00,737433,7,101,N,ML,2.275,40,100,331.0,0.051,65.1,LA
2006-11-06 11:25:00,737490,7,210,E,HV,0.429,10,100,23.0,0.0144,65.0,LA
2006-11-06 11:25:00,737504,7,605,S,ML,0.735,40,100,462.0,0.0575,69.7,LA
2006-11-06 11:25:00,759142,7,118,E,ML,0.41,30,100,241.0,0.0477,60.7,LA
2006-11-06 11:25:00,759165,7,118,W,ML,0.47,30,67,203.0,0.0483,60.4,LA
2006-11-06 11:25:00,759271,7,101,N,ML,1.25,40,75,370.0,0.0617,63.2,LA
2006-11-06 11:25:00,759280,7,10,E,ML,0.27,30,100,293.0,0.0555,65.1,LA
2006-11-06 11:25:00,759416,7,110,S,ML,0.185,40,100,343.0,0.055,66.1,LA
2006-11-06 11:25:00,759418,7,110,S,ML,0.16,40,50,290.0,0.0533,53.2,LA
2006-11-06 11:25:00,759422,7,405,S,ML,0.24,39,100,435.0,0.0651,60.6,LA
2006-11-06 11:25:00,759427,7,405,N,ML,1.039,24,75,280.0,0.0544,62.2,LA
2006-11-06 11:25:00,759513,7,5,N,ML,0.335,30,100,366.0,0.1914,30.2,LA
2006-11-06 11:25:00,759518,7,5,N,ML,0.3,28,67,261.0,0.1999,20.8,LA
2006-11-06 11:25:00,759531,7,5,N,ML,0.305,39,100,511.0,0.131,39.9,LA
2006-11-06 11:25:00,759542,7,5,N,ML,0.295,40,100,568.0,0.1167,48.3,LA
2006-11-06 11:25:00,759552,7,5,N,ML,0.545,40,100,547.0,0.1539,34.3,LA
2006-11-06 11:25:00,759566,7,5,N,ML,0.395,50,100,631.0,0.151,31.1,LA
2006-11-06 11:25:00,759576,7,5,N,ML,0.485,50,100,681.0,0.2493,26.3,LA
2006-11-06 11:25:00,759591,7,5,N,ML,0.67,40,100,518.0,0.0889,60.4,LA
2006-11-06 11:25:00,759648,7,5,N,ML,1.365,40,75,362.0,0.0791,55.4,LA
2006-11-06 11:25:00,759654,7,5,N,ML,1.12,40,100,297.0,0.0527,54.4,LA
2006-11-06 11:25:00,759707,7,5,S,ML,0.675,50,100,631.0,0.0994,60.2,LA
2006-11-06 11:25:00,759762,7,5,S,ML,0.3,40,100,505.0,0.093,61.8,LA
2006-11-06 11:25:00,759772,7,5,S,ML,0.35,40,100,498.0,0.083,60.2,LA
2006-11-06 11:25:00,759783,7,5,S,ML,0.69,40,75,468.0,0.0785,61.9,LA
2006-11-06 11:25:00,759822,7,5,S,ML,0.245,50,40,413.0,0.0509,68.4,LA
2006-11-06 11:25:00,759870,7,5,S,ML,1.465,40,100,372.0,0.0631,58.9,LA
2006-11-06 11:25:00,759888,7,5,S,ML,0.4,40,50,460.0,0.0652,50.6,LA
2006-11-06 11:25:00,759906,7,5,S,ML,1.0,40,100,266.0,0.047,64.8,LA
2006-11-06 11:25:00,759933,7,5,S,ML,4.015,20,50,195.0,0.0314,63.6,LA
2006-11-06 11:25:00,759974,7,91,E,HV,0.42,10,100,26.0,0.0121,64.9,LA
2006-11-06 11:25:00,759975,7,91,E,HV,0.405,7,100,20.0,0.3108,13.9,LA
2006-11-06 11:25:00,759979,7,91,E,HV,0.195,10,100,50.0,0.0224,65.0,LA
2006-11-06 11:25:00,759980,7,91,E,ML,0.195,40,100,456.0,0.0703,59.0,LA
2006-11-06 11:25:00,759981,7,91,W,HV,0.7,10,100,17.0,0.0084,64.9,LA
2006-11-06 11:25:00,759982,7,91,W,HV,1.34,10,100,17.0,0.0082,64.9,LA
2006-11-06 11:25:00,759987,7,91,W,HV,0.27,10,100,27.0,0.0128,64.7,LA
2006-11-06 11:25:00,759989,7,91,W,HV,0.245,10,100,38.0,0.013,65.0,LA
2006-11-06 11:25:00,759990,7,91,W,HV,0.35,10,100,35.0,0.0144,64.4,LA
2006-11-06 11:25:00,759991,7,91,E,HV,0.32,10,100,31.0,0.0136,65.0,LA
2006-11-06 11:25:00,759992,7,91,E,HV,0.886,10,100,49.0,0.0242,65.6,LA
2006-11-06 11:25:00,759993,7,91,W,HV,0.921,10,100,41.0,0.0222,64.3,LA
2006-11-06 11:25:00,759996,7,91,E,HV,0.93,10,100,9.0,0.0039,65.0,LA
2006-11-06 11:25:00,760002,7,101,N,ML,2.07,40,100,403.0,0.0658,53.0,LA
2006-11-06 11:25:00,760024,7,101,S,ML,0.72,50,100,821.0,0.0905,64.9,LA
2006-11-06 11:25:00,760046,7,105,E,ML,1.1,30,100,179.0,0.0597,62.2,LA
2006-11-06 11:25:00,760063,7,105,E,ML,0.6,30,100,78.0,0.0259,66.6,LA
2006-11-06 11:25:00,760073,7,105,E,HV,0.55,10,100,28.0,0.1326,31.4,LA
2006-11-06 11:25:00,760074,7,105,E,ML,0.55,38,100,237.0,0.0492,56.8,LA
2006-11-06 11:25:00,760080,7,105,E,ML,0.55,27,100,324.0,0.0822,56.6,LA
2006-11-06 11:25:00,760085,7,105,E,HV,0.55,9,100,48.0,0.0218,63.4,LA
2006-11-06 11:25:00,760090,7,105,E,HV,0.5,10,100,85.0,0.0199,65.8,LA
2006-11-06 11:25:00,760100,7,105,E,HV,0.35,10,100,42.0,0.0368,55.7,LA
2006-11-06 11:25:00,760101,7,105,E,ML,0.35,28,100,316.0,0.093,51.7,LA
2006-11-06 11:25:00,760110,7,105,E,HV,0.45,10,100,43.0,0.04,47.6,LA
2006-11-06 11:25:00,760112,7,105,E,ML,0.45,40,75,333.0,0.0681,56.4,LA
2006-11-06 11:25:00,760117,7,105,E,HV,0.55,10,100,95.0,0.0546,65.4,LA
2006-11-06 11:25:00,760122,7,105,E,HV,0.55,10,100,97.0,0.0391,66.8,LA
2006-11-06 11:25:00,760147,7,105,W,HV,0.55,9,100,37.0,0.0214,62.0,LA
2006-11-06 11:25:00,760166,7,105,E,HV,0.6,10,100,31.0,0.0176,61.0,LA
2006-11-06 11:25:00,760167,7,105,E,ML,0.125,30,100,272.0,0.0652,51.7,LA
2006-11-06 11:25:00,760178,7,105,E,HV,0.4,10,100,50.0,0.0179,61.5,LA
2006-11-06 11:25:00,760187,7,105,E,ML,0.65,29,100,372.0,0.0714,61.1,LA
2006-11-06 11:25:00,760188,7,105,E,HV,0.65,10,100,39.0,0.0199,64.0,LA
2006-11-06 11:25:00,760196,7,105,E,ML,0.75,29,100,287.0,0.073,54.8,LA
2006-11-06 11:25:00,760199,7,105,E,HV,0.75,10,100,35.0,0.0176,64.3,LA
2006-11-06 11:25:00,760213,7,105,E,HV,0.6,10,100,56.0,0.0313,61.6,LA
2006-11-06 11:25:00,760224,7,105,E,HV,0.5,10,100,35.0,0.017,66.1,LA
2006-11-06 11:25:00,760226,7,105,E,ML,0.5,29,33,378.0,0.113,44.1,LA
2006-11-06 11:25:00,760236,7,105,E,ML,0.45,30,67,324.0,0.0875,59.4,LA
2006-11-06 11:25:00,760242,7,105,E,HV,0.65,10,100,83.0,0.0167,68.7,LA
2006-11-06 11:25:00,760246,7,105,E,HV,0.6,10,100,90.0,0.0335,75.0,LA
2006-11-06 11:25:00,760256,7,105,W,HV,0.1,10,100,62.0,0.0181,68.8,LA
2006-11-06 11:25:00,760267,7,105,E,HV,0.305,10,100,85.0,0.0241,73.9,LA
2006-11-06 11:25:00,760279,7,105,E,HV,0.47,10,100,53.0,0.0246,58.8,LA
2006-11-06 11:25:00,760283,7,105,E,ML,0.45,30,100,256.0,0.0511,55.9,LA
2006-11-06 11:25:00,760289,7,105,E,HV,0.45,10,100,21.0,0.0144,64.2,LA
2006-11-06 11:25:00,760293,7,105,E,HV,0.4,10,100,45.0,0.0217,60.5,LA
2006-11-06 11:25:00,760320,7,105,E,HV,0.45,10,100,44.0,0.0157,65.7,LA
2006-11-06 11:25:00,760329,7,105,E,HV,0.5,10,100,23.0,0.0112,64.7,LA
2006-11-06 11:25:00,760330,7,105,E,ML,0.5,30,100,352.0,0.0926,60.9,LA
2006-11-06 11:25:00,760333,7,105,W,HV,0.4,10,100,12.0,0.0042,65.0,LA
2006-11-06 11:25:00,760358,7,105,W,ML,0.415,20,50,22.0,0.0105,64.3,LA
2006-11-06 11:25:00,760369,7,105,W,ML,0.4,40,100,400.0,0.0538,68.9,LA
2006-11-06 11:25:00,760375,7,105,W,ML,0.4,40,100,390.0,0.073,65.8,LA
2006-11-06 11:25:00,760380,7,105,W,HV,0.4,10,100,39.0,0.1167,21.6,LA
2006-11-06 11:25:00,760384,7,105,W,ML,0.45,30,100,369.0,0.0906,48.4,LA
2006-11-06 11:25:00,760387,7,105,W,HV,0.45,10,100,37.0,0.0194,60.5,LA
2006-11-06 11:25:00,760395,7,105,W,HV,0.35,10,100,44.0,0.0408,64.7,LA
2006-11-06 11:25:00,760398,7,105,W,ML,0.35,30,100,386.0,0.1252,62.4,LA
2006-11-06 11:25:00,760424,7,105,W,HV,0.7,10,100,22.0,0.059,39.7,LA
2006-11-06 11:25:00,760426,7,105,W,ML,0.7,30,100,312.0,0.0777,59.5,LA
2006-11-06 11:25:00,760432,7,105,W,HV,0.6,10,100,34.0,0.0193,64.5,LA
2006-11-06 11:25:00,760440,7,105,W,ML,0.4,30,100,282.0,0.0892,54.3,LA
2006-11-06 11:25:00,760442,7,105,W,HV,0.4,10,100,19.0,0.0094,62.7,LA
2006-11-06 11:25:00,760452,7,105,W,ML,0.5,29,100,265.0,0.1011,50.5,LA
2006-11-06 11:25:00,760454,7,105,W,HV,0.5,10,100,18.0,0.009,64.5,LA
2006-11-06 11:25:00,760465,7,105,W,HV,0.5,2,100,25.0,0.0104,63.7,LA
2006-11-06 11:25:00,760473,7,105,W,ML,0.405,40,100,331.0,0.0586,65.9,LA
2006-11-06 11:25:00,760476,7,105,W,HV,0.55,10,100,38.0,0.0176,69.3,LA
2006-11-06 11:25:00,760481,7,105,W,ML,0.3,30,100,340.0,0.0699,59.9,LA
2006-11-06 11:25:00,760490,7,105,W,HV,0.65,10,100,37.0,0.024,60.4,LA
2006-11-06 11:25:00,760496,7,105,W,ML,0.3,50,100,437.0,0.0525,56.3,LA
2006-11-06 11:25:00,760505,7,105,W,HV,0.3,10,100,56.0,0.0273,58.9,LA
2006-11-06 11:25:00,760512,7,105,W,ML,0.55,29,100,274.0,0.0748,58.9,LA
2006-11-06 11:25:00,760519,7,105,W,HV,0.55,10,100,54.0,0.1531,27.1,LA
2006-11-06 11:25:00,760525,7,105,W,HV,0.65,10,100,82.0,0.0295,66.0,LA
2006-11-06 11:25:00,760532,7,105,W,HV,0.5,10,100,42.0,0.05,47.9,LA
2006-11-06 11:25:00,760535,7,105,W,ML,0.5,30,100,245.0,0.0844,51.6,LA
2006-11-06 11:25:00,760545,7,105,W,HV,0.5,10,100,63.0,0.0233,63.1,LA
2006-11-06 11:25:00,760550,7,105,W,HV,0.455,10,100,67.0,0.0234,65.5,LA
2006-11-06 11:25:00,760568,7,105,W,ML,0.35,29,67,299.0,0.0976,53.1,LA
2006-11-06 11:25:00,760572,7,105,W,HV,0.35,9,100,37.0,0.0205,62.9,LA
2006-11-06 11:25:00,760580,7,105,W,HV,0.55,10,100,70.0,0.0217,70.0,LA
2006-11-06 11:25:00,760585,7,105,W,HV,0.45,10,100,68.0,0.0192,68.3,LA
2006-11-06 11:25:00,760598,7,105,W,HV,0.3,10,100,21.0,0.011,61.9,LA
2006-11-06 11:25:00,760599,7,105,W,ML,0.3,30,33,335.0,0.0571,65.8,LA
2006-11-06 11:25:00,760604,7,105,W,HV,0.3,10,100,64.0,0.0209,67.2,LA
2006-11-06 11:25:00,760606,7,105,W,ML,0.3,30,67,375.0,0.051,68.4,LA
2006-11-06 11:25:00,760617,7,105,W,HV,0.595,10,100,175.0,0.0879,46.8,LA
2006-11-06 11:25:00,760619,7,105,W,ML,0.595,30,100,139.0,0.02,62.0,LA
2006-11-06 11:25:00,760650,7,110,S,ML,1.296,50,80,477.0,0.0739,54.8,LA
2006-11-06 11:25:00,760672,7,118,W,HV,0.625,10,100,4.0,0.0018,65.0,LA
2006-11-06 11:25:00,760677,7,118,W,HV,2.71,10,100,4.0,0.0014,65.2,LA
2006-11-06 11:25:00,760693,7,118,E,ML,1.786,20,100,161.0,0.0587,61.5,LA
2006-11-06 11:25:00,760718,7,118,E,ML,0.255,30,100,193.0,0.0379,68.3,LA
2006-11-06 11:25:00,760726,7,118,E,ML,0.34,30,100,195.0,0.0415,69.9,LA
2006-11-06 11:25:00,760738,7,118,E,ML,0.26,30,100,199.0,0.0407,68.6,LA
2006-11-06 11:25:00,760756,7,118,E,ML,0.285,30,100,194.0,0.0439,63.3,LA
2006-11-06 11:25:00,760765,7,118,E,ML,0.44,30,100,143.0,0.0273,69.0,LA
2006-11-06 11:25:00,760814,7,118,E,ML,0.235,20,100,182.0,0.0641,62.1,LA
2006-11-06 11:25:00,760827,7,118,W,HV,2.255,10,100,12.0,0.0056,65.0,LA
2006-11-06 11:25:00,760828,7,118,W,ML,2.255,40,100,158.0,0.0273,67.6,LA
2006-11-06 11:25:00,760832,7,118,W,HV,1.405,10,100,12.0,0.0058,64.9,LA
2006-11-06 11:25:00,760835,7,118,W,HV,1.425,9,100,8.0,0.0042,65.0,LA
2006-11-06 11:25:00,760840,7,118,W,HV,1.58,10,100,7.0,0.0029,65.1,LA
2006-11-06 11:25:00,760844,7,118,W,HV,1.43,10,100,7.0,0.0039,64.6,LA
2006-11-06 11:25:00,760869,7,118,W,ML,1.756,30,33,211.0,0.0534,55.8,LA
2006-11-06 11:25:00,760892,7,118,W,ML,0.28,30,100,192.0,0.0485,58.5,LA
2006-11-06 11:25:00,760900,7,118,W,ML,0.325,30,100,172.0,0.0435,66.7,LA
2006-11-06 11:25:00,760921,7,118,W,ML,0.34,30,100,182.0,0.0425,56.9,LA
2006-11-06 11:25:00,760987,7,134,E,ML,1.045,40,100,412.0,0.0569,62.6,LA
2006-11-06 11:25:00,760989,7,134,E,HV,1.045,10,100,20.0,0.0087,65.1,LA
2006-11-06 11:25:00,761005,7,134,E,HV,0.895,10,100,22.0,0.0127,68.1,LA
2006-11-06 11:25:00,761009,7,134,E,HV,0.655,10,100,23.0,0.011,65.0,LA
2006-11-06 11:25:00,761014,7,134,E,HV,0.68,10,100,22.0,0.0097,65.3,LA
2006-11-06 11:25:00,761035,7,134,W,HV,1.9,10,100,17.0,0.0077,65.5,LA
2006-11-06 11:25:00,761038,7,134,W,HV,1.025,9,100,24.0,0.012,65.2,LA
2006-11-06 11:25:00,761041,7,134,W,HV,0.585,10,100,20.0,0.0092,65.5,LA
2006-11-06 11:25:00,761044,7,134,W,HV,1.001,10,100,21.0,0.012,65.4,LA
2006-11-06 11:25:00,761066,7,170,S,HV,0.35,10,100,15.0,0.0071,64.8,LA
2006-11-06 11:25:00,761093,7,210,E,HV,0.675,9,100,19.0,0.0085,65.1,LA
2006-11-06 11:25:00,761098,7,210,E,HV,0.71,10,100,22.0,0.0099,58.5,LA
2006-11-06 11:25:00,761102,7,210,E,HV,0.58,10,100,34.0,0.0185,51.7,LA
2006-11-06 11:25:00,761105,7,210,E,HV,0.77,10,100,36.0,0.017,65.3,LA
