Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:05:00,716453,7,105,E,ML,0.305,30,100,334.0,0.0738,58.6,LA
2006-11-06 15:05:00,716456,7,105,E,ML,0.47,44,100,271.0,0.229,11.3,LA
2006-11-06 15:05:00,716457,7,105,W,ML,0.55,50,100,667.0,0.0463,80.3,LA
2006-11-06 15:05:00,716459,7,105,W,ML,0.45,30,100,486.0,0.0788,67.7,LA
2006-11-06 15:05:00,716460,7,105,E,ML,0.4,30,100,381.0,0.1965,23.7,LA
2006-11-06 15:05:00,716461,7,105,W,ML,0.35,30,100,445.0,0.1081,49.4,LA
2006-11-06 15:05:00,716466,7,105,E,ML,0.45,30,100,256.0,0.2908,8.6,LA
2006-11-06 15:05:00,716470,7,105,E,ML,0.665,40,100,306.0,0.2153,22.6,LA
2006-11-06 15:05:00,716481,7,110,S,ML,0.67,30,67,278.0,0.0561,58.5,LA
2006-11-06 15:05:00,716484,7,110,N,ML,0.77,50,100,560.0,0.0681,57.6,LA
2006-11-06 15:05:00,716485,7,110,S,ML,0.555,60,100,745.0,0.072,55.9,LA
2006-11-06 15:05:00,716499,7,110,N,ML,0.39,40,100,533.0,0.1063,50.3,LA
2006-11-06 15:05:00,716500,7,110,S,ML,0.795,40,50,398.0,0.0528,70.0,LA
2006-11-06 15:05:00,716541,7,118,E,HV,2.71,10,100,28.0,0.0116,65.0,LA
2006-11-06 15:05:00,716551,7,134,W,ML,0.906,40,100,281.0,0.0278,78.8,LA
2006-11-06 15:05:00,716554,7,134,W,ML,0.355,40,100,501.0,0.0868,61.8,LA
2006-11-06 15:05:00,716626,7,405,S,ML,0.26,49,80,615.0,0.0881,56.8,LA
2006-11-06 15:05:00,716674,7,405,S,ML,0.48,40,100,571.0,0.0824,56.7,LA
2006-11-06 15:05:00,716689,7,405,N,ML,0.385,40,100,511.0,0.0689,59.7,LA
2006-11-06 15:05:00,716694,7,405,N,ML,0.488,40,80,631.0,0.0677,66.9,LA
2006-11-06 15:05:00,716733,7,405,N,ML,1.11,50,100,726.0,0.1895,32.4,LA
2006-11-06 15:05:00,716739,7,405,N,ML,0.7,60,100,728.0,0.0688,48.0,LA
2006-11-06 15:05:00,716760,7,605,N,ML,0.47,35,75,614.0,0.0942,57.9,LA
2006-11-06 15:05:00,716775,7,605,S,ML,0.535,45,100,675.0,0.0758,67.3,LA
2006-11-06 15:05:00,716776,7,605,S,ML,0.56,40,75,488.0,0.0585,63.9,LA
2006-11-06 15:05:00,716788,7,605,N,ML,0.24,40,80,435.0,0.2806,16.0,LA
2006-11-06 15:05:00,716800,7,605,N,ML,0.557,40,100,520.0,0.0939,56.5,LA
2006-11-06 15:05:00,716810,7,605,S,ML,0.453,40,100,202.0,0.5379,5.2,LA
2006-11-06 15:05:00,716819,7,605,N,ML,0.473,36,50,603.0,0.1383,55.1,LA
2006-11-06 15:05:00,716834,7,605,N,ML,1.201,36,100,508.0,0.1836,40.4,LA
2006-11-06 15:05:00,716841,7,605,N,ML,0.426,40,100,398.0,0.0504,65.7,LA
2006-11-06 15:05:00,716847,7,710,S,ML,0.97,32,100,371.0,0.0595,61.1,LA
2006-11-06 15:05:00,716857,7,710,S,ML,0.493,40,100,678.0,0.103,51.9,LA
2006-11-06 15:05:00,716875,7,710,S,ML,0.519,38,100,268.0,0.3928,14.0,LA
2006-11-06 15:05:00,716895,7,5,S,ML,0.575,40,100,531.0,0.0996,52.6,LA
2006-11-06 15:05:00,716896,7,5,N,ML,0.455,40,100,389.0,0.0611,61.1,LA
2006-11-06 15:05:00,716897,7,5,N,ML,0.105,30,100,333.0,0.0787,55.6,LA
2006-11-06 15:05:00,716899,7,5,N,ML,0.425,30,100,332.0,0.0736,63.9,LA
2006-11-06 15:05:00,716900,7,5,N,ML,0.46,30,33,356.0,0.0755,61.9,LA
2006-11-06 15:05:00,716901,7,5,S,ML,0.485,30,100,350.0,0.2546,27.3,LA
2006-11-06 15:05:00,716904,7,5,N,ML,0.385,30,100,357.0,0.0804,64.9,LA
2006-11-06 15:05:00,716906,7,5,S,ML,0.335,30,100,375.0,0.091,58.5,LA
2006-11-06 15:05:00,716907,7,5,S,ML,0.41,30,100,348.0,0.0879,62.6,LA
2006-11-06 15:05:00,716908,7,5,S,ML,0.47,30,100,361.0,0.0801,65.1,LA
2006-11-06 15:05:00,716910,7,5,N,ML,0.315,28,100,340.0,0.2034,27.0,LA
2006-11-06 15:05:00,716911,7,5,S,ML,0.47,30,100,332.0,0.0729,65.0,LA
2006-11-06 15:05:00,716912,7,5,S,ML,0.305,30,100,321.0,0.0667,47.7,LA
2006-11-06 15:05:00,716913,7,5,N,ML,0.27,30,100,386.0,0.2233,29.0,LA
2006-11-06 15:05:00,716915,7,5,S,ML,0.3,40,100,387.0,0.0604,66.0,LA
2006-11-06 15:05:00,716916,7,5,S,ML,0.275,28,100,600.0,0.1745,47.8,LA
2006-11-06 15:05:00,716920,7,5,S,ML,0.415,40,100,516.0,0.0872,55.0,LA
2006-11-06 15:05:00,716921,7,5,N,ML,0.415,40,100,452.0,0.07,66.4,LA
2006-11-06 15:05:00,716928,7,5,S,ML,0.421,40,100,538.0,0.1719,28.8,LA
2006-11-06 15:05:00,716929,7,5,N,ML,0.421,40,100,447.0,0.0745,65.5,LA
2006-11-06 15:05:00,716933,7,5,N,ML,0.565,50,80,550.0,0.0802,61.6,LA
2006-11-06 15:05:00,716934,7,5,S,ML,0.546,50,100,650.0,0.1782,29.0,LA
2006-11-06 15:05:00,716936,7,5,S,ML,0.4,50,100,639.0,0.1999,25.6,LA
2006-11-06 15:05:00,716937,7,5,N,ML,0.495,45,100,545.0,0.0845,61.6,LA
2006-11-06 15:05:00,716938,7,5,S,ML,0.835,20,100,199.0,0.2929,15.8,LA
2006-11-06 15:05:00,716941,7,5,S,ML,0.39,30,50,323.0,0.0698,61.3,LA
2006-11-06 15:05:00,716942,7,5,N,ML,1.935,50,100,627.0,0.0884,65.0,LA
2006-11-06 15:05:00,716943,7,5,S,ML,0.43,30,100,287.0,0.0662,64.6,LA
2006-11-06 15:05:00,716946,7,5,S,ML,0.625,30,100,381.0,0.0943,60.3,LA
2006-11-06 15:05:00,716949,7,5,S,ML,0.57,40,60,535.0,0.0705,64.1,LA
2006-11-06 15:05:00,716951,7,5,N,ML,0.735,40,75,541.0,0.1007,64.0,LA
2006-11-06 15:05:00,716953,7,5,N,ML,0.465,50,100,663.0,0.1028,51.3,LA
2006-11-06 15:05:00,716955,7,5,S,ML,0.465,49,40,624.0,0.1155,58.2,LA
2006-11-06 15:05:00,716956,7,5,N,ML,0.55,50,100,549.0,0.0696,66.8,LA
2006-11-06 15:05:00,716958,7,5,S,ML,0.704,49,100,421.0,0.1001,58.0,LA
2006-11-06 15:05:00,716963,7,5,N,ML,0.36,40,100,448.0,0.2424,23.2,LA
2006-11-06 15:05:00,716965,7,5,S,ML,0.27,40,100,563.0,0.0985,62.2,LA
2006-11-06 15:05:00,716968,7,5,N,ML,0.315,40,100,447.0,0.2208,24.2,LA
2006-11-06 15:05:00,716971,7,5,N,ML,0.265,38,100,357.0,0.2544,23.8,LA
2006-11-06 15:05:00,716973,7,5,N,ML,0.435,40,100,443.0,0.2633,20.0,LA
2006-11-06 15:05:00,716977,7,5,S,ML,0.495,10,25,466.0,0.0881,59.0,LA
2006-11-06 15:05:00,716978,7,5,N,ML,0.71,40,75,534.0,0.0954,62.2,LA
2006-11-06 15:05:00,716979,7,5,S,ML,0.765,40,25,339.0,0.061,61.1,LA
2006-11-06 15:05:00,716981,7,5,N,ML,0.72,40,75,464.0,0.0806,55.0,LA
2006-11-06 15:05:00,716983,7,5,S,ML,0.795,40,100,399.0,0.0634,64.9,LA
2006-11-06 15:05:00,716985,7,5,N,ML,0.86,40,100,444.0,0.0777,63.3,LA
2006-11-06 15:05:00,716986,7,5,S,ML,0.905,40,75,403.0,0.0807,63.4,LA
2006-11-06 15:05:00,716988,7,5,N,ML,1.155,40,100,484.0,0.0942,63.6,LA
2006-11-06 15:05:00,716989,7,5,S,ML,0.65,40,25,345.0,0.0775,59.0,LA
2006-11-06 15:05:00,716991,7,5,S,ML,0.505,40,25,265.0,0.0613,56.6,LA
2006-11-06 15:05:00,717000,7,5,N,ML,0.925,40,100,401.0,0.1463,33.1,LA
2006-11-06 15:05:00,717001,7,5,S,ML,0.84,40,100,432.0,0.0798,64.8,LA
2006-11-06 15:05:00,717004,7,5,S,ML,0.27,60,67,619.0,0.0746,62.7,LA
2006-11-06 15:05:00,717011,7,10,E,ML,0.28,50,100,599.0,0.1364,29.8,LA
2006-11-06 15:05:00,717014,7,10,E,ML,0.325,40,100,584.0,0.1588,28.9,LA
2006-11-06 15:05:00,717015,7,10,W,ML,0.425,40,100,965.0,0.2177,42.7,LA
2006-11-06 15:05:00,717016,7,10,E,ML,0.23,40,100,507.0,0.2009,24.6,LA
2006-11-06 15:05:00,717047,7,10,W,ML,0.291,30,100,216.0,0.044,66.0,LA
2006-11-06 15:05:00,717049,7,10,W,ML,0.125,30,100,157.0,0.0309,64.6,LA
2006-11-06 15:05:00,717055,7,10,W,ML,0.28,40,100,340.0,0.0592,59.0,LA
2006-11-06 15:05:00,717065,7,10,W,ML,0.19,40,100,422.0,0.0653,58.6,LA
2006-11-06 15:05:00,717071,7,10,W,ML,0.385,30,100,422.0,0.0645,71.2,LA
2006-11-06 15:05:00,717073,7,10,W,ML,0.395,40,100,325.0,0.0842,48.8,LA
2006-11-06 15:05:00,717075,7,10,E,ML,0.32,35,100,357.0,0.2628,20.8,LA
2006-11-06 15:05:00,717077,7,10,E,ML,0.235,29,50,395.0,0.1967,23.3,LA
2006-11-06 15:05:00,717081,7,10,W,ML,0.33,40,100,298.0,0.0818,47.6,LA
2006-11-06 15:05:00,717083,7,10,E,ML,0.195,40,100,470.0,0.2141,24.2,LA
2006-11-06 15:05:00,717084,7,10,E,ML,0.37,40,100,551.0,0.1581,28.3,LA
2006-11-06 15:05:00,717087,7,10,W,ML,0.33,40,100,450.0,0.0668,65.0,LA
2006-11-06 15:05:00,717089,7,10,E,ML,0.325,40,100,506.0,0.2463,27.5,LA
2006-11-06 15:05:00,717091,7,10,W,ML,0.18,40,100,453.0,0.0708,49.4,LA
2006-11-06 15:05:00,717093,7,10,E,ML,0.275,40,100,534.0,0.1407,34.5,LA
2006-11-06 15:05:00,717095,7,10,W,ML,0.29,40,100,381.0,0.0708,56.3,LA
2006-11-06 15:05:00,717097,7,10,E,ML,0.245,40,100,564.0,0.1173,34.3,LA
2006-11-06 15:05:00,717099,7,134,W,ML,1.025,40,100,447.0,0.0782,67.2,LA
2006-11-06 15:05:00,717101,7,10,W,ML,0.235,40,100,488.0,0.0689,65.2,LA
2006-11-06 15:05:00,717105,7,10,E,ML,0.26,40,100,519.0,0.131,30.2,LA
2006-11-06 15:05:00,717108,7,10,W,ML,0.25,40,100,507.0,0.0819,60.4,LA
2006-11-06 15:05:00,717110,7,10,E,ML,0.255,40,100,517.0,0.1384,30.8,LA
2006-11-06 15:05:00,717112,7,10,W,ML,0.265,40,100,509.0,0.0746,62.4,LA
2006-11-06 15:05:00,717114,7,10,E,ML,0.25,40,100,518.0,0.1688,32.6,LA
2006-11-06 15:05:00,717116,7,10,W,ML,0.255,40,100,511.0,0.0717,59.7,LA
2006-11-06 15:05:00,717119,7,10,W,ML,0.246,40,100,415.0,0.0693,59.3,LA
2006-11-06 15:05:00,717121,7,10,W,ML,0.445,40,50,494.0,0.0761,62.8,LA
2006-11-06 15:05:00,717123,7,10,E,ML,0.45,40,100,482.0,0.1886,30.5,LA
2006-11-06 15:05:00,717125,7,10,W,ML,0.309,40,100,444.0,0.0636,58.9,LA
2006-11-06 15:05:00,717127,7,10,E,ML,0.315,40,100,485.0,0.0997,52.4,LA
2006-11-06 15:05:00,717129,7,10,W,ML,0.17,40,100,344.0,0.0908,56.7,LA
2006-11-06 15:05:00,717135,7,10,W,ML,0.48,40,100,607.0,0.0615,62.2,LA
2006-11-06 15:05:00,717139,7,10,W,ML,0.465,28,100,493.0,0.0778,64.5,LA
2006-11-06 15:05:00,717140,7,10,E,HV,0.554,7,100,97.0,0.0535,60.4,LA
2006-11-06 15:05:00,717142,7,10,W,ML,0.625,32,100,424.0,0.0632,65.0,LA
2006-11-06 15:05:00,717143,7,605,N,ML,0.325,29,75,475.0,0.0835,55.4,LA
2006-11-06 15:05:00,717146,7,10,E,ML,0.71,24,100,500.0,0.0861,51.8,LA
2006-11-06 15:05:00,717148,7,10,E,HV,0.71,6,100,93.0,0.046,57.1,LA
2006-11-06 15:05:00,717150,7,10,W,ML,0.526,49,100,346.0,0.044,63.2,LA
2006-11-06 15:05:00,717152,7,10,E,ML,0.6,24,100,483.0,0.0675,60.4,LA
2006-11-06 15:05:00,717154,7,10,W,ML,0.32,40,100,424.0,0.0464,63.8,LA
2006-11-06 15:05:00,717155,7,10,E,ML,0.59,40,100,434.0,0.2251,29.8,LA
2006-11-06 15:05:00,717156,7,10,E,ML,0.66,40,100,438.0,0.2444,21.4,LA
2006-11-06 15:05:00,717157,7,10,W,ML,0.66,40,100,463.0,0.0695,64.8,LA
2006-11-06 15:05:00,717158,7,10,E,HV,2.855,10,100,102.0,0.1632,29.8,LA
2006-11-06 15:05:00,717160,7,10,W,ML,0.455,40,100,506.0,0.0759,65.3,LA
2006-11-06 15:05:00,717162,7,10,W,ML,0.305,40,100,479.0,0.0674,65.7,LA
2006-11-06 15:05:00,717165,7,10,E,ML,1.08,40,100,528.0,0.2087,25.1,LA
2006-11-06 15:05:00,717167,7,10,W,ML,0.3,40,100,473.0,0.0726,67.4,LA
2006-11-06 15:05:00,717169,7,10,W,ML,0.575,40,75,407.0,0.0687,64.1,LA
2006-11-06 15:05:00,717171,7,10,W,ML,0.595,40,100,443.0,0.0732,63.1,LA
2006-11-06 15:05:00,717176,7,10,W,ML,0.45,40,75,380.0,0.0634,60.6,LA
2006-11-06 15:05:00,717179,7,10,E,ML,0.45,40,100,594.0,0.1159,52.6,LA
2006-11-06 15:05:00,717185,7,10,E,ML,0.3,40,100,507.0,0.1569,34.1,LA
2006-11-06 15:05:00,717187,7,10,W,ML,0.275,40,100,492.0,0.0797,65.5,LA
2006-11-06 15:05:00,717190,7,10,E,ML,0.27,38,100,431.0,0.1503,32.0,LA
2006-11-06 15:05:00,717192,7,10,W,ML,0.27,40,100,477.0,0.0746,65.4,LA
2006-11-06 15:05:00,717195,7,10,E,ML,0.332,40,75,537.0,0.1789,43.7,LA
2006-11-06 15:05:00,717196,7,10,W,ML,0.314,35,100,361.0,0.0893,48.9,LA
2006-11-06 15:05:00,717198,7,10,E,ML,0.27,36,100,558.0,0.153,42.4,LA
2006-11-06 15:05:00,717200,7,10,W,ML,0.295,40,75,473.0,0.0792,63.8,LA
2006-11-06 15:05:00,717202,7,10,W,ML,0.26,36,100,547.0,0.0878,64.1,LA
2006-11-06 15:05:00,717205,7,10,E,ML,0.545,40,100,525.0,0.1235,48.9,LA
2006-11-06 15:05:00,717207,7,10,W,ML,0.245,40,100,531.0,0.0802,65.3,LA
2006-11-06 15:05:00,717209,7,10,W,ML,0.275,40,100,580.0,0.0998,65.1,LA
2006-11-06 15:05:00,717211,7,10,W,ML,0.235,36,75,539.0,0.0859,63.5,LA
2006-11-06 15:05:00,717214,7,10,E,ML,0.43,50,100,559.0,0.0664,64.2,LA
2006-11-06 15:05:00,717216,7,10,W,ML,0.41,36,75,448.0,0.0756,61.2,LA
2006-11-06 15:05:00,717220,7,10,W,ML,0.33,40,100,539.0,0.0918,65.5,LA
2006-11-06 15:05:00,717224,7,10,W,ML,0.255,40,75,500.0,0.0717,64.8,LA
2006-11-06 15:05:00,717232,7,10,E,ML,0.39,50,100,567.0,0.0699,50.9,LA
2006-11-06 15:05:00,717235,7,10,W,ML,0.58,39,50,253.0,0.0402,60.8,LA
2006-11-06 15:05:00,717236,7,10,E,ML,0.58,38,80,333.0,0.0494,62.9,LA
2006-11-06 15:05:00,717243,7,10,E,ML,0.46,32,100,451.0,0.0881,53.0,LA
2006-11-06 15:05:00,717245,7,10,W,ML,0.655,36,75,516.0,0.0919,65.4,LA
2006-11-06 15:05:00,717246,7,10,W,ML,0.47,40,100,442.0,0.0839,56.3,LA
2006-11-06 15:05:00,717247,7,10,E,ML,0.471,39,100,669.0,0.0648,65.0,LA
2006-11-06 15:05:00,717249,7,10,W,ML,0.427,40,100,462.0,0.0764,62.9,LA
2006-11-06 15:05:00,717251,7,10,E,ML,0.468,40,75,451.0,0.1116,51.2,LA
2006-11-06 15:05:00,717252,7,10,W,ML,0.278,40,100,505.0,0.0857,60.3,LA
2006-11-06 15:05:00,717257,7,10,E,ML,0.655,40,100,634.0,0.1105,64.1,LA
2006-11-06 15:05:00,717258,7,10,W,ML,0.845,40,100,503.0,0.0882,61.0,LA
2006-11-06 15:05:00,717260,7,10,E,ML,0.71,40,100,546.0,0.1031,59.6,LA
2006-11-06 15:05:00,717262,7,60,E,ML,1.214,30,100,465.0,0.0937,59.1,LA
2006-11-06 15:05:00,717263,7,60,W,ML,0.625,50,80,390.0,0.0529,68.8,LA
2006-11-06 15:05:00,717264,7,60,E,ML,0.765,50,100,432.0,0.049,64.9,LA
2006-11-06 15:05:00,717265,7,60,E,ML,0.43,49,100,408.0,0.0574,58.2,LA
2006-11-06 15:05:00,717266,7,60,W,ML,0.495,49,100,324.0,0.0554,60.0,LA
2006-11-06 15:05:00,717268,7,60,E,ML,0.02,50,100,550.0,0.0788,39.3,LA
2006-11-06 15:05:00,717269,7,60,W,ML,0.47,50,100,480.0,0.0605,68.2,LA
2006-11-06 15:05:00,717270,7,60,W,ML,0.915,40,100,456.0,0.0528,61.4,LA
2006-11-06 15:05:00,717273,7,60,E,ML,0.742,50,100,621.0,0.2251,23.6,LA
2006-11-06 15:05:00,717274,7,60,W,ML,0.77,60,100,505.0,0.041,68.9,LA
2006-11-06 15:05:00,717277,7,60,W,ML,0.295,50,100,490.0,0.0691,64.9,LA
2006-11-06 15:05:00,717279,7,60,E,ML,0.293,59,100,519.0,0.1547,23.6,LA
2006-11-06 15:05:00,717281,7,60,W,ML,1.535,50,100,524.0,0.0564,66.1,LA
2006-11-06 15:05:00,717282,7,60,W,ML,1.435,50,100,531.0,0.0774,65.6,LA
2006-11-06 15:05:00,717285,7,60,E,ML,1.487,40,100,506.0,0.2177,36.1,LA
2006-11-06 15:05:00,717288,7,60,W,ML,0.473,50,100,482.0,0.0704,65.3,LA
2006-11-06 15:05:00,717290,7,60,E,ML,0.373,40,100,506.0,0.127,43.9,LA
2006-11-06 15:05:00,717292,7,60,E,ML,0.758,40,100,457.0,0.0341,69.1,LA
2006-11-06 15:05:00,717294,7,60,W,ML,0.773,50,100,498.0,0.0669,65.1,LA
2006-11-06 15:05:00,717296,7,60,E,ML,0.545,40,100,376.0,0.2839,21.1,LA
2006-11-06 15:05:00,717298,7,60,W,ML,0.48,49,100,494.0,0.0695,61.8,LA
2006-11-06 15:05:00,717300,7,60,W,ML,0.355,50,100,517.0,0.0702,64.4,LA
2006-11-06 15:05:00,717301,7,60,E,ML,0.335,50,100,446.0,0.17,28.3,LA
2006-11-06 15:05:00,717318,7,60,E,ML,1.2,45,100,554.0,0.2033,22.2,LA
2006-11-06 15:05:00,717322,7,60,E,ML,0.57,40,100,461.0,0.0942,58.0,LA
2006-11-06 15:05:00,717327,7,60,W,ML,0.39,40,100,431.0,0.0601,58.0,LA
2006-11-06 15:05:00,717328,7,60,E,ML,0.325,39,100,394.0,0.112,45.6,LA
2006-11-06 15:05:00,717332,7,60,E,ML,0.79,40,100,416.0,0.2223,20.9,LA
2006-11-06 15:05:00,717334,7,60,E,ML,0.205,40,100,439.0,0.2315,21.6,LA
2006-11-06 15:05:00,717337,7,60,W,ML,0.29,40,100,547.0,0.1239,44.8,LA
2006-11-06 15:05:00,717339,7,60,W,ML,0.585,40,75,359.0,0.0404,61.0,LA
2006-11-06 15:05:00,717342,7,60,W,ML,0.515,40,100,327.0,0.0521,53.8,LA
2006-11-06 15:05:00,717346,7,60,E,ML,0.46,40,100,330.0,0.1721,22.9,LA
2006-11-06 15:05:00,717350,7,60,W,ML,0.485,27,100,341.0,0.0652,53.8,LA
2006-11-06 15:05:00,717352,7,60,E,ML,0.54,27,100,381.0,0.2024,22.9,LA
2006-11-06 15:05:00,717355,7,60,W,ML,0.915,40,100,371.0,0.043,60.5,LA
2006-11-06 15:05:00,717365,7,91,W,ML,0.495,30,75,445.0,0.0717,53.5,LA
2006-11-06 15:05:00,717367,7,91,E,ML,0.495,49,100,406.0,0.051,65.6,LA
2006-11-06 15:05:00,717369,7,91,E,ML,0.325,40,100,506.0,0.0811,60.3,LA
2006-11-06 15:05:00,717373,7,91,E,ML,0.42,40,100,465.0,0.0785,60.0,LA
2006-11-06 15:05:00,717374,7,91,W,ML,0.415,40,100,427.0,0.0687,64.8,LA
2006-11-06 15:05:00,717375,7,91,W,ML,0.385,40,100,420.0,0.0688,58.1,LA
2006-11-06 15:05:00,717376,7,91,E,ML,0.385,40,100,470.0,0.0801,58.2,LA
2006-11-06 15:05:00,717378,7,91,W,ML,0.545,40,100,434.0,0.08,54.9,LA
2006-11-06 15:05:00,717379,7,91,E,ML,0.545,40,100,548.0,0.0858,58.4,LA
2006-11-06 15:05:00,717380,7,91,W,ML,0.515,40,100,442.0,0.0708,64.3,LA
2006-11-06 15:05:00,717381,7,91,E,ML,0.51,40,100,553.0,0.1017,55.6,LA
2006-11-06 15:05:00,717383,7,91,E,ML,0.405,40,100,532.0,0.0887,58.2,LA
2006-11-06 15:05:00,717384,7,91,W,ML,0.405,30,100,368.0,0.0755,66.3,LA
2006-11-06 15:05:00,717385,7,91,E,HV,0.685,9,100,49.0,0.0898,32.9,LA
2006-11-06 15:05:00,717387,7,91,E,ML,0.45,40,100,501.0,0.0833,58.5,LA
2006-11-06 15:05:00,717388,7,91,W,ML,0.45,40,100,446.0,0.0712,63.9,LA
2006-11-06 15:05:00,717392,7,91,W,ML,0.585,30,100,322.0,0.0691,63.8,LA
2006-11-06 15:05:00,717393,7,91,E,ML,0.585,30,100,342.0,0.229,19.9,LA
2006-11-06 15:05:00,717410,7,91,W,ML,0.52,40,100,601.0,0.0983,62.9,LA
2006-11-06 15:05:00,717420,7,91,E,ML,0.37,50,100,585.0,0.0797,63.4,LA
2006-11-06 15:05:00,717421,7,91,W,ML,0.445,40,100,535.0,0.0934,65.9,LA
2006-11-06 15:05:00,717422,7,91,E,HV,0.37,10,100,64.0,0.0311,65.2,LA
2006-11-06 15:05:00,717424,7,91,W,ML,0.27,40,100,530.0,0.0918,63.9,LA
2006-11-06 15:05:00,717426,7,91,E,ML,0.34,50,100,544.0,0.0704,62.6,LA
2006-11-06 15:05:00,717428,7,91,W,ML,0.42,40,100,573.0,0.1162,52.7,LA
2006-11-06 15:05:00,717429,7,91,W,HV,0.42,10,100,52.0,0.028,67.8,LA
2006-11-06 15:05:00,717431,7,91,E,ML,0.42,39,100,487.0,0.1363,47.5,LA
2006-11-06 15:05:00,717433,7,91,W,ML,0.27,38,100,457.0,0.0803,54.6,LA
2006-11-06 15:05:00,717434,7,91,E,ML,0.29,40,100,675.0,0.1244,55.6,LA
2006-11-06 15:05:00,717435,7,91,W,ML,0.245,40,100,552.0,0.0979,58.2,LA
2006-11-06 15:05:00,717440,7,91,W,ML,0.35,40,100,528.0,0.111,57.9,LA
2006-11-06 15:05:00,717442,7,91,W,ML,0.921,40,100,510.0,0.0925,57.5,LA
2006-11-06 15:05:00,717443,7,91,E,ML,0.886,40,75,516.0,0.0729,62.6,LA
2006-11-06 15:05:00,717445,7,101,N,ML,0.555,40,100,589.0,0.0957,61.1,LA
2006-11-06 15:05:00,717446,7,101,S,ML,0.36,40,100,566.0,0.1789,34.3,LA
2006-11-06 15:05:00,717447,7,101,N,ML,0.43,40,100,667.0,0.1205,59.8,LA
2006-11-06 15:05:00,717450,7,101,S,ML,0.47,40,100,574.0,0.1376,41.5,LA
2006-11-06 15:05:00,717452,7,101,N,ML,0.45,40,100,634.0,0.0933,62.5,LA
2006-11-06 15:05:00,717453,7,101,S,ML,0.46,40,100,583.0,0.1658,33.5,LA
2006-11-06 15:05:00,717456,7,101,N,ML,0.29,40,100,529.0,0.0741,60.1,LA
2006-11-06 15:05:00,717458,7,101,S,ML,0.445,40,100,645.0,0.1981,27.4,LA
2006-11-06 15:05:00,717459,7,101,N,ML,0.29,40,75,540.0,0.0912,57.7,LA
2006-11-06 15:05:00,717460,7,101,N,ML,0.35,40,100,481.0,0.0696,62.5,LA
2006-11-06 15:05:00,717461,7,101,S,ML,0.35,40,100,454.0,0.1933,22.9,LA
2006-11-06 15:05:00,717462,7,101,S,ML,0.405,40,100,534.0,0.0602,63.6,LA
2006-11-06 15:05:00,717463,7,101,N,ML,0.405,40,100,554.0,0.0772,65.0,LA
2006-11-06 15:05:00,717465,7,101,N,ML,0.31,40,100,520.0,0.0812,63.2,LA
2006-11-06 15:05:00,717466,7,101,S,ML,0.31,40,100,482.0,0.08,63.6,LA
2006-11-06 15:05:00,717472,7,101,S,ML,0.445,40,100,388.0,0.0526,66.7,LA
2006-11-06 15:05:00,717473,7,101,N,ML,0.555,40,100,484.0,0.0727,64.0,LA
2006-11-06 15:05:00,717480,7,101,N,ML,0.87,40,100,517.0,0.0709,64.9,LA
2006-11-06 15:05:00,717486,7,101,S,ML,0.86,50,100,596.0,0.0806,66.4,LA
2006-11-06 15:05:00,717488,7,101,S,ML,0.35,50,100,532.0,0.0581,70.9,LA
2006-11-06 15:05:00,717489,7,101,S,ML,0.565,46,80,506.0,0.0538,68.4,LA
2006-11-06 15:05:00,717490,7,101,S,ML,0.5,50,100,567.0,0.057,65.3,LA
2006-11-06 15:05:00,717491,7,101,N,ML,0.5,50,80,619.0,0.0695,65.0,LA
2006-11-06 15:05:00,717492,7,101,N,ML,1.139,50,100,735.0,0.0882,61.8,LA
2006-11-06 15:05:00,717493,7,101,S,ML,0.91,50,100,599.0,0.0665,58.6,LA
2006-11-06 15:05:00,717499,7,101,S,ML,1.0,50,100,699.0,0.0902,57.8,LA
2006-11-06 15:05:00,717501,7,101,N,ML,1.07,50,100,772.0,0.0869,64.7,LA
2006-11-06 15:05:00,717508,7,101,S,ML,1.23,50,100,703.0,0.078,41.6,LA
2006-11-06 15:05:00,717511,7,101,S,ML,0.96,50,80,424.0,0.0515,61.1,LA
2006-11-06 15:05:00,717513,7,101,N,ML,1.01,50,100,646.0,0.086,62.8,LA
2006-11-06 15:05:00,717514,7,101,S,ML,1.13,40,80,654.0,0.0745,64.4,LA
2006-11-06 15:05:00,717515,7,101,N,ML,1.01,49,100,638.0,0.0972,60.3,LA
2006-11-06 15:05:00,717516,7,101,S,ML,1.08,50,100,844.0,0.1103,64.5,LA
2006-11-06 15:05:00,717517,7,101,N,ML,1.045,50,100,676.0,0.0947,50.9,LA
2006-11-06 15:05:00,717518,7,101,S,ML,0.77,47,100,640.0,0.091,62.3,LA
2006-11-06 15:05:00,717520,7,101,S,ML,0.515,50,100,591.0,0.0779,60.3,LA
2006-11-06 15:05:00,717522,7,101,N,ML,1.205,40,100,457.0,0.0851,58.2,LA
2006-11-06 15:05:00,717524,7,101,N,ML,1.03,32,100,481.0,0.0753,62.9,LA
2006-11-06 15:05:00,717525,7,118,E,ML,2.375,40,100,286.0,0.0388,69.7,LA
2006-11-06 15:05:00,717526,7,118,E,HV,2.375,10,100,25.0,0.0119,65.0,LA
2006-11-06 15:05:00,717528,7,118,W,ML,1.405,40,100,305.0,0.0418,69.5,LA
