Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:25:00,768055,7,210,W,ML,0.43,30,100,132.0,0.0245,70.1,LA
2006-11-06 19:25:00,768066,7,101,S,ML,0.39,59,100,479.0,0.0421,65.9,LA
2006-11-06 19:25:00,768222,7,91,W,ML,0.37,40,100,339.0,0.0457,68.0,LA
2006-11-06 19:25:00,768223,7,91,E,ML,0.4,40,75,486.0,0.0839,60.3,LA
2006-11-06 19:25:00,768228,7,91,W,HV,0.37,10,100,43.0,0.0201,61.5,LA
2006-11-06 19:25:00,768229,7,91,E,HV,0.4,10,100,67.0,0.0336,63.8,LA
2006-11-06 19:25:00,768230,7,2,W,ML,3.063,10,100,17.0,0.0105,65.0,LA
2006-11-06 19:25:00,768253,7,101,N,ML,0.855,40,100,507.0,0.0701,60.8,LA
2006-11-06 19:25:00,768265,7,101,S,ML,0.605,40,100,267.0,0.0544,58.6,LA
2006-11-06 19:25:00,768283,7,210,E,ML,3.05,30,100,122.0,0.0349,67.6,LA
2006-11-06 19:25:00,768284,7,210,W,ML,3.05,30,100,178.0,0.0507,66.0,LA
2006-11-06 19:25:00,768297,7,210,E,ML,1.55,30,100,99.0,0.0317,65.6,LA
2006-11-06 19:25:00,768298,7,210,W,ML,1.55,30,100,174.0,0.0427,61.9,LA
2006-11-06 19:25:00,768304,7,10,E,HV,0.464,10,100,39.0,0.02,62.5,LA
2006-11-06 19:25:00,768311,7,10,W,HV,0.577,10,100,20.0,0.0082,63.8,LA
2006-11-06 19:25:00,768314,7,10,E,HV,0.513,10,100,70.0,0.0359,65.0,LA
2006-11-06 19:25:00,768315,7,10,W,HV,0.654,10,100,22.0,0.0102,65.1,LA
2006-11-06 19:25:00,768319,7,10,W,HV,0.47,10,100,23.0,0.0103,67.0,LA
2006-11-06 19:25:00,768320,7,10,E,HV,0.466,10,100,71.0,0.0369,63.6,LA
2006-11-06 19:25:00,768328,7,10,E,ML,0.424,39,100,342.0,0.0905,53.5,LA
2006-11-06 19:25:00,768329,7,10,E,HV,0.424,9,100,59.0,0.0289,61.7,LA
2006-11-06 19:25:00,768330,7,10,W,HV,0.427,10,100,17.0,0.0072,65.7,LA
2006-11-06 19:25:00,768339,7,10,W,ML,0.3,40,100,324.0,0.0553,68.0,LA
2006-11-06 19:25:00,768340,7,10,W,HV,0.304,10,100,22.0,0.0091,66.1,LA
2006-11-06 19:25:00,768341,7,10,E,HV,0.473,10,100,63.0,0.0421,66.1,LA
2006-11-06 19:25:00,768354,7,10,W,HV,0.277,10,100,24.0,0.0101,65.3,LA
2006-11-06 19:25:00,768357,7,10,W,HV,0.518,10,100,26.0,0.0116,64.8,LA
2006-11-06 19:25:00,768358,7,10,E,HV,0.65,10,100,69.0,0.0352,61.6,LA
2006-11-06 19:25:00,768360,7,10,E,HV,0.706,10,100,49.0,0.0361,50.4,LA
2006-11-06 19:25:00,768362,7,10,W,HV,0.837,10,100,18.0,0.0191,60.5,LA
2006-11-06 19:25:00,768426,7,10,E,HV,0.484,10,100,64.0,0.0326,62.9,LA
2006-11-06 19:25:00,768444,7,60,E,ML,1.588,50,100,525.0,0.1078,33.0,LA
2006-11-06 19:25:00,768469,7,101,N,ML,0.35,50,100,624.0,0.1527,27.1,LA
2006-11-06 19:25:00,768477,7,101,S,ML,0.595,30,67,249.0,0.0753,54.3,LA
2006-11-06 19:25:00,768618,7,405,S,HV,0.845,10,100,50.0,0.0231,65.2,LA
2006-11-06 19:25:00,768619,7,405,S,ML,0.845,40,100,493.0,0.072,67.3,LA
2006-11-06 19:25:00,768694,7,10,E,ML,0.38,50,100,557.0,0.0718,61.5,LA
2006-11-06 19:25:00,768718,7,10,W,HV,0.246,10,100,118.0,0.0551,66.2,LA
2006-11-06 19:25:00,768724,7,10,W,HV,0.565,10,100,32.0,0.0219,58.9,LA
2006-11-06 19:25:00,768738,7,10,W,HV,0.629,6,100,17.0,0.0081,64.8,LA
2006-11-06 19:25:00,768741,7,10,W,HV,0.525,10,100,19.0,0.0077,63.7,LA
2006-11-06 19:25:00,768743,7,10,E,HV,0.6,9,100,63.0,0.0353,61.0,LA
2006-11-06 19:25:00,768746,7,10,W,HV,0.316,9,100,30.0,0.0171,60.0,LA
2006-11-06 19:25:00,768751,7,10,E,HV,0.59,10,100,55.0,0.0418,46.6,LA
2006-11-06 19:25:00,768752,7,10,W,HV,0.539,10,100,21.0,0.0102,65.5,LA
2006-11-06 19:25:00,768898,7,91,E,ML,0.27,45,100,643.0,0.1589,47.8,LA
2006-11-06 19:25:00,768907,7,91,W,ML,0.34,40,100,355.0,0.0969,54.3,LA
2006-11-06 19:25:00,768908,7,91,W,HV,0.63,10,100,24.0,0.0108,65.1,LA
2006-11-06 19:25:00,768909,7,91,E,HV,0.63,10,100,49.0,0.0244,65.5,LA
2006-11-06 19:25:00,768978,7,710,N,ML,0.464,50,100,586.0,0.096,63.8,LA
2006-11-06 19:25:00,768984,7,710,N,ML,0.383,50,100,458.0,0.062,64.5,LA
2006-11-06 19:25:00,769029,7,5,N,ML,0.4,50,100,195.0,0.0385,65.8,LA
2006-11-06 19:25:00,769030,7,5,S,ML,0.4,49,100,220.0,0.0458,57.3,LA
2006-11-06 19:25:00,769042,7,5,N,ML,0.3,40,100,210.0,0.0483,63.4,LA
2006-11-06 19:25:00,769043,7,5,S,ML,0.3,40,100,207.0,0.0478,64.6,LA
2006-11-06 19:25:00,769054,7,5,N,ML,0.88,40,100,170.0,0.0291,66.5,LA
2006-11-06 19:25:00,769055,7,5,S,ML,0.735,40,100,204.0,0.046,60.6,LA
2006-11-06 19:25:00,769090,7,5,S,ML,1.095,40,100,194.0,0.0429,63.4,LA
2006-11-06 19:25:00,769105,7,10,W,ML,0.894,50,100,362.0,0.0462,68.3,LA
2006-11-06 19:30:00,715898,7,5,S,ML,0.43,30,100,322.0,0.0708,57.7,LA
2006-11-06 19:30:00,715915,7,5,N,ML,0.475,24,100,314.0,0.0795,59.7,LA
2006-11-06 19:30:00,715916,7,5,S,ML,0.41,32,100,406.0,0.0576,68.9,LA
2006-11-06 19:30:00,715922,7,5,S,ML,0.52,30,100,283.0,0.0692,56.0,LA
2006-11-06 19:30:00,715929,7,5,S,ML,0.47,40,100,549.0,0.1006,54.2,LA
2006-11-06 19:30:00,715930,7,5,N,ML,0.505,40,100,434.0,0.0673,63.5,LA
2006-11-06 19:30:00,715938,7,5,N,ML,0.545,40,100,398.0,0.0587,66.7,LA
2006-11-06 19:30:00,715944,7,5,N,ML,0.323,30,75,295.0,0.0426,66.9,LA
2006-11-06 19:30:00,715947,7,5,S,ML,0.495,30,100,383.0,0.1973,26.8,LA
2006-11-06 19:30:00,716026,7,210,E,HV,1.255,10,100,42.0,0.0189,63.3,LA
2006-11-06 19:30:00,716028,7,10,E,ML,0.306,30,100,305.0,0.0518,59.3,LA
2006-11-06 19:30:00,716067,7,10,E,ML,0.245,30,100,207.0,0.0345,63.0,LA
2006-11-06 19:30:00,716072,7,10,E,ML,0.28,60,100,735.0,0.079,56.6,LA
2006-11-06 19:30:00,716075,7,10,E,ML,0.37,60,100,760.0,0.067,56.3,LA
2006-11-06 19:30:00,716076,7,10,W,ML,0.37,60,100,510.0,0.0402,64.9,LA
2006-11-06 19:30:00,716078,7,10,E,ML,0.5,60,100,582.0,0.0623,57.5,LA
2006-11-06 19:30:00,716081,7,10,E,ML,0.19,40,75,551.0,0.0747,58.3,LA
2006-11-06 19:30:00,716084,7,10,W,ML,0.11,40,100,290.0,0.0335,65.3,LA
2006-11-06 19:30:00,716088,7,10,W,ML,0.29,40,100,473.0,0.0533,75.6,LA
2006-11-06 19:30:00,716091,7,10,W,ML,0.495,40,100,423.0,0.0475,78.3,LA
2006-11-06 19:30:00,716092,7,10,E,ML,0.446,40,100,717.0,0.0913,61.1,LA
2006-11-06 19:30:00,716101,7,10,W,ML,0.38,40,100,402.0,0.0559,70.5,LA
2006-11-06 19:30:00,716126,7,10,E,ML,0.475,32,100,389.0,0.0628,50.5,LA
2006-11-06 19:30:00,716142,7,210,E,ML,1.255,40,100,380.0,0.0578,63.9,LA
2006-11-06 19:30:00,716143,7,210,E,ML,1.85,40,100,258.0,0.0392,70.0,LA
2006-11-06 19:30:00,716146,7,10,W,ML,0.5,43,80,360.0,0.0596,65.3,LA
2006-11-06 19:30:00,716176,7,10,W,ML,0.39,50,80,376.0,0.0359,72.8,LA
2006-11-06 19:30:00,716187,7,10,E,ML,0.515,40,75,507.0,0.0883,51.4,LA
2006-11-06 19:30:00,716193,7,10,W,ML,0.515,40,100,402.0,0.0582,64.9,LA
2006-11-06 19:30:00,716213,7,60,E,ML,0.915,40,100,389.0,0.057,55.8,LA
2006-11-06 19:30:00,716241,7,60,W,ML,0.64,40,100,389.0,0.058,61.8,LA
2006-11-06 19:30:00,716253,7,60,W,ML,0.655,40,100,377.0,0.0598,58.3,LA
2006-11-06 19:30:00,716254,7,60,E,ML,0.64,40,100,573.0,0.1084,49.6,LA
2006-11-06 19:30:00,716272,7,91,E,ML,0.333,30,100,117.0,0.0421,61.0,LA
2006-11-06 19:30:00,716273,7,91,E,ML,0.525,30,100,207.0,0.0472,67.6,LA
2006-11-06 19:30:00,716295,7,91,W,ML,0.405,50,100,434.0,0.0531,67.4,LA
2006-11-06 19:30:00,716296,7,91,E,ML,0.53,50,100,654.0,0.0812,57.4,LA
2006-11-06 19:30:00,716311,7,91,W,ML,0.52,50,100,378.0,0.0462,63.5,LA
2006-11-06 19:30:00,716312,7,91,E,ML,0.52,60,100,506.0,0.0517,61.8,LA
2006-11-06 19:30:00,716328,7,101,S,ML,0.365,40,100,525.0,0.0772,55.7,LA
2006-11-06 19:30:00,716331,7,101,S,ML,0.355,40,100,491.0,0.0903,58.1,LA
2006-11-06 19:30:00,716337,7,101,N,ML,0.46,40,100,558.0,0.0855,56.8,LA
2006-11-06 19:30:00,716339,7,101,S,ML,0.525,37,100,320.0,0.2918,11.6,LA
2006-11-06 19:30:00,716390,7,101,S,ML,0.79,40,80,458.0,0.0565,70.6,LA
2006-11-06 19:30:00,716391,7,101,S,ML,0.76,40,100,378.0,0.051,64.0,LA
2006-11-06 19:30:00,716402,7,105,W,ML,0.75,30,67,120.0,0.0345,62.1,LA
2006-11-06 19:30:00,716404,7,105,W,ML,0.35,30,100,208.0,0.0619,64.7,LA
2006-11-06 19:30:00,716405,7,105,W,ML,0.45,40,50,308.0,0.0663,64.0,LA
2006-11-06 19:30:00,716407,7,105,W,ML,0.65,30,67,183.0,0.0578,62.4,LA
2006-11-06 19:30:00,716409,7,105,W,ML,0.75,30,100,195.0,0.0707,46.1,LA
2006-11-06 19:30:00,716413,7,105,W,ML,0.6,40,100,432.0,0.0621,57.7,LA
2006-11-06 19:30:00,716414,7,105,E,ML,0.5,30,100,442.0,0.0812,57.8,LA
2006-11-06 19:30:00,716419,7,105,E,ML,0.55,40,100,467.0,0.0659,63.0,LA
2006-11-06 19:30:00,716421,7,105,E,ML,0.55,40,100,504.0,0.0767,59.4,LA
2006-11-06 19:30:00,716422,7,105,W,ML,0.5,40,100,449.0,0.0614,65.3,LA
2006-11-06 19:30:00,716426,7,105,W,ML,0.495,27,100,253.0,0.052,53.5,LA
2006-11-06 19:30:00,716427,7,105,E,ML,0.32,30,100,300.0,0.0569,54.0,LA
2006-11-06 19:30:00,716428,7,105,W,ML,0.55,30,100,229.0,0.0345,61.5,LA
2006-11-06 19:30:00,716431,7,105,E,ML,0.3,40,75,473.0,0.0716,59.1,LA
2006-11-06 19:30:00,716432,7,105,W,HV,0.3,10,100,65.0,0.035,60.5,LA
2006-11-06 19:30:00,716433,7,105,E,ML,0.4,40,100,528.0,0.0295,67.0,LA
2006-11-06 19:30:00,716434,7,105,W,ML,0.3,40,100,376.0,0.0595,52.0,LA
2006-11-06 19:30:00,716437,7,105,W,ML,0.65,30,100,462.0,0.0825,64.5,LA
2006-11-06 19:30:00,716440,7,105,E,ML,0.6,20,33,462.0,0.0871,52.4,LA
2006-11-06 19:30:00,716442,7,105,E,ML,0.6,30,67,557.0,0.1257,55.4,LA
2006-11-06 19:30:00,716443,7,105,W,ML,0.45,30,100,438.0,0.0692,65.1,LA
2006-11-06 19:30:00,716448,7,105,W,ML,0.5,30,100,517.0,0.1186,66.3,LA
2006-11-06 19:30:00,716449,7,105,E,ML,0.65,40,100,604.0,0.0677,67.7,LA
2006-11-06 19:30:00,716450,7,105,W,ML,0.455,40,100,532.0,0.0615,78.5,LA
2006-11-06 19:30:00,716453,7,105,E,ML,0.305,30,100,339.0,0.0563,63.6,LA
2006-11-06 19:30:00,716456,7,105,E,ML,0.47,44,100,293.0,0.1584,14.7,LA
2006-11-06 19:30:00,716457,7,105,W,ML,0.55,46,100,436.0,0.0331,81.4,LA
2006-11-06 19:30:00,716459,7,105,W,ML,0.45,30,100,384.0,0.0521,77.4,LA
2006-11-06 19:30:00,716460,7,105,E,ML,0.4,30,100,535.0,0.1291,37.6,LA
2006-11-06 19:30:00,716461,7,105,W,ML,0.35,30,100,337.0,0.0783,56.7,LA
2006-11-06 19:30:00,716466,7,105,E,ML,0.45,30,100,380.0,0.0868,42.9,LA
2006-11-06 19:30:00,716470,7,105,E,ML,0.665,40,100,550.0,0.0772,54.6,LA
2006-11-06 19:30:00,716481,7,110,S,ML,0.67,30,67,267.0,0.0505,62.7,LA
2006-11-06 19:30:00,716484,7,110,N,ML,0.77,50,100,363.0,0.043,67.1,LA
2006-11-06 19:30:00,716485,7,110,S,ML,0.555,60,100,558.0,0.0505,62.5,LA
2006-11-06 19:30:00,716499,7,110,N,ML,0.39,40,100,403.0,0.0506,66.4,LA
2006-11-06 19:30:00,716500,7,110,S,ML,0.795,40,50,305.0,0.0453,62.5,LA
2006-11-06 19:30:00,716541,7,118,E,HV,2.71,10,100,28.0,0.0115,65.0,LA
2006-11-06 19:30:00,716551,7,134,W,ML,0.906,40,100,201.0,0.0194,74.4,LA
2006-11-06 19:30:00,716554,7,134,W,ML,0.355,40,100,374.0,0.0592,47.0,LA
2006-11-06 19:30:00,716626,7,405,S,ML,0.26,50,80,521.0,0.0637,64.3,LA
2006-11-06 19:30:00,716674,7,405,S,ML,0.48,40,100,478.0,0.0659,59.5,LA
2006-11-06 19:30:00,716689,7,405,N,ML,0.385,40,100,497.0,0.0687,61.0,LA
2006-11-06 19:30:00,716694,7,405,N,ML,0.488,40,80,535.0,0.0613,65.1,LA
2006-11-06 19:30:00,716733,7,405,N,ML,1.11,50,100,622.0,0.0959,53.8,LA
2006-11-06 19:30:00,716739,7,405,N,ML,0.7,60,100,828.0,0.1935,25.1,LA
2006-11-06 19:30:00,716760,7,605,N,ML,0.47,40,75,432.0,0.0641,69.0,LA
2006-11-06 19:30:00,716775,7,605,S,ML,0.535,50,100,489.0,0.0615,61.4,LA
2006-11-06 19:30:00,716776,7,605,S,ML,0.56,39,75,376.0,0.0468,63.7,LA
2006-11-06 19:30:00,716788,7,605,N,ML,0.24,38,80,381.0,0.0506,61.2,LA
2006-11-06 19:30:00,716800,7,605,N,ML,0.557,40,100,478.0,0.0755,60.2,LA
2006-11-06 19:30:00,716810,7,605,S,ML,0.453,40,100,523.0,0.1018,67.4,LA
2006-11-06 19:30:00,716819,7,605,N,ML,0.473,26,50,598.0,0.1363,57.8,LA
2006-11-06 19:30:00,716834,7,605,N,ML,1.201,40,100,489.0,0.1933,31.2,LA
2006-11-06 19:30:00,716841,7,605,N,ML,0.426,40,100,324.0,0.0431,68.0,LA
2006-11-06 19:30:00,716847,7,710,S,ML,0.97,36,100,291.0,0.044,63.6,LA
2006-11-06 19:30:00,716857,7,710,S,ML,0.493,45,100,573.0,0.0713,65.5,LA
2006-11-06 19:30:00,716875,7,710,S,ML,0.519,40,100,321.0,0.0569,59.8,LA
2006-11-06 19:30:00,716895,7,5,S,ML,0.575,40,100,550.0,0.0897,64.4,LA
2006-11-06 19:30:00,716896,7,5,N,ML,0.455,40,100,333.0,0.0476,65.6,LA
2006-11-06 19:30:00,716897,7,5,N,ML,0.105,30,100,298.0,0.0625,60.0,LA
2006-11-06 19:30:00,716899,7,5,N,ML,0.425,30,100,298.0,0.0571,71.1,LA
2006-11-06 19:30:00,716900,7,5,N,ML,0.46,30,33,329.0,0.0686,65.9,LA
2006-11-06 19:30:00,716901,7,5,S,ML,0.485,30,100,295.0,0.0752,60.3,LA
2006-11-06 19:30:00,716904,7,5,N,ML,0.385,30,100,341.0,0.0704,67.0,LA
2006-11-06 19:30:00,716906,7,5,S,ML,0.335,30,100,365.0,0.0869,64.4,LA
2006-11-06 19:30:00,716907,7,5,S,ML,0.41,30,100,341.0,0.0811,62.5,LA
2006-11-06 19:30:00,716908,7,5,S,ML,0.47,30,100,353.0,0.0956,52.9,LA
2006-11-06 19:30:00,716910,7,5,N,ML,0.315,29,100,236.0,0.0656,56.8,LA
2006-11-06 19:30:00,716911,7,5,S,ML,0.47,29,100,272.0,0.1008,48.4,LA
2006-11-06 19:30:00,716912,7,5,S,ML,0.305,24,100,406.0,0.0787,55.2,LA
2006-11-06 19:30:00,716913,7,5,N,ML,0.27,15,100,330.0,0.0821,63.1,LA
2006-11-06 19:30:00,716915,7,5,S,ML,0.3,40,100,244.0,0.0546,52.0,LA
2006-11-06 19:30:00,716916,7,5,S,ML,0.275,28,100,541.0,0.1468,53.4,LA
2006-11-06 19:30:00,716920,7,5,S,ML,0.415,40,100,497.0,0.0799,58.1,LA
2006-11-06 19:30:00,716921,7,5,N,ML,0.415,40,100,407.0,0.0618,67.5,LA
2006-11-06 19:30:00,716928,7,5,S,ML,0.421,40,100,516.0,0.1975,22.7,LA
2006-11-06 19:30:00,716929,7,5,N,ML,0.421,40,100,394.0,0.0597,69.7,LA
2006-11-06 19:30:00,716930,7,5,S,ML,0.323,40,100,486.0,0.15,25.5,LA
2006-11-06 19:30:00,716933,7,5,N,ML,0.565,50,80,430.0,0.0587,52.9,LA
2006-11-06 19:30:00,716934,7,5,S,ML,0.546,50,100,585.0,0.159,31.7,LA
2006-11-06 19:30:00,716936,7,5,S,ML,0.4,50,100,609.0,0.0985,37.2,LA
2006-11-06 19:30:00,716937,7,5,N,ML,0.495,50,100,521.0,0.1797,28.9,LA
2006-11-06 19:30:00,716938,7,5,S,ML,0.835,20,100,193.0,0.057,67.5,LA
2006-11-06 19:30:00,716941,7,5,S,ML,0.39,30,50,276.0,0.0581,63.7,LA
2006-11-06 19:30:00,716942,7,5,N,ML,1.935,50,100,593.0,0.0809,62.6,LA
2006-11-06 19:30:00,716943,7,5,S,ML,0.43,30,100,243.0,0.0576,63.4,LA
2006-11-06 19:30:00,716946,7,5,S,ML,0.625,30,100,328.0,0.078,62.5,LA
2006-11-06 19:30:00,716949,7,5,S,ML,0.57,39,60,410.0,0.0565,65.1,LA
2006-11-06 19:30:00,716951,7,5,N,ML,0.735,40,75,475.0,0.0863,55.7,LA
2006-11-06 19:30:00,716953,7,5,N,ML,0.465,45,100,528.0,0.0869,49.9,LA
2006-11-06 19:30:00,716955,7,5,S,ML,0.465,38,40,401.0,0.0635,65.6,LA
2006-11-06 19:30:00,716956,7,5,N,ML,0.55,50,100,527.0,0.0699,61.6,LA
2006-11-06 19:30:00,716958,7,5,S,ML,0.704,50,100,406.0,0.078,60.2,LA
2006-11-06 19:30:00,716963,7,5,N,ML,0.36,40,100,520.0,0.1047,55.4,LA
2006-11-06 19:30:00,716965,7,5,S,ML,0.27,40,100,394.0,0.0597,68.0,LA
2006-11-06 19:30:00,716968,7,5,N,ML,0.315,40,100,520.0,0.1013,55.6,LA
2006-11-06 19:30:00,716971,7,5,N,ML,0.265,40,100,432.0,0.0837,57.5,LA
2006-11-06 19:30:00,716973,7,5,N,ML,0.435,38,100,381.0,0.0856,51.7,LA
2006-11-06 19:30:00,716977,7,5,S,ML,0.495,10,25,347.0,0.0624,63.1,LA
2006-11-06 19:30:00,716978,7,5,N,ML,0.71,40,75,560.0,0.1074,59.8,LA
2006-11-06 19:30:00,716979,7,5,S,ML,0.765,40,25,241.0,0.0477,60.0,LA
2006-11-06 19:30:00,716981,7,5,N,ML,0.72,40,75,452.0,0.0877,58.0,LA
2006-11-06 19:30:00,716983,7,5,S,ML,0.795,40,100,262.0,0.0428,65.9,LA
2006-11-06 19:30:00,716985,7,5,N,ML,0.86,40,100,396.0,0.086,52.6,LA
2006-11-06 19:30:00,716986,7,5,S,ML,0.905,40,75,296.0,0.062,61.3,LA
2006-11-06 19:30:00,716988,7,5,N,ML,1.155,39,100,457.0,0.1407,46.9,LA
2006-11-06 19:30:00,716989,7,5,S,ML,0.65,40,25,296.0,0.0623,59.2,LA
2006-11-06 19:30:00,716991,7,5,S,ML,0.505,40,25,265.0,0.0469,60.0,LA
2006-11-06 19:30:00,716993,7,5,S,ML,0.65,40,75,270.0,0.0422,59.1,LA
2006-11-06 19:30:00,716994,7,5,N,ML,0.51,40,50,414.0,0.0595,60.6,LA
2006-11-06 19:30:00,717000,7,5,N,ML,0.925,40,100,395.0,0.1444,25.6,LA
2006-11-06 19:30:00,717001,7,5,S,ML,0.84,40,100,329.0,0.0643,63.6,LA
2006-11-06 19:30:00,717004,7,5,S,ML,0.27,39,67,349.0,0.0453,61.8,LA
2006-11-06 19:30:00,717011,7,10,E,ML,0.28,50,100,567.0,0.0549,63.3,LA
2006-11-06 19:30:00,717014,7,10,E,ML,0.325,40,100,552.0,0.0739,60.7,LA
2006-11-06 19:30:00,717015,7,10,W,ML,0.425,40,100,975.0,0.225,41.4,LA
2006-11-06 19:30:00,717016,7,10,E,ML,0.23,40,100,375.0,0.0726,49.5,LA
2006-11-06 19:30:00,717047,7,10,W,ML,0.291,30,100,171.0,0.0329,65.2,LA
2006-11-06 19:30:00,717049,7,10,W,ML,0.125,30,100,106.0,0.0199,67.2,LA
2006-11-06 19:30:00,717055,7,10,W,ML,0.28,40,100,305.0,0.0432,62.0,LA
2006-11-06 19:30:00,717065,7,10,W,ML,0.19,40,100,287.0,0.0439,62.8,LA
2006-11-06 19:30:00,717071,7,10,W,ML,0.385,30,100,287.0,0.0466,74.2,LA
2006-11-06 19:30:00,717073,7,10,W,ML,0.395,40,100,219.0,0.0456,53.3,LA
2006-11-06 19:30:00,717075,7,10,E,ML,0.32,40,100,341.0,0.1014,35.7,LA
2006-11-06 19:30:00,717077,7,10,E,ML,0.235,40,50,422.0,0.0869,41.9,LA
2006-11-06 19:30:00,717081,7,10,W,ML,0.33,40,100,190.0,0.0359,60.1,LA
2006-11-06 19:30:00,717083,7,10,E,ML,0.195,40,100,507.0,0.0682,56.3,LA
2006-11-06 19:30:00,717084,7,10,E,ML,0.37,40,100,636.0,0.0898,60.6,LA
2006-11-06 19:30:00,717087,7,10,W,ML,0.33,40,100,300.0,0.043,68.8,LA
2006-11-06 19:30:00,717089,7,10,E,ML,0.325,40,100,534.0,0.081,66.0,LA
2006-11-06 19:30:00,717091,7,10,W,ML,0.18,39,100,280.0,0.0453,64.7,LA
2006-11-06 19:30:00,717093,7,10,E,ML,0.275,40,100,526.0,0.0855,58.3,LA
2006-11-06 19:30:00,717095,7,10,W,ML,0.29,40,100,347.0,0.0513,66.1,LA
2006-11-06 19:30:00,717097,7,10,E,ML,0.245,40,100,534.0,0.0697,56.1,LA
2006-11-06 19:30:00,717099,7,134,W,ML,1.025,40,100,347.0,0.0541,72.3,LA
2006-11-06 19:30:00,717101,7,10,W,ML,0.235,40,100,337.0,0.0491,64.9,LA
2006-11-06 19:30:00,717105,7,10,E,ML,0.26,40,100,538.0,0.0778,59.5,LA
2006-11-06 19:30:00,717108,7,10,W,ML,0.25,40,100,350.0,0.0531,64.1,LA
2006-11-06 19:30:00,717110,7,10,E,ML,0.255,40,100,534.0,0.0828,58.1,LA
2006-11-06 19:30:00,717112,7,10,W,ML,0.265,40,100,344.0,0.0477,67.2,LA
2006-11-06 19:30:00,717114,7,10,E,ML,0.25,40,100,514.0,0.0786,59.2,LA
2006-11-06 19:30:00,717116,7,10,W,ML,0.255,40,100,348.0,0.0471,67.0,LA
2006-11-06 19:30:00,717119,7,10,W,ML,0.246,40,100,281.0,0.0431,66.7,LA
2006-11-06 19:30:00,717121,7,10,W,ML,0.445,40,50,390.0,0.0619,66.4,LA
2006-11-06 19:30:00,717123,7,10,E,ML,0.45,40,100,514.0,0.0792,55.2,LA
2006-11-06 19:30:00,717125,7,10,W,ML,0.309,40,100,276.0,0.0538,56.4,LA
2006-11-06 19:30:00,717127,7,10,E,ML,0.315,40,100,335.0,0.0647,59.3,LA
2006-11-06 19:30:00,717129,7,10,W,ML,0.17,40,100,286.0,0.0604,58.3,LA
2006-11-06 19:30:00,717135,7,10,W,ML,0.48,40,100,345.0,0.0391,65.5,LA
2006-11-06 19:30:00,717139,7,10,W,ML,0.465,31,100,364.0,0.061,54.9,LA
2006-11-06 19:30:00,717140,7,10,E,HV,0.554,8,100,86.0,0.0638,53.3,LA
2006-11-06 19:30:00,717142,7,10,W,ML,0.625,40,100,307.0,0.0501,59.2,LA
2006-11-06 19:30:00,717143,7,605,N,ML,0.325,30,75,416.0,0.0597,66.2,LA
2006-11-06 19:30:00,717146,7,10,E,ML,0.71,40,100,286.0,0.0575,50.3,LA
2006-11-06 19:30:00,717148,7,10,E,HV,0.71,10,100,53.0,0.0292,59.7,LA
2006-11-06 19:30:00,717150,7,10,W,ML,0.526,45,100,320.0,0.0339,70.0,LA
2006-11-06 19:30:00,717152,7,10,E,ML,0.6,23,100,275.0,0.0449,60.2,LA
2006-11-06 19:30:00,717154,7,10,W,ML,0.32,45,100,309.0,0.0328,70.8,LA
2006-11-06 19:30:00,717155,7,10,E,ML,0.59,40,100,404.0,0.0605,50.3,LA
2006-11-06 19:30:00,717156,7,10,E,ML,0.66,40,100,427.0,0.0685,43.3,LA
2006-11-06 19:30:00,717157,7,10,W,ML,0.66,40,100,355.0,0.0529,65.4,LA
2006-11-06 19:30:00,717158,7,10,E,HV,2.855,10,100,58.0,0.0337,50.2,LA
2006-11-06 19:30:00,717160,7,10,W,ML,0.455,40,100,365.0,0.0536,68.8,LA
2006-11-06 19:30:00,717162,7,10,W,ML,0.305,40,100,365.0,0.0467,70.1,LA
2006-11-06 19:30:00,717165,7,10,E,ML,1.08,40,100,552.0,0.1166,45.9,LA
2006-11-06 19:30:00,717167,7,10,W,ML,0.3,36,100,355.0,0.0548,69.4,LA
2006-11-06 19:30:00,717169,7,10,W,ML,0.575,40,75,319.0,0.0518,66.1,LA
2006-11-06 19:30:00,717171,7,10,W,ML,0.595,40,100,313.0,0.0455,65.3,LA
2006-11-06 19:30:00,717176,7,10,W,ML,0.45,40,75,305.0,0.0414,67.9,LA
2006-11-06 19:30:00,717179,7,10,E,ML,0.45,40,100,563.0,0.1069,57.6,LA
2006-11-06 19:30:00,717185,7,10,E,ML,0.3,40,100,506.0,0.0761,58.9,LA
2006-11-06 19:30:00,717187,7,10,W,ML,0.275,40,100,321.0,0.0485,70.0,LA
2006-11-06 19:30:00,717190,7,10,E,ML,0.27,40,100,507.0,0.0751,58.6,LA
2006-11-06 19:30:00,717192,7,10,W,ML,0.27,39,100,280.0,0.0534,62.6,LA
2006-11-06 19:30:00,717195,7,10,E,ML,0.332,40,75,514.0,0.0863,58.3,LA
2006-11-06 19:30:00,717196,7,10,W,ML,0.314,40,100,295.0,0.0416,69.6,LA
2006-11-06 19:30:00,717198,7,10,E,ML,0.27,39,100,499.0,0.1021,54.4,LA
2006-11-06 19:30:00,717200,7,10,W,ML,0.295,40,75,299.0,0.0457,67.8,LA
2006-11-06 19:30:00,717202,7,10,W,ML,0.26,40,100,324.0,0.0461,70.6,LA
