Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:45:00,717859,7,605,S,ML,0.225,50,100,514.0,0.0917,53.3,LA
2006-11-06 18:45:00,717862,7,605,S,ML,0.275,50,100,593.0,0.0669,66.7,LA
2006-11-06 18:45:00,717863,7,605,N,ML,0.26,50,100,476.0,0.0618,62.4,LA
2006-11-06 18:45:00,717867,7,605,S,ML,0.275,50,80,600.0,0.0979,56.0,LA
2006-11-06 18:45:00,717871,7,605,S,ML,0.24,49,100,503.0,0.1632,34.3,LA
2006-11-06 18:45:00,717872,7,605,S,ML,0.632,40,100,406.0,0.0605,55.3,LA
2006-11-06 18:45:00,717875,7,605,N,ML,0.775,50,100,553.0,0.1201,26.3,LA
2006-11-06 18:45:00,717876,7,605,N,HV,0.975,10,100,28.0,0.0074,64.6,LA
2006-11-06 18:45:00,717877,7,605,S,ML,0.705,40,100,467.0,0.1742,35.3,LA
2006-11-06 18:45:00,717881,7,605,N,ML,0.579,40,100,622.0,0.1447,47.8,LA
2006-11-06 18:45:00,717882,7,605,N,HV,0.579,10,100,89.0,0.0487,51.5,LA
2006-11-06 18:45:00,717884,7,605,S,ML,0.58,40,100,379.0,0.0563,65.0,LA
2006-11-06 18:45:00,717885,7,605,S,ML,0.575,40,100,358.0,0.0509,63.2,LA
2006-11-06 18:45:00,717887,7,605,S,ML,0.525,40,100,343.0,0.0508,68.8,LA
2006-11-06 18:45:00,717888,7,605,N,ML,0.54,40,100,544.0,0.1846,44.1,LA
2006-11-06 18:45:00,717889,7,605,S,HV,0.525,10,100,48.0,0.0247,70.1,LA
2006-11-06 18:45:00,717892,7,605,N,HV,0.54,10,100,110.0,0.0792,47.5,LA
2006-11-06 18:45:00,717893,7,605,N,ML,0.485,40,100,414.0,0.186,31.0,LA
2006-11-06 18:45:00,717894,7,605,S,ML,0.305,40,100,317.0,0.0606,65.4,LA
2006-11-06 18:45:00,717896,7,605,S,ML,0.307,30,75,309.0,0.0483,66.7,LA
2006-11-06 18:45:00,717897,7,605,N,ML,0.505,39,100,417.0,0.2729,22.1,LA
2006-11-06 18:45:00,717898,7,605,S,ML,0.439,39,75,308.0,0.0593,61.9,LA
2006-11-06 18:45:00,717899,7,605,N,HV,0.505,9,100,93.0,0.0911,29.0,LA
2006-11-06 18:45:00,717903,7,605,N,ML,0.5,40,100,641.0,0.138,44.5,LA
2006-11-06 18:45:00,717906,7,605,N,ML,0.324,40,100,509.0,0.1693,31.4,LA
2006-11-06 18:45:00,717907,7,605,S,ML,0.306,40,100,402.0,0.0618,67.4,LA
2006-11-06 18:45:00,717908,7,605,S,HV,0.306,10,100,43.0,0.0202,66.2,LA
2006-11-06 18:45:00,717909,7,605,N,ML,0.413,40,100,582.0,0.2019,34.1,LA
2006-11-06 18:45:00,717912,7,605,S,ML,0.455,40,100,387.0,0.0661,66.9,LA
2006-11-06 18:45:00,717914,7,605,S,ML,0.414,40,100,394.0,0.0535,66.4,LA
2006-11-06 18:45:00,717915,7,605,N,ML,0.431,40,100,506.0,0.1354,38.5,LA
2006-11-06 18:45:00,717916,7,605,S,HV,0.414,10,100,38.0,0.0196,63.5,LA
2006-11-06 18:45:00,717920,7,605,N,HV,0.431,10,100,133.0,0.1321,39.1,LA
2006-11-06 18:45:00,717922,7,605,N,ML,0.291,40,100,561.0,0.1276,43.9,LA
2006-11-06 18:45:00,717925,7,605,S,ML,0.385,40,100,405.0,0.0702,67.7,LA
2006-11-06 18:45:00,717926,7,605,N,ML,0.385,40,100,541.0,0.0973,45.3,LA
2006-11-06 18:45:00,717929,7,605,N,ML,0.562,40,100,580.0,0.1936,38.0,LA
2006-11-06 18:45:00,717930,7,605,S,ML,0.55,40,75,384.0,0.0728,66.7,LA
2006-11-06 18:45:00,717933,7,605,S,ML,0.55,40,100,413.0,0.0679,66.7,LA
2006-11-06 18:45:00,717934,7,605,N,ML,0.55,40,100,534.0,0.1123,43.5,LA
2006-11-06 18:45:00,717935,7,605,S,HV,0.55,10,100,16.0,0.0071,65.1,LA
2006-11-06 18:45:00,717938,7,605,N,HV,0.55,10,100,100.0,0.0639,48.2,LA
2006-11-06 18:45:00,717940,7,605,N,ML,0.26,40,100,480.0,0.1186,40.9,LA
2006-11-06 18:45:00,717942,7,605,S,ML,0.26,40,100,434.0,0.0672,66.5,LA
2006-11-06 18:45:00,717945,7,605,N,ML,0.312,40,50,462.0,0.147,35.8,LA
2006-11-06 18:45:00,717947,7,605,S,ML,1.099,39,100,342.0,0.0561,63.9,LA
2006-11-06 18:45:00,717951,7,605,S,ML,0.98,40,100,303.0,0.0449,66.5,LA
2006-11-06 18:45:00,717954,7,605,N,ML,1.188,40,100,472.0,0.0634,65.8,LA
2006-11-06 18:45:00,717956,7,605,N,ML,1.034,40,100,437.0,0.0582,64.7,LA
2006-11-06 18:45:00,717957,7,605,S,ML,2.351,40,100,261.0,0.0288,69.9,LA
2006-11-06 18:45:00,717958,7,605,N,ML,1.948,40,100,458.0,0.0636,69.5,LA
2006-11-06 18:45:00,717966,7,710,N,ML,1.145,40,60,400.0,0.0559,60.4,LA
2006-11-06 18:45:00,717968,7,710,N,ML,0.985,30,100,240.0,0.086,55.9,LA
2006-11-06 18:45:00,717970,7,710,S,ML,0.635,50,100,441.0,0.0623,61.9,LA
2006-11-06 18:45:00,717977,7,710,N,ML,0.4,40,100,324.0,0.0478,63.7,LA
2006-11-06 18:45:00,717978,7,710,S,ML,0.6,40,75,329.0,0.0609,59.0,LA
2006-11-06 18:45:00,717980,7,710,S,ML,0.223,40,75,478.0,0.0797,62.6,LA
2006-11-06 18:45:00,717983,7,710,N,ML,0.76,40,100,411.0,0.0738,57.2,LA
2006-11-06 18:45:00,718010,7,710,N,ML,0.51,50,100,446.0,0.2632,25.2,LA
2006-11-06 18:45:00,718012,7,710,S,ML,0.64,50,100,470.0,0.2802,15.7,LA
2006-11-06 18:45:00,718014,7,710,N,ML,0.274,40,50,453.0,0.0992,57.5,LA
2006-11-06 18:45:00,718016,7,710,N,ML,2.861,30,100,296.0,0.0726,55.7,LA
2006-11-06 18:45:00,718017,7,710,S,ML,0.591,30,100,292.0,0.1905,18.0,LA
2006-11-06 18:45:00,718018,7,710,S,ML,2.675,30,67,218.0,0.0832,36.2,LA
2006-11-06 18:45:00,718020,7,10,W,ML,0.5,59,100,248.0,0.0484,53.1,LA
2006-11-06 18:45:00,718041,7,110,S,ML,0.455,50,100,485.0,0.2395,16.8,LA
2006-11-06 18:45:00,718045,7,110,S,ML,0.975,30,100,256.0,0.3731,8.8,LA
2006-11-06 18:45:00,718046,7,110,N,ML,2.87,30,67,353.0,0.3029,16.6,LA
2006-11-06 18:45:00,718047,7,210,W,ML,2.2,40,100,173.0,0.0274,68.5,LA
2006-11-06 18:45:00,718051,7,57,N,ML,0.62,40,100,336.0,0.0538,61.7,LA
2006-11-06 18:45:00,718052,7,57,S,ML,0.44,40,100,335.0,0.0421,65.9,LA
2006-11-06 18:45:00,718053,7,57,N,ML,0.45,40,100,357.0,0.0591,65.0,LA
2006-11-06 18:45:00,718054,7,57,S,ML,1.21,50,100,357.0,0.0413,70.2,LA
2006-11-06 18:45:00,718064,7,2,W,ML,0.599,40,100,253.0,0.0369,73.8,LA
2006-11-06 18:45:00,718066,7,2,W,ML,0.55,40,100,242.0,0.0345,69.7,LA
2006-11-06 18:45:00,718072,7,2,W,ML,0.335,39,100,94.0,0.0142,68.5,LA
2006-11-06 18:45:00,718076,7,2,W,ML,0.665,40,100,197.0,0.0277,58.5,LA
2006-11-06 18:45:00,718081,7,5,N,ML,0.575,30,100,323.0,0.0678,56.3,LA
2006-11-06 18:45:00,718086,7,5,N,ML,0.5,40,100,390.0,0.0491,65.9,LA
2006-11-06 18:45:00,718092,7,5,N,ML,0.235,37,100,507.0,0.1793,35.9,LA
2006-11-06 18:45:00,718102,7,710,N,ML,0.2,40,100,254.0,0.0415,70.6,LA
2006-11-06 18:45:00,718118,7,10,E,ML,0.445,40,100,608.0,0.1305,51.8,LA
2006-11-06 18:45:00,718119,7,10,E,ML,0.225,50,100,569.0,0.068,64.7,LA
2006-11-06 18:45:00,718123,7,60,E,ML,0.91,40,100,552.0,0.0972,47.0,LA
2006-11-06 18:45:00,718125,7,60,W,ML,0.475,4,100,330.0,0.072,60.1,LA
2006-11-06 18:45:00,718130,7,91,E,ML,0.36,40,100,379.0,0.0597,62.8,LA
2006-11-06 18:45:00,718141,7,101,N,ML,0.28,30,100,354.0,0.0812,49.7,LA
2006-11-06 18:45:00,718142,7,101,S,ML,0.315,40,100,523.0,0.1229,51.4,LA
2006-11-06 18:45:00,718144,7,101,S,ML,0.935,39,100,382.0,0.0646,57.4,LA
2006-11-06 18:45:00,718147,7,710,N,ML,1.815,40,100,446.0,0.1345,36.3,LA
2006-11-06 18:45:00,718151,7,710,N,ML,0.458,39,75,429.0,0.0839,59.7,LA
2006-11-06 18:45:00,718155,7,105,E,ML,0.6,30,100,401.0,0.0628,62.3,LA
2006-11-06 18:45:00,718164,7,110,N,ML,0.48,40,100,520.0,0.0663,60.2,LA
2006-11-06 18:45:00,718165,7,110,N,ML,1.93,30,33,263.0,0.2723,20.2,LA
2006-11-06 18:45:00,718166,7,110,S,ML,0.5,30,100,284.0,0.2835,12.8,LA
2006-11-06 18:45:00,718210,7,210,W,ML,0.68,32,100,438.0,0.0684,68.9,LA
2006-11-06 18:45:00,718219,7,405,N,ML,0.565,40,100,522.0,0.0786,62.7,LA
2006-11-06 18:45:00,718221,7,405,S,ML,0.645,40,100,567.0,0.1843,27.9,LA
2006-11-06 18:45:00,718223,7,405,S,ML,0.475,40,100,516.0,0.2223,23.5,LA
2006-11-06 18:45:00,718226,7,405,S,ML,0.275,40,100,547.0,0.1568,28.8,LA
2006-11-06 18:45:00,718227,7,405,N,ML,0.415,50,80,556.0,0.0647,65.6,LA
2006-11-06 18:45:00,718229,7,405,S,ML,0.315,50,80,646.0,0.1272,45.4,LA
2006-11-06 18:45:00,718230,7,405,S,HV,0.315,10,100,123.0,0.1,43.6,LA
2006-11-06 18:45:00,718232,7,405,S,ML,0.425,30,75,562.0,0.1255,35.7,LA
2006-11-06 18:45:00,718233,7,405,N,HV,0.27,10,100,46.0,0.0218,64.0,LA
2006-11-06 18:45:00,718235,7,405,S,ML,0.495,45,100,756.0,0.1886,26.4,LA
2006-11-06 18:45:00,718236,7,405,S,HV,0.495,9,100,120.0,0.0797,37.2,LA
2006-11-06 18:45:00,718240,7,405,S,ML,0.507,40,100,552.0,0.1703,29.9,LA
2006-11-06 18:45:00,718245,7,405,S,ML,0.535,50,100,718.0,0.1159,46.5,LA
2006-11-06 18:45:00,718247,7,405,S,ML,0.705,40,100,531.0,0.0834,51.0,LA
2006-11-06 18:45:00,718249,7,405,S,ML,0.71,50,100,597.0,0.0812,55.4,LA
2006-11-06 18:45:00,718251,7,405,N,ML,0.985,40,100,764.0,0.0856,62.2,LA
2006-11-06 18:45:00,718256,7,405,S,ML,0.665,40,100,469.0,0.0718,57.9,LA
2006-11-06 18:45:00,718257,7,405,S,HV,0.665,10,100,86.0,0.0413,49.5,LA
2006-11-06 18:45:00,718258,7,405,S,ML,0.88,50,100,532.0,0.06,63.5,LA
2006-11-06 18:45:00,718259,7,405,N,ML,0.565,50,100,598.0,0.1693,29.5,LA
2006-11-06 18:45:00,718260,7,405,S,HV,0.63,10,100,80.0,0.0544,46.1,LA
2006-11-06 18:45:00,718265,7,405,S,ML,0.52,40,100,456.0,0.0675,63.4,LA
2006-11-06 18:45:00,718266,7,405,N,ML,0.52,40,100,445.0,0.0779,57.5,LA
2006-11-06 18:45:00,718267,7,405,N,ML,0.615,40,100,578.0,0.0773,61.6,LA
2006-11-06 18:45:00,718270,7,405,S,HV,0.33,10,100,91.0,0.0457,62.8,LA
2006-11-06 18:45:00,718277,7,405,S,ML,0.48,40,100,562.0,0.0915,54.9,LA
2006-11-06 18:45:00,718278,7,405,S,HV,0.48,10,100,95.0,0.0521,54.0,LA
2006-11-06 18:45:00,718284,7,405,S,ML,0.517,40,100,401.0,0.0534,63.1,LA
2006-11-06 18:45:00,718287,7,405,S,ML,0.9,40,100,541.0,0.0908,55.5,LA
2006-11-06 18:45:00,718290,7,405,S,ML,0.79,50,80,719.0,0.1579,29.6,LA
2006-11-06 18:45:00,718291,7,405,N,ML,0.95,50,100,599.0,0.0876,56.2,LA
2006-11-06 18:45:00,718292,7,405,N,ML,0.715,40,100,493.0,0.151,40.1,LA
2006-11-06 18:45:00,718312,7,405,S,ML,1.19,40,100,498.0,0.0748,62.0,LA
2006-11-06 18:45:00,718313,7,405,S,HV,1.19,10,100,55.0,0.0282,63.0,LA
2006-11-06 18:45:00,718314,7,405,S,ML,0.91,40,75,488.0,0.071,61.5,LA
2006-11-06 18:45:00,718321,7,710,S,ML,0.17,40,100,419.0,0.2622,17.4,LA
2006-11-06 18:45:00,718331,7,10,W,HV,2.855,10,100,9.0,0.0041,65.2,LA
2006-11-06 18:45:00,718332,7,10,W,ML,0.37,40,100,590.0,0.0566,66.3,LA
2006-11-06 18:45:00,718356,7,57,N,ML,0.72,40,100,376.0,0.0599,59.5,LA
2006-11-06 18:45:00,718358,7,5,N,ML,0.6,30,100,329.0,0.0689,56.9,LA
2006-11-06 18:45:00,718364,7,5,S,ML,0.57,40,100,476.0,0.2152,20.9,LA
2006-11-06 18:45:00,718371,7,5,N,ML,0.35,50,100,785.0,0.1798,33.3,LA
2006-11-06 18:45:00,718379,7,5,S,ML,0.905,50,80,574.0,0.071,64.2,LA
2006-11-06 18:45:00,718389,7,5,N,ML,0.315,50,100,718.0,0.1616,36.0,LA
2006-11-06 18:45:00,718411,7,10,W,ML,0.47,30,33,397.0,0.0662,59.0,LA
2006-11-06 18:45:00,718421,7,10,E,ML,0.53,50,100,592.0,0.1494,23.5,LA
2006-11-06 18:45:00,718441,7,405,S,HV,0.425,10,100,120.0,0.0799,45.8,LA
2006-11-06 18:45:00,718442,7,405,N,HV,0.495,10,100,57.0,0.0335,65.1,LA
2006-11-06 18:45:00,718445,7,10,E,ML,0.27,40,100,533.0,0.1778,28.9,LA
2006-11-06 18:45:00,718448,7,210,E,HV,1.85,10,100,89.0,0.0461,67.3,LA
2006-11-06 18:45:00,718466,7,605,N,ML,0.35,40,100,395.0,0.0653,45.4,LA
2006-11-06 18:45:00,718469,7,210,E,ML,0.563,40,100,556.0,0.1174,52.0,LA
2006-11-06 18:45:00,718479,7,405,S,ML,0.33,40,100,602.0,0.1003,55.8,LA
2006-11-06 18:45:00,718480,7,405,S,HV,0.33,10,100,101.0,0.0534,53.6,LA
2006-11-06 18:45:00,718488,7,710,N,ML,0.4,60,100,532.0,0.0605,64.3,LA
2006-11-06 18:45:00,737152,7,605,S,ML,0.52,40,100,490.0,0.0792,64.1,LA
2006-11-06 18:45:00,737158,7,10,E,ML,0.38,40,20,487.0,0.1916,41.1,LA
2006-11-06 18:45:00,737278,7,10,E,ML,0.355,40,100,563.0,0.182,27.3,LA
2006-11-06 18:45:00,737329,7,10,W,ML,0.135,30,100,83.0,0.031,58.6,LA
2006-11-06 18:45:00,737433,7,101,N,ML,2.275,36,100,369.0,0.0509,70.0,LA
2006-11-06 18:45:00,737490,7,210,E,HV,0.429,10,100,45.0,0.0273,67.5,LA
2006-11-06 18:45:00,737504,7,605,S,ML,0.735,40,100,424.0,0.0619,58.7,LA
2006-11-06 18:45:00,737529,7,405,S,ML,0.47,40,100,357.0,0.0487,66.2,LA
2006-11-06 18:45:00,759142,7,118,E,ML,0.41,30,100,198.0,0.4112,7.5,LA
2006-11-06 18:45:00,759165,7,118,W,ML,0.47,30,67,246.0,0.0616,59.5,LA
2006-11-06 18:45:00,759271,7,101,N,ML,1.25,40,75,371.0,0.0588,64.1,LA
2006-11-06 18:45:00,759280,7,10,E,ML,0.27,30,100,272.0,0.1599,19.0,LA
2006-11-06 18:45:00,759416,7,110,S,ML,0.185,40,100,434.0,0.0719,64.6,LA
2006-11-06 18:45:00,759418,7,110,S,ML,0.16,40,50,390.0,0.0653,55.7,LA
2006-11-06 18:45:00,759422,7,405,S,ML,0.24,38,100,479.0,0.2452,19.4,LA
2006-11-06 18:45:00,759427,7,405,N,ML,1.039,39,75,318.0,0.0465,62.4,LA
2006-11-06 18:45:00,759513,7,5,N,ML,0.335,30,100,348.0,0.1121,35.0,LA
2006-11-06 18:45:00,759518,7,5,N,ML,0.3,30,67,286.0,0.0709,44.7,LA
2006-11-06 18:45:00,759531,7,5,N,ML,0.305,40,100,458.0,0.0751,64.7,LA
2006-11-06 18:45:00,759542,7,5,N,ML,0.295,40,100,484.0,0.0782,63.3,LA
2006-11-06 18:45:00,759552,7,5,N,ML,0.545,40,100,443.0,0.0771,57.7,LA
2006-11-06 18:45:00,759566,7,5,N,ML,0.395,50,100,385.0,0.2743,15.2,LA
2006-11-06 18:45:00,759576,7,5,N,ML,0.485,45,100,314.0,0.3704,10.0,LA
2006-11-06 18:45:00,759591,7,5,N,ML,0.67,40,100,566.0,0.0934,62.5,LA
2006-11-06 18:45:00,759648,7,5,N,ML,1.365,40,75,450.0,0.0748,62.3,LA
2006-11-06 18:45:00,759654,7,5,N,ML,1.12,40,100,368.0,0.0571,57.0,LA
2006-11-06 18:45:00,759707,7,5,S,ML,0.675,50,100,533.0,0.2738,17.3,LA
2006-11-06 18:45:00,759762,7,5,S,ML,0.3,36,100,439.0,0.2052,23.8,LA
2006-11-06 18:45:00,759772,7,5,S,ML,0.35,36,100,423.0,0.1737,21.8,LA
2006-11-06 18:45:00,759783,7,5,S,ML,0.69,40,75,418.0,0.0868,38.9,LA
2006-11-06 18:45:00,759822,7,5,S,ML,0.245,50,40,296.0,0.0381,68.4,LA
2006-11-06 18:45:00,759870,7,5,S,ML,1.465,40,100,304.0,0.0505,58.3,LA
2006-11-06 18:45:00,759888,7,5,S,ML,0.4,36,50,427.0,0.0524,58.5,LA
2006-11-06 18:45:00,759906,7,5,S,ML,1.0,40,100,249.0,0.0463,64.8,LA
2006-11-06 18:45:00,759933,7,5,S,ML,4.015,20,50,181.0,0.0282,64.5,LA
2006-11-06 18:45:00,759974,7,91,E,HV,0.42,10,100,100.0,0.0615,48.2,LA
2006-11-06 18:45:00,759975,7,91,E,HV,0.405,10,100,98.0,0.0575,51.9,LA
2006-11-06 18:45:00,759979,7,91,E,HV,0.195,10,100,105.0,0.0508,63.2,LA
2006-11-06 18:45:00,759980,7,91,E,ML,0.195,40,100,485.0,0.0689,61.3,LA
2006-11-06 18:45:00,759981,7,91,W,HV,0.7,10,100,19.0,0.0089,64.9,LA
2006-11-06 18:45:00,759982,7,91,W,HV,1.34,10,100,25.0,0.0119,64.8,LA
2006-11-06 18:45:00,759987,7,91,W,HV,0.27,10,100,40.0,0.0202,66.6,LA
2006-11-06 18:45:00,759989,7,91,W,HV,0.245,10,100,54.0,0.0183,65.1,LA
2006-11-06 18:45:00,759990,7,91,W,HV,0.35,10,100,48.0,0.0204,69.9,LA
2006-11-06 18:45:00,759991,7,91,E,HV,0.32,10,100,99.0,0.0512,60.9,LA
2006-11-06 18:45:00,759992,7,91,E,HV,0.886,10,100,103.0,0.0549,56.9,LA
2006-11-06 18:45:00,759993,7,91,W,HV,0.921,10,100,41.0,0.0225,64.3,LA
2006-11-06 18:45:00,759996,7,91,E,HV,0.93,9,100,43.0,0.0208,65.2,LA
2006-11-06 18:45:00,760002,7,101,N,ML,2.07,40,100,411.0,0.0573,56.2,LA
2006-11-06 18:45:00,760024,7,101,S,ML,0.72,50,100,815.0,0.0875,64.4,LA
2006-11-06 18:45:00,760046,7,105,E,ML,1.1,30,100,117.0,0.0283,67.7,LA
2006-11-06 18:45:00,760063,7,105,E,ML,0.6,30,100,67.0,0.0219,70.2,LA
2006-11-06 18:45:00,760073,7,105,E,HV,0.55,10,100,44.0,0.021,62.6,LA
2006-11-06 18:45:00,760074,7,105,E,ML,0.55,40,100,271.0,0.044,42.2,LA
2006-11-06 18:45:00,760080,7,105,E,ML,0.55,30,100,328.0,0.0885,35.5,LA
2006-11-06 18:45:00,760085,7,105,E,HV,0.55,10,100,69.0,0.0335,57.5,LA
2006-11-06 18:45:00,760090,7,105,E,HV,0.5,10,100,80.0,0.0255,62.7,LA
2006-11-06 18:45:00,760100,7,105,E,HV,0.35,10,100,85.0,0.0488,48.5,LA
2006-11-06 18:45:00,760101,7,105,E,ML,0.35,30,100,429.0,0.1414,41.3,LA
2006-11-06 18:45:00,760110,7,105,E,HV,0.45,10,100,92.0,0.0535,46.4,LA
2006-11-06 18:45:00,760112,7,105,E,ML,0.45,40,75,486.0,0.0834,53.3,LA
2006-11-06 18:45:00,760117,7,105,E,HV,0.55,10,100,97.0,0.0822,36.0,LA
2006-11-06 18:45:00,760122,7,105,E,HV,0.55,10,100,115.0,0.0678,28.7,LA
2006-11-06 18:45:00,760147,7,105,W,HV,0.55,10,100,50.0,0.0268,62.1,LA
2006-11-06 18:45:00,760166,7,105,E,HV,0.6,10,100,67.0,0.2274,7.2,LA
2006-11-06 18:45:00,760167,7,105,E,ML,0.125,30,100,328.0,0.3005,12.2,LA
2006-11-06 18:45:00,760178,7,105,E,HV,0.4,10,100,115.0,0.0386,54.5,LA
2006-11-06 18:45:00,760187,7,105,E,ML,0.65,29,100,364.0,0.1188,60.0,LA
2006-11-06 18:45:00,760188,7,105,E,HV,0.65,9,100,110.0,0.1081,30.6,LA
2006-11-06 18:45:00,760196,7,105,E,ML,0.75,28,100,361.0,0.2277,24.0,LA
2006-11-06 18:45:00,760199,7,105,E,HV,0.75,9,100,97.0,0.0977,30.1,LA
2006-11-06 18:45:00,760213,7,105,E,HV,0.6,10,100,142.0,0.1153,38.8,LA
2006-11-06 18:45:00,760224,7,105,E,HV,0.5,10,100,84.0,0.075,34.4,LA
2006-11-06 18:45:00,760226,7,105,E,ML,0.5,30,33,398.0,0.1748,42.2,LA
2006-11-06 18:45:00,760236,7,105,E,ML,0.45,28,67,402.0,0.1329,45.5,LA
2006-11-06 18:45:00,760242,7,105,E,HV,0.65,10,100,147.0,0.0355,70.8,LA
2006-11-06 18:45:00,760246,7,105,E,HV,0.6,10,100,144.0,0.0817,50.1,LA
2006-11-06 18:45:00,760256,7,105,W,HV,0.1,10,100,72.0,0.026,67.5,LA
2006-11-06 18:45:00,760267,7,105,E,HV,0.305,10,100,133.0,0.104,41.7,LA
2006-11-06 18:45:00,760279,7,105,E,HV,0.47,10,100,83.0,0.1168,23.4,LA
2006-11-06 18:45:00,760283,7,105,E,ML,0.45,30,100,296.0,0.0498,53.2,LA
2006-11-06 18:45:00,760289,7,105,E,HV,0.45,10,100,81.0,0.1083,31.0,LA
2006-11-06 18:45:00,760293,7,105,E,HV,0.4,10,100,109.0,0.086,28.1,LA
2006-11-06 18:45:00,760320,7,105,E,HV,0.45,10,100,99.0,0.0813,31.2,LA
2006-11-06 18:45:00,760329,7,105,E,HV,0.5,10,100,71.0,0.0645,36.6,LA
2006-11-06 18:45:00,760330,7,105,E,ML,0.5,30,100,276.0,0.2952,17.9,LA
2006-11-06 18:45:00,760333,7,105,W,HV,0.4,10,100,8.0,0.003,65.0,LA
2006-11-06 18:45:00,760358,7,105,W,ML,0.415,20,50,39.0,0.0182,65.1,LA
2006-11-06 18:45:00,760369,7,105,W,ML,0.4,40,100,392.0,0.0491,71.2,LA
2006-11-06 18:45:00,760375,7,105,W,ML,0.4,40,100,308.0,0.0575,65.6,LA
2006-11-06 18:45:00,760380,7,105,W,HV,0.4,10,100,39.0,0.039,72.8,LA
2006-11-06 18:45:00,760384,7,105,W,ML,0.45,30,100,347.0,0.0792,50.1,LA
2006-11-06 18:45:00,760387,7,105,W,HV,0.45,10,100,51.0,0.0263,55.5,LA
2006-11-06 18:45:00,760395,7,105,W,HV,0.35,10,100,45.0,0.0413,60.8,LA
2006-11-06 18:45:00,760398,7,105,W,ML,0.35,30,100,372.0,0.1091,67.7,LA
2006-11-06 18:45:00,760424,7,105,W,HV,0.7,10,100,58.0,0.0342,63.2,LA
2006-11-06 18:45:00,760426,7,105,W,ML,0.7,30,100,371.0,0.0861,60.8,LA
2006-11-06 18:45:00,760432,7,105,W,HV,0.6,10,100,76.0,0.0539,50.7,LA
2006-11-06 18:45:00,760440,7,105,W,ML,0.4,30,100,459.0,0.1168,60.4,LA
2006-11-06 18:45:00,760442,7,105,W,HV,0.4,10,100,75.0,0.0406,60.7,LA
2006-11-06 18:45:00,760452,7,105,W,ML,0.5,30,100,384.0,0.1308,49.2,LA
2006-11-06 18:45:00,760454,7,105,W,HV,0.5,10,100,59.0,0.0505,48.8,LA
2006-11-06 18:45:00,760465,7,105,W,HV,0.5,10,100,93.0,0.0497,53.9,LA
2006-11-06 18:45:00,760473,7,105,W,ML,0.405,40,100,511.0,0.0796,68.3,LA
2006-11-06 18:45:00,760476,7,105,W,HV,0.55,10,100,106.0,0.0633,58.8,LA
2006-11-06 18:45:00,760481,7,105,W,ML,0.3,24,100,354.0,0.0775,50.6,LA
2006-11-06 18:45:00,760490,7,105,W,HV,0.65,9,100,40.0,0.0286,56.3,LA
2006-11-06 18:45:00,760496,7,105,W,ML,0.3,50,100,444.0,0.0512,56.1,LA
2006-11-06 18:45:00,760505,7,105,W,HV,0.3,10,100,77.0,0.0452,52.1,LA
2006-11-06 18:45:00,760512,7,105,W,ML,0.55,30,100,291.0,0.0832,51.7,LA
2006-11-06 18:45:00,760519,7,105,W,HV,0.55,10,100,63.0,0.0498,49.0,LA
2006-11-06 18:45:00,760525,7,105,W,HV,0.65,10,100,111.0,0.0668,51.4,LA
2006-11-06 18:45:00,760532,7,105,W,HV,0.5,10,100,80.0,0.0699,49.1,LA
2006-11-06 18:45:00,760535,7,105,W,ML,0.5,30,100,273.0,0.0737,52.9,LA
2006-11-06 18:45:00,760545,7,105,W,HV,0.5,10,100,119.0,0.0594,62.4,LA
2006-11-06 18:45:00,760550,7,105,W,HV,0.455,10,100,112.0,0.046,71.9,LA
2006-11-06 18:45:00,760568,7,105,W,ML,0.35,29,67,341.0,0.1077,50.4,LA
2006-11-06 18:45:00,760572,7,105,W,HV,0.35,10,100,70.0,0.0626,36.4,LA
2006-11-06 18:45:00,760580,7,105,W,HV,0.55,10,100,60.0,0.0221,68.3,LA
2006-11-06 18:45:00,760585,7,105,W,HV,0.45,10,100,65.0,0.0249,70.3,LA
2006-11-06 18:45:00,760598,7,105,W,HV,0.3,10,100,41.0,0.0352,49.6,LA
2006-11-06 18:45:00,760599,7,105,W,ML,0.3,29,33,335.0,0.1003,39.3,LA
2006-11-06 18:45:00,760604,7,105,W,HV,0.3,10,100,71.0,0.0331,71.9,LA
2006-11-06 18:45:00,760606,7,105,W,ML,0.3,30,67,344.0,0.0766,40.9,LA
2006-11-06 18:45:00,760617,7,105,W,HV,0.595,10,100,206.0,0.0965,45.7,LA
2006-11-06 18:45:00,760619,7,105,W,ML,0.595,30,100,143.0,0.0217,56.6,LA
2006-11-06 18:45:00,760650,7,110,S,ML,1.296,49,80,401.0,0.1907,20.4,LA
2006-11-06 18:45:00,760672,7,118,W,HV,0.625,10,100,31.0,0.0157,64.5,LA
2006-11-06 18:45:00,760677,7,118,W,HV,2.71,10,100,26.0,0.0141,63.6,LA
2006-11-06 18:45:00,760693,7,118,E,ML,1.786,20,100,141.0,0.0451,66.0,LA
2006-11-06 18:45:00,760718,7,118,E,ML,0.255,30,100,169.0,0.0451,50.3,LA
2006-11-06 18:45:00,760726,7,118,E,ML,0.34,25,100,166.0,0.2463,9.3,LA
2006-11-06 18:45:00,760738,7,118,E,ML,0.26,30,100,156.0,0.4132,4.9,LA
