Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:15:00,717695,7,210,W,HV,1.21,10,100,67.0,0.035,62.6,LA
2006-11-06 16:15:00,717696,7,405,N,ML,0.85,40,100,565.0,0.0896,65.4,LA
2006-11-06 16:15:00,717697,7,405,S,ML,0.75,40,100,611.0,0.091,56.5,LA
2006-11-06 16:15:00,717699,7,405,S,ML,0.45,40,100,646.0,0.1176,50.6,LA
2006-11-06 16:15:00,717701,7,405,N,ML,0.675,40,100,559.0,0.0786,62.5,LA
2006-11-06 16:15:00,717703,7,405,N,ML,0.505,40,100,682.0,0.1098,56.0,LA
2006-11-06 16:15:00,717706,7,405,N,ML,0.35,50,100,613.0,0.0692,67.7,LA
2006-11-06 16:15:00,717707,7,405,N,HV,0.35,10,100,79.0,0.0398,66.6,LA
2006-11-06 16:15:00,717709,7,405,N,ML,0.27,49,100,645.0,0.0634,66.6,LA
2006-11-06 16:15:00,717711,7,405,N,ML,0.495,40,100,633.0,0.091,63.4,LA
2006-11-06 16:15:00,717713,7,405,N,ML,0.175,40,100,652.0,0.0935,62.3,LA
2006-11-06 16:15:00,717715,7,405,N,ML,0.325,40,100,616.0,0.0819,62.9,LA
2006-11-06 16:15:00,717717,7,405,N,ML,0.447,50,100,739.0,0.0876,59.9,LA
2006-11-06 16:15:00,717720,7,405,N,ML,0.285,40,100,657.0,0.138,43.1,LA
2006-11-06 16:15:00,717721,7,405,N,ML,0.475,50,100,742.0,0.0921,67.8,LA
2006-11-06 16:15:00,717722,7,405,N,HV,0.475,10,100,98.0,0.1115,53.8,LA
2006-11-06 16:15:00,717723,7,405,N,ML,0.73,40,100,603.0,0.0823,63.1,LA
2006-11-06 16:15:00,717724,7,405,S,ML,0.815,40,100,610.0,0.0961,57.9,LA
2006-11-06 16:15:00,717725,7,405,N,HV,0.73,10,100,74.0,0.0359,63.7,LA
2006-11-06 16:15:00,717727,7,405,N,ML,0.735,40,100,549.0,0.0775,63.1,LA
2006-11-06 16:15:00,717729,7,405,N,ML,0.725,50,100,651.0,0.0743,71.6,LA
2006-11-06 16:15:00,717731,7,405,S,ML,0.93,40,100,623.0,0.127,47.8,LA
2006-11-06 16:15:00,717735,7,405,N,ML,0.58,40,100,395.0,0.0943,48.7,LA
2006-11-06 16:15:00,717738,7,405,N,HV,0.63,10,100,88.0,0.0673,38.9,LA
2006-11-06 16:15:00,717744,7,405,N,ML,0.575,40,100,508.0,0.2135,25.9,LA
2006-11-06 16:15:00,717750,7,405,N,ML,0.505,40,100,473.0,0.0616,68.0,LA
2006-11-06 16:15:00,717751,7,405,S,ML,0.27,40,100,568.0,0.0833,62.0,LA
2006-11-06 16:15:00,717752,7,405,N,ML,0.43,40,100,481.0,0.0698,68.7,LA
2006-11-06 16:15:00,717753,7,405,S,ML,0.49,40,100,562.0,0.0763,62.7,LA
2006-11-06 16:15:00,717755,7,405,N,ML,0.595,40,100,487.0,0.0696,68.5,LA
2006-11-06 16:15:00,717756,7,405,N,HV,0.595,10,100,62.0,0.0305,63.8,LA
2006-11-06 16:15:00,717758,7,405,N,ML,0.415,40,100,525.0,0.0735,66.4,LA
2006-11-06 16:15:00,717759,7,405,N,HV,0.415,10,100,67.0,0.0318,63.5,LA
2006-11-06 16:15:00,717760,7,405,N,ML,0.48,40,100,603.0,0.0843,65.9,LA
2006-11-06 16:15:00,717761,7,405,N,HV,0.48,10,100,68.0,0.0323,64.0,LA
2006-11-06 16:15:00,717769,7,405,N,ML,0.41,39,75,378.0,0.0683,63.3,LA
2006-11-06 16:15:00,717770,7,710,N,ML,0.36,40,100,503.0,0.2481,21.8,LA
2006-11-06 16:15:00,717776,7,405,N,ML,0.385,40,100,478.0,0.0715,66.4,LA
2006-11-06 16:15:00,717779,7,405,N,ML,0.9,40,100,521.0,0.0848,67.7,LA
2006-11-06 16:15:00,717794,7,405,N,ML,0.655,50,100,466.0,0.3072,14.3,LA
2006-11-06 16:15:00,717798,7,405,N,ML,0.725,50,100,530.0,0.212,16.6,LA
2006-11-06 16:15:00,717800,7,405,N,ML,0.51,50,100,549.0,0.2519,19.5,LA
2006-11-06 16:15:00,717801,7,405,N,ML,0.875,50,100,625.0,0.2101,22.0,LA
2006-11-06 16:15:00,717804,7,405,N,ML,1.19,50,100,717.0,0.1623,30.3,LA
2006-11-06 16:15:00,717806,7,405,N,ML,0.885,50,100,750.0,0.118,49.5,LA
2006-11-06 16:15:00,717818,7,405,N,ML,0.45,40,100,469.0,0.2436,31.0,LA
2006-11-06 16:15:00,717819,7,405,N,ML,0.78,40,100,480.0,0.1378,30.3,LA
2006-11-06 16:15:00,717821,7,405,S,ML,0.485,40,100,332.0,0.0857,50.1,LA
2006-11-06 16:15:00,717822,7,405,S,HV,0.485,9,100,26.0,0.0205,59.9,LA
2006-11-06 16:15:00,717823,7,405,N,ML,0.86,40,100,475.0,0.1902,25.3,LA
2006-11-06 16:15:00,717824,7,405,S,ML,0.73,40,100,401.0,0.0578,61.5,LA
2006-11-06 16:15:00,717825,7,405,N,ML,0.835,40,100,494.0,0.1641,30.0,LA
2006-11-06 16:15:00,717826,7,405,S,ML,0.595,40,100,402.0,0.0557,56.4,LA
2006-11-06 16:15:00,717828,7,405,S,ML,0.67,60,83,424.0,0.041,67.4,LA
2006-11-06 16:15:00,717829,7,405,S,ML,2.488,60,67,450.0,0.0414,69.5,LA
2006-11-06 16:15:00,717831,7,605,N,ML,1.394,40,100,566.0,0.1141,55.4,LA
2006-11-06 16:15:00,717832,7,605,S,ML,1.379,37,100,351.0,0.2646,16.5,LA
2006-11-06 16:15:00,717833,7,605,S,ML,0.41,40,100,399.0,0.0926,51.3,LA
2006-11-06 16:15:00,717836,7,605,N,ML,0.41,40,100,558.0,0.084,60.9,LA
2006-11-06 16:15:00,717838,7,605,S,ML,0.305,40,100,366.0,0.0611,57.9,LA
2006-11-06 16:15:00,717839,7,605,N,ML,0.3,40,100,631.0,0.0947,60.7,LA
2006-11-06 16:15:00,717842,7,605,S,ML,0.47,40,100,582.0,0.0585,69.4,LA
2006-11-06 16:15:00,717843,7,605,S,ML,0.325,39,100,515.0,0.1524,42.2,LA
2006-11-06 16:15:00,717844,7,605,N,ML,0.445,40,100,566.0,0.1215,48.5,LA
2006-11-06 16:15:00,717846,7,605,S,ML,0.445,39,100,486.0,0.1236,44.5,LA
2006-11-06 16:15:00,717847,7,605,S,ML,0.45,38,100,318.0,0.0845,45.1,LA
2006-11-06 16:15:00,717848,7,605,S,ML,0.23,40,100,590.0,0.1178,42.7,LA
2006-11-06 16:15:00,717850,7,605,N,ML,0.445,40,100,497.0,0.0834,59.8,LA
2006-11-06 16:15:00,717851,7,605,N,ML,0.315,40,100,504.0,0.0589,61.1,LA
2006-11-06 16:15:00,717853,7,605,S,ML,0.315,40,100,507.0,0.0564,64.5,LA
2006-11-06 16:15:00,717854,7,605,N,ML,0.49,45,80,619.0,0.0767,54.7,LA
2006-11-06 16:15:00,717858,7,605,N,ML,0.245,42,80,611.0,0.081,55.5,LA
2006-11-06 16:15:00,717859,7,605,S,ML,0.225,50,100,793.0,0.1102,63.4,LA
2006-11-06 16:15:00,717862,7,605,S,ML,0.275,50,100,627.0,0.0782,60.9,LA
2006-11-06 16:15:00,717863,7,605,N,ML,0.26,50,100,583.0,0.0822,59.5,LA
2006-11-06 16:15:00,717867,7,605,S,ML,0.275,50,80,784.0,0.159,49.1,LA
2006-11-06 16:15:00,717871,7,605,S,ML,0.24,50,100,677.0,0.1265,49.1,LA
2006-11-06 16:15:00,717872,7,605,S,ML,0.632,40,100,551.0,0.0734,61.6,LA
2006-11-06 16:15:00,717875,7,605,N,ML,0.775,50,100,535.0,0.1761,19.9,LA
2006-11-06 16:15:00,717876,7,605,N,HV,0.975,10,100,84.0,0.032,54.4,LA
2006-11-06 16:15:00,717877,7,605,S,ML,0.705,36,100,558.0,0.1955,37.7,LA
2006-11-06 16:15:00,717881,7,605,N,ML,0.579,40,100,615.0,0.1363,55.5,LA
2006-11-06 16:15:00,717882,7,605,N,HV,0.579,10,100,117.0,0.0631,50.9,LA
2006-11-06 16:15:00,717884,7,605,S,ML,0.58,40,100,376.0,0.2924,18.1,LA
2006-11-06 16:15:00,717885,7,605,S,ML,0.575,40,100,416.0,0.2581,14.8,LA
2006-11-06 16:15:00,717887,7,605,S,ML,0.525,40,100,435.0,0.2222,17.4,LA
2006-11-06 16:15:00,717888,7,605,N,ML,0.54,40,100,542.0,0.1119,57.2,LA
2006-11-06 16:15:00,717889,7,605,S,HV,0.525,10,100,114.0,0.1969,17.7,LA
2006-11-06 16:15:00,717892,7,605,N,HV,0.54,10,100,127.0,0.0696,53.1,LA
2006-11-06 16:15:00,717893,7,605,N,ML,0.485,40,100,441.0,0.0681,60.8,LA
2006-11-06 16:15:00,717894,7,605,S,ML,0.305,37,100,304.0,0.2929,11.9,LA
2006-11-06 16:15:00,717896,7,605,S,ML,0.307,40,75,344.0,0.2321,14.4,LA
2006-11-06 16:15:00,717897,7,605,N,ML,0.505,40,100,592.0,0.1258,59.9,LA
2006-11-06 16:15:00,717898,7,605,S,ML,0.439,40,75,449.0,0.2115,28.5,LA
2006-11-06 16:15:00,717899,7,605,N,HV,0.505,10,100,121.0,0.0642,56.3,LA
2006-11-06 16:15:00,717903,7,605,N,ML,0.5,40,100,564.0,0.1306,45.0,LA
2006-11-06 16:15:00,717906,7,605,N,ML,0.324,40,100,473.0,0.1676,35.5,LA
2006-11-06 16:15:00,717907,7,605,S,ML,0.306,32,100,350.0,0.1605,19.1,LA
2006-11-06 16:15:00,717908,7,605,S,HV,0.306,9,100,67.0,0.0464,42.1,LA
2006-11-06 16:15:00,717909,7,605,N,ML,0.413,40,100,552.0,0.1702,42.7,LA
2006-11-06 16:15:00,717912,7,605,S,ML,0.455,40,100,423.0,0.2319,19.7,LA
2006-11-06 16:15:00,717914,7,605,S,ML,0.414,40,100,416.0,0.2058,30.1,LA
2006-11-06 16:15:00,717915,7,605,N,ML,0.431,40,100,521.0,0.1175,42.0,LA
2006-11-06 16:15:00,717916,7,605,S,HV,0.414,10,100,109.0,0.08,43.0,LA
2006-11-06 16:15:00,717920,7,605,N,HV,0.431,10,100,125.0,0.0816,42.9,LA
2006-11-06 16:15:00,717922,7,605,N,ML,0.291,34,100,467.0,0.1153,40.8,LA
2006-11-06 16:15:00,717925,7,605,S,ML,0.385,40,100,479.0,0.1605,35.9,LA
2006-11-06 16:15:00,717926,7,605,N,ML,0.385,40,100,526.0,0.1575,30.5,LA
2006-11-06 16:15:00,717929,7,605,N,ML,0.562,40,100,534.0,0.2438,30.6,LA
2006-11-06 16:15:00,717930,7,605,S,ML,0.55,39,75,482.0,0.1395,43.2,LA
2006-11-06 16:15:00,717933,7,605,S,ML,0.55,40,100,510.0,0.1689,35.0,LA
2006-11-06 16:15:00,717934,7,605,N,ML,0.55,40,100,490.0,0.0992,49.1,LA
2006-11-06 16:15:00,717935,7,605,S,HV,0.55,10,100,68.0,0.0393,49.2,LA
2006-11-06 16:15:00,717938,7,605,N,HV,0.55,10,100,98.0,0.0518,53.0,LA
2006-11-06 16:15:00,717940,7,605,N,ML,0.26,40,100,457.0,0.1031,53.8,LA
2006-11-06 16:15:00,717942,7,605,S,ML,0.26,40,100,558.0,0.1536,38.2,LA
2006-11-06 16:15:00,717945,7,605,N,ML,0.312,40,50,459.0,0.1082,47.9,LA
2006-11-06 16:15:00,717947,7,605,S,ML,1.099,40,100,441.0,0.0648,66.2,LA
2006-11-06 16:15:00,717951,7,605,S,ML,0.98,40,100,503.0,0.0763,65.6,LA
2006-11-06 16:15:00,717954,7,605,N,ML,1.188,40,100,483.0,0.0657,65.1,LA
2006-11-06 16:15:00,717956,7,605,N,ML,1.034,40,100,432.0,0.0553,67.6,LA
2006-11-06 16:15:00,717957,7,605,S,ML,2.351,40,100,381.0,0.0424,70.7,LA
2006-11-06 16:15:00,717958,7,605,N,ML,1.948,40,100,400.0,0.0678,55.4,LA
2006-11-06 16:15:00,717966,7,710,N,ML,1.145,40,60,612.0,0.0868,59.4,LA
2006-11-06 16:15:00,717968,7,710,N,ML,0.985,30,100,406.0,0.133,46.8,LA
2006-11-06 16:15:00,717970,7,710,S,ML,0.635,50,100,695.0,0.0852,63.1,LA
2006-11-06 16:15:00,717977,7,710,N,ML,0.4,40,100,429.0,0.1706,28.8,LA
2006-11-06 16:15:00,717978,7,710,S,ML,0.6,40,75,402.0,0.0756,59.9,LA
2006-11-06 16:15:00,717980,7,710,S,ML,0.223,40,75,551.0,0.0969,61.2,LA
2006-11-06 16:15:00,717983,7,710,N,ML,0.76,40,100,480.0,0.2059,24.8,LA
2006-11-06 16:15:00,718010,7,710,N,ML,0.51,50,100,565.0,0.0918,60.7,LA
2006-11-06 16:15:00,718012,7,710,S,ML,0.64,50,100,333.0,0.392,12.0,LA
2006-11-06 16:15:00,718014,7,710,N,ML,0.274,40,50,554.0,0.1107,59.2,LA
2006-11-06 16:15:00,718016,7,710,N,ML,2.861,30,100,355.0,0.0807,61.0,LA
2006-11-06 16:15:00,718017,7,710,S,ML,0.591,30,100,357.0,0.2175,22.8,LA
2006-11-06 16:15:00,718018,7,710,S,ML,2.675,30,67,325.0,0.1743,31.6,LA
2006-11-06 16:15:00,718020,7,10,W,ML,0.5,60,100,441.0,0.0547,57.6,LA
2006-11-06 16:15:00,718041,7,110,S,ML,0.455,50,100,570.0,0.234,22.8,LA
2006-11-06 16:15:00,718045,7,110,S,ML,0.975,30,100,339.0,0.1215,44.9,LA
2006-11-06 16:15:00,718046,7,110,N,ML,2.87,30,67,382.0,0.3104,20.8,LA
2006-11-06 16:15:00,718047,7,210,W,ML,2.2,40,100,287.0,0.0443,68.4,LA
2006-11-06 16:15:00,718051,7,57,N,ML,0.62,40,100,487.0,0.0852,58.3,LA
2006-11-06 16:15:00,718052,7,57,S,ML,0.44,40,100,479.0,0.0612,65.2,LA
2006-11-06 16:15:00,718053,7,57,N,ML,0.45,40,100,526.0,0.0851,64.8,LA
2006-11-06 16:15:00,718054,7,57,S,ML,1.21,50,100,516.0,0.0635,67.5,LA
2006-11-06 16:15:00,718064,7,2,W,ML,0.599,39,100,330.0,0.0617,67.6,LA
2006-11-06 16:15:00,718066,7,2,W,ML,0.55,40,100,318.0,0.0496,64.8,LA
2006-11-06 16:15:00,718072,7,2,W,ML,0.335,40,100,138.0,0.0194,68.7,LA
2006-11-06 16:15:00,718076,7,2,W,ML,0.665,40,100,304.0,0.0424,60.6,LA
2006-11-06 16:15:00,718081,7,5,N,ML,0.575,30,100,313.0,0.2053,40.0,LA
2006-11-06 16:15:00,718086,7,5,N,ML,0.5,40,100,452.0,0.066,60.6,LA
2006-11-06 16:15:00,718092,7,5,N,ML,0.235,40,100,389.0,0.3138,19.0,LA
2006-11-06 16:15:00,718102,7,710,N,ML,0.2,40,100,285.0,0.071,37.9,LA
2006-11-06 16:15:00,718118,7,10,E,ML,0.445,40,100,633.0,0.1157,56.0,LA
2006-11-06 16:15:00,718119,7,10,E,ML,0.225,50,100,636.0,0.0724,64.9,LA
2006-11-06 16:15:00,718123,7,60,E,ML,0.91,40,100,544.0,0.1665,29.0,LA
2006-11-06 16:15:00,718125,7,60,W,ML,0.475,40,100,499.0,0.082,63.6,LA
2006-11-06 16:15:00,718130,7,91,E,ML,0.36,40,100,499.0,0.088,59.0,LA
2006-11-06 16:15:00,718141,7,101,N,ML,0.28,30,100,369.0,0.0743,62.5,LA
2006-11-06 16:15:00,718142,7,101,S,ML,0.315,40,100,568.0,0.1212,52.8,LA
2006-11-06 16:15:00,718144,7,101,S,ML,0.935,40,100,468.0,0.065,61.4,LA
2006-11-06 16:15:00,718147,7,710,N,ML,1.815,40,100,415.0,0.1827,32.0,LA
2006-11-06 16:15:00,718151,7,710,N,ML,0.458,40,75,481.0,0.2333,23.1,LA
2006-11-06 16:15:00,718155,7,105,E,ML,0.6,30,100,432.0,0.0644,68.7,LA
2006-11-06 16:15:00,718164,7,110,N,ML,0.48,39,100,434.0,0.0648,55.4,LA
2006-11-06 16:15:00,718165,7,110,N,ML,1.93,30,33,348.0,0.0909,50.8,LA
2006-11-06 16:15:00,718166,7,110,S,ML,0.5,30,100,312.0,0.2911,17.0,LA
2006-11-06 16:15:00,718210,7,210,W,ML,0.68,40,100,524.0,0.0818,61.5,LA
2006-11-06 16:15:00,718219,7,405,N,ML,0.565,40,100,545.0,0.0841,64.2,LA
2006-11-06 16:15:00,718221,7,405,S,ML,0.645,40,100,632.0,0.1796,38.6,LA
2006-11-06 16:15:00,718223,7,405,S,ML,0.475,40,100,590.0,0.1287,39.9,LA
2006-11-06 16:15:00,718226,7,405,S,ML,0.275,40,100,589.0,0.1395,40.4,LA
2006-11-06 16:15:00,718227,7,405,N,ML,0.415,50,80,583.0,0.0685,66.0,LA
2006-11-06 16:15:00,718229,7,405,S,ML,0.315,50,80,663.0,0.1383,46.8,LA
2006-11-06 16:15:00,718230,7,405,S,HV,0.315,10,100,125.0,0.0856,41.3,LA
2006-11-06 16:15:00,718232,7,405,S,ML,0.425,30,75,577.0,0.11,48.6,LA
2006-11-06 16:15:00,718233,7,405,N,HV,0.27,10,100,77.0,0.0368,63.1,LA
2006-11-06 16:15:00,718235,7,405,S,ML,0.495,50,100,741.0,0.1038,57.9,LA
2006-11-06 16:15:00,718236,7,405,S,HV,0.495,10,100,131.0,0.0728,53.1,LA
2006-11-06 16:15:00,718240,7,405,S,ML,0.507,40,100,684.0,0.1042,55.6,LA
2006-11-06 16:15:00,718245,7,405,S,ML,0.535,50,100,761.0,0.0998,60.8,LA
2006-11-06 16:15:00,718247,7,405,S,ML,0.705,40,100,589.0,0.104,56.2,LA
2006-11-06 16:15:00,718249,7,405,S,ML,0.71,50,100,700.0,0.1179,50.7,LA
2006-11-06 16:15:00,718251,7,405,N,ML,0.985,39,100,491.0,0.0532,61.0,LA
2006-11-06 16:15:00,718256,7,405,S,ML,0.665,40,100,588.0,0.1423,36.9,LA
2006-11-06 16:15:00,718257,7,405,S,HV,0.665,10,100,122.0,0.0804,39.8,LA
2006-11-06 16:15:00,718258,7,405,S,ML,0.88,50,100,612.0,0.1101,42.8,LA
2006-11-06 16:15:00,718259,7,405,N,ML,0.565,50,100,585.0,0.0685,69.6,LA
2006-11-06 16:15:00,718260,7,405,S,HV,0.63,10,100,34.0,0.015,63.7,LA
2006-11-06 16:15:00,718265,7,405,S,ML,0.52,40,100,537.0,0.0804,63.3,LA
2006-11-06 16:15:00,718266,7,405,N,ML,0.52,40,100,467.0,0.0776,60.6,LA
2006-11-06 16:15:00,718267,7,405,N,ML,0.615,40,100,567.0,0.0786,63.3,LA
2006-11-06 16:15:00,718270,7,405,S,HV,0.33,10,100,122.0,0.0645,55.2,LA
2006-11-06 16:15:00,718277,7,405,S,ML,0.48,40,100,580.0,0.0934,60.3,LA
2006-11-06 16:15:00,718278,7,405,S,HV,0.48,10,100,94.0,0.053,55.0,LA
2006-11-06 16:15:00,718284,7,405,S,ML,0.517,40,100,432.0,0.0575,63.5,LA
2006-11-06 16:15:00,718287,7,405,S,ML,0.9,40,100,575.0,0.0899,58.8,LA
2006-11-06 16:15:00,718290,7,405,S,ML,0.79,50,80,699.0,0.1918,27.6,LA
2006-11-06 16:15:00,718291,7,405,N,ML,0.95,50,100,649.0,0.0892,61.9,LA
2006-11-06 16:15:00,718292,7,405,N,ML,0.715,40,100,534.0,0.161,51.4,LA
2006-11-06 16:15:00,718312,7,405,S,ML,1.19,40,100,490.0,0.0722,66.1,LA
2006-11-06 16:15:00,718313,7,405,S,HV,1.19,10,100,86.0,0.0414,65.0,LA
2006-11-06 16:15:00,718314,7,405,S,ML,0.91,40,75,496.0,0.0714,63.9,LA
2006-11-06 16:15:00,718321,7,710,S,ML,0.17,40,100,383.0,0.304,17.7,LA
2006-11-06 16:15:00,718331,7,10,W,HV,2.855,10,100,13.0,0.0108,64.3,LA
2006-11-06 16:15:00,718332,7,10,W,ML,0.37,40,100,526.0,0.0651,57.7,LA
2006-11-06 16:15:00,718356,7,57,N,ML,0.72,40,100,648.0,0.0856,63.1,LA
2006-11-06 16:15:00,718358,7,5,N,ML,0.6,30,100,354.0,0.1974,21.6,LA
2006-11-06 16:15:00,718364,7,5,S,ML,0.57,40,100,581.0,0.1469,31.7,LA
2006-11-06 16:15:00,718371,7,5,N,ML,0.35,50,100,892.0,0.1515,53.6,LA
2006-11-06 16:15:00,718379,7,5,S,ML,0.905,50,80,588.0,0.0665,65.4,LA
2006-11-06 16:15:00,718389,7,5,N,ML,0.315,50,100,460.0,0.2856,18.8,LA
2006-11-06 16:15:00,718411,7,10,W,ML,0.47,30,33,330.0,0.0617,61.2,LA
2006-11-06 16:15:00,718421,7,10,E,ML,0.53,50,100,602.0,0.1163,33.3,LA
2006-11-06 16:15:00,718441,7,405,S,HV,0.425,10,100,128.0,0.0817,43.8,LA
2006-11-06 16:15:00,718442,7,405,N,HV,0.495,10,100,89.0,0.0515,66.3,LA
2006-11-06 16:15:00,718445,7,10,E,ML,0.27,40,100,469.0,0.1976,20.9,LA
2006-11-06 16:15:00,718448,7,210,E,HV,1.85,10,100,84.0,0.0413,57.2,LA
2006-11-06 16:15:00,718466,7,605,N,ML,0.35,40,100,488.0,0.2171,21.8,LA
2006-11-06 16:15:00,718469,7,210,E,ML,0.563,38,100,489.0,0.1278,47.9,LA
2006-11-06 16:15:00,718479,7,405,S,ML,0.33,40,100,631.0,0.1045,58.3,LA
2006-11-06 16:15:00,718480,7,405,S,HV,0.33,10,100,96.0,0.0519,53.8,LA
2006-11-06 16:15:00,718488,7,710,N,ML,0.4,60,100,743.0,0.1436,33.3,LA
2006-11-06 16:15:00,737152,7,605,S,ML,0.52,40,100,590.0,0.0931,65.5,LA
2006-11-06 16:15:00,737158,7,10,E,ML,0.38,40,20,516.0,0.1736,42.7,LA
2006-11-06 16:15:00,737278,7,10,E,ML,0.355,40,100,508.0,0.2084,19.2,LA
2006-11-06 16:15:00,737329,7,10,W,ML,0.135,30,100,168.0,0.0632,51.4,LA
2006-11-06 16:15:00,737433,7,101,N,ML,2.275,39,100,379.0,0.0562,66.5,LA
2006-11-06 16:15:00,737490,7,210,E,HV,0.429,10,100,113.0,0.0809,48.9,LA
2006-11-06 16:15:00,737504,7,605,S,ML,0.735,40,100,501.0,0.2282,24.7,LA
2006-11-06 16:15:00,737529,7,405,S,ML,0.47,40,100,427.0,0.0673,59.0,LA
2006-11-06 16:15:00,759142,7,118,E,ML,0.41,30,100,526.0,0.1135,51.2,LA
2006-11-06 16:15:00,759165,7,118,W,ML,0.47,30,67,326.0,0.0697,58.3,LA
2006-11-06 16:15:00,759271,7,101,N,ML,1.25,40,75,527.0,0.0798,63.8,LA
2006-11-06 16:15:00,759280,7,10,E,ML,0.27,30,100,307.0,0.114,30.2,LA
2006-11-06 16:15:00,759416,7,110,S,ML,0.185,40,100,455.0,0.0687,67.4,LA
2006-11-06 16:15:00,759418,7,110,S,ML,0.16,40,50,386.0,0.0612,56.2,LA
2006-11-06 16:15:00,759422,7,405,S,ML,0.24,39,100,482.0,0.0771,60.8,LA
2006-11-06 16:15:00,759427,7,405,N,ML,1.039,16,75,417.0,0.0578,64.5,LA
2006-11-06 16:15:00,759513,7,5,N,ML,0.335,30,100,373.0,0.1812,28.6,LA
2006-11-06 16:15:00,759518,7,5,N,ML,0.3,30,67,374.0,0.2464,26.3,LA
2006-11-06 16:15:00,759531,7,5,N,ML,0.305,38,100,434.0,0.0801,60.2,LA
2006-11-06 16:15:00,759542,7,5,N,ML,0.295,40,100,496.0,0.0911,59.7,LA
2006-11-06 16:15:00,759552,7,5,N,ML,0.545,40,100,540.0,0.092,62.3,LA
2006-11-06 16:15:00,759566,7,5,N,ML,0.395,50,100,666.0,0.0677,77.1,LA
2006-11-06 16:15:00,759576,7,5,N,ML,0.485,50,100,635.0,0.0909,66.9,LA
2006-11-06 16:15:00,759591,7,5,N,ML,0.67,40,100,542.0,0.096,60.2,LA
2006-11-06 16:15:00,759648,7,5,N,ML,1.365,40,75,485.0,0.0961,57.4,LA
2006-11-06 16:15:00,759654,7,5,N,ML,1.12,40,100,437.0,0.0813,52.6,LA
2006-11-06 16:15:00,759707,7,5,S,ML,0.675,50,100,577.0,0.2758,25.9,LA
2006-11-06 16:15:00,759762,7,5,S,ML,0.3,40,100,583.0,0.0999,63.7,LA
2006-11-06 16:15:00,759772,7,5,S,ML,0.35,40,100,582.0,0.0859,66.2,LA
2006-11-06 16:15:00,759783,7,5,S,ML,0.69,40,75,518.0,0.0961,59.3,LA
2006-11-06 16:15:00,759822,7,5,S,ML,0.245,50,40,352.0,0.043,67.2,LA
2006-11-06 16:15:00,759870,7,5,S,ML,1.465,40,100,499.0,0.0775,59.7,LA
2006-11-06 16:15:00,759888,7,5,S,ML,0.4,40,50,605.0,0.0866,50.7,LA
2006-11-06 16:15:00,759906,7,5,S,ML,1.0,40,100,409.0,0.0645,67.4,LA
2006-11-06 16:15:00,759933,7,5,S,ML,4.015,20,50,176.0,0.0292,64.6,LA
2006-11-06 16:15:00,759974,7,91,E,HV,0.42,10,100,92.0,0.0537,57.5,LA
2006-11-06 16:15:00,759975,7,91,E,HV,0.405,10,100,90.0,0.0514,52.3,LA
2006-11-06 16:15:00,759979,7,91,E,HV,0.195,10,100,110.0,0.0545,59.0,LA
2006-11-06 16:15:00,759980,7,91,E,ML,0.195,40,100,543.0,0.077,62.9,LA
2006-11-06 16:15:00,759981,7,91,W,HV,0.7,10,100,14.0,0.0068,64.7,LA
2006-11-06 16:15:00,759982,7,91,W,HV,1.34,10,100,16.0,0.0078,64.6,LA
2006-11-06 16:15:00,759987,7,91,W,HV,0.27,10,100,95.0,0.0665,42.8,LA
2006-11-06 16:15:00,759989,7,91,W,HV,0.245,10,100,84.0,0.0291,64.7,LA
2006-11-06 16:15:00,759990,7,91,W,HV,0.35,10,100,107.0,0.0682,42.1,LA
2006-11-06 16:15:00,759991,7,91,E,HV,0.32,10,100,90.0,0.0452,62.9,LA
2006-11-06 16:15:00,759992,7,91,E,HV,0.886,10,100,111.0,0.0626,55.7,LA
2006-11-06 16:15:00,759993,7,91,W,HV,0.921,10,100,102.0,0.0665,51.5,LA
2006-11-06 16:15:00,759996,7,91,E,HV,0.93,10,100,85.0,0.0439,62.6,LA
2006-11-06 16:15:00,760002,7,101,N,ML,2.07,40,100,523.0,0.0696,58.9,LA
2006-11-06 16:15:00,760024,7,101,S,ML,0.72,50,100,918.0,0.1057,61.7,LA
2006-11-06 16:15:00,760046,7,105,E,ML,1.1,30,100,275.0,0.1021,42.0,LA
2006-11-06 16:15:00,760063,7,105,E,ML,0.6,29,100,135.0,0.0658,52.7,LA
2006-11-06 16:15:00,760073,7,105,E,HV,0.55,10,100,58.0,0.0406,44.1,LA
2006-11-06 16:15:00,760074,7,105,E,ML,0.55,35,100,286.0,0.2292,14.0,LA
2006-11-06 16:15:00,760080,7,105,E,ML,0.55,30,100,379.0,0.2488,20.3,LA
2006-11-06 16:15:00,760085,7,105,E,HV,0.55,10,100,114.0,0.0907,35.2,LA
2006-11-06 16:15:00,760090,7,105,E,HV,0.5,10,100,118.0,0.0377,57.9,LA
2006-11-06 16:15:00,760100,7,105,E,HV,0.35,10,100,118.0,0.0896,38.9,LA
2006-11-06 16:15:00,760101,7,105,E,ML,0.35,30,100,423.0,0.1942,33.4,LA
2006-11-06 16:15:00,760110,7,105,E,HV,0.45,10,100,106.0,0.0875,38.1,LA
2006-11-06 16:15:00,760112,7,105,E,ML,0.45,40,75,471.0,0.0868,51.1,LA
