Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:30:00,717703,7,405,N,ML,0.505,40,100,718.0,0.1754,33.0,LA
2006-11-06 07:30:00,717706,7,405,N,ML,0.35,50,100,663.0,0.1379,39.6,LA
2006-11-06 07:30:00,717707,7,405,N,HV,0.35,10,100,138.0,0.0926,47.5,LA
2006-11-06 07:30:00,717709,7,405,N,ML,0.27,50,100,704.0,0.1248,50.1,LA
2006-11-06 07:30:00,717711,7,405,N,ML,0.495,40,100,620.0,0.2342,24.7,LA
2006-11-06 07:30:00,717713,7,405,N,ML,0.175,35,100,425.0,0.188,31.7,LA
2006-11-06 07:30:00,717715,7,405,N,ML,0.325,39,100,482.0,0.1736,32.3,LA
2006-11-06 07:30:00,717717,7,405,N,ML,0.447,50,100,726.0,0.1313,40.5,LA
2006-11-06 07:30:00,717720,7,405,N,ML,0.285,40,100,564.0,0.1517,31.5,LA
2006-11-06 07:30:00,717721,7,405,N,ML,0.475,50,100,695.0,0.2094,34.1,LA
2006-11-06 07:30:00,717722,7,405,N,HV,0.475,10,100,166.0,0.1871,53.8,LA
2006-11-06 07:30:00,717723,7,405,N,ML,0.73,40,100,558.0,0.2004,33.5,LA
2006-11-06 07:30:00,717724,7,405,S,ML,0.815,40,100,569.0,0.0788,64.9,LA
2006-11-06 07:30:00,717725,7,405,N,HV,0.73,10,100,140.0,0.1017,40.8,LA
2006-11-06 07:30:00,717727,7,405,N,ML,0.735,40,100,548.0,0.216,21.7,LA
2006-11-06 07:30:00,717729,7,405,N,ML,0.725,48,100,642.0,0.1755,31.3,LA
2006-11-06 07:30:00,717731,7,405,S,ML,0.93,40,100,578.0,0.1079,56.3,LA
2006-11-06 07:30:00,717735,7,405,N,ML,0.58,40,100,489.0,0.2428,24.0,LA
2006-11-06 07:30:00,717738,7,405,N,HV,0.63,9,100,42.0,0.0201,64.1,LA
2006-11-06 07:30:00,717744,7,405,N,ML,0.575,39,100,431.0,0.2607,21.2,LA
2006-11-06 07:30:00,717750,7,405,N,ML,0.505,40,100,458.0,0.2609,17.9,LA
2006-11-06 07:30:00,717751,7,405,S,ML,0.27,40,100,555.0,0.0704,69.2,LA
2006-11-06 07:30:00,717752,7,405,N,ML,0.43,40,100,488.0,0.2364,19.9,LA
2006-11-06 07:30:00,717753,7,405,S,ML,0.49,40,100,536.0,0.0639,69.7,LA
2006-11-06 07:30:00,717755,7,405,N,ML,0.595,40,100,542.0,0.1994,23.3,LA
2006-11-06 07:30:00,717756,7,405,N,HV,0.595,10,100,122.0,0.1474,27.0,LA
2006-11-06 07:30:00,717758,7,405,N,ML,0.415,40,100,550.0,0.1775,28.0,LA
2006-11-06 07:30:00,717759,7,405,N,HV,0.415,10,100,116.0,0.0921,34.2,LA
2006-11-06 07:30:00,717760,7,405,N,ML,0.48,40,100,686.0,0.1956,31.1,LA
2006-11-06 07:30:00,717761,7,405,N,HV,0.48,10,100,110.0,0.0812,37.7,LA
2006-11-06 07:30:00,717769,7,405,N,ML,0.41,37,75,408.0,0.071,63.6,LA
2006-11-06 07:30:00,717770,7,710,N,ML,0.36,37,100,322.0,0.088,52.2,LA
2006-11-06 07:30:00,717776,7,405,N,ML,0.385,40,100,262.0,0.3964,6.9,LA
2006-11-06 07:30:00,717779,7,405,N,ML,0.9,40,100,320.0,0.408,9.8,LA
2006-11-06 07:30:00,717794,7,405,N,ML,0.655,50,100,884.0,0.152,49.4,LA
2006-11-06 07:30:00,717798,7,405,N,ML,0.725,50,100,609.0,0.0616,68.6,LA
2006-11-06 07:30:00,717800,7,405,N,ML,0.51,50,100,554.0,0.0577,69.7,LA
2006-11-06 07:30:00,717801,7,405,N,ML,0.875,50,100,615.0,0.0621,69.3,LA
2006-11-06 07:30:00,717804,7,405,N,ML,1.19,50,100,652.0,0.0658,68.9,LA
2006-11-06 07:30:00,717806,7,405,N,ML,0.885,50,100,755.0,0.0952,65.9,LA
2006-11-06 07:30:00,717818,7,405,N,ML,0.45,32,100,393.0,0.0506,70.0,LA
2006-11-06 07:30:00,717819,7,405,N,ML,0.78,40,100,414.0,0.0565,69.9,LA
2006-11-06 07:30:00,717821,7,405,S,ML,0.485,24,100,375.0,0.2911,11.1,LA
2006-11-06 07:30:00,717822,7,405,S,HV,0.485,6,100,97.0,0.1162,17.3,LA
2006-11-06 07:30:00,717823,7,405,N,ML,0.86,8,100,415.0,0.0491,68.7,LA
2006-11-06 07:30:00,717824,7,405,S,ML,0.73,4,100,290.0,0.299,13.3,LA
2006-11-06 07:30:00,717825,7,405,N,ML,0.835,4,100,500.0,0.0667,65.3,LA
2006-11-06 07:30:00,717826,7,405,S,ML,0.595,39,100,380.0,0.2463,15.9,LA
2006-11-06 07:30:00,717828,7,405,S,ML,0.67,58,83,330.0,0.0576,35.8,LA
2006-11-06 07:30:00,717829,7,405,S,ML,2.488,58,67,429.0,0.0486,56.0,LA
2006-11-06 07:30:00,717831,7,605,N,ML,1.394,40,100,464.0,0.0897,55.8,LA
2006-11-06 07:30:00,717832,7,605,S,ML,1.379,40,100,412.0,0.2153,16.4,LA
2006-11-06 07:30:00,717833,7,605,S,ML,0.41,38,100,408.0,0.317,21.3,LA
2006-11-06 07:30:00,717836,7,605,N,ML,0.41,40,100,429.0,0.2305,20.0,LA
2006-11-06 07:30:00,717838,7,605,S,ML,0.305,40,100,338.0,0.2979,23.8,LA
2006-11-06 07:30:00,717839,7,605,N,ML,0.3,40,100,481.0,0.2692,18.7,LA
2006-11-06 07:30:00,717842,7,605,S,ML,0.47,40,100,650.0,0.0772,63.2,LA
2006-11-06 07:30:00,717843,7,605,S,ML,0.325,12,75,575.0,0.1609,34.7,LA
2006-11-06 07:30:00,717844,7,605,N,ML,0.445,39,100,471.0,0.2259,21.6,LA
2006-11-06 07:30:00,717846,7,605,S,ML,0.445,39,100,527.0,0.1477,40.0,LA
2006-11-06 07:30:00,717847,7,605,S,ML,0.45,40,100,589.0,0.1216,52.4,LA
2006-11-06 07:30:00,717848,7,605,S,ML,0.23,40,100,589.0,0.0889,51.6,LA
2006-11-06 07:30:00,717850,7,605,N,ML,0.445,40,100,497.0,0.1439,30.9,LA
2006-11-06 07:30:00,717851,7,605,N,ML,0.315,39,100,502.0,0.1055,44.6,LA
2006-11-06 07:30:00,717853,7,605,S,ML,0.315,39,100,592.0,0.077,62.2,LA
2006-11-06 07:30:00,717854,7,605,N,ML,0.49,50,80,682.0,0.1559,35.8,LA
2006-11-06 07:30:00,717858,7,605,N,ML,0.245,49,80,591.0,0.1941,33.0,LA
2006-11-06 07:30:00,717859,7,605,S,ML,0.225,50,100,801.0,0.1081,66.4,LA
2006-11-06 07:30:00,717862,7,605,S,ML,0.275,49,100,562.0,0.076,57.1,LA
2006-11-06 07:30:00,717863,7,605,N,ML,0.26,50,100,661.0,0.155,40.5,LA
2006-11-06 07:30:00,717867,7,605,S,ML,0.275,50,80,828.0,0.1127,64.2,LA
2006-11-06 07:30:00,717871,7,605,S,ML,0.24,50,100,651.0,0.0775,65.6,LA
2006-11-06 07:30:00,717872,7,605,S,ML,0.632,40,100,557.0,0.0706,65.9,LA
2006-11-06 07:30:00,717875,7,605,N,ML,0.775,50,100,629.0,0.2086,20.8,LA
2006-11-06 07:30:00,717876,7,605,N,HV,0.975,10,100,87.0,0.024,64.4,LA
2006-11-06 07:30:00,717877,7,605,S,ML,0.705,40,100,686.0,0.1685,50.1,LA
2006-11-06 07:30:00,717881,7,605,N,ML,0.579,40,100,616.0,0.1212,63.2,LA
2006-11-06 07:30:00,717882,7,605,N,HV,0.579,10,100,77.0,0.0403,63.2,LA
2006-11-06 07:30:00,717884,7,605,S,ML,0.58,40,100,500.0,0.2141,27.2,LA
2006-11-06 07:30:00,717885,7,605,S,ML,0.575,36,100,693.0,0.1819,28.5,LA
2006-11-06 07:30:00,717887,7,605,S,ML,0.525,40,100,470.0,0.2272,19.1,LA
2006-11-06 07:30:00,717888,7,605,N,ML,0.54,40,100,558.0,0.1048,64.2,LA
2006-11-06 07:30:00,717889,7,605,S,HV,0.525,10,100,128.0,0.1519,25.5,LA
2006-11-06 07:30:00,717892,7,605,N,HV,0.54,10,100,81.0,0.04,65.1,LA
2006-11-06 07:30:00,717893,7,605,N,ML,0.485,40,100,469.0,0.0663,68.3,LA
2006-11-06 07:30:00,717894,7,605,S,ML,0.305,35,100,296.0,0.3204,14.4,LA
2006-11-06 07:30:00,717896,7,605,S,ML,0.307,40,75,346.0,0.2586,21.5,LA
2006-11-06 07:30:00,717897,7,605,N,ML,0.505,40,100,602.0,0.1267,64.4,LA
2006-11-06 07:30:00,717898,7,605,S,ML,0.439,40,75,429.0,0.1665,40.9,LA
2006-11-06 07:30:00,717899,7,605,N,HV,0.505,10,100,79.0,0.0394,63.8,LA
2006-11-06 07:30:00,717903,7,605,N,ML,0.5,40,100,597.0,0.1011,60.0,LA
2006-11-06 07:30:00,717906,7,605,N,ML,0.324,40,100,544.0,0.114,56.2,LA
2006-11-06 07:30:00,717907,7,605,S,ML,0.306,36,100,374.0,0.337,24.4,LA
2006-11-06 07:30:00,717908,7,605,S,HV,0.306,10,100,134.0,0.095,37.7,LA
2006-11-06 07:30:00,717909,7,605,N,ML,0.413,40,100,589.0,0.134,58.3,LA
2006-11-06 07:30:00,717912,7,605,S,ML,0.455,40,100,409.0,0.2659,21.4,LA
2006-11-06 07:30:00,717914,7,605,S,ML,0.414,40,100,458.0,0.1844,28.7,LA
2006-11-06 07:30:00,717915,7,605,N,ML,0.431,40,100,564.0,0.0933,62.6,LA
2006-11-06 07:30:00,717916,7,605,S,HV,0.414,10,100,135.0,0.1032,38.8,LA
2006-11-06 07:30:00,717920,7,605,N,HV,0.431,10,100,95.0,0.05,63.8,LA
2006-11-06 07:30:00,717922,7,605,N,ML,0.291,40,100,585.0,0.099,63.5,LA
2006-11-06 07:30:00,717925,7,605,S,ML,0.385,40,100,491.0,0.179,32.0,LA
2006-11-06 07:30:00,717926,7,605,N,ML,0.385,40,100,614.0,0.112,49.8,LA
2006-11-06 07:30:00,717929,7,605,N,ML,0.562,40,100,652.0,0.1632,49.7,LA
2006-11-06 07:30:00,717930,7,605,S,ML,0.55,39,75,497.0,0.1545,41.4,LA
2006-11-06 07:30:00,717933,7,605,S,ML,0.55,40,100,523.0,0.2233,31.5,LA
2006-11-06 07:30:00,717934,7,605,N,ML,0.55,40,100,609.0,0.0993,55.8,LA
2006-11-06 07:30:00,717935,7,605,S,HV,0.55,10,100,120.0,0.0794,53.0,LA
2006-11-06 07:30:00,717938,7,605,N,HV,0.55,10,100,93.0,0.0487,63.2,LA
2006-11-06 07:30:00,717940,7,605,N,ML,0.26,40,100,594.0,0.106,65.9,LA
2006-11-06 07:30:00,717942,7,605,S,ML,0.26,40,100,584.0,0.2175,34.3,LA
2006-11-06 07:30:00,717945,7,605,N,ML,0.312,34,50,388.0,0.0596,66.1,LA
2006-11-06 07:30:00,717947,7,605,S,ML,1.099,40,100,519.0,0.2183,22.1,LA
2006-11-06 07:30:00,717951,7,605,S,ML,0.98,40,100,547.0,0.0919,58.9,LA
2006-11-06 07:30:00,717954,7,605,N,ML,1.188,40,100,409.0,0.0565,65.9,LA
2006-11-06 07:30:00,717956,7,605,N,ML,1.034,40,100,388.0,0.0498,67.0,LA
2006-11-06 07:30:00,717957,7,605,S,ML,2.351,40,100,480.0,0.0536,69.2,LA
2006-11-06 07:30:00,717958,7,605,N,ML,1.948,40,100,346.0,0.0532,62.1,LA
2006-11-06 07:30:00,717966,7,710,N,ML,1.145,40,60,510.0,0.0647,65.0,LA
2006-11-06 07:30:00,717968,7,710,N,ML,0.985,30,100,337.0,0.0761,64.9,LA
2006-11-06 07:30:00,717970,7,710,S,ML,0.635,50,100,862.0,0.1079,61.2,LA
2006-11-06 07:30:00,717977,7,710,N,ML,0.4,40,100,372.0,0.2055,26.1,LA
2006-11-06 07:30:00,717978,7,710,S,ML,0.6,40,75,471.0,0.0843,61.9,LA
2006-11-06 07:30:00,717980,7,710,S,ML,0.223,40,75,683.0,0.1157,65.3,LA
2006-11-06 07:30:00,717983,7,710,N,ML,0.76,40,100,468.0,0.234,21.1,LA
2006-11-06 07:30:00,718010,7,710,N,ML,0.51,50,100,512.0,0.2966,16.3,LA
2006-11-06 07:30:00,718012,7,710,S,ML,0.64,50,100,630.0,0.1184,50.5,LA
2006-11-06 07:30:00,718014,7,710,N,ML,0.274,40,50,547.0,0.1085,60.1,LA
2006-11-06 07:30:00,718016,7,710,N,ML,2.861,30,100,332.0,0.0728,61.3,LA
2006-11-06 07:30:00,718017,7,710,S,ML,0.591,30,100,415.0,0.0832,62.8,LA
2006-11-06 07:30:00,718018,7,710,S,ML,2.675,30,67,273.0,0.0636,68.4,LA
2006-11-06 07:30:00,718020,7,10,W,ML,0.5,58,100,641.0,0.0833,59.4,LA
2006-11-06 07:30:00,718041,7,110,S,ML,0.455,50,100,616.0,0.1642,32.3,LA
2006-11-06 07:30:00,718045,7,110,S,ML,0.975,30,100,431.0,0.3036,18.0,LA
2006-11-06 07:30:00,718046,7,110,N,ML,2.87,30,67,378.0,0.085,54.7,LA
2006-11-06 07:30:00,718047,7,210,W,ML,2.2,40,100,264.0,0.3191,9.0,LA
2006-11-06 07:30:00,718051,7,57,N,ML,0.62,40,100,352.0,0.0588,63.6,LA
2006-11-06 07:30:00,718052,7,57,S,ML,0.44,40,100,374.0,0.0693,52.2,LA
2006-11-06 07:30:00,718053,7,57,N,ML,0.45,40,100,296.0,0.0627,58.0,LA
2006-11-06 07:30:00,718054,7,57,S,ML,1.21,48,100,351.0,0.0747,50.0,LA
2006-11-06 07:30:00,718064,7,2,W,ML,0.599,40,100,549.0,0.2253,38.1,LA
2006-11-06 07:30:00,718066,7,2,W,ML,0.55,40,100,485.0,0.3028,16.7,LA
2006-11-06 07:30:00,718072,7,2,W,ML,0.335,40,100,303.0,0.0468,69.9,LA
2006-11-06 07:30:00,718076,7,2,W,ML,0.665,40,100,504.0,0.0696,56.7,LA
2006-11-06 07:30:00,718081,7,5,N,ML,0.575,30,100,196.0,0.3224,35.8,LA
2006-11-06 07:30:00,718086,7,5,N,ML,0.5,40,100,496.0,0.1823,21.3,LA
2006-11-06 07:30:00,718092,7,5,N,ML,0.235,40,100,525.0,0.2319,39.9,LA
2006-11-06 07:30:00,718102,7,710,N,ML,0.2,40,100,346.0,0.0595,66.0,LA
2006-11-06 07:30:00,718118,7,10,E,ML,0.445,40,100,683.0,0.109,65.2,LA
2006-11-06 07:30:00,718119,7,10,E,ML,0.225,50,100,593.0,0.0654,67.8,LA
2006-11-06 07:30:00,718123,7,60,E,ML,0.91,40,100,607.0,0.1553,37.6,LA
2006-11-06 07:30:00,718125,7,60,W,ML,0.475,40,100,393.0,0.0669,65.1,LA
2006-11-06 07:30:00,718130,7,91,E,ML,0.36,40,100,483.0,0.0895,60.4,LA
2006-11-06 07:30:00,718141,7,101,N,ML,0.28,30,100,304.0,0.0861,53.6,LA
2006-11-06 07:30:00,718142,7,101,S,ML,0.315,40,100,543.0,0.2711,21.5,LA
2006-11-06 07:30:00,718144,7,101,S,ML,0.935,40,100,441.0,0.1923,18.8,LA
2006-11-06 07:30:00,718147,7,710,N,ML,1.815,40,100,482.0,0.2322,34.9,LA
2006-11-06 07:30:00,718151,7,710,N,ML,0.458,40,75,440.0,0.2641,19.0,LA
2006-11-06 07:30:00,718155,7,105,E,ML,0.6,30,100,413.0,0.071,61.2,LA
2006-11-06 07:30:00,718164,7,110,N,ML,0.48,40,100,370.0,0.2412,14.1,LA
2006-11-06 07:30:00,718165,7,110,N,ML,1.93,27,33,370.0,0.1652,33.6,LA
2006-11-06 07:30:00,718166,7,110,S,ML,0.5,27,100,431.0,0.1311,45.6,LA
2006-11-06 07:30:00,718210,7,210,W,ML,0.68,34,100,351.0,0.2031,19.7,LA
2006-11-06 07:30:00,718219,7,405,N,ML,0.565,40,100,466.0,0.2386,22.2,LA
2006-11-06 07:30:00,718221,7,405,S,ML,0.645,40,100,527.0,0.159,27.8,LA
2006-11-06 07:30:00,718223,7,405,S,ML,0.475,40,100,579.0,0.0842,46.5,LA
2006-11-06 07:30:00,718226,7,405,S,ML,0.275,37,100,390.0,0.0874,48.1,LA
2006-11-06 07:30:00,718227,7,405,N,ML,0.415,50,80,599.0,0.1439,34.0,LA
2006-11-06 07:30:00,718229,7,405,S,ML,0.315,49,80,489.0,0.0857,58.2,LA
2006-11-06 07:30:00,718230,7,405,S,HV,0.315,10,100,51.0,0.0701,43.1,LA
2006-11-06 07:30:00,718232,7,405,S,ML,0.425,40,75,570.0,0.0864,64.0,LA
2006-11-06 07:30:00,718233,7,405,N,HV,0.27,10,100,139.0,0.0909,40.9,LA
2006-11-06 07:30:00,718235,7,405,S,ML,0.495,50,100,782.0,0.0949,66.6,LA
2006-11-06 07:30:00,718236,7,405,S,HV,0.495,10,100,99.0,0.049,60.8,LA
2006-11-06 07:30:00,718240,7,405,S,ML,0.507,40,100,685.0,0.1398,50.3,LA
2006-11-06 07:30:00,718245,7,405,S,ML,0.535,50,100,747.0,0.0848,69.1,LA
2006-11-06 07:30:00,718247,7,405,S,ML,0.705,40,100,622.0,0.0926,66.3,LA
2006-11-06 07:30:00,718249,7,405,S,ML,0.71,50,100,683.0,0.0923,66.0,LA
2006-11-06 07:30:00,718251,7,405,N,ML,0.985,37,100,799.0,0.0895,57.3,LA
2006-11-06 07:30:00,718256,7,405,S,ML,0.665,40,100,568.0,0.0836,64.8,LA
2006-11-06 07:30:00,718257,7,405,S,HV,0.665,10,100,70.0,0.0342,62.9,LA
2006-11-06 07:30:00,718258,7,405,S,ML,0.88,45,100,639.0,0.07,70.3,LA
2006-11-06 07:30:00,718259,7,405,N,ML,0.565,45,100,501.0,0.2442,30.7,LA
2006-11-06 07:30:00,718260,7,405,S,HV,0.63,9,100,108.0,0.0783,37.7,LA
2006-11-06 07:30:00,718265,7,405,S,ML,0.52,40,100,545.0,0.0823,56.6,LA
2006-11-06 07:30:00,718266,7,405,N,ML,0.52,40,100,419.0,0.0793,52.6,LA
2006-11-06 07:30:00,718267,7,405,N,ML,0.615,40,100,512.0,0.0956,38.1,LA
2006-11-06 07:30:00,718270,7,405,S,HV,0.33,10,100,36.0,0.0167,56.0,LA
2006-11-06 07:30:00,718277,7,405,S,ML,0.48,40,100,560.0,0.0751,68.3,LA
2006-11-06 07:30:00,718278,7,405,S,HV,0.48,10,100,39.0,0.0188,65.2,LA
2006-11-06 07:30:00,718284,7,405,S,ML,0.517,40,100,494.0,0.061,69.0,LA
2006-11-06 07:30:00,718287,7,405,S,ML,0.9,40,100,484.0,0.0757,58.8,LA
2006-11-06 07:30:00,718290,7,405,S,ML,0.79,50,80,721.0,0.1577,34.8,LA
2006-11-06 07:30:00,718291,7,405,N,ML,0.95,50,100,398.0,0.385,14.8,LA
2006-11-06 07:30:00,718292,7,405,N,ML,0.715,40,100,377.0,0.4396,15.4,LA
2006-11-06 07:30:00,718312,7,405,S,ML,1.19,40,100,508.0,0.2891,20.1,LA
2006-11-06 07:30:00,718313,7,405,S,HV,1.19,10,100,143.0,0.14,33.4,LA
2006-11-06 07:30:00,718314,7,405,S,ML,0.91,40,75,554.0,0.2462,26.2,LA
2006-11-06 07:30:00,718321,7,710,S,ML,0.17,40,100,650.0,0.1951,37.6,LA
2006-11-06 07:30:00,718331,7,10,W,HV,2.855,10,100,62.0,0.0432,61.3,LA
2006-11-06 07:30:00,718332,7,10,W,ML,0.37,40,100,737.0,0.091,56.9,LA
2006-11-06 07:30:00,718356,7,57,N,ML,0.72,40,100,600.0,0.0941,56.8,LA
2006-11-06 07:30:00,718358,7,5,N,ML,0.6,30,100,323.0,0.2209,23.9,LA
2006-11-06 07:30:00,718364,7,5,S,ML,0.57,40,100,572.0,0.0871,60.8,LA
2006-11-06 07:30:00,718371,7,5,N,ML,0.35,50,100,796.0,0.15,49.8,LA
2006-11-06 07:30:00,718379,7,5,S,ML,0.905,50,80,659.0,0.2192,29.2,LA
2006-11-06 07:30:00,718389,7,5,N,ML,0.315,50,100,613.0,0.2327,37.9,LA
2006-11-06 07:30:00,718411,7,10,W,ML,0.47,30,33,363.0,0.0683,59.0,LA
2006-11-06 07:30:00,718421,7,10,E,ML,0.53,50,100,572.0,0.0629,61.6,LA
2006-11-06 07:30:00,718441,7,405,S,HV,0.425,10,100,97.0,0.0503,55.3,LA
2006-11-06 07:30:00,718442,7,405,N,HV,0.495,10,100,136.0,0.1128,41.4,LA
2006-11-06 07:30:00,718445,7,10,E,ML,0.27,40,100,493.0,0.0702,64.3,LA
2006-11-06 07:30:00,718448,7,210,E,HV,1.85,10,100,23.0,0.0103,65.1,LA
2006-11-06 07:30:00,718466,7,605,N,ML,0.35,39,100,442.0,0.2676,18.5,LA
2006-11-06 07:30:00,718469,7,210,E,ML,0.563,40,100,493.0,0.0763,62.3,LA
2006-11-06 07:30:00,718479,7,405,S,ML,0.33,40,100,600.0,0.082,67.9,LA
2006-11-06 07:30:00,718480,7,405,S,HV,0.33,10,100,42.0,0.0193,65.0,LA
2006-11-06 07:30:00,718488,7,710,N,ML,0.4,60,100,650.0,0.0663,68.2,LA
2006-11-06 07:30:00,737152,7,605,S,ML,0.52,40,100,551.0,0.0911,67.3,LA
2006-11-06 07:30:00,737158,7,10,E,ML,0.38,40,20,544.0,0.0732,62.2,LA
2006-11-06 07:30:00,737278,7,10,E,ML,0.355,36,100,567.0,0.0898,60.4,LA
2006-11-06 07:30:00,737329,7,10,W,ML,0.135,30,100,212.0,0.0624,64.9,LA
2006-11-06 07:30:00,737490,7,210,E,HV,0.429,10,100,16.0,0.0099,59.1,LA
2006-11-06 07:30:00,737504,7,605,S,ML,0.735,40,100,466.0,0.2898,21.1,LA
2006-11-06 07:30:00,737529,7,405,S,ML,0.47,34,100,288.0,0.2365,10.6,LA
2006-11-06 07:30:00,759142,7,118,E,ML,0.41,30,100,452.0,0.1739,37.4,LA
2006-11-06 07:30:00,759165,7,118,W,ML,0.47,30,67,357.0,0.0814,56.3,LA
2006-11-06 07:30:00,759271,7,101,N,ML,1.25,40,75,458.0,0.0696,65.5,LA
2006-11-06 07:30:00,759280,7,10,E,ML,0.27,30,100,341.0,0.0628,63.6,LA
2006-11-06 07:30:00,759416,7,110,S,ML,0.185,40,100,526.0,0.0818,67.1,LA
2006-11-06 07:30:00,759418,7,110,S,ML,0.16,40,50,415.0,0.0725,55.7,LA
2006-11-06 07:30:00,759422,7,405,S,ML,0.24,40,100,564.0,0.0743,69.5,LA
2006-11-06 07:30:00,759427,7,405,N,ML,1.039,38,75,267.0,0.0325,67.0,LA
2006-11-06 07:30:00,759513,7,5,N,ML,0.335,30,100,218.0,0.3122,12.1,LA
2006-11-06 07:30:00,759518,7,5,N,ML,0.3,30,67,248.0,0.3925,10.7,LA
2006-11-06 07:30:00,759531,7,5,N,ML,0.305,40,100,410.0,0.2573,18.1,LA
2006-11-06 07:30:00,759542,7,5,N,ML,0.295,40,100,489.0,0.2594,20.6,LA
2006-11-06 07:30:00,759552,7,5,N,ML,0.545,40,100,491.0,0.2938,22.3,LA
2006-11-06 07:30:00,759566,7,5,N,ML,0.395,50,100,622.0,0.2144,24.3,LA
2006-11-06 07:30:00,759576,7,5,N,ML,0.485,50,100,667.0,0.2527,23.1,LA
2006-11-06 07:30:00,759591,7,5,N,ML,0.67,40,100,598.0,0.1116,54.8,LA
2006-11-06 07:30:00,759648,7,5,N,ML,1.365,39,75,308.0,0.0464,70.0,LA
2006-11-06 07:30:00,759654,7,5,N,ML,1.12,40,100,305.0,0.039,67.7,LA
2006-11-06 07:30:00,759707,7,5,S,ML,0.675,50,100,630.0,0.0871,67.5,LA
2006-11-06 07:30:00,759762,7,5,S,ML,0.3,40,100,485.0,0.2273,32.7,LA
2006-11-06 07:30:00,759772,7,5,S,ML,0.35,40,100,484.0,0.2367,33.2,LA
2006-11-06 07:30:00,759783,7,5,S,ML,0.69,40,75,552.0,0.1601,40.5,LA
2006-11-06 07:30:00,759822,7,5,S,ML,0.245,50,40,411.0,0.1803,31.2,LA
2006-11-06 07:30:00,759870,7,5,S,ML,1.465,40,100,536.0,0.2336,21.3,LA
2006-11-06 07:30:00,759888,7,5,S,ML,0.4,36,50,388.0,0.2835,11.8,LA
2006-11-06 07:30:00,759906,7,5,S,ML,1.0,39,100,250.0,0.2303,16.6,LA
2006-11-06 07:30:00,759933,7,5,S,ML,4.015,18,50,194.0,0.0274,66.1,LA
2006-11-06 07:30:00,759974,7,91,E,HV,0.42,10,100,80.0,0.0453,55.4,LA
2006-11-06 07:30:00,759975,7,91,E,HV,0.405,10,100,86.0,0.0475,60.7,LA
2006-11-06 07:30:00,759979,7,91,E,HV,0.195,10,100,123.0,0.0849,46.0,LA
2006-11-06 07:30:00,759980,7,91,E,ML,0.195,40,100,495.0,0.1316,37.3,LA
2006-11-06 07:30:00,759981,7,91,W,HV,0.7,10,100,109.0,0.0701,59.3,LA
2006-11-06 07:30:00,759982,7,91,W,HV,1.34,9,100,136.0,0.0936,43.1,LA
2006-11-06 07:30:00,759987,7,91,W,HV,0.27,10,100,105.0,0.0886,34.2,LA
2006-11-06 07:30:00,759989,7,91,W,HV,0.245,10,100,120.0,0.0404,65.4,LA
2006-11-06 07:30:00,759990,7,91,W,HV,0.35,10,100,115.0,0.0678,39.6,LA
2006-11-06 07:30:00,759991,7,91,E,HV,0.32,10,100,99.0,0.0662,49.4,LA
2006-11-06 07:30:00,759992,7,91,E,HV,0.886,10,100,127.0,0.1306,43.2,LA
2006-11-06 07:30:00,759993,7,91,W,HV,0.921,10,100,118.0,0.0942,36.9,LA
2006-11-06 07:30:00,759996,7,91,E,HV,0.93,10,100,26.0,0.0113,65.1,LA
2006-11-06 07:30:00,760002,7,101,N,ML,2.07,36,100,1026.0,0.1835,39.8,LA
2006-11-06 07:30:00,760024,7,101,S,ML,0.72,47,100,658.0,0.1731,41.2,LA
2006-11-06 07:30:00,760046,7,105,E,ML,1.1,30,100,188.0,0.0588,56.5,LA
2006-11-06 07:30:00,760063,7,105,E,ML,0.6,30,100,133.0,0.0444,61.2,LA
2006-11-06 07:30:00,760073,7,105,E,HV,0.55,10,100,30.0,0.0145,65.1,LA
2006-11-06 07:30:00,760074,7,105,E,ML,0.55,40,100,403.0,0.0509,68.5,LA
2006-11-06 07:30:00,760080,7,105,E,ML,0.55,30,100,388.0,0.076,62.2,LA
2006-11-06 07:30:00,760085,7,105,E,HV,0.55,10,100,54.0,0.0238,63.7,LA
2006-11-06 07:30:00,760090,7,105,E,HV,0.5,10,100,70.0,0.0193,65.4,LA
2006-11-06 07:30:00,760100,7,105,E,HV,0.35,10,100,51.0,0.0249,65.6,LA
2006-11-06 07:30:00,760101,7,105,E,ML,0.35,30,100,402.0,0.102,59.9,LA
2006-11-06 07:30:00,760110,7,105,E,HV,0.45,10,100,50.0,0.0425,51.4,LA
2006-11-06 07:30:00,760112,7,105,E,ML,0.45,40,75,419.0,0.0664,61.5,LA
2006-11-06 07:30:00,760117,7,105,E,HV,0.55,10,100,93.0,0.0643,58.6,LA
2006-11-06 07:30:00,760122,7,105,E,HV,0.55,10,100,97.0,0.0455,64.6,LA
2006-11-06 07:30:00,760147,7,105,W,HV,0.55,10,100,82.0,0.0625,38.1,LA
2006-11-06 07:30:00,760166,7,105,E,HV,0.6,10,100,31.0,0.0158,61.3,LA
2006-11-06 07:30:00,760167,7,105,E,ML,0.125,30,100,321.0,0.0676,55.4,LA
2006-11-06 07:30:00,760178,7,105,E,HV,0.4,10,100,77.0,0.0272,62.6,LA
2006-11-06 07:30:00,760187,7,105,E,ML,0.65,30,100,374.0,0.1099,44.8,LA
