Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:00:00,718144,7,101,S,ML,0.935,40,100,257.0,0.048,52.7,LA
2006-11-06 10:00:00,718147,7,710,N,ML,1.815,40,100,431.0,0.0895,66.4,LA
2006-11-06 10:00:00,718151,7,710,N,ML,0.458,40,75,439.0,0.246,23.6,LA
2006-11-06 10:00:00,718155,7,105,E,ML,0.6,30,100,290.0,0.0565,54.6,LA
2006-11-06 10:00:00,718164,7,110,N,ML,0.48,40,100,533.0,0.1344,30.1,LA
2006-11-06 10:00:00,718165,7,110,N,ML,1.93,30,33,389.0,0.1902,32.2,LA
2006-11-06 10:00:00,718166,7,110,S,ML,0.5,30,100,384.0,0.0804,62.7,LA
2006-11-06 10:00:00,718210,7,210,W,ML,0.68,36,100,470.0,0.0777,53.5,LA
2006-11-06 10:00:00,718219,7,405,N,ML,0.565,40,100,556.0,0.1115,43.9,LA
2006-11-06 10:00:00,718221,7,405,S,ML,0.645,40,100,462.0,0.0648,61.8,LA
2006-11-06 10:00:00,718223,7,405,S,ML,0.475,40,100,451.0,0.0714,61.3,LA
2006-11-06 10:00:00,718226,7,405,S,ML,0.275,40,100,454.0,0.0722,61.8,LA
2006-11-06 10:00:00,718227,7,405,N,ML,0.415,50,80,654.0,0.1085,43.5,LA
2006-11-06 10:00:00,718229,7,405,S,ML,0.315,50,80,539.0,0.0665,67.4,LA
2006-11-06 10:00:00,718230,7,405,S,HV,0.315,10,100,42.0,0.0227,63.1,LA
2006-11-06 10:00:00,718232,7,405,S,ML,0.425,40,75,443.0,0.0637,62.3,LA
2006-11-06 10:00:00,718233,7,405,N,HV,0.27,10,100,97.0,0.0668,48.6,LA
2006-11-06 10:00:00,718235,7,405,S,ML,0.495,50,100,507.0,0.0614,67.1,LA
2006-11-06 10:00:00,718236,7,405,S,HV,0.495,10,100,38.0,0.0175,65.1,LA
2006-11-06 10:00:00,718240,7,405,S,ML,0.507,39,100,470.0,0.0671,55.4,LA
2006-11-06 10:00:00,718245,7,405,S,ML,0.535,50,100,547.0,0.0687,66.2,LA
2006-11-06 10:00:00,718247,7,405,S,ML,0.705,40,100,435.0,0.0642,64.1,LA
2006-11-06 10:00:00,718249,7,405,S,ML,0.71,50,100,476.0,0.0655,61.5,LA
2006-11-06 10:00:00,718251,7,405,N,ML,0.985,34,100,790.0,0.0821,65.7,LA
2006-11-06 10:00:00,718256,7,405,S,ML,0.665,40,100,432.0,0.0633,63.9,LA
2006-11-06 10:00:00,718257,7,405,S,HV,0.665,10,100,40.0,0.0184,65.1,LA
2006-11-06 10:00:00,718258,7,405,S,ML,0.88,45,100,469.0,0.0543,64.7,LA
2006-11-06 10:00:00,718259,7,405,N,ML,0.565,45,100,546.0,0.1984,26.7,LA
2006-11-06 10:00:00,718260,7,405,S,HV,0.63,9,100,106.0,0.0825,40.9,LA
2006-11-06 10:00:00,718265,7,405,S,ML,0.52,40,100,415.0,0.0568,68.1,LA
2006-11-06 10:00:00,718266,7,405,N,ML,0.52,40,100,408.0,0.0796,53.9,LA
2006-11-06 10:00:00,718267,7,405,N,ML,0.615,40,100,462.0,0.0694,58.0,LA
2006-11-06 10:00:00,718270,7,405,S,HV,0.33,10,100,33.0,0.0156,64.6,LA
2006-11-06 10:00:00,718277,7,405,S,ML,0.48,40,100,414.0,0.0607,65.7,LA
2006-11-06 10:00:00,718278,7,405,S,HV,0.48,10,100,30.0,0.0147,64.9,LA
2006-11-06 10:00:00,718284,7,405,S,ML,0.517,40,100,392.0,0.0524,65.9,LA
2006-11-06 10:00:00,718287,7,405,S,ML,0.9,40,100,427.0,0.0602,64.3,LA
2006-11-06 10:00:00,718290,7,405,S,ML,0.79,50,80,669.0,0.0989,50.5,LA
2006-11-06 10:00:00,718291,7,405,N,ML,0.95,50,100,412.0,0.341,15.9,LA
2006-11-06 10:00:00,718292,7,405,N,ML,0.715,40,100,504.0,0.3023,22.0,LA
2006-11-06 10:00:00,718312,7,405,S,ML,1.19,37,100,504.0,0.1998,23.7,LA
2006-11-06 10:00:00,718313,7,405,S,HV,1.19,10,100,122.0,0.1087,32.3,LA
2006-11-06 10:00:00,718314,7,405,S,ML,0.91,40,75,577.0,0.1819,27.3,LA
2006-11-06 10:00:00,718321,7,710,S,ML,0.17,36,100,450.0,0.0925,56.0,LA
2006-11-06 10:00:00,718331,7,10,W,HV,2.855,10,100,21.0,0.0128,63.1,LA
2006-11-06 10:00:00,718332,7,10,W,ML,0.37,40,100,565.0,0.0674,45.7,LA
2006-11-06 10:00:00,718356,7,57,N,ML,0.72,40,100,375.0,0.0589,55.5,LA
2006-11-06 10:00:00,718358,7,5,N,ML,0.6,30,100,369.0,0.0899,52.9,LA
2006-11-06 10:00:00,718364,7,5,S,ML,0.57,40,100,486.0,0.0832,57.5,LA
2006-11-06 10:00:00,718371,7,5,N,ML,0.35,50,100,587.0,0.0797,54.5,LA
2006-11-06 10:00:00,718379,7,5,S,ML,0.905,50,80,632.0,0.1874,25.7,LA
2006-11-06 10:00:00,718389,7,5,N,ML,0.315,50,100,452.0,0.0835,56.6,LA
2006-11-06 10:00:00,718411,7,10,W,ML,0.47,30,33,339.0,0.119,46.9,LA
2006-11-06 10:00:00,718421,7,10,E,ML,0.53,50,100,492.0,0.0608,57.4,LA
2006-11-06 10:00:00,718441,7,405,S,HV,0.425,10,100,43.0,0.0224,63.6,LA
2006-11-06 10:00:00,718442,7,405,N,HV,0.495,10,100,100.0,0.0805,45.6,LA
2006-11-06 10:00:00,718445,7,10,E,ML,0.27,40,100,429.0,0.0637,61.7,LA
2006-11-06 10:00:00,718448,7,210,E,HV,1.85,10,100,24.0,0.0109,65.2,LA
2006-11-06 10:00:00,718466,7,605,N,ML,0.35,40,100,382.0,0.0878,56.0,LA
2006-11-06 10:00:00,718469,7,210,E,ML,0.563,40,100,418.0,0.0741,60.9,LA
2006-11-06 10:00:00,718479,7,405,S,ML,0.33,40,100,433.0,0.0636,65.3,LA
2006-11-06 10:00:00,718480,7,405,S,HV,0.33,10,100,33.0,0.0156,64.9,LA
2006-11-06 10:00:00,718488,7,710,N,ML,0.4,60,100,531.0,0.0665,58.7,LA
2006-11-06 10:00:00,737152,7,605,S,ML,0.52,40,100,376.0,0.0703,62.6,LA
2006-11-06 10:00:00,737158,7,10,E,ML,0.38,40,20,473.0,0.0768,60.3,LA
2006-11-06 10:00:00,737278,7,10,E,ML,0.355,40,100,496.0,0.1129,35.8,LA
2006-11-06 10:00:00,737329,7,10,W,ML,0.135,29,100,192.0,0.0801,50.1,LA
2006-11-06 10:00:00,737433,7,101,N,ML,2.275,40,100,413.0,0.0658,58.2,LA
2006-11-06 10:00:00,737490,7,210,E,HV,0.429,10,100,16.0,0.0099,65.2,LA
2006-11-06 10:00:00,737504,7,605,S,ML,0.735,40,100,396.0,0.0607,58.0,LA
2006-11-06 10:00:00,737529,7,405,S,ML,0.47,40,100,284.0,0.0612,32.1,LA
2006-11-06 10:00:00,759142,7,118,E,ML,0.41,30,100,229.0,0.053,56.9,LA
2006-11-06 10:00:00,759165,7,118,W,ML,0.47,30,67,214.0,0.0437,58.7,LA
2006-11-06 10:00:00,759271,7,101,N,ML,1.25,40,75,463.0,0.075,62.2,LA
2006-11-06 10:00:00,759280,7,10,E,ML,0.27,30,100,298.0,0.0571,60.7,LA
2006-11-06 10:00:00,759416,7,110,S,ML,0.185,40,100,374.0,0.0569,69.6,LA
2006-11-06 10:00:00,759418,7,110,S,ML,0.16,40,50,316.0,0.0529,55.8,LA
2006-11-06 10:00:00,759422,7,405,S,ML,0.24,40,100,434.0,0.06,65.2,LA
2006-11-06 10:00:00,759427,7,405,N,ML,1.039,40,75,306.0,0.0447,64.5,LA
2006-11-06 10:00:00,759513,7,5,N,ML,0.335,24,100,320.0,0.1778,26.3,LA
2006-11-06 10:00:00,759518,7,5,N,ML,0.3,25,67,328.0,0.2387,22.3,LA
2006-11-06 10:00:00,759531,7,5,N,ML,0.305,40,100,427.0,0.0939,44.5,LA
2006-11-06 10:00:00,759542,7,5,N,ML,0.295,38,100,409.0,0.1372,34.6,LA
2006-11-06 10:00:00,759552,7,5,N,ML,0.545,37,100,437.0,0.1098,46.8,LA
2006-11-06 10:00:00,759566,7,5,N,ML,0.395,50,100,392.0,0.319,10.9,LA
2006-11-06 10:00:00,759576,7,5,N,ML,0.485,50,100,415.0,0.355,10.8,LA
2006-11-06 10:00:00,759591,7,5,N,ML,0.67,40,100,556.0,0.1056,54.4,LA
2006-11-06 10:00:00,759648,7,5,N,ML,1.365,40,75,282.0,0.0562,59.7,LA
2006-11-06 10:00:00,759654,7,5,N,ML,1.12,40,100,249.0,0.0444,55.5,LA
2006-11-06 10:00:00,759707,7,5,S,ML,0.675,50,100,628.0,0.097,60.6,LA
2006-11-06 10:00:00,759762,7,5,S,ML,0.3,40,100,528.0,0.0958,60.9,LA
2006-11-06 10:00:00,759772,7,5,S,ML,0.35,40,100,524.0,0.086,60.8,LA
2006-11-06 10:00:00,759783,7,5,S,ML,0.69,40,75,533.0,0.0877,61.9,LA
2006-11-06 10:00:00,759822,7,5,S,ML,0.245,50,40,416.0,0.0512,65.8,LA
2006-11-06 10:00:00,759870,7,5,S,ML,1.465,36,100,397.0,0.0699,58.8,LA
2006-11-06 10:00:00,759888,7,5,S,ML,0.4,40,50,448.0,0.0622,51.6,LA
2006-11-06 10:00:00,759906,7,5,S,ML,1.0,34,100,184.0,0.0484,52.9,LA
2006-11-06 10:00:00,759933,7,5,S,ML,4.015,20,50,206.0,0.0326,64.5,LA
2006-11-06 10:00:00,759974,7,91,E,HV,0.42,10,100,26.0,0.0127,62.3,LA
2006-11-06 10:00:00,759975,7,91,E,HV,0.405,10,100,34.0,0.0165,64.9,LA
2006-11-06 10:00:00,759979,7,91,E,HV,0.195,10,100,35.0,0.0167,64.2,LA
2006-11-06 10:00:00,759980,7,91,E,ML,0.195,40,100,439.0,0.0701,59.5,LA
2006-11-06 10:00:00,759981,7,91,W,HV,0.7,10,100,17.0,0.02,58.8,LA
2006-11-06 10:00:00,759982,7,91,W,HV,1.34,10,100,21.0,0.0106,65.3,LA
2006-11-06 10:00:00,759987,7,91,W,HV,0.27,10,100,46.0,0.0452,40.4,LA
2006-11-06 10:00:00,759989,7,91,W,HV,0.245,10,100,72.0,0.0251,64.7,LA
2006-11-06 10:00:00,759990,7,91,W,HV,0.35,10,100,72.0,0.0381,50.0,LA
2006-11-06 10:00:00,759991,7,91,E,HV,0.32,10,100,37.0,0.0166,65.0,LA
2006-11-06 10:00:00,759992,7,91,E,HV,0.886,10,100,33.0,0.0172,64.5,LA
2006-11-06 10:00:00,759993,7,91,W,HV,0.921,10,100,72.0,0.0517,48.9,LA
2006-11-06 10:00:00,759996,7,91,E,HV,0.93,10,100,13.0,0.0062,64.9,LA
2006-11-06 10:00:00,760002,7,101,N,ML,2.07,40,100,473.0,0.0762,48.5,LA
2006-11-06 10:00:00,760024,7,101,S,ML,0.72,50,100,758.0,0.0882,59.6,LA
2006-11-06 10:00:00,760046,7,105,E,ML,1.1,30,100,194.0,0.0598,66.1,LA
2006-11-06 10:00:00,760063,7,105,E,ML,0.6,30,100,102.0,0.0351,67.7,LA
2006-11-06 10:00:00,760073,7,105,E,HV,0.55,10,100,39.0,0.0182,65.1,LA
2006-11-06 10:00:00,760074,7,105,E,ML,0.55,40,100,331.0,0.0438,63.5,LA
2006-11-06 10:00:00,760080,7,105,E,ML,0.55,30,100,237.0,0.0692,54.0,LA
2006-11-06 10:00:00,760085,7,105,E,HV,0.55,10,100,46.0,0.0207,65.3,LA
2006-11-06 10:00:00,760090,7,105,E,HV,0.5,10,100,61.0,0.0147,64.8,LA
2006-11-06 10:00:00,760100,7,105,E,HV,0.35,10,100,48.0,0.0395,54.9,LA
2006-11-06 10:00:00,760101,7,105,E,ML,0.35,30,100,267.0,0.0834,54.6,LA
2006-11-06 10:00:00,760110,7,105,E,HV,0.45,10,100,46.0,0.0369,55.5,LA
2006-11-06 10:00:00,760112,7,105,E,ML,0.45,40,75,317.0,0.0516,62.5,LA
2006-11-06 10:00:00,760117,7,105,E,HV,0.55,10,100,82.0,0.0504,64.2,LA
2006-11-06 10:00:00,760122,7,105,E,HV,0.55,10,100,74.0,0.0289,67.1,LA
2006-11-06 10:00:00,760147,7,105,W,HV,0.55,10,100,58.0,0.0336,56.5,LA
2006-11-06 10:00:00,760166,7,105,E,HV,0.6,10,100,23.0,0.0115,63.7,LA
2006-11-06 10:00:00,760167,7,105,E,ML,0.125,30,100,250.0,0.0612,50.6,LA
2006-11-06 10:00:00,760178,7,105,E,HV,0.4,10,100,29.0,0.0105,63.5,LA
2006-11-06 10:00:00,760187,7,105,E,ML,0.65,30,100,366.0,0.0625,65.4,LA
2006-11-06 10:00:00,760188,7,105,E,HV,0.65,10,100,30.0,0.0137,65.1,LA
2006-11-06 10:00:00,760196,7,105,E,ML,0.75,30,100,346.0,0.0876,55.9,LA
2006-11-06 10:00:00,760199,7,105,E,HV,0.75,10,100,31.0,0.0152,65.3,LA
2006-11-06 10:00:00,760213,7,105,E,HV,0.6,10,100,30.0,0.0172,67.8,LA
2006-11-06 10:00:00,760224,7,105,E,HV,0.5,10,100,25.0,0.0115,59.9,LA
2006-11-06 10:00:00,760226,7,105,E,ML,0.5,30,33,377.0,0.0856,60.3,LA
2006-11-06 10:00:00,760236,7,105,E,ML,0.45,30,67,284.0,0.0666,63.6,LA
2006-11-06 10:00:00,760242,7,105,E,HV,0.65,10,100,46.0,0.0122,66.0,LA
2006-11-06 10:00:00,760246,7,105,E,HV,0.6,10,100,40.0,0.0207,64.7,LA
2006-11-06 10:00:00,760256,7,105,W,HV,0.1,10,100,58.0,0.0279,60.1,LA
2006-11-06 10:00:00,760267,7,105,E,HV,0.305,10,100,55.0,0.0214,69.9,LA
2006-11-06 10:00:00,760279,7,105,E,HV,0.47,10,100,38.0,0.0169,61.4,LA
2006-11-06 10:00:00,760283,7,105,E,ML,0.45,29,100,278.0,0.0413,57.2,LA
2006-11-06 10:00:00,760289,7,105,E,HV,0.45,10,100,25.0,0.0143,64.6,LA
2006-11-06 10:00:00,760293,7,105,E,HV,0.4,10,100,38.0,0.0166,63.2,LA
2006-11-06 10:00:00,760320,7,105,E,HV,0.45,10,100,26.0,0.0125,63.4,LA
2006-11-06 10:00:00,760329,7,105,E,HV,0.5,9,100,10.0,0.0043,65.1,LA
2006-11-06 10:00:00,760330,7,105,E,ML,0.5,27,100,295.0,0.0857,62.2,LA
2006-11-06 10:00:00,760333,7,105,W,HV,0.4,9,100,8.0,0.0031,64.9,LA
2006-11-06 10:00:00,760358,7,105,W,ML,0.415,20,50,25.0,0.0115,65.3,LA
2006-11-06 10:00:00,760369,7,105,W,ML,0.4,36,100,401.0,0.0637,64.1,LA
2006-11-06 10:00:00,760375,7,105,W,ML,0.4,40,100,412.0,0.0799,64.8,LA
2006-11-06 10:00:00,760380,7,105,W,HV,0.4,10,100,48.0,0.0857,49.1,LA
2006-11-06 10:00:00,760384,7,105,W,ML,0.45,30,100,461.0,0.1116,47.1,LA
2006-11-06 10:00:00,760387,7,105,W,HV,0.45,10,100,50.0,0.0249,58.8,LA
2006-11-06 10:00:00,760395,7,105,W,HV,0.35,10,100,47.0,0.048,63.3,LA
2006-11-06 10:00:00,760398,7,105,W,ML,0.35,30,100,433.0,0.1498,60.7,LA
2006-11-06 10:00:00,760424,7,105,W,HV,0.7,9,100,70.0,0.0384,68.8,LA
2006-11-06 10:00:00,760426,7,105,W,ML,0.7,29,100,350.0,0.0887,60.2,LA
2006-11-06 10:00:00,760432,7,105,W,HV,0.6,10,100,106.0,0.062,53.5,LA
2006-11-06 10:00:00,760440,7,105,W,ML,0.4,29,100,373.0,0.141,47.4,LA
2006-11-06 10:00:00,760442,7,105,W,HV,0.4,10,100,66.0,0.0366,64.7,LA
2006-11-06 10:00:00,760452,7,105,W,ML,0.5,30,100,445.0,0.1796,39.9,LA
2006-11-06 10:00:00,760454,7,105,W,HV,0.5,10,100,82.0,0.0463,57.8,LA
2006-11-06 10:00:00,760465,7,105,W,HV,0.5,9,100,48.0,0.0565,32.8,LA
2006-11-06 10:00:00,760473,7,105,W,ML,0.405,40,100,454.0,0.07,56.2,LA
2006-11-06 10:00:00,760476,7,105,W,HV,0.55,10,100,89.0,0.0466,70.4,LA
2006-11-06 10:00:00,760481,7,105,W,ML,0.3,30,100,332.0,0.0734,43.7,LA
2006-11-06 10:00:00,760490,7,105,W,HV,0.65,10,100,52.0,0.0336,53.3,LA
2006-11-06 10:00:00,760496,7,105,W,ML,0.3,50,100,467.0,0.0582,55.0,LA
2006-11-06 10:00:00,760505,7,105,W,HV,0.3,10,100,84.0,0.0433,54.2,LA
2006-11-06 10:00:00,760512,7,105,W,ML,0.55,27,100,288.0,0.0996,53.4,LA
2006-11-06 10:00:00,760519,7,105,W,HV,0.55,10,100,51.0,0.0253,63.6,LA
2006-11-06 10:00:00,760525,7,105,W,HV,0.65,10,100,112.0,0.0613,57.4,LA
2006-11-06 10:00:00,760532,7,105,W,HV,0.5,10,100,82.0,0.0436,65.7,LA
2006-11-06 10:00:00,760535,7,105,W,ML,0.5,30,100,323.0,0.0772,53.4,LA
2006-11-06 10:00:00,760545,7,105,W,HV,0.5,10,100,94.0,0.0543,45.8,LA
2006-11-06 10:00:00,760550,7,105,W,HV,0.455,10,100,86.0,0.0348,74.9,LA
2006-11-06 10:00:00,760568,7,105,W,ML,0.35,30,67,332.0,0.1175,45.4,LA
2006-11-06 10:00:00,760572,7,105,W,HV,0.35,10,100,82.0,0.0522,60.9,LA
2006-11-06 10:00:00,760580,7,105,W,HV,0.55,10,100,48.0,0.0217,67.9,LA
2006-11-06 10:00:00,760585,7,105,W,HV,0.45,10,100,68.0,0.0231,75.0,LA
2006-11-06 10:00:00,760598,7,105,W,HV,0.3,10,100,47.0,0.0277,56.1,LA
2006-11-06 10:00:00,760599,7,105,W,ML,0.3,27,33,353.0,0.1923,31.9,LA
2006-11-06 10:00:00,760604,7,105,W,HV,0.3,10,100,68.0,0.0335,67.4,LA
2006-11-06 10:00:00,760606,7,105,W,ML,0.3,30,67,321.0,0.1505,33.1,LA
2006-11-06 10:00:00,760617,7,105,W,HV,0.595,10,100,220.0,0.0716,51.8,LA
2006-11-06 10:00:00,760619,7,105,W,ML,0.595,30,100,178.0,0.0217,58.2,LA
2006-11-06 10:00:00,760635,7,110,S,ML,0.475,50,100,725.0,0.0915,59.8,LA
2006-11-06 10:00:00,760650,7,110,S,ML,1.296,50,80,563.0,0.0794,54.5,LA
2006-11-06 10:00:00,760672,7,118,W,HV,0.625,10,100,8.0,0.0041,64.9,LA
2006-11-06 10:00:00,760677,7,118,W,HV,2.71,10,100,7.0,0.0031,65.0,LA
2006-11-06 10:00:00,760693,7,118,E,ML,1.786,20,100,131.0,0.044,62.1,LA
2006-11-06 10:00:00,760718,7,118,E,ML,0.255,30,100,205.0,0.0413,65.5,LA
2006-11-06 10:00:00,760726,7,118,E,ML,0.34,30,100,193.0,0.0442,65.7,LA
2006-11-06 10:00:00,760738,7,118,E,ML,0.26,30,100,200.0,0.0495,64.5,LA
2006-11-06 10:00:00,760756,7,118,E,ML,0.285,30,100,207.0,0.0512,61.8,LA
2006-11-06 10:00:00,760765,7,118,E,ML,0.44,30,100,187.0,0.0394,66.6,LA
2006-11-06 10:00:00,760814,7,118,E,ML,0.235,20,100,157.0,0.0541,59.8,LA
2006-11-06 10:00:00,760827,7,118,W,HV,2.255,10,100,9.0,0.0041,65.0,LA
2006-11-06 10:00:00,760828,7,118,W,ML,2.255,40,100,165.0,0.0276,68.9,LA
2006-11-06 10:00:00,760832,7,118,W,HV,1.405,10,100,6.0,0.0026,65.0,LA
2006-11-06 10:00:00,760835,7,118,W,HV,1.425,10,100,10.0,0.0054,65.1,LA
2006-11-06 10:00:00,760840,7,118,W,HV,1.58,10,100,10.0,0.0046,65.0,LA
2006-11-06 10:00:00,760844,7,118,W,HV,1.43,10,100,12.0,0.0056,64.9,LA
2006-11-06 10:00:00,760869,7,118,W,ML,1.756,30,33,213.0,0.0569,55.0,LA
2006-11-06 10:00:00,760892,7,118,W,ML,0.28,30,100,207.0,0.0597,57.4,LA
2006-11-06 10:00:00,760900,7,118,W,ML,0.325,30,100,176.0,0.0368,64.4,LA
2006-11-06 10:00:00,760921,7,118,W,ML,0.34,30,100,230.0,0.0479,58.2,LA
2006-11-06 10:00:00,760987,7,134,E,ML,1.045,40,100,511.0,0.0766,60.8,LA
2006-11-06 10:00:00,760989,7,134,E,HV,1.045,10,100,31.0,0.0148,64.9,LA
2006-11-06 10:00:00,761005,7,134,E,HV,0.895,10,100,21.0,0.0138,66.3,LA
2006-11-06 10:00:00,761009,7,134,E,HV,0.655,9,100,21.0,0.0119,64.3,LA
2006-11-06 10:00:00,761014,7,134,E,HV,0.68,10,100,22.0,0.0103,65.0,LA
2006-11-06 10:00:00,761035,7,134,W,HV,1.9,10,100,27.0,0.0132,66.6,LA
2006-11-06 10:00:00,761038,7,134,W,HV,1.025,10,100,35.0,0.0159,65.6,LA
2006-11-06 10:00:00,761041,7,134,W,HV,0.585,10,100,21.0,0.0097,64.8,LA
2006-11-06 10:00:00,761044,7,134,W,HV,1.001,10,100,25.0,0.0152,64.0,LA
2006-11-06 10:00:00,761066,7,170,S,HV,0.35,10,100,33.0,0.0157,64.6,LA
2006-11-06 10:00:00,761093,7,210,E,HV,0.675,10,100,18.0,0.008,65.1,LA
2006-11-06 10:00:00,761098,7,210,E,HV,0.71,10,100,20.0,0.0095,65.7,LA
2006-11-06 10:00:00,761102,7,210,E,HV,0.58,10,100,28.0,0.0153,60.5,LA
2006-11-06 10:00:00,761105,7,210,E,HV,0.77,10,100,25.0,0.0114,66.2,LA
2006-11-06 10:00:00,761115,7,210,E,HV,1.025,10,100,28.0,0.013,64.7,LA
2006-11-06 10:00:00,761117,7,210,E,HV,0.955,10,100,29.0,0.0133,64.9,LA
2006-11-06 10:00:00,761199,7,210,E,HV,1.36,10,100,29.0,0.0135,64.8,LA
2006-11-06 10:00:00,761206,7,210,E,ML,1.36,40,100,411.0,0.0342,69.9,LA
2006-11-06 10:00:00,761214,7,210,E,HV,0.815,10,100,25.0,0.0135,64.4,LA
2006-11-06 10:00:00,761220,7,210,E,ML,0.815,40,100,397.0,0.0721,60.2,LA
2006-11-06 10:00:00,761222,7,210,E,HV,0.755,10,100,33.0,0.0159,64.6,LA
2006-11-06 10:00:00,761240,7,210,E,HV,0.565,10,100,30.0,0.0136,65.7,LA
2006-11-06 10:00:00,761318,7,210,W,HV,0.56,10,100,53.0,0.0339,67.2,LA
2006-11-06 10:00:00,761322,7,210,W,HV,0.955,10,100,127.0,0.1337,34.7,LA
2006-11-06 10:00:00,761325,7,210,W,HV,0.805,7,100,86.0,0.0437,59.1,LA
2006-11-06 10:00:00,761329,7,210,W,HV,0.43,10,100,96.0,0.0594,55.0,LA
2006-11-06 10:00:00,761353,7,210,W,HV,0.925,10,100,69.0,0.0408,75.0,LA
2006-11-06 10:00:00,761356,7,210,W,ML,0.925,40,75,441.0,0.0831,51.0,LA
2006-11-06 10:00:00,761363,7,210,W,HV,0.68,9,100,66.0,0.0315,68.5,LA
2006-11-06 10:00:00,761380,7,210,W,HV,1.33,10,100,61.0,0.0293,65.4,LA
2006-11-06 10:00:00,761384,7,210,W,HV,0.544,10,100,40.0,0.024,65.0,LA
2006-11-06 10:00:00,761386,7,210,W,HV,0.375,10,100,58.0,0.029,63.6,LA
2006-11-06 10:00:00,761388,7,210,W,HV,0.37,10,100,60.0,0.029,67.1,LA
2006-11-06 10:00:00,761390,7,210,W,HV,0.94,8,100,53.0,0.0244,66.4,LA
2006-11-06 10:00:00,761396,7,210,W,HV,2.2,10,100,28.0,0.0216,56.8,LA
2006-11-06 10:00:00,761435,7,405,N,HV,0.355,10,100,137.0,0.1139,41.1,LA
2006-11-06 10:00:00,761441,7,405,N,HV,0.52,10,100,130.0,0.0794,56.6,LA
2006-11-06 10:00:00,761444,7,405,N,HV,0.505,10,100,115.0,0.0591,61.7,LA
2006-11-06 10:00:00,761445,7,405,S,HV,0.27,10,100,31.0,0.0153,64.6,LA
2006-11-06 10:00:00,761452,7,405,N,HV,0.235,10,100,60.0,0.0296,63.8,LA
2006-11-06 10:00:00,761455,7,405,N,ML,0.235,40,100,408.0,0.0559,65.6,LA
2006-11-06 10:00:00,761482,7,405,N,ML,0.667,60,100,441.0,0.0451,68.4,LA
2006-11-06 10:00:00,761492,7,405,N,ML,0.34,40,100,319.0,0.0515,61.3,LA
2006-11-06 10:00:00,761531,7,405,S,HV,0.48,10,100,33.0,0.0164,63.9,LA
2006-11-06 10:00:00,761532,7,405,N,HV,0.615,10,100,124.0,0.0675,57.3,LA
2006-11-06 10:00:00,761538,7,405,S,HV,0.41,10,100,32.0,0.0143,64.9,LA
2006-11-06 10:00:00,761541,7,405,S,ML,0.515,40,100,396.0,0.0577,65.3,LA
2006-11-06 10:00:00,761548,7,405,S,HV,0.255,10,100,31.0,0.0142,64.8,LA
2006-11-06 10:00:00,761552,7,405,S,ML,0.325,40,100,375.0,0.0545,64.9,LA
2006-11-06 10:00:00,761599,7,5,N,ML,1.17,50,100,543.0,0.0807,59.5,LA
2006-11-06 10:00:00,761644,7,5,N,ML,0.415,40,75,308.0,0.0477,66.5,LA
2006-11-06 10:00:00,761675,7,605,N,ML,0.435,40,100,347.0,0.0777,54.6,LA
2006-11-06 10:00:00,761734,7,710,N,ML,0.545,50,100,479.0,0.0723,60.4,LA
2006-11-06 10:00:00,761776,7,710,S,ML,0.75,36,100,412.0,0.0861,58.0,LA
2006-11-06 10:00:00,761844,7,605,N,ML,0.725,40,100,438.0,0.0641,56.1,LA
2006-11-06 10:00:00,761851,7,710,S,ML,0.45,60,83,617.0,0.0819,57.8,LA
2006-11-06 10:00:00,762329,7,2,W,ML,0.4,40,100,293.0,0.0423,68.6,LA
2006-11-06 10:00:00,762347,7,5,N,ML,0.35,40,100,343.0,0.059,60.4,LA
2006-11-06 10:00:00,762353,7,5,N,ML,0.48,40,100,621.0,0.1758,44.9,LA
2006-11-06 10:00:00,762404,7,10,E,HV,2.746,10,100,3.0,0.0023,64.5,LA
2006-11-06 10:00:00,762405,7,10,W,HV,2.621,10,100,88.0,0.0366,62.3,LA
2006-11-06 10:00:00,762423,7,10,W,HV,0.37,10,100,45.0,0.0186,58.7,LA
2006-11-06 10:00:00,762436,7,10,W,HV,0.3,10,100,43.0,0.0175,64.4,LA
2006-11-06 10:00:00,762449,7,10,E,HV,0.685,10,100,25.0,0.0139,64.6,LA
2006-11-06 10:00:00,762451,7,10,E,HV,0.559,10,100,20.0,0.0118,64.6,LA
2006-11-06 10:00:00,762453,7,10,E,HV,0.47,10,100,24.0,0.0269,56.9,LA
2006-11-06 10:00:00,762455,7,10,E,HV,0.535,10,100,23.0,0.0195,60.6,LA
2006-11-06 10:00:00,762457,7,10,E,HV,0.51,10,100,20.0,0.0133,64.2,LA
2006-11-06 10:00:00,762459,7,10,E,HV,0.46,10,100,17.0,0.0103,64.8,LA
2006-11-06 10:00:00,762461,7,10,E,HV,0.525,10,100,18.0,0.011,64.6,LA
2006-11-06 10:00:00,762470,7,10,W,HV,0.465,4,100,55.0,0.0275,67.6,LA
2006-11-06 10:00:00,762474,7,10,W,HV,0.37,10,100,44.0,0.0214,60.5,LA
2006-11-06 10:00:00,762480,7,10,W,HV,0.385,20,100,171.0,0.0437,65.7,LA
2006-11-06 10:00:00,762482,7,10,W,HV,0.29,10,100,93.0,0.0363,69.2,LA
