Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:05:00,718266,7,405,N,ML,0.52,40,100,280.0,0.0425,68.9,LA
2006-11-06 21:05:00,718267,7,405,N,ML,0.615,40,100,334.0,0.045,68.6,LA
2006-11-06 21:05:00,718270,7,405,S,HV,0.33,10,100,16.0,0.0074,65.1,LA
2006-11-06 21:05:00,718277,7,405,S,ML,0.48,40,100,343.0,0.0497,67.5,LA
2006-11-06 21:05:00,718278,7,405,S,HV,0.48,9,100,20.0,0.0089,63.2,LA
2006-11-06 21:05:00,718284,7,405,S,ML,0.517,40,100,259.0,0.0382,64.4,LA
2006-11-06 21:05:00,718287,7,405,S,ML,0.9,39,100,294.0,0.0473,62.7,LA
2006-11-06 21:05:00,718290,7,405,S,ML,0.79,50,80,534.0,0.0707,62.8,LA
2006-11-06 21:05:00,718291,7,405,N,ML,0.95,50,100,507.0,0.0669,65.2,LA
2006-11-06 21:05:00,718292,7,405,N,ML,0.715,40,100,393.0,0.1056,67.7,LA
2006-11-06 21:05:00,718312,7,405,S,ML,1.19,40,100,325.0,0.0469,68.3,LA
2006-11-06 21:05:00,718313,7,405,S,HV,1.19,10,100,24.0,0.0112,64.9,LA
2006-11-06 21:05:00,718314,7,405,S,ML,0.91,40,75,336.0,0.0447,70.1,LA
2006-11-06 21:05:00,718321,7,710,S,ML,0.17,40,100,221.0,0.034,68.8,LA
2006-11-06 21:05:00,718331,7,10,W,HV,2.855,5,100,2.0,0.0005,65.7,LA
2006-11-06 21:05:00,718332,7,10,W,ML,0.37,40,100,259.0,0.0317,62.0,LA
2006-11-06 21:05:00,718356,7,57,N,ML,0.72,40,100,237.0,0.0423,62.6,LA
2006-11-06 21:05:00,718358,7,5,N,ML,0.6,30,100,237.0,0.0416,70.8,LA
2006-11-06 21:05:00,718364,7,5,S,ML,0.57,40,100,344.0,0.0488,67.6,LA
2006-11-06 21:05:00,718371,7,5,N,ML,0.35,50,100,447.0,0.0586,66.0,LA
2006-11-06 21:05:00,718379,7,5,S,ML,0.905,50,80,328.0,0.0392,70.8,LA
2006-11-06 21:05:00,718389,7,5,N,ML,0.315,50,100,488.0,0.062,68.4,LA
2006-11-06 21:05:00,718411,7,10,W,ML,0.47,30,33,160.0,0.0268,65.5,LA
2006-11-06 21:05:00,718421,7,10,E,ML,0.53,50,100,424.0,0.0328,75.3,LA
2006-11-06 21:05:00,718441,7,405,S,HV,0.425,10,100,19.0,0.0084,64.9,LA
2006-11-06 21:05:00,718442,7,405,N,HV,0.495,10,100,28.0,0.015,64.7,LA
2006-11-06 21:05:00,718445,7,10,E,ML,0.27,40,100,391.0,0.0539,67.4,LA
2006-11-06 21:05:00,718448,7,210,E,HV,1.85,10,100,19.0,0.0089,63.1,LA
2006-11-06 21:05:00,718466,7,605,N,ML,0.35,40,100,266.0,0.0379,70.0,LA
2006-11-06 21:05:00,718469,7,210,E,ML,0.563,40,100,353.0,0.062,61.7,LA
2006-11-06 21:05:00,718479,7,405,S,ML,0.33,40,100,367.0,0.0538,66.9,LA
2006-11-06 21:05:00,718480,7,405,S,HV,0.33,10,100,18.0,0.0086,64.9,LA
2006-11-06 21:05:00,718488,7,710,N,ML,0.4,60,100,351.0,0.0414,67.5,LA
2006-11-06 21:05:00,737152,7,605,S,ML,0.52,40,100,221.0,0.0413,62.8,LA
2006-11-06 21:05:00,737158,7,10,E,ML,0.38,40,20,350.0,0.0442,67.2,LA
2006-11-06 21:05:00,737278,7,10,E,ML,0.355,40,100,417.0,0.0594,66.9,LA
2006-11-06 21:05:00,737329,7,10,W,ML,0.135,30,100,101.0,0.0249,65.8,LA
2006-11-06 21:05:00,737433,7,101,N,ML,2.275,40,100,184.0,0.0241,70.6,LA
2006-11-06 21:05:00,737490,7,210,E,HV,0.429,10,100,22.0,0.0137,64.9,LA
2006-11-06 21:05:00,737504,7,605,S,ML,0.735,40,100,331.0,0.0433,66.3,LA
2006-11-06 21:05:00,737529,7,405,S,ML,0.47,40,100,177.0,0.0748,50.1,LA
2006-11-06 21:05:00,759142,7,118,E,ML,0.41,30,100,196.0,0.0353,66.9,LA
2006-11-06 21:05:00,759165,7,118,W,ML,0.47,30,67,113.0,0.0222,65.4,LA
2006-11-06 21:05:00,759271,7,101,N,ML,1.25,40,75,208.0,0.0316,72.0,LA
2006-11-06 21:05:00,759280,7,10,E,ML,0.27,30,100,227.0,0.0399,67.6,LA
2006-11-06 21:05:00,759416,7,110,S,ML,0.185,40,100,227.0,0.0316,73.2,LA
2006-11-06 21:05:00,759418,7,110,S,ML,0.16,40,50,201.0,0.0302,65.9,LA
2006-11-06 21:05:00,759422,7,405,S,ML,0.24,40,100,316.0,0.0417,70.2,LA
2006-11-06 21:05:00,759427,7,405,N,ML,1.039,40,75,236.0,0.0333,66.1,LA
2006-11-06 21:05:00,759513,7,5,N,ML,0.335,21,100,225.0,0.0474,63.4,LA
2006-11-06 21:05:00,759518,7,5,N,ML,0.3,27,67,195.0,0.057,59.0,LA
2006-11-06 21:05:00,759531,7,5,N,ML,0.305,40,100,240.0,0.0393,65.6,LA
2006-11-06 21:05:00,759542,7,5,N,ML,0.295,40,100,307.0,0.0471,70.5,LA
2006-11-06 21:05:00,759552,7,5,N,ML,0.545,40,100,293.0,0.0479,66.1,LA
2006-11-06 21:05:00,759566,7,5,N,ML,0.395,50,100,345.0,0.0412,67.3,LA
2006-11-06 21:05:00,759576,7,5,N,ML,0.485,50,100,383.0,0.0566,67.7,LA
2006-11-06 21:05:00,759591,7,5,N,ML,0.67,40,100,328.0,0.0522,67.3,LA
2006-11-06 21:05:00,759648,7,5,N,ML,1.365,36,75,163.0,0.0389,60.2,LA
2006-11-06 21:05:00,759654,7,5,N,ML,1.12,40,100,213.0,0.0376,66.0,LA
2006-11-06 21:05:00,759707,7,5,S,ML,0.675,50,100,356.0,0.044,70.8,LA
2006-11-06 21:05:00,759762,7,5,S,ML,0.3,40,100,298.0,0.0481,69.6,LA
2006-11-06 21:05:00,759772,7,5,S,ML,0.35,40,100,294.0,0.0433,70.6,LA
2006-11-06 21:05:00,759783,7,5,S,ML,0.69,40,75,259.0,0.0392,68.9,LA
2006-11-06 21:05:00,759822,7,5,S,ML,0.245,50,40,249.0,0.0349,67.2,LA
2006-11-06 21:05:00,759870,7,5,S,ML,1.465,40,100,191.0,0.0331,69.9,LA
2006-11-06 21:05:00,759888,7,5,S,ML,0.4,40,50,294.0,0.0294,71.6,LA
2006-11-06 21:05:00,759906,7,5,S,ML,1.0,40,100,127.0,0.0289,67.3,LA
2006-11-06 21:05:00,759933,7,5,S,ML,4.015,20,50,115.0,0.0214,63.7,LA
2006-11-06 21:05:00,759974,7,91,E,HV,0.42,10,100,11.0,0.005,64.8,LA
2006-11-06 21:05:00,759975,7,91,E,HV,0.405,10,100,11.0,0.0049,65.1,LA
2006-11-06 21:05:00,759979,7,91,E,HV,0.195,10,100,20.0,0.0085,65.0,LA
2006-11-06 21:05:00,759980,7,91,E,ML,0.195,40,100,335.0,0.0457,66.0,LA
2006-11-06 21:05:00,759981,7,91,W,HV,0.7,10,100,2.0,0.0007,65.1,LA
2006-11-06 21:05:00,759982,7,91,W,HV,1.34,10,100,1.0,0.0005,64.9,LA
2006-11-06 21:05:00,759987,7,91,W,HV,0.27,10,100,15.0,0.0067,65.0,LA
2006-11-06 21:05:00,759989,7,91,W,HV,0.245,10,100,15.0,0.0052,65.0,LA
2006-11-06 21:05:00,759990,7,91,W,HV,0.35,10,100,15.0,0.0059,65.1,LA
2006-11-06 21:05:00,759991,7,91,E,HV,0.32,10,100,13.0,0.0054,65.0,LA
2006-11-06 21:05:00,759992,7,91,E,HV,0.886,10,100,19.0,0.0095,64.8,LA
2006-11-06 21:05:00,759993,7,91,W,HV,0.921,10,100,13.0,0.0073,64.8,LA
2006-11-06 21:05:00,759996,7,91,E,HV,0.93,10,100,5.0,0.0019,65.0,LA
2006-11-06 21:05:00,760002,7,101,N,ML,2.07,40,100,276.0,0.0357,65.8,LA
2006-11-06 21:05:00,760024,7,101,S,ML,0.72,50,100,578.0,0.0573,71.7,LA
2006-11-06 21:05:00,760046,7,105,E,ML,1.1,30,100,132.0,0.0316,66.6,LA
2006-11-06 21:05:00,760063,7,105,E,ML,0.6,30,100,47.0,0.0158,67.4,LA
2006-11-06 21:05:00,760073,7,105,E,HV,0.55,10,100,43.0,0.0186,65.7,LA
2006-11-06 21:05:00,760074,7,105,E,ML,0.55,40,100,300.0,0.0382,71.9,LA
2006-11-06 21:05:00,760080,7,105,E,ML,0.55,30,100,301.0,0.0621,66.9,LA
2006-11-06 21:05:00,760085,7,105,E,HV,0.55,10,100,57.0,0.0239,66.4,LA
2006-11-06 21:05:00,760090,7,105,E,HV,0.5,10,100,60.0,0.0193,63.3,LA
2006-11-06 21:05:00,760100,7,105,E,HV,0.35,10,100,60.0,0.0291,66.6,LA
2006-11-06 21:05:00,760101,7,105,E,ML,0.35,30,100,316.0,0.0708,67.0,LA
2006-11-06 21:05:00,760110,7,105,E,HV,0.45,10,100,58.0,0.0303,66.7,LA
2006-11-06 21:05:00,760112,7,105,E,ML,0.45,40,75,342.0,0.0532,65.9,LA
2006-11-06 21:05:00,760117,7,105,E,HV,0.55,10,100,63.0,0.045,55.5,LA
2006-11-06 21:05:00,760122,7,105,E,HV,0.55,10,100,59.0,0.0302,57.9,LA
2006-11-06 21:05:00,760147,7,105,W,HV,0.55,10,100,25.0,0.0145,62.6,LA
2006-11-06 21:05:00,760166,7,105,E,HV,0.6,10,100,37.0,0.0182,62.7,LA
2006-11-06 21:05:00,760167,7,105,E,ML,0.125,30,100,240.0,0.0563,56.4,LA
2006-11-06 21:05:00,760178,7,105,E,HV,0.4,10,100,48.0,0.017,63.2,LA
2006-11-06 21:05:00,760187,7,105,E,ML,0.65,30,100,310.0,0.0472,73.4,LA
2006-11-06 21:05:00,760188,7,105,E,HV,0.65,10,100,40.0,0.0178,66.6,LA
2006-11-06 21:05:00,760196,7,105,E,ML,0.75,29,100,283.0,0.0627,69.4,LA
2006-11-06 21:05:00,760199,7,105,E,HV,0.75,10,100,35.0,0.027,56.3,LA
2006-11-06 21:05:00,760213,7,105,E,HV,0.6,10,100,44.0,0.0276,62.6,LA
2006-11-06 21:05:00,760224,7,105,E,HV,0.5,10,100,28.0,0.0266,55.3,LA
2006-11-06 21:05:00,760226,7,105,E,ML,0.5,29,33,316.0,0.0824,50.6,LA
2006-11-06 21:05:00,760236,7,105,E,ML,0.45,29,67,295.0,0.0635,62.9,LA
2006-11-06 21:05:00,760242,7,105,E,HV,0.65,10,100,58.0,0.0139,65.7,LA
2006-11-06 21:05:00,760246,7,105,E,HV,0.6,10,100,51.0,0.0208,64.9,LA
2006-11-06 21:05:00,760256,7,105,W,HV,0.1,10,100,29.0,0.0088,65.5,LA
2006-11-06 21:05:00,760267,7,105,E,HV,0.305,10,100,56.0,0.018,67.3,LA
2006-11-06 21:05:00,760279,7,105,E,HV,0.47,10,100,33.0,0.0154,65.2,LA
2006-11-06 21:05:00,760283,7,105,E,ML,0.45,29,100,238.0,0.0483,54.3,LA
2006-11-06 21:05:00,760289,7,105,E,HV,0.45,10,100,22.0,0.0289,53.7,LA
2006-11-06 21:05:00,760293,7,105,E,HV,0.4,9,100,40.0,0.0192,61.7,LA
2006-11-06 21:05:00,760320,7,105,E,HV,0.45,10,100,27.0,0.0114,63.7,LA
2006-11-06 21:05:00,760329,7,105,E,HV,0.5,10,100,10.0,0.0043,65.1,LA
2006-11-06 21:05:00,760330,7,105,E,ML,0.5,30,100,303.0,0.0711,69.7,LA
2006-11-06 21:05:00,760333,7,105,W,HV,0.4,10,100,5.0,0.0028,64.8,LA
2006-11-06 21:05:00,760358,7,105,W,ML,0.415,20,50,13.0,0.005,66.7,LA
2006-11-06 21:05:00,760369,7,105,W,ML,0.4,40,100,295.0,0.0359,71.4,LA
2006-11-06 21:05:00,760375,7,105,W,ML,0.4,40,100,278.0,0.0474,73.3,LA
2006-11-06 21:05:00,760380,7,105,W,HV,0.4,10,100,18.0,0.0186,64.1,LA
2006-11-06 21:05:00,760384,7,105,W,ML,0.45,30,100,318.0,0.0667,59.7,LA
2006-11-06 21:05:00,760387,7,105,W,HV,0.45,10,100,19.0,0.01,64.1,LA
2006-11-06 21:05:00,760395,7,105,W,HV,0.35,9,100,19.0,0.023,70.8,LA
2006-11-06 21:05:00,760398,7,105,W,ML,0.35,27,100,298.0,0.0907,70.6,LA
2006-11-06 21:05:00,760424,7,105,W,HV,0.7,10,100,21.0,0.0117,64.9,LA
2006-11-06 21:05:00,760426,7,105,W,ML,0.7,30,100,236.0,0.0507,66.5,LA
2006-11-06 21:05:00,760432,7,105,W,HV,0.6,8,100,44.0,0.0202,69.8,LA
2006-11-06 21:05:00,760440,7,105,W,ML,0.4,30,100,288.0,0.0638,69.1,LA
2006-11-06 21:05:00,760442,7,105,W,HV,0.4,10,100,33.0,0.0171,64.7,LA
2006-11-06 21:05:00,760452,7,105,W,ML,0.5,30,100,288.0,0.0648,67.7,LA
2006-11-06 21:05:00,760454,7,105,W,HV,0.5,10,100,36.0,0.0195,64.6,LA
2006-11-06 21:05:00,760465,7,105,W,HV,0.5,10,100,42.0,0.0184,63.4,LA
2006-11-06 21:05:00,760473,7,105,W,ML,0.405,40,100,299.0,0.0434,73.3,LA
2006-11-06 21:05:00,760476,7,105,W,HV,0.55,10,100,49.0,0.0254,67.5,LA
2006-11-06 21:05:00,760481,7,105,W,ML,0.3,27,100,262.0,0.0409,64.8,LA
2006-11-06 21:05:00,760490,7,105,W,HV,0.65,10,100,22.0,0.0146,62.3,LA
2006-11-06 21:05:00,760496,7,105,W,ML,0.3,50,100,308.0,0.0356,63.3,LA
2006-11-06 21:05:00,760505,7,105,W,HV,0.3,10,100,31.0,0.0154,63.1,LA
2006-11-06 21:05:00,760512,7,105,W,ML,0.55,29,100,230.0,0.1202,50.8,LA
2006-11-06 21:05:00,760519,7,105,W,HV,0.55,10,100,31.0,0.0967,38.9,LA
2006-11-06 21:05:00,760525,7,105,W,HV,0.65,10,100,31.0,0.0161,63.7,LA
2006-11-06 21:05:00,760532,7,105,W,HV,0.5,10,100,24.0,0.0348,48.3,LA
2006-11-06 21:05:00,760535,7,105,W,ML,0.5,29,100,163.0,0.0547,51.0,LA
2006-11-06 21:05:00,760545,7,105,W,HV,0.5,10,100,49.0,0.023,61.0,LA
2006-11-06 21:05:00,760550,7,105,W,HV,0.455,10,100,25.0,0.0123,64.6,LA
2006-11-06 21:05:00,760568,7,105,W,ML,0.35,29,67,220.0,0.0632,61.9,LA
2006-11-06 21:05:00,760572,7,105,W,HV,0.35,10,100,30.0,0.0174,58.0,LA
2006-11-06 21:05:00,760580,7,105,W,HV,0.55,10,100,30.0,0.011,65.3,LA
2006-11-06 21:05:00,760585,7,105,W,HV,0.45,10,100,30.0,0.0104,65.9,LA
2006-11-06 21:05:00,760598,7,105,W,HV,0.3,10,100,14.0,0.0067,63.1,LA
2006-11-06 21:05:00,760599,7,105,W,ML,0.3,30,33,240.0,0.0468,62.6,LA
2006-11-06 21:05:00,760604,7,105,W,HV,0.3,10,100,20.0,0.0096,65.1,LA
2006-11-06 21:05:00,760606,7,105,W,ML,0.3,30,67,225.0,0.0417,66.6,LA
2006-11-06 21:05:00,760617,7,105,W,HV,0.595,9,100,222.0,0.0812,52.6,LA
2006-11-06 21:05:00,760619,7,105,W,ML,0.595,30,100,138.0,0.0261,54.0,LA
2006-11-06 21:05:00,760650,7,110,S,ML,1.296,49,80,230.0,0.0357,58.6,LA
2006-11-06 21:05:00,760672,7,118,W,HV,0.625,10,100,1.0,0.0005,64.9,LA
2006-11-06 21:05:00,760677,7,118,W,HV,2.71,10,100,1.0,0.0004,65.1,LA
2006-11-06 21:05:00,760693,7,118,E,ML,1.786,20,100,62.0,0.0189,66.7,LA
2006-11-06 21:05:00,760718,7,118,E,ML,0.255,30,100,145.0,0.0242,70.8,LA
2006-11-06 21:05:00,760726,7,118,E,ML,0.34,30,100,143.0,0.027,69.5,LA
2006-11-06 21:05:00,760738,7,118,E,ML,0.26,30,100,156.0,0.0301,67.7,LA
2006-11-06 21:05:00,760756,7,118,E,ML,0.285,30,100,147.0,0.0355,63.3,LA
2006-11-06 21:05:00,760765,7,118,E,ML,0.44,30,100,155.0,0.0263,68.5,LA
2006-11-06 21:05:00,760814,7,118,E,ML,0.235,20,100,85.0,0.0276,71.9,LA
2006-11-06 21:05:00,760827,7,118,W,HV,2.255,10,100,6.0,0.0026,65.1,LA
2006-11-06 21:05:00,760828,7,118,W,ML,2.255,40,100,116.0,0.016,67.9,LA
2006-11-06 21:05:00,760832,7,118,W,HV,1.405,10,100,4.0,0.0018,65.0,LA
2006-11-06 21:05:00,760835,7,118,W,HV,1.425,10,100,5.0,0.0033,65.0,LA
2006-11-06 21:05:00,760840,7,118,W,HV,1.58,10,100,5.0,0.0023,65.1,LA
2006-11-06 21:05:00,760844,7,118,W,HV,1.43,10,100,4.0,0.0015,65.2,LA
2006-11-06 21:05:00,760869,7,118,W,ML,1.756,30,33,116.0,0.0318,61.6,LA
2006-11-06 21:05:00,760892,7,118,W,ML,0.28,30,100,118.0,0.0242,66.8,LA
2006-11-06 21:05:00,760900,7,118,W,ML,0.325,30,100,107.0,0.0211,67.6,LA
2006-11-06 21:05:00,760921,7,118,W,ML,0.34,30,100,128.0,0.0245,66.8,LA
2006-11-06 21:05:00,760987,7,134,E,ML,1.045,40,100,241.0,0.0295,71.0,LA
2006-11-06 21:05:00,760989,7,134,E,HV,1.045,10,100,9.0,0.0038,65.1,LA
2006-11-06 21:05:00,761005,7,134,E,HV,0.895,10,100,8.0,0.0051,66.1,LA
2006-11-06 21:05:00,761009,7,134,E,HV,0.655,10,100,10.0,0.0047,64.8,LA
2006-11-06 21:05:00,761014,7,134,E,HV,0.68,10,100,10.0,0.0043,64.6,LA
2006-11-06 21:05:00,761035,7,134,W,HV,1.9,10,100,16.0,0.0073,64.8,LA
2006-11-06 21:05:00,761038,7,134,W,HV,1.025,10,100,16.0,0.0074,64.9,LA
2006-11-06 21:05:00,761041,7,134,W,HV,0.585,10,100,12.0,0.0055,65.7,LA
2006-11-06 21:05:00,761044,7,134,W,HV,1.001,10,100,11.0,0.0066,65.0,LA
2006-11-06 21:05:00,761066,7,170,S,HV,0.35,10,100,5.0,0.0022,65.0,LA
2006-11-06 21:05:00,761093,7,210,E,HV,0.675,10,100,12.0,0.0056,64.9,LA
2006-11-06 21:05:00,761098,7,210,E,HV,0.71,10,100,32.0,0.0175,62.4,LA
2006-11-06 21:05:00,761102,7,210,E,HV,0.58,10,100,30.0,0.0438,35.7,LA
2006-11-06 21:05:00,761105,7,210,E,HV,0.77,10,100,27.0,0.0131,64.2,LA
2006-11-06 21:05:00,761115,7,210,E,HV,1.025,10,100,31.0,0.0136,64.7,LA
2006-11-06 21:05:00,761117,7,210,E,HV,0.955,10,100,29.0,0.013,64.7,LA
2006-11-06 21:05:00,761199,7,210,E,HV,1.36,10,100,24.0,0.0104,60.9,LA
2006-11-06 21:05:00,761206,7,210,E,ML,1.36,40,100,324.0,0.0271,66.9,LA
2006-11-06 21:05:00,761214,7,210,E,HV,0.815,10,100,24.0,0.0119,65.1,LA
2006-11-06 21:05:00,761220,7,210,E,ML,0.815,40,100,351.0,0.0592,67.2,LA
2006-11-06 21:05:00,761222,7,210,E,HV,0.755,10,100,24.0,0.0107,64.8,LA
2006-11-06 21:05:00,761240,7,210,E,HV,0.565,10,100,21.0,0.0082,64.3,LA
2006-11-06 21:05:00,761318,7,210,W,HV,0.56,10,100,10.0,0.0046,65.7,LA
2006-11-06 21:05:00,761322,7,210,W,HV,0.955,10,100,54.0,0.0249,60.0,LA
2006-11-06 21:05:00,761325,7,210,W,HV,0.805,7,100,9.0,0.0038,65.8,LA
2006-11-06 21:05:00,761329,7,210,W,HV,0.43,10,100,15.0,0.0063,63.4,LA
2006-11-06 21:05:00,761353,7,210,W,HV,0.925,9,100,8.0,0.0035,64.9,LA
2006-11-06 21:05:00,761356,7,210,W,ML,0.925,40,75,220.0,0.0389,65.5,LA
2006-11-06 21:05:00,761363,7,210,W,HV,0.68,10,100,16.0,0.0065,65.1,LA
2006-11-06 21:05:00,761380,7,210,W,HV,1.33,10,100,13.0,0.0055,65.1,LA
2006-11-06 21:05:00,761384,7,210,W,HV,0.544,10,100,9.0,0.0052,65.0,LA
2006-11-06 21:05:00,761386,7,210,W,HV,0.375,10,100,12.0,0.0053,65.1,LA
2006-11-06 21:05:00,761388,7,210,W,HV,0.37,10,100,13.0,0.0057,65.1,LA
2006-11-06 21:05:00,761390,7,210,W,HV,0.94,10,100,13.0,0.0057,65.0,LA
2006-11-06 21:05:00,761396,7,210,W,HV,2.2,10,100,14.0,0.0062,65.0,LA
2006-11-06 21:05:00,761435,7,405,N,HV,0.355,9,100,8.0,0.0153,60.8,LA
2006-11-06 21:05:00,761441,7,405,N,HV,0.52,10,100,15.0,0.0071,64.9,LA
2006-11-06 21:05:00,761444,7,405,N,HV,0.505,10,100,15.0,0.0068,65.0,LA
2006-11-06 21:05:00,761445,7,405,S,HV,0.27,9,100,19.0,0.0082,64.9,LA
2006-11-06 21:05:00,761452,7,405,N,HV,0.235,10,100,10.0,0.0046,64.9,LA
2006-11-06 21:05:00,761455,7,405,N,ML,0.235,40,100,221.0,0.0319,67.9,LA
2006-11-06 21:05:00,761482,7,405,N,ML,0.667,60,100,288.0,0.0281,66.3,LA
2006-11-06 21:05:00,761492,7,405,N,ML,0.34,40,100,244.0,0.0335,70.5,LA
2006-11-06 21:05:00,761531,7,405,S,HV,0.48,10,100,14.0,0.0067,64.8,LA
2006-11-06 21:05:00,761532,7,405,N,HV,0.615,10,100,15.0,0.0071,64.8,LA
2006-11-06 21:05:00,761538,7,405,S,HV,0.41,10,100,11.0,0.0047,63.8,LA
2006-11-06 21:05:00,761541,7,405,S,ML,0.515,38,100,229.0,0.0389,61.3,LA
2006-11-06 21:05:00,761548,7,405,S,HV,0.255,10,100,12.0,0.0053,64.9,LA
2006-11-06 21:05:00,761552,7,405,S,ML,0.325,40,100,304.0,0.0411,68.4,LA
2006-11-06 21:05:00,761599,7,5,N,ML,1.17,50,100,324.0,0.0419,70.3,LA
2006-11-06 21:05:00,761644,7,5,N,ML,0.415,39,75,320.0,0.0441,65.0,LA
2006-11-06 21:05:00,761675,7,605,N,ML,0.435,40,100,241.0,0.0345,68.6,LA
2006-11-06 21:05:00,761734,7,710,N,ML,0.545,50,100,318.0,0.0469,67.5,LA
2006-11-06 21:05:00,761776,7,710,S,ML,0.75,40,100,287.0,0.0478,67.0,LA
2006-11-06 21:05:00,761844,7,605,N,ML,0.725,40,100,286.0,0.0334,68.3,LA
2006-11-06 21:05:00,761851,7,710,S,ML,0.45,60,83,371.0,0.0428,66.6,LA
2006-11-06 21:05:00,762329,7,2,W,ML,0.4,40,100,101.0,0.0137,67.5,LA
2006-11-06 21:05:00,762347,7,5,N,ML,0.35,40,100,270.0,0.0384,64.4,LA
2006-11-06 21:05:00,762353,7,5,N,ML,0.48,40,100,242.0,0.0357,71.2,LA
2006-11-06 21:05:00,762404,7,10,E,HV,2.746,10,100,2.0,0.0021,64.6,LA
2006-11-06 21:05:00,762405,7,10,W,HV,2.621,10,100,4.0,0.003,64.5,LA
2006-11-06 21:05:00,762423,7,10,W,HV,0.37,10,100,6.0,0.0034,64.7,LA
2006-11-06 21:05:00,762436,7,10,W,HV,0.3,10,100,7.0,0.0043,65.0,LA
2006-11-06 21:05:00,762449,7,10,E,HV,0.685,10,100,36.0,0.0153,66.8,LA
2006-11-06 21:05:00,762451,7,10,E,HV,0.559,10,100,26.0,0.0125,64.2,LA
2006-11-06 21:05:00,762453,7,10,E,HV,0.47,10,100,34.0,0.0191,57.0,LA
2006-11-06 21:05:00,762455,7,10,E,HV,0.535,10,100,31.0,0.0184,64.4,LA
2006-11-06 21:05:00,762457,7,10,E,HV,0.51,10,100,30.0,0.0147,64.9,LA
2006-11-06 21:05:00,762459,7,10,E,HV,0.46,9,100,27.0,0.0129,65.0,LA
2006-11-06 21:05:00,762461,7,10,E,HV,0.525,10,100,22.0,0.0098,65.7,LA
2006-11-06 21:05:00,762470,7,10,W,HV,0.465,9,100,21.0,0.0095,65.2,LA
2006-11-06 21:05:00,762474,7,10,W,HV,0.37,1,100,10.0,0.0046,65.2,LA
2006-11-06 21:05:00,762480,7,10,W,HV,0.385,20,100,53.0,0.0146,65.9,LA
2006-11-06 21:05:00,762482,7,10,W,HV,0.29,10,100,13.0,0.0053,65.2,LA
2006-11-06 21:05:00,762484,7,10,W,HV,0.395,10,100,10.0,0.0044,65.3,LA
2006-11-06 21:05:00,762486,7,10,W,HV,0.499,10,100,20.0,0.0075,65.5,LA
2006-11-06 21:05:00,762488,7,10,W,HV,0.506,10,100,16.0,0.007,65.2,LA
2006-11-06 21:05:00,762491,7,10,W,HV,0.425,10,100,19.0,0.0097,65.2,LA
2006-11-06 21:05:00,762492,7,10,E,HV,0.42,10,100,34.0,0.0184,63.9,LA
2006-11-06 21:05:00,762494,7,10,W,HV,0.48,10,100,19.0,0.0085,65.3,LA
2006-11-06 21:05:00,762496,7,10,W,HV,0.5,10,100,16.0,0.0067,65.3,LA
2006-11-06 21:05:00,762498,7,10,W,HV,0.319,10,100,17.0,0.0077,65.3,LA
2006-11-06 21:05:00,762500,7,10,W,HV,0.441,10,100,18.0,0.0072,65.4,LA
2006-11-06 21:05:00,762504,7,10,W,HV,0.48,20,100,28.0,0.0191,59.5,LA
2006-11-06 21:05:00,762517,7,405,N,HV,0.85,10,100,16.0,0.0072,64.8,LA
2006-11-06 21:05:00,762518,7,405,S,HV,0.75,10,100,24.0,0.0246,56.0,LA
2006-11-06 21:05:00,762520,7,405,N,HV,0.565,10,100,17.0,0.0198,58.8,LA
2006-11-06 21:05:00,762523,7,405,N,HV,0.675,10,100,16.0,0.0079,64.9,LA
2006-11-06 21:05:00,762526,7,405,N,HV,0.505,10,100,21.0,0.0097,65.1,LA
2006-11-06 21:05:00,762528,7,405,N,HV,0.175,10,100,24.0,0.011,65.4,LA
2006-11-06 21:05:00,762531,7,405,N,HV,0.325,10,100,24.0,0.0103,65.1,LA
2006-11-06 21:05:00,762533,7,405,N,HV,0.447,10,100,20.0,0.0074,65.0,LA
2006-11-06 21:05:00,762538,7,405,N,HV,0.735,10,100,19.0,0.009,64.8,LA
2006-11-06 21:05:00,762541,7,405,N,HV,0.725,10,100,17.0,0.0081,64.9,LA
2006-11-06 21:05:00,762543,7,405,N,HV,0.985,10,100,9.0,0.0043,64.9,LA
2006-11-06 21:05:00,762552,7,405,N,HV,0.43,10,100,16.0,0.0071,64.9,LA
2006-11-06 21:05:00,762553,7,405,S,HV,0.49,10,100,17.0,0.0072,65.1,LA
2006-11-06 21:05:00,762559,7,405,N,HV,0.41,10,100,16.0,0.0074,65.0,LA
2006-11-06 21:05:00,762561,7,405,N,HV,2.605,9,100,18.0,0.0071,64.9,LA
2006-11-06 21:05:00,762565,7,405,N,HV,0.45,10,100,12.0,0.006,64.7,LA
2006-11-06 21:05:00,762567,7,405,N,HV,0.78,10,100,14.0,0.0065,64.8,LA
2006-11-06 21:05:00,762569,7,405,N,HV,0.86,10,100,15.0,0.0064,65.2,LA
2006-11-06 21:05:00,762571,7,405,N,HV,0.835,10,100,9.0,0.0041,65.0,LA
2006-11-06 21:05:00,762576,7,405,S,HV,0.45,10,100,30.0,0.0142,64.1,LA
2006-11-06 21:05:00,762578,7,405,S,HV,0.645,10,100,23.0,0.0105,65.2,LA
