Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:20:00,764839,7,101,N,ML,1.0,26,100,410.0,0.08,60.5,LA
2006-11-06 15:20:00,764848,7,101,S,ML,0.89,40,50,388.0,0.048,66.2,LA
2006-11-06 15:20:00,764853,7,101,S,ML,2.625,40,100,467.0,0.2144,36.1,LA
2006-11-06 15:20:00,764858,7,101,N,ML,0.239,22,100,870.0,0.0991,65.9,LA
2006-11-06 15:20:00,764863,7,101,N,ML,0.96,30,67,431.0,0.0993,53.2,LA
2006-11-06 15:20:00,764868,7,101,S,ML,0.545,40,100,451.0,0.031,70.1,LA
2006-11-06 15:20:00,764874,7,101,S,ML,0.61,30,100,390.0,0.0694,52.4,LA
2006-11-06 15:20:00,764879,7,101,N,ML,0.585,30,100,453.0,0.1098,48.5,LA
2006-11-06 15:20:00,764885,7,101,S,ML,0.605,40,100,433.0,0.0665,55.6,LA
2006-11-06 15:20:00,764891,7,101,N,ML,0.54,40,100,464.0,0.0672,56.9,LA
2006-11-06 15:20:00,764900,7,101,N,ML,0.76,30,100,384.0,0.0776,57.4,LA
2006-11-06 15:20:00,764905,7,101,S,ML,2.3,30,100,314.0,0.0657,64.7,LA
2006-11-06 15:20:00,764910,7,101,N,ML,0.415,30,100,329.0,0.065,53.0,LA
2006-11-06 15:20:00,764915,7,101,N,ML,1.475,40,100,361.0,0.0507,62.0,LA
2006-11-06 15:20:00,764932,7,101,N,ML,3.23,30,100,330.0,0.08,52.0,LA
2006-11-06 15:20:00,764949,7,101,N,ML,0.775,30,25,756.0,0.1506,50.3,LA
2006-11-06 15:20:00,764958,7,101,N,ML,0.54,40,100,607.0,0.0679,71.5,LA
2006-11-06 15:20:00,765098,7,10,E,ML,0.37,40,100,483.0,0.1726,32.7,LA
2006-11-06 15:20:00,765099,7,101,N,ML,0.225,60,100,811.0,0.0799,69.0,LA
2006-11-06 15:20:00,765101,7,101,N,ML,0.71,40,100,348.0,0.0462,77.9,LA
2006-11-06 15:20:00,765106,7,101,S,ML,0.82,30,100,396.0,0.0796,66.1,LA
2006-11-06 15:20:00,765150,7,101,S,ML,0.565,40,80,456.0,0.0551,74.0,LA
2006-11-06 15:20:00,765153,7,405,S,ML,0.645,40,100,463.0,0.0731,59.8,LA
2006-11-06 15:20:00,765164,7,101,N,ML,0.335,40,50,500.0,0.0821,59.2,LA
2006-11-06 15:20:00,765169,7,405,S,HV,0.83,10,100,25.0,0.012,65.1,LA
2006-11-06 15:20:00,765171,7,405,S,ML,0.495,40,100,337.0,0.0537,65.0,LA
2006-11-06 15:20:00,765176,7,101,N,ML,0.31,50,100,749.0,0.1059,48.3,LA
2006-11-06 15:20:00,765182,7,101,N,ML,0.86,40,100,492.0,0.155,31.4,LA
2006-11-06 15:20:00,765263,7,405,S,HV,0.29,10,100,38.0,0.0454,48.3,LA
2006-11-06 15:20:00,765265,7,405,S,ML,0.29,40,100,371.0,0.0546,67.1,LA
2006-11-06 15:20:00,765451,7,10,E,ML,0.45,40,100,531.0,0.1831,27.8,LA
2006-11-06 15:20:00,765456,7,60,W,ML,2.837,40,75,469.0,0.0868,63.2,LA
2006-11-06 15:20:00,765461,7,60,W,ML,0.494,36,100,378.0,0.065,52.4,LA
2006-11-06 15:20:00,765467,7,91,E,ML,0.45,50,100,586.0,0.0746,65.4,LA
2006-11-06 15:20:00,765472,7,101,N,ML,0.6,40,100,508.0,0.0743,66.8,LA
2006-11-06 15:20:00,765476,7,105,E,ML,0.48,30,100,324.0,0.1525,20.9,LA
2006-11-06 15:20:00,765477,7,210,E,ML,0.462,40,100,492.0,0.1848,30.3,LA
2006-11-06 15:20:00,765501,7,605,S,ML,1.231,40,75,393.0,0.0563,64.5,LA
2006-11-06 15:20:00,765508,7,10,E,HV,0.565,10,100,6.0,0.0046,62.2,LA
2006-11-06 15:20:00,765591,7,91,W,ML,0.36,40,100,452.0,0.0818,56.0,LA
2006-11-06 15:20:00,765604,7,170,N,ML,2.696,40,100,505.0,0.0696,66.1,LA
2006-11-06 15:20:00,765605,7,170,N,HV,2.696,10,100,36.0,0.0169,64.9,LA
2006-11-06 15:20:00,765608,7,170,N,HV,0.67,10,100,40.0,0.0189,64.9,LA
2006-11-06 15:20:00,765610,7,170,N,HV,0.6,10,100,43.0,0.0258,64.8,LA
2006-11-06 15:20:00,765612,7,170,N,HV,0.795,10,100,45.0,0.0229,63.6,LA
2006-11-06 15:20:00,765618,7,170,N,HV,0.606,10,100,76.0,0.0868,36.2,LA
2006-11-06 15:20:00,765793,7,91,W,HV,0.775,10,100,13.0,0.0068,64.8,LA
2006-11-06 15:20:00,766209,7,91,E,ML,0.58,50,100,754.0,0.1074,62.3,LA
2006-11-06 15:20:00,766210,7,91,E,HV,0.58,10,100,61.0,0.0339,60.8,LA
2006-11-06 15:20:00,766211,7,91,W,ML,0.58,20,67,337.0,0.0838,55.5,LA
2006-11-06 15:20:00,766212,7,91,W,HV,0.58,10,100,69.0,0.0307,59.2,LA
2006-11-06 15:20:00,766508,7,605,N,HV,0.41,10,100,48.0,0.1475,37.5,LA
2006-11-06 15:20:00,766510,7,605,N,HV,0.3,10,100,56.0,0.0282,65.0,LA
2006-11-06 15:20:00,766512,7,605,N,HV,0.47,10,100,66.0,0.0277,66.2,LA
2006-11-06 15:20:00,766514,7,605,N,HV,0.325,10,100,53.0,0.0461,52.1,LA
2006-11-06 15:20:00,766516,7,605,N,HV,0.445,10,100,53.0,0.0253,60.2,LA
2006-11-06 15:20:00,766518,7,605,N,HV,0.445,10,100,49.0,0.0236,63.8,LA
2006-11-06 15:20:00,766520,7,605,N,HV,0.315,10,100,58.0,0.0311,57.5,LA
2006-11-06 15:20:00,766522,7,605,S,HV,2.114,10,100,44.0,0.0218,60.4,LA
2006-11-06 15:20:00,766525,7,605,S,HV,0.41,10,100,29.0,0.0143,60.0,LA
2006-11-06 15:20:00,766528,7,605,S,HV,0.305,10,100,36.0,0.015,63.1,LA
2006-11-06 15:20:00,766530,7,605,S,HV,0.47,10,100,42.0,0.0165,66.7,LA
2006-11-06 15:20:00,766534,7,605,S,HV,0.445,10,100,26.0,0.0136,58.4,LA
2006-11-06 15:20:00,766536,7,605,S,HV,0.45,10,100,220.0,0.0636,59.4,LA
2006-11-06 15:20:00,766538,7,605,S,HV,0.315,10,100,36.0,0.0152,64.3,LA
2006-11-06 15:20:00,766554,7,91,W,HV,0.22,10,100,88.0,0.0424,67.0,LA
2006-11-06 15:20:00,766555,7,91,W,ML,0.22,40,100,558.0,0.0879,61.2,LA
2006-11-06 15:20:00,766584,7,60,E,HV,0.43,10,100,77.0,0.0321,68.2,LA
2006-11-06 15:20:00,766585,7,60,E,ML,0.43,40,100,551.0,0.084,71.9,LA
2006-11-06 15:20:00,766586,7,60,W,HV,0.342,10,100,72.0,0.029,70.9,LA
2006-11-06 15:20:00,766587,7,60,W,ML,0.342,40,100,460.0,0.0664,78.8,LA
2006-11-06 15:20:00,766599,7,60,E,HV,0.305,10,100,69.0,0.03,66.1,LA
2006-11-06 15:20:00,766600,7,60,E,ML,0.305,40,100,433.0,0.0659,60.7,LA
2006-11-06 15:20:00,766601,7,60,W,HV,0.305,10,100,58.0,0.0492,66.1,LA
2006-11-06 15:20:00,766602,7,60,W,ML,0.305,40,100,438.0,0.0754,61.2,LA
2006-11-06 15:20:00,766619,7,60,E,HV,0.29,10,100,67.0,0.0342,56.9,LA
2006-11-06 15:20:00,766620,7,60,E,ML,0.29,40,100,366.0,0.0728,56.6,LA
2006-11-06 15:20:00,766621,7,60,W,HV,0.29,10,100,59.0,0.0289,61.8,LA
2006-11-06 15:20:00,766622,7,60,W,ML,0.29,40,100,359.0,0.0614,66.6,LA
2006-11-06 15:20:00,766641,7,60,W,HV,0.27,10,100,60.0,0.0283,64.2,LA
2006-11-06 15:20:00,766642,7,60,W,ML,0.27,40,100,359.0,0.0595,63.0,LA
2006-11-06 15:20:00,766644,7,60,E,ML,0.27,40,100,359.0,0.0604,65.0,LA
2006-11-06 15:20:00,766673,7,71,N,ML,2.831,20,100,130.0,0.0481,58.7,LA
2006-11-06 15:20:00,766694,7,14,N,ML,2.42,20,100,171.0,0.0609,49.7,LA
2006-11-06 15:20:00,766749,7,14,S,ML,4.2,20,100,144.0,0.0514,55.7,LA
2006-11-06 15:20:00,766758,7,14,N,ML,4.25,30,100,175.0,0.076,57.7,LA
2006-11-06 15:20:00,766829,7,60,W,HV,0.494,10,100,47.0,0.0357,47.3,LA
2006-11-06 15:20:00,766843,7,60,E,ML,0.405,40,100,399.0,0.0737,57.4,LA
2006-11-06 15:20:00,766844,7,60,E,HV,0.405,10,100,48.0,0.0188,62.7,LA
2006-11-06 15:20:00,766851,7,605,N,ML,0.32,40,100,449.0,0.256,17.4,LA
2006-11-06 15:20:00,766852,7,605,N,HV,0.32,10,100,81.0,0.0619,47.6,LA
2006-11-06 15:20:00,766873,7,105,W,HV,2.2,10,100,14.0,0.0142,63.3,LA
2006-11-06 15:20:00,766930,7,605,S,HV,1.099,10,100,12.0,0.0056,65.0,LA
2006-11-06 15:20:00,766936,7,605,S,HV,0.39,9,100,19.0,0.0087,64.0,LA
2006-11-06 15:20:00,766937,7,605,S,ML,0.39,40,75,376.0,0.0593,63.2,LA
2006-11-06 15:20:00,766954,7,405,S,HV,0.91,10,100,92.0,0.052,63.3,LA
2006-11-06 15:20:00,766969,7,14,N,HV,2.42,10,100,45.0,0.0213,64.7,LA
2006-11-06 15:20:00,766971,7,170,S,HV,2.696,10,100,26.0,0.0115,64.9,LA
2006-11-06 15:20:00,766988,7,110,S,ML,0.675,40,100,406.0,0.0697,61.7,LA
2006-11-06 15:20:00,766996,7,14,S,HV,4.2,10,100,65.0,0.0298,61.6,LA
2006-11-06 15:20:00,767053,7,405,S,ML,0.45,40,100,356.0,0.042,68.5,LA
2006-11-06 15:20:00,767054,7,405,S,HV,0.45,10,100,23.0,0.0117,64.9,LA
2006-11-06 15:20:00,767166,7,71,N,ML,2.119,19,100,88.0,0.0501,50.0,LA
2006-11-06 15:20:00,767233,7,605,N,ML,0.56,30,100,365.0,0.1928,25.3,LA
2006-11-06 15:20:00,767234,7,605,N,HV,0.56,10,100,71.0,0.0559,46.7,LA
2006-11-06 15:20:00,767262,7,405,S,HV,0.165,10,100,57.0,0.0261,62.9,LA
2006-11-06 15:20:00,767321,7,605,N,HV,2.119,10,100,61.0,0.0248,64.4,LA
2006-11-06 15:20:00,767329,7,10,W,ML,0.539,40,100,427.0,0.0673,64.2,LA
2006-11-06 15:20:00,767350,7,405,S,ML,0.615,40,100,425.0,0.0612,61.1,LA
2006-11-06 15:20:00,767351,7,405,N,ML,0.575,40,75,744.0,0.1765,42.5,LA
2006-11-06 15:20:00,767352,7,405,S,HV,0.615,10,100,25.0,0.0124,64.7,LA
2006-11-06 15:20:00,767353,7,405,N,HV,0.575,10,100,107.0,0.0669,52.3,LA
2006-11-06 15:20:00,767366,7,405,S,ML,0.615,40,100,470.0,0.0759,57.5,LA
2006-11-06 15:20:00,767367,7,405,N,ML,0.705,40,100,628.0,0.124,43.9,LA
2006-11-06 15:20:00,767368,7,405,S,HV,0.615,10,100,61.0,0.0429,59.0,LA
2006-11-06 15:20:00,767369,7,405,N,HV,0.705,10,100,96.0,0.0563,47.6,LA
2006-11-06 15:20:00,767523,7,2,E,ML,0.45,40,100,449.0,0.0618,77.8,LA
2006-11-06 15:20:00,767541,7,2,E,ML,0.45,40,100,532.0,0.0775,56.9,LA
2006-11-06 15:20:00,767635,7,60,E,ML,0.02,10,20,475.0,0.0868,51.9,LA
2006-11-06 15:20:00,767678,7,605,N,ML,0.793,40,100,392.0,0.0578,66.4,LA
2006-11-06 15:20:00,767759,7,110,S,ML,1.7,30,100,190.0,0.0416,68.8,LA
2006-11-06 15:20:00,767760,7,110,N,ML,1.7,30,100,230.0,0.0421,68.4,LA
2006-11-06 15:20:00,767790,7,14,S,ML,5.0,30,100,131.0,0.0393,67.2,LA
2006-11-06 15:20:00,767791,7,14,N,ML,5.0,20,100,136.0,0.0543,67.2,LA
2006-11-06 15:20:00,767801,7,101,S,ML,5.0,30,100,296.0,0.061,59.9,LA
2006-11-06 15:20:00,767810,7,101,N,ML,5.0,30,100,464.0,0.1014,64.2,LA
2006-11-06 15:20:00,767811,7,101,S,ML,5.0,30,100,478.0,0.1006,57.2,LA
2006-11-06 15:20:00,767838,7,105,E,ML,0.65,30,100,241.0,0.0695,57.2,LA
2006-11-06 15:20:00,767839,7,105,E,HV,0.65,9,100,78.0,0.044,54.8,LA
2006-11-06 15:20:00,767847,7,405,S,HV,0.24,10,100,77.0,0.0359,65.0,LA
2006-11-06 15:20:00,767857,7,105,E,ML,0.03,30,100,234.0,0.0397,60.7,LA
2006-11-06 15:20:00,767859,7,105,E,HV,0.03,10,100,112.0,0.0481,67.1,LA
2006-11-06 15:20:00,767868,7,105,E,ML,0.295,30,100,234.0,0.0365,57.7,LA
2006-11-06 15:20:00,767870,7,105,E,HV,0.295,10,100,108.0,0.0435,67.0,LA
2006-11-06 15:20:00,767882,7,210,E,HV,1.65,10,100,113.0,0.0609,57.7,LA
2006-11-06 15:20:00,767883,7,210,E,ML,1.65,30,100,391.0,0.0925,63.0,LA
2006-11-06 15:20:00,767895,7,210,E,HV,0.6,10,100,98.0,0.0488,59.8,LA
2006-11-06 15:20:00,767896,7,210,E,ML,0.6,30,100,458.0,0.1232,65.9,LA
2006-11-06 15:20:00,767897,7,210,W,HV,1.9,10,100,64.0,0.0298,63.3,LA
2006-11-06 15:20:00,767898,7,210,W,ML,1.9,30,100,295.0,0.0597,64.6,LA
2006-11-06 15:20:00,767909,7,210,W,HV,0.65,10,100,60.0,0.0283,54.8,LA
2006-11-06 15:20:00,767910,7,210,W,ML,0.65,30,100,276.0,0.0553,65.5,LA
2006-11-06 15:20:00,767924,7,210,E,HV,0.65,10,100,68.0,0.0436,47.4,LA
2006-11-06 15:20:00,767925,7,210,E,ML,0.65,30,100,378.0,0.0965,58.3,LA
2006-11-06 15:20:00,767939,7,210,W,HV,0.85,10,100,70.0,0.0328,64.9,LA
2006-11-06 15:20:00,767940,7,210,W,ML,0.85,40,100,304.0,0.0426,68.9,LA
2006-11-06 15:20:00,767941,7,210,E,HV,0.74,10,100,88.0,0.0476,58.0,LA
2006-11-06 15:20:00,767942,7,210,E,ML,0.74,40,100,431.0,0.065,64.5,LA
2006-11-06 15:20:00,767954,7,210,W,HV,0.6,10,100,79.0,0.077,56.0,LA
2006-11-06 15:20:00,767955,7,210,W,ML,0.6,30,100,275.0,0.075,59.1,LA
2006-11-06 15:20:00,767969,7,210,E,HV,0.6,10,100,107.0,0.0835,63.2,LA
2006-11-06 15:20:00,767970,7,210,E,ML,0.6,40,100,382.0,0.0587,66.3,LA
2006-11-06 15:20:00,767983,7,210,E,HV,0.39,10,100,91.0,0.0475,57.2,LA
2006-11-06 15:20:00,767984,7,210,E,ML,0.39,40,100,448.0,0.0773,63.7,LA
2006-11-06 15:20:00,767985,7,210,W,HV,0.43,10,100,64.0,0.0293,62.2,LA
2006-11-06 15:20:00,767986,7,210,W,ML,0.43,30,100,269.0,0.0543,65.9,LA
2006-11-06 15:20:00,767997,7,210,E,HV,0.5,10,100,90.0,0.0524,57.9,LA
2006-11-06 15:20:00,767998,7,210,E,ML,0.5,40,100,419.0,0.0654,66.2,LA
2006-11-06 15:20:00,767999,7,210,W,HV,0.5,10,100,67.0,0.0344,64.2,LA
2006-11-06 15:20:00,768000,7,210,W,ML,0.5,30,100,257.0,0.0306,68.9,LA
2006-11-06 15:20:00,768011,7,210,E,HV,0.52,10,100,85.0,0.04,64.6,LA
2006-11-06 15:20:00,768012,7,210,E,ML,0.52,40,100,409.0,0.0576,63.1,LA
2006-11-06 15:20:00,768013,7,210,W,HV,0.52,10,100,63.0,0.0296,64.1,LA
2006-11-06 15:20:00,768014,7,210,W,ML,0.52,30,100,266.0,0.0563,63.9,LA
2006-11-06 15:20:00,768025,7,210,E,HV,0.425,10,100,80.0,0.0453,58.3,LA
2006-11-06 15:20:00,768026,7,210,E,ML,0.425,40,100,461.0,0.0736,65.3,LA
2006-11-06 15:20:00,768027,7,210,W,HV,0.47,10,100,99.0,0.0455,51.3,LA
2006-11-06 15:20:00,768028,7,210,W,ML,0.47,30,100,286.0,0.0613,62.3,LA
2006-11-06 15:20:00,768040,7,210,E,HV,0.475,10,100,79.0,0.0382,67.9,LA
2006-11-06 15:20:00,768041,7,210,E,ML,0.475,40,100,387.0,0.0373,69.3,LA
2006-11-06 15:20:00,768054,7,210,W,HV,0.43,10,100,45.0,0.0486,62.9,LA
2006-11-06 15:20:00,768055,7,210,W,ML,0.43,30,100,284.0,0.0531,67.0,LA
2006-11-06 15:20:00,768066,7,101,S,ML,0.39,58,100,397.0,0.0671,50.9,LA
2006-11-06 15:20:00,768222,7,91,W,ML,0.37,40,100,543.0,0.0775,63.7,LA
2006-11-06 15:20:00,768223,7,91,E,ML,0.4,40,75,520.0,0.0912,59.9,LA
2006-11-06 15:20:00,768228,7,91,W,HV,0.37,10,100,89.0,0.0444,52.0,LA
2006-11-06 15:20:00,768229,7,91,E,HV,0.4,10,100,96.0,0.0479,66.8,LA
2006-11-06 15:20:00,768230,7,2,W,ML,3.063,10,100,35.0,0.0204,67.4,LA
2006-11-06 15:20:00,768253,7,101,N,ML,0.855,40,100,700.0,0.0917,61.2,LA
2006-11-06 15:20:00,768265,7,101,S,ML,0.605,39,100,417.0,0.0738,60.1,LA
2006-11-06 15:20:00,768283,7,210,E,ML,3.05,30,100,215.0,0.0592,62.6,LA
2006-11-06 15:20:00,768284,7,210,W,ML,3.05,30,100,225.0,0.0976,45.6,LA
2006-11-06 15:20:00,768297,7,210,E,ML,1.55,30,100,176.0,0.0534,57.4,LA
2006-11-06 15:20:00,768298,7,210,W,ML,1.55,30,100,162.0,0.4141,6.3,LA
2006-11-06 15:20:00,768304,7,10,E,HV,0.464,9,100,42.0,0.0508,32.0,LA
2006-11-06 15:20:00,768311,7,10,W,HV,0.577,10,100,42.0,0.0198,65.0,LA
2006-11-06 15:20:00,768314,7,10,E,HV,0.513,9,100,79.0,0.0416,60.1,LA
2006-11-06 15:20:00,768315,7,10,W,HV,0.654,9,100,80.0,0.0438,58.7,LA
2006-11-06 15:20:00,768319,7,10,W,HV,0.47,10,100,83.0,0.0429,61.9,LA
2006-11-06 15:20:00,768320,7,10,E,HV,0.466,10,100,78.0,0.0392,66.8,LA
2006-11-06 15:20:00,768328,7,10,E,ML,0.424,40,100,523.0,0.0952,66.4,LA
2006-11-06 15:20:00,768329,7,10,E,HV,0.424,10,100,78.0,0.0386,70.6,LA
2006-11-06 15:20:00,768330,7,10,W,HV,0.427,10,100,84.0,0.042,65.7,LA
2006-11-06 15:20:00,768339,7,10,W,ML,0.3,40,100,457.0,0.0711,55.9,LA
2006-11-06 15:20:00,768340,7,10,W,HV,0.304,10,100,67.0,0.0495,49.2,LA
2006-11-06 15:20:00,768341,7,10,E,HV,0.473,10,100,61.0,0.0302,53.2,LA
2006-11-06 15:20:00,768354,7,10,W,HV,0.277,10,100,91.0,0.0472,61.8,LA
2006-11-06 15:20:00,768357,7,10,W,HV,0.518,10,100,92.0,0.0476,58.7,LA
2006-11-06 15:20:00,768358,7,10,E,HV,0.65,10,100,93.0,0.0451,63.0,LA
2006-11-06 15:20:00,768360,7,10,E,HV,0.706,10,100,89.0,0.0424,66.4,LA
2006-11-06 15:20:00,768362,7,10,W,HV,0.837,10,100,84.0,0.0511,62.6,LA
2006-11-06 15:20:00,768426,7,10,E,HV,0.484,10,100,127.0,0.0618,68.0,LA
2006-11-06 15:20:00,768444,7,60,E,ML,1.588,48,100,462.0,0.2932,16.8,LA
2006-11-06 15:20:00,768469,7,101,N,ML,0.35,50,100,718.0,0.1143,43.7,LA
2006-11-06 15:20:00,768477,7,101,S,ML,0.595,30,67,337.0,0.0745,62.5,LA
2006-11-06 15:20:00,768618,7,405,S,HV,0.845,10,100,79.0,0.0374,64.2,LA
2006-11-06 15:20:00,768619,7,405,S,ML,0.845,40,100,489.0,0.0798,62.5,LA
2006-11-06 15:20:00,768694,7,10,E,ML,0.38,50,100,693.0,0.0767,67.2,LA
2006-11-06 15:20:00,768718,7,10,W,HV,0.246,10,100,133.0,0.0671,44.9,LA
2006-11-06 15:20:00,768724,7,10,W,HV,0.565,10,100,58.0,0.0633,47.0,LA
2006-11-06 15:20:00,768738,7,10,W,HV,0.629,10,100,33.0,0.0153,65.5,LA
2006-11-06 15:20:00,768741,7,10,W,HV,0.525,9,100,28.0,0.0129,64.1,LA
2006-11-06 15:20:00,768743,7,10,E,HV,0.6,8,100,121.0,0.0974,38.4,LA
2006-11-06 15:20:00,768746,7,10,W,HV,0.316,9,100,31.0,0.0167,64.5,LA
2006-11-06 15:20:00,768751,7,10,E,HV,0.59,10,100,117.0,0.1186,34.5,LA
2006-11-06 15:20:00,768752,7,10,W,HV,0.539,10,100,32.0,0.0153,64.6,LA
2006-11-06 15:20:00,768898,7,91,E,ML,0.27,50,100,528.0,0.0647,62.1,LA
2006-11-06 15:20:00,768907,7,91,W,ML,0.34,40,100,528.0,0.1369,54.6,LA
2006-11-06 15:20:00,768908,7,91,W,HV,0.63,10,100,50.0,0.0235,65.0,LA
2006-11-06 15:20:00,768909,7,91,E,HV,0.63,10,100,63.0,0.0327,64.9,LA
2006-11-06 15:20:00,768978,7,710,N,ML,0.464,50,100,580.0,0.1051,57.3,LA
2006-11-06 15:20:00,768984,7,710,N,ML,0.383,50,100,558.0,0.2113,24.1,LA
2006-11-06 15:20:00,769029,7,5,N,ML,0.4,50,100,240.0,0.0295,74.8,LA
2006-11-06 15:20:00,769030,7,5,S,ML,0.4,50,100,249.0,0.0402,67.3,LA
2006-11-06 15:20:00,769042,7,5,N,ML,0.3,39,100,209.0,0.0266,74.2,LA
2006-11-06 15:20:00,769043,7,5,S,ML,0.3,40,100,173.0,0.0358,64.9,LA
2006-11-06 15:20:00,769054,7,5,N,ML,0.88,40,100,181.0,0.0197,71.2,LA
2006-11-06 15:20:00,769055,7,5,S,ML,0.735,40,100,195.0,0.0388,64.8,LA
2006-11-06 15:20:00,769090,7,5,S,ML,1.095,38,100,293.0,0.0574,53.4,LA
2006-11-06 15:20:00,769105,7,10,W,ML,0.894,50,100,488.0,0.0569,74.1,LA
2006-11-06 15:25:00,715898,7,5,S,ML,0.43,30,100,415.0,0.1309,33.3,LA
2006-11-06 15:25:00,715915,7,5,N,ML,0.475,30,100,451.0,0.1629,36.3,LA
2006-11-06 15:25:00,715916,7,5,S,ML,0.41,40,100,443.0,0.0699,57.0,LA
2006-11-06 15:25:00,715922,7,5,S,ML,0.52,30,100,346.0,0.0872,60.0,LA
2006-11-06 15:25:00,715929,7,5,S,ML,0.47,40,100,599.0,0.1016,55.2,LA
2006-11-06 15:25:00,715930,7,5,N,ML,0.505,40,100,489.0,0.0796,59.6,LA
2006-11-06 15:25:00,715938,7,5,N,ML,0.545,40,100,508.0,0.0887,55.9,LA
2006-11-06 15:25:00,715944,7,5,N,ML,0.323,28,100,410.0,0.0634,59.5,LA
2006-11-06 15:25:00,715947,7,5,S,ML,0.495,30,100,502.0,0.0944,64.5,LA
2006-11-06 15:25:00,716026,7,210,E,HV,1.255,10,100,87.0,0.0428,67.2,LA
2006-11-06 15:25:00,716028,7,10,E,ML,0.306,30,100,450.0,0.0599,66.7,LA
2006-11-06 15:25:00,716067,7,10,E,ML,0.245,30,100,209.0,0.043,54.7,LA
2006-11-06 15:25:00,716072,7,10,E,ML,0.28,60,100,1138.0,0.0912,64.9,LA
2006-11-06 15:25:00,716075,7,10,E,ML,0.37,60,100,1201.0,0.0847,63.4,LA
2006-11-06 15:25:00,716076,7,10,W,ML,0.37,60,100,856.0,0.0509,71.3,LA
2006-11-06 15:25:00,716078,7,10,E,ML,0.5,59,100,696.0,0.0911,54.9,LA
2006-11-06 15:25:00,716081,7,10,E,ML,0.19,40,75,517.0,0.1478,37.1,LA
2006-11-06 15:25:00,716084,7,10,W,ML,0.11,40,100,544.0,0.0512,67.9,LA
2006-11-06 15:25:00,716088,7,10,W,ML,0.29,40,100,745.0,0.0782,73.7,LA
2006-11-06 15:25:00,716091,7,10,W,ML,0.495,40,100,693.0,0.0751,76.0,LA
2006-11-06 15:25:00,716092,7,10,E,ML,0.446,40,100,749.0,0.1344,43.4,LA
2006-11-06 15:25:00,716101,7,10,W,ML,0.38,40,100,473.0,0.0755,60.3,LA
2006-11-06 15:25:00,716126,7,10,E,ML,0.475,26,100,378.0,0.079,50.4,LA
2006-11-06 15:25:00,716142,7,210,E,ML,1.255,40,100,430.0,0.0769,60.2,LA
2006-11-06 15:25:00,716143,7,210,E,ML,1.85,40,100,317.0,0.052,66.6,LA
2006-11-06 15:25:00,716146,7,10,W,ML,0.5,50,80,533.0,0.0937,55.1,LA
2006-11-06 15:25:00,716176,7,10,W,ML,0.39,50,80,573.0,0.0685,53.3,LA
2006-11-06 15:25:00,716187,7,10,E,ML,0.515,40,75,557.0,0.0989,52.5,LA
2006-11-06 15:25:00,716193,7,10,W,ML,0.515,40,100,576.0,0.0928,58.2,LA
2006-11-06 15:25:00,716213,7,60,E,ML,0.915,40,100,439.0,0.2522,15.1,LA
2006-11-06 15:25:00,716241,7,60,W,ML,0.64,40,100,487.0,0.1433,35.5,LA
2006-11-06 15:25:00,716253,7,60,W,ML,0.655,40,100,608.0,0.0993,52.2,LA
2006-11-06 15:25:00,716254,7,60,E,ML,0.64,40,100,620.0,0.1265,38.9,LA
2006-11-06 15:25:00,716272,7,91,E,ML,0.333,30,100,223.0,0.0841,54.8,LA
2006-11-06 15:25:00,716273,7,91,E,ML,0.525,29,100,232.0,0.0616,62.7,LA
2006-11-06 15:25:00,716295,7,91,W,ML,0.405,50,100,669.0,0.0863,63.4,LA
2006-11-06 15:25:00,716296,7,91,E,ML,0.53,50,100,616.0,0.2123,23.5,LA
2006-11-06 15:25:00,716311,7,91,W,ML,0.52,50,100,647.0,0.0831,58.4,LA
2006-11-06 15:25:00,716312,7,91,E,ML,0.52,60,100,564.0,0.0562,61.3,LA
2006-11-06 15:25:00,716328,7,101,S,ML,0.365,40,100,601.0,0.1121,41.5,LA
2006-11-06 15:25:00,716331,7,101,S,ML,0.355,40,100,513.0,0.2012,27.7,LA
2006-11-06 15:25:00,716337,7,101,N,ML,0.46,40,100,627.0,0.0949,59.6,LA
2006-11-06 15:25:00,716339,7,101,S,ML,0.525,40,100,422.0,0.2749,16.3,LA
2006-11-06 15:25:00,716390,7,101,S,ML,0.79,40,80,794.0,0.1353,44.3,LA
2006-11-06 15:25:00,716391,7,101,S,ML,0.76,40,100,659.0,0.0928,63.4,LA
2006-11-06 15:25:00,716402,7,105,W,ML,0.75,30,67,193.0,0.0578,56.2,LA
2006-11-06 15:25:00,716404,7,105,W,ML,0.35,29,100,180.0,0.0968,48.1,LA
2006-11-06 15:25:00,716405,7,105,W,ML,0.45,40,50,394.0,0.0841,64.4,LA
2006-11-06 15:25:00,716407,7,105,W,ML,0.65,30,67,221.0,0.0715,64.1,LA
2006-11-06 15:25:00,716409,7,105,W,ML,0.75,30,100,322.0,0.067,70.0,LA
2006-11-06 15:25:00,716413,7,105,W,ML,0.6,36,100,689.0,0.0669,75.7,LA
2006-11-06 15:25:00,716414,7,105,E,ML,0.5,27,100,590.0,0.2399,26.3,LA
2006-11-06 15:25:00,716419,7,105,E,ML,0.55,40,100,501.0,0.0796,53.0,LA
2006-11-06 15:25:00,716421,7,105,E,ML,0.55,40,100,506.0,0.0837,52.1,LA
