Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:35:00,716433,7,105,E,ML,0.4,40,100,501.0,0.033,59.0,LA
2006-11-06 06:35:00,716434,7,105,W,ML,0.3,40,100,533.0,0.0958,46.1,LA
2006-11-06 06:35:00,716437,7,105,W,ML,0.65,30,100,706.0,0.133,54.9,LA
2006-11-06 06:35:00,716440,7,105,E,ML,0.6,20,33,443.0,0.138,41.6,LA
2006-11-06 06:35:00,716442,7,105,E,ML,0.6,30,67,544.0,0.1964,38.0,LA
2006-11-06 06:35:00,716443,7,105,W,ML,0.45,29,100,584.0,0.2063,27.3,LA
2006-11-06 06:35:00,716448,7,105,W,ML,0.5,30,100,618.0,0.1991,38.2,LA
2006-11-06 06:35:00,716449,7,105,E,ML,0.65,40,100,623.0,0.0638,64.3,LA
2006-11-06 06:35:00,716450,7,105,W,ML,0.455,40,100,563.0,0.1888,28.0,LA
2006-11-06 06:35:00,716453,7,105,E,ML,0.305,30,100,281.0,0.05,68.2,LA
2006-11-06 06:35:00,716456,7,105,E,ML,0.47,50,100,346.0,0.0404,67.7,LA
2006-11-06 06:35:00,716457,7,105,W,ML,0.55,50,100,444.0,0.0482,65.7,LA
2006-11-06 06:35:00,716459,7,105,W,ML,0.45,30,100,543.0,0.0975,64.0,LA
2006-11-06 06:35:00,716460,7,105,E,ML,0.4,30,100,481.0,0.1051,48.0,LA
2006-11-06 06:35:00,716461,7,105,W,ML,0.35,30,100,585.0,0.1561,47.1,LA
2006-11-06 06:35:00,716466,7,105,E,ML,0.45,30,100,366.0,0.0793,48.2,LA
2006-11-06 06:35:00,716470,7,105,E,ML,0.665,40,100,378.0,0.1668,31.5,LA
2006-11-06 06:35:00,716481,7,110,S,ML,0.67,30,67,304.0,0.0644,58.7,LA
2006-11-06 06:35:00,716484,7,110,N,ML,0.77,50,100,707.0,0.0823,62.1,LA
2006-11-06 06:35:00,716485,7,110,S,ML,0.555,60,100,814.0,0.0787,58.3,LA
2006-11-06 06:35:00,716499,7,110,N,ML,0.39,40,100,367.0,0.1862,33.1,LA
2006-11-06 06:35:00,716500,7,110,S,ML,0.795,40,50,412.0,0.0583,62.2,LA
2006-11-06 06:35:00,716541,7,118,E,HV,2.71,10,100,7.0,0.0027,65.1,LA
2006-11-06 06:35:00,716551,7,134,W,ML,0.906,40,100,355.0,0.035,79.3,LA
2006-11-06 06:35:00,716554,7,134,W,ML,0.355,40,100,579.0,0.0886,67.7,LA
2006-11-06 06:35:00,716626,7,405,S,ML,0.26,50,80,573.0,0.0695,65.6,LA
2006-11-06 06:35:00,716674,7,405,S,ML,0.48,40,100,562.0,0.0909,50.6,LA
2006-11-06 06:35:00,716689,7,405,N,ML,0.385,40,100,639.0,0.0955,54.9,LA
2006-11-06 06:35:00,716694,7,405,N,ML,0.488,40,80,523.0,0.0562,70.2,LA
2006-11-06 06:35:00,716733,7,405,N,ML,1.11,50,100,540.0,0.0714,68.4,LA
2006-11-06 06:35:00,716739,7,405,N,ML,0.7,60,100,621.0,0.0381,73.5,LA
2006-11-06 06:35:00,716760,7,605,N,ML,0.47,39,75,591.0,0.0747,66.0,LA
2006-11-06 06:35:00,716775,7,605,S,ML,0.535,50,100,560.0,0.0637,61.1,LA
2006-11-06 06:35:00,716776,7,605,S,ML,0.56,36,75,499.0,0.0614,61.8,LA
2006-11-06 06:35:00,716788,7,605,N,ML,0.24,38,80,559.0,0.0898,54.4,LA
2006-11-06 06:35:00,716800,7,605,N,ML,0.557,40,100,639.0,0.0838,67.5,LA
2006-11-06 06:35:00,716810,7,605,S,ML,0.453,40,100,564.0,0.3727,24.1,LA
2006-11-06 06:35:00,716819,7,605,N,ML,0.473,34,50,628.0,0.1454,62.5,LA
2006-11-06 06:35:00,716834,7,605,N,ML,1.201,40,100,469.0,0.0822,68.6,LA
2006-11-06 06:35:00,716841,7,605,N,ML,0.426,40,100,352.0,0.0435,72.0,LA
2006-11-06 06:35:00,716847,7,710,S,ML,0.97,40,100,566.0,0.0776,65.5,LA
2006-11-06 06:35:00,716857,7,710,S,ML,0.493,50,100,703.0,0.0872,64.2,LA
2006-11-06 06:35:00,716875,7,710,S,ML,0.519,40,100,621.0,0.1039,61.2,LA
2006-11-06 06:35:00,716895,7,5,S,ML,0.575,40,100,420.0,0.0874,55.4,LA
2006-11-06 06:35:00,716896,7,5,N,ML,0.455,40,100,484.0,0.1382,34.9,LA
2006-11-06 06:35:00,716897,7,5,N,ML,0.105,30,100,417.0,0.0946,56.6,LA
2006-11-06 06:35:00,716899,7,5,N,ML,0.425,30,100,411.0,0.1258,40.3,LA
2006-11-06 06:35:00,716900,7,5,N,ML,0.46,30,33,368.0,0.1539,38.0,LA
2006-11-06 06:35:00,716901,7,5,S,ML,0.485,30,100,319.0,0.2453,33.2,LA
2006-11-06 06:35:00,716904,7,5,N,ML,0.385,30,100,377.0,0.1861,27.7,LA
2006-11-06 06:35:00,716906,7,5,S,ML,0.335,30,100,387.0,0.0966,59.3,LA
2006-11-06 06:35:00,716907,7,5,S,ML,0.41,30,100,371.0,0.1268,42.3,LA
2006-11-06 06:35:00,716908,7,5,S,ML,0.47,30,100,402.0,0.1101,55.2,LA
2006-11-06 06:35:00,716910,7,5,N,ML,0.315,30,100,257.0,0.3096,20.3,LA
2006-11-06 06:35:00,716911,7,5,S,ML,0.47,30,100,379.0,0.096,60.3,LA
2006-11-06 06:35:00,716912,7,5,S,ML,0.305,30,100,368.0,0.0866,44.3,LA
2006-11-06 06:35:00,716913,7,5,N,ML,0.27,30,100,335.0,0.2357,23.5,LA
2006-11-06 06:35:00,716915,7,5,S,ML,0.3,40,100,395.0,0.0618,67.4,LA
2006-11-06 06:35:00,716916,7,5,S,ML,0.275,39,100,568.0,0.1595,48.1,LA
2006-11-06 06:35:00,716920,7,5,S,ML,0.415,40,100,440.0,0.0631,65.3,LA
2006-11-06 06:35:00,716921,7,5,N,ML,0.415,40,100,546.0,0.182,36.3,LA
2006-11-06 06:35:00,716928,7,5,S,ML,0.421,40,100,338.0,0.0814,51.2,LA
2006-11-06 06:35:00,716929,7,5,N,ML,0.421,40,100,407.0,0.1162,45.0,LA
2006-11-06 06:35:00,716930,7,5,S,ML,0.323,40,100,485.0,0.0796,54.4,LA
2006-11-06 06:35:00,716933,7,5,N,ML,0.565,50,80,629.0,0.2181,27.8,LA
2006-11-06 06:35:00,716934,7,5,S,ML,0.546,50,100,542.0,0.105,50.5,LA
2006-11-06 06:35:00,716936,7,5,S,ML,0.4,50,100,554.0,0.0693,63.8,LA
2006-11-06 06:35:00,716937,7,5,N,ML,0.495,50,100,662.0,0.1938,41.2,LA
2006-11-06 06:35:00,716938,7,5,S,ML,0.835,20,100,241.0,0.2103,28.1,LA
2006-11-06 06:35:00,716941,7,5,S,ML,0.39,30,50,385.0,0.0768,64.5,LA
2006-11-06 06:35:00,716942,7,5,N,ML,1.935,50,100,724.0,0.0994,66.4,LA
2006-11-06 06:35:00,716943,7,5,S,ML,0.43,30,100,338.0,0.077,63.2,LA
2006-11-06 06:35:00,716946,7,5,S,ML,0.625,30,100,365.0,0.094,57.8,LA
2006-11-06 06:35:00,716949,7,5,S,ML,0.57,40,60,520.0,0.1328,43.5,LA
2006-11-06 06:35:00,716951,7,5,N,ML,0.735,40,75,675.0,0.1284,61.3,LA
2006-11-06 06:35:00,716953,7,5,N,ML,0.465,50,100,794.0,0.1111,60.9,LA
2006-11-06 06:35:00,716955,7,5,S,ML,0.465,50,40,785.0,0.2674,41.1,LA
2006-11-06 06:35:00,716956,7,5,N,ML,0.55,50,100,620.0,0.0813,65.0,LA
2006-11-06 06:35:00,716958,7,5,S,ML,0.704,50,100,620.0,0.1438,47.0,LA
2006-11-06 06:35:00,716963,7,5,N,ML,0.36,40,100,538.0,0.0959,65.0,LA
2006-11-06 06:35:00,716965,7,5,S,ML,0.27,40,100,602.0,0.0926,67.1,LA
2006-11-06 06:35:00,716968,7,5,N,ML,0.315,40,100,536.0,0.0943,65.1,LA
2006-11-06 06:35:00,716971,7,5,N,ML,0.265,40,100,455.0,0.0797,64.6,LA
2006-11-06 06:35:00,716973,7,5,N,ML,0.435,40,100,407.0,0.0956,53.7,LA
2006-11-06 06:35:00,716974,7,5,N,ML,0.76,40,50,431.0,0.0875,60.9,LA
2006-11-06 06:35:00,716977,7,5,S,ML,0.495,10,25,552.0,0.1052,59.8,LA
2006-11-06 06:35:00,716978,7,5,N,ML,0.71,40,75,583.0,0.0935,66.7,LA
2006-11-06 06:35:00,716979,7,5,S,ML,0.765,40,25,399.0,0.0782,60.7,LA
2006-11-06 06:35:00,716981,7,5,N,ML,0.72,40,75,463.0,0.0775,63.9,LA
2006-11-06 06:35:00,716983,7,5,S,ML,0.795,40,100,536.0,0.0844,66.1,LA
2006-11-06 06:35:00,716985,7,5,N,ML,0.86,39,100,368.0,0.0692,57.0,LA
2006-11-06 06:35:00,716986,7,5,S,ML,0.905,40,75,491.0,0.0958,65.3,LA
2006-11-06 06:35:00,716988,7,5,N,ML,1.155,40,100,406.0,0.0761,66.6,LA
2006-11-06 06:35:00,716989,7,5,S,ML,0.65,40,25,416.0,0.0829,62.4,LA
2006-11-06 06:35:00,716991,7,5,S,ML,0.505,40,25,404.0,0.0712,62.3,LA
2006-11-06 06:35:00,716993,7,5,S,ML,0.65,40,75,530.0,0.0809,57.4,LA
2006-11-06 06:35:00,716994,7,5,N,ML,0.51,40,50,488.0,0.0662,68.3,LA
2006-11-06 06:35:00,717000,7,5,N,ML,0.925,40,100,432.0,0.0659,67.4,LA
2006-11-06 06:35:00,717001,7,5,S,ML,0.84,40,100,553.0,0.1815,49.8,LA
2006-11-06 06:35:00,717004,7,5,S,ML,0.27,60,67,909.0,0.1275,44.2,LA
2006-11-06 06:35:00,717011,7,10,E,ML,0.28,50,100,460.0,0.0389,72.7,LA
2006-11-06 06:35:00,717014,7,10,E,ML,0.325,40,100,467.0,0.0576,68.6,LA
2006-11-06 06:35:00,717015,7,10,W,ML,0.425,40,100,728.0,0.2383,35.9,LA
2006-11-06 06:35:00,717016,7,10,E,ML,0.23,40,100,442.0,0.0593,68.8,LA
2006-11-06 06:35:00,717047,7,10,W,ML,0.291,30,100,304.0,0.2848,22.5,LA
2006-11-06 06:35:00,717049,7,10,W,ML,0.125,30,100,255.0,0.0938,45.8,LA
2006-11-06 06:35:00,717055,7,10,W,ML,0.28,40,100,668.0,0.0884,58.0,LA
2006-11-06 06:35:00,717065,7,10,W,ML,0.19,40,100,685.0,0.093,57.9,LA
2006-11-06 06:35:00,717071,7,10,W,ML,0.385,30,100,572.0,0.1157,57.9,LA
2006-11-06 06:35:00,717073,7,10,W,ML,0.395,40,100,576.0,0.1222,46.9,LA
2006-11-06 06:35:00,717075,7,10,E,ML,0.32,40,100,291.0,0.0475,63.1,LA
2006-11-06 06:35:00,717077,7,10,E,ML,0.235,39,50,310.0,0.0425,66.9,LA
2006-11-06 06:35:00,717081,7,10,W,ML,0.33,39,100,422.0,0.1568,36.5,LA
2006-11-06 06:35:00,717083,7,10,E,ML,0.195,40,100,323.0,0.0368,68.9,LA
2006-11-06 06:35:00,717084,7,10,E,ML,0.37,40,100,481.0,0.0479,79.7,LA
2006-11-06 06:35:00,717087,7,10,W,ML,0.33,40,100,529.0,0.1552,32.6,LA
2006-11-06 06:35:00,717089,7,10,E,ML,0.325,40,100,358.0,0.0442,76.2,LA
2006-11-06 06:35:00,717091,7,10,W,ML,0.18,40,100,529.0,0.1545,42.0,LA
2006-11-06 06:35:00,717093,7,10,E,ML,0.275,40,100,344.0,0.0485,68.0,LA
2006-11-06 06:35:00,717095,7,10,W,ML,0.29,40,100,527.0,0.2077,26.0,LA
2006-11-06 06:35:00,717097,7,10,E,ML,0.245,40,100,345.0,0.0381,68.8,LA
2006-11-06 06:35:00,717099,7,134,W,ML,1.025,40,100,594.0,0.0925,73.1,LA
2006-11-06 06:35:00,717101,7,10,W,ML,0.235,40,100,467.0,0.1904,36.9,LA
2006-11-06 06:35:00,717105,7,10,E,ML,0.26,40,100,369.0,0.0476,68.9,LA
2006-11-06 06:35:00,717108,7,10,W,ML,0.25,39,100,494.0,0.1782,28.0,LA
2006-11-06 06:35:00,717110,7,10,E,ML,0.255,40,100,367.0,0.0483,68.7,LA
2006-11-06 06:35:00,717112,7,10,W,ML,0.265,40,100,534.0,0.144,32.8,LA
2006-11-06 06:35:00,717114,7,10,E,ML,0.25,40,100,367.0,0.0498,69.6,LA
2006-11-06 06:35:00,717116,7,10,W,ML,0.255,40,100,512.0,0.1222,30.9,LA
2006-11-06 06:35:00,717119,7,10,W,ML,0.246,40,100,489.0,0.1385,31.1,LA
2006-11-06 06:35:00,717121,7,10,W,ML,0.445,40,50,504.0,0.1794,34.1,LA
2006-11-06 06:35:00,717123,7,10,E,ML,0.45,40,100,354.0,0.0651,58.2,LA
2006-11-06 06:35:00,717125,7,10,W,ML,0.309,40,100,478.0,0.2142,20.0,LA
2006-11-06 06:35:00,717127,7,10,E,ML,0.315,40,100,351.0,0.0527,68.3,LA
2006-11-06 06:35:00,717129,7,10,W,ML,0.17,38,100,424.0,0.23,22.0,LA
2006-11-06 06:35:00,717135,7,10,W,ML,0.48,39,100,397.0,0.0987,43.7,LA
2006-11-06 06:35:00,717139,7,10,W,ML,0.465,31,100,365.0,0.2724,19.3,LA
2006-11-06 06:35:00,717140,7,10,E,HV,0.554,9,100,7.0,0.0035,65.0,LA
2006-11-06 06:35:00,717142,7,10,W,ML,0.625,34,100,301.0,0.2074,16.2,LA
2006-11-06 06:35:00,717143,7,605,N,ML,0.325,30,75,480.0,0.0707,65.2,LA
2006-11-06 06:35:00,717146,7,10,E,ML,0.71,40,100,250.0,0.0571,55.6,LA
2006-11-06 06:35:00,717148,7,10,E,HV,0.71,10,100,9.0,0.0041,64.6,LA
2006-11-06 06:35:00,717150,7,10,W,ML,0.526,50,100,539.0,0.1878,28.7,LA
2006-11-06 06:35:00,717152,7,10,E,ML,0.6,28,100,372.0,0.0486,70.0,LA
2006-11-06 06:35:00,717154,7,10,W,ML,0.32,35,100,489.0,0.1547,41.6,LA
2006-11-06 06:35:00,717155,7,10,E,ML,0.59,40,100,376.0,0.0583,64.1,LA
2006-11-06 06:35:00,717156,7,10,E,ML,0.66,40,100,385.0,0.0579,65.3,LA
2006-11-06 06:35:00,717157,7,10,W,ML,0.66,40,100,574.0,0.0953,59.9,LA
2006-11-06 06:35:00,717158,7,10,E,HV,2.855,10,100,17.0,0.0085,64.9,LA
2006-11-06 06:35:00,717160,7,10,W,ML,0.455,40,100,649.0,0.1427,46.1,LA
2006-11-06 06:35:00,717162,7,10,W,ML,0.305,40,100,560.0,0.146,41.2,LA
2006-11-06 06:35:00,717165,7,10,E,ML,1.08,40,100,386.0,0.0549,66.4,LA
2006-11-06 06:35:00,717167,7,10,W,ML,0.3,40,100,548.0,0.1682,33.4,LA
2006-11-06 06:35:00,717169,7,10,W,ML,0.575,40,75,452.0,0.2338,25.4,LA
2006-11-06 06:35:00,717171,7,10,W,ML,0.595,37,100,331.0,0.2158,17.0,LA
2006-11-06 06:35:00,717176,7,10,W,ML,0.45,40,75,405.0,0.2467,17.0,LA
2006-11-06 06:35:00,717179,7,10,E,ML,0.45,40,100,462.0,0.0754,66.2,LA
2006-11-06 06:35:00,717185,7,10,E,ML,0.3,40,100,453.0,0.0625,67.1,LA
2006-11-06 06:35:00,717187,7,10,W,ML,0.275,40,100,417.0,0.2429,20.3,LA
2006-11-06 06:35:00,717190,7,10,E,ML,0.27,40,100,453.0,0.0604,68.0,LA
2006-11-06 06:35:00,717192,7,10,W,ML,0.27,40,100,441.0,0.2561,17.9,LA
2006-11-06 06:35:00,717195,7,10,E,ML,0.332,40,75,455.0,0.0686,64.5,LA
2006-11-06 06:35:00,717196,7,10,W,ML,0.314,40,100,462.0,0.177,24.7,LA
2006-11-06 06:35:00,717198,7,10,E,ML,0.27,40,100,404.0,0.0659,62.5,LA
2006-11-06 06:35:00,717200,7,10,W,ML,0.295,40,75,470.0,0.1892,23.1,LA
2006-11-06 06:35:00,717202,7,10,W,ML,0.26,40,100,470.0,0.2209,22.4,LA
2006-11-06 06:35:00,717205,7,10,E,ML,0.545,40,100,507.0,0.075,66.3,LA
2006-11-06 06:35:00,717207,7,10,W,ML,0.245,40,100,496.0,0.2045,24.0,LA
2006-11-06 06:35:00,717209,7,10,W,ML,0.275,40,100,491.0,0.2365,24.5,LA
2006-11-06 06:35:00,717211,7,10,W,ML,0.235,40,75,481.0,0.229,24.2,LA
2006-11-06 06:35:00,717214,7,10,E,ML,0.43,50,100,450.0,0.0487,72.2,LA
2006-11-06 06:35:00,717216,7,10,W,ML,0.41,40,75,453.0,0.1901,25.9,LA
2006-11-06 06:35:00,717219,7,10,E,ML,0.33,50,80,475.0,0.0483,71.4,LA
2006-11-06 06:35:00,717220,7,10,W,ML,0.33,40,100,487.0,0.2601,23.0,LA
2006-11-06 06:35:00,717224,7,10,W,ML,0.255,40,75,472.0,0.2037,25.8,LA
2006-11-06 06:35:00,717232,7,10,E,ML,0.39,50,100,503.0,0.0498,63.7,LA
2006-11-06 06:35:00,717235,7,10,W,ML,0.58,39,50,335.0,0.118,33.9,LA
2006-11-06 06:35:00,717236,7,10,E,ML,0.58,38,80,271.0,0.0371,67.2,LA
2006-11-06 06:35:00,717243,7,10,E,ML,0.46,27,100,478.0,0.0885,57.2,LA
2006-11-06 06:35:00,717245,7,10,W,ML,0.655,40,75,647.0,0.1327,58.9,LA
2006-11-06 06:35:00,717246,7,10,W,ML,0.47,40,100,656.0,0.1157,60.5,LA
2006-11-06 06:35:00,717247,7,10,E,ML,0.471,40,100,483.0,0.0478,69.6,LA
2006-11-06 06:35:00,717249,7,10,W,ML,0.427,39,100,501.0,0.1006,53.3,LA
2006-11-06 06:35:00,717251,7,10,E,ML,0.468,39,75,360.0,0.0678,61.6,LA
2006-11-06 06:35:00,717252,7,10,W,ML,0.278,40,100,626.0,0.1217,55.1,LA
2006-11-06 06:35:00,717257,7,10,E,ML,0.655,40,100,502.0,0.0805,62.5,LA
2006-11-06 06:35:00,717258,7,10,W,ML,0.845,40,100,604.0,0.1068,57.4,LA
2006-11-06 06:35:00,717260,7,10,E,ML,0.71,40,100,451.0,0.0737,66.0,LA
2006-11-06 06:35:00,717262,7,60,E,ML,1.214,30,100,483.0,0.149,47.7,LA
2006-11-06 06:35:00,717263,7,60,W,ML,0.625,50,80,531.0,0.3106,17.4,LA
2006-11-06 06:35:00,717264,7,60,E,ML,0.765,50,100,263.0,0.029,69.8,LA
2006-11-06 06:35:00,717265,7,60,E,ML,0.43,50,100,316.0,0.0386,70.5,LA
2006-11-06 06:35:00,717266,7,60,W,ML,0.495,48,100,593.0,0.2206,31.8,LA
2006-11-06 06:35:00,717268,7,60,E,ML,0.02,50,100,341.0,0.0465,66.7,LA
2006-11-06 06:35:00,717269,7,60,W,ML,0.47,50,100,587.0,0.0757,63.3,LA
2006-11-06 06:35:00,717270,7,60,W,ML,0.915,40,100,583.0,0.0659,59.4,LA
2006-11-06 06:35:00,717273,7,60,E,ML,0.742,50,100,468.0,0.0693,61.5,LA
2006-11-06 06:35:00,717274,7,60,W,ML,0.77,60,100,751.0,0.0716,54.2,LA
2006-11-06 06:35:00,717277,7,60,W,ML,0.295,50,100,812.0,0.1258,59.1,LA
2006-11-06 06:35:00,717279,7,60,E,ML,0.293,60,100,451.0,0.0477,63.9,LA
2006-11-06 06:35:00,717281,7,60,W,ML,1.535,50,100,787.0,0.1001,59.8,LA
2006-11-06 06:35:00,717282,7,60,W,ML,1.435,50,100,660.0,0.2262,31.6,LA
2006-11-06 06:35:00,717285,7,60,E,ML,1.487,40,100,441.0,0.0615,65.7,LA
2006-11-06 06:35:00,717288,7,60,W,ML,0.473,50,100,656.0,0.1858,35.0,LA
2006-11-06 06:35:00,717290,7,60,E,ML,0.373,40,100,448.0,0.0465,66.6,LA
2006-11-06 06:35:00,717292,7,60,E,ML,0.758,40,100,466.0,0.035,69.0,LA
2006-11-06 06:35:00,717294,7,60,W,ML,0.773,50,100,662.0,0.171,33.0,LA
2006-11-06 06:35:00,717296,7,60,E,ML,0.545,40,100,450.0,0.0825,64.4,LA
2006-11-06 06:35:00,717298,7,60,W,ML,0.48,50,100,673.0,0.1656,38.9,LA
2006-11-06 06:35:00,717300,7,60,W,ML,0.355,50,100,662.0,0.1889,39.6,LA
2006-11-06 06:35:00,717301,7,60,E,ML,0.335,50,100,480.0,0.057,69.6,LA
2006-11-06 06:35:00,717318,7,60,E,ML,1.2,50,100,511.0,0.0688,69.0,LA
2006-11-06 06:35:00,717322,7,60,E,ML,0.57,40,100,415.0,0.0742,62.4,LA
2006-11-06 06:35:00,717327,7,60,W,ML,0.39,40,100,293.0,0.1272,45.6,LA
2006-11-06 06:35:00,717328,7,60,E,ML,0.325,40,100,461.0,0.0774,63.2,LA
2006-11-06 06:35:00,717332,7,60,E,ML,0.79,39,100,412.0,0.0843,57.0,LA
2006-11-06 06:35:00,717334,7,60,E,ML,0.205,35,100,442.0,0.0832,60.0,LA
2006-11-06 06:35:00,717337,7,60,W,ML,0.29,32,100,509.0,0.1886,31.0,LA
2006-11-06 06:35:00,717339,7,60,W,ML,0.585,40,75,508.0,0.0928,47.3,LA
2006-11-06 06:35:00,717342,7,60,W,ML,0.515,40,100,284.0,0.1035,26.6,LA
2006-11-06 06:35:00,717346,7,60,E,ML,0.46,39,100,261.0,0.0791,45.7,LA
2006-11-06 06:35:00,717350,7,60,W,ML,0.485,28,100,496.0,0.0794,53.0,LA
2006-11-06 06:35:00,717352,7,60,E,ML,0.54,36,100,528.0,0.0867,64.4,LA
2006-11-06 06:35:00,717355,7,60,W,ML,0.915,39,100,293.0,0.0485,50.2,LA
2006-11-06 06:35:00,717365,7,91,W,ML,0.495,30,75,595.0,0.1009,54.8,LA
2006-11-06 06:35:00,717367,7,91,E,ML,0.495,50,100,448.0,0.0497,71.4,LA
2006-11-06 06:35:00,717369,7,91,E,ML,0.325,40,100,376.0,0.0508,66.2,LA
2006-11-06 06:35:00,717373,7,91,E,ML,0.42,40,100,399.0,0.0614,64.2,LA
2006-11-06 06:35:00,717374,7,91,W,ML,0.415,40,100,638.0,0.1067,60.4,LA
2006-11-06 06:35:00,717375,7,91,W,ML,0.385,40,100,585.0,0.103,59.7,LA
2006-11-06 06:35:00,717376,7,91,E,ML,0.385,40,100,361.0,0.0624,63.2,LA
2006-11-06 06:35:00,717378,7,91,W,ML,0.545,40,100,596.0,0.1129,52.2,LA
2006-11-06 06:35:00,717379,7,91,E,ML,0.545,40,100,393.0,0.0686,54.9,LA
2006-11-06 06:35:00,717380,7,91,W,ML,0.515,34,100,525.0,0.0965,49.5,LA
2006-11-06 06:35:00,717381,7,91,E,ML,0.51,34,100,444.0,0.0825,48.5,LA
2006-11-06 06:35:00,717383,7,91,E,ML,0.405,40,100,415.0,0.0681,59.0,LA
2006-11-06 06:35:00,717384,7,91,W,ML,0.405,30,100,460.0,0.1144,53.8,LA
2006-11-06 06:35:00,717385,7,91,E,HV,0.685,10,100,10.0,0.0051,65.0,LA
2006-11-06 06:35:00,717387,7,91,E,ML,0.45,40,100,408.0,0.0675,63.4,LA
2006-11-06 06:35:00,717388,7,91,W,ML,0.45,40,100,573.0,0.1641,43.8,LA
2006-11-06 06:35:00,717392,7,91,W,ML,0.585,30,100,377.0,0.0864,59.0,LA
2006-11-06 06:35:00,717393,7,91,E,ML,0.585,30,100,295.0,0.0664,62.0,LA
2006-11-06 06:35:00,717410,7,91,W,ML,0.52,40,100,597.0,0.1344,46.5,LA
2006-11-06 06:35:00,717420,7,91,E,ML,0.37,49,100,573.0,0.09,53.8,LA
2006-11-06 06:35:00,717421,7,91,W,ML,0.445,38,100,486.0,0.2611,22.4,LA
2006-11-06 06:35:00,717422,7,91,E,HV,0.37,10,100,58.0,0.0311,58.4,LA
2006-11-06 06:35:00,717424,7,91,W,ML,0.27,30,100,388.0,0.2549,17.3,LA
2006-11-06 06:35:00,717426,7,91,E,ML,0.34,50,100,632.0,0.0774,65.7,LA
2006-11-06 06:35:00,717428,7,91,W,ML,0.42,40,100,637.0,0.1517,45.5,LA
2006-11-06 06:35:00,717429,7,91,W,HV,0.42,10,100,105.0,0.0641,65.2,LA
2006-11-06 06:35:00,717431,7,91,E,ML,0.42,40,100,550.0,0.2226,33.9,LA
2006-11-06 06:35:00,717433,7,91,W,ML,0.27,40,100,631.0,0.1662,33.9,LA
2006-11-06 06:35:00,717434,7,91,E,ML,0.29,40,100,545.0,0.1946,42.7,LA
2006-11-06 06:35:00,717440,7,91,W,ML,0.35,40,100,565.0,0.2165,29.3,LA
2006-11-06 06:35:00,717445,7,101,N,ML,0.555,40,100,613.0,0.1114,56.9,LA
2006-11-06 06:35:00,717446,7,101,S,ML,0.36,40,100,456.0,0.252,24.4,LA
2006-11-06 06:35:00,717447,7,101,N,ML,0.43,40,100,688.0,0.1301,58.1,LA
2006-11-06 06:35:00,717450,7,101,S,ML,0.47,40,100,428.0,0.2463,25.1,LA
2006-11-06 06:35:00,717452,7,101,N,ML,0.45,39,100,485.0,0.1035,49.1,LA
2006-11-06 06:35:00,717453,7,101,S,ML,0.46,40,100,403.0,0.2753,23.3,LA
2006-11-06 06:35:00,717456,7,101,N,ML,0.29,40,100,556.0,0.0754,61.6,LA
2006-11-06 06:35:00,717458,7,101,S,ML,0.445,38,100,473.0,0.2766,30.2,LA
2006-11-06 06:35:00,717459,7,101,N,ML,0.29,38,75,582.0,0.0998,58.7,LA
2006-11-06 06:35:00,717460,7,101,N,ML,0.35,40,100,558.0,0.0804,63.0,LA
2006-11-06 06:35:00,717461,7,101,S,ML,0.35,40,100,450.0,0.1994,35.7,LA
2006-11-06 06:35:00,717462,7,101,S,ML,0.405,40,100,634.0,0.0817,61.4,LA
2006-11-06 06:35:00,717463,7,101,N,ML,0.405,40,100,636.0,0.0883,65.1,LA
2006-11-06 06:35:00,717465,7,101,N,ML,0.31,40,100,561.0,0.0842,64.9,LA
2006-11-06 06:35:00,717466,7,101,S,ML,0.31,40,100,581.0,0.1028,59.3,LA
2006-11-06 06:35:00,717472,7,101,S,ML,0.445,40,100,546.0,0.0799,60.7,LA
2006-11-06 06:35:00,717473,7,101,N,ML,0.555,40,100,547.0,0.082,66.4,LA
2006-11-06 06:35:00,717480,7,101,N,ML,0.87,40,100,578.0,0.0813,57.1,LA
2006-11-06 06:35:00,717486,7,101,S,ML,0.86,50,100,780.0,0.1417,53.3,LA
2006-11-06 06:35:00,717488,7,101,S,ML,0.35,49,100,545.0,0.0932,45.7,LA
2006-11-06 06:35:00,717489,7,101,S,ML,0.565,50,80,737.0,0.1317,45.6,LA
2006-11-06 06:35:00,717490,7,101,S,ML,0.5,50,100,799.0,0.165,49.5,LA
2006-11-06 06:35:00,717491,7,101,N,ML,0.5,50,80,554.0,0.0633,67.5,LA
2006-11-06 06:35:00,717492,7,101,N,ML,1.139,50,100,793.0,0.0981,62.4,LA
2006-11-06 06:35:00,717493,7,101,S,ML,0.91,50,100,680.0,0.082,62.6,LA
2006-11-06 06:35:00,717499,7,101,S,ML,1.0,50,100,529.0,0.1117,43.3,LA
2006-11-06 06:35:00,717501,7,101,N,ML,1.07,50,100,767.0,0.1343,44.8,LA
2006-11-06 06:35:00,717508,7,101,S,ML,1.23,50,100,741.0,0.1616,39.7,LA
2006-11-06 06:35:00,717510,7,101,N,ML,1.886,50,100,757.0,0.1362,53.2,LA
2006-11-06 06:35:00,717511,7,101,S,ML,0.96,50,80,678.0,0.1111,51.8,LA
