Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 02:25:00,717075,7,10,E,ML,0.32,40,100,61.0,0.0084,67.2,LA
2006-11-06 02:25:00,717077,7,10,E,ML,0.235,40,50,68.0,0.0135,66.0,LA
2006-11-06 02:25:00,717081,7,10,W,ML,0.33,40,100,69.0,0.0128,68.8,LA
2006-11-06 02:25:00,717083,7,10,E,ML,0.195,40,100,57.0,0.0062,69.1,LA
2006-11-06 02:25:00,717084,7,10,E,ML,0.37,40,100,75.0,0.01,68.4,LA
2006-11-06 02:25:00,717087,7,10,W,ML,0.33,40,100,57.0,0.0097,69.4,LA
2006-11-06 02:25:00,717089,7,10,E,ML,0.325,40,100,62.0,0.0084,70.3,LA
2006-11-06 02:25:00,717091,7,10,W,ML,0.18,40,100,64.0,0.0101,69.8,LA
2006-11-06 02:25:00,717093,7,10,E,ML,0.275,40,100,67.0,0.01,68.6,LA
2006-11-06 02:25:00,717095,7,10,W,ML,0.29,40,100,64.0,0.0109,68.9,LA
2006-11-06 02:25:00,717097,7,10,E,ML,0.245,40,100,71.0,0.0078,68.2,LA
2006-11-06 02:25:00,717099,7,134,W,ML,1.025,40,100,30.0,0.0063,67.9,LA
2006-11-06 02:25:00,717101,7,10,W,ML,0.235,40,100,70.0,0.0122,68.5,LA
2006-11-06 02:25:00,717105,7,10,E,ML,0.26,40,100,65.0,0.0089,68.7,LA
2006-11-06 02:25:00,717108,7,10,W,ML,0.25,40,100,68.0,0.0123,69.1,LA
2006-11-06 02:25:00,717110,7,10,E,ML,0.255,40,100,64.0,0.0092,68.5,LA
2006-11-06 02:25:00,717112,7,10,W,ML,0.265,40,100,60.0,0.0139,65.1,LA
2006-11-06 02:25:00,717114,7,10,E,ML,0.25,40,100,46.0,0.0202,61.0,LA
2006-11-06 02:25:00,717116,7,10,W,ML,0.255,40,100,68.0,0.0119,68.9,LA
2006-11-06 02:25:00,717119,7,10,W,ML,0.246,40,100,49.0,0.0101,67.8,LA
2006-11-06 02:25:00,717121,7,10,W,ML,0.445,40,50,80.0,0.0197,73.3,LA
2006-11-06 02:25:00,717123,7,10,E,ML,0.45,40,100,66.0,0.0102,68.4,LA
2006-11-06 02:25:00,717125,7,10,W,ML,0.309,36,100,62.0,0.0111,67.8,LA
2006-11-06 02:25:00,717127,7,10,E,ML,0.315,40,100,62.0,0.0109,67.9,LA
2006-11-06 02:25:00,717129,7,10,W,ML,0.17,40,100,55.0,0.0106,69.5,LA
2006-11-06 02:25:00,717135,7,10,W,ML,0.48,36,100,88.0,0.0084,66.6,LA
2006-11-06 02:25:00,717139,7,10,W,ML,0.465,36,100,63.0,0.0112,67.9,LA
2006-11-06 02:25:00,717140,7,10,E,HV,0.554,9,100,2.0,0.001,65.0,LA
2006-11-06 02:25:00,717142,7,10,W,ML,0.625,36,100,44.0,0.0093,67.8,LA
2006-11-06 02:25:00,717143,7,605,N,ML,0.325,27,75,69.0,0.0122,67.9,LA
2006-11-06 02:25:00,717146,7,10,E,ML,0.71,36,100,52.0,0.0082,69.3,LA
2006-11-06 02:25:00,717148,7,10,E,HV,0.71,9,100,1.0,0.0005,64.8,LA
2006-11-06 02:25:00,717150,7,10,W,ML,0.526,34,100,62.0,0.008,72.3,LA
2006-11-06 02:25:00,717152,7,10,E,ML,0.6,24,100,55.0,0.0079,66.6,LA
2006-11-06 02:25:00,717154,7,10,W,ML,0.32,35,100,58.0,0.0082,72.4,LA
2006-11-06 02:25:00,717155,7,10,E,ML,0.59,39,100,56.0,0.0083,67.7,LA
2006-11-06 02:25:00,717156,7,10,E,ML,0.66,40,100,55.0,0.0072,69.4,LA
2006-11-06 02:25:00,717157,7,10,W,ML,0.66,40,100,50.0,0.0087,67.4,LA
2006-11-06 02:25:00,717158,7,10,E,HV,2.855,10,100,1.0,0.0004,64.9,LA
2006-11-06 02:25:00,717160,7,10,W,ML,0.455,40,100,81.0,0.0138,67.0,LA
2006-11-06 02:25:00,717162,7,10,W,ML,0.305,40,100,79.0,0.0133,67.5,LA
2006-11-06 02:25:00,717165,7,10,E,ML,1.08,40,100,65.0,0.0092,68.4,LA
2006-11-06 02:25:00,717169,7,10,W,ML,0.575,40,75,94.0,0.0211,67.2,LA
2006-11-06 02:25:00,717171,7,10,W,ML,0.595,40,100,65.0,0.0127,67.9,LA
2006-11-06 02:25:00,717176,7,10,W,ML,0.45,40,75,94.0,0.0178,66.0,LA
2006-11-06 02:25:00,717179,7,10,E,ML,0.45,40,100,60.0,0.0091,69.3,LA
2006-11-06 02:25:00,717185,7,10,E,ML,0.3,40,100,59.0,0.0075,69.0,LA
2006-11-06 02:25:00,717190,7,10,E,ML,0.27,36,100,63.0,0.0084,68.6,LA
2006-11-06 02:25:00,717192,7,10,W,ML,0.27,40,100,81.0,0.0168,66.6,LA
2006-11-06 02:25:00,717195,7,10,E,ML,0.332,40,75,79.0,0.0106,65.1,LA
2006-11-06 02:25:00,717196,7,10,W,ML,0.314,40,100,88.0,0.0161,68.6,LA
2006-11-06 02:25:00,717198,7,10,E,ML,0.27,40,100,56.0,0.0083,68.2,LA
2006-11-06 02:25:00,717200,7,10,W,ML,0.295,40,75,93.0,0.0197,65.7,LA
2006-11-06 02:25:00,717202,7,10,W,ML,0.26,40,100,88.0,0.017,67.9,LA
2006-11-06 02:25:00,717205,7,10,E,ML,0.545,40,100,58.0,0.0084,68.6,LA
2006-11-06 02:25:00,717207,7,10,W,ML,0.245,39,100,86.0,0.0162,67.8,LA
2006-11-06 02:25:00,717209,7,10,W,ML,0.275,40,100,92.0,0.0201,68.1,LA
2006-11-06 02:25:00,717211,7,10,W,ML,0.235,40,75,96.0,0.0222,65.3,LA
2006-11-06 02:25:00,717214,7,10,E,ML,0.43,50,100,50.0,0.0057,72.2,LA
2006-11-06 02:25:00,717216,7,10,W,ML,0.41,39,75,76.0,0.0117,68.4,LA
2006-11-06 02:25:00,717219,7,10,E,ML,0.33,50,80,60.0,0.0078,69.3,LA
2006-11-06 02:25:00,717220,7,10,W,ML,0.33,40,100,101.0,0.0239,65.8,LA
2006-11-06 02:25:00,717224,7,10,W,ML,0.255,40,75,88.0,0.0177,66.1,LA
2006-11-06 02:25:00,717232,7,10,E,ML,0.39,50,100,90.0,0.0084,71.8,LA
2006-11-06 02:25:00,717235,7,10,W,ML,0.58,40,50,63.0,0.0088,68.4,LA
2006-11-06 02:25:00,717236,7,10,E,ML,0.58,40,80,55.0,0.008,71.1,LA
2006-11-06 02:25:00,717243,7,10,E,ML,0.46,40,100,74.0,0.011,68.4,LA
2006-11-06 02:25:00,717245,7,10,W,ML,0.655,40,75,99.0,0.0258,62.8,LA
2006-11-06 02:25:00,717246,7,10,W,ML,0.47,40,100,81.0,0.0188,67.1,LA
2006-11-06 02:25:00,717247,7,10,E,ML,0.471,40,100,80.0,0.0061,69.9,LA
2006-11-06 02:25:00,717249,7,10,W,ML,0.427,40,100,65.0,0.0157,66.7,LA
2006-11-06 02:25:00,717251,7,10,E,ML,0.468,40,75,87.0,0.0174,65.1,LA
2006-11-06 02:25:00,717252,7,10,W,ML,0.278,40,100,85.0,0.0201,66.4,LA
2006-11-06 02:25:00,717257,7,10,E,ML,0.655,40,100,79.0,0.014,67.4,LA
2006-11-06 02:25:00,717258,7,10,W,ML,0.845,40,100,92.0,0.0229,65.9,LA
2006-11-06 02:25:00,717260,7,10,E,ML,0.71,40,100,70.0,0.0146,67.5,LA
2006-11-06 02:25:00,717262,7,60,E,ML,1.214,30,100,74.0,0.0117,66.8,LA
2006-11-06 02:25:00,717263,7,60,W,ML,0.625,50,80,51.0,0.0079,67.2,LA
2006-11-06 02:25:00,717264,7,60,E,ML,0.765,50,100,47.0,0.0062,71.0,LA
2006-11-06 02:25:00,717265,7,60,E,ML,0.43,50,100,51.0,0.0064,70.9,LA
2006-11-06 02:25:00,717266,7,60,W,ML,0.495,50,100,50.0,0.0058,71.9,LA
2006-11-06 02:25:00,717268,7,60,E,ML,0.02,50,100,42.0,0.0059,69.9,LA
2006-11-06 02:25:00,717269,7,60,W,ML,0.47,50,100,46.0,0.0054,70.9,LA
2006-11-06 02:25:00,717270,7,60,W,ML,0.915,40,100,46.0,0.005,68.3,LA
2006-11-06 02:25:00,717273,7,60,E,ML,0.742,50,100,85.0,0.012,70.9,LA
2006-11-06 02:25:00,717274,7,60,W,ML,0.77,60,100,55.0,0.0043,70.7,LA
2006-11-06 02:25:00,717277,7,60,W,ML,0.295,49,100,63.0,0.0078,70.5,LA
2006-11-06 02:25:00,717279,7,60,E,ML,0.293,54,100,61.0,0.0062,70.2,LA
2006-11-06 02:25:00,717281,7,60,W,ML,1.535,50,100,56.0,0.0057,71.7,LA
2006-11-06 02:25:00,717282,7,60,W,ML,1.435,50,100,50.0,0.0073,69.4,LA
2006-11-06 02:25:00,717285,7,60,E,ML,1.487,40,100,62.0,0.0109,67.7,LA
2006-11-06 02:25:00,717288,7,60,W,ML,0.473,50,100,48.0,0.006,73.0,LA
2006-11-06 02:25:00,717290,7,60,E,ML,0.373,40,100,62.0,0.0059,67.5,LA
2006-11-06 02:25:00,717292,7,60,E,ML,0.758,40,100,59.0,0.0044,67.9,LA
2006-11-06 02:25:00,717294,7,60,W,ML,0.773,50,100,55.0,0.006,72.0,LA
2006-11-06 02:25:00,717296,7,60,E,ML,0.545,40,100,53.0,0.0117,67.6,LA
2006-11-06 02:25:00,717298,7,60,W,ML,0.48,50,100,53.0,0.0057,72.2,LA
2006-11-06 02:25:00,717300,7,60,W,ML,0.355,50,100,53.0,0.0057,72.4,LA
2006-11-06 02:25:00,717301,7,60,E,ML,0.335,50,100,58.0,0.0077,71.2,LA
2006-11-06 02:25:00,717318,7,60,E,ML,1.2,50,100,74.0,0.0117,70.5,LA
2006-11-06 02:25:00,717322,7,60,E,ML,0.57,39,100,53.0,0.0109,65.9,LA
2006-11-06 02:25:00,717327,7,60,W,ML,0.39,40,100,49.0,0.0057,67.0,LA
2006-11-06 02:25:00,717328,7,60,E,ML,0.325,40,100,65.0,0.0112,66.2,LA
2006-11-06 02:25:00,717332,7,60,E,ML,0.79,40,100,62.0,0.0103,68.9,LA
2006-11-06 02:25:00,717334,7,60,E,ML,0.205,40,100,68.0,0.0118,69.1,LA
2006-11-06 02:25:00,717337,7,60,W,ML,0.29,40,100,53.0,0.0128,65.7,LA
2006-11-06 02:25:00,717339,7,60,W,ML,0.585,39,75,53.0,0.0074,67.5,LA
2006-11-06 02:25:00,717342,7,60,W,ML,0.515,40,100,55.0,0.0074,67.1,LA
2006-11-06 02:25:00,717346,7,60,E,ML,0.46,40,100,53.0,0.0087,68.6,LA
2006-11-06 02:25:00,717350,7,60,W,ML,0.485,36,100,51.0,0.013,64.8,LA
2006-11-06 02:25:00,717352,7,60,E,ML,0.54,36,100,53.0,0.0073,68.8,LA
2006-11-06 02:25:00,717355,7,60,W,ML,0.915,40,100,46.0,0.0046,68.5,LA
2006-11-06 02:25:00,717365,7,91,W,ML,0.495,30,75,49.0,0.0075,64.4,LA
2006-11-06 02:25:00,717367,7,91,E,ML,0.495,45,100,35.0,0.0038,72.1,LA
2006-11-06 02:25:00,717369,7,91,E,ML,0.325,40,100,39.0,0.0048,66.9,LA
2006-11-06 02:25:00,717373,7,91,E,ML,0.42,40,100,39.0,0.0064,68.4,LA
2006-11-06 02:25:00,717374,7,91,W,ML,0.415,40,100,41.0,0.007,66.2,LA
2006-11-06 02:25:00,717375,7,91,W,ML,0.385,40,100,38.0,0.0065,65.1,LA
2006-11-06 02:25:00,717376,7,91,E,ML,0.385,40,100,43.0,0.0069,68.1,LA
2006-11-06 02:25:00,717378,7,91,W,ML,0.545,40,100,59.0,0.0118,66.1,LA
2006-11-06 02:25:00,717379,7,91,E,ML,0.545,40,100,47.0,0.0062,67.7,LA
2006-11-06 02:25:00,717380,7,91,W,ML,0.515,40,100,61.0,0.0109,66.4,LA
2006-11-06 02:25:00,717381,7,91,E,ML,0.51,39,100,46.0,0.0081,65.6,LA
2006-11-06 02:25:00,717383,7,91,E,ML,0.405,40,100,41.0,0.0061,68.3,LA
2006-11-06 02:25:00,717384,7,91,W,ML,0.405,25,100,37.0,0.1411,55.9,LA
2006-11-06 02:25:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.3,LA
2006-11-06 02:25:00,717387,7,91,E,ML,0.45,40,100,39.0,0.0063,67.6,LA
2006-11-06 02:25:00,717388,7,91,W,ML,0.45,40,100,58.0,0.0111,66.2,LA
2006-11-06 02:25:00,717392,7,91,W,ML,0.585,30,100,36.0,0.0081,67.4,LA
2006-11-06 02:25:00,717393,7,91,E,ML,0.585,30,100,23.0,0.006,67.5,LA
2006-11-06 02:25:00,717410,7,91,W,ML,0.52,39,100,69.0,0.0115,66.7,LA
2006-11-06 02:25:00,717420,7,91,E,ML,0.37,50,100,53.0,0.0069,72.5,LA
2006-11-06 02:25:00,717421,7,91,W,ML,0.445,40,100,65.0,0.0098,69.2,LA
2006-11-06 02:25:00,717422,7,91,E,HV,0.37,10,100,0.0,0.0,64.8,LA
2006-11-06 02:25:00,717424,7,91,W,ML,0.27,40,100,58.0,0.0092,67.0,LA
2006-11-06 02:25:00,717426,7,91,E,ML,0.34,50,100,51.0,0.0064,72.2,LA
2006-11-06 02:25:00,717428,7,91,W,ML,0.42,40,100,65.0,0.0103,67.0,LA
2006-11-06 02:25:00,717429,7,91,W,HV,0.42,10,100,0.0,0.0,65.1,LA
2006-11-06 02:25:00,717431,7,91,E,ML,0.42,39,100,74.0,0.0138,66.9,LA
2006-11-06 02:25:00,717433,7,91,W,ML,0.27,40,100,61.0,0.0081,68.5,LA
2006-11-06 02:25:00,717434,7,91,E,ML,0.29,40,100,74.0,0.0105,68.4,LA
2006-11-06 02:25:00,717435,7,91,W,ML,0.245,40,100,58.0,0.0093,67.8,LA
2006-11-06 02:25:00,717440,7,91,W,ML,0.35,40,100,44.0,0.0075,68.7,LA
2006-11-06 02:25:00,717442,7,91,W,ML,0.921,40,100,42.0,0.0073,67.6,LA
2006-11-06 02:25:00,717443,7,91,E,ML,0.886,40,75,55.0,0.0088,69.1,LA
2006-11-06 02:25:00,717445,7,101,N,ML,0.555,36,100,82.0,0.0161,61.9,LA
2006-11-06 02:25:00,717446,7,101,S,ML,0.36,40,100,128.0,0.018,68.4,LA
2006-11-06 02:25:00,717447,7,101,N,ML,0.43,40,100,120.0,0.0197,67.8,LA
2006-11-06 02:25:00,717450,7,101,S,ML,0.47,40,100,122.0,0.0238,62.6,LA
2006-11-06 02:25:00,717452,7,101,N,ML,0.45,40,100,97.0,0.0138,68.5,LA
2006-11-06 02:25:00,717453,7,101,S,ML,0.46,40,100,123.0,0.0175,67.0,LA
2006-11-06 02:25:00,717456,7,101,N,ML,0.29,40,100,74.0,0.0095,67.7,LA
2006-11-06 02:25:00,717458,7,101,S,ML,0.445,40,100,135.0,0.0181,67.7,LA
2006-11-06 02:25:00,717459,7,101,N,ML,0.29,40,75,105.0,0.0189,66.2,LA
2006-11-06 02:25:00,717460,7,101,N,ML,0.35,40,100,82.0,0.0117,67.8,LA
2006-11-06 02:25:00,717461,7,101,S,ML,0.35,40,100,114.0,0.0195,62.2,LA
2006-11-06 02:25:00,717462,7,101,S,ML,0.405,40,100,122.0,0.0119,67.3,LA
2006-11-06 02:25:00,717463,7,101,N,ML,0.405,40,100,97.0,0.0133,68.9,LA
2006-11-06 02:25:00,717465,7,101,N,ML,0.31,36,100,75.0,0.0168,64.2,LA
2006-11-06 02:25:00,717466,7,101,S,ML,0.31,36,100,97.0,0.0124,67.8,LA
2006-11-06 02:25:00,717472,7,101,S,ML,0.445,36,100,70.0,0.0098,67.4,LA
2006-11-06 02:25:00,717473,7,101,N,ML,0.555,36,100,79.0,0.0143,69.1,LA
2006-11-06 02:25:00,717480,7,101,N,ML,0.87,40,100,77.0,0.0111,68.9,LA
2006-11-06 02:25:00,717486,7,101,S,ML,0.86,50,100,63.0,0.0083,71.6,LA
2006-11-06 02:25:00,717488,7,101,S,ML,0.35,50,100,57.0,0.0061,71.4,LA
2006-11-06 02:25:00,717489,7,101,S,ML,0.565,49,80,61.0,0.0078,68.0,LA
2006-11-06 02:25:00,717490,7,101,S,ML,0.5,45,100,69.0,0.0058,70.8,LA
2006-11-06 02:25:00,717491,7,101,N,ML,0.5,45,80,37.0,0.0056,72.6,LA
2006-11-06 02:25:00,717492,7,101,N,ML,1.139,50,100,44.0,0.0052,71.4,LA
2006-11-06 02:25:00,717493,7,101,S,ML,0.91,50,100,42.0,0.0042,70.4,LA
2006-11-06 02:25:00,717499,7,101,S,ML,1.0,50,100,45.0,0.0055,68.6,LA
2006-11-06 02:25:00,717501,7,101,N,ML,1.07,49,100,71.0,0.008,70.3,LA
2006-11-06 02:25:00,717508,7,101,S,ML,1.23,50,100,40.0,0.0053,70.0,LA
2006-11-06 02:25:00,717510,7,101,N,ML,1.886,50,100,64.0,0.0099,69.6,LA
2006-11-06 02:25:00,717511,7,101,S,ML,0.96,50,80,49.0,0.0059,69.1,LA
2006-11-06 02:25:00,717513,7,101,N,ML,1.01,50,100,55.0,0.0085,69.9,LA
2006-11-06 02:25:00,717514,7,101,S,ML,1.13,50,80,64.0,0.0084,69.9,LA
2006-11-06 02:25:00,717515,7,101,N,ML,1.01,50,100,62.0,0.0102,69.8,LA
2006-11-06 02:25:00,717516,7,101,S,ML,1.08,50,100,59.0,0.0093,69.0,LA
2006-11-06 02:25:00,717517,7,101,N,ML,1.045,50,100,54.0,0.0097,68.0,LA
2006-11-06 02:25:00,717518,7,101,S,ML,0.77,50,100,38.0,0.0066,69.1,LA
2006-11-06 02:25:00,717520,7,101,S,ML,0.515,50,100,31.0,0.0041,68.8,LA
2006-11-06 02:25:00,717522,7,101,N,ML,1.205,40,100,38.0,0.0093,64.0,LA
2006-11-06 02:25:00,717524,7,101,N,ML,1.03,40,100,38.0,0.009,66.3,LA
2006-11-06 02:25:00,717525,7,118,E,ML,2.375,40,100,13.0,0.0029,68.1,LA
2006-11-06 02:25:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,65.0,LA
2006-11-06 02:25:00,717528,7,118,W,ML,1.405,40,100,23.0,0.0037,68.4,LA
2006-11-06 02:25:00,717530,7,118,E,ML,1.365,40,100,15.0,0.0021,68.8,LA
2006-11-06 02:25:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,65.0,LA
2006-11-06 02:25:00,717532,7,118,W,ML,1.425,40,100,35.0,0.0047,68.5,LA
2006-11-06 02:25:00,717533,7,118,E,ML,1.515,40,100,14.0,0.0018,67.9,LA
2006-11-06 02:25:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.0,LA
2006-11-06 02:25:00,717535,7,118,W,ML,1.58,40,100,31.0,0.0041,67.5,LA
2006-11-06 02:25:00,717536,7,118,E,ML,1.525,40,100,15.0,0.002,68.4,LA
2006-11-06 02:25:00,717537,7,118,W,ML,1.43,39,100,38.0,0.0048,67.9,LA
2006-11-06 02:25:00,717539,7,118,E,ML,1.08,40,100,18.0,0.0025,67.0,LA
2006-11-06 02:25:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,64.7,LA
2006-11-06 02:25:00,717541,7,118,E,ML,0.39,40,80,24.0,0.0024,68.7,LA
2006-11-06 02:25:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.8,LA
2006-11-06 02:25:00,717543,7,118,E,ML,0.47,50,80,37.0,0.0034,68.0,LA
2006-11-06 02:25:00,717544,7,118,W,ML,0.625,50,100,42.0,0.0047,70.5,LA
2006-11-06 02:25:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.9,LA
2006-11-06 02:25:00,717546,7,118,W,ML,2.71,50,100,48.0,0.0056,70.8,LA
2006-11-06 02:25:00,717547,7,118,E,ML,2.71,50,60,61.0,0.0085,67.6,LA
2006-11-06 02:25:00,717562,7,118,W,ML,1.285,30,100,10.0,0.0016,69.3,LA
2006-11-06 02:25:00,717565,7,118,E,ML,1.285,40,100,17.0,0.0014,66.9,LA
2006-11-06 02:25:00,717566,7,118,W,ML,1.921,20,100,5.0,0.0019,66.4,LA
2006-11-06 02:25:00,717578,7,134,E,ML,0.895,40,100,30.0,0.0057,67.0,LA
2006-11-06 02:25:00,717580,7,134,E,ML,0.655,40,100,27.0,0.0051,66.5,LA
2006-11-06 02:25:00,717582,7,134,W,ML,0.585,39,100,24.0,0.0046,68.9,LA
2006-11-06 02:25:00,717583,7,134,E,ML,0.68,39,100,31.0,0.0065,66.4,LA
2006-11-06 02:25:00,717585,7,134,E,ML,0.285,40,100,30.0,0.0063,67.3,LA
2006-11-06 02:25:00,717586,7,134,E,HV,0.285,10,100,0.0,0.0,64.8,LA
2006-11-06 02:25:00,717587,7,134,E,ML,0.54,49,100,35.0,0.0105,64.2,LA
2006-11-06 02:25:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,65.0,LA
2006-11-06 02:25:00,717590,7,134,W,ML,1.9,40,100,24.0,0.0053,69.5,LA
2006-11-06 02:25:00,717592,7,134,E,ML,1.77,40,75,23.0,0.0094,66.9,LA
2006-11-06 02:25:00,717595,7,134,E,ML,1.765,40,100,32.0,0.0052,68.7,LA
2006-11-06 02:25:00,717597,7,134,W,ML,1.755,40,100,18.0,0.0117,60.4,LA
2006-11-06 02:25:00,717599,7,134,W,ML,0.645,40,100,35.0,0.0071,67.5,LA
2006-11-06 02:25:00,717601,7,134,E,ML,0.83,40,100,44.0,0.008,68.6,LA
2006-11-06 02:25:00,717603,7,134,W,ML,0.816,50,100,34.0,0.0053,72.7,LA
2006-11-06 02:25:00,717604,7,134,W,HV,0.816,10,100,1.0,0.0004,66.0,LA
2006-11-06 02:25:00,717606,7,134,E,ML,0.526,40,100,27.0,0.0037,69.7,LA
2006-11-06 02:25:00,717607,7,134,E,HV,0.526,10,100,0.0,0.0,65.6,LA
2006-11-06 02:25:00,717608,7,170,S,ML,0.67,39,75,31.0,0.006,67.4,LA
2006-11-06 02:25:00,717609,7,170,S,HV,0.67,10,100,0.0,0.0,65.0,LA
2006-11-06 02:25:00,717610,7,170,S,ML,0.6,39,100,24.0,0.0037,67.8,LA
2006-11-06 02:25:00,717612,7,170,S,ML,0.35,39,100,29.0,0.0043,67.9,LA
2006-11-06 02:25:00,717614,7,170,S,ML,0.516,27,100,23.0,0.0045,68.9,LA
2006-11-06 02:25:00,717615,7,210,W,ML,2.85,39,100,17.0,0.0066,66.6,LA
2006-11-06 02:25:00,717617,7,210,E,ML,2.77,40,100,23.0,0.007,67.8,LA
2006-11-06 02:25:00,717622,7,210,W,ML,0.8,27,75,30.0,0.0078,63.5,LA
2006-11-06 02:25:00,717624,7,210,W,ML,0.95,50,100,23.0,0.0042,68.7,LA
2006-11-06 02:25:00,717625,7,210,E,ML,0.835,40,100,16.0,0.0074,57.1,LA
2006-11-06 02:25:00,717627,7,210,W,ML,0.75,30,67,6.0,0.001,68.1,LA
2006-11-06 02:25:00,717628,7,210,E,ML,0.48,10,100,2.0,0.0018,65.0,LA
2006-11-06 02:25:00,717633,7,210,E,ML,0.675,60,100,30.0,0.0027,69.0,LA
2006-11-06 02:25:00,717634,7,210,W,ML,0.56,50,80,40.0,0.008,66.4,LA
2006-11-06 02:25:00,717635,7,210,E,ML,0.71,50,100,32.0,0.0033,66.8,LA
2006-11-06 02:25:00,717637,7,210,W,ML,0.955,50,100,25.0,0.0028,70.4,LA
2006-11-06 02:25:00,717638,7,210,E,ML,0.58,50,100,50.0,0.0057,68.8,LA
2006-11-06 02:25:00,717640,7,210,E,ML,0.77,50,100,37.0,0.0048,68.3,LA
2006-11-06 02:25:00,717641,7,210,E,HV,0.605,10,100,10.0,0.0049,65.0,LA
2006-11-06 02:25:00,717642,7,210,W,ML,0.735,50,100,29.0,0.0051,70.7,LA
2006-11-06 02:25:00,717643,7,210,W,HV,0.735,10,100,1.0,0.0005,64.9,LA
2006-11-06 02:25:00,717644,7,210,W,ML,0.57,50,100,25.0,0.0039,69.4,LA
2006-11-06 02:25:00,717645,7,210,W,HV,0.57,9,100,0.0,0.0,65.3,LA
2006-11-06 02:25:00,717649,7,210,W,ML,0.805,30,100,42.0,0.0068,72.9,LA
2006-11-06 02:25:00,717650,7,210,E,ML,0.675,40,40,98.0,0.0187,65.8,LA
2006-11-06 02:25:00,717654,7,210,E,ML,0.429,40,100,41.0,0.0075,66.4,LA
2006-11-06 02:25:00,717659,7,210,E,ML,0.605,40,100,31.0,0.0088,65.4,LA
2006-11-06 02:25:00,717660,7,710,N,ML,0.484,40,100,32.0,0.0049,68.0,LA
2006-11-06 02:25:00,717663,7,210,W,ML,0.43,40,100,46.0,0.0092,68.3,LA
2006-11-06 02:25:00,717667,7,210,E,ML,1.025,40,75,55.0,0.0156,64.1,LA
2006-11-06 02:25:00,717669,7,210,W,ML,0.6,40,75,55.0,0.0098,67.5,LA
2006-11-06 02:25:00,717670,7,210,W,HV,0.6,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:25:00,717672,7,210,E,ML,0.955,40,100,35.0,0.0088,66.0,LA
2006-11-06 02:25:00,717673,7,210,W,ML,1.33,31,75,64.0,0.0202,51.6,LA
2006-11-06 02:25:00,717675,7,210,W,ML,0.544,40,100,68.0,0.0146,66.7,LA
2006-11-06 02:25:00,717676,7,210,W,ML,0.8,40,100,67.0,0.0158,61.9,LA
2006-11-06 02:25:00,717677,7,210,W,HV,0.8,10,100,0.0,0.0,64.9,LA
2006-11-06 02:25:00,717678,7,210,W,ML,0.375,50,40,88.0,0.0139,62.6,LA
2006-11-06 02:25:00,717682,7,210,W,ML,0.37,40,100,62.0,0.0107,67.1,LA
2006-11-06 02:25:00,717684,7,210,E,ML,0.331,40,100,45.0,0.0105,67.4,LA
2006-11-06 02:25:00,717685,7,210,W,ML,0.94,36,100,70.0,0.0155,66.9,LA
2006-11-06 02:25:00,717686,7,210,W,ML,0.71,40,80,93.0,0.0188,67.1,LA
2006-11-06 02:25:00,717687,7,210,W,HV,0.71,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:25:00,717688,7,210,W,ML,0.8,40,75,68.0,0.0138,65.8,LA
2006-11-06 02:25:00,717689,7,210,W,HV,0.8,10,100,1.0,0.0005,65.0,LA
2006-11-06 02:25:00,717694,7,210,W,ML,1.21,30,25,114.0,0.0237,58.0,LA
2006-11-06 02:25:00,717695,7,210,W,HV,1.21,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:25:00,717696,7,405,N,ML,0.85,40,100,49.0,0.0081,67.9,LA
2006-11-06 02:25:00,717697,7,405,S,ML,0.75,39,100,46.0,0.0058,67.9,LA
2006-11-06 02:25:00,717699,7,405,S,ML,0.45,40,100,39.0,0.0058,68.5,LA
2006-11-06 02:25:00,717701,7,405,N,ML,0.675,40,100,45.0,0.0065,68.8,LA
2006-11-06 02:25:00,717703,7,405,N,ML,0.505,40,100,67.0,0.0119,73.4,LA
2006-11-06 02:25:00,717706,7,405,N,ML,0.35,50,100,38.0,0.0042,72.9,LA
2006-11-06 02:25:00,717707,7,405,N,HV,0.35,10,100,2.0,0.001,64.7,LA
2006-11-06 02:25:00,717709,7,405,N,ML,0.27,50,100,43.0,0.0044,72.3,LA
2006-11-06 02:25:00,717711,7,405,N,ML,0.495,40,100,36.0,0.0054,69.1,LA
2006-11-06 02:25:00,717713,7,405,N,ML,0.175,40,100,37.0,0.0057,68.3,LA
2006-11-06 02:25:00,717715,7,405,N,ML,0.325,40,100,34.0,0.0052,68.7,LA
2006-11-06 02:25:00,717717,7,405,N,ML,0.447,50,100,40.0,0.0035,72.4,LA
2006-11-06 02:25:00,717720,7,405,N,ML,0.285,40,100,36.0,0.0066,67.6,LA
