Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:05:00,763573,7,57,S,ML,0.664,40,100,370.0,0.0504,77.9,LA
2006-11-06 18:05:00,763578,7,57,S,ML,0.618,40,100,388.0,0.0576,67.4,LA
2006-11-06 18:05:00,763583,7,57,S,ML,1.486,30,100,355.0,0.0681,72.8,LA
2006-11-06 18:05:00,763602,7,91,E,HV,0.45,10,100,55.0,0.017,65.7,LA
2006-11-06 18:05:00,763604,7,91,E,HV,2.688,9,100,66.0,0.0368,62.2,LA
2006-11-06 18:05:00,763606,7,134,E,HV,1.765,10,100,68.0,0.0339,61.2,LA
2006-11-06 18:05:00,763608,7,134,E,HV,0.83,10,100,65.0,0.034,60.2,LA
2006-11-06 18:05:00,763610,7,134,W,HV,0.645,10,100,58.0,0.0454,51.3,LA
2006-11-06 18:05:00,763612,7,134,W,HV,1.755,10,100,33.0,0.0179,64.2,LA
2006-11-06 18:05:00,763616,7,605,S,ML,1.0,40,100,331.0,0.0422,69.8,LA
2006-11-06 18:05:00,763621,7,110,S,ML,0.51,24,100,550.0,0.1224,45.2,LA
2006-11-06 18:05:00,763626,7,110,N,ML,0.63,40,100,440.0,0.1108,40.4,LA
2006-11-06 18:05:00,763649,7,57,S,ML,0.6,40,50,498.0,0.0723,58.6,LA
2006-11-06 18:05:00,763663,7,110,N,ML,0.75,50,100,505.0,0.0579,60.4,LA
2006-11-06 18:05:00,763679,7,605,S,HV,0.56,10,100,49.0,0.0253,63.6,LA
2006-11-06 18:05:00,763695,7,10,E,ML,0.46,50,80,560.0,0.1801,29.5,LA
2006-11-06 18:05:00,763706,7,5,S,ML,0.505,30,67,321.0,0.1972,21.6,LA
2006-11-06 18:05:00,763710,7,105,W,HV,0.75,9,100,19.0,0.011,64.8,LA
2006-11-06 18:05:00,763712,7,105,W,ML,0.1,30,100,468.0,0.2328,20.0,LA
2006-11-06 18:05:00,763716,7,105,W,HV,0.45,10,100,101.0,0.0693,41.9,LA
2006-11-06 18:05:00,763720,7,110,N,ML,0.405,40,100,379.0,0.0917,41.5,LA
2006-11-06 18:05:00,763731,7,10,W,ML,0.451,40,100,553.0,0.1298,51.1,LA
2006-11-06 18:05:00,763748,7,5,S,ML,0.3,30,100,366.0,0.224,26.8,LA
2006-11-06 18:05:00,763963,7,10,E,ML,0.25,40,100,594.0,0.1234,41.9,LA
2006-11-06 18:05:00,763985,7,5,N,ML,0.635,40,100,486.0,0.1067,55.0,LA
2006-11-06 18:05:00,763990,7,5,S,ML,0.59,40,100,570.0,0.1304,57.9,LA
2006-11-06 18:05:00,764019,7,605,S,HV,0.25,10,100,65.0,0.0436,64.2,LA
2006-11-06 18:05:00,764021,7,605,S,ML,0.25,40,100,384.0,0.0638,66.0,LA
2006-11-06 18:05:00,764032,7,110,N,ML,0.68,50,100,468.0,0.3105,14.0,LA
2006-11-06 18:05:00,764037,7,110,S,ML,0.68,50,100,627.0,0.2409,20.1,LA
2006-11-06 18:05:00,764072,7,118,E,ML,0.405,26,67,448.0,0.123,51.4,LA
2006-11-06 18:05:00,764076,7,118,W,ML,0.39,30,100,264.0,0.0518,57.8,LA
2006-11-06 18:05:00,764101,7,170,S,ML,2.696,30,50,420.0,0.0715,59.1,LA
2006-11-06 18:05:00,764106,7,170,N,ML,0.67,40,50,521.0,0.1122,52.7,LA
2006-11-06 18:05:00,764115,7,170,N,ML,0.795,40,100,443.0,0.0869,49.7,LA
2006-11-06 18:05:00,764125,7,10,E,ML,0.065,30,100,418.0,0.2002,19.6,LA
2006-11-06 18:05:00,764130,7,10,E,ML,0.215,40,75,522.0,0.2005,21.5,LA
2006-11-06 18:05:00,764137,7,210,W,ML,0.36,60,100,744.0,0.1153,47.3,LA
2006-11-06 18:05:00,764144,7,210,W,HV,0.515,10,100,51.0,0.0457,52.1,LA
2006-11-06 18:05:00,764146,7,210,W,ML,0.515,40,100,421.0,0.0933,63.6,LA
2006-11-06 18:05:00,764177,7,118,W,ML,0.43,30,100,538.0,0.0964,62.7,LA
2006-11-06 18:05:00,764181,7,118,E,ML,0.49,30,100,297.0,0.3319,12.7,LA
2006-11-06 18:05:00,764193,7,118,E,ML,0.47,30,67,400.0,0.1266,53.1,LA
2006-11-06 18:05:00,764197,7,118,W,ML,0.405,30,100,296.0,0.3103,19.6,LA
2006-11-06 18:05:00,764201,7,10,W,ML,0.425,40,100,631.0,0.1273,49.9,LA
2006-11-06 18:05:00,764206,7,10,W,ML,0.475,40,75,713.0,0.1196,46.5,LA
2006-11-06 18:05:00,764211,7,10,E,ML,0.595,50,100,745.0,0.0925,51.8,LA
2006-11-06 18:05:00,764217,7,10,E,ML,0.513,40,100,568.0,0.2018,33.8,LA
2006-11-06 18:05:00,764222,7,10,E,ML,0.49,40,100,485.0,0.1897,25.4,LA
2006-11-06 18:05:00,764227,7,10,W,ML,0.44,40,100,462.0,0.0708,60.6,LA
2006-11-06 18:05:00,764232,7,5,N,ML,0.4,29,100,374.0,0.0759,67.6,LA
2006-11-06 18:05:00,764236,7,5,N,ML,0.535,40,50,433.0,0.076,54.2,LA
2006-11-06 18:05:00,764262,7,14,N,ML,2.662,30,100,483.0,0.1775,26.3,LA
2006-11-06 18:05:00,764267,7,14,N,HV,0.965,10,100,126.0,0.0828,48.3,LA
2006-11-06 18:05:00,764269,7,14,N,ML,0.965,30,100,470.0,0.1516,40.2,LA
2006-11-06 18:05:00,764288,7,14,S,HV,0.83,10,100,47.0,0.0234,62.7,LA
2006-11-06 18:05:00,764290,7,14,S,ML,0.83,28,67,166.0,0.0369,55.7,LA
2006-11-06 18:05:00,764297,7,14,S,ML,1.3,27,100,224.0,0.05,63.1,LA
2006-11-06 18:05:00,764302,7,14,N,HV,1.42,9,100,138.0,0.0789,48.7,LA
2006-11-06 18:05:00,764304,7,14,N,ML,1.42,27,100,453.0,0.1065,48.3,LA
2006-11-06 18:05:00,764417,7,5,S,ML,0.25,40,100,525.0,0.2388,22.5,LA
2006-11-06 18:05:00,764424,7,170,N,ML,0.6,40,75,488.0,0.0877,54.9,LA
2006-11-06 18:05:00,764425,7,91,W,ML,0.698,20,67,269.0,0.0914,51.6,LA
2006-11-06 18:05:00,764430,7,170,N,ML,0.606,20,100,189.0,0.3453,11.1,LA
2006-11-06 18:05:00,764435,7,5,N,ML,0.36,40,100,460.0,0.0772,53.5,LA
2006-11-06 18:05:00,764556,7,405,S,HV,0.815,10,100,102.0,0.1539,28.1,LA
2006-11-06 18:05:00,764565,7,405,N,HV,0.58,10,100,68.0,0.0711,29.8,LA
2006-11-06 18:05:00,764578,7,405,S,ML,0.39,40,100,505.0,0.0756,59.4,LA
2006-11-06 18:05:00,764583,7,405,N,ML,0.39,40,75,470.0,0.0587,65.7,LA
2006-11-06 18:05:00,764588,7,405,S,HV,2.555,10,100,74.0,0.0398,63.3,LA
2006-11-06 18:05:00,764590,7,405,S,ML,0.143,50,100,515.0,0.0547,63.5,LA
2006-11-06 18:05:00,764604,7,405,S,ML,0.33,40,100,478.0,0.0692,63.7,LA
2006-11-06 18:05:00,764609,7,405,S,HV,0.52,10,100,87.0,0.0459,60.1,LA
2006-11-06 18:05:00,764615,7,405,S,HV,0.47,10,100,39.0,0.0176,65.2,LA
2006-11-06 18:05:00,764617,7,101,N,ML,0.95,40,75,441.0,0.0639,62.6,LA
2006-11-06 18:05:00,764632,7,101,S,ML,0.56,40,100,443.0,0.0636,57.5,LA
2006-11-06 18:05:00,764637,7,101,S,ML,0.515,40,75,485.0,0.0763,59.4,LA
2006-11-06 18:05:00,764641,7,101,S,ML,0.65,40,100,421.0,0.0721,42.3,LA
2006-11-06 18:05:00,764665,7,405,S,HV,0.26,10,100,135.0,0.0414,63.8,LA
2006-11-06 18:05:00,764667,7,405,N,HV,0.415,10,100,83.0,0.0628,60.7,LA
2006-11-06 18:05:00,764671,7,405,S,ML,0.505,40,100,571.0,0.1868,29.9,LA
2006-11-06 18:05:00,764676,7,405,N,HV,0.285,10,100,78.0,0.0399,53.0,LA
2006-11-06 18:05:00,764754,7,405,S,ML,0.425,50,100,628.0,0.0765,66.7,LA
2006-11-06 18:05:00,764760,7,101,N,ML,0.19,49,100,488.0,0.0716,56.8,LA
2006-11-06 18:05:00,764766,7,101,S,ML,0.365,50,100,372.0,0.0555,58.5,LA
2006-11-06 18:05:00,764781,7,101,S,ML,0.907,40,100,584.0,0.1068,49.1,LA
2006-11-06 18:05:00,764794,7,101,N,ML,0.695,40,100,430.0,0.2622,19.6,LA
2006-11-06 18:05:00,764803,7,101,N,ML,0.93,40,100,483.0,0.0699,60.7,LA
2006-11-06 18:05:00,764808,7,101,N,ML,0.425,50,100,501.0,0.0582,64.4,LA
2006-11-06 18:05:00,764819,7,101,N,ML,1.115,40,100,512.0,0.0772,58.2,LA
2006-11-06 18:05:00,764824,7,101,S,ML,0.625,40,100,357.0,0.05,63.7,LA
2006-11-06 18:05:00,764829,7,101,N,ML,1.23,40,100,425.0,0.1516,23.6,LA
2006-11-06 18:05:00,764834,7,101,S,ML,0.775,40,100,401.0,0.0585,65.3,LA
2006-11-06 18:05:00,764839,7,101,N,ML,1.0,30,100,483.0,0.0982,55.3,LA
2006-11-06 18:05:00,764848,7,101,S,ML,0.89,40,50,378.0,0.0537,64.2,LA
2006-11-06 18:05:00,764853,7,101,S,ML,2.625,40,100,358.0,0.2466,30.4,LA
2006-11-06 18:05:00,764858,7,101,N,ML,0.239,24,100,922.0,0.1268,57.0,LA
2006-11-06 18:05:00,764863,7,101,N,ML,0.96,30,67,473.0,0.1089,52.1,LA
2006-11-06 18:05:00,764868,7,101,S,ML,0.545,40,100,445.0,0.0306,68.3,LA
2006-11-06 18:05:00,764874,7,101,S,ML,0.61,30,100,418.0,0.1344,38.0,LA
2006-11-06 18:05:00,764879,7,101,N,ML,0.585,30,100,449.0,0.1035,51.5,LA
2006-11-06 18:05:00,764885,7,101,S,ML,0.605,40,100,488.0,0.1225,34.8,LA
2006-11-06 18:05:00,764891,7,101,N,ML,0.54,40,100,456.0,0.0662,56.9,LA
2006-11-06 18:05:00,764900,7,101,N,ML,0.76,30,100,374.0,0.0774,54.5,LA
2006-11-06 18:05:00,764905,7,101,S,ML,2.3,30,100,319.0,0.0649,63.8,LA
2006-11-06 18:05:00,764910,7,101,N,ML,0.415,30,100,347.0,0.0682,54.7,LA
2006-11-06 18:05:00,764915,7,101,N,ML,1.475,40,100,384.0,0.0536,61.0,LA
2006-11-06 18:05:00,764949,7,101,N,ML,0.775,30,25,623.0,0.2334,39.1,LA
2006-11-06 18:05:00,764958,7,101,N,ML,0.54,40,100,537.0,0.0773,57.6,LA
2006-11-06 18:05:00,765098,7,10,E,ML,0.37,40,100,360.0,0.2226,14.1,LA
2006-11-06 18:05:00,765099,7,101,N,ML,0.225,60,100,650.0,0.2028,34.1,LA
2006-11-06 18:05:00,765101,7,101,N,ML,0.71,40,100,370.0,0.0505,77.9,LA
2006-11-06 18:05:00,765106,7,101,S,ML,0.82,30,100,439.0,0.1563,39.0,LA
2006-11-06 18:05:00,765150,7,101,S,ML,0.565,40,80,426.0,0.0536,67.9,LA
2006-11-06 18:05:00,765153,7,405,S,ML,0.645,40,100,514.0,0.0767,62.3,LA
2006-11-06 18:05:00,765164,7,101,N,ML,0.335,40,50,456.0,0.1534,30.6,LA
2006-11-06 18:05:00,765169,7,405,S,HV,0.83,10,100,27.0,0.012,64.9,LA
2006-11-06 18:05:00,765171,7,405,S,ML,0.495,40,100,390.0,0.0591,64.4,LA
2006-11-06 18:05:00,765176,7,101,N,ML,0.31,45,100,541.0,0.1853,31.7,LA
2006-11-06 18:05:00,765182,7,101,N,ML,0.86,40,100,465.0,0.1602,20.3,LA
2006-11-06 18:05:00,765263,7,405,S,HV,0.29,10,100,30.0,0.0194,70.9,LA
2006-11-06 18:05:00,765265,7,405,S,ML,0.29,40,100,425.0,0.0604,67.6,LA
2006-11-06 18:05:00,765451,7,10,E,ML,0.45,40,100,637.0,0.1777,25.1,LA
2006-11-06 18:05:00,765456,7,60,W,ML,2.837,39,75,337.0,0.0749,60.2,LA
2006-11-06 18:05:00,765461,7,60,W,ML,0.494,40,100,435.0,0.061,64.4,LA
2006-11-06 18:05:00,765467,7,91,E,ML,0.45,50,100,625.0,0.0835,64.1,LA
2006-11-06 18:05:00,765472,7,101,N,ML,0.6,32,100,532.0,0.0856,61.5,LA
2006-11-06 18:05:00,765476,7,105,E,ML,0.48,30,100,283.0,0.3236,10.7,LA
2006-11-06 18:05:00,765477,7,210,E,ML,0.462,40,100,478.0,0.2178,26.2,LA
2006-11-06 18:05:00,765501,7,605,S,ML,1.231,39,75,374.0,0.0633,61.1,LA
2006-11-06 18:05:00,765508,7,10,E,HV,0.565,10,100,16.0,0.0123,64.2,LA
2006-11-06 18:05:00,765591,7,91,W,ML,0.36,39,100,462.0,0.1335,37.9,LA
2006-11-06 18:05:00,765604,7,170,N,ML,2.696,40,100,504.0,0.0831,53.9,LA
2006-11-06 18:05:00,765605,7,170,N,HV,2.696,10,100,46.0,0.024,63.3,LA
2006-11-06 18:05:00,765608,7,170,N,HV,0.67,10,100,48.0,0.0256,63.3,LA
2006-11-06 18:05:00,765610,7,170,N,HV,0.6,10,100,51.0,0.0379,50.1,LA
2006-11-06 18:05:00,765612,7,170,N,HV,0.795,10,100,57.0,0.0353,57.0,LA
2006-11-06 18:05:00,765618,7,170,N,HV,0.606,10,100,78.0,0.3646,5.5,LA
2006-11-06 18:05:00,765793,7,91,W,HV,0.775,9,100,18.0,0.0096,64.7,LA
2006-11-06 18:05:00,766209,7,91,E,ML,0.58,50,100,648.0,0.2264,27.2,LA
2006-11-06 18:05:00,766210,7,91,E,HV,0.58,10,100,90.0,0.0658,41.7,LA
2006-11-06 18:05:00,766211,7,91,W,ML,0.58,20,67,308.0,0.0851,54.6,LA
2006-11-06 18:05:00,766212,7,91,W,HV,0.58,10,100,71.0,0.0359,59.7,LA
2006-11-06 18:05:00,766508,7,605,N,HV,0.41,10,100,58.0,0.0303,64.2,LA
2006-11-06 18:05:00,766510,7,605,N,HV,0.3,7,100,60.0,0.0296,62.6,LA
2006-11-06 18:05:00,766512,7,605,N,HV,0.47,10,100,65.0,0.0278,61.4,LA
2006-11-06 18:05:00,766514,7,605,N,HV,0.325,10,100,58.0,0.0308,63.9,LA
2006-11-06 18:05:00,766516,7,605,N,HV,0.445,10,100,63.0,0.0276,58.0,LA
2006-11-06 18:05:00,766518,7,605,N,HV,0.445,10,100,49.0,0.0237,64.1,LA
2006-11-06 18:05:00,766520,7,605,N,HV,0.315,10,100,56.0,0.0401,53.8,LA
2006-11-06 18:05:00,766522,7,605,S,HV,2.114,10,100,41.0,0.0146,64.9,LA
2006-11-06 18:05:00,766525,7,605,S,HV,0.41,10,100,33.0,0.0252,57.3,LA
2006-11-06 18:05:00,766528,7,605,S,HV,0.305,10,100,29.0,0.0127,65.0,LA
2006-11-06 18:05:00,766530,7,605,S,HV,0.47,10,100,45.0,0.0205,63.4,LA
2006-11-06 18:05:00,766534,7,605,S,HV,0.445,10,100,44.0,0.0268,63.8,LA
2006-11-06 18:05:00,766536,7,605,S,HV,0.45,10,100,187.0,0.0551,58.8,LA
2006-11-06 18:05:00,766538,7,605,S,HV,0.315,10,100,39.0,0.0174,64.0,LA
2006-11-06 18:05:00,766554,7,91,W,HV,0.22,10,100,91.0,0.0666,41.6,LA
2006-11-06 18:05:00,766555,7,91,W,ML,0.22,40,100,465.0,0.1787,27.7,LA
2006-11-06 18:05:00,766584,7,60,E,HV,0.43,10,100,72.0,0.0349,61.9,LA
2006-11-06 18:05:00,766585,7,60,E,ML,0.43,40,100,467.0,0.0769,62.3,LA
2006-11-06 18:05:00,766586,7,60,W,HV,0.342,10,100,47.0,0.0236,62.3,LA
2006-11-06 18:05:00,766587,7,60,W,ML,0.342,40,100,321.0,0.0557,64.5,LA
2006-11-06 18:05:00,766599,7,60,E,HV,0.305,10,100,80.0,0.0356,63.8,LA
2006-11-06 18:05:00,766600,7,60,E,ML,0.305,40,100,522.0,0.0695,68.0,LA
2006-11-06 18:05:00,766601,7,60,W,HV,0.305,10,100,53.0,0.0388,70.7,LA
2006-11-06 18:05:00,766602,7,60,W,ML,0.305,40,100,407.0,0.0609,71.4,LA
2006-11-06 18:05:00,766619,7,60,E,HV,0.29,10,100,67.0,0.0348,57.7,LA
2006-11-06 18:05:00,766620,7,60,E,ML,0.29,40,100,396.0,0.0741,67.1,LA
2006-11-06 18:05:00,766621,7,60,W,HV,0.29,10,100,46.0,0.0234,64.2,LA
2006-11-06 18:05:00,766622,7,60,W,ML,0.29,40,100,308.0,0.053,66.3,LA
2006-11-06 18:05:00,766641,7,60,W,HV,0.27,10,100,41.0,0.0198,56.1,LA
2006-11-06 18:05:00,766642,7,60,W,ML,0.27,39,100,292.0,0.051,63.0,LA
2006-11-06 18:05:00,766644,7,60,E,ML,0.27,38,100,355.0,0.0603,62.6,LA
2006-11-06 18:05:00,766673,7,71,N,ML,2.831,20,100,134.0,0.0447,67.7,LA
2006-11-06 18:05:00,766694,7,14,N,ML,2.42,20,100,248.0,0.0776,52.2,LA
2006-11-06 18:05:00,766749,7,14,S,ML,4.2,2,100,110.0,0.0369,66.9,LA
2006-11-06 18:05:00,766758,7,14,N,ML,4.25,11,100,178.0,0.0616,65.0,LA
2006-11-06 18:05:00,766829,7,60,W,HV,0.494,10,100,51.0,0.0223,64.0,LA
2006-11-06 18:05:00,766843,7,60,E,ML,0.405,40,100,530.0,0.0883,64.5,LA
2006-11-06 18:05:00,766844,7,60,E,HV,0.405,10,100,67.0,0.0259,63.6,LA
2006-11-06 18:05:00,766851,7,605,N,ML,0.32,36,100,453.0,0.0719,53.6,LA
2006-11-06 18:05:00,766852,7,605,N,HV,0.32,9,100,48.0,0.0261,57.5,LA
2006-11-06 18:05:00,766873,7,105,W,HV,2.2,9,100,23.0,0.0225,64.0,LA
2006-11-06 18:05:00,766930,7,605,S,HV,1.099,10,100,21.0,0.011,64.5,LA
2006-11-06 18:05:00,766936,7,605,S,HV,0.39,10,100,23.0,0.0112,64.5,LA
2006-11-06 18:05:00,766937,7,605,S,ML,0.39,40,75,361.0,0.0573,63.2,LA
2006-11-06 18:05:00,766954,7,405,S,HV,0.91,10,100,59.0,0.0357,63.3,LA
2006-11-06 18:05:00,766969,7,14,N,HV,2.42,10,100,115.0,0.0549,44.4,LA
2006-11-06 18:05:00,766971,7,170,S,HV,2.696,10,100,13.0,0.0056,64.9,LA
2006-11-06 18:05:00,766988,7,110,S,ML,0.675,40,100,379.0,0.0776,50.0,LA
2006-11-06 18:05:00,766996,7,14,S,HV,4.2,1,100,20.0,0.0092,63.4,LA
2006-11-06 18:05:00,767053,7,405,S,ML,0.45,40,100,408.0,0.0454,68.6,LA
2006-11-06 18:05:00,767054,7,405,S,HV,0.45,10,100,27.0,0.0126,65.0,LA
2006-11-06 18:05:00,767166,7,71,N,ML,2.119,20,100,123.0,0.0424,70.7,LA
2006-11-06 18:05:00,767233,7,605,N,ML,0.56,30,100,405.0,0.0819,52.5,LA
2006-11-06 18:05:00,767234,7,605,N,HV,0.56,10,100,63.0,0.0405,59.9,LA
2006-11-06 18:05:00,767262,7,405,S,HV,0.165,10,100,53.0,0.0249,62.3,LA
2006-11-06 18:05:00,767321,7,605,N,HV,2.119,10,100,61.0,0.0266,62.8,LA
2006-11-06 18:05:00,767329,7,10,W,ML,0.539,40,100,453.0,0.067,63.6,LA
2006-11-06 18:05:00,767350,7,405,S,ML,0.615,40,100,475.0,0.0642,62.1,LA
2006-11-06 18:05:00,767351,7,405,N,ML,0.575,39,75,754.0,0.1347,48.3,LA
2006-11-06 18:05:00,767352,7,405,S,HV,0.615,10,100,29.0,0.013,64.5,LA
2006-11-06 18:05:00,767353,7,405,N,HV,0.575,10,100,99.0,0.0606,41.6,LA
2006-11-06 18:05:00,767366,7,405,S,ML,0.615,40,100,500.0,0.073,67.2,LA
2006-11-06 18:05:00,767367,7,405,N,ML,0.705,40,100,520.0,0.1877,26.2,LA
2006-11-06 18:05:00,767368,7,405,S,HV,0.615,10,100,30.0,0.0144,67.8,LA
2006-11-06 18:05:00,767369,7,405,N,HV,0.705,10,100,102.0,0.0853,35.1,LA
2006-11-06 18:05:00,767523,7,2,E,ML,0.45,40,100,584.0,0.1594,43.5,LA
2006-11-06 18:05:00,767541,7,2,E,ML,0.45,40,100,658.0,0.1298,44.4,LA
2006-11-06 18:05:00,767635,7,60,E,ML,0.02,8,20,289.0,0.2121,37.7,LA
2006-11-06 18:05:00,767678,7,605,N,ML,0.793,40,100,385.0,0.0551,66.7,LA
2006-11-06 18:05:00,767759,7,110,S,ML,1.7,30,100,229.0,0.0494,68.0,LA
2006-11-06 18:05:00,767760,7,110,N,ML,1.7,30,100,327.0,0.0661,61.8,LA
2006-11-06 18:05:00,767790,7,14,S,ML,5.0,15,100,62.0,0.02,64.2,LA
2006-11-06 18:05:00,767791,7,14,N,ML,5.0,10,100,164.0,0.0938,50.2,LA
2006-11-06 18:05:00,767801,7,101,S,ML,5.0,30,100,260.0,0.0569,58.1,LA
2006-11-06 18:05:00,767810,7,101,N,ML,5.0,30,100,347.0,0.0763,62.0,LA
2006-11-06 18:05:00,767811,7,101,S,ML,5.0,30,100,321.0,0.0703,54.6,LA
2006-11-06 18:05:00,767838,7,105,E,ML,0.65,30,100,242.0,0.0642,54.3,LA
2006-11-06 18:05:00,767839,7,105,E,HV,0.65,10,100,56.0,0.0359,59.2,LA
2006-11-06 18:05:00,767847,7,405,S,HV,0.24,10,100,73.0,0.0501,38.8,LA
2006-11-06 18:05:00,767857,7,105,E,ML,0.03,30,100,318.0,0.0482,63.6,LA
2006-11-06 18:05:00,767859,7,105,E,HV,0.03,10,100,160.0,0.0769,45.4,LA
2006-11-06 18:05:00,767868,7,105,E,ML,0.295,30,100,315.0,0.0443,59.8,LA
2006-11-06 18:05:00,767870,7,105,E,HV,0.295,10,100,157.0,0.0716,51.8,LA
2006-11-06 18:05:00,767882,7,210,E,HV,1.65,10,100,105.0,0.0589,51.6,LA
2006-11-06 18:05:00,767883,7,210,E,ML,1.65,30,100,400.0,0.1027,55.2,LA
2006-11-06 18:05:00,767895,7,210,E,HV,0.6,10,100,105.0,0.0547,55.1,LA
2006-11-06 18:05:00,767896,7,210,E,ML,0.6,30,100,457.0,0.1378,57.0,LA
2006-11-06 18:05:00,767897,7,210,W,HV,1.9,10,100,26.0,0.0126,64.5,LA
2006-11-06 18:05:00,767898,7,210,W,ML,1.9,30,100,275.0,0.0554,65.7,LA
2006-11-06 18:05:00,767909,7,210,W,HV,0.65,10,100,31.0,0.0157,61.2,LA
2006-11-06 18:05:00,767910,7,210,W,ML,0.65,30,100,244.0,0.0509,68.8,LA
2006-11-06 18:05:00,767924,7,210,E,HV,0.65,10,100,80.0,0.0499,46.3,LA
2006-11-06 18:05:00,767925,7,210,E,ML,0.65,30,100,405.0,0.1266,52.3,LA
2006-11-06 18:05:00,767939,7,210,W,HV,0.85,10,100,30.0,0.0939,37.2,LA
2006-11-06 18:05:00,767940,7,210,W,ML,0.85,39,100,234.0,0.0508,61.6,LA
2006-11-06 18:05:00,767941,7,210,E,HV,0.74,10,100,94.0,0.1125,39.7,LA
2006-11-06 18:05:00,767942,7,210,E,ML,0.74,40,100,405.0,0.1379,44.3,LA
2006-11-06 18:05:00,767954,7,210,W,HV,0.6,10,100,76.0,0.0893,49.1,LA
2006-11-06 18:05:00,767955,7,210,W,ML,0.6,30,100,265.0,0.0629,69.7,LA
2006-11-06 18:05:00,767969,7,210,E,HV,0.6,10,100,113.0,0.1197,46.1,LA
2006-11-06 18:05:00,767970,7,210,E,ML,0.6,40,100,407.0,0.0673,59.3,LA
2006-11-06 18:05:00,767983,7,210,E,HV,0.39,10,100,111.0,0.0579,60.8,LA
2006-11-06 18:05:00,767984,7,210,E,ML,0.39,40,100,484.0,0.0865,61.8,LA
2006-11-06 18:05:00,767985,7,210,W,HV,0.43,10,100,74.0,0.0294,66.5,LA
2006-11-06 18:05:00,767986,7,210,W,ML,0.43,30,100,268.0,0.0537,67.1,LA
2006-11-06 18:05:00,767997,7,210,E,HV,0.5,10,100,119.0,0.0724,53.9,LA
2006-11-06 18:05:00,767998,7,210,E,ML,0.5,40,100,461.0,0.0781,62.8,LA
2006-11-06 18:05:00,767999,7,210,W,HV,0.5,10,100,49.0,0.0272,63.0,LA
2006-11-06 18:05:00,768000,7,210,W,ML,0.5,30,100,280.0,0.0331,69.2,LA
2006-11-06 18:05:00,768011,7,210,E,HV,0.52,10,100,114.0,0.0586,60.9,LA
2006-11-06 18:05:00,768012,7,210,E,ML,0.52,40,100,463.0,0.0699,62.9,LA
2006-11-06 18:05:00,768013,7,210,W,HV,0.52,10,100,43.0,0.022,63.3,LA
2006-11-06 18:05:00,768014,7,210,W,ML,0.52,30,100,269.0,0.0554,67.8,LA
2006-11-06 18:05:00,768025,7,210,E,HV,0.425,10,100,109.0,0.0676,53.5,LA
2006-11-06 18:05:00,768026,7,210,E,ML,0.425,40,100,473.0,0.088,58.7,LA
2006-11-06 18:05:00,768027,7,210,W,HV,0.47,10,100,129.0,0.0507,59.1,LA
2006-11-06 18:05:00,768028,7,210,W,ML,0.47,30,100,270.0,0.0521,69.3,LA
2006-11-06 18:05:00,768040,7,210,E,HV,0.475,10,100,105.0,0.0568,60.4,LA
2006-11-06 18:05:00,768041,7,210,E,ML,0.475,40,100,389.0,0.0374,68.5,LA
2006-11-06 18:05:00,768054,7,210,W,HV,0.43,10,100,45.0,0.0329,70.1,LA
2006-11-06 18:05:00,768055,7,210,W,ML,0.43,30,100,221.0,0.0432,67.2,LA
2006-11-06 18:05:00,768066,7,101,S,ML,0.39,18,100,483.0,0.0446,63.7,LA
2006-11-06 18:05:00,768222,7,91,W,ML,0.37,40,100,477.0,0.1776,24.2,LA
2006-11-06 18:05:00,768223,7,91,E,ML,0.4,40,75,543.0,0.0879,60.0,LA
2006-11-06 18:05:00,768228,7,91,W,HV,0.37,10,100,87.0,0.0666,30.9,LA
2006-11-06 18:05:00,768229,7,91,E,HV,0.4,10,100,107.0,0.0565,54.1,LA
2006-11-06 18:05:00,768230,7,2,W,ML,3.063,10,100,34.0,0.0215,61.8,LA
2006-11-06 18:05:00,768253,7,101,N,ML,0.855,40,100,676.0,0.0913,59.7,LA
2006-11-06 18:05:00,768265,7,101,S,ML,0.605,40,100,460.0,0.0692,55.6,LA
2006-11-06 18:05:00,768283,7,210,E,ML,3.05,30,100,180.0,0.0488,64.0,LA
2006-11-06 18:05:00,768284,7,210,W,ML,3.05,30,100,345.0,0.194,24.2,LA
2006-11-06 18:05:00,768297,7,210,E,ML,1.55,30,100,169.0,0.0416,67.8,LA
2006-11-06 18:05:00,768298,7,210,W,ML,1.55,30,100,348.0,0.293,18.8,LA
2006-11-06 18:05:00,768304,7,10,E,HV,0.464,8,100,83.0,0.0498,61.0,LA
2006-11-06 18:05:00,768311,7,10,W,HV,0.577,10,100,73.0,0.0343,65.6,LA
2006-11-06 18:05:00,768314,7,10,E,HV,0.513,8,100,133.0,0.0679,44.5,LA
2006-11-06 18:05:00,768315,7,10,W,HV,0.654,8,100,88.0,0.0401,63.7,LA
2006-11-06 18:05:00,768319,7,10,W,HV,0.47,9,100,61.0,0.046,52.7,LA
2006-11-06 18:05:00,768320,7,10,E,HV,0.466,9,100,93.0,0.1103,33.8,LA
2006-11-06 18:05:00,768328,7,10,E,ML,0.424,35,100,458.0,0.1482,43.9,LA
2006-11-06 18:05:00,768329,7,10,E,HV,0.424,9,100,93.0,0.0833,35.2,LA
