Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:10:00,717016,7,10,E,ML,0.23,40,100,455.0,0.0801,53.7,LA
2006-11-06 12:10:00,717047,7,10,W,ML,0.291,30,100,246.0,0.0461,68.8,LA
2006-11-06 12:10:00,717049,7,10,W,ML,0.125,30,100,136.0,0.0257,66.0,LA
2006-11-06 12:10:00,717055,7,10,W,ML,0.28,40,100,314.0,0.0504,60.4,LA
2006-11-06 12:10:00,717065,7,10,W,ML,0.19,40,100,414.0,0.0611,61.1,LA
2006-11-06 12:10:00,717071,7,10,W,ML,0.385,30,100,420.0,0.0628,75.6,LA
2006-11-06 12:10:00,717073,7,10,W,ML,0.395,40,100,308.0,0.0961,43.8,LA
2006-11-06 12:10:00,717075,7,10,E,ML,0.32,39,100,316.0,0.0878,46.0,LA
2006-11-06 12:10:00,717077,7,10,E,ML,0.235,40,50,403.0,0.0728,55.2,LA
2006-11-06 12:10:00,717081,7,10,W,ML,0.33,38,100,309.0,0.0578,57.9,LA
2006-11-06 12:10:00,717083,7,10,E,ML,0.195,40,100,502.0,0.0653,61.4,LA
2006-11-06 12:10:00,717084,7,10,E,ML,0.37,40,100,576.0,0.0918,56.5,LA
2006-11-06 12:10:00,717087,7,10,W,ML,0.33,40,100,416.0,0.0637,64.5,LA
2006-11-06 12:10:00,717089,7,10,E,ML,0.325,40,100,511.0,0.0776,66.7,LA
2006-11-06 12:10:00,717091,7,10,W,ML,0.18,40,100,420.0,0.0679,53.3,LA
2006-11-06 12:10:00,717093,7,10,E,ML,0.275,40,100,518.0,0.0864,59.3,LA
2006-11-06 12:10:00,717095,7,10,W,ML,0.29,40,100,587.0,0.0902,59.1,LA
2006-11-06 12:10:00,717097,7,10,E,ML,0.245,40,100,545.0,0.0676,62.1,LA
2006-11-06 12:10:00,717099,7,134,W,ML,1.025,40,100,534.0,0.103,65.3,LA
2006-11-06 12:10:00,717101,7,10,W,ML,0.235,40,100,470.0,0.0724,63.6,LA
2006-11-06 12:10:00,717105,7,10,E,ML,0.26,40,100,537.0,0.0838,59.2,LA
2006-11-06 12:10:00,717108,7,10,W,ML,0.25,40,100,459.0,0.074,63.0,LA
2006-11-06 12:10:00,717110,7,10,E,ML,0.255,40,100,543.0,0.0884,58.8,LA
2006-11-06 12:10:00,717112,7,10,W,ML,0.265,40,100,446.0,0.0645,63.3,LA
2006-11-06 12:10:00,717114,7,10,E,ML,0.25,40,100,506.0,0.082,59.2,LA
2006-11-06 12:10:00,717116,7,10,W,ML,0.255,40,100,434.0,0.0621,62.5,LA
2006-11-06 12:10:00,717119,7,10,W,ML,0.246,40,100,345.0,0.061,58.6,LA
2006-11-06 12:10:00,717121,7,10,W,ML,0.445,40,50,452.0,0.069,62.4,LA
2006-11-06 12:10:00,717123,7,10,E,ML,0.45,40,100,465.0,0.0819,54.6,LA
2006-11-06 12:10:00,717125,7,10,W,ML,0.309,39,100,260.0,0.0432,54.5,LA
2006-11-06 12:10:00,717127,7,10,E,ML,0.315,40,100,459.0,0.0813,59.3,LA
2006-11-06 12:10:00,717129,7,10,W,ML,0.17,40,100,303.0,0.0608,61.7,LA
2006-11-06 12:10:00,717135,7,10,W,ML,0.48,40,100,517.0,0.0537,59.8,LA
2006-11-06 12:10:00,717139,7,10,W,ML,0.465,40,100,359.0,0.0576,56.4,LA
2006-11-06 12:10:00,717140,7,10,E,HV,0.554,10,100,38.0,0.0195,65.4,LA
2006-11-06 12:10:00,717142,7,10,W,ML,0.625,40,100,307.0,0.0562,56.9,LA
2006-11-06 12:10:00,717143,7,605,N,ML,0.325,29,75,396.0,0.0659,58.4,LA
2006-11-06 12:10:00,717146,7,10,E,ML,0.71,24,100,377.0,0.093,53.2,LA
2006-11-06 12:10:00,717148,7,10,E,HV,0.71,6,100,38.0,0.0434,48.2,LA
2006-11-06 12:10:00,717150,7,10,W,ML,0.526,50,100,311.0,0.0375,68.8,LA
2006-11-06 12:10:00,717152,7,10,E,ML,0.6,32,100,441.0,0.0627,58.3,LA
2006-11-06 12:10:00,717154,7,10,W,ML,0.32,45,100,330.0,0.0356,67.6,LA
2006-11-06 12:10:00,717155,7,10,E,ML,0.59,39,100,426.0,0.0731,60.2,LA
2006-11-06 12:10:00,717156,7,10,E,ML,0.66,40,100,482.0,0.0808,58.9,LA
2006-11-06 12:10:00,717157,7,10,W,ML,0.66,40,100,374.0,0.0578,64.8,LA
2006-11-06 12:10:00,717158,7,10,E,HV,2.855,10,100,40.0,0.0204,63.8,LA
2006-11-06 12:10:00,717160,7,10,W,ML,0.455,40,100,397.0,0.0651,61.9,LA
2006-11-06 12:10:00,717162,7,10,W,ML,0.305,40,100,377.0,0.0561,64.7,LA
2006-11-06 12:10:00,717165,7,10,E,ML,1.08,40,100,498.0,0.0861,66.5,LA
2006-11-06 12:10:00,717167,7,10,W,ML,0.3,40,100,349.0,0.057,65.6,LA
2006-11-06 12:10:00,717169,7,10,W,ML,0.575,36,75,289.0,0.0543,60.7,LA
2006-11-06 12:10:00,717171,7,10,W,ML,0.595,40,100,261.0,0.0542,50.9,LA
2006-11-06 12:10:00,717176,7,10,W,ML,0.45,40,75,275.0,0.3036,10.1,LA
2006-11-06 12:10:00,717179,7,10,E,ML,0.45,40,100,513.0,0.0967,61.5,LA
2006-11-06 12:10:00,717185,7,10,E,ML,0.3,40,100,487.0,0.0773,61.6,LA
2006-11-06 12:10:00,717187,7,10,W,ML,0.275,40,100,228.0,0.3858,8.2,LA
2006-11-06 12:10:00,717190,7,10,E,ML,0.27,40,100,487.0,0.0769,61.6,LA
2006-11-06 12:10:00,717192,7,10,W,ML,0.27,38,100,249.0,0.3936,8.4,LA
2006-11-06 12:10:00,717195,7,10,E,ML,0.332,40,75,495.0,0.095,59.7,LA
2006-11-06 12:10:00,717196,7,10,W,ML,0.314,40,100,239.0,0.2783,16.8,LA
2006-11-06 12:10:00,717198,7,10,E,ML,0.27,40,100,491.0,0.0933,58.1,LA
2006-11-06 12:10:00,717200,7,10,W,ML,0.295,40,75,282.0,0.2929,17.7,LA
2006-11-06 12:10:00,717202,7,10,W,ML,0.26,40,100,434.0,0.1453,45.1,LA
2006-11-06 12:10:00,717205,7,10,E,ML,0.545,40,100,423.0,0.0735,60.9,LA
2006-11-06 12:10:00,717207,7,10,W,ML,0.245,40,100,458.0,0.111,51.5,LA
2006-11-06 12:10:00,717209,7,10,W,ML,0.275,40,100,526.0,0.0934,62.4,LA
2006-11-06 12:10:00,717211,7,10,W,ML,0.235,40,75,486.0,0.0757,64.9,LA
2006-11-06 12:10:00,717214,7,10,E,ML,0.43,49,100,408.0,0.0578,61.9,LA
2006-11-06 12:10:00,717216,7,10,W,ML,0.41,31,75,451.0,0.0727,62.9,LA
2006-11-06 12:10:00,717220,7,10,W,ML,0.33,40,100,501.0,0.0884,61.6,LA
2006-11-06 12:10:00,717224,7,10,W,ML,0.255,40,75,467.0,0.069,61.8,LA
2006-11-06 12:10:00,717232,7,10,E,ML,0.39,50,100,547.0,0.0612,62.8,LA
2006-11-06 12:10:00,717235,7,10,W,ML,0.58,40,50,246.0,0.0384,62.6,LA
2006-11-06 12:10:00,717236,7,10,E,ML,0.58,39,80,277.0,0.0503,59.5,LA
2006-11-06 12:10:00,717243,7,10,E,ML,0.46,36,100,480.0,0.0774,61.3,LA
2006-11-06 12:10:00,717245,7,10,W,ML,0.655,36,75,495.0,0.0987,57.3,LA
2006-11-06 12:10:00,717246,7,10,W,ML,0.47,40,100,510.0,0.0895,61.9,LA
2006-11-06 12:10:00,717247,7,10,E,ML,0.471,40,100,513.0,0.0459,68.9,LA
2006-11-06 12:10:00,717249,7,10,W,ML,0.427,40,100,434.0,0.08,54.8,LA
2006-11-06 12:10:00,717251,7,10,E,ML,0.468,40,75,395.0,0.0827,55.4,LA
2006-11-06 12:10:00,717252,7,10,W,ML,0.278,40,100,412.0,0.1055,52.8,LA
2006-11-06 12:10:00,717257,7,10,E,ML,0.655,40,100,747.0,0.101,68.5,LA
2006-11-06 12:10:00,717258,7,10,W,ML,0.845,39,100,411.0,0.0912,54.4,LA
2006-11-06 12:10:00,717260,7,10,E,ML,0.71,37,100,410.0,0.0887,58.1,LA
2006-11-06 12:10:00,717262,7,60,E,ML,1.214,30,100,420.0,0.0892,59.4,LA
2006-11-06 12:10:00,717263,7,60,W,ML,0.625,49,80,365.0,0.0502,63.3,LA
2006-11-06 12:10:00,717264,7,60,E,ML,0.765,50,100,364.0,0.0436,67.7,LA
2006-11-06 12:10:00,717265,7,60,E,ML,0.43,50,100,381.0,0.0498,66.5,LA
2006-11-06 12:10:00,717266,7,60,W,ML,0.495,50,100,378.0,0.0563,59.9,LA
2006-11-06 12:10:00,717268,7,60,E,ML,0.02,50,100,434.0,0.0528,69.6,LA
2006-11-06 12:10:00,717269,7,60,W,ML,0.47,49,100,382.0,0.0534,54.9,LA
2006-11-06 12:10:00,717270,7,60,W,ML,0.915,40,100,386.0,0.0529,53.3,LA
2006-11-06 12:10:00,717273,7,60,E,ML,0.742,50,100,542.0,0.0788,62.0,LA
2006-11-06 12:10:00,717274,7,60,W,ML,0.77,60,100,542.0,0.0484,65.9,LA
2006-11-06 12:10:00,717277,7,60,W,ML,0.295,50,100,532.0,0.0788,59.4,LA
2006-11-06 12:10:00,717279,7,60,E,ML,0.293,60,100,536.0,0.0549,64.3,LA
2006-11-06 12:10:00,717281,7,60,W,ML,1.535,45,100,549.0,0.064,58.4,LA
2006-11-06 12:10:00,717282,7,60,W,ML,1.435,50,100,474.0,0.0651,66.6,LA
2006-11-06 12:10:00,717285,7,60,E,ML,1.487,40,100,413.0,0.0611,62.7,LA
2006-11-06 12:10:00,717288,7,60,W,ML,0.473,50,100,434.0,0.0599,67.7,LA
2006-11-06 12:10:00,717290,7,60,E,ML,0.373,40,100,421.0,0.0418,66.1,LA
2006-11-06 12:10:00,717292,7,60,E,ML,0.758,40,100,444.0,0.0331,68.1,LA
2006-11-06 12:10:00,717294,7,60,W,ML,0.773,50,100,463.0,0.0588,65.9,LA
2006-11-06 12:10:00,717296,7,60,E,ML,0.545,40,100,438.0,0.1133,47.7,LA
2006-11-06 12:10:00,717298,7,60,W,ML,0.48,50,100,485.0,0.0616,64.1,LA
2006-11-06 12:10:00,717300,7,60,W,ML,0.355,50,100,472.0,0.0608,65.8,LA
2006-11-06 12:10:00,717301,7,60,E,ML,0.335,49,100,388.0,0.0594,58.2,LA
2006-11-06 12:10:00,717318,7,60,E,ML,1.2,50,100,554.0,0.0841,60.9,LA
2006-11-06 12:10:00,717322,7,60,E,ML,0.57,39,100,413.0,0.0923,55.1,LA
2006-11-06 12:10:00,717327,7,60,W,ML,0.39,40,100,419.0,0.0645,55.7,LA
2006-11-06 12:10:00,717328,7,60,E,ML,0.325,36,100,530.0,0.1052,56.9,LA
2006-11-06 12:10:00,717332,7,60,E,ML,0.79,40,100,438.0,0.0875,58.5,LA
2006-11-06 12:10:00,717334,7,60,E,ML,0.205,35,100,416.0,0.1016,47.2,LA
2006-11-06 12:10:00,717337,7,60,W,ML,0.29,36,100,537.0,0.0973,58.7,LA
2006-11-06 12:10:00,717339,7,60,W,ML,0.585,40,75,447.0,0.0501,62.7,LA
2006-11-06 12:10:00,717342,7,60,W,ML,0.515,39,100,364.0,0.0548,60.3,LA
2006-11-06 12:10:00,717346,7,60,E,ML,0.46,40,100,434.0,0.0823,59.5,LA
2006-11-06 12:10:00,717350,7,60,W,ML,0.485,20,100,450.0,0.0881,58.4,LA
2006-11-06 12:10:00,717352,7,60,E,ML,0.54,32,100,436.0,0.0819,59.6,LA
2006-11-06 12:10:00,717355,7,60,W,ML,0.915,36,100,222.0,0.043,55.0,LA
2006-11-06 12:10:00,717365,7,91,W,ML,0.495,30,75,423.0,0.0671,59.9,LA
2006-11-06 12:10:00,717367,7,91,E,ML,0.495,50,100,361.0,0.0437,64.9,LA
2006-11-06 12:10:00,717369,7,91,E,ML,0.325,40,100,394.0,0.061,60.6,LA
2006-11-06 12:10:00,717373,7,91,E,ML,0.42,36,100,391.0,0.0639,62.1,LA
2006-11-06 12:10:00,717374,7,91,W,ML,0.415,36,100,394.0,0.0667,60.8,LA
2006-11-06 12:10:00,717375,7,91,W,ML,0.385,40,100,409.0,0.067,62.7,LA
2006-11-06 12:10:00,717376,7,91,E,ML,0.385,40,100,385.0,0.0649,62.6,LA
2006-11-06 12:10:00,717378,7,91,W,ML,0.545,40,100,424.0,0.0656,59.8,LA
2006-11-06 12:10:00,717379,7,91,E,ML,0.545,40,100,451.0,0.0672,60.9,LA
2006-11-06 12:10:00,717380,7,91,W,ML,0.515,40,100,382.0,0.0678,61.0,LA
2006-11-06 12:10:00,717381,7,91,E,ML,0.51,40,100,442.0,0.0767,57.9,LA
2006-11-06 12:10:00,717383,7,91,E,ML,0.405,40,100,443.0,0.074,58.2,LA
2006-11-06 12:10:00,717384,7,91,W,ML,0.405,30,100,312.0,0.0668,62.0,LA
2006-11-06 12:10:00,717385,7,91,E,HV,0.685,10,100,23.0,0.0115,65.0,LA
2006-11-06 12:10:00,717387,7,91,E,ML,0.45,40,100,396.0,0.0666,61.3,LA
2006-11-06 12:10:00,717388,7,91,W,ML,0.45,40,100,398.0,0.075,60.1,LA
2006-11-06 12:10:00,717392,7,91,W,ML,0.585,30,100,297.0,0.0706,60.0,LA
2006-11-06 12:10:00,717393,7,91,E,ML,0.585,30,100,322.0,0.0761,59.5,LA
2006-11-06 12:10:00,717410,7,91,W,ML,0.52,40,100,487.0,0.0901,58.5,LA
2006-11-06 12:10:00,717420,7,91,E,ML,0.37,50,100,511.0,0.0836,53.4,LA
2006-11-06 12:10:00,717421,7,91,W,ML,0.445,39,100,417.0,0.106,51.0,LA
2006-11-06 12:10:00,717422,7,91,E,HV,0.37,10,100,22.0,0.0104,65.0,LA
2006-11-06 12:10:00,717424,7,91,W,ML,0.27,40,100,418.0,0.0825,59.3,LA
2006-11-06 12:10:00,717426,7,91,E,ML,0.34,50,100,516.0,0.0739,59.9,LA
2006-11-06 12:10:00,717428,7,91,W,ML,0.42,40,100,573.0,0.1157,55.5,LA
2006-11-06 12:10:00,717429,7,91,W,HV,0.42,10,100,40.0,0.0203,65.4,LA
2006-11-06 12:10:00,717431,7,91,E,ML,0.42,40,100,570.0,0.1588,54.1,LA
2006-11-06 12:10:00,717433,7,91,W,ML,0.27,40,100,545.0,0.0814,57.8,LA
2006-11-06 12:10:00,717434,7,91,E,ML,0.29,40,100,582.0,0.1017,57.0,LA
2006-11-06 12:10:00,717435,7,91,W,ML,0.245,40,100,515.0,0.0912,57.9,LA
2006-11-06 12:10:00,717440,7,91,W,ML,0.35,40,100,484.0,0.0932,60.4,LA
2006-11-06 12:10:00,717442,7,91,W,ML,0.921,40,100,337.0,0.0583,53.1,LA
2006-11-06 12:10:00,717443,7,91,E,ML,0.886,40,75,368.0,0.0694,52.5,LA
2006-11-06 12:10:00,717445,7,101,N,ML,0.555,40,100,547.0,0.0981,56.7,LA
2006-11-06 12:10:00,717446,7,101,S,ML,0.36,40,100,539.0,0.1633,34.2,LA
2006-11-06 12:10:00,717447,7,101,N,ML,0.43,40,100,602.0,0.116,57.8,LA
2006-11-06 12:10:00,717450,7,101,S,ML,0.47,40,100,546.0,0.1757,32.8,LA
2006-11-06 12:10:00,717452,7,101,N,ML,0.45,40,100,552.0,0.0888,60.2,LA
2006-11-06 12:10:00,717453,7,101,S,ML,0.46,40,100,543.0,0.1902,35.3,LA
2006-11-06 12:10:00,717456,7,101,N,ML,0.29,40,100,493.0,0.0706,64.0,LA
2006-11-06 12:10:00,717458,7,101,S,ML,0.445,40,100,581.0,0.0841,64.6,LA
2006-11-06 12:10:00,717459,7,101,N,ML,0.29,40,75,502.0,0.0905,59.4,LA
2006-11-06 12:10:00,717460,7,101,N,ML,0.35,40,100,470.0,0.0734,61.8,LA
2006-11-06 12:10:00,717461,7,101,S,ML,0.35,40,100,489.0,0.0701,63.6,LA
2006-11-06 12:10:00,717462,7,101,S,ML,0.405,40,100,581.0,0.0578,68.5,LA
2006-11-06 12:10:00,717463,7,101,N,ML,0.405,40,100,526.0,0.077,63.7,LA
2006-11-06 12:10:00,717465,7,101,N,ML,0.31,40,100,456.0,0.0751,62.9,LA
2006-11-06 12:10:00,717466,7,101,S,ML,0.31,40,100,495.0,0.0881,59.1,LA
2006-11-06 12:10:00,717472,7,101,S,ML,0.445,40,100,444.0,0.0591,65.0,LA
2006-11-06 12:10:00,717473,7,101,N,ML,0.555,40,100,402.0,0.0625,64.5,LA
2006-11-06 12:10:00,717480,7,101,N,ML,0.87,40,100,429.0,0.0585,67.8,LA
2006-11-06 12:10:00,717486,7,101,S,ML,0.86,50,100,603.0,0.0717,70.2,LA
2006-11-06 12:10:00,717488,7,101,S,ML,0.35,50,100,503.0,0.0535,71.3,LA
2006-11-06 12:10:00,717489,7,101,S,ML,0.565,47,80,491.0,0.0525,65.2,LA
2006-11-06 12:10:00,717490,7,101,S,ML,0.5,50,100,524.0,0.0512,68.4,LA
2006-11-06 12:10:00,717491,7,101,N,ML,0.5,50,80,524.0,0.0568,67.4,LA
2006-11-06 12:10:00,717492,7,101,N,ML,1.139,50,100,732.0,0.0861,65.7,LA
2006-11-06 12:10:00,717493,7,101,S,ML,0.91,50,100,542.0,0.0593,61.2,LA
2006-11-06 12:10:00,717499,7,101,S,ML,1.0,50,100,615.0,0.0752,59.0,LA
2006-11-06 12:10:00,717501,7,101,N,ML,1.07,50,100,675.0,0.0724,65.5,LA
2006-11-06 12:10:00,717508,7,101,S,ML,1.23,21,100,399.0,0.3128,17.6,LA
2006-11-06 12:10:00,717510,7,101,N,ML,1.886,15,100,370.0,0.1233,52.2,LA
2006-11-06 12:10:00,717511,7,101,S,ML,0.96,46,80,393.0,0.1243,49.4,LA
2006-11-06 12:10:00,717513,7,101,N,ML,1.01,49,100,494.0,0.0728,59.8,LA
2006-11-06 12:10:00,717514,7,101,S,ML,1.13,40,80,513.0,0.0738,58.1,LA
2006-11-06 12:10:00,717515,7,101,N,ML,1.01,50,100,593.0,0.0863,60.8,LA
2006-11-06 12:10:00,717516,7,101,S,ML,1.08,49,100,618.0,0.1059,56.3,LA
2006-11-06 12:10:00,717517,7,101,N,ML,1.045,50,100,451.0,0.0528,64.9,LA
2006-11-06 12:10:00,717518,7,101,S,ML,0.77,50,100,563.0,0.0713,67.2,LA
2006-11-06 12:10:00,717520,7,101,S,ML,0.515,50,100,535.0,0.0598,65.8,LA
2006-11-06 12:10:00,717522,7,101,N,ML,1.205,40,100,373.0,0.0574,62.7,LA
2006-11-06 12:10:00,717524,7,101,N,ML,1.03,32,100,417.0,0.0657,60.0,LA
2006-11-06 12:10:00,717525,7,118,E,ML,2.375,40,100,187.0,0.0299,68.2,LA
2006-11-06 12:10:00,717526,7,118,E,HV,2.375,10,100,6.0,0.0028,64.9,LA
2006-11-06 12:10:00,717528,7,118,W,ML,1.405,40,100,218.0,0.0313,64.2,LA
2006-11-06 12:10:00,717530,7,118,E,ML,1.365,36,100,224.0,0.0288,67.8,LA
2006-11-06 12:10:00,717531,7,118,E,HV,1.365,9,100,6.0,0.003,64.9,LA
2006-11-06 12:10:00,717532,7,118,W,ML,1.425,40,100,327.0,0.0517,64.9,LA
2006-11-06 12:10:00,717533,7,118,E,ML,1.515,40,100,260.0,0.0476,60.8,LA
2006-11-06 12:10:00,717534,7,118,E,HV,1.515,10,100,6.0,0.0031,65.0,LA
2006-11-06 12:10:00,717535,7,118,W,ML,1.58,40,100,361.0,0.0581,62.3,LA
2006-11-06 12:10:00,717536,7,118,E,ML,1.525,40,100,332.0,0.0532,62.3,LA
2006-11-06 12:10:00,717537,7,118,W,ML,1.43,40,100,393.0,0.0659,62.0,LA
2006-11-06 12:10:00,717539,7,118,E,ML,1.08,40,100,349.0,0.0574,62.6,LA
2006-11-06 12:10:00,717540,7,118,E,HV,1.08,10,100,7.0,0.003,64.9,LA
2006-11-06 12:10:00,717541,7,118,E,ML,0.39,39,80,389.0,0.0556,59.9,LA
2006-11-06 12:10:00,717542,7,118,E,HV,0.39,10,100,7.0,0.0032,65.0,LA
2006-11-06 12:10:00,717543,7,118,E,ML,0.47,50,80,441.0,0.051,59.9,LA
2006-11-06 12:10:00,717544,7,118,W,ML,0.625,50,100,445.0,0.0593,58.8,LA
2006-11-06 12:10:00,717545,7,118,E,HV,0.47,10,100,7.0,0.0034,63.0,LA
2006-11-06 12:10:00,717546,7,118,W,ML,2.71,50,100,507.0,0.0666,63.0,LA
2006-11-06 12:10:00,717547,7,118,E,ML,2.71,50,60,523.0,0.0606,61.9,LA
2006-11-06 12:10:00,717562,7,118,W,ML,1.285,30,100,202.0,0.0398,68.0,LA
2006-11-06 12:10:00,717565,7,118,E,ML,1.285,40,100,229.0,0.0188,68.4,LA
2006-11-06 12:10:00,717566,7,118,W,ML,1.921,20,100,144.0,0.056,57.4,LA
2006-11-06 12:10:00,717578,7,134,E,ML,0.895,40,100,467.0,0.0669,73.2,LA
2006-11-06 12:10:00,717580,7,134,E,ML,0.655,36,100,424.0,0.0589,65.4,LA
2006-11-06 12:10:00,717582,7,134,W,ML,0.585,40,100,472.0,0.0697,72.8,LA
2006-11-06 12:10:00,717583,7,134,E,ML,0.68,40,100,437.0,0.0607,65.1,LA
2006-11-06 12:10:00,717585,7,134,E,ML,0.285,40,100,471.0,0.0678,65.3,LA
2006-11-06 12:10:00,717586,7,134,E,HV,0.285,10,100,28.0,0.0131,65.1,LA
2006-11-06 12:10:00,717587,7,134,E,ML,0.54,50,100,505.0,0.06,68.6,LA
2006-11-06 12:10:00,717588,7,134,E,HV,0.54,10,100,32.0,0.0147,65.1,LA
2006-11-06 12:10:00,717590,7,134,W,ML,1.9,40,100,404.0,0.0687,71.3,LA
2006-11-06 12:10:00,717592,7,134,E,ML,1.77,40,75,39.0,0.0084,60.2,LA
2006-11-06 12:10:00,717595,7,134,E,ML,1.765,40,100,364.0,0.0508,66.6,LA
2006-11-06 12:10:00,717597,7,134,W,ML,1.755,39,100,392.0,0.2827,11.2,LA
2006-11-06 12:10:00,717599,7,134,W,ML,0.645,40,100,499.0,0.2197,15.5,LA
2006-11-06 12:10:00,717601,7,134,E,ML,0.83,40,100,411.0,0.0781,63.4,LA
2006-11-06 12:10:00,717603,7,134,W,ML,0.816,50,100,405.0,0.1822,21.7,LA
2006-11-06 12:10:00,717604,7,134,W,HV,0.816,10,100,38.0,0.0257,62.7,LA
2006-11-06 12:10:00,717606,7,134,E,ML,0.526,40,100,360.0,0.0496,76.0,LA
2006-11-06 12:10:00,717607,7,134,E,HV,0.526,10,100,22.0,0.0109,67.4,LA
2006-11-06 12:10:00,717608,7,170,S,ML,0.67,40,75,338.0,0.0547,61.1,LA
2006-11-06 12:10:00,717609,7,170,S,HV,0.67,10,100,27.0,0.0128,64.9,LA
2006-11-06 12:10:00,717610,7,170,S,ML,0.6,40,100,310.0,0.0472,65.5,LA
2006-11-06 12:10:00,717612,7,170,S,ML,0.35,40,100,333.0,0.0483,66.2,LA
2006-11-06 12:10:00,717614,7,170,S,ML,0.516,29,100,301.0,0.0653,61.7,LA
2006-11-06 12:10:00,717615,7,210,W,ML,2.85,40,100,192.0,0.0418,49.4,LA
2006-11-06 12:10:00,717617,7,210,E,ML,2.77,4,100,300.0,0.0668,59.0,LA
2006-11-06 12:10:00,717622,7,210,W,ML,0.8,18,75,219.0,0.0404,66.2,LA
2006-11-06 12:10:00,717624,7,210,W,ML,0.95,48,100,178.0,0.0363,54.2,LA
2006-11-06 12:10:00,717625,7,210,E,ML,0.835,40,100,170.0,0.0398,52.1,LA
2006-11-06 12:10:00,717627,7,210,W,ML,0.75,30,67,27.0,0.0049,67.4,LA
2006-11-06 12:10:00,717628,7,210,E,ML,0.48,9,100,36.0,0.0438,53.9,LA
2006-11-06 12:10:00,717633,7,210,E,ML,0.675,60,100,463.0,0.0564,55.9,LA
2006-11-06 12:10:00,717634,7,210,W,ML,0.56,50,80,466.0,0.0577,69.4,LA
2006-11-06 12:10:00,717635,7,210,E,ML,0.71,50,100,424.0,0.0574,59.8,LA
2006-11-06 12:10:00,717637,7,210,W,ML,0.955,50,100,408.0,0.0419,71.3,LA
2006-11-06 12:10:00,717638,7,210,E,ML,0.58,50,100,421.0,0.0711,56.2,LA
2006-11-06 12:10:00,717640,7,210,E,ML,0.77,49,100,556.0,0.0809,59.8,LA
2006-11-06 12:10:00,717641,7,210,E,HV,0.605,10,100,76.0,0.3072,16.6,LA
2006-11-06 12:10:00,717642,7,210,W,ML,0.735,49,100,422.0,0.0741,56.7,LA
2006-11-06 12:10:00,717643,7,210,W,HV,0.735,10,100,33.0,0.0168,65.2,LA
2006-11-06 12:10:00,717644,7,210,W,ML,0.57,48,100,387.0,0.085,52.2,LA
2006-11-06 12:10:00,717645,7,210,W,HV,0.57,10,100,26.0,0.0408,43.3,LA
2006-11-06 12:10:00,717649,7,210,W,ML,0.805,40,100,489.0,0.072,68.1,LA
2006-11-06 12:10:00,717650,7,210,E,ML,0.675,44,40,267.0,0.2541,30.4,LA
2006-11-06 12:10:00,717654,7,210,E,ML,0.429,38,100,273.0,0.3112,18.0,LA
2006-11-06 12:10:00,717659,7,210,E,ML,0.605,38,100,234.0,0.2822,23.5,LA
2006-11-06 12:10:00,717660,7,710,N,ML,0.484,40,100,392.0,0.063,59.3,LA
2006-11-06 12:10:00,717663,7,210,W,ML,0.43,40,100,534.0,0.0953,61.9,LA
2006-11-06 12:10:00,717667,7,210,E,ML,1.025,40,75,274.0,0.0479,62.9,LA
2006-11-06 12:10:00,717669,7,210,W,ML,0.6,40,75,508.0,0.0946,63.4,LA
2006-11-06 12:10:00,717670,7,210,W,HV,0.6,10,100,44.0,0.0202,65.1,LA
2006-11-06 12:10:00,717672,7,210,E,ML,0.955,36,100,284.0,0.0529,58.0,LA
2006-11-06 12:10:00,717673,7,210,W,ML,1.33,34,75,261.0,0.1135,39.6,LA
2006-11-06 12:10:00,717675,7,210,W,ML,0.544,40,100,465.0,0.0894,65.9,LA
2006-11-06 12:10:00,717676,7,210,W,ML,0.8,40,100,500.0,0.0898,40.6,LA
2006-11-06 12:10:00,717677,7,210,W,HV,0.8,10,100,42.0,0.0222,63.7,LA
2006-11-06 12:10:00,717678,7,210,W,ML,0.375,50,40,501.0,0.0685,48.5,LA
2006-11-06 12:10:00,717682,7,210,W,ML,0.37,40,100,391.0,0.043,64.8,LA
2006-11-06 12:10:00,717684,7,210,E,ML,0.331,40,100,371.0,0.0603,63.4,LA
2006-11-06 12:10:00,717685,7,210,W,ML,0.94,36,100,397.0,0.069,62.5,LA
2006-11-06 12:10:00,717686,7,210,W,ML,0.71,38,80,452.0,0.0699,60.8,LA
2006-11-06 12:10:00,717687,7,210,W,HV,0.71,10,100,41.0,0.0219,64.7,LA
2006-11-06 12:10:00,717688,7,210,W,ML,0.8,40,75,385.0,0.0717,63.3,LA
2006-11-06 12:10:00,717689,7,210,W,HV,0.8,10,100,45.0,0.0236,63.7,LA
2006-11-06 12:10:00,717694,7,210,W,ML,1.21,30,25,423.0,0.08,58.4,LA
2006-11-06 12:10:00,717695,7,210,W,HV,1.21,10,100,44.0,0.0233,63.2,LA
2006-11-06 12:10:00,717696,7,405,N,ML,0.85,40,100,565.0,0.0949,63.3,LA
2006-11-06 12:10:00,717697,7,405,S,ML,0.75,40,100,466.0,0.0626,62.4,LA
2006-11-06 12:10:00,717699,7,405,S,ML,0.45,40,100,444.0,0.0698,56.1,LA
2006-11-06 12:10:00,717701,7,405,N,ML,0.675,39,100,390.0,0.0709,50.6,LA
