Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 03:20:00,717251,7,10,E,ML,0.468,40,75,77.0,0.014,67.1,LA
2006-11-06 03:20:00,717252,7,10,W,ML,0.278,40,100,128.0,0.0271,67.7,LA
2006-11-06 03:20:00,717257,7,10,E,ML,0.655,40,100,65.0,0.0106,68.8,LA
2006-11-06 03:20:00,717258,7,10,W,ML,0.845,40,100,111.0,0.0309,64.9,LA
2006-11-06 03:20:00,717260,7,10,E,ML,0.71,40,100,42.0,0.008,68.3,LA
2006-11-06 03:20:00,717262,7,60,E,ML,1.214,27,100,51.0,0.0083,67.0,LA
2006-11-06 03:20:00,717263,7,60,W,ML,0.625,49,80,61.0,0.0101,69.0,LA
2006-11-06 03:20:00,717264,7,60,E,ML,0.765,50,100,31.0,0.0039,72.0,LA
2006-11-06 03:20:00,717265,7,60,E,ML,0.43,50,100,33.0,0.0072,69.0,LA
2006-11-06 03:20:00,717266,7,60,W,ML,0.495,50,100,59.0,0.0077,72.1,LA
2006-11-06 03:20:00,717268,7,60,E,ML,0.02,50,100,22.0,0.0038,70.4,LA
2006-11-06 03:20:00,717269,7,60,W,ML,0.47,50,100,45.0,0.0063,71.4,LA
2006-11-06 03:20:00,717270,7,60,W,ML,0.915,40,100,86.0,0.0113,67.4,LA
2006-11-06 03:20:00,717273,7,60,E,ML,0.742,50,100,80.0,0.0114,69.8,LA
2006-11-06 03:20:00,717274,7,60,W,ML,0.77,60,100,89.0,0.0071,70.1,LA
2006-11-06 03:20:00,717277,7,60,W,ML,0.295,50,100,89.0,0.0129,69.2,LA
2006-11-06 03:20:00,717279,7,60,E,ML,0.293,59,100,71.0,0.0073,71.0,LA
2006-11-06 03:20:00,717281,7,60,W,ML,1.535,50,100,62.0,0.0079,70.3,LA
2006-11-06 03:20:00,717282,7,60,W,ML,1.435,50,100,82.0,0.0118,71.7,LA
2006-11-06 03:20:00,717285,7,60,E,ML,1.487,40,100,69.0,0.0107,68.1,LA
2006-11-06 03:20:00,717288,7,60,W,ML,0.473,50,100,79.0,0.011,72.0,LA
2006-11-06 03:20:00,717290,7,60,E,ML,0.373,40,100,67.0,0.0062,68.1,LA
2006-11-06 03:20:00,717292,7,60,E,ML,0.758,40,100,72.0,0.0054,68.4,LA
2006-11-06 03:20:00,717294,7,60,W,ML,0.773,50,100,78.0,0.0094,71.8,LA
2006-11-06 03:20:00,717296,7,60,E,ML,0.545,40,100,74.0,0.0156,67.8,LA
2006-11-06 03:20:00,717298,7,60,W,ML,0.48,50,100,81.0,0.0095,72.4,LA
2006-11-06 03:20:00,717300,7,60,W,ML,0.355,50,100,79.0,0.0098,72.5,LA
2006-11-06 03:20:00,717301,7,60,E,ML,0.335,50,100,55.0,0.007,72.1,LA
2006-11-06 03:20:00,717318,7,60,E,ML,1.2,50,100,78.0,0.0116,71.2,LA
2006-11-06 03:20:00,717322,7,60,E,ML,0.57,39,100,68.0,0.0118,67.9,LA
2006-11-06 03:20:00,717327,7,60,W,ML,0.39,40,100,100.0,0.011,68.5,LA
2006-11-06 03:20:00,717328,7,60,E,ML,0.325,40,100,71.0,0.0107,67.8,LA
2006-11-06 03:20:00,717332,7,60,E,ML,0.79,40,100,66.0,0.01,69.1,LA
2006-11-06 03:20:00,717334,7,60,E,ML,0.205,39,100,58.0,0.0091,68.0,LA
2006-11-06 03:20:00,717337,7,60,W,ML,0.29,38,100,105.0,0.019,68.5,LA
2006-11-06 03:20:00,717339,7,60,W,ML,0.585,40,75,78.0,0.0096,67.7,LA
2006-11-06 03:20:00,717342,7,60,W,ML,0.515,40,100,88.0,0.0111,68.5,LA
2006-11-06 03:20:00,717346,7,60,E,ML,0.46,40,100,63.0,0.0094,69.1,LA
2006-11-06 03:20:00,717350,7,60,W,ML,0.485,36,100,87.0,0.0143,68.8,LA
2006-11-06 03:20:00,717352,7,60,E,ML,0.54,36,100,65.0,0.0093,68.9,LA
2006-11-06 03:20:00,717355,7,60,W,ML,0.915,40,100,71.0,0.0067,68.6,LA
2006-11-06 03:20:00,717365,7,91,W,ML,0.495,27,75,55.0,0.0095,65.9,LA
2006-11-06 03:20:00,717367,7,91,E,ML,0.495,50,100,40.0,0.0042,71.4,LA
2006-11-06 03:20:00,717369,7,91,E,ML,0.325,36,100,35.0,0.0044,67.2,LA
2006-11-06 03:20:00,717373,7,91,E,ML,0.42,40,100,40.0,0.0064,67.5,LA
2006-11-06 03:20:00,717374,7,91,W,ML,0.415,40,100,37.0,0.0057,66.6,LA
2006-11-06 03:20:00,717375,7,91,W,ML,0.385,40,100,40.0,0.0062,66.2,LA
2006-11-06 03:20:00,717376,7,91,E,ML,0.385,40,100,43.0,0.0068,67.0,LA
2006-11-06 03:20:00,717378,7,91,W,ML,0.545,40,100,49.0,0.0063,69.5,LA
2006-11-06 03:20:00,717379,7,91,E,ML,0.545,40,100,47.0,0.0066,67.6,LA
2006-11-06 03:20:00,717380,7,91,W,ML,0.515,39,100,42.0,0.0068,66.7,LA
2006-11-06 03:20:00,717381,7,91,E,ML,0.51,40,100,44.0,0.0076,66.5,LA
2006-11-06 03:20:00,717383,7,91,E,ML,0.405,39,100,42.0,0.0069,66.7,LA
2006-11-06 03:20:00,717384,7,91,W,ML,0.405,28,100,32.0,0.0068,62.8,LA
2006-11-06 03:20:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.5,LA
2006-11-06 03:20:00,717387,7,91,E,ML,0.45,40,100,42.0,0.0075,67.0,LA
2006-11-06 03:20:00,717388,7,91,W,ML,0.45,39,100,52.0,0.0089,67.0,LA
2006-11-06 03:20:00,717392,7,91,W,ML,0.585,27,100,37.0,0.0088,66.4,LA
2006-11-06 03:20:00,717393,7,91,E,ML,0.585,26,100,31.0,0.0083,66.3,LA
2006-11-06 03:20:00,717410,7,91,W,ML,0.52,40,100,68.0,0.0114,67.1,LA
2006-11-06 03:20:00,717420,7,91,E,ML,0.37,50,100,53.0,0.0071,71.8,LA
2006-11-06 03:20:00,717421,7,91,W,ML,0.445,40,100,60.0,0.0107,61.4,LA
2006-11-06 03:20:00,717422,7,91,E,HV,0.37,10,100,0.0,0.0,64.8,LA
2006-11-06 03:20:00,717424,7,91,W,ML,0.27,40,100,63.0,0.0125,67.3,LA
2006-11-06 03:20:00,717426,7,91,E,ML,0.34,50,100,60.0,0.0085,71.9,LA
2006-11-06 03:20:00,717428,7,91,W,ML,0.42,40,100,63.0,0.0123,65.4,LA
2006-11-06 03:20:00,717429,7,91,W,HV,0.42,10,100,1.0,0.0006,64.9,LA
2006-11-06 03:20:00,717431,7,91,E,ML,0.42,40,100,103.0,0.0186,66.8,LA
2006-11-06 03:20:00,717433,7,91,W,ML,0.27,39,100,56.0,0.0079,69.3,LA
2006-11-06 03:20:00,717434,7,91,E,ML,0.29,40,100,99.0,0.0122,69.1,LA
2006-11-06 03:20:00,717435,7,91,W,ML,0.245,40,100,49.0,0.0091,67.4,LA
2006-11-06 03:20:00,717440,7,91,W,ML,0.35,39,100,39.0,0.0079,67.7,LA
2006-11-06 03:20:00,717442,7,91,W,ML,0.921,40,100,37.0,0.0081,67.1,LA
2006-11-06 03:20:00,717443,7,91,E,ML,0.886,40,75,66.0,0.0091,68.4,LA
2006-11-06 03:20:00,717445,7,101,N,ML,0.555,40,100,93.0,0.0138,69.2,LA
2006-11-06 03:20:00,717446,7,101,S,ML,0.36,40,100,101.0,0.0143,67.5,LA
2006-11-06 03:20:00,717447,7,101,N,ML,0.43,40,100,77.0,0.017,65.9,LA
2006-11-06 03:20:00,717450,7,101,S,ML,0.47,40,100,92.0,0.0129,67.3,LA
2006-11-06 03:20:00,717452,7,101,N,ML,0.45,40,100,89.0,0.0124,70.1,LA
2006-11-06 03:20:00,717453,7,101,S,ML,0.46,40,100,88.0,0.0126,68.3,LA
2006-11-06 03:20:00,717456,7,101,N,ML,0.29,40,100,75.0,0.0099,68.2,LA
2006-11-06 03:20:00,717458,7,101,S,ML,0.445,40,100,89.0,0.0139,66.3,LA
2006-11-06 03:20:00,717459,7,101,N,ML,0.29,40,75,86.0,0.0149,66.3,LA
2006-11-06 03:20:00,717460,7,101,N,ML,0.35,40,100,76.0,0.0109,67.7,LA
2006-11-06 03:20:00,717461,7,101,S,ML,0.35,40,100,78.0,0.0121,67.0,LA
2006-11-06 03:20:00,717462,7,101,S,ML,0.405,40,100,79.0,0.0077,67.0,LA
2006-11-06 03:20:00,717463,7,101,N,ML,0.405,40,100,83.0,0.0125,68.1,LA
2006-11-06 03:20:00,717465,7,101,N,ML,0.31,40,100,67.0,0.0124,67.5,LA
2006-11-06 03:20:00,717466,7,101,S,ML,0.31,40,100,76.0,0.015,68.1,LA
2006-11-06 03:20:00,717472,7,101,S,ML,0.445,40,100,58.0,0.0101,66.3,LA
2006-11-06 03:20:00,717473,7,101,N,ML,0.555,40,100,60.0,0.0102,68.8,LA
2006-11-06 03:20:00,717480,7,101,N,ML,0.87,40,100,55.0,0.0086,68.7,LA
2006-11-06 03:20:00,717486,7,101,S,ML,0.86,50,100,72.0,0.0113,74.4,LA
2006-11-06 03:20:00,717488,7,101,S,ML,0.35,50,100,64.0,0.0088,71.1,LA
2006-11-06 03:20:00,717489,7,101,S,ML,0.565,50,80,70.0,0.0107,67.6,LA
2006-11-06 03:20:00,717490,7,101,S,ML,0.5,50,100,466.0,0.0298,71.9,LA
2006-11-06 03:20:00,717491,7,101,N,ML,0.5,50,80,74.0,0.0115,70.6,LA
2006-11-06 03:20:00,717492,7,101,N,ML,1.139,50,100,82.0,0.0111,70.3,LA
2006-11-06 03:20:00,717493,7,101,S,ML,0.91,50,100,63.0,0.0093,70.5,LA
2006-11-06 03:20:00,717499,7,101,S,ML,1.0,50,100,54.0,0.0073,69.4,LA
2006-11-06 03:20:00,717501,7,101,N,ML,1.07,50,100,53.0,0.0062,69.2,LA
2006-11-06 03:20:00,717508,7,101,S,ML,1.23,50,100,41.0,0.0056,68.9,LA
2006-11-06 03:20:00,717510,7,101,N,ML,1.886,50,100,57.0,0.0129,65.5,LA
2006-11-06 03:20:00,717511,7,101,S,ML,0.96,49,80,63.0,0.0072,69.6,LA
2006-11-06 03:20:00,717513,7,101,N,ML,1.01,50,100,57.0,0.0093,70.2,LA
2006-11-06 03:20:00,717514,7,101,S,ML,1.13,49,80,86.0,0.0115,69.3,LA
2006-11-06 03:20:00,717515,7,101,N,ML,1.01,50,100,65.0,0.0104,70.3,LA
2006-11-06 03:20:00,717516,7,101,S,ML,1.08,50,100,63.0,0.0086,69.2,LA
2006-11-06 03:20:00,717517,7,101,N,ML,1.045,50,100,70.0,0.0121,67.6,LA
2006-11-06 03:20:00,717518,7,101,S,ML,0.77,50,100,48.0,0.0074,69.7,LA
2006-11-06 03:20:00,717520,7,101,S,ML,0.515,50,100,42.0,0.0049,69.8,LA
2006-11-06 03:20:00,717522,7,101,N,ML,1.205,38,100,59.0,0.0122,65.0,LA
2006-11-06 03:20:00,717524,7,101,N,ML,1.03,40,100,52.0,0.0117,66.2,LA
2006-11-06 03:20:00,717525,7,118,E,ML,2.375,40,100,23.0,0.0032,68.4,LA
2006-11-06 03:20:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,65.0,LA
2006-11-06 03:20:00,717528,7,118,W,ML,1.405,40,100,14.0,0.0019,70.1,LA
2006-11-06 03:20:00,717530,7,118,E,ML,1.365,40,100,26.0,0.0029,69.0,LA
2006-11-06 03:20:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,65.0,LA
2006-11-06 03:20:00,717532,7,118,W,ML,1.425,40,100,40.0,0.0059,68.7,LA
2006-11-06 03:20:00,717533,7,118,E,ML,1.515,40,100,28.0,0.0039,68.4,LA
2006-11-06 03:20:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.0,LA
2006-11-06 03:20:00,717535,7,118,W,ML,1.58,40,100,44.0,0.0065,67.5,LA
2006-11-06 03:20:00,717536,7,118,E,ML,1.525,40,100,33.0,0.0042,68.6,LA
2006-11-06 03:20:00,717537,7,118,W,ML,1.43,40,100,36.0,0.0056,67.9,LA
2006-11-06 03:20:00,717539,7,118,E,ML,1.08,40,100,40.0,0.0057,67.0,LA
2006-11-06 03:20:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,64.6,LA
2006-11-06 03:20:00,717541,7,118,E,ML,0.39,38,80,40.0,0.004,69.7,LA
2006-11-06 03:20:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.7,LA
2006-11-06 03:20:00,717543,7,118,E,ML,0.47,50,80,48.0,0.0048,68.5,LA
2006-11-06 03:20:00,717544,7,118,W,ML,0.625,50,100,41.0,0.0053,71.2,LA
2006-11-06 03:20:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 03:20:00,717546,7,118,W,ML,2.71,50,100,47.0,0.0064,70.4,LA
2006-11-06 03:20:00,717547,7,118,E,ML,2.71,50,60,81.0,0.0109,67.3,LA
2006-11-06 03:20:00,717562,7,118,W,ML,1.285,30,100,13.0,0.0037,67.6,LA
2006-11-06 03:20:00,717565,7,118,E,ML,1.285,40,100,19.0,0.0016,67.3,LA
2006-11-06 03:20:00,717566,7,118,W,ML,1.921,20,100,3.0,0.0012,65.4,LA
2006-11-06 03:20:00,717578,7,134,E,ML,0.895,40,100,25.0,0.004,66.9,LA
2006-11-06 03:20:00,717580,7,134,E,ML,0.655,40,100,24.0,0.0039,67.0,LA
2006-11-06 03:20:00,717582,7,134,W,ML,0.585,40,100,24.0,0.0038,69.1,LA
2006-11-06 03:20:00,717583,7,134,E,ML,0.68,40,100,22.0,0.0034,66.8,LA
2006-11-06 03:20:00,717585,7,134,E,ML,0.285,40,100,22.0,0.0037,67.7,LA
2006-11-06 03:20:00,717586,7,134,E,HV,0.285,10,100,0.0,0.0,64.8,LA
2006-11-06 03:20:00,717587,7,134,E,ML,0.54,50,100,23.0,0.003,71.8,LA
2006-11-06 03:20:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,65.0,LA
2006-11-06 03:20:00,717590,7,134,W,ML,1.9,40,100,20.0,0.003,70.0,LA
2006-11-06 03:20:00,717592,7,134,E,ML,1.77,39,75,23.0,0.0048,68.7,LA
2006-11-06 03:20:00,717595,7,134,E,ML,1.765,40,100,39.0,0.0066,69.4,LA
2006-11-06 03:20:00,717597,7,134,W,ML,1.755,40,100,41.0,0.0058,70.0,LA
2006-11-06 03:20:00,717599,7,134,W,ML,0.645,40,100,32.0,0.0047,69.0,LA
2006-11-06 03:20:00,717601,7,134,E,ML,0.83,40,100,38.0,0.0081,68.4,LA
2006-11-06 03:20:00,717603,7,134,W,ML,0.816,50,100,47.0,0.0053,73.8,LA
2006-11-06 03:20:00,717604,7,134,W,HV,0.816,10,100,3.0,0.0013,65.7,LA
2006-11-06 03:20:00,717606,7,134,E,ML,0.526,40,100,27.0,0.0042,69.6,LA
2006-11-06 03:20:00,717607,7,134,E,HV,0.526,10,100,0.0,0.0,65.6,LA
2006-11-06 03:20:00,717608,7,170,S,ML,0.67,40,75,41.0,0.0066,67.7,LA
2006-11-06 03:20:00,717609,7,170,S,HV,0.67,10,100,0.0,0.0,64.4,LA
2006-11-06 03:20:00,717610,7,170,S,ML,0.6,40,100,47.0,0.0078,69.0,LA
2006-11-06 03:20:00,717612,7,170,S,ML,0.35,40,100,42.0,0.0064,69.6,LA
2006-11-06 03:20:00,717614,7,170,S,ML,0.516,30,100,36.0,0.0084,67.3,LA
2006-11-06 03:20:00,717615,7,210,W,ML,2.85,40,100,16.0,0.0047,63.9,LA
2006-11-06 03:20:00,717617,7,210,E,ML,2.77,40,100,13.0,0.0036,68.2,LA
2006-11-06 03:20:00,717622,7,210,W,ML,0.8,18,75,29.0,0.0076,63.0,LA
2006-11-06 03:20:00,717624,7,210,W,ML,0.95,50,100,23.0,0.0057,68.4,LA
2006-11-06 03:20:00,717625,7,210,E,ML,0.835,40,100,15.0,0.0033,64.7,LA
2006-11-06 03:20:00,717627,7,210,W,ML,0.75,30,67,3.0,0.0007,65.8,LA
2006-11-06 03:20:00,717628,7,210,E,ML,0.48,10,100,1.0,0.0006,65.1,LA
2006-11-06 03:20:00,717633,7,210,E,ML,0.675,60,100,34.0,0.0051,67.7,LA
2006-11-06 03:20:00,717634,7,210,W,ML,0.56,49,80,72.0,0.0138,67.5,LA
2006-11-06 03:20:00,717635,7,210,E,ML,0.71,50,100,31.0,0.0049,68.5,LA
2006-11-06 03:20:00,717637,7,210,W,ML,0.955,49,100,43.0,0.0039,70.7,LA
2006-11-06 03:20:00,717638,7,210,E,ML,0.58,49,100,37.0,0.0043,69.7,LA
2006-11-06 03:20:00,717640,7,210,E,ML,0.77,49,100,39.0,0.0087,66.1,LA
2006-11-06 03:20:00,717641,7,210,E,HV,0.605,10,100,10.0,0.0049,64.8,LA
2006-11-06 03:20:00,717642,7,210,W,ML,0.735,50,100,54.0,0.0089,67.8,LA
2006-11-06 03:20:00,717643,7,210,W,HV,0.735,10,100,0.0,0.0,65.1,LA
2006-11-06 03:20:00,717644,7,210,W,ML,0.57,49,100,51.0,0.0085,71.3,LA
2006-11-06 03:20:00,717645,7,210,W,HV,0.57,10,100,1.0,0.0006,64.9,LA
2006-11-06 03:20:00,717649,7,210,W,ML,0.805,35,100,68.0,0.01,74.5,LA
2006-11-06 03:20:00,717650,7,210,E,ML,0.675,40,40,89.0,0.0151,66.4,LA
2006-11-06 03:20:00,717654,7,210,E,ML,0.429,40,100,36.0,0.0043,67.1,LA
2006-11-06 03:20:00,717659,7,210,E,ML,0.605,40,100,24.0,0.0043,67.6,LA
2006-11-06 03:20:00,717660,7,710,N,ML,0.484,40,100,44.0,0.0065,68.5,LA
2006-11-06 03:20:00,717663,7,210,W,ML,0.43,40,100,61.0,0.0129,68.4,LA
2006-11-06 03:20:00,717667,7,210,E,ML,1.025,40,75,50.0,0.0099,64.9,LA
2006-11-06 03:20:00,717669,7,210,W,ML,0.6,40,75,69.0,0.0158,65.8,LA
2006-11-06 03:20:00,717670,7,210,W,HV,0.6,10,100,1.0,0.0006,64.9,LA
2006-11-06 03:20:00,717672,7,210,E,ML,0.955,40,100,37.0,0.0054,68.0,LA
2006-11-06 03:20:00,717673,7,210,W,ML,1.33,31,75,50.0,0.0167,56.4,LA
2006-11-06 03:20:00,717675,7,210,W,ML,0.544,40,100,109.0,0.0269,63.0,LA
2006-11-06 03:20:00,717676,7,210,W,ML,0.8,40,100,112.0,0.0254,57.2,LA
2006-11-06 03:20:00,717677,7,210,W,HV,0.8,10,100,1.0,0.0004,65.0,LA
2006-11-06 03:20:00,717678,7,210,W,ML,0.375,50,40,149.0,0.0267,60.8,LA
2006-11-06 03:20:00,717682,7,210,W,ML,0.37,40,100,100.0,0.019,62.0,LA
2006-11-06 03:20:00,717684,7,210,E,ML,0.331,40,100,36.0,0.0089,67.3,LA
2006-11-06 03:20:00,717685,7,210,W,ML,0.94,32,100,112.0,0.0248,66.8,LA
2006-11-06 03:20:00,717686,7,210,W,ML,0.71,40,80,116.0,0.0236,65.6,LA
2006-11-06 03:20:00,717687,7,210,W,HV,0.71,10,100,2.0,0.0007,65.2,LA
2006-11-06 03:20:00,717688,7,210,W,ML,0.8,40,75,117.0,0.0217,67.9,LA
2006-11-06 03:20:00,717689,7,210,W,HV,0.8,10,100,3.0,0.0012,65.1,LA
2006-11-06 03:20:00,717694,7,210,W,ML,1.21,30,25,160.0,0.0343,59.7,LA
2006-11-06 03:20:00,717695,7,210,W,HV,1.21,10,100,2.0,0.0008,65.0,LA
2006-11-06 03:20:00,717696,7,405,N,ML,0.85,40,100,44.0,0.0067,68.3,LA
2006-11-06 03:20:00,717697,7,405,S,ML,0.75,40,100,55.0,0.0072,68.9,LA
2006-11-06 03:20:00,717699,7,405,S,ML,0.45,40,100,63.0,0.0092,68.8,LA
2006-11-06 03:20:00,717701,7,405,N,ML,0.675,40,100,35.0,0.0046,68.2,LA
2006-11-06 03:20:00,717703,7,405,N,ML,0.505,40,100,73.0,0.0295,58.6,LA
2006-11-06 03:20:00,717706,7,405,N,ML,0.35,50,100,36.0,0.0063,71.3,LA
2006-11-06 03:20:00,717707,7,405,N,HV,0.35,10,100,1.0,0.0004,65.1,LA
2006-11-06 03:20:00,717709,7,405,N,ML,0.27,50,100,48.0,0.0044,71.9,LA
2006-11-06 03:20:00,717711,7,405,N,ML,0.495,40,100,29.0,0.0047,68.4,LA
2006-11-06 03:20:00,717713,7,405,N,ML,0.175,40,100,25.0,0.0043,68.1,LA
2006-11-06 03:20:00,717715,7,405,N,ML,0.325,40,100,28.0,0.0043,67.4,LA
2006-11-06 03:20:00,717717,7,405,N,ML,0.447,49,100,49.0,0.0051,71.1,LA
2006-11-06 03:20:00,717720,7,405,N,ML,0.285,40,100,37.0,0.0095,65.0,LA
2006-11-06 03:20:00,717721,7,405,N,ML,0.475,49,100,86.0,0.0247,66.4,LA
2006-11-06 03:20:00,717722,7,405,N,HV,0.475,10,100,49.0,0.049,75.0,LA
2006-11-06 03:20:00,717723,7,405,N,ML,0.73,37,100,34.0,0.0076,67.0,LA
2006-11-06 03:20:00,717724,7,405,S,ML,0.815,40,100,35.0,0.0074,66.3,LA
2006-11-06 03:20:00,717725,7,405,N,HV,0.73,10,100,2.0,0.0011,64.7,LA
2006-11-06 03:20:00,717727,7,405,N,ML,0.735,40,100,25.0,0.0045,70.1,LA
2006-11-06 03:20:00,717729,7,405,N,ML,0.725,50,100,49.0,0.0093,69.7,LA
2006-11-06 03:20:00,717731,7,405,S,ML,0.93,40,100,38.0,0.0069,69.2,LA
2006-11-06 03:20:00,717735,7,405,N,ML,0.58,40,100,42.0,0.009,68.5,LA
2006-11-06 03:20:00,717738,7,405,N,HV,0.63,10,100,0.0,0.0,64.5,LA
2006-11-06 03:20:00,717744,7,405,N,ML,0.575,40,100,43.0,0.0063,68.8,LA
2006-11-06 03:20:00,717750,7,405,N,ML,0.505,40,100,43.0,0.0078,68.5,LA
2006-11-06 03:20:00,717751,7,405,S,ML,0.27,39,100,39.0,0.0059,68.9,LA
2006-11-06 03:20:00,717752,7,405,N,ML,0.43,40,100,34.0,0.0085,65.6,LA
2006-11-06 03:20:00,717753,7,405,S,ML,0.49,40,100,35.0,0.0083,67.5,LA
2006-11-06 03:20:00,717755,7,405,N,ML,0.595,40,100,48.0,0.0086,67.9,LA
2006-11-06 03:20:00,717756,7,405,N,HV,0.595,10,100,0.0,0.0,64.7,LA
2006-11-06 03:20:00,717758,7,405,N,ML,0.415,40,100,49.0,0.0082,68.4,LA
2006-11-06 03:20:00,717759,7,405,N,HV,0.415,10,100,1.0,0.0006,64.6,LA
2006-11-06 03:20:00,717760,7,405,N,ML,0.48,40,100,58.0,0.009,65.6,LA
2006-11-06 03:20:00,717761,7,405,N,HV,0.48,10,100,1.0,0.0004,64.6,LA
2006-11-06 03:20:00,717769,7,405,N,ML,0.41,40,75,41.0,0.0077,68.8,LA
2006-11-06 03:20:00,717770,7,710,N,ML,0.36,40,100,30.0,0.0067,68.2,LA
2006-11-06 03:20:00,717776,7,405,N,ML,0.385,40,100,43.0,0.0064,69.0,LA
2006-11-06 03:20:00,717779,7,405,N,ML,0.9,40,100,46.0,0.0079,68.8,LA
2006-11-06 03:20:00,717794,7,405,N,ML,0.655,50,100,48.0,0.0059,70.3,LA
2006-11-06 03:20:00,717798,7,405,N,ML,0.725,50,100,32.0,0.0029,71.9,LA
2006-11-06 03:20:00,717800,7,405,N,ML,0.51,50,100,34.0,0.0038,71.9,LA
2006-11-06 03:20:00,717801,7,405,N,ML,0.875,50,100,35.0,0.0038,71.5,LA
2006-11-06 03:20:00,717804,7,405,N,ML,1.19,50,100,42.0,0.0046,71.5,LA
2006-11-06 03:20:00,717806,7,405,N,ML,0.885,50,100,44.0,0.0067,70.8,LA
2006-11-06 03:20:00,717818,7,405,N,ML,0.45,40,100,41.0,0.008,67.4,LA
2006-11-06 03:20:00,717819,7,405,N,ML,0.78,40,100,39.0,0.0075,67.3,LA
2006-11-06 03:20:00,717821,7,405,S,ML,0.485,40,100,56.0,0.0082,68.4,LA
2006-11-06 03:20:00,717822,7,405,S,HV,0.485,10,100,1.0,0.0003,65.2,LA
2006-11-06 03:20:00,717823,7,405,N,ML,0.86,40,100,30.0,0.0045,69.0,LA
2006-11-06 03:20:00,717824,7,405,S,ML,0.73,39,100,50.0,0.008,68.6,LA
2006-11-06 03:20:00,717825,7,405,N,ML,0.835,40,100,25.0,0.0044,67.8,LA
2006-11-06 03:20:00,717826,7,405,S,ML,0.595,40,100,54.0,0.0074,68.4,LA
2006-11-06 03:20:00,717828,7,405,S,ML,0.67,60,83,60.0,0.0077,70.2,LA
2006-11-06 03:20:00,717829,7,405,S,ML,2.488,59,67,70.0,0.0107,68.7,LA
2006-11-06 03:20:00,717831,7,605,N,ML,1.394,40,100,40.0,0.0067,68.2,LA
2006-11-06 03:20:00,717832,7,605,S,ML,1.379,40,100,38.0,0.0052,66.2,LA
2006-11-06 03:20:00,717833,7,605,S,ML,0.41,40,100,49.0,0.0071,66.9,LA
2006-11-06 03:20:00,717836,7,605,N,ML,0.41,40,100,32.0,0.0046,69.2,LA
2006-11-06 03:20:00,717838,7,605,S,ML,0.305,40,100,35.0,0.0043,69.8,LA
2006-11-06 03:20:00,717839,7,605,N,ML,0.3,40,100,35.0,0.0048,68.6,LA
2006-11-06 03:20:00,717842,7,605,S,ML,0.47,40,100,40.0,0.0048,68.3,LA
2006-11-06 03:20:00,717843,7,605,S,ML,0.325,40,100,42.0,0.0059,67.7,LA
2006-11-06 03:20:00,717844,7,605,N,ML,0.445,40,100,38.0,0.0053,67.1,LA
2006-11-06 03:20:00,717846,7,605,S,ML,0.445,40,100,44.0,0.007,68.1,LA
2006-11-06 03:20:00,717847,7,605,S,ML,0.45,40,100,48.0,0.0079,67.0,LA
2006-11-06 03:20:00,717848,7,605,S,ML,0.23,40,100,55.0,0.0085,67.1,LA
2006-11-06 03:20:00,717850,7,605,N,ML,0.445,40,100,41.0,0.0057,67.7,LA
2006-11-06 03:20:00,717851,7,605,N,ML,0.315,40,100,43.0,0.0042,67.8,LA
2006-11-06 03:20:00,717853,7,605,S,ML,0.315,40,100,48.0,0.0051,67.2,LA
2006-11-06 03:20:00,717854,7,605,N,ML,0.49,50,80,37.0,0.0067,71.6,LA
2006-11-06 03:20:00,717858,7,605,N,ML,0.245,50,80,44.0,0.0052,69.8,LA
2006-11-06 03:20:00,717859,7,605,S,ML,0.225,50,100,83.0,0.0117,70.0,LA
2006-11-06 03:20:00,717862,7,605,S,ML,0.275,50,100,52.0,0.0065,68.8,LA
2006-11-06 03:20:00,717863,7,605,N,ML,0.26,50,100,48.0,0.0053,69.7,LA
2006-11-06 03:20:00,717867,7,605,S,ML,0.275,48,80,96.0,0.0146,62.8,LA
2006-11-06 03:20:00,717871,7,605,S,ML,0.24,50,100,74.0,0.0081,69.7,LA
2006-11-06 03:20:00,717872,7,605,S,ML,0.632,40,100,66.0,0.0074,70.6,LA
2006-11-06 03:20:00,717875,7,605,N,ML,0.775,50,100,84.0,0.0078,70.8,LA
2006-11-06 03:20:00,717876,7,605,N,HV,0.975,10,100,0.0,0.0,65.2,LA
2006-11-06 03:20:00,717877,7,605,S,ML,0.705,40,100,96.0,0.0198,67.0,LA
2006-11-06 03:20:00,717881,7,605,N,ML,0.579,40,100,85.0,0.0148,69.9,LA
2006-11-06 03:20:00,717882,7,605,N,HV,0.579,10,100,0.0,0.0,64.7,LA
2006-11-06 03:20:00,717884,7,605,S,ML,0.58,40,100,97.0,0.0168,69.7,LA
2006-11-06 03:20:00,717885,7,605,S,ML,0.575,32,100,133.0,0.0141,71.1,LA
