Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:25:00,760693,7,118,E,ML,1.786,20,100,224.0,0.0736,64.3,LA
2006-11-06 08:25:00,760718,7,118,E,ML,0.255,30,100,425.0,0.1244,36.5,LA
2006-11-06 08:25:00,760726,7,118,E,ML,0.34,30,100,408.0,0.1445,34.2,LA
2006-11-06 08:25:00,760738,7,118,E,ML,0.26,30,100,360.0,0.1501,26.7,LA
2006-11-06 08:25:00,760756,7,118,E,ML,0.285,29,100,244.0,0.0517,62.0,LA
2006-11-06 08:25:00,760765,7,118,E,ML,0.44,30,100,274.0,0.0488,66.0,LA
2006-11-06 08:25:00,760814,7,118,E,ML,0.235,20,100,220.0,0.0748,64.2,LA
2006-11-06 08:25:00,760827,7,118,W,HV,2.255,10,100,35.0,0.0174,64.6,LA
2006-11-06 08:25:00,760828,7,118,W,ML,2.255,40,100,317.0,0.0457,67.0,LA
2006-11-06 08:25:00,760832,7,118,W,HV,1.405,10,100,30.0,0.0145,64.5,LA
2006-11-06 08:25:00,760835,7,118,W,HV,1.425,10,100,39.0,0.0247,63.2,LA
2006-11-06 08:25:00,760840,7,118,W,HV,1.58,10,100,47.0,0.0227,63.2,LA
2006-11-06 08:25:00,760844,7,118,W,HV,1.43,10,100,37.0,0.0188,58.1,LA
2006-11-06 08:25:00,760869,7,118,W,ML,1.756,30,33,326.0,0.0793,57.6,LA
2006-11-06 08:25:00,760892,7,118,W,ML,0.28,30,100,430.0,0.1015,54.4,LA
2006-11-06 08:25:00,760900,7,118,W,ML,0.325,30,100,379.0,0.0781,60.7,LA
2006-11-06 08:25:00,760921,7,118,W,ML,0.34,30,100,325.0,0.0945,44.1,LA
2006-11-06 08:25:00,760987,7,134,E,ML,1.045,40,100,571.0,0.0757,64.6,LA
2006-11-06 08:25:00,760989,7,134,E,HV,1.045,10,100,37.0,0.0173,65.5,LA
2006-11-06 08:25:00,761005,7,134,E,HV,0.895,10,100,41.0,0.0488,60.2,LA
2006-11-06 08:25:00,761009,7,134,E,HV,0.655,10,100,38.0,0.0195,63.9,LA
2006-11-06 08:25:00,761014,7,134,E,HV,0.68,10,100,45.0,0.0219,64.6,LA
2006-11-06 08:25:00,761035,7,134,W,HV,1.9,9,100,110.0,0.0808,55.7,LA
2006-11-06 08:25:00,761038,7,134,W,HV,1.025,10,100,81.0,0.0905,50.4,LA
2006-11-06 08:25:00,761041,7,134,W,HV,0.585,10,100,84.0,0.0608,58.4,LA
2006-11-06 08:25:00,761044,7,134,W,HV,1.001,10,100,59.0,0.0485,54.6,LA
2006-11-06 08:25:00,761066,7,170,S,HV,0.35,10,100,85.0,0.0562,47.8,LA
2006-11-06 08:25:00,761093,7,210,E,HV,0.675,10,100,20.0,0.0093,62.1,LA
2006-11-06 08:25:00,761098,7,210,E,HV,0.71,10,100,36.0,0.0173,66.0,LA
2006-11-06 08:25:00,761102,7,210,E,HV,0.58,10,100,28.0,0.0161,58.8,LA
2006-11-06 08:25:00,761105,7,210,E,HV,0.77,10,100,40.0,0.0183,63.8,LA
2006-11-06 08:25:00,761115,7,210,E,HV,1.025,10,100,35.0,0.0166,64.0,LA
2006-11-06 08:25:00,761117,7,210,E,HV,0.955,10,100,31.0,0.0151,64.6,LA
2006-11-06 08:25:00,761199,7,210,E,HV,1.36,10,100,32.0,0.0144,64.7,LA
2006-11-06 08:25:00,761206,7,210,E,ML,1.36,40,100,462.0,0.0383,72.8,LA
2006-11-06 08:25:00,761214,7,210,E,HV,0.815,9,100,26.0,0.0125,65.5,LA
2006-11-06 08:25:00,761220,7,210,E,ML,0.815,36,100,495.0,0.075,72.9,LA
2006-11-06 08:25:00,761222,7,210,E,HV,0.755,10,100,29.0,0.0141,64.7,LA
2006-11-06 08:25:00,761240,7,210,E,HV,0.565,10,100,29.0,0.0129,66.5,LA
2006-11-06 08:25:00,761318,7,210,W,HV,0.56,10,100,60.0,0.0575,58.5,LA
2006-11-06 08:25:00,761322,7,210,W,HV,0.955,10,100,114.0,0.1352,27.5,LA
2006-11-06 08:25:00,761325,7,210,W,HV,0.805,8,100,100.0,0.078,33.8,LA
2006-11-06 08:25:00,761329,7,210,W,HV,0.43,10,100,118.0,0.1494,28.3,LA
2006-11-06 08:25:00,761353,7,210,W,HV,0.925,10,100,99.0,0.2191,16.0,LA
2006-11-06 08:25:00,761356,7,210,W,ML,0.925,39,75,354.0,0.2667,27.3,LA
2006-11-06 08:25:00,761363,7,210,W,HV,0.68,10,100,100.0,0.1876,12.2,LA
2006-11-06 08:25:00,761380,7,210,W,HV,1.33,10,100,90.0,0.1982,17.4,LA
2006-11-06 08:25:00,761384,7,210,W,HV,0.544,10,100,124.0,0.0987,45.5,LA
2006-11-06 08:25:00,761386,7,210,W,HV,0.375,10,100,140.0,0.1165,34.2,LA
2006-11-06 08:25:00,761388,7,210,W,HV,0.37,10,100,138.0,0.1091,36.4,LA
2006-11-06 08:25:00,761390,7,210,W,HV,0.94,9,100,143.0,0.119,31.1,LA
2006-11-06 08:25:00,761396,7,210,W,HV,2.2,10,100,58.0,0.0271,60.4,LA
2006-11-06 08:25:00,761435,7,405,N,HV,0.355,10,100,121.0,0.0884,40.1,LA
2006-11-06 08:25:00,761441,7,405,N,HV,0.52,10,100,130.0,0.0779,49.8,LA
2006-11-06 08:25:00,761444,7,405,N,HV,0.505,10,100,127.0,0.068,52.3,LA
2006-11-06 08:25:00,761445,7,405,S,HV,0.27,10,100,79.0,0.0466,49.8,LA
2006-11-06 08:25:00,761452,7,405,N,HV,0.235,10,100,58.0,0.0288,63.8,LA
2006-11-06 08:25:00,761455,7,405,N,ML,0.235,40,100,337.0,0.0478,62.5,LA
2006-11-06 08:25:00,761482,7,405,N,ML,0.667,60,100,389.0,0.0361,68.8,LA
2006-11-06 08:25:00,761492,7,405,N,ML,0.34,40,100,209.0,0.0306,72.5,LA
2006-11-06 08:25:00,761531,7,405,S,HV,0.48,10,100,80.0,0.0475,47.4,LA
2006-11-06 08:25:00,761532,7,405,N,HV,0.615,10,100,123.0,0.0685,46.8,LA
2006-11-06 08:25:00,761538,7,405,S,HV,0.41,9,100,28.0,0.0155,63.7,LA
2006-11-06 08:25:00,761541,7,405,S,ML,0.515,40,100,415.0,0.084,55.9,LA
2006-11-06 08:25:00,761548,7,405,S,HV,0.255,10,100,37.0,0.0154,65.8,LA
2006-11-06 08:25:00,761552,7,405,S,ML,0.325,39,100,452.0,0.0742,61.0,LA
2006-11-06 08:25:00,761599,7,5,N,ML,1.17,50,100,536.0,0.2098,21.8,LA
2006-11-06 08:25:00,761644,7,5,N,ML,0.415,40,75,350.0,0.0482,68.4,LA
2006-11-06 08:25:00,761675,7,605,N,ML,0.435,37,100,371.0,0.2598,14.6,LA
2006-11-06 08:25:00,761734,7,710,N,ML,0.545,50,100,499.0,0.0737,60.9,LA
2006-11-06 08:25:00,761776,7,710,S,ML,0.75,40,100,491.0,0.0891,61.9,LA
2006-11-06 08:25:00,761844,7,605,N,ML,0.725,40,100,515.0,0.0729,62.0,LA
2006-11-06 08:25:00,761851,7,710,S,ML,0.45,60,83,824.0,0.1108,51.4,LA
2006-11-06 08:25:00,762329,7,2,W,ML,0.4,40,100,384.0,0.0516,65.8,LA
2006-11-06 08:25:00,762347,7,5,N,ML,0.35,40,100,340.0,0.0495,60.3,LA
2006-11-06 08:25:00,762353,7,5,N,ML,0.48,36,100,221.0,0.252,16.1,LA
2006-11-06 08:25:00,762404,7,10,E,HV,2.746,10,100,1.0,0.0008,65.0,LA
2006-11-06 08:25:00,762405,7,10,W,HV,2.621,10,100,95.0,0.055,56.0,LA
2006-11-06 08:25:00,762423,7,10,W,HV,0.37,10,100,88.0,0.0417,57.7,LA
2006-11-06 08:25:00,762436,7,10,W,HV,0.3,10,100,83.0,0.0408,60.0,LA
2006-11-06 08:25:00,762449,7,10,E,HV,0.685,10,100,17.0,0.0083,66.3,LA
2006-11-06 08:25:00,762451,7,10,E,HV,0.559,10,100,8.0,0.0048,62.7,LA
2006-11-06 08:25:00,762453,7,10,E,HV,0.47,10,100,17.0,0.0118,63.4,LA
2006-11-06 08:25:00,762455,7,10,E,HV,0.535,10,100,24.0,0.0201,64.9,LA
2006-11-06 08:25:00,762457,7,10,E,HV,0.51,10,100,31.0,0.0225,64.0,LA
2006-11-06 08:25:00,762459,7,10,E,HV,0.46,10,100,31.0,0.0223,63.5,LA
2006-11-06 08:25:00,762461,7,10,E,HV,0.525,10,100,30.0,0.0214,63.4,LA
2006-11-06 08:25:00,762470,7,10,W,HV,0.465,7,100,80.0,0.0847,36.6,LA
2006-11-06 08:25:00,762474,7,10,W,HV,0.37,10,100,75.0,0.0389,62.5,LA
2006-11-06 08:25:00,762480,7,10,W,HV,0.385,20,100,220.0,0.0567,65.7,LA
2006-11-06 08:25:00,762482,7,10,W,HV,0.29,10,100,132.0,0.0612,50.4,LA
2006-11-06 08:25:00,762484,7,10,W,HV,0.395,10,100,76.0,0.0611,42.9,LA
2006-11-06 08:25:00,762486,7,10,W,HV,0.499,10,100,149.0,0.0829,49.5,LA
2006-11-06 08:25:00,762488,7,10,W,HV,0.506,10,100,115.0,0.1128,32.7,LA
2006-11-06 08:25:00,762491,7,10,W,HV,0.425,10,100,116.0,0.1967,23.3,LA
2006-11-06 08:25:00,762492,7,10,E,HV,0.42,10,100,21.0,0.0136,64.8,LA
2006-11-06 08:25:00,762494,7,10,W,HV,0.48,10,100,115.0,0.2255,16.7,LA
2006-11-06 08:25:00,762496,7,10,W,HV,0.5,10,100,105.0,0.0654,36.2,LA
2006-11-06 08:25:00,762498,7,10,W,HV,0.319,10,100,106.0,0.0726,43.6,LA
2006-11-06 08:25:00,762500,7,10,W,HV,0.441,9,100,112.0,0.0756,42.4,LA
2006-11-06 08:25:00,762504,7,10,W,HV,0.48,20,100,170.0,0.0815,40.5,LA
2006-11-06 08:25:00,762517,7,405,N,HV,0.85,10,100,74.0,0.0591,39.4,LA
2006-11-06 08:25:00,762518,7,405,S,HV,0.75,10,100,31.0,0.0143,64.4,LA
2006-11-06 08:25:00,762520,7,405,N,HV,0.565,10,100,111.0,0.0756,45.5,LA
2006-11-06 08:25:00,762523,7,405,N,HV,0.675,10,100,113.0,0.075,49.4,LA
2006-11-06 08:25:00,762526,7,405,N,HV,0.505,10,100,102.0,0.0747,40.6,LA
2006-11-06 08:25:00,762528,7,405,N,HV,0.175,10,100,119.0,0.1008,40.6,LA
2006-11-06 08:25:00,762531,7,405,N,HV,0.325,10,100,122.0,0.0943,42.4,LA
2006-11-06 08:25:00,762533,7,405,N,HV,0.447,10,100,136.0,0.0502,64.6,LA
2006-11-06 08:25:00,762538,7,405,N,HV,0.735,10,100,109.0,0.0869,36.5,LA
2006-11-06 08:25:00,762541,7,405,N,HV,0.725,9,100,111.0,0.1895,24.0,LA
2006-11-06 08:25:00,762543,7,405,N,HV,0.985,9,100,122.0,0.1268,25.9,LA
2006-11-06 08:25:00,762552,7,405,N,HV,0.43,8,100,128.0,0.0715,50.8,LA
2006-11-06 08:25:00,762553,7,405,S,HV,0.49,8,100,86.0,0.0505,50.5,LA
2006-11-06 08:25:00,762559,7,405,N,HV,0.41,10,100,78.0,0.0408,65.9,LA
2006-11-06 08:25:00,762561,7,405,N,HV,2.605,10,100,77.0,0.0372,64.0,LA
2006-11-06 08:25:00,762565,7,405,N,HV,0.45,10,100,6.0,0.0027,65.1,LA
2006-11-06 08:25:00,762567,7,405,N,HV,0.78,10,100,7.0,0.0032,65.1,LA
2006-11-06 08:25:00,762569,7,405,N,HV,0.86,10,100,4.0,0.0018,65.0,LA
2006-11-06 08:25:00,762571,7,405,N,HV,0.835,7,100,0.0,0.0,65.2,LA
2006-11-06 08:25:00,762576,7,405,S,HV,0.45,10,100,45.0,0.0203,64.7,LA
2006-11-06 08:25:00,762578,7,405,S,HV,0.645,10,100,46.0,0.0223,54.5,LA
2006-11-06 08:25:00,762580,7,405,S,HV,0.475,10,100,49.0,0.0234,64.1,LA
2006-11-06 08:25:00,762582,7,405,S,HV,0.275,10,100,54.0,0.0253,64.0,LA
2006-11-06 08:25:00,762586,7,405,S,HV,0.507,10,100,48.0,0.0223,65.4,LA
2006-11-06 08:25:00,762592,7,405,S,HV,0.535,10,100,45.0,0.0218,63.0,LA
2006-11-06 08:25:00,762594,7,405,S,HV,0.705,10,100,42.0,0.0199,64.7,LA
2006-11-06 08:25:00,762596,7,405,S,HV,0.71,10,100,44.0,0.0205,64.6,LA
2006-11-06 08:25:00,762598,7,405,S,HV,0.93,10,100,38.0,0.017,63.0,LA
2006-11-06 08:25:00,762602,7,405,S,HV,0.73,8,100,66.0,0.0808,39.5,LA
2006-11-06 08:25:00,762604,7,405,S,HV,0.595,10,100,87.0,0.0999,30.1,LA
2006-11-06 08:25:00,762606,7,405,S,HV,0.67,10,100,53.0,0.0318,58.0,LA
2006-11-06 08:25:00,762608,7,405,S,HV,2.488,10,100,33.0,0.0179,58.7,LA
2006-11-06 08:25:00,762610,7,605,N,HV,0.245,10,100,35.0,0.0208,58.3,LA
2006-11-06 08:25:00,762612,7,605,N,HV,0.26,10,100,122.0,0.1915,24.6,LA
2006-11-06 08:25:00,762616,7,605,N,HV,0.585,10,100,46.0,0.0347,61.0,LA
2006-11-06 08:25:00,762619,7,605,N,HV,0.557,10,100,68.0,0.0361,61.3,LA
2006-11-06 08:25:00,762624,7,605,N,HV,0.324,10,100,60.0,0.0308,62.8,LA
2006-11-06 08:25:00,762627,7,605,N,HV,0.291,10,100,62.0,0.0346,61.2,LA
2006-11-06 08:25:00,762631,7,605,N,HV,0.473,9,100,67.0,0.0348,63.3,LA
2006-11-06 08:25:00,762634,7,605,N,HV,0.562,9,100,66.0,0.0384,59.1,LA
2006-11-06 08:25:00,762637,7,605,N,HV,0.26,10,100,50.0,0.0261,64.2,LA
2006-11-06 08:25:00,762643,7,605,N,HV,1.201,10,100,26.0,0.0126,62.3,LA
2006-11-06 08:25:00,762645,7,605,N,HV,2.568,10,100,26.0,0.0125,65.0,LA
2006-11-06 08:25:00,762648,7,605,S,HV,0.535,9,100,67.0,0.0351,51.9,LA
2006-11-06 08:25:00,762649,7,605,N,HV,0.54,9,100,70.0,0.0393,53.4,LA
2006-11-06 08:25:00,762655,7,605,S,HV,0.225,10,100,30.0,0.0768,37.9,LA
2006-11-06 08:25:00,762657,7,605,S,HV,0.275,10,100,29.0,0.0141,64.7,LA
2006-11-06 08:25:00,762659,7,605,S,HV,0.275,10,100,46.0,0.0216,66.2,LA
2006-11-06 08:25:00,762661,7,605,S,HV,0.29,10,100,23.0,0.0146,65.4,LA
2006-11-06 08:25:00,762663,7,605,S,HV,0.52,10,100,56.0,0.0324,66.6,LA
2006-11-06 08:25:00,762665,7,605,S,HV,0.632,10,100,97.0,0.0406,69.7,LA
2006-11-06 08:25:00,762667,7,605,S,HV,0.705,9,100,52.0,0.0287,65.3,LA
2006-11-06 08:25:00,762671,7,605,S,HV,0.58,10,100,100.0,0.0683,41.6,LA
2006-11-06 08:25:00,762673,7,605,S,HV,0.305,10,100,116.0,0.0772,39.4,LA
2006-11-06 08:25:00,762675,7,605,S,HV,0.307,10,100,118.0,0.0782,41.8,LA
2006-11-06 08:25:00,762678,7,605,S,HV,0.453,10,100,123.0,0.0951,44.1,LA
2006-11-06 08:25:00,762679,7,605,N,HV,0.5,10,100,59.0,0.0321,62.5,LA
2006-11-06 08:25:00,762681,7,605,S,HV,0.455,10,100,114.0,0.0707,43.4,LA
2006-11-06 08:25:00,762685,7,605,S,HV,0.385,10,100,113.0,0.0582,49.8,LA
2006-11-06 08:25:00,762686,7,605,N,HV,0.385,10,100,62.0,0.034,60.8,LA
2006-11-06 08:25:00,762688,7,605,S,HV,0.26,10,100,95.0,0.0583,53.7,LA
2006-11-06 08:25:00,763243,7,110,S,HV,1.06,20,100,107.0,0.0294,62.1,LA
2006-11-06 08:25:00,763246,7,110,S,ML,0.315,40,100,437.0,0.0606,66.6,LA
2006-11-06 08:25:00,763251,7,110,S,ML,0.745,40,75,476.0,0.1598,27.3,LA
2006-11-06 08:25:00,763256,7,110,S,HV,1.22,20,100,105.0,0.0229,63.8,LA
2006-11-06 08:25:00,763259,7,110,S,ML,0.765,40,100,587.0,0.1044,44.1,LA
2006-11-06 08:25:00,763272,7,110,S,HV,0.485,20,100,95.0,0.0223,64.3,LA
2006-11-06 08:25:00,763275,7,110,S,ML,0.6,30,75,599.0,0.0869,39.1,LA
2006-11-06 08:25:00,763280,7,110,N,HV,0.555,20,100,158.0,0.1038,31.6,LA
2006-11-06 08:25:00,763283,7,110,S,HV,0.35,17,100,85.0,0.0211,61.8,LA
2006-11-06 08:25:00,763286,7,110,S,ML,0.35,35,100,603.0,0.1185,50.4,LA
2006-11-06 08:25:00,763291,7,110,S,HV,1.355,18,100,87.0,0.0379,55.9,LA
2006-11-06 08:25:00,763294,7,110,S,ML,0.4,36,100,681.0,0.1285,54.9,LA
2006-11-06 08:25:00,763299,7,110,S,ML,0.42,39,100,349.0,0.0609,58.7,LA
2006-11-06 08:25:00,763304,7,110,N,ML,0.58,40,100,268.0,0.0449,60.2,LA
2006-11-06 08:25:00,763336,7,10,E,ML,0.285,40,100,569.0,0.1774,30.2,LA
2006-11-06 08:25:00,763354,7,110,N,ML,0.51,54,33,608.0,0.0679,62.1,LA
2006-11-06 08:25:00,763372,7,110,N,ML,0.345,40,100,314.0,0.1722,16.5,LA
2006-11-06 08:25:00,763377,7,110,S,ML,0.775,50,67,639.0,0.0612,67.1,LA
2006-11-06 08:25:00,763384,7,110,N,ML,0.43,40,75,510.0,0.2857,19.7,LA
2006-11-06 08:25:00,763389,7,110,N,HV,2.57,20,100,227.0,0.1578,24.4,LA
2006-11-06 08:25:00,763392,7,110,N,ML,0.33,40,100,441.0,0.2768,16.3,LA
2006-11-06 08:25:00,763397,7,110,N,HV,0.35,20,100,200.0,0.2003,25.7,LA
2006-11-06 08:25:00,763400,7,110,N,ML,0.625,38,100,427.0,0.2403,20.5,LA
2006-11-06 08:25:00,763405,7,110,N,HV,0.55,19,100,208.0,0.2314,19.3,LA
2006-11-06 08:25:00,763408,7,110,N,ML,0.83,39,100,387.0,0.2314,15.6,LA
2006-11-06 08:25:00,763413,7,110,S,HV,0.39,20,100,96.0,0.0309,57.0,LA
2006-11-06 08:25:00,763416,7,110,N,HV,0.42,20,100,315.0,0.2127,22.5,LA
2006-11-06 08:25:00,763419,7,110,N,ML,0.42,40,100,420.0,0.2314,15.8,LA
2006-11-06 08:25:00,763424,7,110,N,ML,0.595,40,100,497.0,0.339,14.8,LA
2006-11-06 08:25:00,763429,7,110,N,ML,0.415,40,100,394.0,0.2886,13.6,LA
2006-11-06 08:25:00,763434,7,110,N,ML,0.42,40,100,410.0,0.2652,17.2,LA
2006-11-06 08:25:00,763439,7,110,N,ML,0.565,38,75,411.0,0.2594,18.4,LA
2006-11-06 08:25:00,763447,7,110,S,ML,0.4,50,100,447.0,0.0604,55.6,LA
2006-11-06 08:25:00,763453,7,10,E,ML,0.65,40,100,545.0,0.1055,59.6,LA
2006-11-06 08:25:00,763458,7,10,E,ML,0.595,50,100,655.0,0.1055,57.3,LA
2006-11-06 08:25:00,763464,7,605,N,HV,0.24,10,100,51.0,0.0306,54.4,LA
2006-11-06 08:25:00,763466,7,91,W,HV,0.445,10,100,87.0,0.1016,20.2,LA
2006-11-06 08:25:00,763475,7,605,S,HV,0.55,9,100,109.0,0.0592,50.1,LA
2006-11-06 08:25:00,763485,7,10,W,ML,0.58,40,100,509.0,0.0949,60.5,LA
2006-11-06 08:25:00,763498,7,110,N,ML,0.785,30,100,170.0,0.0351,63.3,LA
2006-11-06 08:25:00,763502,7,110,N,ML,0.865,36,100,222.0,0.0279,69.7,LA
2006-11-06 08:25:00,763507,7,110,N,ML,0.665,36,100,231.0,0.0339,66.3,LA
2006-11-06 08:25:00,763517,7,110,N,ML,0.715,40,100,404.0,0.2325,19.2,LA
2006-11-06 08:25:00,763522,7,110,N,ML,0.73,38,100,482.0,0.2459,21.3,LA
2006-11-06 08:25:00,763527,7,110,N,ML,1.19,39,100,530.0,0.1892,27.2,LA
2006-11-06 08:25:00,763551,7,57,N,HV,2.677,10,100,21.0,0.0138,48.8,LA
2006-11-06 08:25:00,763553,7,57,N,ML,1.112,39,100,273.0,0.0342,61.3,LA
2006-11-06 08:25:00,763558,7,57,N,ML,1.38,40,100,349.0,0.0544,63.4,LA
2006-11-06 08:25:00,763563,7,57,N,ML,0.54,39,100,299.0,0.0524,62.0,LA
2006-11-06 08:25:00,763568,7,57,N,ML,0.57,49,40,476.0,0.0666,55.4,LA
2006-11-06 08:25:00,763573,7,57,S,ML,0.664,40,100,344.0,0.0512,73.6,LA
2006-11-06 08:25:00,763578,7,57,S,ML,0.618,40,100,363.0,0.0938,34.9,LA
2006-11-06 08:25:00,763583,7,57,S,ML,1.486,30,100,252.0,0.3652,11.3,LA
2006-11-06 08:25:00,763602,7,91,E,HV,0.45,10,100,15.0,0.0046,64.9,LA
2006-11-06 08:25:00,763604,7,91,E,HV,2.688,10,100,17.0,0.0093,62.7,LA
2006-11-06 08:25:00,763606,7,134,E,HV,1.765,10,100,57.0,0.0272,63.8,LA
2006-11-06 08:25:00,763608,7,134,E,HV,0.83,9,100,33.0,0.0153,64.6,LA
2006-11-06 08:25:00,763610,7,134,W,HV,0.645,10,100,68.0,0.0402,54.2,LA
2006-11-06 08:25:00,763612,7,134,W,HV,1.755,10,100,71.0,0.0517,44.7,LA
2006-11-06 08:25:00,763616,7,605,S,ML,1.0,39,100,347.0,0.0651,56.7,LA
2006-11-06 08:25:00,763621,7,110,S,ML,0.51,40,100,624.0,0.0979,60.1,LA
2006-11-06 08:25:00,763626,7,110,N,ML,0.63,39,100,590.0,0.1095,54.6,LA
2006-11-06 08:25:00,763649,7,57,S,ML,0.6,40,50,463.0,0.0583,62.4,LA
2006-11-06 08:25:00,763663,7,110,N,ML,0.75,50,100,558.0,0.0625,60.7,LA
2006-11-06 08:25:00,763679,7,605,S,HV,0.56,10,100,55.0,0.0281,60.8,LA
2006-11-06 08:25:00,763683,7,605,N,ML,0.865,18,100,282.0,0.0397,78.0,LA
2006-11-06 08:25:00,763689,7,605,S,ML,0.792,18,100,264.0,0.1905,37.5,LA
2006-11-06 08:25:00,763695,7,10,E,ML,0.46,50,80,523.0,0.0676,64.9,LA
2006-11-06 08:25:00,763706,7,5,S,ML,0.505,30,67,324.0,0.247,18.9,LA
2006-11-06 08:25:00,763710,7,105,W,HV,0.75,10,100,42.0,0.0262,63.3,LA
2006-11-06 08:25:00,763712,7,105,W,ML,0.1,30,100,401.0,0.2347,16.1,LA
2006-11-06 08:25:00,763716,7,105,W,HV,0.45,10,100,188.0,0.0963,48.6,LA
2006-11-06 08:25:00,763720,7,110,N,ML,0.405,40,100,305.0,0.2819,10.4,LA
2006-11-06 08:25:00,763731,7,10,W,ML,0.451,40,100,466.0,0.1597,23.9,LA
2006-11-06 08:25:00,763748,7,5,S,ML,0.3,30,100,278.0,0.1097,49.5,LA
2006-11-06 08:25:00,763963,7,10,E,ML,0.25,40,100,509.0,0.2119,20.0,LA
2006-11-06 08:25:00,763985,7,5,N,ML,0.635,40,100,576.0,0.1431,53.1,LA
2006-11-06 08:25:00,763990,7,5,S,ML,0.59,40,100,590.0,0.1447,51.9,LA
2006-11-06 08:25:00,764019,7,605,S,HV,0.25,10,100,121.0,0.1151,43.1,LA
2006-11-06 08:25:00,764021,7,605,S,ML,0.25,40,100,483.0,0.1943,28.6,LA
2006-11-06 08:25:00,764032,7,110,N,ML,0.68,50,100,540.0,0.3156,14.9,LA
2006-11-06 08:25:00,764037,7,110,S,ML,0.68,50,100,643.0,0.0819,50.2,LA
2006-11-06 08:25:00,764072,7,118,E,ML,0.405,30,67,329.0,0.0815,48.4,LA
2006-11-06 08:25:00,764076,7,118,W,ML,0.39,30,100,434.0,0.0854,53.4,LA
2006-11-06 08:25:00,764101,7,170,S,ML,2.696,30,50,351.0,0.379,14.9,LA
2006-11-06 08:25:00,764106,7,170,N,ML,0.67,40,50,404.0,0.0909,55.2,LA
2006-11-06 08:25:00,764115,7,170,N,ML,0.795,40,100,306.0,0.0475,63.8,LA
2006-11-06 08:25:00,764125,7,10,E,ML,0.065,30,100,424.0,0.1426,38.4,LA
2006-11-06 08:25:00,764130,7,10,E,ML,0.215,40,75,530.0,0.1402,40.1,LA
2006-11-06 08:25:00,764137,7,210,W,ML,0.36,60,100,904.0,0.1229,51.3,LA
2006-11-06 08:25:00,764144,7,210,W,HV,0.515,10,100,112.0,0.1128,32.9,LA
2006-11-06 08:25:00,764146,7,210,W,ML,0.515,40,100,361.0,0.2902,21.5,LA
2006-11-06 08:25:00,764177,7,118,W,ML,0.43,30,100,436.0,0.0973,54.3,LA
2006-11-06 08:25:00,764181,7,118,E,ML,0.49,30,100,453.0,0.1211,38.9,LA
2006-11-06 08:25:00,764193,7,118,E,ML,0.47,30,67,417.0,0.1013,53.3,LA
2006-11-06 08:25:00,764197,7,118,W,ML,0.405,30,100,354.0,0.0761,54.3,LA
2006-11-06 08:25:00,764201,7,10,W,ML,0.425,40,100,612.0,0.1491,35.1,LA
2006-11-06 08:25:00,764206,7,10,W,ML,0.475,40,75,654.0,0.185,30.5,LA
2006-11-06 08:25:00,764211,7,10,E,ML,0.595,50,100,585.0,0.057,68.8,LA
2006-11-06 08:25:00,764217,7,10,E,ML,0.513,40,100,604.0,0.1087,62.7,LA
2006-11-06 08:25:00,764222,7,10,E,ML,0.49,40,100,505.0,0.0741,60.6,LA
2006-11-06 08:25:00,764227,7,10,W,ML,0.44,40,100,337.0,0.3021,14.0,LA
2006-11-06 08:25:00,764232,7,5,N,ML,0.4,30,100,354.0,0.3173,23.7,LA
2006-11-06 08:25:00,764236,7,5,N,ML,0.535,40,50,482.0,0.2706,24.3,LA
2006-11-06 08:25:00,764262,7,14,N,ML,2.662,30,100,191.0,0.0353,69.8,LA
2006-11-06 08:25:00,764267,7,14,N,HV,0.965,10,100,7.0,0.0046,64.9,LA
2006-11-06 08:25:00,764269,7,14,N,ML,0.965,30,100,233.0,0.0442,70.1,LA
2006-11-06 08:25:00,764288,7,14,S,HV,0.83,9,100,84.0,0.2211,13.5,LA
2006-11-06 08:25:00,764290,7,14,S,ML,0.83,19,67,295.0,0.3111,16.8,LA
2006-11-06 08:25:00,764297,7,14,S,ML,1.3,27,100,310.0,0.3233,9.6,LA
2006-11-06 08:25:00,764302,7,14,N,HV,1.42,9,100,19.0,0.0083,64.9,LA
2006-11-06 08:25:00,764304,7,14,N,ML,1.42,27,100,179.0,0.0374,67.6,LA
2006-11-06 08:25:00,764417,7,5,S,ML,0.25,40,100,545.0,0.119,39.4,LA
2006-11-06 08:25:00,764424,7,170,N,ML,0.6,40,75,269.0,0.0548,56.0,LA
2006-11-06 08:25:00,764425,7,91,W,ML,0.698,20,67,324.0,0.1046,55.6,LA
2006-11-06 08:25:00,764430,7,170,N,ML,0.606,20,100,241.0,0.1913,34.2,LA
2006-11-06 08:25:00,764435,7,5,N,ML,0.36,40,100,612.0,0.12,49.0,LA
2006-11-06 08:25:00,764556,7,405,S,HV,0.815,10,100,45.0,0.0354,52.2,LA
2006-11-06 08:25:00,764565,7,405,N,HV,0.58,10,100,71.0,0.0897,33.4,LA
2006-11-06 08:25:00,764578,7,405,S,ML,0.39,40,100,592.0,0.0855,63.6,LA
2006-11-06 08:25:00,764583,7,405,N,ML,0.39,38,75,313.0,0.2419,25.4,LA
2006-11-06 08:25:00,764588,7,405,S,HV,2.555,10,100,39.0,0.0172,65.3,LA
