Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:20:00,761044,7,134,W,HV,1.001,10,100,11.0,0.0058,65.3,LA
2006-11-06 21:20:00,761066,7,170,S,HV,0.35,10,100,6.0,0.0031,64.8,LA
2006-11-06 21:20:00,761093,7,210,E,HV,0.675,10,100,12.0,0.0055,64.9,LA
2006-11-06 21:20:00,761098,7,210,E,HV,0.71,10,100,21.0,0.0258,54.6,LA
2006-11-06 21:20:00,761102,7,210,E,HV,0.58,10,100,23.0,0.0126,57.0,LA
2006-11-06 21:20:00,761105,7,210,E,HV,0.77,10,100,17.0,0.0077,64.9,LA
2006-11-06 21:20:00,761115,7,210,E,HV,1.025,10,100,20.0,0.008,64.9,LA
2006-11-06 21:20:00,761117,7,210,E,HV,0.955,9,100,21.0,0.0094,59.9,LA
2006-11-06 21:20:00,761199,7,210,E,HV,1.36,9,100,26.0,0.0108,65.1,LA
2006-11-06 21:20:00,761206,7,210,E,ML,1.36,40,100,333.0,0.0276,71.4,LA
2006-11-06 21:20:00,761214,7,210,E,HV,0.815,10,100,26.0,0.0126,65.0,LA
2006-11-06 21:20:00,761220,7,210,E,ML,0.815,40,100,367.0,0.0584,69.0,LA
2006-11-06 21:20:00,761222,7,210,E,HV,0.755,10,100,30.0,0.0139,64.7,LA
2006-11-06 21:20:00,761240,7,210,E,HV,0.565,10,100,28.0,0.0113,65.4,LA
2006-11-06 21:20:00,761318,7,210,W,HV,0.56,9,100,4.0,0.007,64.2,LA
2006-11-06 21:20:00,761322,7,210,W,HV,0.955,10,100,56.0,0.0252,69.8,LA
2006-11-06 21:20:00,761325,7,210,W,HV,0.805,7,100,16.0,0.0073,64.4,LA
2006-11-06 21:20:00,761329,7,210,W,HV,0.43,10,100,18.0,0.0075,64.9,LA
2006-11-06 21:20:00,761353,7,210,W,HV,0.925,10,100,11.0,0.0063,65.0,LA
2006-11-06 21:20:00,761356,7,210,W,ML,0.925,40,75,197.0,0.0396,65.5,LA
2006-11-06 21:20:00,761363,7,210,W,HV,0.68,9,100,11.0,0.005,64.9,LA
2006-11-06 21:20:00,761380,7,210,W,HV,1.33,10,100,10.0,0.0085,61.3,LA
2006-11-06 21:20:00,761384,7,210,W,HV,0.544,10,100,8.0,0.0048,65.0,LA
2006-11-06 21:20:00,761386,7,210,W,HV,0.375,10,100,7.0,0.0032,65.1,LA
2006-11-06 21:20:00,761388,7,210,W,HV,0.37,10,100,4.0,0.0018,65.0,LA
2006-11-06 21:20:00,761390,7,210,W,HV,0.94,8,100,5.0,0.0023,65.0,LA
2006-11-06 21:20:00,761396,7,210,W,HV,2.2,10,100,14.0,0.0059,65.0,LA
2006-11-06 21:20:00,761435,7,405,N,HV,0.355,10,100,11.0,0.0046,64.6,LA
2006-11-06 21:20:00,761441,7,405,N,HV,0.52,10,100,15.0,0.007,65.0,LA
2006-11-06 21:20:00,761444,7,405,N,HV,0.505,10,100,13.0,0.0059,65.0,LA
2006-11-06 21:20:00,761445,7,405,S,HV,0.27,10,100,20.0,0.0093,64.7,LA
2006-11-06 21:20:00,761452,7,405,N,HV,0.235,10,100,10.0,0.0045,64.7,LA
2006-11-06 21:20:00,761455,7,405,N,ML,0.235,40,100,269.0,0.0386,66.0,LA
2006-11-06 21:20:00,761482,7,405,N,ML,0.667,60,100,349.0,0.0302,67.3,LA
2006-11-06 21:20:00,761492,7,405,N,ML,0.34,40,100,269.0,0.037,68.1,LA
2006-11-06 21:20:00,761531,7,405,S,HV,0.48,10,100,18.0,0.0088,64.5,LA
2006-11-06 21:20:00,761532,7,405,N,HV,0.615,10,100,15.0,0.0068,64.9,LA
2006-11-06 21:20:00,761538,7,405,S,HV,0.41,10,100,24.0,0.0107,64.5,LA
2006-11-06 21:20:00,761541,7,405,S,ML,0.515,40,100,344.0,0.0479,68.4,LA
2006-11-06 21:20:00,761548,7,405,S,HV,0.255,10,100,24.0,0.0117,64.6,LA
2006-11-06 21:20:00,761552,7,405,S,ML,0.325,40,100,324.0,0.0444,68.5,LA
2006-11-06 21:20:00,761599,7,5,N,ML,1.17,50,100,333.0,0.0384,71.9,LA
2006-11-06 21:20:00,761644,7,5,N,ML,0.415,40,75,279.0,0.0395,69.6,LA
2006-11-06 21:20:00,761675,7,605,N,ML,0.435,36,100,265.0,0.0371,64.8,LA
2006-11-06 21:20:00,761734,7,710,N,ML,0.545,50,100,364.0,0.0514,70.3,LA
2006-11-06 21:20:00,761776,7,710,S,ML,0.75,36,100,301.0,0.0467,71.4,LA
2006-11-06 21:20:00,761844,7,605,N,ML,0.725,40,100,331.0,0.0385,70.4,LA
2006-11-06 21:20:00,761851,7,710,S,ML,0.45,54,83,413.0,0.0465,70.3,LA
2006-11-06 21:20:00,762329,7,2,W,ML,0.4,40,100,71.0,0.015,57.7,LA
2006-11-06 21:20:00,762347,7,5,N,ML,0.35,40,100,266.0,0.0366,63.5,LA
2006-11-06 21:20:00,762353,7,5,N,ML,0.48,40,100,234.0,0.0393,65.7,LA
2006-11-06 21:20:00,762404,7,10,E,HV,2.746,10,100,4.0,0.0016,65.1,LA
2006-11-06 21:20:00,762405,7,10,W,HV,2.621,10,100,7.0,0.0028,65.3,LA
2006-11-06 21:20:00,762423,7,10,W,HV,0.37,10,100,11.0,0.0055,64.8,LA
2006-11-06 21:20:00,762436,7,10,W,HV,0.3,10,100,9.0,0.0023,65.8,LA
2006-11-06 21:20:00,762449,7,10,E,HV,0.685,10,100,29.0,0.0161,64.7,LA
2006-11-06 21:20:00,762451,7,10,E,HV,0.559,10,100,16.0,0.0078,60.0,LA
2006-11-06 21:20:00,762453,7,10,E,HV,0.47,10,100,27.0,0.0414,40.2,LA
2006-11-06 21:20:00,762455,7,10,E,HV,0.535,10,100,27.0,0.0168,64.1,LA
2006-11-06 21:20:00,762457,7,10,E,HV,0.51,10,100,21.0,0.0123,64.3,LA
2006-11-06 21:20:00,762459,7,10,E,HV,0.46,10,100,13.0,0.007,64.8,LA
2006-11-06 21:20:00,762461,7,10,E,HV,0.525,10,100,16.0,0.008,65.3,LA
2006-11-06 21:20:00,762470,7,10,W,HV,0.465,6,100,23.0,0.0117,64.7,LA
2006-11-06 21:20:00,762474,7,10,W,HV,0.37,10,100,9.0,0.0024,66.0,LA
2006-11-06 21:20:00,762480,7,10,W,HV,0.385,20,100,65.0,0.0149,67.5,LA
2006-11-06 21:20:00,762482,7,10,W,HV,0.29,10,100,14.0,0.0052,65.5,LA
2006-11-06 21:20:00,762484,7,10,W,HV,0.395,10,100,10.0,0.0043,65.3,LA
2006-11-06 21:20:00,762486,7,10,W,HV,0.499,10,100,29.0,0.0121,65.2,LA
2006-11-06 21:20:00,762488,7,10,W,HV,0.506,10,100,12.0,0.0189,55.5,LA
2006-11-06 21:20:00,762491,7,10,W,HV,0.425,10,100,19.0,0.0108,64.9,LA
2006-11-06 21:20:00,762492,7,10,E,HV,0.42,10,100,23.0,0.0123,64.4,LA
2006-11-06 21:20:00,762494,7,10,W,HV,0.48,10,100,18.0,0.0091,65.0,LA
2006-11-06 21:20:00,762496,7,10,W,HV,0.5,10,100,12.0,0.0058,65.1,LA
2006-11-06 21:20:00,762498,7,10,W,HV,0.319,10,100,17.0,0.0089,65.0,LA
2006-11-06 21:20:00,762500,7,10,W,HV,0.441,10,100,16.0,0.0068,65.1,LA
2006-11-06 21:20:00,762504,7,10,W,HV,0.48,18,100,27.0,0.0067,64.5,LA
2006-11-06 21:20:00,762517,7,405,N,HV,0.85,10,100,24.0,0.0104,65.0,LA
2006-11-06 21:20:00,762518,7,405,S,HV,0.75,10,100,17.0,0.007,64.1,LA
2006-11-06 21:20:00,762520,7,405,N,HV,0.565,10,100,28.0,0.0119,64.2,LA
2006-11-06 21:20:00,762523,7,405,N,HV,0.675,10,100,23.0,0.0104,65.2,LA
2006-11-06 21:20:00,762526,7,405,N,HV,0.505,10,100,18.0,0.0088,65.0,LA
2006-11-06 21:20:00,762528,7,405,N,HV,0.175,10,100,18.0,0.0093,65.0,LA
2006-11-06 21:20:00,762531,7,405,N,HV,0.325,9,100,17.0,0.0079,65.0,LA
2006-11-06 21:20:00,762533,7,405,N,HV,0.447,10,100,15.0,0.0054,65.0,LA
2006-11-06 21:20:00,762538,7,405,N,HV,0.735,10,100,19.0,0.0096,64.8,LA
2006-11-06 21:20:00,762541,7,405,N,HV,0.725,10,100,19.0,0.0092,64.9,LA
2006-11-06 21:20:00,762543,7,405,N,HV,0.985,10,100,21.0,0.0102,64.8,LA
2006-11-06 21:20:00,762552,7,405,N,HV,0.43,8,100,11.0,0.0049,65.0,LA
2006-11-06 21:20:00,762553,7,405,S,HV,0.49,8,100,15.0,0.0067,64.8,LA
2006-11-06 21:20:00,762559,7,405,N,HV,0.41,10,100,13.0,0.0058,65.0,LA
2006-11-06 21:20:00,762561,7,405,N,HV,2.605,10,100,11.0,0.0046,65.0,LA
2006-11-06 21:20:00,762565,7,405,N,HV,0.45,10,100,17.0,0.0071,65.0,LA
2006-11-06 21:20:00,762567,7,405,N,HV,0.78,10,100,14.0,0.0055,65.0,LA
2006-11-06 21:20:00,762569,7,405,N,HV,0.86,10,100,14.0,0.0056,65.2,LA
2006-11-06 21:20:00,762571,7,405,N,HV,0.835,10,100,20.0,0.0087,65.1,LA
2006-11-06 21:20:00,762576,7,405,S,HV,0.45,10,100,19.0,0.0087,64.8,LA
2006-11-06 21:20:00,762578,7,405,S,HV,0.645,10,100,24.0,0.0113,59.2,LA
2006-11-06 21:20:00,762580,7,405,S,HV,0.475,10,100,24.0,0.0114,64.6,LA
2006-11-06 21:20:00,762582,7,405,S,HV,0.275,10,100,18.0,0.0082,65.0,LA
2006-11-06 21:20:00,762586,7,405,S,HV,0.507,10,100,20.0,0.0093,65.0,LA
2006-11-06 21:20:00,762592,7,405,S,HV,0.535,10,100,23.0,0.0101,64.8,LA
2006-11-06 21:20:00,762594,7,405,S,HV,0.705,10,100,27.0,0.0126,64.5,LA
2006-11-06 21:20:00,762596,7,405,S,HV,0.71,10,100,23.0,0.0113,63.7,LA
2006-11-06 21:20:00,762598,7,405,S,HV,0.93,10,100,28.0,0.0129,64.9,LA
2006-11-06 21:20:00,762602,7,405,S,HV,0.73,10,100,2.0,0.0009,64.9,LA
2006-11-06 21:20:00,762604,7,405,S,HV,0.595,10,100,2.0,0.0008,65.0,LA
2006-11-06 21:20:00,762606,7,405,S,HV,0.67,10,100,1.0,0.0004,65.0,LA
2006-11-06 21:20:00,762608,7,405,S,HV,2.488,10,100,1.0,0.0004,65.0,LA
2006-11-06 21:20:00,762610,7,605,N,HV,0.245,10,100,9.0,0.0046,64.8,LA
2006-11-06 21:20:00,762612,7,605,N,HV,0.26,10,100,118.0,0.0647,70.2,LA
2006-11-06 21:20:00,762616,7,605,N,HV,0.585,9,100,7.0,0.0032,65.0,LA
2006-11-06 21:20:00,762619,7,605,N,HV,0.557,10,100,26.0,0.011,65.2,LA
2006-11-06 21:20:00,762624,7,605,N,HV,0.324,10,100,26.0,0.0112,65.2,LA
2006-11-06 21:20:00,762627,7,605,N,HV,0.291,10,100,34.0,0.015,65.0,LA
2006-11-06 21:20:00,762631,7,605,N,HV,0.473,10,100,33.0,0.0145,64.3,LA
2006-11-06 21:20:00,762634,7,605,N,HV,0.562,10,100,32.0,0.0145,64.9,LA
2006-11-06 21:20:00,762637,7,605,N,HV,0.26,10,100,24.0,0.0113,64.8,LA
2006-11-06 21:20:00,762643,7,605,N,HV,1.201,10,100,23.0,0.0101,65.0,LA
2006-11-06 21:20:00,762645,7,605,N,HV,2.568,10,100,27.0,0.0123,65.0,LA
2006-11-06 21:20:00,762648,7,605,S,HV,0.535,10,100,2.0,0.0014,64.6,LA
2006-11-06 21:20:00,762649,7,605,N,HV,0.54,10,100,10.0,0.0051,64.7,LA
2006-11-06 21:20:00,762655,7,605,S,HV,0.225,10,100,3.0,0.002,65.1,LA
2006-11-06 21:20:00,762657,7,605,S,HV,0.275,10,100,3.0,0.0014,63.0,LA
2006-11-06 21:20:00,762659,7,605,S,HV,0.275,10,100,5.0,0.0024,65.0,LA
2006-11-06 21:20:00,762661,7,605,S,HV,0.29,10,100,3.0,0.0019,65.0,LA
2006-11-06 21:20:00,762663,7,605,S,HV,0.52,10,100,10.0,0.0059,64.6,LA
2006-11-06 21:20:00,762665,7,605,S,HV,0.632,10,100,17.0,0.0093,65.1,LA
2006-11-06 21:20:00,762667,7,605,S,HV,0.705,10,100,11.0,0.0052,64.9,LA
2006-11-06 21:20:00,762671,7,605,S,HV,0.58,10,100,19.0,0.009,64.9,LA
2006-11-06 21:20:00,762673,7,605,S,HV,0.305,10,100,20.0,0.0086,65.1,LA
2006-11-06 21:20:00,762675,7,605,S,HV,0.307,10,100,19.0,0.0082,65.0,LA
2006-11-06 21:20:00,762678,7,605,S,HV,0.453,9,100,22.0,0.0107,64.6,LA
2006-11-06 21:20:00,762679,7,605,N,HV,0.5,9,100,22.0,0.0104,64.3,LA
2006-11-06 21:20:00,762681,7,605,S,HV,0.455,10,100,17.0,0.0076,65.0,LA
2006-11-06 21:20:00,762685,7,605,S,HV,0.385,9,100,14.0,0.006,61.9,LA
2006-11-06 21:20:00,762686,7,605,N,HV,0.385,10,100,31.0,0.0139,65.0,LA
2006-11-06 21:20:00,762688,7,605,S,HV,0.26,10,100,7.0,0.0031,65.0,LA
2006-11-06 21:20:00,763243,7,110,S,HV,1.06,20,100,44.0,0.0118,64.2,LA
2006-11-06 21:20:00,763246,7,110,S,ML,0.315,40,100,386.0,0.0571,71.2,LA
2006-11-06 21:20:00,763251,7,110,S,ML,0.745,40,75,392.0,0.0691,57.5,LA
2006-11-06 21:20:00,763256,7,110,S,HV,1.22,20,100,57.0,0.0119,64.8,LA
2006-11-06 21:20:00,763259,7,110,S,ML,0.765,40,100,477.0,0.0724,59.7,LA
2006-11-06 21:20:00,763272,7,110,S,HV,0.485,20,100,64.0,0.0149,63.4,LA
2006-11-06 21:20:00,763275,7,110,S,ML,0.6,40,100,428.0,0.0579,66.7,LA
2006-11-06 21:20:00,763280,7,110,N,HV,0.555,20,100,57.0,0.0136,63.2,LA
2006-11-06 21:20:00,763283,7,110,S,HV,0.35,20,100,64.0,0.0161,64.3,LA
2006-11-06 21:20:00,763286,7,110,S,ML,0.35,40,100,485.0,0.0687,66.9,LA
2006-11-06 21:20:00,763291,7,110,S,HV,1.355,20,100,64.0,0.0363,60.0,LA
2006-11-06 21:20:00,763294,7,110,S,ML,0.4,40,100,486.0,0.0721,69.5,LA
2006-11-06 21:20:00,763299,7,110,S,ML,0.42,40,100,210.0,0.0265,71.0,LA
2006-11-06 21:20:00,763304,7,110,N,ML,0.58,40,100,189.0,0.0245,69.3,LA
2006-11-06 21:20:00,763336,7,10,E,ML,0.285,40,100,431.0,0.0569,68.1,LA
2006-11-06 21:20:00,763354,7,110,N,ML,0.51,60,33,316.0,0.0383,64.8,LA
2006-11-06 21:20:00,763372,7,110,N,ML,0.345,40,100,201.0,0.0261,69.6,LA
2006-11-06 21:20:00,763377,7,110,S,ML,0.775,50,67,430.0,0.0407,68.4,LA
2006-11-06 21:20:00,763384,7,110,N,ML,0.43,40,75,377.0,0.0741,63.4,LA
2006-11-06 21:20:00,763389,7,110,N,HV,2.57,20,100,54.0,0.0123,65.2,LA
2006-11-06 21:20:00,763392,7,110,N,ML,0.33,40,100,366.0,0.0617,62.5,LA
2006-11-06 21:20:00,763397,7,110,N,HV,0.35,18,100,60.0,0.0183,63.4,LA
2006-11-06 21:20:00,763400,7,110,N,ML,0.625,36,100,408.0,0.0667,70.6,LA
2006-11-06 21:20:00,763405,7,110,N,HV,0.55,20,100,65.0,0.0158,64.3,LA
2006-11-06 21:20:00,763408,7,110,N,ML,0.83,40,100,400.0,0.0555,66.6,LA
2006-11-06 21:20:00,763413,7,110,S,HV,0.39,20,100,55.0,0.0132,64.6,LA
2006-11-06 21:20:00,763416,7,110,N,HV,0.42,18,100,189.0,0.0408,62.0,LA
2006-11-06 21:20:00,763419,7,110,N,ML,0.42,36,100,390.0,0.0485,69.2,LA
2006-11-06 21:20:00,763424,7,110,N,ML,0.595,40,100,533.0,0.0955,64.0,LA
2006-11-06 21:20:00,763429,7,110,N,ML,0.415,39,100,343.0,0.0591,62.4,LA
2006-11-06 21:20:00,763434,7,110,N,ML,0.42,40,100,340.0,0.0545,64.9,LA
2006-11-06 21:20:00,763439,7,110,N,ML,0.565,40,75,385.0,0.0828,60.5,LA
2006-11-06 21:20:00,763447,7,110,S,ML,0.4,40,80,450.0,0.0485,70.5,LA
2006-11-06 21:20:00,763453,7,10,E,ML,0.65,40,100,430.0,0.0736,67.0,LA
2006-11-06 21:20:00,763458,7,10,E,ML,0.595,50,100,497.0,0.0702,71.1,LA
2006-11-06 21:20:00,763464,7,605,N,HV,0.24,10,100,9.0,0.004,65.1,LA
2006-11-06 21:20:00,763466,7,91,W,HV,0.445,10,100,15.0,0.007,64.7,LA
2006-11-06 21:20:00,763475,7,605,S,HV,0.55,10,100,9.0,0.0038,64.7,LA
2006-11-06 21:20:00,763485,7,10,W,ML,0.58,40,100,242.0,0.0389,70.7,LA
2006-11-06 21:20:00,763498,7,110,N,ML,0.785,30,100,100.0,0.0226,67.9,LA
2006-11-06 21:20:00,763502,7,110,N,ML,0.865,40,100,118.0,0.0198,64.3,LA
2006-11-06 21:20:00,763507,7,110,N,ML,0.665,40,100,132.0,0.0215,67.8,LA
2006-11-06 21:20:00,763517,7,110,N,ML,0.715,39,100,149.0,0.0243,65.6,LA
2006-11-06 21:20:00,763522,7,110,N,ML,0.73,40,100,244.0,0.0383,67.3,LA
2006-11-06 21:20:00,763527,7,110,N,ML,1.19,40,100,249.0,0.0388,67.7,LA
2006-11-06 21:20:00,763551,7,57,N,HV,2.677,10,100,27.0,0.0341,50.8,LA
2006-11-06 21:20:00,763553,7,57,N,ML,1.112,40,100,292.0,0.0408,64.8,LA
2006-11-06 21:20:00,763558,7,57,N,ML,1.38,40,100,190.0,0.0292,65.4,LA
2006-11-06 21:20:00,763563,7,57,N,ML,0.54,40,100,181.0,0.0288,62.1,LA
2006-11-06 21:20:00,763568,7,57,N,ML,0.57,47,40,273.0,0.0391,56.3,LA
2006-11-06 21:20:00,763573,7,57,S,ML,0.664,40,100,183.0,0.027,73.2,LA
2006-11-06 21:20:00,763578,7,57,S,ML,0.618,40,100,191.0,0.0286,67.4,LA
2006-11-06 21:20:00,763583,7,57,S,ML,1.486,30,100,192.0,0.0418,72.0,LA
2006-11-06 21:20:00,763602,7,91,E,HV,0.45,10,100,3.0,0.0009,65.0,LA
2006-11-06 21:20:00,763604,7,91,E,HV,2.688,10,100,3.0,0.0017,64.9,LA
2006-11-06 21:20:00,763606,7,134,E,HV,1.765,10,100,14.0,0.006,65.0,LA
2006-11-06 21:20:00,763608,7,134,E,HV,0.83,10,100,15.0,0.0065,65.1,LA
2006-11-06 21:20:00,763610,7,134,W,HV,0.645,10,100,12.0,0.0057,64.9,LA
2006-11-06 21:20:00,763612,7,134,W,HV,1.755,10,100,8.0,0.0042,65.0,LA
2006-11-06 21:20:00,763616,7,605,S,ML,1.0,40,100,192.0,0.0244,69.8,LA
2006-11-06 21:20:00,763621,7,110,S,ML,0.51,40,100,235.0,0.0374,61.6,LA
2006-11-06 21:20:00,763626,7,110,N,ML,0.63,40,100,247.0,0.036,66.7,LA
2006-11-06 21:20:00,763649,7,57,S,ML,0.6,40,50,253.0,0.0347,67.1,LA
2006-11-06 21:20:00,763663,7,110,N,ML,0.75,50,100,228.0,0.025,68.8,LA
2006-11-06 21:20:00,763679,7,605,S,HV,0.56,10,100,1.0,0.0004,65.1,LA
2006-11-06 21:20:00,763695,7,10,E,ML,0.46,50,80,356.0,0.0455,63.5,LA
2006-11-06 21:20:00,763706,7,5,S,ML,0.505,30,67,311.0,0.0639,67.2,LA
2006-11-06 21:20:00,763710,7,105,W,HV,0.75,10,100,8.0,0.0049,65.0,LA
2006-11-06 21:20:00,763712,7,105,W,ML,0.1,30,100,274.0,0.0434,74.0,LA
2006-11-06 21:20:00,763716,7,105,W,HV,0.45,10,100,35.0,0.0224,61.9,LA
2006-11-06 21:20:00,763720,7,110,N,ML,0.405,40,100,199.0,0.0265,67.8,LA
2006-11-06 21:20:00,763731,7,10,W,ML,0.451,40,100,299.0,0.0454,69.8,LA
2006-11-06 21:20:00,763748,7,5,S,ML,0.3,30,100,205.0,0.061,67.1,LA
2006-11-06 21:20:00,763963,7,10,E,ML,0.25,40,100,463.0,0.0603,67.2,LA
2006-11-06 21:20:00,763985,7,5,N,ML,0.635,40,100,296.0,0.0484,71.4,LA
2006-11-06 21:20:00,763990,7,5,S,ML,0.59,40,100,379.0,0.051,77.3,LA
2006-11-06 21:20:00,764019,7,605,S,HV,0.25,10,100,11.0,0.008,64.7,LA
2006-11-06 21:20:00,764021,7,605,S,ML,0.25,40,100,249.0,0.0459,66.3,LA
2006-11-06 21:20:00,764032,7,110,N,ML,0.68,50,100,516.0,0.0577,71.6,LA
2006-11-06 21:20:00,764037,7,110,S,ML,0.68,50,100,581.0,0.0623,70.5,LA
2006-11-06 21:20:00,764072,7,118,E,ML,0.405,26,67,131.0,0.0505,45.9,LA
2006-11-06 21:20:00,764076,7,118,W,ML,0.39,30,100,106.0,0.0209,65.2,LA
2006-11-06 21:20:00,764101,7,170,S,ML,2.696,30,50,224.0,0.0503,62.0,LA
2006-11-06 21:20:00,764106,7,170,N,ML,0.67,40,50,331.0,0.0676,60.8,LA
2006-11-06 21:20:00,764115,7,170,N,ML,0.795,40,100,241.0,0.032,70.4,LA
2006-11-06 21:20:00,764125,7,10,E,ML,0.065,30,100,274.0,0.0523,64.5,LA
2006-11-06 21:20:00,764130,7,10,E,ML,0.215,40,75,349.0,0.0572,62.5,LA
2006-11-06 21:20:00,764137,7,210,W,ML,0.36,60,100,481.0,0.0529,65.8,LA
2006-11-06 21:20:00,764144,7,210,W,HV,0.515,10,100,21.0,0.0114,64.9,LA
2006-11-06 21:20:00,764146,7,210,W,ML,0.515,40,100,225.0,0.0497,67.5,LA
2006-11-06 21:20:00,764177,7,118,W,ML,0.43,30,100,138.0,0.0261,67.4,LA
2006-11-06 21:20:00,764181,7,118,E,ML,0.49,30,100,124.0,0.0258,65.0,LA
2006-11-06 21:20:00,764193,7,118,E,ML,0.47,30,67,164.0,0.0367,64.1,LA
2006-11-06 21:20:00,764197,7,118,W,ML,0.405,30,100,135.0,0.0293,63.9,LA
2006-11-06 21:20:00,764201,7,10,W,ML,0.425,40,100,292.0,0.049,65.8,LA
2006-11-06 21:20:00,764206,7,10,W,ML,0.475,40,75,409.0,0.0453,76.2,LA
2006-11-06 21:20:00,764211,7,10,E,ML,0.595,50,100,617.0,0.0477,82.0,LA
2006-11-06 21:20:00,764217,7,10,E,ML,0.513,40,100,398.0,0.0712,68.1,LA
2006-11-06 21:20:00,764222,7,10,E,ML,0.49,40,100,336.0,0.0481,66.7,LA
2006-11-06 21:20:00,764227,7,10,W,ML,0.44,40,100,315.0,0.0492,67.2,LA
2006-11-06 21:20:00,764232,7,5,N,ML,0.4,30,100,136.0,0.0297,59.6,LA
2006-11-06 21:20:00,764236,7,5,N,ML,0.535,40,50,292.0,0.0458,60.2,LA
2006-11-06 21:20:00,764262,7,14,N,ML,2.662,30,100,250.0,0.0438,66.2,LA
2006-11-06 21:20:00,764267,7,14,N,HV,0.965,10,100,25.0,0.016,64.7,LA
2006-11-06 21:20:00,764269,7,14,N,ML,0.965,30,100,274.0,0.05,67.2,LA
2006-11-06 21:20:00,764288,7,14,S,HV,0.83,10,100,10.0,0.0046,65.1,LA
2006-11-06 21:20:00,764290,7,14,S,ML,0.83,30,67,109.0,0.0277,59.5,LA
2006-11-06 21:20:00,764297,7,14,S,ML,1.3,30,100,96.0,0.0218,67.1,LA
2006-11-06 21:20:00,764302,7,14,N,HV,1.42,10,100,57.0,0.0259,64.1,LA
2006-11-06 21:20:00,764304,7,14,N,ML,1.42,30,100,253.0,0.0486,64.8,LA
2006-11-06 21:20:00,764417,7,5,S,ML,0.25,40,100,344.0,0.0539,66.1,LA
2006-11-06 21:20:00,764424,7,170,N,ML,0.6,40,75,275.0,0.0463,62.3,LA
2006-11-06 21:20:00,764425,7,91,W,ML,0.698,20,67,85.0,0.0196,65.3,LA
2006-11-06 21:20:00,764430,7,170,N,ML,0.606,20,100,175.0,0.0522,68.5,LA
2006-11-06 21:20:00,764435,7,5,N,ML,0.36,40,100,354.0,0.0586,68.2,LA
2006-11-06 21:20:00,764556,7,405,S,HV,0.815,10,100,25.0,0.0119,65.3,LA
2006-11-06 21:20:00,764565,7,405,N,HV,0.58,10,100,19.0,0.0093,64.9,LA
2006-11-06 21:20:00,764578,7,405,S,ML,0.39,40,100,379.0,0.0512,67.0,LA
2006-11-06 21:20:00,764583,7,405,N,ML,0.39,40,75,352.0,0.0434,68.6,LA
2006-11-06 21:20:00,764588,7,405,S,HV,2.555,10,100,16.0,0.0078,63.3,LA
2006-11-06 21:20:00,764590,7,405,S,ML,0.143,50,100,282.0,0.0287,60.5,LA
2006-11-06 21:20:00,764604,7,405,S,ML,0.33,40,100,298.0,0.0394,68.9,LA
2006-11-06 21:20:00,764609,7,405,S,HV,0.52,10,100,20.0,0.0091,64.9,LA
2006-11-06 21:20:00,764615,7,405,S,HV,0.47,10,100,3.0,0.0013,64.2,LA
2006-11-06 21:20:00,764617,7,101,N,ML,0.95,40,75,255.0,0.0363,70.1,LA
2006-11-06 21:20:00,764632,7,101,S,ML,0.56,40,100,201.0,0.0303,65.7,LA
2006-11-06 21:20:00,764637,7,101,S,ML,0.515,40,75,188.0,0.0365,65.7,LA
2006-11-06 21:20:00,764641,7,101,S,ML,0.65,40,100,176.0,0.0298,65.9,LA
2006-11-06 21:20:00,764665,7,405,S,HV,0.26,10,100,19.0,0.0054,65.1,LA
2006-11-06 21:20:00,764667,7,405,N,HV,0.415,10,100,20.0,0.0124,65.4,LA
2006-11-06 21:20:00,764671,7,405,S,ML,0.505,40,100,422.0,0.0911,56.1,LA
2006-11-06 21:20:00,764676,7,405,N,HV,0.285,10,100,14.0,0.0067,64.1,LA
2006-11-06 21:20:00,764754,7,405,S,ML,0.425,50,100,315.0,0.0441,65.8,LA
2006-11-06 21:20:00,764760,7,101,N,ML,0.19,50,100,420.0,0.0483,59.6,LA
2006-11-06 21:20:00,764766,7,101,S,ML,0.365,50,100,296.0,0.0299,64.6,LA
2006-11-06 21:20:00,764781,7,101,S,ML,0.907,40,100,363.0,0.0485,69.0,LA
2006-11-06 21:20:00,764794,7,101,N,ML,0.695,39,100,306.0,0.0455,66.0,LA
2006-11-06 21:20:00,764803,7,101,N,ML,0.93,40,100,197.0,0.0264,69.5,LA
2006-11-06 21:20:00,764808,7,101,N,ML,0.425,50,100,202.0,0.022,71.9,LA
2006-11-06 21:20:00,764819,7,101,N,ML,1.115,40,100,223.0,0.0314,69.0,LA
2006-11-06 21:20:00,764824,7,101,S,ML,0.625,40,100,115.0,0.0158,68.6,LA
2006-11-06 21:20:00,764829,7,101,N,ML,1.23,40,100,171.0,0.0233,71.2,LA
2006-11-06 21:20:00,764834,7,101,S,ML,0.775,40,100,175.0,0.0181,77.1,LA
2006-11-06 21:20:00,764839,7,101,N,ML,1.0,30,100,150.0,0.0335,60.4,LA
2006-11-06 21:20:00,764848,7,101,S,ML,0.89,40,50,140.0,0.0227,67.1,LA
2006-11-06 21:20:00,764853,7,101,S,ML,2.625,40,100,324.0,0.0481,65.0,LA
2006-11-06 21:20:00,764858,7,101,N,ML,0.239,30,100,710.0,0.0816,66.4,LA
