Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:50:00,764808,7,101,N,ML,0.425,50,100,404.0,0.0448,70.7,LA
2006-11-06 06:50:00,764819,7,101,N,ML,1.115,40,100,397.0,0.0573,66.7,LA
2006-11-06 06:50:00,764824,7,101,S,ML,0.625,40,100,439.0,0.0544,70.6,LA
2006-11-06 06:50:00,764829,7,101,N,ML,1.23,40,100,314.0,0.0432,72.0,LA
2006-11-06 06:50:00,764834,7,101,S,ML,0.775,40,100,457.0,0.0624,67.9,LA
2006-11-06 06:50:00,764839,7,101,N,ML,1.0,30,100,416.0,0.0745,63.9,LA
2006-11-06 06:50:00,764848,7,101,S,ML,0.89,40,50,444.0,0.0544,68.8,LA
2006-11-06 06:50:00,764853,7,101,S,ML,2.625,40,100,492.0,0.1857,36.6,LA
2006-11-06 06:50:00,764858,7,101,N,ML,0.239,28,100,892.0,0.1145,60.0,LA
2006-11-06 06:50:00,764863,7,101,N,ML,0.96,30,67,414.0,0.0874,54.0,LA
2006-11-06 06:50:00,764868,7,101,S,ML,0.545,40,100,476.0,0.0326,69.9,LA
2006-11-06 06:50:00,764874,7,101,S,ML,0.61,30,100,468.0,0.1189,46.9,LA
2006-11-06 06:50:00,764879,7,101,N,ML,0.585,30,100,442.0,0.0899,55.9,LA
2006-11-06 06:50:00,764885,7,101,S,ML,0.605,40,100,442.0,0.0577,60.7,LA
2006-11-06 06:50:00,764891,7,101,N,ML,0.54,40,100,398.0,0.055,59.5,LA
2006-11-06 06:50:00,764900,7,101,N,ML,0.76,30,100,314.0,0.0618,56.0,LA
2006-11-06 06:50:00,764905,7,101,S,ML,2.3,30,100,333.0,0.0648,65.9,LA
2006-11-06 06:50:00,764910,7,101,N,ML,0.415,30,100,260.0,0.0538,55.0,LA
2006-11-06 06:50:00,764915,7,101,N,ML,1.475,40,100,287.0,0.0421,59.3,LA
2006-11-06 06:50:00,764932,7,101,N,ML,3.23,30,100,272.0,0.0585,65.8,LA
2006-11-06 06:50:00,764949,7,101,N,ML,0.775,36,25,481.0,0.1042,54.7,LA
2006-11-06 06:50:00,764958,7,101,N,ML,0.54,40,100,518.0,0.0742,57.6,LA
2006-11-06 06:50:00,765098,7,10,E,ML,0.37,40,100,241.0,0.0323,65.2,LA
2006-11-06 06:50:00,765099,7,101,N,ML,0.225,60,100,769.0,0.0846,62.8,LA
2006-11-06 06:50:00,765101,7,101,N,ML,0.71,40,100,390.0,0.0492,78.8,LA
2006-11-06 06:50:00,765106,7,101,S,ML,0.82,30,100,410.0,0.0737,67.3,LA
2006-11-06 06:50:00,765150,7,101,S,ML,0.565,40,80,592.0,0.0713,65.0,LA
2006-11-06 06:50:00,765153,7,405,S,ML,0.645,40,100,593.0,0.0975,64.5,LA
2006-11-06 06:50:00,765164,7,101,N,ML,0.335,40,50,404.0,0.0702,56.7,LA
2006-11-06 06:50:00,765169,7,405,S,HV,0.83,10,100,96.0,0.2494,11.0,LA
2006-11-06 06:50:00,765171,7,405,S,ML,0.495,40,100,313.0,0.3188,13.1,LA
2006-11-06 06:50:00,765176,7,101,N,ML,0.31,49,100,389.0,0.0626,55.6,LA
2006-11-06 06:50:00,765182,7,101,N,ML,0.86,40,100,463.0,0.0666,49.5,LA
2006-11-06 06:50:00,765263,7,405,S,HV,0.29,10,100,105.0,0.1738,29.1,LA
2006-11-06 06:50:00,765265,7,405,S,ML,0.29,40,100,359.0,0.3151,11.9,LA
2006-11-06 06:50:00,765451,7,10,E,ML,0.45,40,100,417.0,0.0514,70.6,LA
2006-11-06 06:50:00,765456,7,60,W,ML,2.837,40,75,471.0,0.2531,26.8,LA
2006-11-06 06:50:00,765461,7,60,W,ML,0.494,40,100,452.0,0.0727,63.3,LA
2006-11-06 06:50:00,765467,7,91,E,ML,0.45,50,100,593.0,0.0753,66.5,LA
2006-11-06 06:50:00,765472,7,101,N,ML,0.6,40,100,407.0,0.059,73.5,LA
2006-11-06 06:50:00,765476,7,105,E,ML,0.48,30,100,325.0,0.0633,54.4,LA
2006-11-06 06:50:00,765477,7,210,E,ML,0.462,40,100,444.0,0.0692,66.1,LA
2006-11-06 06:50:00,765501,7,605,S,ML,1.231,40,75,519.0,0.0719,66.5,LA
2006-11-06 06:50:00,765508,7,10,E,HV,0.565,10,100,77.0,0.0456,63.8,LA
2006-11-06 06:50:00,765591,7,91,W,ML,0.36,40,100,604.0,0.1093,56.1,LA
2006-11-06 06:50:00,765604,7,170,N,ML,2.696,40,100,333.0,0.0485,67.7,LA
2006-11-06 06:50:00,765605,7,170,N,HV,2.696,10,100,10.0,0.0039,65.1,LA
2006-11-06 06:50:00,765608,7,170,N,HV,0.67,10,100,13.0,0.0055,65.1,LA
2006-11-06 06:50:00,765610,7,170,N,HV,0.6,10,100,11.0,0.0056,64.9,LA
2006-11-06 06:50:00,765612,7,170,N,HV,0.795,10,100,10.0,0.0046,65.0,LA
2006-11-06 06:50:00,765618,7,170,N,HV,0.606,10,100,56.0,0.0239,64.8,LA
2006-11-06 06:50:00,765793,7,91,W,HV,0.775,10,100,99.0,0.0573,65.4,LA
2006-11-06 06:50:00,766209,7,91,E,ML,0.58,50,100,581.0,0.2078,27.1,LA
2006-11-06 06:50:00,766210,7,91,E,HV,0.58,10,100,75.0,0.0482,52.6,LA
2006-11-06 06:50:00,766211,7,91,W,ML,0.58,20,67,310.0,0.0904,50.4,LA
2006-11-06 06:50:00,766212,7,91,W,HV,0.58,10,100,98.0,0.0506,61.2,LA
2006-11-06 06:50:00,766508,7,605,N,HV,0.41,10,100,38.0,0.0201,64.0,LA
2006-11-06 06:50:00,766510,7,605,N,HV,0.3,10,100,39.0,0.0193,64.2,LA
2006-11-06 06:50:00,766512,7,605,N,HV,0.47,10,100,39.0,0.0194,62.9,LA
2006-11-06 06:50:00,766514,7,605,N,HV,0.325,10,100,34.0,0.0173,64.8,LA
2006-11-06 06:50:00,766516,7,605,N,HV,0.445,10,100,48.0,0.0193,64.4,LA
2006-11-06 06:50:00,766518,7,605,N,HV,0.445,10,100,39.0,0.0195,64.4,LA
2006-11-06 06:50:00,766520,7,605,N,HV,0.315,10,100,44.0,0.023,64.6,LA
2006-11-06 06:50:00,766522,7,605,S,HV,2.114,10,100,51.0,0.019,64.3,LA
2006-11-06 06:50:00,766525,7,605,S,HV,0.41,10,100,52.0,0.0237,67.3,LA
2006-11-06 06:50:00,766528,7,605,S,HV,0.305,10,100,52.0,0.0224,63.6,LA
2006-11-06 06:50:00,766530,7,605,S,HV,0.47,10,100,60.0,0.0265,65.3,LA
2006-11-06 06:50:00,766534,7,605,S,HV,0.445,10,100,48.0,0.0246,66.1,LA
2006-11-06 06:50:00,766536,7,605,S,HV,0.45,10,100,198.0,0.0498,65.6,LA
2006-11-06 06:50:00,766538,7,605,S,HV,0.315,10,100,46.0,0.0196,65.4,LA
2006-11-06 06:50:00,766554,7,91,W,HV,0.22,10,100,135.0,0.1362,26.2,LA
2006-11-06 06:50:00,766555,7,91,W,ML,0.22,40,100,492.0,0.1418,31.9,LA
2006-11-06 06:50:00,766584,7,60,E,HV,0.43,10,100,38.0,0.0183,63.2,LA
2006-11-06 06:50:00,766585,7,60,E,ML,0.43,40,100,422.0,0.0721,64.5,LA
2006-11-06 06:50:00,766586,7,60,W,HV,0.342,10,100,85.0,0.0432,60.1,LA
2006-11-06 06:50:00,766587,7,60,W,ML,0.342,40,100,351.0,0.0688,59.7,LA
2006-11-06 06:50:00,766599,7,60,E,HV,0.305,10,100,40.0,0.0156,66.7,LA
2006-11-06 06:50:00,766600,7,60,E,ML,0.305,40,100,394.0,0.0584,72.2,LA
2006-11-06 06:50:00,766601,7,60,W,HV,0.305,10,100,111.0,0.1309,34.6,LA
2006-11-06 06:50:00,766602,7,60,W,ML,0.305,40,100,402.0,0.2397,17.9,LA
2006-11-06 06:50:00,766619,7,60,E,HV,0.29,10,100,35.0,0.018,64.0,LA
2006-11-06 06:50:00,766620,7,60,E,ML,0.29,40,100,346.0,0.0681,66.1,LA
2006-11-06 06:50:00,766621,7,60,W,HV,0.29,10,100,88.0,0.0482,44.1,LA
2006-11-06 06:50:00,766622,7,60,W,ML,0.29,40,100,322.0,0.0669,49.5,LA
2006-11-06 06:50:00,766641,7,60,W,HV,0.27,10,100,89.0,0.0662,32.6,LA
2006-11-06 06:50:00,766642,7,60,W,ML,0.27,40,100,337.0,0.0995,29.5,LA
2006-11-06 06:50:00,766644,7,60,E,ML,0.27,40,100,345.0,0.0547,69.3,LA
2006-11-06 06:50:00,766673,7,71,N,ML,2.831,20,100,158.0,0.0515,65.6,LA
2006-11-06 06:50:00,766694,7,14,N,ML,2.42,20,100,116.0,0.0446,66.3,LA
2006-11-06 06:50:00,766749,7,14,S,ML,4.2,20,100,258.0,0.0882,53.6,LA
2006-11-06 06:50:00,766758,7,14,N,ML,4.25,30,100,100.0,0.0404,69.8,LA
2006-11-06 06:50:00,766829,7,60,W,HV,0.494,10,100,87.0,0.042,66.0,LA
2006-11-06 06:50:00,766843,7,60,E,ML,0.405,40,100,454.0,0.0764,59.9,LA
2006-11-06 06:50:00,766844,7,60,E,HV,0.405,10,100,42.0,0.0162,63.2,LA
2006-11-06 06:50:00,766851,7,605,N,ML,0.32,39,100,441.0,0.0955,42.7,LA
2006-11-06 06:50:00,766852,7,605,N,HV,0.32,10,100,30.0,0.0148,65.7,LA
2006-11-06 06:50:00,766873,7,105,W,HV,2.2,10,100,44.0,0.0464,59.1,LA
2006-11-06 06:50:00,766930,7,605,S,HV,1.099,10,100,78.0,0.051,56.6,LA
2006-11-06 06:50:00,766936,7,605,S,HV,0.39,10,100,81.0,0.0533,51.6,LA
2006-11-06 06:50:00,766937,7,605,S,ML,0.39,38,75,502.0,0.1777,28.0,LA
2006-11-06 06:50:00,766954,7,405,S,HV,0.91,10,100,141.0,0.1411,35.5,LA
2006-11-06 06:50:00,766969,7,14,N,HV,2.42,10,100,30.0,0.0135,64.9,LA
2006-11-06 06:50:00,766971,7,170,S,HV,2.696,10,100,99.0,0.0805,35.6,LA
2006-11-06 06:50:00,766988,7,110,S,ML,0.675,40,100,443.0,0.0743,64.3,LA
2006-11-06 06:50:00,766996,7,14,S,HV,4.2,10,100,91.0,0.041,50.2,LA
2006-11-06 06:50:00,767053,7,405,S,ML,0.45,40,100,348.0,0.2459,41.5,LA
2006-11-06 06:50:00,767054,7,405,S,HV,0.45,10,100,100.0,0.188,13.5,LA
2006-11-06 06:50:00,767166,7,71,N,ML,2.119,20,100,125.0,0.0352,71.8,LA
2006-11-06 06:50:00,767233,7,605,N,ML,0.56,30,100,453.0,0.1109,47.2,LA
2006-11-06 06:50:00,767234,7,605,N,HV,0.56,10,100,38.0,0.0204,64.7,LA
2006-11-06 06:50:00,767262,7,405,S,HV,0.165,10,100,165.0,0.1787,26.6,LA
2006-11-06 06:50:00,767321,7,605,N,HV,2.119,10,100,37.0,0.0185,63.2,LA
2006-11-06 06:50:00,767329,7,10,W,ML,0.539,39,100,411.0,0.1946,29.6,LA
2006-11-06 06:50:00,767335,7,60,E,ML,0.195,50,100,380.0,0.048,71.9,LA
2006-11-06 06:50:00,767350,7,405,S,ML,0.615,40,100,399.0,0.2616,14.4,LA
2006-11-06 06:50:00,767351,7,405,N,ML,0.575,40,75,357.0,0.05,63.3,LA
2006-11-06 06:50:00,767352,7,405,S,HV,0.615,10,100,90.0,0.3159,9.3,LA
2006-11-06 06:50:00,767353,7,405,N,HV,0.575,10,100,12.0,0.0052,65.0,LA
2006-11-06 06:50:00,767366,7,405,S,ML,0.615,40,100,432.0,0.2662,17.9,LA
2006-11-06 06:50:00,767367,7,405,N,ML,0.705,40,100,453.0,0.0696,59.7,LA
2006-11-06 06:50:00,767368,7,405,S,HV,0.615,10,100,119.0,0.1649,26.0,LA
2006-11-06 06:50:00,767369,7,405,N,HV,0.705,10,100,11.0,0.0051,64.8,LA
2006-11-06 06:50:00,767523,7,2,E,ML,0.45,36,100,294.0,0.0379,77.1,LA
2006-11-06 06:50:00,767541,7,2,E,ML,0.45,36,100,305.0,0.0439,61.8,LA
2006-11-06 06:50:00,767635,7,60,E,ML,0.02,50,100,367.0,0.0434,74.5,LA
2006-11-06 06:50:00,767678,7,605,N,ML,0.793,40,100,363.0,0.0511,70.6,LA
2006-11-06 06:50:00,767759,7,110,S,ML,1.7,30,100,301.0,0.0635,67.7,LA
2006-11-06 06:50:00,767760,7,110,N,ML,1.7,30,100,188.0,0.0338,70.0,LA
2006-11-06 06:50:00,767790,7,14,S,ML,5.0,30,100,191.0,0.0444,68.1,LA
2006-11-06 06:50:00,767791,7,14,N,ML,5.0,20,100,112.0,0.0407,69.1,LA
2006-11-06 06:50:00,767801,7,101,S,ML,5.0,30,100,202.0,0.0443,63.1,LA
2006-11-06 06:50:00,767810,7,101,N,ML,5.0,30,100,360.0,0.0791,69.9,LA
2006-11-06 06:50:00,767811,7,101,S,ML,5.0,30,100,324.0,0.068,67.4,LA
2006-11-06 06:50:00,767838,7,105,E,ML,0.65,30,100,146.0,0.036,59.8,LA
2006-11-06 06:50:00,767839,7,105,E,HV,0.65,10,100,12.0,0.0063,65.0,LA
2006-11-06 06:50:00,767847,7,405,S,HV,0.24,10,100,30.0,0.0138,63.9,LA
2006-11-06 06:50:00,767857,7,105,E,ML,0.03,30,100,334.0,0.0532,73.8,LA
2006-11-06 06:50:00,767859,7,105,E,HV,0.03,10,100,76.0,0.0278,69.1,LA
2006-11-06 06:50:00,767868,7,105,E,ML,0.295,30,100,322.0,0.0477,68.9,LA
2006-11-06 06:50:00,767870,7,105,E,HV,0.295,10,100,74.0,0.0255,69.1,LA
2006-11-06 06:50:00,767882,7,210,E,HV,1.65,10,100,26.0,0.0128,64.7,LA
2006-11-06 06:50:00,767883,7,210,E,ML,1.65,30,100,246.0,0.0508,68.1,LA
2006-11-06 06:50:00,767895,7,210,E,HV,0.6,10,100,30.0,0.0141,64.7,LA
2006-11-06 06:50:00,767896,7,210,E,ML,0.6,30,100,270.0,0.0797,57.4,LA
2006-11-06 06:50:00,767897,7,210,W,HV,1.9,10,100,111.0,0.0558,57.0,LA
2006-11-06 06:50:00,767898,7,210,W,ML,1.9,30,100,482.0,0.0953,59.1,LA
2006-11-06 06:50:00,767909,7,210,W,HV,0.65,10,100,119.0,0.058,52.4,LA
2006-11-06 06:50:00,767910,7,210,W,ML,0.65,30,100,445.0,0.089,62.8,LA
2006-11-06 06:50:00,767924,7,210,E,HV,0.65,10,100,17.0,0.0112,63.4,LA
2006-11-06 06:50:00,767925,7,210,E,ML,0.65,30,100,231.0,0.0788,62.8,LA
2006-11-06 06:50:00,767939,7,210,W,HV,0.85,10,100,123.0,0.0625,59.6,LA
2006-11-06 06:50:00,767940,7,210,W,ML,0.85,40,100,472.0,0.0663,66.6,LA
2006-11-06 06:50:00,767941,7,210,E,HV,0.74,10,100,30.0,0.0149,64.8,LA
2006-11-06 06:50:00,767942,7,210,E,ML,0.74,40,100,247.0,0.0359,71.2,LA
2006-11-06 06:50:00,767954,7,210,W,HV,0.6,10,100,151.0,0.1063,69.3,LA
2006-11-06 06:50:00,767955,7,210,W,ML,0.6,30,100,433.0,0.11,64.0,LA
2006-11-06 06:50:00,767969,7,210,E,HV,0.6,10,100,45.0,0.0413,62.5,LA
2006-11-06 06:50:00,767970,7,210,E,ML,0.6,40,100,224.0,0.0335,70.8,LA
2006-11-06 06:50:00,767983,7,210,E,HV,0.39,10,100,28.0,0.0138,64.4,LA
2006-11-06 06:50:00,767984,7,210,E,ML,0.39,40,100,253.0,0.0398,71.9,LA
2006-11-06 06:50:00,767985,7,210,W,HV,0.43,10,100,144.0,0.0662,53.7,LA
2006-11-06 06:50:00,767986,7,210,W,ML,0.43,30,100,470.0,0.0921,63.7,LA
2006-11-06 06:50:00,767997,7,210,E,HV,0.5,10,100,26.0,0.0141,64.9,LA
2006-11-06 06:50:00,767998,7,210,E,ML,0.5,40,100,226.0,0.0342,71.5,LA
2006-11-06 06:50:00,767999,7,210,W,HV,0.5,10,100,123.0,0.0637,58.9,LA
2006-11-06 06:50:00,768000,7,210,W,ML,0.5,30,100,456.0,0.0545,68.4,LA
2006-11-06 06:50:00,768011,7,210,E,HV,0.52,10,100,24.0,0.0112,64.9,LA
2006-11-06 06:50:00,768012,7,210,E,ML,0.52,40,100,233.0,0.0341,69.9,LA
2006-11-06 06:50:00,768013,7,210,W,HV,0.52,10,100,121.0,0.0585,58.3,LA
2006-11-06 06:50:00,768014,7,210,W,ML,0.52,30,100,469.0,0.0951,64.4,LA
2006-11-06 06:50:00,768025,7,210,E,HV,0.425,10,100,23.0,0.0129,64.8,LA
2006-11-06 06:50:00,768026,7,210,E,ML,0.425,40,100,237.0,0.0392,67.0,LA
2006-11-06 06:50:00,768027,7,210,W,HV,0.47,9,100,213.0,0.0918,42.6,LA
2006-11-06 06:50:00,768028,7,210,W,ML,0.47,29,100,424.0,0.0871,60.3,LA
2006-11-06 06:50:00,768040,7,210,E,HV,0.475,10,100,20.0,0.0098,64.8,LA
2006-11-06 06:50:00,768041,7,210,E,ML,0.475,40,100,197.0,0.019,70.3,LA
2006-11-06 06:50:00,768054,7,210,W,HV,0.43,10,100,77.0,0.0523,65.5,LA
2006-11-06 06:50:00,768055,7,210,W,ML,0.43,30,100,470.0,0.0937,60.4,LA
2006-11-06 06:50:00,768066,7,101,S,ML,0.39,60,100,766.0,0.1967,28.8,LA
2006-11-06 06:50:00,768230,7,2,W,ML,3.063,10,100,28.0,0.0166,67.6,LA
2006-11-06 06:50:00,768253,7,101,N,ML,0.855,40,100,686.0,0.0974,59.0,LA
2006-11-06 06:50:00,768265,7,101,S,ML,0.605,39,100,517.0,0.0979,53.9,LA
2006-11-06 06:50:00,768283,7,210,E,ML,3.05,30,100,323.0,0.0689,67.8,LA
2006-11-06 06:50:00,768284,7,210,W,ML,3.05,30,100,129.0,0.0309,69.8,LA
2006-11-06 06:50:00,768297,7,210,E,ML,1.55,30,100,323.0,0.0737,57.5,LA
2006-11-06 06:50:00,768298,7,210,W,ML,1.55,30,100,122.0,0.0274,66.0,LA
2006-11-06 06:50:00,768304,7,10,E,HV,0.464,9,100,17.0,0.008,64.8,LA
2006-11-06 06:50:00,768311,7,10,W,HV,0.577,10,100,105.0,0.046,66.5,LA
2006-11-06 06:50:00,768314,7,10,E,HV,0.513,10,100,39.0,0.0202,63.5,LA
2006-11-06 06:50:00,768315,7,10,W,HV,0.654,10,100,109.0,0.0549,47.9,LA
2006-11-06 06:50:00,768319,7,10,W,HV,0.47,10,100,106.0,0.0513,65.6,LA
2006-11-06 06:50:00,768320,7,10,E,HV,0.466,10,100,34.0,0.0166,65.8,LA
2006-11-06 06:50:00,768328,7,10,E,ML,0.424,38,100,329.0,0.0813,56.2,LA
2006-11-06 06:50:00,768329,7,10,E,HV,0.424,10,100,24.0,0.0255,54.0,LA
2006-11-06 06:50:00,768330,7,10,W,HV,0.427,10,100,74.0,0.0493,51.6,LA
2006-11-06 06:50:00,768339,7,10,W,ML,0.3,40,100,570.0,0.0873,59.5,LA
2006-11-06 06:50:00,768340,7,10,W,HV,0.304,10,100,105.0,0.0504,58.4,LA
2006-11-06 06:50:00,768341,7,10,E,HV,0.473,10,100,28.0,0.0128,64.2,LA
2006-11-06 06:50:00,768354,7,10,W,HV,0.277,10,100,109.0,0.056,55.6,LA
2006-11-06 06:50:00,768357,7,10,W,HV,0.518,10,100,106.0,0.0498,66.6,LA
2006-11-06 06:50:00,768358,7,10,E,HV,0.65,10,100,38.0,0.0178,64.4,LA
2006-11-06 06:50:00,768360,7,10,E,HV,0.706,10,100,35.0,0.0165,65.2,LA
2006-11-06 06:50:00,768362,7,10,W,HV,0.837,10,100,84.0,0.0516,61.4,LA
2006-11-06 06:50:00,768426,7,10,E,HV,0.484,9,100,9.0,0.0185,58.2,LA
2006-11-06 06:50:00,768444,7,60,E,ML,1.588,50,100,435.0,0.0733,59.6,LA
2006-11-06 06:50:00,768469,7,101,N,ML,0.35,50,100,528.0,0.0595,63.2,LA
2006-11-06 06:50:00,768477,7,101,S,ML,0.595,22,67,271.0,0.2494,27.9,LA
2006-11-06 06:50:00,768618,7,405,S,HV,0.845,10,100,116.0,0.0711,47.5,LA
2006-11-06 06:50:00,768619,7,405,S,ML,0.845,40,100,677.0,0.1543,42.9,LA
2006-11-06 06:50:00,768694,7,10,E,ML,0.38,50,100,453.0,0.0511,64.8,LA
2006-11-06 06:50:00,768718,7,10,W,HV,0.246,10,100,110.0,0.2031,14.7,LA
2006-11-06 06:50:00,768724,7,10,W,HV,0.565,10,100,127.0,0.1001,39.8,LA
2006-11-06 06:50:00,768738,7,10,W,HV,0.629,6,100,83.0,0.131,17.8,LA
2006-11-06 06:50:00,768741,7,10,W,HV,0.525,8,100,79.0,0.0485,52.7,LA
2006-11-06 06:50:00,768743,7,10,E,HV,0.6,7,100,10.0,0.0048,65.0,LA
2006-11-06 06:50:00,768746,7,10,W,HV,0.316,8,100,99.0,0.0652,48.1,LA
2006-11-06 06:50:00,768751,7,10,E,HV,0.59,10,100,11.0,0.0055,65.4,LA
2006-11-06 06:50:00,768752,7,10,W,HV,0.539,10,100,81.0,0.0517,48.3,LA
2006-11-06 06:50:00,768898,7,91,E,ML,0.27,45,100,784.0,0.1668,47.0,LA
2006-11-06 06:50:00,768907,7,91,W,ML,0.34,40,100,317.0,0.3802,10.8,LA
2006-11-06 06:50:00,768908,7,91,W,HV,0.63,10,100,112.0,0.085,37.6,LA
2006-11-06 06:50:00,768909,7,91,E,HV,0.63,10,100,74.0,0.0454,57.5,LA
2006-11-06 06:50:00,768978,7,710,N,ML,0.464,45,100,630.0,0.1107,60.0,LA
2006-11-06 06:50:00,768984,7,710,N,ML,0.383,50,100,646.0,0.1426,41.4,LA
2006-11-06 06:50:00,769029,7,5,N,ML,0.4,48,100,254.0,0.0521,61.5,LA
2006-11-06 06:50:00,769030,7,5,S,ML,0.4,49,100,295.0,0.0618,58.0,LA
2006-11-06 06:50:00,769042,7,5,N,ML,0.3,40,100,147.0,0.0304,67.1,LA
2006-11-06 06:50:00,769043,7,5,S,ML,0.3,40,100,234.0,0.0515,63.6,LA
2006-11-06 06:50:00,769054,7,5,N,ML,0.88,40,100,161.0,0.0253,66.6,LA
2006-11-06 06:50:00,769055,7,5,S,ML,0.735,40,100,281.0,0.0612,62.8,LA
2006-11-06 06:50:00,769090,7,5,S,ML,1.095,40,100,366.0,0.261,26.5,LA
2006-11-06 06:50:00,769105,7,10,W,ML,0.894,50,100,460.0,0.149,31.2,LA
2006-11-06 06:55:00,715898,7,5,S,ML,0.43,30,100,294.0,0.2201,25.7,LA
2006-11-06 06:55:00,715915,7,5,N,ML,0.475,30,100,308.0,0.3071,17.1,LA
2006-11-06 06:55:00,715916,7,5,S,ML,0.41,40,100,401.0,0.0596,59.1,LA
2006-11-06 06:55:00,715922,7,5,S,ML,0.52,30,100,304.0,0.0705,65.5,LA
2006-11-06 06:55:00,715929,7,5,S,ML,0.47,40,100,540.0,0.0907,58.3,LA
2006-11-06 06:55:00,715930,7,5,N,ML,0.505,40,100,603.0,0.1703,35.4,LA
2006-11-06 06:55:00,715938,7,5,N,ML,0.545,40,100,561.0,0.1493,37.2,LA
2006-11-06 06:55:00,715944,7,5,N,ML,0.323,40,100,477.0,0.1407,41.4,LA
2006-11-06 06:55:00,715947,7,5,S,ML,0.495,30,100,418.0,0.0984,47.2,LA
2006-11-06 06:55:00,716026,7,210,E,HV,1.255,10,100,16.0,0.0076,64.6,LA
2006-11-06 06:55:00,716028,7,10,E,ML,0.306,30,100,206.0,0.0268,70.8,LA
2006-11-06 06:55:00,716067,7,10,E,ML,0.245,30,100,76.0,0.0158,65.7,LA
2006-11-06 06:55:00,716072,7,10,E,ML,0.28,60,100,729.0,0.0563,71.2,LA
2006-11-06 06:55:00,716075,7,10,E,ML,0.37,60,100,696.0,0.0451,72.2,LA
2006-11-06 06:55:00,716076,7,10,W,ML,0.37,60,100,1220.0,0.0824,61.2,LA
2006-11-06 06:55:00,716078,7,10,E,ML,0.5,60,100,451.0,0.0472,71.1,LA
2006-11-06 06:55:00,716081,7,10,E,ML,0.19,40,75,422.0,0.0418,72.2,LA
2006-11-06 06:55:00,716084,7,10,W,ML,0.11,40,100,741.0,0.066,65.9,LA
2006-11-06 06:55:00,716088,7,10,W,ML,0.29,36,100,695.0,0.1354,43.6,LA
2006-11-06 06:55:00,716091,7,10,W,ML,0.495,40,100,661.0,0.1629,42.8,LA
2006-11-06 06:55:00,716092,7,10,E,ML,0.446,40,100,376.0,0.0398,73.1,LA
2006-11-06 06:55:00,716101,7,10,W,ML,0.38,40,100,598.0,0.2017,32.0,LA
2006-11-06 06:55:00,716126,7,10,E,ML,0.475,24,100,275.0,0.0372,64.6,LA
2006-11-06 06:55:00,716142,7,210,E,ML,1.255,40,100,355.0,0.0514,68.0,LA
2006-11-06 06:55:00,716143,7,210,E,ML,1.85,40,100,188.0,0.0274,71.5,LA
2006-11-06 06:55:00,716146,7,10,W,ML,0.5,50,80,484.0,0.2907,25.4,LA
2006-11-06 06:55:00,716176,7,10,W,ML,0.39,50,80,579.0,0.2292,17.7,LA
2006-11-06 06:55:00,716187,7,10,E,ML,0.515,40,75,510.0,0.0792,54.1,LA
2006-11-06 06:55:00,716193,7,10,W,ML,0.515,40,100,599.0,0.0997,55.6,LA
2006-11-06 06:55:00,716213,7,60,E,ML,0.915,40,100,298.0,0.0439,57.7,LA
2006-11-06 06:55:00,716241,7,60,W,ML,0.64,40,100,555.0,0.1122,37.3,LA
2006-11-06 06:55:00,716253,7,60,W,ML,0.655,40,100,426.0,0.2432,16.7,LA
2006-11-06 06:55:00,716254,7,60,E,ML,0.64,40,100,531.0,0.1019,49.3,LA
2006-11-06 06:55:00,716272,7,91,E,ML,0.333,30,100,175.0,0.0611,58.3,LA
2006-11-06 06:55:00,716273,7,91,E,ML,0.525,30,100,275.0,0.0612,69.9,LA
2006-11-06 06:55:00,716295,7,91,W,ML,0.405,50,100,711.0,0.1393,44.0,LA
2006-11-06 06:55:00,716296,7,91,E,ML,0.53,50,100,724.0,0.0849,61.6,LA
2006-11-06 06:55:00,716311,7,91,W,ML,0.52,50,100,445.0,0.3153,12.2,LA
2006-11-06 06:55:00,716312,7,91,E,ML,0.52,60,100,590.0,0.1648,32.3,LA
2006-11-06 06:55:00,716328,7,101,S,ML,0.365,40,100,615.0,0.0919,52.5,LA
2006-11-06 06:55:00,716331,7,101,S,ML,0.355,40,100,484.0,0.2518,26.5,LA
2006-11-06 06:55:00,716337,7,101,N,ML,0.46,40,100,637.0,0.1056,57.4,LA
2006-11-06 06:55:00,716339,7,101,S,ML,0.525,40,100,410.0,0.293,12.1,LA
2006-11-06 06:55:00,716390,7,101,S,ML,0.79,40,80,593.0,0.0728,63.4,LA
2006-11-06 06:55:00,716391,7,101,S,ML,0.76,40,100,495.0,0.0686,61.4,LA
2006-11-06 06:55:00,716402,7,105,W,ML,0.75,30,67,251.0,0.0699,59.4,LA
2006-11-06 06:55:00,716404,7,105,W,ML,0.35,29,100,319.0,0.1178,56.4,LA
2006-11-06 06:55:00,716405,7,105,W,ML,0.45,40,50,392.0,0.0877,63.8,LA
2006-11-06 06:55:00,716407,7,105,W,ML,0.65,30,67,245.0,0.1204,45.9,LA
2006-11-06 06:55:00,716409,7,105,W,ML,0.75,30,100,392.0,0.1144,57.6,LA
2006-11-06 06:55:00,716413,7,105,W,ML,0.6,40,100,574.0,0.0923,49.3,LA
2006-11-06 06:55:00,716414,7,105,E,ML,0.5,30,100,471.0,0.0832,62.2,LA
