Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 23:55:00,715916,7,5,S,ML,0.41,24,100,158.0,0.023,70.6,LA
2006-11-06 23:55:00,715922,7,5,S,ML,0.52,30,100,65.0,0.017,67.1,LA
2006-11-06 23:55:00,715929,7,5,S,ML,0.47,40,100,155.0,0.0228,68.0,LA
2006-11-06 23:55:00,715930,7,5,N,ML,0.505,40,100,124.0,0.014,72.4,LA
2006-11-06 23:55:00,715938,7,5,N,ML,0.545,36,100,134.0,0.02,70.9,LA
2006-11-06 23:55:00,715944,7,5,N,ML,0.323,36,100,116.0,0.0161,69.9,LA
2006-11-06 23:55:00,715947,7,5,S,ML,0.495,27,100,130.0,0.0272,64.9,LA
2006-11-06 23:55:00,716026,7,210,E,HV,1.255,10,100,1.0,0.0004,65.0,LA
2006-11-06 23:55:00,716028,7,10,E,ML,0.306,29,100,105.0,0.0167,67.5,LA
2006-11-06 23:55:00,716067,7,10,E,ML,0.245,30,100,61.0,0.0105,65.2,LA
2006-11-06 23:55:00,716072,7,10,E,ML,0.28,60,100,257.0,0.0216,71.6,LA
2006-11-06 23:55:00,716075,7,10,E,ML,0.37,60,100,190.0,0.0169,67.7,LA
2006-11-06 23:55:00,716076,7,10,W,ML,0.37,60,100,101.0,0.0091,67.5,LA
2006-11-06 23:55:00,716078,7,10,E,ML,0.5,59,100,158.0,0.0186,62.4,LA
2006-11-06 23:55:00,716081,7,10,E,ML,0.19,40,75,222.0,0.0267,68.7,LA
2006-11-06 23:55:00,716084,7,10,W,ML,0.11,40,100,96.0,0.0105,67.2,LA
2006-11-06 23:55:00,716088,7,10,W,ML,0.29,40,100,195.0,0.0172,73.7,LA
2006-11-06 23:55:00,716091,7,10,W,ML,0.495,40,100,204.0,0.0188,75.4,LA
2006-11-06 23:55:00,716092,7,10,E,ML,0.446,40,100,310.0,0.0224,75.4,LA
2006-11-06 23:55:00,716101,7,10,W,ML,0.38,39,100,140.0,0.0226,66.3,LA
2006-11-06 23:55:00,716126,7,10,E,ML,0.475,28,100,107.0,0.0146,66.0,LA
2006-11-06 23:55:00,716142,7,210,E,ML,1.255,40,100,105.0,0.0162,69.8,LA
2006-11-06 23:55:00,716143,7,210,E,ML,1.85,40,100,53.0,0.0088,69.0,LA
2006-11-06 23:55:00,716146,7,10,W,ML,0.5,49,80,184.0,0.065,56.0,LA
2006-11-06 23:55:00,716176,7,10,W,ML,0.39,50,80,139.0,0.0161,67.5,LA
2006-11-06 23:55:00,716187,7,10,E,ML,0.515,24,75,180.0,0.0251,69.0,LA
2006-11-06 23:55:00,716193,7,10,W,ML,0.515,40,100,131.0,0.0246,66.6,LA
2006-11-06 23:55:00,716213,7,60,E,ML,0.915,40,100,92.0,0.0121,68.0,LA
2006-11-06 23:55:00,716241,7,60,W,ML,0.64,36,100,101.0,0.0169,68.3,LA
2006-11-06 23:55:00,716253,7,60,W,ML,0.655,40,100,153.0,0.0236,74.5,LA
2006-11-06 23:55:00,716254,7,60,E,ML,0.64,40,100,218.0,0.0293,73.7,LA
2006-11-06 23:55:00,716272,7,91,E,ML,0.333,30,100,22.0,0.0087,66.4,LA
2006-11-06 23:55:00,716273,7,91,E,ML,0.525,30,100,44.0,0.0094,68.5,LA
2006-11-06 23:55:00,716295,7,91,W,ML,0.405,50,100,104.0,0.0122,71.3,LA
2006-11-06 23:55:00,716296,7,91,E,ML,0.53,50,100,156.0,0.0164,66.6,LA
2006-11-06 23:55:00,716311,7,91,W,ML,0.52,50,100,104.0,0.0109,74.3,LA
2006-11-06 23:55:00,716312,7,91,E,ML,0.52,60,100,157.0,0.0145,72.6,LA
2006-11-06 23:55:00,716328,7,101,S,ML,0.365,40,100,255.0,0.034,66.5,LA
2006-11-06 23:55:00,716331,7,101,S,ML,0.355,40,100,261.0,0.0424,64.1,LA
2006-11-06 23:55:00,716337,7,101,N,ML,0.46,40,100,186.0,0.0244,69.0,LA
2006-11-06 23:55:00,716339,7,101,S,ML,0.525,40,100,223.0,0.0347,65.0,LA
2006-11-06 23:55:00,716390,7,101,S,ML,0.79,40,80,77.0,0.0138,68.1,LA
2006-11-06 23:55:00,716391,7,101,S,ML,0.76,40,100,69.0,0.0109,68.6,LA
2006-11-06 23:55:00,716402,7,105,W,ML,0.75,30,67,31.0,0.0112,62.6,LA
2006-11-06 23:55:00,716404,7,105,W,ML,0.35,30,100,32.0,0.0094,65.9,LA
2006-11-06 23:55:00,716405,7,105,W,ML,0.45,40,50,74.0,0.0243,65.8,LA
2006-11-06 23:55:00,716407,7,105,W,ML,0.65,30,67,56.0,0.0211,69.1,LA
2006-11-06 23:55:00,716409,7,105,W,ML,0.75,30,100,43.0,0.0143,69.6,LA
2006-11-06 23:55:00,716413,7,105,W,ML,0.6,40,100,188.0,0.0173,76.4,LA
2006-11-06 23:55:00,716414,7,105,E,ML,0.5,30,100,151.0,0.0317,60.3,LA
2006-11-06 23:55:00,716419,7,105,E,ML,0.55,40,100,208.0,0.0312,60.9,LA
2006-11-06 23:55:00,716421,7,105,E,ML,0.55,40,100,221.0,0.0367,58.7,LA
2006-11-06 23:55:00,716422,7,105,W,ML,0.5,40,100,125.0,0.017,66.7,LA
2006-11-06 23:55:00,716426,7,105,W,ML,0.495,30,100,119.0,0.0165,69.6,LA
2006-11-06 23:55:00,716427,7,105,E,ML,0.32,30,100,133.0,0.027,60.6,LA
2006-11-06 23:55:00,716428,7,105,W,ML,0.55,30,100,73.0,0.0125,66.7,LA
2006-11-06 23:55:00,716431,7,105,E,ML,0.3,40,75,234.0,0.0426,63.9,LA
2006-11-06 23:55:00,716432,7,105,W,HV,0.3,10,100,6.0,0.0041,64.3,LA
2006-11-06 23:55:00,716433,7,105,E,ML,0.4,40,100,171.0,0.0125,65.3,LA
2006-11-06 23:55:00,716434,7,105,W,ML,0.3,40,100,142.0,0.0203,65.0,LA
2006-11-06 23:55:00,716437,7,105,W,ML,0.65,30,100,188.0,0.026,67.7,LA
2006-11-06 23:55:00,716440,7,105,E,ML,0.6,20,33,196.0,0.0344,67.6,LA
2006-11-06 23:55:00,716442,7,105,E,ML,0.6,30,67,306.0,0.0411,74.2,LA
2006-11-06 23:55:00,716443,7,105,W,ML,0.45,30,100,219.0,0.024,71.4,LA
2006-11-06 23:55:00,716448,7,105,W,ML,0.5,30,100,184.0,0.0261,72.4,LA
2006-11-06 23:55:00,716449,7,105,E,ML,0.65,40,100,192.0,0.0221,67.2,LA
2006-11-06 23:55:00,716450,7,105,W,ML,0.455,40,100,138.0,0.0163,70.4,LA
2006-11-06 23:55:00,716453,7,105,E,ML,0.305,30,100,123.0,0.0226,67.0,LA
2006-11-06 23:55:00,716456,7,105,E,ML,0.47,50,100,170.0,0.0213,67.5,LA
2006-11-06 23:55:00,716457,7,105,W,ML,0.55,49,100,258.0,0.0231,78.1,LA
2006-11-06 23:55:00,716459,7,105,W,ML,0.45,30,100,114.0,0.0215,65.2,LA
2006-11-06 23:55:00,716460,7,105,E,ML,0.4,29,100,204.0,0.0468,50.0,LA
2006-11-06 23:55:00,716461,7,105,W,ML,0.35,27,100,121.0,0.0324,57.7,LA
2006-11-06 23:55:00,716466,7,105,E,ML,0.45,30,100,163.0,0.0379,55.5,LA
2006-11-06 23:55:00,716470,7,105,E,ML,0.665,36,100,172.0,0.0287,59.7,LA
2006-11-06 23:55:00,716481,7,110,S,ML,0.67,27,67,66.0,0.0149,65.1,LA
2006-11-06 23:55:00,716484,7,110,N,ML,0.77,50,100,106.0,0.0139,66.5,LA
2006-11-06 23:55:00,716485,7,110,S,ML,0.555,60,100,160.0,0.014,69.2,LA
2006-11-06 23:55:00,716499,7,110,N,ML,0.39,38,100,110.0,0.0139,71.0,LA
2006-11-06 23:55:00,716500,7,110,S,ML,0.795,40,50,107.0,0.0207,63.2,LA
2006-11-06 23:55:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.8,LA
2006-11-06 23:55:00,716551,7,134,W,ML,0.906,40,100,47.0,0.0047,68.6,LA
2006-11-06 23:55:00,716554,7,134,W,ML,0.355,40,100,87.0,0.0126,68.0,LA
2006-11-06 23:55:00,716626,7,405,S,ML,0.26,50,80,129.0,0.0154,71.8,LA
2006-11-06 23:55:00,716674,7,405,S,ML,0.48,40,100,135.0,0.0167,69.6,LA
2006-11-06 23:55:00,716689,7,405,N,ML,0.385,40,100,114.0,0.015,67.4,LA
2006-11-06 23:55:00,716694,7,405,N,ML,0.488,40,80,154.0,0.019,69.6,LA
2006-11-06 23:55:00,716733,7,405,N,ML,1.11,50,100,223.0,0.0319,71.9,LA
2006-11-06 23:55:00,716739,7,405,N,ML,0.7,60,100,215.0,0.0169,65.7,LA
2006-11-06 23:55:00,716760,7,605,N,ML,0.47,32,75,112.0,0.0147,68.2,LA
2006-11-06 23:55:00,716775,7,605,S,ML,0.535,50,100,125.0,0.0129,73.0,LA
2006-11-06 23:55:00,716776,7,605,S,ML,0.56,40,75,91.0,0.0112,69.8,LA
2006-11-06 23:55:00,716788,7,605,N,ML,0.24,40,80,127.0,0.0182,65.7,LA
2006-11-06 23:55:00,716800,7,605,N,ML,0.557,40,100,146.0,0.0261,67.2,LA
2006-11-06 23:55:00,716810,7,605,S,ML,0.453,40,100,194.0,0.0567,60.7,LA
2006-11-06 23:55:00,716819,7,605,N,ML,0.473,38,50,179.0,0.041,63.9,LA
2006-11-06 23:55:00,716834,7,605,N,ML,1.201,40,100,147.0,0.0283,68.2,LA
2006-11-06 23:55:00,716841,7,605,N,ML,0.426,40,100,59.0,0.0065,68.4,LA
2006-11-06 23:55:00,716847,7,710,S,ML,0.97,36,100,75.0,0.0129,67.4,LA
2006-11-06 23:55:00,716857,7,710,S,ML,0.493,45,100,139.0,0.0141,72.4,LA
2006-11-06 23:55:00,716875,7,710,S,ML,0.519,40,100,65.0,0.0136,65.9,LA
2006-11-06 23:55:00,716895,7,5,S,ML,0.575,40,100,129.0,0.0218,64.0,LA
2006-11-06 23:55:00,716896,7,5,N,ML,0.455,40,100,100.0,0.0199,66.9,LA
2006-11-06 23:55:00,716897,7,5,N,ML,0.105,30,100,91.0,0.0274,61.6,LA
2006-11-06 23:55:00,716899,7,5,N,ML,0.425,30,100,75.0,0.022,63.3,LA
2006-11-06 23:55:00,716900,7,5,N,ML,0.46,30,33,87.0,0.029,60.7,LA
2006-11-06 23:55:00,716901,7,5,S,ML,0.485,30,100,87.0,0.0225,69.0,LA
2006-11-06 23:55:00,716904,7,5,N,ML,0.385,30,100,84.0,0.0237,64.7,LA
2006-11-06 23:55:00,716906,7,5,S,ML,0.335,30,100,79.0,0.0412,58.7,LA
2006-11-06 23:55:00,716907,7,5,S,ML,0.41,30,100,103.0,0.0287,65.2,LA
2006-11-06 23:55:00,716908,7,5,S,ML,0.47,27,100,91.0,0.0222,65.1,LA
2006-11-06 23:55:00,716910,7,5,N,ML,0.315,24,100,69.0,0.0203,63.8,LA
2006-11-06 23:55:00,716911,7,5,S,ML,0.47,18,100,117.0,0.0297,63.7,LA
2006-11-06 23:55:00,716912,7,5,S,ML,0.305,18,100,148.0,0.0301,66.7,LA
2006-11-06 23:55:00,716913,7,5,N,ML,0.27,9,100,80.0,0.0234,63.6,LA
2006-11-06 23:55:00,716915,7,5,S,ML,0.3,40,100,134.0,0.0246,66.7,LA
2006-11-06 23:55:00,716916,7,5,S,ML,0.275,24,100,173.0,0.0382,64.0,LA
2006-11-06 23:55:00,716920,7,5,S,ML,0.415,40,100,66.0,0.0135,66.3,LA
2006-11-06 23:55:00,716921,7,5,N,ML,0.415,40,100,68.0,0.013,67.6,LA
2006-11-06 23:55:00,716928,7,5,S,ML,0.421,40,100,129.0,0.0217,67.2,LA
2006-11-06 23:55:00,716929,7,5,N,ML,0.421,40,100,126.0,0.02,70.1,LA
2006-11-06 23:55:00,716930,7,5,S,ML,0.323,36,100,127.0,0.018,66.8,LA
2006-11-06 23:55:00,716933,7,5,N,ML,0.565,45,80,187.0,0.0291,74.9,LA
2006-11-06 23:55:00,716934,7,5,S,ML,0.546,45,100,214.0,0.0279,74.9,LA
2006-11-06 23:55:00,716936,7,5,S,ML,0.4,50,100,197.0,0.0254,67.1,LA
2006-11-06 23:55:00,716937,7,5,N,ML,0.495,45,100,192.0,0.0276,73.1,LA
2006-11-06 23:55:00,716938,7,5,S,ML,0.835,18,100,80.0,0.0257,66.9,LA
2006-11-06 23:55:00,716941,7,5,S,ML,0.39,30,50,115.0,0.03,57.1,LA
2006-11-06 23:55:00,716942,7,5,N,ML,1.935,50,100,164.0,0.0223,73.8,LA
2006-11-06 23:55:00,716943,7,5,S,ML,0.43,30,100,73.0,0.0212,54.9,LA
2006-11-06 23:55:00,716946,7,5,S,ML,0.625,30,100,102.0,0.0299,62.4,LA
2006-11-06 23:55:00,716949,7,5,S,ML,0.57,40,60,164.0,0.0247,64.1,LA
2006-11-06 23:55:00,716951,7,5,N,ML,0.735,40,75,115.0,0.021,66.4,LA
2006-11-06 23:55:00,716953,7,5,N,ML,0.465,50,100,167.0,0.0231,67.2,LA
2006-11-06 23:55:00,716955,7,5,S,ML,0.465,50,40,158.0,0.0205,60.7,LA
2006-11-06 23:55:00,716956,7,5,N,ML,0.55,50,100,129.0,0.019,69.7,LA
2006-11-06 23:55:00,716958,7,5,S,ML,0.704,45,100,119.0,0.0174,68.3,LA
2006-11-06 23:55:00,716963,7,5,N,ML,0.36,40,100,119.0,0.0226,66.1,LA
2006-11-06 23:55:00,716965,7,5,S,ML,0.27,40,100,117.0,0.0213,68.8,LA
2006-11-06 23:55:00,716968,7,5,N,ML,0.315,40,100,122.0,0.021,66.5,LA
2006-11-06 23:55:00,716971,7,5,N,ML,0.265,40,100,95.0,0.0168,64.7,LA
2006-11-06 23:55:00,716973,7,5,N,ML,0.435,40,100,117.0,0.0213,66.2,LA
2006-11-06 23:55:00,716977,7,5,S,ML,0.495,10,25,145.0,0.0256,62.9,LA
2006-11-06 23:55:00,716978,7,5,N,ML,0.71,40,75,143.0,0.0305,63.6,LA
2006-11-06 23:55:00,716979,7,5,S,ML,0.765,40,25,99.0,0.0296,61.5,LA
2006-11-06 23:55:00,716981,7,5,N,ML,0.72,40,75,108.0,0.0245,64.2,LA
2006-11-06 23:55:00,716983,7,5,S,ML,0.795,40,100,57.0,0.0155,63.5,LA
2006-11-06 23:55:00,716985,7,5,N,ML,0.86,40,100,97.0,0.019,70.9,LA
2006-11-06 23:55:00,716986,7,5,S,ML,0.905,40,75,116.0,0.0334,63.0,LA
2006-11-06 23:55:00,716988,7,5,N,ML,1.155,40,100,126.0,0.028,66.8,LA
2006-11-06 23:55:00,716989,7,5,S,ML,0.65,40,25,120.0,0.0369,59.7,LA
2006-11-06 23:55:00,716991,7,5,S,ML,0.505,40,25,105.0,0.0311,57.9,LA
2006-11-06 23:55:00,716993,7,5,S,ML,0.65,40,75,88.0,0.0185,60.5,LA
2006-11-06 23:55:00,716994,7,5,N,ML,0.51,40,50,109.0,0.0257,61.5,LA
2006-11-06 23:55:00,717000,7,5,N,ML,0.925,40,100,119.0,0.0248,67.0,LA
2006-11-06 23:55:00,717001,7,5,S,ML,0.84,40,100,105.0,0.0246,66.9,LA
2006-11-06 23:55:00,717004,7,5,S,ML,0.27,46,67,200.0,0.0369,62.7,LA
2006-11-06 23:55:00,717011,7,10,E,ML,0.28,50,100,174.0,0.0161,69.6,LA
2006-11-06 23:55:00,717014,7,10,E,ML,0.325,40,100,158.0,0.019,67.7,LA
2006-11-06 23:55:00,717015,7,10,W,ML,0.425,40,100,726.0,0.1843,53.9,LA
2006-11-06 23:55:00,717016,7,10,E,ML,0.23,40,100,137.0,0.0179,67.9,LA
2006-11-06 23:55:00,717047,7,10,W,ML,0.291,30,100,50.0,0.0087,66.4,LA
2006-11-06 23:55:00,717049,7,10,W,ML,0.125,30,100,19.0,0.0035,68.7,LA
2006-11-06 23:55:00,717055,7,10,W,ML,0.28,40,100,73.0,0.0101,66.4,LA
2006-11-06 23:55:00,717065,7,10,W,ML,0.19,40,100,97.0,0.0177,60.0,LA
2006-11-06 23:55:00,717071,7,10,W,ML,0.385,30,100,136.0,0.0163,73.8,LA
2006-11-06 23:55:00,717073,7,10,W,ML,0.395,40,100,75.0,0.0197,60.7,LA
2006-11-06 23:55:00,717075,7,10,E,ML,0.32,40,100,82.0,0.0292,54.4,LA
2006-11-06 23:55:00,717077,7,10,E,ML,0.235,40,50,145.0,0.0209,66.2,LA
2006-11-06 23:55:00,717081,7,10,W,ML,0.33,40,100,77.0,0.0185,68.0,LA
2006-11-06 23:55:00,717083,7,10,E,ML,0.195,40,100,132.0,0.0388,50.7,LA
2006-11-06 23:55:00,717084,7,10,E,ML,0.37,40,100,198.0,0.0266,67.2,LA
2006-11-06 23:55:00,717087,7,10,W,ML,0.33,40,100,115.0,0.0186,68.6,LA
2006-11-06 23:55:00,717089,7,10,E,ML,0.325,40,100,183.0,0.0225,74.1,LA
2006-11-06 23:55:00,717091,7,10,W,ML,0.18,40,100,122.0,0.0274,60.5,LA
2006-11-06 23:55:00,717093,7,10,E,ML,0.275,40,100,180.0,0.0256,68.3,LA
2006-11-06 23:55:00,717095,7,10,W,ML,0.29,40,100,174.0,0.0238,68.9,LA
2006-11-06 23:55:00,717097,7,10,E,ML,0.245,40,100,186.0,0.02,67.9,LA
2006-11-06 23:55:00,717099,7,134,W,ML,1.025,40,100,72.0,0.011,68.6,LA
2006-11-06 23:55:00,717101,7,10,W,ML,0.235,40,100,124.0,0.02,67.8,LA
2006-11-06 23:55:00,717105,7,10,E,ML,0.26,40,100,173.0,0.0217,69.2,LA
2006-11-06 23:55:00,717108,7,10,W,ML,0.25,40,100,115.0,0.0186,67.7,LA
2006-11-06 23:55:00,717110,7,10,E,ML,0.255,39,100,119.0,0.0228,61.1,LA
2006-11-06 23:55:00,717112,7,10,W,ML,0.265,40,100,117.0,0.0175,67.5,LA
2006-11-06 23:55:00,717114,7,10,E,ML,0.25,40,100,173.0,0.0227,69.4,LA
2006-11-06 23:55:00,717116,7,10,W,ML,0.255,40,100,125.0,0.0189,67.0,LA
2006-11-06 23:55:00,717119,7,10,W,ML,0.246,40,100,92.0,0.0179,64.8,LA
2006-11-06 23:55:00,717121,7,10,W,ML,0.445,40,50,147.0,0.0292,68.9,LA
2006-11-06 23:55:00,717123,7,10,E,ML,0.45,40,100,161.0,0.0216,69.4,LA
2006-11-06 23:55:00,717125,7,10,W,ML,0.309,36,100,106.0,0.0158,66.8,LA
2006-11-06 23:55:00,717127,7,10,E,ML,0.315,40,100,113.0,0.0192,68.0,LA
2006-11-06 23:55:00,717129,7,10,W,ML,0.17,40,100,131.0,0.0271,65.2,LA
2006-11-06 23:55:00,717135,7,10,W,ML,0.48,36,100,123.0,0.0219,60.4,LA
2006-11-06 23:55:00,717139,7,10,W,ML,0.465,27,100,93.0,0.0147,68.4,LA
2006-11-06 23:55:00,717140,7,10,E,HV,0.554,7,100,0.0,0.0,65.2,LA
2006-11-06 23:55:00,717142,7,10,W,ML,0.625,28,100,91.0,0.019,63.3,LA
2006-11-06 23:55:00,717143,7,605,N,ML,0.325,30,75,112.0,0.017,67.9,LA
2006-11-06 23:55:00,717146,7,10,E,ML,0.71,36,100,109.0,0.0175,68.9,LA
2006-11-06 23:55:00,717148,7,10,E,HV,0.71,9,100,0.0,0.0,65.1,LA
2006-11-06 23:55:00,717150,7,10,W,ML,0.526,30,100,93.0,0.0098,68.5,LA
2006-11-06 23:55:00,717152,7,10,E,ML,0.6,12,100,126.0,0.0156,68.9,LA
2006-11-06 23:55:00,717154,7,10,W,ML,0.32,30,100,56.0,0.0139,61.7,LA
2006-11-06 23:55:00,717155,7,10,E,ML,0.59,40,100,133.0,0.0195,67.9,LA
2006-11-06 23:55:00,717156,7,10,E,ML,0.66,40,100,138.0,0.0198,67.4,LA
2006-11-06 23:55:00,717157,7,10,W,ML,0.66,39,100,105.0,0.016,67.9,LA
2006-11-06 23:55:00,717158,7,10,E,HV,2.855,10,100,2.0,0.0009,65.1,LA
2006-11-06 23:55:00,717160,7,10,W,ML,0.455,40,100,117.0,0.0214,63.8,LA
2006-11-06 23:55:00,717162,7,10,W,ML,0.305,40,100,122.0,0.0202,65.9,LA
2006-11-06 23:55:00,717165,7,10,E,ML,1.08,40,100,120.0,0.0187,67.6,LA
2006-11-06 23:55:00,717167,7,10,W,ML,0.3,40,100,125.0,0.0226,67.5,LA
2006-11-06 23:55:00,717169,7,10,W,ML,0.575,40,75,95.0,0.02,65.5,LA
2006-11-06 23:55:00,717171,7,10,W,ML,0.595,40,100,115.0,0.0209,67.9,LA
2006-11-06 23:55:00,717176,7,10,W,ML,0.45,40,75,101.0,0.02,64.5,LA
2006-11-06 23:55:00,717179,7,10,E,ML,0.45,39,100,81.0,0.03,54.4,LA
2006-11-06 23:55:00,717185,7,10,E,ML,0.3,36,100,128.0,0.0181,68.5,LA
2006-11-06 23:55:00,717187,7,10,W,ML,0.275,40,100,120.0,0.0222,68.1,LA
2006-11-06 23:55:00,717190,7,10,E,ML,0.27,40,100,112.0,0.0217,65.1,LA
2006-11-06 23:55:00,717192,7,10,W,ML,0.27,40,100,111.0,0.0195,67.0,LA
2006-11-06 23:55:00,717195,7,10,E,ML,0.332,40,75,132.0,0.0185,66.9,LA
2006-11-06 23:55:00,717196,7,10,W,ML,0.314,40,100,106.0,0.018,67.3,LA
2006-11-06 23:55:00,717198,7,10,E,ML,0.27,40,100,119.0,0.0167,69.1,LA
2006-11-06 23:55:00,717200,7,10,W,ML,0.295,40,75,118.0,0.0216,65.3,LA
2006-11-06 23:55:00,717202,7,10,W,ML,0.26,40,100,90.0,0.0308,60.3,LA
2006-11-06 23:55:00,717205,7,10,E,ML,0.545,40,100,122.0,0.0184,67.9,LA
2006-11-06 23:55:00,717207,7,10,W,ML,0.245,40,100,117.0,0.0219,64.5,LA
2006-11-06 23:55:00,717209,7,10,W,ML,0.275,40,100,151.0,0.0285,68.5,LA
2006-11-06 23:55:00,717211,7,10,W,ML,0.235,40,75,109.0,0.0266,61.2,LA
2006-11-06 23:55:00,717214,7,10,E,ML,0.43,49,100,116.0,0.0125,71.8,LA
2006-11-06 23:55:00,717216,7,10,W,ML,0.41,40,75,118.0,0.0213,66.3,LA
2006-11-06 23:55:00,717219,7,10,E,ML,0.33,50,80,132.0,0.0155,69.2,LA
2006-11-06 23:55:00,717220,7,10,W,ML,0.33,40,100,141.0,0.0317,62.3,LA
2006-11-06 23:55:00,717224,7,10,W,ML,0.255,40,75,122.0,0.0242,65.1,LA
2006-11-06 23:55:00,717232,7,10,E,ML,0.39,50,100,173.0,0.0195,69.1,LA
2006-11-06 23:55:00,717235,7,10,W,ML,0.58,40,50,61.0,0.0096,67.5,LA
2006-11-06 23:55:00,717236,7,10,E,ML,0.58,50,80,91.0,0.0164,71.2,LA
2006-11-06 23:55:00,717243,7,10,E,ML,0.46,19,100,129.0,0.0318,58.0,LA
2006-11-06 23:55:00,717245,7,10,W,ML,0.655,24,75,136.0,0.0305,68.1,LA
2006-11-06 23:55:00,717246,7,10,W,ML,0.47,23,100,92.0,0.0253,59.4,LA
2006-11-06 23:55:00,717247,7,10,E,ML,0.471,24,100,308.0,0.0279,58.0,LA
2006-11-06 23:55:00,717249,7,10,W,ML,0.427,36,100,83.0,0.019,67.9,LA
2006-11-06 23:55:00,717251,7,10,E,ML,0.468,36,75,149.0,0.0288,62.3,LA
2006-11-06 23:55:00,717252,7,10,W,ML,0.278,40,100,86.0,0.022,62.6,LA
2006-11-06 23:55:00,717257,7,10,E,ML,0.655,40,100,190.0,0.0258,69.4,LA
2006-11-06 23:55:00,717258,7,10,W,ML,0.845,40,100,95.0,0.0199,66.4,LA
2006-11-06 23:55:00,717260,7,10,E,ML,0.71,40,100,99.0,0.0186,66.4,LA
2006-11-06 23:55:00,717262,7,60,E,ML,1.214,30,100,126.0,0.0198,66.0,LA
2006-11-06 23:55:00,717263,7,60,W,ML,0.625,50,80,82.0,0.0129,69.0,LA
2006-11-06 23:55:00,717264,7,60,E,ML,0.765,49,100,102.0,0.0115,70.9,LA
2006-11-06 23:55:00,717265,7,60,E,ML,0.43,50,100,101.0,0.0119,71.4,LA
2006-11-06 23:55:00,717266,7,60,W,ML,0.495,50,100,78.0,0.0099,70.4,LA
2006-11-06 23:55:00,717268,7,60,E,ML,0.02,50,100,107.0,0.0133,70.4,LA
2006-11-06 23:55:00,717269,7,60,W,ML,0.47,50,100,63.0,0.0086,71.2,LA
2006-11-06 23:55:00,717270,7,60,W,ML,0.915,40,100,73.0,0.0084,68.5,LA
2006-11-06 23:55:00,717273,7,60,E,ML,0.742,50,100,140.0,0.0195,68.7,LA
2006-11-06 23:55:00,717274,7,60,W,ML,0.77,60,100,108.0,0.0086,69.7,LA
2006-11-06 23:55:00,717277,7,60,W,ML,0.295,45,100,102.0,0.0145,69.8,LA
2006-11-06 23:55:00,717279,7,60,E,ML,0.293,60,100,127.0,0.0123,70.4,LA
2006-11-06 23:55:00,717281,7,60,W,ML,1.535,50,100,102.0,0.0112,70.2,LA
2006-11-06 23:55:00,717282,7,60,W,ML,1.435,50,100,89.0,0.0152,70.0,LA
2006-11-06 23:55:00,717285,7,60,E,ML,1.487,40,100,116.0,0.0153,68.4,LA
2006-11-06 23:55:00,717288,7,60,W,ML,0.473,49,100,74.0,0.0147,67.3,LA
2006-11-06 23:55:00,717290,7,60,E,ML,0.373,40,100,114.0,0.0106,68.7,LA
2006-11-06 23:55:00,717292,7,60,E,ML,0.758,40,100,116.0,0.0089,68.5,LA
2006-11-06 23:55:00,717294,7,60,W,ML,0.773,50,100,89.0,0.0124,71.1,LA
2006-11-06 23:55:00,717296,7,60,E,ML,0.545,40,100,115.0,0.0198,69.0,LA
2006-11-06 23:55:00,717298,7,60,W,ML,0.48,50,100,81.0,0.0096,69.4,LA
2006-11-06 23:55:00,717300,7,60,W,ML,0.355,50,100,73.0,0.0157,65.3,LA
2006-11-06 23:55:00,717301,7,60,E,ML,0.335,50,100,117.0,0.0133,72.0,LA
2006-11-06 23:55:00,717318,7,60,E,ML,1.2,50,100,151.0,0.0221,67.3,LA
2006-11-06 23:55:00,717322,7,60,E,ML,0.57,36,100,130.0,0.0249,68.3,LA
2006-11-06 23:55:00,717327,7,60,W,ML,0.39,40,100,104.0,0.0111,69.3,LA
2006-11-06 23:55:00,717328,7,60,E,ML,0.325,40,100,136.0,0.0225,67.3,LA
2006-11-06 23:55:00,717332,7,60,E,ML,0.79,40,100,134.0,0.0217,69.9,LA
2006-11-06 23:55:00,717334,7,60,E,ML,0.205,40,100,154.0,0.0277,67.1,LA
2006-11-06 23:55:00,717337,7,60,W,ML,0.29,40,100,106.0,0.0171,69.1,LA
2006-11-06 23:55:00,717339,7,60,W,ML,0.585,40,75,110.0,0.0122,68.5,LA
2006-11-06 23:55:00,717342,7,60,W,ML,0.515,40,100,102.0,0.0127,68.9,LA
2006-11-06 23:55:00,717346,7,60,E,ML,0.46,40,100,149.0,0.0255,69.5,LA
2006-11-06 23:55:00,717350,7,60,W,ML,0.485,32,100,126.0,0.0271,66.2,LA
2006-11-06 23:55:00,717352,7,60,E,ML,0.54,36,100,118.0,0.0206,58.1,LA
2006-11-06 23:55:00,717355,7,60,W,ML,0.915,40,100,114.0,0.01,69.0,LA
2006-11-06 23:55:00,717365,7,91,W,ML,0.495,30,75,83.0,0.0151,67.1,LA
2006-11-06 23:55:00,717367,7,91,E,ML,0.495,50,100,86.0,0.0107,70.9,LA
2006-11-06 23:55:00,717369,7,91,E,ML,0.325,40,100,97.0,0.0134,64.3,LA
2006-11-06 23:55:00,717373,7,91,E,ML,0.42,40,100,95.0,0.0168,64.7,LA
