Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:25:00,737433,7,101,N,ML,2.275,40,100,387.0,0.07,58.5,LA
2006-11-06 14:25:00,737490,7,210,E,HV,0.429,10,100,85.0,0.0571,65.7,LA
2006-11-06 14:25:00,737504,7,605,S,ML,0.735,40,100,447.0,0.0645,64.7,LA
2006-11-06 14:25:00,737529,7,405,S,ML,0.47,40,100,367.0,0.0541,65.1,LA
2006-11-06 14:25:00,759142,7,118,E,ML,0.41,30,100,311.0,0.0644,57.9,LA
2006-11-06 14:25:00,759165,7,118,W,ML,0.47,30,67,224.0,0.0474,58.2,LA
2006-11-06 14:25:00,759271,7,101,N,ML,1.25,40,75,437.0,0.0676,64.8,LA
2006-11-06 14:25:00,759280,7,10,E,ML,0.27,30,100,318.0,0.0584,60.3,LA
2006-11-06 14:25:00,759416,7,110,S,ML,0.185,40,100,429.0,0.0625,69.1,LA
2006-11-06 14:25:00,759418,7,110,S,ML,0.16,40,50,398.0,0.0582,59.0,LA
2006-11-06 14:25:00,759422,7,405,S,ML,0.24,40,100,469.0,0.0979,50.9,LA
2006-11-06 14:25:00,759513,7,5,N,ML,0.335,30,100,363.0,0.1849,34.3,LA
2006-11-06 14:25:00,759518,7,5,N,ML,0.3,30,67,379.0,0.1625,42.4,LA
2006-11-06 14:25:00,759531,7,5,N,ML,0.305,40,100,410.0,0.0704,64.4,LA
2006-11-06 14:25:00,759542,7,5,N,ML,0.295,40,100,402.0,0.0725,60.8,LA
2006-11-06 14:25:00,759552,7,5,N,ML,0.545,39,100,358.0,0.079,53.3,LA
2006-11-06 14:25:00,759566,7,5,N,ML,0.395,50,100,573.0,0.0745,61.5,LA
2006-11-06 14:25:00,759576,7,5,N,ML,0.485,50,100,631.0,0.1373,40.0,LA
2006-11-06 14:25:00,759591,7,5,N,ML,0.67,40,100,554.0,0.0932,62.4,LA
2006-11-06 14:25:00,759648,7,5,N,ML,1.365,40,75,379.0,0.0785,52.8,LA
2006-11-06 14:25:00,759654,7,5,N,ML,1.12,40,100,347.0,0.0643,52.1,LA
2006-11-06 14:25:00,759707,7,5,S,ML,0.675,50,100,612.0,0.103,53.0,LA
2006-11-06 14:25:00,759762,7,5,S,ML,0.3,36,100,534.0,0.0912,64.2,LA
2006-11-06 14:25:00,759772,7,5,S,ML,0.35,36,100,523.0,0.0778,65.7,LA
2006-11-06 14:25:00,759783,7,5,S,ML,0.69,40,75,520.0,0.0824,63.5,LA
2006-11-06 14:25:00,759822,7,5,S,ML,0.245,50,40,341.0,0.0431,67.7,LA
2006-11-06 14:25:00,759870,7,5,S,ML,1.465,40,100,424.0,0.0599,64.6,LA
2006-11-06 14:25:00,759888,7,5,S,ML,0.4,40,50,452.0,0.0673,50.2,LA
2006-11-06 14:25:00,759906,7,5,S,ML,1.0,40,100,240.0,0.0411,67.0,LA
2006-11-06 14:25:00,759933,7,5,S,ML,4.015,20,50,285.0,0.0419,63.6,LA
2006-11-06 14:25:00,759974,7,91,E,HV,0.42,10,100,57.0,0.0269,67.4,LA
2006-11-06 14:25:00,759975,7,91,E,HV,0.405,10,100,61.0,0.0287,73.8,LA
2006-11-06 14:25:00,759979,7,91,E,HV,0.195,10,100,90.0,0.0444,65.4,LA
2006-11-06 14:25:00,759980,7,91,E,ML,0.195,40,100,503.0,0.0854,56.8,LA
2006-11-06 14:25:00,759981,7,91,W,HV,0.7,10,100,14.0,0.0063,65.1,LA
2006-11-06 14:25:00,759982,7,91,W,HV,1.34,10,100,11.0,0.0051,64.9,LA
2006-11-06 14:25:00,759987,7,91,W,HV,0.27,10,100,42.0,0.0195,65.4,LA
2006-11-06 14:25:00,759989,7,91,W,HV,0.245,10,100,54.0,0.0188,64.8,LA
2006-11-06 14:25:00,759990,7,91,W,HV,0.35,10,100,57.0,0.0223,59.4,LA
2006-11-06 14:25:00,759991,7,91,E,HV,0.32,10,100,74.0,0.0317,67.1,LA
2006-11-06 14:25:00,759992,7,91,E,HV,0.886,10,100,94.0,0.0477,67.5,LA
2006-11-06 14:25:00,759993,7,91,W,HV,0.921,10,100,54.0,0.0303,64.0,LA
2006-11-06 14:25:00,759996,7,91,E,HV,0.93,10,100,48.0,0.0223,65.2,LA
2006-11-06 14:25:00,760002,7,101,N,ML,2.07,40,100,550.0,0.068,65.8,LA
2006-11-06 14:25:00,760024,7,101,S,ML,0.72,50,100,827.0,0.0937,63.7,LA
2006-11-06 14:25:00,760046,7,105,E,ML,1.1,30,100,194.0,0.0659,44.4,LA
2006-11-06 14:25:00,760063,7,105,E,ML,0.6,30,100,95.0,0.0596,49.8,LA
2006-11-06 14:25:00,760073,7,105,E,HV,0.55,10,100,52.0,0.0245,62.8,LA
2006-11-06 14:25:00,760074,7,105,E,ML,0.55,39,100,384.0,0.0519,59.6,LA
2006-11-06 14:25:00,760080,7,105,E,ML,0.55,26,100,368.0,0.1016,49.3,LA
2006-11-06 14:25:00,760085,7,105,E,HV,0.55,9,100,81.0,0.0542,57.5,LA
2006-11-06 14:25:00,760090,7,105,E,HV,0.5,10,100,141.0,0.0329,65.9,LA
2006-11-06 14:25:00,760100,7,105,E,HV,0.35,10,100,76.0,0.0648,52.7,LA
2006-11-06 14:25:00,760101,7,105,E,ML,0.35,28,100,325.0,0.1452,32.8,LA
2006-11-06 14:25:00,760110,7,105,E,HV,0.45,10,100,61.0,0.0647,47.6,LA
2006-11-06 14:25:00,760112,7,105,E,ML,0.45,39,75,397.0,0.0835,47.3,LA
2006-11-06 14:25:00,760117,7,105,E,HV,0.55,10,100,142.0,0.0719,70.0,LA
2006-11-06 14:25:00,760122,7,105,E,HV,0.55,9,100,160.0,0.0565,69.9,LA
2006-11-06 14:25:00,760147,7,105,W,HV,0.55,10,100,37.0,0.022,58.2,LA
2006-11-06 14:25:00,760166,7,105,E,HV,0.6,10,100,82.0,0.0385,65.1,LA
2006-11-06 14:25:00,760167,7,105,E,ML,0.125,30,100,320.0,0.0686,54.0,LA
2006-11-06 14:25:00,760178,7,105,E,HV,0.4,10,100,101.0,0.0368,53.1,LA
2006-11-06 14:25:00,760187,7,105,E,ML,0.65,30,100,387.0,0.1026,58.2,LA
2006-11-06 14:25:00,760188,7,105,E,HV,0.65,10,100,106.0,0.072,47.9,LA
2006-11-06 14:25:00,760196,7,105,E,ML,0.75,29,100,396.0,0.1948,27.6,LA
2006-11-06 14:25:00,760199,7,105,E,HV,0.75,9,100,104.0,0.0614,46.4,LA
2006-11-06 14:25:00,760213,7,105,E,HV,0.6,10,100,114.0,0.069,51.2,LA
2006-11-06 14:25:00,760224,7,105,E,HV,0.5,10,100,76.0,0.0432,73.6,LA
2006-11-06 14:25:00,760226,7,105,E,ML,0.5,28,33,404.0,0.2199,41.0,LA
2006-11-06 14:25:00,760236,7,105,E,ML,0.45,30,67,371.0,0.1449,36.4,LA
2006-11-06 14:25:00,760242,7,105,E,HV,0.65,10,100,124.0,0.0308,72.4,LA
2006-11-06 14:25:00,760246,7,105,E,HV,0.6,10,100,113.0,0.0554,55.9,LA
2006-11-06 14:25:00,760256,7,105,W,HV,0.1,10,100,56.0,0.0177,67.1,LA
2006-11-06 14:25:00,760267,7,105,E,HV,0.305,10,100,90.0,0.0388,70.3,LA
2006-11-06 14:25:00,760279,7,105,E,HV,0.47,10,100,82.0,0.0506,55.8,LA
2006-11-06 14:25:00,760283,7,105,E,ML,0.45,30,100,327.0,0.0456,58.9,LA
2006-11-06 14:25:00,760289,7,105,E,HV,0.45,10,100,73.0,0.0599,58.1,LA
2006-11-06 14:25:00,760293,7,105,E,HV,0.4,9,100,81.0,0.0476,42.6,LA
2006-11-06 14:25:00,760320,7,105,E,HV,0.45,10,100,97.0,0.0627,39.6,LA
2006-11-06 14:25:00,760329,7,105,E,HV,0.5,9,100,80.0,0.0572,54.9,LA
2006-11-06 14:25:00,760330,7,105,E,ML,0.5,27,100,285.0,0.3122,15.4,LA
2006-11-06 14:25:00,760333,7,105,W,HV,0.4,9,100,8.0,0.0035,64.9,LA
2006-11-06 14:25:00,760358,7,105,W,ML,0.415,20,50,29.0,0.0129,65.4,LA
2006-11-06 14:25:00,760369,7,105,W,ML,0.4,36,100,360.0,0.0438,74.8,LA
2006-11-06 14:25:00,760375,7,105,W,ML,0.4,40,100,359.0,0.0591,72.6,LA
2006-11-06 14:25:00,760380,7,105,W,HV,0.4,10,100,31.0,0.1249,17.0,LA
2006-11-06 14:25:00,760384,7,105,W,ML,0.45,30,100,440.0,0.0687,63.5,LA
2006-11-06 14:25:00,760387,7,105,W,HV,0.45,10,100,50.0,0.0199,64.2,LA
2006-11-06 14:25:00,760395,7,105,W,HV,0.35,10,100,38.0,0.0388,60.9,LA
2006-11-06 14:25:00,760398,7,105,W,ML,0.35,30,100,353.0,0.1037,70.0,LA
2006-11-06 14:25:00,760424,7,105,W,HV,0.7,10,100,34.0,0.0187,60.7,LA
2006-11-06 14:25:00,760426,7,105,W,ML,0.7,29,100,271.0,0.0839,54.4,LA
2006-11-06 14:25:00,760432,7,105,W,HV,0.6,10,100,82.0,0.038,75.0,LA
2006-11-06 14:25:00,760440,7,105,W,ML,0.4,30,100,305.0,0.1251,42.4,LA
2006-11-06 14:25:00,760442,7,105,W,HV,0.4,10,100,32.0,0.0312,45.9,LA
2006-11-06 14:25:00,760452,7,105,W,ML,0.5,30,100,285.0,0.0837,51.6,LA
2006-11-06 14:25:00,760454,7,105,W,HV,0.5,10,100,40.0,0.0211,64.7,LA
2006-11-06 14:25:00,760465,7,105,W,HV,0.5,5,100,48.0,0.0241,54.5,LA
2006-11-06 14:25:00,760473,7,105,W,ML,0.405,40,100,447.0,0.065,71.1,LA
2006-11-06 14:25:00,760476,7,105,W,HV,0.55,10,100,76.0,0.0402,68.7,LA
2006-11-06 14:25:00,760481,7,105,W,ML,0.3,27,100,322.0,0.0656,52.8,LA
2006-11-06 14:25:00,760490,7,105,W,HV,0.65,9,100,49.0,0.0288,58.9,LA
2006-11-06 14:25:00,760496,7,105,W,ML,0.3,50,100,468.0,0.0542,56.1,LA
2006-11-06 14:25:00,760505,7,105,W,HV,0.3,10,100,66.0,0.0318,56.8,LA
2006-11-06 14:25:00,760512,7,105,W,ML,0.55,30,100,387.0,0.0832,65.8,LA
2006-11-06 14:25:00,760519,7,105,W,HV,0.55,10,100,58.0,0.0301,66.6,LA
2006-11-06 14:25:00,760525,7,105,W,HV,0.65,10,100,66.0,0.0341,60.2,LA
2006-11-06 14:25:00,760532,7,105,W,HV,0.5,10,100,48.0,0.0257,59.5,LA
2006-11-06 14:25:00,760535,7,105,W,ML,0.5,29,100,300.0,0.0924,47.9,LA
2006-11-06 14:25:00,760545,7,105,W,HV,0.5,10,100,68.0,0.0256,62.3,LA
2006-11-06 14:25:00,760550,7,105,W,HV,0.455,10,100,41.0,0.0203,64.7,LA
2006-11-06 14:25:00,760568,7,105,W,ML,0.35,30,67,325.0,0.1174,47.5,LA
2006-11-06 14:25:00,760572,7,105,W,HV,0.35,10,100,56.0,0.0467,52.4,LA
2006-11-06 14:25:00,760580,7,105,W,HV,0.55,10,100,57.0,0.0198,68.1,LA
2006-11-06 14:25:00,760585,7,105,W,HV,0.45,10,100,41.0,0.0161,66.7,LA
2006-11-06 14:25:00,760598,7,105,W,HV,0.3,10,100,37.0,0.0163,60.2,LA
2006-11-06 14:25:00,760599,7,105,W,ML,0.3,30,33,314.0,0.059,57.1,LA
2006-11-06 14:25:00,760604,7,105,W,HV,0.3,10,100,42.0,0.0209,66.7,LA
2006-11-06 14:25:00,760606,7,105,W,ML,0.3,30,67,257.0,0.0481,58.6,LA
2006-11-06 14:25:00,760617,7,105,W,HV,0.595,10,100,233.0,0.075,54.9,LA
2006-11-06 14:25:00,760619,7,105,W,ML,0.595,30,100,196.0,0.0248,61.3,LA
2006-11-06 14:25:00,760650,7,110,S,ML,1.296,50,80,545.0,0.077,54.5,LA
2006-11-06 14:25:00,760672,7,118,W,HV,0.625,10,100,16.0,0.0082,64.9,LA
2006-11-06 14:25:00,760677,7,118,W,HV,2.71,10,100,14.0,0.0059,65.1,LA
2006-11-06 14:25:00,760693,7,118,E,ML,1.786,20,100,177.0,0.0591,63.2,LA
2006-11-06 14:25:00,760718,7,118,E,ML,0.255,30,100,274.0,0.0509,66.4,LA
2006-11-06 14:25:00,760726,7,118,E,ML,0.34,30,100,258.0,0.0536,63.4,LA
2006-11-06 14:25:00,760738,7,118,E,ML,0.26,27,100,277.0,0.0599,62.5,LA
2006-11-06 14:25:00,760756,7,118,E,ML,0.285,30,100,277.0,0.0626,62.2,LA
2006-11-06 14:25:00,760765,7,118,E,ML,0.44,30,100,272.0,0.0517,64.6,LA
2006-11-06 14:25:00,760814,7,118,E,ML,0.235,20,100,213.0,0.0738,62.7,LA
2006-11-06 14:25:00,760827,7,118,W,HV,2.255,10,100,15.0,0.0074,65.0,LA
2006-11-06 14:25:00,760828,7,118,W,ML,2.255,40,100,244.0,0.0344,70.1,LA
2006-11-06 14:25:00,760832,7,118,W,HV,1.405,10,100,17.0,0.0081,64.9,LA
2006-11-06 14:25:00,760835,7,118,W,HV,1.425,10,100,17.0,0.0103,64.9,LA
2006-11-06 14:25:00,760840,7,118,W,HV,1.58,10,100,17.0,0.0079,64.9,LA
2006-11-06 14:25:00,760844,7,118,W,HV,1.43,10,100,19.0,0.0099,64.7,LA
2006-11-06 14:25:00,760869,7,118,W,ML,1.756,30,33,232.0,0.0645,55.0,LA
2006-11-06 14:25:00,760892,7,118,W,ML,0.28,30,100,274.0,0.0601,62.0,LA
2006-11-06 14:25:00,760900,7,118,W,ML,0.325,27,100,230.0,0.0481,65.4,LA
2006-11-06 14:25:00,760921,7,118,W,ML,0.34,30,100,218.0,0.0472,56.0,LA
2006-11-06 14:25:00,760987,7,134,E,ML,1.045,40,100,472.0,0.0662,63.6,LA
2006-11-06 14:25:00,760989,7,134,E,HV,1.045,10,100,37.0,0.0171,64.8,LA
2006-11-06 14:25:00,761005,7,134,E,HV,0.895,10,100,33.0,0.0216,64.3,LA
2006-11-06 14:25:00,761009,7,134,E,HV,0.655,10,100,43.0,0.0242,60.0,LA
2006-11-06 14:25:00,761014,7,134,E,HV,0.68,10,100,38.0,0.0175,56.9,LA
2006-11-06 14:25:00,761035,7,134,W,HV,1.9,10,100,25.0,0.0115,66.0,LA
2006-11-06 14:25:00,761038,7,134,W,HV,1.025,10,100,28.0,0.0123,67.4,LA
2006-11-06 14:25:00,761041,7,134,W,HV,0.585,10,100,25.0,0.0118,67.3,LA
2006-11-06 14:25:00,761044,7,134,W,HV,1.001,10,100,33.0,0.0225,64.2,LA
2006-11-06 14:25:00,761066,7,170,S,HV,0.35,10,100,8.0,0.004,65.0,LA
2006-11-06 14:25:00,761093,7,210,E,HV,0.675,10,100,58.0,0.0287,62.8,LA
2006-11-06 14:25:00,761098,7,210,E,HV,0.71,10,100,79.0,0.0404,66.2,LA
2006-11-06 14:25:00,761102,7,210,E,HV,0.58,10,100,52.0,0.0322,42.4,LA
2006-11-06 14:25:00,761105,7,210,E,HV,0.77,10,100,71.0,0.0353,71.6,LA
2006-11-06 14:25:00,761115,7,210,E,HV,1.025,10,100,109.0,0.0545,69.0,LA
2006-11-06 14:25:00,761117,7,210,E,HV,0.955,10,100,103.0,0.051,66.3,LA
2006-11-06 14:25:00,761199,7,210,E,HV,1.36,10,100,94.0,0.0465,57.1,LA
2006-11-06 14:25:00,761206,7,210,E,ML,1.36,40,100,579.0,0.0483,61.9,LA
2006-11-06 14:25:00,761214,7,210,E,HV,0.815,9,100,84.0,0.0463,55.1,LA
2006-11-06 14:25:00,761220,7,210,E,ML,0.815,36,100,623.0,0.1051,61.8,LA
2006-11-06 14:25:00,761222,7,210,E,HV,0.755,10,100,86.0,0.0424,47.1,LA
2006-11-06 14:25:00,761240,7,210,E,HV,0.565,10,100,80.0,0.0371,75.0,LA
2006-11-06 14:25:00,761318,7,210,W,HV,0.56,10,100,28.0,0.0156,65.0,LA
2006-11-06 14:25:00,761322,7,210,W,HV,0.955,10,100,83.0,0.0543,55.0,LA
2006-11-06 14:25:00,761325,7,210,W,HV,0.805,8,100,58.0,0.0447,54.1,LA
2006-11-06 14:25:00,761329,7,210,W,HV,0.43,10,100,55.0,0.0266,64.8,LA
2006-11-06 14:25:00,761353,7,210,W,HV,0.925,10,100,45.0,0.0894,27.1,LA
2006-11-06 14:25:00,761356,7,210,W,ML,0.925,40,75,406.0,0.0754,64.0,LA
2006-11-06 14:25:00,761363,7,210,W,HV,0.68,9,100,61.0,0.0291,64.9,LA
2006-11-06 14:25:00,761380,7,210,W,HV,1.33,10,100,51.0,0.0224,65.4,LA
2006-11-06 14:25:00,761384,7,210,W,HV,0.544,9,100,32.0,0.0189,64.9,LA
2006-11-06 14:25:00,761386,7,210,W,HV,0.375,10,100,47.0,0.0212,65.4,LA
2006-11-06 14:25:00,761388,7,210,W,HV,0.37,10,100,52.0,0.0241,66.5,LA
2006-11-06 14:25:00,761390,7,210,W,HV,0.94,9,100,50.0,0.0226,66.1,LA
2006-11-06 14:25:00,761396,7,210,W,HV,2.2,10,100,30.0,0.0134,64.6,LA
2006-11-06 14:25:00,761435,7,405,N,HV,0.355,10,100,61.0,0.0329,56.4,LA
2006-11-06 14:25:00,761441,7,405,N,HV,0.52,10,100,80.0,0.0432,59.6,LA
2006-11-06 14:25:00,761444,7,405,N,HV,0.505,10,100,87.0,0.0429,63.7,LA
2006-11-06 14:25:00,761445,7,405,S,HV,0.27,10,100,86.0,0.0422,64.0,LA
2006-11-06 14:25:00,761452,7,405,N,HV,0.235,10,100,46.0,0.0214,64.3,LA
2006-11-06 14:25:00,761455,7,405,N,ML,0.235,40,100,469.0,0.0651,64.5,LA
2006-11-06 14:25:00,761482,7,405,N,ML,0.667,60,100,383.0,0.0485,58.7,LA
2006-11-06 14:25:00,761492,7,405,N,ML,0.34,39,100,330.0,0.0603,56.8,LA
2006-11-06 14:25:00,761531,7,405,S,HV,0.48,10,100,74.0,0.0354,62.6,LA
2006-11-06 14:25:00,761532,7,405,N,HV,0.615,10,100,84.0,0.04,63.3,LA
2006-11-06 14:25:00,761538,7,405,S,HV,0.41,10,100,47.0,0.0235,59.7,LA
2006-11-06 14:25:00,761541,7,405,S,ML,0.515,39,100,445.0,0.0938,49.8,LA
2006-11-06 14:25:00,761548,7,405,S,HV,0.255,10,100,69.0,0.0345,63.5,LA
2006-11-06 14:25:00,761552,7,405,S,ML,0.325,40,100,523.0,0.0764,62.7,LA
2006-11-06 14:25:00,761599,7,5,N,ML,1.17,50,100,584.0,0.079,63.3,LA
2006-11-06 14:25:00,761644,7,5,N,ML,0.415,40,75,434.0,0.0625,65.3,LA
2006-11-06 14:25:00,761675,7,605,N,ML,0.435,40,100,291.0,0.3419,10.2,LA
2006-11-06 14:25:00,761734,7,710,N,ML,0.545,50,100,598.0,0.0924,57.9,LA
2006-11-06 14:25:00,761776,7,710,S,ML,0.75,40,100,579.0,0.1177,50.5,LA
2006-11-06 14:25:00,761844,7,605,N,ML,0.725,40,100,513.0,0.0687,59.1,LA
2006-11-06 14:25:00,761851,7,710,S,ML,0.45,60,83,674.0,0.0825,62.3,LA
2006-11-06 14:25:00,762329,7,2,W,ML,0.4,40,100,227.0,0.0396,40.7,LA
2006-11-06 14:25:00,762347,7,5,N,ML,0.35,40,100,351.0,0.0563,57.6,LA
2006-11-06 14:25:00,762353,7,5,N,ML,0.48,40,100,603.0,0.1084,63.0,LA
2006-11-06 14:25:00,762404,7,10,E,HV,2.746,10,100,12.0,0.0072,64.1,LA
2006-11-06 14:25:00,762405,7,10,W,HV,2.621,10,100,22.0,0.014,63.9,LA
2006-11-06 14:25:00,762423,7,10,W,HV,0.37,10,100,23.0,0.0115,64.0,LA
2006-11-06 14:25:00,762436,7,10,W,HV,0.3,10,100,32.0,0.0168,65.4,LA
2006-11-06 14:25:00,762449,7,10,E,HV,0.685,10,100,112.0,0.057,57.7,LA
2006-11-06 14:25:00,762451,7,10,E,HV,0.559,10,100,78.0,0.0588,48.1,LA
2006-11-06 14:25:00,762453,7,10,E,HV,0.47,10,100,79.0,0.2291,14.8,LA
2006-11-06 14:25:00,762455,7,10,E,HV,0.535,10,100,117.0,0.0935,49.7,LA
2006-11-06 14:25:00,762457,7,10,E,HV,0.51,10,100,96.0,0.0584,48.0,LA
2006-11-06 14:25:00,762459,7,10,E,HV,0.46,10,100,100.0,0.0578,59.7,LA
2006-11-06 14:25:00,762461,7,10,E,HV,0.525,10,100,94.0,0.0523,68.4,LA
2006-11-06 14:25:00,762470,7,10,W,HV,0.465,6,100,33.0,0.0402,44.6,LA
2006-11-06 14:25:00,762474,7,10,W,HV,0.37,10,100,31.0,0.0179,65.5,LA
2006-11-06 14:25:00,762480,7,10,W,HV,0.385,20,100,123.0,0.033,62.8,LA
2006-11-06 14:25:00,762482,7,10,W,HV,0.29,10,100,55.0,0.0233,69.4,LA
2006-11-06 14:25:00,762484,7,10,W,HV,0.395,10,100,31.0,0.0166,64.9,LA
2006-11-06 14:25:00,762486,7,10,W,HV,0.499,10,100,83.0,0.0382,65.6,LA
2006-11-06 14:25:00,762488,7,10,W,HV,0.506,10,100,59.0,0.0296,66.6,LA
2006-11-06 14:25:00,762491,7,10,W,HV,0.425,10,100,65.0,0.0381,65.7,LA
2006-11-06 14:25:00,762492,7,10,E,HV,0.42,10,100,106.0,0.0688,57.6,LA
2006-11-06 14:25:00,762494,7,10,W,HV,0.48,10,100,60.0,0.0313,66.2,LA
2006-11-06 14:25:00,762496,7,10,W,HV,0.5,10,100,53.0,0.0262,66.1,LA
2006-11-06 14:25:00,762498,7,10,W,HV,0.319,10,100,55.0,0.031,65.8,LA
2006-11-06 14:25:00,762500,7,10,W,HV,0.441,10,100,55.0,0.0266,67.3,LA
2006-11-06 14:25:00,762504,7,10,W,HV,0.48,20,100,76.0,0.036,53.2,LA
2006-11-06 14:25:00,762517,7,405,N,HV,0.85,10,100,54.0,0.0362,53.3,LA
2006-11-06 14:25:00,762518,7,405,S,HV,0.75,10,100,57.0,0.0265,64.5,LA
2006-11-06 14:25:00,762520,7,405,N,HV,0.565,10,100,83.0,0.1012,30.2,LA
2006-11-06 14:25:00,762523,7,405,N,HV,0.675,10,100,83.0,0.0408,65.0,LA
2006-11-06 14:25:00,762526,7,405,N,HV,0.505,10,100,87.0,0.0428,65.3,LA
2006-11-06 14:25:00,762528,7,405,N,HV,0.175,9,100,77.0,0.0401,62.2,LA
2006-11-06 14:25:00,762531,7,405,N,HV,0.325,10,100,71.0,0.035,63.4,LA
2006-11-06 14:25:00,762533,7,405,N,HV,0.447,10,100,60.0,0.0219,65.1,LA
2006-11-06 14:25:00,762538,7,405,N,HV,0.735,10,100,65.0,0.0361,64.6,LA
2006-11-06 14:25:00,762541,7,405,N,HV,0.725,10,100,56.0,0.0281,63.2,LA
2006-11-06 14:25:00,762543,7,405,N,HV,0.985,10,100,56.0,0.0277,58.4,LA
2006-11-06 14:25:00,762552,7,405,N,HV,0.43,8,100,94.0,0.0521,60.1,LA
2006-11-06 14:25:00,762553,7,405,S,HV,0.49,8,100,71.0,0.0342,64.5,LA
2006-11-06 14:25:00,762559,7,405,N,HV,0.41,10,100,36.0,0.0179,59.9,LA
2006-11-06 14:25:00,762561,7,405,N,HV,2.605,10,100,45.0,0.0195,64.2,LA
2006-11-06 14:25:00,762565,7,405,N,HV,0.45,10,100,51.0,0.0255,63.4,LA
2006-11-06 14:25:00,762567,7,405,N,HV,0.78,10,100,53.0,0.0256,63.8,LA
2006-11-06 14:25:00,762569,7,405,N,HV,0.86,10,100,54.0,0.0296,60.0,LA
2006-11-06 14:25:00,762571,7,405,N,HV,0.835,10,100,61.0,0.0333,65.2,LA
2006-11-06 14:25:00,762576,7,405,S,HV,0.45,10,100,78.0,0.0399,64.3,LA
2006-11-06 14:25:00,762578,7,405,S,HV,0.645,10,100,86.0,0.0443,61.2,LA
2006-11-06 14:25:00,762580,7,405,S,HV,0.475,10,100,80.0,0.0386,66.0,LA
2006-11-06 14:25:00,762582,7,405,S,HV,0.275,10,100,86.0,0.0421,66.2,LA
2006-11-06 14:25:00,762586,7,405,S,HV,0.507,10,100,84.0,0.0413,66.8,LA
2006-11-06 14:25:00,762592,7,405,S,HV,0.535,10,100,81.0,0.0369,65.4,LA
2006-11-06 14:25:00,762594,7,405,S,HV,0.705,10,100,84.0,0.041,61.7,LA
2006-11-06 14:25:00,762596,7,405,S,HV,0.71,9,100,90.0,0.0471,60.2,LA
2006-11-06 14:25:00,762598,7,405,S,HV,0.93,10,100,95.0,0.049,52.8,LA
2006-11-06 14:25:00,762602,7,405,S,HV,0.73,10,100,49.0,0.0235,63.1,LA
2006-11-06 14:25:00,762604,7,405,S,HV,0.595,10,100,32.0,0.0152,63.1,LA
2006-11-06 14:25:00,762606,7,405,S,HV,0.67,10,100,12.0,0.0047,65.2,LA
2006-11-06 14:25:00,762608,7,405,S,HV,2.488,10,100,12.0,0.0047,63.3,LA
2006-11-06 14:25:00,762610,7,605,N,HV,0.245,10,100,38.0,0.0187,64.3,LA
2006-11-06 14:25:00,762612,7,605,N,HV,0.26,10,100,164.0,0.1185,53.1,LA
2006-11-06 14:25:00,762616,7,605,N,HV,0.585,10,100,52.0,0.0422,38.2,LA
2006-11-06 14:25:00,762619,7,605,N,HV,0.557,10,100,86.0,0.0392,66.4,LA
2006-11-06 14:25:00,762624,7,605,N,HV,0.324,10,100,84.0,0.0407,70.3,LA
2006-11-06 14:25:00,762627,7,605,N,HV,0.291,10,100,70.0,0.0345,71.2,LA
2006-11-06 14:25:00,762631,7,605,N,HV,0.473,10,100,72.0,0.035,60.1,LA
2006-11-06 14:25:00,762634,7,605,N,HV,0.562,10,100,65.0,0.0331,66.3,LA
2006-11-06 14:25:00,762637,7,605,N,HV,0.26,9,100,60.0,0.0498,52.7,LA
2006-11-06 14:25:00,762643,7,605,N,HV,1.201,10,100,52.0,0.0265,64.1,LA
2006-11-06 14:25:00,762645,7,605,N,HV,2.568,10,100,51.0,0.0255,68.7,LA
2006-11-06 14:25:00,762648,7,605,S,HV,0.535,10,100,36.0,0.0164,64.8,LA
2006-11-06 14:25:00,762649,7,605,N,HV,0.54,10,100,53.0,0.0292,62.2,LA
2006-11-06 14:25:00,762655,7,605,S,HV,0.225,10,100,25.0,0.0165,66.1,LA
2006-11-06 14:25:00,762657,7,605,S,HV,0.275,10,100,22.0,0.0213,59.1,LA
2006-11-06 14:25:00,762659,7,605,S,HV,0.275,9,100,36.0,0.0171,65.1,LA
2006-11-06 14:25:00,762661,7,605,S,HV,0.29,10,100,9.0,0.0073,53.6,LA
2006-11-06 14:25:00,762663,7,605,S,HV,0.52,10,100,13.0,0.0089,65.5,LA
2006-11-06 14:25:00,762665,7,605,S,HV,0.632,10,100,43.0,0.0265,63.4,LA
2006-11-06 14:25:00,762667,7,605,S,HV,0.705,10,100,49.0,0.0258,65.1,LA
2006-11-06 14:25:00,762671,7,605,S,HV,0.58,10,100,102.0,0.1155,34.4,LA
2006-11-06 14:25:00,762673,7,605,S,HV,0.305,10,100,119.0,0.1017,36.5,LA
2006-11-06 14:25:00,762675,7,605,S,HV,0.307,10,100,98.0,0.0832,38.6,LA
2006-11-06 14:25:00,762678,7,605,S,HV,0.453,10,100,115.0,0.143,28.0,LA
2006-11-06 14:25:00,762679,7,605,N,HV,0.5,10,100,85.0,0.0442,53.0,LA
2006-11-06 14:25:00,762681,7,605,S,HV,0.455,10,100,111.0,0.117,32.4,LA
2006-11-06 14:25:00,762685,7,605,S,HV,0.385,10,100,120.0,0.1146,31.3,LA
