Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:05:00,737529,7,405,S,ML,0.47,40,100,239.0,0.0616,48.8,LA
2006-11-06 20:05:00,759142,7,118,E,ML,0.41,30,100,167.0,0.0323,65.1,LA
2006-11-06 20:05:00,759165,7,118,W,ML,0.47,30,67,143.0,0.0304,63.7,LA
2006-11-06 20:05:00,759271,7,101,N,ML,1.25,40,75,285.0,0.0457,64.6,LA
2006-11-06 20:05:00,759280,7,10,E,ML,0.27,30,100,265.0,0.0466,64.0,LA
2006-11-06 20:05:00,759416,7,110,S,ML,0.185,40,100,284.0,0.0378,73.9,LA
2006-11-06 20:05:00,759418,7,110,S,ML,0.16,40,50,251.0,0.0376,63.3,LA
2006-11-06 20:05:00,759422,7,405,S,ML,0.24,40,100,405.0,0.0533,69.7,LA
2006-11-06 20:05:00,759427,7,405,N,ML,1.039,40,75,273.0,0.034,69.8,LA
2006-11-06 20:05:00,759513,7,5,N,ML,0.335,30,100,248.0,0.0499,68.9,LA
2006-11-06 20:05:00,759518,7,5,N,ML,0.3,30,67,257.0,0.0546,65.4,LA
2006-11-06 20:05:00,759531,7,5,N,ML,0.305,40,100,375.0,0.059,69.5,LA
2006-11-06 20:05:00,759542,7,5,N,ML,0.295,40,100,390.0,0.0622,69.4,LA
2006-11-06 20:05:00,759552,7,5,N,ML,0.545,40,100,334.0,0.0571,66.6,LA
2006-11-06 20:05:00,759566,7,5,N,ML,0.395,50,100,375.0,0.0469,65.1,LA
2006-11-06 20:05:00,759576,7,5,N,ML,0.485,50,100,451.0,0.0636,67.4,LA
2006-11-06 20:05:00,759591,7,5,N,ML,0.67,40,100,435.0,0.0701,65.5,LA
2006-11-06 20:05:00,759648,7,5,N,ML,1.365,20,75,368.0,0.086,55.6,LA
2006-11-06 20:05:00,759654,7,5,N,ML,1.12,20,100,332.0,0.0554,57.5,LA
2006-11-06 20:05:00,759707,7,5,S,ML,0.675,50,100,515.0,0.0676,67.6,LA
2006-11-06 20:05:00,759762,7,5,S,ML,0.3,40,100,339.0,0.0579,66.2,LA
2006-11-06 20:05:00,759772,7,5,S,ML,0.35,40,100,339.0,0.0526,66.2,LA
2006-11-06 20:05:00,759783,7,5,S,ML,0.69,40,75,337.0,0.0515,67.8,LA
2006-11-06 20:05:00,759822,7,5,S,ML,0.245,50,40,229.0,0.031,67.6,LA
2006-11-06 20:05:00,759870,7,5,S,ML,1.465,20,100,204.0,0.039,64.9,LA
2006-11-06 20:05:00,759888,7,5,S,ML,0.4,40,50,333.0,0.04,67.4,LA
2006-11-06 20:05:00,759906,7,5,S,ML,1.0,16,100,216.0,0.0393,69.7,LA
2006-11-06 20:05:00,759933,7,5,S,ML,4.015,10,50,147.0,0.024,66.0,LA
2006-11-06 20:05:00,759974,7,91,E,HV,0.42,10,100,19.0,0.009,65.0,LA
2006-11-06 20:05:00,759975,7,91,E,HV,0.405,10,100,18.0,0.0085,65.0,LA
2006-11-06 20:05:00,759979,7,91,E,HV,0.195,10,100,27.0,0.0125,64.7,LA
2006-11-06 20:05:00,759980,7,91,E,ML,0.195,40,100,337.0,0.046,65.8,LA
2006-11-06 20:05:00,759981,7,91,W,HV,0.7,9,100,3.0,0.0016,62.9,LA
2006-11-06 20:05:00,759982,7,91,W,HV,1.34,9,100,4.0,0.0016,65.2,LA
2006-11-06 20:05:00,759987,7,91,W,HV,0.27,10,100,13.0,0.006,65.1,LA
2006-11-06 20:05:00,759989,7,91,W,HV,0.245,10,100,22.0,0.0075,65.0,LA
2006-11-06 20:05:00,759990,7,91,W,HV,0.35,10,100,20.0,0.0081,64.9,LA
2006-11-06 20:05:00,759991,7,91,E,HV,0.32,10,100,21.0,0.01,64.8,LA
2006-11-06 20:05:00,759992,7,91,E,HV,0.886,10,100,27.0,0.0133,65.0,LA
2006-11-06 20:05:00,759993,7,91,W,HV,0.921,9,100,21.0,0.0105,64.8,LA
2006-11-06 20:05:00,759996,7,91,E,HV,0.93,8,100,9.0,0.0041,65.0,LA
2006-11-06 20:05:00,760002,7,101,N,ML,2.07,40,100,308.0,0.0414,64.0,LA
2006-11-06 20:05:00,760024,7,101,S,ML,0.72,50,100,602.0,0.0604,70.3,LA
2006-11-06 20:05:00,760046,7,105,E,ML,1.1,30,100,162.0,0.0382,65.6,LA
2006-11-06 20:05:00,760063,7,105,E,ML,0.6,30,100,58.0,0.0333,59.4,LA
2006-11-06 20:05:00,760073,7,105,E,HV,0.55,10,100,48.0,0.0227,65.2,LA
2006-11-06 20:05:00,760074,7,105,E,ML,0.55,40,100,328.0,0.0399,71.2,LA
2006-11-06 20:05:00,760080,7,105,E,ML,0.55,27,100,313.0,0.0626,65.1,LA
2006-11-06 20:05:00,760085,7,105,E,HV,0.55,9,100,59.0,0.0267,65.2,LA
2006-11-06 20:05:00,760090,7,105,E,HV,0.5,10,100,57.0,0.0175,63.8,LA
2006-11-06 20:05:00,760100,7,105,E,HV,0.35,10,100,55.0,0.0283,65.9,LA
2006-11-06 20:05:00,760101,7,105,E,ML,0.35,30,100,342.0,0.0717,64.4,LA
2006-11-06 20:05:00,760110,7,105,E,HV,0.45,10,100,46.0,0.0243,66.5,LA
2006-11-06 20:05:00,760112,7,105,E,ML,0.45,40,75,380.0,0.0565,65.4,LA
2006-11-06 20:05:00,760117,7,105,E,HV,0.55,10,100,63.0,0.0484,51.9,LA
2006-11-06 20:05:00,760122,7,105,E,HV,0.55,10,100,67.0,0.0353,55.9,LA
2006-11-06 20:05:00,760147,7,105,W,HV,0.55,10,100,22.0,0.0114,63.8,LA
2006-11-06 20:05:00,760166,7,105,E,HV,0.6,10,100,46.0,0.0178,66.0,LA
2006-11-06 20:05:00,760167,7,105,E,ML,0.125,30,100,282.0,0.0512,64.0,LA
2006-11-06 20:05:00,760178,7,105,E,HV,0.4,10,100,65.0,0.0232,61.7,LA
2006-11-06 20:05:00,760187,7,105,E,ML,0.65,30,100,348.0,0.0528,71.9,LA
2006-11-06 20:05:00,760188,7,105,E,HV,0.65,10,100,51.0,0.0221,71.1,LA
2006-11-06 20:05:00,760196,7,105,E,ML,0.75,29,100,278.0,0.0662,56.3,LA
2006-11-06 20:05:00,760199,7,105,E,HV,0.75,10,100,46.0,0.0342,56.5,LA
2006-11-06 20:05:00,760213,7,105,E,HV,0.6,10,100,67.0,0.0311,65.1,LA
2006-11-06 20:05:00,760224,7,105,E,HV,0.5,10,100,34.0,0.0292,58.1,LA
2006-11-06 20:05:00,760226,7,105,E,ML,0.5,30,33,360.0,0.1052,45.4,LA
2006-11-06 20:05:00,760236,7,105,E,ML,0.45,29,67,316.0,0.0721,60.6,LA
2006-11-06 20:05:00,760242,7,105,E,HV,0.65,10,100,54.0,0.0136,66.5,LA
2006-11-06 20:05:00,760246,7,105,E,HV,0.6,10,100,55.0,0.0246,70.4,LA
2006-11-06 20:05:00,760256,7,105,W,HV,0.1,10,100,42.0,0.016,66.0,LA
2006-11-06 20:05:00,760267,7,105,E,HV,0.305,10,100,63.0,0.0245,71.0,LA
2006-11-06 20:05:00,760279,7,105,E,HV,0.47,10,100,42.0,0.0188,59.1,LA
2006-11-06 20:05:00,760283,7,105,E,ML,0.45,29,100,309.0,0.0505,53.2,LA
2006-11-06 20:05:00,760289,7,105,E,HV,0.45,10,100,32.0,0.0185,57.7,LA
2006-11-06 20:05:00,760293,7,105,E,HV,0.4,10,100,28.0,0.014,60.3,LA
2006-11-06 20:05:00,760320,7,105,E,HV,0.45,10,100,33.0,0.0146,61.2,LA
2006-11-06 20:05:00,760329,7,105,E,HV,0.5,8,100,13.0,0.0052,64.8,LA
2006-11-06 20:05:00,760330,7,105,E,ML,0.5,27,100,356.0,0.0835,62.5,LA
2006-11-06 20:05:00,760333,7,105,W,HV,0.4,9,100,6.0,0.0017,65.4,LA
2006-11-06 20:05:00,760358,7,105,W,ML,0.415,20,50,17.0,0.0066,66.3,LA
2006-11-06 20:05:00,760369,7,105,W,ML,0.4,36,100,335.0,0.0429,73.6,LA
2006-11-06 20:05:00,760375,7,105,W,ML,0.4,40,100,318.0,0.0569,68.5,LA
2006-11-06 20:05:00,760380,7,105,W,HV,0.4,10,100,24.0,0.0172,69.5,LA
2006-11-06 20:05:00,760384,7,105,W,ML,0.45,30,100,307.0,0.0738,55.7,LA
2006-11-06 20:05:00,760387,7,105,W,HV,0.45,10,100,25.0,0.0144,63.2,LA
2006-11-06 20:05:00,760395,7,105,W,HV,0.35,10,100,32.0,0.0339,65.8,LA
2006-11-06 20:05:00,760398,7,105,W,ML,0.35,30,100,328.0,0.1048,67.2,LA
2006-11-06 20:05:00,760424,7,105,W,HV,0.7,10,100,23.0,0.0122,64.0,LA
2006-11-06 20:05:00,760426,7,105,W,ML,0.7,30,100,290.0,0.0611,67.9,LA
2006-11-06 20:05:00,760432,7,105,W,HV,0.6,10,100,38.0,0.0193,64.6,LA
2006-11-06 20:05:00,760440,7,105,W,ML,0.4,30,100,328.0,0.0739,67.4,LA
2006-11-06 20:05:00,760442,7,105,W,HV,0.4,10,100,36.0,0.0185,64.4,LA
2006-11-06 20:05:00,760452,7,105,W,ML,0.5,30,100,320.0,0.0703,68.1,LA
2006-11-06 20:05:00,760454,7,105,W,HV,0.5,10,100,37.0,0.0185,64.5,LA
2006-11-06 20:05:00,760465,7,105,W,HV,0.5,10,100,43.0,0.0185,66.4,LA
2006-11-06 20:05:00,760473,7,105,W,ML,0.405,40,100,359.0,0.0503,74.9,LA
2006-11-06 20:05:00,760476,7,105,W,HV,0.55,10,100,50.0,0.0256,67.4,LA
2006-11-06 20:05:00,760481,7,105,W,ML,0.3,30,100,320.0,0.0545,63.2,LA
2006-11-06 20:05:00,760490,7,105,W,HV,0.65,10,100,32.0,0.0149,65.8,LA
2006-11-06 20:05:00,760496,7,105,W,ML,0.3,50,100,363.0,0.0419,62.3,LA
2006-11-06 20:05:00,760505,7,105,W,HV,0.3,10,100,39.0,0.0197,61.4,LA
2006-11-06 20:05:00,760512,7,105,W,ML,0.55,30,100,305.0,0.1943,36.8,LA
2006-11-06 20:05:00,760519,7,105,W,HV,0.55,10,100,42.0,0.11,30.2,LA
2006-11-06 20:05:00,760525,7,105,W,HV,0.65,10,100,52.0,0.025,63.2,LA
2006-11-06 20:05:00,760532,7,105,W,HV,0.5,10,100,37.0,0.0182,67.1,LA
2006-11-06 20:05:00,760535,7,105,W,ML,0.5,30,100,226.0,0.0794,49.4,LA
2006-11-06 20:05:00,760545,7,105,W,HV,0.5,10,100,58.0,0.0165,67.1,LA
2006-11-06 20:05:00,760550,7,105,W,HV,0.455,10,100,27.0,0.0138,64.0,LA
2006-11-06 20:05:00,760568,7,105,W,ML,0.35,29,67,272.0,0.0663,63.0,LA
2006-11-06 20:05:00,760572,7,105,W,HV,0.35,10,100,25.0,0.0144,67.6,LA
2006-11-06 20:05:00,760580,7,105,W,HV,0.55,10,100,34.0,0.0139,65.4,LA
2006-11-06 20:05:00,760585,7,105,W,HV,0.45,10,100,37.0,0.0153,65.8,LA
2006-11-06 20:05:00,760598,7,105,W,HV,0.3,10,100,20.0,0.0208,59.0,LA
2006-11-06 20:05:00,760599,7,105,W,ML,0.3,30,33,251.0,0.0458,61.3,LA
2006-11-06 20:05:00,760604,7,105,W,HV,0.3,10,100,33.0,0.0142,65.5,LA
2006-11-06 20:05:00,760606,7,105,W,ML,0.3,30,67,234.0,0.0366,71.4,LA
2006-11-06 20:05:00,760617,7,105,W,HV,0.595,10,100,228.0,0.0811,50.3,LA
2006-11-06 20:05:00,760619,7,105,W,ML,0.595,30,100,146.0,0.0181,61.1,LA
2006-11-06 20:05:00,760650,7,110,S,ML,1.296,50,80,305.0,0.0422,57.5,LA
2006-11-06 20:05:00,760672,7,118,W,HV,0.625,10,100,5.0,0.0025,65.0,LA
2006-11-06 20:05:00,760677,7,118,W,HV,2.71,10,100,6.0,0.0026,65.0,LA
2006-11-06 20:05:00,760693,7,118,E,ML,1.786,20,100,76.0,0.0232,68.3,LA
2006-11-06 20:05:00,760718,7,118,E,ML,0.255,15,100,158.0,0.0305,67.4,LA
2006-11-06 20:05:00,760726,7,118,E,ML,0.34,11,100,168.0,0.0647,53.0,LA
2006-11-06 20:05:00,760738,7,118,E,ML,0.26,15,100,136.0,0.0279,66.4,LA
2006-11-06 20:05:00,760756,7,118,E,ML,0.285,30,100,143.0,0.0316,66.3,LA
2006-11-06 20:05:00,760765,7,118,E,ML,0.44,30,100,138.0,0.0266,66.1,LA
2006-11-06 20:05:00,760814,7,118,E,ML,0.235,20,100,85.0,0.0271,69.0,LA
2006-11-06 20:05:00,760827,7,118,W,HV,2.255,10,100,8.0,0.0035,65.1,LA
2006-11-06 20:05:00,760828,7,118,W,ML,2.255,40,100,176.0,0.0243,69.5,LA
2006-11-06 20:05:00,760832,7,118,W,HV,1.405,10,100,7.0,0.003,65.0,LA
2006-11-06 20:05:00,760835,7,118,W,HV,1.425,10,100,12.0,0.0073,65.1,LA
2006-11-06 20:05:00,760840,7,118,W,HV,1.58,10,100,13.0,0.0059,65.0,LA
2006-11-06 20:05:00,760844,7,118,W,HV,1.43,10,100,8.0,0.0039,65.1,LA
2006-11-06 20:05:00,760869,7,118,W,ML,1.756,30,33,137.0,0.0355,60.2,LA
2006-11-06 20:05:00,760892,7,118,W,ML,0.28,15,100,168.0,0.0346,65.6,LA
2006-11-06 20:05:00,760900,7,118,W,ML,0.325,15,100,140.0,0.0282,59.6,LA
2006-11-06 20:05:00,760921,7,118,W,ML,0.34,30,100,174.0,0.0315,67.4,LA
2006-11-06 20:05:00,760987,7,134,E,ML,1.045,40,100,302.0,0.0378,72.7,LA
2006-11-06 20:05:00,760989,7,134,E,HV,1.045,10,100,15.0,0.0072,64.8,LA
2006-11-06 20:05:00,761005,7,134,E,HV,0.895,10,100,15.0,0.0105,65.7,LA
2006-11-06 20:05:00,761009,7,134,E,HV,0.655,10,100,17.0,0.0084,64.9,LA
2006-11-06 20:05:00,761014,7,134,E,HV,0.68,10,100,20.0,0.0092,45.8,LA
2006-11-06 20:05:00,761035,7,134,W,HV,1.9,10,100,13.0,0.0065,64.8,LA
2006-11-06 20:05:00,761038,7,134,W,HV,1.025,10,100,9.0,0.0047,64.9,LA
2006-11-06 20:05:00,761041,7,134,W,HV,0.585,10,100,7.0,0.0034,65.5,LA
2006-11-06 20:05:00,761044,7,134,W,HV,1.001,10,100,7.0,0.0044,64.9,LA
2006-11-06 20:05:00,761066,7,170,S,HV,0.35,10,100,4.0,0.0024,64.8,LA
2006-11-06 20:05:00,761093,7,210,E,HV,0.675,10,100,17.0,0.0077,64.7,LA
2006-11-06 20:05:00,761098,7,210,E,HV,0.71,10,100,42.0,0.0243,61.8,LA
2006-11-06 20:05:00,761102,7,210,E,HV,0.58,9,100,36.0,0.0192,44.1,LA
2006-11-06 20:05:00,761105,7,210,E,HV,0.77,10,100,35.0,0.0411,40.6,LA
2006-11-06 20:05:00,761115,7,210,E,HV,1.025,10,100,34.0,0.0158,63.9,LA
2006-11-06 20:05:00,761117,7,210,E,HV,0.955,10,100,43.0,0.0198,64.4,LA
2006-11-06 20:05:00,761199,7,210,E,HV,1.36,10,100,39.0,0.0172,67.6,LA
2006-11-06 20:05:00,761206,7,210,E,ML,1.36,40,100,316.0,0.0267,71.2,LA
2006-11-06 20:05:00,761214,7,210,E,HV,0.815,10,100,44.0,0.0226,67.2,LA
2006-11-06 20:05:00,761220,7,210,E,ML,0.815,40,100,416.0,0.0697,67.3,LA
2006-11-06 20:05:00,761222,7,210,E,HV,0.755,10,100,37.0,0.0172,64.7,LA
2006-11-06 20:05:00,761240,7,210,E,HV,0.565,10,100,39.0,0.0165,67.5,LA
2006-11-06 20:05:00,761318,7,210,W,HV,0.56,10,100,11.0,0.0057,64.2,LA
2006-11-06 20:05:00,761322,7,210,W,HV,0.955,10,100,52.0,0.0367,52.4,LA
2006-11-06 20:05:00,761325,7,210,W,HV,0.805,5,100,20.0,0.0089,66.5,LA
2006-11-06 20:05:00,761329,7,210,W,HV,0.43,10,100,18.0,0.0078,65.0,LA
2006-11-06 20:05:00,761353,7,210,W,HV,0.925,10,100,14.0,0.0407,36.9,LA
2006-11-06 20:05:00,761356,7,210,W,ML,0.925,40,75,251.0,0.0469,66.0,LA
2006-11-06 20:05:00,761363,7,210,W,HV,0.68,8,100,24.0,0.0106,64.4,LA
2006-11-06 20:05:00,761380,7,210,W,HV,1.33,9,100,14.0,0.0065,65.0,LA
2006-11-06 20:05:00,761384,7,210,W,HV,0.544,10,100,9.0,0.0053,65.0,LA
2006-11-06 20:05:00,761386,7,210,W,HV,0.375,10,100,13.0,0.0061,65.0,LA
2006-11-06 20:05:00,761388,7,210,W,HV,0.37,10,100,13.0,0.0057,65.0,LA
2006-11-06 20:05:00,761390,7,210,W,HV,0.94,9,100,12.0,0.0057,65.1,LA
2006-11-06 20:05:00,761396,7,210,W,HV,2.2,10,100,9.0,0.004,65.0,LA
2006-11-06 20:05:00,761435,7,405,N,HV,0.355,10,100,26.0,0.0103,65.6,LA
2006-11-06 20:05:00,761441,7,405,N,HV,0.52,10,100,29.0,0.0132,64.9,LA
2006-11-06 20:05:00,761444,7,405,N,HV,0.505,10,100,25.0,0.0104,65.2,LA
2006-11-06 20:05:00,761445,7,405,S,HV,0.27,10,100,27.0,0.0124,64.9,LA
2006-11-06 20:05:00,761452,7,405,N,HV,0.235,10,100,21.0,0.0095,64.5,LA
2006-11-06 20:05:00,761455,7,405,N,ML,0.235,40,100,324.0,0.0423,65.4,LA
2006-11-06 20:05:00,761482,7,405,N,ML,0.667,59,100,339.0,0.033,66.8,LA
2006-11-06 20:05:00,761492,7,405,N,ML,0.34,40,100,286.0,0.0369,72.9,LA
2006-11-06 20:05:00,761531,7,405,S,HV,0.48,10,100,32.0,0.0146,64.8,LA
2006-11-06 20:05:00,761532,7,405,N,HV,0.615,10,100,29.0,0.0121,65.0,LA
2006-11-06 20:05:00,761538,7,405,S,HV,0.41,10,100,24.0,0.0104,65.3,LA
2006-11-06 20:05:00,761541,7,405,S,ML,0.515,39,100,338.0,0.0577,57.3,LA
2006-11-06 20:05:00,761548,7,405,S,HV,0.255,10,100,27.0,0.013,65.2,LA
2006-11-06 20:05:00,761552,7,405,S,ML,0.325,40,100,364.0,0.0483,68.4,LA
2006-11-06 20:05:00,761599,7,5,N,ML,1.17,50,100,484.0,0.0609,66.4,LA
2006-11-06 20:05:00,761644,7,5,N,ML,0.415,40,75,383.0,0.0527,69.1,LA
2006-11-06 20:05:00,761675,7,605,N,ML,0.435,40,100,153.0,0.0366,54.3,LA
2006-11-06 20:05:00,761734,7,710,N,ML,0.545,50,100,309.0,0.0449,63.1,LA
2006-11-06 20:05:00,761776,7,710,S,ML,0.75,28,100,376.0,0.0642,65.6,LA
2006-11-06 20:05:00,761844,7,605,N,ML,0.725,40,100,286.0,0.0369,66.8,LA
2006-11-06 20:05:00,761851,7,710,S,ML,0.45,54,83,480.0,0.0545,67.0,LA
2006-11-06 20:05:00,762329,7,2,W,ML,0.4,40,100,99.0,0.0134,68.1,LA
2006-11-06 20:05:00,762347,7,5,N,ML,0.35,40,100,253.0,0.0345,63.9,LA
2006-11-06 20:05:00,762353,7,5,N,ML,0.48,37,100,195.0,0.029,71.4,LA
2006-11-06 20:05:00,762404,7,10,E,HV,2.746,10,100,10.0,0.0063,64.8,LA
2006-11-06 20:05:00,762405,7,10,W,HV,2.621,10,100,7.0,0.003,65.2,LA
2006-11-06 20:05:00,762423,7,10,W,HV,0.37,10,100,5.0,0.003,64.9,LA
2006-11-06 20:05:00,762436,7,10,W,HV,0.3,10,100,5.0,0.0032,64.9,LA
2006-11-06 20:05:00,762449,7,10,E,HV,0.685,10,100,93.0,0.0471,68.3,LA
2006-11-06 20:05:00,762451,7,10,E,HV,0.559,10,100,65.0,0.0449,56.6,LA
2006-11-06 20:05:00,762453,7,10,E,HV,0.47,10,100,84.0,0.0689,45.3,LA
2006-11-06 20:05:00,762455,7,10,E,HV,0.535,10,100,78.0,0.0483,62.1,LA
2006-11-06 20:05:00,762457,7,10,E,HV,0.51,10,100,74.0,0.0361,67.2,LA
2006-11-06 20:05:00,762459,7,10,E,HV,0.46,10,100,75.0,0.0383,66.1,LA
2006-11-06 20:05:00,762461,7,10,E,HV,0.525,10,100,74.0,0.0355,69.6,LA
2006-11-06 20:05:00,762470,7,10,W,HV,0.465,7,100,7.0,0.0032,65.2,LA
2006-11-06 20:05:00,762474,7,10,W,HV,0.37,10,100,5.0,0.0034,65.0,LA
2006-11-06 20:05:00,762480,7,10,W,HV,0.385,20,100,63.0,0.0168,69.4,LA
2006-11-06 20:05:00,762482,7,10,W,HV,0.29,10,100,15.0,0.0089,64.7,LA
2006-11-06 20:05:00,762484,7,10,W,HV,0.395,10,100,9.0,0.0055,64.7,LA
2006-11-06 20:05:00,762486,7,10,W,HV,0.499,10,100,22.0,0.0104,65.5,LA
2006-11-06 20:05:00,762488,7,10,W,HV,0.506,10,100,21.0,0.0118,64.1,LA
2006-11-06 20:05:00,762491,7,10,W,HV,0.425,10,100,19.0,0.0127,64.4,LA
2006-11-06 20:05:00,762492,7,10,E,HV,0.42,10,100,90.0,0.0506,63.3,LA
2006-11-06 20:05:00,762494,7,10,W,HV,0.48,10,100,20.0,0.0114,64.5,LA
2006-11-06 20:05:00,762496,7,10,W,HV,0.5,10,100,13.0,0.0068,64.8,LA
2006-11-06 20:05:00,762498,7,10,W,HV,0.319,10,100,14.0,0.0082,64.7,LA
2006-11-06 20:05:00,762500,7,10,W,HV,0.441,10,100,16.0,0.0086,64.7,LA
2006-11-06 20:05:00,762504,7,10,W,HV,0.48,20,100,7.0,0.0018,65.0,LA
2006-11-06 20:05:00,762517,7,405,N,HV,0.85,10,100,23.0,0.0108,64.4,LA
2006-11-06 20:05:00,762518,7,405,S,HV,0.75,10,100,27.0,0.0118,65.5,LA
2006-11-06 20:05:00,762520,7,405,N,HV,0.565,10,100,23.0,0.023,50.3,LA
2006-11-06 20:05:00,762523,7,405,N,HV,0.675,10,100,20.0,0.0095,65.2,LA
2006-11-06 20:05:00,762526,7,405,N,HV,0.505,10,100,21.0,0.0105,65.0,LA
2006-11-06 20:05:00,762528,7,405,N,HV,0.175,10,100,21.0,0.01,65.2,LA
2006-11-06 20:05:00,762531,7,405,N,HV,0.325,10,100,25.0,0.0111,64.9,LA
2006-11-06 20:05:00,762533,7,405,N,HV,0.447,10,100,22.0,0.0082,64.9,LA
2006-11-06 20:05:00,762538,7,405,N,HV,0.735,10,100,23.0,0.0105,65.1,LA
2006-11-06 20:05:00,762541,7,405,N,HV,0.725,10,100,21.0,0.0107,58.2,LA
2006-11-06 20:05:00,762543,7,405,N,HV,0.985,10,100,22.0,0.011,64.9,LA
2006-11-06 20:05:00,762552,7,405,N,HV,0.43,9,100,28.0,0.0113,65.3,LA
2006-11-06 20:05:00,762553,7,405,S,HV,0.49,10,100,26.0,0.0115,64.8,LA
2006-11-06 20:05:00,762559,7,405,N,HV,0.41,10,100,21.0,0.0095,65.1,LA
2006-11-06 20:05:00,762561,7,405,N,HV,2.605,10,100,22.0,0.0091,64.9,LA
2006-11-06 20:05:00,762565,7,405,N,HV,0.45,10,100,26.0,0.0121,64.8,LA
2006-11-06 20:05:00,762567,7,405,N,HV,0.78,10,100,34.0,0.0152,65.2,LA
2006-11-06 20:05:00,762569,7,405,N,HV,0.86,10,100,25.0,0.0109,65.6,LA
2006-11-06 20:05:00,762571,7,405,N,HV,0.835,10,100,23.0,0.0105,65.4,LA
2006-11-06 20:05:00,762576,7,405,S,HV,0.45,10,100,32.0,0.015,64.6,LA
2006-11-06 20:05:00,762578,7,405,S,HV,0.645,10,100,26.0,0.0117,62.8,LA
2006-11-06 20:05:00,762580,7,405,S,HV,0.475,10,100,28.0,0.0124,64.2,LA
2006-11-06 20:05:00,762582,7,405,S,HV,0.275,10,100,32.0,0.0146,64.8,LA
2006-11-06 20:05:00,762586,7,405,S,HV,0.507,10,100,32.0,0.0157,64.5,LA
2006-11-06 20:05:00,762592,7,405,S,HV,0.535,10,100,45.0,0.0197,64.6,LA
2006-11-06 20:05:00,762594,7,405,S,HV,0.705,10,100,42.0,0.0189,66.5,LA
2006-11-06 20:05:00,762596,7,405,S,HV,0.71,10,100,42.0,0.0347,54.5,LA
2006-11-06 20:05:00,762598,7,405,S,HV,0.93,10,100,46.0,0.0193,67.4,LA
2006-11-06 20:05:00,762602,7,405,S,HV,0.73,10,100,11.0,0.005,64.9,LA
2006-11-06 20:05:00,762604,7,405,S,HV,0.595,10,100,10.0,0.0039,65.0,LA
2006-11-06 20:05:00,762606,7,405,S,HV,0.67,10,100,4.0,0.0017,65.0,LA
2006-11-06 20:05:00,762608,7,405,S,HV,2.488,10,100,4.0,0.0018,64.9,LA
2006-11-06 20:05:00,762610,7,605,N,HV,0.245,9,100,4.0,0.0021,62.1,LA
2006-11-06 20:05:00,762612,7,605,N,HV,0.26,9,100,69.0,0.0583,48.9,LA
2006-11-06 20:05:00,762616,7,605,N,HV,0.585,10,100,9.0,0.0041,65.1,LA
2006-11-06 20:05:00,762619,7,605,N,HV,0.557,10,100,51.0,0.0214,64.8,LA
2006-11-06 20:05:00,762624,7,605,N,HV,0.324,10,100,51.0,0.0232,64.8,LA
2006-11-06 20:05:00,762627,7,605,N,HV,0.291,10,100,55.0,0.026,64.5,LA
2006-11-06 20:05:00,762631,7,605,N,HV,0.473,10,100,51.0,0.0231,63.1,LA
2006-11-06 20:05:00,762634,7,605,N,HV,0.562,10,100,56.0,0.0263,65.1,LA
2006-11-06 20:05:00,762637,7,605,N,HV,0.26,10,100,41.0,0.0187,64.9,LA
2006-11-06 20:05:00,762643,7,605,N,HV,1.201,10,100,21.0,0.0095,65.0,LA
2006-11-06 20:05:00,762645,7,605,N,HV,2.568,10,100,16.0,0.007,65.2,LA
2006-11-06 20:05:00,762648,7,605,S,HV,0.535,10,100,12.0,0.0064,64.8,LA
2006-11-06 20:05:00,762649,7,605,N,HV,0.54,10,100,8.0,0.004,65.1,LA
2006-11-06 20:05:00,762655,7,605,S,HV,0.225,9,100,9.0,0.0835,35.1,LA
2006-11-06 20:05:00,762657,7,605,S,HV,0.275,10,100,6.0,0.0029,65.0,LA
2006-11-06 20:05:00,762659,7,605,S,HV,0.275,10,100,12.0,0.0056,65.1,LA
2006-11-06 20:05:00,762661,7,605,S,HV,0.29,10,100,5.0,0.0033,65.0,LA
2006-11-06 20:05:00,762663,7,605,S,HV,0.52,10,100,17.0,0.0094,65.1,LA
2006-11-06 20:05:00,762665,7,605,S,HV,0.632,10,100,21.0,0.009,65.5,LA
2006-11-06 20:05:00,762667,7,605,S,HV,0.705,10,100,11.0,0.0051,65.2,LA
2006-11-06 20:05:00,762671,7,605,S,HV,0.58,10,100,22.0,0.0106,64.7,LA
2006-11-06 20:05:00,762673,7,605,S,HV,0.305,10,100,24.0,0.0108,64.9,LA
2006-11-06 20:05:00,762675,7,605,S,HV,0.307,10,100,24.0,0.0111,64.7,LA
2006-11-06 20:05:00,762678,7,605,S,HV,0.453,10,100,21.0,0.0109,64.5,LA
2006-11-06 20:05:00,762679,7,605,N,HV,0.5,10,100,52.0,0.0259,63.4,LA
2006-11-06 20:05:00,762681,7,605,S,HV,0.455,10,100,15.0,0.0202,55.2,LA
2006-11-06 20:05:00,762685,7,605,S,HV,0.385,10,100,16.0,0.0071,65.0,LA
2006-11-06 20:05:00,762686,7,605,N,HV,0.385,10,100,54.0,0.0251,64.3,LA
2006-11-06 20:05:00,762688,7,605,S,HV,0.26,10,100,11.0,0.0044,63.8,LA
