Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:05:00,717970,7,710,S,ML,0.635,50,100,486.0,0.0791,60.0,LA
2006-11-06 13:05:00,717977,7,710,N,ML,0.4,40,100,310.0,0.0472,63.7,LA
2006-11-06 13:05:00,717978,7,710,S,ML,0.6,40,75,323.0,0.0705,55.4,LA
2006-11-06 13:05:00,717980,7,710,S,ML,0.223,40,75,446.0,0.0769,64.7,LA
2006-11-06 13:05:00,717983,7,710,N,ML,0.76,40,100,434.0,0.0778,60.2,LA
2006-11-06 13:05:00,718010,7,710,N,ML,0.51,50,100,409.0,0.2746,23.1,LA
2006-11-06 13:05:00,718012,7,710,S,ML,0.64,50,100,492.0,0.0755,55.1,LA
2006-11-06 13:05:00,718014,7,710,N,ML,0.274,40,50,518.0,0.1089,55.6,LA
2006-11-06 13:05:00,718016,7,710,N,ML,2.861,30,100,246.0,0.0559,60.3,LA
2006-11-06 13:05:00,718017,7,710,S,ML,0.591,30,100,240.0,0.0532,60.9,LA
2006-11-06 13:05:00,718018,7,710,S,ML,2.675,30,67,145.0,0.0619,51.5,LA
2006-11-06 13:05:00,718020,7,10,W,ML,0.5,59,100,533.0,0.0643,61.2,LA
2006-11-06 13:05:00,718041,7,110,S,ML,0.455,48,100,454.0,0.0802,59.4,LA
2006-11-06 13:05:00,718045,7,110,S,ML,0.975,30,100,291.0,0.0802,51.8,LA
2006-11-06 13:05:00,718046,7,110,N,ML,2.87,30,67,244.0,0.0748,48.6,LA
2006-11-06 13:05:00,718047,7,210,W,ML,2.2,40,100,199.0,0.0315,66.3,LA
2006-11-06 13:05:00,718051,7,57,N,ML,0.62,40,100,351.0,0.0564,65.2,LA
2006-11-06 13:05:00,718052,7,57,S,ML,0.44,40,100,328.0,0.0455,59.8,LA
2006-11-06 13:05:00,718053,7,57,N,ML,0.45,40,100,400.0,0.0632,64.8,LA
2006-11-06 13:05:00,718054,7,57,S,ML,1.21,50,100,383.0,0.0484,68.4,LA
2006-11-06 13:05:00,718064,7,2,W,ML,0.599,40,100,275.0,0.041,72.6,LA
2006-11-06 13:05:00,718066,7,2,W,ML,0.55,40,100,254.0,0.0365,67.5,LA
2006-11-06 13:05:00,718072,7,2,W,ML,0.335,40,100,122.0,0.0167,69.1,LA
2006-11-06 13:05:00,718076,7,2,W,ML,0.665,40,100,226.0,0.0367,60.4,LA
2006-11-06 13:05:00,718081,7,5,N,ML,0.575,30,100,354.0,0.093,51.9,LA
2006-11-06 13:05:00,718086,7,5,N,ML,0.5,40,100,368.0,0.2681,11.0,LA
2006-11-06 13:05:00,718092,7,5,N,ML,0.235,40,100,488.0,0.1058,59.2,LA
2006-11-06 13:05:00,718102,7,710,N,ML,0.2,40,100,273.0,0.0437,63.0,LA
2006-11-06 13:05:00,718118,7,10,E,ML,0.445,40,100,492.0,0.0842,62.8,LA
2006-11-06 13:05:00,718119,7,10,E,ML,0.225,50,100,516.0,0.0592,68.9,LA
2006-11-06 13:05:00,718123,7,60,E,ML,0.91,36,100,571.0,0.1189,49.4,LA
2006-11-06 13:05:00,718125,7,60,W,ML,0.475,39,100,331.0,0.0875,51.0,LA
2006-11-06 13:05:00,718130,7,91,E,ML,0.36,40,100,381.0,0.0657,61.0,LA
2006-11-06 13:05:00,718142,7,101,S,ML,0.315,40,100,397.0,0.0949,54.2,LA
2006-11-06 13:05:00,718144,7,101,S,ML,0.935,40,100,298.0,0.0561,53.2,LA
2006-11-06 13:05:00,718147,7,710,N,ML,1.815,40,100,381.0,0.0693,70.7,LA
2006-11-06 13:05:00,718151,7,710,N,ML,0.458,40,75,433.0,0.0844,62.0,LA
2006-11-06 13:05:00,718155,7,105,E,ML,0.6,30,100,357.0,0.0586,66.0,LA
2006-11-06 13:05:00,718164,7,110,N,ML,0.48,40,100,495.0,0.0593,63.4,LA
2006-11-06 13:05:00,718165,7,110,N,ML,1.93,30,33,369.0,0.0757,61.4,LA
2006-11-06 13:05:00,718166,7,110,S,ML,0.5,29,100,306.0,0.0857,54.9,LA
2006-11-06 13:05:00,718210,7,210,W,ML,0.68,38,100,415.0,0.0732,63.0,LA
2006-11-06 13:05:00,718219,7,405,N,ML,0.565,40,100,420.0,0.0637,58.4,LA
2006-11-06 13:05:00,718221,7,405,S,ML,0.645,40,100,482.0,0.0799,59.5,LA
2006-11-06 13:05:00,718223,7,405,S,ML,0.475,40,100,435.0,0.0804,52.9,LA
2006-11-06 13:05:00,718226,7,405,S,ML,0.275,39,100,443.0,0.0748,52.6,LA
2006-11-06 13:05:00,718227,7,405,N,ML,0.415,50,80,467.0,0.0621,57.2,LA
2006-11-06 13:05:00,718229,7,405,S,ML,0.315,49,80,535.0,0.0717,59.7,LA
2006-11-06 13:05:00,718230,7,405,S,HV,0.315,10,100,41.0,0.0203,56.9,LA
2006-11-06 13:05:00,718232,7,405,S,ML,0.425,40,75,452.0,0.0741,55.7,LA
2006-11-06 13:05:00,718233,7,405,N,HV,0.27,10,100,50.0,0.0232,62.9,LA
2006-11-06 13:05:00,718235,7,405,S,ML,0.495,35,100,551.0,0.0656,66.0,LA
2006-11-06 13:05:00,718236,7,405,S,HV,0.495,7,100,44.0,0.0202,60.6,LA
2006-11-06 13:05:00,718240,7,405,S,ML,0.507,40,100,468.0,0.0666,63.7,LA
2006-11-06 13:05:00,718245,7,405,S,ML,0.535,50,100,503.0,0.0683,61.4,LA
2006-11-06 13:05:00,718247,7,405,S,ML,0.705,40,100,485.0,0.0756,64.9,LA
2006-11-06 13:05:00,718249,7,405,S,ML,0.71,50,100,552.0,0.0809,61.9,LA
2006-11-06 13:05:00,718251,7,405,N,ML,0.985,40,100,419.0,0.0503,62.3,LA
2006-11-06 13:05:00,718256,7,405,S,ML,0.665,40,100,503.0,0.0772,63.9,LA
2006-11-06 13:05:00,718257,7,405,S,HV,0.665,10,100,55.0,0.0261,66.4,LA
2006-11-06 13:05:00,718258,7,405,S,ML,0.88,50,100,520.0,0.0588,64.9,LA
2006-11-06 13:05:00,718259,7,405,N,ML,0.565,50,100,502.0,0.0631,64.4,LA
2006-11-06 13:05:00,718260,7,405,S,HV,0.63,10,100,32.0,0.0153,64.3,LA
2006-11-06 13:05:00,718265,7,405,S,ML,0.52,40,100,494.0,0.0707,65.0,LA
2006-11-06 13:05:00,718266,7,405,N,ML,0.52,39,100,339.0,0.0783,45.9,LA
2006-11-06 13:05:00,718267,7,405,N,ML,0.615,40,100,502.0,0.0775,57.7,LA
2006-11-06 13:05:00,718270,7,405,S,HV,0.33,10,100,41.0,0.0181,65.8,LA
2006-11-06 13:05:00,718277,7,405,S,ML,0.48,40,100,468.0,0.0673,65.4,LA
2006-11-06 13:05:00,718278,7,405,S,HV,0.48,10,100,36.0,0.0185,64.7,LA
2006-11-06 13:05:00,718284,7,405,S,ML,0.517,37,100,315.0,0.0644,59.3,LA
2006-11-06 13:05:00,718287,7,405,S,ML,0.9,40,100,440.0,0.0607,63.6,LA
2006-11-06 13:05:00,718290,7,405,S,ML,0.79,50,80,727.0,0.0964,52.3,LA
2006-11-06 13:05:00,718291,7,405,N,ML,0.95,50,100,666.0,0.0968,56.2,LA
2006-11-06 13:05:00,718292,7,405,N,ML,0.715,40,100,517.0,0.1513,47.9,LA
2006-11-06 13:05:00,718312,7,405,S,ML,1.19,40,100,560.0,0.0861,63.6,LA
2006-11-06 13:05:00,718313,7,405,S,HV,1.19,10,100,77.0,0.0362,64.9,LA
2006-11-06 13:05:00,718314,7,405,S,ML,0.91,40,75,521.0,0.0778,61.1,LA
2006-11-06 13:05:00,718321,7,710,S,ML,0.17,40,100,447.0,0.0827,57.1,LA
2006-11-06 13:05:00,718331,7,10,W,HV,2.855,10,100,9.0,0.0046,65.2,LA
2006-11-06 13:05:00,718332,7,10,W,ML,0.37,40,100,420.0,0.056,52.8,LA
2006-11-06 13:05:00,718356,7,57,N,ML,0.72,40,100,378.0,0.0613,59.2,LA
2006-11-06 13:05:00,718358,7,5,N,ML,0.6,30,100,407.0,0.0887,56.0,LA
2006-11-06 13:05:00,718364,7,5,S,ML,0.57,40,100,667.0,0.1016,69.2,LA
2006-11-06 13:05:00,718371,7,5,N,ML,0.35,50,100,679.0,0.0837,66.0,LA
2006-11-06 13:05:00,718379,7,5,S,ML,0.905,45,80,477.0,0.0697,61.4,LA
2006-11-06 13:05:00,718389,7,5,N,ML,0.315,50,100,638.0,0.0963,52.3,LA
2006-11-06 13:05:00,718411,7,10,W,ML,0.47,30,33,322.0,0.0605,58.8,LA
2006-11-06 13:05:00,718421,7,10,E,ML,0.53,50,100,518.0,0.0654,54.0,LA
2006-11-06 13:05:00,718441,7,405,S,HV,0.425,10,100,36.0,0.0177,64.8,LA
2006-11-06 13:05:00,718442,7,405,N,HV,0.495,10,100,44.0,0.0252,63.4,LA
2006-11-06 13:05:00,718445,7,10,E,ML,0.27,38,100,436.0,0.0752,54.6,LA
2006-11-06 13:05:00,718448,7,210,E,HV,1.85,10,100,54.0,0.0255,65.6,LA
2006-11-06 13:05:00,718466,7,605,N,ML,0.35,40,100,394.0,0.0697,61.5,LA
2006-11-06 13:05:00,718469,7,210,E,ML,0.563,40,100,513.0,0.1038,57.1,LA
2006-11-06 13:05:00,718479,7,405,S,ML,0.33,39,100,446.0,0.0726,61.8,LA
2006-11-06 13:05:00,718480,7,405,S,HV,0.33,10,100,36.0,0.0174,65.9,LA
2006-11-06 13:05:00,718488,7,710,N,ML,0.4,60,100,493.0,0.0558,63.2,LA
2006-11-06 13:05:00,737152,7,605,S,ML,0.52,40,100,376.0,0.0579,67.5,LA
2006-11-06 13:05:00,737158,7,10,E,ML,0.38,40,20,551.0,0.0867,58.2,LA
2006-11-06 13:05:00,737278,7,10,E,ML,0.355,40,100,516.0,0.0786,62.5,LA
2006-11-06 13:05:00,737329,7,10,W,ML,0.135,30,100,139.0,0.0459,58.4,LA
2006-11-06 13:05:00,737433,7,101,N,ML,2.275,40,100,371.0,0.0535,70.1,LA
2006-11-06 13:05:00,737490,7,210,E,HV,0.429,10,100,60.0,0.0574,50.4,LA
2006-11-06 13:05:00,737504,7,605,S,ML,0.735,40,100,373.0,0.0513,67.3,LA
2006-11-06 13:05:00,737529,7,405,S,ML,0.47,40,100,416.0,0.0588,65.3,LA
2006-11-06 13:05:00,759142,7,118,E,ML,0.41,30,100,242.0,0.0485,61.1,LA
2006-11-06 13:05:00,759165,7,118,W,ML,0.47,30,67,184.0,0.0395,63.0,LA
2006-11-06 13:05:00,759271,7,101,N,ML,1.25,40,75,365.0,0.0576,63.5,LA
2006-11-06 13:05:00,759280,7,10,E,ML,0.27,30,100,338.0,0.0635,60.2,LA
2006-11-06 13:05:00,759416,7,110,S,ML,0.185,40,100,382.0,0.0556,69.2,LA
2006-11-06 13:05:00,759418,7,110,S,ML,0.16,40,50,329.0,0.0508,56.0,LA
2006-11-06 13:05:00,759422,7,405,S,ML,0.24,38,100,405.0,0.0755,49.6,LA
2006-11-06 13:05:00,759427,7,405,N,ML,1.039,4,75,296.0,0.0497,62.4,LA
2006-11-06 13:05:00,759513,7,5,N,ML,0.335,30,100,297.0,0.0765,54.4,LA
2006-11-06 13:05:00,759518,7,5,N,ML,0.3,30,67,264.0,0.1006,44.5,LA
2006-11-06 13:05:00,759531,7,5,N,ML,0.305,40,100,370.0,0.069,58.3,LA
2006-11-06 13:05:00,759542,7,5,N,ML,0.295,39,100,395.0,0.1017,56.4,LA
2006-11-06 13:05:00,759552,7,5,N,ML,0.545,40,100,442.0,0.0783,65.5,LA
2006-11-06 13:05:00,759566,7,5,N,ML,0.395,50,100,745.0,0.1399,27.6,LA
2006-11-06 13:05:00,759576,7,5,N,ML,0.485,49,100,639.0,0.2299,37.9,LA
2006-11-06 13:05:00,759591,7,5,N,ML,0.67,40,100,463.0,0.1043,55.7,LA
2006-11-06 13:05:00,759648,7,5,N,ML,1.365,40,75,338.0,0.0781,54.2,LA
2006-11-06 13:05:00,759654,7,5,N,ML,1.12,40,100,347.0,0.0645,53.3,LA
2006-11-06 13:05:00,759707,7,5,S,ML,0.675,44,100,522.0,0.0788,61.8,LA
2006-11-06 13:05:00,759762,7,5,S,ML,0.3,40,100,466.0,0.0853,61.6,LA
2006-11-06 13:05:00,759772,7,5,S,ML,0.35,40,100,463.0,0.0751,60.1,LA
2006-11-06 13:05:00,759783,7,5,S,ML,0.69,40,75,420.0,0.0743,61.6,LA
2006-11-06 13:05:00,759822,7,5,S,ML,0.245,50,40,408.0,0.0498,68.0,LA
2006-11-06 13:05:00,759870,7,5,S,ML,1.465,40,100,409.0,0.0722,58.6,LA
2006-11-06 13:05:00,759888,7,5,S,ML,0.4,40,50,548.0,0.0737,55.3,LA
2006-11-06 13:05:00,759906,7,5,S,ML,1.0,40,100,311.0,0.0569,66.3,LA
2006-11-06 13:05:00,759933,7,5,S,ML,4.015,18,50,196.0,0.0316,65.5,LA
2006-11-06 13:05:00,759974,7,91,E,HV,0.42,10,100,28.0,0.0127,65.2,LA
2006-11-06 13:05:00,759975,7,91,E,HV,0.405,10,100,25.0,0.0112,66.7,LA
2006-11-06 13:05:00,759979,7,91,E,HV,0.195,10,100,48.0,0.0216,65.0,LA
2006-11-06 13:05:00,759980,7,91,E,ML,0.195,40,100,495.0,0.0755,61.1,LA
2006-11-06 13:05:00,759987,7,91,W,HV,0.27,10,100,29.0,0.0145,65.0,LA
2006-11-06 13:05:00,759989,7,91,W,HV,0.245,10,100,39.0,0.0136,64.9,LA
2006-11-06 13:05:00,759990,7,91,W,HV,0.35,10,100,40.0,0.0164,65.3,LA
2006-11-06 13:05:00,759991,7,91,E,HV,0.32,10,100,26.0,0.0113,65.1,LA
2006-11-06 13:05:00,759992,7,91,E,HV,0.886,10,100,48.0,0.0248,63.4,LA
2006-11-06 13:05:00,759993,7,91,W,HV,0.921,10,100,35.0,0.0182,65.0,LA
2006-11-06 13:05:00,759996,7,91,E,HV,0.93,10,100,22.0,0.0107,64.7,LA
2006-11-06 13:05:00,760002,7,101,N,ML,2.07,40,100,401.0,0.062,53.8,LA
2006-11-06 13:05:00,760024,7,101,S,ML,0.72,50,100,899.0,0.0956,65.3,LA
2006-11-06 13:05:00,760046,7,105,E,ML,1.1,29,100,154.0,0.0531,58.8,LA
2006-11-06 13:05:00,760063,7,105,E,ML,0.6,30,100,50.0,0.0168,63.4,LA
2006-11-06 13:05:00,760073,7,105,E,HV,0.55,10,100,33.0,0.1684,26.8,LA
2006-11-06 13:05:00,760074,7,105,E,ML,0.55,39,100,234.0,0.041,55.8,LA
2006-11-06 13:05:00,760080,7,105,E,ML,0.55,21,100,338.0,0.0712,56.0,LA
2006-11-06 13:05:00,760085,7,105,E,HV,0.55,7,100,50.0,0.0245,63.7,LA
2006-11-06 13:05:00,760090,7,105,E,HV,0.5,8,100,89.0,0.0193,66.1,LA
2006-11-06 13:05:00,760100,7,105,E,HV,0.35,10,100,41.0,0.0225,65.2,LA
2006-11-06 13:05:00,760101,7,105,E,ML,0.35,30,100,241.0,0.0845,48.5,LA
2006-11-06 13:05:00,760110,7,105,E,HV,0.45,10,100,40.0,0.022,60.5,LA
2006-11-06 13:05:00,760112,7,105,E,ML,0.45,39,75,313.0,0.0658,52.4,LA
2006-11-06 13:05:00,760117,7,105,E,HV,0.55,10,100,103.0,0.0512,69.9,LA
2006-11-06 13:05:00,760122,7,105,E,HV,0.55,10,100,110.0,0.0374,75.0,LA
2006-11-06 13:05:00,760147,7,105,W,HV,0.55,10,100,22.0,0.0133,62.5,LA
2006-11-06 13:05:00,760166,7,105,E,HV,0.6,10,100,27.0,0.0138,63.5,LA
2006-11-06 13:05:00,760167,7,105,E,ML,0.125,30,100,277.0,0.0756,46.5,LA
2006-11-06 13:05:00,760178,7,105,E,HV,0.4,10,100,47.0,0.0145,63.9,LA
2006-11-06 13:05:00,760187,7,105,E,ML,0.65,30,100,406.0,0.0675,64.8,LA
2006-11-06 13:05:00,760188,7,105,E,HV,0.65,10,100,46.0,0.02,66.8,LA
2006-11-06 13:05:00,760196,7,105,E,ML,0.75,30,100,370.0,0.0813,59.1,LA
2006-11-06 13:05:00,760199,7,105,E,HV,0.75,10,100,42.0,0.0188,63.6,LA
2006-11-06 13:05:00,760213,7,105,E,HV,0.6,10,100,63.0,0.0359,64.4,LA
2006-11-06 13:05:00,760224,7,105,E,HV,0.5,10,100,35.0,0.0156,63.2,LA
2006-11-06 13:05:00,760226,7,105,E,ML,0.5,29,33,457.0,0.1364,52.8,LA
2006-11-06 13:05:00,760236,7,105,E,ML,0.45,30,67,394.0,0.0989,54.5,LA
2006-11-06 13:05:00,760242,7,105,E,HV,0.65,10,100,58.0,0.0161,67.5,LA
2006-11-06 13:05:00,760246,7,105,E,HV,0.6,10,100,46.0,0.0214,71.7,LA
2006-11-06 13:05:00,760256,7,105,W,HV,0.1,10,100,33.0,0.0129,66.2,LA
2006-11-06 13:05:00,760267,7,105,E,HV,0.305,10,100,56.0,0.0245,68.4,LA
2006-11-06 13:05:00,760279,7,105,E,HV,0.47,10,100,45.0,0.0211,65.3,LA
2006-11-06 13:05:00,760283,7,105,E,ML,0.45,30,100,294.0,0.0612,48.6,LA
2006-11-06 13:05:00,760289,7,105,E,HV,0.45,10,100,33.0,0.0408,42.8,LA
2006-11-06 13:05:00,760293,7,105,E,HV,0.4,10,100,48.0,0.0246,58.6,LA
2006-11-06 13:05:00,760320,7,105,E,HV,0.45,10,100,60.0,0.0279,60.8,LA
2006-11-06 13:05:00,760329,7,105,E,HV,0.5,10,100,24.0,0.0113,65.0,LA
2006-11-06 13:05:00,760330,7,105,E,ML,0.5,30,100,410.0,0.0984,65.9,LA
2006-11-06 13:05:00,760333,7,105,W,HV,0.4,10,100,5.0,0.0019,64.9,LA
2006-11-06 13:05:00,760358,7,105,W,ML,0.415,20,50,21.0,0.0092,64.6,LA
2006-11-06 13:05:00,760369,7,105,W,ML,0.4,40,100,331.0,0.0412,72.4,LA
2006-11-06 13:05:00,760375,7,105,W,ML,0.4,40,100,345.0,0.0579,70.8,LA
2006-11-06 13:05:00,760380,7,105,W,HV,0.4,10,100,28.0,0.225,12.0,LA
2006-11-06 13:05:00,760384,7,105,W,ML,0.45,27,100,328.0,0.0705,52.6,LA
2006-11-06 13:05:00,760387,7,105,W,HV,0.45,9,100,28.0,0.0125,63.1,LA
2006-11-06 13:05:00,760395,7,105,W,HV,0.35,9,100,29.0,0.0292,64.5,LA
2006-11-06 13:05:00,760398,7,105,W,ML,0.35,27,100,376.0,0.1171,65.5,LA
2006-11-06 13:05:00,760424,7,105,W,HV,0.7,8,100,24.0,0.0121,52.9,LA
2006-11-06 13:05:00,760426,7,105,W,ML,0.7,27,100,257.0,0.0568,62.3,LA
2006-11-06 13:05:00,760432,7,105,W,HV,0.6,9,100,51.0,0.03,62.4,LA
2006-11-06 13:05:00,760440,7,105,W,ML,0.4,30,100,277.0,0.0919,53.2,LA
2006-11-06 13:05:00,760442,7,105,W,HV,0.4,10,100,37.0,0.0184,63.4,LA
2006-11-06 13:05:00,760452,7,105,W,ML,0.5,29,100,229.0,0.1081,41.2,LA
2006-11-06 13:05:00,760454,7,105,W,HV,0.5,10,100,27.0,0.0325,48.0,LA
2006-11-06 13:05:00,760465,7,105,W,HV,0.5,4,100,48.0,0.0232,63.9,LA
2006-11-06 13:05:00,760473,7,105,W,ML,0.405,40,100,396.0,0.0593,71.6,LA
2006-11-06 13:05:00,760476,7,105,W,HV,0.55,10,100,58.0,0.0301,68.7,LA
2006-11-06 13:05:00,760481,7,105,W,ML,0.3,30,100,283.0,0.0564,54.0,LA
2006-11-06 13:05:00,760490,7,105,W,HV,0.65,9,100,24.0,0.0151,60.5,LA
2006-11-06 13:05:00,760496,7,105,W,ML,0.3,50,100,442.0,0.0508,57.9,LA
2006-11-06 13:05:00,760505,7,105,W,HV,0.3,10,100,39.0,0.019,61.0,LA
2006-11-06 13:05:00,760512,7,105,W,ML,0.55,30,100,336.0,0.0722,62.8,LA
2006-11-06 13:05:00,760519,7,105,W,HV,0.55,10,100,33.0,0.0154,66.8,LA
2006-11-06 13:05:00,760525,7,105,W,HV,0.65,10,100,46.0,0.0227,67.6,LA
2006-11-06 13:05:00,760532,7,105,W,HV,0.5,10,100,36.0,0.0191,64.5,LA
2006-11-06 13:05:00,760535,7,105,W,ML,0.5,30,100,341.0,0.0795,55.1,LA
2006-11-06 13:05:00,760545,7,105,W,HV,0.5,10,100,43.0,0.0177,63.1,LA
2006-11-06 13:05:00,760550,7,105,W,HV,0.455,10,100,31.0,0.0119,66.2,LA
2006-11-06 13:05:00,760568,7,105,W,ML,0.35,29,67,342.0,0.1281,51.4,LA
2006-11-06 13:05:00,760572,7,105,W,HV,0.35,10,100,39.0,0.0215,61.0,LA
2006-11-06 13:05:00,760580,7,105,W,HV,0.55,10,100,36.0,0.0143,66.1,LA
2006-11-06 13:05:00,760585,7,105,W,HV,0.45,10,100,44.0,0.0172,66.2,LA
2006-11-06 13:05:00,760598,7,105,W,HV,0.3,10,100,25.0,0.012,62.3,LA
2006-11-06 13:05:00,760599,7,105,W,ML,0.3,29,33,302.0,0.0633,59.7,LA
2006-11-06 13:05:00,760604,7,105,W,HV,0.3,10,100,34.0,0.0152,66.1,LA
2006-11-06 13:05:00,760606,7,105,W,ML,0.3,30,67,303.0,0.051,65.6,LA
2006-11-06 13:05:00,760617,7,105,W,HV,0.595,10,100,198.0,0.0843,50.0,LA
2006-11-06 13:05:00,760619,7,105,W,ML,0.595,30,100,180.0,0.0284,55.2,LA
2006-11-06 13:05:00,760650,7,110,S,ML,1.296,50,80,422.0,0.0758,53.1,LA
2006-11-06 13:05:00,760672,7,118,W,HV,0.625,10,100,12.0,0.006,65.1,LA
2006-11-06 13:05:00,760677,7,118,W,HV,2.71,10,100,13.0,0.0054,65.1,LA
2006-11-06 13:05:00,760693,7,118,E,ML,1.786,20,100,156.0,0.0541,63.5,LA
2006-11-06 13:05:00,760718,7,118,E,ML,0.255,30,100,197.0,0.0366,68.3,LA
2006-11-06 13:05:00,760726,7,118,E,ML,0.34,30,100,192.0,0.0395,69.2,LA
2006-11-06 13:05:00,760738,7,118,E,ML,0.26,30,100,173.0,0.0391,65.1,LA
2006-11-06 13:05:00,760756,7,118,E,ML,0.285,30,100,199.0,0.0442,63.2,LA
2006-11-06 13:05:00,760765,7,118,E,ML,0.44,30,100,191.0,0.0345,69.5,LA
2006-11-06 13:05:00,760814,7,118,E,ML,0.235,20,100,150.0,0.0484,64.7,LA
2006-11-06 13:05:00,760827,7,118,W,HV,2.255,10,100,9.0,0.0048,64.9,LA
2006-11-06 13:05:00,760828,7,118,W,ML,2.255,40,100,170.0,0.0267,69.3,LA
2006-11-06 13:05:00,760832,7,118,W,HV,1.405,10,100,13.0,0.0105,62.3,LA
2006-11-06 13:05:00,760835,7,118,W,HV,1.425,10,100,11.0,0.0064,65.0,LA
2006-11-06 13:05:00,760840,7,118,W,HV,1.58,10,100,9.0,0.0044,64.8,LA
2006-11-06 13:05:00,760844,7,118,W,HV,1.43,10,100,14.0,0.0068,65.0,LA
2006-11-06 13:05:00,760869,7,118,W,ML,1.756,30,33,185.0,0.0503,52.4,LA
2006-11-06 13:05:00,760892,7,118,W,ML,0.28,30,100,194.0,0.046,59.5,LA
2006-11-06 13:05:00,760900,7,118,W,ML,0.325,30,100,155.0,0.0343,67.2,LA
2006-11-06 13:05:00,760921,7,118,W,ML,0.34,30,100,210.0,0.0446,60.3,LA
2006-11-06 13:05:00,760987,7,134,E,ML,1.045,40,100,451.0,0.0622,64.0,LA
2006-11-06 13:05:00,760989,7,134,E,HV,1.045,10,100,23.0,0.0108,64.9,LA
2006-11-06 13:05:00,761005,7,134,E,HV,0.895,10,100,26.0,0.0172,67.7,LA
2006-11-06 13:05:00,761009,7,134,E,HV,0.655,10,100,26.0,0.0231,44.0,LA
2006-11-06 13:05:00,761014,7,134,E,HV,0.68,10,100,27.0,0.0132,64.8,LA
2006-11-06 13:05:00,761035,7,134,W,HV,1.9,10,100,25.0,0.0122,65.8,LA
2006-11-06 13:05:00,761038,7,134,W,HV,1.025,10,100,29.0,0.0136,66.9,LA
2006-11-06 13:05:00,761041,7,134,W,HV,0.585,10,100,22.0,0.01,66.3,LA
2006-11-06 13:05:00,761044,7,134,W,HV,1.001,10,100,21.0,0.0199,61.7,LA
2006-11-06 13:05:00,761066,7,170,S,HV,0.35,10,100,8.0,0.005,64.7,LA
2006-11-06 13:05:00,761093,7,210,E,HV,0.675,10,100,26.0,0.0119,64.6,LA
2006-11-06 13:05:00,761098,7,210,E,HV,0.71,10,100,37.0,0.0177,62.7,LA
2006-11-06 13:05:00,761102,7,210,E,HV,0.58,10,100,40.0,0.0231,41.9,LA
2006-11-06 13:05:00,761105,7,210,E,HV,0.77,10,100,36.0,0.0165,59.3,LA
2006-11-06 13:05:00,761115,7,210,E,HV,1.025,9,100,78.0,0.0398,61.4,LA
2006-11-06 13:05:00,761117,7,210,E,HV,0.955,10,100,74.0,0.0354,60.2,LA
2006-11-06 13:05:00,761199,7,210,E,HV,1.36,10,100,81.0,0.0404,63.1,LA
2006-11-06 13:05:00,761206,7,210,E,ML,1.36,40,100,512.0,0.0428,69.6,LA
2006-11-06 13:05:00,761214,7,210,E,HV,0.815,10,100,63.0,0.034,63.4,LA
2006-11-06 13:05:00,761220,7,210,E,ML,0.815,40,100,531.0,0.0971,61.3,LA
2006-11-06 13:05:00,761222,7,210,E,HV,0.755,10,100,72.0,0.0364,63.5,LA
2006-11-06 13:05:00,761240,7,210,E,HV,0.565,10,100,67.0,0.0314,67.2,LA
2006-11-06 13:05:00,761318,7,210,W,HV,0.56,10,100,24.0,0.0112,65.8,LA
2006-11-06 13:05:00,761322,7,210,W,HV,0.955,10,100,114.0,0.056,64.0,LA
2006-11-06 13:05:00,761325,7,210,W,HV,0.805,7,100,41.0,0.0196,63.6,LA
2006-11-06 13:05:00,761329,7,210,W,HV,0.43,10,100,44.0,0.0204,65.5,LA
2006-11-06 13:05:00,761353,7,210,W,HV,0.925,10,100,41.0,0.0238,65.2,LA
2006-11-06 13:05:00,761356,7,210,W,ML,0.925,40,75,391.0,0.069,64.8,LA
2006-11-06 13:05:00,761363,7,210,W,HV,0.68,10,100,50.0,0.0408,52.0,LA
2006-11-06 13:05:00,761380,7,210,W,HV,1.33,10,100,46.0,0.0208,39.4,LA
2006-11-06 13:05:00,761384,7,210,W,HV,0.544,10,100,37.0,0.0219,65.0,LA
2006-11-06 13:05:00,761386,7,210,W,HV,0.375,10,100,43.0,0.0193,65.1,LA
2006-11-06 13:05:00,761388,7,210,W,HV,0.37,10,100,31.0,0.0414,40.1,LA
2006-11-06 13:05:00,761390,7,210,W,HV,0.94,7,100,44.0,0.02,65.1,LA
2006-11-06 13:05:00,761396,7,210,W,HV,2.2,10,100,36.0,0.0157,65.2,LA
2006-11-06 13:05:00,761435,7,405,N,HV,0.355,10,100,55.0,0.0328,54.1,LA
2006-11-06 13:05:00,761441,7,405,N,HV,0.52,10,100,60.0,0.0404,48.7,LA
2006-11-06 13:05:00,761444,7,405,N,HV,0.505,10,100,73.0,0.0363,62.0,LA
2006-11-06 13:05:00,761445,7,405,S,HV,0.27,10,100,42.0,0.0189,65.7,LA
2006-11-06 13:05:00,761452,7,405,N,HV,0.235,10,100,37.0,0.0308,53.9,LA
2006-11-06 13:05:00,761455,7,405,N,ML,0.235,40,100,373.0,0.0524,63.1,LA
2006-11-06 13:05:00,761482,7,405,N,ML,0.667,58,100,334.0,0.0454,51.3,LA
2006-11-06 13:05:00,761492,7,405,N,ML,0.34,40,100,268.0,0.0561,50.5,LA
