Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:25:00,717545,7,118,E,HV,0.47,10,100,9.0,0.0043,64.9,LA
2006-11-06 20:25:00,717546,7,118,W,ML,2.71,50,100,373.0,0.0411,71.2,LA
2006-11-06 20:25:00,717547,7,118,E,ML,2.71,50,60,341.0,0.0357,68.8,LA
2006-11-06 20:25:00,717562,7,118,W,ML,1.285,30,100,157.0,0.0289,68.7,LA
2006-11-06 20:25:00,717565,7,118,E,ML,1.285,40,100,107.0,0.009,67.9,LA
2006-11-06 20:25:00,717566,7,118,W,ML,1.921,20,100,72.0,0.0222,66.4,LA
2006-11-06 20:25:00,717578,7,134,E,ML,0.895,40,100,299.0,0.0507,66.0,LA
2006-11-06 20:25:00,717580,7,134,E,ML,0.655,40,100,346.0,0.0474,68.5,LA
2006-11-06 20:25:00,717582,7,134,W,ML,0.585,40,100,254.0,0.034,76.9,LA
2006-11-06 20:25:00,717583,7,134,E,ML,0.68,40,100,281.0,0.0455,59.2,LA
2006-11-06 20:25:00,717585,7,134,E,ML,0.285,40,100,364.0,0.0503,68.7,LA
2006-11-06 20:25:00,717586,7,134,E,HV,0.285,10,100,14.0,0.0068,65.0,LA
2006-11-06 20:25:00,717587,7,134,E,ML,0.54,50,100,382.0,0.0426,74.3,LA
2006-11-06 20:25:00,717588,7,134,E,HV,0.54,10,100,15.0,0.0068,64.9,LA
2006-11-06 20:25:00,717590,7,134,W,ML,1.9,40,100,181.0,0.0257,77.2,LA
2006-11-06 20:25:00,717592,7,134,E,ML,1.77,40,75,221.0,0.047,73.1,LA
2006-11-06 20:25:00,717595,7,134,E,ML,1.765,40,100,280.0,0.0355,70.6,LA
2006-11-06 20:25:00,717597,7,134,W,ML,1.755,40,100,252.0,0.0338,69.9,LA
2006-11-06 20:25:00,717599,7,134,W,ML,0.645,40,100,296.0,0.0408,70.4,LA
2006-11-06 20:25:00,717601,7,134,E,ML,0.83,40,100,336.0,0.0596,69.4,LA
2006-11-06 20:25:00,717603,7,134,W,ML,0.816,50,100,262.0,0.0257,81.5,LA
2006-11-06 20:25:00,717604,7,134,W,HV,0.816,10,100,12.0,0.0054,66.4,LA
2006-11-06 20:25:00,717606,7,134,E,ML,0.526,40,100,186.0,0.0326,72.9,LA
2006-11-06 20:25:00,717607,7,134,E,HV,0.526,10,100,13.0,0.0066,66.4,LA
2006-11-06 20:25:00,717608,7,170,S,ML,0.67,40,75,197.0,0.0287,63.8,LA
2006-11-06 20:25:00,717609,7,170,S,HV,0.67,10,100,1.0,0.0005,64.9,LA
2006-11-06 20:25:00,717610,7,170,S,ML,0.6,40,100,207.0,0.0301,68.4,LA
2006-11-06 20:25:00,717612,7,170,S,ML,0.35,40,100,180.0,0.0241,68.6,LA
2006-11-06 20:25:00,717614,7,170,S,ML,0.516,27,100,155.0,0.0302,67.4,LA
2006-11-06 20:25:00,717615,7,210,W,ML,2.85,36,100,162.0,0.0296,67.4,LA
2006-11-06 20:25:00,717617,7,210,E,ML,2.77,40,100,141.0,0.0285,72.2,LA
2006-11-06 20:25:00,717622,7,210,W,ML,0.8,27,75,159.0,0.0274,70.4,LA
2006-11-06 20:25:00,717624,7,210,W,ML,0.95,45,100,179.0,0.0252,69.0,LA
2006-11-06 20:25:00,717625,7,210,E,ML,0.835,40,100,126.0,0.019,64.4,LA
2006-11-06 20:25:00,717627,7,210,W,ML,0.75,30,67,34.0,0.0067,66.6,LA
2006-11-06 20:25:00,717628,7,210,E,ML,0.48,10,100,13.0,0.0091,61.5,LA
2006-11-06 20:25:00,717633,7,210,E,ML,0.675,59,100,367.0,0.0413,60.6,LA
2006-11-06 20:25:00,717634,7,210,W,ML,0.56,47,80,252.0,0.0359,62.8,LA
2006-11-06 20:25:00,717635,7,210,E,ML,0.71,50,100,258.0,0.0395,59.6,LA
2006-11-06 20:25:00,717637,7,210,W,ML,0.955,50,100,158.0,0.0285,56.7,LA
2006-11-06 20:25:00,717638,7,210,E,ML,0.58,50,100,320.0,0.0403,62.4,LA
2006-11-06 20:25:00,717640,7,210,E,ML,0.77,50,100,402.0,0.0533,70.1,LA
2006-11-06 20:25:00,717641,7,210,E,HV,0.605,10,100,101.0,0.0498,68.0,LA
2006-11-06 20:25:00,717642,7,210,W,ML,0.735,50,100,311.0,0.0429,70.5,LA
2006-11-06 20:25:00,717643,7,210,W,HV,0.735,10,100,10.0,0.0043,65.2,LA
2006-11-06 20:25:00,717644,7,210,W,ML,0.57,50,100,276.0,0.0351,69.8,LA
2006-11-06 20:25:00,717645,7,210,W,HV,0.57,10,100,13.0,0.0061,65.2,LA
2006-11-06 20:25:00,717649,7,210,W,ML,0.805,25,100,268.0,0.0341,75.8,LA
2006-11-06 20:25:00,717650,7,210,E,ML,0.675,35,40,337.0,0.0427,66.2,LA
2006-11-06 20:25:00,717654,7,210,E,ML,0.429,36,100,354.0,0.0441,69.7,LA
2006-11-06 20:25:00,717659,7,210,E,ML,0.605,40,100,298.0,0.0463,69.1,LA
2006-11-06 20:25:00,717660,7,710,N,ML,0.484,40,100,224.0,0.0323,68.2,LA
2006-11-06 20:25:00,717663,7,210,W,ML,0.43,40,100,264.0,0.0446,66.2,LA
2006-11-06 20:25:00,717667,7,210,E,ML,1.025,40,75,318.0,0.0654,60.9,LA
2006-11-06 20:25:00,717669,7,210,W,ML,0.6,40,75,269.0,0.0471,67.7,LA
2006-11-06 20:25:00,717670,7,210,W,HV,0.6,10,100,21.0,0.01,65.0,LA
2006-11-06 20:25:00,717672,7,210,E,ML,0.955,40,100,317.0,0.0523,65.7,LA
2006-11-06 20:25:00,717673,7,210,W,ML,1.33,30,75,143.0,0.0411,52.8,LA
2006-11-06 20:25:00,717675,7,210,W,ML,0.544,39,100,223.0,0.0633,59.0,LA
2006-11-06 20:25:00,717676,7,210,W,ML,0.8,40,100,258.0,0.0443,46.9,LA
2006-11-06 20:25:00,717677,7,210,W,HV,0.8,10,100,6.0,0.0029,65.0,LA
2006-11-06 20:25:00,717678,7,210,W,ML,0.375,50,40,278.0,0.0359,55.1,LA
2006-11-06 20:25:00,717682,7,210,W,ML,0.37,40,100,232.0,0.026,70.5,LA
2006-11-06 20:25:00,717684,7,210,E,ML,0.331,40,100,303.0,0.0663,56.5,LA
2006-11-06 20:25:00,717685,7,210,W,ML,0.94,28,100,251.0,0.0474,69.0,LA
2006-11-06 20:25:00,717686,7,210,W,ML,0.71,36,80,264.0,0.0366,70.5,LA
2006-11-06 20:25:00,717687,7,210,W,HV,0.71,9,100,21.0,0.0121,65.0,LA
2006-11-06 20:25:00,717688,7,210,W,ML,0.8,35,75,166.0,0.0295,63.2,LA
2006-11-06 20:25:00,717689,7,210,W,HV,0.8,9,100,16.0,0.0068,63.1,LA
2006-11-06 20:25:00,717694,7,210,W,ML,1.21,27,25,222.0,0.0387,58.5,LA
2006-11-06 20:25:00,717695,7,210,W,HV,1.21,9,100,19.0,0.0097,65.0,LA
2006-11-06 20:25:00,717696,7,405,N,ML,0.85,40,100,304.0,0.0446,70.6,LA
2006-11-06 20:25:00,717697,7,405,S,ML,0.75,40,100,322.0,0.0478,64.5,LA
2006-11-06 20:25:00,717699,7,405,S,ML,0.45,40,100,373.0,0.051,68.0,LA
2006-11-06 20:25:00,717701,7,405,N,ML,0.675,40,100,293.0,0.0382,68.9,LA
2006-11-06 20:25:00,717703,7,405,N,ML,0.505,40,100,397.0,0.0569,65.9,LA
2006-11-06 20:25:00,717706,7,405,N,ML,0.35,49,100,291.0,0.0349,67.9,LA
2006-11-06 20:25:00,717707,7,405,N,HV,0.35,10,100,17.0,0.0086,62.8,LA
2006-11-06 20:25:00,717709,7,405,N,ML,0.27,50,100,329.0,0.0347,68.3,LA
2006-11-06 20:25:00,717711,7,405,N,ML,0.495,40,100,307.0,0.049,65.1,LA
2006-11-06 20:25:00,717713,7,405,N,ML,0.175,35,100,327.0,0.0485,67.8,LA
2006-11-06 20:25:00,717715,7,405,N,ML,0.325,36,100,312.0,0.0465,64.8,LA
2006-11-06 20:25:00,717717,7,405,N,ML,0.447,50,100,350.0,0.0349,70.7,LA
2006-11-06 20:25:00,717720,7,405,N,ML,0.285,40,100,328.0,0.0538,52.0,LA
2006-11-06 20:25:00,717721,7,405,N,ML,0.475,30,100,387.0,0.0545,64.1,LA
2006-11-06 20:25:00,717722,7,405,N,HV,0.475,6,100,75.0,0.0636,63.2,LA
2006-11-06 20:25:00,717723,7,405,N,ML,0.73,40,100,308.0,0.0411,69.4,LA
2006-11-06 20:25:00,717724,7,405,S,ML,0.815,40,100,325.0,0.0426,69.5,LA
2006-11-06 20:25:00,717725,7,405,N,HV,0.73,10,100,28.0,0.0125,64.7,LA
2006-11-06 20:25:00,717727,7,405,N,ML,0.735,40,100,243.0,0.0346,69.2,LA
2006-11-06 20:25:00,717729,7,405,N,ML,0.725,50,100,264.0,0.031,72.4,LA
2006-11-06 20:25:00,717731,7,405,S,ML,0.93,40,100,392.0,0.0553,68.5,LA
2006-11-06 20:25:00,717735,7,405,N,ML,0.58,40,100,262.0,0.0406,69.8,LA
2006-11-06 20:25:00,717738,7,405,N,HV,0.63,10,100,30.0,0.0138,64.7,LA
2006-11-06 20:25:00,717744,7,405,N,ML,0.575,40,100,349.0,0.0601,62.0,LA
2006-11-06 20:25:00,717750,7,405,N,ML,0.505,40,100,318.0,0.045,69.8,LA
2006-11-06 20:25:00,717751,7,405,S,ML,0.27,40,100,365.0,0.0476,69.5,LA
2006-11-06 20:25:00,717752,7,405,N,ML,0.43,40,100,318.0,0.0501,66.7,LA
2006-11-06 20:25:00,717753,7,405,S,ML,0.49,40,100,348.0,0.0424,68.3,LA
2006-11-06 20:25:00,717755,7,405,N,ML,0.595,40,100,331.0,0.0495,66.8,LA
2006-11-06 20:25:00,717756,7,405,N,HV,0.595,10,100,17.0,0.0071,65.2,LA
2006-11-06 20:25:00,717758,7,405,N,ML,0.415,40,100,332.0,0.0467,68.3,LA
2006-11-06 20:25:00,717759,7,405,N,HV,0.415,10,100,18.0,0.0077,65.0,LA
2006-11-06 20:25:00,717760,7,405,N,ML,0.48,40,100,401.0,0.0547,67.7,LA
2006-11-06 20:25:00,717761,7,405,N,HV,0.48,10,100,20.0,0.009,63.1,LA
2006-11-06 20:25:00,717769,7,405,N,ML,0.41,40,75,331.0,0.0507,68.6,LA
2006-11-06 20:25:00,717770,7,710,N,ML,0.36,40,100,206.0,0.0372,69.2,LA
2006-11-06 20:25:00,717776,7,405,N,ML,0.385,40,100,341.0,0.0499,70.2,LA
2006-11-06 20:25:00,717779,7,405,N,ML,0.9,40,100,337.0,0.0707,62.7,LA
2006-11-06 20:25:00,717794,7,405,N,ML,0.655,50,100,538.0,0.0603,70.1,LA
2006-11-06 20:25:00,717798,7,405,N,ML,0.725,50,100,454.0,0.0447,69.6,LA
2006-11-06 20:25:00,717800,7,405,N,ML,0.51,50,100,509.0,0.0568,64.1,LA
2006-11-06 20:25:00,717801,7,405,N,ML,0.875,50,100,472.0,0.0502,62.3,LA
2006-11-06 20:25:00,717804,7,405,N,ML,1.19,50,100,529.0,0.0553,65.1,LA
2006-11-06 20:25:00,717806,7,405,N,ML,0.885,50,100,556.0,0.0648,54.4,LA
2006-11-06 20:25:00,717818,7,405,N,ML,0.45,40,100,433.0,0.0701,59.6,LA
2006-11-06 20:25:00,717819,7,405,N,ML,0.78,40,100,457.0,0.0672,66.3,LA
2006-11-06 20:25:00,717821,7,405,S,ML,0.485,40,100,270.0,0.0404,66.4,LA
2006-11-06 20:25:00,717822,7,405,S,HV,0.485,10,100,9.0,0.0043,64.7,LA
2006-11-06 20:25:00,717823,7,405,N,ML,0.86,40,100,315.0,0.0533,57.7,LA
2006-11-06 20:25:00,717824,7,405,S,ML,0.73,40,100,275.0,0.0381,62.2,LA
2006-11-06 20:25:00,717825,7,405,N,ML,0.835,40,100,339.0,0.0573,57.3,LA
2006-11-06 20:25:00,717826,7,405,S,ML,0.595,40,100,249.0,0.0321,69.1,LA
2006-11-06 20:25:00,717828,7,405,S,ML,0.67,60,83,228.0,0.0263,67.2,LA
2006-11-06 20:25:00,717829,7,405,S,ML,2.488,60,67,223.0,0.0324,63.7,LA
2006-11-06 20:25:00,717831,7,605,N,ML,1.394,40,100,299.0,0.0488,67.0,LA
2006-11-06 20:25:00,717832,7,605,S,ML,1.379,40,100,258.0,0.0291,71.0,LA
2006-11-06 20:25:00,717833,7,605,S,ML,0.41,40,100,245.0,0.0347,72.9,LA
2006-11-06 20:25:00,717836,7,605,N,ML,0.41,40,100,229.0,0.0305,69.6,LA
2006-11-06 20:25:00,717838,7,605,S,ML,0.305,40,100,225.0,0.0292,69.5,LA
2006-11-06 20:25:00,717839,7,605,N,ML,0.3,40,100,277.0,0.0368,68.4,LA
2006-11-06 20:25:00,717842,7,605,S,ML,0.47,40,100,288.0,0.0305,64.5,LA
2006-11-06 20:25:00,717843,7,605,S,ML,0.325,40,100,278.0,0.0352,70.5,LA
2006-11-06 20:25:00,717844,7,605,N,ML,0.445,40,100,311.0,0.0425,67.6,LA
2006-11-06 20:25:00,717846,7,605,S,ML,0.445,40,100,280.0,0.0383,71.1,LA
2006-11-06 20:25:00,717847,7,605,S,ML,0.45,40,100,302.0,0.0422,70.1,LA
2006-11-06 20:25:00,717848,7,605,S,ML,0.23,40,100,313.0,0.0429,61.8,LA
2006-11-06 20:25:00,717850,7,605,N,ML,0.445,40,100,302.0,0.0428,69.0,LA
2006-11-06 20:25:00,717851,7,605,N,ML,0.315,40,100,313.0,0.0304,68.6,LA
2006-11-06 20:25:00,717853,7,605,S,ML,0.315,40,100,277.0,0.029,68.6,LA
2006-11-06 20:25:00,717854,7,605,N,ML,0.49,50,80,385.0,0.0421,67.5,LA
2006-11-06 20:25:00,717858,7,605,N,ML,0.245,50,80,349.0,0.0406,60.8,LA
2006-11-06 20:25:00,717859,7,605,S,ML,0.225,50,100,357.0,0.0685,61.7,LA
2006-11-06 20:25:00,717862,7,605,S,ML,0.275,50,100,307.0,0.0441,58.1,LA
2006-11-06 20:25:00,717863,7,605,N,ML,0.26,50,100,267.0,0.0287,71.5,LA
2006-11-06 20:25:00,717867,7,605,S,ML,0.275,49,80,377.0,0.0615,63.5,LA
2006-11-06 20:25:00,717871,7,605,S,ML,0.24,49,100,324.0,0.0404,60.7,LA
2006-11-06 20:25:00,717872,7,605,S,ML,0.632,40,100,309.0,0.0401,70.5,LA
2006-11-06 20:25:00,717875,7,605,N,ML,0.775,50,100,454.0,0.0423,73.8,LA
2006-11-06 20:25:00,717876,7,605,N,HV,0.975,10,100,15.0,0.0039,65.0,LA
2006-11-06 20:25:00,717877,7,605,S,ML,0.705,38,100,375.0,0.073,64.3,LA
2006-11-06 20:25:00,717881,7,605,N,ML,0.579,40,100,532.0,0.1215,61.1,LA
2006-11-06 20:25:00,717882,7,605,N,HV,0.579,10,100,30.0,0.0129,65.2,LA
2006-11-06 20:25:00,717884,7,605,S,ML,0.58,40,100,351.0,0.0604,72.9,LA
2006-11-06 20:25:00,717885,7,605,S,ML,0.575,40,100,336.0,0.0507,65.2,LA
2006-11-06 20:25:00,717887,7,605,S,ML,0.525,40,100,315.0,0.05,66.9,LA
2006-11-06 20:25:00,717888,7,605,N,ML,0.54,40,100,456.0,0.0916,62.6,LA
2006-11-06 20:25:00,717889,7,605,S,HV,0.525,10,100,19.0,0.009,65.1,LA
2006-11-06 20:25:00,717892,7,605,N,HV,0.54,10,100,40.0,0.0181,64.7,LA
2006-11-06 20:25:00,717893,7,605,N,ML,0.485,40,100,376.0,0.0576,65.9,LA
2006-11-06 20:25:00,717894,7,605,S,ML,0.305,40,100,285.0,0.0559,67.3,LA
2006-11-06 20:25:00,717896,7,605,S,ML,0.307,40,75,260.0,0.0494,60.7,LA
2006-11-06 20:25:00,717897,7,605,N,ML,0.505,40,100,485.0,0.1072,62.0,LA
2006-11-06 20:25:00,717898,7,605,S,ML,0.439,38,75,318.0,0.0587,64.5,LA
2006-11-06 20:25:00,717899,7,605,N,HV,0.505,10,100,39.0,0.0171,65.3,LA
2006-11-06 20:25:00,717903,7,605,N,ML,0.5,40,100,424.0,0.0717,61.3,LA
2006-11-06 20:25:00,717906,7,605,N,ML,0.324,40,100,395.0,0.07,65.1,LA
2006-11-06 20:25:00,717907,7,605,S,ML,0.306,40,100,298.0,0.0441,69.3,LA
2006-11-06 20:25:00,717908,7,605,S,HV,0.306,10,100,16.0,0.0076,65.0,LA
2006-11-06 20:25:00,717909,7,605,N,ML,0.413,40,100,430.0,0.0821,65.3,LA
2006-11-06 20:25:00,717912,7,605,S,ML,0.455,38,100,239.0,0.0411,63.8,LA
2006-11-06 20:25:00,717914,7,605,S,ML,0.414,40,100,296.0,0.0369,71.0,LA
2006-11-06 20:25:00,717915,7,605,N,ML,0.431,40,100,375.0,0.0608,64.7,LA
2006-11-06 20:25:00,717916,7,605,S,HV,0.414,10,100,17.0,0.0081,65.0,LA
2006-11-06 20:25:00,717920,7,605,N,HV,0.431,10,100,36.0,0.0169,65.2,LA
2006-11-06 20:25:00,717922,7,605,N,ML,0.291,40,100,411.0,0.0648,66.3,LA
2006-11-06 20:25:00,717925,7,605,S,ML,0.385,36,100,328.0,0.0543,69.2,LA
2006-11-06 20:25:00,717926,7,605,N,ML,0.385,36,100,386.0,0.0544,66.6,LA
2006-11-06 20:25:00,717929,7,605,N,ML,0.562,36,100,404.0,0.0825,64.3,LA
2006-11-06 20:25:00,717930,7,605,S,ML,0.55,35,75,292.0,0.0538,68.0,LA
2006-11-06 20:25:00,717933,7,605,S,ML,0.55,40,100,307.0,0.0464,70.6,LA
2006-11-06 20:25:00,717934,7,605,N,ML,0.55,40,100,413.0,0.0585,65.7,LA
2006-11-06 20:25:00,717935,7,605,S,HV,0.55,10,100,6.0,0.0026,65.0,LA
2006-11-06 20:25:00,717938,7,605,N,HV,0.55,10,100,30.0,0.0122,65.1,LA
2006-11-06 20:25:00,717940,7,605,N,ML,0.26,40,100,398.0,0.0666,67.1,LA
2006-11-06 20:25:00,717942,7,605,S,ML,0.26,40,100,271.0,0.0626,55.5,LA
2006-11-06 20:25:00,717945,7,605,N,ML,0.312,40,50,322.0,0.0442,66.7,LA
2006-11-06 20:25:00,717947,7,605,S,ML,1.099,40,100,220.0,0.0336,68.6,LA
2006-11-06 20:25:00,717951,7,605,S,ML,0.98,40,100,179.0,0.0273,68.0,LA
2006-11-06 20:25:00,717954,7,605,N,ML,1.188,40,100,291.0,0.0395,67.5,LA
2006-11-06 20:25:00,717956,7,605,N,ML,1.034,40,100,130.0,0.0225,59.9,LA
2006-11-06 20:25:00,717957,7,605,S,ML,2.351,40,100,154.0,0.0165,69.7,LA
2006-11-06 20:25:00,717958,7,605,N,ML,1.948,40,100,225.0,0.0288,72.5,LA
2006-11-06 20:25:00,717966,7,710,N,ML,1.145,40,60,315.0,0.0454,65.4,LA
2006-11-06 20:25:00,717968,7,710,N,ML,0.985,30,100,170.0,0.046,61.0,LA
2006-11-06 20:25:00,717970,7,710,S,ML,0.635,45,100,290.0,0.0291,69.4,LA
2006-11-06 20:25:00,717977,7,710,N,ML,0.4,40,100,213.0,0.0306,64.5,LA
2006-11-06 20:25:00,717978,7,710,S,ML,0.6,36,75,199.0,0.0381,68.8,LA
2006-11-06 20:25:00,717980,7,710,S,ML,0.223,36,75,290.0,0.0443,65.5,LA
2006-11-06 20:25:00,717983,7,710,N,ML,0.76,40,100,295.0,0.0454,67.0,LA
2006-11-06 20:25:00,718010,7,710,N,ML,0.51,45,100,328.0,0.0379,74.3,LA
2006-11-06 20:25:00,718012,7,710,S,ML,0.64,45,100,271.0,0.0377,58.4,LA
2006-11-06 20:25:00,718014,7,710,N,ML,0.274,35,50,319.0,0.0527,69.8,LA
2006-11-06 20:25:00,718016,7,710,N,ML,2.861,27,100,169.0,0.0348,66.9,LA
2006-11-06 20:25:00,718017,7,710,S,ML,0.591,27,100,148.0,0.0295,67.9,LA
2006-11-06 20:25:00,718018,7,710,S,ML,2.675,30,67,134.0,0.0336,69.4,LA
2006-11-06 20:25:00,718020,7,10,W,ML,0.5,60,100,246.0,0.0299,66.3,LA
2006-11-06 20:25:00,718041,7,110,S,ML,0.455,49,100,422.0,0.0699,61.8,LA
2006-11-06 20:25:00,718045,7,110,S,ML,0.975,30,100,195.0,0.0535,55.5,LA
2006-11-06 20:25:00,718046,7,110,N,ML,2.87,29,67,301.0,0.0734,55.2,LA
2006-11-06 20:25:00,718047,7,210,W,ML,2.2,40,100,94.0,0.0155,69.5,LA
2006-11-06 20:25:00,718051,7,57,N,ML,0.62,40,100,147.0,0.0281,54.5,LA
2006-11-06 20:25:00,718052,7,57,S,ML,0.44,40,100,220.0,0.0281,69.2,LA
2006-11-06 20:25:00,718053,7,57,N,ML,0.45,40,100,248.0,0.043,64.0,LA
2006-11-06 20:25:00,718054,7,57,S,ML,1.21,50,100,256.0,0.0314,70.7,LA
2006-11-06 20:25:00,718064,7,2,W,ML,0.599,40,100,150.0,0.0215,72.5,LA
2006-11-06 20:25:00,718066,7,2,W,ML,0.55,40,100,154.0,0.0215,70.3,LA
2006-11-06 20:25:00,718072,7,2,W,ML,0.335,40,100,51.0,0.007,68.5,LA
2006-11-06 20:25:00,718076,7,2,W,ML,0.665,39,100,102.0,0.0135,64.8,LA
2006-11-06 20:25:00,718081,7,5,N,ML,0.575,30,100,286.0,0.0652,59.1,LA
2006-11-06 20:25:00,718086,7,5,N,ML,0.5,40,100,298.0,0.0437,66.6,LA
2006-11-06 20:25:00,718092,7,5,N,ML,0.235,40,100,418.0,0.0761,66.4,LA
2006-11-06 20:25:00,718102,7,710,N,ML,0.2,40,100,190.0,0.0316,69.1,LA
2006-11-06 20:25:00,718118,7,10,E,ML,0.445,40,100,433.0,0.0749,62.9,LA
2006-11-06 20:25:00,718119,7,10,E,ML,0.225,50,100,431.0,0.052,64.1,LA
2006-11-06 20:25:00,718123,7,60,E,ML,0.91,40,100,636.0,0.0865,66.9,LA
2006-11-06 20:25:00,718125,7,60,W,ML,0.475,40,100,234.0,0.0384,68.4,LA
2006-11-06 20:25:00,718130,7,91,E,ML,0.36,40,100,230.0,0.0386,62.8,LA
2006-11-06 20:25:00,718141,7,101,N,ML,0.28,30,100,236.0,0.043,67.4,LA
2006-11-06 20:25:00,718142,7,101,S,ML,0.315,40,100,317.0,0.054,66.7,LA
2006-11-06 20:25:00,718144,7,101,S,ML,0.935,40,100,229.0,0.0302,70.3,LA
2006-11-06 20:25:00,718147,7,710,N,ML,1.815,40,100,244.0,0.0386,77.5,LA
2006-11-06 20:25:00,718151,7,710,N,ML,0.458,40,75,286.0,0.0489,66.3,LA
2006-11-06 20:25:00,718155,7,105,E,ML,0.6,30,100,358.0,0.0495,79.1,LA
2006-11-06 20:25:00,718164,7,110,N,ML,0.48,40,100,376.0,0.0428,67.4,LA
2006-11-06 20:25:00,718165,7,110,N,ML,1.93,29,33,263.0,0.0618,60.7,LA
2006-11-06 20:25:00,718166,7,110,S,ML,0.5,29,100,254.0,0.0541,62.9,LA
2006-11-06 20:25:00,718210,7,210,W,ML,0.68,40,100,216.0,0.034,67.9,LA
2006-11-06 20:25:00,718219,7,405,N,ML,0.565,39,100,284.0,0.0538,58.1,LA
2006-11-06 20:25:00,718221,7,405,S,ML,0.645,40,100,327.0,0.0456,65.5,LA
2006-11-06 20:25:00,718223,7,405,S,ML,0.475,40,100,299.0,0.0437,68.0,LA
2006-11-06 20:25:00,718226,7,405,S,ML,0.275,40,100,308.0,0.0476,66.4,LA
2006-11-06 20:25:00,718227,7,405,N,ML,0.415,50,80,340.0,0.0381,70.6,LA
2006-11-06 20:25:00,718229,7,405,S,ML,0.315,50,80,360.0,0.0436,71.3,LA
2006-11-06 20:25:00,718230,7,405,S,HV,0.315,10,100,14.0,0.0068,64.8,LA
2006-11-06 20:25:00,718232,7,405,S,ML,0.425,30,75,293.0,0.038,68.6,LA
2006-11-06 20:25:00,718233,7,405,N,HV,0.27,10,100,23.0,0.0105,64.9,LA
2006-11-06 20:25:00,718235,7,405,S,ML,0.495,50,100,327.0,0.0356,73.8,LA
2006-11-06 20:25:00,718236,7,405,S,HV,0.495,10,100,23.0,0.0099,65.2,LA
2006-11-06 20:25:00,718240,7,405,S,ML,0.507,40,100,340.0,0.0456,65.7,LA
2006-11-06 20:25:00,718245,7,405,S,ML,0.535,50,100,315.0,0.0377,68.4,LA
2006-11-06 20:25:00,718247,7,405,S,ML,0.705,38,100,339.0,0.0512,67.8,LA
2006-11-06 20:25:00,718249,7,405,S,ML,0.71,49,100,364.0,0.0561,63.0,LA
2006-11-06 20:25:00,718251,7,405,N,ML,0.985,40,100,304.0,0.0345,67.4,LA
2006-11-06 20:25:00,718256,7,405,S,ML,0.665,40,100,302.0,0.0488,59.0,LA
2006-11-06 20:25:00,718257,7,405,S,HV,0.665,10,100,30.0,0.0138,64.1,LA
2006-11-06 20:25:00,718258,7,405,S,ML,0.88,50,100,343.0,0.0549,59.4,LA
2006-11-06 20:25:00,718259,7,405,N,ML,0.565,50,100,300.0,0.0353,69.5,LA
2006-11-06 20:25:00,718260,7,405,S,HV,0.63,10,100,16.0,0.0068,65.0,LA
2006-11-06 20:25:00,718265,7,405,S,ML,0.52,40,100,368.0,0.0512,69.0,LA
2006-11-06 20:25:00,718266,7,405,N,ML,0.52,40,100,310.0,0.0492,68.9,LA
2006-11-06 20:25:00,718267,7,405,N,ML,0.615,40,100,355.0,0.0493,65.4,LA
2006-11-06 20:25:00,718270,7,405,S,HV,0.33,10,100,29.0,0.0134,65.1,LA
2006-11-06 20:25:00,718277,7,405,S,ML,0.48,40,100,398.0,0.0543,67.3,LA
2006-11-06 20:25:00,718278,7,405,S,HV,0.48,10,100,27.0,0.0134,64.6,LA
2006-11-06 20:25:00,718284,7,405,S,ML,0.517,40,100,334.0,0.0406,68.6,LA
2006-11-06 20:25:00,718287,7,405,S,ML,0.9,40,100,258.0,0.052,51.0,LA
2006-11-06 20:25:00,718290,7,405,S,ML,0.79,50,80,537.0,0.074,53.7,LA
2006-11-06 20:25:00,718291,7,405,N,ML,0.95,50,100,511.0,0.0653,64.1,LA
2006-11-06 20:25:00,718292,7,405,N,ML,0.715,40,100,419.0,0.1129,57.5,LA
2006-11-06 20:25:00,718312,7,405,S,ML,1.19,40,100,391.0,0.0589,66.4,LA
2006-11-06 20:25:00,718313,7,405,S,HV,1.19,10,100,25.0,0.0114,65.0,LA
2006-11-06 20:25:00,718314,7,405,S,ML,0.91,40,75,367.0,0.0546,65.0,LA
2006-11-06 20:25:00,718321,7,710,S,ML,0.17,36,100,234.0,0.0372,68.2,LA
2006-11-06 20:25:00,718331,7,10,W,HV,2.855,9,100,4.0,0.002,65.3,LA
2006-11-06 20:25:00,718332,7,10,W,ML,0.37,40,100,298.0,0.0373,61.6,LA
2006-11-06 20:25:00,718356,7,57,N,ML,0.72,40,100,256.0,0.0394,61.5,LA
2006-11-06 20:25:00,718358,7,5,N,ML,0.6,30,100,278.0,0.0559,67.9,LA
2006-11-06 20:25:00,718364,7,5,S,ML,0.57,40,100,457.0,0.0541,77.9,LA
2006-11-06 20:25:00,718371,7,5,N,ML,0.35,50,100,470.0,0.0603,66.6,LA
2006-11-06 20:25:00,718379,7,5,S,ML,0.905,50,80,302.0,0.0378,68.7,LA
2006-11-06 20:25:00,718389,7,5,N,ML,0.315,50,100,518.0,0.069,66.1,LA
2006-11-06 20:25:00,718411,7,10,W,ML,0.47,30,33,199.0,0.0337,64.4,LA
2006-11-06 20:25:00,718421,7,10,E,ML,0.53,50,100,676.0,0.0468,81.6,LA
