Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 01:05:00,717592,7,134,E,ML,1.77,33,75,46.0,0.008,72.0,LA
2006-11-06 01:05:00,717595,7,134,E,ML,1.765,40,100,37.0,0.0046,68.9,LA
2006-11-06 01:05:00,717597,7,134,W,ML,1.755,40,100,56.0,0.0099,68.6,LA
2006-11-06 01:05:00,717599,7,134,W,ML,0.645,40,100,62.0,0.0098,68.6,LA
2006-11-06 01:05:00,717601,7,134,E,ML,0.83,40,100,42.0,0.0079,68.4,LA
2006-11-06 01:05:00,717603,7,134,W,ML,0.816,50,100,56.0,0.0064,73.6,LA
2006-11-06 01:05:00,717604,7,134,W,HV,0.816,10,100,1.0,0.0005,65.4,LA
2006-11-06 01:05:00,717606,7,134,E,ML,0.526,40,100,32.0,0.0052,69.2,LA
2006-11-06 01:05:00,717607,7,134,E,HV,0.526,10,100,1.0,0.0004,65.4,LA
2006-11-06 01:05:00,717608,7,170,S,ML,0.67,40,75,39.0,0.0133,61.2,LA
2006-11-06 01:05:00,717609,7,170,S,HV,0.67,10,100,1.0,0.0004,65.1,LA
2006-11-06 01:05:00,717610,7,170,S,ML,0.6,40,100,39.0,0.0054,69.1,LA
2006-11-06 01:05:00,717612,7,170,S,ML,0.35,40,100,39.0,0.0051,69.6,LA
2006-11-06 01:05:00,717614,7,170,S,ML,0.516,27,100,30.0,0.0054,66.9,LA
2006-11-06 01:05:00,717615,7,210,W,ML,2.85,39,100,30.0,0.0061,68.1,LA
2006-11-06 01:05:00,717617,7,210,E,ML,2.77,40,100,28.0,0.0085,67.7,LA
2006-11-06 01:05:00,717622,7,210,W,ML,0.8,30,75,32.0,0.008,64.1,LA
2006-11-06 01:05:00,717624,7,210,W,ML,0.95,50,100,26.0,0.0047,69.6,LA
2006-11-06 01:05:00,717625,7,210,E,ML,0.835,40,100,25.0,0.0043,66.4,LA
2006-11-06 01:05:00,717627,7,210,W,ML,0.75,30,67,7.0,0.0011,67.3,LA
2006-11-06 01:05:00,717628,7,210,E,ML,0.48,10,100,4.0,0.0022,65.2,LA
2006-11-06 01:05:00,717633,7,210,E,ML,0.675,60,100,67.0,0.0066,69.1,LA
2006-11-06 01:05:00,717634,7,210,W,ML,0.56,50,80,54.0,0.0079,67.8,LA
2006-11-06 01:05:00,717635,7,210,E,ML,0.71,49,100,70.0,0.0096,69.9,LA
2006-11-06 01:05:00,717637,7,210,W,ML,0.955,49,100,26.0,0.0025,69.4,LA
2006-11-06 01:05:00,717638,7,210,E,ML,0.58,50,100,67.0,0.0081,69.8,LA
2006-11-06 01:05:00,717640,7,210,E,ML,0.77,50,100,68.0,0.012,67.8,LA
2006-11-06 01:05:00,717641,7,210,E,HV,0.605,10,100,21.0,0.0102,64.9,LA
2006-11-06 01:05:00,717642,7,210,W,ML,0.735,50,100,51.0,0.0066,71.5,LA
2006-11-06 01:05:00,717643,7,210,W,HV,0.735,10,100,1.0,0.0004,65.1,LA
2006-11-06 01:05:00,717644,7,210,W,ML,0.57,50,100,55.0,0.0084,71.1,LA
2006-11-06 01:05:00,717645,7,210,W,HV,0.57,10,100,1.0,0.0006,64.9,LA
2006-11-06 01:05:00,717649,7,210,W,ML,0.805,40,100,71.0,0.016,67.7,LA
2006-11-06 01:05:00,717650,7,210,E,ML,0.675,45,40,105.0,0.0202,65.2,LA
2006-11-06 01:05:00,717654,7,210,E,ML,0.429,40,100,69.0,0.0093,68.0,LA
2006-11-06 01:05:00,717659,7,210,E,ML,0.605,40,100,49.0,0.008,67.9,LA
2006-11-06 01:05:00,717660,7,710,N,ML,0.484,40,100,42.0,0.0051,68.9,LA
2006-11-06 01:05:00,717663,7,210,W,ML,0.43,39,100,77.0,0.015,68.0,LA
2006-11-06 01:05:00,717667,7,210,E,ML,1.025,40,75,76.0,0.0141,65.8,LA
2006-11-06 01:05:00,717669,7,210,W,ML,0.6,40,75,83.0,0.0201,65.2,LA
2006-11-06 01:05:00,717670,7,210,W,HV,0.6,10,100,2.0,0.0008,65.0,LA
2006-11-06 01:05:00,717672,7,210,E,ML,0.955,40,100,73.0,0.0115,68.5,LA
2006-11-06 01:05:00,717673,7,210,W,ML,1.33,31,75,57.0,0.062,34.2,LA
2006-11-06 01:05:00,717675,7,210,W,ML,0.544,40,100,82.0,0.0129,70.0,LA
2006-11-06 01:05:00,717676,7,210,W,ML,0.8,40,100,90.0,0.0136,67.1,LA
2006-11-06 01:05:00,717677,7,210,W,HV,0.8,10,100,5.0,0.0024,65.0,LA
2006-11-06 01:05:00,717678,7,210,W,ML,0.375,50,40,112.0,0.015,64.5,LA
2006-11-06 01:05:00,717682,7,210,W,ML,0.37,40,100,79.0,0.008,69.6,LA
2006-11-06 01:05:00,717684,7,210,E,ML,0.331,40,100,52.0,0.0086,69.7,LA
2006-11-06 01:05:00,717685,7,210,W,ML,0.94,28,100,70.0,0.0101,70.8,LA
2006-11-06 01:05:00,717686,7,210,W,ML,0.71,40,80,90.0,0.0123,70.6,LA
2006-11-06 01:05:00,717687,7,210,W,HV,0.71,10,100,1.0,0.0004,64.9,LA
2006-11-06 01:05:00,717688,7,210,W,ML,0.8,40,75,58.0,0.008,67.4,LA
2006-11-06 01:05:00,717689,7,210,W,HV,0.8,10,100,1.0,0.0004,65.0,LA
2006-11-06 01:05:00,717694,7,210,W,ML,1.21,30,25,111.0,0.0241,60.7,LA
2006-11-06 01:05:00,717695,7,210,W,HV,1.21,10,100,1.0,0.0004,65.0,LA
2006-11-06 01:05:00,717696,7,405,N,ML,0.85,40,100,58.0,0.0099,68.1,LA
2006-11-06 01:05:00,717697,7,405,S,ML,0.75,40,100,70.0,0.0089,69.7,LA
2006-11-06 01:05:00,717699,7,405,S,ML,0.45,40,100,71.0,0.0097,69.2,LA
2006-11-06 01:05:00,717701,7,405,N,ML,0.675,40,100,61.0,0.0086,67.8,LA
2006-11-06 01:05:00,717703,7,405,N,ML,0.505,37,100,75.0,0.0645,40.1,LA
2006-11-06 01:05:00,717706,7,405,N,ML,0.35,50,100,55.0,0.0057,72.5,LA
2006-11-06 01:05:00,717707,7,405,N,HV,0.35,10,100,2.0,0.0009,64.9,LA
2006-11-06 01:05:00,717709,7,405,N,ML,0.27,50,100,64.0,0.0054,70.3,LA
2006-11-06 01:05:00,717711,7,405,N,ML,0.495,40,100,50.0,0.0062,68.7,LA
2006-11-06 01:05:00,717713,7,405,N,ML,0.175,40,100,62.0,0.0078,69.8,LA
2006-11-06 01:05:00,717715,7,405,N,ML,0.325,40,100,62.0,0.0071,70.1,LA
2006-11-06 01:05:00,717717,7,405,N,ML,0.447,50,100,70.0,0.0061,73.1,LA
2006-11-06 01:05:00,717720,7,405,N,ML,0.285,39,100,74.0,0.0129,68.0,LA
2006-11-06 01:05:00,717721,7,405,N,ML,0.475,50,100,121.0,0.0229,76.8,LA
2006-11-06 01:05:00,717722,7,405,N,HV,0.475,10,100,48.0,0.0375,72.4,LA
2006-11-06 01:05:00,717723,7,405,N,ML,0.73,40,100,67.0,0.0088,69.8,LA
2006-11-06 01:05:00,717724,7,405,S,ML,0.815,40,100,57.0,0.0087,69.2,LA
2006-11-06 01:05:00,717725,7,405,N,HV,0.73,10,100,2.0,0.001,64.8,LA
2006-11-06 01:05:00,717727,7,405,N,ML,0.735,40,100,65.0,0.0085,69.7,LA
2006-11-06 01:05:00,717729,7,405,N,ML,0.725,45,100,78.0,0.0091,71.8,LA
2006-11-06 01:05:00,717731,7,405,S,ML,0.93,39,100,84.0,0.0155,68.8,LA
2006-11-06 01:05:00,717735,7,405,N,ML,0.58,40,100,56.0,0.0084,68.9,LA
2006-11-06 01:05:00,717738,7,405,N,HV,0.63,9,100,0.0,0.0,64.8,LA
2006-11-06 01:05:00,717744,7,405,N,ML,0.575,40,100,51.0,0.0072,68.6,LA
2006-11-06 01:05:00,717750,7,405,N,ML,0.505,40,100,35.0,0.0046,67.9,LA
2006-11-06 01:05:00,717751,7,405,S,ML,0.27,39,100,85.0,0.0106,69.9,LA
2006-11-06 01:05:00,717752,7,405,N,ML,0.43,32,100,37.0,0.005,70.1,LA
2006-11-06 01:05:00,717753,7,405,S,ML,0.49,32,100,83.0,0.0105,69.0,LA
2006-11-06 01:05:00,717755,7,405,N,ML,0.595,40,100,34.0,0.0043,70.4,LA
2006-11-06 01:05:00,717756,7,405,N,HV,0.595,10,100,0.0,0.0,64.9,LA
2006-11-06 01:05:00,717758,7,405,N,ML,0.415,39,100,38.0,0.0047,70.0,LA
2006-11-06 01:05:00,717759,7,405,N,HV,0.415,10,100,2.0,0.0008,64.7,LA
2006-11-06 01:05:00,717760,7,405,N,ML,0.48,40,100,48.0,0.0064,68.3,LA
2006-11-06 01:05:00,717761,7,405,N,HV,0.48,10,100,2.0,0.0007,64.8,LA
2006-11-06 01:05:00,717769,7,405,N,ML,0.41,39,75,40.0,0.0044,70.4,LA
2006-11-06 01:05:00,717770,7,710,N,ML,0.36,36,100,36.0,0.0055,68.6,LA
2006-11-06 01:05:00,717776,7,405,N,ML,0.385,40,100,90.0,0.0137,68.3,LA
2006-11-06 01:05:00,717779,7,405,N,ML,0.9,40,100,89.0,0.0301,59.8,LA
2006-11-06 01:05:00,717794,7,405,N,ML,0.655,50,100,105.0,0.0104,70.6,LA
2006-11-06 01:05:00,717798,7,405,N,ML,0.725,50,100,85.0,0.0085,71.3,LA
2006-11-06 01:05:00,717800,7,405,N,ML,0.51,50,100,98.0,0.0113,70.3,LA
2006-11-06 01:05:00,717801,7,405,N,ML,0.875,50,100,101.0,0.0105,71.3,LA
2006-11-06 01:05:00,717804,7,405,N,ML,1.19,50,100,114.0,0.0118,68.4,LA
2006-11-06 01:05:00,717806,7,405,N,ML,0.885,50,100,135.0,0.0151,70.0,LA
2006-11-06 01:05:00,717818,7,405,N,ML,0.45,40,100,100.0,0.0137,69.0,LA
2006-11-06 01:05:00,717819,7,405,N,ML,0.78,40,100,91.0,0.0144,68.7,LA
2006-11-06 01:05:00,717821,7,405,S,ML,0.485,40,100,63.0,0.0092,68.3,LA
2006-11-06 01:05:00,717822,7,405,S,HV,0.485,10,100,1.0,0.0005,65.0,LA
2006-11-06 01:05:00,717823,7,405,N,ML,0.86,40,100,70.0,0.0094,69.5,LA
2006-11-06 01:05:00,717824,7,405,S,ML,0.73,40,100,59.0,0.0077,68.8,LA
2006-11-06 01:05:00,717825,7,405,N,ML,0.835,40,100,69.0,0.009,68.3,LA
2006-11-06 01:05:00,717826,7,405,S,ML,0.595,40,100,54.0,0.0066,68.4,LA
2006-11-06 01:05:00,717828,7,405,S,ML,0.67,58,83,46.0,0.0047,70.4,LA
2006-11-06 01:05:00,717829,7,405,S,ML,2.488,60,67,53.0,0.0077,68.5,LA
2006-11-06 01:05:00,717831,7,605,N,ML,1.394,40,100,56.0,0.0092,64.9,LA
2006-11-06 01:05:00,717832,7,605,S,ML,1.379,40,100,60.0,0.0076,60.1,LA
2006-11-06 01:05:00,717833,7,605,S,ML,0.41,40,100,52.0,0.0125,60.0,LA
2006-11-06 01:05:00,717836,7,605,N,ML,0.41,40,100,39.0,0.0057,68.0,LA
2006-11-06 01:05:00,717838,7,605,S,ML,0.305,31,100,40.0,0.0058,69.4,LA
2006-11-06 01:05:00,717839,7,605,N,ML,0.3,40,100,47.0,0.0068,67.1,LA
2006-11-06 01:05:00,717842,7,605,S,ML,0.47,36,100,56.0,0.0066,67.9,LA
2006-11-06 01:05:00,717843,7,605,S,ML,0.325,36,100,43.0,0.0062,67.0,LA
2006-11-06 01:05:00,717844,7,605,N,ML,0.445,36,100,66.0,0.01,67.4,LA
2006-11-06 01:05:00,717846,7,605,S,ML,0.445,36,100,44.0,0.0066,67.6,LA
2006-11-06 01:05:00,717847,7,605,S,ML,0.45,40,100,57.0,0.0083,65.7,LA
2006-11-06 01:05:00,717848,7,605,S,ML,0.23,36,100,67.0,0.008,67.7,LA
2006-11-06 01:05:00,717850,7,605,N,ML,0.445,40,100,53.0,0.0115,65.5,LA
2006-11-06 01:05:00,717851,7,605,N,ML,0.315,40,100,54.0,0.006,67.3,LA
2006-11-06 01:05:00,717853,7,605,S,ML,0.315,40,100,56.0,0.0057,67.1,LA
2006-11-06 01:05:00,717854,7,605,N,ML,0.49,45,80,57.0,0.01,70.7,LA
2006-11-06 01:05:00,717858,7,605,N,ML,0.245,50,80,47.0,0.0089,67.0,LA
2006-11-06 01:05:00,717859,7,605,S,ML,0.225,47,100,51.0,0.0093,63.8,LA
2006-11-06 01:05:00,717862,7,605,S,ML,0.275,49,100,49.0,0.0078,68.6,LA
2006-11-06 01:05:00,717863,7,605,N,ML,0.26,50,100,49.0,0.0065,67.5,LA
2006-11-06 01:05:00,717867,7,605,S,ML,0.275,50,80,71.0,0.0085,67.3,LA
2006-11-06 01:05:00,717871,7,605,S,ML,0.24,48,100,49.0,0.0046,70.0,LA
2006-11-06 01:05:00,717872,7,605,S,ML,0.632,36,100,72.0,0.0065,69.7,LA
2006-11-06 01:05:00,717875,7,605,N,ML,0.775,50,100,79.0,0.0073,69.8,LA
2006-11-06 01:05:00,717876,7,605,N,HV,0.975,10,100,1.0,0.0003,64.9,LA
2006-11-06 01:05:00,717877,7,605,S,ML,0.705,40,100,59.0,0.0071,67.3,LA
2006-11-06 01:05:00,717881,7,605,N,ML,0.579,39,100,106.0,0.0151,69.6,LA
2006-11-06 01:05:00,717882,7,605,N,HV,0.579,10,100,0.0,0.0,64.8,LA
2006-11-06 01:05:00,717884,7,605,S,ML,0.58,40,100,59.0,0.0084,68.1,LA
2006-11-06 01:05:00,717885,7,605,S,ML,0.575,36,100,45.0,0.0074,67.0,LA
2006-11-06 01:05:00,717887,7,605,S,ML,0.525,40,100,57.0,0.0086,67.5,LA
2006-11-06 01:05:00,717888,7,605,N,ML,0.54,40,100,85.0,0.0132,68.9,LA
2006-11-06 01:05:00,717889,7,605,S,HV,0.525,10,100,0.0,0.0,65.4,LA
2006-11-06 01:05:00,717892,7,605,N,HV,0.54,10,100,0.0,0.0,64.9,LA
2006-11-06 01:05:00,717893,7,605,N,ML,0.485,40,100,75.0,0.0086,69.0,LA
2006-11-06 01:05:00,717894,7,605,S,ML,0.305,39,100,62.0,0.0111,69.4,LA
2006-11-06 01:05:00,717896,7,605,S,ML,0.307,39,75,63.0,0.0107,65.8,LA
2006-11-06 01:05:00,717897,7,605,N,ML,0.505,32,100,99.0,0.019,67.6,LA
2006-11-06 01:05:00,717898,7,605,S,ML,0.439,24,75,77.0,0.0151,67.9,LA
2006-11-06 01:05:00,717899,7,605,N,HV,0.505,8,100,0.0,0.0,64.9,LA
2006-11-06 01:05:00,717903,7,605,N,ML,0.5,36,100,76.0,0.0111,69.1,LA
2006-11-06 01:05:00,717906,7,605,N,ML,0.324,36,100,82.0,0.013,69.2,LA
2006-11-06 01:05:00,717907,7,605,S,ML,0.306,40,100,54.0,0.0084,69.6,LA
2006-11-06 01:05:00,717908,7,605,S,HV,0.306,10,100,0.0,0.0,65.0,LA
2006-11-06 01:05:00,717909,7,605,N,ML,0.413,40,100,91.0,0.0227,65.8,LA
2006-11-06 01:05:00,717912,7,605,S,ML,0.455,39,100,50.0,0.0082,70.1,LA
2006-11-06 01:05:00,717914,7,605,S,ML,0.414,40,100,63.0,0.0089,70.2,LA
2006-11-06 01:05:00,717915,7,605,N,ML,0.431,40,100,86.0,0.012,69.1,LA
2006-11-06 01:05:00,717916,7,605,S,HV,0.414,10,100,0.0,0.0,65.0,LA
2006-11-06 01:05:00,717920,7,605,N,HV,0.431,10,100,1.0,0.0006,64.7,LA
2006-11-06 01:05:00,717922,7,605,N,ML,0.291,40,100,96.0,0.0135,68.2,LA
2006-11-06 01:05:00,717925,7,605,S,ML,0.385,40,100,80.0,0.0138,69.4,LA
2006-11-06 01:05:00,717926,7,605,N,ML,0.385,40,100,81.0,0.0106,68.1,LA
2006-11-06 01:05:00,717929,7,605,N,ML,0.562,39,100,81.0,0.0244,55.3,LA
2006-11-06 01:05:00,717930,7,605,S,ML,0.55,40,75,69.0,0.017,67.1,LA
2006-11-06 01:05:00,717933,7,605,S,ML,0.55,40,100,84.0,0.0144,68.1,LA
2006-11-06 01:05:00,717934,7,605,N,ML,0.55,40,100,94.0,0.0109,68.0,LA
2006-11-06 01:05:00,717935,7,605,S,HV,0.55,10,100,2.0,0.0008,64.9,LA
2006-11-06 01:05:00,717938,7,605,N,HV,0.55,10,100,1.0,0.0005,64.9,LA
2006-11-06 01:05:00,717940,7,605,N,ML,0.26,40,100,65.0,0.0148,63.7,LA
2006-11-06 01:05:00,717942,7,605,S,ML,0.26,39,100,74.0,0.0194,63.7,LA
2006-11-06 01:05:00,717945,7,605,N,ML,0.312,40,50,76.0,0.0129,62.2,LA
2006-11-06 01:05:00,717947,7,605,S,ML,1.099,39,100,83.0,0.0143,69.3,LA
2006-11-06 01:05:00,717951,7,605,S,ML,0.98,40,100,37.0,0.0071,67.4,LA
2006-11-06 01:05:00,717954,7,605,N,ML,1.188,40,100,36.0,0.0067,62.9,LA
2006-11-06 01:05:00,717956,7,605,N,ML,1.034,36,100,29.0,0.0073,66.0,LA
2006-11-06 01:05:00,717957,7,605,S,ML,2.351,36,100,44.0,0.0053,68.7,LA
2006-11-06 01:05:00,717958,7,605,N,ML,1.948,35,100,32.0,0.0054,67.5,LA
2006-11-06 01:05:00,717966,7,710,N,ML,1.145,40,60,90.0,0.0139,64.6,LA
2006-11-06 01:05:00,717968,7,710,N,ML,0.985,30,100,26.0,0.0064,68.4,LA
2006-11-06 01:05:00,717970,7,710,S,ML,0.635,50,100,66.0,0.0072,69.7,LA
2006-11-06 01:05:00,717977,7,710,N,ML,0.4,39,100,37.0,0.0038,69.5,LA
2006-11-06 01:05:00,717978,7,710,S,ML,0.6,40,75,50.0,0.0091,69.7,LA
2006-11-06 01:05:00,717980,7,710,S,ML,0.223,40,75,61.0,0.0089,67.6,LA
2006-11-06 01:05:00,717983,7,710,N,ML,0.76,40,100,60.0,0.0076,68.9,LA
2006-11-06 01:05:00,718010,7,710,N,ML,0.51,50,100,83.0,0.0093,71.9,LA
2006-11-06 01:05:00,718012,7,710,S,ML,0.64,50,100,69.0,0.0104,70.5,LA
2006-11-06 01:05:00,718014,7,710,N,ML,0.274,40,50,100.0,0.0184,68.4,LA
2006-11-06 01:05:00,718016,7,710,N,ML,2.861,30,100,30.0,0.0065,66.9,LA
2006-11-06 01:05:00,718017,7,710,S,ML,0.591,30,100,24.0,0.006,68.7,LA
2006-11-06 01:05:00,718018,7,710,S,ML,2.675,30,67,32.0,0.0108,68.0,LA
2006-11-06 01:05:00,718020,7,10,W,ML,0.5,60,100,60.0,0.0069,69.1,LA
2006-11-06 01:05:00,718041,7,110,S,ML,0.455,50,100,114.0,0.0139,71.5,LA
2006-11-06 01:05:00,718045,7,110,S,ML,0.975,30,100,41.0,0.0078,65.2,LA
2006-11-06 01:05:00,718046,7,110,N,ML,2.87,30,67,76.0,0.0188,65.8,LA
2006-11-06 01:05:00,718047,7,210,W,ML,2.2,40,100,41.0,0.0083,65.7,LA
2006-11-06 01:05:00,718051,7,57,N,ML,0.62,39,100,48.0,0.0102,66.8,LA
2006-11-06 01:05:00,718052,7,57,S,ML,0.44,40,100,50.0,0.0072,68.7,LA
2006-11-06 01:05:00,718053,7,57,N,ML,0.45,40,100,39.0,0.0117,66.7,LA
2006-11-06 01:05:00,718054,7,57,S,ML,1.21,50,100,33.0,0.0044,71.2,LA
2006-11-06 01:05:00,718064,7,2,W,ML,0.599,40,100,31.0,0.0047,65.6,LA
2006-11-06 01:05:00,718066,7,2,W,ML,0.55,40,100,22.0,0.0083,62.2,LA
2006-11-06 01:05:00,718072,7,2,W,ML,0.335,40,100,5.0,0.0006,66.1,LA
2006-11-06 01:05:00,718076,7,2,W,ML,0.665,40,100,8.0,0.001,67.5,LA
2006-11-06 01:05:00,718081,7,5,N,ML,0.575,30,100,78.0,0.0193,65.3,LA
2006-11-06 01:05:00,718086,7,5,N,ML,0.5,40,100,85.0,0.0109,69.7,LA
2006-11-06 01:05:00,718092,7,5,N,ML,0.235,40,100,69.0,0.0178,65.5,LA
2006-11-06 01:05:00,718102,7,710,N,ML,0.2,40,100,35.0,0.0052,68.8,LA
2006-11-06 01:05:00,718118,7,10,E,ML,0.445,40,100,62.0,0.0104,67.8,LA
2006-11-06 01:05:00,718119,7,10,E,ML,0.225,50,100,69.0,0.0081,71.7,LA
2006-11-06 01:05:00,718123,7,60,E,ML,0.91,32,100,84.0,0.0135,66.0,LA
2006-11-06 01:05:00,718125,7,60,W,ML,0.475,40,100,53.0,0.0082,65.9,LA
2006-11-06 01:05:00,718130,7,91,E,ML,0.36,35,100,32.0,0.0046,66.3,LA
2006-11-06 01:05:00,718141,7,101,N,ML,0.28,30,100,85.0,0.0186,66.9,LA
2006-11-06 01:05:00,718142,7,101,S,ML,0.315,40,100,52.0,0.0085,68.9,LA
2006-11-06 01:05:00,718144,7,101,S,ML,0.935,40,100,35.0,0.0051,69.5,LA
2006-11-06 01:05:00,718147,7,710,N,ML,1.815,40,100,38.0,0.0068,70.8,LA
2006-11-06 01:05:00,718151,7,710,N,ML,0.458,39,75,55.0,0.0078,66.9,LA
2006-11-06 01:05:00,718155,7,105,E,ML,0.6,30,100,54.0,0.0091,69.4,LA
2006-11-06 01:05:00,718164,7,110,N,ML,0.48,40,100,110.0,0.0118,68.5,LA
2006-11-06 01:05:00,718165,7,110,N,ML,1.93,30,33,90.0,0.0242,65.8,LA
2006-11-06 01:05:00,718166,7,110,S,ML,0.5,30,100,71.0,0.0134,67.6,LA
2006-11-06 01:05:00,718210,7,210,W,ML,0.68,32,100,81.0,0.0146,69.2,LA
2006-11-06 01:05:00,718219,7,405,N,ML,0.565,35,100,63.0,0.0103,67.4,LA
2006-11-06 01:05:00,718221,7,405,S,ML,0.645,36,100,66.0,0.0097,65.3,LA
2006-11-06 01:05:00,718223,7,405,S,ML,0.475,40,100,63.0,0.0103,68.7,LA
2006-11-06 01:05:00,718226,7,405,S,ML,0.275,40,100,69.0,0.0122,68.3,LA
2006-11-06 01:05:00,718227,7,405,N,ML,0.415,50,80,54.0,0.0059,69.9,LA
2006-11-06 01:05:00,718229,7,405,S,ML,0.315,50,80,96.0,0.0145,69.5,LA
2006-11-06 01:05:00,718230,7,405,S,HV,0.315,10,100,1.0,0.0004,65.0,LA
2006-11-06 01:05:00,718232,7,405,S,ML,0.425,40,75,74.0,0.0133,68.4,LA
2006-11-06 01:05:00,718233,7,405,N,HV,0.27,10,100,2.0,0.0009,64.6,LA
2006-11-06 01:05:00,718235,7,405,S,ML,0.495,50,100,72.0,0.0091,72.2,LA
2006-11-06 01:05:00,718236,7,405,S,HV,0.495,10,100,0.0,0.0,64.6,LA
2006-11-06 01:05:00,718240,7,405,S,ML,0.507,40,100,69.0,0.0089,68.4,LA
2006-11-06 01:05:00,718245,7,405,S,ML,0.535,49,100,63.0,0.0081,72.2,LA
2006-11-06 01:05:00,718247,7,405,S,ML,0.705,40,100,67.0,0.01,70.0,LA
2006-11-06 01:05:00,718249,7,405,S,ML,0.71,45,100,74.0,0.0148,66.8,LA
2006-11-06 01:05:00,718251,7,405,N,ML,0.985,40,100,100.0,0.0103,69.1,LA
2006-11-06 01:05:00,718256,7,405,S,ML,0.665,40,100,82.0,0.0119,66.9,LA
2006-11-06 01:05:00,718257,7,405,S,HV,0.665,10,100,3.0,0.0012,64.9,LA
2006-11-06 01:05:00,718258,7,405,S,ML,0.88,45,100,71.0,0.0154,62.2,LA
2006-11-06 01:05:00,718259,7,405,N,ML,0.565,45,100,45.0,0.0075,70.4,LA
2006-11-06 01:05:00,718260,7,405,S,HV,0.63,9,100,1.0,0.0004,64.9,LA
2006-11-06 01:05:00,718265,7,405,S,ML,0.52,39,100,92.0,0.0118,70.4,LA
2006-11-06 01:05:00,718266,7,405,N,ML,0.52,40,100,35.0,0.0057,68.6,LA
2006-11-06 01:05:00,718267,7,405,N,ML,0.615,40,100,35.0,0.005,67.7,LA
2006-11-06 01:05:00,718270,7,405,S,HV,0.33,10,100,1.0,0.0004,65.1,LA
2006-11-06 01:05:00,718277,7,405,S,ML,0.48,40,100,77.0,0.011,67.7,LA
2006-11-06 01:05:00,718278,7,405,S,HV,0.48,10,100,1.0,0.0004,64.9,LA
2006-11-06 01:05:00,718284,7,405,S,ML,0.517,40,100,64.0,0.0077,69.2,LA
2006-11-06 01:05:00,718287,7,405,S,ML,0.9,40,100,75.0,0.0103,66.2,LA
2006-11-06 01:05:00,718290,7,405,S,ML,0.79,50,80,106.0,0.0148,65.8,LA
2006-11-06 01:05:00,718291,7,405,N,ML,0.95,50,100,144.0,0.0181,62.7,LA
2006-11-06 01:05:00,718292,7,405,N,ML,0.715,40,100,84.0,0.0226,62.3,LA
2006-11-06 01:05:00,718312,7,405,S,ML,1.19,40,100,82.0,0.0108,69.1,LA
2006-11-06 01:05:00,718313,7,405,S,HV,1.19,10,100,0.0,0.0,64.9,LA
2006-11-06 01:05:00,718314,7,405,S,ML,0.91,36,75,80.0,0.0124,65.7,LA
2006-11-06 01:05:00,718321,7,710,S,ML,0.17,39,100,45.0,0.0084,69.1,LA
2006-11-06 01:05:00,718331,7,10,W,HV,2.855,10,100,1.0,0.0003,65.5,LA
2006-11-06 01:05:00,718332,7,10,W,ML,0.37,40,100,73.0,0.0103,64.8,LA
2006-11-06 01:05:00,718356,7,57,N,ML,0.72,40,100,44.0,0.0067,69.0,LA
2006-11-06 01:05:00,718358,7,5,N,ML,0.6,30,100,86.0,0.0219,62.9,LA
2006-11-06 01:05:00,718364,7,5,S,ML,0.57,40,100,73.0,0.0106,67.3,LA
2006-11-06 01:05:00,718371,7,5,N,ML,0.35,50,100,106.0,0.0141,69.5,LA
2006-11-06 01:05:00,718379,7,5,S,ML,0.905,50,80,80.0,0.0129,71.7,LA
2006-11-06 01:05:00,718389,7,5,N,ML,0.315,50,100,91.0,0.0111,69.2,LA
2006-11-06 01:05:00,718411,7,10,W,ML,0.47,30,33,54.0,0.0099,65.4,LA
2006-11-06 01:05:00,718421,7,10,E,ML,0.53,50,100,85.0,0.0087,70.7,LA
2006-11-06 01:05:00,718441,7,405,S,HV,0.425,10,100,1.0,0.0007,64.9,LA
2006-11-06 01:05:00,718442,7,405,N,HV,0.495,10,100,2.0,0.0011,64.9,LA
2006-11-06 01:05:00,718445,7,10,E,ML,0.27,40,100,93.0,0.0118,68.6,LA
2006-11-06 01:05:00,718448,7,210,E,HV,1.85,10,100,1.0,0.0005,64.9,LA
2006-11-06 01:05:00,718466,7,605,N,ML,0.35,40,100,47.0,0.0071,68.0,LA
2006-11-06 01:05:00,718469,7,210,E,ML,0.563,40,100,75.0,0.0135,68.1,LA
2006-11-06 01:05:00,718479,7,405,S,ML,0.33,40,100,81.0,0.0114,68.4,LA
2006-11-06 01:05:00,718480,7,405,S,HV,0.33,10,100,1.0,0.0004,65.0,LA
2006-11-06 01:05:00,718488,7,710,N,ML,0.4,59,100,65.0,0.0061,69.6,LA
2006-11-06 01:05:00,737152,7,605,S,ML,0.52,40,100,42.0,0.0093,65.7,LA
2006-11-06 01:05:00,737158,7,10,E,ML,0.38,40,20,109.0,0.0191,66.7,LA
2006-11-06 01:05:00,737278,7,10,E,ML,0.355,40,100,47.0,0.0058,66.1,LA
2006-11-06 01:05:00,737329,7,10,W,ML,0.135,30,100,27.0,0.0099,53.4,LA
2006-11-06 01:05:00,737490,7,210,E,HV,0.429,10,100,2.0,0.0012,65.0,LA
2006-11-06 01:05:00,737504,7,605,S,ML,0.735,36,100,61.0,0.0094,68.5,LA
2006-11-06 01:05:00,737529,7,405,S,ML,0.47,40,100,60.0,0.0085,68.8,LA
