Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:00:00,717004,7,5,S,ML,0.27,40,67,299.0,0.0329,67.7,LA
2006-11-06 21:00:00,717011,7,10,E,ML,0.28,50,100,422.0,0.0379,71.0,LA
2006-11-06 21:00:00,717014,7,10,E,ML,0.325,40,100,418.0,0.051,69.2,LA
2006-11-06 21:00:00,717015,7,10,W,ML,0.425,40,100,816.0,0.1956,44.7,LA
2006-11-06 21:00:00,717016,7,10,E,ML,0.23,40,100,377.0,0.0501,69.3,LA
2006-11-06 21:00:00,717047,7,10,W,ML,0.291,30,100,131.0,0.023,64.6,LA
2006-11-06 21:00:00,717049,7,10,W,ML,0.125,29,100,80.0,0.0182,65.3,LA
2006-11-06 21:00:00,717055,7,10,W,ML,0.28,40,100,204.0,0.0281,66.7,LA
2006-11-06 21:00:00,717065,7,10,W,ML,0.19,40,100,204.0,0.028,65.7,LA
2006-11-06 21:00:00,717071,7,10,W,ML,0.385,30,100,209.0,0.0372,73.3,LA
2006-11-06 21:00:00,717073,7,10,W,ML,0.395,40,100,193.0,0.0321,56.2,LA
2006-11-06 21:00:00,717075,7,10,E,ML,0.32,39,100,293.0,0.0666,49.5,LA
2006-11-06 21:00:00,717077,7,10,E,ML,0.235,40,50,327.0,0.0499,61.7,LA
2006-11-06 21:00:00,717081,7,10,W,ML,0.33,39,100,173.0,0.0283,61.8,LA
2006-11-06 21:00:00,717083,7,10,E,ML,0.195,40,100,341.0,0.0803,49.9,LA
2006-11-06 21:00:00,717084,7,10,E,ML,0.37,40,100,437.0,0.0616,62.4,LA
2006-11-06 21:00:00,717087,7,10,W,ML,0.33,40,100,242.0,0.033,69.6,LA
2006-11-06 21:00:00,717089,7,10,E,ML,0.325,40,100,390.0,0.0493,75.2,LA
2006-11-06 21:00:00,717091,7,10,W,ML,0.18,40,100,241.0,0.0328,71.1,LA
2006-11-06 21:00:00,717093,7,10,E,ML,0.275,40,100,378.0,0.0543,67.1,LA
2006-11-06 21:00:00,717095,7,10,W,ML,0.29,40,100,326.0,0.0416,70.8,LA
2006-11-06 21:00:00,717097,7,10,E,ML,0.245,40,100,371.0,0.0429,66.5,LA
2006-11-06 21:00:00,717099,7,134,W,ML,1.025,40,100,188.0,0.0366,68.0,LA
2006-11-06 21:00:00,717101,7,10,W,ML,0.235,40,100,264.0,0.0337,70.7,LA
2006-11-06 21:00:00,717105,7,10,E,ML,0.26,40,100,359.0,0.0472,66.8,LA
2006-11-06 21:00:00,717108,7,10,W,ML,0.25,40,100,292.0,0.0415,70.5,LA
2006-11-06 21:00:00,717110,7,10,E,ML,0.255,39,100,298.0,0.046,65.0,LA
2006-11-06 21:00:00,717112,7,10,W,ML,0.265,40,100,295.0,0.0368,69.8,LA
2006-11-06 21:00:00,717114,7,10,E,ML,0.25,40,100,376.0,0.0515,67.6,LA
2006-11-06 21:00:00,717116,7,10,W,ML,0.255,40,100,273.0,0.0336,69.4,LA
2006-11-06 21:00:00,717119,7,10,W,ML,0.246,40,100,211.0,0.0285,69.9,LA
2006-11-06 21:00:00,717121,7,10,W,ML,0.445,40,50,296.0,0.0407,71.6,LA
2006-11-06 21:00:00,717123,7,10,E,ML,0.45,40,100,309.0,0.0525,62.7,LA
2006-11-06 21:00:00,717125,7,10,W,ML,0.309,39,100,211.0,0.0345,65.8,LA
2006-11-06 21:00:00,717127,7,10,E,ML,0.315,40,100,240.0,0.0359,69.8,LA
2006-11-06 21:00:00,717129,7,10,W,ML,0.17,39,100,189.0,0.0324,69.5,LA
2006-11-06 21:00:00,717135,7,10,W,ML,0.48,40,100,243.0,0.0296,61.7,LA
2006-11-06 21:00:00,717139,7,10,W,ML,0.465,27,100,209.0,0.0623,59.7,LA
2006-11-06 21:00:00,717140,7,10,E,HV,0.554,7,100,13.0,0.0151,62.0,LA
2006-11-06 21:00:00,717142,7,10,W,ML,0.625,32,100,184.0,0.028,70.0,LA
2006-11-06 21:00:00,717143,7,605,N,ML,0.325,30,75,319.0,0.0448,67.2,LA
2006-11-06 21:00:00,717146,7,10,E,ML,0.71,39,100,258.0,0.0423,65.5,LA
2006-11-06 21:00:00,717148,7,10,E,HV,0.71,10,100,19.0,0.0076,65.2,LA
2006-11-06 21:00:00,717150,7,10,W,ML,0.526,45,100,257.0,0.029,72.1,LA
2006-11-06 21:00:00,717152,7,10,E,ML,0.6,32,100,231.0,0.0391,60.1,LA
2006-11-06 21:00:00,717154,7,10,W,ML,0.32,45,100,220.0,0.0278,65.0,LA
2006-11-06 21:00:00,717155,7,10,E,ML,0.59,40,100,330.0,0.0514,66.4,LA
2006-11-06 21:00:00,717156,7,10,E,ML,0.66,40,100,338.0,0.0539,66.1,LA
2006-11-06 21:00:00,717157,7,10,W,ML,0.66,40,100,266.0,0.0406,67.2,LA
2006-11-06 21:00:00,717158,7,10,E,HV,2.855,10,100,24.0,0.0121,65.0,LA
2006-11-06 21:00:00,717160,7,10,W,ML,0.455,40,100,362.0,0.0552,68.8,LA
2006-11-06 21:00:00,717162,7,10,W,ML,0.305,40,100,356.0,0.0475,69.4,LA
2006-11-06 21:00:00,717165,7,10,E,ML,1.08,40,100,308.0,0.0522,62.8,LA
2006-11-06 21:00:00,717167,7,10,W,ML,0.3,40,100,350.0,0.0539,69.8,LA
2006-11-06 21:00:00,717169,7,10,W,ML,0.575,40,75,295.0,0.048,68.7,LA
2006-11-06 21:00:00,717171,7,10,W,ML,0.595,36,100,308.0,0.0455,71.7,LA
2006-11-06 21:00:00,717176,7,10,W,ML,0.45,40,75,309.0,0.0463,66.1,LA
2006-11-06 21:00:00,717179,7,10,E,ML,0.45,40,100,335.0,0.0596,64.8,LA
2006-11-06 21:00:00,717185,7,10,E,ML,0.3,36,100,332.0,0.0467,68.5,LA
2006-11-06 21:00:00,717187,7,10,W,ML,0.275,40,100,334.0,0.0529,68.9,LA
2006-11-06 21:00:00,717190,7,10,E,ML,0.27,40,100,354.0,0.0498,62.7,LA
2006-11-06 21:00:00,717192,7,10,W,ML,0.27,40,100,330.0,0.0505,68.2,LA
2006-11-06 21:00:00,717195,7,10,E,ML,0.332,40,75,347.0,0.0514,64.4,LA
2006-11-06 21:00:00,717196,7,10,W,ML,0.314,40,100,329.0,0.0516,67.3,LA
2006-11-06 21:00:00,717198,7,10,E,ML,0.27,40,100,357.0,0.0526,67.7,LA
2006-11-06 21:00:00,717200,7,10,W,ML,0.295,40,75,337.0,0.0553,66.2,LA
2006-11-06 21:00:00,717202,7,10,W,ML,0.26,40,100,262.0,0.0446,63.5,LA
2006-11-06 21:00:00,717205,7,10,E,ML,0.545,40,100,379.0,0.0584,66.0,LA
2006-11-06 21:00:00,717207,7,10,W,ML,0.245,40,100,289.0,0.0457,66.8,LA
2006-11-06 21:00:00,717209,7,10,W,ML,0.275,40,100,279.0,0.0503,66.1,LA
2006-11-06 21:00:00,717211,7,10,W,ML,0.235,40,75,235.0,0.0415,64.6,LA
2006-11-06 21:00:00,717214,7,10,E,ML,0.43,50,100,356.0,0.041,70.8,LA
2006-11-06 21:00:00,717216,7,10,W,ML,0.41,30,75,218.0,0.0341,65.0,LA
2006-11-06 21:00:00,717219,7,10,E,ML,0.33,50,80,367.0,0.0416,69.7,LA
2006-11-06 21:00:00,717220,7,10,W,ML,0.33,40,100,236.0,0.042,67.3,LA
2006-11-06 21:00:00,717224,7,10,W,ML,0.255,40,75,201.0,0.0332,67.3,LA
2006-11-06 21:00:00,717232,7,10,E,ML,0.39,50,100,333.0,0.0374,66.0,LA
2006-11-06 21:00:00,717235,7,10,W,ML,0.58,40,50,143.0,0.0198,68.5,LA
2006-11-06 21:00:00,717236,7,10,E,ML,0.58,50,80,209.0,0.0292,73.7,LA
2006-11-06 21:00:00,717243,7,10,E,ML,0.46,40,100,348.0,0.0518,68.6,LA
2006-11-06 21:00:00,717245,7,10,W,ML,0.655,40,75,340.0,0.0538,70.4,LA
2006-11-06 21:00:00,717246,7,10,W,ML,0.47,40,100,222.0,0.0408,62.3,LA
2006-11-06 21:00:00,717247,7,10,E,ML,0.471,40,100,427.0,0.06,54.0,LA
2006-11-06 21:00:00,717249,7,10,W,ML,0.427,40,100,236.0,0.0386,72.0,LA
2006-11-06 21:00:00,717251,7,10,E,ML,0.468,40,75,329.0,0.0594,64.1,LA
2006-11-06 21:00:00,717252,7,10,W,ML,0.278,40,100,268.0,0.0459,62.9,LA
2006-11-06 21:00:00,717257,7,10,E,ML,0.655,40,100,447.0,0.0607,72.8,LA
2006-11-06 21:00:00,717258,7,10,W,ML,0.845,39,100,207.0,0.0442,60.4,LA
2006-11-06 21:00:00,717260,7,10,E,ML,0.71,40,100,251.0,0.0504,60.2,LA
2006-11-06 21:00:00,717262,7,60,E,ML,1.214,30,100,214.0,0.0428,56.5,LA
2006-11-06 21:00:00,717263,7,60,W,ML,0.625,50,80,191.0,0.0242,69.5,LA
2006-11-06 21:00:00,717264,7,60,E,ML,0.765,50,100,249.0,0.0261,70.4,LA
2006-11-06 21:00:00,717265,7,60,E,ML,0.43,50,100,270.0,0.0293,68.4,LA
2006-11-06 21:00:00,717266,7,60,W,ML,0.495,50,100,205.0,0.0242,67.2,LA
2006-11-06 21:00:00,717268,7,60,E,ML,0.02,49,100,191.0,0.042,59.5,LA
2006-11-06 21:00:00,717269,7,60,W,ML,0.47,49,100,170.0,0.0233,64.9,LA
2006-11-06 21:00:00,717270,7,60,W,ML,0.915,40,100,247.0,0.0241,70.1,LA
2006-11-06 21:00:00,717273,7,60,E,ML,0.742,50,100,314.0,0.0442,68.0,LA
2006-11-06 21:00:00,717274,7,60,W,ML,0.77,60,100,290.0,0.0227,70.8,LA
2006-11-06 21:00:00,717277,7,60,W,ML,0.295,50,100,277.0,0.0352,70.0,LA
2006-11-06 21:00:00,717279,7,60,E,ML,0.293,60,100,304.0,0.0284,67.7,LA
2006-11-06 21:00:00,717281,7,60,W,ML,1.535,50,100,273.0,0.0279,71.2,LA
2006-11-06 21:00:00,717282,7,60,W,ML,1.435,50,100,286.0,0.0397,71.0,LA
2006-11-06 21:00:00,717285,7,60,E,ML,1.487,40,100,270.0,0.0357,69.3,LA
2006-11-06 21:00:00,717288,7,60,W,ML,0.473,50,100,258.0,0.0334,71.8,LA
2006-11-06 21:00:00,717290,7,60,E,ML,0.373,40,100,287.0,0.028,71.9,LA
2006-11-06 21:00:00,717292,7,60,E,ML,0.758,40,100,307.0,0.0229,69.6,LA
2006-11-06 21:00:00,717294,7,60,W,ML,0.773,50,100,236.0,0.0274,72.2,LA
2006-11-06 21:00:00,717296,7,60,E,ML,0.545,40,100,341.0,0.059,66.7,LA
2006-11-06 21:00:00,717298,7,60,W,ML,0.48,50,100,228.0,0.0244,72.3,LA
2006-11-06 21:00:00,717300,7,60,W,ML,0.355,50,100,226.0,0.0249,72.0,LA
2006-11-06 21:00:00,717301,7,60,E,ML,0.335,50,100,345.0,0.0368,73.2,LA
2006-11-06 21:00:00,717318,7,60,E,ML,1.2,50,100,423.0,0.0524,69.2,LA
2006-11-06 21:00:00,717322,7,60,E,ML,0.57,39,100,313.0,0.0772,59.0,LA
2006-11-06 21:00:00,717327,7,60,W,ML,0.39,39,100,261.0,0.0364,63.5,LA
2006-11-06 21:00:00,717328,7,60,E,ML,0.325,40,100,368.0,0.0565,67.4,LA
2006-11-06 21:00:00,717332,7,60,E,ML,0.79,40,100,313.0,0.049,70.4,LA
2006-11-06 21:00:00,717334,7,60,E,ML,0.205,36,100,336.0,0.0573,69.4,LA
2006-11-06 21:00:00,717337,7,60,W,ML,0.29,40,100,292.0,0.0427,69.1,LA
2006-11-06 21:00:00,717339,7,60,W,ML,0.585,40,75,220.0,0.033,60.5,LA
2006-11-06 21:00:00,717342,7,60,W,ML,0.515,40,100,240.0,0.0279,66.2,LA
2006-11-06 21:00:00,717346,7,60,E,ML,0.46,39,100,210.0,0.0337,66.6,LA
2006-11-06 21:00:00,717350,7,60,W,ML,0.485,35,100,204.0,0.0398,64.1,LA
2006-11-06 21:00:00,717352,7,60,E,ML,0.54,24,100,239.0,0.0399,65.9,LA
2006-11-06 21:00:00,717355,7,60,W,ML,0.915,32,100,229.0,0.0211,68.1,LA
2006-11-06 21:00:00,717365,7,91,W,ML,0.495,30,75,216.0,0.0312,70.1,LA
2006-11-06 21:00:00,717367,7,91,E,ML,0.495,50,100,259.0,0.0292,68.7,LA
2006-11-06 21:00:00,717369,7,91,E,ML,0.325,40,100,215.0,0.0323,63.1,LA
2006-11-06 21:00:00,717373,7,91,E,ML,0.42,40,100,231.0,0.0353,60.0,LA
2006-11-06 21:00:00,717374,7,91,W,ML,0.415,40,100,182.0,0.0275,61.1,LA
2006-11-06 21:00:00,717375,7,91,W,ML,0.385,40,100,169.0,0.0258,65.4,LA
2006-11-06 21:00:00,717376,7,91,E,ML,0.385,40,100,211.0,0.0372,61.3,LA
2006-11-06 21:00:00,717378,7,91,W,ML,0.545,40,100,180.0,0.0301,62.2,LA
2006-11-06 21:00:00,717379,7,91,E,ML,0.545,40,100,285.0,0.0372,64.2,LA
2006-11-06 21:00:00,717380,7,91,W,ML,0.515,40,100,180.0,0.0319,61.6,LA
2006-11-06 21:00:00,717381,7,91,E,ML,0.51,40,100,269.0,0.0437,64.4,LA
2006-11-06 21:00:00,717383,7,91,E,ML,0.405,40,100,252.0,0.0382,65.3,LA
2006-11-06 21:00:00,717384,7,91,W,ML,0.405,30,100,143.0,0.0341,65.3,LA
2006-11-06 21:00:00,717385,7,91,E,HV,0.685,10,100,1.0,0.0003,65.0,LA
2006-11-06 21:00:00,717387,7,91,E,ML,0.45,36,100,234.0,0.0382,63.4,LA
2006-11-06 21:00:00,717388,7,91,W,ML,0.45,36,100,183.0,0.0306,65.2,LA
2006-11-06 21:00:00,717392,7,91,W,ML,0.585,30,100,152.0,0.03,69.5,LA
2006-11-06 21:00:00,717393,7,91,E,ML,0.585,30,100,212.0,0.0437,67.1,LA
2006-11-06 21:00:00,717410,7,91,W,ML,0.52,40,100,291.0,0.0449,67.5,LA
2006-11-06 21:00:00,717420,7,91,E,ML,0.37,50,100,310.0,0.037,70.6,LA
2006-11-06 21:00:00,717421,7,91,W,ML,0.445,40,100,277.0,0.0498,69.8,LA
2006-11-06 21:00:00,717422,7,91,E,HV,0.37,10,100,11.0,0.0049,65.0,LA
2006-11-06 21:00:00,717424,7,91,W,ML,0.27,36,100,267.0,0.0436,68.1,LA
2006-11-06 21:00:00,717426,7,91,E,ML,0.34,50,100,291.0,0.0335,71.0,LA
2006-11-06 21:00:00,717428,7,91,W,ML,0.42,40,100,320.0,0.0539,62.1,LA
2006-11-06 21:00:00,717429,7,91,W,HV,0.42,10,100,12.0,0.0058,65.1,LA
2006-11-06 21:00:00,717431,7,91,E,ML,0.42,40,100,388.0,0.0661,66.2,LA
2006-11-06 21:00:00,717433,7,91,W,ML,0.27,40,100,319.0,0.0409,68.7,LA
2006-11-06 21:00:00,717434,7,91,E,ML,0.29,40,100,392.0,0.0539,68.7,LA
2006-11-06 21:00:00,717435,7,91,W,ML,0.245,40,100,304.0,0.0473,67.9,LA
2006-11-06 21:00:00,717440,7,91,W,ML,0.35,40,100,292.0,0.0512,67.7,LA
2006-11-06 21:00:00,717442,7,91,W,ML,0.921,40,100,266.0,0.04,68.6,LA
2006-11-06 21:00:00,717443,7,91,E,ML,0.886,40,75,303.0,0.0388,68.2,LA
2006-11-06 21:00:00,717445,7,101,N,ML,0.555,39,100,340.0,0.0603,62.4,LA
2006-11-06 21:00:00,717446,7,101,S,ML,0.36,39,100,332.0,0.0491,65.6,LA
2006-11-06 21:00:00,717447,7,101,N,ML,0.43,40,100,474.0,0.0735,68.8,LA
2006-11-06 21:00:00,717450,7,101,S,ML,0.47,39,100,292.0,0.045,65.7,LA
2006-11-06 21:00:00,717452,7,101,N,ML,0.45,40,100,424.0,0.0574,70.0,LA
2006-11-06 21:00:00,717453,7,101,S,ML,0.46,40,100,290.0,0.0519,62.5,LA
2006-11-06 21:00:00,717456,7,101,N,ML,0.29,40,100,347.0,0.0427,70.1,LA
2006-11-06 21:00:00,717458,7,101,S,ML,0.445,40,100,315.0,0.0422,68.9,LA
2006-11-06 21:00:00,717459,7,101,N,ML,0.29,40,75,352.0,0.0523,67.7,LA
2006-11-06 21:00:00,717460,7,101,N,ML,0.35,40,100,279.0,0.0375,66.9,LA
2006-11-06 21:00:00,717461,7,101,S,ML,0.35,40,100,250.0,0.0377,64.5,LA
2006-11-06 21:00:00,717462,7,101,S,ML,0.405,40,100,335.0,0.0314,68.6,LA
2006-11-06 21:00:00,717463,7,101,N,ML,0.405,40,100,350.0,0.0471,68.8,LA
2006-11-06 21:00:00,717465,7,101,N,ML,0.31,40,100,306.0,0.0452,68.5,LA
2006-11-06 21:00:00,717466,7,101,S,ML,0.31,40,100,280.0,0.0392,67.1,LA
2006-11-06 21:00:00,717472,7,101,S,ML,0.445,40,100,218.0,0.0323,64.8,LA
2006-11-06 21:00:00,717473,7,101,N,ML,0.555,40,100,291.0,0.0407,69.6,LA
2006-11-06 21:00:00,717480,7,101,N,ML,0.87,40,100,320.0,0.0417,69.7,LA
2006-11-06 21:00:00,717486,7,101,S,ML,0.86,50,100,360.0,0.0656,68.0,LA
2006-11-06 21:00:00,717488,7,101,S,ML,0.35,50,100,347.0,0.0365,73.8,LA
2006-11-06 21:00:00,717489,7,101,S,ML,0.565,50,80,332.0,0.0357,71.2,LA
2006-11-06 21:00:00,717490,7,101,S,ML,0.5,48,100,363.0,0.0368,70.2,LA
2006-11-06 21:00:00,717491,7,101,N,ML,0.5,50,80,327.0,0.0358,71.6,LA
2006-11-06 21:00:00,717492,7,101,N,ML,1.139,45,100,335.0,0.0399,68.4,LA
2006-11-06 21:00:00,717493,7,101,S,ML,0.91,49,100,325.0,0.0364,70.2,LA
2006-11-06 21:00:00,717499,7,101,S,ML,1.0,50,100,265.0,0.0354,63.5,LA
2006-11-06 21:00:00,717501,7,101,N,ML,1.07,50,100,377.0,0.048,67.2,LA
2006-11-06 21:00:00,717508,7,101,S,ML,1.23,50,100,330.0,0.0319,70.9,LA
2006-11-06 21:00:00,717510,7,101,N,ML,1.886,50,100,378.0,0.063,66.6,LA
2006-11-06 21:00:00,717511,7,101,S,ML,0.96,50,80,308.0,0.032,71.3,LA
2006-11-06 21:00:00,717513,7,101,N,ML,1.01,50,100,388.0,0.0432,71.2,LA
2006-11-06 21:00:00,717514,7,101,S,ML,1.13,40,80,350.0,0.0358,71.7,LA
2006-11-06 21:00:00,717515,7,101,N,ML,1.01,50,100,382.0,0.0421,72.7,LA
2006-11-06 21:00:00,717516,7,101,S,ML,1.08,50,100,411.0,0.0466,73.9,LA
2006-11-06 21:00:00,717517,7,101,N,ML,1.045,50,100,385.0,0.0385,73.4,LA
2006-11-06 21:00:00,717518,7,101,S,ML,0.77,50,100,331.0,0.0398,72.3,LA
2006-11-06 21:00:00,717520,7,101,S,ML,0.515,50,100,299.0,0.0306,73.3,LA
2006-11-06 21:00:00,717522,7,101,N,ML,1.205,40,100,256.0,0.0375,67.0,LA
2006-11-06 21:00:00,717524,7,101,N,ML,1.03,32,100,231.0,0.0324,70.6,LA
2006-11-06 21:00:00,717525,7,118,E,ML,2.375,40,100,90.0,0.0119,69.5,LA
2006-11-06 21:00:00,717526,7,118,E,HV,2.375,10,100,2.0,0.001,65.1,LA
2006-11-06 21:00:00,717528,7,118,W,ML,1.405,40,100,148.0,0.0198,68.7,LA
2006-11-06 21:00:00,717530,7,118,E,ML,1.365,40,100,107.0,0.0123,66.5,LA
2006-11-06 21:00:00,717531,7,118,E,HV,1.365,10,100,2.0,0.001,64.9,LA
2006-11-06 21:00:00,717532,7,118,W,ML,1.425,40,100,206.0,0.0273,68.8,LA
2006-11-06 21:00:00,717533,7,118,E,ML,1.515,40,100,160.0,0.0218,68.0,LA
2006-11-06 21:00:00,717534,7,118,E,HV,1.515,10,100,7.0,0.004,64.7,LA
2006-11-06 21:00:00,717535,7,118,W,ML,1.58,40,100,213.0,0.0312,66.9,LA
2006-11-06 21:00:00,717536,7,118,E,ML,1.525,40,100,190.0,0.0295,65.1,LA
2006-11-06 21:00:00,717537,7,118,W,ML,1.43,40,100,198.0,0.0392,59.8,LA
2006-11-06 21:00:00,717539,7,118,E,ML,1.08,40,100,225.0,0.0311,69.0,LA
2006-11-06 21:00:00,717540,7,118,E,HV,1.08,10,100,6.0,0.0028,64.8,LA
2006-11-06 21:00:00,717541,7,118,E,ML,0.39,40,80,247.0,0.0266,71.0,LA
2006-11-06 21:00:00,717542,7,118,E,HV,0.39,10,100,7.0,0.0034,64.9,LA
2006-11-06 21:00:00,717543,7,118,E,ML,0.47,50,80,278.0,0.0282,70.2,LA
2006-11-06 21:00:00,717544,7,118,W,ML,0.625,50,100,307.0,0.0357,68.7,LA
2006-11-06 21:00:00,717545,7,118,E,HV,0.47,10,100,7.0,0.0037,64.8,LA
2006-11-06 21:00:00,717546,7,118,W,ML,2.71,50,100,348.0,0.0391,70.2,LA
2006-11-06 21:00:00,717547,7,118,E,ML,2.71,50,60,339.0,0.0347,69.0,LA
2006-11-06 21:00:00,717562,7,118,W,ML,1.285,30,100,153.0,0.0271,68.2,LA
2006-11-06 21:00:00,717565,7,118,E,ML,1.285,40,100,108.0,0.0089,68.8,LA
2006-11-06 21:00:00,717566,7,118,W,ML,1.921,20,100,86.0,0.0261,65.4,LA
2006-11-06 21:00:00,717578,7,134,E,ML,0.895,39,100,279.0,0.0435,73.3,LA
2006-11-06 21:00:00,717580,7,134,E,ML,0.655,40,100,283.0,0.0382,68.1,LA
2006-11-06 21:00:00,717582,7,134,W,ML,0.585,40,100,228.0,0.0301,76.8,LA
2006-11-06 21:00:00,717583,7,134,E,ML,0.68,40,100,297.0,0.0414,67.9,LA
2006-11-06 21:00:00,717585,7,134,E,ML,0.285,40,100,325.0,0.0451,68.0,LA
2006-11-06 21:00:00,717586,7,134,E,HV,0.285,10,100,20.0,0.0098,64.8,LA
2006-11-06 21:00:00,717587,7,134,E,ML,0.54,50,100,343.0,0.0394,71.2,LA
2006-11-06 21:00:00,717588,7,134,E,HV,0.54,10,100,18.0,0.0077,65.1,LA
2006-11-06 21:00:00,717590,7,134,W,ML,1.9,40,100,175.0,0.0261,75.9,LA
2006-11-06 21:00:00,717592,7,134,E,ML,1.77,40,75,205.0,0.0437,72.0,LA
2006-11-06 21:00:00,717595,7,134,E,ML,1.765,40,100,227.0,0.0287,70.3,LA
2006-11-06 21:00:00,717597,7,134,W,ML,1.755,40,100,246.0,0.0322,69.8,LA
2006-11-06 21:00:00,717599,7,134,W,ML,0.645,40,100,271.0,0.0376,66.2,LA
2006-11-06 21:00:00,717601,7,134,E,ML,0.83,40,100,271.0,0.0466,70.1,LA
2006-11-06 21:00:00,717603,7,134,W,ML,0.816,50,100,256.0,0.0262,81.1,LA
2006-11-06 21:00:00,717604,7,134,W,HV,0.816,10,100,15.0,0.0068,66.6,LA
2006-11-06 21:00:00,717606,7,134,E,ML,0.526,40,100,168.0,0.0206,78.4,LA
2006-11-06 21:00:00,717607,7,134,E,HV,0.526,10,100,9.0,0.0041,66.3,LA
2006-11-06 21:00:00,717608,7,170,S,ML,0.67,40,75,210.0,0.0316,66.1,LA
2006-11-06 21:00:00,717609,7,170,S,HV,0.67,10,100,3.0,0.0015,64.8,LA
2006-11-06 21:00:00,717610,7,170,S,ML,0.6,40,100,181.0,0.0264,68.3,LA
2006-11-06 21:00:00,717612,7,170,S,ML,0.35,40,100,175.0,0.0234,68.8,LA
2006-11-06 21:00:00,717614,7,170,S,ML,0.516,30,100,110.0,0.0212,67.3,LA
2006-11-06 21:00:00,717615,7,210,W,ML,2.85,40,100,133.0,0.0271,65.3,LA
2006-11-06 21:00:00,717617,7,210,E,ML,2.77,40,100,113.0,0.0271,67.9,LA
2006-11-06 21:00:00,717622,7,210,W,ML,0.8,30,75,128.0,0.0253,64.1,LA
2006-11-06 21:00:00,717624,7,210,W,ML,0.95,45,100,147.0,0.0188,70.0,LA
2006-11-06 21:00:00,717625,7,210,E,ML,0.835,40,100,77.0,0.0229,59.5,LA
2006-11-06 21:00:00,717627,7,210,W,ML,0.75,30,67,28.0,0.0117,63.4,LA
2006-11-06 21:00:00,717628,7,210,E,ML,0.48,10,100,15.0,0.0112,64.7,LA
2006-11-06 21:00:00,717633,7,210,E,ML,0.675,59,100,232.0,0.0335,60.1,LA
2006-11-06 21:00:00,717634,7,210,W,ML,0.56,50,80,192.0,0.0351,60.2,LA
2006-11-06 21:00:00,717635,7,210,E,ML,0.71,50,100,230.0,0.0441,53.0,LA
2006-11-06 21:00:00,717637,7,210,W,ML,0.955,45,100,155.0,0.0276,61.2,LA
2006-11-06 21:00:00,717638,7,210,E,ML,0.58,49,100,257.0,0.0377,60.3,LA
2006-11-06 21:00:00,717640,7,210,E,ML,0.77,43,100,228.0,0.0309,66.4,LA
2006-11-06 21:00:00,717641,7,210,E,HV,0.605,10,100,91.0,0.0442,66.5,LA
2006-11-06 21:00:00,717642,7,210,W,ML,0.735,50,100,198.0,0.0292,67.3,LA
2006-11-06 21:00:00,717643,7,210,W,HV,0.735,10,100,7.0,0.0032,65.0,LA
2006-11-06 21:00:00,717644,7,210,W,ML,0.57,50,100,193.0,0.028,65.1,LA
2006-11-06 21:00:00,717645,7,210,W,HV,0.57,10,100,8.0,0.0035,59.6,LA
2006-11-06 21:00:00,717649,7,210,W,ML,0.805,25,100,256.0,0.0341,75.8,LA
2006-11-06 21:00:00,717650,7,210,E,ML,0.675,40,40,302.0,0.0441,63.6,LA
2006-11-06 21:00:00,717654,7,210,E,ML,0.429,40,100,318.0,0.0425,65.9,LA
2006-11-06 21:00:00,717659,7,210,E,ML,0.605,40,100,260.0,0.0424,65.1,LA
2006-11-06 21:00:00,717660,7,710,N,ML,0.484,40,100,200.0,0.0297,69.5,LA
2006-11-06 21:00:00,717663,7,210,W,ML,0.43,40,100,296.0,0.0492,66.5,LA
2006-11-06 21:00:00,717667,7,210,E,ML,1.025,40,75,322.0,0.0539,67.0,LA
2006-11-06 21:00:00,717669,7,210,W,ML,0.6,40,75,286.0,0.0507,67.7,LA
2006-11-06 21:00:00,717670,7,210,W,HV,0.6,10,100,19.0,0.0087,65.0,LA
2006-11-06 21:00:00,717672,7,210,E,ML,0.955,40,100,320.0,0.0526,64.9,LA
2006-11-06 21:00:00,717673,7,210,W,ML,1.33,36,75,161.0,0.0539,48.9,LA
2006-11-06 21:00:00,717675,7,210,W,ML,0.544,40,100,256.0,0.0474,68.9,LA
2006-11-06 21:00:00,717676,7,210,W,ML,0.8,40,100,246.0,0.0405,47.8,LA
2006-11-06 21:00:00,717677,7,210,W,HV,0.8,10,100,18.0,0.0085,65.1,LA
2006-11-06 21:00:00,717678,7,210,W,ML,0.375,50,40,286.0,0.0373,55.3,LA
2006-11-06 21:00:00,717682,7,210,W,ML,0.37,40,100,237.0,0.0248,70.6,LA
2006-11-06 21:00:00,717684,7,210,E,ML,0.331,40,100,279.0,0.0497,60.6,LA
2006-11-06 21:00:00,717685,7,210,W,ML,0.94,36,100,212.0,0.0326,72.2,LA
2006-11-06 21:00:00,717686,7,210,W,ML,0.71,40,80,254.0,0.0348,71.2,LA
2006-11-06 21:00:00,717687,7,210,W,HV,0.71,10,100,15.0,0.0071,65.2,LA
2006-11-06 21:00:00,717688,7,210,W,ML,0.8,40,75,175.0,0.0377,57.6,LA
2006-11-06 21:00:00,717689,7,210,W,HV,0.8,10,100,13.0,0.0058,65.1,LA
2006-11-06 21:00:00,717694,7,210,W,ML,1.21,30,25,237.0,0.0453,57.5,LA
