Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:50:00,717463,7,101,N,ML,0.405,40,100,532.0,0.0756,61.8,LA
2006-11-06 11:50:00,717465,7,101,N,ML,0.31,40,100,490.0,0.0773,63.1,LA
2006-11-06 11:50:00,717466,7,101,S,ML,0.31,40,100,455.0,0.0871,56.8,LA
2006-11-06 11:50:00,717472,7,101,S,ML,0.445,40,100,415.0,0.0572,65.6,LA
2006-11-06 11:50:00,717473,7,101,N,ML,0.555,40,100,451.0,0.0667,63.8,LA
2006-11-06 11:50:00,717480,7,101,N,ML,0.87,40,100,483.0,0.0691,65.3,LA
2006-11-06 11:50:00,717486,7,101,S,ML,0.86,50,100,565.0,0.0739,68.2,LA
2006-11-06 11:50:00,717488,7,101,S,ML,0.35,50,100,527.0,0.0572,70.4,LA
2006-11-06 11:50:00,717489,7,101,S,ML,0.565,49,80,479.0,0.0608,60.7,LA
2006-11-06 11:50:00,717490,7,101,S,ML,0.5,50,100,572.0,0.0552,72.3,LA
2006-11-06 11:50:00,717491,7,101,N,ML,0.5,50,80,452.0,0.0512,66.5,LA
2006-11-06 11:50:00,717492,7,101,N,ML,1.139,50,100,612.0,0.0697,67.1,LA
2006-11-06 11:50:00,717493,7,101,S,ML,0.91,50,100,596.0,0.0661,63.1,LA
2006-11-06 11:50:00,717499,7,101,S,ML,1.0,50,100,572.0,0.0681,66.5,LA
2006-11-06 11:50:00,717501,7,101,N,ML,1.07,50,100,632.0,0.0723,67.0,LA
2006-11-06 11:50:00,717508,7,101,S,ML,1.23,42,100,588.0,0.3935,28.2,LA
2006-11-06 11:50:00,717510,7,101,N,ML,1.886,5,100,580.0,0.0784,67.0,LA
2006-11-06 11:50:00,717511,7,101,S,ML,0.96,50,80,427.0,0.0804,64.4,LA
2006-11-06 11:50:00,717513,7,101,N,ML,1.01,48,100,547.0,0.0729,60.3,LA
2006-11-06 11:50:00,717514,7,101,S,ML,1.13,40,80,683.0,0.0766,62.8,LA
2006-11-06 11:50:00,717515,7,101,N,ML,1.01,50,100,593.0,0.0912,58.8,LA
2006-11-06 11:50:00,717516,7,101,S,ML,1.08,50,100,766.0,0.0992,62.2,LA
2006-11-06 11:50:00,717517,7,101,N,ML,1.045,50,100,588.0,0.0664,65.2,LA
2006-11-06 11:50:00,717518,7,101,S,ML,0.77,50,100,609.0,0.0775,65.2,LA
2006-11-06 11:50:00,717520,7,101,S,ML,0.515,50,100,588.0,0.0653,64.2,LA
2006-11-06 11:50:00,717522,7,101,N,ML,1.205,40,100,442.0,0.0713,63.6,LA
2006-11-06 11:50:00,717524,7,101,N,ML,1.03,40,100,454.0,0.0729,62.8,LA
2006-11-06 11:50:00,717525,7,118,E,ML,2.375,40,100,209.0,0.0341,68.8,LA
2006-11-06 11:50:00,717526,7,118,E,HV,2.375,10,100,6.0,0.0028,64.9,LA
2006-11-06 11:50:00,717528,7,118,W,ML,1.405,39,100,178.0,0.0308,63.9,LA
2006-11-06 11:50:00,717530,7,118,E,ML,1.365,40,100,217.0,0.0264,70.5,LA
2006-11-06 11:50:00,717531,7,118,E,HV,1.365,10,100,5.0,0.0027,64.8,LA
2006-11-06 11:50:00,717532,7,118,W,ML,1.425,40,100,290.0,0.0428,65.4,LA
2006-11-06 11:50:00,717533,7,118,E,ML,1.515,40,100,302.0,0.0429,69.2,LA
2006-11-06 11:50:00,717534,7,118,E,HV,1.515,10,100,11.0,0.0051,65.0,LA
2006-11-06 11:50:00,717535,7,118,W,ML,1.58,40,100,338.0,0.0531,62.7,LA
2006-11-06 11:50:00,717536,7,118,E,ML,1.525,40,100,354.0,0.0541,65.6,LA
2006-11-06 11:50:00,717537,7,118,W,ML,1.43,40,100,348.0,0.0542,63.0,LA
2006-11-06 11:50:00,717539,7,118,E,ML,1.08,40,100,373.0,0.0551,65.6,LA
2006-11-06 11:50:00,717540,7,118,E,HV,1.08,10,100,8.0,0.0032,65.0,LA
2006-11-06 11:50:00,717541,7,118,E,ML,0.39,40,80,413.0,0.0475,63.8,LA
2006-11-06 11:50:00,717542,7,118,E,HV,0.39,10,100,6.0,0.0025,65.1,LA
2006-11-06 11:50:00,717543,7,118,E,ML,0.47,50,80,329.0,0.0586,52.9,LA
2006-11-06 11:50:00,717544,7,118,W,ML,0.625,49,100,287.0,0.0409,59.5,LA
2006-11-06 11:50:00,717545,7,118,E,HV,0.47,10,100,3.0,0.0013,65.1,LA
2006-11-06 11:50:00,717546,7,118,W,ML,2.71,50,100,483.0,0.0613,64.5,LA
2006-11-06 11:50:00,717547,7,118,E,ML,2.71,50,60,453.0,0.0582,60.2,LA
2006-11-06 11:50:00,717562,7,118,W,ML,1.285,30,100,208.0,0.0464,67.8,LA
2006-11-06 11:50:00,717565,7,118,E,ML,1.285,40,100,211.0,0.0175,68.3,LA
2006-11-06 11:50:00,717566,7,118,W,ML,1.921,20,100,157.0,0.0605,58.6,LA
2006-11-06 11:50:00,717578,7,134,E,ML,0.895,40,100,522.0,0.0747,73.4,LA
2006-11-06 11:50:00,717580,7,134,E,ML,0.655,40,100,435.0,0.0616,65.5,LA
2006-11-06 11:50:00,717582,7,134,W,ML,0.585,40,100,415.0,0.0566,74.3,LA
2006-11-06 11:50:00,717583,7,134,E,ML,0.68,40,100,459.0,0.064,65.8,LA
2006-11-06 11:50:00,717585,7,134,E,ML,0.285,40,100,485.0,0.0675,66.9,LA
2006-11-06 11:50:00,717586,7,134,E,HV,0.285,10,100,16.0,0.0077,64.9,LA
2006-11-06 11:50:00,717587,7,134,E,ML,0.54,50,100,535.0,0.0617,70.7,LA
2006-11-06 11:50:00,717588,7,134,E,HV,0.54,10,100,15.0,0.0069,65.1,LA
2006-11-06 11:50:00,717590,7,134,W,ML,1.9,40,100,261.0,0.0386,72.8,LA
2006-11-06 11:50:00,717592,7,134,E,ML,1.77,40,75,40.0,0.0087,60.4,LA
2006-11-06 11:50:00,717595,7,134,E,ML,1.765,40,100,389.0,0.0597,62.7,LA
2006-11-06 11:50:00,717597,7,134,W,ML,1.755,40,100,238.0,0.3515,6.0,LA
2006-11-06 11:50:00,717599,7,134,W,ML,0.645,39,100,276.0,0.3921,6.2,LA
2006-11-06 11:50:00,717601,7,134,E,ML,0.83,39,100,394.0,0.0895,56.6,LA
2006-11-06 11:50:00,717603,7,134,W,ML,0.816,50,100,219.0,0.326,8.8,LA
2006-11-06 11:50:00,717604,7,134,W,HV,0.816,10,100,54.0,0.039,60.0,LA
2006-11-06 11:50:00,717606,7,134,E,ML,0.526,40,100,373.0,0.0543,74.3,LA
2006-11-06 11:50:00,717607,7,134,E,HV,0.526,10,100,15.0,0.0073,67.1,LA
2006-11-06 11:50:00,717608,7,170,S,ML,0.67,40,75,345.0,0.0582,59.6,LA
2006-11-06 11:50:00,717609,7,170,S,HV,0.67,10,100,21.0,0.0093,65.1,LA
2006-11-06 11:50:00,717610,7,170,S,ML,0.6,40,100,315.0,0.0475,64.6,LA
2006-11-06 11:50:00,717612,7,170,S,ML,0.35,40,100,358.0,0.0513,66.1,LA
2006-11-06 11:50:00,717614,7,170,S,ML,0.516,30,100,273.0,0.0556,62.2,LA
2006-11-06 11:50:00,717615,7,210,W,ML,2.85,40,100,182.0,0.0555,47.5,LA
2006-11-06 11:50:00,717622,7,210,W,ML,0.8,24,75,226.0,0.0523,59.7,LA
2006-11-06 11:50:00,717624,7,210,W,ML,0.95,49,100,219.0,0.0462,51.4,LA
2006-11-06 11:50:00,717625,7,210,E,ML,0.835,40,100,203.0,0.0387,56.4,LA
2006-11-06 11:50:00,717627,7,210,W,ML,0.75,30,67,45.0,0.0099,66.2,LA
2006-11-06 11:50:00,717628,7,210,E,ML,0.48,9,100,51.0,0.041,63.5,LA
2006-11-06 11:50:00,717633,7,210,E,ML,0.675,59,100,506.0,0.0689,56.7,LA
2006-11-06 11:50:00,717634,7,210,W,ML,0.56,49,80,410.0,0.0682,54.7,LA
2006-11-06 11:50:00,717635,7,210,E,ML,0.71,48,100,477.0,0.0872,52.7,LA
2006-11-06 11:50:00,717637,7,210,W,ML,0.955,50,100,410.0,0.0475,67.6,LA
2006-11-06 11:50:00,717638,7,210,E,ML,0.58,49,100,433.0,0.0779,55.1,LA
2006-11-06 11:50:00,717640,7,210,E,ML,0.77,50,100,438.0,0.0798,56.6,LA
2006-11-06 11:50:00,717641,7,210,E,HV,0.605,10,100,121.0,0.0801,55.5,LA
2006-11-06 11:50:00,717642,7,210,W,ML,0.735,50,100,444.0,0.0815,53.2,LA
2006-11-06 11:50:00,717643,7,210,W,HV,0.735,10,100,36.0,0.0184,59.4,LA
2006-11-06 11:50:00,717644,7,210,W,ML,0.57,45,100,444.0,0.0609,64.8,LA
2006-11-06 11:50:00,717645,7,210,W,HV,0.57,9,100,41.0,0.0246,65.0,LA
2006-11-06 11:50:00,717649,7,210,W,ML,0.805,40,100,564.0,0.0827,66.4,LA
2006-11-06 11:50:00,717650,7,210,E,ML,0.675,45,40,469.0,0.0757,57.5,LA
2006-11-06 11:50:00,717654,7,210,E,ML,0.429,40,100,465.0,0.0764,57.2,LA
2006-11-06 11:50:00,717659,7,210,E,ML,0.605,40,100,370.0,0.0756,55.6,LA
2006-11-06 11:50:00,717660,7,710,N,ML,0.484,40,100,404.0,0.0689,58.5,LA
2006-11-06 11:50:00,717663,7,210,W,ML,0.43,40,100,563.0,0.1015,62.3,LA
2006-11-06 11:50:00,717667,7,210,E,ML,1.025,38,75,433.0,0.081,60.9,LA
2006-11-06 11:50:00,717669,7,210,W,ML,0.6,40,75,541.0,0.1052,62.7,LA
2006-11-06 11:50:00,717670,7,210,W,HV,0.6,10,100,39.0,0.0181,65.0,LA
2006-11-06 11:50:00,717672,7,210,E,ML,0.955,40,100,393.0,0.0776,56.7,LA
2006-11-06 11:50:00,717673,7,210,W,ML,1.33,30,75,248.0,0.0635,42.9,LA
2006-11-06 11:50:00,717675,7,210,W,ML,0.544,40,100,457.0,0.0851,64.8,LA
2006-11-06 11:50:00,717676,7,210,W,ML,0.8,40,100,478.0,0.0876,39.2,LA
2006-11-06 11:50:00,717677,7,210,W,HV,0.8,10,100,46.0,0.0233,64.4,LA
2006-11-06 11:50:00,717678,7,210,W,ML,0.375,50,40,475.0,0.0677,45.0,LA
2006-11-06 11:50:00,717682,7,210,W,ML,0.37,40,100,344.0,0.0457,58.4,LA
2006-11-06 11:50:00,717684,7,210,E,ML,0.331,40,100,449.0,0.0776,63.5,LA
2006-11-06 11:50:00,717685,7,210,W,ML,0.94,28,100,433.0,0.0764,61.8,LA
2006-11-06 11:50:00,717686,7,210,W,ML,0.71,40,80,435.0,0.0662,61.9,LA
2006-11-06 11:50:00,717687,7,210,W,HV,0.71,10,100,35.0,0.0307,51.8,LA
2006-11-06 11:50:00,717688,7,210,W,ML,0.8,30,75,412.0,0.0723,65.4,LA
2006-11-06 11:50:00,717689,7,210,W,HV,0.8,10,100,40.0,0.0185,65.0,LA
2006-11-06 11:50:00,717694,7,210,W,ML,1.21,30,25,430.0,0.0786,59.9,LA
2006-11-06 11:50:00,717695,7,210,W,HV,1.21,10,100,41.0,0.0195,65.3,LA
2006-11-06 11:50:00,717696,7,405,N,ML,0.85,40,100,532.0,0.0883,63.5,LA
2006-11-06 11:50:00,717697,7,405,S,ML,0.75,40,100,466.0,0.0644,62.5,LA
2006-11-06 11:50:00,717699,7,405,S,ML,0.45,39,100,479.0,0.0779,58.7,LA
2006-11-06 11:50:00,717701,7,405,N,ML,0.675,39,100,393.0,0.0649,55.6,LA
2006-11-06 11:50:00,717703,7,405,N,ML,0.505,39,100,553.0,0.1229,49.4,LA
2006-11-06 11:50:00,717706,7,405,N,ML,0.35,50,100,543.0,0.0625,65.8,LA
2006-11-06 11:50:00,717707,7,405,N,HV,0.35,10,100,46.0,0.022,65.8,LA
2006-11-06 11:50:00,717709,7,405,N,ML,0.27,50,100,523.0,0.0894,54.5,LA
2006-11-06 11:50:00,717711,7,405,N,ML,0.495,40,100,425.0,0.0623,61.8,LA
2006-11-06 11:50:00,717713,7,405,N,ML,0.175,35,100,340.0,0.0607,54.6,LA
2006-11-06 11:50:00,717715,7,405,N,ML,0.325,36,100,461.0,0.0618,57.6,LA
2006-11-06 11:50:00,717717,7,405,N,ML,0.447,50,100,578.0,0.0578,68.6,LA
2006-11-06 11:50:00,717720,7,405,N,ML,0.285,40,100,508.0,0.1045,43.6,LA
2006-11-06 11:50:00,717721,7,405,N,ML,0.475,50,100,585.0,0.0857,62.1,LA
2006-11-06 11:50:00,717722,7,405,N,HV,0.475,10,100,78.0,0.108,48.9,LA
2006-11-06 11:50:00,717723,7,405,N,ML,0.73,40,100,449.0,0.0707,58.0,LA
2006-11-06 11:50:00,717724,7,405,S,ML,0.815,39,100,388.0,0.1163,48.1,LA
2006-11-06 11:50:00,717725,7,405,N,HV,0.73,10,100,34.0,0.0536,39.9,LA
2006-11-06 11:50:00,717727,7,405,N,ML,0.735,40,100,315.0,0.05,63.2,LA
2006-11-06 11:50:00,717729,7,405,N,ML,0.725,50,100,496.0,0.0746,56.4,LA
2006-11-06 11:50:00,717731,7,405,S,ML,0.93,39,100,410.0,0.0827,52.8,LA
2006-11-06 11:50:00,717735,7,405,N,ML,0.58,39,100,402.0,0.0808,58.9,LA
2006-11-06 11:50:00,717738,7,405,N,HV,0.63,10,100,44.0,0.0204,64.9,LA
2006-11-06 11:50:00,717744,7,405,N,ML,0.575,40,100,501.0,0.229,23.3,LA
2006-11-06 11:50:00,717750,7,405,N,ML,0.505,40,100,445.0,0.0618,66.1,LA
2006-11-06 11:50:00,717751,7,405,S,ML,0.27,40,100,418.0,0.0583,63.0,LA
2006-11-06 11:50:00,717752,7,405,N,ML,0.43,40,100,437.0,0.0652,66.4,LA
2006-11-06 11:50:00,717753,7,405,S,ML,0.49,40,100,409.0,0.0528,65.3,LA
2006-11-06 11:50:00,717755,7,405,N,ML,0.595,40,100,459.0,0.0674,65.9,LA
2006-11-06 11:50:00,717756,7,405,N,HV,0.595,10,100,71.0,0.0369,62.1,LA
2006-11-06 11:50:00,717758,7,405,N,ML,0.415,40,100,512.0,0.075,64.3,LA
2006-11-06 11:50:00,717759,7,405,N,HV,0.415,10,100,74.0,0.0348,63.9,LA
2006-11-06 11:50:00,717760,7,405,N,ML,0.48,40,100,631.0,0.0903,63.1,LA
2006-11-06 11:50:00,717761,7,405,N,HV,0.48,10,100,75.0,0.0364,63.3,LA
2006-11-06 11:50:00,717769,7,405,N,ML,0.41,36,75,335.0,0.0581,60.6,LA
2006-11-06 11:50:00,717770,7,710,N,ML,0.36,40,100,342.0,0.0721,53.1,LA
2006-11-06 11:50:00,717776,7,405,N,ML,0.385,40,100,457.0,0.0716,64.2,LA
2006-11-06 11:50:00,717779,7,405,N,ML,0.9,40,100,512.0,0.0899,61.5,LA
2006-11-06 11:50:00,717794,7,405,N,ML,0.655,50,100,727.0,0.1027,56.5,LA
2006-11-06 11:50:00,717798,7,405,N,ML,0.725,50,100,534.0,0.0609,62.8,LA
2006-11-06 11:50:00,717800,7,405,N,ML,0.51,50,100,550.0,0.0647,65.4,LA
2006-11-06 11:50:00,717801,7,405,N,ML,0.875,50,100,592.0,0.0664,64.9,LA
2006-11-06 11:50:00,717804,7,405,N,ML,1.19,50,100,615.0,0.0705,64.6,LA
2006-11-06 11:50:00,717806,7,405,N,ML,0.885,50,100,625.0,0.0741,63.8,LA
2006-11-06 11:50:00,717818,7,405,N,ML,0.45,40,100,456.0,0.0681,61.7,LA
2006-11-06 11:50:00,717819,7,405,N,ML,0.78,40,100,491.0,0.0827,64.2,LA
2006-11-06 11:50:00,717821,7,405,S,ML,0.485,40,100,485.0,0.0723,63.9,LA
2006-11-06 11:50:00,717822,7,405,S,HV,0.485,10,100,51.0,0.0232,65.3,LA
2006-11-06 11:50:00,717823,7,405,N,ML,0.86,40,100,427.0,0.0599,66.0,LA
2006-11-06 11:50:00,717824,7,405,S,ML,0.73,40,100,466.0,0.0794,55.4,LA
2006-11-06 11:50:00,717825,7,405,N,ML,0.835,40,100,400.0,0.0628,59.0,LA
2006-11-06 11:50:00,717826,7,405,S,ML,0.595,40,100,406.0,0.2105,19.0,LA
2006-11-06 11:50:00,717828,7,405,S,ML,0.67,60,83,392.0,0.0421,62.0,LA
2006-11-06 11:50:00,717829,7,405,S,ML,2.488,60,67,406.0,0.0389,70.0,LA
2006-11-06 11:50:00,717831,7,605,N,ML,1.394,40,100,507.0,0.092,61.0,LA
2006-11-06 11:50:00,717832,7,605,S,ML,1.379,40,100,376.0,0.0477,65.3,LA
2006-11-06 11:50:00,717833,7,605,S,ML,0.41,40,100,416.0,0.0609,65.6,LA
2006-11-06 11:50:00,717836,7,605,N,ML,0.41,40,100,399.0,0.058,65.3,LA
2006-11-06 11:50:00,717838,7,605,S,ML,0.305,32,100,374.0,0.0506,66.4,LA
2006-11-06 11:50:00,717839,7,605,N,ML,0.3,40,100,447.0,0.0653,63.5,LA
2006-11-06 11:50:00,717842,7,605,S,ML,0.47,40,100,556.0,0.0495,70.5,LA
2006-11-06 11:50:00,717843,7,605,S,ML,0.325,40,100,457.0,0.0635,65.8,LA
2006-11-06 11:50:00,717844,7,605,N,ML,0.445,40,100,376.0,0.0702,55.8,LA
2006-11-06 11:50:00,717846,7,605,S,ML,0.445,40,100,461.0,0.0717,59.7,LA
2006-11-06 11:50:00,717847,7,605,S,ML,0.45,40,100,487.0,0.0723,64.9,LA
2006-11-06 11:50:00,717848,7,605,S,ML,0.23,40,100,406.0,0.0673,46.7,LA
2006-11-06 11:50:00,717850,7,605,N,ML,0.445,40,100,429.0,0.0668,63.3,LA
2006-11-06 11:50:00,717851,7,605,N,ML,0.315,40,100,426.0,0.0456,63.0,LA
2006-11-06 11:50:00,717853,7,605,S,ML,0.315,40,100,382.0,0.0514,59.9,LA
2006-11-06 11:50:00,717854,7,605,N,ML,0.49,50,80,473.0,0.0585,58.6,LA
2006-11-06 11:50:00,717858,7,605,N,ML,0.245,46,80,517.0,0.0751,54.3,LA
2006-11-06 11:50:00,717859,7,605,S,ML,0.225,50,100,630.0,0.0909,62.7,LA
2006-11-06 11:50:00,717862,7,605,S,ML,0.275,49,100,459.0,0.0639,65.0,LA
2006-11-06 11:50:00,717863,7,605,N,ML,0.26,50,100,467.0,0.0664,59.8,LA
2006-11-06 11:50:00,717867,7,605,S,ML,0.275,50,80,637.0,0.0899,64.2,LA
2006-11-06 11:50:00,717871,7,605,S,ML,0.24,50,100,527.0,0.0594,66.9,LA
2006-11-06 11:50:00,717872,7,605,S,ML,0.632,40,100,357.0,0.0497,57.5,LA
2006-11-06 11:50:00,717875,7,605,N,ML,0.775,50,100,634.0,0.0785,55.0,LA
2006-11-06 11:50:00,717876,7,605,N,HV,0.975,10,100,17.0,0.0048,64.8,LA
2006-11-06 11:50:00,717877,7,605,S,ML,0.705,40,100,496.0,0.1021,60.6,LA
2006-11-06 11:50:00,717881,7,605,N,ML,0.579,40,100,503.0,0.1455,46.3,LA
2006-11-06 11:50:00,717882,7,605,N,HV,0.579,10,100,51.0,0.0862,32.3,LA
2006-11-06 11:50:00,717884,7,605,S,ML,0.58,37,100,305.0,0.2733,24.9,LA
2006-11-06 11:50:00,717885,7,605,S,ML,0.575,40,100,360.0,0.2958,20.5,LA
2006-11-06 11:50:00,717887,7,605,S,ML,0.525,36,100,336.0,0.2299,21.0,LA
2006-11-06 11:50:00,717888,7,605,N,ML,0.54,40,100,397.0,0.1132,46.0,LA
2006-11-06 11:50:00,717889,7,605,S,HV,0.525,10,100,55.0,0.0321,56.6,LA
2006-11-06 11:50:00,717892,7,605,N,HV,0.54,10,100,43.0,0.0212,64.3,LA
2006-11-06 11:50:00,717893,7,605,N,ML,0.485,40,100,395.0,0.0733,58.8,LA
2006-11-06 11:50:00,717894,7,605,S,ML,0.305,33,100,308.0,0.2953,18.3,LA
2006-11-06 11:50:00,717896,7,605,S,ML,0.307,31,75,311.0,0.2067,23.4,LA
2006-11-06 11:50:00,717903,7,605,N,ML,0.5,40,100,501.0,0.0993,54.2,LA
2006-11-06 11:50:00,717906,7,605,N,ML,0.324,40,100,373.0,0.0853,49.4,LA
2006-11-06 11:50:00,717907,7,605,S,ML,0.306,38,100,437.0,0.0925,53.9,LA
2006-11-06 11:50:00,717908,7,605,S,HV,0.306,10,100,37.0,0.0297,54.8,LA
2006-11-06 11:50:00,717909,7,605,N,ML,0.413,39,100,417.0,0.089,59.2,LA
2006-11-06 11:50:00,717912,7,605,S,ML,0.455,39,100,407.0,0.1043,50.3,LA
2006-11-06 11:50:00,717914,7,605,S,ML,0.414,40,100,399.0,0.0707,54.7,LA
2006-11-06 11:50:00,717915,7,605,N,ML,0.431,39,100,397.0,0.0992,48.8,LA
2006-11-06 11:50:00,717916,7,605,S,HV,0.414,10,100,36.0,0.0435,41.7,LA
2006-11-06 11:50:00,717920,7,605,N,HV,0.431,10,100,39.0,0.0197,64.7,LA
2006-11-06 11:50:00,717922,7,605,N,ML,0.291,40,100,412.0,0.0854,55.2,LA
2006-11-06 11:50:00,717925,7,605,S,ML,0.385,40,100,459.0,0.1127,50.9,LA
2006-11-06 11:50:00,717926,7,605,N,ML,0.385,40,100,415.0,0.0866,52.9,LA
2006-11-06 11:50:00,717929,7,605,N,ML,0.562,40,100,573.0,0.1403,58.0,LA
2006-11-06 11:50:00,717930,7,605,S,ML,0.55,40,75,513.0,0.1291,53.2,LA
2006-11-06 11:50:00,717933,7,605,S,ML,0.55,38,100,468.0,0.1171,50.0,LA
2006-11-06 11:50:00,717934,7,605,N,ML,0.55,39,100,444.0,0.0925,47.8,LA
2006-11-06 11:50:00,717935,7,605,S,HV,0.55,10,100,31.0,0.0157,64.1,LA
2006-11-06 11:50:00,717938,7,605,N,HV,0.55,10,100,40.0,0.0303,54.7,LA
2006-11-06 11:50:00,717940,7,605,N,ML,0.26,36,100,407.0,0.0909,51.2,LA
2006-11-06 11:50:00,717942,7,605,S,ML,0.26,40,100,475.0,0.1101,49.9,LA
2006-11-06 11:50:00,717945,7,605,N,ML,0.312,40,50,360.0,0.0658,56.9,LA
2006-11-06 11:50:00,717947,7,605,S,ML,1.099,40,100,485.0,0.0851,58.9,LA
2006-11-06 11:50:00,717951,7,605,S,ML,0.98,40,100,391.0,0.0651,61.1,LA
2006-11-06 11:50:00,717954,7,605,N,ML,1.188,40,100,406.0,0.061,60.8,LA
2006-11-06 11:50:00,717956,7,605,N,ML,1.034,40,100,345.0,0.0517,61.2,LA
2006-11-06 11:50:00,717957,7,605,S,ML,2.351,40,100,317.0,0.0387,69.9,LA
2006-11-06 11:50:00,717958,7,605,N,ML,1.948,40,100,305.0,0.0512,60.7,LA
2006-11-06 11:50:00,717966,7,710,N,ML,1.145,40,60,452.0,0.0759,55.8,LA
2006-11-06 11:50:00,717968,7,710,N,ML,0.985,29,100,270.0,0.0822,55.3,LA
2006-11-06 11:50:00,717970,7,710,S,ML,0.635,50,100,532.0,0.0685,60.6,LA
2006-11-06 11:50:00,717977,7,710,N,ML,0.4,40,100,338.0,0.0531,62.9,LA
2006-11-06 11:50:00,717978,7,710,S,ML,0.6,36,75,332.0,0.0699,56.3,LA
2006-11-06 11:50:00,717980,7,710,S,ML,0.223,36,75,482.0,0.0837,63.0,LA
2006-11-06 11:50:00,717983,7,710,N,ML,0.76,40,100,430.0,0.0856,56.1,LA
2006-11-06 11:50:00,718010,7,710,N,ML,0.51,50,100,450.0,0.0777,58.3,LA
2006-11-06 11:50:00,718012,7,710,S,ML,0.64,50,100,454.0,0.0743,56.0,LA
2006-11-06 11:50:00,718014,7,710,N,ML,0.274,40,50,433.0,0.0998,55.7,LA
2006-11-06 11:50:00,718016,7,710,N,ML,2.861,30,100,216.0,0.0537,61.4,LA
2006-11-06 11:50:00,718017,7,710,S,ML,0.591,30,100,233.0,0.0558,59.2,LA
2006-11-06 11:50:00,718018,7,710,S,ML,2.675,30,67,178.0,0.056,60.0,LA
2006-11-06 11:50:00,718020,7,10,W,ML,0.5,58,100,490.0,0.0688,55.8,LA
2006-11-06 11:50:00,718041,7,110,S,ML,0.455,50,100,491.0,0.087,55.7,LA
2006-11-06 11:50:00,718045,7,110,S,ML,0.975,30,100,304.0,0.0808,51.5,LA
2006-11-06 11:50:00,718046,7,110,N,ML,2.87,30,67,220.0,0.0837,42.2,LA
2006-11-06 11:50:00,718047,7,210,W,ML,2.2,40,100,213.0,0.0324,67.7,LA
2006-11-06 11:50:00,718051,7,57,N,ML,0.62,40,100,346.0,0.0672,60.1,LA
2006-11-06 11:50:00,718052,7,57,S,ML,0.44,40,100,177.0,0.0301,59.7,LA
2006-11-06 11:50:00,718053,7,57,N,ML,0.45,39,100,254.0,0.0781,49.4,LA
2006-11-06 11:50:00,718054,7,57,S,ML,1.21,50,100,188.0,0.0425,58.3,LA
2006-11-06 11:50:00,718064,7,2,W,ML,0.599,40,100,246.0,0.035,73.6,LA
2006-11-06 11:50:00,718066,7,2,W,ML,0.55,40,100,240.0,0.0375,69.1,LA
2006-11-06 11:50:00,718072,7,2,W,ML,0.335,40,100,100.0,0.0132,68.8,LA
2006-11-06 11:50:00,718076,7,2,W,ML,0.665,40,100,204.0,0.032,57.0,LA
2006-11-06 11:50:00,718081,7,5,N,ML,0.575,30,100,363.0,0.0888,53.8,LA
2006-11-06 11:50:00,718086,7,5,N,ML,0.5,40,100,437.0,0.0903,47.7,LA
2006-11-06 11:50:00,718092,7,5,N,ML,0.235,40,100,473.0,0.0931,61.3,LA
2006-11-06 11:50:00,718102,7,710,N,ML,0.2,40,100,280.0,0.0509,60.0,LA
2006-11-06 11:50:00,718118,7,10,E,ML,0.445,40,100,513.0,0.0898,59.8,LA
2006-11-06 11:50:00,718119,7,10,E,ML,0.225,50,100,469.0,0.0581,68.3,LA
2006-11-06 11:50:00,718123,7,60,E,ML,0.91,40,100,590.0,0.1123,51.4,LA
2006-11-06 11:50:00,718125,7,60,W,ML,0.475,39,100,449.0,0.0911,51.8,LA
2006-11-06 11:50:00,718130,7,91,E,ML,0.36,40,100,379.0,0.0704,60.1,LA
2006-11-06 11:50:00,718141,7,101,N,ML,0.28,30,100,278.0,0.058,61.6,LA
2006-11-06 11:50:00,718142,7,101,S,ML,0.315,40,100,511.0,0.1044,54.4,LA
2006-11-06 11:50:00,718144,7,101,S,ML,0.935,40,100,397.0,0.0536,63.0,LA
2006-11-06 11:50:00,718147,7,710,N,ML,1.815,40,100,404.0,0.0852,66.1,LA
2006-11-06 11:50:00,718151,7,710,N,ML,0.458,40,75,427.0,0.0894,57.6,LA
2006-11-06 11:50:00,718155,7,105,E,ML,0.6,30,100,343.0,0.0587,66.8,LA
2006-11-06 11:50:00,718164,7,110,N,ML,0.48,40,100,538.0,0.11,35.0,LA
2006-11-06 11:50:00,718165,7,110,N,ML,1.93,29,33,394.0,0.0852,60.6,LA
2006-11-06 11:50:00,718166,7,110,S,ML,0.5,30,100,298.0,0.0708,52.5,LA
2006-11-06 11:50:00,718210,7,210,W,ML,0.68,32,100,374.0,0.0791,54.6,LA
2006-11-06 11:50:00,718219,7,405,N,ML,0.565,40,100,438.0,0.0751,57.4,LA
2006-11-06 11:50:00,718221,7,405,S,ML,0.645,40,100,560.0,0.0822,60.9,LA
2006-11-06 11:50:00,718223,7,405,S,ML,0.475,40,100,486.0,0.0799,53.5,LA
2006-11-06 11:50:00,718226,7,405,S,ML,0.275,40,100,393.0,0.0901,49.0,LA
2006-11-06 11:50:00,718227,7,405,N,ML,0.415,49,80,490.0,0.0614,57.6,LA
2006-11-06 11:50:00,718229,7,405,S,ML,0.315,49,80,429.0,0.0791,54.3,LA
