Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:00:00,765451,7,10,E,ML,0.45,40,100,367.0,0.0556,63.8,LA
2006-11-06 08:00:00,765456,7,60,W,ML,2.837,38,75,305.0,0.2719,18.7,LA
2006-11-06 08:00:00,765461,7,60,W,ML,0.494,40,100,443.0,0.0846,53.6,LA
2006-11-06 08:00:00,765467,7,91,E,ML,0.45,50,100,555.0,0.0741,65.8,LA
2006-11-06 08:00:00,765472,7,101,N,ML,0.6,40,100,434.0,0.0601,70.3,LA
2006-11-06 08:00:00,765476,7,105,E,ML,0.48,30,100,304.0,0.0577,55.4,LA
2006-11-06 08:00:00,765477,7,210,E,ML,0.462,40,100,513.0,0.0756,69.8,LA
2006-11-06 08:00:00,765501,7,605,S,ML,1.231,40,75,339.0,0.0613,54.1,LA
2006-11-06 08:00:00,765508,7,10,E,HV,0.565,10,100,64.0,0.0359,66.2,LA
2006-11-06 08:00:00,765591,7,91,W,ML,0.36,40,100,460.0,0.1132,47.6,LA
2006-11-06 08:00:00,765604,7,170,N,ML,2.696,40,100,404.0,0.059,61.5,LA
2006-11-06 08:00:00,765605,7,170,N,HV,2.696,10,100,8.0,0.0036,64.9,LA
2006-11-06 08:00:00,765608,7,170,N,HV,0.67,10,100,9.0,0.0037,65.1,LA
2006-11-06 08:00:00,765610,7,170,N,HV,0.6,10,100,7.0,0.0046,64.2,LA
2006-11-06 08:00:00,765612,7,170,N,HV,0.795,10,100,14.0,0.0062,65.1,LA
2006-11-06 08:00:00,765618,7,170,N,HV,0.606,10,100,81.0,0.0756,38.8,LA
2006-11-06 08:00:00,765793,7,91,W,HV,0.775,10,100,56.0,0.047,49.2,LA
2006-11-06 08:00:00,766209,7,91,E,ML,0.58,50,100,721.0,0.1729,36.5,LA
2006-11-06 08:00:00,766210,7,91,E,HV,0.58,10,100,72.0,0.0465,52.3,LA
2006-11-06 08:00:00,766211,7,91,W,ML,0.58,20,67,293.0,0.1221,41.5,LA
2006-11-06 08:00:00,766212,7,91,W,HV,0.58,10,100,77.0,0.0383,63.5,LA
2006-11-06 08:00:00,766508,7,605,N,HV,0.41,10,100,65.0,0.0381,57.4,LA
2006-11-06 08:00:00,766510,7,605,N,HV,0.3,10,100,60.0,0.0336,58.2,LA
2006-11-06 08:00:00,766512,7,605,N,HV,0.47,10,100,72.0,0.0383,63.8,LA
2006-11-06 08:00:00,766514,7,605,N,HV,0.325,10,100,67.0,0.0386,59.6,LA
2006-11-06 08:00:00,766516,7,605,N,HV,0.445,10,100,46.0,0.0464,43.6,LA
2006-11-06 08:00:00,766518,7,605,N,HV,0.445,10,100,61.0,0.0339,58.8,LA
2006-11-06 08:00:00,766520,7,605,N,HV,0.315,10,100,61.0,0.0344,56.8,LA
2006-11-06 08:00:00,766522,7,605,S,HV,2.114,10,100,120.0,0.0339,66.5,LA
2006-11-06 08:00:00,766525,7,605,S,HV,0.41,10,100,64.0,0.0388,53.3,LA
2006-11-06 08:00:00,766528,7,605,S,HV,0.305,10,100,64.0,0.0355,53.8,LA
2006-11-06 08:00:00,766530,7,605,S,HV,0.47,10,100,78.0,0.0433,64.2,LA
2006-11-06 08:00:00,766534,7,605,S,HV,0.445,10,100,67.0,0.0432,54.4,LA
2006-11-06 08:00:00,766536,7,605,S,HV,0.45,10,100,192.0,0.0483,64.8,LA
2006-11-06 08:00:00,766538,7,605,S,HV,0.315,10,100,36.0,0.0383,43.4,LA
2006-11-06 08:00:00,766554,7,91,W,HV,0.22,10,100,101.0,0.0527,49.6,LA
2006-11-06 08:00:00,766555,7,91,W,ML,0.22,40,100,451.0,0.0844,39.0,LA
2006-11-06 08:00:00,766584,7,60,E,HV,0.43,10,100,31.0,0.0168,63.1,LA
2006-11-06 08:00:00,766585,7,60,E,ML,0.43,40,100,386.0,0.065,62.8,LA
2006-11-06 08:00:00,766586,7,60,W,HV,0.342,10,100,74.0,0.0499,48.2,LA
2006-11-06 08:00:00,766587,7,60,W,ML,0.342,40,100,257.0,0.2381,18.0,LA
2006-11-06 08:00:00,766599,7,60,E,HV,0.305,10,100,38.0,0.0149,66.1,LA
2006-11-06 08:00:00,766600,7,60,E,ML,0.305,40,100,455.0,0.0589,76.1,LA
2006-11-06 08:00:00,766601,7,60,W,HV,0.305,10,100,102.0,0.0699,68.1,LA
2006-11-06 08:00:00,766602,7,60,W,ML,0.305,39,100,364.0,0.3099,13.3,LA
2006-11-06 08:00:00,766619,7,60,E,HV,0.29,10,100,31.0,0.0169,64.1,LA
2006-11-06 08:00:00,766620,7,60,E,ML,0.29,40,100,316.0,0.0587,70.7,LA
2006-11-06 08:00:00,766621,7,60,W,HV,0.29,10,100,75.0,0.0479,49.5,LA
2006-11-06 08:00:00,766622,7,60,W,ML,0.29,40,100,227.0,0.3268,13.6,LA
2006-11-06 08:00:00,766641,7,60,W,HV,0.27,10,100,62.0,0.0506,44.6,LA
2006-11-06 08:00:00,766642,7,60,W,ML,0.27,34,100,236.0,0.3376,10.2,LA
2006-11-06 08:00:00,766644,7,60,E,ML,0.27,38,100,256.0,0.0428,67.1,LA
2006-11-06 08:00:00,766673,7,71,N,ML,2.831,20,100,160.0,0.3252,10.6,LA
2006-11-06 08:00:00,766694,7,14,N,ML,2.42,20,100,117.0,0.0442,63.1,LA
2006-11-06 08:00:00,766749,7,14,S,ML,4.2,20,100,233.0,0.082,49.3,LA
2006-11-06 08:00:00,766758,7,14,N,ML,4.25,30,100,84.0,0.0363,67.8,LA
2006-11-06 08:00:00,766829,7,60,W,HV,0.494,10,100,64.0,0.0301,63.5,LA
2006-11-06 08:00:00,766843,7,60,E,ML,0.405,40,100,423.0,0.0678,65.4,LA
2006-11-06 08:00:00,766844,7,60,E,HV,0.405,10,100,29.0,0.0123,64.4,LA
2006-11-06 08:00:00,766851,7,605,N,ML,0.32,40,100,495.0,0.2503,19.4,LA
2006-11-06 08:00:00,766852,7,605,N,HV,0.32,10,100,41.0,0.0247,50.4,LA
2006-11-06 08:00:00,766873,7,105,W,HV,2.2,10,100,25.0,0.025,64.1,LA
2006-11-06 08:00:00,766930,7,605,S,HV,1.099,10,100,98.0,0.0693,58.1,LA
2006-11-06 08:00:00,766936,7,605,S,HV,0.39,10,100,104.0,0.0714,51.7,LA
2006-11-06 08:00:00,766937,7,605,S,ML,0.39,40,75,443.0,0.2235,22.5,LA
2006-11-06 08:00:00,766954,7,405,S,HV,0.91,10,100,172.0,0.1978,26.3,LA
2006-11-06 08:00:00,766969,7,14,N,HV,2.42,10,100,37.0,0.0167,64.2,LA
2006-11-06 08:00:00,766971,7,170,S,HV,2.696,10,100,93.0,0.1534,15.8,LA
2006-11-06 08:00:00,766988,7,110,S,ML,0.675,40,100,411.0,0.0715,64.0,LA
2006-11-06 08:00:00,766996,7,14,S,HV,4.2,10,100,70.0,0.0319,64.1,LA
2006-11-06 08:00:00,767053,7,405,S,ML,0.45,40,100,344.0,0.1555,43.0,LA
2006-11-06 08:00:00,767054,7,405,S,HV,0.45,10,100,83.0,0.3045,6.6,LA
2006-11-06 08:00:00,767166,7,71,N,ML,2.119,20,100,129.0,0.0411,70.3,LA
2006-11-06 08:00:00,767233,7,605,N,ML,0.56,30,100,406.0,0.1957,25.5,LA
2006-11-06 08:00:00,767234,7,605,N,HV,0.56,10,100,69.0,0.0457,53.9,LA
2006-11-06 08:00:00,767262,7,405,S,HV,0.165,10,100,128.0,0.2165,18.6,LA
2006-11-06 08:00:00,767321,7,605,N,HV,2.119,10,100,99.0,0.0283,75.0,LA
2006-11-06 08:00:00,767329,7,10,W,ML,0.539,40,100,400.0,0.2739,19.9,LA
2006-11-06 08:00:00,767335,7,60,E,ML,0.195,47,100,332.0,0.0484,59.6,LA
2006-11-06 08:00:00,767350,7,405,S,ML,0.615,40,100,325.0,0.3106,8.9,LA
2006-11-06 08:00:00,767351,7,405,N,ML,0.575,40,75,419.0,0.0573,64.1,LA
2006-11-06 08:00:00,767352,7,405,S,HV,0.615,10,100,60.0,0.3335,5.1,LA
2006-11-06 08:00:00,767353,7,405,N,HV,0.575,10,100,18.0,0.0069,65.0,LA
2006-11-06 08:00:00,767366,7,405,S,ML,0.615,40,100,490.0,0.2505,17.2,LA
2006-11-06 08:00:00,767367,7,405,N,ML,0.705,40,100,501.0,0.0634,67.1,LA
2006-11-06 08:00:00,767368,7,405,S,HV,0.615,10,100,96.0,0.0712,40.9,LA
2006-11-06 08:00:00,767369,7,405,N,HV,0.705,10,100,16.0,0.0068,64.8,LA
2006-11-06 08:00:00,767523,7,2,E,ML,0.45,40,100,311.0,0.0438,75.9,LA
2006-11-06 08:00:00,767541,7,2,E,ML,0.45,40,100,375.0,0.0593,54.9,LA
2006-11-06 08:00:00,767635,7,60,E,ML,0.02,49,100,280.0,0.0471,64.0,LA
2006-11-06 08:00:00,767678,7,605,N,ML,0.793,40,100,310.0,0.046,71.0,LA
2006-11-06 08:00:00,767759,7,110,S,ML,1.7,30,100,310.0,0.0695,66.2,LA
2006-11-06 08:00:00,767760,7,110,N,ML,1.7,30,100,216.0,0.0387,70.6,LA
2006-11-06 08:00:00,767790,7,14,S,ML,5.0,30,100,184.0,0.0543,64.7,LA
2006-11-06 08:00:00,767791,7,14,N,ML,5.0,20,100,110.0,0.0425,68.7,LA
2006-11-06 08:00:00,767801,7,101,S,ML,5.0,30,100,244.0,0.0531,59.0,LA
2006-11-06 08:00:00,767810,7,101,N,ML,5.0,30,100,420.0,0.102,60.0,LA
2006-11-06 08:00:00,767811,7,101,S,ML,5.0,30,100,401.0,0.0855,57.6,LA
2006-11-06 08:00:00,767838,7,105,E,ML,0.65,30,100,183.0,0.0399,67.7,LA
2006-11-06 08:00:00,767839,7,105,E,HV,0.65,9,100,32.0,0.0188,62.4,LA
2006-11-06 08:00:00,767847,7,405,S,HV,0.24,10,100,24.0,0.0097,64.4,LA
2006-11-06 08:00:00,767857,7,105,E,ML,0.03,30,100,379.0,0.058,76.9,LA
2006-11-06 08:00:00,767859,7,105,E,HV,0.03,10,100,71.0,0.0248,73.7,LA
2006-11-06 08:00:00,767868,7,105,E,ML,0.295,30,100,372.0,0.0532,74.2,LA
2006-11-06 08:00:00,767870,7,105,E,HV,0.295,10,100,71.0,0.0232,71.4,LA
2006-11-06 08:00:00,767882,7,210,E,HV,1.65,10,100,15.0,0.0072,64.9,LA
2006-11-06 08:00:00,767883,7,210,E,ML,1.65,30,100,244.0,0.052,69.4,LA
2006-11-06 08:00:00,767895,7,210,E,HV,0.6,9,100,16.0,0.0067,65.2,LA
2006-11-06 08:00:00,767896,7,210,E,ML,0.6,27,100,291.0,0.092,57.0,LA
2006-11-06 08:00:00,767897,7,210,W,HV,1.9,9,100,119.0,0.0598,61.6,LA
2006-11-06 08:00:00,767898,7,210,W,ML,1.9,27,100,452.0,0.0959,63.2,LA
2006-11-06 08:00:00,767909,7,210,W,HV,0.65,10,100,102.0,0.0498,48.1,LA
2006-11-06 08:00:00,767910,7,210,W,ML,0.65,30,100,413.0,0.0842,64.2,LA
2006-11-06 08:00:00,767924,7,210,E,HV,0.65,10,100,10.0,0.0063,56.8,LA
2006-11-06 08:00:00,767925,7,210,E,ML,0.65,30,100,245.0,0.0575,61.8,LA
2006-11-06 08:00:00,767939,7,210,W,HV,0.85,9,100,98.0,0.045,60.8,LA
2006-11-06 08:00:00,767940,7,210,W,ML,0.85,36,100,429.0,0.0614,63.8,LA
2006-11-06 08:00:00,767941,7,210,E,HV,0.74,9,100,17.0,0.0081,64.0,LA
2006-11-06 08:00:00,767942,7,210,E,ML,0.74,36,100,271.0,0.0382,70.3,LA
2006-11-06 08:00:00,767954,7,210,W,HV,0.6,10,100,102.0,0.124,53.5,LA
2006-11-06 08:00:00,767955,7,210,W,ML,0.6,30,100,356.0,0.1047,61.1,LA
2006-11-06 08:00:00,767969,7,210,E,HV,0.6,10,100,35.0,0.0295,63.2,LA
2006-11-06 08:00:00,767970,7,210,E,ML,0.6,40,100,230.0,0.0333,72.7,LA
2006-11-06 08:00:00,767983,7,210,E,HV,0.39,10,100,15.0,0.007,64.9,LA
2006-11-06 08:00:00,767984,7,210,E,ML,0.39,40,100,262.0,0.0408,72.3,LA
2006-11-06 08:00:00,767985,7,210,W,HV,0.43,10,100,98.0,0.0449,57.7,LA
2006-11-06 08:00:00,767986,7,210,W,ML,0.43,30,100,429.0,0.0908,61.4,LA
2006-11-06 08:00:00,767997,7,210,E,HV,0.5,10,100,14.0,0.0071,65.0,LA
2006-11-06 08:00:00,767998,7,210,E,ML,0.5,40,100,268.0,0.0407,73.2,LA
2006-11-06 08:00:00,767999,7,210,W,HV,0.5,10,100,93.0,0.05,60.0,LA
2006-11-06 08:00:00,768000,7,210,W,ML,0.5,30,100,441.0,0.0529,68.1,LA
2006-11-06 08:00:00,768011,7,210,E,HV,0.52,10,100,13.0,0.0057,64.9,LA
2006-11-06 08:00:00,768012,7,210,E,ML,0.52,40,100,271.0,0.0378,72.7,LA
2006-11-06 08:00:00,768013,7,210,W,HV,0.52,10,100,103.0,0.0512,59.4,LA
2006-11-06 08:00:00,768014,7,210,W,ML,0.52,30,100,444.0,0.0967,62.0,LA
2006-11-06 08:00:00,768025,7,210,E,HV,0.425,10,100,15.0,0.0083,65.1,LA
2006-11-06 08:00:00,768026,7,210,E,ML,0.425,40,100,273.0,0.0433,68.3,LA
2006-11-06 08:00:00,768027,7,210,W,HV,0.47,10,100,247.0,0.1007,45.6,LA
2006-11-06 08:00:00,768028,7,210,W,ML,0.47,30,100,437.0,0.0912,60.6,LA
2006-11-06 08:00:00,768040,7,210,E,HV,0.475,10,100,18.0,0.0088,64.9,LA
2006-11-06 08:00:00,768041,7,210,E,ML,0.475,40,100,218.0,0.021,69.8,LA
2006-11-06 08:00:00,768054,7,210,W,HV,0.43,10,100,84.0,0.0631,64.4,LA
2006-11-06 08:00:00,768055,7,210,W,ML,0.43,30,100,421.0,0.1038,52.2,LA
2006-11-06 08:00:00,768066,7,101,S,ML,0.39,60,100,703.0,0.2669,15.7,LA
2006-11-06 08:00:00,768222,7,91,W,ML,0.37,40,100,412.0,0.188,22.7,LA
2006-11-06 08:00:00,768223,7,91,E,ML,0.4,40,75,524.0,0.1144,43.4,LA
2006-11-06 08:00:00,768228,7,91,W,HV,0.37,10,100,107.0,0.0798,35.3,LA
2006-11-06 08:00:00,768229,7,91,E,HV,0.4,10,100,98.0,0.0579,53.3,LA
2006-11-06 08:00:00,768230,7,2,W,ML,3.063,10,100,69.0,0.0398,72.4,LA
2006-11-06 08:00:00,768253,7,101,N,ML,0.855,40,100,738.0,0.1046,63.6,LA
2006-11-06 08:00:00,768265,7,101,S,ML,0.605,40,100,535.0,0.086,66.0,LA
2006-11-06 08:00:00,768283,7,210,E,ML,3.05,30,100,340.0,0.0813,65.1,LA
2006-11-06 08:00:00,768284,7,210,W,ML,3.05,30,100,173.0,0.0397,71.7,LA
2006-11-06 08:00:00,768297,7,210,E,ML,1.55,30,100,367.0,0.0842,57.2,LA
2006-11-06 08:00:00,768298,7,210,W,ML,1.55,30,100,205.0,0.0388,69.6,LA
2006-11-06 08:00:00,768304,7,10,E,HV,0.464,9,100,36.0,0.0155,65.4,LA
2006-11-06 08:00:00,768311,7,10,W,HV,0.577,10,100,73.0,0.0348,67.1,LA
2006-11-06 08:00:00,768314,7,10,E,HV,0.513,9,100,40.0,0.0204,62.7,LA
2006-11-06 08:00:00,768315,7,10,W,HV,0.654,9,100,63.0,0.0331,54.2,LA
2006-11-06 08:00:00,768319,7,10,W,HV,0.47,10,100,75.0,0.0369,65.4,LA
2006-11-06 08:00:00,768320,7,10,E,HV,0.466,10,100,42.0,0.0195,65.8,LA
2006-11-06 08:00:00,768328,7,10,E,ML,0.424,40,100,433.0,0.083,61.5,LA
2006-11-06 08:00:00,768329,7,10,E,HV,0.424,10,100,34.0,0.0165,66.3,LA
2006-11-06 08:00:00,768330,7,10,W,HV,0.427,10,100,59.0,0.03,61.6,LA
2006-11-06 08:00:00,768339,7,10,W,ML,0.3,40,100,538.0,0.0813,62.9,LA
2006-11-06 08:00:00,768340,7,10,W,HV,0.304,10,100,64.0,0.0311,70.5,LA
2006-11-06 08:00:00,768341,7,10,E,HV,0.473,10,100,41.0,0.0195,66.5,LA
2006-11-06 08:00:00,768354,7,10,W,HV,0.277,10,100,62.0,0.0608,46.2,LA
2006-11-06 08:00:00,768357,7,10,W,HV,0.518,10,100,107.0,0.0459,69.1,LA
2006-11-06 08:00:00,768358,7,10,E,HV,0.65,10,100,46.0,0.0191,65.7,LA
2006-11-06 08:00:00,768360,7,10,E,HV,0.706,10,100,28.0,0.0133,62.2,LA
2006-11-06 08:00:00,768362,7,10,W,HV,0.837,10,100,56.0,0.0515,50.4,LA
2006-11-06 08:00:00,768426,7,10,E,HV,0.484,9,100,16.0,0.0108,64.4,LA
2006-11-06 08:00:00,768444,7,60,E,ML,1.588,50,100,503.0,0.0661,61.6,LA
2006-11-06 08:00:00,768469,7,101,N,ML,0.35,50,100,531.0,0.0548,67.5,LA
2006-11-06 08:00:00,768477,7,101,S,ML,0.595,30,67,239.0,0.3328,13.6,LA
2006-11-06 08:00:00,768618,7,405,S,HV,0.845,10,100,115.0,0.07,46.4,LA
2006-11-06 08:00:00,768619,7,405,S,ML,0.845,40,100,652.0,0.1859,36.1,LA
2006-11-06 08:00:00,768694,7,10,E,ML,0.38,50,100,618.0,0.0722,65.1,LA
2006-11-06 08:00:00,768718,7,10,W,HV,0.246,10,100,107.0,0.2088,10.9,LA
2006-11-06 08:00:00,768724,7,10,W,HV,0.565,10,100,115.0,0.1026,32.1,LA
2006-11-06 08:00:00,768738,7,10,W,HV,0.629,8,100,73.0,0.0692,43.1,LA
2006-11-06 08:00:00,768741,7,10,W,HV,0.525,10,100,83.0,0.0489,56.8,LA
2006-11-06 08:00:00,768743,7,10,E,HV,0.6,7,100,14.0,0.0104,58.1,LA
2006-11-06 08:00:00,768746,7,10,W,HV,0.316,8,100,88.0,0.0591,51.3,LA
2006-11-06 08:00:00,768751,7,10,E,HV,0.59,10,100,13.0,0.0271,51.5,LA
2006-11-06 08:00:00,768752,7,10,W,HV,0.539,10,100,71.0,0.1114,34.6,LA
2006-11-06 08:00:00,768898,7,91,E,ML,0.27,5,100,640.0,0.1658,46.3,LA
2006-11-06 08:00:00,768907,7,91,W,ML,0.34,33,100,233.0,0.3107,8.4,LA
2006-11-06 08:00:00,768908,7,91,W,HV,0.63,10,100,56.0,0.038,47.3,LA
2006-11-06 08:00:00,768909,7,91,E,HV,0.63,9,100,43.0,0.0442,41.5,LA
2006-11-06 08:00:00,768978,7,710,N,ML,0.464,50,100,647.0,0.1179,60.7,LA
2006-11-06 08:00:00,768984,7,710,N,ML,0.383,50,100,474.0,0.2744,18.8,LA
2006-11-06 08:00:00,769029,7,5,N,ML,0.4,50,100,282.0,0.0409,75.4,LA
2006-11-06 08:00:00,769030,7,5,S,ML,0.4,50,100,335.0,0.0508,72.2,LA
2006-11-06 08:00:00,769042,7,5,N,ML,0.3,40,100,172.0,0.0268,72.8,LA
2006-11-06 08:00:00,769043,7,5,S,ML,0.3,40,100,258.0,0.0501,68.2,LA
2006-11-06 08:00:00,769054,7,5,N,ML,0.88,40,100,155.0,0.0214,70.1,LA
2006-11-06 08:00:00,769055,7,5,S,ML,0.735,40,100,275.0,0.0501,69.5,LA
2006-11-06 08:00:00,769090,7,5,S,ML,1.095,40,100,373.0,0.231,18.1,LA
2006-11-06 08:00:00,769105,7,10,W,ML,0.894,50,100,526.0,0.0768,59.5,LA
2006-11-06 08:05:00,715898,7,5,S,ML,0.43,30,100,364.0,0.0991,48.8,LA
2006-11-06 08:05:00,715915,7,5,N,ML,0.475,30,100,238.0,0.3617,15.2,LA
2006-11-06 08:05:00,715916,7,5,S,ML,0.41,40,100,453.0,0.1627,25.9,LA
2006-11-06 08:05:00,715922,7,5,S,ML,0.52,30,100,311.0,0.069,65.1,LA
2006-11-06 08:05:00,715929,7,5,S,ML,0.47,40,100,576.0,0.0843,61.8,LA
2006-11-06 08:05:00,715930,7,5,N,ML,0.505,40,100,691.0,0.1497,43.6,LA
2006-11-06 08:05:00,715938,7,5,N,ML,0.545,40,100,797.0,0.1652,43.2,LA
2006-11-06 08:05:00,715944,7,5,N,ML,0.323,40,100,512.0,0.1858,28.1,LA
2006-11-06 08:05:00,715947,7,5,S,ML,0.495,30,100,420.0,0.0824,62.1,LA
2006-11-06 08:05:00,716026,7,210,E,HV,1.255,10,100,29.0,0.0133,65.0,LA
2006-11-06 08:05:00,716028,7,10,E,ML,0.306,30,100,175.0,0.0333,64.0,LA
2006-11-06 08:05:00,716067,7,10,E,ML,0.245,30,100,113.0,0.0174,64.7,LA
2006-11-06 08:05:00,716072,7,10,E,ML,0.28,60,100,552.0,0.0547,63.7,LA
2006-11-06 08:05:00,716075,7,10,E,ML,0.37,60,100,521.0,0.0434,64.2,LA
2006-11-06 08:05:00,716076,7,10,W,ML,0.37,60,100,914.0,0.0935,49.0,LA
2006-11-06 08:05:00,716078,7,10,E,ML,0.5,59,100,438.0,0.0476,64.2,LA
2006-11-06 08:05:00,716081,7,10,E,ML,0.19,40,75,304.0,0.0402,66.6,LA
2006-11-06 08:05:00,716084,7,10,W,ML,0.11,40,100,533.0,0.0641,58.9,LA
2006-11-06 08:05:00,716088,7,10,W,ML,0.29,40,100,704.0,0.1421,43.5,LA
2006-11-06 08:05:00,716091,7,10,W,ML,0.495,40,100,659.0,0.1742,30.9,LA
2006-11-06 08:05:00,716092,7,10,E,ML,0.446,40,100,414.0,0.0492,63.7,LA
2006-11-06 08:05:00,716101,7,10,W,ML,0.38,40,100,513.0,0.1539,24.7,LA
2006-11-06 08:05:00,716126,7,10,E,ML,0.475,36,100,393.0,0.0662,63.9,LA
2006-11-06 08:05:00,716142,7,210,E,ML,1.255,40,100,398.0,0.0571,70.4,LA
2006-11-06 08:05:00,716143,7,210,E,ML,1.85,40,100,227.0,0.0345,71.8,LA
2006-11-06 08:05:00,716146,7,10,W,ML,0.5,50,80,491.0,0.2568,21.2,LA
2006-11-06 08:05:00,716176,7,10,W,ML,0.39,50,80,667.0,0.239,22.0,LA
2006-11-06 08:05:00,716187,7,10,E,ML,0.515,40,75,567.0,0.0865,56.1,LA
2006-11-06 08:05:00,716193,7,10,W,ML,0.515,40,100,580.0,0.1004,60.2,LA
2006-11-06 08:05:00,716213,7,60,E,ML,0.915,40,100,432.0,0.0571,60.2,LA
2006-11-06 08:05:00,716241,7,60,W,ML,0.64,40,100,548.0,0.1817,22.9,LA
2006-11-06 08:05:00,716253,7,60,W,ML,0.655,40,100,491.0,0.2165,23.2,LA
2006-11-06 08:05:00,716254,7,60,E,ML,0.64,40,100,544.0,0.2051,28.7,LA
2006-11-06 08:05:00,716272,7,91,E,ML,0.333,30,100,224.0,0.0777,56.2,LA
2006-11-06 08:05:00,716273,7,91,E,ML,0.525,30,100,288.0,0.0665,64.8,LA
2006-11-06 08:05:00,716295,7,91,W,ML,0.405,50,100,634.0,0.2209,25.3,LA
2006-11-06 08:05:00,716296,7,91,E,ML,0.53,50,100,710.0,0.0862,58.6,LA
2006-11-06 08:05:00,716311,7,91,W,ML,0.52,50,100,362.0,0.3765,9.0,LA
2006-11-06 08:05:00,716312,7,91,E,ML,0.52,60,100,554.0,0.1468,28.5,LA
2006-11-06 08:05:00,716328,7,101,S,ML,0.365,40,100,985.0,0.1147,65.2,LA
2006-11-06 08:05:00,716331,7,101,S,ML,0.355,40,100,621.0,0.2047,34.2,LA
2006-11-06 08:05:00,716337,7,101,N,ML,0.46,40,100,592.0,0.094,54.3,LA
2006-11-06 08:05:00,716339,7,101,S,ML,0.525,40,100,403.0,0.3063,12.9,LA
2006-11-06 08:05:00,716390,7,101,S,ML,0.79,39,80,727.0,0.0712,71.7,LA
2006-11-06 08:05:00,716391,7,101,S,ML,0.76,40,100,650.0,0.0789,67.6,LA
2006-11-06 08:05:00,716402,7,105,W,ML,0.75,30,67,316.0,0.0793,52.6,LA
2006-11-06 08:05:00,716404,7,105,W,ML,0.35,30,100,280.0,0.1727,36.4,LA
2006-11-06 08:05:00,716405,7,105,W,ML,0.45,40,50,385.0,0.0927,60.1,LA
2006-11-06 08:05:00,716407,7,105,W,ML,0.65,30,67,278.0,0.1288,52.1,LA
2006-11-06 08:05:00,716409,7,105,W,ML,0.75,30,100,403.0,0.1461,45.6,LA
2006-11-06 08:05:00,716413,7,105,W,ML,0.6,40,100,601.0,0.0832,53.5,LA
2006-11-06 08:05:00,716414,7,105,E,ML,0.5,30,100,421.0,0.0847,56.3,LA
2006-11-06 08:05:00,716419,7,105,E,ML,0.55,40,100,519.0,0.0734,55.8,LA
2006-11-06 08:05:00,716421,7,105,E,ML,0.55,40,100,516.0,0.0773,54.9,LA
2006-11-06 08:05:00,716422,7,105,W,ML,0.5,40,100,562.0,0.1958,27.1,LA
2006-11-06 08:05:00,716426,7,105,W,ML,0.495,30,100,389.0,0.2918,14.7,LA
2006-11-06 08:05:00,716427,7,105,E,ML,0.32,30,100,283.0,0.0577,55.9,LA
2006-11-06 08:05:00,716428,7,105,W,ML,0.55,30,100,327.0,0.1088,46.1,LA
2006-11-06 08:05:00,716431,7,105,E,ML,0.3,40,75,467.0,0.0784,47.9,LA
2006-11-06 08:05:00,716432,7,105,W,HV,0.3,10,100,132.0,0.1468,25.5,LA
2006-11-06 08:05:00,716433,7,105,E,ML,0.4,40,100,432.0,0.0307,60.4,LA
2006-11-06 08:05:00,716434,7,105,W,ML,0.3,40,100,487.0,0.1054,40.0,LA
2006-11-06 08:05:00,716437,7,105,W,ML,0.65,30,100,469.0,0.1449,41.1,LA
2006-11-06 08:05:00,716440,7,105,E,ML,0.6,20,33,435.0,0.1294,39.2,LA
2006-11-06 08:05:00,716442,7,105,E,ML,0.6,30,67,481.0,0.2013,34.5,LA
2006-11-06 08:05:00,716443,7,105,W,ML,0.45,29,100,431.0,0.0815,46.4,LA
2006-11-06 08:05:00,716448,7,105,W,ML,0.5,30,100,400.0,0.3081,20.2,LA
2006-11-06 08:05:00,716449,7,105,E,ML,0.65,40,100,506.0,0.0628,62.2,LA
2006-11-06 08:05:00,716450,7,105,W,ML,0.455,40,100,418.0,0.3237,14.3,LA
2006-11-06 08:05:00,716453,7,105,E,ML,0.305,30,100,284.0,0.0529,70.7,LA
2006-11-06 08:05:00,716456,7,105,E,ML,0.47,50,100,334.0,0.0476,55.4,LA
2006-11-06 08:05:00,716457,7,105,W,ML,0.55,50,100,354.0,0.0842,51.6,LA
2006-11-06 08:05:00,716459,7,105,W,ML,0.45,30,100,487.0,0.0914,64.8,LA
2006-11-06 08:05:00,716460,7,105,E,ML,0.4,30,100,443.0,0.1081,43.3,LA
2006-11-06 08:05:00,716461,7,105,W,ML,0.35,30,100,489.0,0.138,43.4,LA
2006-11-06 08:05:00,716466,7,105,E,ML,0.45,30,100,397.0,0.0816,53.1,LA
2006-11-06 08:05:00,716470,7,105,E,ML,0.665,40,100,358.0,0.1321,35.2,LA
2006-11-06 08:05:00,716481,7,110,S,ML,0.67,30,67,296.0,0.0597,57.3,LA
2006-11-06 08:05:00,716484,7,110,N,ML,0.77,50,100,696.0,0.0841,46.4,LA
2006-11-06 08:05:00,716485,7,110,S,ML,0.555,60,100,813.0,0.0785,55.8,LA
2006-11-06 08:05:00,716499,7,110,N,ML,0.39,40,100,398.0,0.2085,24.3,LA
2006-11-06 08:05:00,716500,7,110,S,ML,0.795,40,50,376.0,0.0554,62.0,LA
2006-11-06 08:05:00,716541,7,118,E,HV,2.71,10,100,31.0,0.0149,64.2,LA
